Time,Iteration,Cost,Parameters
Sun May 26 01:55:53 2024,203,0.46740139800508296,[-2.68278377  2.15643446 -1.92164415  0.56874077 -0.64488723 -1.96489161]
Sun May 26 01:55:55 2024,204,0.463713159538463,[-2.69246003  2.16611071 -1.9119679   0.55906451 -0.65456348 -1.95521535]
Sun May 26 01:55:56 2024,205,0.4600060159736832,[-2.70215235  2.15641839 -1.92166023  0.54937218 -0.66425581 -1.94552302]
Sun May 26 01:55:59 2024,206,0.4588661819741572,[-2.69680415  2.16176659 -1.91631202  0.55472039 -0.66960402 -1.95087123]
Sun May 26 01:56:00 2024,207,0.4571908465355702,[-2.70333373  2.16829618 -1.90978244  0.54819081 -0.6761336  -1.95740081]
Sun May 26 01:56:01 2024,208,0.4534698571752635,[-2.69364939  2.15861184 -1.91946677  0.53850647 -0.68581794 -1.94771647]
Sun May 26 01:56:01 2024,209,0.44973559084685155,[-2.68395639  2.16830483 -1.90977378  0.52881347 -0.69551093 -1.93802348]
Sun May 26 01:56:01 2024,210,0.4459912423688642,[-2.69365387  2.15860735 -1.9000763   0.519116   -0.70520841 -1.928326  ]
Sun May 26 01:56:02 2024,211,0.4427592834739757,[-2.68429585  2.14924933 -1.90943432  0.52847402 -0.71456644 -1.91896798]
Sun May 26 01:56:02 2024,212,0.4416355711462108,[-2.67901656  2.15452862 -1.90415503  0.53375331 -0.71984572 -1.92424726]
Sun May 26 01:56:03 2024,213,0.4401005344641858,[-2.68524259  2.16075464 -1.91038106  0.52752728 -0.72607175 -1.93047329]
Sun May 26 01:56:03 2024,214,0.4367852248689089,[-2.69468266  2.17019472 -1.91982114  0.53696736 -0.73551183 -1.92103321]
Sun May 26 01:56:03 2024,215,0.43295756232158283,[-2.68492144  2.17995594 -1.92958236  0.52720614 -0.74527305 -1.91127199]
Sun May 26 01:56:04 2024,216,0.4318840985009474,[-2.67978136  2.18509602 -1.93472244  0.53234622 -0.75041313 -1.91641207]
Sun May 26 01:56:04 2024,217,0.43046663454909034,[-2.67381746  2.17913211 -1.92875853  0.52638231 -0.75637703 -1.92237597]
Sun May 26 01:56:05 2024,218,0.4270444342148161,[-2.68335901  2.16959056 -1.93830009  0.53592387 -0.76591858 -1.91283442]
Sun May 26 01:56:05 2024,219,0.42603406771796004,[-2.68833166  2.17456321 -1.93332744  0.54089652 -0.77089123 -1.91780707]
Sun May 26 01:56:06 2024,220,0.42471766769512154,[-2.68260082  2.18029405 -1.9275966   0.53516568 -0.77662207 -1.92353791]
Sun May 26 01:56:06 2024,221,0.42087508936026685,[-2.67287163  2.17056486 -1.91786741  0.52543649 -0.78635126 -1.91380871]
Sun May 26 01:56:06 2024,222,0.4199759470614149,[-2.67754823  2.17524145 -1.91319081  0.53011308 -0.79102786 -1.91848531]
Sun May 26 01:56:07 2024,223,0.4161380550603524,[-2.66784172  2.16553494 -1.9034843   0.52040657 -0.80073437 -1.9087788 ]
Sun May 26 01:56:07 2024,224,0.41255318283636155,[-2.65814961  2.15584283 -1.91317641  0.53009868 -0.81042648 -1.89908669]
Sun May 26 01:56:08 2024,225,0.4116241243364026,[-2.65340854  2.15110177 -1.90843534  0.53483975 -0.81516755 -1.90382776]
Sun May 26 01:56:08 2024,226,0.4107375448496411,[-2.65803557  2.14647474 -1.91306237  0.53946677 -0.81979457 -1.90845479]
Sun May 26 01:56:08 2024,227,0.4068818251429177,[-2.66773168  2.15617085 -1.90336626  0.52977066 -0.82949069 -1.89875867]
Sun May 26 01:56:09 2024,228,0.4030469122762604,[-2.65806985  2.16583268 -1.91302809  0.52010883 -0.83915252 -1.88909684]
Sun May 26 01:56:09 2024,229,0.4021838153004925,[-2.65351808  2.16128091 -1.91757986  0.5246606  -0.84370429 -1.89364861]
Sun May 26 01:56:10 2024,230,0.39860264547808216,[-2.66313818  2.17090102 -1.90795976  0.53428071 -0.8533244  -1.88402851]
Sun May 26 01:56:10 2024,231,0.3974647741646054,[-2.6578573   2.17618191 -1.91324065  0.52899982 -0.85860529 -1.8893094 ]
Sun May 26 01:56:11 2024,232,0.39666071388332064,[-2.66223854  2.17180066 -1.9088594   0.53338107 -0.86298653 -1.89369064]
Sun May 26 01:56:13 2024,233,0.3930468990958615,[-2.65260968  2.1621718  -1.89923053  0.54300993 -0.8726154  -1.88406178]
Sun May 26 01:56:16 2024,234,0.39199974101571955,[-2.6475589   2.16722257 -1.90428131  0.53795916 -0.87766618 -1.88911255]
Sun May 26 01:56:19 2024,235,0.38840810257607494,[-2.65713608  2.17679976 -1.9138585   0.54753634 -0.88724336 -1.87953537]
Sun May 26 01:56:23 2024,236,0.38737764166548555,[-2.65213582  2.18180002 -1.90885823  0.54253608 -0.89224362 -1.88453563]
Sun May 26 01:56:26 2024,237,0.38358402594431534,[-2.64259724  2.17226143 -1.91839682  0.53299749 -0.90178221 -1.87499704]
Sun May 26 01:56:29 2024,238,0.3800137852444737,[-2.65211394  2.16274473 -1.92791353  0.5425142  -0.91129892 -1.86548033]
Sun May 26 01:56:29 2024,239,0.37901417222058587,[-2.65702737  2.15783129 -1.9230001   0.53760077 -0.91621235 -1.87039377]
Sun May 26 01:56:30 2024,240,0.3754687440539283,[-2.64756555  2.16729312 -1.91353827  0.54706259 -0.92567417 -1.86093194]
Sun May 26 01:56:33 2024,241,0.3744914275092814,[-2.64271716  2.17214151 -1.91838666  0.5422142  -0.93052256 -1.86578033]
Sun May 26 01:56:33 2024,242,0.3709708194025853,[-2.63331016  2.16273451 -1.90897966  0.5516212  -0.93992957 -1.85637333]
Sun May 26 01:56:34 2024,243,0.3702180507162006,[-2.63750908  2.15853558 -1.90478074  0.55582013 -0.94412849 -1.86057225]
Sun May 26 01:56:35 2024,244,0.3665085719944548,[-2.6281289   2.14915541 -1.89540056  0.54643995 -0.95350866 -1.85119208]
Sun May 26 01:56:36 2024,245,0.36579229756572756,[-2.6240411   2.1450676  -1.89131276  0.55052776 -0.95759647 -1.85527988]
Sun May 26 01:56:36 2024,246,0.36213051979574307,[-2.61473654  2.15437216 -1.8820082   0.5412232  -0.96690103 -1.84597532]
Sun May 26 01:56:37 2024,247,0.35851909762745043,[-2.60550375  2.14513937 -1.8727754   0.5319904  -0.97613382 -1.83674253]
Sun May 26 01:56:37 2024,248,0.35510018689827655,[-2.61471487  2.1543505  -1.86356428  0.54120153 -0.98534495 -1.8275314 ]
Sun May 26 01:56:37 2024,249,0.3518115718238077,[-2.60569101  2.14532664 -1.87258814  0.55022539 -0.99436881 -1.81850754]
Sun May 26 01:56:38 2024,250,0.348298426457701,[-2.61477729  2.13624036 -1.86350186  0.54113911 -1.00345509 -1.80942126]
Sun May 26 01:56:38 2024,251,0.34730556415245195,[-2.61962095  2.14108401 -1.8586582   0.53629546 -1.00829875 -1.81426492]
Sun May 26 01:56:39 2024,252,0.34386694641732096,[-2.6106467   2.13210977 -1.86763245  0.52732121 -1.01727299 -1.80529067]
Sun May 26 01:56:39 2024,253,0.3430205680183262,[-2.61511642  2.13657949 -1.87210217  0.52285149 -1.02174271 -1.80976039]
Sun May 26 01:56:40 2024,254,0.34229336413928657,[-2.61925881  2.13243711 -1.87624455  0.51870911 -1.0258851  -1.81390277]
Sun May 26 01:56:40 2024,255,0.338933863418443,[-2.62810655  2.12358937 -1.88509229  0.50986137 -1.03473284 -1.80505503]
Sun May 26 01:56:40 2024,256,0.33831134564154325,[-2.6319379   2.12742072 -1.88892364  0.50603002 -1.03856419 -1.80888639]
Sun May 26 01:56:41 2024,257,0.3350162604311183,[-2.64068543  2.11867319 -1.88017611  0.49728248 -1.04731172 -1.80013885]
Sun May 26 01:56:41 2024,258,0.33177891829145495,[-2.63202234  2.11001009 -1.87151301  0.48861939 -1.05597482 -1.79147576]
Sun May 26 01:56:42 2024,259,0.3284373253253114,[-2.6230145   2.11901793 -1.86250518  0.49762723 -1.06498266 -1.78246792]
Sun May 26 01:56:42 2024,260,0.3253052950202385,[-2.61450648  2.12752595 -1.85399715  0.48911921 -1.07349068 -1.7739599 ]
Sun May 26 01:56:42 2024,261,0.32223539473035967,[-2.60609063  2.1191101  -1.8455813   0.48070336 -1.08190653 -1.76554405]
Sun May 26 01:56:43 2024,262,0.32162017504690343,[-2.60229357  2.11531304 -1.84178424  0.47690629 -1.08570359 -1.76934111]
Sun May 26 01:56:43 2024,263,0.31843931437937223,[-2.61105004  2.10655657 -1.85054072  0.48566277 -1.09446006 -1.76058464]
Sun May 26 01:56:44 2024,264,0.3178446258369571,[-2.60739449  2.10290102 -1.84688516  0.48931832 -1.09811561 -1.76424019]
Sun May 26 01:56:44 2024,265,0.3172973515252323,[-2.60382393  2.10647157 -1.84331461  0.48574776 -1.10168617 -1.76781074]
Sun May 26 01:56:45 2024,266,0.31434047281913735,[-2.61205028  2.11469792 -1.83508826  0.47752142 -1.10991251 -1.7595844 ]
Sun May 26 01:56:45 2024,267,0.31382949056702475,[-2.61542672  2.11807435 -1.83171183  0.48089785 -1.11328895 -1.76296083]
Sun May 26 01:56:45 2024,268,0.3133534025551018,[-2.61217119  2.11481883 -1.83496736  0.48415338 -1.11654448 -1.76621636]
Sun May 26 01:56:46 2024,269,0.3104514899158545,[-2.60404124  2.12294877 -1.8430973   0.47602344 -1.12467442 -1.75808642]
Sun May 26 01:56:46 2024,270,0.30735120210015204,[-2.59545555  2.13153446 -1.8345116   0.48460913 -1.13326012 -1.74950073]
Sun May 26 01:56:47 2024,271,0.3068684589620041,[-2.59872591  2.12826411 -1.83778196  0.48787949 -1.13653047 -1.75277108]
Sun May 26 01:56:47 2024,272,0.3064599208750701,[-2.60179553  2.12519448 -1.84085158  0.48480987 -1.13960009 -1.7558407 ]
Sun May 26 01:56:47 2024,273,0.30367196794114004,[-2.60973934  2.1331383  -1.83290777  0.47686605 -1.1475439  -1.74789689]
Sun May 26 01:56:48 2024,274,0.3006734230564797,[-2.60132787  2.14154976 -1.84131924  0.48527752 -1.15595537 -1.73948543]
Sun May 26 01:56:48 2024,275,0.300268064121025,[-2.60437792  2.13849971 -1.84436928  0.48222747 -1.15900542 -1.74253548]
Sun May 26 01:56:49 2024,276,0.2973386855508603,[-2.59608083  2.13020262 -1.85266637  0.49052456 -1.16730251 -1.73423839]
Sun May 26 01:56:49 2024,277,0.2945136849931218,[-2.60421928  2.12206418 -1.86080482  0.49866301 -1.17544095 -1.72609994]
Sun May 26 01:56:50 2024,278,0.2917842881258482,[-2.59622933  2.13005413 -1.85281487  0.50665295 -1.1834309  -1.71811   ]
Sun May 26 01:56:50 2024,279,0.2913082164111865,[-2.59951274  2.13333754 -1.84953146  0.50336954 -1.18671431 -1.72139341]
Sun May 26 01:56:50 2024,280,0.2908609140387499,[-2.60263778  2.13021251 -1.84640643  0.50649457 -1.18983935 -1.72451844]
Sun May 26 01:56:51 2024,281,0.2883561394054304,[-2.59515202  2.12272675 -1.83892067  0.49900881 -1.1973251  -1.71703268]
Sun May 26 01:56:51 2024,282,0.2879742113003251,[-2.59221432  2.11978905 -1.84185836  0.49607112 -1.2002628  -1.71997038]
Sun May 26 01:56:52 2024,283,0.28759263025641335,[-2.58933891  2.11691364 -1.83898295  0.49894653 -1.20313821 -1.7228458 ]
Sun May 26 01:56:52 2024,284,0.2872400389847545,[-2.59209962  2.11967435 -1.84174366  0.50170725 -1.20589893 -1.72560651]
Sun May 26 01:56:54 2024,285,0.284790038563146,[-2.5847198   2.11229453 -1.84912349  0.49432742 -1.21327875 -1.71822669]
Sun May 26 01:56:57 2024,286,0.2845131438646913,[-2.58721704  2.10979729 -1.85162073  0.49183018 -1.21577599 -1.72072393]
Sun May 26 01:57:01 2024,287,0.28183260605013605,[-2.57936247  2.10194272 -1.85947529  0.49968475 -1.22363056 -1.71286936]
Sun May 26 01:57:03 2024,288,0.28156210929544623,[-2.57690029  2.09948054 -1.86193748  0.49722256 -1.22609274 -1.71533155]
Sun May 26 01:57:04 2024,289,0.2812672531902388,[-2.57941091  2.10199116 -1.85942686  0.49973318 -1.22860336 -1.71784217]
Sun May 26 01:57:05 2024,290,0.28105325299108747,[-2.58159937  2.0998027  -1.86161531  0.49754473 -1.23079182 -1.72003062]
Sun May 26 01:57:08 2024,291,0.28080448994338647,[-2.5793001   2.09750344 -1.86391458  0.49984399 -1.23309108 -1.72232989]
Sun May 26 01:57:11 2024,292,0.2805751413756272,[-2.58150484  2.09970818 -1.86170984  0.50204873 -1.23529582 -1.72453462]
Sun May 26 01:57:15 2024,293,0.2803637146017154,[-2.58361878  2.10182212 -1.86382378  0.50416267 -1.23740976 -1.72664856]
Sun May 26 01:57:19 2024,294,0.2776776575057089,[-2.59143055  2.09401035 -1.85601201  0.51197444 -1.24522153 -1.71883679]
Sun May 26 01:57:19 2024,295,0.27539175527972876,[-2.58435517  2.08693496 -1.86308739  0.50489906 -1.25229692 -1.71176141]
Sun May 26 01:57:20 2024,296,0.2752354517491399,[-2.58249384  2.08879629 -1.86122606  0.50303773 -1.25415825 -1.71362274]
Sun May 26 01:57:20 2024,297,0.27300396817220374,[-2.58947252  2.09577498 -1.85424738  0.49605904 -1.26113693 -1.70664405]
Sun May 26 01:57:20 2024,298,0.27280360783932983,[-2.59151972  2.09372778 -1.85220018  0.49810624 -1.26318413 -1.70869125]
Sun May 26 01:57:21 2024,299,0.2726771039614167,[-2.58984585  2.09540164 -1.85052632  0.49643237 -1.26485799 -1.71036511]
Sun May 26 01:57:21 2024,300,0.2701560814631561,[-2.59737685  2.08787065 -1.85805731  0.50396336 -1.27238898 -1.70283412]
Sun May 26 01:57:22 2024,301,0.27002909366349537,[-2.59570479  2.0895427  -1.85638526  0.50229131 -1.27406103 -1.70450617]
Sun May 26 01:57:22 2024,302,0.26757990180245905,[-2.60311355  2.09695146 -1.86379402  0.50970007 -1.28146979 -1.69709741]
Sun May 26 01:57:26 2024,303,0.26551073632785555,[-2.59642305  2.09026096 -1.85710351  0.50300957 -1.2881603  -1.69040691]
Sun May 26 01:57:29 2024,304,0.2634931315093919,[-2.60302352  2.09686144 -1.86370399  0.49640909 -1.29476077 -1.68380643]
Sun May 26 01:57:32 2024,305,0.2615265167701828,[-2.5965131   2.10337186 -1.87021442  0.48989867 -1.3012712  -1.677296  ]
Sun May 26 01:57:36 2024,306,0.261387599453971,[-2.5947687   2.10511626 -1.86847002  0.48815427 -1.3030156  -1.6790404 ]
Sun May 26 01:57:37 2024,307,0.26121002647523245,[-2.59667778  2.10320718 -1.8703791   0.49006335 -1.30492468 -1.68094948]
Sun May 26 01:57:37 2024,308,0.2592891389037336,[-2.60309649  2.09678847 -1.87679781  0.48364464 -1.31134339 -1.67453077]
Sun May 26 01:57:38 2024,309,0.25711566800502517,[-2.59615389  2.08984587 -1.86985521  0.49058724 -1.31828599 -1.66758817]
Sun May 26 01:57:38 2024,310,0.25693717582116093,[-2.59806346  2.0879363  -1.86794565  0.4924968  -1.32019555 -1.66949773]
Sun May 26 01:57:38 2024,311,0.25511490585397983,[-2.60430117  2.09417401 -1.87418335  0.4862591  -1.32643326 -1.66326003]
Sun May 26 01:57:39 2024,312,0.25305439122857026,[-2.61104324  2.10091609 -1.86744128  0.49300117 -1.33317533 -1.65651795]
Sun May 26 01:57:39 2024,313,0.25105737590432103,[-2.61767295  2.09428638 -1.87407098  0.49963088 -1.33980504 -1.64988825]
Sun May 26 01:57:40 2024,314,0.24938191477514202,[-2.61170489  2.08831833 -1.88003903  0.49366282 -1.34577309 -1.64392019]
Sun May 26 01:57:40 2024,315,0.24775206488244397,[-2.60582432  2.0941989  -1.87415846  0.48778225 -1.35165367 -1.63803961]
Sun May 26 01:57:41 2024,316,0.24755265830016243,[-2.60381423  2.09620899 -1.87214837  0.48979233 -1.35366376 -1.6400497 ]
Sun May 26 01:57:41 2024,317,0.2459633941487595,[-2.59801686  2.10200636 -1.866351    0.48399496 -1.35946113 -1.63425233]
Sun May 26 01:57:41 2024,318,0.24577587661753925,[-2.59996095  2.10395045 -1.86440691  0.48593905 -1.36140521 -1.63619642]
Sun May 26 01:57:42 2024,319,0.24422616009249984,[-2.59424557  2.09823507 -1.85869154  0.48022368 -1.36712059 -1.63048104]
Sun May 26 01:57:42 2024,320,0.24271935965343333,[-2.58861542  2.09260492 -1.85306138  0.47459352 -1.37275075 -1.62485089]
Sun May 26 01:57:43 2024,321,0.24125480953062467,[-2.5941606   2.0981501  -1.8475162   0.46904834 -1.37829593 -1.61930571]
Sun May 26 01:57:43 2024,322,0.24111700330468663,[-2.59244153  2.09986917 -1.84923526  0.46732927 -1.38001499 -1.62102477]
Sun May 26 01:57:43 2024,323,0.23968998250068124,[-2.59790556  2.09440514 -1.84377124  0.46186525 -1.38547902 -1.61556075]
Sun May 26 01:57:44 2024,324,0.23955962396416877,[-2.59623359  2.09273317 -1.84544321  0.46019328 -1.38715099 -1.61723271]
Sun May 26 01:57:44 2024,325,0.23939441369847964,[-2.59804146  2.09454105 -1.84363533  0.46200116 -1.38895886 -1.61904059]
Sun May 26 01:57:45 2024,326,0.23774609459983997,[-2.59207331  2.1005092  -1.83766718  0.46796931 -1.39492701 -1.61307243]
Sun May 26 01:57:45 2024,327,0.2361466686512131,[-2.58620085  2.10638167 -1.83179471  0.47384177 -1.40079948 -1.60719997]
Sun May 26 01:57:46 2024,328,0.23483498710678502,[-2.58098183  2.10116265 -1.83701373  0.46862275 -1.4060185  -1.60198095]
Sun May 26 01:57:46 2024,329,0.23356120992905996,[-2.57584394  2.09602476 -1.84215162  0.46348487 -1.41115638 -1.59684307]
Sun May 26 01:57:46 2024,330,0.2333827121697715,[-2.57771783  2.09415088 -1.84027773  0.46535876 -1.41303027 -1.59871695]
Sun May 26 01:57:47 2024,331,0.23322064333658643,[-2.57593584  2.09593287 -1.83849574  0.46714075 -1.41481226 -1.60049894]
Sun May 26 01:57:47 2024,332,0.2319730861385761,[-2.57086278  2.10100592 -1.8435688   0.46206769 -1.41988532 -1.59542589]
Sun May 26 01:57:48 2024,333,0.23186484005582964,[-2.56934895  2.10251976 -1.84205496  0.46055386 -1.42139915 -1.59693972]
Sun May 26 01:57:48 2024,334,0.23176649040534542,[-2.56790558  2.10396312 -1.84349833  0.45911049 -1.42284251 -1.59838308]
Sun May 26 01:57:49 2024,335,0.23167712977352858,[-2.56928184  2.10258686 -1.84212207  0.45773424 -1.42421877 -1.59975934]
Sun May 26 01:57:49 2024,336,0.23045419844012352,[-2.57428828  2.09758042 -1.83711563  0.45272779 -1.42922521 -1.5947529 ]
Sun May 26 01:57:49 2024,337,0.23036777135786987,[-2.5756418   2.09893394 -1.83846915  0.45137428 -1.43057873 -1.59610642]
Sun May 26 01:57:50 2024,338,0.22917628372387416,[-2.5707088   2.10386694 -1.83353615  0.44644127 -1.43551173 -1.59117341]
Sun May 26 01:57:50 2024,339,0.2280193682580564,[-2.56585285  2.10872289 -1.83839209  0.44158532 -1.44036768 -1.58631747]
Sun May 26 01:57:51 2024,340,0.22789166717069334,[-2.56429171  2.10716175 -1.83683095  0.44314647 -1.44192882 -1.58787861]
Sun May 26 01:57:51 2024,341,0.2278117674195573,[-2.56559255  2.10846259 -1.83553011  0.44184562 -1.44322967 -1.58917945]
Sun May 26 01:57:52 2024,342,0.22770505830909132,[-2.56417247  2.10704251 -1.83411002  0.44326571 -1.44464976 -1.59059954]
Sun May 26 01:57:52 2024,343,0.2263498029462987,[-2.55882562  2.10169566 -1.83945687  0.44861256 -1.44999661 -1.58525269]
Sun May 26 01:57:52 2024,344,0.2262812426061501,[-2.56002798  2.10289802 -1.8382545   0.44741019 -1.45119897 -1.58645506]
Sun May 26 01:57:53 2024,345,0.22496350604715215,[-2.55476456  2.0976346  -1.84351793  0.45267362 -1.45646239 -1.58119163]
Sun May 26 01:57:53 2024,346,0.22489778511654518,[-2.55593909  2.09646007 -1.84469246  0.45149909 -1.45763693 -1.58236616]
Sun May 26 01:57:54 2024,347,0.22361626365243534,[-2.56112095  2.09127821 -1.8395106   0.45668094 -1.46281878 -1.57718431]
Sun May 26 01:57:54 2024,348,0.22352175432230173,[-2.5597922   2.09260696 -1.84083935  0.45800969 -1.46414753 -1.57851306]
Sun May 26 01:57:54 2024,349,0.22346572287509434,[-2.56087422  2.09152494 -1.83975733  0.45692767 -1.46522956 -1.57959509]
Sun May 26 01:57:55 2024,350,0.22341450693875506,[-2.56190917  2.09255988 -1.84079227  0.45589272 -1.46626451 -1.58063003]
Sun May 26 01:57:55 2024,351,0.22336769157047884,[-2.56289915  2.09354986 -1.84178225  0.45490274 -1.46725449 -1.58162001]
Sun May 26 01:57:56 2024,352,0.22211737070731016,[-2.55779975  2.09864926 -1.84688165  0.46000214 -1.47235389 -1.57652061]
Sun May 26 01:57:56 2024,353,0.2220467220124685,[-2.5589372   2.09751181 -1.8480191   0.46113959 -1.47349134 -1.57765806]
Sun May 26 01:57:57 2024,354,0.22200664738636852,[-2.55985095  2.09659806 -1.84710535  0.46022584 -1.47440509 -1.57857182]
Sun May 26 01:57:57 2024,355,0.2209804651970201,[-2.56437304  2.09207597 -1.84258326  0.45570375 -1.47892718 -1.57404973]
Sun May 26 01:57:57 2024,356,0.21979494378316078,[-2.56932399  2.09702691 -1.83763232  0.46065469 -1.48387812 -1.56909878]
Sun May 26 01:57:58 2024,357,0.218828281178627,[-2.57370546  2.10140839 -1.8420138   0.45627321 -1.4882596  -1.5647173 ]
Sun May 26 01:57:58 2024,358,0.2177051157870722,[-2.56889397  2.10621989 -1.8468253   0.46108471 -1.4930711  -1.5599058 ]
Sun May 26 01:57:59 2024,359,0.2176315994279779,[-2.56773813  2.10506405 -1.84798113  0.46224055 -1.49422693 -1.56106164]
Sun May 26 01:57:59 2024,360,0.21758916493560482,[-2.56680354  2.10599865 -1.84704653  0.46130595 -1.49516153 -1.56199623]
Sun May 26 01:57:59 2024,361,0.2175276736940508,[-2.56785436  2.10494783 -1.84809735  0.46235677 -1.49621235 -1.56304706]
Sun May 26 01:58:00 2024,362,0.21660798048399563,[-2.57211256  2.10068963 -1.84383915  0.45809857 -1.50047055 -1.55878886]
Sun May 26 01:58:00 2024,363,0.21554114744163896,[-2.56744022  2.09601729 -1.8485115   0.46277092 -1.5051429  -1.55411651]
Sun May 26 01:58:01 2024,364,0.21547915022068415,[-2.56849317  2.09496433 -1.84745854  0.46382387 -1.50619585 -1.55516947]
Sun May 26 01:58:01 2024,365,0.2154231187309069,[-2.56749549  2.09596201 -1.84646086  0.46482155 -1.50719354 -1.55616715]
Sun May 26 01:58:02 2024,366,0.21438418213925248,[-2.57209511  2.10056163 -1.85106048  0.46942117 -1.51179316 -1.55156753]
Sun May 26 01:58:02 2024,367,0.21433175606014848,[-2.57305757  2.10152409 -1.85202294  0.47038363 -1.51275561 -1.55252999]
Sun May 26 01:58:02 2024,368,0.21348192248957104,[-2.5689816   2.10560006 -1.84794696  0.46630766 -1.51683159 -1.54845401]
Sun May 26 01:58:03 2024,369,0.212495587115015,[-2.57345324  2.11007171 -1.85241861  0.4707793  -1.52130323 -1.54398237]
Sun May 26 01:58:03 2024,370,0.2115352103476104,[-2.57786123  2.10566372 -1.8568266   0.4751873  -1.52571122 -1.53957438]
Sun May 26 01:58:04 2024,371,0.2114810211289449,[-2.57688428  2.10664067 -1.85780356  0.47616425 -1.52668818 -1.54055133]
Sun May 26 01:58:04 2024,372,0.2105456023289709,[-2.57254134  2.11098361 -1.85346062  0.48050719 -1.53103112 -1.53620839]
Sun May 26 01:58:04 2024,373,0.20978756594660425,[-2.57637653  2.1148188  -1.85729581  0.476672   -1.53486631 -1.5323732 ]
Sun May 26 01:58:05 2024,374,0.20889808125923906,[-2.57214805  2.11904728 -1.85306733  0.48090048 -1.53909479 -1.52814472]
Sun May 26 01:58:05 2024,375,0.20818312778351622,[-2.57586613  2.1153292  -1.84934925  0.4771824  -1.54281287 -1.52442664]
Sun May 26 01:58:06 2024,376,0.20748889339776005,[-2.57952609  2.11166925 -1.8530092   0.47352245 -1.54647283 -1.52076668]
Sun May 26 01:58:06 2024,377,0.2074492983116559,[-2.58041396  2.11078137 -1.85389708  0.47263457 -1.54736071 -1.52165456]
Sun May 26 01:58:07 2024,378,0.2066233271785068,[-2.58447795  2.10671739 -1.85796106  0.47669855 -1.55142469 -1.51759058]
Sun May 26 01:58:07 2024,379,0.20581777952244193,[-2.5884874   2.10270793 -1.85395161  0.480708   -1.55543414 -1.51358112]
Sun May 26 01:58:08 2024,380,0.20517994126749453,[-2.59198443  2.10620496 -1.85744864  0.47721098 -1.55893117 -1.5100841 ]
Sun May 26 01:58:08 2024,381,0.20441225807562086,[-2.59589258  2.10229681 -1.86135679  0.48111913 -1.56283932 -1.50617594]
Sun May 26 01:58:11 2024,382,0.20366302911565928,[-2.59203549  2.09843972 -1.86521388  0.48497622 -1.56669641 -1.50231886]
Sun May 26 01:58:14 2024,383,0.2030787458762287,[-2.595374    2.10177823 -1.86855239  0.48163771 -1.57003492 -1.49898035]
Sun May 26 01:58:14 2024,384,0.20300824910239917,[-2.59426256  2.10288967 -1.86966383  0.48274915 -1.57114636 -1.50009179]
Sun May 26 01:58:14 2024,385,0.2029698124179748,[-2.5951296   2.10202263 -1.86879679  0.48188211 -1.5720134  -1.50095883]
Sun May 26 01:58:15 2024,386,0.2022560878030985,[-2.59888381  2.09826842 -1.86504258  0.48563633 -1.57576762 -1.49720461]
Sun May 26 01:58:15 2024,387,0.20155923412731588,[-2.60258978  2.09456245 -1.86133661  0.48934229 -1.57947358 -1.49349865]
Sun May 26 01:58:16 2024,388,0.2015238209477134,[-2.60341875  2.09539143 -1.86050764  0.48851332 -1.58030256 -1.49432762]
Sun May 26 01:58:16 2024,389,0.2008442054521251,[-2.59976451  2.09173719 -1.8568534   0.49216756 -1.58395679 -1.49067338]
Sun May 26 01:58:16 2024,390,0.20018045354397862,[-2.59615667  2.09534503 -1.86046123  0.49577539 -1.58756463 -1.48706555]
Sun May 26 01:58:17 2024,391,0.20014805766574587,[-2.59536695  2.09613475 -1.85967151  0.49498567 -1.58835436 -1.48785527]
Sun May 26 01:58:17 2024,392,0.2000958834673824,[-2.59631127  2.09707907 -1.85872719  0.49592999 -1.58929867 -1.48879959]
Sun May 26 01:58:18 2024,393,0.20004907032078076,[-2.59720234  2.09797014 -1.85783612  0.49682106 -1.59018974 -1.48969066]
Sun May 26 01:58:18 2024,394,0.19952752766196397,[-2.60033255  2.10110035 -1.86096634  0.49369084 -1.59331996 -1.48656045]
Sun May 26 01:58:19 2024,395,0.19889573171278366,[-2.59682445  2.09759225 -1.86447444  0.49719895 -1.59682806 -1.48305234]
Sun May 26 01:58:19 2024,396,0.19840286329158272,[-2.59378704  2.09455484 -1.86143703  0.49416154 -1.59986546 -1.48001494]
Sun May 26 01:58:19 2024,397,0.19779884149109356,[-2.59721208  2.09112981 -1.86486206  0.49758657 -1.6032905  -1.4765899 ]
Sun May 26 01:58:20 2024,398,0.19775016248796043,[-2.5981185   2.09203623 -1.86576849  0.498493   -1.60419692 -1.47749633]
Sun May 26 01:58:20 2024,399,0.19716080031567879,[-2.60149632  2.08865842 -1.86239067  0.50187082 -1.60757474 -1.47411851]
Sun May 26 01:58:21 2024,400,0.1965848526222887,[-2.60483231  2.08532242 -1.85905468  0.50520681 -1.61091073 -1.47078252]
Sun May 26 01:58:21 2024,401,0.1965610563594796,[-2.60416201  2.08599273 -1.85838437  0.50453651 -1.61158104 -1.47145282]
Sun May 26 01:58:21 2024,402,0.19653878960481214,[-2.60351376  2.08534448 -1.85903261  0.50388826 -1.61222928 -1.47210106]
Sun May 26 01:58:22 2024,403,0.19609169839796775,[-2.60063562  2.08246634 -1.86191076  0.50101012 -1.61510743 -1.46922292]
Sun May 26 01:58:22 2024,404,0.19565740363106393,[-2.60346919  2.07963277 -1.85907719  0.49817655 -1.61794099 -1.46638935]
