Time,Iteration,Cost,Parameters
Sun May 26 03:20:54 2024,204,0.15901744660657421,[-4.63444081  2.37163732 -2.10508266  0.19080988  0.26682782 -2.55138828]
Sun May 26 03:20:57 2024,205,0.15901293553644635,[-4.6347808   2.37129733 -2.10474267  0.19114987  0.26648783 -2.55104829]
Sun May 26 03:21:01 2024,206,0.15900864924175023,[-4.63511186  2.37096627 -2.10507373  0.19148093  0.26615677 -2.55071723]
Sun May 26 03:21:04 2024,207,0.15900457609025778,[-4.63543424  2.37064388 -2.10539611  0.19180332  0.26647915 -2.55039485]
Sun May 26 03:21:06 2024,208,0.15900070507393133,[-4.63574819  2.37032994 -2.10508216  0.19211726  0.26679309 -2.5500809 ]
Sun May 26 03:21:09 2024,209,0.1589970257742415,[-4.63605393  2.37063569 -2.10477641  0.19242301  0.26648735 -2.54977515]
Sun May 26 03:21:11 2024,210,0.15899352832947783,[-4.63635171  2.37033791 -2.10507419  0.19212523  0.26678513 -2.55007293]
Sun May 26 03:21:14 2024,211,0.15899020340393433,[-4.63664175  2.37062794 -2.10536423  0.19183519  0.26649509 -2.5497829 ]
Sun May 26 03:21:18 2024,212,0.1589870421588568,[-4.63692426  2.37091045 -2.10508172  0.19155269  0.2667776  -2.5500654 ]
Sun May 26 03:21:22 2024,213,0.158984036225051,[-4.63719945  2.37063526 -2.10480653  0.19182788  0.26705279 -2.54979021]
Sun May 26 03:21:26 2024,214,0.15898117767705108,[-4.63746752  2.37090334 -2.10453846  0.1915598   0.26678471 -2.55005829]
Sun May 26 03:21:30 2024,215,0.15897845900875812,[-4.63772868  2.37064218 -2.1042773   0.19182096  0.26704587 -2.54979713]
Sun May 26 03:21:34 2024,216,0.1589758731104615,[-4.63798311  2.37089661 -2.10453173  0.19156653  0.26679144 -2.55005157]
Sun May 26 03:21:38 2024,217,0.15897341324716222,[-4.63823101  2.37114451 -2.10477963  0.19181442  0.26654354 -2.55029946]
Sun May 26 03:21:42 2024,218,0.15897107303812275,[-4.63847255  2.37090297 -2.10453809  0.19205596  0.26630201 -2.55005792]
Sun May 26 03:21:46 2024,219,0.1589688464375703,[-4.6387079   2.37066762 -2.10430274  0.1918206   0.26606665 -2.54982257]
Sun May 26 03:21:50 2024,220,0.158966727716488,[-4.63893724  2.37089696 -2.1040734   0.19159126  0.26629599 -2.54959323]
Sun May 26 03:21:54 2024,221,0.15896471144542884,[-4.63916073  2.37112045 -2.10384991  0.19136777  0.2660725  -2.54981672]
Sun May 26 03:21:58 2024,222,0.1589627924782952,[-4.63937854  2.37090264 -2.10406771  0.19158558  0.2658547  -2.54959892]
Sun May 26 03:22:02 2024,223,0.15896096593702524,[-4.63959081  2.37069037 -2.10427998  0.19179785  0.26606697 -2.54938665]
Sun May 26 03:22:05 2024,224,0.15895922719713695,[-4.6397977   2.37048348 -2.10407309  0.19200474  0.26586008 -2.54959354]
Sun May 26 03:22:09 2024,225,0.15895757187407705,[-4.63999935  2.37028183 -2.10387144  0.19180308  0.26606173 -2.54939188]
Sun May 26 03:22:13 2024,226,0.15895599581033087,[-4.64019592  2.37047839 -2.104068    0.19160652  0.2662583  -2.54958844]
Sun May 26 03:22:17 2024,227,0.15895449506324838,[-4.64038752  2.37028678 -2.10425961  0.19141491  0.26644991 -2.54978005]
Sun May 26 03:22:21 2024,228,0.15895306589354513,[-4.64057431  2.37047357 -2.10444639  0.19122812  0.26663669 -2.54959326]
Sun May 26 03:22:25 2024,229,0.15895170475443984,[-4.64075641  2.37029147 -2.10462849  0.19141022  0.26681879 -2.54941117]
Sun May 26 03:22:29 2024,230,0.15895040828139195,[-4.64093394  2.370469   -2.10445096  0.19158775  0.26699632 -2.54923363]
Sun May 26 03:22:32 2024,231,0.15894917328240546,[-4.64110704  2.3706421  -2.10462405  0.19176085  0.26716942 -2.54906054]
Sun May 26 03:22:36 2024,232,0.1589479967288657,[-4.64127581  2.37047333 -2.10445528  0.19159208  0.26700065 -2.54922931]
Sun May 26 03:22:40 2024,233,0.15894687574688016,[-4.64144037  2.37030876 -2.10429071  0.19142751  0.26683608 -2.54939388]
Sun May 26 03:22:44 2024,234,0.1589458076090933,[-4.64160085  2.37014829 -2.10445119  0.19126704  0.26699655 -2.54955435]
Sun May 26 03:22:48 2024,235,0.1589447897269495,[-4.64175733  2.37030478 -2.10460767  0.19111055  0.26715304 -2.54971084]
Sun May 26 03:22:51 2024,236,0.15894381964337895,[-4.64190994  2.37015217 -2.10445506  0.19095794  0.26700043 -2.54986345]
Sun May 26 03:22:54 2024,237,0.15894289502588133,[-4.64205878  2.37000333 -2.10430623  0.19080911  0.2668516  -2.55001228]
Sun May 26 03:22:56 2024,238,0.15894201365998673,[-4.64220394  2.36985817 -2.10416107  0.19095427  0.26670644 -2.55015744]
Sun May 26 03:22:59 2024,239,0.15894117344307063,[-4.64234552  2.36999975 -2.10401949  0.19081268  0.26656485 -2.55001586]
Sun May 26 03:23:01 2024,240,0.15894037237850492,[-4.64248362  2.36986165 -2.10388139  0.19067458  0.26642675 -2.55015396]
Sun May 26 03:23:03 2024,241,0.15893960857012485,[-4.64261833  2.36999636 -2.10401609  0.19053987  0.26656146 -2.55028867]
Sun May 26 03:23:06 2024,242,0.1589388802169946,[-4.64274974  2.36986496 -2.1041475   0.19067128  0.26669287 -2.55015726]
Sun May 26 03:23:08 2024,243,0.1589381856084555,[-4.64287793  2.36973676 -2.10401931  0.19054309  0.26682106 -2.55028545]
Sun May 26 03:23:11 2024,244,0.15893752311943982,[-4.643003    2.3696117  -2.10414437  0.19041802  0.26694613 -2.55016039]
Sun May 26 03:23:15 2024,245,0.15893689120603693,[-4.64312501  2.36973371 -2.10402236  0.19029601  0.26706814 -2.55028241]
Sun May 26 03:23:19 2024,246,0.158936288401296,[-4.64324406  2.36985276 -2.1041414   0.19017696  0.26718719 -2.55016336]
Sun May 26 03:23:23 2024,247,0.15893571331125433,[-4.64336022  2.36996892 -2.10402525  0.19029312  0.26730335 -2.55027951]
Sun May 26 03:23:27 2024,248,0.15893516461117696,[-4.64347356  2.36985558 -2.10413859  0.19017978  0.26719001 -2.55016617]
Sun May 26 03:23:31 2024,249,0.15893464104199673,[-4.64358415  2.36974498 -2.10424919  0.19029037  0.26707941 -2.55005558]
Sun May 26 03:23:34 2024,250,0.1589341414069439,[-4.64369208  2.36963705 -2.10414126  0.1903983   0.26697148 -2.5501635 ]
Sun May 26 03:23:38 2024,251,0.1589336645683544,[-4.6437974   2.36974238 -2.10424658  0.19029298  0.26686616 -2.55026883]
Sun May 26 03:23:42 2024,252,0.15893320944464762,[-4.64390019  2.36963959 -2.1041438   0.19019019  0.26696895 -2.55037162]
Sun May 26 03:23:46 2024,253,0.1589327750074633,[-4.64400051  2.36973991 -2.10424411  0.19029051  0.26686863 -2.5502713 ]
Sun May 26 03:23:50 2024,254,0.15893236027895047,[-4.64409843  2.36964199 -2.10434203  0.19019259  0.26677071 -2.55017338]
Sun May 26 03:23:53 2024,255,0.15893196432919834,[-4.644194    2.36954642 -2.10424646  0.19028816  0.26667514 -2.55026895]
Sun May 26 03:23:57 2024,256,0.15893158627380316,[-4.64428728  2.36945314 -2.10433974  0.19038145  0.26658186 -2.55036224]
Sun May 26 03:24:01 2024,257,0.15893122527156195,[-4.64437834  2.36936208 -2.10424868  0.19047251  0.2664908  -2.5504533 ]
Sun May 26 03:24:05 2024,258,0.15893088052228793,[-4.64446723  2.36945097 -2.10433758  0.19038362  0.26640191 -2.55054219]
Sun May 26 03:24:07 2024,259,0.15893055126473957,[-4.64455401  2.36936419 -2.10442436  0.19029684  0.26648868 -2.55062897]
Sun May 26 03:24:10 2024,260,0.15893023677465795,[-4.64463873  2.36927947 -2.10433964  0.19038156  0.2665734  -2.55071369]
Sun May 26 03:24:12 2024,261,0.1589299363629067,[-4.64472145  2.36919676 -2.10442235  0.19046427  0.26649069 -2.55063098]
Sun May 26 03:24:15 2024,262,0.15892964937370818,[-4.6448022   2.369116   -2.10450311  0.19038351  0.26640993 -2.55071173]
Sun May 26 03:24:17 2024,263,0.15892937518297173,[-4.64488105  2.36903715 -2.10458196  0.19046236  0.26648879 -2.55063288]
Sun May 26 03:24:19 2024,264,0.15892911319670797,[-4.64495805  2.36911414 -2.10465895  0.19053936  0.26656578 -2.55055589]
Sun May 26 03:24:23 2024,265,0.158928862849526,[-4.64503323  2.36918932 -2.10458377  0.19046418  0.2664906  -2.55063107]
Sun May 26 03:24:27 2024,266,0.15892862360320748,[-4.64510664  2.36926274 -2.10451035  0.19039076  0.26656401 -2.55055766]
Sun May 26 03:24:31 2024,267,0.15892839494535452,[-4.64517834  2.36919105 -2.10458205  0.19046245  0.26663571 -2.55048596]
Sun May 26 03:24:34 2024,268,0.15892817638810672,[-4.64524835  2.36912103 -2.10451203  0.19053247  0.26656569 -2.55055598]
Sun May 26 03:24:38 2024,269,0.15892796746692534,[-4.64531673  2.36918941 -2.10444365  0.19060085  0.26649731 -2.55062436]
Sun May 26 03:24:42 2024,270,0.15892776773943793,[-4.64538352  2.36912262 -2.10451043  0.19066764  0.26643052 -2.55069115]
Sun May 26 03:24:46 2024,271,0.15892757678434388,[-4.64544875  2.36918785 -2.10457566  0.19073287  0.26636529 -2.55062591]
Sun May 26 03:24:48 2024,272,0.15892739420037477,[-4.64551247  2.36925157 -2.10463938  0.19079658  0.26642901 -2.5505622 ]
Sun May 26 03:24:50 2024,273,0.15892721960530826,[-4.6455747   2.36918933 -2.10457714  0.19073435  0.26649124 -2.55049996]
Sun May 26 03:24:53 2024,274,0.15892705263503165,[-4.6456355   2.36925013 -2.10463794  0.19079514  0.26643045 -2.55043917]
Sun May 26 03:24:55 2024,275,0.1589268929426541,[-4.64569488  2.36930952 -2.10469733  0.19085453  0.26648984 -2.55049856]
Sun May 26 03:24:58 2024,276,0.1589267401976623,[-4.6457529   2.36936753 -2.10475534  0.19079651  0.26654785 -2.55044054]
Sun May 26 03:25:00 2024,277,0.15892659408512055,[-4.64580958  2.36942421 -2.10481202  0.19085319  0.26649117 -2.55049722]
Sun May 26 03:25:02 2024,278,0.1589264543049101,[-4.64586496  2.36936884 -2.10475665  0.19090857  0.2664358  -2.5505526 ]
Sun May 26 03:25:05 2024,279,0.15892632057100747,[-4.64591906  2.36931473 -2.10470254  0.19096267  0.2663817  -2.55049849]
Sun May 26 03:25:07 2024,280,0.1589261926107987,[-4.64597192  2.36926187 -2.10464968  0.19101554  0.26632883 -2.55044563]
Sun May 26 03:25:10 2024,281,0.15892607016442867,[-4.64602358  2.36921022 -2.10459803  0.19106719  0.26627718 -2.55049728]
Sun May 26 03:25:12 2024,282,0.1589259529841825,[-4.64607405  2.36915975 -2.1046485   0.19101672  0.26622671 -2.55054775]
Sun May 26 03:25:14 2024,283,0.1589258408338981,[-4.64612337  2.36920907 -2.10469782  0.19106604  0.26627603 -2.55049843]
Sun May 26 03:25:17 2024,284,0.1589257334884086,[-4.64617156  2.36916087 -2.10474602  0.19111423  0.26632422 -2.55054663]
Sun May 26 03:25:19 2024,285,0.15892563073301186,[-4.64621867  2.36911377 -2.10479312  0.19116133  0.26637132 -2.55059373]
Sun May 26 03:25:23 2024,286,0.1589255323629668,[-4.6462647   2.3691598  -2.10483915  0.1911153   0.26641736 -2.5505477 ]
Sun May 26 03:25:26 2024,287,0.1589254381830151,[-4.64630968  2.36920479 -2.10488414  0.19107032  0.26637237 -2.55050271]
Sun May 26 03:25:30 2024,288,0.15892534800692598,[-4.64635365  2.36924876 -2.1049281   0.19102635  0.2663284  -2.55045874]
Sun May 26 03:25:34 2024,289,0.15892526165706417,[-4.64639663  2.36929173 -2.10488513  0.19106932  0.26637137 -2.55050172]
Sun May 26 03:25:38 2024,290,0.15892517896397892,[-4.64643863  2.36933374 -2.10492713  0.19102732  0.26641338 -2.55054372]
Sun May 26 03:25:42 2024,291,0.15892509976601335,[-4.64647969  2.3693748  -2.10488607  0.19098626  0.26637232 -2.55058478]
Sun May 26 03:25:45 2024,292,0.1589250239089334,[-4.64651983  2.36941493 -2.10484594  0.19094612  0.26641246 -2.55054465]
Sun May 26 03:25:49 2024,293,0.15892495124557465,[-4.64655906  2.36945417 -2.1048067   0.19090688  0.26645169 -2.55058388]
Sun May 26 03:25:53 2024,294,0.1589248816355066,[-4.64659742  2.36941581 -2.10476835  0.19086853  0.26649005 -2.55054553]
Sun May 26 03:25:57 2024,295,0.15892481494471378,[-4.64663492  2.36945331 -2.10473085  0.19090603  0.26652755 -2.55050803]
Sun May 26 03:26:01 2024,296,0.15892475104529175,[-4.64667158  2.36941665 -2.10476751  0.19086937  0.26656421 -2.55047137]
Sun May 26 03:26:05 2024,297,0.158924689815159,[-4.64670742  2.36945249 -2.10480335  0.19083352  0.26652836 -2.55043553]
Sun May 26 03:26:08 2024,298,0.1589246311377818,[-4.64674246  2.36948754 -2.10476831  0.19086857  0.26649332 -2.55047057]
Sun May 26 03:26:12 2024,299,0.15892457490191353,[-4.64677673  2.36945327 -2.10480257  0.1908343   0.26652758 -2.55043631]
Sun May 26 03:26:16 2024,300,0.15892452100134583,[-4.64681023  2.36948678 -2.10476907  0.19086781  0.26649408 -2.55046981]
Sun May 26 03:26:20 2024,301,0.15892446933467222,[-4.64684299  2.36945402 -2.10473631  0.19083505  0.26652684 -2.55043705]
Sun May 26 03:26:24 2024,302,0.15892441980506353,[-4.64687503  2.36942198 -2.10470427  0.19086708  0.26649481 -2.55040501]
Sun May 26 03:26:28 2024,303,0.1589243723200533,[-4.64690636  2.36945331 -2.1047356   0.19083575  0.26652613 -2.55037368]
Sun May 26 03:26:32 2024,304,0.15892432679133478,[-4.646937    2.36948394 -2.10470496  0.19080512  0.26655677 -2.55034305]
Sun May 26 03:26:35 2024,305,0.1589242831345663,[-4.64696696  2.36945398 -2.10473492  0.19083508  0.26658673 -2.55031308]
Sun May 26 03:26:39 2024,306,0.15892424126918742,[-4.64699626  2.36948329 -2.10470562  0.19080577  0.26661604 -2.55028378]
Sun May 26 03:26:43 2024,307,0.15892420111824296,[-4.64702492  2.36945463 -2.10467696  0.19083444  0.2666447  -2.55025512]
Sun May 26 03:26:46 2024,308,0.15892416260821568,[-4.64705296  2.36948266 -2.10470499  0.1908064   0.26661667 -2.55022709]
Sun May 26 03:26:48 2024,309,0.15892412566886768,[-4.64708037  2.36951008 -2.10473241  0.19077898  0.26664409 -2.55019967]
Sun May 26 03:26:50 2024,310,0.1589240902330881,[-4.64710719  2.36948326 -2.10475923  0.1908058   0.26661727 -2.55022649]
Sun May 26 03:26:53 2024,311,0.1589240562367494,[-4.64713343  2.36950949 -2.104733    0.19083204  0.2666435  -2.55025272]
Sun May 26 03:26:55 2024,312,0.15892402361856955,[-4.64715909  2.36948383 -2.10470733  0.1908577   0.26661784 -2.55022706]
Sun May 26 03:26:58 2024,313,0.1589239923199813,[-4.6471842   2.36950893 -2.10473244  0.1908326   0.26664294 -2.55025217]
Sun May 26 03:27:00 2024,314,0.1589239622850076,[-4.64720875  2.36948437 -2.10470788  0.19080804  0.26661838 -2.55027672]
Sun May 26 03:27:03 2024,315,0.15892393346014283,[-4.64723278  2.3695084  -2.10473191  0.19078401  0.26664241 -2.5502527 ]
Sun May 26 03:27:05 2024,316,0.15892390579423943,[-4.64725629  2.36953191 -2.1047084   0.1907605   0.26666592 -2.5502762 ]
Sun May 26 03:27:08 2024,317,0.1589238792384006,[-4.64727929  2.36955491 -2.1047314   0.19073751  0.26668891 -2.5502992 ]
Sun May 26 03:27:11 2024,318,0.1589238537458772,[-4.64730179  2.3695324  -2.1047539   0.19076001  0.26671142 -2.5503217 ]
Sun May 26 03:27:15 2024,319,0.1589238292719704,[-4.6473238   2.36951039 -2.10473188  0.19073799  0.2666894  -2.55029969]
Sun May 26 03:27:19 2024,320,0.1589238057739379,[-4.64734535  2.36953193 -2.10471034  0.19075953  0.26666786 -2.55027814]
Sun May 26 03:27:22 2024,321,0.15892378321090567,[-4.64736643  2.36951085 -2.10473142  0.19073845  0.26668894 -2.55025706]
Sun May 26 03:27:25 2024,322,0.15892376154378285,[-4.64738706  2.36953148 -2.10471079  0.19071783  0.26666831 -2.55027769]
Sun May 26 03:27:27 2024,323,0.1589237407351814,[-4.64740724  2.36951129 -2.1046906   0.19073801  0.26668849 -2.55025751]
Sun May 26 03:27:29 2024,324,0.1589237207493389,[-4.647427    2.36949154 -2.10467085  0.19071826  0.26670825 -2.55027726]
Sun May 26 03:27:32 2024,325,0.1589237015520455,[-4.64744633  2.3694722  -2.10469018  0.19069892  0.26672758 -2.55029659]
Sun May 26 03:27:34 2024,326,0.15892368311057373,[-4.64746525  2.36949112 -2.10467126  0.19068     0.2667465  -2.55031551]
Sun May 26 03:27:36 2024,327,0.15892366539361205,[-4.64748377  2.36947261 -2.10468978  0.19066149  0.26672798 -2.55033403]
Sun May 26 03:27:39 2024,328,0.1589236483712015,[-4.64750189  2.36949073 -2.1047079   0.19064336  0.26670986 -2.55031591]
Sun May 26 03:27:41 2024,329,0.15892363201467455,[-4.64751963  2.36950847 -2.10472564  0.1906611   0.2667276  -2.55033365]
Sun May 26 03:27:44 2024,330,0.15892361629659785,[-4.64753699  2.36949111 -2.10470828  0.19067847  0.26674496 -2.55031628]
Sun May 26 03:27:46 2024,331,0.15892360119071677,[-4.64755399  2.36947411 -2.10472528  0.19066147  0.26676196 -2.55033328]
Sun May 26 03:27:48 2024,332,0.1589235866719033,[-4.64757062  2.36945747 -2.10470864  0.19064483  0.26677859 -2.55031664]
Sun May 26 03:27:51 2024,333,0.15892357271610505,[-4.64758691  2.36947376 -2.10469235  0.19066112  0.26676231 -2.55033293]
Sun May 26 03:27:54 2024,334,0.15892355930029836,[-4.64760285  2.3694897  -2.1047083   0.19064518  0.26674637 -2.55031699]
Sun May 26 03:27:58 2024,335,0.15892354640244222,[-4.64761846  2.36950531 -2.10469269  0.19066078  0.26676197 -2.55033259]
Sun May 26 03:28:02 2024,336,0.15892353400143464,[-4.64763374  2.36949003 -2.10467741  0.19067606  0.26674669 -2.55031731]
Sun May 26 03:28:05 2024,337,0.15892352207707144,[-4.6476487   2.36947507 -2.10469237  0.1906611   0.26673174 -2.55030235]
Sun May 26 03:28:08 2024,338,0.15892351061000629,[-4.64766334  2.36946043 -2.10467772  0.19067575  0.26674638 -2.550317  ]
Sun May 26 03:28:10 2024,339,0.15892349958171295,[-4.64767768  2.36944609 -2.10466338  0.19069009  0.26673204 -2.55033134]
Sun May 26 03:28:13 2024,340,0.15892348897444938,[-4.64769172  2.36943205 -2.10464935  0.19070413  0.266718   -2.55034538]
Sun May 26 03:28:15 2024,341,0.15892347877122312,[-4.64770547  2.3694183  -2.1046356   0.19071787  0.26673175 -2.55035912]
Sun May 26 03:28:17 2024,342,0.15892346895575843,[-4.64771893  2.36940484 -2.10462214  0.19070441  0.26674521 -2.55037258]
Sun May 26 03:28:20 2024,343,0.1589234595124647,[-4.64773211  2.36939166 -2.10460896  0.19069123  0.26675839 -2.55038577]
Sun May 26 03:28:22 2024,344,0.15892345042640682,[-4.64774501  2.36937875 -2.10462186  0.19070414  0.26674548 -2.55037286]
Sun May 26 03:28:25 2024,345,0.15892344168327646,[-4.64775765  2.36939139 -2.1046345   0.1906915   0.26675812 -2.55036022]
Sun May 26 03:28:27 2024,346,0.15892343326936448,[-4.64777003  2.36940377 -2.10462213  0.19067912  0.2667705  -2.5503726 ]
Sun May 26 03:28:29 2024,347,0.15892342517153532,[-4.64778215  2.36941589 -2.10461     0.190667    0.26675838 -2.55038472]
Sun May 26 03:28:32 2024,348,0.15892341737720156,[-4.64779402  2.36940402 -2.10462188  0.19067887  0.26677025 -2.55037285]
Sun May 26 03:28:35 2024,349,0.1589234098743006,[-4.64780565  2.36941565 -2.1046335   0.19066725  0.26675862 -2.55036122]
Sun May 26 03:28:37 2024,350,0.15892340265127158,[-4.64781704  2.36940426 -2.10462212  0.19067863  0.26677001 -2.55037261]
Sun May 26 03:28:40 2024,351,0.15892339569703368,[-4.64782819  2.36941541 -2.10461096  0.19068979  0.26678116 -2.55036145]
Sun May 26 03:28:45 2024,352,0.15892338900096586,[-4.64783912  2.36940449 -2.10462189  0.19067886  0.26679209 -2.55035053]
Sun May 26 03:28:48 2024,353,0.15892338255288654,[-4.64784982  2.36941519 -2.10461119  0.19068956  0.26678139 -2.55033983]
Sun May 26 03:28:52 2024,354,0.15892337634303483,[-4.6478603   2.36940471 -2.10462167  0.19067908  0.26679187 -2.55032935]
Sun May 26 03:28:56 2024,355,0.15892337036205242,[-4.64787057  2.36939444 -2.1046114   0.19068935  0.26680214 -2.55031908]
Sun May 26 03:29:00 2024,356,0.15892336460096654,[-4.64788063  2.3694045  -2.10462146  0.19069941  0.2668122  -2.55032914]
Sun May 26 03:29:04 2024,357,0.15892335905117314,[-4.64789048  2.36941435 -2.1046116   0.19068955  0.26682205 -2.55033899]
Sun May 26 03:29:08 2024,358,0.15892335370442123,[-4.64790013  2.36942401 -2.10460195  0.19069921  0.2668317  -2.55032934]
Sun May 26 03:29:11 2024,359,0.1589233485527979,[-4.64790959  2.36943346 -2.10459249  0.19070866  0.26682225 -2.55031988]
Sun May 26 03:29:14 2024,360,0.1589233435887138,[-4.64791885  2.36944273 -2.10458323  0.19071793  0.26683151 -2.55031062]
Sun May 26 03:29:17 2024,361,0.15892333880488937,[-4.64792793  2.3694518  -2.10459231  0.19070885  0.26682243 -2.55031969]
Sun May 26 03:29:19 2024,362,0.15892333419434182,[-4.64793683  2.3694607  -2.10458341  0.19069996  0.26681354 -2.55032859]
Sun May 26 03:29:21 2024,363,0.15892332975037227,[-4.64794554  2.36945198 -2.1045747   0.19070867  0.26680483 -2.5503373 ]
Sun May 26 03:29:24 2024,364,0.15892332546655394,[-4.64795408  2.36946052 -2.10456616  0.19071721  0.26679629 -2.55034584]
Sun May 26 03:29:26 2024,365,0.15892332133672066,[-4.64796244  2.36945216 -2.10455779  0.19072558  0.26678792 -2.55035421]
Sun May 26 03:29:29 2024,366,0.15892331735495574,[-4.64797064  2.36946035 -2.10456599  0.19071738  0.26679612 -2.55034601]
Sun May 26 03:29:31 2024,367,0.15892331351558148,[-4.64797868  2.36945232 -2.10457403  0.19070934  0.26678809 -2.55033797]
Sun May 26 03:29:34 2024,368,0.15892330981314912,[-4.64798655  2.36946019 -2.10456615  0.19071722  0.26679596 -2.5503301 ]
Sun May 26 03:29:38 2024,369,0.15892330624242929,[-4.64799426  2.36945248 -2.10455844  0.19072493  0.26680367 -2.55032239]
Sun May 26 03:29:42 2024,370,0.15892330279840278,[-4.64800182  2.36944492 -2.104566    0.19073249  0.26681123 -2.55032995]
Sun May 26 03:29:46 2024,371,0.15892329947625167,[-4.64800923  2.36945233 -2.10457341  0.19072508  0.26680382 -2.55033736]
Sun May 26 03:29:50 2024,372,0.1589232962713508,[-4.64801649  2.36945959 -2.10458067  0.19071782  0.26679656 -2.55034462]
Sun May 26 03:29:54 2024,373,0.15892329317926018,[-4.64802361  2.36945247 -2.10458779  0.19072494  0.26678945 -2.5503375 ]
Sun May 26 03:29:57 2024,374,0.15892329019571677,[-4.64803059  2.3694455  -2.10459476  0.19071796  0.26678247 -2.55034448]
Sun May 26 03:30:01 2024,375,0.1589232873166274,[-4.64803742  2.36943866 -2.10458793  0.19071113  0.26677563 -2.55033764]
Sun May 26 03:30:05 2024,376,0.1589232845380615,[-4.64804413  2.36943196 -2.10459463  0.19071783  0.26676893 -2.55034434]
Sun May 26 03:30:07 2024,377,0.1589232818562446,[-4.64805069  2.36943853 -2.10458806  0.1907244   0.26676236 -2.55033777]
Sun May 26 03:30:09 2024,378,0.15892327926755173,[-4.64805713  2.36944497 -2.1045945   0.19073083  0.2667688  -2.55033133]
Sun May 26 03:30:12 2024,379,0.1589232767685013,[-4.64806344  2.36943865 -2.10458819  0.19072452  0.26677511 -2.55033765]
Sun May 26 03:30:14 2024,380,0.15892327435574893,[-4.64806963  2.36944484 -2.104582    0.19071834  0.2667813  -2.55034383]
Sun May 26 03:30:17 2024,381,0.1589232720260822,[-4.6480757   2.36945091 -2.10458806  0.19071227  0.26677524 -2.5503499 ]
Sun May 26 03:30:19 2024,382,0.15892326977641513,[-4.64808164  2.36945685 -2.10459401  0.19071822  0.26676929 -2.55034395]
Sun May 26 03:30:21 2024,383,0.15892326760378256,[-4.64808747  2.36945102 -2.10458818  0.19072405  0.26677512 -2.55033812]
Sun May 26 03:30:24 2024,384,0.15892326550533575,[-4.64809319  2.36945674 -2.10458247  0.19071833  0.2667694  -2.55033241]
Sun May 26 03:30:26 2024,385,0.1589232634783372,[-4.64809879  2.36945114 -2.10458807  0.19071273  0.2667638  -2.55033801]
Sun May 26 03:30:29 2024,386,0.15892326152015657,[-4.64810429  2.36945663 -2.10459356  0.19070723  0.26675831 -2.5503435 ]
Sun May 26 03:30:31 2024,387,0.15892325962826562,[-4.64810967  2.36945124 -2.10459895  0.19071262  0.26675292 -2.55034889]
Sun May 26 03:30:33 2024,388,0.15892325780023478,[-4.64811495  2.36945652 -2.10459367  0.1907179   0.26674764 -2.55034361]
Sun May 26 03:30:37 2024,389,0.15892325603372873,[-4.64812013  2.36945135 -2.10459885  0.19072308  0.26674246 -2.55034879]
Sun May 26 03:30:41 2024,390,0.15892325432650248,[-4.64812521  2.36945642 -2.10459377  0.19072816  0.26674754 -2.55035387]
Sun May 26 03:30:44 2024,391,0.158923252676398,[-4.64813019  2.3694614  -2.10458879  0.19072318  0.26675252 -2.55035884]
Sun May 26 03:30:48 2024,392,0.15892325108134062,[-4.64813507  2.36946628 -2.10458391  0.1907183   0.26674763 -2.55036373]
Sun May 26 03:30:52 2024,393,0.15892324953933548,[-4.64813986  2.36947107 -2.10458869  0.19071351  0.26674285 -2.55036852]
Sun May 26 03:30:56 2024,394,0.15892324804846455,[-4.64814455  2.36946638 -2.10459339  0.1907182   0.26673815 -2.55037321]
Sun May 26 03:31:00 2024,395,0.15892324660688342,[-4.64814916  2.36947098 -2.10458879  0.19072281  0.26673355 -2.55037782]
Sun May 26 03:31:04 2024,396,0.15892324521281828,[-4.64815368  2.3694755  -2.1045933   0.19071829  0.26672903 -2.5503733 ]
Sun May 26 03:31:08 2024,397,0.15892324386456322,[-4.6481581   2.36947993 -2.10459773  0.19072272  0.26673346 -2.55036887]
Sun May 26 03:31:11 2024,398,0.15892324256047735,[-4.64816245  2.36948427 -2.10459339  0.19072707  0.26672912 -2.55037321]
Sun May 26 03:31:15 2024,399,0.15892324129898244,[-4.64816671  2.36948853 -2.10459765  0.1907228   0.26672485 -2.55037747]
Sun May 26 03:31:19 2024,400,0.15892324007856018,[-4.64817089  2.36949271 -2.10459347  0.19072698  0.26672903 -2.5503733 ]
Sun May 26 03:31:23 2024,401,0.1589232388977498,[-4.64817499  2.36948861 -2.10458937  0.19072288  0.26673313 -2.5503692 ]
Sun May 26 03:31:27 2024,402,0.158923237755146,[-4.64817901  2.36949263 -2.10458535  0.19071886  0.26673715 -2.55036518]
Sun May 26 03:31:31 2024,403,0.1589232366493966,[-4.64818295  2.36948869 -2.10458141  0.19072281  0.26673321 -2.55036123]
Sun May 26 03:31:35 2024,404,0.1589232355792003,[-4.64818682  2.36948482 -2.10457754  0.19071894  0.26672934 -2.5503651 ]
Sun May 26 03:31:38 2024,405,0.1589232345433048,[-4.64819061  2.36948103 -2.10458133  0.19072273  0.26673314 -2.55036131]
Sun May 26 03:31:42 2024,406,0.15892323354050508,[-4.64819434  2.3694773  -2.10457761  0.19071901  0.26673686 -2.55035758]
Sun May 26 03:31:46 2024,407,0.1589232325696411,[-4.64819799  2.36948095 -2.10458126  0.19072266  0.26674051 -2.55035393]
Sun May 26 03:31:50 2024,408,0.15892323162959632,[-4.64820157  2.36948454 -2.10458484  0.19072625  0.26674409 -2.55035752]
