Time,Iteration,Cost,Parameters
Thu May 23 16:09:26 2024,224,0.33072562163374836,[-1.57453229  2.05040498 -1.9211288  -0.19219402  0.3416205 ]
Thu May 23 16:09:30 2024,225,0.33072339867081724,[-1.57429737  2.0506399  -1.92136372 -0.19242894  0.34185543]
Thu May 23 16:09:36 2024,226,0.3307212630126409,[-1.57406732  2.05040985 -1.92159377 -0.192659    0.34208548]
Thu May 23 16:09:40 2024,227,0.3307192110777849,[-1.57384201  2.05018454 -1.92181908 -0.1928843   0.34186018]
Thu May 23 16:09:44 2024,228,0.3307172394381975,[-1.57362135  2.0504052  -1.92159842 -0.19266364  0.34208084]
Thu May 23 16:09:48 2024,229,0.3307153448123573,[-1.57340523  2.05062132 -1.9213823  -0.19287976  0.34229696]
Thu May 23 16:09:53 2024,230,0.3307135240587412,[-1.57319355  2.05040964 -1.92159398 -0.19266808  0.34208528]
Thu May 23 16:09:58 2024,231,0.3307117741695939,[-1.57298621  2.05061698 -1.92180132 -0.19246074  0.34229262]
Thu May 23 16:10:02 2024,232,0.3307100922649885,[-1.57278312  2.05082008 -1.92159822 -0.19266384  0.34208952]
Thu May 23 16:10:05 2024,233,0.3307084755871597,[-1.57258417  2.05062113 -1.92179717 -0.19286279  0.34189057]
Thu May 23 16:10:08 2024,234,0.33070692149509995,[-1.57238927  2.05081602 -1.92160228 -0.19266789  0.34208546]
Thu May 23 16:10:12 2024,235,0.33070542745940423,[-1.57219835  2.05062509 -1.92179321 -0.19247697  0.34189454]
Thu May 23 16:10:16 2024,236,0.33070399105735204,[-1.5720113   2.05043804 -1.92160616 -0.19228992  0.34170749]
Thu May 23 16:10:20 2024,237,0.33070260996821504,[-1.57182804  2.0506213  -1.9214229  -0.19210666  0.34152423]
Thu May 23 16:10:23 2024,238,0.3307012819687798,[-1.57164849  2.05044175 -1.92160245 -0.19228621  0.34170378]
Thu May 23 16:10:26 2024,239,0.33070000492907503,[-1.57147256  2.05026582 -1.92142652 -0.19211028  0.34152785]
Thu May 23 16:10:30 2024,240,0.3306987768082946,[-1.57130018  2.0504382  -1.92125415 -0.19228266  0.34135547]
Thu May 23 16:10:34 2024,241,0.3306975956509049,[-1.57113127  2.05060711 -1.92108524 -0.19245157  0.34152438]
Thu May 23 16:10:38 2024,242,0.3306964595829303,[-1.57096575  2.0504416  -1.92091972 -0.19261709  0.3416899 ]
Thu May 23 16:10:42 2024,243,0.33069536680840705,[-1.57080355  2.0506038  -1.92108192 -0.19245489  0.3415277 ]
Thu May 23 16:10:46 2024,244,0.33069431560599727,[-1.5706446   2.05044484 -1.92092296 -0.19229593  0.34168666]
Thu May 23 16:10:50 2024,245,0.33069330432575594,[-1.57048882  2.05060062 -1.92107874 -0.19214016  0.34184244]
Thu May 23 16:10:54 2024,246,0.33069233138604537,[-1.57033615  2.05075329 -1.92092607 -0.19229283  0.34168976]
Thu May 23 16:10:57 2024,247,0.33069139527058555,[-1.57018651  2.05060366 -1.9210757  -0.19214319  0.3418394 ]
Thu May 23 16:11:02 2024,248,0.33069049452564037,[-1.57003985  2.050457   -1.92092904 -0.19228986  0.34169274]
Thu May 23 16:11:05 2024,249,0.33068962775732774,[-1.56989609  2.05031324 -1.9210728  -0.19243361  0.34154898]
Thu May 23 16:11:08 2024,250,0.3306887936290511,[-1.56975518  2.05017233 -1.92093189 -0.1922927   0.34140807]
Thu May 23 16:11:12 2024,251,0.33068799085904593,[-1.56961706  2.05031046 -1.92107001 -0.19215458  0.34126994]
Thu May 23 16:11:15 2024,252,0.3306872182180348,[-1.56948165  2.05044586 -1.92120541 -0.19228998  0.34140535]
Thu May 23 16:11:17 2024,253,0.33068647452698796,[-1.56934892  2.05057859 -1.92107268 -0.19215724  0.34153808]
Thu May 23 16:11:20 2024,254,0.33068575865498234,[-1.56921879  2.05070872 -1.92120281 -0.19228737  0.34166821]
Thu May 23 16:11:24 2024,255,0.3306850695171565,[-1.56909121  2.05058115 -1.92107523 -0.19215979  0.34179579]
Thu May 23 16:11:28 2024,256,0.33068440607275545,[-1.56896614  2.05070622 -1.92095015 -0.19228487  0.34167071]
Thu May 23 16:11:33 2024,257,0.33068376732326216,[-1.5688435   2.05082886 -1.92082752 -0.19216224  0.34154808]
Thu May 23 16:11:37 2024,258,0.3306831523106112,[-1.56872327  2.05070862 -1.92094776 -0.192042    0.34166832]
Thu May 23 16:11:40 2024,259,0.3306825601154816,[-1.56860537  2.05082651 -1.92106566 -0.1921599   0.34178621]
Thu May 23 16:11:44 2024,260,0.33068198985566405,[-1.56848976  2.05094212 -1.92118126 -0.19204429  0.34190182]
Thu May 23 16:11:49 2024,261,0.3306814406845005,[-1.5683764   2.05105548 -1.92129462 -0.19193093  0.34201518]
Thu May 23 16:11:53 2024,262,0.3306809117893913,[-1.56826524  2.05116664 -1.92140579 -0.1920421   0.34190401]
Thu May 23 16:11:56 2024,263,0.33068040239036767,[-1.56815622  2.05105763 -1.9215148  -0.19193308  0.341795  ]
Thu May 23 16:12:00 2024,264,0.3306799117387274,[-1.56804931  2.05095072 -1.92162171 -0.19182617  0.34168809]
Thu May 23 16:12:04 2024,265,0.3306794391157287,[-1.56794447  2.05084587 -1.92151686 -0.19193102  0.34158324]
Thu May 23 16:12:07 2024,266,0.3306789838313417,[-1.56784164  2.05074304 -1.92141403 -0.19203385  0.34148041]
Thu May 23 16:12:10 2024,267,0.3306785452230535,[-1.56774078  2.0508439  -1.92131318 -0.191933    0.34137956]
Thu May 23 16:12:13 2024,268,0.3306781226547254,[-1.56764186  2.05074498 -1.9214121  -0.19183407  0.34128064]
Thu May 23 16:12:17 2024,269,0.3306777155154997,[-1.56754483  2.050842   -1.92150913 -0.19173705  0.34118361]
Thu May 23 16:12:21 2024,270,0.33067732321875265,[-1.56744966  2.05093718 -1.92141395 -0.19183222  0.34108843]
Thu May 23 16:12:26 2024,271,0.3306769452010943,[-1.5673563   2.05103053 -1.92132059 -0.19192558  0.34118179]
Thu May 23 16:12:31 2024,272,0.330676580921409,[-1.56726472  2.05112211 -1.92141217 -0.191834    0.34109021]
Thu May 23 16:12:33 2024,273,0.3306762298599394,[-1.56717488  2.05121195 -1.92150201 -0.19174416  0.34118005]
Thu May 23 16:12:37 2024,274,0.3306758915174083,[-1.56708675  2.05130008 -1.92141388 -0.19183229  0.34126818]
Thu May 23 16:12:42 2024,275,0.33067556541417814,[-1.56700029  2.05121362 -1.92150034 -0.19191876  0.34118172]
Thu May 23 16:12:46 2024,276,0.3306752510894472,[-1.56691546  2.05112879 -1.92158517 -0.19200358  0.34126655]
Thu May 23 16:12:50 2024,277,0.3306749481004789,[-1.56683224  2.05121202 -1.92166839 -0.19192036  0.34134977]
Thu May 23 16:12:54 2024,278,0.33067465602186497,[-1.56675058  2.05113036 -1.92158674 -0.1918387   0.34143143]
Thu May 23 16:12:57 2024,279,0.3306743744448192,[-1.56667047  2.05105025 -1.92166686 -0.19191882  0.34151154]
Thu May 23 16:13:00 2024,280,0.3306741029765011,[-1.56659185  2.05112886 -1.92158824 -0.19184021  0.34159016]
Thu May 23 16:13:02 2024,281,0.33067384123936927,[-1.56651472  2.051206   -1.92151111 -0.19176307  0.34166729]
Thu May 23 16:13:06 2024,282,0.3306735888705601,[-1.56643902  2.0511303  -1.9215868  -0.19168738  0.3415916 ]
Thu May 23 16:13:11 2024,283,0.33067334552129485,[-1.56636475  2.05105603 -1.92166107 -0.19176166  0.34151732]
Thu May 23 16:13:15 2024,284,0.33067311085631,[-1.56629186  2.05112892 -1.92173396 -0.19183455  0.34144443]
Thu May 23 16:13:19 2024,285,0.3306728845533124,[-1.56622033  2.05120045 -1.9218055  -0.19176301  0.34151597]
Thu May 23 16:13:23 2024,286,0.33067266630245723,[-1.56615013  2.05113025 -1.9218757  -0.19169281  0.34144577]
Thu May 23 16:13:25 2024,287,0.33067245580584737,[-1.56608123  2.05106135 -1.9218068  -0.19162392  0.34151466]
Thu May 23 16:13:29 2024,288,0.3306722527770541,[-1.56601361  2.05099373 -1.92187442 -0.19169154  0.34144704]
Thu May 23 16:13:32 2024,289,0.33067205694065793,[-1.56594725  2.05092737 -1.92194078 -0.19162517  0.34151341]
Thu May 23 16:13:36 2024,290,0.3306718680318081,[-1.56588211  2.05099251 -1.92187565 -0.19169031  0.34144827]
Thu May 23 16:13:39 2024,291,0.3306716857958003,[-1.56581817  2.05105644 -1.92181171 -0.19162637  0.34151221]
Thu May 23 16:13:43 2024,292,0.3306715099876732,[-1.56575541  2.05099369 -1.92174895 -0.19156362  0.34157497]
Thu May 23 16:13:46 2024,293,0.33067134037181956,[-1.56569381  2.05093208 -1.92168735 -0.19150201  0.34151336]
Thu May 23 16:13:49 2024,294,0.33067117672161556,[-1.56563334  2.05099255 -1.92174782 -0.19144154  0.34145289]
Thu May 23 16:13:51 2024,295,0.33067101881906413,[-1.56557398  2.05105192 -1.92180718 -0.19138218  0.34151225]
Thu May 23 16:13:54 2024,296,0.3306708664544534,[-1.5655157   2.05099364 -1.92174891 -0.1913239   0.34157053]
Thu May 23 16:13:57 2024,297,0.33067071942602894,[-1.56545849  2.05105085 -1.9216917  -0.19126669  0.34151332]
Thu May 23 16:14:00 2024,298,0.3306705775396802,[-1.56540233  2.05099468 -1.92174786 -0.19132286  0.34156948]
Thu May 23 16:14:02 2024,299,0.33067044060863904,[-1.56534719  2.05093954 -1.921803   -0.191378    0.34151434]
Thu May 23 16:14:06 2024,300,0.3306703084531907,[-1.56529305  2.05099368 -1.92174887 -0.19132386  0.3414602 ]
Thu May 23 16:14:11 2024,301,0.33067018090039735,[-1.56523989  2.05104684 -1.92180202 -0.19127071  0.34151336]
Thu May 23 16:14:16 2024,302,0.3306700577838317,[-1.5651877   2.05109903 -1.92174983 -0.19121852  0.34146117]
Thu May 23 16:14:22 2024,303,0.33066993894332264,[-1.56513646  2.05115027 -1.92169858 -0.19126976  0.34151241]
Thu May 23 16:14:26 2024,304,0.3306698242247103,[-1.56508614  2.05109995 -1.92164827 -0.19132008  0.34156273]
Thu May 23 16:14:30 2024,305,0.3306697134796119,[-1.56503673  2.05105054 -1.92169768 -0.19127067  0.34151332]
Thu May 23 16:14:34 2024,306,0.3306696065651964,[-1.56498821  2.05109906 -1.9217462  -0.19122215  0.3414648 ]
Thu May 23 16:14:39 2024,307,0.3306695033439687,[-1.56494057  2.05105142 -1.92169855 -0.1912698   0.34141716]
Thu May 23 16:14:43 2024,308,0.33066940368356207,[-1.56489378  2.05100463 -1.92174534 -0.19122301  0.34146395]
Thu May 23 16:14:47 2024,309,0.33066930745653994,[-1.56484783  2.05105058 -1.92179129 -0.19126896  0.3415099 ]
Thu May 23 16:14:51 2024,310,0.3306692145402043,[-1.5648027   2.05100545 -1.92174616 -0.19131408  0.34155502]
Thu May 23 16:14:56 2024,311,0.3306691248164133,[-1.56475838  2.05104977 -1.92170184 -0.19126977  0.3415107 ]
Thu May 23 16:15:00 2024,312,0.33066903817140475,[-1.56471485  2.0510933  -1.92165832 -0.19122624  0.34155423]
Thu May 23 16:15:04 2024,313,0.3306689544956278,[-1.5646721   2.05105055 -1.92170107 -0.19118349  0.34151148]
Thu May 23 16:15:07 2024,314,0.33066887368358067,[-1.56463011  2.05109254 -1.92165908 -0.19122548  0.34146949]
Thu May 23 16:15:11 2024,315,0.33066879563365525,[-1.56458887  2.05113378 -1.92170032 -0.19118423  0.34142825]
Thu May 23 16:15:14 2024,316,0.3306687202479881,[-1.56454836  2.05109327 -1.92165981 -0.19114372  0.34138774]
Thu May 23 16:15:16 2024,317,0.3306686474323162,[-1.56450857  2.05113306 -1.9216996  -0.19118352  0.34134794]
Thu May 23 16:15:20 2024,318,0.33066857709584035,[-1.56446948  2.05109397 -1.92173869 -0.1912226   0.34130886]
Thu May 23 16:15:24 2024,319,0.33066850915109214,[-1.56443108  2.05113237 -1.92170029 -0.191261    0.34134725]
Thu May 23 16:15:28 2024,320,0.33066844351380725,[-1.56439336  2.05109465 -1.92166257 -0.19129872  0.34130953]
Thu May 23 16:15:32 2024,321,0.33066838010280375,[-1.56435631  2.0510576  -1.92162552 -0.19126167  0.34134659]
Thu May 23 16:15:36 2024,322,0.33066831883986475,[-1.56431991  2.05102119 -1.92158912 -0.19122526  0.34138299]
Thu May 23 16:15:39 2024,323,0.330668259649626,[-1.56428414  2.05105696 -1.92155335 -0.1911895   0.34141875]
Thu May 23 16:15:42 2024,324,0.3306682024594676,[-1.56424901  2.05109209 -1.92158849 -0.19115436  0.34145389]
Thu May 23 16:15:46 2024,325,0.33066814719941046,[-1.56421449  2.05112661 -1.92162301 -0.19111984  0.34141937]
Thu May 23 16:15:49 2024,326,0.33066809380201656,[-1.56418057  2.05116053 -1.92158909 -0.19108593  0.34145329]
Thu May 23 16:15:52 2024,327,0.33066804220229323,[-1.56414725  2.05119385 -1.92155577 -0.19111925  0.34141996]
Thu May 23 16:15:58 2024,328,0.3306679923376004,[-1.56411451  2.05122659 -1.92158851 -0.19108651  0.3414527 ]
Thu May 23 16:16:03 2024,329,0.3306679441475631,[-1.56408233  2.05119442 -1.92162068 -0.19105434  0.34142053]
Thu May 23 16:16:08 2024,330,0.3306678975739858,[-1.56405072  2.05116281 -1.92158907 -0.19102273  0.34145214]
Thu May 23 16:16:12 2024,331,0.3306678525607709,[-1.56401966  2.05113175 -1.92162013 -0.19105379  0.34148321]
Thu May 23 16:16:16 2024,332,0.33066780905384047,[-1.56398913  2.05116227 -1.92165066 -0.19108431  0.34145268]
Thu May 23 16:16:21 2024,333,0.33066776700106015,[-1.56395914  2.05119227 -1.92168066 -0.19105432  0.34142269]
Thu May 23 16:16:25 2024,334,0.330667726352167,[-1.56392966  2.05122174 -1.92171013 -0.19108379  0.34139321]
Thu May 23 16:16:29 2024,335,0.3306676870587002,[-1.56390069  2.05119278 -1.92168116 -0.19105483  0.34136424]
Thu May 23 16:16:31 2024,336,0.330667649073933,[-1.56387222  2.05116431 -1.9216527  -0.1910833   0.34133577]
Thu May 23 16:16:34 2024,337,0.3306676123528092,[-1.56384424  2.05119229 -1.92168067 -0.19111127  0.34130779]
Thu May 23 16:16:37 2024,338,0.33066757685188086,[-1.56381674  2.05116479 -1.92165318 -0.19113877  0.34128029]
Thu May 23 16:16:39 2024,339,0.33066754252924835,[-1.56378972  2.05119181 -1.92162615 -0.1911658   0.34130732]
Thu May 23 16:16:43 2024,340,0.3306675093445037,[-1.56376316  2.05116525 -1.92159959 -0.19113924  0.34128076]
Thu May 23 16:16:46 2024,341,0.3306674772586753,[-1.56373705  2.05119136 -1.92157348 -0.19111313  0.34130687]
Thu May 23 16:16:51 2024,342,0.3306674462341745,[-1.56371139  2.05121702 -1.92159914 -0.19108747  0.34133253]
Thu May 23 16:16:55 2024,343,0.3306674162347455,[-1.56368616  2.0511918  -1.92162437 -0.19106224  0.3413073 ]
Thu May 23 16:16:59 2024,344,0.3306673872254155,[-1.56366137  2.05121659 -1.92164916 -0.19103745  0.3413321 ]
Thu May 23 16:17:03 2024,345,0.33066735917244816,[-1.563637    2.05119222 -1.92167353 -0.19101308  0.34135647]
Thu May 23 16:17:08 2024,346,0.33066733204329785,[-1.56361304  2.05121618 -1.92169749 -0.19103704  0.34138043]
Thu May 23 16:17:12 2024,347,0.3306673058065665,[-1.56358949  2.05123973 -1.92167394 -0.19101348  0.34140398]
Thu May 23 16:17:17 2024,348,0.33066728043196114,[-1.56356634  2.05126288 -1.92165079 -0.19099033  0.34138083]
Thu May 23 16:17:21 2024,349,0.33066725589025403,[-1.56354358  2.05128564 -1.92167354 -0.19096757  0.34140358]
Thu May 23 16:17:25 2024,350,0.33066723215324334,[-1.56352121  2.05130801 -1.92165117 -0.19098995  0.34142596]
Thu May 23 16:17:29 2024,351,0.3306672091937163,[-1.56349921  2.05128601 -1.92162917 -0.19096795  0.34140396]
Thu May 23 16:17:34 2024,352,0.3306671869854129,[-1.56347758  2.05126439 -1.92160755 -0.19094633  0.34138234]
Thu May 23 16:17:39 2024,353,0.33066716550299124,[-1.56345632  2.05128565 -1.92158629 -0.19092506  0.3414036 ]
Thu May 23 16:17:42 2024,354,0.3306671447219947,[-1.56343542  2.05130655 -1.92160719 -0.19094597  0.34138269]
Thu May 23 16:17:45 2024,355,0.3306671246188193,[-1.56341486  2.051286   -1.92158664 -0.19096652  0.34140325]
Thu May 23 16:17:49 2024,356,0.3306671051706832,[-1.56339465  2.05126579 -1.92156643 -0.19094631  0.34142346]
Thu May 23 16:17:53 2024,357,0.33066708635559705,[-1.56337478  2.05128566 -1.9215863  -0.19096618  0.34144333]
Thu May 23 16:17:56 2024,358,0.3306670681523352,[-1.56335525  2.0513052  -1.92160584 -0.19094665  0.34146286]
Thu May 23 16:17:58 2024,359,0.3306670505404087,[-1.56333603  2.05132441 -1.92162505 -0.19092743  0.34144365]
Thu May 23 16:18:02 2024,360,0.3306670335000378,[-1.56331714  2.05130552 -1.92164394 -0.19094633  0.34146254]
Thu May 23 16:18:06 2024,361,0.3306670170121279,[-1.56329857  2.0513241  -1.92166252 -0.1909649   0.34148112]
Thu May 23 16:18:10 2024,362,0.33066700105824365,[-1.5632803   2.05130583 -1.92168078 -0.19094663  0.34149939]
Thu May 23 16:18:14 2024,363,0.33066698562058605,[-1.56326233  2.05128787 -1.92169875 -0.19092867  0.34148142]
Thu May 23 16:18:18 2024,364,0.33066697068196976,[-1.56324467  2.05130553 -1.92168108 -0.190911    0.34146376]
Thu May 23 16:18:23 2024,365,0.3306669562258008,[-1.56322729  2.05128816 -1.92166371 -0.19092838  0.34144638]
Thu May 23 16:18:27 2024,366,0.33066694223605564,[-1.56321021  2.05130524 -1.9216808  -0.19094546  0.34146347]
Thu May 23 16:18:30 2024,367,0.33066692869726105,[-1.5631934   2.05128844 -1.92166399 -0.19092866  0.34144667]
Thu May 23 16:18:33 2024,368,0.3306669155944742,[-1.56317688  2.05127191 -1.92164746 -0.19091213  0.34143014]
Thu May 23 16:18:37 2024,369,0.33066690291326395,[-1.56316062  2.05128817 -1.92166372 -0.19089588  0.34141388]
Thu May 23 16:18:41 2024,370,0.33066689063969296,[-1.56314463  2.05127218 -1.92167971 -0.19091187  0.34142987]
Thu May 23 16:18:45 2024,371,0.3306668787603001,[-1.56312891  2.05125646 -1.92169543 -0.19089614  0.34141415]
Thu May 23 16:18:48 2024,372,0.33066686726208294,[-1.56311344  2.05127192 -1.9217109  -0.19088067  0.34142961]
Thu May 23 16:18:52 2024,373,0.3306668561324826,[-1.56309823  2.05125671 -1.92172611 -0.19089589  0.34144483]
Thu May 23 16:18:56 2024,374,0.3306668453593674,[-1.56308327  2.05124175 -1.92171115 -0.19088092  0.34145979]
Thu May 23 16:19:01 2024,375,0.330666834931018,[-1.56306855  2.05125647 -1.92172587 -0.1908662   0.34144507]
Thu May 23 16:19:05 2024,376,0.3306668248361128,[-1.56305407  2.05124199 -1.92174034 -0.19088068  0.34145955]
Thu May 23 16:19:08 2024,377,0.3306668150637145,[-1.56303983  2.05122774 -1.92175459 -0.19089493  0.34147379]
Thu May 23 16:19:11 2024,378,0.33066680560325556,[-1.56302581  2.05121373 -1.9217686  -0.19088091  0.34145978]
Thu May 23 16:19:16 2024,379,0.33066679644452623,[-1.56301203  2.05119995 -1.92175481 -0.19086713  0.34147356]
Thu May 23 16:19:22 2024,380,0.3306667875776617,[-1.56299847  2.05118639 -1.92174126 -0.19088069  0.34146001]
Thu May 23 16:19:27 2024,381,0.33066677899312974,[-1.56298513  2.05119973 -1.92175459 -0.19086735  0.34147334]
Thu May 23 16:19:31 2024,382,0.33066677068171935,[-1.56297201  2.05121285 -1.92176772 -0.19085423  0.34146022]
Thu May 23 16:19:36 2024,383,0.3306667626345298,[-1.5629591   2.05122576 -1.92175481 -0.19086714  0.34144731]
Thu May 23 16:19:43 2024,384,0.33066675484295943,[-1.5629464   2.05121306 -1.92176751 -0.19085444  0.34146001]
Thu May 23 16:19:49 2024,385,0.3306667472986953,[-1.5629339   2.05120056 -1.92178001 -0.19084194  0.34147251]
Thu May 23 16:19:54 2024,386,0.3306667399937034,[-1.5629216   2.05121286 -1.92176771 -0.19085424  0.34148481]
Thu May 23 16:19:59 2024,387,0.33066673292021875,[-1.56290951  2.05120076 -1.92175561 -0.19084214  0.3414969 ]
Thu May 23 16:20:04 2024,388,0.3306667260707362,[-1.5628976   2.05121267 -1.92174371 -0.19085404  0.341485  ]
Thu May 23 16:20:07 2024,389,0.3306667194380014,[-1.56288589  2.05122438 -1.921732   -0.19084233  0.34149671]
Thu May 23 16:20:10 2024,390,0.33066671301500217,[-1.56287437  2.05121285 -1.92174352 -0.1908308   0.34148519]
Thu May 23 16:20:13 2024,391,0.3306667067949601,[-1.56286303  2.05120151 -1.92175486 -0.19084214  0.34149653]
Thu May 23 16:20:16 2024,392,0.3306667007713222,[-1.56285187  2.05121267 -1.9217437  -0.1908533   0.34148537]
Thu May 23 16:20:20 2024,393,0.3306666949377539,[-1.56284089  2.05120169 -1.92173272 -0.19084232  0.34147439]
Thu May 23 16:20:26 2024,394,0.3306666892881308,[-1.56283008  2.0512125  -1.92174353 -0.19083152  0.34148519]
Thu May 23 16:20:33 2024,395,0.330666683816532,[-1.56281945  2.05122313 -1.92175416 -0.19084215  0.34147456]
Thu May 23 16:20:40 2024,396,0.33066667851723236,[-1.56280899  2.05123359 -1.92176462 -0.19083169  0.34148503]
Thu May 23 16:20:47 2024,397,0.3306666733846968,[-1.56279869  2.0512233  -1.92175433 -0.19082139  0.34149532]
Thu May 23 16:20:54 2024,398,0.330666668413573,[-1.56278856  2.05121316 -1.92174419 -0.19083152  0.34150546]
Thu May 23 16:21:00 2024,399,0.3306666635986855,[-1.56277858  2.05120319 -1.92173422 -0.19082155  0.34151543]
Thu May 23 16:21:08 2024,400,0.3306666589350296,[-1.56276877  2.051213   -1.92174404 -0.19081174  0.34152524]
Thu May 23 16:21:14 2024,401,0.3306666544177655,[-1.56275911  2.05122266 -1.9217537  -0.1908214   0.3415349 ]
Thu May 23 16:21:20 2024,402,0.33066665004221296,[-1.5627496   2.05123217 -1.9217632  -0.1908309   0.34154441]
Thu May 23 16:21:27 2024,403,0.33066664580384525,[-1.56274025  2.05124153 -1.92175385 -0.19084026  0.34153505]
Thu May 23 16:21:34 2024,404,0.3306666416982847,[-1.56273104  2.05125074 -1.92174464 -0.19084947  0.34154426]
Thu May 23 16:21:40 2024,405,0.330666637721297,[-1.56272197  2.0512598  -1.92173557 -0.1908404   0.3415352 ]
Thu May 23 16:21:46 2024,406,0.3306666338687869,[-1.56271305  2.05125088 -1.92172665 -0.19084933  0.34154412]
Thu May 23 16:21:53 2024,407,0.330666630136793,[-1.56270427  2.05125966 -1.92171787 -0.19085811  0.3415529 ]
Thu May 23 16:21:59 2024,408,0.3306666265214834,[-1.56269562  2.05125102 -1.92172651 -0.19086675  0.34154426]
Thu May 23 16:22:05 2024,409,0.33066662301915156,[-1.56268711  2.05125953 -1.921718   -0.19085824  0.34153575]
Thu May 23 16:22:10 2024,410,0.33066661962621186,[-1.56267874  2.0512679  -1.92170963 -0.19086662  0.34152737]
Thu May 23 16:22:15 2024,411,0.3306666163391954,[-1.56267049  2.05125966 -1.92170138 -0.19085837  0.34153562]
Thu May 23 16:22:21 2024,412,0.33066661315474655,[-1.56266238  2.05126777 -1.9217095  -0.19086649  0.34154373]
Thu May 23 16:22:27 2024,413,0.3306666100696183,[-1.56265439  2.05127576 -1.92170151 -0.19087448  0.34153575]
Thu May 23 16:22:34 2024,414,0.33066660708066975,[-1.56264652  2.05128363 -1.92170937 -0.19086662  0.34154361]
Thu May 23 16:22:40 2024,415,0.3306666041848615,[-1.56263878  2.05127588 -1.92170163 -0.19085887  0.34155135]
Thu May 23 16:22:46 2024,416,0.33066660137925286,[-1.56263116  2.05128351 -1.92169401 -0.19086649  0.34155898]
Thu May 23 16:22:54 2024,417,0.33066659866099846,[-1.56262366  2.05129101 -1.92170151 -0.190874    0.34155147]
Thu May 23 16:23:00 2024,418,0.33066659602734483,[-1.56261627  2.0512984  -1.9217089  -0.19086661  0.34155886]
Thu May 23 16:23:05 2024,419,0.3306665934756277,[-1.56260899  2.05129113 -1.92170163 -0.19087388  0.34155159]
Thu May 23 16:23:11 2024,420,0.33066659100326845,[-1.56260183  2.05128396 -1.92170879 -0.19086672  0.34154442]
Thu May 23 16:23:16 2024,421,0.3306665886077721,[-1.56259478  2.05127691 -1.92170174 -0.19087377  0.34155147]
Thu May 23 16:23:22 2024,422,0.3306665862867237,[-1.56258784  2.05128386 -1.9216948  -0.19088072  0.34154453]
Thu May 23 16:23:29 2024,423,0.3306665840377863,[-1.56258101  2.05127702 -1.92170163 -0.19088755  0.3415377 ]
Thu May 23 16:23:35 2024,424,0.3306665818586978,[-1.56257428  2.05127029 -1.92170836 -0.19089428  0.34154443]
Thu May 23 16:23:41 2024,425,0.3306665797472691,[-1.56256765  2.05127692 -1.92171499 -0.1909009   0.34155105]
Thu May 23 16:23:47 2024,426,0.3306665777013811,[-1.56256113  2.05128344 -1.92170846 -0.19089438  0.34155758]
Thu May 23 16:23:52 2024,427,0.3306665757189826,[-1.5625547   2.05127702 -1.92171489 -0.1909008   0.341564  ]
Thu May 23 16:23:56 2024,428,0.3306665737980885,[-1.56254838  2.05128334 -1.92170856 -0.19090713  0.34157033]
Thu May 23 16:24:00 2024,429,0.3306665719367768,[-1.56254215  2.05128957 -1.92170233 -0.1909009   0.3415641 ]
Thu May 23 16:24:07 2024,430,0.33066657013318684,[-1.56253602  2.05128344 -1.92170847 -0.19089477  0.34157023]
Thu May 23 16:24:11 2024,431,0.33066656838551794,[-1.56252998  2.05128948 -1.92170243 -0.19090081  0.34156419]
Thu May 23 16:24:17 2024,432,0.3306665666920262,[-1.56252403  2.05128353 -1.92170837 -0.19089486  0.34155824]
Thu May 23 16:24:22 2024,433,0.3306665650510239,[-1.56251817  2.05128939 -1.92170252 -0.19090072  0.3415641 ]
Thu May 23 16:24:27 2024,434,0.3306665634608766,[-1.5625124   2.05129516 -1.92169675 -0.19090649  0.34155833]
Thu May 23 16:24:33 2024,435,0.3306665619200021,[-1.56250672  2.05130084 -1.92169107 -0.19090081  0.34156401]
Thu May 23 16:24:38 2024,436,0.33066656042686826,[-1.56250113  2.05129524 -1.92168547 -0.19089521  0.34155842]
Thu May 23 16:24:43 2024,437,0.33066655897999186,[-1.56249562  2.05128973 -1.92169098 -0.1908897   0.34155291]
Thu May 23 16:24:48 2024,438,0.3306665575779367,[-1.56249019  2.05129516 -1.92169641 -0.19089513  0.34154749]
Thu May 23 16:24:53 2024,439,0.3306665562193118,[-1.56248485  2.05128982 -1.92169106 -0.19090047  0.34155283]
Thu May 23 16:24:59 2024,440,0.3306665549027704,[-1.56247959  2.05129508 -1.92169633 -0.19090573  0.34154757]
Thu May 23 16:25:04 2024,441,0.3306665536270084,[-1.5624744   2.05130026 -1.92169114 -0.19090055  0.34155275]
Thu May 23 16:25:10 2024,442,0.3306665523907628,[-1.5624693   2.05130537 -1.92168604 -0.19090566  0.34155785]
Thu May 23 16:25:16 2024,443,0.3306665511928107,[-1.56246427  2.05130034 -1.92168101 -0.19091068  0.34155283]
Thu May 23 16:25:23 2024,444,0.3306665500319674,[-1.56245932  2.05130529 -1.92167606 -0.19090573  0.34154787]
Thu May 23 16:25:29 2024,445,0.3306665489070859,[-1.56245444  2.05130041 -1.92168094 -0.19090085  0.341543  ]
Thu May 23 16:25:35 2024,446,0.3306665478170549,[-1.56244963  2.05130522 -1.92167613 -0.19090566  0.3415478 ]
Thu May 23 16:25:41 2024,447,0.33066654676079865,[-1.5624449   2.05130995 -1.92168086 -0.19090093  0.34154307]
Thu May 23 16:25:48 2024,448,0.33066654573727466,[-1.56244024  2.05131461 -1.92168553 -0.19089626  0.34154773]
