Data,Predicted,Reference
Train,[65.93735021921967],[79.75]
Train,[86.56638413144312],[123.92]
Train,[89.94092953374876],[110.99]
Train,[64.06530330554828],[85.99]
Train,[98.37104232456973],[79.3]
Train,[87.20746359554497],[34.46]
Train,[89.33455910182748],[83.89000000000001]
Train,[97.92468721059333],[88.59]
Train,[107.42184034274452],[80.05]
Train,[90.05654112377425],[118.77]
Train,[113.99332303239268],[78.67]
Train,[87.39460466524208],[96.34]
Train,[92.35701914636422],[119.09]
Train,[88.96130580967863],[96.04999999999998]
Train,[89.99442513884051],[124.88]
Train,[82.42520200825537],[70.17]
Train,[84.75587279043742],[105.38]
Train,[91.1022869489697],[125.03]
Train,[102.02190435635146],[108.48]
Train,[117.70551807451466],[81.95]
Train,[92.34004423249026],[29.9]
Train,[104.67013633025041],[75.83]
Train,[88.66508289142428],[123.63]
Train,[92.35552246073867],[115.02]
Train,[81.26987084814606],[86.89]
Train,[98.08764316405286],[98.72999999999999]
Train,[81.87999544442158],[78.21]
Train,[80.69188322998015],[80.67]
Train,[84.98471964426021],[109.26]
Train,[86.75464393864684],[30.070000000000004]
Train,[85.94936361848183],[18.899999999999995]
Train,[76.39063838601766],[80.84]
Train,[77.70005376210699],[95.35]
Train,[85.1211615535866],[99.38999999999999]
Train,[86.9986797019013],[64.46]
Train,[89.15364338804382],[145.63]
Train,[82.05123190247183],[61.73]
Train,[85.47145401413663],[111.84]
Train,[85.45220783818877],[84.24999999999999]
Train,[85.40955969078378],[89.81]
Train,[88.85938785980711],[12.190000000000001]
Train,[98.79387603300407],[117.79]
Train,[91.16434205565965],[60.07999999999999]
Train,[79.66695189429997],[87.85]
Train,[81.34004105314759],[95.19]
Train,[98.98245410892542],[124.35]
Train,[103.02817721731131],[144.03]
Train,[86.90437725396335],[77.59]
Train,[94.4148330722066],[78.78]
Train,[80.88533356357088],[80.49]
Train,[80.45554558259096],[42.63]
Train,[109.56820612994427],[89.19]
Train,[81.37745657297772],[87.56]
Train,[94.94455709874856],[57.36]
Train,[84.07933558785108],[92.13]
Train,[86.53290281901842],[60.45]
Train,[92.30064534270186],[71.39]
Train,[106.71218456119894],[111.43000000000002]
Train,[112.41216071261438],[94.41]
Train,[92.32042314787785],[113.62]
Train,[87.23749858799621],[39.13000000000001]
Train,[75.19153770742581],[72.61]
Train,[91.52220113343353],[68.3]
Train,[90.45942415046657],[103.28]
Train,[95.89518809075435],[65.2]
Train,[73.72046222647879],[95.28]
Train,[85.84652413957737],[50.809999999999995]
Train,[88.37719661689171],[173.43000000000004]
Train,[93.59577558011188],[110.61]
Train,[90.44334683460906],[66.06]
Train,[69.16691017813767],[91.06]
Train,[93.80537604528246],[90.7]
Train,[85.60561643053819],[81.0]
Train,[113.63111474369143],[78.46]
Train,[76.24322323158636],[95.44]
Train,[99.31932397838216],[88.18]
Train,[100.981451860654],[90.36]
Train,[69.88661401680983],[134.81]
Train,[75.70952358703983],[89.14]
Train,[115.64970908720387],[125.90000000000002]
Train,[128.9282354129976],[77.26]
Train,[70.21290395586333],[134.22]
Train,[93.62451171054755],[116.27]
Train,[84.20450671206152],[100.33]
Train,[89.8077211799534],[65.25]
Train,[90.67632875683088],[43.86]
Train,[80.51722615404294],[84.42]
Train,[78.02157873539669],[89.47]
Train,[82.34731699572212],[97.78]
Train,[90.22963357775295],[109.88]
Train,[86.75404911061388],[75.64]
Train,[91.55312834746908],[176.86]
Train,[84.17242529935085],[85.21999999999998]
Train,[88.96591603021999],[72.84]
Train,[80.8134119677294],[70.0]
Train,[88.25981716624844],[75.13]
Train,[91.16312695753989],[31.199999999999996]
Train,[60.012878754432556],[95.17000000000002]
Train,[83.95704808641996],[74.8]
Train,[86.59544357304303],[68.6]
Train,[78.67281238164124],[156.84]
Train,[99.47922566552013],[65.33]
Train,[91.31030325994759],[97.19]
Train,[103.96235535067377],[99.71]
Train,[126.86224448614956],[79.29]
Train,[86.7538659354989],[79.54]
Train,[81.19303063901017],[116.63]
Train,[88.65989268896469],[62.19]
Train,[81.36321256687121],[78.63]
Train,[93.84121812718793],[88.69]
Train,[116.94509566996408],[95.30999999999999]
Train,[101.85320819172279],[41.29]
Train,[84.32775262877664],[177.17]
Train,[80.45614502325067],[82.05]
Train,[133.6397695015326],[79.08]
Train,[89.52626513827875],[45.52]
Train,[81.32080540819041],[80.53]
Train,[106.41899567849411],[92.57]
Train,[87.83605457421413],[113.40999999999998]
Train,[88.01151195864365],[89.67999999999999]
Train,[89.13472893797498],[126.16]
Train,[79.69349475019926],[155.98]
Train,[109.81146266958264],[101.42]
Train,[107.2842370651812],[107.9]
Train,[85.23475677714067],[56.03999999999999]
Train,[85.57234678358647],[73.44]
Train,[65.98772183032894],[84.51]
Train,[93.63945647894091],[89.06]
Train,[53.43580061057713],[88.52]
Train,[99.52588763255184],[106.63]
Train,[87.44789262176],[104.85]
Train,[84.4629585803868],[83.2]
Train,[86.49882648207902],[113.22]
Train,[80.5114374949425],[92.74]
Train,[96.44701489331281],[74.71]
Train,[67.83956395385415],[48.15]
Train,[86.01216496338886],[99.82999999999998]
Train,[112.43541915201777],[78.03]
Train,[95.89645176629747],[87.55]
Train,[94.99574020792956],[71.45]
Train,[105.21664690483762],[76.78]
Train,[49.07798287262798],[82.24]
Train,[111.78791064856742],[120.65]
Train,[91.2035271367597],[120.29]
Train,[82.83118049383191],[81.14]
Train,[84.97527963429292],[111.25]
Train,[78.84231198848711],[106.29]
Train,[80.66577146689755],[75.0]
Train,[89.09716755923789],[106.04]
Train,[70.05754369626263],[97.33]
Train,[77.84860298223018],[90.69]
Train,[80.49802430270162],[113.4]
Train,[84.52937238800388],[105.24999999999999]
Train,[88.0251879003418],[66.55]
Train,[101.89125844122348],[84.46999999999998]
Train,[133.10774778083277],[79.4]
Train,[79.68793444466097],[105.02]
Train,[79.70151077069966],[71.53]
Train,[108.10769469426431],[87.72]
Train,[95.48723746674409],[78.98]
Train,[77.54423621852993],[97.34]
Train,[99.07653849692481],[73.96]
Train,[91.02956022709489],[125.41]
Train,[83.53004220764632],[77.79]
Train,[82.80308014608165],[86.92999999999999]
Train,[93.26247139049937],[98.75]
Train,[91.59646215524735],[63.980000000000004]
Train,[114.12138550507119],[75.96]
Train,[92.27091384914019],[25.57]
Train,[115.10974075756108],[90.71000000000001]
Train,[83.85568455870624],[97.43]
Train,[80.83964974296511],[93.33]
Train,[92.06013060729352],[64.97]
Train,[80.9167952227253],[75.93]
Train,[88.73694333765258],[91.21]
Train,[87.96112186767236],[79.8]
Train,[92.63989269079062],[97.04]
Train,[80.86541083820325],[108.2]
Train,[89.31639179864925],[85.47]
Train,[98.06441821013948],[32.489999999999995]
Train,[89.89884082024763],[93.44]
Train,[85.27289452225271],[121.3]
Train,[76.37177615534725],[98.56]
Train,[68.5829333503731],[46.72]
Train,[86.5923587311016],[113.46]
Train,[117.02499915084533],[88.71000000000001]
Train,[92.99407930225684],[85.54]
Train,[112.8534391616613],[74.43]
Train,[99.98899840854203],[58.31000000000001]
Train,[85.55137139402507],[117.39]
Train,[99.39853705077529],[66.77]
Train,[91.12860127525576],[87.62]
Train,[78.09106786516186],[53.88999999999999]
Train,[85.70957090314438],[108.14]
Train,[101.35540888823247],[92.9]
Train,[71.48640954097856],[98.50999999999999]
Train,[93.6730305359491],[125.98]
Train,[83.01480161650677],[97.8]
Train,[95.18970796874187],[90.24]
Train,[70.05636768517458],[92.7]
Train,[87.17709510971407],[74.12]
Train,[102.10143266850422],[99.57]
Train,[107.24963490675395],[94.09]
Train,[65.13844237086708],[126.44]
Train,[100.50253137905747],[118.29]
Train,[87.63091876207157],[95.56]
Train,[86.6474630199407],[96.66]
Train,[90.8986679826251],[99.28]
Train,[129.8552192081748],[80.17]
Train,[76.34584215221254],[111.15]
Train,[72.70156526205886],[68.38]
Train,[96.52363856059299],[80.25]
Train,[123.19327006889219],[77.72]
Train,[92.27883769182779],[90.97]
Train,[86.56666127088965],[34.92]
Train,[74.30741958820614],[95.86]
Train,[118.54424404589118],[68.55]
Train,[86.61050161517971],[84.15]
Train,[101.25382928244282],[95.9]
Train,[83.40274584310869],[82.01]
Train,[85.93780338645198],[99.29]
Train,[95.07329040498962],[109.47]
Train,[89.49804429711756],[98.37000000000002]
Train,[84.90986209359102],[100.21000000000001]
Train,[80.51015392455561],[77.37]
Train,[92.47595216477143],[88.19000000000001]
Train,[78.63299095907198],[83.21]
Train,[90.10568303125623],[82.85]
Train,[102.44303551924284],[85.34]
Train,[89.24355957259836],[87.02]
Train,[98.3249703221634],[93.12]
Train,[97.17939942637415],[112.43]
Train,[93.18503022509965],[93.17000000000002]
Train,[92.08614160392489],[33.94]
Train,[109.2005477223453],[82.48]
Train,[81.92389364478356],[78.86]
Train,[87.92741255661961],[89.51]
Train,[94.42142726842933],[125.66000000000001]
Train,[85.8693074850074],[152.94]
Train,[87.9550046388956],[95.1]
Train,[72.65660620313275],[89.8]
Train,[72.12415492635294],[145.17]
Train,[80.63370360912745],[86.16]
Train,[96.61606767350288],[95.85]
Train,[87.0044497593788],[109.09999999999998]
Train,[131.53001872732565],[78.29]
Train,[128.20395364519058],[78.68]
Train,[67.88353284199454],[70.8]
Train,[110.67012373136527],[74.37]
Train,[91.13373142962718],[79.43]
Train,[93.68996401757401],[105.09]
Train,[110.45020058715582],[94.48]
Train,[77.56620555093428],[85.21999999999998]
Train,[93.10615832522767],[63.4]
Train,[105.08693076327751],[97.57]
Train,[96.52646844313448],[66.29]
Train,[84.68435731858398],[175.59]
Train,[98.91282723012513],[67.47]
Train,[89.24544808967559],[96.66]
Train,[88.79907135026099],[83.05]
Train,[85.46584955256212],[77.22]
Train,[83.40177714386694],[101.42]
Train,[91.95135874854107],[88.77]
Train,[81.78845699142049],[97.98]
Train,[75.19098401522162],[80.54]
Train,[104.55395111605621],[105.88]
Train,[102.13236404412368],[76.42]
Train,[82.54852119279565],[106.46]
Train,[84.77817152990788],[56.89]
Train,[88.14005995326724],[44.03]
Train,[86.46288271512634],[50.64]
Train,[100.36584539317386],[120.54]
Train,[59.99295475239623],[116.42]
Train,[80.51428556586664],[68.65]
Train,[93.82003422970007],[84.31999999999998]
Train,[86.23958936902697],[100.75]
Train,[90.20779427188911],[94.23]
Train,[85.7764214122453],[66.44]
Train,[66.67025225938842],[79.49]
Train,[87.00778810560233],[66.55]
Train,[89.4406204111983],[95.94]
Train,[89.21449897034537],[112.5]
Train,[64.28082686920388],[65.26]
Train,[80.61661756575866],[78.88]
Train,[81.24322923200029],[105.52]
Train,[66.32347537336202],[86.83]
Train,[89.9886454421075],[49.71]
Train,[74.97125684340487],[113.62999999999998]
Train,[91.28902575101169],[121.39]
Train,[94.30670494642243],[153.54]
Train,[106.33498973387368],[101.53]
Train,[91.28206667904233],[34.5]
Train,[90.64033026898888],[80.06]
Train,[64.13931811048027],[58.03]
Train,[86.39688002870959],[71.01]
Train,[92.52971273022803],[96.56]
Train,[95.7044135255771],[91.15]
Train,[90.15364233844262],[175.35000000000002]
Train,[88.99955547284348],[36.47]
Train,[79.22545090918506],[87.73]
Train,[126.54605413054148],[80.68]
Train,[89.05995414090127],[100.7]
Train,[76.24322323158636],[94.22]
Train,[88.21187129967774],[110.82000000000001]
Train,[81.69582486282773],[91.44999999999999]
Train,[130.74583460425592],[79.39]
Train,[90.5480692610463],[125.75]
Train,[78.57666867650474],[68.85]
Train,[105.62004136137013],[91.06]
Train,[86.4794402001342],[43.99000000000001]
Train,[114.06304315455608],[78.25]
Train,[85.07559556576403],[111.18999999999998]
Train,[71.64587517383076],[89.87]
Train,[84.14820223151118],[175.41]
Train,[84.16952877260388],[135.44]
Train,[86.53495793562693],[26.520000000000007]
Train,[108.69027137897268],[77.81]
Train,[61.63223002094701],[63.53]
Train,[87.35228111791513],[88.57]
Train,[104.1799175638584],[89.02]
Train,[88.22937217919161],[95.87]
Train,[82.84355319526078],[79.11]
Train,[87.44636535351177],[64.07]
Train,[96.92724698583156],[87.77]
Train,[86.42859263502102],[84.45]
Train,[114.56110258987565],[95.08]
Train,[82.06036693289657],[95.69000000000001]
Train,[83.63154933578588],[101.07]
Train,[97.47668609350202],[159.69]
Train,[91.89294030390454],[84.34000000000002]
Train,[83.86788485168266],[167.03]
Train,[101.63834542065834],[79.23]
Train,[93.69184676605407],[109.63000000000001]
Train,[85.44583708145959],[176.5]
Train,[94.16196965437443],[95.39000000000001]
Train,[83.85373656030835],[80.55]
Train,[93.4154301029242],[98.49999999999999]
Train,[93.70626348574456],[125.83]
Train,[85.34924530680304],[112.0]
Train,[71.13183288154659],[70.4]
Train,[86.24483983760129],[125.94]
Train,[78.07161883945851],[89.37]
Train,[94.33294073664706],[74.26]
Train,[83.35539482005044],[93.33]
Train,[83.8805447694395],[106.90000000000002]
Train,[88.64687942002487],[96.11]
Train,[114.96243714541544],[74.06]
Train,[102.30528629139114],[107.7]
Train,[89.35276382240893],[94.56]
Train,[86.92289973090585],[34.96000000000001]
Train,[85.55303482688923],[107.54999999999998]
Train,[79.03574553691438],[85.74000000000001]
Train,[81.31654673198969],[81.4]
Train,[93.86484846198275],[105.22]
Train,[84.73286552090975],[57.28]
Train,[75.87572496354065],[95.93]
Train,[88.1145486838398],[28.42]
Train,[87.52579638181305],[43.58]
Train,[99.42557762416797],[68.19]
Train,[112.90267061899996],[97.13]
Train,[76.70906049218884],[97.57]
Train,[85.73368760508487],[98.91]
Train,[112.30275418594844],[93.74999999999999]
Train,[67.36320538198862],[119.07]
Train,[82.12389794280922],[99.87]
Train,[66.6930160369054],[40.82]
Train,[63.1336719371899],[126.14]
Train,[83.85568455870624],[99.58]
Train,[93.32296258013801],[96.80000000000001]
Train,[85.9639760952716],[71.63]
Train,[82.2108388336061],[97.55]
Train,[99.22966852328709],[125.87]
Train,[91.83692853353055],[90.85999999999999]
Train,[97.44733423342373],[124.73]
Train,[106.17455501250262],[93.68]
Train,[97.4906990789611],[105.16]
Train,[82.77810444075654],[98.76]
Train,[103.44567657543288],[87.87999999999998]
Train,[95.77268166014805],[89.81]
Train,[69.61879221509605],[96.54]
Train,[106.5081174973279],[90.93]
Train,[85.67151423677213],[112.44]
Train,[82.35835312134424],[94.33]
Train,[85.42302565684105],[56.27000000000001]
Train,[81.54142652784596],[88.81]
Train,[88.90394049367968],[66.5]
Train,[94.43232944869959],[163.55]
Train,[85.72612734899494],[91.48]
Train,[85.20788046890377],[92.85999999999999]
Train,[88.76063855586311],[87.03]
Train,[89.81193074070539],[102.38]
Train,[91.01658705358639],[88.61]
Train,[81.05678319201103],[87.98000000000002]
Train,[80.70337891529012],[100.25]
Train,[80.45165246856699],[99.57]
Train,[82.11933803860929],[86.12000000000002]
Train,[75.34853811374207],[78.5]
Train,[89.66031936341754],[66.59]
Train,[88.48381236508138],[98.26999999999998]
Train,[83.85452934134629],[115.41999999999999]
Train,[91.70863976822014],[107.88]
Train,[78.98412625723496],[54.370000000000005]
Train,[81.19547389204676],[97.97]
Train,[86.19729329789273],[138.44]
Train,[84.29177002913205],[123.59000000000002]
Train,[81.1905502135799],[113.14]
Train,[92.96139390053469],[93.48]
Train,[122.05143359490302],[91.76000000000002]
Train,[93.2233899560838],[54.61]
Train,[81.52095144608863],[86.62]
Train,[120.10707665282],[102.66000000000001]
Train,[81.02158874172426],[91.14]
Train,[80.75779987533592],[70.31]
Train,[88.58807162520101],[86.89]
Train,[84.55368371173338],[76.22]
Train,[91.45894918854192],[74.66]
Train,[102.6071607725501],[78.44]
Train,[86.72541267568643],[121.34999999999998]
Train,[112.16547058300566],[109.13]
Train,[104.07531638402936],[77.76]
Train,[87.26426044196549],[68.84]
Train,[88.96952369187639],[98.0]
Train,[72.2228458471237],[89.71]
Train,[89.5387812909543],[94.34]
Train,[86.93002257347412],[31.44]
Train,[132.36722094310417],[79.01]
Train,[124.31353769837499],[83.05]
Train,[76.00651759346576],[96.47]
Train,[89.01903257788237],[48.81000000000001]
Train,[88.82817408737021],[94.75]
Train,[84.43153330757706],[93.11]
Train,[90.31102028846712],[27.270000000000003]
Train,[72.29193133555124],[135.66]
Train,[88.77373575947144],[16.039999999999996]
Train,[83.44842904538493],[107.14]
Train,[87.35332854768188],[124.85]
Train,[74.43297902659364],[88.7]
Train,[92.56789758480517],[119.08]
Train,[85.74551798468416],[51.35]
Train,[85.08546664336657],[67.48]
Train,[83.69821960700978],[100.45]
Train,[94.31332552645056],[50.34]
Train,[94.11276614455772],[109.66]
Train,[90.31237110842149],[82.66]
Train,[89.50226023687678],[71.87]
Train,[80.67983081510211],[80.74]
Train,[85.37881243550103],[111.47]
Train,[89.15578257462316],[80.0]
Train,[88.4737789914902],[78.01]
Train,[74.5089115994212],[96.3]
Train,[61.694111744951066],[122.68]
Train,[83.96177570012898],[61.830000000000005]
Train,[68.68007710823069],[96.63]
Train,[70.28014299606905],[79.4]
Train,[85.46958856625133],[93.91]
Train,[87.40974931439789],[59.35]
Train,[87.17557638395849],[90.03]
Train,[73.88928058633205],[129.45]
Train,[91.07247270808685],[122.55000000000001]
Train,[81.37978465770033],[77.65]
Train,[86.11007899957097],[36.78000000000001]
Train,[70.26574826882376],[59.91]
Train,[69.99908527389181],[67.91]
Train,[99.71776818939665],[70.73]
Train,[83.61979053598976],[115.3]
Train,[80.67983081510211],[80.79]
Train,[112.91373676695522],[91.57]
Train,[71.83473619248913],[74.61]
Train,[90.72325668959031],[122.97]
Train,[86.77836085353759],[41.21]
Train,[70.4523604605067],[139.39]
Train,[86.6658831236091],[110.21999999999998]
Train,[87.07832496056677],[92.9]
Train,[77.56620555093428],[88.26]
Train,[88.45245117380877],[76.63]
Train,[81.51544581936035],[139.52]
Train,[83.83061251265042],[92.39]
Train,[92.2316939524252],[161.69]
Train,[100.15731413519008],[107.19000000000001]
Train,[93.31027915341278],[96.22]
Train,[72.36047390931303],[92.50000000000001]
Train,[70.28941000125978],[85.04]
Train,[132.31853278045216],[93.9]
Train,[76.7922834490592],[39.25]
Train,[68.0832655244423],[87.93]
Train,[71.41109929074426],[37.51]
Train,[94.1953052614449],[99.92000000000002]
Train,[85.90396162287527],[130.79]
Train,[86.10662686452031],[100.37000000000002]
Train,[93.46233037392365],[33.36]
Train,[113.99778326411169],[95.49]
Train,[74.55908217280266],[95.37]
Train,[89.06573213599427],[96.63]
Train,[94.8524771715289],[85.85]
Train,[93.59928055210263],[93.84000000000002]
Train,[94.42190958761293],[117.64999999999999]
Train,[76.91309176166568],[107.02]
Train,[69.56050397058529],[79.65]
Train,[94.26816908919913],[93.5]
Train,[86.41527033524223],[71.22]
Train,[81.4579631359494],[65.88]
Train,[64.68970833350302],[68.76]
Train,[69.76524795340625],[145.04]
Train,[82.20792693007779],[71.49]
Train,[85.43513429010439],[69.34]
Train,[128.88467247799753],[93.7]
Train,[88.86207614736367],[74.31]
Train,[72.85045242652225],[92.11]
Train,[106.94426674864948],[93.68]
Train,[96.14289625608566],[88.76]
Train,[66.96166225259229],[113.34]
Train,[102.44164424869686],[85.73]
Train,[93.1940559141479],[68.86]
Train,[87.19510999019182],[91.89999999999999]
Train,[71.39957535115582],[136.64]
Train,[97.38875859366148],[49.22]
Train,[83.95754734887439],[69.27]
Train,[63.41206543306774],[58.120000000000005]
Train,[85.4208330127671],[112.49]
Train,[77.59928511074494],[100.54]
Train,[89.49491640810055],[116.45]
Train,[78.1532767593893],[96.23]
Train,[91.30819249440889],[97.41]
Train,[87.9218838259425],[96.98]
Train,[91.23241417932044],[97.62000000000002]
Train,[123.90762043221106],[78.96]
Train,[96.9856673655928],[101.08]
Train,[91.89780672763288],[34.32]
Train,[85.49667867789819],[122.67]
Train,[104.1092477675246],[84.66]
Train,[93.41810258948307],[105.47999999999999]
Train,[104.76296911178174],[98.67]
Train,[59.822262396797896],[88.14]
Train,[95.93578257598249],[100.55]
Train,[83.20777678091429],[56.74]
Train,[131.61161714809563],[131.04]
Train,[88.98183948811158],[103.01]
Train,[94.01207461612078],[90.29]
Train,[95.65115822461746],[93.19]
Train,[131.12504077012272],[79.55]
Train,[101.788727295371],[89.71]
Train,[94.64046168716547],[91.67]
Train,[91.26146506998197],[98.08]
Train,[68.47863732961935],[124.73]
Train,[106.45103107000773],[22.499999999999996]
Train,[82.76681328173484],[119.12]
Train,[70.08872925960783],[120.45]
Train,[104.90072674618169],[102.24]
Train,[85.14999040323615],[94.41999999999999]
Train,[116.4648796678935],[80.42]
Train,[107.29659348431345],[89.36]
Train,[87.04961103679557],[177.01]
Train,[85.64351129384748],[140.9]
Train,[89.69336085526957],[93.74]
Train,[93.14114934269155],[41.26]
Train,[87.62766213054736],[78.24]
Train,[93.66924543983187],[47.28]
Train,[76.62664312470274],[91.00999999999999]
Train,[88.70160271884633],[12.570000000000002]
Train,[98.78891819808584],[49.87]
Train,[51.12310654056266],[116.56]
Train,[86.93494468221503],[104.41]
Train,[91.01683702203435],[79.41]
Train,[93.97360032570477],[105.14]
Train,[98.90558330170845],[75.85]
Train,[91.27098183631384],[80.25]
Train,[82.26859270899686],[114.4]
Train,[122.67248500975002],[92.32]
Train,[79.8115606908828],[65.38]
Train,[76.5897275017147],[95.32]
Train,[81.13524267053383],[112.41]
Train,[83.18010136429177],[92.45]
Train,[129.09569375277303],[77.06]
Train,[80.64996978502646],[77.35]
Train,[96.1414013712154],[90.38]
Train,[84.22600213657208],[176.58]
Train,[93.32555223579035],[98.65]
Train,[87.28745490267688],[111.22]
Train,[81.37978465770033],[77.59]
Train,[85.19958424627309],[82.71]
Train,[84.49195527844992],[90.84999999999998]
Train,[124.38608454365509],[96.18]
Train,[91.01683702203435],[77.76]
Train,[87.20346723035281],[41.21]
Train,[119.55572215826946],[94.93]
Train,[84.67059428146257],[112.92]
Train,[86.0412238712467],[68.36]
Train,[92.47414310409486],[58.7]
Train,[93.27949644704873],[83.65]
Train,[86.03208531405427],[114.42]
Train,[78.24221906077895],[85.97000000000001]
Train,[81.92389364478356],[79.88]
Train,[104.58768937232884],[88.92]
Train,[85.42809772243352],[27.020000000000003]
Train,[101.44757950748684],[76.34]
Train,[83.56713923041735],[97.22]
Train,[100.59079331021805],[94.77]
Train,[84.3367982689352],[112.34]
Train,[89.46876284956993],[110.97000000000001]
Train,[105.99796611035262],[97.95]
Train,[105.66562961805246],[105.98]
Train,[82.95745908937988],[106.53]
Train,[90.39684996095266],[23.450000000000003]
Train,[106.06557825239024],[93.37]
Train,[79.6994501017287],[143.15]
Train,[101.27298158050982],[90.23]
Train,[86.1775758130527],[48.74]
Train,[82.4224458586673],[96.61]
Train,[111.8990226755611],[125.21000000000001]
Train,[87.24196281331503],[43.88]
Train,[106.02308863044549],[45.25]
Train,[95.2788720005385],[114.84000000000002]
Train,[72.12456949679384],[118.58]
Train,[99.49500909859829],[76.17]
Train,[91.43414253160354],[93.45]
Train,[81.27787398469229],[81.26]
Train,[73.8755874967205],[85.25]
Train,[83.49447224667557],[176.52999999999997]
Train,[88.39711026701906],[81.97]
Train,[96.9766815181607],[95.99]
Train,[94.58152730367794],[102.34999999999998]
Train,[81.74215737722105],[108.88999999999999]
Train,[84.1698915981884],[90.97]
Train,[74.5089115994212],[89.35]
Train,[122.36325806724203],[72.88]
Train,[75.76254315955471],[84.28]
Train,[73.63022345313361],[81.23]
Train,[88.11339909214372],[93.02]
Train,[108.2788905387586],[121.71]
Train,[91.43857219875704],[112.99]
Train,[89.53349908791033],[88.23]
Train,[85.67111854340172],[95.30999999999999]
Train,[94.7443068236839],[142.78]
Train,[81.09589540934925],[113.75]
Train,[109.82486054884735],[103.12]
Train,[81.93234231983651],[116.01]
Train,[84.62181816836606],[103.95]
Train,[90.52284183534513],[82.01]
Train,[128.39969428528053],[81.04]
Train,[126.63402513689158],[84.78000000000002]
Train,[82.04872290203842],[80.26]
Train,[98.93976190718193],[75.73]
Train,[72.0825737230043],[56.86000000000001]
Train,[102.72023541681126],[91.71]
Train,[80.56219341972879],[70.24]
Train,[91.17238165340136],[102.24]
Train,[111.78821622007172],[96.96]
Train,[107.2280762613908],[77.31]
Train,[93.06184715220182],[34.89]
Train,[128.56790344361823],[67.27]
Train,[80.45554558259096],[41.42]
Train,[112.14871842692502],[81.75]
Train,[89.50202652780797],[123.01]
Train,[88.13578795910738],[71.82]
Train,[82.89234888707965],[112.86]
Train,[85.55806568931045],[93.74999999999999]
Train,[86.61194518845542],[87.38]
Train,[94.21196755420141],[86.99999999999999]
Train,[82.44770222241117],[94.98]
Train,[77.88297130603819],[83.87999999999998]
Train,[81.6560672810807],[77.69]
Train,[87.91204382749773],[102.5]
Train,[76.34538896309604],[91.28]
Train,[89.70495230971567],[108.65999999999998]
Train,[102.60919571974729],[85.27]
Train,[81.54758537760647],[116.03]
Train,[96.27636743315125],[89.26]
Train,[83.751725319456],[82.12]
Train,[99.2301548588159],[43.27]
Train,[93.58467441512715],[98.35000000000001]
Train,[93.37760263133995],[86.71]
Train,[91.96106751590112],[90.6]
Train,[85.31057969836472],[89.42]
Train,[86.62587830483102],[67.74]
Train,[85.9687483486449],[38.49]
Train,[101.09543336112837],[66.02]
Train,[79.58919595698194],[90.44]
Train,[85.83773698282099],[101.21]
Train,[130.58494880585306],[81.87]
Train,[89.21035973639688],[87.41]
Train,[100.46265888191954],[101.0]
Train,[88.70629030914449],[79.33]
Train,[90.51418725727703],[106.36999999999999]
Train,[92.88887888460872],[113.0]
Train,[88.80104576378457],[60.309999999999995]
Train,[89.24753709923242],[25.93]
Train,[89.29633659419723],[74.3]
Train,[100.8267973528743],[85.52000000000001]
Train,[81.00309131988465],[90.84]
Train,[57.11723213569507],[89.18]
Train,[81.50324588053518],[127.56]
Train,[71.23730182309232],[88.10999999999999]
Train,[83.1729731587208],[79.68]
Train,[90.31102028846712],[27.389999999999997]
Train,[89.9940525426986],[52.220000000000006]
Train,[90.54835602168832],[44.46]
Train,[105.44011749451057],[78.84]
Train,[84.00074660837929],[102.08]
Train,[90.67680430656793],[114.52999999999999]
Train,[80.37764245877995],[85.58]
Train,[86.56948261578272],[66.77]
Train,[85.01661016615945],[176.78]
Train,[83.01201285371965],[96.52]
Train,[87.8947744274293],[96.79]
Train,[97.94438569290756],[61.419999999999995]
Train,[83.12013020034591],[73.39]
Train,[72.74831311561617],[99.36]
Train,[88.31431610625492],[94.04]
Train,[69.13075437089776],[96.39]
Train,[93.8078053861076],[115.26]
Train,[83.83137250367066],[48.31]
Train,[92.14048990199713],[80.24]
Train,[89.07809911300039],[87.19]
Train,[81.45479454691977],[86.98]
Train,[88.61461078346389],[96.04999999999998]
Train,[80.67983081510211],[81.08]
Train,[89.67825919045431],[99.72]
Train,[87.16453595412895],[177.07]
Train,[80.78866929835684],[90.67]
Train,[93.67990926128724],[124.76]
Train,[79.35047993472568],[86.24]
Train,[100.05943166942745],[125.93]
Train,[89.1492886503496],[70.5]
Train,[89.91413280561866],[111.48]
Train,[89.23320852577524],[86.67]
Train,[81.06737627610106],[141.22]
Train,[104.50688491792943],[79.39]
Train,[86.53853993577206],[104.84]
Train,[89.98980448175767],[97.74]
Train,[103.18449634431461],[94.92]
Train,[95.89617524219823],[90.88]
Train,[70.45464799424883],[146.9]
Train,[98.96536051011634],[85.05]
Train,[59.822262396797896],[89.15]
Train,[89.66180666240311],[68.38]
Train,[83.69113872249734],[86.97]
Train,[110.87396065904593],[86.2]
Train,[70.76795967898224],[84.74]
Train,[97.54208472677072],[78.87]
Train,[94.03217761421308],[90.57]
Train,[90.50539810439066],[177.17]
Train,[86.21047733308195],[98.44]
Train,[112.98053679056599],[73.39]
Train,[93.00265485583714],[119.07]
Train,[92.65148573034965],[87.05]
Train,[82.1194362226125],[88.57]
Train,[106.2316133099729],[79.53]
Train,[70.03344536613378],[123.3]
Train,[89.06604366212602],[95.63]
Train,[79.22590805664947],[89.95]
