Time,Iteration,Cost,Parameters
Thu Aug 29 20:22:35 2024,799,0.09309828394424724,[-1.35788791  2.20233062 -2.13773672  0.00419222  0.70194054 -2.8666999
  2.85974425  2.30681771  1.36539247 -0.80300241  0.44403459  1.22411154
  1.20501218 -2.18367628  0.4407748   2.95261959 -0.2421161  -0.38371236
 -1.53053806  0.79889021  1.79138642  2.83388518 -1.3277611  -0.230442
 -2.56439089 -2.31418874  3.03224917  2.51795179 -0.6292225  -2.70297957
  1.72949329 -0.10492933 -2.33542717  1.82980184  0.82970592 -0.29153889
  0.9284988  -2.27062178  0.0150791   2.3461572  -0.13661476  0.76082346
  2.69029338  1.19624626  2.40094988  2.97548951  2.50410703 -3.08528801
  0.12093331 -0.59827078  1.53686244  2.59983246  0.07064504 -2.59533576
  2.36778019 -2.72852362  0.94449083 -0.88143754 -1.54239039  2.96747346
 -2.05861621 -1.40991928 -2.38830681  2.27350063 -2.35196755  1.74361889
  1.7188715   1.28201285  2.83081839  3.04113275  2.20269756  1.71043034
 -1.48872557 -2.45168241  1.00866409]
Thu Aug 29 20:30:27 2024,800,0.0903580323893499,[-1.35768197  2.20212468 -2.13753078  0.00398628  0.70214648 -2.86690584
  2.85953831  2.30661177  1.36518653 -0.80320835  0.44424053  1.22431748
  1.20480624 -2.18388222  0.44098074  2.95282553 -0.24232204 -0.38350642
 -1.530744    0.79909615  1.79159236  2.83409112 -1.32796705 -0.23064795
 -2.56418495 -2.31439468  3.03204323  2.51815773 -0.62901656 -2.70277363
  1.72928735 -0.10472339 -2.33563311  1.83000779  0.82991186 -0.29133295
  0.92829286 -2.27082772  0.01528504  2.34595126 -0.13640882  0.76061752
  2.69049932  1.19604032  2.40115582  2.97569545  2.50431297 -3.08549395
  0.12113925 -0.59847672  1.53706838  2.59962652  0.07085099 -2.59512982
  2.36757425 -2.72872956  0.94428489 -0.8812316  -1.54259634  2.96726752
 -2.05841027 -1.40971334 -2.38810087  2.27370657 -2.35217349  1.74382483
  1.71866556  1.28180691  2.83102433  3.04092681  2.20249162  1.71063628
 -1.48851963 -2.45147647  1.00845815]
Thu Aug 29 20:38:30 2024,801,0.09187789309545277,[-1.3579227   2.20236541 -2.13729005  0.00422701  0.70190575 -2.86714657
  2.85929758  2.3068525   1.3649458  -0.80296762  0.4439998   1.22407675
  1.20504697 -2.18364149  0.44074001  2.95306626 -0.24256277 -0.38326569
 -1.53098473  0.79885542  1.79183309  2.83433185 -1.32772631 -0.23088868
 -2.56394422 -2.31463541  3.0318025   2.517917   -0.62925729 -2.7025329
  1.72904662 -0.10448266 -2.33587384  1.83024852  0.8301526  -0.29109222
  0.92805213 -2.27058699  0.01552577  2.34619199 -0.13664955  0.76085825
  2.69025859  1.19579959  2.40091509  2.97545472  2.50455371 -3.08525322
  0.12089852 -0.59823599  1.53682765  2.59938578  0.07109172 -2.59537055
  2.36781498 -2.72897029  0.94452562 -0.88147233 -1.54283707  2.96702679
 -2.05816954 -1.40947261 -2.38786014  2.27346584 -2.35193276  1.7435841
  1.71890629  1.28156618  2.83126506  3.04068608  2.20225089  1.71087701
 -1.48876036 -2.4517172   1.00821741]
Thu Aug 29 20:46:30 2024,802,0.09031821082599015,[-1.35821053  2.20207758 -2.13757788  0.00393919  0.70161792 -2.8674344
  2.85900975  2.30714033  1.36523362 -0.80325544  0.44371197  1.22436457
  1.20475914 -2.18335366  0.44102783  2.95335409 -0.2428506  -0.38355352
 -1.53127256  0.79856759  1.79154526  2.83404402 -1.32743849 -0.23060085
 -2.56423205 -2.31492324  3.03151467  2.51820482 -0.62896946 -2.70282073
  1.72933444 -0.10419483 -2.33558601  1.83053634  0.83044042 -0.29138004
  0.92833996 -2.27029916  0.0158136   2.34647982 -0.13693738  0.76057043
  2.69054642  1.19551176  2.40062727  2.97516689  2.50426588 -3.08496539
  0.12118635 -0.59852382  1.53711548  2.59909796  0.07080389 -2.59565838
  2.36810281 -2.72868246  0.94423779 -0.88118451 -1.54312489  2.96673896
 -2.05845736 -1.40918479 -2.38814797  2.27317802 -2.35222058  1.74329627
  1.71919411  1.281854    2.83155289  3.04039825  2.20253871  1.71058919
 -1.48847254 -2.45200503  1.00792959]
Thu Aug 29 20:54:36 2024,803,0.09000239129531216,[-1.35837607  2.20224313 -2.13774342  0.00410473  0.70145238 -2.86759994
  2.8588442   2.30730587  1.36539917 -0.8030899   0.44387752  1.22419903
  1.2045936  -2.18318812  0.44086229  2.95318854 -0.24301614 -0.38371906
 -1.53110702  0.79873313  1.79171081  2.83420957 -1.32727294 -0.23043531
 -2.5640665  -2.31508878  3.03168022  2.51837037 -0.62913501 -2.70265518
  1.72949999 -0.10402929 -2.33542047  1.8303708   0.83060597 -0.2912145
  0.92817441 -2.2704647   0.01564805  2.34664536 -0.13710293  0.76073597
  2.69071196  1.19534622  2.40046172  2.97533244  2.50443142 -3.08513094
  0.12135189 -0.59835827  1.53694993  2.59893241  0.07096943 -2.59582392
  2.36793726 -2.72851692  0.94440334 -0.88135005 -1.54329044  2.96690451
 -2.05862291 -1.40935033 -2.38798242  2.27301247 -2.35238613  1.74313073
  1.71902857  1.28201955  2.83138735  3.04023271  2.20270426  1.71075473
 -1.48830699 -2.45217057  1.00809513]
Thu Aug 29 21:02:38 2024,804,0.08997810665302265,[-1.35826879  2.2023504  -2.13763614  0.00421201  0.70155965 -2.86749266
  2.85895148  2.30741315  1.36550644 -0.80319718  0.44398479  1.22409175
  1.20448632 -2.18308084  0.44075501  2.95308127 -0.24312342 -0.38361178
 -1.53099974  0.79862586  1.79181808  2.83431684 -1.32738022 -0.23054258
 -2.56395923 -2.31519606  3.03157294  2.51847764 -0.62902773 -2.70276246
  1.72939271 -0.10392201 -2.33531319  1.83047808  0.83071324 -0.29110722
  0.92806714 -2.27057198  0.01575533  2.34675264 -0.13699565  0.76084325
  2.69081924  1.1954535   2.40035444  2.97543971  2.5045387  -3.08523821
  0.12145917 -0.59846555  1.53705721  2.59903969  0.07107671 -2.5959312
  2.36804454 -2.72840964  0.94429606 -0.88124277 -1.54339771  2.96701178
 -2.05873018 -1.40924305 -2.3880897   2.27290519 -2.35227885  1.743238
  1.71913585  1.28212682  2.83149462  3.04012543  2.20281153  1.71086201
 -1.48841427 -2.45206329  1.00820241]
Thu Aug 29 21:10:34 2024,805,0.09377557458079132,[-1.3581839   2.20226551 -2.13755125  0.00412712  0.70147476 -2.86757755
  2.85903637  2.30749804  1.36559133 -0.80328207  0.44406968  1.22400686
  1.20440143 -2.18316573  0.44067012  2.95299638 -0.24320831 -0.38352689
 -1.53091485  0.79854097  1.79190297  2.83423195 -1.32746511 -0.23045769
 -2.56404412 -2.31511117  3.03165783  2.51839275 -0.62911262 -2.70284735
  1.7294776  -0.1040069  -2.3352283   1.83056297  0.83062835 -0.29119211
  0.92815203 -2.27065687  0.01584022  2.34666775 -0.13708054  0.76075836
  2.69073435  1.19536861  2.40043933  2.9755246   2.50445381 -3.08515332
  0.12154406 -0.59838066  1.53697232  2.59912458  0.07099182 -2.59601609
  2.36795965 -2.72832475  0.94438095 -0.88115788 -1.5434826   2.96692689
 -2.05864529 -1.40932794 -2.38817459  2.27299008 -2.35219396  1.74315311
  1.71922074  1.28204193  2.83140973  3.04021032  2.20289642  1.7109469
 -1.48832938 -2.4519784   1.0082873 ]
Thu Aug 29 21:18:33 2024,806,0.08931385618277585,[-1.35789613  2.20255328 -2.13726348  0.00441489  0.70176253 -2.86786532
  2.85932414  2.30778581  1.36587911 -0.80356984  0.44435745  1.22371909
  1.20411366 -2.18287796  0.44038235  2.95328415 -0.24349608 -0.38323912
 -1.53120262  0.7982532   1.7916152   2.83394418 -1.32775288 -0.23074546
 -2.56375635 -2.3148234   3.0319456   2.51810498 -0.62940039 -2.70255958
  1.72918983 -0.10429467 -2.33494053  1.83085074  0.83091612 -0.29090434
  0.9284398  -2.2703691   0.01555245  2.34637997 -0.13679277  0.76047059
  2.69102212  1.19508084  2.40072711  2.97581237  2.50474158 -3.08486555
  0.12183183 -0.59809289  1.53668455  2.59941235  0.07127959 -2.59572832
  2.36767188 -2.72803698  0.94409318 -0.88087011 -1.54377038  2.96721466
 -2.05893306 -1.40961571 -2.38788682  2.27327786 -2.35248173  1.74286534
  1.71950851  1.28232971  2.8316975   3.04049809  2.20260865  1.71123467
 -1.48804161 -2.45169063  1.00799953]
Thu Aug 29 21:26:22 2024,807,0.09388912091195968,[-1.35808885  2.202746   -2.13707077  0.00422217  0.70195525 -2.86805804
  2.85951686  2.30759309  1.36568639 -0.80337712  0.44455017  1.22352638
  1.20392095 -2.18307068  0.44018963  2.95347686 -0.24330337 -0.38304641
 -1.53139534  0.79844591  1.79142249  2.8341369  -1.3279456  -0.23055275
 -2.56394906 -2.31463068  3.03175288  2.51791227 -0.62959311 -2.70275229
  1.72938255 -0.10410196 -2.33474782  1.83104345  0.83110884 -0.29071163
  0.92863251 -2.27056182  0.01574517  2.34657269 -0.13698548  0.76027787
  2.69121483  1.19488812  2.40091982  2.97600509  2.5049343  -3.08467284
  0.12202455 -0.5982856   1.53687726  2.59960507  0.07147231 -2.59592103
  2.3678646  -2.72822969  0.94390046 -0.8806774  -1.54396309  2.96740738
 -2.05912578 -1.40980843 -2.38807953  2.27308514 -2.35267445  1.74305806
  1.71931579  1.28252242  2.83189022  3.04030538  2.20241594  1.71104195
 -1.48784889 -2.45149792  1.00780681]
Thu Aug 29 21:34:26 2024,808,0.09460030335960906,[-1.35806598  2.20272313 -2.1370479   0.00424503  0.70193239 -2.86803518
  2.85949399  2.30761596  1.36570925 -0.80335426  0.44457303  1.22354924
  1.20394381 -2.18309354  0.44016677  2.95349973 -0.24332623 -0.38302354
 -1.5314182   0.79842305  1.79139962  2.83411404 -1.32796846 -0.23057561
 -2.56397193 -2.31465355  3.03173002  2.51793513 -0.62961597 -2.70277516
  1.72935968 -0.1040791  -2.33477068  1.83102059  0.83108598 -0.29068876
  0.92865538 -2.27053895  0.01576803  2.34659555 -0.13696262  0.76025501
  2.6912377   1.19486526  2.40094268  2.97598223  2.50495716 -3.0846957
  0.12204741 -0.59826274  1.53690013  2.59962793  0.07149517 -2.59589817
  2.36788746 -2.72825256  0.9438776  -0.88065453 -1.54394023  2.96738451
 -2.05914864 -1.40978557 -2.3881024   2.273108   -2.35269731  1.74308092
  1.71929293  1.28249956  2.83186736  3.04028251  2.20239307  1.71106482
 -1.48782603 -2.45152078  1.00778395]
Thu Aug 29 21:42:30 2024,809,0.0939849559285806,[-1.35782443  2.20296469 -2.13680635  0.00400348  0.70169083 -2.86779362
  2.85925244  2.30785752  1.36595081 -0.80359582  0.44433147  1.2237908
  1.20370225 -2.18285198  0.43992521  2.95374129 -0.24308467 -0.3832651
 -1.53117664  0.79866461  1.79115806  2.83435559 -1.3277269  -0.23033405
 -2.56421349 -2.31441199  3.03197158  2.51769357 -0.62937441 -2.7025336
  1.72960124 -0.10383754 -2.33452912  1.83126215  0.83084442 -0.2904472
  0.92841382 -2.27029739  0.01552647  2.346354   -0.13720418  0.76049657
  2.69099614  1.19510681  2.40118424  2.97574067  2.5047156  -3.08493726
  0.12228897 -0.5985043   1.53714168  2.59986949  0.07125361 -2.59565661
  2.3676459  -2.72849412  0.94363604 -0.88089609 -1.54418179  2.96714296
 -2.0593902  -1.40954401 -2.38786084  2.27334956 -2.35293887  1.74332248
  1.71905137  1.28274112  2.8316258   3.04004095  2.20263463  1.71130638
 -1.48758447 -2.45176234  1.00754239]
Thu Aug 29 21:50:33 2024,810,0.08859186323849706,[-1.35752609  2.20266635 -2.13650801  0.00430182  0.70198917 -2.86749528
  2.85955078  2.30815586  1.36565247 -0.80389416  0.44403313  1.22408914
  1.20340391 -2.18315032  0.43962687  2.95403963 -0.24278633 -0.38356344
 -1.53147498  0.79836627  1.7914564   2.83465393 -1.32802524 -0.23003571
 -2.56391515 -2.31411365  3.03167324  2.51799191 -0.62967275 -2.70223526
  1.7293029  -0.1035392  -2.33482746  1.83096381  0.83114276 -0.29014886
  0.92811548 -2.26999905  0.01582481  2.34605566 -0.13690584  0.76019823
  2.6906978   1.19540515  2.40148258  2.97603901  2.50441726 -3.0852356
  0.12199063 -0.59820596  1.53684334  2.60016783  0.07155195 -2.59595495
  2.36734756 -2.72819578  0.94393438 -0.88119443 -1.54448013  2.9674413
 -2.05968854 -1.40924567 -2.38815918  2.2736479  -2.35323721  1.74362082
  1.71934971  1.28244278  2.83192414  3.04033929  2.20293297  1.71100804
 -1.48728613 -2.45206068  1.00784073]
Thu Aug 29 21:58:30 2024,811,0.08936362257524932,[-1.35769433  2.20249811 -2.13667624  0.00447006  0.70215741 -2.86732704
  2.85938254  2.30832409  1.36548423 -0.80372592  0.44420137  1.22425738
  1.20323567 -2.18298208  0.43979511  2.95420787 -0.24261809 -0.3833952
 -1.53164322  0.79853451  1.79128816  2.83482217 -1.32819348 -0.23020395
 -2.56374691 -2.31394541  3.031505    2.51816015 -0.62984099 -2.7024035
  1.72947114 -0.10337096 -2.3349957   1.83113205  0.831311   -0.28998062
  0.92828372 -2.27016729  0.01599305  2.34588742 -0.1367376   0.76002999
  2.69052956  1.19523691  2.40165082  2.97620725  2.5045855  -3.08506736
  0.12182239 -0.59803772  1.5366751   2.59999959  0.07138371 -2.59612319
  2.36717932 -2.72802754  0.94410262 -0.88102619 -1.54431189  2.96727306
 -2.05985678 -1.40907743 -2.38832742  2.27347966 -2.35306897  1.74378906
  1.71951795  1.28261102  2.8317559   3.04017105  2.20276473  1.7108398
 -1.48745437 -2.45222892  1.00767249]
Thu Aug 29 22:06:37 2024,812,0.09222704470179156,[-1.35777843  2.20258222 -2.13676035  0.00438595  0.7020733  -2.86741115
  2.85929843  2.3084082   1.36556834 -0.80381003  0.44428548  1.22434149
  1.20331978 -2.18306619  0.43987922  2.95429197 -0.24253398 -0.38331109
 -1.53155911  0.7984504   1.79137227  2.83490628 -1.32827759 -0.23011984
 -2.5636628  -2.3138613   3.03158911  2.51807604 -0.6299251  -2.70248761
  1.72938703 -0.10345507 -2.33507981  1.83121616  0.83139511 -0.29006473
  0.92836783 -2.2702514   0.01590894  2.34597152 -0.13665349  0.7601141
  2.69061367  1.19532102  2.40156671  2.97612314  2.50466961 -3.08498325
  0.12173828 -0.59812183  1.53675921  2.6000837   0.0712996  -2.59603908
  2.36726343 -2.72794343  0.94418673 -0.8811103  -1.54422778  2.96735716
 -2.05977267 -1.40899332 -2.38824331  2.27339555 -2.35315308  1.74387317
  1.71943384  1.28269512  2.83184001  3.04008695  2.20284884  1.71075569
 -1.48753848 -2.45231303  1.0077566 ]
Thu Aug 29 22:14:33 2024,813,0.09158988715890702,[-1.35779957  2.20260336 -2.13673922  0.00440708  0.70205216 -2.86739001
  2.85927729  2.30838707  1.36558948 -0.80378889  0.44426435  1.22432035
  1.20329865 -2.18308733  0.43985809  2.95431311 -0.24255512 -0.38333223
 -1.53158025  0.79847153  1.79139341  2.83492742 -1.32829872 -0.23009871
 -2.56364166 -2.31388243  3.03156797  2.51809718 -0.62994623 -2.70246647
  1.7293659  -0.10343393 -2.33505868  1.83123729  0.83137397 -0.2900436
  0.92834669 -2.27023027  0.01593008  2.34599266 -0.13667462  0.76013523
  2.69059253  1.19529989  2.40158785  2.97610201  2.50469074 -3.08500438
  0.12175941 -0.59810069  1.53673808  2.60010483  0.07127847 -2.59606021
  2.36728456 -2.72792229  0.94420786 -0.88113143 -1.54424891  2.96733603
 -2.05975154 -1.40897219 -2.38822218  2.27341669 -2.35313194  1.74385203
  1.71945497  1.28271626  2.83186114  3.04010808  2.20282771  1.71077682
 -1.48755961 -2.45233416  1.00773547]
Thu Aug 29 22:22:15 2024,814,0.0927853170279248,[-1.35779739  2.20260117 -2.13673704  0.0044049   0.70205434 -2.86738783
  2.85927947  2.30838489  1.36558729 -0.80378671  0.44426217  1.22432253
  1.20330083 -2.18308951  0.43986027  2.95431529 -0.2425573  -0.38333005
 -1.53158243  0.79846935  1.79139123  2.83492524 -1.32829654 -0.23010089
 -2.56363948 -2.31388461  3.03157016  2.51809936 -0.62994842 -2.70246865
  1.72936808 -0.10343175 -2.33506086  1.83123511  0.83137179 -0.29004142
  0.92834887 -2.27022809  0.0159279   2.34599048 -0.13667244  0.76013741
  2.69059471  1.19529771  2.40158567  2.97609982  2.50469292 -3.0850022
  0.12176159 -0.59810288  1.53674026  2.60010265  0.07127629 -2.59606239
  2.36728674 -2.72792011  0.94420568 -0.88113362 -1.54424673  2.96733385
 -2.05975372 -1.40897001 -2.38821999  2.27341887 -2.35313412  1.74384985
  1.71945279  1.28271844  2.83186332  3.04011026  2.20282989  1.71077464
 -1.48756179 -2.45233634  1.00773765]
Thu Aug 29 22:30:10 2024,815,0.09140835805879852,[-1.35746168  2.20293689 -2.13640133  0.00406919  0.70171863 -2.86772354
  2.85894376  2.3087206   1.36592301 -0.803451    0.44459788  1.22398682
  1.20296512 -2.18342522  0.44019598  2.95397958 -0.24222159 -0.38299434
 -1.53191814  0.79813364  1.79172694  2.83526095 -1.32796083 -0.2304366
 -2.56397519 -2.3135489   3.03123444  2.51843507 -0.6296127  -2.70280436
  1.72903237 -0.10376746 -2.33472515  1.83157082  0.83103608 -0.29037713
  0.92868458 -2.26989238  0.01559218  2.34565477 -0.13633673  0.76047312
  2.69093042  1.194962    2.40192138  2.97643554  2.50502863 -3.08533791
  0.12142588 -0.59843859  1.53640455  2.60043836  0.071612   -2.5963981
  2.36695103 -2.72825582  0.94454139 -0.8807979  -1.54391102  2.96699814
 -2.05941801 -1.40930572 -2.38788428  2.27375458 -2.35279841  1.74418556
  1.71911708  1.28238273  2.83152761  3.03977455  2.20249418  1.71043893
 -1.48722608 -2.45200063  1.00807336]
Thu Aug 29 22:38:17 2024,816,0.09486242933335381,[-1.35775504  2.20264353 -2.13610797  0.00436255  0.70142527 -2.8680169
  2.85923712  2.30842724  1.36562965 -0.80315764  0.44430452  1.22369346
  1.20267176 -2.18371858  0.43990262  2.95427294 -0.24192823 -0.3832877
 -1.53162478  0.79784028  1.7920203   2.83496759 -1.32766747 -0.23072996
 -2.56368183 -2.31384226  3.03094109  2.51872843 -0.62990606 -2.70309772
  1.72932573 -0.10406082 -2.33501851  1.83186418  0.83074272 -0.29067049
  0.92897794 -2.27018574  0.01588554  2.34536141 -0.13604337  0.76017976
  2.69063706  1.19525536  2.40162802  2.9767289   2.50473527 -3.08563127
  0.12113252 -0.59873195  1.53611119  2.600145    0.07131864 -2.59610474
  2.36665767 -2.72796246  0.94483475 -0.88050454 -1.54420438  2.9672915
 -2.05912465 -1.40901236 -2.38759092  2.27346122 -2.35309177  1.7438922
  1.71882372  1.28208937  2.83182097  3.04006791  2.20220082  1.71073229
 -1.48751944 -2.45170727  1.00778   ]
Thu Aug 29 22:46:01 2024,817,0.08958804196282186,[-1.35770822  2.20259671 -2.13606115  0.00440937  0.70147209 -2.86797008
  2.85928394  2.30838042  1.36567647 -0.80311082  0.4442577   1.22374028
  1.20271858 -2.18367176  0.43994944  2.95422612 -0.24197505 -0.38333452
 -1.53157796  0.7978871   1.79206712  2.83501441 -1.32771429 -0.23077678
 -2.56363501 -2.31388908  3.03089427  2.51877525 -0.62995288 -2.7030509
  1.72927891 -0.10410764 -2.33497169  1.831911    0.83078954 -0.29071731
  0.92893112 -2.27023256  0.01583872  2.34540823 -0.13609019  0.76013294
  2.69059024  1.19530218  2.4015812   2.97668208  2.50468845 -3.08567809
  0.12117934 -0.59868513  1.53606437  2.60019182  0.07127182 -2.59605793
  2.36670449 -2.72791564  0.94488157 -0.88045773 -1.54415756  2.96724468
 -2.05917147 -1.40905918 -2.3875441   2.27350804 -2.35313859  1.74384538
  1.71887054  1.28204255  2.83186779  3.04002109  2.20224764  1.71077911
 -1.48756626 -2.45166045  1.00773318]
Thu Aug 29 22:54:04 2024,818,0.0902080426555482,[-1.35788803  2.20277652 -2.13588134  0.00458918  0.70129228 -2.8681499
  2.85946376  2.30820061  1.36549665 -0.80293101  0.44407789  1.2239201
  1.20289839 -2.18385157  0.44012925  2.9540463  -0.24215486 -0.38351433
 -1.53139814  0.79806691  1.79224693  2.83519422 -1.32753448 -0.23059697
 -2.5634552  -2.31370927  3.03107408  2.51859543 -0.6301327  -2.70323072
  1.72945872 -0.10392783 -2.33479187  1.83173119  0.83096935 -0.2905375
  0.92875131 -2.27005274  0.01565891  2.34558804 -0.13591038  0.75995313
  2.69077006  1.19548199  2.40176101  2.97650226  2.50450864 -3.08585791
  0.12099953 -0.59850531  1.53624418  2.60001201  0.07145163 -2.59623774
  2.36688431 -2.72773583  0.94470176 -0.88063754 -1.54433737  2.96706487
 -2.05899166 -1.40923899 -2.38736429  2.27332823 -2.35331841  1.7440252
  1.71905036  1.28186274  2.8320476   3.03984128  2.20242745  1.7105993
 -1.48774607 -2.45148064  1.00791299]
Thu Aug 29 23:01:55 2024,819,0.09082527148486934,[-1.35811878  2.20300727 -2.13565059  0.00435843  0.70152303 -2.86838065
  2.85969451  2.30843136  1.3657274  -0.80270026  0.44384714  1.22415085
  1.20312914 -2.18408232  0.44036     2.95381556 -0.24192411 -0.38328358
 -1.53162889  0.79783616  1.79247768  2.83542497 -1.32730373 -0.23082772
 -2.56322445 -2.31394002  3.03130483  2.51836469 -0.62990195 -2.70346147
  1.72922797 -0.10415858 -2.33502262  1.83150044  0.8307386  -0.29030675
  0.92852056 -2.27028349  0.01588966  2.34535729 -0.13567963  0.75972238
  2.69053931  1.19525124  2.40199176  2.97673301  2.50427789 -3.08608866
  0.12076878 -0.59873606  1.53601343  2.59978126  0.07168238 -2.59646849
  2.36711506 -2.72796658  0.94493251 -0.88086829 -1.54456812  2.96729562
 -2.05876091 -1.40900824 -2.38713354  2.27309748 -2.35354916  1.74379445
  1.71928111  1.28209348  2.83181685  3.04007203  2.2021967   1.71036855
 -1.48797682 -2.45124989  1.00814374]
Thu Aug 29 23:09:28 2024,820,0.09158727185779335,[-1.35803776  2.20292625 -2.1357316   0.00443945  0.70144201 -2.86846166
  2.85961349  2.30851237  1.36580842 -0.80261924  0.44392815  1.22406983
  1.20321015 -2.18416333  0.44027898  2.95389657 -0.24200513 -0.3833646
 -1.53154788  0.79791718  1.79239666  2.83534395 -1.32722271 -0.2307467
 -2.56314344 -2.31402104  3.03122381  2.51828367 -0.62998296 -2.70338045
  1.72930899 -0.10407756 -2.33494161  1.83141942  0.83065759 -0.29038776
  0.92843955 -2.27020248  0.01597068  2.34543831 -0.13559862  0.75980339
  2.69045829  1.19533226  2.40191074  2.976652    2.50435891 -3.08600764
  0.1208498  -0.59865505  1.53593242  2.59986228  0.0717634  -2.5965495
  2.36703404 -2.7280476   0.94501353 -0.8809493  -1.54448711  2.96737663
 -2.05884192 -1.40908926 -2.38721456  2.27317849 -2.35346814  1.74371343
  1.71920009  1.2821745   2.83173584  3.03999101  2.20211569  1.71044957
 -1.48789581 -2.45116887  1.00806272]
Thu Aug 29 23:17:30 2024,821,0.09241469706775356,[-1.35822617  2.20311466 -2.13592001  0.00425105  0.70163042 -2.86865007
  2.85980189  2.30832397  1.36562001 -0.80243084  0.44373975  1.22388142
  1.20339856 -2.18435174  0.44009058  2.95370817 -0.24181672 -0.38317619
 -1.53173628  0.79772878  1.79258507  2.83553236 -1.32703431 -0.2309351
 -2.56333184 -2.31383263  3.03103541  2.51809526 -0.62979456 -2.70356885
  1.72912058 -0.10388916 -2.33513001  1.83160782  0.83046918 -0.29019936
  0.92825114 -2.27001407  0.01578227  2.34562671 -0.13541021  0.75961499
  2.69026989  1.19514385  2.40209915  2.9768404   2.5041705  -3.08619604
  0.1210382  -0.59884345  1.53612082  2.60005068  0.0719518  -2.5963611
  2.36684563 -2.728236    0.94482512 -0.88113771 -1.54467551  2.96718823
 -2.05865352 -1.40890085 -2.38740296  2.2733669  -2.35327973  1.74352503
  1.71938849  1.28236291  2.83192424  3.0398026   2.20230409  1.71026116
 -1.4877074  -2.45135728  1.00787432]
Thu Aug 29 23:25:14 2024,822,0.09199076610974258,[-1.35824053  2.2031003  -2.13593437  0.00423669  0.70164478 -2.86866442
  2.85981625  2.30833833  1.36563437 -0.8024452   0.44372539  1.22389578
  1.20341292 -2.18433738  0.44007622  2.95372253 -0.24180236 -0.38316183
 -1.53175064  0.79774314  1.79259943  2.835518   -1.32701995 -0.23092075
 -2.56331748 -2.31381827  3.03102105  2.51810962 -0.62980892 -2.7035545
  1.72910622 -0.1038748  -2.33511565  1.83162218  0.83048354 -0.290185
  0.92823678 -2.26999971  0.01579663  2.34561235 -0.13542457  0.75960063
  2.69025553  1.19512949  2.40208479  2.97682604  2.50415615 -3.0862104
  0.12105256 -0.59885781  1.53610646  2.60006504  0.07196616 -2.59634674
  2.36683128 -2.72822164  0.94483948 -0.88112335 -1.54468987  2.96717387
 -2.05863916 -1.40888649 -2.38738861  2.27335254 -2.35329409  1.74351067
  1.71937413  1.28237726  2.8319386   3.03981696  2.20231845  1.71027552
 -1.48769304 -2.45137164  1.00788868]
Thu Aug 29 23:33:06 2024,823,0.08755144302468507,[-1.35840613  2.2032659  -2.13609997  0.00440229  0.70147917 -2.86883003
  2.85965065  2.30850393  1.36579998 -0.8026108   0.44355979  1.22406139
  1.20324731 -2.18450298  0.44024182  2.95388813 -0.24196797 -0.38299623
 -1.53158504  0.79757753  1.79243382  2.83535239 -1.32685435 -0.23108635
 -2.56315188 -2.31365267  3.03118665  2.51827523 -0.62964331 -2.7037201
  1.72927183 -0.1040404  -2.33528126  1.83145658  0.83064915 -0.2900194
  0.92840239 -2.26983411  0.01596224  2.34544675 -0.13525897  0.75943503
  2.69042113  1.19496389  2.40225039  2.97666044  2.50399054 -3.0860448
  0.12121817 -0.59902341  1.53627207  2.59989944  0.07213176 -2.59651234
  2.36666567 -2.72838725  0.94500508 -0.88128895 -1.54485547  2.96733947
 -2.05847356 -1.40872089 -2.38755421  2.27318693 -2.3534597   1.74334506
  1.71920853  1.28254287  2.8321042   3.03998257  2.20248405  1.71010992
 -1.48785865 -2.45120603  1.00772307]
Thu Aug 29 23:41:00 2024,824,0.09042458674408607,[-1.35845804  2.20331782 -2.13615189  0.00445421  0.70153109 -2.86877811
  2.85970256  2.30855585  1.36574806 -0.80266272  0.44350787  1.2241133
  1.20329923 -2.1845549   0.44018991  2.95394005 -0.24201988 -0.38294431
 -1.53163695  0.79762945  1.79248574  2.83540431 -1.32690626 -0.23103443
 -2.56309996 -2.31370458  3.03113474  2.51822331 -0.6295914  -2.70377201
  1.72921991 -0.10398849 -2.33533317  1.83140466  0.83070106 -0.28996748
  0.92835047 -2.26988603  0.01601415  2.34549866 -0.13531088  0.75938311
  2.69047305  1.19501581  2.40230231  2.97671235  2.50404246 -3.08599288
  0.12127008 -0.5989715   1.53632398  2.59995135  0.07207985 -2.59646043
  2.36661376 -2.72833533  0.94495317 -0.88123704 -1.54490739  2.96739139
 -2.05842164 -1.40866897 -2.38750229  2.27323885 -2.35351161  1.74339698
  1.71926045  1.28259478  2.83215612  3.03993065  2.20253597  1.710058
 -1.48791056 -2.45125795  1.00767116]
Thu Aug 29 23:49:15 2024,825,0.09196402586205724,[-1.35818653  2.20358933 -2.1364234   0.00472572  0.7018026  -2.86904962
  2.85943105  2.30882736  1.36547655 -0.80239121  0.44377938  1.22438481
  1.20302772 -2.18482641  0.4399184   2.95421156 -0.24229139 -0.38321582
 -1.53136544  0.79790096  1.79221423  2.83567582 -1.32717777 -0.23130594
 -2.56337147 -2.31397609  3.03140625  2.51849482 -0.62931989 -2.7035005
  1.72949142 -0.10371698 -2.33506166  1.83167617  0.83097257 -0.29023899
  0.92807896 -2.26961452  0.01628566  2.34577017 -0.13558239  0.75965462
  2.69074456  1.19528732  2.4020308   2.97644084  2.50377095 -3.08626439
