Data,Predicted,Reference
Train,[-0.006471818063379921],[-0.03225132918424192]
Train,[-0.00647181806337996],[5.9667261800564236e-05]
Train,[-0.0020237649728862264],[5.966726180061706e-05]
Train,[-0.002023764972886175],[-0.016893031661082702]
Train,[-0.0064718180633800415],[-0.00016475329452392075]
Train,[-0.006471818063379978],[-0.03181892264465542]
Train,[-0.002023764972886195],[-0.02044512331798249]
Train,[-0.0020237649728862207],[0.00016996314021644403]
Train,[-0.00647181806338002],[0.03435975459598256]
Train,[-0.00647181806338003],[-0.0001059432904684367]
Train,[-0.002023764972886126],[-0.00011189319894706619]
Train,[-0.002023764972886279],[-0.004039267624274589]
Train,[-0.006471818063379982],[-2.914211868643872e-17]
Train,[-0.006471818063379909],[-2.003520659692662e-17]
Train,[-0.0020237649728861587],[-1.092829450741452e-17]
Train,[-0.002023764972886177],[3.64276483580484e-18]
Train,[-0.002023498607819905],[-0.0001647532945237532]
Train,[-0.002023498607819872],[-0.020445123317982414]
Train,[-0.008300586991290703],[-0.03181892264465536]
Train,[-0.008300586991290715],[0.00016996314021659704]
Train,[-0.0020234986078199557],[-0.04552540209185178]
Train,[-0.0020234986078199123],[-0.000139701046943252]
Train,[-0.008300586991290701],[-0.00013970104694316092]
Train,[-0.008300586991290722],[-0.07567547230231739]
Train,[-0.0020234986078200086],[0.0003136174545176884]
Train,[-0.002023498607819901],[0.03489347618906166]
Train,[-0.008300586991290692],[0.04574946157212358]
Train,[-0.008300586991290708],[-0.00018712042279118348]
Train,[-0.0020234986078199414],[-5.46414725370726e-18]
Train,[-0.0020234986078199978],[-2.367797143273146e-17]
Train,[-0.008300586991290751],[-4.007041319385324e-17]
Train,[-0.008300586991290715],[-4.189179561175566e-17]
Train,[-0.005094697451249073],[0.03435975459598264]
Train,[-0.005094697451249151],[-0.00011189319894719004]
Train,[-0.0020235124311147237],[-0.0001059432904686917]
Train,[-0.0020235124311146126],[-0.0040392676242745704]
Train,[-0.00509469745124907],[0.0003136174545176392]
Train,[-0.005094697451249173],[0.0457494615721237]
Train,[-0.002023512431114649],[0.034893476189061676]
Train,[-0.0020235124311146907],[-0.00018712042279119622]
Train,[-0.005094697451249082],[-0.04613695771084024]
Train,[-0.005094697451249219],[-6.715604674401168e-05]
Train,[-0.002023512431114698],[-6.715604674400621e-05]
Train,[-0.002023512431114607],[-0.04058299107635992]
Train,[-0.005094697451249137],[2.003520659692662e-17]
Train,[-0.0050946974512492155],[2.914211868643872e-17]
Train,[-0.002023512431114596],[1.82138241790242e-17]
Train,[-0.0020235124311146144],[1.82138241790242e-17]
Train,[-0.0020235563094138354],[-2.914211868643872e-17]
Train,[-0.002023556309413921],[-1.092829450741452e-17]
Train,[-0.00202355630941385],[-2.003520659692662e-17]
Train,[-0.0020235563094139083],[3.64276483580484e-18]
Train,[-0.0020235563094139573],[-5.46414725370726e-18]
Train,[-0.0020235563094137573],[-4.007041319385324e-17]
Train,[-0.002023556309413992],[-2.367797143273146e-17]
Train,[-0.0020235563094139373],[-4.189179561175566e-17]
Train,[-0.002023556309413861],[2.003520659692662e-17]
Train,[-0.002023556309413963],[1.82138241790242e-17]
Train,[-0.0020235563094138753],[2.914211868643872e-17]
Train,[-0.002023556309413839],[1.82138241790242e-17]
Train,[-0.0020235563094139573],[-0.0266291618657046]
Train,[-0.002023556309413857],[4.36509941827689e-05]
Train,[-0.0020235563094138627],[4.365099418278894e-05]
Train,[-0.0020235563094139447],[-0.01081026996965236]
Train,[-0.006474753906549133],[-0.032246829183430276]
Train,[-0.0064747539065492295],[3.0650248098876675e-05]
Train,[-0.0020236447210986485],[3.065024809885846e-05]
Train,[-0.0020236447210985357],[-0.016910992504160782]
Train,[-0.006474753906549166],[8.462452506054579e-05]
Train,[-0.00647475390654914],[0.031845910664477915]
Train,[-0.0020236447210986103],[0.020444447430391477]
Train,[-0.0020236447210985886],[-8.729443687483158e-05]
Train,[-0.006474753906549237],[0.03442920566571666]
Train,[-0.006474753906549166],[-5.44846426019816e-05]
Train,[-0.0020236447210985357],[-5.7545303364287614e-05]
Train,[-0.0020236447210986415],[-0.0040550235689607]
Train,[-0.006474753906549142],[1.8578100662604684e-16]
Train,[-0.006474753906549221],[1.274967692531694e-17]
Train,[-0.002023644721098552],[3.64276483580484e-18]
Train,[-0.002023644721098587],[-2.185658901482904e-17]
Train,[-0.002023640711008823],[8.46245250605549e-05]
Train,[-0.0020236407110089307],[0.020444447430391498]
Train,[-0.008377535258538953],[0.03184591066447788]
Train,[-0.008377535258538885],[-8.729443687489169e-05]
Train,[-0.0020236407110089416],[-0.04564667546389022]
Train,[-0.0020236407110089034],[-7.16861137789489e-05]
Train,[-0.008377535258538946],[-7.168611377894161e-05]
Train,[-0.008377535258538942],[-0.07560304374895423]
Train,[-0.0020236407110088978],[-0.00016135319487330763]
Train,[-0.002023640711008876],[-0.0349332922328215]
Train,[-0.008377535258538934],[-0.045723299809023614]
Train,[-0.008377535258538953],[9.591104712373114e-05]
Train,[-0.002023640711008954],[3.64276483580484e-18]
Train,[-0.0020236407110088943],[-1.6938856486492506e-16]
Train,[-0.00837753525853891],[-2.3313694949150976e-16]
Train,[-0.008377535258538966],[-2.367797143273146e-17]
Train,[-0.005087646188339348],[0.03442920566571662]
Train,[-0.0050876461883393375],[-5.7545303364307645e-05]
Train,[-0.002023530189701834],[-5.4484642601875956e-05]
Train,[-0.002023530189701809],[-0.0040550235689607115]
Train,[-0.005087646188339281],[-0.0001613531948733495]
Train,[-0.005087646188339293],[-0.045723299809023704]
Train,[-0.0020235301897018067],[-0.034933292232821524]
Train,[-0.0020235301897017595],[9.591104712386775e-05]
Train,[-0.005087646188339313],[-0.04618115026270202]
Train,[-0.005087646188339346],[-3.4575143295700054e-05]
Train,[-0.0020235301897018926],[-3.4575143295705515e-05]
Train,[-0.0020235301897017907],[-0.04053311605642059]
Train,[-0.005087646188339321],[-1.0381879782043794e-16]
Train,[-0.005087646188339318],[-1.457105934321936e-17]
Train,[-0.0020235301897019455],[0.0]
Train,[-0.0020235301897017634],[-1.4388921101429117e-16]
Train,[-0.0020235563094139065],[1.8578100662604684e-16]
Train,[-0.0020235563094138263],[3.64276483580484e-18]
Train,[-0.0020235563094138736],[1.274967692531694e-17]
Train,[-0.002023556309413954],[-2.185658901482904e-17]
Train,[-0.0020235563094137825],[3.64276483580484e-18]
Train,[-0.0020235563094139412],[-2.3313694949150976e-16]
Train,[-0.002023556309413905],[-1.6938856486492506e-16]
Train,[-0.002023556309413914],[-2.367797143273146e-17]
Train,[-0.0020235563094139464],[-1.0381879782043794e-16]
Train,[-0.0020235563094137972],[0.0]
Train,[-0.002023556309413954],[-1.457105934321936e-17]
Train,[-0.0020235563094139265],[-1.4388921101429117e-16]
Train,[-0.002023556309413837],[-0.026656524584117748]
Train,[-0.00202355630941391],[2.2407929863494482e-05]
Train,[-0.0020235563094137864],[2.2407929863470803e-05]
Train,[-0.002023556309413939],[-0.01082049637547087]
Train,[-0.00646755601000722],[-0.032256136207541856]
Train,[-0.006467556010007031],[1.381004516605253e-05]
Train,[-0.002023591073516813],[1.3810045165976031e-05]
Train,[-0.0020235910735166267],[-0.01687924191854898]
Train,[-0.006467556010007162],[-3.813838646932789e-05]
Train,[-0.006467556010007084],[-0.03179747346510254]
Train,[-0.002023591073516725],[-0.020448642626774448]
Train,[-0.002023591073516869],[3.935075724900671e-05]
Train,[-0.006467556010007195],[0.034304926332193716]
Train,[-0.006467556010007117],[-2.450038135487873e-05]
Train,[-0.0020235910735167855],[-2.5876725481004675e-05]
Train,[-0.002023591073516778],[-0.004025443600701875]
Train,[-0.0064675560100071056],[-1.2567538683526697e-16]
Train,[-0.006467556010007144],[2.367797143273146e-17]
Train,[-0.002023591073516747],[1.639244176112178e-17]
Train,[-0.002023591073516749],[1.274967692531694e-17]
Train,[-0.00202353047663027],[-3.813838646933517e-05]
Train,[-0.002023530476630332],[-0.02044864262677442]
Train,[-0.00829198923868084],[-0.03179747346510255]
Train,[-0.008291989238680922],[3.935075724893568e-05]
Train,[-0.0020235304766303593],[-0.0454287120704811]
Train,[-0.002023530476630321],[-3.2364737603629085e-05]
Train,[-0.008291989238680894],[-3.236473760364548e-05]
Train,[-0.008291989238680903],[-0.07575686251948148]
Train,[-0.0020235304766303263],[7.25212546281171e-05]
Train,[-0.0020235304766302825],[0.034873906179660075]
Train,[-0.008291989238680852],[0.045793269393332024]
Train,[-0.008291989238680821],[-4.341564269363836e-05]
Train,[-0.0020235304766302808],[1.457105934321936e-17]
Train,[-0.0020235304766301624],[-1.3296091650687666e-16]
Train,[-0.008291989238680884],[-1.712099472828275e-16]
Train,[-0.00829198923868085],[4.55345604475605e-17]
Train,[-0.00510208111968623],[0.03430492633219367]
Train,[-0.005102081119686127],[-2.5876725481093922e-05]
Train,[-0.002023543478324127],[-2.450038135494612e-05]
Train,[-0.002023543478324125],[-0.004025443600701942]
Train,[-0.005102081119686116],[7.252125462806246e-05]
Train,[-0.005102081119686313],[0.045793269393332114]
Train,[-0.0020235434783242925],[0.03487390617966007]
Train,[-0.0020235434783242396],[-4.3415642693616496e-05]
Train,[-0.005102081119686212],[-0.0461210232547512]
Train,[-0.005102081119686341],[-1.5517274566366022e-05]
Train,[-0.0020235434783242726],[-1.5517274566386056e-05]
Train,[-0.002023543478324189],[-0.04063746083552319]
Train,[-0.005102081119686205],[7.831944396980406e-17]
Train,[-0.005102081119686194],[-3.460626594014598e-17]
Train,[-0.0020235434783242526],[-2.73207362685363e-17]
Train,[-0.002023543478324205],[1.0746156265624278e-16]
Train,[-0.0020235563094140067],[-1.2567538683526697e-16]
Train,[-0.002023556309413852],[1.639244176112178e-17]
Train,[-0.0020235563094140284],[2.367797143273146e-17]
Train,[-0.0020235563094139503],[1.274967692531694e-17]
Train,[-0.0020235563094139464],[1.457105934321936e-17]
Train,[-0.002023556309413837],[-1.712099472828275e-16]
Train,[-0.002023556309414005],[-1.3296091650687666e-16]
Train,[-0.0020235563094139703],[4.55345604475605e-17]
Train,[-0.0020235563094139247],[7.831944396980406e-17]
Train,[-0.0020235563094137517],[-2.73207362685363e-17]
Train,[-0.0020235563094137153],[-3.460626594014598e-17]
Train,[-0.002023556309413828],[1.0746156265624278e-16]
Train,[-0.002023556309413812],[-0.026605875965155085]
Train,[-0.002023556309413934],[1.0109481344793574e-05]
Train,[-0.002023556309413857],[1.0109481344826359e-05]
Train,[-0.00202355630941389],[-0.010802822648349437]
Train,[-0.006473771919896892],[-0.0322449458242955]
Train,[-0.006473771919896955],[2.5272639810719163e-05]
Train,[-0.002023626362422075],[2.5272639810808414e-05]
Train,[-0.0020236263624221116],[-0.016924249688300405]
Train,[-0.006473771919896917],[6.978297427654734e-05]
Train,[-0.006473771919897016],[0.03186230148584831]
Train,[-0.002023626362422048],[0.020446728162253656]
Train,[-0.002023626362422128],[-7.199247444841786e-05]
Train,[-0.006473771919896935],[0.03447525365378544]
Train,[-0.006473771919896897],[-4.496696183482723e-05]
Train,[-0.0020236263624220114],[-4.749516533291403e-05]
Train,[-0.002023626362422042],[-0.004063104773158228]
Train,[-0.006473771919896925],[7.831944396980406e-17]
Train,[-0.0064737719198969266],[-1.82138241790242e-18]
Train,[-0.002023626362422197],[-1.82138241790242e-18]
Train,[-0.0020236263624220006],[-9.1069120895121e-18]
Train,[-0.0020236232572538363],[6.978297427647084e-05]
Train,[-0.0020236232572538875],[0.020446728162253607]
Train,[-0.008382208388072233],[0.031862301485848316]
Train,[-0.008382208388072257],[-7.199247444840694e-05]
Train,[-0.002023623257253882],[-0.04572842413751477]
Train,[-0.0020236232572538146],[-5.907510491628453e-05]
Train,[-0.008382208388072207],[-5.9075104916293636e-05]
Train,[-0.008382208388072215],[-0.07558682813770126]
Train,[-0.0020236232572538163],[-0.00013324874954000987]
Train,[-0.002023623257253951],[-0.03497531495555517]
Train,[-0.008382208388072312],[-0.04573663881378237]
Train,[-0.008382208388072243],[7.904890965640533e-05]
Train,[-0.0020236232572538857],[0.0]
Train,[-0.0020236232572538766],[-8.19622088056089e-17]
Train,[-0.008382208388072306],[-1.0564018023834036e-16]
Train,[-0.008382208388072262],[3.64276483580484e-18]
Train,[-0.005085466780180244],[0.03447525365378532]
Train,[-0.005085466780180406],[-4.7495165332945e-05]
Train,[-0.002023534256906023],[-4.496696183482176e-05]
Train,[-0.002023534256906034],[-0.004063104773158152]
Train,[-0.005085466780180249],[-0.00013324874954004994]
Train,[-0.005085466780180384],[-0.04573663881378229]
Train,[-0.002023534256906041],[-0.0349753149555552]
Train,[-0.0020235342569061834],[7.904890965648365e-05]
Train,[-0.005085466780180336],[-0.046238963779330976]
Train,[-0.005085466780180295],[-2.8557945604091057e-05]
Train,[-0.0020235342569060377],[-2.855794560406738e-05]
Train,[-0.0020235342569060615],[-0.04052022726867572]
Train,[-0.00508546678018032],[-4.55345604475605e-17]
Train,[-0.005085466780180557],[1.82138241790242e-18]
Train,[-0.002023534256906171],[1.82138241790242e-18]
Train,[-0.0020235342569061726],[-6.739114946238954e-17]
Train,[-0.002023556309413872],[7.831944396980406e-17]
Train,[-0.002023556309413948],[-1.82138241790242e-18]
Train,[-0.002023556309413905],[-1.82138241790242e-18]
Train,[-0.002023556309413923],[-9.1069120895121e-18]
Train,[-0.002023556309413879],[0.0]
Train,[-0.002023556309413952],[-1.0564018023834036e-16]
Train,[-0.0020235563094138554],[-8.19622088056089e-17]
Train,[-0.0020235563094139993],[3.64276483580484e-18]
Train,[-0.002023556309413741],[-4.55345604475605e-17]
Train,[-0.002023556309413832],[1.82138241790242e-18]
Train,[-0.002023556309413934],[1.82138241790242e-18]
Train,[-0.0020235563094139156],[-6.739114946238954e-17]
Train,[-0.0020235563094138007],[-0.026672071080849354]
Train,[-0.002023556309413928],[1.8470912170352277e-05]
Train,[-0.002023556309413954],[1.8470912170346812e-05]
Train,[-0.0020235563094139777],[-0.010828683182371719]
Train,[-0.0064483542157712575],[-0.0322518474342837]
Train,[-0.00644835421577115],[0.0001164813459111056]
Train,[-0.002024104762845337],[0.00011648134591114021]
Train,[-0.002024104762845111],[-0.016948722618724366]
Train,[-0.006448354215771296],[0.0003220372410716411]
Train,[-0.006448354215771152],[0.03186493891907091]
Train,[-0.0020241047628452675],[0.020470945099092627]
Train,[-0.00202410476284524],[-0.0003327012416573089]
Train,[-0.006448354215771226],[0.03452061220984899]
Train,[-0.006448354215771095],[-0.00020774358342962276]
Train,[-0.0020241047628451365],[-0.0002195021395508385]
Train,[-0.002024104762845253],[-0.004052519910240485]
Train,[-0.00644835421577113],[-1.4024644617848634e-16]
Train,[-0.006448354215771059],[0.0]
Train,[-0.002024104762845153],[5.46414725370726e-18]
Train,[-0.002024104762845231],[1.639244176112178e-17]
Train,[-0.0020240744147212776],[0.0003220372410716484]
Train,[-0.0020240744147210807],[0.02047094509909268]
Train,[-0.008373114541064482],[0.031864938919070995]
Train,[-0.008373114541064508],[-0.0003327012416573216]
Train,[-0.0020240744147212207],[-0.04582020039704445]
Train,[-0.002024074414721239],[-0.000272419015535478]
Train,[-0.008373114541064562],[-0.00027241901553535966]
Train,[-0.008373114541064501],[-0.07583338158988949]
Train,[-0.0020240744147213647],[-0.0006176670171224646]
Train,[-0.0020240744147213448],[-0.035147660487740734]
Train,[-0.008373114541064507],[-0.04600375269303825]
Train,[-0.008373114541064538],[0.00036728143693448985]
Train,[-0.002024074414721175],[-1.092829450741452e-17]
Train,[-0.0020240744147212502],[1.712099472828275e-16]
Train,[-0.008373114541064552],[1.9853068355136378e-16]
Train,[-0.008373114541064503],[-1.82138241790242e-18]
Train,[-0.005104019553618042],[0.03452061220984898]
Train,[-0.005104019553618011],[-0.00021950213955087492]
Train,[-0.0020234980662979956],[-0.00020774358342963916]
Train,[-0.0020234980662979735],[-0.004052519910240481]
Train,[-0.005104019553618045],[-0.0006176670171224774]
Train,[-0.005104019553618106],[-0.04600375269303849]
Train,[-0.0020234980662979627],[-0.03514766048774071]
Train,[-0.0020234980662978772],[0.00036728143693449895]
Train,[-0.005104019553618043],[-0.04653120648129014]
Train,[-0.005104019553618084],[-0.00013211238563162365]
Train,[-0.0020234980662979006],[-0.00013211238563168377]
Train,[-0.002023498066297961],[-0.040675914331783594]
Train,[-0.0051040195536181145],[8.014082638770647e-17]
Train,[-0.0051040195536180295],[-3.64276483580484e-18]
Train,[-0.002023498066298105],[-1.457105934321936e-17]
Train,[-0.0020234980662979956],[1.457105934321936e-16]
Train,[-0.00202355630941379],[-1.4024644617848634e-16]
Train,[-0.0020235563094137916],[5.46414725370726e-18]
Train,[-0.0020235563094138974],[0.0]
Train,[-0.002023556309413832],[1.639244176112178e-17]
Train,[-0.0020235563094139464],[-1.092829450741452e-17]
Train,[-0.002023556309413828],[1.9853068355136378e-16]
Train,[-0.002023556309413819],[1.712099472828275e-16]
Train,[-0.002023556309413948],[-1.82138241790242e-18]
Train,[-0.0020235563094138775],[8.014082638770647e-17]
Train,[-0.0020235563094139083],[-1.457105934321936e-17]
Train,[-0.0020235563094139737],[-3.64276483580484e-18]
Train,[-0.0020235563094138844],[1.457105934321936e-16]
Train,[-0.0020235563094138354],[-0.02666515386570109]
