Data,Predicted,Reference
Train,[88.91973651738049],[79.75]
Train,[97.16881191876604],[123.92]
Train,[91.04579440286255],[110.99]
Train,[75.33129595329925],[85.99]
Train,[87.99563072663213],[79.3]
Train,[78.16444137111714],[34.46]
Train,[93.77947089416115],[83.89000000000001]
Train,[79.23749357858333],[88.59]
Train,[81.6157651361725],[80.05]
Train,[97.61164085445682],[118.77]
Train,[50.96922424390216],[78.67]
Train,[83.36918871508716],[96.34]
Train,[97.22746067633665],[119.09]
Train,[114.53822349790772],[96.04999999999998]
Train,[95.14914591518068],[124.88]
Train,[109.70125996169087],[70.17]
Train,[100.01349760135108],[105.38]
Train,[93.33229080236183],[125.03]
Train,[77.81436937609838],[108.48]
Train,[89.43843522717606],[81.95]
Train,[96.86410138070687],[29.9]
Train,[98.24874893348827],[75.83]
Train,[97.07416777006014],[123.63]
Train,[87.81748410029299],[115.02]
Train,[102.82863536977511],[86.89]
Train,[88.50688138906202],[98.72999999999999]
Train,[108.66020452870576],[78.21]
Train,[104.28359190710987],[80.67]
Train,[81.70075448859278],[109.26]
Train,[96.71659085547319],[30.070000000000004]
Train,[93.73128345495151],[18.899999999999995]
Train,[76.3329325553712],[80.84]
Train,[79.45954921229983],[95.35]
Train,[103.49207912001688],[99.38999999999999]
Train,[94.78279436950557],[64.46]
Train,[86.4851420201482],[145.63]
Train,[108.28060676634084],[61.73]
Train,[82.34868769813876],[111.84]
Train,[94.05970230856578],[84.24999999999999]
Train,[81.86518289422142],[89.81]
Train,[92.81963964608615],[12.190000000000001]
Train,[93.57015721126774],[117.79]
Train,[77.2975737552254],[60.07999999999999]
Train,[83.88369486456035],[87.85]
Train,[109.8228184035477],[95.19]
Train,[91.96004055324197],[124.35]
Train,[80.82609395907913],[144.03]
Train,[94.71249997311847],[77.59]
Train,[86.02455390346893],[78.78]
Train,[91.63431024143662],[80.49]
Train,[81.35719737058726],[42.63]
Train,[89.90810681806241],[89.19]
Train,[104.69418406910643],[87.56]
Train,[83.15620354869594],[57.36]
Train,[105.45831679496519],[92.13]
Train,[99.32400386192923],[60.45]
Train,[96.46519373804068],[71.39]
Train,[68.41825303064842],[111.43000000000002]
Train,[73.97401061410835],[94.41]
Train,[85.65550278006782],[113.62]
Train,[96.36508001877141],[39.13000000000001]
Train,[79.99040159900964],[72.61]
Train,[92.70616759313691],[68.3]
Train,[97.67702080487534],[103.28]
Train,[87.8777785186196],[65.2]
Train,[113.14822418469382],[95.28]
Train,[98.84695855791267],[50.809999999999995]
Train,[93.24441301491711],[173.43000000000004]
Train,[102.43765868029878],[110.61]
Train,[89.10739912521461],[66.06]
Train,[83.83773229878022],[91.06]
Train,[101.82560903384214],[90.7]
Train,[87.96037675713849],[81.0]
Train,[93.6299570678172],[78.46]
Train,[78.77623363045046],[95.44]
Train,[65.90334757723214],[88.18]
Train,[81.76305435489753],[90.36]
Train,[82.46222980807526],[134.81]
Train,[86.52415890206578],[89.14]
Train,[82.9746072599064],[125.90000000000002]
Train,[55.543378250788926],[77.26]
Train,[83.02313632571648],[134.22]
Train,[88.78378241171978],[116.27]
Train,[104.85965758065863],[100.33]
Train,[81.12448541658573],[65.25]
Train,[91.09272517244331],[43.86]
Train,[111.00274810705916],[84.42]
Train,[86.26921042814466],[89.47]
Train,[106.92278178594634],[97.78]
Train,[80.20745522862806],[109.88]
Train,[93.34639338795132],[75.64]
Train,[93.41545535660138],[176.86]
Train,[95.18532083393508],[85.21999999999998]
Train,[93.70389668826824],[72.84]
Train,[112.01660173390731],[70.0]
Train,[88.6002624652088],[75.13]
Train,[88.9759590769461],[31.199999999999996]
Train,[80.98839731356709],[95.17000000000002]
Train,[102.93445964095132],[74.8]
Train,[99.10258208855387],[68.6]
Train,[82.21296282024706],[156.84]
Train,[89.81951372596122],[65.33]
Train,[97.40672407582817],[97.19]
Train,[88.54504794513595],[99.71]
Train,[50.03859227491778],[79.29]
Train,[86.61841386895273],[79.54]
Train,[105.33598330021582],[116.63]
Train,[95.19110027536438],[62.19]
Train,[108.63343068051081],[78.63]
Train,[100.63099995602471],[88.69]
Train,[107.4235055608555],[95.30999999999999]
Train,[80.7806676029251],[41.29]
Train,[95.35243194793942],[177.17]
Train,[104.27802633120604],[82.05]
Train,[55.247288204513],[79.08]
Train,[90.42067940213647],[45.52]
Train,[109.249849141066],[80.53]
Train,[85.13698189230041],[92.57]
Train,[82.550709501984],[113.40999999999998]
Train,[92.01705324656345],[89.67999999999999]
Train,[96.47624678445618],[126.16]
Train,[81.7872088444286],[155.98]
Train,[80.88010511438651],[101.42]
Train,[93.0615780218648],[107.9]
Train,[97.37634490019161],[56.03999999999999]
Train,[95.41247590417557],[73.44]
Train,[84.83162174911111],[84.51]
Train,[101.11311317589431],[89.06]
Train,[81.05130104309254],[88.52]
Train,[90.28418080346762],[106.63]
Train,[88.43256121788069],[104.85]
Train,[103.73822170216876],[83.2]
Train,[80.98503981439625],[113.22]
Train,[110.58020719858771],[92.74]
Train,[79.00587937489426],[74.71]
Train,[81.93102846060613],[48.15]
Train,[105.525800475342],[99.82999999999998]
Train,[83.65085958710904],[78.03]
Train,[106.36460903162886],[87.55]
Train,[87.04836781011083],[71.45]
Train,[87.94206281995748],[76.78]
Train,[87.21937584639919],[82.24]
Train,[75.29236208039649],[120.65]
Train,[107.65523132514707],[120.29]
Train,[98.96859134295424],[81.14]
Train,[103.5591792147736],[111.25]
Train,[84.64546256194777],[106.29]
Train,[113.5424807025908],[75.0]
Train,[93.88355214090082],[106.04]
Train,[90.77157812053535],[97.33]
Train,[109.88489419476531],[90.69]
Train,[109.04872898296026],[113.4]
Train,[104.04576474393608],[105.24999999999999]
Train,[92.78473909051066],[66.55]
Train,[93.25706009801922],[84.46999999999998]
Train,[55.14781964218784],[79.4]
Train,[77.68611916438603],[105.02]
Train,[81.58458048838747],[71.53]
Train,[86.57240495482617],[87.72]
Train,[54.25774468271917],[78.98]
Train,[99.99825817694732],[97.34]
Train,[93.76017534534917],[73.96]
Train,[95.23610416439499],[125.41]
Train,[100.12405079035118],[77.79]
Train,[80.39144760556304],[86.92999999999999]
Train,[75.07492706598993],[98.75]
Train,[85.08536035475235],[63.980000000000004]
Train,[65.23380763869602],[75.96]
Train,[89.94000338595491],[25.57]
Train,[95.11318238035997],[90.71000000000001]
Train,[105.62564938444865],[97.43]
Train,[110.4150929887095],[93.33]
Train,[88.71120557870005],[64.97]
Train,[107.28251160759142],[75.93]
Train,[86.70867495993343],[91.21]
Train,[93.27804719487534],[79.8]
Train,[90.40502892669173],[97.04]
Train,[83.46447655815406],[108.2]
Train,[94.02014194705266],[85.47]
Train,[91.68968525128221],[32.489999999999995]
Train,[89.29105891773737],[93.44]
Train,[98.82228808177378],[121.3]
Train,[80.14768648316769],[98.56]
Train,[83.06924257559959],[46.72]
Train,[80.97479820328505],[113.46]
Train,[65.55042612391837],[88.71000000000001]
Train,[94.8463423955605],[85.54]
Train,[89.19226401169291],[74.43]
Train,[88.48808894543451],[58.31000000000001]
Train,[92.32769527777228],[117.39]
Train,[95.0812239103808],[66.77]
Train,[81.44427797216129],[87.62]
Train,[86.77525410539191],[53.88999999999999]
Train,[81.73611740143333],[108.14]
Train,[96.86965436840019],[92.9]
Train,[90.7530726204771],[98.50999999999999]
Train,[118.8226312041082],[125.98]
Train,[106.62923577830918],[97.8]
Train,[100.91294292967957],[90.24]
Train,[82.05101127921967],[92.7]
Train,[94.48560753923046],[74.12]
Train,[119.38561960853379],[99.57]
Train,[69.3610206830527],[94.09]
Train,[81.18424630707929],[126.44]
Train,[122.12020837510582],[118.29]
Train,[101.96179070860403],[95.56]
Train,[106.53810304092842],[96.66]
Train,[87.0751675959719],[99.28]
Train,[56.93452284962876],[80.17]
Train,[83.4640430023926],[111.15]
Train,[79.97110535940197],[68.38]
Train,[51.083554411623],[80.25]
Train,[96.41923943811264],[77.72]
Train,[89.1860617278195],[90.97]
Train,[94.06005681100719],[34.92]
Train,[89.31759383629343],[95.86]
Train,[85.95016660375991],[68.55]
Train,[83.41785567028825],[84.15]
Train,[67.87607676981075],[95.9]
Train,[98.71764245033904],[82.01]
Train,[106.3793518205897],[99.29]
Train,[87.37987310739999],[109.47]
Train,[95.24281476747764],[98.37000000000002]
Train,[95.97617295592268],[100.21000000000001]
Train,[80.88676283907165],[77.37]
Train,[89.2923374045323],[88.19000000000001]
Train,[103.193784788429],[83.21]
Train,[91.36460757318173],[82.85]
Train,[86.84103035994333],[85.34]
Train,[92.51941140525459],[87.02]
Train,[88.78076797500034],[93.12]
Train,[101.30564937549342],[112.43]
Train,[99.45078456110183],[93.17000000000002]
Train,[96.39186691713407],[33.94]
Train,[81.99336192550196],[82.48]
Train,[101.90501083083942],[78.86]
Train,[93.35631313595614],[89.51]
Train,[94.64416960906723],[125.66000000000001]
Train,[81.57573950544743],[152.94]
Train,[99.56460079824025],[95.1]
Train,[80.59780090623566],[89.8]
Train,[82.46999610783287],[145.17]
Train,[101.99668775358512],[86.16]
Train,[77.6241675144495],[95.85]
Train,[102.38494452499984],[109.09999999999998]
Train,[54.05230077490418],[78.29]
Train,[57.42262028651123],[78.68]
Train,[82.40922060649731],[70.8]
Train,[64.90203103376271],[74.37]
Train,[83.89434728059953],[79.43]
Train,[92.24062269047243],[105.09]
Train,[85.41302279207773],[94.48]
Train,[111.83533105612163],[85.21999999999998]
Train,[95.23361350867552],[63.4]
Train,[87.79767469797886],[97.57]
Train,[87.48748416421427],[66.29]
Train,[93.25055598719021],[175.59]
Train,[87.63386890961515],[67.47]
Train,[109.78087799628449],[96.66]
Train,[86.45256994757074],[83.05]
Train,[104.20476675887328],[77.22]
Train,[104.58829088884556],[101.42]
Train,[108.05233716649677],[88.77]
Train,[106.73470738117398],[97.98]
Train,[86.61385441914808],[80.54]
Train,[82.2615279265749],[105.88]
Train,[52.621775993869605],[76.42]
Train,[110.05498930482669],[106.46]
Train,[97.83813832959258],[56.89]
Train,[92.41857989253927],[44.03]
Train,[92.67553104141506],[50.64]
Train,[76.95943004764196],[120.54]
Train,[85.60073222445394],[116.42]
Train,[109.91968014200887],[68.65]
Train,[95.12531684555405],[84.31999999999998]
Train,[93.96679037770032],[100.75]
Train,[91.09976222822209],[94.23]
Train,[80.71895142077857],[66.44]
Train,[81.04582551315777],[79.49]
Train,[95.09504952940162],[66.55]
Train,[94.62340481318961],[95.94]
Train,[114.7461783596254],[112.5]
Train,[87.65203612751473],[65.26]
Train,[104.03743152723145],[78.88]
Train,[83.16078268451012],[105.52]
Train,[80.52795089332986],[86.83]
Train,[93.39472765193062],[49.71]
Train,[82.54512813809596],[113.62999999999998]
Train,[94.24563766511405],[121.39]
Train,[83.11924503615752],[153.54]
Train,[108.01554279893317],[101.53]
Train,[94.83330946783974],[34.5]
Train,[89.48824087036616],[80.06]
Train,[80.51257335325343],[58.03]
Train,[93.79623416585471],[71.01]
Train,[96.57393657615705],[96.56]
Train,[87.93962975279445],[91.15]
Train,[93.26334022564967],[175.35000000000002]
Train,[92.13735491312273],[36.47]
Train,[100.48311268474049],[87.73]
Train,[73.38589215190397],[80.68]
Train,[101.33167886086177],[100.7]
Train,[78.77623363045046],[94.22]
Train,[81.7134704332243],[110.82000000000001]
Train,[109.42287414495989],[91.44999999999999]
Train,[57.6478533301102],[79.39]
Train,[94.13906096837265],[125.75]
Train,[82.99203368200956],[68.85]
Train,[70.39452076293072],[91.06]
Train,[93.79312316766854],[43.99000000000001]
Train,[90.2429714466184],[78.25]
Train,[103.82365751657042],[111.18999999999998]
Train,[81.70233147115704],[89.87]
Train,[93.8090602750754],[175.41]
Train,[87.77266770660081],[135.44]
Train,[97.69078037778765],[26.520000000000007]
Train,[85.65180991134257],[77.81]
Train,[87.75292489644917],[63.53]
Train,[115.65053735894998],[88.57]
Train,[94.27960650039945],[89.02]
Train,[101.51198859430367],[95.87]
Train,[106.70699506719147],[79.11]
Train,[95.2827511321197],[64.07]
Train,[63.68987629407299],[87.77]
Train,[103.29122848299754],[84.45]
Train,[72.61952284488322],[95.08]
Train,[108.47884221875228],[95.69000000000001]
Train,[103.37838945401266],[101.07]
Train,[97.42690038522599],[159.69]
Train,[92.93114304217865],[84.34000000000002]
Train,[92.64645329513515],[167.03]
Train,[87.95993279321678],[79.23]
Train,[101.37375874692533],[109.63000000000001]
Train,[93.34085206118776],[176.5]
Train,[101.68914458344207],[95.39000000000001]
Train,[98.99614687025534],[80.55]
Train,[92.4066041967087],[98.49999999999999]
Train,[94.65254251763128],[125.83]
Train,[102.1476591254405],[112.0]
Train,[81.50849349402239],[70.4]
Train,[96.6241103056116],[125.94]
Train,[111.93365761088641],[89.37]
Train,[80.9632046098964],[74.26]
Train,[105.78195442983046],[93.33]
Train,[101.68524668990533],[106.90000000000002]
Train,[102.8959916243514],[96.11]
Train,[66.51325783103727],[74.06]
Train,[81.17263499333787],[107.7]
Train,[89.55292429292946],[94.56]
Train,[97.8231952744056],[34.96000000000001]
Train,[103.14238470273035],[107.54999999999998]
Train,[86.04191535330315],[85.74000000000001]
Train,[103.60005192453082],[81.4]
Train,[80.72383027201488],[105.22]
Train,[97.81242160618561],[57.28]
Train,[111.30984968243588],[95.93]
Train,[96.23158238829477],[28.42]
Train,[93.25505143627414],[43.58]
Train,[86.82678151540316],[68.19]
Train,[110.05290021399655],[97.13]
Train,[90.4888193551469],[97.57]
Train,[106.35973118171712],[98.91]
Train,[97.25488618334741],[93.74999999999999]
Train,[82.71084937139332],[119.07]
Train,[107.50399926680629],[99.87]
Train,[82.42510580919027],[40.82]
Train,[82.69874166904529],[126.14]
Train,[105.62564938444865],[99.58]
Train,[104.50739097703898],[96.80000000000001]
Train,[93.58501260376305],[71.63]
Train,[107.02591058657893],[97.55]
Train,[96.2056024604233],[125.87]
Train,[88.4929686722614],[90.85999999999999]
Train,[94.39007291575096],[124.73]
Train,[65.1255695478554],[93.68]
Train,[79.59308625978969],[105.16]
Train,[100.60959343463955],[98.76]
Train,[87.73967246918697],[87.87999999999998]
Train,[93.39369661677914],[89.81]
Train,[75.19566566384377],[96.54]
Train,[93.44963417423567],[90.93]
Train,[103.06469907645351],[112.44]
Train,[107.8233185291786],[94.33]
Train,[97.07724215722065],[56.27000000000001]
Train,[81.98090032008201],[88.81]
Train,[88.98865606579491],[66.5]
Train,[96.9044929704381],[163.55]
Train,[105.9623075525381],[91.48]
Train,[103.67799968596086],[92.85999999999999]
Train,[107.75466693269766],[87.03]
Train,[97.43851996568765],[102.38]
Train,[94.98474211776205],[88.61]
Train,[103.97400387661988],[87.98000000000002]
Train,[104.63559818962014],[100.25]
Train,[78.47566968128042],[99.57]
Train,[103.56928704868072],[86.12000000000002]
Train,[80.53256318013645],[78.5]
Train,[80.78401306522765],[66.59]
Train,[102.48589406406637],[98.26999999999998]
Train,[108.71249398655269],[115.41999999999999]
Train,[82.0192230011259],[107.88]
Train,[75.37330575553601],[54.370000000000005]
Train,[110.52085810807245],[97.97]
Train,[96.33704144018833],[138.44]
Train,[80.28825658754924],[123.59000000000002]
Train,[108.43758629650051],[113.14]
Train,[99.28644607501192],[93.48]
Train,[84.05952898754266],[91.76000000000002]
Train,[90.46510171290235],[54.61]
Train,[103.87854005377102],[86.62]
Train,[81.34783737307644],[102.66000000000001]
Train,[111.59350455505384],[91.14]
Train,[111.41658212840146],[70.31]
Train,[94.06364021307202],[86.89]
Train,[108.17281193184773],[76.22]
Train,[94.86353861304733],[74.66]
Train,[48.40721937835699],[78.44]
Train,[97.22574893811999],[121.34999999999998]
Train,[84.81476067601257],[109.13]
Train,[49.851601666280345],[77.76]
Train,[93.96854823408307],[68.84]
Train,[102.06554602248242],[98.0]
Train,[82.26831245758575],[89.71]
Train,[100.24267036476455],[94.34]
Train,[97.45768358728365],[31.44]
Train,[55.222364066894315],[79.01]
Train,[74.46171367730314],[83.05]
Train,[86.50571398096463],[96.47]
Train,[99.32255523486054],[48.81000000000001]
Train,[99.83582590444989],[94.75]
Train,[97.62415715344979],[93.11]
Train,[87.56350773018876],[27.270000000000003]
Train,[82.96209093916453],[135.66]
Train,[93.07057705399208],[16.039999999999996]
Train,[83.11642149218163],[107.14]
Train,[95.6423624797799],[124.85]
Train,[112.2613244362041],[88.7]
Train,[97.45011031725052],[119.08]
Train,[97.77737764296353],[51.35]
Train,[85.51372755101372],[67.48]
Train,[99.01742456259561],[100.45]
Train,[84.42288404768337],[50.34]
Train,[94.71500586102626],[109.66]
Train,[92.96769688764365],[82.66]
Train,[78.68500821465011],[71.87]
Train,[103.59933537763499],[80.74]
Train,[103.82910681334681],[111.47]
Train,[93.08077794896974],[80.0]
Train,[95.87830947233417],[78.01]
Train,[112.19517855916585],[96.3]
Train,[82.7275228044256],[122.68]
Train,[98.15457189728993],[61.830000000000005]
Train,[90.28048172875218],[96.63]
Train,[79.26659116930696],[79.4]
Train,[83.3125926344301],[93.91]
Train,[94.08339190728482],[59.35]
Train,[86.88864518250631],[90.03]
Train,[82.183656556665],[129.45]
Train,[94.99696610789283],[122.55000000000001]
Train,[101.71354393091515],[77.65]
Train,[96.33123139294833],[36.78000000000001]
Train,[83.67357976422288],[59.91]
Train,[77.03032738666293],[67.91]
Train,[86.59102201004859],[70.73]
Train,[80.27443371215927],[115.3]
Train,[103.59933537763499],[80.79]
Train,[66.44794483727664],[91.57]
Train,[78.41770694564993],[74.61]
Train,[95.93682170903507],[122.97]
Train,[94.55125835755034],[41.21]
Train,[82.9472951361487],[139.39]
Train,[100.97352653129798],[110.21999999999998]
Train,[84.69026677031688],[92.9]
Train,[111.83533105612163],[88.26]
Train,[92.50041082513357],[76.63]
Train,[107.04148890958925],[139.52]
Train,[80.57287812850234],[92.39]
Train,[96.28169461269196],[161.69]
Train,[88.36827958617033],[107.19000000000001]
Train,[96.43472062304066],[96.22]
Train,[80.52723473495868],[92.50000000000001]
Train,[76.17480657562902],[85.04]
Train,[92.75948030361899],[93.9]
Train,[82.70688590860348],[39.25]
Train,[81.82646387834497],[87.93]
Train,[83.68034354766866],[37.51]
Train,[99.89813613881346],[99.92000000000002]
Train,[81.25604975107046],[130.79]
Train,[94.81341970051],[100.37000000000002]
Train,[90.32176026858484],[33.36]
Train,[72.01657848380076],[95.49]
Train,[112.39744239396948],[95.37]
Train,[83.91291444041609],[96.63]
Train,[79.04070824763576],[85.85]
Train,[97.96546499114535],[93.84000000000002]
Train,[103.13609725359625],[117.64999999999999]
Train,[83.25115245297772],[107.02]
Train,[80.67064586114479],[79.65]
Train,[83.1800163140739],[93.5]
Train,[93.75427751972838],[71.22]
Train,[82.56006475494179],[65.88]
Train,[83.00243426738677],[68.76]
Train,[83.21626998747898],[145.04]
Train,[100.31030774784338],[71.49]
Train,[94.8082340790717],[69.34]
Train,[92.51081381948748],[93.7]
Train,[102.07121380099072],[74.31]
Train,[76.9060602964209],[92.11]
Train,[65.3173972796555],[93.68]
Train,[101.10073607774386],[88.76]
Train,[78.65178851562246],[113.34]
Train,[87.22144921229192],[85.73]
Train,[80.64391460460371],[68.86]
Train,[96.47589609322262],[91.89999999999999]
Train,[87.28735481105477],[136.64]
Train,[87.87703282322481],[49.22]
Train,[98.5720503971316],[69.27]
Train,[80.51100338289679],[58.120000000000005]
Train,[104.24179629708294],[112.49]
Train,[83.7888835340643],[100.54]
Train,[98.46548073107837],[116.45]
Train,[88.62811171187073],[96.23]
Train,[99.80921515233769],[97.41]
Train,[105.46267290021026],[96.98]
Train,[98.02110916152857],[97.62000000000002]
Train,[88.87662058293978],[78.96]
Train,[91.29432606203135],[101.08]
Train,[94.89574954880166],[34.32]
Train,[93.18333763573285],[122.67]
Train,[68.13872331398561],[84.66]
Train,[82.14371555395682],[105.47999999999999]
Train,[73.83634591808628],[98.67]
Train,[79.9536652680462],[88.14]
Train,[87.86028612287052],[100.55]
Train,[101.832719610117],[56.74]
Train,[72.94665475473671],[131.04]
Train,[81.42550888916625],[103.01]
Train,[101.56658663766854],[90.29]
Train,[91.51436466139037],[93.19]
Train,[55.51929033420683],[79.55]
Train,[90.81119403903271],[89.71]
Train,[79.69394662305857],[91.67]
Train,[105.10285562306277],[98.08]
Train,[82.66204640216453],[124.73]
Train,[91.75184651256224],[22.499999999999996]
Train,[104.13869745524896],[119.12]
Train,[81.69196023667334],[120.45]
Train,[88.24694065435551],[102.24]
Train,[100.16789375521694],[94.41999999999999]
Train,[86.209630519296],[80.42]
Train,[86.3756538290846],[89.36]
Train,[92.72055239482795],[177.01]
Train,[83.69711223669444],[140.9]
Train,[97.15863909561769],[93.74]
Train,[89.5141345011232],[41.26]
Train,[49.9209113786928],[78.24]
Train,[96.06458587972526],[47.28]
Train,[78.29886635672284],[91.00999999999999]
Train,[93.56014450189167],[12.570000000000002]
Train,[100.83946594785084],[49.87]
Train,[84.8635143423107],[116.56]
Train,[101.90036647568895],[104.41]
Train,[93.4480889923207],[79.41]
Train,[99.39801128097682],[105.14]
Train,[89.46155538336805],[75.85]
Train,[72.39769756689313],[80.25]
Train,[106.64703099620948],[114.4]
Train,[98.2005749283518],[92.32]
Train,[82.48257492275847],[65.38]
Train,[79.86042897472473],[95.32]
Train,[104.8536469900612],[112.41]
Train,[103.93372910425927],[92.45]
Train,[57.36644255157733],[77.06]
Train,[113.52489259823615],[77.35]
Train,[86.60695741513078],[90.38]
Train,[94.04071848020459],[176.58]
Train,[99.90552138499022],[98.65]
Train,[86.61693241030427],[111.22]
Train,[101.71354393091515],[77.59]
Train,[87.78776993665203],[82.71]
Train,[104.69984876419635],[90.84999999999998]
Train,[91.72597079377618],[96.18]
Train,[93.4480889923207],[77.76]
Train,[93.2198323369139],[41.21]
Train,[84.61959363330797],[94.93]
Train,[82.87749898257138],[112.92]
Train,[81.43598241273641],[68.36]
Train,[99.98247580867454],[58.7]
Train,[96.89106599927055],[83.65]
Train,[82.58711487325078],[114.42]
Train,[83.6556288065617],[85.97000000000001]
Train,[101.90501083083942],[79.88]
Train,[85.30813592136386],[88.92]
Train,[95.79278528039482],[27.020000000000003]
Train,[87.26996621084741],[76.34]
Train,[99.68666879910323],[97.22]
Train,[79.56266374514065],[94.77]
Train,[96.1399865932864],[112.34]
Train,[96.96791673738076],[110.97000000000001]
Train,[109.19681933951557],[97.95]
Train,[89.98271695922193],[105.98]
Train,[104.64691407937896],[106.53]
Train,[96.64399737701034],[23.450000000000003]
Train,[69.08455479840549],[93.37]
Train,[73.76587152437476],[143.15]
Train,[67.34648107643774],[90.23]
Train,[92.82656352568196],[48.74]
Train,[104.52557680136684],[96.61]
Train,[92.43558371140251],[125.21000000000001]
Train,[95.34594475040365],[43.88]
Train,[83.99311511203486],[45.25]
Train,[88.61697085746181],[114.84000000000002]
Train,[81.7302379170118],[118.58]
Train,[90.1548856119923],[76.17]
Train,[119.78384824733286],[93.45]
Train,[104.36457502818479],[81.26]
Train,[78.39658206090607],[85.25]
Train,[93.51723147792079],[176.52999999999997]
Train,[95.77863339512339],[81.97]
Train,[89.94752578568163],[95.99]
Train,[90.70273314034958],[102.34999999999998]
Train,[106.78312205960736],[108.88999999999999]
Train,[103.5362719955719],[90.97]
Train,[112.19517855916585],[89.35]
Train,[92.45429219962469],[72.88]
Train,[112.89230244715294],[84.28]
Train,[82.76684604943823],[81.23]
Train,[106.49822687060079],[93.02]
Train,[80.02144308731346],[121.71]
Train,[96.33414617423628],[112.99]
Train,[92.97183189669589],[88.23]
Train,[86.97526330541056],[95.30999999999999]
Train,[93.6114477656364],[142.78]
Train,[109.59042991682942],[113.75]
Train,[81.04729764839564],[103.12]
Train,[106.28786697247202],[116.01]
Train,[86.66757472819691],[103.95]
Train,[92.84243469802068],[82.01]
Train,[57.371984359013894],[81.04]
Train,[73.00918630715101],[84.78000000000002]
Train,[106.50785161041648],[80.26]
Train,[89.2009868308594],[75.73]
Train,[83.22587283508402],[56.86000000000001]
Train,[79.27516471836667],[91.71]
Train,[104.87828905151233],[70.24]
Train,[83.90457398805074],[102.24]
Train,[82.28145903705338],[96.96]
Train,[49.57823129201402],[77.31]
Train,[93.21041568705077],[34.89]
Train,[57.3589095212389],[67.27]
Train,[81.35719737058726],[41.42]
Train,[48.63150651700097],[81.75]
Train,[94.68291119203607],[123.01]
Train,[81.68577862941471],[71.82]
Train,[102.90691963478767],[112.86]
Train,[100.53199714666732],[93.74999999999999]
Train,[81.0238792097564],[87.38]
Train,[101.20275175602387],[86.99999999999999]
Train,[107.2084205212494],[94.98]
Train,[108.06157053123441],[83.87999999999998]
Train,[98.82724017246684],[77.69]
Train,[104.7300552603977],[102.5]
Train,[82.07662384266523],[91.28]
Train,[97.16274352582981],[108.65999999999998]
Train,[52.03590097911564],[85.27]
Train,[105.6879223340166],[116.03]
Train,[85.27567187592905],[89.26]
Train,[84.13097950891637],[82.12]
Train,[93.77851420462943],[43.27]
Train,[101.06827014581934],[98.35000000000001]
Train,[103.07219744547051],[86.71]
Train,[95.42145400554004],[90.6]
Train,[86.9993925392903],[89.42]
Train,[95.38231413296634],[67.74]
Train,[94.9357810722061],[38.49]
Train,[78.17113433373537],[66.02]
Train,[86.31706282171332],[90.44]
Train,[104.11418643517656],[101.21]
Train,[55.916441929300895],[81.87]
Train,[93.28548311107318],[87.41]
Train,[110.0515229166442],[101.0]
Train,[91.37054873585264],[79.33]
Train,[89.5675720241941],[106.36999999999999]
Train,[105.21960282485826],[113.0]
Train,[100.61059330607138],[60.309999999999995]
Train,[94.46668667231263],[25.93]
Train,[93.87085962909202],[74.3]
Train,[86.89000274226186],[85.52000000000001]
Train,[105.36267887508737],[90.84]
Train,[82.77264651673228],[89.18]
Train,[106.12759095076693],[127.56]
Train,[77.86735481299496],[88.10999999999999]
Train,[99.69824419069268],[79.68]
Train,[87.56350773018876],[27.389999999999997]
Train,[99.41591629100209],[52.220000000000006]
Train,[87.90467752466088],[44.46]
Train,[81.59903066870285],[78.84]
Train,[98.26351063404617],[102.08]
Train,[88.86984917100267],[114.52999999999999]
Train,[103.61945188210292],[85.58]
Train,[88.31697683447982],[66.77]
Train,[93.90065673699453],[176.78]
Train,[102.3256947487712],[96.52]
Train,[108.73670091346106],[96.79]
Train,[85.7495390245793],[61.419999999999995]
Train,[106.65610250057168],[73.39]
Train,[90.80835493760809],[99.36]
Train,[86.66047830081274],[94.04]
Train,[90.76671447809258],[96.39]
Train,[88.57901537852003],[115.26]
Train,[82.09579346367717],[48.31]
Train,[89.33855662760868],[80.24]
Train,[93.01479855588077],[87.19]
Train,[109.31112039459543],[86.98]
Train,[101.91286884523194],[96.04999999999998]
Train,[103.59933537763499],[81.08]
Train,[97.04322373957059],[99.72]
Train,[92.78324029113253],[177.07]
Train,[84.7229576094201],[90.67]
Train,[93.47211822476832],[124.76]
Train,[81.65163307756463],[86.24]
Train,[81.07887587426933],[125.93]
Train,[94.4529102996838],[70.5]
Train,[96.89487873920903],[111.48]
Train,[93.35505527102076],[86.67]
Train,[108.02784116218399],[141.22]
Train,[49.95445812416894],[79.39]
Train,[82.38481966588226],[104.84]
Train,[92.04712224324788],[97.74]
Train,[86.80597526812606],[94.92]
Train,[99.53673888201284],[90.88]
Train,[82.46961815827365],[146.9]
Train,[89.64886730792114],[85.05]
Train,[79.9536652680462],[89.15]
Train,[89.79182040847849],[68.38]
Train,[106.72778490665803],[86.97]
Train,[90.2821848252068],[86.2]
Train,[75.38868956981955],[84.74]
Train,[51.210996138222434],[78.87]
Train,[100.19716912640354],[90.57]
Train,[95.32750089873409],[177.17]
Train,[104.9168106154205],[98.44]
Train,[66.67253009292861],[73.39]
Train,[97.31934471279527],[119.07]
Train,[80.09264178799494],[87.05]
Train,[109.00956989246278],[88.57]
Train,[88.44147849483164],[79.53]
Train,[81.85617397695424],[123.3]
Train,[99.11679818634275],[95.63]
Train,[81.95681141669867],[89.95]
Train,[77.64477580709716],[73.73]
