Time,Iteration,Cost,Parameters
Sat May 25 14:37:27 2024,224,0.06766379910421418,[-3.13415621  2.2407106  -2.16079226 -0.06289829  0.59645613]
Sat May 25 14:37:28 2024,225,0.0676596847528535,[-3.13446214  2.24040467 -2.16109819 -0.06259236  0.5961502 ]
Sat May 25 14:37:28 2024,226,0.06765562345153994,[-3.13476575  2.24010107 -2.16140179 -0.06228876  0.59645381]
Sat May 25 14:37:28 2024,227,0.06765161442874919,[-3.13506704  2.24040237 -2.1611005  -0.06259005  0.59615251]
Sat May 25 14:37:29 2024,228,0.06764765692538803,[-3.13536605  2.24070138 -2.16080149 -0.06229104  0.5958535 ]
Sat May 25 14:37:29 2024,229,0.06764375019457536,[-3.13566279  2.24040463 -2.16050474 -0.06258779  0.59555676]
Sat May 25 14:37:30 2024,230,0.06763989350142709,[-3.13595729  2.24011013 -2.16079924 -0.06288229  0.59526226]
Sat May 25 14:37:30 2024,231,0.06763608612284505,[-3.13624957  2.24040241 -2.16050697 -0.06259001  0.59555454]
Sat May 25 14:37:31 2024,232,0.0676323273473102,[-3.13653964  2.24011233 -2.16079704 -0.06229994  0.59526446]
Sat May 25 14:37:31 2024,233,0.0676286164746796,[-3.13682753  2.23982444 -2.16108493 -0.06201204  0.59555235]
Sat May 25 14:37:31 2024,234,0.06762495281598731,[-3.13711326  2.23953871 -2.16137066 -0.06229777  0.59526663]
Sat May 25 14:37:32 2024,235,0.06762133569324895,[-3.13739685  2.2398223  -2.16108708 -0.06201419  0.59498304]
Sat May 25 14:37:32 2024,236,0.06761776443927023,[-3.13767831  2.23954084 -2.16080561 -0.06229565  0.5952645 ]
Sat May 25 14:37:33 2024,237,0.06761423839745877,[-3.13795767  2.23926148 -2.16108497 -0.06257501  0.59554386]
Sat May 25 14:37:33 2024,238,0.06761075692163984,[-3.13823495  2.23953875 -2.16136225 -0.06285229  0.59582114]
Sat May 25 14:37:33 2024,239,0.06760731937587519,[-3.13851016  2.23981396 -2.16163746 -0.06257708  0.59554593]
Sat May 25 14:37:34 2024,240,0.0676039251342856,[-3.13878332  2.2395408  -2.16136429 -0.06230391  0.59527276]
Sat May 25 14:37:34 2024,241,0.0676005735808767,[-3.13905446  2.23981193 -2.16109316 -0.06257505  0.5955439 ]
Sat May 25 14:37:35 2024,242,0.06759726410936791,[-3.13932359  2.24008106 -2.16082403 -0.06230592  0.59527477]
Sat May 25 14:37:35 2024,243,0.0675939961230248,[-3.13959072  2.2403482  -2.1605569  -0.06257306  0.59554191]
Sat May 25 14:37:35 2024,244,0.06759076903449451,[-3.13985588  2.24061336 -2.16029174 -0.0623079   0.59580707]
Sat May 25 14:37:36 2024,245,0.0675875822656442,[-3.14011909  2.24087656 -2.16002853 -0.0625711   0.59607027]
Sat May 25 14:37:36 2024,246,0.06758443524740253,[-3.14038035  2.24061529 -2.1602898  -0.06230983  0.59633154]
Sat May 25 14:37:37 2024,247,0.06758132741960415,[-3.1406397   2.24035595 -2.16054914 -0.06205049  0.59659089]
Sat May 25 14:37:37 2024,248,0.06757825823083709,[-3.14089714  2.24009851 -2.16080659 -0.06179305  0.59684833]
Sat May 25 14:37:37 2024,249,0.06757522713829292,[-3.1411527   2.23984295 -2.16055103 -0.06153749  0.59659277]
Sat May 25 14:37:38 2024,250,0.0675722336076198,[-3.14140638  2.24009664 -2.16029735 -0.0612838   0.59633909]
Sat May 25 14:37:38 2024,251,0.06756927711277802,[-3.14165822  2.2398448  -2.16004551 -0.06153564  0.59659092]
Sat May 25 14:37:39 2024,252,0.06756635713589869,[-3.14190821  2.2400948  -2.15979552 -0.06128564  0.59634092]
Sat May 25 14:37:39 2024,253,0.06756347316714431,[-3.14215639  2.24034298 -2.16004369 -0.06153382  0.5965891 ]
Sat May 25 14:37:39 2024,254,0.06756062470457273,[-3.14240276  2.2400966  -2.16029006 -0.06178019  0.59634273]
Sat May 25 14:37:40 2024,255,0.06755781125400309,[-3.14264734  2.23985202 -2.16004548 -0.06153561  0.59658731]
Sat May 25 14:37:40 2024,256,0.06755503232888424,[-3.14289015  2.24009483 -2.16028829 -0.06177842  0.59683012]
Sat May 25 14:37:41 2024,257,0.06755228745016587,[-3.14313121  2.23985378 -2.16052935 -0.06201947  0.59658907]
Sat May 25 14:37:41 2024,258,0.06754957614617174,[-3.14337052  2.23961446 -2.16029003 -0.06178016  0.59682838]
Sat May 25 14:37:41 2024,259,0.06754689795247547,[-3.14360811  2.23985205 -2.16005245 -0.06201774  0.59706597]
Sat May 25 14:37:42 2024,260,0.06754425241177824,[-3.14384399  2.23961617 -2.15981657 -0.06225362  0.59683009]
Sat May 25 14:37:42 2024,261,0.06754163907378925,[-3.14407817  2.23938199 -2.15958239 -0.06201944  0.59706427]
Sat May 25 14:37:43 2024,262,0.06753905749510769,[-3.14431067  2.23914949 -2.15934989 -0.06225194  0.59683177]
Sat May 25 14:37:43 2024,263,0.06753650723910758,[-3.1445415   2.23891866 -2.15958072 -0.06202111  0.59706261]
Sat May 25 14:37:44 2024,264,0.06753398787582425,[-3.14477068  2.23868948 -2.15935154 -0.06179192  0.59729179]
Sat May 25 14:37:44 2024,265,0.06753149898184288,[-3.14499823  2.23846193 -2.159124   -0.06201947  0.59751933]
Sat May 25 14:37:44 2024,266,0.0675290401401892,[-3.14522415  2.23868786 -2.15934992 -0.06224539  0.59729341]
Sat May 25 14:37:45 2024,267,0.06752661094022236,[-3.14544846  2.23891217 -2.1591256  -0.0624697   0.59751773]
Sat May 25 14:37:45 2024,268,0.06752421097752921,[-3.14567118  2.23913489 -2.15934832 -0.06224699  0.59774044]
Sat May 25 14:37:46 2024,269,0.06752183985382113,[-3.14589232  2.23891375 -2.15956946 -0.06246812  0.59751931]
Sat May 25 14:37:46 2024,270,0.06751949717683203,[-3.14611189  2.23913332 -2.15934989 -0.06268769  0.59729974]
Sat May 25 14:37:46 2024,271,0.06751718256021885,[-3.1463299   2.23935133 -2.15913187 -0.06290571  0.59751775]
Sat May 25 14:37:47 2024,272,0.06751489562346347,[-3.14654637  2.23956781 -2.15934835 -0.06312218  0.59730128]
Sat May 25 14:37:47 2024,273,0.06751263599177633,[-3.14676132  2.23935286 -2.1595633  -0.06290723  0.59751622]
Sat May 25 14:37:48 2024,274,0.06751040329600211,[-3.14697475  2.23956629 -2.15934986 -0.0626938   0.59772966]
Sat May 25 14:37:48 2024,275,0.06750819717252679,[-3.14718669  2.23935436 -2.1595618  -0.06290573  0.59794159]
Sat May 25 14:37:48 2024,276,0.06750601726318645,[-3.14739713  2.23956481 -2.15935135 -0.06311618  0.59815203]
Sat May 25 14:37:49 2024,277,0.06750386321517791,[-3.1476061   2.23935584 -2.15956032 -0.06332514  0.598361  ]
Sat May 25 14:37:49 2024,278,0.06750173468097052,[-3.1478136   2.23956334 -2.15935281 -0.06353265  0.5985685 ]
Sat May 25 14:37:50 2024,279,0.06749963131822004,[-3.14801966  2.2397694  -2.15914676 -0.0637387   0.59836245]
Sat May 25 14:37:50 2024,280,0.06749755278968361,[-3.14822427  2.23956478 -2.15894215 -0.06353409  0.59856707]
Sat May 25 14:37:50 2024,281,0.06749549876313657,[-3.14842746  2.23976797 -2.15873896 -0.0633309   0.59877026]
Sat May 25 14:37:51 2024,282,0.06749346891129049,[-3.14862924  2.23996975 -2.15853718 -0.06353267  0.59856848]
Sat May 25 14:37:51 2024,283,0.06749146291171282,[-3.14882961  2.24017012 -2.15833681 -0.06373305  0.59836811]
Sat May 25 14:37:52 2024,284,0.06748948044674792,[-3.14902859  2.23997114 -2.15853579 -0.06393203  0.59856709]
Sat May 25 14:37:52 2024,285,0.06748752120343944,[-3.1492262   2.24016874 -2.1587334  -0.06412963  0.5987647 ]
Sat May 25 14:37:52 2024,286,0.0674855848734541,[-3.14942244  2.24036498 -2.15853716 -0.06432587  0.59896093]
Sat May 25 14:37:53 2024,287,0.06748367115300687,[-3.14961732  2.24055986 -2.15873204 -0.06413099  0.59876605]
Sat May 25 14:37:53 2024,288,0.06748177974278728,[-3.14981086  2.24036632 -2.1585385  -0.06432453  0.59857251]
Sat May 25 14:37:54 2024,289,0.0674799103478873,[-3.15000307  2.24017412 -2.15873071 -0.06413232  0.59838031]
Sat May 25 14:37:54 2024,290,0.06747806267773034,[-3.15019395  2.240365   -2.15892159 -0.06394144  0.59818942]
Sat May 25 14:37:54 2024,291,0.06747623644600127,[-3.15038353  2.24055458 -2.15911117 -0.06375186  0.59837899]
Sat May 25 14:37:55 2024,292,0.0674744313705782,[-3.1505718   2.24074285 -2.15892289 -0.06394014  0.59819072]
Sat May 25 14:37:55 2024,293,0.06747264717346489,[-3.15075879  2.24055587 -2.15873591 -0.06375315  0.59800373]
Sat May 25 14:37:56 2024,294,0.06747088358072476,[-3.1509445   2.24074157 -2.1585502  -0.06393886  0.59781802]
Sat May 25 14:37:56 2024,295,0.06746914032241572,[-3.15112894  2.24092602 -2.15873464 -0.06375442  0.59763358]
Sat May 25 14:37:57 2024,296,0.06746741713252635,[-3.15131212  2.24074283 -2.15891782 -0.06357123  0.59781677]
Sat May 25 14:37:57 2024,297,0.06746571374891326,[-3.15149406  2.24092477 -2.15909976 -0.0633893   0.59763483]
Sat May 25 14:37:57 2024,298,0.06746402991323919,[-3.15167476  2.24074407 -2.15928046 -0.06357     0.59781553]
Sat May 25 14:37:58 2024,299,0.06746236537091246,[-3.15185424  2.24056459 -2.15945994 -0.06374947  0.59799501]
Sat May 25 14:37:58 2024,300,0.06746071987102756,[-3.1520325   2.24038633 -2.15928168 -0.06392774  0.59817327]
Sat May 25 14:37:59 2024,301,0.06745909316630641,[-3.15220955  2.24020927 -2.15910462 -0.06375068  0.59799621]
Sat May 25 14:37:59 2024,302,0.06745748501304082,[-3.15238541  2.24038513 -2.15928048 -0.06392654  0.59817207]
Sat May 25 14:37:59 2024,303,0.06745589517103627,[-3.15256009  2.24021046 -2.15945516 -0.06410121  0.5979974 ]
Sat May 25 14:38:00 2024,304,0.06745432340355595,[-3.15273358  2.24003696 -2.15962865 -0.06427471  0.5978239 ]
Sat May 25 14:38:00 2024,305,0.06745276947726624,[-3.15290591  2.23986463 -2.15980098 -0.06444704  0.59765157]
Sat May 25 14:38:01 2024,306,0.06745123316218335,[-3.15307709  2.24003581 -2.15962981 -0.06427587  0.59782275]
Sat May 25 14:38:01 2024,307,0.06744971423162019,[-3.15324711  2.23986578 -2.15979984 -0.06410584  0.59799277]
Sat May 25 14:38:01 2024,308,0.06744821246213464,[-3.153416    2.23969689 -2.15963095 -0.06427473  0.59816166]
Sat May 25 14:38:02 2024,309,0.06744672763347866,[-3.15358376  2.23986465 -2.15979871 -0.06444249  0.5979939 ]
Sat May 25 14:38:02 2024,310,0.06744525952854807,[-3.1537504   2.23969801 -2.15963207 -0.06460913  0.59816054]
Sat May 25 14:38:03 2024,311,0.06744380793333349,[-3.15391592  2.23986354 -2.1597976  -0.06477465  0.59832607]
Sat May 25 14:38:03 2024,312,0.06744237263687172,[-3.15408035  2.24002797 -2.15963317 -0.06493908  0.59816164]
Sat May 25 14:38:03 2024,313,0.06744095343119828,[-3.15424368  2.23986463 -2.15946984 -0.06510241  0.59832497]
Sat May 25 14:38:04 2024,314,0.06743955011130068,[-3.15440593  2.23970239 -2.15963209 -0.06494016  0.59848722]
Sat May 25 14:38:04 2024,315,0.06743816247507231,[-3.15456711  2.23986356 -2.15979326 -0.06510134  0.5986484 ]
Sat May 25 14:38:05 2024,316,0.06743679032326728,[-3.15472721  2.24002367 -2.15963315 -0.06526144  0.59848829]
Sat May 25 14:38:05 2024,317,0.0674354334594561,[-3.15488626  2.23986462 -2.1594741  -0.06510239  0.59832924]
Sat May 25 14:38:06 2024,318,0.06743409168998185,[-3.15504426  2.23970662 -2.1593161  -0.0649444   0.59817124]
Sat May 25 14:38:06 2024,319,0.06743276482391722,[-3.15520122  2.23954966 -2.15915915 -0.06510135  0.59801428]
Sat May 25 14:38:06 2024,320,0.0674314526730224,[-3.15535715  2.23970558 -2.15900322 -0.06525728  0.59785836]
Sat May 25 14:38:07 2024,321,0.0674301550517035,[-3.15551205  2.23986049 -2.15884832 -0.06510238  0.59801326]
Sat May 25 14:38:07 2024,322,0.06742887177697163,[-3.15566593  2.2397066  -2.1590022  -0.06494849  0.59816714]
Sat May 25 14:38:08 2024,323,0.06742760266840295,[-3.15581881  2.23955372 -2.15884933 -0.06510137  0.59801427]
Sat May 25 14:38:08 2024,324,0.06742634754809909,[-3.15597068  2.23940185 -2.1590012  -0.06525325  0.59786239]
Sat May 25 14:38:08 2024,325,0.06742510624064832,[-3.15612157  2.23925096 -2.15915209 -0.06510236  0.59771151]
Sat May 25 14:38:09 2024,326,0.0674238785730875,[-3.15627147  2.23940086 -2.15930199 -0.06495246  0.59786141]
Sat May 25 14:38:09 2024,327,0.06742266437486438,[-3.15642039  2.23954979 -2.15945091 -0.06510139  0.59801033]
Sat May 25 14:38:10 2024,328,0.06742146347780101,[-3.15656834  2.23969774 -2.15930296 -0.06524934  0.59786237]
Sat May 25 14:38:10 2024,329,0.06742027571605701,[-3.15671534  2.23955075 -2.15944995 -0.06510235  0.59771538]
Sat May 25 14:38:10 2024,330,0.06741910092609436,[-3.15686138  2.23940471 -2.15930391 -0.06524839  0.59756934]
Sat May 25 14:38:11 2024,331,0.06741793894664201,[-3.15700647  2.23925962 -2.159449   -0.06539348  0.59742425]
Sat May 25 14:38:11 2024,332,0.06741678961866138,[-3.15715062  2.23911546 -2.15959316 -0.06524932  0.5972801 ]
Sat May 25 14:38:12 2024,333,0.0674156527853127,[-3.15729385  2.23897224 -2.15944993 -0.0651061   0.59713687]
Sat May 25 14:38:12 2024,334,0.06741452829192121,[-3.15743615  2.23911454 -2.15959223 -0.0649638   0.59727917]
Sat May 25 14:38:12 2024,335,0.06741341598594476,[-3.15757753  2.23897316 -2.15973361 -0.06482242  0.59742055]
Sat May 25 14:38:13 2024,336,0.06741231571694116,[-3.157718    2.23911363 -2.15987409 -0.06468195  0.59756103]
Sat May 25 14:38:13 2024,337,0.06741122733653673,[-3.15785757  2.2392532  -2.16001366 -0.06482152  0.5977006 ]
Sat May 25 14:38:14 2024,338,0.06741015069839487,[-3.15799624  2.23911452 -2.15987498 -0.06468284  0.59756192]
Sat May 25 14:38:14 2024,339,0.0674090856581854,[-3.15813403  2.23897674 -2.16001277 -0.06454506  0.59742414]
Sat May 25 14:38:14 2024,340,0.06740803207355436,[-3.15827094  2.23911364 -2.15987586 -0.06468196  0.59728723]
Sat May 25 14:38:15 2024,341,0.0674069898040944,[-3.15840697  2.23924967 -2.15973983 -0.06481799  0.5971512 ]
Sat May 25 14:38:15 2024,342,0.06740595871131519,[-3.15854213  2.23938483 -2.159875   -0.06468283  0.59728636]
Sat May 25 14:38:16 2024,343,0.06740493865861512,[-3.15867643  2.23951913 -2.1600093  -0.06454853  0.59742066]
Sat May 25 14:38:16 2024,344,0.06740392951125274,[-3.15880988  2.23938569 -2.16014274 -0.06441508  0.59728722]
Sat May 25 14:38:17 2024,345,0.06740293113631896,[-3.15894247  2.23951829 -2.16001015 -0.06428248  0.59715462]
Sat May 25 14:38:17 2024,346,0.06740194340270966,[-3.15907423  2.23938653 -2.15987839 -0.06441424  0.59702286]
Sat May 25 14:38:17 2024,347,0.06740096618109895,[-3.15920515  2.23925561 -2.15974747 -0.06454516  0.59689194]
Sat May 25 14:38:18 2024,348,0.06739999934391239,[-3.15933525  2.2393857  -2.15987756 -0.06441507  0.59676185]
Sat May 25 14:38:18 2024,349,0.06739904276530118,[-3.15946452  2.23951497 -2.15974829 -0.0642858   0.59689112]
Sat May 25 14:38:19 2024,350,0.06739809632111635,[-3.15959297  2.23938652 -2.15961983 -0.06415734  0.59701957]
Sat May 25 14:38:19 2024,351,0.06739715988888363,[-3.15972062  2.23951416 -2.15949219 -0.0640297   0.59714722]
Sat May 25 14:38:19 2024,352,0.06739623334777849,[-3.15984746  2.23938732 -2.15936534 -0.06415654  0.59727406]
Sat May 25 14:38:20 2024,353,0.067395316578602,[-3.15997351  2.23951337 -2.15949139 -0.06403049  0.59740011]
Sat May 25 14:38:20 2024,354,0.0673944094637565,[-3.16009876  2.23938811 -2.15961664 -0.06390524  0.59727485]
Sat May 25 14:38:21 2024,355,0.06739351188722216,[-3.16022323  2.23926364 -2.15974111 -0.06378077  0.59739932]
Sat May 25 14:38:21 2024,356,0.06739262373453353,[-3.16034692  2.23913995 -2.1598648  -0.06365708  0.59727563]
Sat May 25 14:38:21 2024,357,0.06739174489275687,[-3.16046984  2.23926287 -2.15974189 -0.06353416  0.59715272]
Sat May 25 14:38:22 2024,358,0.06739087525046754,[-3.16059199  2.23914072 -2.15986404 -0.06365631  0.59703057]
Sat May 25 14:38:22 2024,359,0.06739001469772773,[-3.16071337  2.23926211 -2.15998542 -0.0637777   0.59690918]
Sat May 25 14:38:23 2024,360,0.06738916312606484,[-3.16083401  2.23938274 -2.16010606 -0.06389833  0.59702981]
Sat May 25 14:38:23 2024,361,0.06738832042844982,[-3.16095389  2.23950262 -2.15998617 -0.06401821  0.59690993]
Sat May 25 14:38:23 2024,362,0.06738748649927631,[-3.16107303  2.23962176 -2.15986704 -0.06413735  0.59702907]
Sat May 25 14:38:24 2024,363,0.06738666123433959,[-3.16119142  2.23950336 -2.15974864 -0.06425575  0.59691067]
Sat May 25 14:38:24 2024,364,0.06738584453081625,[-3.16130909  2.23962103 -2.15963097 -0.06413808  0.596793  ]
Sat May 25 14:38:25 2024,365,0.06738503628724415,[-3.16142603  2.23950409 -2.15974791 -0.06402115  0.59667606]
Sat May 25 14:38:25 2024,366,0.06738423640350245,[-3.16154224  2.2396203  -2.15986412 -0.06413736  0.59655985]
Sat May 25 14:38:25 2024,367,0.06738344478079214,[-3.16165774  2.23950481 -2.15997962 -0.06402186  0.59667535]
Sat May 25 14:38:26 2024,368,0.06738266132161706,[-3.16177253  2.23961959 -2.15986484 -0.06413665  0.59679013]
Sat May 25 14:38:26 2024,369,0.06738188592976473,[-3.16188661  2.23950551 -2.15975076 -0.06425073  0.59667605]
Sat May 25 14:38:27 2024,370,0.06738111851028794,[-3.16199999  2.23961889 -2.15986414 -0.06413735  0.59656267]
Sat May 25 14:38:27 2024,371,0.06738035896948641,[-3.16211267  2.23973158 -2.15975145 -0.06402467  0.59667536]
Sat May 25 14:38:28 2024,372,0.06737960721488878,[-3.16222466  2.23961958 -2.15986344 -0.06391267  0.59678735]
Sat May 25 14:38:28 2024,373,0.06737886315523492,[-3.16233597  2.23950827 -2.15997475 -0.06380137  0.59689866]
Sat May 25 14:38:28 2024,374,0.06737812670045837,[-3.1624466   2.2396189  -2.16008538 -0.06369074  0.59700929]
Sat May 25 14:38:29 2024,375,0.06737739776166939,[-3.16255655  2.23972885 -2.16019533 -0.06380069  0.59689933]
Sat May 25 14:38:29 2024,376,0.06737667625113793,[-3.16266584  2.23961957 -2.16030462 -0.06390997  0.59700862]
Sat May 25 14:38:30 2024,377,0.06737596208227684,[-3.16277445  2.23951095 -2.160196   -0.06380136  0.5969    ]
Sat May 25 14:38:30 2024,378,0.06737525516962575,[-3.16288241  2.23961891 -2.16030395 -0.0636934   0.59679204]
Sat May 25 14:38:30 2024,379,0.06737455542883493,[-3.16298971  2.23972621 -2.16041126 -0.0638007   0.59689934]
Sat May 25 14:38:31 2024,380,0.06737386277664917,[-3.16309636  2.23961956 -2.16051791 -0.06369405  0.59700599]
Sat May 25 14:38:31 2024,381,0.06737317713089239,[-3.16320236  2.23951356 -2.16062391 -0.06380006  0.59689999]
Sat May 25 14:38:32 2024,382,0.06737249841045219,[-3.16330773  2.23961892 -2.16051855 -0.06369469  0.59679463]
Sat May 25 14:38:32 2024,383,0.06737182653526473,[-3.16341245  2.23951419 -2.16062327 -0.06358997  0.5966899 ]
Sat May 25 14:38:32 2024,384,0.06737116142629966,[-3.16351655  2.23961829 -2.16072737 -0.06348587  0.59658581]
Sat May 25 14:38:33 2024,385,0.0673705030055458,[-3.16362002  2.23951482 -2.16083084 -0.0633824   0.59648234]
Sat May 25 14:38:33 2024,386,0.06736985119599623,[-3.16372286  2.23961767 -2.16093368 -0.06348525  0.59658518]
Sat May 25 14:38:34 2024,387,0.06736920592163445,[-3.16382509  2.23951544 -2.16103591 -0.06338302  0.59648296]
Sat May 25 14:38:34 2024,388,0.06736856710742023,[-3.1639267   2.23961705 -2.16113752 -0.06328141  0.59638134]
Sat May 25 14:38:34 2024,389,0.06736793467927567,[-3.16402771  2.23951605 -2.16123853 -0.06338241  0.59648235]
Sat May 25 14:38:35 2024,390,0.06736730856407183,[-3.16412811  2.23941565 -2.16133893 -0.06328201  0.59658275]
Sat May 25 14:38:35 2024,391,0.06736668868961537,[-3.16422791  2.23931585 -2.16123913 -0.06338181  0.59668255]
Sat May 25 14:38:36 2024,392,0.06736607498463514,[-3.16432711  2.23921665 -2.16133833 -0.06348102  0.59658334]
Sat May 25 14:38:36 2024,393,0.0673654673787695,[-3.16442572  2.23931526 -2.16123972 -0.06357963  0.59648473]
Sat May 25 14:38:36 2024,394,0.06736486580255331,[-3.16452374  2.23921723 -2.16114169 -0.0634816   0.59638671]
Sat May 25 14:38:37 2024,395,0.06736427018740558,[-3.16462119  2.23911979 -2.16123913 -0.06338416  0.59628927]
Sat May 25 14:38:37 2024,396,0.06736368046561692,[-3.16471805  2.23921665 -2.16114227 -0.0632873   0.5961924 ]
Sat May 25 14:38:38 2024,397,0.06736309657033741,[-3.16481434  2.23931294 -2.16104598 -0.06319101  0.59609612]
Sat May 25 14:38:38 2024,398,0.06736251843556466,[-3.16491005  2.23921723 -2.1611417  -0.06328673  0.5960004 ]
Sat May 25 14:38:39 2024,399,0.0673619459961318,[-3.1650052   2.23931238 -2.16123685 -0.06338188  0.59590525]
Sat May 25 14:38:39 2024,400,0.0673613791876961,[-3.16509979  2.23921779 -2.16133144 -0.06347647  0.59599984]
Sat May 25 14:38:39 2024,401,0.06736081794672727,[-3.16519382  2.23931182 -2.16123741 -0.0635705   0.59609387]
Sat May 25 14:38:40 2024,402,0.06736026221049626,[-3.1652873   2.23921834 -2.16133089 -0.06366397  0.59600039]
Sat May 25 14:38:40 2024,403,0.0673597119170642,[-3.16538022  2.23912542 -2.16123796 -0.0637569   0.59609331]
Sat May 25 14:38:41 2024,404,0.06735916700527131,[-3.1654726   2.2392178  -2.16114558 -0.06384928  0.59618569]
Sat May 25 14:38:41 2024,405,0.06735862741472627,[-3.16556444  2.23912596 -2.16105375 -0.06394111  0.59627753]
Sat May 25 14:38:41 2024,406,0.0673580930857954,[-3.16565573  2.23903466 -2.16096245 -0.06384981  0.59618623]
Sat May 25 14:38:42 2024,407,0.06735756395959243,[-3.1657465   2.2389439  -2.16105321 -0.06394058  0.59609547]
Sat May 25 14:38:42 2024,408,0.06735703997796796,[-3.16583673  2.23885367 -2.16096298 -0.06385035  0.59600524]
Sat May 25 14:38:43 2024,409,0.06735652108349943,[-3.16592643  2.23876397 -2.16087328 -0.06394005  0.59609494]
Sat May 25 14:38:43 2024,410,0.06735600721948116,[-3.16601561  2.23867479 -2.16096246 -0.06402923  0.59618412]
Sat May 25 14:38:43 2024,411,0.06735549832991441,[-3.16610427  2.23876345 -2.16105112 -0.06394057  0.59627278]
Sat May 25 14:38:44 2024,412,0.06735499435949768,[-3.16619241  2.23885159 -2.16096297 -0.06385242  0.59636093]
Sat May 25 14:38:44 2024,413,0.06735449525361711,[-3.16628004  2.23876396 -2.1610506  -0.06394006  0.59644856]
Sat May 25 14:38:45 2024,414,0.06735400095833732,[-3.16636717  2.23867684 -2.16096348 -0.06385293  0.59653568]
Sat May 25 14:38:45 2024,415,0.06735351142039174,[-3.16645378  2.23859022 -2.1610501  -0.06376632  0.5966223 ]
Sat May 25 14:38:45 2024,416,0.06735302658717382,[-3.1665399   2.23850411 -2.16113621 -0.06385243  0.59653618]
Sat May 25 14:38:46 2024,417,0.06735254640672786,[-3.16662551  2.23858972 -2.1610506  -0.06376682  0.5966218 ]
Sat May 25 14:38:46 2024,418,0.06735207082774006,[-3.16671064  2.2385046  -2.16096548 -0.06385194  0.59653668]
Sat May 25 14:38:47 2024,419,0.06735159979952997,[-3.16679527  2.23858923 -2.16105011 -0.06376731  0.59662131]
Sat May 25 14:38:47 2024,420,0.06735113327204185,[-3.16687941  2.23850509 -2.16113425 -0.06368316  0.59653716]
Sat May 25 14:38:48 2024,421,0.06735067119583608,[-3.16696307  2.23858875 -2.16105059 -0.06359951  0.59662082]
Sat May 25 14:38:48 2024,422,0.06735021352208087,[-3.16704624  2.23867192 -2.16096741 -0.06351633  0.59653765]
Sat May 25 14:38:48 2024,423,0.067349760202544,[-3.16712894  2.23875462 -2.16088472 -0.06343363  0.59645495]
Sat May 25 14:38:49 2024,424,0.06734931118958487,[-3.16721117  2.2386724  -2.16096694 -0.06335141  0.59637272]
Sat May 25 14:38:49 2024,425,0.0673488664361462,[-3.16729292  2.23875415 -2.16088519 -0.06343316  0.59645448]
Sat May 25 14:38:50 2024,426,0.06734842589574648,[-3.1673742   2.23883544 -2.16096647 -0.06351445  0.59653576]
Sat May 25 14:38:50 2024,427,0.06734798952247201,[-3.16745503  2.23875461 -2.16088565 -0.06359527  0.59661658]
Sat May 25 14:38:50 2024,428,0.06734755727096933,[-3.16753538  2.23883497 -2.16096601 -0.06351491  0.59653622]
Sat May 25 14:38:51 2024,429,0.06734712909643761,[-3.16761529  2.23875507 -2.16104591 -0.06359481  0.59661612]
Sat May 25 14:38:51 2024,430,0.06734670495462149,[-3.16769473  2.23883452 -2.16112536 -0.06351536  0.59653668]
Sat May 25 14:38:52 2024,431,0.06734628480180334,[-3.16777372  2.23891351 -2.16120435 -0.06343637  0.59661567]
Sat May 25 14:38:52 2024,432,0.06734586859479644,[-3.16785227  2.23899206 -2.16112581 -0.06351491  0.59653713]
Sat May 25 14:38:52 2024,433,0.06734545629093769,[-3.16793037  2.23891396 -2.16104771 -0.06359301  0.59661523]
Sat May 25 14:38:53 2024,434,0.06734504784808064,[-3.16800803  2.2388363  -2.16097005 -0.06367067  0.59653757]
Sat May 25 14:38:53 2024,435,0.06734464322458864,[-3.16808524  2.23875908 -2.16104727 -0.06359345  0.59661479]
Sat May 25 14:38:54 2024,436,0.06734424237932803,[-3.16816202  2.23883587 -2.16112405 -0.06351667  0.59653801]
Sat May 25 14:38:54 2024,437,0.06734384527166133,[-3.16823837  2.23875952 -2.16120039 -0.06359302  0.59661435]
Sat May 25 14:38:54 2024,438,0.06734345186144089,[-3.16831428  2.23883543 -2.16112448 -0.0635171   0.59653844]
Sat May 25 14:38:55 2024,439,0.0673430621090021,[-3.16838977  2.23891092 -2.16119997 -0.06344161  0.59646295]
Sat May 25 14:38:55 2024,440,0.06734267597515724,[-3.16846484  2.23898599 -2.1611249  -0.06336655  0.59638788]
Sat May 25 14:38:56 2024,441,0.06734229342118897,[-3.16853948  2.23906063 -2.16105026 -0.06329191  0.59646253]
Sat May 25 14:38:56 2024,442,0.06734191440884423,[-3.1686137   2.23913485 -2.16097604 -0.06321769  0.5963883 ]
Sat May 25 14:38:57 2024,443,0.06734153890032794,[-3.16868751  2.23906104 -2.16104985 -0.06314388  0.5963145 ]
Sat May 25 14:38:57 2024,444,0.06734116685829723,[-3.1687609   2.23898765 -2.16097645 -0.06321727  0.59638789]
Sat May 25 14:38:57 2024,445,0.06734079824585526,[-3.16883388  2.23891467 -2.16104943 -0.06314429  0.59631491]
Sat May 25 14:38:58 2024,446,0.0673404330265453,[-3.16890645  2.23884209 -2.16112201 -0.06321687  0.59624233]
Sat May 25 14:38:58 2024,447,0.06734007116434523,[-3.16897862  2.23876992 -2.16119418 -0.0631447   0.5963145 ]
