Data,Predicted,Reference
Train,[86.10375449152505],[123.92]
Train,[91.43098479667393],[110.99]
Train,[105.85407821475486],[85.99]
Train,[95.63197675843949],[79.3]
Train,[81.63540443075254],[34.46]
Train,[87.2906687579274],[83.89000000000001]
Train,[102.55747493752948],[88.59]
Train,[91.25418577384637],[80.05]
Train,[90.17343352851661],[118.77]
Train,[82.04155794547736],[78.67]
Train,[95.28068469384287],[96.34]
Train,[90.17434400809418],[119.09]
Train,[89.6546098213485],[96.04999999999998]
Train,[87.51903266486019],[124.88]
Train,[95.43418907043991],[70.17]
Train,[89.36644315206365],[105.38]
Train,[88.46288816916864],[125.03]
Train,[104.99035425044039],[108.48]
Train,[91.99533687525498],[81.95]
Train,[87.71560587914726],[29.9]
Train,[92.11688431872543],[75.83]
Train,[92.44981617719621],[123.63]
Train,[94.21323363147542],[115.02]
Train,[94.17723027190839],[86.89]
Train,[109.27021854728731],[98.72999999999999]
Train,[93.10072654583993],[78.21]
Train,[98.98201063537867],[80.67]
Train,[100.34863431529122],[109.26]
Train,[84.48928038910076],[30.070000000000004]
Train,[89.47601854828628],[18.899999999999995]
Train,[105.73979150883618],[80.84]
Train,[97.29824314532175],[95.35]
Train,[90.9010626806268],[99.38999999999999]
Train,[89.62034931884011],[64.46]
Train,[88.74858496879075],[145.63]
Train,[90.7826292177437],[61.73]
Train,[87.15319277214513],[111.84]
Train,[92.92777997315056],[84.24999999999999]
Train,[95.60518895289422],[89.81]
Train,[87.51011168729713],[12.190000000000001]
Train,[91.66795290945375],[117.79]
Train,[82.9054340294198],[60.07999999999999]
Train,[90.05777311446741],[87.85]
Train,[94.99766204752468],[95.19]
Train,[87.47082694908978],[124.35]
Train,[94.33683751000088],[144.03]
Train,[87.5767526001147],[77.59]
Train,[92.4761999977018],[78.78]
Train,[87.40164957159801],[80.49]
Train,[98.02934649382543],[42.63]
Train,[93.79562174216987],[89.19]
Train,[90.10274386834313],[87.56]
Train,[84.4295131183117],[57.36]
Train,[101.11054227039911],[92.13]
Train,[87.75488704363306],[60.45]
Train,[87.85801518183179],[71.39]
Train,[94.40471606660539],[111.43000000000002]
Train,[83.00196887366916],[94.41]
Train,[104.90290881580468],[113.62]
Train,[90.77997000750695],[39.13000000000001]
Train,[94.1592700080901],[72.61]
Train,[92.12232595523314],[68.3]
Train,[84.35824777883751],[103.28]
Train,[92.3305094045904],[65.2]
Train,[97.5788760093351],[95.28]
Train,[89.41600652217747],[50.809999999999995]
Train,[87.6058639858713],[173.43000000000004]
Train,[84.24276861120904],[110.61]
Train,[105.53930370728123],[66.06]
Train,[94.48706225946174],[91.06]
Train,[84.57000351188549],[90.7]
Train,[95.07650342313356],[81.0]
Train,[94.88786779104056],[78.46]
Train,[104.5415782773558],[95.44]
Train,[97.41112139460834],[88.18]
Train,[95.61316591115751],[90.36]
Train,[93.36131189468436],[134.81]
Train,[91.86590495299409],[89.14]
Train,[90.80255216833339],[125.90000000000002]
Train,[74.84321683029548],[77.26]
Train,[99.88980457827734],[134.22]
Train,[92.5865676871142],[116.27]
Train,[94.70111088907218],[100.33]
Train,[104.67110628324576],[65.25]
Train,[88.6838129287073],[43.86]
Train,[95.96959166949738],[84.42]
Train,[93.0197629823234],[89.47]
Train,[93.54167840818305],[97.78]
Train,[96.65389644967922],[109.88]
Train,[87.8676044226829],[75.64]
Train,[86.96295353459884],[176.86]
Train,[84.88088763882308],[85.21999999999998]
Train,[87.12442324969984],[72.84]
Train,[98.25978751435953],[70.0]
Train,[107.89621942292408],[75.13]
Train,[88.88346304192928],[31.199999999999996]
Train,[102.61118407142874],[95.17000000000002]
Train,[92.72185377218327],[74.8]
Train,[89.75627686511388],[68.6]
Train,[100.72128120716398],[156.84]
Train,[91.58938834546437],[65.33]
Train,[85.37149569439376],[97.19]
Train,[96.61112762664015],[99.71]
Train,[75.6102447159694],[79.29]
Train,[82.65935792479202],[79.54]
Train,[91.44493322456499],[116.63]
Train,[87.60276715314593],[62.19]
Train,[93.99516134415039],[78.63]
Train,[84.33628238229359],[88.69]
Train,[93.99711556727107],[95.30999999999999]
Train,[82.16111947422846],[41.29]
Train,[86.50248955807889],[177.17]
Train,[95.59817095241591],[82.05]
Train,[76.16625706428722],[79.08]
Train,[88.95719486105993],[45.52]
Train,[94.4462791351579],[80.53]
Train,[93.41714667479266],[92.57]
Train,[84.3198614460961],[113.40999999999998]
Train,[94.6738819308858],[89.67999999999999]
Train,[88.02738427782592],[126.16]
Train,[101.13540505596544],[155.98]
Train,[100.54703445030269],[101.42]
Train,[92.91337473288532],[107.9]
Train,[90.01271595236865],[56.03999999999999]
Train,[93.35575561067722],[73.44]
Train,[95.41584636595003],[84.51]
Train,[83.79299790511865],[89.06]
Train,[103.35087931106115],[88.52]
Train,[89.21934839101166],[106.63]
Train,[103.18873359063461],[104.85]
Train,[101.49448933900979],[83.2]
Train,[86.9171714600982],[113.22]
Train,[97.27144080599624],[92.74]
Train,[89.07320414763493],[74.71]
Train,[100.5968371879848],[48.15]
Train,[94.81709400101276],[99.82999999999998]
Train,[90.79971742199209],[78.03]
Train,[95.35181356060197],[87.55]
Train,[90.39150234301256],[71.45]
Train,[94.61591525782893],[76.78]
Train,[93.67452955005182],[82.24]
Train,[88.65178069288],[120.65]
Train,[95.54244809045325],[120.29]
Train,[85.887488025074],[81.14]
Train,[94.02063674970508],[111.25]
Train,[94.26231622248085],[106.29]
Train,[97.59606713370448],[75.0]
Train,[83.12897654589194],[106.04]
Train,[104.709219332432],[97.33]
Train,[96.48376670541275],[90.69]
Train,[95.89917420517315],[113.4]
Train,[91.13528486106233],[105.24999999999999]
Train,[89.689322214969],[66.55]
Train,[92.25111920939216],[84.46999999999998]
Train,[76.33332401278504],[79.4]
Train,[103.41984133497841],[105.02]
Train,[98.70328968700099],[71.53]
Train,[98.00698444819558],[87.72]
Train,[100.82848875290236],[78.98]
Train,[97.54806619007243],[97.34]
Train,[92.4462639137056],[73.96]
Train,[88.28753899531792],[125.41]
Train,[89.18041133243811],[77.79]
Train,[96.9768383299475],[86.92999999999999]
Train,[86.30534107086872],[98.75]
Train,[91.50961269978272],[63.980000000000004]
Train,[73.65801968578788],[75.96]
Train,[88.91062521942713],[25.57]
Train,[95.39950508086913],[90.71000000000001]
Train,[94.74333076868166],[97.43]
Train,[96.97687532290408],[93.33]
Train,[91.93823678945601],[64.97]
Train,[95.7460699097161],[75.93]
Train,[88.0947335767288],[91.21]
Train,[88.76564857214493],[79.8]
Train,[101.12414211595814],[97.04]
Train,[91.97403791849104],[108.2]
Train,[86.83045824450322],[85.47]
Train,[90.4486571436368],[32.489999999999995]
Train,[95.90632883516759],[93.44]
Train,[90.3065538474779],[121.3]
Train,[97.1836089752793],[98.56]
Train,[94.39148502202112],[46.72]
Train,[86.80442690740121],[113.46]
Train,[78.09985124710961],[88.71000000000001]
Train,[91.89096960110444],[85.54]
Train,[90.38814278719673],[74.43]
Train,[96.35319049559854],[58.31000000000001]
Train,[87.96348388854533],[117.39]
Train,[89.09320142682182],[66.77]
Train,[99.58859716060608],[87.62]
Train,[87.52017048531815],[53.88999999999999]
Train,[100.07342087597343],[108.14]
Train,[83.5925451785121],[92.9]
Train,[104.46789515714799],[98.50999999999999]
Train,[95.07110965243344],[125.98]
Train,[92.4886187232787],[97.8]
Train,[84.028445001015],[90.24]
Train,[95.81988695413388],[92.7]
Train,[85.43690299269905],[74.12]
Train,[91.93758759533024],[99.57]
Train,[72.1675409523537],[94.09]
Train,[103.48897004159026],[126.44]
Train,[93.37975130682102],[118.29]
Train,[104.24983155824732],[95.56]
Train,[94.41365880078357],[96.66]
Train,[106.87784201927522],[99.28]
Train,[75.65484944472749],[80.17]
Train,[92.77539676299284],[111.15]
Train,[88.2672703788424],[68.38]
Train,[93.1577828270137],[80.25]
Train,[96.15942743056794],[77.72]
Train,[93.5948156550491],[90.97]
Train,[91.1122339391428],[34.92]
Train,[97.55320483313828],[95.86]
Train,[94.06247142249808],[68.55]
Train,[97.93698605517973],[84.15]
Train,[74.88316734620454],[95.9]
Train,[85.49740912677547],[82.01]
Train,[91.8244037943976],[99.29]
Train,[89.58231940694813],[109.47]
Train,[87.5087561097783],[98.37000000000002]
Train,[87.77208567749045],[100.21000000000001]
Train,[100.9557023420187],[77.37]
Train,[84.25584571354288],[88.19000000000001]
Train,[91.58261194545828],[83.21]
Train,[87.29210191917478],[82.85]
Train,[100.91806249621679],[85.34]
Train,[87.41745308254619],[87.02]
Train,[109.91099669038914],[93.12]
Train,[93.52994538675195],[112.43]
Train,[84.49440316491244],[93.17000000000002]
Train,[90.79396873052933],[33.94]
Train,[95.77751157020987],[82.48]
Train,[93.33816922982608],[78.86]
Train,[88.60138615057994],[89.51]
Train,[88.04275934024488],[125.66000000000001]
Train,[102.3242862769446],[152.94]
Train,[103.35900828809108],[95.1]
Train,[96.0803619607799],[89.8]
Train,[100.32261373823722],[145.17]
Train,[93.57977007313362],[86.16]
Train,[86.12156181916062],[95.85]
Train,[95.1529161028187],[109.09999999999998]
Train,[75.68838177403326],[78.29]
Train,[75.19968309317413],[78.68]
Train,[99.84727899071211],[70.8]
Train,[73.65776847684424],[74.37]
Train,[98.14472379470647],[79.43]
Train,[87.1180394800697],[105.09]
Train,[96.7430882493591],[94.48]
Train,[96.99794074220667],[85.21999999999998]
Train,[92.08847699794094],[63.4]
Train,[94.12897295317356],[97.57]
Train,[97.38581917034394],[66.29]
Train,[86.39561130176988],[175.59]
Train,[96.3785560910416],[67.47]
Train,[98.54355763939428],[96.66]
Train,[100.46389752110181],[83.05]
Train,[94.37312364340914],[77.22]
Train,[91.56231989333695],[101.42]
Train,[95.9434987630868],[88.77]
Train,[91.20249536156642],[97.98]
Train,[90.49677304176997],[80.54]
Train,[93.81800850991748],[105.88]
Train,[74.50280696287196],[76.42]
Train,[93.12160667832397],[106.46]
Train,[89.7422177380026],[56.89]
Train,[87.42302428345269],[44.03]
Train,[89.33833826969418],[50.64]
Train,[101.91936399733726],[120.54]
Train,[95.09909365476838],[116.42]
Train,[98.8614043929728],[68.65]
Train,[89.6059016038678],[84.31999999999998]
Train,[84.31986751271636],[100.75]
Train,[89.8365760011381],[94.23]
Train,[101.64024879963259],[66.44]
Train,[101.34586131072021],[79.49]
Train,[89.70350807546215],[66.55]
Train,[89.88009484052795],[95.94]
Train,[98.23300774235234],[112.5]
Train,[90.81720547169992],[65.26]
Train,[95.44406500223232],[78.88]
Train,[94.42032520814513],[105.52]
Train,[106.69047394700797],[86.83]
Train,[87.90020526597203],[49.71]
Train,[92.55150940341787],[113.62999999999998]
Train,[87.65295890369256],[121.39]
Train,[92.93968049306179],[153.54]
Train,[99.08356591515488],[101.53]
Train,[90.06013578502261],[34.5]
Train,[106.64041907456725],[80.06]
Train,[101.29668912880173],[58.03]
Train,[94.45944685340356],[71.01]
Train,[82.73189169143379],[96.56]
Train,[110.09808489530113],[91.15]
Train,[91.22196771217861],[175.35000000000002]
Train,[87.44153729330316],[36.47]
Train,[97.91385791529305],[87.73]
Train,[84.00992623985253],[80.68]
Train,[105.59201983977843],[100.7]
Train,[104.5415782773558],[94.22]
Train,[100.18926372387443],[110.82000000000001]
Train,[96.35875433106146],[91.44999999999999]
Train,[75.66215575828488],[79.39]
Train,[87.31171888845054],[125.75]
Train,[90.41193147379086],[68.85]
Train,[84.85011128875745],[91.06]
Train,[89.59883316023611],[43.99000000000001]
Train,[94.78813038313659],[78.25]
Train,[94.07196959544514],[111.18999999999998]
Train,[99.77460126564155],[89.87]
Train,[86.6363872395989],[175.41]
Train,[100.42000958665287],[135.44]
Train,[88.32078449487618],[26.520000000000007]
Train,[93.33265081769896],[77.81]
Train,[90.52681779859903],[63.53]
Train,[89.9482654024802],[88.57]
Train,[104.34766159723355],[89.02]
Train,[103.77269667575491],[95.87]
Train,[91.82891717239958],[79.11]
Train,[88.03564759769647],[64.07]
Train,[76.3491709664206],[87.77]
Train,[93.04710458177706],[84.45]
Train,[82.00554206098106],[95.08]
Train,[91.75730125482525],[95.69000000000001]
Train,[94.30525751858302],[101.07]
Train,[87.29081417597358],[159.69]
Train,[87.59782967937846],[84.34000000000002]
Train,[86.32714984013884],[167.03]
Train,[101.02577064680958],[79.23]
Train,[84.0268057958866],[109.63000000000001]
Train,[86.81930637202173],[176.5]
Train,[85.53405556502422],[95.39000000000001]
Train,[87.16616534084389],[80.55]
Train,[93.60461416493656],[98.49999999999999]
Train,[88.06687536092261],[125.83]
Train,[95.83817330318585],[112.0]
Train,[93.2618663554317],[70.4]
Train,[86.31883592433333],[125.94]
Train,[96.73394605185838],[89.37]
Train,[93.83962515716937],[74.26]
Train,[101.45967373073213],[93.33]
Train,[101.17675770493553],[106.90000000000002]
Train,[103.3512017020391],[96.11]
Train,[86.99434815182471],[74.06]
Train,[103.35736703389249],[107.7]
Train,[102.62176372314846],[94.56]
Train,[85.58068596972758],[34.96000000000001]
Train,[94.11045699460007],[107.54999999999998]
Train,[92.75536632747092],[85.74000000000001]
Train,[99.45650843310106],[81.4]
Train,[90.74861481934514],[105.22]
Train,[89.89594693265664],[57.28]
Train,[97.33468329366629],[95.93]
Train,[88.23569419595808],[28.42]
Train,[89.95860252200953],[43.58]
Train,[93.84278179915911],[68.19]
Train,[103.00634426468118],[97.13]
Train,[100.20976661715932],[97.57]
Train,[92.88666330677214],[98.91]
Train,[91.78024459905633],[93.74999999999999]
Train,[96.12286426903397],[119.07]
Train,[92.5423813897571],[99.87]
Train,[100.55892282838964],[40.82]
Train,[99.20981236708846],[126.14]
Train,[94.74333076868166],[99.58]
Train,[82.78601399784523],[96.80000000000001]
Train,[92.80531302228646],[71.63]
Train,[93.85535711228502],[97.55]
Train,[88.23435760591742],[125.87]
Train,[101.13411630104773],[90.85999999999999]
Train,[87.71732088638021],[124.73]
Train,[71.90546399030426],[93.68]
Train,[103.29640684331413],[105.16]
Train,[89.59256992859605],[98.76]
Train,[100.51916717770341],[87.87999999999998]
Train,[93.01788664499948],[89.81]
Train,[103.12397797548617],[96.54]
Train,[95.37874069246358],[90.93]
Train,[94.51023273980694],[112.44]
Train,[93.49207861353949],[94.33]
Train,[90.04975146293691],[56.27000000000001]
Train,[92.80003085325784],[88.81]
Train,[106.1559373168528],[66.5]
Train,[91.13613652294613],[163.55]
Train,[93.9142497272347],[91.48]
Train,[93.50720171385349],[92.85999999999999]
Train,[94.29283642363357],[87.03]
Train,[84.66047382098833],[102.38]
Train,[90.88195888232804],[88.61]
Train,[94.92720762418597],[87.98000000000002]
Train,[89.87889304464197],[100.25]
Train,[102.87965432848996],[99.57]
Train,[93.7349698945737],[86.12000000000002]
Train,[95.71159171891445],[78.5]
Train,[103.18650105891142],[66.59]
Train,[103.5103130263789],[98.26999999999998]
Train,[93.19764189347157],[115.41999999999999]
Train,[95.50649005343895],[107.88]
Train,[104.23934680417561],[54.370000000000005]
Train,[97.00427551707533],[97.97]
Train,[84.74160168173225],[138.44]
Train,[81.2328217984004],[123.59000000000002]
Train,[95.11444644408988],[113.14]
Train,[85.95839810509456],[93.48]
Train,[95.03657791517654],[91.76000000000002]
Train,[95.31551572682352],[54.61]
Train,[93.45810615254233],[86.62]
Train,[95.89612721931046],[102.66000000000001]
Train,[97.14354887538366],[91.14]
Train,[97.08951109754491],[70.31]
Train,[87.24261402007527],[86.89]
Train,[86.75748973981192],[76.22]
Train,[87.61238313330495],[74.66]
Train,[88.4237005114376],[78.44]
Train,[89.60468672889411],[121.34999999999998]
Train,[106.01929924450594],[109.13]
Train,[78.24675051885299],[77.76]
Train,[90.06785141578452],[68.84]
Train,[104.18574446635931],[98.0]
Train,[100.29588398119381],[89.71]
Train,[103.94083396758577],[94.34]
Train,[86.74762774181205],[31.44]
Train,[75.98594908515315],[79.01]
Train,[84.15783719997275],[83.05]
Train,[91.66454723355518],[96.47]
Train,[90.62628130566763],[48.81000000000001]
Train,[103.77420202303975],[94.75]
Train,[85.75946819428023],[93.11]
Train,[89.28188784809062],[27.270000000000003]
Train,[99.57708923162059],[135.66]
Train,[87.59011287847302],[16.039999999999996]
Train,[94.26935029536733],[107.14]
Train,[86.1709979380235],[124.85]
Train,[97.03904642442427],[88.7]
Train,[90.08350356894628],[119.08]
Train,[87.96735636143994],[51.35]
Train,[92.58657505188945],[67.48]
Train,[88.87057818573412],[100.45]
Train,[94.81530711424993],[50.34]
Train,[89.43266605380875],[109.66]
Train,[87.65878733233815],[82.66]
Train,[83.03979564243446],[71.87]
Train,[98.97388847375464],[80.74]
Train,[94.22223443559533],[111.47]
Train,[85.25019617319339],[80.0]
Train,[87.4448258627394],[78.01]
Train,[96.93745109083667],[96.3]
Train,[100.88378368457373],[122.68]
Train,[85.90655345253894],[61.830000000000005]
Train,[96.14635206349952],[96.63]
Train,[96.14218437336493],[79.4]
Train,[99.29169464652671],[93.91]
Train,[89.12347137489657],[59.35]
Train,[108.3543790241326],[90.03]
Train,[94.80816562390386],[129.45]
Train,[87.53373517557212],[122.55000000000001]
Train,[95.3725720497788],[77.65]
Train,[87.89083855622957],[36.78000000000001]
Train,[95.1546668441511],[59.91]
Train,[86.29557684925918],[67.91]
Train,[94.67984375966645],[70.73]
Train,[82.7353815096153],[115.3]
Train,[98.97388847375464],[80.79]
Train,[92.46790044337853],[91.57]
Train,[102.92137777961254],[74.61]
Train,[87.35407768682275],[122.97]
Train,[87.02752436862242],[41.21]
Train,[99.79372790552088],[139.39]
Train,[94.7019597216619],[110.21999999999998]
Train,[100.81673777839231],[92.9]
Train,[96.99794074220667],[88.26]
Train,[94.55553831221548],[76.63]
Train,[90.91345239503319],[139.52]
Train,[95.86818819523197],[92.39]
Train,[88.1939204691978],[161.69]
Train,[109.26812777038042],[107.19000000000001]
Train,[83.19438068203584],[96.22]
Train,[107.06652877600062],[92.50000000000001]
Train,[105.03827797248316],[85.04]
Train,[90.04955235632819],[93.9]
Train,[99.7268765442007],[39.25]
Train,[95.54750374257874],[87.93]
Train,[101.744984098638],[37.51]
Train,[84.38792855114265],[99.92000000000002]
Train,[105.46624350682309],[130.79]
Train,[85.29096364531765],[100.37000000000002]
Train,[89.1073184016143],[33.36]
Train,[81.67229818491398],[95.49]
Train,[97.07679263669718],[95.37]
Train,[99.98155879652155],[96.63]
Train,[89.37580676317327],[85.85]
Train,[84.19480395207088],[93.84000000000002]
Train,[93.50166675631435],[117.64999999999999]
Train,[95.46669081374034],[107.02]
Train,[101.11021738929269],[79.65]
Train,[103.14213406250707],[93.5]
Train,[94.40552990206169],[71.22]
Train,[92.50170684556271],[65.88]
Train,[97.59462949511695],[68.76]
Train,[99.4527941154093],[145.04]
Train,[86.10122591398655],[71.49]
Train,[90.22036753198958],[69.34]
Train,[95.57281863343725],[93.7]
Train,[103.73064447165724],[74.31]
Train,[105.35118227551091],[92.11]
Train,[72.04510303429865],[93.68]
Train,[98.28956435898327],[88.76]
Train,[104.85701200048807],[113.34]
Train,[100.57960388221413],[85.73]
Train,[101.17257469446544],[68.86]
Train,[102.87355342857039],[91.89999999999999]
Train,[96.86576505394052],[136.64]
Train,[87.31951873585587],[49.22]
Train,[86.19490281684577],[69.27]
Train,[101.82765764618513],[58.120000000000005]
Train,[95.08466631948826],[112.49]
Train,[95.30532540596194],[100.54]
Train,[90.93978683455015],[116.45]
Train,[97.05265091719669],[96.23]
Train,[102.39219194931512],[97.41]
Train,[94.79451328573387],[96.98]
Train,[104.2186423442917],[97.62000000000002]
Train,[95.8782674783701],[78.96]
Train,[96.56678873844854],[101.08]
Train,[87.23811774353833],[34.32]
Train,[91.64492975882261],[122.67]
Train,[99.11174406414086],[84.66]
Train,[97.326118364087],[105.47999999999999]
Train,[84.55813928626073],[98.67]
Train,[108.03659159332177],[88.14]
Train,[105.05521129170572],[100.55]
Train,[90.98564867103822],[56.74]
Train,[76.26747676624221],[131.04]
Train,[100.74784858115135],[103.01]
Train,[84.23247798749975],[90.29]
Train,[93.00955645520756],[93.19]
Train,[76.04030791879795],[79.55]
Train,[94.48298733657592],[89.71]
Train,[98.10145958938044],[91.67]
Train,[83.5613239271632],[98.08]
Train,[95.52532061280696],[124.73]
Train,[87.63440368382021],[22.499999999999996]
Train,[90.94779496107414],[119.12]
Train,[102.64241919662061],[120.45]
Train,[94.34848083546169],[102.24]
Train,[90.11205330398259],[94.41999999999999]
Train,[89.38779303673242],[80.42]
Train,[93.43393564818379],[89.36]
Train,[85.97552074992481],[177.01]
Train,[91.93862936354672],[140.9]
Train,[84.32784343041132],[93.74]
Train,[92.50630501033548],[41.26]
Train,[82.56526626701289],[78.24]
Train,[91.77913141742202],[47.28]
Train,[104.77587198869406],[91.00999999999999]
Train,[87.9330291231554],[12.570000000000002]
Train,[90.03527488502492],[49.87]
Train,[95.74493636528038],[116.56]
Train,[102.84448127970627],[104.41]
Train,[86.43793720969063],[79.41]
Train,[83.85476523264151],[105.14]
Train,[93.8001222517463],[75.85]
Train,[103.90865749576092],[80.25]
Train,[91.30958178026391],[114.4]
Train,[96.01924117909286],[92.32]
Train,[93.40807089046986],[65.38]
Train,[97.22930853448696],[95.32]
Train,[90.58372999176774],[112.41]
Train,[92.85952702625977],[92.45]
Train,[75.51253651674452],[77.06]
Train,[97.39163151067908],[77.35]
Train,[96.26525809991782],[90.38]
Train,[86.89988776529279],[176.58]
Train,[85.02691344625323],[98.65]
Train,[88.92138730356541],[111.22]
Train,[95.3725720497788],[77.59]
Train,[105.32182958144774],[82.71]
Train,[95.13389696633706],[90.84999999999998]
Train,[96.05590344005334],[96.18]
Train,[86.43793720969063],[77.76]
Train,[88.73488530723175],[41.21]
Train,[100.01885178201135],[94.93]
Train,[87.37508602039894],[112.92]
Train,[93.8736939774474],[68.36]
Train,[90.88382460260962],[58.7]
Train,[91.36347012423117],[83.65]
Train,[87.09631945505829],[114.42]
Train,[90.67366521937093],[85.97000000000001]
Train,[93.33816922982608],[79.88]
Train,[89.98176716749697],[88.92]
Train,[90.14790477706752],[27.020000000000003]
Train,[92.51600614868987],[76.34]
Train,[100.32004969881343],[97.22]
Train,[97.4658819953132],[94.77]
Train,[86.23421168895406],[112.34]
Train,[85.54285682323203],[110.97000000000001]
Train,[99.59178541870942],[97.95]
Train,[97.0917534964018],[105.98]
Train,[92.38311038655283],[106.53]
Train,[88.46948348463263],[23.450000000000003]
Train,[95.46673990197078],[93.37]
Train,[104.55225489538346],[143.15]
Train,[97.93366565905194],[90.23]
Train,[88.93005645111546],[48.74]
Train,[92.00321048576797],[96.61]
Train,[89.2481571594611],[125.21000000000001]
Train,[89.62218419282573],[43.88]
Train,[91.0597993769257],[45.25]
Train,[92.93493506366484],[114.84000000000002]
Train,[99.7088104367435],[118.58]
Train,[94.71777419645973],[76.17]
Train,[90.52553911651907],[93.45]
Train,[95.76027100200672],[81.26]
Train,[105.2096093207317],[85.25]
Train,[86.48997523616718],[176.52999999999997]
Train,[103.00555180194424],[81.97]
Train,[93.34450180125822],[95.99]
Train,[82.41764690021951],[102.34999999999998]
Train,[92.58132555442363],[108.88999999999999]
Train,[93.04290014051915],[90.97]
Train,[96.93745109083667],[89.35]
Train,[103.47444367362294],[72.88]
Train,[97.48600115229492],[84.28]
Train,[94.18956326747822],[81.23]
Train,[100.45173008272933],[93.02]
Train,[99.1433034817319],[121.71]
Train,[88.11896900174469],[112.99]
Train,[87.52508325795027],[88.23]
Train,[103.51899453745847],[95.30999999999999]
Train,[89.49754344468205],[142.78]
Train,[95.41015059626032],[113.75]
Train,[89.16462798719665],[103.12]
Train,[90.70263509889519],[116.01]
Train,[94.9901850986945],[103.95]
Train,[86.77598152446102],[82.01]
Train,[75.35172646782402],[81.04]
Train,[83.57903608835758],[84.78000000000002]
Train,[91.13727241393029],[80.26]
Train,[93.96711625584285],[75.73]
Train,[90.14577114763925],[56.86000000000001]
Train,[91.01693769826275],[91.71]
Train,[96.81425232639872],[70.24]
Train,[96.63706860697393],[102.24]
Train,[94.657334852829],[96.96]
Train,[77.65957844524488],[77.31]
Train,[88.46602875658176],[34.89]
Train,[75.39083476447253],[67.27]
Train,[98.02934649382543],[41.42]
Train,[85.41709976529563],[81.75]
Train,[87.96767504839733],[123.01]
Train,[93.32266563535265],[71.82]
Train,[93.32855683576868],[112.86]
Train,[100.86987974264754],[93.74999999999999]
Train,[98.1964464747067],[87.38]
Train,[81.88344133788046],[86.99999999999999]
Train,[93.76351418623278],[94.98]
Train,[98.34147780470971],[83.87999999999998]
Train,[87.19046043923697],[77.69]
Train,[92.07490916570168],[102.5]
Train,[97.30157481183932],[91.28]
Train,[85.35067970646355],[108.65999999999998]
Train,[96.58727425676166],[85.27]
Train,[90.88838670389025],[116.03]
Train,[87.3966293118476],[89.26]
Train,[91.5657009511011],[82.12]
Train,[93.4630423075691],[43.27]
Train,[83.30099239029077],[98.35000000000001]
Train,[82.04171364530227],[86.71]
Train,[94.00345417440471],[90.6]
Train,[107.79712537785716],[89.42]
Train,[89.90813753279797],[67.74]
Train,[90.14913962543629],[38.49]
Train,[88.22316644747654],[66.02]
Train,[98.08427173561896],[90.44]
Train,[90.04369037587314],[101.21]
Train,[76.09817289468008],[81.87]
Train,[87.16247652389778],[87.41]
Train,[99.02745251413843],[101.0]
Train,[87.96415264125159],[79.33]
Train,[103.98996141586011],[106.36999999999999]
Train,[82.49807266197428],[113.0]
Train,[90.43215636829389],[60.309999999999995]
Train,[89.10800779919641],[25.93]
Train,[87.09814887322352],[74.3]
Train,[100.72841444252411],[85.52000000000001]
Train,[94.03191513103754],[90.84]
Train,[103.05165171220352],[89.18]
Train,[90.83672953833988],[127.56]
Train,[104.13460720070738],[88.10999999999999]
Train,[86.35121140065893],[79.68]
Train,[89.28188784809062],[27.389999999999997]
Train,[88.37244344148453],[52.220000000000006]
Train,[94.05696994786835],[44.46]
Train,[96.40094885555042],[78.84]
Train,[100.83925844741886],[102.08]
Train,[92.2641006979722],[114.52999999999999]
Train,[96.25801599671723],[85.58]
Train,[91.96773078973648],[66.77]
Train,[87.27998076939281],[176.78]
Train,[100.22336075268923],[96.52]
Train,[95.28840969765686],[96.79]
Train,[89.67380702641644],[61.419999999999995]
Train,[91.82533584768896],[73.39]
Train,[104.13638563215747],[99.36]
Train,[106.68729582616965],[94.04]
Train,[104.68814461802563],[96.39]
Train,[92.6120418075343],[115.26]
Train,[96.8810081504147],[48.31]
Train,[109.72999597538423],[80.24]
Train,[87.05776698170952],[87.19]
Train,[96.4752227020302],[86.98]
Train,[103.01329126020593],[96.04999999999998]
Train,[98.97388847375464],[81.08]
Train,[84.96853159338696],[99.72]
Train,[86.09231418975011],[177.07]
Train,[87.65507986013593],[90.67]
Train,[86.58640847051882],[124.76]
Train,[95.1047111175035],[86.24]
Train,[100.77080921138486],[125.93]
Train,[94.25478649111474],[70.5]
Train,[84.10934124626007],[111.48]
Train,[87.10388348027327],[86.67]
Train,[91.73353175144302],[141.22]
Train,[82.31164256536817],[79.39]
Train,[100.23146392075851],[104.84]
Train,[89.30812075058184],[97.74]
Train,[101.82921019197136],[94.92]
Train,[92.14041832018601],[90.88]
Train,[100.10104676733992],[146.9]
Train,[93.692979438369],[85.05]
Train,[108.03659159332177],[89.15]
Train,[93.27746620620707],[68.38]
Train,[92.88229614127636],[86.97]
Train,[93.01518504751628],[86.2]
Train,[105.51126621457578],[84.74]
Train,[96.52882399655437],[78.87]
Train,[83.82285696472928],[90.57]
Train,[87.74434065124267],[177.17]
Train,[90.93786846064582],[98.44]
Train,[77.01187622597183],[73.39]
Train,[90.05779558835431],[119.07]
Train,[90.19186943113111],[87.05]
Train,[92.30131089831876],[88.57]
Train,[95.07709071419418],[79.53]
Train,[102.96521432547709],[123.3]
Train,[104.6531041805378],[95.63]
Train,[96.43198571486224],[89.95]
Train,[104.81328679682545],[73.73]
Train,[101.05118019930032],[107.05]
