Data,Predicted,Reference
Train,[83.32560939956764],[79.75]
Train,[51.40856684329352],[123.92]
Train,[91.32489755322713],[110.99]
Train,[92.96311346281989],[85.99]
Train,[87.60871251150338],[79.3]
Train,[78.52474935624595],[34.46]
Train,[90.16171637195265],[83.89000000000001]
Train,[92.93196445732174],[88.59]
Train,[91.44048495915108],[80.05]
Train,[73.86425986593581],[118.77]
Train,[94.07285961297508],[78.67]
Train,[74.91675495426799],[96.34]
Train,[73.48305811375334],[119.09]
Train,[86.22533014729954],[96.04999999999998]
Train,[75.54190464483024],[124.88]
Train,[61.18872677912265],[70.17]
Train,[38.97217876402679],[105.38]
Train,[81.19732240427868],[125.03]
Train,[88.58478882568417],[108.48]
Train,[83.868737027816],[81.95]
Train,[41.00538396104447],[29.9]
Train,[76.00175801703128],[75.83]
Train,[92.00817353268557],[123.63]
Train,[85.22119984576184],[115.02]
Train,[65.52280122866975],[86.89]
Train,[81.32783474568186],[98.72999999999999]
Train,[59.01425041911244],[78.21]
Train,[91.00200506478916],[80.67]
Train,[91.15850754174278],[109.26]
Train,[26.059779983595686],[30.070000000000004]
Train,[84.77854475158398],[18.899999999999995]
Train,[90.39864460508724],[80.84]
Train,[94.2471031093418],[95.35]
Train,[56.88433966544104],[99.38999999999999]
Train,[91.7617785386134],[64.46]
Train,[83.53781310165898],[145.63]
Train,[51.98691523456232],[61.73]
Train,[91.65584614499737],[111.84]
Train,[86.00047893386449],[84.24999999999999]
Train,[86.64950729423381],[89.81]
Train,[93.8648799090898],[12.190000000000001]
Train,[79.60560888796253],[117.79]
Train,[86.24512665850713],[60.07999999999999]
Train,[51.50679279728818],[87.85]
Train,[71.60167654121238],[95.19]
Train,[81.90044101758787],[124.35]
Train,[89.81720205054735],[144.03]
Train,[57.6115626509619],[77.59]
Train,[90.02040296275632],[78.78]
Train,[89.00911669146083],[80.49]
Train,[88.42176701565658],[42.63]
Train,[91.90665152408543],[89.19]
Train,[53.64901888509909],[87.56]
Train,[85.98254914080832],[57.36]
Train,[84.10515843792851],[92.13]
Train,[55.765275190296165],[60.45]
Train,[78.23100422835503],[71.39]
Train,[102.28011561878853],[111.43000000000002]
Train,[95.35584138152572],[94.41]
Train,[79.58867202430515],[113.62]
Train,[85.74318317871884],[39.13000000000001]
Train,[76.6785573548807],[72.61]
Train,[74.81051655139235],[68.3]
Train,[66.47141279356154],[103.28]
Train,[94.10679561311012],[65.2]
Train,[88.59095001544998],[95.28]
Train,[86.48077599605234],[50.809999999999995]
Train,[81.580751641513],[173.43000000000004]
Train,[82.81745662128635],[110.61]
Train,[88.90413257112709],[66.06]
Train,[71.3347618696987],[91.06]
Train,[86.14641945350834],[90.7]
Train,[91.34503323936654],[81.0]
Train,[85.10266491359606],[78.46]
Train,[93.30804647773985],[95.44]
Train,[83.42545974016322],[88.18]
Train,[70.65985423220326],[90.36]
Train,[66.44547217330071],[134.81]
Train,[93.28907677733855],[89.14]
Train,[88.80589163610748],[125.90000000000002]
Train,[90.43182279726426],[77.26]
Train,[92.54895391335221],[134.22]
Train,[91.52624843097051],[116.27]
Train,[60.76910437190658],[100.33]
Train,[92.72942529773955],[65.25]
Train,[67.21405787655506],[43.86]
Train,[78.69552092408586],[84.42]
Train,[92.9040170164411],[89.47]
Train,[65.0395580373022],[97.78]
Train,[68.908113046281],[109.88]
Train,[46.96994711075328],[75.64]
Train,[83.85214910257685],[176.86]
Train,[39.091377453340186],[85.21999999999998]
Train,[90.31286911623252],[72.84]
Train,[76.69200273049],[70.0]
Train,[85.06699851462257],[75.13]
Train,[73.13832187086527],[31.199999999999996]
Train,[91.92223916417348],[95.17000000000002]
Train,[55.07369641399799],[74.8]
Train,[69.02940149816972],[68.6]
Train,[83.24999904522743],[156.84]
Train,[80.60861060083509],[65.33]
Train,[63.303307927404774],[97.19]
Train,[93.87862782013413],[99.71]
Train,[91.78032013163072],[79.29]
Train,[92.34899332700786],[79.54]
Train,[50.54675734371595],[116.63]
Train,[78.7310557817113],[62.19]
Train,[64.87721102842758],[78.63]
Train,[89.06906773125615],[88.69]
Train,[86.55357652710502],[95.30999999999999]
Train,[89.76118960332903],[41.29]
Train,[76.49759450513712],[177.17]
Train,[69.28766119106577],[82.05]
Train,[92.24205544712689],[79.08]
Train,[63.08250010606107],[45.52]
Train,[66.00914133214184],[80.53]
Train,[90.40637194142333],[92.57]
Train,[82.22097093369669],[113.40999999999998]
Train,[93.47791484322362],[89.67999999999999]
Train,[72.56983611030242],[126.16]
Train,[83.56472945550468],[155.98]
Train,[93.99466294066352],[101.42]
Train,[93.29164447067227],[107.9]
Train,[82.24316032446148],[56.03999999999999]
Train,[90.44203481371743],[73.44]
Train,[73.04283456211735],[84.51]
Train,[86.23346166582121],[89.06]
Train,[91.72661417219037],[88.52]
Train,[88.83880140778616],[106.63]
Train,[90.67022969332642],[104.85]
Train,[65.06839531453399],[83.2]
Train,[92.84027021168676],[113.22]
Train,[86.23039286588603],[92.74]
Train,[94.27687007874434],[74.71]
Train,[92.31145525222675],[48.15]
Train,[58.737932365083246],[99.82999999999998]
Train,[88.66626535356522],[78.03]
Train,[72.77026795547937],[87.55]
Train,[86.22566590172136],[71.45]
Train,[86.92209629267867],[76.78]
Train,[88.54202573304651],[82.24]
Train,[94.44193488901256],[120.65]
Train,[70.40114690049843],[120.29]
Train,[35.25354426175327],[81.14]
Train,[74.34318896649916],[111.25]
Train,[77.68104195435187],[106.29]
Train,[86.97227857207125],[75.0]
Train,[63.32902014831517],[106.04]
Train,[91.52933234332001],[97.33]
Train,[88.32958933789388],[90.69]
Train,[79.71357326971328],[113.4]
Train,[56.97563160717819],[105.24999999999999]
Train,[81.00520403745351],[66.55]
Train,[77.58805131248839],[84.46999999999998]
Train,[92.18306174763642],[79.4]
Train,[87.8373045855478],[105.02]
Train,[86.86875737877341],[71.53]
Train,[82.76353665532696],[87.72]
Train,[103.8204736866661],[78.98]
Train,[103.575287827486],[97.34]
Train,[83.81517941733136],[73.96]
Train,[77.82663507418738],[125.41]
Train,[71.7219580775252],[77.79]
Train,[89.44879084738184],[86.92999999999999]
Train,[94.45262394283844],[98.75]
Train,[86.10456189601152],[63.980000000000004]
Train,[104.14724440748337],[75.96]
Train,[85.52432499400352],[25.57]
Train,[81.29360901807536],[90.71000000000001]
Train,[60.41888711141715],[97.43]
Train,[86.8921390740115],[93.33]
Train,[82.87457198643756],[64.97]
Train,[66.16776808532046],[75.93]
Train,[48.851833671553074],[91.21]
Train,[84.45132874517952],[79.8]
Train,[91.1140833370405],[97.04]
Train,[53.10380764263592],[108.2]
Train,[89.27785391351584],[85.47]
Train,[67.277120434524],[32.489999999999995]
Train,[88.89772327079454],[93.44]
Train,[75.29909132034214],[121.3]
Train,[94.07080456394021],[98.56]
Train,[80.56018378944913],[46.72]
Train,[92.76861008320684],[113.46]
Train,[93.60480305782461],[88.71000000000001]
Train,[75.76621182492022],[85.54]
Train,[97.30003409275737],[74.43]
Train,[92.29744324517245],[58.31000000000001]
Train,[80.355298920724],[117.39]
Train,[49.05322474545548],[66.77]
Train,[93.24781997558014],[87.62]
Train,[43.4739006341031],[53.88999999999999]
Train,[92.83583667075644],[108.14]
Train,[95.40770973947501],[92.9]
Train,[91.5229185779306],[98.50999999999999]
Train,[41.28305319125936],[125.98]
Train,[52.70694988082926],[97.8]
Train,[87.62860600075025],[90.24]
Train,[91.91375474683981],[92.7]
Train,[29.307929686597348],[74.12]
Train,[63.542222037208326],[99.57]
Train,[99.39529112739841],[94.09]
Train,[89.82959633112606],[126.44]
Train,[48.551859599329035],[118.29]
Train,[70.78234598860739],[95.56]
Train,[66.22980048150504],[96.66]
Train,[90.4246519829283],[99.28]
Train,[91.30459456679792],[80.17]
Train,[54.21148556731941],[111.15]
Train,[98.08358726855279],[68.38]
Train,[119.22539678219519],[80.25]
Train,[92.6290487318894],[77.72]
Train,[95.8329215636911],[90.97]
Train,[68.92684562355659],[34.92]
Train,[85.00851427496329],[95.86]
Train,[90.76967766381635],[68.55]
Train,[85.95731545310223],[84.15]
Train,[97.59158549051457],[95.9]
Train,[34.69516513228643],[82.01]
Train,[53.45711122970178],[99.29]
Train,[89.14800109741205],[109.47]
Train,[76.45850803782578],[98.37000000000002]
Train,[74.55273699378296],[100.21000000000001]
Train,[89.00253950442448],[77.37]
Train,[46.07393831718641],[88.19000000000001]
Train,[100.62446622787333],[83.21]
Train,[81.55988909625621],[82.85]
Train,[90.40545892914942],[85.34]
Train,[90.25774469100908],[87.02]
Train,[83.02298340911065],[93.12]
Train,[78.6538876449598],[112.43]
Train,[95.38752845718258],[93.17000000000002]
Train,[67.66370572203385],[33.94]
Train,[95.22814242540683],[82.48]
Train,[64.98629626771508],[78.86]
Train,[84.02750707416976],[89.51]
Train,[82.91430273222552],[125.66000000000001]
Train,[86.26368076403092],[152.94]
Train,[65.55414665053979],[95.1]
Train,[90.10506605590568],[89.8]
Train,[92.60024584927321],[145.17]
Train,[66.57129438818045],[86.16]
Train,[94.92185311011792],[95.85]
Train,[80.32091219508621],[109.09999999999998]
Train,[92.54363959411309],[78.29]
Train,[90.67199161401564],[78.68]
Train,[93.82372036087136],[70.8]
Train,[101.29764767679859],[74.37]
Train,[64.44014528649946],[79.43]
Train,[77.21478092868401],[105.09]
Train,[92.38887525036313],[94.48]
Train,[83.86328823083532],[85.21999999999998]
Train,[76.22485144217384],[63.4]
Train,[89.88032303365435],[97.57]
Train,[94.1398697437882],[66.29]
Train,[76.62269128900988],[175.59]
Train,[91.34083958779077],[67.47]
Train,[76.62613690348425],[96.66]
Train,[70.10740105098563],[83.05]
Train,[74.31676814642223],[77.22]
Train,[52.20430729943808],[101.42]
Train,[69.78083831389227],[88.77]
Train,[47.55947936862323],[97.98]
Train,[93.80867586651041],[80.54]
Train,[85.80869934448168],[105.88]
Train,[92.07276871115955],[76.42]
Train,[60.479859720819086],[106.46]
Train,[73.76775281523729],[56.89]
Train,[87.12623174030645],[44.03]
Train,[69.39622489985169],[50.64]
Train,[107.88838177257071],[120.54]
Train,[92.20066677761332],[116.42]
Train,[83.4987070136428],[68.65]
Train,[60.20802391505143],[84.31999999999998]
Train,[37.73733990699517],[100.75]
Train,[83.91382068297952],[94.23]
Train,[88.64225668543965],[66.44]
Train,[93.110531331979],[79.49]
Train,[91.94536854662759],[66.55]
Train,[63.40577620692873],[95.94]
Train,[69.65295408472211],[112.5]
Train,[76.26847302787624],[65.26]
Train,[74.50632872263218],[78.88]
Train,[83.55395388798806],[105.52]
Train,[92.44729415179675],[86.83]
Train,[89.26666214700892],[49.71]
Train,[56.39192847598722],[113.62999999999998]
Train,[77.87424831855057],[121.39]
Train,[65.93077647532789],[153.54]
Train,[90.98456762656087],[101.53]
Train,[69.92743638010414],[34.5]
Train,[87.97780264502165],[80.06]
Train,[90.53594917817624],[58.03]
Train,[88.76857132296983],[71.01]
Train,[76.59135685680279],[96.56]
Train,[79.32268373487106],[91.15]
Train,[87.5586985254541],[175.35000000000002]
Train,[93.97371259316618],[36.47]
Train,[102.43274898459835],[87.73]
Train,[94.51149073773742],[80.68]
Train,[73.60063928461686],[100.7]
Train,[93.30804647773985],[94.22]
Train,[92.7799332827023],[110.82000000000001]
Train,[77.97897189875876],[91.44999999999999]
Train,[91.14105608559233],[79.39]
Train,[74.48069171711026],[125.75]
Train,[46.248817377685235],[68.85]
Train,[103.41386756768911],[91.06]
Train,[71.47948744990066],[43.99000000000001]
Train,[93.16936668476153],[78.25]
Train,[75.04318191538351],[111.18999999999998]
Train,[90.3253638889667],[89.87]
Train,[76.08736564435459],[175.41]
Train,[75.76045503009506],[135.44]
Train,[35.627120381754516],[26.520000000000007]
Train,[87.14322676473768],[77.81]
Train,[77.87545162117837],[63.53]
Train,[83.97314922483787],[88.57]
Train,[72.55098326241931],[89.02]
Train,[69.76837481708459],[95.87]
Train,[58.34225165771292],[79.11]
Train,[44.523596682442374],[64.07]
Train,[89.96268624593395],[87.77]
Train,[59.580234087282285],[84.45]
Train,[93.1576618243515],[95.08]
Train,[50.5510951618615],[95.69000000000001]
Train,[60.41183678843121],[101.07]
Train,[77.12126682021668],[159.69]
Train,[93.62372452509621],[84.34000000000002]
Train,[79.64377887067525],[167.03]
Train,[89.05648558788333],[79.23]
Train,[82.64516341267078],[109.63000000000001]
Train,[77.25429588881764],[176.5]
Train,[83.55715409846647],[95.39000000000001]
Train,[49.28862929539928],[80.55]
Train,[80.38332650894931],[98.49999999999999]
Train,[87.02738482509434],[125.83]
Train,[79.41241088411479],[112.0]
Train,[94.66815042460115],[70.4]
Train,[50.21575785808449],[125.94]
Train,[82.10967818480354],[89.37]
Train,[92.54653150070392],[74.26]
Train,[83.47789212800943],[93.33]
Train,[82.65158412978522],[106.90000000000002]
Train,[69.65811976081604],[96.11]
Train,[97.2427810240488],[74.06]
Train,[89.22158373893944],[107.7]
Train,[88.7659702420793],[94.56]
Train,[25.46892676690738],[34.96000000000001]
Train,[77.10817250642336],[107.54999999999998]
Train,[66.22615268207112],[85.74000000000001]
Train,[93.52276488268683],[81.4]
Train,[96.7324485149107],[105.22]
Train,[73.75106663518524],[57.28]
Train,[91.5487532819749],[95.93]
Train,[73.79183318921447],[28.42]
Train,[75.36725722852715],[43.58]
Train,[92.47499854810363],[68.19]
Train,[91.95913747589562],[97.13]
Train,[91.00110732687052],[97.57]
Train,[57.9343004114078],[98.91]
Train,[78.50925624673238],[93.74999999999999]
Train,[85.74538911391419],[119.07]
Train,[54.241760903057006],[99.87]
Train,[93.00803418878938],[40.82]
Train,[88.8422172702706],[126.14]
Train,[60.41888711141715],[99.58]
Train,[96.99561524401426],[96.80000000000001]
Train,[84.23500708172547],[71.63]
Train,[65.16659281638756],[97.55]
Train,[87.56501434335496],[125.87]
Train,[91.4532231450639],[90.85999999999999]
Train,[80.61182035774347],[124.73]
Train,[87.90667112869198],[93.68]
Train,[89.68319638854048],[105.16]
Train,[76.4370285025315],[98.76]
Train,[85.65510456214916],[87.87999999999998]
Train,[89.42768124129269],[89.81]
Train,[94.01108013143977],[96.54]
Train,[88.59161474998352],[90.93]
Train,[76.98416210555945],[112.44]
Train,[62.75951505735573],[94.33]
Train,[82.06017133444874],[56.27000000000001]
Train,[66.96003789344174],[88.81]
Train,[86.96522707331788],[66.5]
Train,[69.20470035531184],[163.55]
Train,[58.89948571563783],[91.48]
Train,[73.09474166206367],[92.85999999999999]
Train,[66.67198735542401],[87.03]
Train,[62.714940620024066],[102.38]
Train,[68.36902259134476],[88.61]
Train,[72.29261183065732],[87.98000000000002]
Train,[48.1025937757955],[100.25]
Train,[88.79743040921507],[99.57]
Train,[66.61372984226756],[86.12000000000002]
Train,[88.57622193240657],[78.5]
Train,[90.38035287743182],[66.59]
Train,[67.68847354798999],[98.26999999999998]
Train,[56.59555999546575],[115.41999999999999]
Train,[61.367726635856535],[107.88]
Train,[74.13278001126837],[54.370000000000005]
Train,[83.53367039471857],[97.97]
Train,[27.594416502855935],[138.44]
Train,[81.72435410884223],[123.59000000000002]
Train,[79.49033658620812],[113.14]
Train,[93.85552262142278],[93.48]
Train,[94.13581583439914],[91.76000000000002]
Train,[74.71175596827129],[54.61]
Train,[67.33139975479457],[86.62]
Train,[91.11952619402103],[102.66000000000001]
Train,[85.94772597895704],[91.14]
Train,[76.99869152692332],[70.31]
Train,[90.35015855092112],[86.89]
Train,[59.66827730090899],[76.22]
Train,[43.409445593736464],[74.66]
Train,[112.40283149180313],[78.44]
Train,[76.44776779987879],[121.34999999999998]
Train,[73.201660061455],[109.13]
Train,[93.36620955622284],[77.76]
Train,[93.2201277901788],[68.84]
Train,[68.95749111543589],[98.0]
Train,[82.15767376798648],[89.71]
Train,[91.82717128187444],[94.34]
Train,[40.72719269591973],[31.44]
Train,[92.11680334388492],[79.01]
Train,[94.74335823916648],[83.05]
Train,[93.33161665480178],[96.47]
Train,[62.48719517700937],[48.81000000000001]
Train,[65.73009194112012],[94.75]
Train,[36.34513908907694],[93.11]
Train,[93.42167114804492],[27.270000000000003]
Train,[92.7979622172274],[135.66]
Train,[93.77526390346057],[16.039999999999996]
Train,[91.4895697901899],[107.14]
Train,[54.645294389379856],[124.85]
Train,[89.72770148244103],[88.7]
Train,[73.2347751033427],[119.08]
Train,[89.03929122165206],[51.35]
Train,[92.50924824703095],[67.48]
Train,[68.63485699456982],[100.45]
Train,[82.50554891638724],[50.34]
Train,[71.51283102405641],[109.66]
Train,[92.52598059897595],[82.66]
Train,[82.0631725440438],[71.87]
Train,[92.86510071972157],[80.74]
Train,[75.34046945676104],[111.47]
Train,[90.45893670454909],[80.0]
Train,[91.60971514081606],[78.01]
Train,[90.88383561201042],[96.3]
Train,[92.89357031422114],[122.68]
Train,[35.727088914842334],[61.830000000000005]
Train,[86.46235671596361],[96.63]
Train,[91.51026750594826],[79.4]
Train,[92.76216182158038],[93.91]
Train,[92.71886809464534],[59.35]
Train,[81.27228173230256],[90.03]
Train,[76.873490829031],[129.45]
Train,[75.54723954582872],[122.55000000000001]
Train,[82.88304240569659],[77.65]
Train,[73.52838946447228],[36.78000000000001]
Train,[76.59776627088948],[59.91]
Train,[98.00556131962853],[67.91]
Train,[92.35019795089325],[70.73]
Train,[84.59304112199025],[115.3]
Train,[92.86510071972157],[80.79]
Train,[103.93541007942564],[91.57]
Train,[90.13643351942882],[74.61]
Train,[80.34786145010041],[122.97]
Train,[81.46603295370514],[41.21]
Train,[92.59988395371015],[139.39]
Train,[72.78758768968184],[110.21999999999998]
Train,[60.97435557050768],[92.9]
Train,[83.86328823083532],[88.26]
Train,[93.95734879770322],[76.63]
Train,[48.988227499047085],[139.52]
Train,[91.43584511568073],[92.39]
Train,[60.221450382905005],[161.69]
Train,[79.55956851397552],[107.19000000000001]
Train,[78.99827852164749],[96.22]
Train,[92.15288887371136],[92.50000000000001]
Train,[92.09553636985967],[85.04]
Train,[105.83363513762679],[93.9]
Train,[88.86446610945929],[39.25]
Train,[70.90382630483317],[87.93]
Train,[91.3752034753285],[37.51]
Train,[94.5233179283592],[99.92000000000002]
Train,[89.65507087690543],[130.79]
Train,[40.362664255310506],[100.37000000000002]
Train,[77.75617919913212],[33.36]
Train,[93.3441397404179],[95.49]
Train,[88.46702778959776],[95.37]
Train,[59.90853744793904],[96.63]
Train,[94.39316774655555],[85.85]
Train,[96.93537441433664],[93.84000000000002]
Train,[80.70168582103138],[117.64999999999999]
Train,[71.47198293277776],[107.02]
Train,[93.59834030907518],[79.65]
Train,[86.84978001479682],[93.5]
Train,[88.93038640564735],[71.22]
Train,[71.86688027593276],[65.88]
Train,[83.21582611719907],[68.76]
Train,[92.59313470492674],[145.04]
Train,[32.09445201650083],[71.49]
Train,[91.81548647909743],[69.34]
Train,[92.38436273318183],[93.7]
Train,[64.51233971718533],[74.31]
Train,[94.12076252730029],[92.11]
Train,[87.69106557537253],[93.68]
Train,[90.2786731139519],[88.76]
Train,[92.76534080972063],[113.34]
Train,[84.2686855597701],[85.73]
Train,[89.41465422416914],[68.86]
Train,[91.92572397235266],[91.89999999999999]
Train,[82.6056932650562],[136.64]
Train,[95.81712707176227],[49.22]
Train,[36.293180794676765],[69.27]
Train,[93.41348225264596],[58.120000000000005]
Train,[77.66904350150202],[112.49]
Train,[81.52503273062955],[100.54]
Train,[75.00628406473307],[116.45]
Train,[86.24667138069394],[96.23]
Train,[68.38765259453295],[97.41]
Train,[63.86531482859498],[96.98]
Train,[68.59876362553898],[97.62000000000002]
Train,[89.7030972335381],[78.96]
Train,[91.45504530218696],[101.08]
Train,[94.34026316743967],[34.32]
Train,[84.28272853706385],[122.67]
Train,[73.6899061334721],[84.66]
Train,[76.02518480400876],[105.47999999999999]
Train,[92.72779983843725],[98.67]
Train,[90.35414817915111],[88.14]
Train,[86.90468586735834],[100.55]
Train,[73.52860176852667],[56.74]
Train,[98.36238368941774],[131.04]
Train,[90.39578657175599],[103.01]
Train,[86.83415785962573],[90.29]
Train,[88.39203516963744],[93.19]
Train,[91.29238794561826],[79.55]
Train,[89.89080429535309],[89.71]
Train,[82.01119237870851],[91.67]
Train,[96.39978755319459],[98.08]
Train,[87.71027830722277],[124.73]
Train,[93.66913078864893],[22.499999999999996]
Train,[60.51415877377986],[119.12]
Train,[88.6365846332182],[120.45]
Train,[84.94234233018015],[102.24]
Train,[70.84441103555939],[94.41999999999999]
Train,[91.26704043073603],[80.42]
Train,[93.55494139066447],[89.36]
Train,[82.89845607438555],[177.01]
Train,[56.187180342595234],[140.9]
Train,[61.29937619181878],[93.74]
Train,[88.73309589295752],[41.26]
Train,[93.78194331241541],[78.24]
Train,[65.29974472140249],[47.28]
Train,[92.28805298957707],[91.00999999999999]
Train,[85.38455515840583],[12.570000000000002]
Train,[61.8444558010781],[49.87]
Train,[90.17469530209821],[116.56]
Train,[92.0723605761382],[104.41]
Train,[92.30233734371276],[79.41]
Train,[94.49382292710149],[105.14]
Train,[93.06090801869335],[75.85]
Train,[91.6107324281919],[80.25]
Train,[53.14027085045196],[114.4]
Train,[90.46972591404074],[92.32]
Train,[73.35934197331943],[65.38]
Train,[94.58031374772484],[95.32]
Train,[49.80698990260272],[112.41]
Train,[55.76646129342752],[92.45]
Train,[90.6153146910479],[77.06]
Train,[87.62538516510608],[77.35]
Train,[84.68295884172376],[90.38]
Train,[77.28681363608395],[176.58]
Train,[88.15877742833612],[98.65]
Train,[93.80117717764108],[111.22]
Train,[82.88304240569659],[77.59]
Train,[89.02238372656366],[82.71]
Train,[68.44659314799078],[90.84999999999998]
Train,[83.33147746979688],[96.18]
Train,[92.30233734371276],[77.76]
Train,[75.47301337727954],[41.21]
Train,[89.02157595431828],[94.93]
Train,[91.92647286839112],[112.92]
Train,[79.14793093179257],[68.36]
Train,[66.39994580266007],[58.7]
Train,[74.63388420688192],[83.65]
Train,[91.65025944619546],[114.42]
Train,[52.57115574077239],[85.97000000000001]
Train,[64.98629626771508],[79.88]
Train,[97.57228953665152],[88.92]
Train,[83.61416983768729],[27.020000000000003]
Train,[81.87460685679908],[76.34]
Train,[80.56450620903664],[97.22]
Train,[92.4520045350607],[94.77]
Train,[54.278785414660895],[112.34]
Train,[60.00561550330395],[110.97000000000001]
Train,[86.11843364410693],[97.95]
Train,[90.72501801482939],[105.98]
Train,[64.82428822023954],[106.53]
Train,[76.19558120882876],[23.450000000000003]
Train,[79.48714908514785],[93.37]
Train,[88.71663968769371],[143.15]
Train,[79.13924507812717],[90.23]
Train,[81.17613585611122],[48.74]
Train,[54.177025646673854],[96.61]
Train,[85.91656117998288],[125.21000000000001]
Train,[83.79883156813648],[43.88]
Train,[81.79585566604776],[45.25]
Train,[79.79370798021964],[114.84000000000002]
Train,[83.02371728358091],[118.58]
Train,[91.09783535198109],[76.17]
Train,[76.58464790175852],[93.45]
Train,[80.05785944523235],[81.26]
Train,[91.61376458886625],[85.25]
Train,[77.57124531223167],[176.52999999999997]
Train,[91.02179286934802],[81.97]
Train,[93.67186995190238],[95.99]
Train,[95.47490859173435],[102.34999999999998]
Train,[53.91290489452888],[108.88999999999999]
Train,[56.31647641635642],[90.97]
Train,[90.88383561201042],[89.35]
Train,[87.80085454296173],[72.88]
Train,[86.07262509590244],[84.28]
Train,[72.32573944779871],[81.23]
Train,[53.49337832001381],[93.02]
Train,[88.0568721032545],[121.71]
Train,[51.00757141826498],[112.99]
Train,[90.340220913385],[88.23]
Train,[88.39051194273044],[95.30999999999999]
Train,[86.4420287672006],[142.78]
Train,[77.8924857450438],[113.75]
Train,[93.03107592546051],[103.12]
Train,[48.60969692681371],[116.01]
Train,[69.56238294558186],[103.95]
Train,[91.75650068393601],[82.01]
Train,[90.39565537750589],[81.04]
Train,[94.49182905354148],[84.78000000000002]
Train,[51.85253671437813],[80.26]
Train,[93.14851533858523],[75.73]
Train,[46.608799181466274],[56.86000000000001]
Train,[93.81583100768577],[91.71]
Train,[66.80825251428766],[70.24]
Train,[55.01711142060726],[102.24]
Train,[98.00111978463914],[96.96]
Train,[93.31565049357557],[77.31]
Train,[94.19558173864375],[34.89]
Train,[90.13615136094748],[67.27]
Train,[88.42176701565658],[41.42]
Train,[93.89476214235297],[81.75]
Train,[72.83811216635237],[123.01]
Train,[69.74675009383746],[71.82]
Train,[77.82533037329306],[112.86]
Train,[81.21680556501045],[93.74999999999999]
Train,[84.38578833227633],[87.38]
Train,[83.38752749275163],[86.99999999999999]
Train,[57.17777905656584],[94.98]
Train,[73.85602071632614],[83.87999999999998]
Train,[54.603784456351335],[77.69]
Train,[66.53913554926723],[102.5]
Train,[81.19716033626281],[91.28]
Train,[60.578021730775625],[108.65999999999998]
Train,[103.35547457376703],[85.27]
Train,[49.224550523521096],[116.03]
Train,[74.81727855742947],[89.26]
Train,[53.968938657465515],[82.12]
Train,[81.69255019622496],[43.27]
Train,[89.97077015820541],[98.35000000000001]
Train,[82.65125718392747],[86.71]
Train,[85.71698140060418],[90.6]
Train,[82.48921004597396],[89.42]
Train,[92.01460044092704],[67.74]
Train,[71.74910614542296],[38.49]
Train,[92.53859276632937],[66.02]
Train,[79.90452209787432],[90.44]
Train,[58.25501165221777],[101.21]
Train,[89.43525644658787],[81.87]
Train,[66.80567578687308],[87.41]
Train,[85.47123395573051],[101.0]
Train,[85.88817425724679],[79.33]
Train,[87.68734093855593],[106.36999999999999]
Train,[96.17087007251774],[113.0]
Train,[73.80271309824509],[60.309999999999995]
Train,[58.8944224515499],[25.93]
Train,[89.94676259055029],[74.3]
Train,[90.9193776301198],[85.52000000000001]
Train,[53.80808892123412],[90.84]
Train,[92.27706294165607],[89.18]
Train,[48.696585976283394],[127.56]
Train,[93.64542286293197],[88.10999999999999]
Train,[38.42411322824084],[79.68]
Train,[93.42167114804492],[27.389999999999997]
Train,[84.62684640713104],[52.220000000000006]
Train,[90.91483765184763],[44.46]
Train,[72.26559485437058],[78.84]
Train,[84.43177304518214],[102.08]
Train,[91.4812761305192],[114.52999999999999]
Train,[73.68938828638306],[85.58]
Train,[79.1339806029084],[66.77]
Train,[79.77200663299588],[176.78]
Train,[83.55008442298019],[96.52]
Train,[59.29948531529771],[96.79]
Train,[95.81249280000682],[61.419999999999995]
Train,[57.571829144442304],[73.39]
Train,[91.79181416056464],[99.36]
Train,[85.06274460185199],[94.04]
Train,[91.30810621235514],[96.39]
Train,[79.18415764146155],[115.26]
Train,[78.8362690263651],[48.31]
Train,[85.72087413517721],[80.24]
Train,[90.86902889189295],[87.19]
Train,[75.41163114867479],[86.98]
Train,[67.02169247485946],[96.04999999999998]
Train,[92.86510071972157],[81.08]
Train,[62.35450137535267],[99.72]
Train,[82.77997235092816],[177.07]
Train,[39.4122242622534],[90.67]
Train,[76.99632529090637],[124.76]
Train,[98.89368207497604],[86.24]
Train,[92.50715629158988],[125.93]
Train,[93.18063389771804],[70.5]
Train,[63.55363717612027],[111.48]
Train,[90.27286188426734],[86.67]
Train,[50.694866937616275],[141.22]
Train,[93.9466075286182],[79.39]
Train,[91.6108717730641],[104.84]
Train,[80.50985759621236],[97.74]
Train,[88.70084270183594],[94.92]
Train,[93.10741072029839],[90.88]
Train,[92.64389425874546],[146.9]
Train,[92.10661262594144],[85.05]
Train,[90.35414817915111],[89.15]
Train,[93.29808200599804],[68.38]
Train,[55.694382876961186],[86.97]
Train,[85.01190232855406],[86.2]
Train,[91.91013143330065],[84.74]
Train,[109.51513295929752],[78.87]
Train,[85.00322109972446],[90.57]
Train,[66.90976656875111],[177.17]
Train,[52.754527329398385],[98.44]
Train,[104.57414967466323],[73.39]
Train,[73.15606529567724],[119.07]
Train,[95.31884103528719],[87.05]
Train,[57.641490021490846],[88.57]
Train,[86.86972202036618],[79.53]
Train,[88.84106524531339],[123.3]
Train,[66.7687323751651],[95.63]
Train,[88.26668912023034],[89.95]
Train,[94.51434408461785],[73.73]
