Data,Predicted,Reference
Train,[68.22240079695601],[79.75]
Train,[104.30353419349184],[123.92]
Train,[61.95316548594604],[110.99]
Train,[86.85873912472346],[85.99]
Train,[76.17893846156763],[79.3]
Train,[49.711456056509476],[34.46]
Train,[110.90266778053545],[83.89000000000001]
Train,[86.193782992983],[88.59]
Train,[78.08466036887906],[80.05]
Train,[108.47134870702143],[118.77]
Train,[23.53295841744414],[78.67]
Train,[83.61030536072514],[96.34]
Train,[108.37520197776475],[119.09]
Train,[117.97025290049373],[96.04999999999998]
Train,[107.86884865217687],[124.88]
Train,[110.53007427154434],[70.17]
Train,[111.05560011831044],[105.38]
Train,[108.38238753721338],[125.03]
Train,[85.40289291748465],[108.48]
Train,[51.814358504935015],[81.95]
Train,[101.62943297837505],[29.9]
Train,[104.51340836381559],[75.83]
Train,[103.3808636356319],[123.63]
Train,[92.47393087903802],[115.02]
Train,[111.97747862005818],[86.89]
Train,[53.71060159214279],[98.72999999999999]
Train,[110.30180336159809],[78.21]
Train,[112.56870083353022],[80.67]
Train,[81.43121095437338],[109.26]
Train,[103.91998719471287],[30.070000000000004]
Train,[108.34185644670661],[18.899999999999995]
Train,[82.79009804140188],[80.84]
Train,[81.68691550617082],[95.35]
Train,[107.22774722391542],[99.38999999999999]
Train,[111.578659229905],[64.46]
Train,[106.74851360832189],[145.63]
Train,[110.89962466336027],[61.73]
Train,[53.437042181726305],[111.84]
Train,[103.61717289840875],[84.24999999999999]
Train,[79.63547840409824],[89.81]
Train,[108.19502623249436],[12.190000000000001]
Train,[102.07174697140965],[117.79]
Train,[48.98980625074298],[60.07999999999999]
Train,[85.56160451321624],[87.85]
Train,[115.15389172598252],[95.19]
Train,[106.67817126806867],[124.35]
Train,[76.13298672396812],[144.03]
Train,[107.85254785100307],[77.59]
Train,[53.44499601794076],[78.78]
Train,[110.81100482035983],[80.49]
Train,[87.99710103885306],[42.63]
Train,[97.07279247565421],[89.19]
Train,[112.37318355153405],[87.56]
Train,[67.84940955833564],[57.36]
Train,[109.5128317551748],[92.13]
Train,[106.87946599143275],[60.45]
Train,[112.33408767266971],[71.39]
Train,[23.1395001563259],[111.43000000000002]
Train,[35.191222153508875],[94.41]
Train,[61.16071428283519],[113.62]
Train,[108.04424476258019],[39.13000000000001]
Train,[85.91949531523468],[72.61]
Train,[105.2175706507663],[68.3]
Train,[94.40735994495256],[103.28]
Train,[105.60008743185973],[65.2]
Train,[119.48388553089916],[95.28]
Train,[107.67706080759623],[50.809999999999995]
Train,[108.66113681640003],[173.43000000000004]
Train,[98.00225134540854],[110.61]
Train,[51.70646120151786],[66.06]
Train,[82.9580475861652],[91.06]
Train,[96.54834566933059],[90.7]
Train,[79.4514850074445],[81.0]
Train,[47.71320787573385],[78.46]
Train,[76.72824317280102],[95.44]
Train,[22.9726043023241],[88.18]
Train,[77.63284289923949],[90.36]
Train,[84.83006016584956],[134.81]
Train,[63.84369671145473],[89.14]
Train,[74.02948313585014],[125.90000000000002]
Train,[24.37279982542645],[77.26]
Train,[84.50967689417188],[134.22]
Train,[99.25202208892262],[116.27]
Train,[113.12493413447605],[100.33]
Train,[77.61818095998555],[65.25]
Train,[107.56092660527177],[43.86]
Train,[116.85989119615783],[84.42]
Train,[66.66933529587628],[89.47]
Train,[113.14442586356571],[97.78]
Train,[85.00884754729388],[109.88]
Train,[101.70160955185888],[75.64]
Train,[108.37592645420953],[176.86]
Train,[106.69966222059436],[85.21999999999998]
Train,[111.00203312638324],[72.84]
Train,[113.64235786570543],[70.0]
Train,[53.30029038930067],[75.13]
Train,[106.38656640710278],[31.199999999999996]
Train,[83.92724338116665],[95.17000000000002]
Train,[112.5019585051929],[74.8]
Train,[106.9394044427498],[68.6]
Train,[83.91353292378915],[156.84]
Train,[97.0586155440262],[65.33]
Train,[94.4278936708846],[97.19]
Train,[91.48930088988322],[99.71]
Train,[22.797314265171067],[79.29]
Train,[119.18437172328888],[79.54]
Train,[110.9104098158542],[116.63]
Train,[107.28449266957017],[62.19]
Train,[113.65805464973795],[78.63]
Train,[96.24065536977295],[88.69]
Train,[29.825828744886664],[95.30999999999999]
Train,[47.34701927115556],[41.29]
Train,[109.47980052760347],[177.17]
Train,[112.70080414487532],[82.05]
Train,[23.273177152922806],[79.08]
Train,[103.11790013176697],[45.52]
Train,[113.93743674787348],[80.53]
Train,[68.08136651810673],[92.57]
Train,[54.02600324167508],[113.40999999999998]
Train,[103.56374353664972],[89.67999999999999]
Train,[107.25648443851625],[126.16]
Train,[84.47368623654154],[155.98]
Train,[76.75896821440372],[101.42]
Train,[95.95719823711322],[107.9]
Train,[109.54431705459054],[56.03999999999999]
Train,[106.96161785459158],[73.44]
Train,[73.80043483019621],[84.51]
Train,[97.44662657620022],[89.06]
Train,[85.14160990389884],[88.52]
Train,[104.2246382993587],[106.63]
Train,[54.90342100315082],[104.85]
Train,[105.54347078117324],[83.2]
Train,[52.178148965054305],[113.22]
Train,[117.77095622149194],[92.74]
Train,[104.58799627692493],[74.71]
Train,[85.59931271783587],[48.15]
Train,[112.64287870240571],[99.82999999999998]
Train,[69.39052841497245],[78.03]
Train,[110.53853939354455],[87.55]
Train,[104.76476351942873],[71.45]
Train,[93.2392149917975],[76.78]
Train,[64.55033319285577],[82.24]
Train,[29.45638246526573],[120.65]
Train,[111.08847180413147],[120.29]
Train,[106.41074982123385],[81.14]
Train,[111.29210121378003],[111.25]
Train,[92.60920736706228],[106.29]
Train,[117.30982185497497],[75.0]
Train,[94.70832111319933],[106.04]
Train,[65.19069377615186],[97.33]
Train,[118.93813529314508],[90.69]
Train,[117.1352320376385],[113.4]
Train,[107.83688411759421],[105.24999999999999]
Train,[108.52506491548152],[66.55]
Train,[102.76387205103025],[84.46999999999998]
Train,[23.3247694518917],[79.4]
Train,[79.59400051629726],[105.02]
Train,[84.28411768839135],[71.53]
Train,[35.55408341190881],[87.72]
Train,[93.62999633217785],[78.98]
Train,[36.5518822264805],[97.34]
Train,[100.1698278736228],[73.96]
Train,[107.20014272578587],[125.41]
Train,[107.52659690266512],[77.79]
Train,[81.22780828016765],[86.92999999999999]
Train,[46.14761877749329],[98.75]
Train,[99.31210013130496],[63.980000000000004]
Train,[34.50110952630465],[75.96]
Train,[108.19625557993365],[25.57]
Train,[43.62917039778379],[90.71000000000001]
Train,[112.4283626261849],[97.43]
Train,[117.95726196137522],[93.33]
Train,[106.71517151524051],[64.97]
Train,[111.78768562701315],[75.93]
Train,[87.05244259919833],[91.21]
Train,[109.57424295003847],[79.8]
Train,[64.16798759553735],[97.04]
Train,[82.8985246197639],[108.2]
Train,[112.33857387517679],[85.47]
Train,[99.34926752314179],[32.489999999999995]
Train,[52.421742171494444],[93.44]
Train,[108.32490615954796],[121.3]
Train,[80.50852046813485],[98.56]
Train,[85.12201524461749],[46.72]
Train,[52.16907736903383],[113.46]
Train,[34.19822178789589],[88.71000000000001]
Train,[103.55509470938449],[85.54]
Train,[55.91639809409954],[74.43]
Train,[70.87202799829194],[58.31000000000001]
Train,[107.84771912949142],[117.39]
Train,[104.51360002082585],[66.77]
Train,[79.34242564304492],[87.62]
Train,[85.51150034709559],[53.88999999999999]
Train,[81.21872053758061],[108.14]
Train,[107.47635741713545],[92.9]
Train,[65.22546522222866],[98.50999999999999]
Train,[120.34099293873021],[125.98]
Train,[110.29789134381662],[97.8]
Train,[101.49889589359063],[90.24]
Train,[78.47503636129278],[92.7]
Train,[103.87968045063539],[74.12]
Train,[112.19538281635263],[99.57]
Train,[38.7226936755847],[94.09]
Train,[85.41771898126156],[126.44]
Train,[115.42263297630873],[118.29]
Train,[73.68922399905665],[95.56]
Train,[109.82706686486351],[96.66]
Train,[60.74905250602655],[99.28]
Train,[24.31246797071511],[80.17]
Train,[83.19956895829223],[111.15]
Train,[83.85454806973098],[68.38]
Train,[44.81949085700636],[80.25]
Train,[45.81027734989468],[77.72]
Train,[52.3887155746173],[90.97]
Train,[106.0297690275434],[34.92]
Train,[64.97809059993938],[95.86]
Train,[68.80450714967354],[68.55]
Train,[83.01727882279812],[84.15]
Train,[37.56685772863923],[95.9]
Train,[105.79515395609175],[82.01]
Train,[110.06272499000073],[99.29]
Train,[101.86745146359578],[109.47]
Train,[108.39688148202345],[98.37000000000002]
Train,[107.75249712183923],[100.21000000000001]
Train,[84.17041119448422],[77.37]
Train,[85.65022399453127],[88.19000000000001]
Train,[34.72025076461586],[83.21]
Train,[90.08283486904604],[82.85]
Train,[38.85182417780219],[85.34]
Train,[110.23553101734471],[87.02]
Train,[52.65435139308517],[93.12]
Train,[86.69572892564615],[112.43]
Train,[96.70943449333373],[93.17000000000002]
Train,[82.66816174033436],[33.94]
Train,[72.60836427762],[82.48]
Train,[111.65525090500614],[78.86]
Train,[110.02228647124822],[89.51]
Train,[108.22931991598449],[125.66000000000001]
Train,[84.77201096666855],[152.94]
Train,[70.91837749647534],[95.1]
Train,[82.06457354254289],[89.8]
Train,[83.4940793457478],[145.17]
Train,[111.42054164851557],[86.16]
Train,[113.50388904161058],[95.85]
Train,[111.08192219958292],[109.09999999999998]
Train,[23.12571727744334],[78.29]
Train,[24.4510604193531],[78.68]
Train,[86.45125311826038],[70.8]
Train,[34.09412458172771],[74.37]
Train,[64.8206855637774],[79.43]
Train,[107.22996534938156],[105.09]
Train,[94.50132657627627],[94.48]
Train,[119.04629712644076],[85.21999999999998]
Train,[102.30977148378068],[63.4]
Train,[92.94492804150154],[97.57]
Train,[69.70590630744468],[66.29]
Train,[108.67350769869539],[175.59]
Train,[70.88742919921756],[67.47]
Train,[108.37641619721042],[96.66]
Train,[65.40805122446267],[83.05]
Train,[110.9816018674491],[77.22]
Train,[108.82305627998468],[101.42]
Train,[111.95078500039703],[88.77]
Train,[110.61201541456306],[97.98]
Train,[64.17866814663704],[80.54]
Train,[82.08422647343085],[105.88]
Train,[24.669140085707866],[76.42]
Train,[110.83196799407291],[106.46]
Train,[108.4366860852209],[56.89]
Train,[108.61215602478933],[44.03]
Train,[107.2868461729944],[50.64]
Train,[36.041105493027885],[120.54]
Train,[97.14661097457612],[116.42]
Train,[117.6964633352152],[68.65]
Train,[104.71870532847946],[84.31999999999998]
Train,[105.65818820608736],[100.75]
Train,[104.5713344485484],[94.23]
Train,[81.14771999552516],[66.44]
Train,[84.67283959162373],[79.49]
Train,[111.60964770424927],[66.55]
Train,[101.6021627970929],[95.94]
Train,[119.44412503365564],[112.5]
Train,[63.61273049490299],[65.26]
Train,[111.70703189613002],[78.88]
Train,[81.17382961042492],[105.52]
Train,[84.17005332753236],[86.83]
Train,[108.27877826986091],[49.71]
Train,[83.12148592685524],[113.62999999999998]
Train,[107.81892425933614],[121.39]
Train,[83.43942369846658],[153.54]
Train,[111.87707039983565],[101.53]
Train,[105.43940875412191],[34.5]
Train,[51.97121581030822],[80.06]
Train,[87.31277623255245],[58.03]
Train,[102.90325153927635],[71.01]
Train,[92.40062327654702],[96.56]
Train,[54.6229614577275],[91.15]
Train,[116.54112222135265],[175.35000000000002]
Train,[107.409323541853],[36.47]
Train,[36.766938294715494],[87.73]
Train,[33.63772230762062],[80.68]
Train,[72.78050400712237],[100.7]
Train,[76.72824317280102],[94.22]
Train,[81.66757444613415],[110.82000000000001]
Train,[115.99378435760113],[91.44999999999999]
Train,[25.01390520098603],[79.39]
Train,[107.72484223048527],[125.75]
Train,[84.99601072908253],[68.85]
Train,[31.087416942685877],[91.06]
Train,[107.4748667889551],[43.99000000000001]
Train,[54.831572086662675],[78.25]
Train,[111.17044637218419],[111.18999999999998]
Train,[83.40200539363366],[89.87]
Train,[108.33723414455112],[175.41]
Train,[66.5684099046928],[135.44]
Train,[105.97968560691994],[26.520000000000007]
Train,[56.26734638227731],[77.81]
Train,[64.16427994243645],[63.53]
Train,[118.49678462241579],[88.57]
Train,[45.75703055155466],[89.02]
Train,[73.59383951443695],[95.87]
Train,[112.36571574609827],[79.11]
Train,[104.55227274892792],[64.07]
Train,[31.219173416135742],[87.77]
Train,[113.23491885395242],[84.45]
Train,[33.285449017618994],[95.08]
Train,[111.79482961281515],[95.69000000000001]
Train,[107.63910168956123],[101.07]
Train,[107.45125799452403],[159.69]
Train,[110.7373850633113],[84.34000000000002]
Train,[109.32143811519013],[167.03]
Train,[41.11848903440518],[79.23]
Train,[97.79755771347673],[109.63000000000001]
Train,[108.19516756736735],[176.5]
Train,[96.85060103786375],[95.39000000000001]
Train,[106.93254297453501],[80.55]
Train,[91.5466712305363],[98.49999999999999]
Train,[108.31573505174778],[125.83]
Train,[110.66905973948178],[112.0]
Train,[82.70236166414422],[70.4]
Train,[105.93456687612738],[125.94]
Train,[118.85587846155843],[89.37]
Train,[75.07325265445682],[74.26]
Train,[111.012292145734],[93.33]
Train,[107.37780372794433],[106.90000000000002]
Train,[75.250029329498],[96.11]
Train,[29.37729119720188],[74.06]
Train,[77.25254377577451],[107.7]
Train,[54.18742257652724],[94.56]
Train,[101.02505232355519],[34.96000000000001]
Train,[111.26816501943014],[107.54999999999998]
Train,[84.17534108664647],[85.74000000000001]
Train,[112.41733727798083],[81.4]
Train,[84.7020096096821],[105.22]
Train,[108.42406894648937],[57.28]
Train,[116.94424372297524],[95.93]
Train,[108.25513418367905],[28.42]
Train,[106.63924854233329],[43.58]
Train,[95.52871404229086],[68.19]
Train,[110.18467929152489],[97.13]
Train,[65.26432659029508],[97.57]
Train,[110.24577181266338],[98.91]
Train,[41.3511398351202],[93.74999999999999]
Train,[84.6011210625292],[119.07]
Train,[111.55892234821016],[99.87]
Train,[86.0130153755703],[40.82]
Train,[87.75990825572356],[126.14]
Train,[112.4283626261849],[99.58]
Train,[105.15265652827813],[96.80000000000001]
Train,[102.98670200609195],[71.63]
Train,[113.08386612444262],[97.55]
Train,[107.7327384272816],[125.87]
Train,[52.83886154616242],[90.85999999999999]
Train,[107.6585963207542],[124.73]
Train,[34.680715427871675],[93.68]
Train,[82.59361989759294],[105.16]
Train,[108.64236626074647],[98.76]
Train,[37.92313300264496],[87.87999999999998]
Train,[102.21078504527074],[89.81]
Train,[82.5766764426658],[96.54]
Train,[98.15606324706465],[90.93]
Train,[110.37317090930013],[112.44]
Train,[111.20625152093837],[94.33]
Train,[109.22196890037308],[56.27000000000001]
Train,[81.75962011239646],[88.81]
Train,[53.065019710604055],[66.5]
Train,[106.59057680864777],[163.55]
Train,[113.51854269392368],[91.48]
Train,[111.89866027741317],[92.85999999999999]
Train,[111.41648255700576],[87.03]
Train,[93.77413651409962],[102.38]
Train,[102.8352098032151],[88.61]
Train,[111.52151418047976],[87.98000000000002]
Train,[111.09858621400353],[100.25]
Train,[80.77757296225545],[99.57]
Train,[112.08696657197852],[86.12000000000002]
Train,[79.80640727202612],[78.5]
Train,[79.94197645587084],[66.59]
Train,[74.66829252759807],[98.26999999999998]
Train,[107.93755454618102],[115.41999999999999]
Train,[87.0965353287438],[107.88]
Train,[92.30480526510965],[54.370000000000005]
Train,[117.5759116763971],[97.97]
Train,[102.78750794895704],[138.44]
Train,[51.61056085411741],[123.59000000000002]
Train,[117.46129094558988],[113.14]
Train,[95.29497812074153],[93.48]
Train,[69.49329807375291],[91.76000000000002]
Train,[74.95002963453167],[54.61]
Train,[112.03434651589895],[86.62]
Train,[72.99934607598261],[102.66000000000001]
Train,[117.95933815895997],[91.14]
Train,[114.59508857743823],[70.31]
Train,[111.60906426675253],[86.89]
Train,[110.69244508470007],[76.22]
Train,[103.49000504211385],[74.66]
Train,[24.665656779036016],[78.44]
Train,[108.20713304086915],[121.34999999999998]
Train,[61.8325104368159],[109.13]
Train,[23.10112524955756],[77.76]
Train,[110.3440055328047],[68.84]
Train,[73.99846654359678],[98.0]
Train,[83.96041855651663],[89.71]
Train,[106.28673903189376],[94.34]
Train,[105.03212899497822],[31.44]
Train,[23.299377173321847],[79.01]
Train,[34.73118993234734],[83.05]
Train,[64.42219566840085],[96.47]
Train,[103.6367529964771],[48.81000000000001]
Train,[71.08782297336394],[94.75]
Train,[104.71174665300562],[93.11]
Train,[108.32409176953279],[27.270000000000003]
Train,[84.05608129873923],[135.66]
Train,[108.41691101043574],[16.039999999999996]
Train,[75.7964346489785],[107.14]
Train,[103.88124887434081],[124.85]
Train,[119.49586866178542],[88.7]
Train,[108.80960492814073],[119.08]
Train,[108.52203658403845],[51.35]
Train,[99.80754208753321],[67.48]
Train,[107.55110901400694],[100.45]
Train,[92.5212647554093],[50.34]
Train,[90.86869739772942],[109.66]
Train,[111.03175993940299],[82.66]
Train,[50.14982535603255],[71.87]
Train,[113.53041391587068],[80.74]
Train,[111.21541985535477],[111.47]
Train,[110.3670162626078],[80.0]
Train,[109.81331190928773],[78.01]
Train,[119.27015621584127],[96.3]
Train,[81.96482018342766],[122.68]
Train,[105.3404705111402],[61.830000000000005]
Train,[64.42576846620527],[96.63]
Train,[81.44728481354974],[79.4]
Train,[82.84947735253236],[93.91]
Train,[110.89594363373548],[59.35]
Train,[56.91622754340702],[90.03]
Train,[84.60701591326357],[129.45]
Train,[106.94612228215057],[122.55000000000001]
Train,[115.64459002529107],[77.65]
Train,[108.75624237245599],[36.78000000000001]
Train,[86.03302473229495],[59.91]
Train,[95.88212941442694],[67.91]
Train,[94.85437725509051],[70.73]
Train,[51.66731192878127],[115.3]
Train,[113.53041391587068],[80.79]
Train,[23.302627718849255],[91.57]
Train,[83.20441023322198],[74.61]
Train,[107.32535509322014],[122.97]
Train,[107.5412800878822],[41.21]
Train,[84.13650301434927],[139.39]
Train,[111.26886095132043],[110.21999999999998]
Train,[60.734662576426715],[92.9]
Train,[119.04629712644076],[88.26]
Train,[104.99410107850079],[76.63]
Train,[111.00753938388499],[139.52]
Train,[79.75983481375899],[92.39]
Train,[107.16582341020637],[161.69]
Train,[54.57271080237931],[107.19000000000001]
Train,[91.43018993445561],[96.22]
Train,[83.88553930489869],[92.50000000000001]
Train,[85.71124981228778],[85.04]
Train,[48.94079440734466],[93.9]
Train,[78.95241821764294],[39.25]
Train,[76.88898679389507],[87.93]
Train,[76.93793064859113],[37.51]
Train,[96.47483883845749],[99.92000000000002]
Train,[75.46666058692016],[130.79]
Train,[106.19073221470606],[100.37000000000002]
Train,[106.86818084980818],[33.36]
Train,[32.73193805177576],[95.49]
Train,[119.33843346257093],[95.37]
Train,[64.42227346277457],[96.63]
Train,[105.50080839682548],[85.85]
Train,[96.45445373770855],[93.84000000000002]
Train,[93.8600067191533],[117.64999999999999]
Train,[84.6533385368682],[107.02]
Train,[85.64318404776233],[79.65]
Train,[65.93115594739908],[93.5]
Train,[102.92386567781713],[71.22]
Train,[84.33478708127406],[65.88]
Train,[85.82722950149434],[68.76]
Train,[84.79899069499957],[145.04]
Train,[106.63096584582165],[71.49]
Train,[111.20969229410062],[69.34]
Train,[55.00539129028769],[93.7]
Train,[73.97079652306032],[74.31]
Train,[82.8499534465347],[92.11]
Train,[34.82583399453522],[93.68]
Train,[35.510513266956046],[88.76]
Train,[83.63208492773194],[113.34]
Train,[37.62690250037026],[85.73]
Train,[80.60308009664716],[68.86]
Train,[39.9766374040116],[91.89999999999999]
Train,[68.61268503684741],[136.64]
Train,[111.42018359564787],[49.22]
Train,[105.43424461112035],[69.27]
Train,[88.7652222804026],[58.120000000000005]
Train,[111.4099173927988],[112.49]
Train,[84.28149529912842],[100.54]
Train,[107.94611575962615],[116.45]
Train,[54.29012319092461],[96.23]
Train,[71.4044548823541],[97.41]
Train,[113.06038672806697],[96.98]
Train,[68.99851514431151],[97.62000000000002]
Train,[52.687475832196824],[78.96]
Train,[94.0765037168353],[101.08]
Train,[109.64447567909177],[34.32]
Train,[103.55515487880459],[122.67]
Train,[22.921077795845715],[84.66]
Train,[88.65124050449481],[105.47999999999999]
Train,[36.90822256008557],[98.67]
Train,[85.49438692405029],[88.14]
Train,[55.475838002103785],[100.55]
Train,[106.1976647140841],[56.74]
Train,[43.49086568013636],[131.04]
Train,[80.59181439439233],[103.01]
Train,[96.85433240526955],[90.29]
Train,[99.45288777295059],[93.19]
Train,[23.423563026944787],[79.55]
Train,[94.32415400270418],[89.71]
Train,[87.35031295926228],[91.67]
Train,[105.70982763259858],[98.08]
Train,[79.64830508258652],[124.73]
Train,[105.24423544849525],[22.499999999999996]
Train,[112.66041842225003],[119.12]
Train,[83.9450674100069],[120.45]
Train,[94.77406488889751],[102.24]
Train,[108.20737027322183],[94.41999999999999]
Train,[56.74372863848527],[80.42]
Train,[58.10353530894274],[89.36]
Train,[108.85413518322912],[177.01]
Train,[83.88605276068844],[140.9]
Train,[93.89624974466984],[93.74]
Train,[94.81712848868791],[41.26]
Train,[26.175036861913306],[78.24]
Train,[101.8291458432285],[47.28]
Train,[78.73863223492562],[91.00999999999999]
Train,[107.7881044323556],[12.570000000000002]
Train,[103.00293836328795],[49.87]
Train,[96.30294272712212],[116.56]
Train,[104.92577279188271],[104.41]
Train,[112.82428599434616],[79.41]
Train,[96.1579113585485],[105.14]
Train,[75.98947308406382],[75.85]
Train,[43.95074275139497],[80.25]
Train,[111.54214623265936],[114.4]
Train,[45.284584164894014],[92.32]
Train,[84.41598183238159],[65.38]
Train,[80.44297645964687],[95.32]
Train,[111.52793080031027],[112.41]
Train,[112.73720195695715],[92.45]
Train,[24.664218237881954],[77.06]
Train,[117.37525136950175],[77.35]
Train,[45.447967584397325],[90.38]
Train,[108.8477236705293],[176.58]
Train,[95.62123989002806],[98.65]
Train,[58.589560058441855],[111.22]
Train,[115.64459002529107],[77.59]
Train,[54.84161892417878],[82.71]
Train,[112.46965937719344],[90.84999999999998]
Train,[50.728185132135735],[96.18]
Train,[112.82428599434616],[77.76]
Train,[106.60797318205574],[41.21]
Train,[62.87004210655746],[94.93]
Train,[53.87523097254436],[112.92]
Train,[87.4428598373654],[68.36]
Train,[102.92736303786722],[58.7]
Train,[81.8407467785453],[83.65]
Train,[53.72488827092415],[114.42]
Train,[83.14494780018389],[85.97000000000001]
Train,[111.65525090500614],[79.88]
Train,[63.916529186904775],[88.92]
Train,[108.51856535703287],[27.020000000000003]
Train,[92.48346637854891],[76.34]
Train,[106.08148667145718],[97.22]
Train,[77.60151990984535],[94.77]
Train,[109.71468664457495],[112.34]
Train,[94.21670588642978],[110.97000000000001]
Train,[111.99645727080336],[97.95]
Train,[43.47533030159991],[105.98]
Train,[114.60669234736153],[106.53]
Train,[108.5694313085148],[23.450000000000003]
Train,[22.72624924967945],[93.37]
Train,[88.45253389728416],[143.15]
Train,[22.66506088114317],[90.23]
Train,[107.6731811062153],[48.74]
Train,[111.63666132086392],[96.61]
Train,[107.49597605594917],[125.21000000000001]
Train,[109.23070196986059],[43.88]
Train,[74.38885512170292],[45.25]
Train,[93.8168833943127],[114.84000000000002]
Train,[82.92995443114675],[118.58]
Train,[68.89093206225634],[76.17]
Train,[109.20903697136876],[93.45]
Train,[112.36118386380282],[81.26]
Train,[82.44613575145951],[85.25]
Train,[108.81102229831401],[176.52999999999997]
Train,[41.7124599672833],[81.97]
Train,[93.84392253185865],[95.99]
Train,[109.51054220697085],[102.34999999999998]
Train,[111.24312340014548],[108.88999999999999]
Train,[112.61146321719228],[90.97]
Train,[119.27015621584127],[89.35]
Train,[52.52543889240567],[72.88]
Train,[119.41033721615236],[84.28]
Train,[83.8247155804984],[81.23]
Train,[102.71557527510002],[93.02]
Train,[82.99846997751716],[121.71]
Train,[107.00478165485363],[112.99]
Train,[111.19873418060739],[88.23]
Train,[64.31113813130025],[95.30999999999999]
Train,[103.17861189758878],[142.78]
Train,[117.12205554671564],[113.75]
Train,[73.84816375483115],[103.12]
Train,[110.89476656795954],[116.01]
Train,[86.67759573876214],[103.95]
Train,[110.9623296435395],[82.01]
Train,[24.64049667825318],[81.04]
Train,[33.13177470308953],[84.78000000000002]
Train,[110.42225704167754],[80.26]
Train,[75.08987395506124],[75.73]
Train,[83.38271114744752],[56.86000000000001]
Train,[100.97679502026236],[91.71]
Train,[111.75555967821657],[70.24]
Train,[66.78188746420224],[102.24]
Train,[69.45838518230256],[96.96]
Train,[23.016655603644846],[77.31]
Train,[107.51051057629854],[34.89]
Train,[24.698373867288435],[67.27]
Train,[87.99710103885306],[41.42]
Train,[26.7348635557724],[81.75]
Train,[107.156451094445],[123.01]
Train,[77.48091039541532],[71.82]
Train,[112.85090394572805],[112.86]
Train,[105.7583882274484],[93.74999999999999]
Train,[85.7408208284073],[87.38]
Train,[99.62608167547586],[86.99999999999999]
Train,[109.41174121699743],[94.98]
Train,[117.92845507224823],[83.87999999999998]
Train,[108.00389639328418],[77.69]
Train,[108.12927061787823],[102.5]
Train,[76.3166280254978],[91.28]
Train,[94.81954466552257],[108.65999999999998]
Train,[25.446457555551675],[85.27]
Train,[111.19847784876369],[116.03]
Train,[93.82400617744348],[89.26]
Train,[83.75226878574186],[82.12]
Train,[98.78504049795505],[43.27]
Train,[97.66068471432567],[98.35000000000001]
Train,[99.7627910636986],[86.71]
Train,[102.48728632116833],[90.6]
Train,[57.23340187643156],[89.42]
Train,[111.06918369349579],[67.74]
Train,[107.56275800600922],[38.49]
Train,[108.00241012771619],[66.02]
Train,[64.69185563232395],[90.44]
Train,[107.69112026868912],[101.21]
Train,[23.94217186521552],[81.87]
Train,[106.07567633204789],[87.41]
Train,[112.4523532465781],[101.0]
Train,[110.03236684846071],[79.33]
Train,[53.4672833651663],[106.36999999999999]
Train,[104.69665753549307],[113.0]
Train,[107.96298893644743],[60.309999999999995]
Train,[103.57411187718316],[25.93]
Train,[111.60438794336869],[74.3]
Train,[38.328688318951755],[85.52000000000001]
Train,[109.24475075299135],[90.84]
Train,[83.59650467637269],[89.18]
Train,[110.9222017354812],[127.56]
Train,[79.06930747588278],[88.10999999999999]
Train,[105.50522835525751],[79.68]
Train,[108.32409176953279],[27.389999999999997]
Train,[107.7009202800704],[52.220000000000006]
Train,[98.98613705213943],[44.46]
Train,[77.49905737107677],[78.84]
Train,[105.6395391335336],[102.08]
Train,[78.42839712864743],[114.52999999999999]
Train,[113.04965069198914],[85.58]
Train,[93.50859332243589],[66.77]
Train,[108.484159301314],[176.78]
Train,[109.3855901312403],[96.52]
Train,[108.02675203698422],[96.79]
Train,[86.30928249350977],[61.419999999999995]
Train,[112.13785755987199],[73.39]
Train,[65.22448014248496],[99.36]
Train,[58.27517921073686],[94.04]
Train,[65.45203830351198],[96.39]
Train,[92.15405672774953],[115.26]
Train,[83.4771952659872],[48.31]
Train,[51.577860004964705],[80.24]
Train,[111.54529868864834],[87.19]
Train,[115.01865063962346],[86.98]
Train,[73.84193786551984],[96.04999999999998]
Train,[113.53041391587068],[81.08]
Train,[94.25807599714881],[99.72]
Train,[108.80246393968588],[177.07]
Train,[83.73450655525988],[90.67]
Train,[107.01058681672639],[124.76]
Train,[76.83252008889012],[86.24]
Train,[85.24808180880457],[125.93]
Train,[103.18337764850479],[70.5]
Train,[94.82838811092996],[111.48]
Train,[111.4230527948095],[86.67]
Train,[111.90602304522247],[141.22]
Train,[26.23945263535071],[79.39]
Train,[82.17554866315531],[104.84]
Train,[105.13490030782941],[97.74]
Train,[57.12231372014615],[94.92]
Train,[106.85181274830636],[90.88]
Train,[83.89403439480938],[146.9]
Train,[77.2079327382829],[85.05]
Train,[85.49438692405029],[89.15]
Train,[100.90506794613431],[68.38]
Train,[111.69487753583816],[86.97]
Train,[98.47181455399912],[86.2]
Train,[86.33562862178724],[84.74]
Train,[52.648228774257284],[78.87]
Train,[97.21639980050057],[90.57]
Train,[106.578514092941],[177.17]
Train,[109.12441053772929],[98.44]
Train,[34.26571529777681],[73.39]
Train,[108.55988952114562],[119.07]
Train,[74.19351086360913],[87.05]
Train,[111.80165137402595],[88.57]
Train,[91.97300671864137],[79.53]
Train,[83.9363212429685],[123.3]
Train,[69.94997044506708],[95.63]
Train,[78.5056533955999],[89.95]
Train,[82.01812748456162],[73.73]
