Time,Iteration,Cost,Parameters
Mon Oct 14 21:47:08 2024,206,0.1798707213737887,[-4.31156003  2.3653778  -2.10107505 -0.00923911  0.4621963 ]
Mon Oct 14 21:49:21 2024,207,0.17906962021412404,[-4.31151066  2.36542718 -2.10102567 -0.00928848  0.46224567]
Mon Oct 14 21:51:34 2024,208,0.17333633016826672,[-4.31090906  2.36602877 -2.10042408 -0.00989007  0.46164408]
Mon Oct 14 21:53:50 2024,209,0.1735829762315673,[-4.31142578  2.36551205 -2.1009408  -0.01040679  0.4621608 ]
Mon Oct 14 21:56:02 2024,210,0.18014971923460218,[-4.31106027  2.36514655 -2.10057529 -0.0107723   0.46179529]
Mon Oct 14 21:58:19 2024,211,0.16821294539228593,[-4.3106215   2.36558532 -2.10013652 -0.01033353  0.46223406]
Mon Oct 14 22:00:30 2024,212,0.1763320819492087,[-4.31030577  2.36526959 -2.10045225 -0.01001779  0.4625498 ]
Mon Oct 14 22:02:44 2024,213,0.175814175413122,[-4.30985446  2.36572089 -2.10000094 -0.00956649  0.4630011 ]
Mon Oct 14 22:04:57 2024,214,0.17726837807338883,[-4.30956041  2.36542684 -2.09970689 -0.00986054  0.46270705]
Mon Oct 14 22:07:11 2024,215,0.17936641121707905,[-4.30925947  2.36572778 -2.10000783 -0.0095596   0.46240611]
Mon Oct 14 22:09:26 2024,216,0.17782214746542993,[-4.30884167  2.36614558 -2.10042564 -0.0091418   0.46282391]
Mon Oct 14 22:11:40 2024,217,0.1822144826002775,[-4.30782502  2.36716223 -2.10144228 -0.00812516  0.46384055]
Mon Oct 14 22:13:54 2024,218,0.17505053748684277,[-4.30684624  2.36814101 -2.10046349 -0.00714637  0.46481934]
Mon Oct 14 22:16:07 2024,219,0.17778087880091978,[-4.3074609   2.36875568 -2.09984882 -0.00776104  0.465434  ]
Mon Oct 14 22:18:21 2024,220,0.17652515970517282,[-4.30689238  2.36818715 -2.0992803  -0.00719251  0.46600253]
Mon Oct 14 22:20:36 2024,221,0.17771357302818902,[-4.30686144  2.36815621 -2.09924936 -0.00716157  0.46603347]
Mon Oct 14 22:22:49 2024,222,0.17364939088202422,[-4.30751369  2.36750396 -2.0985971  -0.00781383  0.46668573]
Mon Oct 14 22:25:02 2024,223,0.1788655412795466,[-4.30737754  2.3673678  -2.09846095 -0.00767767  0.46682188]
Mon Oct 14 22:27:15 2024,224,0.17663319111472456,[-4.30764461  2.36763487 -2.09872802 -0.0074106   0.46655481]
Mon Oct 14 22:29:29 2024,225,0.17604874659964256,[-4.30800576  2.36727372 -2.09836686 -0.00777176  0.46619366]
Mon Oct 14 22:31:43 2024,226,0.1715619456621984,[-4.30903424  2.36624524 -2.09939534 -0.00880023  0.46516518]
Mon Oct 14 22:33:59 2024,227,0.17337887141972338,[-4.30960469  2.36567479 -2.09882489 -0.00937068  0.46573563]
Mon Oct 14 22:36:10 2024,228,0.1739865195989267,[-4.30909469  2.36516479 -2.09831489 -0.00886069  0.46624563]
Mon Oct 14 22:38:23 2024,229,0.17793342728901484,[-4.30944138  2.3648181  -2.09866158 -0.00851399  0.46659232]
Mon Oct 14 22:40:35 2024,230,0.17280260105190928,[-4.31040058  2.36385891 -2.09770239 -0.00947319  0.46755152]
Mon Oct 14 22:42:50 2024,231,0.1723000989580832,[-4.30953795  2.36472154 -2.09856502 -0.00861056  0.46841415]
Mon Oct 14 22:45:04 2024,232,0.17619332897732878,[-4.30967597  2.36485956 -2.09842699 -0.00874858  0.46827613]
Mon Oct 14 22:47:18 2024,233,0.17503903596465653,[-4.30925335  2.36443694 -2.09884961 -0.00917119  0.46785351]
Mon Oct 14 22:49:30 2024,234,0.17612648686156399,[-4.3092291   2.36441269 -2.09887386 -0.00914694  0.46782926]
Mon Oct 14 22:51:44 2024,235,0.16861552078841444,[-4.30982149  2.36500508 -2.09828147 -0.00855455  0.46723688]
Mon Oct 14 22:53:57 2024,236,0.17278047300112281,[-4.30952582  2.36530075 -2.0979858  -0.00825888  0.4669412 ]
Mon Oct 14 22:56:19 2024,237,0.17745082344769583,[-4.30890684  2.36468178 -2.09736682 -0.0076399   0.46632223]
Mon Oct 14 22:58:44 2024,238,0.1771196468463617,[-4.30930264  2.36428598 -2.09776262 -0.0072441   0.46592643]
Mon Oct 14 23:00:58 2024,239,0.17857159335222467,[-4.30936999  2.36435333 -2.09769527 -0.00731146  0.46585907]
Mon Oct 14 23:03:11 2024,240,0.17788922122849082,[-4.3088697   2.36485362 -2.09719497 -0.00781175  0.46635937]
Mon Oct 14 23:05:23 2024,241,0.17054563914202148,[-4.3092567   2.36524063 -2.09680797 -0.00742475  0.46597237]
Mon Oct 14 23:07:35 2024,242,0.1729745766389757,[-4.30875106  2.36574626 -2.09630234 -0.00691911  0.466478  ]
Mon Oct 14 23:09:50 2024,243,0.17625368696525615,[-4.30845821  2.36545341 -2.09600948 -0.00721197  0.46677086]
Mon Oct 14 23:12:06 2024,244,0.17770565636572758,[-4.30817987  2.36517507 -2.09628782 -0.00693362  0.46649251]
Mon Oct 14 23:14:19 2024,245,0.16853452342295963,[-4.30916746  2.36616266 -2.09727541 -0.00792121  0.4674801 ]
Mon Oct 14 23:16:35 2024,246,0.18331211722891141,[-4.30962645  2.36570366 -2.09773441 -0.00838021  0.46702111]
Mon Oct 14 23:18:46 2024,247,0.16991377546681205,[-4.30935221  2.36542943 -2.09746017 -0.00865444  0.46674687]
Mon Oct 14 23:21:00 2024,248,0.17684778484543684,[-4.30972395  2.36505769 -2.09708843 -0.00902618  0.4671186 ]
Mon Oct 14 23:23:15 2024,249,0.17544851984267087,[-4.30962097  2.36495471 -2.09719142 -0.00912916  0.46701562]
Mon Oct 14 23:25:29 2024,250,0.1755536984283652,[-4.30878834  2.36578733 -2.09802404 -0.00996178  0.46784824]
Mon Oct 14 23:27:43 2024,251,0.17822789039387238,[-4.30787233  2.36670334 -2.09894005 -0.00904578  0.46693224]
Mon Oct 14 23:29:56 2024,252,0.1763787313041809,[-4.30770777  2.36653877 -2.09910461 -0.00888121  0.46676767]
Mon Oct 14 23:32:10 2024,253,0.17492443745990835,[-4.30812024  2.3661263  -2.09951708 -0.00929368  0.46718014]
Mon Oct 14 23:34:23 2024,254,0.17882323121327248,[-4.30768643  2.36569249 -2.0999509  -0.00885987  0.46761396]
Mon Oct 14 23:36:38 2024,255,0.18056680620210036,[-4.30640608  2.36441214 -2.10123124 -0.01014021  0.4688943 ]
Mon Oct 14 23:38:52 2024,256,0.17336102605154108,[-4.30766685  2.36315137 -2.09997047 -0.01140098  0.47015507]
Mon Oct 14 23:41:06 2024,257,0.1733187759261325,[-4.30770932  2.36319383 -2.09992801 -0.01144345  0.47011261]
Mon Oct 14 23:43:22 2024,258,0.17693398261846696,[-4.30746967  2.36295419 -2.09968836 -0.01168309  0.47035226]
Mon Oct 14 23:45:37 2024,259,0.18447126298035912,[-4.30670165  2.36372221 -2.10045638 -0.01091507  0.46958424]
Mon Oct 14 23:47:51 2024,260,0.17788299303311084,[-4.30710986  2.363314   -2.10004818 -0.01132328  0.46917603]
Mon Oct 14 23:50:06 2024,261,0.17773280118598678,[-4.3067449   2.36367896 -2.09968322 -0.01095832  0.46954098]
Mon Oct 14 23:52:20 2024,262,0.1794720655252385,[-4.30653574  2.3634698  -2.09947406 -0.01116748  0.46975014]
Mon Oct 14 23:54:33 2024,263,0.16616436099432794,[-4.30717986  2.36411392 -2.10011817 -0.0118116   0.47039426]
Mon Oct 14 23:56:47 2024,264,0.17671247265657136,[-4.30694692  2.36388098 -2.10035111 -0.01204453  0.4706272 ]
Mon Oct 14 23:59:02 2024,265,0.16773778216943483,[-4.30699107  2.36383684 -2.10030697 -0.01200039  0.47067134]
Tue Oct 15 00:01:15 2024,266,0.1797858297790917,[-4.30476745  2.36606045 -2.10253058 -0.00977678  0.46844773]
Tue Oct 15 00:03:27 2024,267,0.17248940039153549,[-4.3044366   2.36572959 -2.10286144 -0.00944592  0.46877858]
Tue Oct 15 00:05:41 2024,268,0.17889132843990727,[-4.30486988  2.36616288 -2.10329472 -0.00987921  0.4683453 ]
Tue Oct 15 00:07:56 2024,269,0.16939569219867073,[-4.30562824  2.36540452 -2.10253636 -0.00912085  0.46910366]
Tue Oct 15 00:10:11 2024,270,0.17864995437323086,[-4.30618416  2.36484859 -2.10309228 -0.00967677  0.46965958]
Tue Oct 15 00:12:24 2024,271,0.17944793619338728,[-4.30689963  2.36556406 -2.10380775 -0.01039224  0.47037505]
Tue Oct 15 00:14:37 2024,272,0.17283816367220523,[-4.3078946   2.36456909 -2.10281279 -0.0113872   0.46938009]
Tue Oct 15 00:16:50 2024,273,0.18348531782948552,[-4.30720108  2.36387557 -2.10211926 -0.01069368  0.46868656]
Tue Oct 15 00:19:01 2024,274,0.17475429776276633,[-4.30846613  2.36514062 -2.10085421 -0.01195873  0.46742151]
Tue Oct 15 00:21:15 2024,275,0.1775992978424111,[-4.30814294  2.36481743 -2.10117741 -0.01228193  0.46774471]
Tue Oct 15 00:23:29 2024,276,0.17894892732406648,[-4.30808565  2.36487471 -2.10123469 -0.01233921  0.46780199]
Tue Oct 15 00:25:42 2024,277,0.1662728313323932,[-4.3087601   2.36554917 -2.10056024 -0.01301366  0.46712754]
Tue Oct 15 00:27:55 2024,278,0.17382257824835645,[-4.30906433  2.36524494 -2.10025601 -0.01331789  0.46682331]
Tue Oct 15 00:30:07 2024,279,0.17291578528994472,[-4.30923126  2.36541186 -2.10008908 -0.01315097  0.46665638]
Tue Oct 15 00:32:22 2024,280,0.16897753628794934,[-4.30885371  2.36503431 -2.09971153 -0.01277342  0.46627883]
Tue Oct 15 00:34:36 2024,281,0.17007157480057705,[-4.30895953  2.36514013 -2.09960571 -0.01266759  0.46638465]
Tue Oct 15 00:36:49 2024,282,0.17291095073889814,[-4.30878599  2.36496659 -2.09943216 -0.01284113  0.46621111]
Tue Oct 15 00:38:58 2024,283,0.1718530072169296,[-4.30795675  2.36579583 -2.09860293 -0.01367037  0.46538188]
Tue Oct 15 00:41:11 2024,284,0.17707904065995977,[-4.30826372  2.3661028  -2.09829595 -0.01397735  0.4650749 ]
Tue Oct 15 00:43:25 2024,285,0.17397452635721383,[-4.30779354  2.36657299 -2.09876614 -0.01350716  0.46554509]
Tue Oct 15 00:45:39 2024,286,0.17258205418193812,[-4.30835694  2.36600959 -2.09932954 -0.01407056  0.46498168]
Tue Oct 15 00:47:52 2024,287,0.17299035688590203,[-4.30870533  2.36635797 -2.09967793 -0.01441895  0.4646333 ]
Tue Oct 15 00:50:06 2024,288,0.1746503931299552,[-4.30870603  2.36635727 -2.09967863 -0.01441824  0.464634  ]
Tue Oct 15 00:52:18 2024,289,0.18081530080087005,[-4.30823353  2.36682977 -2.10015113 -0.01394575  0.4651065 ]
Tue Oct 15 00:54:31 2024,290,0.17420812233467192,[-4.30938974  2.36567356 -2.10130734 -0.01510196  0.46626271]
Tue Oct 15 00:56:45 2024,291,0.1780627833363503,[-4.3102092   2.36649301 -2.10212679 -0.0142825   0.46708216]
Tue Oct 15 00:58:58 2024,292,0.1771543633272054,[-4.31014898  2.36643279 -2.10206658 -0.01434272  0.46702194]
Tue Oct 15 01:01:12 2024,293,0.18138703328165265,[-4.31074047  2.36702429 -2.10265807 -0.01493421  0.46761344]
Tue Oct 15 01:03:26 2024,294,0.1715382695661014,[-4.3107216   2.36704315 -2.1026392  -0.01491535  0.46759457]
Tue Oct 15 01:05:44 2024,295,0.17409007827313955,[-4.3104016   2.36672315 -2.1023192  -0.01459535  0.46727457]
Tue Oct 15 01:08:02 2024,296,0.16649251290460976,[-4.31048463  2.36664012 -2.10240223 -0.01467838  0.4673576 ]
Tue Oct 15 01:10:15 2024,297,0.17484988467996943,[-4.30920419  2.36535967 -2.10112179 -0.01595882  0.46607716]
Tue Oct 15 01:12:30 2024,298,0.1791023608630106,[-4.30951038  2.36505348 -2.10142798 -0.01565263  0.46638335]
Tue Oct 15 01:14:44 2024,299,0.17495726717745455,[-4.30865317  2.36419627 -2.10228519 -0.01650985  0.46552614]
Tue Oct 15 01:16:58 2024,300,0.17837381571168567,[-4.30936618  2.36490928 -2.10157218 -0.01579684  0.46623914]
Tue Oct 15 01:19:13 2024,301,0.17589441450690474,[-4.30926058  2.36501488 -2.10167778 -0.01590244  0.46634474]
Tue Oct 15 01:21:27 2024,302,0.1739882516838267,[-4.3092137   2.36506175 -2.10172466 -0.01594931  0.46629787]
Tue Oct 15 01:23:41 2024,303,0.17867293103181164,[-4.30893228  2.36534318 -2.10200608 -0.01566788  0.4665793 ]
Tue Oct 15 01:25:55 2024,304,0.17532610115770147,[-4.30902143  2.36525403 -2.10191693 -0.01575704  0.46666845]
Tue Oct 15 01:28:10 2024,305,0.17713961975504858,[-4.30790754  2.36414014 -2.10080304 -0.01464315  0.46555456]
Tue Oct 15 01:30:23 2024,306,0.17371717772844414,[-4.30747816  2.36371075 -2.10123242 -0.01421377  0.46598395]
Tue Oct 15 01:32:38 2024,307,0.17982161033237917,[-4.30607167  2.36511724 -2.09982593 -0.01562026  0.46457746]
Tue Oct 15 01:34:50 2024,308,0.17110189219132568,[-4.30562113  2.36556778 -2.09937539 -0.0160708   0.46412692]
Tue Oct 15 01:37:03 2024,309,0.17752904074585354,[-4.30468878  2.36463543 -2.10030775 -0.01513844  0.46319457]
Tue Oct 15 01:39:18 2024,310,0.1749739296079377,[-4.30375674  2.36370339 -2.09937571 -0.01420641  0.46226253]
Tue Oct 15 01:41:32 2024,311,0.1746810513902552,[-4.30554492  2.36549157 -2.10116389 -0.01599459  0.46405071]
Tue Oct 15 01:43:46 2024,312,0.17506761204115198,[-4.30530107  2.36573541 -2.10092004 -0.01623843  0.46429455]
Tue Oct 15 01:46:01 2024,313,0.17880998710414048,[-4.30575965  2.36527684 -2.10137862 -0.01577985  0.46475313]
Tue Oct 15 01:48:15 2024,314,0.18340941991003337,[-4.30467878  2.3663577  -2.10029775 -0.01686072  0.46367226]
Tue Oct 15 01:50:28 2024,315,0.17451143868913993,[-4.30482974  2.36650866 -2.1001468  -0.01701167  0.46382322]
Tue Oct 15 01:52:46 2024,316,0.17790607659090482,[-4.30509049  2.36676941 -2.09988605 -0.01675093  0.46408396]
Tue Oct 15 01:55:00 2024,317,0.17402701397075118,[-4.30437481  2.36748509 -2.10060173 -0.01746661  0.46336828]
Tue Oct 15 01:57:14 2024,318,0.17285754956565216,[-4.30578832  2.36607157 -2.10201524 -0.01605309  0.46195477]
Tue Oct 15 01:59:28 2024,319,0.17124544480566076,[-4.30589996  2.36618321 -2.1019036  -0.01616473  0.46206641]
Tue Oct 15 02:01:48 2024,320,0.18241137845159416,[-4.3055756   2.36650758 -2.10157924 -0.01648909  0.46239077]
Tue Oct 15 02:04:08 2024,321,0.17834214455136244,[-4.30561415  2.36646902 -2.10154069 -0.01652765  0.46235221]
Tue Oct 15 02:06:25 2024,322,0.17845303047774433,[-4.30593607  2.36679093 -2.1018626  -0.01684956  0.46267413]
Tue Oct 15 02:08:38 2024,323,0.16948648710971875,[-4.30693781  2.36578918 -2.10286435 -0.01785131  0.46167238]
Tue Oct 15 02:10:52 2024,324,0.17671431056318607,[-4.30772481  2.36657618 -2.10365134 -0.0186383   0.46088538]
Tue Oct 15 02:13:06 2024,325,0.17120992120783066,[-4.30762316  2.36667783 -2.1035497  -0.01873995  0.46098703]
Tue Oct 15 02:15:16 2024,326,0.17735612733761674,[-4.30725242  2.36704857 -2.10317895 -0.01911069  0.46135777]
Tue Oct 15 02:17:37 2024,327,0.1794358852143644,[-4.30739091  2.36718706 -2.10304046 -0.0189722   0.46121928]
Tue Oct 15 02:19:49 2024,328,0.17946191455671015,[-4.30716678  2.36696292 -2.1032646  -0.01874806  0.46144342]
Tue Oct 15 02:22:02 2024,329,0.16885153763267846,[-4.30685281  2.36727689 -2.10295063 -0.01906203  0.46112945]
Tue Oct 15 02:24:16 2024,330,0.17842957845372145,[-4.30655349  2.36757621 -2.10265131 -0.01936135  0.46083013]
Tue Oct 15 02:26:29 2024,331,0.1767783970340555,[-4.30651309  2.36753582 -2.10269171 -0.01940175  0.46087052]
Tue Oct 15 02:28:42 2024,332,0.17639055346224286,[-4.30646376  2.36758515 -2.10264237 -0.01945108  0.46082119]
Tue Oct 15 02:30:56 2024,333,0.17366350104963574,[-4.30626245  2.36738384 -2.10244106 -0.01965239  0.46061988]
Tue Oct 15 02:33:10 2024,334,0.17748352274503457,[-4.307744    2.36886539 -2.10392261 -0.02113394  0.45913833]
Tue Oct 15 02:35:24 2024,335,0.17577852462326846,[-4.30775212  2.36887351 -2.10393073 -0.02114205  0.45913022]
Tue Oct 15 02:37:31 2024,336,0.16583017777279896,[-4.30818333  2.36930472 -2.10436194 -0.02157326  0.45869901]
Tue Oct 15 02:39:39 2024,337,0.18180881045888167,[-4.30837869  2.36910935 -2.1045573  -0.02176862  0.45889437]
Tue Oct 15 02:41:53 2024,338,0.1772220427819413,[-4.30901197  2.36974263 -2.10392403 -0.02113535  0.4582611 ]
Tue Oct 15 02:44:07 2024,339,0.17586113698958986,[-4.30962842  2.36912617 -2.10330757 -0.0217518   0.45887755]
Tue Oct 15 02:46:20 2024,340,0.17681997406866476,[-4.30855427  2.37020033 -2.10438172 -0.02067765  0.4599517 ]
Tue Oct 15 02:48:34 2024,341,0.1748495532659788,[-4.30843474  2.3700808  -2.10450125 -0.02079718  0.46007123]
Tue Oct 15 02:50:48 2024,342,0.17634601455694268,[-4.30893453  2.37058059 -2.10400146 -0.02129697  0.46057102]
Tue Oct 15 02:53:03 2024,343,0.17937725117688805,[-4.30893705  2.37058311 -2.10399894 -0.0212995   0.46057355]
Tue Oct 15 02:55:17 2024,344,0.16877861851266682,[-4.3091362   2.37038396 -2.10419809 -0.02110035  0.4603744 ]
Tue Oct 15 02:57:33 2024,345,0.17901948486327268,[-4.30806848  2.36931624 -2.10313036 -0.02003262  0.45930667]
Tue Oct 15 02:59:48 2024,346,0.16894611684733604,[-4.30780042  2.36958429 -2.10339842 -0.01976457  0.45903862]
Tue Oct 15 03:02:05 2024,347,0.17621762441163852,[-4.3066857   2.36846957 -2.10228369 -0.01864984  0.46015334]
Tue Oct 15 03:04:20 2024,348,0.17367815569421605,[-4.30681174  2.36859561 -2.10240974 -0.01877589  0.46027939]
Tue Oct 15 03:06:33 2024,349,0.17308538909354304,[-4.30653931  2.36886805 -2.10268217 -0.01850345  0.46000695]
Tue Oct 15 03:08:45 2024,350,0.17491288309919703,[-4.30625834  2.36914902 -2.10240121 -0.01822249  0.45972599]
Tue Oct 15 03:11:00 2024,351,0.174282977499881,[-4.3061333   2.36902398 -2.10252625 -0.01834753  0.45960094]
Tue Oct 15 03:13:27 2024,352,0.18170990879369733,[-4.30576972  2.3686604  -2.10288983 -0.01871111  0.45923737]
Tue Oct 15 03:15:43 2024,353,0.1650404349826801,[-4.30558972  2.36884039 -2.10270983 -0.0188911   0.45905737]
Tue Oct 15 03:17:56 2024,354,0.17965740289130513,[-4.30611513  2.36831499 -2.10218442 -0.0183657   0.45958277]
Tue Oct 15 03:20:09 2024,355,0.1824032501696007,[-4.3063138   2.36851366 -2.1023831  -0.01856437  0.45978145]
Tue Oct 15 03:22:23 2024,356,0.17769791067319665,[-4.30702644  2.3692263  -2.10309573 -0.01927701  0.45906881]
Tue Oct 15 03:24:37 2024,357,0.1740373633021201,[-4.30771774  2.36991759 -2.10240444 -0.0199683   0.45837751]
Tue Oct 15 03:26:51 2024,358,0.1805415093493253,[-4.30764096  2.36984082 -2.10232766 -0.01989153  0.45830074]
Tue Oct 15 03:29:05 2024,359,0.18003564110322323,[-4.30739633  2.37008545 -2.10208303 -0.02013616  0.45805611]
Tue Oct 15 03:31:18 2024,360,0.17399794800997895,[-4.30724616  2.37023562 -2.10193286 -0.02028633  0.45790593]
Tue Oct 15 03:33:33 2024,361,0.1805515505805527,[-4.30722937  2.37021884 -2.10191607 -0.02026955  0.45788915]
Tue Oct 15 03:35:47 2024,362,0.17609111155395973,[-4.30666129  2.37078692 -2.10134799 -0.01970147  0.45732107]
Tue Oct 15 03:38:09 2024,363,0.17660605193479903,[-4.30645768  2.37099053 -2.10114438 -0.01990508  0.45752468]
Tue Oct 15 03:40:23 2024,364,0.17634211448973924,[-4.30712196  2.37032625 -2.10180866 -0.02056936  0.4568604 ]
Tue Oct 15 03:42:37 2024,365,0.1773214935354349,[-4.30667894  2.37076927 -2.10225168 -0.02101238  0.45641738]
Tue Oct 15 03:44:51 2024,366,0.17981240191422534,[-4.3057576   2.36984794 -2.10133034 -0.02193371  0.45549604]
Tue Oct 15 03:47:04 2024,367,0.17107894428619302,[-4.3063407   2.37043104 -2.10074724 -0.02135061  0.45607915]
Tue Oct 15 03:49:21 2024,368,0.17238269070421214,[-4.30675858  2.37001316 -2.10116512 -0.02093273  0.45649703]
Tue Oct 15 03:51:37 2024,369,0.1763843179872318,[-4.30579175  2.36904633 -2.10213195 -0.0199659   0.45553019]
Tue Oct 15 03:53:51 2024,370,0.17262187178491836,[-4.30684963  2.3701042  -2.10318983 -0.02102377  0.45447232]
Tue Oct 15 03:56:05 2024,371,0.17424416714311394,[-4.306983    2.37023758 -2.10305646 -0.0208904   0.45433894]
Tue Oct 15 03:58:19 2024,372,0.17082429692741183,[-4.30612341  2.36937798 -2.10219686 -0.02174999  0.45519854]
Tue Oct 15 04:00:32 2024,373,0.16636386457274982,[-4.30626886  2.36923253 -2.10205141 -0.02160454  0.45534399]
Tue Oct 15 04:02:47 2024,374,0.17030371048481155,[-4.30598425  2.36951714 -2.10233602 -0.02131994  0.45562859]
Tue Oct 15 04:05:05 2024,375,0.17632459188134791,[-4.3050564   2.370445   -2.10326388 -0.02039208  0.45655645]
Tue Oct 15 04:07:18 2024,376,0.1770023254011754,[-4.30549494  2.37088354 -2.10282534 -0.02083062  0.45611791]
Tue Oct 15 04:09:32 2024,377,0.17468633242011908,[-4.30518891  2.37057751 -2.10251931 -0.0205246   0.45581189]
Tue Oct 15 04:11:46 2024,378,0.1729578978794474,[-4.30507377  2.37069266 -2.10240417 -0.02040946  0.45592703]
Tue Oct 15 04:14:01 2024,379,0.1757171141796531,[-4.30549467  2.37027176 -2.10282507 -0.02083036  0.45550613]
Tue Oct 15 04:16:13 2024,380,0.17052168600118772,[-4.30569437  2.37007206 -2.10262538 -0.02103005  0.45570582]
Tue Oct 15 04:18:27 2024,381,0.1819728710312138,[-4.30609935  2.36966707 -2.10222039 -0.02062507  0.45611081]
Tue Oct 15 04:20:41 2024,382,0.17823752733066126,[-4.30600753  2.3697589  -2.10212857 -0.02071689  0.45601899]
Tue Oct 15 04:22:56 2024,383,0.17037671714024571,[-4.30668953  2.37044089 -2.10281056 -0.02139888  0.45533699]
Tue Oct 15 04:25:09 2024,384,0.17876153021723107,[-4.30677802  2.37052938 -2.10272207 -0.02148737  0.4552485 ]
Tue Oct 15 04:27:21 2024,385,0.18034858578155327,[-4.30719412  2.37011328 -2.10230597 -0.02190348  0.45566461]
Tue Oct 15 04:29:35 2024,386,0.1794962083075475,[-4.30681153  2.36973068 -2.10268856 -0.02228607  0.45604721]
Tue Oct 15 04:31:50 2024,387,0.17881311717280604,[-4.30723763  2.36930458 -2.10226246 -0.02271218  0.45647331]
Tue Oct 15 04:34:08 2024,388,0.17869152202247698,[-4.30714089  2.36940131 -2.10216573 -0.02280891  0.45637657]
Tue Oct 15 04:36:22 2024,389,0.17674930050665982,[-4.30782487  2.37008529 -2.10284971 -0.02349289  0.45706055]
Tue Oct 15 04:38:37 2024,390,0.18004694181878672,[-4.30763301  2.37027715 -2.10265785 -0.02330104  0.45725241]
Tue Oct 15 04:40:54 2024,391,0.17697405859733897,[-4.30722866  2.3698728  -2.10225349 -0.02289668  0.45684805]
Tue Oct 15 04:43:09 2024,392,0.18113208760703778,[-4.30680627  2.36945041 -2.10183111 -0.02331907  0.45727044]
Tue Oct 15 04:45:23 2024,393,0.17570779119633043,[-4.30716119  2.36980533 -2.10147619 -0.02296415  0.45762535]
Tue Oct 15 04:47:39 2024,394,0.17302806989325714,[-4.30745869  2.36950783 -2.10117869 -0.02326165  0.45792285]
Tue Oct 15 04:49:57 2024,395,0.1771826571451266,[-4.3080516   2.37010074 -2.10177161 -0.02266874  0.45851576]
Tue Oct 15 04:52:12 2024,396,0.17423072980699855,[-4.30807892  2.37012806 -2.10174429 -0.02269606  0.45854308]
Tue Oct 15 04:54:27 2024,397,0.1680163877245343,[-4.30792627  2.36997541 -2.10159164 -0.02284871  0.45839043]
Tue Oct 15 04:56:41 2024,398,0.17566400882318384,[-4.30731644  2.36936557 -2.10098181 -0.02223887  0.4577806 ]
Tue Oct 15 04:58:54 2024,399,0.1806005850912558,[-4.30772771  2.3689543  -2.10057053 -0.02265014  0.45736933]
Tue Oct 15 05:01:08 2024,400,0.17630631160893961,[-4.30709741  2.36958461 -2.09994023 -0.02201984  0.45799963]
Tue Oct 15 05:03:20 2024,401,0.16922009137627825,[-4.30675788  2.36992414 -2.0996007  -0.02235937  0.45833916]
Tue Oct 15 05:05:34 2024,402,0.17525714861856592,[-4.30612858  2.36929484 -2.10023    -0.02173007  0.45896846]
Tue Oct 15 05:07:46 2024,403,0.1656256141956959,[-4.30604033  2.36938309 -2.10031825 -0.02164182  0.45888021]
Tue Oct 15 05:10:07 2024,404,0.17091860142928705,[-4.30583862  2.3695848  -2.10051996 -0.02144011  0.4586785 ]
Tue Oct 15 05:12:21 2024,405,0.16592773043633652,[-4.30623851  2.36998469 -2.10091985 -0.02104021  0.45827861]
Tue Oct 15 05:14:34 2024,406,0.17748652002793827,[-4.30617342  2.3699196  -2.10098494 -0.02097512  0.45821352]
Tue Oct 15 05:16:47 2024,407,0.17475986442189706,[-4.30569911  2.37039391 -2.10145925 -0.02144943  0.45868783]
Tue Oct 15 05:19:03 2024,408,0.18626204323306536,[-4.3056148   2.37047822 -2.10154356 -0.02136513  0.45860352]
Tue Oct 15 05:21:16 2024,409,0.18141665805444376,[-4.3057591   2.37062252 -2.10139926 -0.02122083  0.45845922]
Tue Oct 15 05:23:31 2024,410,0.17226775117086526,[-4.30627792  2.3701037  -2.10088044 -0.02173964  0.45897804]
Tue Oct 15 05:25:44 2024,411,0.17616671603374132,[-4.30617594  2.37020567 -2.10077847 -0.02184162  0.45908001]
Tue Oct 15 05:27:58 2024,412,0.1778817523300821,[-4.30579359  2.37058803 -2.10116083 -0.02145926  0.45946236]
Tue Oct 15 05:30:14 2024,413,0.1787354780194256,[-4.30542     2.37021443 -2.10078723 -0.02108567  0.45983596]
Tue Oct 15 05:32:28 2024,414,0.17109889317009289,[-4.30593798  2.36969645 -2.10130522 -0.02160366  0.46035394]
Tue Oct 15 05:34:42 2024,415,0.173314569272776,[-4.30622051  2.36997897 -2.10158775 -0.02132113  0.46063647]
Tue Oct 15 05:36:56 2024,416,0.17444520349265166,[-4.3064524   2.36974708 -2.10135586 -0.02108924  0.46086836]
Tue Oct 15 05:39:10 2024,417,0.1756225001962842,[-4.30608902  2.36938371 -2.10171924 -0.02145262  0.46123173]
Tue Oct 15 05:41:22 2024,418,0.1757713909079558,[-4.30650583  2.3689669  -2.10213605 -0.02186943  0.46081492]
Tue Oct 15 05:43:35 2024,419,0.17784366971286594,[-4.30697695  2.36943801 -2.10166493 -0.02139831  0.46128604]
Tue Oct 15 05:45:48 2024,420,0.17843363555126227,[-4.30702971  2.36938525 -2.10171769 -0.02145107  0.46123328]
Tue Oct 15 05:48:01 2024,421,0.17400486331080595,[-4.30709288  2.36944842 -2.10178086 -0.0213879   0.46129645]
Tue Oct 15 05:50:14 2024,422,0.1789142546293385,[-4.30696747  2.36957384 -2.10165545 -0.02151331  0.46142186]
