Data,Predicted,Reference
Train,[90.45114277346994],[123.92]
Train,[89.63953892600472],[110.99]
Train,[84.6781526735934],[85.99]
Train,[82.74684838669639],[79.3]
Train,[86.62773800693267],[34.46]
Train,[85.86237163310726],[83.89000000000001]
Train,[102.01635730841961],[88.59]
Train,[73.43493797768546],[80.05]
Train,[91.12392300815016],[118.77]
Train,[101.86115971745618],[78.67]
Train,[91.44829996723904],[96.34]
Train,[90.30632655275137],[119.09]
Train,[94.33727200164977],[96.04999999999998]
Train,[101.75863975030417],[124.88]
Train,[90.47130776842705],[70.17]
Train,[96.02242279064859],[105.38]
Train,[102.89879646718882],[125.03]
Train,[85.03491096813018],[108.48]
Train,[78.68529096246878],[81.95]
Train,[82.10960307601347],[29.9]
Train,[90.47733435243106],[75.83]
Train,[90.66531432666736],[123.63]
Train,[90.70027836061134],[115.02]
Train,[97.45624043757815],[86.89]
Train,[81.4742309801442],[98.72999999999999]
Train,[93.08421226630796],[78.21]
Train,[98.92677956755493],[80.67]
Train,[100.54887185268284],[109.26]
Train,[90.25161499728102],[30.070000000000004]
Train,[82.22047096872328],[18.899999999999995]
Train,[77.0414333193277],[80.84]
Train,[99.99504716644725],[95.35]
Train,[92.11171872099955],[99.38999999999999]
Train,[86.43797474672157],[64.46]
Train,[92.06546840916137],[145.63]
Train,[90.19677744321478],[61.73]
Train,[86.28919267900764],[111.84]
Train,[96.04411912467918],[84.24999999999999]
Train,[98.35731207415363],[89.81]
Train,[81.32133428632334],[12.190000000000001]
Train,[90.37745521995751],[117.79]
Train,[91.98972841405686],[60.07999999999999]
Train,[94.99952472336861],[87.85]
Train,[89.50828636688934],[95.19]
Train,[106.16405924021029],[124.35]
Train,[99.3540856363788],[144.03]
Train,[87.62946353530339],[77.59]
Train,[83.31347582538066],[78.78]
Train,[99.36054356315847],[80.49]
Train,[85.31733815605422],[42.63]
Train,[93.35066756656215],[89.19]
Train,[92.84240100912696],[87.56]
Train,[85.84646230503316],[57.36]
Train,[94.37468905689872],[92.13]
Train,[90.41338508338214],[60.45]
Train,[93.4512257018671],[71.39]
Train,[80.2954059625566],[111.43000000000002]
Train,[111.58097427808865],[94.41]
Train,[102.89608988811635],[113.62]
Train,[81.05079997489209],[39.13000000000001]
Train,[88.93196794459766],[72.61]
Train,[89.28126926753104],[68.3]
Train,[84.91065629739442],[103.28]
Train,[78.51201294100564],[65.2]
Train,[83.2778714255253],[95.28]
Train,[89.01470153744376],[50.809999999999995]
Train,[101.79019307452351],[173.43000000000004]
Train,[86.72445843390422],[110.61]
Train,[84.67372398818968],[66.06]
Train,[95.98252830246963],[91.06]
Train,[90.33045988159775],[90.7]
Train,[93.35703579340748],[81.0]
Train,[69.61599024314633],[78.46]
Train,[82.68602385867435],[95.44]
Train,[88.40925301243163],[88.18]
Train,[92.63482648090482],[90.36]
Train,[100.89578730350759],[134.81]
Train,[89.03940211331178],[89.14]
Train,[76.0619962329949],[125.90000000000002]
Train,[87.33293711214739],[77.26]
Train,[97.64320256468294],[134.22]
Train,[92.39279514988773],[116.27]
Train,[95.0001799399414],[100.33]
Train,[75.83268084661725],[65.25]
Train,[86.21183758090243],[43.86]
Train,[85.10911508226783],[84.42]
Train,[88.66630103561562],[89.47]
Train,[89.77104432052269],[97.78]
Train,[98.07206268437818],[109.88]
Train,[89.94698240003164],[75.64]
Train,[100.12972179161669],[176.86]
Train,[95.5895121291819],[85.21999999999998]
Train,[85.6685296221305],[72.84]
Train,[89.59238361924938],[70.0]
Train,[85.13646539722114],[75.13]
Train,[80.32254823006173],[31.199999999999996]
Train,[101.08448061409086],[95.17000000000002]
Train,[88.09444092882546],[74.8]
Train,[89.38357161242536],[68.6]
Train,[103.47066258517101],[156.84]
Train,[85.25625818441158],[65.33]
Train,[85.97870452606412],[97.19]
Train,[91.44345504904165],[99.71]
Train,[93.95532639206874],[79.29]
Train,[91.06376485389983],[79.54]
Train,[92.24028029593832],[116.63]
Train,[89.51423101626608],[62.19]
Train,[90.16653358385538],[78.63]
Train,[89.44455520281663],[88.69]
Train,[74.98007532378567],[95.30999999999999]
Train,[81.80855504596018],[41.29]
Train,[101.96340562022375],[177.17]
Train,[97.98975366919744],[82.05]
Train,[86.7313513571974],[79.08]
Train,[80.06329177202994],[45.52]
Train,[90.04561219294534],[80.53]
Train,[72.53100518488039],[92.57]
Train,[87.4222134033886],[113.40999999999998]
Train,[96.43040910619692],[89.67999999999999]
Train,[102.47374877486514],[126.16]
Train,[103.68563812286897],[155.98]
Train,[96.55103869619073],[101.42]
Train,[93.12380324233095],[107.9]
Train,[87.74206531237736],[56.03999999999999]
Train,[93.17944856117828],[73.44]
Train,[94.55880778465938],[84.51]
Train,[89.74666367377311],[89.06]
Train,[102.4324837897483],[88.52]
Train,[104.02549160287474],[106.63]
Train,[86.83034447048296],[104.85]
Train,[89.87819149447908],[83.2]
Train,[88.39939258390253],[113.22]
Train,[85.62404836558399],[92.74]
Train,[81.17828375869756],[74.71]
Train,[101.08672454433454],[48.15]
Train,[95.2061928438802],[99.82999999999998]
Train,[79.37359483137752],[78.03]
Train,[93.29099476698528],[87.55]
Train,[79.4711904897509],[71.45]
Train,[97.3837882391171],[76.78]
Train,[85.38905381984732],[82.24]
Train,[69.61288582417107],[120.65]
Train,[90.70981550919133],[120.29]
Train,[91.07726974084173],[81.14]
Train,[96.66681366340188],[111.25]
Train,[101.57215335042802],[106.29]
Train,[90.21326880677915],[75.0]
Train,[90.4014965969069],[106.04]
Train,[76.92940742995816],[97.33]
Train,[87.06946668090319],[90.69]
Train,[85.4718618419452],[113.4]
Train,[91.64456470419296],[105.24999999999999]
Train,[85.76448479125037],[66.55]
Train,[94.12950886392035],[84.46999999999998]
Train,[87.19867070648323],[79.4]
Train,[92.84028497206042],[105.02]
Train,[99.04322140732853],[71.53]
Train,[80.70606519561245],[87.72]
Train,[87.53071532914926],[78.98]
Train,[79.51144110505447],[97.34]
Train,[98.26633165088732],[73.96]
Train,[101.91104178545639],[125.41]
Train,[90.49164834924083],[77.79]
Train,[98.71005580622034],[86.92999999999999]
Train,[94.14716139011071],[98.75]
Train,[75.84271637261773],[63.980000000000004]
Train,[92.5028557789522],[75.96]
Train,[85.06948614600026],[25.57]
Train,[78.15184120243738],[90.71000000000001]
Train,[94.7846723405688],[97.43]
Train,[85.82031765767165],[93.33]
Train,[80.28163789432627],[64.97]
Train,[84.50217434828274],[75.93]
Train,[90.2931278458404],[91.21]
Train,[86.2046299587103],[79.8]
Train,[77.00439400790923],[97.04]
Train,[93.06385937299386],[108.2]
Train,[85.79926931999046],[85.47]
Train,[89.79510441144068],[32.489999999999995]
Train,[91.45056628484534],[93.44]
Train,[90.74370350201934],[121.3]
Train,[100.04237608278635],[98.56]
Train,[76.52031418344085],[46.72]
Train,[88.30607627775426],[113.46]
Train,[96.94285820732993],[88.71000000000001]
Train,[92.43072406726048],[85.54]
Train,[71.8645944011628],[74.43]
Train,[81.11662625003343],[58.31000000000001]
Train,[97.11293830120147],[117.39]
Train,[85.47282668675547],[66.77]
Train,[102.67783623844569],[87.62]
Train,[92.57798471703505],[53.88999999999999]
Train,[100.30903298811774],[108.14]
Train,[96.48454187110524],[92.9]
Train,[76.8452160277149],[98.50999999999999]
Train,[91.03907657397167],[125.98]
Train,[91.8973701785038],[97.8]
Train,[91.77911996479351],[90.24]
Train,[111.493690950952],[92.7]
Train,[88.48430541718761],[74.12]
Train,[85.05737869574126],[99.57]
Train,[89.76406878463459],[94.09]
Train,[106.50900841085584],[126.44]
Train,[89.96584483049158],[118.29]
Train,[85.52390825329958],[95.56]
Train,[91.75184468881612],[96.66]
Train,[76.11214242328138],[99.28]
Train,[86.01521057749959],[80.17]
Train,[93.68587369795523],[111.15]
Train,[75.1761600228995],[68.38]
Train,[90.31938819568579],[80.25]
Train,[72.0079774095501],[77.72]
Train,[83.05692037461168],[90.97]
Train,[87.1884607945699],[34.92]
Train,[79.85741719057216],[95.86]
Train,[69.08975862412713],[68.55]
Train,[93.46465184256036],[84.15]
Train,[95.16198015430678],[95.9]
Train,[91.75031438502606],[82.01]
Train,[91.86881055687728],[99.29]
Train,[108.71756038805347],[109.47]
Train,[101.62323250268584],[98.37000000000002]
Train,[95.12138922504472],[100.21000000000001]
Train,[99.79756997309988],[77.37]
Train,[84.52044199728395],[88.19000000000001]
Train,[76.91027690182241],[83.21]
Train,[83.97018782656694],[82.85]
Train,[80.47118514179266],[85.34]
Train,[84.88511970643104],[87.02]
Train,[86.93305833832278],[93.12]
Train,[84.11301780481136],[112.43]
Train,[89.99709537189598],[93.17000000000002]
Train,[83.99145189667135],[33.94]
Train,[77.11309984891552],[82.48]
Train,[97.57189337203523],[78.86]
Train,[86.53663898361712],[89.51]
Train,[102.21515173616756],[125.66000000000001]
Train,[103.699864058689],[152.94]
Train,[84.62981727477461],[95.1]
Train,[100.47792017593764],[89.8]
Train,[97.37604451478865],[145.17]
Train,[98.21492009210998],[86.16]
Train,[83.94316321134829],[95.85]
Train,[98.26592553878703],[109.09999999999998]
Train,[87.42219348885878],[78.29]
Train,[86.26641449028803],[78.68]
Train,[101.68209571053048],[70.8]
Train,[95.17519799317455],[74.37]
Train,[84.48796282394648],[79.43]
Train,[106.28576480880022],[105.09]
Train,[92.1405370211127],[94.48]
Train,[85.0001361062137],[85.21999999999998]
Train,[94.0558856894861],[63.4]
Train,[96.52234484510107],[97.57]
Train,[83.10598396794235],[66.29]
Train,[101.16962380369876],[175.59]
Train,[82.80290162459721],[67.47]
Train,[93.46029980097394],[96.66]
Train,[74.48551131939344],[83.05]
Train,[96.08596255399586],[77.22]
Train,[93.11387707106233],[101.42]
Train,[92.6201350538529],[88.77]
Train,[90.98457092685216],[97.98]
Train,[88.66738612984605],[80.54]
Train,[99.16820835725107],[105.88]
Train,[93.45077814964742],[76.42]
Train,[90.29500707660866],[106.46]
Train,[84.90546350699091],[56.89]
Train,[81.88942805550202],[44.03]
Train,[83.91007014611232],[50.64]
Train,[71.95656212862694],[120.54]
Train,[95.30237013063878],[116.42]
Train,[87.3998672643125],[68.65]
Train,[91.7399073035805],[84.31999999999998]
Train,[95.10719474405997],[100.75]
Train,[102.32108084852342],[94.23]
Train,[75.15168480813514],[66.44]
Train,[102.53558118151008],[79.49]
Train,[86.22267821183353],[66.55]
Train,[89.32465784853397],[95.94]
Train,[91.97981841408414],[112.5]
Train,[86.04432761268974],[65.26]
Train,[95.63997455510119],[78.88]
Train,[98.3328241271718],[105.52]
Train,[106.5212129075696],[86.83]
Train,[79.38627623838623],[49.71]
Train,[93.17357178907918],[113.62999999999998]
Train,[101.97308047492301],[121.39]
Train,[97.76184071081069],[153.54]
Train,[93.42471420471],[101.53]
Train,[81.80611056808718],[34.5]
Train,[84.17938546485023],[80.06]
Train,[103.41637848552233],[58.03]
Train,[96.40567779067621],[71.01]
Train,[83.67567556210645],[96.56]
Train,[83.05764969080248],[91.15]
Train,[102.79724099933065],[175.35000000000002]
Train,[82.35898457272467],[36.47]
Train,[80.04459213036726],[87.73]
Train,[79.61827251447362],[80.68]
Train,[83.20652924445146],[100.7]
Train,[82.68602385867435],[94.22]
Train,[99.76305564359207],[110.82000000000001]
Train,[84.34666276173347],[91.44999999999999]
Train,[86.91729157891751],[79.39]
Train,[101.93593527027139],[125.75]
Train,[91.00007682138737],[68.85]
Train,[77.34405660735463],[91.06]
Train,[86.88504650914103],[43.99000000000001]
Train,[73.46943826070485],[78.25]
Train,[96.2987545319354],[111.18999999999998]
Train,[96.35424412452954],[89.87]
Train,[100.80209132222915],[175.41]
Train,[77.05621302465131],[135.44]
Train,[85.23932973577813],[26.520000000000007]
Train,[84.4144850769696],[77.81]
Train,[84.9966383093351],[63.53]
Train,[93.51892429512395],[88.57]
Train,[77.8484330147155],[89.02]
Train,[85.20593166682556],[95.87]
Train,[92.83936483059902],[79.11]
Train,[85.2416175810286],[64.07]
Train,[96.84776872817358],[87.77]
Train,[88.17496830778393],[84.45]
Train,[113.0004016729756],[95.08]
Train,[90.57829162066636],[95.69000000000001]
Train,[94.39911671179411],[101.07]
Train,[89.97662206427343],[159.69]
Train,[84.67197505565615],[84.34000000000002]
Train,[101.14808894800545],[167.03]
Train,[80.26723414972764],[79.23]
Train,[90.22505713534436],[109.63000000000001]
Train,[100.81800217317004],[176.5]
Train,[89.7130126246096],[95.39000000000001]
Train,[93.18568388343981],[80.55]
Train,[85.11645330329391],[98.49999999999999]
Train,[102.10507627622465],[125.83]
Train,[96.62282316050131],[112.0]
Train,[73.14262104174617],[70.4]
Train,[90.74682077190465],[125.94]
Train,[84.53723529496426],[89.37]
Train,[96.03832615511705],[74.26]
Train,[91.95628448169131],[93.33]
Train,[92.00184114202582],[106.90000000000002]
Train,[83.75120216130811],[96.11]
Train,[97.41613949285681],[74.06]
Train,[107.75034463177774],[107.7]
Train,[81.74328514844593],[94.56]
Train,[90.18410672328278],[34.96000000000001]
Train,[96.09096569210043],[107.54999999999998]
Train,[90.81603670169494],[85.74000000000001]
Train,[100.16161473523377],[81.4]
Train,[91.46496604718834],[105.22]
Train,[84.84388060273822],[57.28]
Train,[87.25690863350388],[95.93]
Train,[83.51417796213147],[28.42]
Train,[86.48355469289993],[43.58]
Train,[86.48270418801233],[68.19]
Train,[92.2596471999324],[97.13]
Train,[77.32111298716852],[97.57]
Train,[91.15222865130333],[98.91]
Train,[83.37072111286317],[93.74999999999999]
Train,[100.17613948622706],[119.07]
Train,[90.76013035809271],[99.87]
Train,[101.1665872652333],[40.82]
Train,[103.10065220687932],[126.14]
Train,[94.7846723405688],[99.58]
Train,[91.02620630171431],[96.80000000000001]
Train,[95.63365491790836],[71.63]
Train,[89.78895372802843],[97.55]
Train,[99.88796644536937],[125.87]
Train,[89.30764826208545],[90.85999999999999]
Train,[101.63234454332286],[124.73]
Train,[90.29010203988263],[93.68]
Train,[89.96777836050637],[105.16]
Train,[89.61519772922632],[98.76]
Train,[80.87614342222926],[87.87999999999998]
Train,[90.31447941575915],[89.81]
Train,[88.10742428136707],[96.54]
Train,[86.81342977772586],[90.93]
Train,[97.21882244471071],[112.44]
Train,[86.86179181034207],[94.33]
Train,[87.74711797310977],[56.27000000000001]
Train,[98.19575594014647],[88.81]
Train,[81.9257147213249],[66.5]
Train,[94.04518835379042],[163.55]
Train,[85.37449783101704],[91.48]
Train,[96.217553016585],[92.85999999999999]
Train,[92.77700311297062],[87.03]
Train,[85.37766633099783],[102.38]
Train,[92.3017845030802],[88.61]
Train,[95.40931897575157],[87.98000000000002]
Train,[93.79595796823683],[100.25]
Train,[91.24092597381416],[99.57]
Train,[97.54701588618465],[86.12000000000002]
Train,[98.52096292052053],[78.5]
Train,[75.01599087112763],[66.59]
Train,[84.94162719207208],[98.26999999999998]
Train,[89.07620793117432],[115.41999999999999]
Train,[94.10637431593895],[107.88]
Train,[84.92196005595429],[54.370000000000005]
Train,[85.08430098459996],[97.97]
Train,[90.59944316144562],[138.44]
Train,[81.57804054318288],[123.59000000000002]
Train,[86.23220071001396],[113.14]
Train,[91.59550041881926],[93.48]
Train,[75.50772537888814],[91.76000000000002]
Train,[74.37869135163518],[54.61]
Train,[95.3851734300468],[86.62]
Train,[98.3019013744155],[102.66000000000001]
Train,[84.83363565494992],[91.14]
Train,[89.94263117571981],[70.31]
Train,[85.49105906183519],[86.89]
Train,[89.97325566876758],[76.22]
Train,[86.91964561037156],[74.66]
Train,[95.24788074956297],[78.44]
Train,[90.76746084105389],[121.34999999999998]
Train,[85.1820631218744],[109.13]
Train,[86.61738809425023],[77.76]
Train,[85.63874823330401],[68.84]
Train,[85.10502201196975],[98.0]
Train,[107.48953307185765],[89.71]
Train,[94.91310432660953],[94.34]
Train,[90.31698270087787],[31.44]
Train,[85.90742168979772],[79.01]
Train,[77.99309644318355],[83.05]
Train,[89.01827252436917],[96.47]
Train,[93.69410704434765],[48.81000000000001]
Train,[84.72959967804475],[94.75]
Train,[90.67682415396628],[93.11]
Train,[80.50414807218272],[27.270000000000003]
Train,[98.00770394499007],[135.66]
Train,[81.06853264807451],[16.039999999999996]
Train,[98.91830078703674],[107.14]
Train,[91.11340097679248],[124.85]
Train,[84.03021824615453],[88.7]
Train,[90.80248007558056],[119.08]
Train,[81.47818721451287],[51.35]
Train,[76.49129505023473],[67.48]
Train,[91.15882746980228],[100.45]
Train,[81.90574617052525],[50.34]
Train,[85.00599906498462],[109.66]
Train,[85.5610729858653],[82.66]
Train,[87.59914676984516],[71.87]
Train,[100.30943197439106],[80.74]
Train,[97.39956542519843],[111.47]
Train,[85.8953600710502],[80.0]
Train,[87.89085793716585],[78.01]
Train,[83.84282860127354],[96.3]
Train,[95.09392648723862],[122.68]
Train,[90.8273436038681],[61.830000000000005]
Train,[77.58761886724841],[96.63]
Train,[101.70134792586025],[79.4]
Train,[93.43007045556774],[93.91]
Train,[87.46174990471364],[59.35]
Train,[85.44487572656988],[90.03]
Train,[81.28332060080812],[129.45]
Train,[101.56855702144357],[122.55000000000001]
Train,[98.5905172257841],[77.65]
Train,[83.55844690036773],[36.78000000000001]
Train,[100.62574239124693],[59.91]
Train,[79.74960598641303],[67.91]
Train,[86.60038927793286],[70.73]
Train,[86.58220391397472],[115.3]
Train,[100.30943197439106],[80.79]
Train,[80.23849410557774],[91.57]
Train,[80.34497480779844],[74.61]
Train,[100.53924290941612],[122.97]
Train,[85.75026347826504],[41.21]
Train,[97.26061373668907],[139.39]
Train,[96.65547917474154],[110.21999999999998]
Train,[86.54516042854259],[92.9]
Train,[85.0001361062137],[88.26]
Train,[96.46950554039242],[76.63]
Train,[91.05147527333631],[139.52]
Train,[99.47681331432413],[92.39]
Train,[91.05795589292022],[161.69]
Train,[82.84195004143045],[107.19000000000001]
Train,[82.99918700219057],[96.22]
Train,[106.87702034387318],[92.50000000000001]
Train,[79.64682319883806],[85.04]
Train,[86.92442888482277],[93.9]
Train,[77.88842326944676],[39.25]
Train,[91.43278495269345],[87.93]
Train,[76.10737686192977],[37.51]
Train,[90.91603583453809],[99.92000000000002]
Train,[76.8466217240877],[130.79]
Train,[95.15700152415639],[100.37000000000002]
Train,[85.03563624221721],[33.36]
Train,[113.3746221361835],[95.49]
Train,[84.07698311041628],[95.37]
Train,[86.18406437157255],[96.63]
Train,[82.2633960829528],[85.85]
Train,[90.43998000458804],[93.84000000000002]
Train,[89.3756378857906],[117.64999999999999]
Train,[100.85443616664706],[107.02]
Train,[102.31754996610306],[79.65]
Train,[95.15601456695912],[93.5]
Train,[96.43030838506544],[71.22]
Train,[81.15649541807261],[65.88]
Train,[97.54521896103758],[68.76]
Train,[95.5129757437137],[145.04]
Train,[90.78395529105416],[71.49]
Train,[86.43669510810331],[69.34]
Train,[67.90736443877117],[93.7]
Train,[85.73165240753266],[74.31]
Train,[78.30943233145815],[92.11]
Train,[89.4507273461769],[93.68]
Train,[80.21043640374586],[88.76]
Train,[115.61135505767494],[113.34]
Train,[80.67196462268076],[85.73]
Train,[74.63812583297441],[68.86]
Train,[79.17089549983639],[91.89999999999999]
Train,[109.28358863189499],[136.64]
Train,[82.84651304218836],[49.22]
Train,[90.43693052083758],[69.27]
Train,[104.32592818055312],[58.120000000000005]
Train,[96.42469648088039],[112.49]
Train,[80.16364907073941],[100.54]
Train,[89.6858255483554],[116.45]
Train,[80.31087734975524],[96.23]
Train,[84.64509078158828],[97.41]
Train,[93.37786139740413],[96.98]
Train,[84.06396587243309],[97.62000000000002]
Train,[80.56361947330525],[78.96]
Train,[91.14497998757767],[101.08]
Train,[81.15720208555736],[34.32]
Train,[94.94439562015391],[122.67]
Train,[84.56419550486699],[84.66]
Train,[95.91937836626894],[105.47999999999999]
Train,[73.98040420669177],[98.67]
Train,[106.30996909009679],[88.14]
Train,[88.5963188977746],[100.55]
Train,[88.6337575881218],[56.74]
Train,[89.48758334137896],[131.04]
Train,[100.22141707236501],[103.01]
Train,[86.96939259282348],[90.29]
Train,[76.89631426496376],[93.19]
Train,[87.08917380151597],[79.55]
Train,[83.98589030539188],[89.71]
Train,[82.4871326775988],[91.67]
Train,[89.81813291629797],[98.08]
Train,[100.18740532741748],[124.73]
Train,[79.48926479822619],[22.499999999999996]
Train,[96.43993639695697],[119.12]
Train,[106.37678171414163],[120.45]
Train,[95.81463682209426],[102.24]
Train,[89.96657354925495],[94.41999999999999]
Train,[90.4188401042203],[80.42]
Train,[80.89541744147294],[89.36]
Train,[101.19743832097875],[177.01]
Train,[92.26249071941197],[140.9]
Train,[85.38776684655767],[93.74]
Train,[80.20995776722783],[41.26]
Train,[86.86382826746522],[78.24]
Train,[85.45973648735774],[47.28]
Train,[82.99763119583375],[91.00999999999999]
Train,[80.99893293855138],[12.570000000000002]
Train,[90.71750412042292],[49.87]
Train,[95.4302748051621],[116.56]
Train,[93.6740390903324],[104.41]
Train,[85.33240401727375],[79.41]
Train,[91.14287613462909],[105.14]
Train,[80.6363600158183],[75.85]
Train,[87.63057335642608],[80.25]
Train,[90.76398021384314],[114.4]
Train,[65.16733167731141],[92.32]
Train,[80.82444169741801],[65.38]
Train,[100.21515457213627],[95.32]
Train,[91.922548718659],[112.41]
Train,[88.70633383042778],[92.45]
Train,[86.31978677731558],[77.06]
Train,[90.17175022668535],[77.35]
Train,[79.40494992323167],[90.38]
Train,[100.88546059424836],[176.58]
Train,[89.28980158670842],[98.65]
Train,[91.7669961696948],[111.22]
Train,[98.5905172257841],[77.59]
Train,[88.07377715023785],[82.71]
Train,[87.48254890104946],[90.84999999999998]
Train,[72.01270015148981],[96.18]
Train,[85.33240401727375],[77.76]
Train,[81.33269919441577],[41.21]
Train,[85.28634928810638],[94.93]
Train,[85.57609753128922],[112.92]
Train,[85.95191818608225],[68.36]
Train,[88.28594239261491],[58.7]
Train,[80.90488202091836],[83.65]
Train,[86.40211328914128],[114.42]
Train,[96.35825973321349],[85.97000000000001]
Train,[97.57189337203523],[79.88]
Train,[94.31209757743642],[88.92]
Train,[82.43152573700473],[27.020000000000003]
Train,[90.91774384049576],[76.34]
Train,[93.6045676325595],[97.22]
Train,[99.37786310549805],[94.77]
Train,[91.127407761703],[112.34]
Train,[85.13088939037962],[110.97000000000001]
Train,[95.8879647338331],[97.95]
Train,[86.66065209417216],[105.98]
Train,[91.39307726971204],[106.53]
Train,[86.5752322611136],[23.450000000000003]
Train,[78.04656913562714],[93.37]
Train,[95.28380316706753],[143.15]
Train,[86.46910728047892],[90.23]
Train,[81.96425876603433],[48.74]
Train,[93.252804948296],[96.61]
Train,[105.05663597364835],[125.21000000000001]
Train,[82.0541874245572],[43.88]
Train,[71.87008548532778],[45.25]
Train,[92.95862542961238],[114.84000000000002]
Train,[105.3849174841334],[118.58]
Train,[81.053882005945],[76.17]
Train,[84.57575606620804],[93.45]
Train,[96.26583880779565],[81.26]
Train,[79.0194004811735],[85.25]
Train,[100.8484076200761],[176.52999999999997]
Train,[80.56349189145666],[81.97]
Train,[95.18624960004885],[95.99]
Train,[94.74044160946919],[102.34999999999998]
Train,[90.94781895027455],[108.88999999999999]
Train,[88.15691298346636],[90.97]
Train,[83.84282860127354],[89.35]
Train,[71.58792872300978],[72.88]
Train,[84.83219114489462],[84.28]
Train,[91.54289091524079],[81.23]
Train,[86.24577419377654],[93.02]
Train,[100.0128077951286],[121.71]
Train,[91.28576558559216],[112.99]
Train,[85.61489985677767],[88.23]
Train,[99.13127704359842],[95.30999999999999]
Train,[95.50539046730036],[142.78]
Train,[84.94527767238036],[113.75]
Train,[95.02284974174707],[103.12]
Train,[92.00562584867711],[116.01]
Train,[90.34320531050021],[103.95]
Train,[84.50556571664126],[82.01]
Train,[86.15264125246222],[81.04]
Train,[78.17101297257697],[84.78000000000002]
Train,[90.34472551002948],[80.26]
Train,[80.74827308919826],[75.73]
Train,[94.2921667453255],[56.86000000000001]
Train,[80.27774357711843],[91.71]
Train,[87.09407442447723],[70.24]
Train,[86.98684600283869],[102.24]
Train,[86.54159486415085],[96.96]
Train,[87.84604388055726],[77.31]
Train,[79.92271595227348],[34.89]
Train,[86.37010797597856],[67.27]
Train,[85.31733815605422],[41.42]
Train,[93.04296106819201],[81.75]
Train,[101.8614113694274],[123.01]
Train,[93.77364077257634],[71.82]
Train,[96.73475637475858],[112.86]
Train,[92.76232976816321],[93.74999999999999]
Train,[98.77372836496063],[87.38]
Train,[87.76143728135997],[86.99999999999999]
Train,[90.82840702259496],[94.98]
Train,[99.65046232273339],[83.87999999999998]
Train,[89.39339008833632],[77.69]
Train,[91.26435008100677],[102.5]
Train,[91.87818656717809],[91.28]
Train,[84.6764083201902],[108.65999999999998]
Train,[84.3962788451495],[85.27]
Train,[92.17585555892451],[116.03]
Train,[95.67416953226221],[89.26]
Train,[96.14085847028585],[82.12]
Train,[84.02919739382128],[43.27]
Train,[90.13534020185234],[98.35000000000001]
Train,[87.89028795751511],[86.71]
Train,[89.25020622209223],[90.6]
Train,[84.93577500524584],[89.42]
Train,[86.22692039255642],[67.74]
Train,[86.7187532249378],[38.49]
Train,[94.00116031300834],[66.02]
Train,[93.93419850171242],[90.44]
Train,[92.10998769230521],[101.21]
Train,[86.8491922632784],[81.87]
Train,[104.22048583195547],[87.41]
Train,[93.89590992390022],[101.0]
Train,[90.11404996502445],[79.33]
Train,[82.90717506339516],[106.36999999999999]
Train,[89.34116539608091],[113.0]
Train,[91.5439112767444],[60.309999999999995]
Train,[82.04234066574658],[25.93]
Train,[86.22905716391101],[74.3]
Train,[80.23124310873224],[85.52000000000001]
Train,[91.70154775659026],[90.84]
Train,[103.93429387797453],[89.18]
Train,[92.05383417332344],[127.56]
Train,[78.4071688060075],[88.10999999999999]
Train,[92.08140466384707],[79.68]
Train,[80.50414807218272],[27.389999999999997]
Train,[90.18509681834246],[52.220000000000006]
Train,[95.63583556685272],[44.46]
Train,[91.77267561980213],[78.84]
Train,[93.27217353199626],[102.08]
Train,[81.64337792706137],[114.52999999999999]
Train,[98.45661331989521],[85.58]
Train,[90.32091155731884],[66.77]
Train,[101.14447573954969],[176.78]
Train,[94.63112555096845],[96.52]
Train,[90.24734604636055],[96.79]
Train,[90.88045090355617],[61.419999999999995]
Train,[92.92527602021859],[73.39]
Train,[76.78797838680765],[99.36]
Train,[85.63386132464899],[94.04]
Train,[76.89668989330923],[96.39]
Train,[90.1013606833947],[115.26]
Train,[82.60838395448135],[48.31]
Train,[83.63222661721662],[80.24]
Train,[85.527238960111],[87.19]
Train,[84.13990733606062],[86.98]
Train,[84.98473664286105],[96.04999999999998]
Train,[100.30943197439106],[81.08]
Train,[85.56078138655963],[99.72]
Train,[101.19504481334519],[177.07]
Train,[91.03504033695857],[90.67]
Train,[101.77214712675868],[124.76]
Train,[101.2106695756243],[86.24]
Train,[99.90577044128015],[125.93]
Train,[96.04831480178935],[70.5]
Train,[84.43001493139224],[111.48]
Train,[85.75809718648543],[86.67]
Train,[91.22355631735616],[141.22]
Train,[86.18956381314814],[79.39]
Train,[98.6585501552346],[104.84]
Train,[102.66096370714551],[97.74]
Train,[93.25423249507827],[94.92]
Train,[90.79335144882688],[90.88]
Train,[97.58943577177267],[146.9]
Train,[81.60912291212132],[85.05]
Train,[106.30996909009679],[89.15]
Train,[104.39414079323979],[68.38]
Train,[90.42639832246527],[86.97]
Train,[92.82138218215104],[86.2]
Train,[80.31847804333414],[84.74]
Train,[95.9151408965086],[78.87]
Train,[89.43282311479075],[90.57]
Train,[95.04446161992874],[177.17]
Train,[90.75056257237969],[98.44]
Train,[101.77742442307083],[73.39]
Train,[90.37144556396386],[119.07]
Train,[97.52199921815553],[87.05]
Train,[90.92884233887489],[88.57]
Train,[96.20230225084309],[79.53]
Train,[106.26975799986295],[123.3]
Train,[84.29259683389171],[95.63]
Train,[97.06097635049382],[89.95]
Train,[85.16906707315287],[73.73]
Train,[94.27665025279286],[107.05]
