Data,Predicted,Reference
Train,[82.0772287876275],[79.75]
Train,[88.9484575927206],[123.92]
Train,[93.84264523048031],[110.99]
Train,[86.45400736318871],[85.99]
Train,[80.66843160116503],[79.3]
Train,[92.00812644442829],[34.46]
Train,[85.99377541144192],[83.89000000000001]
Train,[99.71841829978936],[88.59]
Train,[99.1574136699013],[80.05]
Train,[90.69730510475631],[118.77]
Train,[100.22431338942788],[78.67]
Train,[88.72139896284641],[96.34]
Train,[89.84407085689519],[119.09]
Train,[92.34416562059901],[96.04999999999998]
Train,[99.27949563320566],[124.88]
Train,[91.97728213996474],[70.17]
Train,[95.18630731087913],[105.38]
Train,[101.09696724640851],[125.03]
Train,[79.39191893271136],[108.48]
Train,[84.35438121938255],[81.95]
Train,[79.94928804481665],[29.9]
Train,[89.97288097705626],[75.83]
Train,[88.58691560675358],[123.63]
Train,[84.73741333178172],[115.02]
Train,[96.60463926237051],[86.89]
Train,[80.25127387899002],[98.72999999999999]
Train,[93.73271440746552],[78.21]
Train,[97.47177836973815],[80.67]
Train,[99.09868512108288],[109.26]
Train,[89.1521761576546],[30.070000000000004]
Train,[82.27909110035057],[18.899999999999995]
Train,[105.77512271390363],[80.84]
Train,[103.22476556594619],[95.35]
Train,[96.16091898903277],[99.38999999999999]
Train,[87.0562673057278],[64.46]
Train,[87.3866304704479],[145.63]
Train,[91.49059231659814],[61.73]
Train,[93.31967017052136],[111.84]
Train,[101.90007854883223],[84.24999999999999]
Train,[97.0145153291319],[89.81]
Train,[81.07192035595592],[12.190000000000001]
Train,[90.75014632266438],[117.79]
Train,[92.94463774480485],[60.07999999999999]
Train,[92.56539496770498],[87.85]
Train,[91.58080803561313],[95.19]
Train,[102.0461589819812],[124.35]
Train,[94.57626416861473],[144.03]
Train,[86.61895582732461],[77.59]
Train,[77.06692083153642],[78.78]
Train,[96.74733688785516],[80.49]
Train,[83.03486728276191],[42.63]
Train,[93.83617190537007],[89.19]
Train,[93.04523551312421],[87.56]
Train,[92.19802730186153],[57.36]
Train,[98.2621958063044],[92.13]
Train,[89.58579597586161],[60.45]
Train,[92.43701931545235],[71.39]
Train,[88.86114450208714],[111.43000000000002]
Train,[99.02188661813076],[94.41]
Train,[101.96047416708761],[113.62]
Train,[82.17321599438843],[39.13000000000001]
Train,[86.24735672147476],[72.61]
Train,[88.23558178846814],[68.3]
Train,[83.19542049788478],[103.28]
Train,[84.55025720369494],[65.2]
Train,[91.89407725635498],[95.28]
Train,[87.930919557819],[50.809999999999995]
Train,[98.51592622863518],[173.43000000000004]
Train,[89.06803026904441],[110.61]
Train,[86.41901028814797],[66.06]
Train,[93.83695171296377],[91.06]
Train,[93.37744840011956],[90.7]
Train,[89.83600361740297],[81.0]
Train,[78.50892182420743],[78.46]
Train,[94.87818551703053],[95.44]
Train,[91.43847076801156],[88.18]
Train,[91.78641817237019],[90.36]
Train,[99.2875782075526],[134.81]
Train,[90.26878025510396],[89.14]
Train,[90.37769551694011],[125.90000000000002]
Train,[95.91386824137628],[77.26]
Train,[95.4440854114467],[134.22]
Train,[91.5330393292557],[116.27]
Train,[95.00428189426023],[100.33]
Train,[96.7678840390413],[65.25]
Train,[85.54767216301407],[43.86]
Train,[89.74233521600654],[84.42]
Train,[88.92402798107607],[89.47]
Train,[89.03233118789744],[97.78]
Train,[95.36433855202786],[109.88]
Train,[90.00509077979716],[75.64]
Train,[97.47776825498464],[176.86]
Train,[94.15411507784745],[85.21999999999998]
Train,[85.78098560295179],[72.84]
Train,[91.79077220937498],[70.0]
Train,[85.86503513966925],[75.13]
Train,[82.30728096432388],[31.199999999999996]
Train,[99.1753337684676],[95.17000000000002]
Train,[89.44734834274284],[74.8]
Train,[88.84951102039686],[68.6]
Train,[101.96779010927845],[156.84]
Train,[85.40298168930408],[65.33]
Train,[84.45080984253963],[97.19]
Train,[85.21035878871363],[99.71]
Train,[94.84541685686392],[79.29]
Train,[89.90130314313265],[79.54]
Train,[92.63989603832599],[116.63]
Train,[88.07610563038395],[62.19]
Train,[91.47573465648027],[78.63]
Train,[92.46797704031553],[88.69]
Train,[92.98709097087557],[95.30999999999999]
Train,[83.59177349916031],[41.29]
Train,[98.7953573479833],[177.17]
Train,[96.94190332272842],[82.05]
Train,[96.7595236911776],[79.08]
Train,[79.51467670953114],[45.52]
Train,[91.602130526042],[80.53]
Train,[105.65449607314746],[92.57]
Train,[92.81727234409378],[113.40999999999998]
Train,[103.48940918497858],[89.67999999999999]
Train,[99.8991452061141],[126.16]
Train,[102.08476747318763],[155.98]
Train,[95.03213443416334],[101.42]
Train,[83.08305219085679],[107.9]
Train,[87.77580315403716],[56.03999999999999]
Train,[96.96444847677147],[73.44]
Train,[90.81815211584995],[84.51]
Train,[92.35630654411203],[89.06]
Train,[100.83822698880374],[88.52]
Train,[100.79667180400308],[106.63]
Train,[87.72769771848328],[104.85]
Train,[91.14484782116216],[83.2]
Train,[93.3308639614712],[113.22]
Train,[90.1793377063791],[92.74]
Train,[88.73657604208306],[74.71]
Train,[99.12874738211809],[48.15]
Train,[95.30554888952312],[99.82999999999998]
Train,[101.74488868940166],[78.03]
Train,[93.46490530782631],[87.55]
Train,[82.59293340285426],[71.45]
Train,[93.114384013643],[76.78]
Train,[77.43084506849081],[82.24]
Train,[90.58581356757746],[120.65]
Train,[91.81882312652569],[120.29]
Train,[90.42886353347394],[81.14]
Train,[96.06661036406939],[111.25]
Train,[98.10482098489842],[106.29]
Train,[92.14938043773338],[75.0]
Train,[90.01674483342114],[106.04]
Train,[66.64658735052346],[97.33]
Train,[90.97856916432484],[90.69]
Train,[89.27705557116907],[113.4]
Train,[95.77473439156579],[105.24999999999999]
Train,[85.79373073756973],[66.55]
Train,[92.45103861059762],[84.46999999999998]
Train,[96.6556021878845],[79.4]
Train,[88.85580400415971],[105.02]
Train,[96.70519847669928],[71.53]
Train,[82.01575410779365],[87.72]
Train,[105.6317654879238],[78.98]
Train,[94.34195742252527],[97.34]
Train,[97.9643584243746],[73.96]
Train,[99.40309680347477],[125.41]
Train,[90.08650067190553],[77.79]
Train,[101.84705908202308],[86.92999999999999]
Train,[92.16190412201249],[98.75]
Train,[86.65495272393075],[63.980000000000004]
Train,[94.80317302658264],[75.96]
Train,[84.98018484977545],[25.57]
Train,[85.85673221400135],[90.71000000000001]
Train,[94.71390695349228],[97.43]
Train,[90.25854442955733],[93.33]
Train,[84.05253936509497],[64.97]
Train,[87.1444503577522],[75.93]
Train,[86.02993741200632],[91.21]
Train,[86.00177479439816],[79.8]
Train,[66.38173099205802],[97.04]
Train,[90.2974453824613],[108.2]
Train,[86.14297864788891],[85.47]
Train,[89.99991560980885],[32.489999999999995]
Train,[96.47657953582062],[93.44]
Train,[90.13046750404396],[121.3]
Train,[103.89974200549068],[98.56]
Train,[80.88847341157933],[46.72]
Train,[93.32969771697987],[113.46]
Train,[96.36577416101244],[88.71000000000001]
Train,[90.85119391908697],[85.54]
Train,[80.53979407709313],[74.43]
Train,[81.04246331336572],[58.31000000000001]
Train,[95.0291032002757],[117.39]
Train,[83.9075492181421],[66.77]
Train,[101.56265006067441],[87.62]
Train,[90.53051842345218],[53.88999999999999]
Train,[98.89031180628875],[108.14]
Train,[94.43272944132536],[92.9]
Train,[66.71722655550269],[98.50999999999999]
Train,[95.45944473586276],[125.98]
Train,[92.8292127004551],[97.8]
Train,[95.27221468159179],[90.24]
Train,[113.02900772075677],[92.7]
Train,[85.83479230638036],[74.12]
Train,[97.17302884906944],[99.57]
Train,[92.88212080773376],[94.09]
Train,[105.1713313938962],[126.44]
Train,[94.10735739138958],[118.29]
Train,[93.55801418092084],[95.56]
Train,[92.38419451199044],[96.66]
Train,[84.41071606217298],[99.28]
Train,[96.51263548348138],[80.17]
Train,[90.9830000218583],[111.15]
Train,[117.24188643686531],[68.38]
Train,[102.95170009417048],[80.25]
Train,[87.18252944776152],[77.72]
Train,[84.03891260967454],[90.97]
Train,[86.60216782851896],[34.92]
Train,[68.2766758163611],[95.86]
Train,[113.42252363596553],[68.55]
Train,[90.40212773531289],[84.15]
Train,[95.57263622484807],[95.9]
Train,[90.8779637608386],[82.01]
Train,[92.44125478387267],[99.29]
Train,[103.72452621852757],[109.47]
Train,[99.08465547821177],[98.37000000000002]
Train,[93.5431319453002],[100.21000000000001]
Train,[97.68488058837342],[77.37]
Train,[79.81093427376723],[88.19000000000001]
Train,[99.55772853346305],[83.21]
Train,[79.62480493386693],[82.85]
Train,[81.66625307513134],[85.34]
Train,[85.09857567743562],[87.02]
Train,[89.46332337471026],[93.12]
Train,[83.93515187370127],[112.43]
Train,[93.17691528260625],[93.17000000000002]
Train,[80.72136001762611],[33.94]
Train,[102.5165136568727],[82.48]
Train,[96.43010044134012],[78.86]
Train,[86.32730292736618],[89.51]
Train,[99.3828985704069],[125.66000000000001]
Train,[102.05570924519952],[152.94]
Train,[93.61679906766152],[95.1]
Train,[105.06962208280038],[89.8]
Train,[95.06674127450576],[145.17]
Train,[97.13818548372716],[86.16]
Train,[87.20481545621797],[95.85]
Train,[97.215105269431],[109.09999999999998]
Train,[97.08031460255425],[78.29]
Train,[95.797095438443],[78.68]
Train,[100.30570579837223],[70.8]
Train,[95.94929192817199],[74.37]
Train,[80.48608492931947],[79.43]
Train,[101.70418393112645],[105.09]
Train,[83.33121215344752],[94.48]
Train,[91.11063012256778],[85.21999999999998]
Train,[92.56984285301668],[63.4]
Train,[91.55695234295182],[97.57]
Train,[83.5975574091817],[66.29]
Train,[98.10423364253845],[175.59]
Train,[82.46080658824545],[67.47]
Train,[94.10043286612796],[96.66]
Train,[70.14190641627778],[83.05]
Train,[95.63492550454792],[77.22]
Train,[96.77415654025339],[101.42]
Train,[93.26404963273082],[88.77]
Train,[91.76757943422676],[97.98]
Train,[89.9788572257809],[80.54]
Train,[97.98475680863255],[105.88]
Train,[95.99653183700622],[76.42]
Train,[91.91162121504861],[106.46]
Train,[84.42000646112794],[56.89]
Train,[81.75893449303197],[44.03]
Train,[82.45108046723254],[50.64]
Train,[102.47898086505397],[120.54]
Train,[89.51536635644628],[116.42]
Train,[90.86861334110026],[68.65]
Train,[90.00995039739706],[84.31999999999998]
Train,[93.40458063655596],[100.75]
Train,[99.66051557339827],[94.23]
Train,[95.54643382532274],[66.44]
Train,[101.08789862736667],[79.49]
Train,[87.06278932472132],[66.55]
Train,[87.16060293635029],[95.94]
Train,[98.05411544141504],[112.5]
Train,[79.44532736040823],[65.26]
Train,[95.18208240870112],[78.88]
Train,[103.17803499418014],[105.52]
Train,[107.67476759867293],[86.83]
Train,[81.27152699271232],[49.71]
Train,[89.68583337334447],[113.62999999999998]
Train,[99.64741986053319],[121.39]
Train,[95.83858365363295],[153.54]
Train,[93.7715695301223],[101.53]
Train,[81.07024334871824],[34.5]
Train,[85.87095382064882],[80.06]
Train,[101.65397993427658],[58.03]
Train,[102.74771873358499],[71.01]
Train,[82.0300891695884],[96.56]
Train,[81.74431856718003],[91.15]
Train,[97.69055025272405],[175.35000000000002]
Train,[81.41038805778396],[36.47]
Train,[94.52712435837682],[87.73]
Train,[87.55909930716716],[80.68]
Train,[94.45486925460942],[100.7]
Train,[94.87818551703053],[94.22]
Train,[98.14967356516738],[110.82000000000001]
Train,[88.70899681698718],[91.44999999999999]
Train,[95.59054656867237],[79.39]
Train,[99.25587954133057],[125.75]
Train,[87.14388646084242],[68.85]
Train,[90.41580878714133],[91.06]
Train,[86.5240886112828],[43.99000000000001]
Train,[90.1589184657775],[78.25]
Train,[95.63815722962082],[111.18999999999998]
Train,[93.4285554406461],[89.87]
Train,[97.92475046587361],[175.41]
Train,[65.62983990523729],[135.44]
Train,[84.40591662708363],[26.520000000000007]
Train,[90.3625462542011],[77.81]
Train,[77.83549158488896],[63.53]
Train,[92.24268571756676],[88.57]
Train,[83.42103494141007],[89.02]
Train,[93.1476693396836],[95.87]
Train,[93.37140634228251],[79.11]
Train,[83.30753540836616],[64.07]
Train,[97.53964326831948],[87.77]
Train,[89.6565975223038],[84.45]
Train,[97.53958103221983],[95.08]
Train,[92.39048404380472],[95.69000000000001]
Train,[99.04245277573165],[101.07]
Train,[88.69106204961757],[159.69]
Train,[85.86176056242395],[84.34000000000002]
Train,[97.82772006285165],[167.03]
Train,[80.82436829250253],[79.23]
Train,[92.85247112872194],[109.63000000000001]
Train,[98.11966961690533],[176.5]
Train,[92.36537105733288],[95.39000000000001]
Train,[92.37055028703867],[80.55]
Train,[85.49540684777219],[98.49999999999999]
Train,[99.36212044225489],[125.83]
Train,[96.4190886389547],[112.0]
Train,[120.87357310990885],[70.4]
Train,[89.38155361210414],[125.94]
Train,[90.94406540230084],[89.37]
Train,[93.58790416029716],[74.26]
Train,[96.21764902386438],[93.33]
Train,[96.23706976015826],[106.90000000000002]
Train,[93.41185561486544],[96.11]
Train,[97.81885606359978],[74.06]
Train,[98.46730635053856],[107.7]
Train,[79.99304707370676],[94.56]
Train,[89.0665198516458],[34.96000000000001]
Train,[95.65446098074926],[107.54999999999998]
Train,[81.51701634084203],[85.74000000000001]
Train,[98.4064067161878],[81.4]
Train,[89.82113102078257],[105.22]
Train,[84.36223205854206],[57.28]
Train,[90.64624051595109],[95.93]
Train,[82.82409556134961],[28.42]
Train,[85.66225760891408],[43.58]
Train,[74.21842265650191],[68.19]
Train,[92.4194530527503],[97.13]
Train,[67.05974316886285],[97.57]
Train,[91.81866279379683],[98.91]
Train,[93.17690625773895],[93.74999999999999]
Train,[98.53349555464368],[119.07]
Train,[91.98344140311973],[99.87]
Train,[99.50890834501845],[40.82]
Train,[101.22632165920781],[126.14]
Train,[94.71390695349228],[99.58]
Train,[90.25758919383695],[96.80000000000001]
Train,[101.23617893184574],[71.63]
Train,[89.10754064368008],[97.55]
Train,[96.30971294512865],[125.87]
Train,[93.95430318179764],[90.85999999999999]
Train,[99.1148068331524],[124.73]
Train,[94.10507691037127],[93.68]
Train,[84.42360501997273],[105.16]
Train,[86.05843510789269],[98.76]
Train,[82.29225103764101],[87.87999999999998]
Train,[91.47004599860459],[89.81]
Train,[95.59970078826494],[96.54]
Train,[86.56287202658689],[90.93]
Train,[96.68386288073953],[112.44]
Train,[88.40027122542429],[94.33]
Train,[87.7708622964345],[56.27000000000001]
Train,[96.52548330221451],[88.81]
Train,[83.00638795156276],[66.5]
Train,[93.8146905418143],[163.55]
Train,[88.07048898980729],[91.48]
Train,[95.77514768304906],[92.85999999999999]
Train,[93.32671826607196],[87.03]
Train,[83.74640159064616],[102.38]
Train,[90.7836455342442],[88.61]
Train,[95.05531465794616],[87.98000000000002]
Train,[93.91336268374604],[100.25]
Train,[84.72894096691654],[99.57]
Train,[96.34172034973987],[86.12000000000002]
Train,[102.47437676370998],[78.5]
Train,[97.34125794323168],[66.59]
Train,[93.18938241969245],[98.26999999999998]
Train,[90.11701363919298],[115.41999999999999]
Train,[90.3428836422179],[107.88]
Train,[77.97015226002583],[54.370000000000005]
Train,[89.9395820027902],[97.97]
Train,[88.9673716887347],[138.44]
Train,[90.07322763522987],[123.59000000000002]
Train,[89.52637666442853],[113.14]
Train,[94.94007276837065],[93.48]
Train,[105.49940159025937],[91.76000000000002]
Train,[69.98993604798609],[54.61]
Train,[94.95016255264335],[86.62]
Train,[96.99113839477748],[102.66000000000001]
Train,[90.29094212917659],[91.14]
Train,[92.04304701075641],[70.31]
Train,[86.05452173830847],[86.89]
Train,[91.12692349640956],[76.22]
Train,[84.8227959821047],[74.66]
Train,[97.58838278997723],[78.44]
Train,[89.46327529807105],[121.34999999999998]
Train,[82.324735550884],[109.13]
Train,[101.27899538905118],[77.76]
Train,[85.96085631419072],[68.84]
Train,[93.71404128737359],[98.0]
Train,[106.54015100067113],[89.71]
Train,[100.53697997453972],[94.34]
Train,[89.52558528251865],[31.44]
Train,[97.52859666616682],[79.01]
Train,[87.21762868604986],[83.05]
Train,[90.18650956093812],[96.47]
Train,[93.14380287362238],[48.81000000000001]
Train,[93.7575879310406],[94.75]
Train,[89.88139267533857],[93.11]
Train,[84.5546734135749],[27.270000000000003]
Train,[96.16339537116066],[135.66]
Train,[81.3841487791967],[16.039999999999996]
Train,[97.98491512419584],[107.14]
Train,[90.37286515283732],[124.85]
Train,[91.72153868664643],[88.7]
Train,[90.35533003534604],[119.08]
Train,[81.6457899236506],[51.35]
Train,[87.84463758997335],[67.48]
Train,[90.489941862463],[100.45]
Train,[74.52530627344132],[50.34]
Train,[82.69792564273585],[109.66]
Train,[86.3931092911269],[82.66]
Train,[93.13273556304205],[71.87]
Train,[98.16774051700246],[80.74]
Train,[96.70588228912254],[111.47]
Train,[84.96941019075993],[80.0]
Train,[87.00987072289335],[78.01]
Train,[91.50072510083443],[96.3]
Train,[92.29981393808993],[122.68]
Train,[89.88935934111973],[61.830000000000005]
Train,[68.70286436164623],[96.63]
Train,[103.14742027501529],[79.4]
Train,[89.73797493983511],[93.91]
Train,[87.70786479454071],[59.35]
Train,[85.08083160237729],[90.03]
Train,[77.96171362630105],[129.45]
Train,[98.89511094122001],[122.55000000000001]
Train,[98.17066185417147],[77.65]
Train,[82.83515398848697],[36.78000000000001]
Train,[99.22915934557595],[59.91]
Train,[110.32953995480504],[67.91]
Train,[74.08107365256559],[70.73]
Train,[93.21571864543009],[115.3]
Train,[98.16774051700246],[80.79]
Train,[92.29547005696074],[91.57]
Train,[86.63276462355572],[74.61]
Train,[96.79044606739139],[122.97]
Train,[83.55022288391572],[41.21]
Train,[94.94851954649285],[139.39]
Train,[97.52392199012026],[110.21999999999998]
Train,[84.25328084864412],[92.9]
Train,[91.11063012256778],[88.26]
Train,[103.54608913904228],[76.63]
Train,[92.00608848805281],[139.52]
Train,[96.85505196359726],[92.39]
Train,[89.55305484683613],[161.69]
Train,[79.80408106672377],[107.19000000000001]
Train,[81.25390809164661],[96.22]
Train,[107.0321888849144],[92.50000000000001]
Train,[94.46253279967797],[85.04]
Train,[94.47315230663945],[93.9]
Train,[84.4261113737029],[39.25]
Train,[90.25199287233939],[87.93]
Train,[83.99558874172705],[37.51]
Train,[94.39737430118885],[99.92000000000002]
Train,[94.03880929081814],[130.79]
Train,[93.5179774891436],[100.37000000000002]
Train,[84.5275826262299],[33.36]
Train,[96.7725668731544],[95.49]
Train,[91.60972266214553],[95.37]
Train,[82.14364985700153],[96.63]
Train,[85.55319870644706],[85.85]
Train,[94.14679878224598],[93.84000000000002]
Train,[89.68134692452139],[117.64999999999999]
Train,[99.66113160177744],[107.02]
Train,[100.67564979081466],[79.65]
Train,[95.28942614288574],[93.5]
Train,[102.79206466345819],[71.22]
Train,[78.13000421453866],[65.88]
Train,[95.04447130070305],[68.76]
Train,[92.69585008978103],[145.04]
Train,[90.33863872465228],[71.49]
Train,[88.69276254277912],[69.34]
Train,[88.46715019760236],[93.7]
Train,[92.22674881162317],[74.31]
Train,[98.03623635866785],[92.11]
Train,[93.45751329865558],[93.68]
Train,[90.31806211004076],[88.76]
Train,[92.94637860320766],[113.34]
Train,[82.30985477463663],[85.73]
Train,[100.71848277001024],[68.86]
Train,[89.5396153133097],[91.89999999999999]
Train,[108.90906464602898],[136.64]
Train,[84.18596851455423],[49.22]
Train,[89.52224773176158],[69.27]
Train,[102.85995221617826],[58.120000000000005]
Train,[96.06809158722],[112.49]
Train,[77.70791126245706],[100.54]
Train,[89.43844541495018],[116.45]
Train,[80.25445990701992],[96.23]
Train,[93.03550299804249],[97.41]
Train,[93.70442436964765],[96.98]
Train,[93.63841150214307],[97.62000000000002]
Train,[80.22117985648991],[78.96]
Train,[97.0081667078848],[101.08]
Train,[82.3326318258136],[34.32]
Train,[100.11246695916907],[122.67]
Train,[89.22733234832391],[84.66]
Train,[91.28383911126018],[105.47999999999999]
Train,[86.34421668727781],[98.67]
Train,[108.31857305745037],[88.14]
Train,[88.88485851135806],[100.55]
Train,[88.6806068066493],[56.74]
Train,[92.05610700241759],[131.04]
Train,[98.62289387142575],[103.01]
Train,[89.53246968892441],[90.29]
Train,[78.79765047709483],[93.19]
Train,[96.29950558960944],[79.55]
Train,[85.27794041366225],[89.71]
Train,[79.85580541733657],[91.67]
Train,[89.79322258644615],[98.08]
Train,[99.43861135047621],[124.73]
Train,[78.7930567765422],[22.499999999999996]
Train,[95.24413143215735],[119.12]
Train,[105.91098922936818],[120.45]
Train,[90.46517125295489],[102.24]
Train,[89.6721543345994],[94.41999999999999]
Train,[96.19999606884936],[80.42]
Train,[79.88631682601162],[89.36]
Train,[98.21303599973339],[177.01]
Train,[89.00780025228791],[140.9]
Train,[83.84944367929322],[93.74]
Train,[79.55253977314631],[41.26]
Train,[101.86347393791503],[78.24]
Train,[83.69901661683906],[47.28]
Train,[91.28305902723288],[91.00999999999999]
Train,[81.0562895372493],[12.570000000000002]
Train,[89.66540293599839],[49.87]
Train,[89.59994324064714],[116.56]
Train,[99.0380496070152],[104.41]
Train,[86.25337238598111],[79.41]
Train,[94.60217244284505],[105.14]
Train,[80.08841614787929],[75.85]
Train,[99.23612985391833],[80.25]
Train,[91.80792112924554],[114.4]
Train,[91.47958713724358],[92.32]
Train,[77.56665356503002],[65.38]
Train,[103.78800629907909],[95.32]
Train,[92.41095305956614],[112.41]
Train,[90.16816987274059],[92.45]
Train,[95.97071977532585],[77.06]
Train,[92.11900936443075],[77.35]
Train,[72.95508622567777],[90.38]
Train,[98.17163935555047],[176.58]
Train,[91.96493746227148],[98.65]
Train,[93.36485148528938],[111.22]
Train,[98.17066185417147],[77.59]
Train,[88.60110245810475],[82.71]
Train,[89.38636116405875],[90.84999999999998]
Train,[80.64309500427822],[96.18]
Train,[86.25337238598111],[77.76]
Train,[80.80029338584734],[41.21]
Train,[80.76475691828591],[94.93]
Train,[93.28069532970324],[112.92]
Train,[84.37708063666126],[68.36]
Train,[86.98192114179092],[58.7]
Train,[77.89451196684384],[83.65]
Train,[93.30199228384404],[114.42]
Train,[94.60897377603233],[85.97000000000001]
Train,[96.43010044134012],[79.88]
Train,[91.83387845640532],[88.92]
Train,[82.57891927896152],[27.020000000000003]
Train,[92.38847017744317],[76.34]
Train,[98.16856108964511],[97.22]
Train,[102.67478054512446],[94.77]
Train,[89.77090164482252],[112.34]
Train,[83.19255014222291],[110.97000000000001]
Train,[95.26856257633236],[97.95]
Train,[87.73187719232847],[105.98]
Train,[89.5677302634205],[106.53]
Train,[84.99408300010094],[23.450000000000003]
Train,[85.38717751216352],[93.37]
Train,[88.95719160512353],[143.15]
Train,[90.51227587624615],[90.23]
Train,[81.70113646474282],[48.74]
Train,[93.2242267705859],[96.61]
Train,[100.62343835475458],[125.21000000000001]
Train,[82.55466686578318],[43.88]
Train,[92.69213561241527],[45.25]
Train,[88.12925060560886],[114.84000000000002]
Train,[104.18046250812395],[118.58]
Train,[79.96210850333662],[76.17]
Train,[97.47773057088918],[93.45]
Train,[95.53483729455888],[81.26]
Train,[90.5366403029995],[85.25]
Train,[98.02307632190771],[176.52999999999997]
Train,[89.31808979634151],[81.97]
Train,[89.56202371000276],[95.99]
Train,[97.69038087730958],[102.34999999999998]
Train,[91.9436413364651],[108.88999999999999]
Train,[89.6429238962774],[90.97]
Train,[91.50072510083443],[89.35]
Train,[75.77368282222507],[72.88]
Train,[92.08299818193842],[84.28]
Train,[89.14129546083312],[81.23]
Train,[88.16275942201786],[93.02]
Train,[97.82057664123091],[121.71]
Train,[90.37605183874649],[112.99]
Train,[87.50281541625763],[88.23]
Train,[102.47722441778997],[95.30999999999999]
Train,[93.8189174363571],[142.78]
Train,[89.31953671807723],[113.75]
Train,[93.1621616445087],[103.12]
Train,[92.67227621383972],[116.01]
Train,[80.15807021243043],[103.95]
Train,[85.28851087124927],[82.01]
Train,[96.01966508070437],[81.04]
Train,[88.29019532141969],[84.78000000000002]
Train,[91.89165735944044],[80.26]
Train,[80.45588611125008],[75.73]
Train,[91.63932838935942],[56.86000000000001]
Train,[88.8826357610184],[91.71]
Train,[89.0370286124105],[70.24]
Train,[82.83851401773813],[102.24]
Train,[95.6573315615897],[96.96]
Train,[100.49082658599863],[77.31]
Train,[81.16959793228298],[34.89]
Train,[95.83606126382459],[67.27]
Train,[83.03486728276191],[41.42]
Train,[98.67616268436846],[81.75]
Train,[99.410590741534],[123.01]
Train,[93.39206766101012],[71.82]
Train,[96.40959942973312],[112.86]
Train,[97.4448145726319],[93.74999999999999]
Train,[96.55966588967941],[87.38]
Train,[87.43048021946518],[86.99999999999999]
Train,[93.30555127696972],[94.98]
Train,[97.61751092689364],[83.87999999999998]
Train,[88.4801912392459],[77.69]
Train,[95.47814748542069],[102.5]
Train,[91.13695135408715],[91.28]
Train,[82.64792451440779],[108.65999999999998]
Train,[103.45092906508266],[85.27]
Train,[92.54413696132656],[116.03]
Train,[93.06858189892323],[89.26]
Train,[94.15637558995293],[82.12]
Train,[83.74866503353958],[43.27]
Train,[92.85330909553225],[98.35000000000001]
Train,[88.0228921299741],[86.71]
Train,[90.53237695869281],[90.6]
Train,[84.52223146508943],[89.42]
Train,[86.91663700137707],[67.74]
Train,[86.4868336774321],[38.49]
Train,[85.72945046230303],[66.02]
Train,[90.09387664390651],[90.44]
Train,[95.72178100724386],[101.21]
Train,[95.4225258330798],[81.87]
Train,[101.50229152718366],[87.41]
Train,[94.15074205651923],[101.0]
Train,[88.36842675670417],[79.33]
Train,[80.01155253107368],[106.36999999999999]
Train,[89.43806897412742],[113.0]
Train,[91.38251190955847],[60.309999999999995]
Train,[80.6168423845573],[25.93]
Train,[86.4339464358906],[74.3]
Train,[81.94065051694798],[85.52000000000001]
Train,[92.44661413205615],[90.84]
Train,[103.66199626107051],[89.18]
Train,[92.62295775535146],[127.56]
Train,[104.21124441495898],[88.10999999999999]
Train,[91.55708580781365],[79.68]
Train,[84.5546734135749],[27.389999999999997]
Train,[89.08420484484199],[52.220000000000006]
Train,[102.19565833723863],[44.46]
Train,[90.80616485533923],[78.84]
Train,[98.20566178837869],[102.08]
Train,[78.79008865193518],[114.52999999999999]
Train,[97.16501428714697],[85.58]
Train,[84.77091595171335],[66.77]
Train,[98.28577401742706],[176.78]
Train,[98.67784970723821],[96.52]
Train,[91.02540318479524],[96.79]
Train,[92.34746192760551],[61.419999999999995]
Train,[93.4247389394163],[73.39]
Train,[66.96307467273752],[99.36]
Train,[85.93052221044825],[94.04]
Train,[66.75424177302608],[96.39]
Train,[83.60351837248363],[115.26]
Train,[76.4355421428857],[48.31]
Train,[86.37199246133662],[80.24]
Train,[85.96280614870278],[87.19]
Train,[88.34519560486306],[86.98]
Train,[93.3369896376862],[96.04999999999998]
Train,[98.16774051700246],[81.08]
Train,[83.7592105062026],[99.72]
Train,[98.22282870726785],[177.07]
Train,[88.0503331298327],[90.67]
Train,[99.21751118909884],[124.76]
Train,[105.84444348670498],[86.24]
Train,[97.98043868863986],[125.93]
Train,[101.97934854583646],[70.5]
Train,[82.40051581784405],[111.48]
Train,[86.02670029540289],[86.67]
Train,[92.63427530687562],[141.22]
Train,[102.8849271073565],[79.39]
Train,[96.51917877096558],[104.84]
Train,[100.16710067757002],[97.74]
Train,[93.93726438690064],[94.92]
Train,[89.49202727309813],[90.88]
Train,[95.35252760169966],[146.9]
Train,[79.73140005533587],[85.05]
Train,[108.31857305745037],[89.15]
Train,[111.08913316934033],[68.38]
Train,[91.59825228833056],[86.97]
Train,[93.08416664545226],[86.2]
Train,[95.16255070494582],[84.74]
Train,[100.46176159101522],[78.87]
Train,[92.17635174650637],[90.57]
Train,[93.4032873932422],[177.17]
Train,[91.17052918991352],[98.44]
Train,[98.66680244108959],[73.39]
Train,[89.89331004113674],[119.07]
Train,[99.45336067762601],[87.05]
Train,[92.36487003744331],[88.57]
Train,[91.61684393380857],[79.53]
Train,[105.9223238306265],[123.3]
Train,[94.30288274606187],[95.63]
Train,[95.32038831411042],[89.95]
Train,[86.09603635458762],[73.73]
