Data,Predicted,Reference
Train,[105.82317411277353],[79.75]
Train,[83.15473835485986],[123.92]
Train,[106.8562099214772],[110.99]
Train,[97.23184015906905],[85.99]
Train,[103.06766245881595],[79.3]
Train,[105.43662747071205],[34.46]
Train,[76.04701146379728],[83.89000000000001]
Train,[97.65896681139668],[88.59]
Train,[102.1940184833841],[80.05]
Train,[78.83199372954576],[118.77]
Train,[65.45092868188603],[78.67]
Train,[99.24119107258355],[96.34]
Train,[78.93759838314598],[119.09]
Train,[65.67426311009004],[96.04999999999998]
Train,[79.4886809156366],[124.88]
Train,[76.48935797336371],[70.17]
Train,[75.86363157765494],[105.38]
Train,[78.9297168115931],[125.03]
Train,[98.15646923696964],[108.48]
Train,[106.03527111331297],[81.95]
Train,[85.69510679424297],[29.9]
Train,[82.94831289158371],[75.83]
Train,[84.04968961836158],[123.63]
Train,[93.30955153094348],[115.02]
Train,[74.73418595635746],[86.89]
Train,[106.44331774471434],[98.72999999999999]
Train,[76.75736644469244],[78.21]
Train,[73.98619350454656],[80.67]
Train,[100.47774394826644],[109.26]
Train,[83.52921849992435],[30.070000000000004]
Train,[78.97415105412784],[18.899999999999995]
Train,[99.71733976621466],[80.84]
Train,[100.33739776294466],[95.35]
Train,[80.1746445031805],[99.38999999999999]
Train,[75.22803299280937],[64.46]
Train,[80.67924126766037],[145.63]
Train,[76.05064952399988],[61.73]
Train,[106.39201484375862],[111.84]
Train,[83.82239481937935],[84.24999999999999]
Train,[101.4268830200883],[89.81]
Train,[79.13465984873402],[12.190000000000001]
Train,[85.28592127466005],[117.79]
Train,[105.19488061174023],[60.07999999999999]
Train,[98.05755429142565],[87.85]
Train,[70.43488559220835],[95.19]
Train,[80.75273816258705],[124.35]
Train,[103.08776542050263],[144.03]
Train,[79.5062826457962],[77.59]
Train,[106.3935421823873],[78.78]
Train,[76.15641025061875],[80.49]
Train,[96.48205554832153],[42.63]
Train,[89.68020097859461],[89.19]
Train,[74.23574957491896],[87.56]
Train,[105.91434956602205],[57.36]
Train,[77.66716515663528],[92.13]
Train,[80.54203255191106],[60.45]
Train,[74.28538563436739],[71.39]
Train,[66.75072081789622],[111.43000000000002]
Train,[96.56348868384188],[94.41]
Train,[106.90772949070377],[113.62]
Train,[79.29874412059286],[39.13000000000001]
Train,[97.83280407670894],[72.61]
Train,[82.24768843592481],[68.3]
Train,[91.82987061524646],[103.28]
Train,[81.86175427836076],[65.2]
Train,[62.10899677981127],[95.28]
Train,[79.69523794356336],[50.809999999999995]
Train,[78.62260804798751],[173.43000000000004]
Train,[88.89995792704407],[110.61]
Train,[106.00833501799261],[66.06]
Train,[99.62088533800673],[91.06]
Train,[90.11337844457914],[90.7]
Train,[101.52047706595044],[81.0]
Train,[104.72076349188681],[78.46]
Train,[102.82380939473441],[95.44]
Train,[75.95023216550442],[88.18]
Train,[102.40812548561523],[90.36]
Train,[98.5096098857125],[134.81]
Train,[106.65959398878954],[89.14]
Train,[103.9580658466948],[125.90000000000002]
Train,[80.79272122542301],[77.26]
Train,[98.704464848549],[134.22]
Train,[87.82505240580382],[116.27]
Train,[73.263536368183],[100.33]
Train,[102.41500152442416],[65.25]
Train,[79.81975006134644],[43.86]
Train,[67.72028832834565],[84.42]
Train,[106.17884437311494],[89.47]
Train,[73.23785591136571],[97.78]
Train,[98.40004302144276],[109.88]
Train,[85.62862177505492],[75.64]
Train,[78.93680381105683],[176.86]
Train,[80.73029863699693],[85.21999999999998]
Train,[75.92798631266909],[72.84]
Train,[72.57305230772113],[70.0]
Train,[106.36542000516808],[75.13]
Train,[81.05590470467736],[31.199999999999996]
Train,[99.05378408350622],[95.17000000000002]
Train,[74.07163384998346],[74.8]
Train,[80.47906274477373],[68.6]
Train,[99.06193033549226],[156.84]
Train,[89.69197740922117],[65.33]
Train,[91.81379952889462],[97.19]
Train,[94.03770289415871],[99.71]
Train,[74.93789936444693],[79.29]
Train,[62.93860163151716],[79.54]
Train,[76.037753918654],[116.63]
Train,[80.11444093514929],[62.19]
Train,[72.5518105010483],[78.63]
Train,[90.36517175469521],[88.69]
Train,[90.5336567597255],[95.30999999999999]
Train,[104.57365946796986],[41.29]
Train,[77.70471991725427],[177.17]
Train,[73.81629857119523],[82.05]
Train,[77.30714153984843],[79.08]
Train,[84.30110570348201],[45.52]
Train,[72.17066126824504],[80.53]
Train,[105.85807268025944],[92.57]
Train,[106.49933913523252],[113.40999999999998]
Train,[83.87389977761617],[89.67999999999999]
Train,[80.14416823202565],[126.16]
Train,[98.72623460291084],[155.98]
Train,[102.8099773342442],[101.42]
Train,[90.59560584276932],[107.9]
Train,[77.63132921183282],[56.03999999999999]
Train,[80.45569898353756],[73.44]
Train,[104.04683004183734],[84.51]
Train,[89.3683210115623],[89.06]
Train,[98.31829846213972],[88.52]
Train,[83.23205939744605],[106.63]
Train,[106.63769440941849],[104.85]
Train,[81.9191193999986],[83.2]
Train,[106.1231157760061],[113.22]
Train,[66.06463354213756],[92.74]
Train,[82.87468937899605],[74.71]
Train,[98.03398497057927],[48.15]
Train,[73.89092418654485],[99.82999999999998]
Train,[105.51453643166944],[78.03]
Train,[76.47937616135229],[87.55]
Train,[82.6996552554931],[71.45]
Train,[92.73178896469074],[76.78]
Train,[106.56000748460313],[82.24]
Train,[90.03162517496399],[120.65]
Train,[75.8240736908215],[120.29]
Train,[81.03085447154854],[81.14]
Train,[75.57788694975669],[111.25]
Train,[93.20817552758665],[106.29]
Train,[66.92623719319121],[75.0]
Train,[91.59356435509734],[106.04]
Train,[106.45775398825616],[97.33]
Train,[63.55996191888313],[90.69]
Train,[67.23929592005946],[113.4]
Train,[79.52318843689945],[105.24999999999999]
Train,[78.77285643283042],[66.55]
Train,[84.63710291094448],[84.46999999999998]
Train,[77.51138959931384],[79.4]
Train,[101.44804208001256],[105.02]
Train,[98.8404998864643],[71.53]
Train,[96.90286303629479],[87.72]
Train,[42.38421435015245],[78.98]
Train,[97.79899617479066],[97.34]
Train,[87.01632132675117],[73.96]
Train,[80.20389596185768],[125.41]
Train,[79.85647551096584],[77.79]
Train,[100.58846814777486],[86.92999999999999]
Train,[104.05659370600894],[98.75]
Train,[87.77262157667262],[63.980000000000004]
Train,[95.89728760711513],[75.96]
Train,[79.13331895841642],[25.57]
Train,[102.79047663323601],[90.71000000000001]
Train,[74.16554497144497],[97.43]
Train,[65.70008082284684],[93.33]
Train,[80.71409648607498],[64.97]
Train,[74.97023386012873],[75.93]
Train,[97.10590744863329],[91.21]
Train,[77.59723289594324],[79.8]
Train,[106.61562930019363],[97.04]
Train,[99.6551314779264],[108.2]
Train,[74.27969439427544],[85.47]
Train,[87.7401498588811],[32.489999999999995]
Train,[106.17938161196027],[93.44]
Train,[78.99271725178063],[121.3]
Train,[100.97346642730686],[98.56]
Train,[98.3303838292126],[46.72]
Train,[106.1209808896492],[113.46]
Train,[95.59602057747819],[88.71000000000001]
Train,[83.88223082282013],[85.54]
Train,[106.76579565807006],[74.43]
Train,[105.0738086590294],[58.31000000000001]
Train,[79.51149509975119],[117.39]
Train,[82.94812388898104],[66.77]
Train,[101.57562849646389],[87.62]
Train,[98.08883116797293],[53.88999999999999]
Train,[100.5933961627716],[108.14]
Train,[79.9101549807404],[92.9]
Train,[106.45187785482034],[98.50999999999999]
Train,[55.1059542536129],[125.98]
Train,[76.76194015012418],[97.8]
Train,[85.81506962676623],[90.24]
Train,[102.00558856448065],[92.7]
Train,[83.56836755013242],[74.12]
Train,[45.75418880958813],[99.57]
Train,[99.57277507585992],[94.09]
Train,[98.14724873467354],[126.44]
Train,[47.58725522685263],[118.29]
Train,[104.08949553945378],[95.56]
Train,[77.30778740933395],[96.66]
Train,[106.92714915575674],[99.28]
Train,[80.63308663745437],[80.17]
Train,[99.48123356860529],[111.15]
Train,[99.0969366043861],[68.38]
Train,[48.76007319760288],[80.25]
Train,[103.90131958479824],[77.72]
Train,[106.17187275660115],[90.97]
Train,[81.42358987138915],[34.92]
Train,[106.49295913155419],[95.86]
Train,[105.67371941745041],[68.55]
Train,[99.58673983178836],[84.15]
Train,[98.65729079462623],[95.9]
Train,[81.663454327046],[82.01]
Train,[77.03571109592352],[99.29]
Train,[85.47543666144988],[109.47]
Train,[78.91381363564284],[98.37000000000002]
Train,[79.61413202599681],[100.21000000000001]
Train,[98.9087154668569],[77.37]
Train,[98.00212165452152],[88.19000000000001]
Train,[96.11184193712057],[83.21]
Train,[95.04814213719568],[82.85]
Train,[99.67110152200021],[85.34]
Train,[76.83476146065293],[87.02]
Train,[106.23120606748755],[93.12]
Train,[97.3372914114195],[112.43]
Train,[89.9808624767198],[93.17000000000002]
Train,[99.78702991687702],[33.94]
Train,[104.48928139075257],[82.48]
Train,[75.13382951745231],[78.86]
Train,[77.08255836380764],[89.51]
Train,[79.09723576228205],[125.66000000000001]
Train,[98.54505672932314],[152.94]
Train,[105.05914804867048],[95.1]
Train,[100.12778252579298],[89.8]
Train,[99.30944045709693],[145.17]
Train,[75.42157685705196],[86.16]
Train,[72.75966455293093],[95.85]
Train,[75.83195953937309],[109.09999999999998]
Train,[76.68286857162444],[78.29]
Train,[80.99619503590422],[78.68]
Train,[97.4945382703285],[70.8]
Train,[95.49119547201325],[74.37]
Train,[106.51822078344216],[79.43]
Train,[80.17229303742073],[105.09]
Train,[91.75626437924613],[94.48]
Train,[63.29267097761856],[85.21999999999998]
Train,[85.0639770027895],[63.4]
Train,[92.9551903647187],[97.57]
Train,[105.42528469091624],[66.29]
Train,[78.60891652678708],[175.59]
Train,[105.06894297905811],[67.47]
Train,[78.93626667365884],[96.66]
Train,[106.42047784396927],[83.05]
Train,[75.95249711123934],[77.22]
Train,[78.44297940953496],[101.42]
Train,[74.76750069605232],[88.77]
Train,[76.39260429387635],[97.98]
Train,[106.6141310552022],[80.54]
Train,[100.11679847795693],[105.88]
Train,[81.54358693273691],[76.42]
Train,[76.1314245134227],[106.46]
Train,[78.87010227395272],[56.89]
Train,[78.67676554029568],[44.03]
Train,[80.11194189383353],[50.64]
Train,[97.34693780444861],[120.54]
Train,[89.61882163614104],[116.42]
Train,[66.2075635398309],[68.65]
Train,[82.74533704865519],[84.31999999999998]
Train,[81.80279683253077],[100.75]
Train,[82.89114772538731],[94.23]
Train,[100.63184166516085],[66.44]
Train,[98.60546921134882],[79.49]
Train,[75.18995473260374],[66.55]
Train,[85.72019775684988],[95.94]
Train,[62.22486552509546],[112.5]
Train,[106.68909802669411],[65.26]
Train,[75.06997241202184],[78.88]
Train,[100.61771533001671],[105.52]
Train,[98.90892977828801],[86.83]
Train,[79.04319379945743],[49.71]
Train,[99.5265041827476],[113.62999999999998]
Train,[79.54256275664619],[121.39]
Train,[99.34144648779768],[153.54]
Train,[74.85930217752771],[101.53]
Train,[82.02433607112638],[34.5]
Train,[106.0737093165927],[80.06]
Train,[96.93558781718224],[58.03]
Train,[84.50515959421675],[71.01]
Train,[93.36435316003474],[96.56]
Train,[106.5962547565305],[91.15]
Train,[68.2596900934064],[175.35000000000002]
Train,[79.98165713349188],[36.47]
Train,[97.98523908504642],[87.73]
Train,[95.02366194713206],[80.68]
Train,[104.42743069422929],[100.7]
Train,[102.82380939473441],[94.22]
Train,[100.34805801426644],[110.82000000000001]
Train,[69.14811859086652],[91.44999999999999]
Train,[82.35814165103662],[79.39]
Train,[79.6438863095694],[125.75]
Train,[98.40792960882378],[68.85]
Train,[92.14877498398036],[91.06]
Train,[79.91174647920475],[43.99000000000001]
Train,[106.6273264978751],[78.25]
Train,[75.7252039910083],[111.18999999999998]
Train,[99.36332576512604],[89.87]
Train,[78.9792149691697],[175.41]
Train,[106.19975490012506],[135.44]
Train,[81.474919780857],[26.520000000000007]
Train,[106.80236497305103],[77.81]
Train,[106.61614865398558],[63.53]
Train,[64.57698234223962],[88.57]
Train,[103.87641178478455],[89.02]
Train,[104.12586336055432],[95.87]
Train,[74.2452374443064],[79.11]
Train,[82.90996819608611],[64.07]
Train,[92.30934180660928],[87.77]
Train,[73.1183009549501],[84.45]
Train,[94.65372570388335],[95.08]
Train,[74.96138314188993],[95.69000000000001]
Train,[79.73598200805668],[101.07]
Train,[79.93694370567366],[159.69]
Train,[76.24400006984112],[84.34000000000002]
Train,[77.88419531390961],[167.03]
Train,[101.27365903085133],[79.23]
Train,[89.073178005],[109.63000000000001]
Train,[79.13450569261603],[176.5]
Train,[89.86434299944906],[95.39000000000001]
Train,[80.48627659562857],[80.55]
Train,[93.99574566649554],[98.49999999999999]
Train,[79.00275863808815],[125.83]
Train,[76.32507425962679],[112.0]
Train,[99.76751244638088],[70.4]
Train,[81.52110271849092],[125.94]
Train,[63.75794943086514],[89.37]
Train,[103.53853160958907],[74.26]
Train,[75.91567157168467],[93.33]
Train,[80.01523011062797],[106.90000000000002]
Train,[103.46506076402416],[96.11]
Train,[89.92227722954443],[74.06]
Train,[102.58500396503364],[107.7]
Train,[106.52671913421459],[94.56]
Train,[86.2475204813865],[34.96000000000001]
Train,[75.60692839807585],[107.54999999999998]
Train,[98.90576291782457],[85.74000000000001]
Train,[74.17958661813913],[81.4]
Train,[98.5877186346874],[105.22]
Train,[78.88396358161351],[57.28]
Train,[67.57450114475844],[95.93]
Train,[79.06903930691911],[28.42]
Train,[80.79334491660715],[43.58]
Train,[90.94116997594212],[68.19]
Train,[76.89402330825156],[97.13]
Train,[106.44527127399465],[97.57]
Train,[76.82281394670201],[98.91]
Train,[101.42533560109266],[93.74999999999999]
Train,[98.64904408801607],[119.07]
Train,[75.25226017459325],[99.87]
Train,[97.77368779350375],[40.82]
Train,[96.64020677484757],[126.14]
Train,[74.16554497144497],[99.58]
Train,[82.31280400285276],[96.80000000000001]
Train,[84.42595208207024],[71.63]
Train,[73.31756203501718],[97.55]
Train,[79.63539315562372],[125.87]
Train,[106.27099570278291],[90.85999999999999]
Train,[79.71506278138366],[124.73]
Train,[96.07334350003066],[93.68]
Train,[99.82949217905387],[105.16]
Train,[78.64337227020205],[98.76]
Train,[98.9463576630563],[87.87999999999998]
Train,[85.15642602134992],[89.81]
Train,[99.8391290093255],[96.54]
Train,[88.76927598293739],[90.93]
Train,[76.67381413640513],[112.44]
Train,[75.6819194956843],[94.33]
Train,[77.99644528387186],[56.27000000000001]
Train,[100.29725970370731],[88.81]
Train,[106.31818092584476],[66.5]
Train,[80.84406110381445],[163.55]
Train,[72.73998103294923],[91.48]
Train,[74.83244481402336],[92.85999999999999]
Train,[75.42652905767514],[87.03]
Train,[92.32178722784089],[102.38]
Train,[84.56962566075877],[88.61]
Train,[75.29812531296974],[87.98000000000002]
Train,[75.81189179636353],[100.25]
Train,[100.83065708770987],[99.57]
Train,[74.59713831003252],[86.12000000000002]
Train,[101.33931948092861],[78.5]
Train,[101.26944999439367],[66.59]
Train,[103.70421176487037],[98.26999999999998]
Train,[79.41439781216114],[115.41999999999999]
Train,[97.07714652357053],[107.88]
Train,[93.43583958846936],[54.370000000000005]
Train,[66.43566981959734],[97.97]
Train,[84.61475872207089],[138.44]
Train,[105.98405416645629],[123.59000000000002]
Train,[66.64908183303609],[113.14]
Train,[91.12827472958546],[93.48]
Train,[105.48572683867404],[91.76000000000002]
Train,[103.58933342838388],[54.61]
Train,[74.66308466995416],[86.62]
Train,[104.34779916618233],[102.66000000000001]
Train,[65.69595827516916],[91.14]
Train,[71.24879835394673],[70.31]
Train,[75.19067210219885],[86.89]
Train,[76.29734876431803],[76.22]
Train,[83.9448729865057],[74.66]
Train,[62.85498740764759],[78.44]
Train,[79.1214523642302],[121.34999999999998]
Train,[106.86524687662667],[109.13]
Train,[66.90001790707757],[77.76]
Train,[76.70798504332065],[68.84]
Train,[103.9701559155316],[98.0]
Train,[99.03405797115873],[89.71]
Train,[81.15913594258598],[94.34]
Train,[82.43341809968517],[31.44]
Train,[77.41167538343362],[79.01]
Train,[96.12247801274526],[83.05]
Train,[106.57910309711984],[96.47]
Train,[83.80350322919658],[48.81000000000001]
Train,[105.00510658940802],[94.75]
Train,[82.7522342368166],[93.11]
Train,[78.99360903637975],[27.270000000000003]
Train,[98.9770605626186],[135.66]
Train,[78.89182495577923],[16.039999999999996]
Train,[103.23359604249991],[107.14]
Train,[83.56684489736392],[124.85]
Train,[62.0736781245339],[88.7]
Train,[78.45793704879986],[119.08]
Train,[78.77619301251806],[51.35]
Train,[87.33754382197866],[67.48]
Train,[79.83025653679015],[100.45]
Train,[93.27411634306254],[50.34]
Train,[94.4878642662934],[109.66]
Train,[75.8922893570898],[82.66]
Train,[105.57433815473232],[71.87]
Train,[72.72402382258207],[80.74]
Train,[75.67082616460496],[111.47]
Train,[76.6810280852545],[80.0]
Train,[77.3235993309818],[78.01]
Train,[62.710408349511816],[96.3]
Train,[100.18341922450296],[122.68]
Train,[82.12410821212825],[61.830000000000005]
Train,[106.57857686610302],[96.63]
Train,[100.46895935236826],[79.4]
Train,[99.68329956594287],[93.91]
Train,[76.05504964639753],[59.35]
Train,[106.85950703603395],[90.03]
Train,[98.64546609837477],[129.45]
Train,[80.47199855201711],[122.55000000000001]
Train,[69.6933120485618],[77.65]
Train,[78.51721227167079],[36.78000000000001]
Train,[97.76101861010072],[59.91]
Train,[90.65638774646908],[67.91]
Train,[91.47830138571611],[70.73]
Train,[105.99846152929754],[115.3]
Train,[72.72402382258207],[80.79]
Train,[77.42452617141792],[91.57]
Train,[99.47842289426646],[74.61]
Train,[80.07102765149322],[122.97]
Train,[79.84077213227388],[41.21]
Train,[98.92901097680422],[139.39]
Train,[75.60608442339624],[110.21999999999998]
Train,[106.9277364724863],[92.9]
Train,[63.29267097761856],[88.26]
Train,[82.47139617147484],[76.63]
Train,[75.92137730742678],[139.52]
Train,[101.36323625925723],[92.39]
Train,[80.24023077056485],[161.69]
Train,[106.58855431981588],[107.19000000000001]
Train,[94.08087238697235],[96.22]
Train,[99.07855212899777],[92.50000000000001]
Train,[97.9638652874904],[85.04]
Train,[105.17777869877919],[93.9]
Train,[101.77086723731662],[39.25]
Train,[102.75122008444104],[87.93]
Train,[102.72900775687472],[37.51]
Train,[90.17368899715807],[99.92000000000002]
Train,[103.37408086213085],[130.79]
Train,[81.25815316102114],[100.37000000000002]
Train,[80.55387660907729],[33.36]
Train,[94.05583763430738],[95.49]
Train,[62.52373177903263],[95.37]
Train,[106.57909164271804],[96.63]
Train,[81.96228970300774],[85.85]
Train,[90.19039694643384],[93.84000000000002]
Train,[92.25549736818725],[117.64999999999999]
Train,[98.61732718235396],[107.02]
Train,[98.00653051216268],[79.65]
Train,[106.32548041046167],[93.5]
Train,[84.48560817941933],[71.22]
Train,[98.81002396073724],[65.88]
Train,[97.89097053295473],[68.76]
Train,[98.52858976635206],[145.04]
Train,[80.80198033694138],[71.49]
Train,[75.67775676313082],[69.34]
Train,[106.65211595616684],[93.7]
Train,[103.98092301297226],[74.31]
Train,[99.6830263640944],[92.11]
Train,[96.21420781155886],[93.68]
Train,[96.86250138858657],[88.76]
Train,[99.22837339699088],[113.34]
Train,[98.70644531144688],[85.73]
Train,[100.92343967380236],[68.86]
Train,[100.4950941280033],[91.89999999999999]
Train,[105.72392864749663],[136.64]
Train,[75.42201372377792],[49.22]
Train,[82.02955008634571],[69.27]
Train,[95.96299038475546],[58.120000000000005]
Train,[75.43453701850835],[112.49]
Train,[98.84207585688871],[100.54]
Train,[79.4051309681054],[116.45]
Train,[106.54368559650918],[96.23]
Train,[104.90225736449364],[97.41]
Train,[73.34840008936858],[96.98]
Train,[105.62198416807735],[97.62000000000002]
Train,[106.23843514693593],[78.96]
Train,[92.08778487198751],[101.08]
Train,[77.51707701691203],[34.32]
Train,[83.88217287022151],[122.67]
Train,[75.67686367149948],[84.66]
Train,[96.0406803507334],[105.47999999999999]
Train,[98.10629594506534],[98.67]
Train,[98.0995034131594],[88.14]
Train,[106.71421552380559],[100.55]
Train,[81.25101188681145],[56.74]
Train,[102.71367576223004],[131.04]
Train,[100.9294091396432],[103.01]
Train,[89.86125813514546],[90.29]
Train,[87.6494781230426],[93.19]
Train,[77.88571923445811],[79.55]
Train,[91.89491623717534],[89.71]
Train,[96.91092902787057],[91.67]
Train,[81.75032038669451],[98.08]
Train,[101.42033269968636],[124.73]
Train,[82.22090933169363],[22.499999999999996]
Train,[73.86834908013289],[119.12]
Train,[99.04318840817426],[120.45]
Train,[91.54172867705203],[102.24]
Train,[79.12119351559193],[94.41999999999999]
Train,[106.84563679700358],[80.42]
Train,[106.92929607659629],[89.36]
Train,[78.40839578103116],[177.01]
Train,[99.07824738679948],[140.9]
Train,[92.22747925921713],[93.74]
Train,[91.50773324221402],[41.26]
Train,[60.47124109380155],[78.24]
Train,[85.51087109011492],[47.28]
Train,[101.87656421705535],[91.00999999999999]
Train,[79.57578583622643],[12.570000000000002]
Train,[84.4105229546127],[49.87]
Train,[90.31433959200879],[116.56]
Train,[82.5395423766638],[104.41]
Train,[73.65653301961854],[79.41]
Train,[90.4325889808957],[105.14]
Train,[103.15025357230935],[75.85]
Train,[49.05720183313028],[80.25]
Train,[75.2728375912658],[114.4]
Train,[103.65061944423175],[92.32]
Train,[98.76108792097246],[65.38]
Train,[101.00803783417058],[95.32]
Train,[75.29026305135332],[112.41]
Train,[73.76930292505496],[92.45]
Train,[81.53152928092342],[77.06]
Train,[66.80717281033749],[77.35]
Train,[103.72968039255582],[90.38]
Train,[78.41553311463264],[176.58]
Train,[90.86683098120595],[98.65]
Train,[106.94506226573525],[111.22]
Train,[69.6933120485618],[77.59]
Train,[106.62878654297589],[82.71]
Train,[74.1128876388914],[90.84999999999998]
Train,[105.74555561482578],[96.18]
Train,[73.65653301961854],[77.76]
Train,[80.82594181408986],[41.21]
Train,[106.7736866173544],[94.93]
Train,[106.4729761628324],[112.92]
Train,[96.85002421717897],[68.36]
Train,[84.48229016856256],[58.7]
Train,[100.25235039744996],[83.65]
Train,[106.44592767622478],[114.42]
Train,[99.51291377402544],[85.97000000000001]
Train,[75.13382951745231],[79.88]
Train,[106.64997770784268],[88.92]
Train,[78.78001718264382],[27.020000000000003]
Train,[93.30241622657265],[76.34]
Train,[81.3705128238872],[97.22]
Train,[102.42280958200028],[94.77]
Train,[77.43675455379628],[112.34]
Train,[91.97873038616308],[110.97000000000001]
Train,[74.71047655181317],[97.95]
Train,[102.70500070307361],[105.98]
Train,[71.23219877604043],[106.53]
Train,[78.72393796824272],[23.450000000000003]
Train,[74.43490194263525],[93.37]
Train,[96.17556463269298],[143.15]
Train,[73.92256676503614],[90.23]
Train,[79.699404369512],[48.74]
Train,[75.15672104144831],[96.61]
Train,[79.88920234035103],[125.21000000000001]
Train,[77.98660481355961],[43.88]
Train,[103.81639148366197],[45.25]
Train,[92.28880397226796],[114.84000000000002]
Train,[99.6370569874195],[118.58]
Train,[105.65079111916033],[76.17]
Train,[44.59367602746229],[93.45]
Train,[74.25099365639906],[81.26]
Train,[99.9131906412994],[85.25]
Train,[78.4563612624451],[176.52999999999997]
Train,[101.65631367351821],[81.97]
Train,[92.26792396659434],[95.99]
Train,[77.66976959540406],[102.34999999999998]
Train,[75.63728152789773],[108.88999999999999]
Train,[73.93131237246119],[90.97]
Train,[62.710408349511816],[89.35]
Train,[106.20271424285883],[72.88]
Train,[62.321801094054926],[84.28]
Train,[99.1146165981899],[81.23]
Train,[84.68272140569294],[93.02]
Train,[99.59758997863933],[121.71]
Train,[80.41025811830343],[112.99]
Train,[75.69101219593554],[88.23]
Train,[106.59528284787366],[95.30999999999999]
Train,[84.24320063521854],[142.78]
Train,[67.26265885273878],[113.75]
Train,[104.02843223825671],[103.12]
Train,[76.05645652265495],[116.01]
Train,[97.3489919671361],[103.95]
Train,[75.9755997782615],[82.01]
Train,[81.47323212060957],[81.04]
Train,[94.48979991778968],[84.78000000000002]
Train,[76.61622183020079],[80.26]
Train,[103.53165316007129],[75.73]
Train,[99.37459713983536],[56.86000000000001]
Train,[86.29129988852887],[91.71]
Train,[75.01000203346445],[70.24]
Train,[106.15520471053323],[102.24]
Train,[105.49554380689524],[96.96]
Train,[67.24925578203292],[77.31]
Train,[79.87367182354603],[34.89]
Train,[81.61493826879224],[67.27]
Train,[96.48205554832153],[41.42]
Train,[59.74820180338443],[81.75]
Train,[80.25014732976486],[123.01]
Train,[102.47915726475503],[71.82]
Train,[73.62197027446344],[112.86]
Train,[81.70090749884737],[93.74999999999999]
Train,[97.94530296360122],[87.38]
Train,[87.49745624147901],[86.99999999999999]
Train,[77.78196893956343],[94.98]
Train,[65.75713988884394],[83.87999999999998]
Train,[79.34252583343705],[77.69]
Train,[79.20630882822104],[102.5]
Train,[103.00715124638964],[91.28]
Train,[91.50582487052033],[108.65999999999998]
Train,[61.52591973614794],[85.27]
Train,[75.69132219808252],[116.03]
Train,[92.28330491800122],[89.26]
Train,[99.1574817707929],[82.12]
Train,[88.2302028045346],[43.27]
Train,[89.18856623796374],[98.35000000000001]
Train,[87.37704128802137],[86.71]
Train,[84.89764811834338],[90.6]
Train,[106.88252796403113],[89.42]
Train,[75.84729118954183],[67.74]
Train,[79.81778982146167],[38.49]
Train,[79.34413755616525],[66.02]
Train,[106.53838622930402],[90.44]
Train,[79.6801354562546],[101.21]
Train,[79.5920171647962],[81.87]
Train,[81.37647955761899],[87.41]
Train,[74.1349666890584],[101.0]
Train,[77.0708866690246],[79.33]
Train,[106.39781051865447],[106.36999999999999]
Train,[82.76718586639842],[113.0]
Train,[79.38686012845213],[60.309999999999995]
Train,[83.86391009767725],[25.93]
Train,[75.1964212848871],[74.3]
Train,[99.26790487075446],[85.52000000000001]
Train,[77.97076864493059],[90.84]
Train,[99.24930838556968],[89.18]
Train,[76.0236484539972],[127.56]
Train,[101.71267911704061],[88.10999999999999]
Train,[81.95781935544728],[79.68]
Train,[78.99360903637975],[27.389999999999997]
Train,[79.66960472149943],[52.220000000000006]
Train,[88.05625026341323],[44.46]
Train,[102.47069882223735],[78.84]
Train,[81.82173067855838],[102.08]
Train,[102.0282675618997],[114.52999999999999]
Train,[73.36248895898662],[85.58]
Train,[92.52595240032453],[66.77]
Train,[78.8178992326357],[176.78]
Train,[77.8116044625886],[96.52]
Train,[79.31773186405267],[96.79]
Train,[97.5853546522393],[61.419999999999995]
Train,[74.53321492827934],[73.39]
Train,[106.45204478345309],[99.36]
Train,[106.93570691364079],[94.04]
Train,[106.4127767856773],[96.39]
Train,[93.54797976992646],[115.26]
Train,[99.31933372068518],[48.31]
Train,[105.97570149819126],[80.24]
Train,[75.2689718980384],[87.19]
Train,[70.63468735431593],[86.98]
Train,[104.03083505166016],[96.04999999999998]
Train,[72.72402382258207],[81.08]
Train,[91.94648427989014],[99.72]
Train,[78.46587508962972],[177.07]
Train,[99.16797617552021],[90.67]
Train,[80.40414249397297],[124.76]
Train,[102.77678275063734],[86.24]
Train,[98.25250584366077],[125.93]
Train,[84.23865164168853],[70.5]
Train,[91.49883915021766],[111.48]
Train,[75.41851278503484],[86.67]
Train,[74.82328003506639],[141.22]
Train,[60.384600040376455],[79.39]
Train,[100.06566017022395],[104.84]
Train,[82.33059640163401],[97.74]
Train,[106.8748301787711],[94.92]
Train,[80.57104872582528],[90.88]
Train,[99.07350955226333],[146.9]
Train,[102.60555160363319],[85.05]
Train,[98.0995034131594],[89.15]
Train,[86.35628233685536],[68.38]
Train,[75.084973700655],[86.97]
Train,[88.49960102230402],[86.2]
Train,[97.56852919878672],[84.74]
Train,[46.5452271561756],[78.87]
Train,[89.56070007431713],[90.57]
Train,[80.85661999525524],[177.17]
Train,[78.1061835359764],[98.44]
Train,[95.66363263274788],[73.39]
Train,[78.73446447216261],[119.07]
Train,[103.89376500800574],[87.05]
Train,[74.95292914487031],[88.57]
Train,[93.68213095766225],[79.53]
Train,[99.04838840330258],[123.3]
Train,[105.3545070728236],[95.63]
Train,[101.990676052382],[89.95]
Train,[100.15371150531536],[73.73]
