Data,Predicted,Reference
Train,[76.41326248197778],[79.75]
Train,[94.48627670117695],[123.92]
Train,[70.57725938669536],[110.99]
Train,[82.92945474879582],[85.99]
Train,[40.38423762636079],[79.3]
Train,[76.07056679113877],[34.46]
Train,[99.19299187696954],[83.89000000000001]
Train,[89.55306542586695],[88.59]
Train,[116.79272597645085],[80.05]
Train,[93.85034632974723],[118.77]
Train,[123.06581584382766],[78.67]
Train,[77.152664477954],[96.34]
Train,[92.96121848243088],[119.09]
Train,[113.96110372765862],[96.04999999999998]
Train,[88.91413873299273],[124.88]
Train,[118.92651261701614],[70.17]
Train,[95.70735525242678],[105.38]
Train,[87.39598158491395],[125.03]
Train,[96.0198257285748],[108.48]
Train,[123.22507382814149],[81.95]
Train,[87.2539860709175],[29.9]
Train,[83.37370734715613],[75.83]
Train,[69.90384133263098],[123.63]
Train,[75.03592073679114],[115.02]
Train,[116.03886803716694],[86.89]
Train,[96.99202497983593],[98.72999999999999]
Train,[117.01849714873302],[78.21]
Train,[119.24332476581282],[80.67]
Train,[86.42359227606893],[109.26]
Train,[90.29234141451238],[30.070000000000004]
Train,[84.99152360283601],[18.899999999999995]
Train,[90.18164800757233],[80.84]
Train,[89.29725310002516],[95.35]
Train,[110.2261745588165],[99.38999999999999]
Train,[96.94825808693315],[64.46]
Train,[80.36097701898018],[145.63]
Train,[117.70783838676391],[61.73]
Train,[72.12370121793228],[111.84]
Train,[86.06231810435303],[84.24999999999999]
Train,[95.6981342034889],[89.81]
Train,[92.70605030878582],[12.190000000000001]
Train,[85.72826020864672],[117.79]
Train,[74.98889092467003],[60.07999999999999]
Train,[78.44490090531427],[87.85]
Train,[119.64189444592091],[95.19]
Train,[80.09000472854508],[124.35]
Train,[80.31500448794216],[144.03]
Train,[94.87078907395704],[77.59]
Train,[90.2596734324659],[78.78]
Train,[89.36670357055385],[80.49]
Train,[72.35829038016396],[42.63]
Train,[73.04001601960023],[89.19]
Train,[117.6502581301166],[87.56]
Train,[110.19478659877896],[57.36]
Train,[113.95616992250663],[92.13]
Train,[98.51469917172733],[60.45]
Train,[103.258960942581],[71.39]
Train,[100.21457777760158],[111.43000000000002]
Train,[114.73045718302497],[94.41]
Train,[108.76504360039013],[113.62]
Train,[86.76232861823647],[39.13000000000001]
Train,[82.6885319064189],[72.61]
Train,[85.33772242127405],[68.3]
Train,[97.47842764067212],[103.28]
Train,[75.81840102392827],[65.2]
Train,[103.96352078177271],[95.28]
Train,[100.1574724796606],[50.809999999999995]
Train,[90.4489502846859],[173.43000000000004]
Train,[79.676706159263],[110.61]
Train,[85.583955078088],[66.06]
Train,[63.02007482842011],[91.06]
Train,[77.71347494003093],[90.7]
Train,[55.43399770052477],[81.0]
Train,[112.57051468782011],[78.46]
Train,[94.3110569525288],[95.44]
Train,[94.13136529420545],[88.18]
Train,[95.19302473143712],[90.36]
Train,[80.08744139515463],[134.81]
Train,[63.50868042471361],[89.14]
Train,[118.32152517303835],[125.90000000000002]
Train,[125.11081277002633],[77.26]
Train,[71.54429744842311],[134.22]
Train,[74.33034822671802],[116.27]
Train,[119.16468971216794],[100.33]
Train,[104.63560627532797],[65.25]
Train,[87.03525860590754],[43.86]
Train,[122.20859230752494],[84.42]
Train,[63.60148826580923],[89.47]
Train,[118.39142658964538],[97.78]
Train,[87.8868891833059],[109.88]
Train,[86.05010936491053],[75.64]
Train,[88.68445989178929],[176.86]
Train,[89.5084027319498],[85.21999999999998]
Train,[98.80485606122838],[72.84]
Train,[118.82425551409499],[70.0]
Train,[85.84892394965996],[75.13]
Train,[83.60509506792403],[31.199999999999996]
Train,[83.30594573483324],[95.17000000000002]
Train,[115.63121301177712],[74.8]
Train,[91.73974031728052],[68.6]
Train,[90.07963914522217],[156.84]
Train,[75.67360784281689],[65.33]
Train,[98.2722669834415],[97.19]
Train,[54.39329293473871],[99.71]
Train,[124.3227420069562],[79.29]
Train,[107.80688721432199],[79.54]
Train,[116.81536379258515],[116.63]
Train,[96.72792529381454],[62.19]
Train,[118.2116722881292],[78.63]
Train,[77.47751217170446],[88.69]
Train,[111.30199856192121],[95.30999999999999]
Train,[113.06796340689132],[41.29]
Train,[95.62795069680136],[177.17]
Train,[118.4040730239344],[82.05]
Train,[123.74123910769248],[79.08]
Train,[79.6395826138555],[45.52]
Train,[119.19268317251051],[80.53]
Train,[112.89162797005925],[92.57]
Train,[74.13736826116599],[113.40999999999998]
Train,[84.09739209023822],[89.67999999999999]
Train,[89.47596000865053],[126.16]
Train,[89.86507356390757],[155.98]
Train,[86.48690624572112],[101.42]
Train,[65.78362734827326],[107.9]
Train,[95.88426277465645],[56.03999999999999]
Train,[90.88213387989222],[73.44]
Train,[78.95511158076883],[84.51]
Train,[79.56003448021688],[89.06]
Train,[79.14627963366601],[88.52]
Train,[71.08779868719704],[106.63]
Train,[89.26049865434811],[104.85]
Train,[103.37987080421205],[83.2]
Train,[73.32370253989941],[113.22]
Train,[121.94276117824094],[92.74]
Train,[72.57679828036036],[74.71]
Train,[81.76041012574804],[48.15]
Train,[118.57034039821598],[99.82999999999998]
Train,[108.04792149327072],[78.03]
Train,[113.04865782746118],[87.55]
Train,[71.44025007832218],[71.45]
Train,[64.97455598168592],[76.78]
Train,[86.68834245741046],[82.24]
Train,[111.72832506757368],[120.65]
Train,[117.39863467344134],[120.29]
Train,[92.91544276803823],[81.14]
Train,[112.73920773093501],[111.25]
Train,[79.17780428966714],[106.29]
Train,[119.0150124919331],[75.0]
Train,[96.1070379913867],[106.04]
Train,[83.41252208030599],[97.33]
Train,[113.26832841782934],[90.69]
Train,[123.28593063935374],[113.4]
Train,[112.36991835592879],[105.24999999999999]
Train,[89.40131262215795],[66.55]
Train,[79.90867778760789],[84.46999999999998]
Train,[123.77992738732586],[79.4]
Train,[89.28907327058745],[105.02]
Train,[87.35339509657008],[71.53]
Train,[104.02358529289005],[87.72]
Train,[111.99787037564035],[78.98]
Train,[63.647739034034814],[97.34]
Train,[72.86465121547232],[73.96]
Train,[87.3265487819717],[125.41]
Train,[95.17222050363979],[77.79]
Train,[87.18797778411948],[86.92999999999999]
Train,[87.20953702337532],[98.75]
Train,[70.32699782697735],[63.980000000000004]
Train,[118.34995309242241],[75.96]
Train,[87.11361874965795],[25.57]
Train,[106.63336269233913],[90.71000000000001]
Train,[118.45303605563257],[97.43]
Train,[120.81052445706986],[93.33]
Train,[82.23591042979143],[64.97]
Train,[119.29496632257417],[75.93]
Train,[77.28124860154895],[91.21]
Train,[95.61863197867125],[79.8]
Train,[83.8989056636152],[97.04]
Train,[81.35981511674696],[108.2]
Train,[100.32402958331646],[85.47]
Train,[77.40330094970662],[32.489999999999995]
Train,[87.1707669252817],[93.44]
Train,[93.88453702459108],[121.3]
Train,[87.69159442529018],[98.56]
Train,[84.92807420290401],[46.72]
Train,[73.4146424421822],[113.46]
Train,[115.38174831265195],[88.71000000000001]
Train,[84.12759541404283],[85.54]
Train,[117.99213200276394],[74.43]
Train,[39.93780204217737],[58.31000000000001]
Train,[87.9559877906319],[117.39]
Train,[85.6712200958985],[66.77]
Train,[96.87564101306457],[87.62]
Train,[79.19373669328725],[53.88999999999999]
Train,[86.4507349170226],[108.14]
Train,[95.33236130591197],[92.9]
Train,[84.43923681978386],[98.50999999999999]
Train,[125.95642436595938],[125.98]
Train,[115.58290325540443],[97.8]
Train,[82.49131830118313],[90.24]
Train,[87.92920668675998],[92.7]
Train,[87.0977654028976],[74.12]
Train,[128.22511690987884],[99.57]
Train,[112.93199155277752],[94.09]
Train,[55.851667841580536],[126.44]
Train,[128.0553227076638],[118.29]
Train,[96.72136218395175],[95.56]
Train,[113.97067897997557],[96.66]
Train,[107.10266546487583],[99.28]
Train,[126.32780474631585],[80.17]
Train,[76.81311192832169],[111.15]
Train,[80.26067441099852],[68.38]
Train,[112.38695323296197],[80.25]
Train,[121.89476384382186],[77.72]
Train,[102.88739706401843],[90.97]
Train,[89.48889744642496],[34.92]
Train,[78.2966678515859],[95.86]
Train,[118.49625156355336],[68.55]
Train,[63.966531250317686],[84.15]
Train,[86.56450798819725],[95.9]
Train,[91.26056817078091],[82.01]
Train,[115.57338403754572],[99.29]
Train,[75.93201234530181],[109.47]
Train,[90.04998951051843],[98.37000000000002]
Train,[92.58265761781999],[100.21000000000001]
Train,[88.32397770854712],[77.37]
Train,[73.38052825767433],[88.19000000000001]
Train,[67.08881060122374],[83.21]
Train,[76.16571244490733],[82.85]
Train,[97.23063634084431],[85.34]
Train,[98.27117756242055],[87.02]
Train,[94.73976785073455],[93.12]
Train,[66.31523482499196],[112.43]
Train,[71.88469623272198],[93.17000000000002]
Train,[68.54453323056286],[33.94]
Train,[112.25863709630062],[82.48]
Train,[113.8211408720278],[78.86]
Train,[96.37334194307813],[89.51]
Train,[86.78985531082519],[125.66000000000001]
Train,[91.31865674323785],[152.94]
Train,[92.71991091685922],[95.1]
Train,[85.40948002025739],[89.8]
Train,[72.21609671136908],[145.17]
Train,[113.58343653630172],[86.16]
Train,[80.64824363691008],[95.85]
Train,[111.99540225965178],[109.09999999999998]
Train,[127.31217396196476],[78.29]
Train,[124.49640925758185],[78.68]
Train,[78.60545595970748],[70.8]
Train,[117.92349148178344],[74.37]
Train,[97.84421297227641],[79.43]
Train,[85.39776438231301],[105.09]
Train,[68.5487666341434],[94.48]
Train,[112.76317203925413],[85.21999999999998]
Train,[84.03097937782314],[63.4]
Train,[61.94456675193139],[97.57]
Train,[43.80718533927286],[66.29]
Train,[93.48555528676162],[175.59]
Train,[39.48805467249448],[67.47]
Train,[117.45159734640431],[96.66]
Train,[102.73846668007323],[83.05]
Train,[112.36001138796125],[77.22]
Train,[112.6334934693248],[101.42]
Train,[118.07237963784638],[88.77]
Train,[116.06311724289189],[97.98]
Train,[63.58185287013648],[80.54]
Train,[87.84615747624424],[105.88]
Train,[111.4107253833555],[76.42]
Train,[119.56682256370871],[106.46]
Train,[93.61115850009794],[56.89]
Train,[93.53133634190654],[44.03]
Train,[84.12569950861979],[50.64]
Train,[68.40374166898502],[120.54]
Train,[74.07781949693704],[116.42]
Train,[120.15540634097799],[68.65]
Train,[86.90644715849503],[84.31999999999998]
Train,[86.94860845994813],[100.75]
Train,[81.37975286849783],[94.23]
Train,[99.56623038630998],[66.44]
Train,[83.72756345351881],[79.49]
Train,[97.25097738502402],[66.55]
Train,[82.78361005721102],[95.94]
Train,[135.3636054162153],[112.5]
Train,[78.18192186478593],[65.26]
Train,[115.23205537443356],[78.88]
Train,[87.12736613524793],[105.52]
Train,[83.95062316902171],[86.83]
Train,[92.28176532122178],[49.71]
Train,[83.841412339748],[113.62999999999998]
Train,[87.67140098836998],[121.39]
Train,[90.52171007322191],[153.54]
Train,[114.94291355554876],[101.53]
Train,[85.14069356720967],[34.5]
Train,[85.73924427981],[80.06]
Train,[68.9256175174154],[58.03]
Train,[85.03415763178494],[71.01]
Train,[93.64940518685185],[96.56]
Train,[96.26405662324072],[91.15]
Train,[104.32358177002524],[175.35000000000002]
Train,[88.52487328048481],[36.47]
Train,[66.23106624508462],[87.73]
Train,[121.27709124519428],[80.68]
Train,[96.06524452214033],[100.7]
Train,[94.3110569525288],[94.22]
Train,[84.41312212276557],[110.82000000000001]
Train,[118.77334595655574],[91.44999999999999]
Train,[121.04819435583697],[79.39]
Train,[87.8589516471233],[125.75]
Train,[79.41293565708315],[68.85]
Train,[107.86582653879984],[91.06]
Train,[92.87553019917736],[43.99000000000001]
Train,[118.36172484108586],[78.25]
Train,[112.53763876712212],[111.18999999999998]
Train,[88.99397190084986],[89.87]
Train,[93.45661055213131],[175.41]
Train,[96.78418438950199],[135.44]
Train,[93.55173709722327],[26.520000000000007]
Train,[109.42949211189435],[77.81]
Train,[78.21799864748746],[63.53]
Train,[116.49831198040333],[88.57]
Train,[118.49054362772745],[89.02]
Train,[94.75774668229252],[95.87]
Train,[119.91389946516477],[79.11]
Train,[87.41641937828416],[64.07]
Train,[110.71300182930051],[87.77]
Train,[115.77153604874259],[84.45]
Train,[115.37303209396647],[95.08]
Train,[116.59141099063518],[95.69000000000001]
Train,[110.9085466801444],[101.07]
Train,[98.59560551599779],[159.69]
Train,[92.34829979045288],[84.34000000000002]
Train,[94.0634461884189],[167.03]
Train,[96.24683339579553],[79.23]
Train,[79.60085038452635],[109.63000000000001]
Train,[92.80183562240053],[176.5]
Train,[79.50101701221683],[95.39000000000001]
Train,[92.59179930867649],[80.55]
Train,[78.3475449687596],[98.49999999999999]
Train,[87.41724460259141],[125.83]
Train,[110.44223438136171],[112.0]
Train,[75.14323782506202],[70.4]
Train,[94.38411579936273],[125.94]
Train,[114.0657008510773],[89.37]
Train,[106.87887243993418],[74.26]
Train,[115.98433218180539],[93.33]
Train,[113.19955018249595],[106.90000000000002]
Train,[97.5335025243004],[96.11]
Train,[113.55647019843443],[74.06]
Train,[92.57143251676217],[107.7]
Train,[86.97757231192317],[94.56]
Train,[86.00265835265401],[34.96000000000001]
Train,[112.02250846871978],[107.54999999999998]
Train,[79.60572524164094],[85.74000000000001]
Train,[118.03599620693828],[81.4]
Train,[91.58571814701186],[105.22]
Train,[93.25668369751214],[57.28]
Train,[106.02592485814733],[95.93]
Train,[98.00249089742286],[28.42]
Train,[91.72890564665073],[43.58]
Train,[70.27932042077781],[68.19]
Train,[102.2876209903838],[97.13]
Train,[79.04477897491599],[97.57]
Train,[115.94099747584706],[98.91]
Train,[116.0980001800501],[93.74999999999999]
Train,[66.7473246285941],[119.07]
Train,[118.863328697762],[99.87]
Train,[79.5833585366402],[40.82]
Train,[52.91672499705503],[126.14]
Train,[118.45303605563257],[99.58]
Train,[106.79700030088806],[96.80000000000001]
Train,[84.89009603380987],[71.63]
Train,[118.49381791017059],[97.55]
Train,[83.45725284555108],[125.87]
Train,[89.6262323761577],[90.85999999999999]
Train,[83.73729096321007],[124.73]
Train,[113.73568046050036],[93.68]
Train,[96.9200668828341],[105.16]
Train,[95.75422845019368],[98.76]
Train,[92.35777581814428],[87.87999999999998]
Train,[84.10829756326149],[89.81]
Train,[84.32528348672135],[96.54]
Train,[78.26269352288723],[90.93]
Train,[110.4673660954409],[112.44]
Train,[118.17869590768188],[94.33]
Train,[95.75962734708978],[56.27000000000001]
Train,[89.92188523885794],[88.81]
Train,[87.05628520231816],[66.5]
Train,[96.49140635320698],[163.55]
Train,[118.42039456690797],[91.48]
Train,[113.74452852970326],[92.85999999999999]
Train,[117.62887051667646],[87.03]
Train,[97.28178585455079],[102.38]
Train,[83.55380709272154],[88.61]
Train,[115.4454038178656],[87.98000000000002]
Train,[116.53847078613386],[100.25]
Train,[88.02709008234854],[99.57]
Train,[115.99634518207456],[86.12000000000002]
Train,[88.43818340936706],[78.5]
Train,[98.29249863559214],[66.59]
Train,[96.74837174413804],[98.26999999999998]
Train,[117.72604661066642],[115.41999999999999]
Train,[87.65918096111099],[107.88]
Train,[87.88374520056193],[54.370000000000005]
Train,[120.70286277599351],[97.97]
Train,[87.47890893757848],[138.44]
Train,[79.34410948004836],[123.59000000000002]
Train,[123.42980099591763],[113.14]
Train,[68.97038623486588],[93.48]
Train,[116.52008806950151],[91.76000000000002]
Train,[45.28363528954265],[54.61]
Train,[114.4126809107173],[86.62]
Train,[101.54219311305035],[102.66000000000001]
Train,[117.74236052501229],[91.14]
Train,[119.12313613584712],[70.31]
Train,[100.39071796444799],[86.89]
Train,[115.9064665725487],[76.22]
Train,[84.32927770213261],[74.66]
Train,[113.79080281435542],[78.44]
Train,[92.51229043097536],[121.34999999999998]
Train,[108.96799982101282],[109.13]
Train,[110.02180847568168],[77.76]
Train,[94.78626457198831],[68.84]
Train,[96.32959296990944],[98.0]
Train,[86.06225087812254],[89.71]
Train,[106.14391194421987],[94.34]
Train,[93.31733488334787],[31.44]
Train,[125.21746670740283],[79.01]
Train,[120.20981688462443],[83.05]
Train,[62.667801608816845],[96.47]
Train,[89.34494913443592],[48.81000000000001]
Train,[94.10975719176272],[94.75]
Train,[89.30983843322596],[93.11]
Train,[79.9559126796818],[27.270000000000003]
Train,[69.29532476461071],[135.66]
Train,[93.15180768904827],[16.039999999999996]
Train,[94.77329569962328],[107.14]
Train,[91.67314095482264],[124.85]
Train,[105.21152471587023],[88.7]
Train,[93.42091066043317],[119.08]
Train,[100.82486214835114],[51.35]
Train,[71.95040961151932],[67.48]
Train,[94.31307517838401],[100.45]
Train,[79.06390653774758],[50.34]
Train,[92.00498694372303],[109.66]
Train,[98.18338277791166],[82.66]
Train,[74.93401377142466],[71.87]
Train,[120.0103336577646],[80.74]
Train,[112.37086388013336],[111.47]
Train,[98.12165557963853],[80.0]
Train,[100.12975656827257],[78.01]
Train,[104.97190120600777],[96.3]
Train,[60.75343455847939],[122.68]
Train,[89.73213164353808],[61.830000000000005]
Train,[76.19169680556199],[96.63]
Train,[86.10350053217556],[79.4]
Train,[72.86695558407575],[93.91]
Train,[93.60091545518483],[59.35]
Train,[90.43681072738887],[90.03]
Train,[88.32004480973939],[129.45]
Train,[87.36242485470089],[122.55000000000001]
Train,[116.3788011356332],[77.65]
Train,[100.0310150389608],[36.78000000000001]
Train,[60.616770838791545],[59.91]
Train,[80.43776069116268],[67.91]
Train,[70.33793192939041],[70.73]
Train,[75.46380059730197],[115.3]
Train,[120.0103336577646],[80.79]
Train,[102.70097409490889],[91.57]
Train,[89.3453193244927],[74.61]
Train,[88.91313526820801],[122.97]
Train,[94.8991082255405],[41.21]
Train,[71.70974445428165],[139.39]
Train,[111.55699802302591],[110.21999999999998]
Train,[105.0878749143181],[92.9]
Train,[112.76317203925413],[88.26]
Train,[85.32706689924423],[76.63]
Train,[116.82128162240282],[139.52]
Train,[103.05138734025796],[92.39]
Train,[93.73029877042693],[161.69]
Train,[100.8417540236599],[107.19000000000001]
Train,[91.71384597525595],[96.22]
Train,[86.9749410963658],[92.50000000000001]
Train,[84.5347314253564],[85.04]
Train,[129.42514054207086],[93.9]
Train,[94.72156034840164],[39.25]
Train,[91.12795175548112],[87.93]
Train,[79.98364187657693],[37.51]
Train,[73.86401615797897],[99.92000000000002]
Train,[93.48265631114657],[130.79]
Train,[87.73251639400796],[100.37000000000002]
Train,[85.31030761892876],[33.36]
Train,[114.83055619146855],[95.49]
Train,[105.86106768488432],[95.37]
Train,[99.59326330134714],[96.63]
Train,[75.42240348105744],[85.85]
Train,[70.38002381118757],[93.84000000000002]
Train,[90.57005994673251],[117.64999999999999]
Train,[83.6628470575914],[107.02]
Train,[82.97736054148619],[79.65]
Train,[102.86403133578666],[93.5]
Train,[85.0628484130984],[71.22]
Train,[87.29708237320258],[65.88]
Train,[50.728997941118294],[68.76]
Train,[70.63605022904362],[145.04]
Train,[95.7019869158983],[71.49]
Train,[96.90318094670968],[69.34]
Train,[122.73744181161804],[93.7]
Train,[94.86427188368864],[74.31]
Train,[90.33527601750504],[92.11]
Train,[114.35094193748346],[93.68]
Train,[84.4398344553777],[88.76]
Train,[83.85693166271888],[113.34]
Train,[96.33088413370204],[85.73]
Train,[97.79948166049095],[68.86]
Train,[75.92007092815001],[91.89999999999999]
Train,[92.17426238532215],[136.64]
Train,[90.29548932347633],[49.22]
Train,[90.23437562952871],[69.27]
Train,[66.01646770859122],[58.120000000000005]
Train,[114.09529904316672],[112.49]
Train,[80.62657890309616],[100.54]
Train,[94.01621395552598],[116.45]
Train,[83.02219218201238],[96.23]
Train,[90.3732227048485],[97.41]
Train,[117.77927132326934],[96.98]
Train,[90.30914353796652],[97.62000000000002]
Train,[122.33676092321164],[78.96]
Train,[74.57009700078187],[101.08]
Train,[85.40232514287332],[34.32]
Train,[90.40990293540578],[122.67]
Train,[96.9202454163835],[84.66]
Train,[87.23121742037544],[105.47999999999999]
Train,[107.47296495349215],[98.67]
Train,[83.39717804391478],[88.14]
Train,[97.30524059720172],[100.55]
Train,[95.97979441897907],[56.74]
Train,[113.01452817074006],[131.04]
Train,[89.33378467810014],[103.01]
Train,[77.74541200217358],[90.29]
Train,[77.73685460843411],[93.19]
Train,[127.91417009706905],[79.55]
Train,[77.17726388984471],[89.71]
Train,[87.51417687340536],[91.67]
Train,[108.13712835091576],[98.08]
Train,[83.16477736934412],[124.73]
Train,[71.4314070977486],[22.499999999999996]
Train,[115.48259865980643],[119.12]
Train,[68.7691642263109],[120.45]
Train,[65.09391892229856],[102.24]
Train,[95.8529078274528],[94.41999999999999]
Train,[122.89497920122874],[80.42]
Train,[119.16226008317197],[89.36]
Train,[92.55594368128753],[177.01]
Train,[85.82483385636525],[140.9]
Train,[97.63476970344725],[93.74]
Train,[72.27401108414048],[41.26]
Train,[101.16980162330327],[78.24]
Train,[79.41598824046572],[47.28]
Train,[91.47607883203749],[91.00999999999999]
Train,[92.28520766280926],[12.570000000000002]
Train,[87.82311257836344],[49.87]
Train,[74.3955730700136],[116.56]
Train,[107.9914402088389],[104.41]
Train,[100.83576520637364],[79.41]
Train,[72.3981505681582],[105.14]
Train,[37.29149469122527],[75.85]
Train,[110.57267146553714],[80.25]
Train,[116.24665837237286],[114.4]
Train,[128.73543168121452],[92.32]
Train,[86.8112067961989],[65.38]
Train,[88.96889248006626],[95.32]
Train,[116.20559169916639],[112.41]
Train,[116.7310617727335],[92.45]
Train,[125.47357750732606],[77.06]
Train,[118.97580261126367],[77.35]
Train,[94.24198658024827],[90.38]
Train,[95.09731047683805],[176.58]
Train,[72.3640045205916],[98.65]
Train,[70.55585152861987],[111.22]
Train,[116.3788011356332],[77.59]
Train,[82.21653087868413],[82.71]
Train,[114.95324486678903],[90.84999999999998]
Train,[123.84587107201442],[96.18]
Train,[100.83576520637364],[77.76]
Train,[89.47739680801376],[41.21]
Train,[110.0962301460171],[94.93]
Train,[71.84713749156391],[112.92]
Train,[83.43490898931091],[68.36]
Train,[95.38936430740195],[58.7]
Train,[60.85943132141116],[83.65]
Train,[72.3611824159616],[114.42]
Train,[83.11710652039397],[85.97000000000001]
Train,[113.8211408720278],[79.88]
Train,[112.22753663870051],[88.92]
Train,[88.48797441240983],[27.020000000000003]
Train,[71.7898424934137],[76.34]
Train,[108.46179460089932],[97.22]
Train,[100.08438550650132],[94.77]
Train,[98.93766775620914],[112.34]
Train,[98.80948095642444],[110.97000000000001]
Train,[112.61221273060039],[97.95]
Train,[93.62972239452974],[105.98]
Train,[117.30882820582593],[106.53]
Train,[91.8635507074254],[23.450000000000003]
Train,[96.91103235822342],[93.37]
Train,[93.5667384805804],[143.15]
Train,[93.60397082820913],[90.23]
Train,[91.58645287363792],[48.74]
Train,[116.73980017535006],[96.61]
Train,[73.86648411086163],[125.21000000000001]
Train,[88.73767086940855],[43.88]
Train,[116.35613040995003],[45.25]
Train,[73.37960259272948],[114.84000000000002]
Train,[85.30832429661055],[118.58]
Train,[43.89877274054745],[76.17]
Train,[121.49897235176476],[93.45]
Train,[116.01738953254477],[81.26]
Train,[82.27212998884039],[85.25]
Train,[94.86271581553649],[176.52999999999997]
Train,[77.43352617604339],[81.97]
Train,[52.61567719006953],[95.99]
Train,[78.75417688809162],[102.34999999999998]
Train,[119.36384863230373],[108.88999999999999]
Train,[115.7078345969304],[90.97]
Train,[104.97190120600777],[89.35]
Train,[110.24118403367952],[72.88]
Train,[108.03630360719053],[84.28]
Train,[81.2532001641897],[81.23]
Train,[101.1221692942489],[93.02]
Train,[94.71554212873225],[121.71]
Train,[90.29581668367896],[112.99]
Train,[99.41024054036457],[88.23]
Train,[86.48626870505278],[95.30999999999999]
Train,[77.02667454716263],[142.78]
Train,[120.95451296865473],[113.75]
Train,[102.17954117656379],[103.12]
Train,[115.82395350628657],[116.01]
Train,[80.09970787701747],[103.95]
Train,[94.83265655465922],[82.01]
Train,[125.75867712311965],[81.04]
Train,[120.70127900356766],[84.78000000000002]
Train,[118.27959315987249],[80.26]
Train,[37.31814350152355],[75.73]
Train,[78.4719597020327],[56.86000000000001]
Train,[71.28078056131454],[91.71]
Train,[118.18881520976618],[70.24]
Train,[98.99735853231822],[102.24]
Train,[113.01028833048406],[96.96]
Train,[113.79354872353116],[77.31]
Train,[90.70605316667283],[34.89]
Train,[125.25326045891478],[67.27]
Train,[72.35829038016396],[41.42]
Train,[119.5867934997029],[81.75]
Train,[87.81819924337225],[123.01]
Train,[91.37855518021433],[71.82]
Train,[114.00805059958012],[112.86]
Train,[107.21461266414049],[93.74999999999999]
Train,[83.37969707253558],[87.38]
Train,[78.98762419696374],[86.99999999999999]
Train,[118.59341789441494],[94.98]
Train,[125.74639342003499],[83.87999999999998]
Train,[102.26738385726931],[77.69]
Train,[110.15627131163751],[102.5]
Train,[95.95772703171039],[91.28]
Train,[98.88909995760281],[108.65999999999998]
Train,[85.91559183834505],[85.27]
Train,[116.44071555974914],[116.03]
Train,[74.69950857745182],[89.26]
Train,[81.32929126078032],[82.12]
Train,[79.77200735328626],[43.27]
Train,[78.03902838568246],[98.35000000000001]
Train,[80.43861213189184],[86.71]
Train,[87.83177400578796],[90.6]
Train,[88.13504814137488],[89.42]
Train,[96.87691305748851],[67.74]
Train,[94.28604237743126],[38.49]
Train,[70.31941716530032],[66.02]
Train,[82.05893703647169],[90.44]
Train,[107.92621096237886],[101.21]
Train,[127.82926618248867],[81.87]
Train,[86.4337269101966],[87.41]
Train,[119.14344445000927],[101.0]
Train,[94.19453464500995],[79.33]
Train,[88.38392623875481],[106.36999999999999]
Train,[107.0470982429785],[113.0]
Train,[94.43872923529626],[60.309999999999995]
Train,[84.32188427447794],[25.93]
Train,[99.64535937839703],[74.3]
Train,[95.42685989458208],[85.52000000000001]
Train,[114.81522640786844],[90.84]
Train,[81.57795164906933],[89.18]
Train,[116.08882055037498],[127.56]
Train,[86.56100883009718],[88.10999999999999]
Train,[91.7023752431872],[79.68]
Train,[79.9559126796818],[27.389999999999997]
Train,[100.24663481855534],[52.220000000000006]
Train,[78.41736948066524],[44.46]
Train,[96.82652242075342],[78.84]
Train,[107.66279604424768],[102.08]
Train,[41.63366477932549],[114.52999999999999]
Train,[118.1377846090504],[85.58]
Train,[74.90128794727734],[66.77]
Train,[93.01090172325449],[176.78]
Train,[111.59553852396238],[96.52]
Train,[115.99640886674874],[96.79]
Train,[85.23267962931536],[61.419999999999995]
Train,[119.49954232955578],[73.39]
Train,[83.54826475487943],[99.36]
Train,[89.30356635513569],[94.04]
Train,[82.74167344565524],[96.39]
Train,[75.87958583826556],[115.26]
Train,[88.587497000618],[48.31]
Train,[87.7904945813554],[80.24]
Train,[99.2367908812985],[87.19]
Train,[119.23230381891265],[86.98]
Train,[95.45260383205655],[96.04999999999998]
Train,[120.0103336577646],[81.08]
Train,[97.9673175791939],[99.72]
Train,[92.30143950912071],[177.07]
Train,[80.94196137391594],[90.67]
Train,[86.20154097293556],[124.76]
Train,[92.8880054094346],[86.24]
Train,[80.5199847280034],[125.93]
Train,[84.46896908330554],[70.5]
Train,[97.99571267966988],[111.48]
Train,[99.12298010816926],[86.67]
Train,[118.57576845396564],[141.22]
Train,[107.21106106644717],[79.39]
Train,[84.7336830176298],[104.84]
Train,[83.30353043729428],[97.74]
Train,[97.12941011458656],[94.92]
Train,[77.06177322006138],[90.88]
Train,[71.69761742639038],[146.9]
Train,[39.12570069073278],[85.05]
Train,[83.39717804391478],[89.15]
Train,[81.08014837626166],[68.38]
Train,[118.43403751251917],[86.97]
Train,[76.16812892481353],[86.2]
Train,[84.40309492081296],[84.74]
Train,[117.64145303367988],[78.87]
Train,[78.09075959792057],[90.57]
Train,[90.53834186227938],[177.17]
Train,[113.11896893681349],[98.44]
Train,[113.68248032491537],[73.39]
Train,[92.68432763209242],[119.07]
Train,[107.46870459297817],[87.05]
Train,[119.45493814530853],[88.57]
Train,[66.19080136543548],[79.53]
Train,[68.99298110691633],[123.3]
Train,[93.30838289942642],[95.63]
Train,[96.74793601567563],[89.95]
Train,[81.36937729615175],[73.73]
