Data,Predicted,Reference
Train,[92.77788293826744],[79.75]
Train,[94.41024143217706],[123.92]
Train,[93.56743349033269],[110.99]
Train,[92.77147693854099],[85.99]
Train,[93.45936143712451],[79.3]
Train,[93.24780641167708],[34.46]
Train,[94.57398009636934],[83.89000000000001]
Train,[92.87950514553998],[88.59]
Train,[92.33884620230361],[80.05]
Train,[94.38998480034597],[118.77]
Train,[91.8626208703113],[78.67]
Train,[92.91198417141241],[96.34]
Train,[94.37394490618385],[119.09]
Train,[95.29870746281519],[96.04999999999998]
Train,[94.30756202283779],[124.88]
Train,[94.95750917390457],[70.17]
Train,[94.41787213925788],[105.38]
Train,[94.29841917255088],[125.03]
Train,[92.72255643246606],[108.48]
Train,[92.0602172836783],[81.95]
Train,[94.30118323632398],[29.9]
Train,[94.24658747646886],[75.83]
Train,[94.2321624582385],[123.63]
Train,[93.28354631707246],[115.02]
Train,[94.85970687528867],[86.89]
Train,[92.2115893399561],[98.72999999999999]
Train,[94.89093844420137],[78.21]
Train,[94.92474060541218],[80.67]
Train,[92.65978518636933],[109.26]
Train,[94.35826595024363],[30.070000000000004]
Train,[94.27417654502912],[18.899999999999995]
Train,[92.66870156659338],[80.84]
Train,[92.84714711112743],[95.35]
Train,[94.7952876610418],[99.38999999999999]
Train,[94.47445297105652],[64.46]
Train,[94.13981521806876],[145.63]
Train,[94.92974399919841],[61.73]
Train,[93.41960041326097],[111.84]
Train,[94.24235382781995],[84.24999999999999]
Train,[92.6940323188114],[89.81]
Train,[94.39728760017194],[12.190000000000001]
Train,[94.33894080723447],[117.79]
Train,[93.26269623942899],[60.07999999999999]
Train,[93.04692839226065],[87.85]
Train,[95.0858859586374],[95.19]
Train,[94.15159286596322],[124.35]
Train,[92.36142172411067],[144.03]
Train,[94.42446329285241],[77.59]
Train,[92.55784957724585],[78.78]
Train,[94.33426689568435],[80.49]
Train,[92.99565053827808],[42.63]
Train,[93.95818358002514],[89.19]
Train,[94.89126839895926],[87.56]
Train,[92.29888341463706],[57.36]
Train,[94.8501699126719],[92.13]
Train,[94.47696177212156],[60.45]
Train,[94.59012053907549],[71.39]
Train,[91.79538743259837],[111.43000000000002]
Train,[92.07178228910446],[94.41]
Train,[92.42963932552348],[113.62]
Train,[94.32346749460305],[39.13000000000001]
Train,[92.95536683871289],[72.61]
Train,[94.22715575814529],[68.3]
Train,[94.60869384026392],[103.28]
Train,[94.12468312399245],[65.2]
Train,[95.24056829954776],[95.28]
Train,[94.5361441269098],[50.809999999999995]
Train,[94.35805176043212],[173.43000000000004]
Train,[94.43136480315499],[110.61]
Train,[92.17825922376154],[66.06]
Train,[92.94456934056996],[91.06]
Train,[94.4115003372871],[90.7]
Train,[93.12354076568337],[81.0]
Train,[91.88560273696717],[78.46]
Train,[92.6196200196475],[95.44]
Train,[91.85648308994745],[88.18]
Train,[92.84336918035837],[90.36]
Train,[92.95125752248194],[134.81]
Train,[92.82762066843009],[89.14]
Train,[92.21429751334556],[125.90000000000002]
Train,[92.01785331955593],[77.26]
Train,[92.82953711329637],[134.22]
Train,[94.13244172706833],[116.27]
Train,[94.90477625786478],[100.33]
Train,[92.5390848221078],[65.25]
Train,[94.30559508686419],[43.86]
Train,[95.08311208896372],[84.42]
Train,[92.87975225333902],[89.47]
Train,[94.92303958845247],[97.78]
Train,[92.93479253200974],[109.88]
Train,[94.224011073669],[75.64]
Train,[94.39513734348856],[176.86]
Train,[94.30160257602006],[85.21999999999998]
Train,[94.56330308503526],[72.84]
Train,[95.09554805374346],[70.0]
Train,[92.24401374807213],[75.13]
Train,[94.24282000006109],[31.199999999999996]
Train,[92.69380136492664],[95.17000000000002]
Train,[94.87352642121661],[74.8]
Train,[94.36382023317427],[68.6]
Train,[92.79817816590935],[156.84]
Train,[94.00640881929073],[65.33]
Train,[94.61612212709105],[97.19]
Train,[93.22586195371488],[99.71]
Train,[91.99546540539859],[79.29]
Train,[94.71356570614606],[79.54]
Train,[94.8674795584715],[116.63]
Train,[94.52035037164583],[62.19]
Train,[95.01564880436413],[78.63]
Train,[94.421048686433],[88.69]
Train,[91.79904536574601],[95.30999999999999]
Train,[92.15622607389884],[41.29]
Train,[94.442847181186],[177.17]
Train,[94.89734750582178],[82.05]
Train,[91.98523995045794],[79.08]
Train,[94.0896351205912],[45.52]
Train,[95.04015119153864],[80.53]
Train,[92.1473023784351],[92.57]
Train,[93.3477999535119],[113.40999999999998]
Train,[94.24298800485803],[89.67999999999999]
Train,[94.32180178804371],[126.16]
Train,[92.80814079508032],[155.98]
Train,[92.6172733761803],[101.42]
Train,[93.74645999754706],[107.9]
Train,[94.44560706479695],[56.03999999999999]
Train,[94.36254952369825],[73.44]
Train,[92.7830411013097],[84.51]
Train,[94.44512661947911],[89.06]
Train,[92.7543762997316],[88.52]
Train,[94.0070546942625],[106.63]
Train,[92.211812013677],[104.85]
Train,[94.60455777814082],[83.2]
Train,[93.39095347794101],[113.22]
Train,[95.14571052933287],[92.74]
Train,[94.01243212755844],[74.71]
Train,[92.87572050084218],[48.15]
Train,[94.89079260449262],[99.82999999999998]
Train,[92.24562255180655],[78.03]
Train,[94.85254666279732],[87.55]
Train,[93.99099019974409],[71.45]
Train,[93.64042632211269],[76.78]
Train,[92.68573874099502],[82.24]
Train,[91.82309499815274],[120.65]
Train,[94.9110328240556],[120.29]
Train,[94.3726802122234],[81.14]
Train,[94.81940425013822],[111.25]
Train,[93.04604470800741],[106.29]
Train,[95.15971129572371],[75.0]
Train,[94.58239434561179],[106.04]
Train,[92.61127073916953],[97.33]
Train,[95.16606367598071],[90.69]
Train,[95.0783198671742],[113.4]
Train,[94.82901108577117],[105.24999999999999]
Train,[94.33526718322511],[66.55]
Train,[94.06190819036394],[84.46999999999998]
Train,[91.98500635460844],[79.4]
Train,[92.7795267654176],[105.02]
Train,[92.86815698798279],[71.53]
Train,[92.00020599210586],[87.72]
Train,[91.823554454503],[78.98]
Train,[92.00489700213792],[97.34]
Train,[94.01612109191582],[73.96]
Train,[94.27472822868482],[125.41]
Train,[94.42719634506946],[77.79]
Train,[92.81922918605525],[86.92999999999999]
Train,[92.78941369584402],[98.75]
Train,[93.91799309666585],[63.980000000000004]
Train,[92.13673701537502],[75.96]
Train,[94.33781491697569],[25.57]
Train,[91.87252511710899],[90.71000000000001]
Train,[94.8934448335413],[97.43]
Train,[95.15208076079432],[93.33]
Train,[94.20218212554327],[64.97]
Train,[94.95473988737285],[75.93]
Train,[93.23078504778046],[91.21]
Train,[94.47935896321124],[79.8]
Train,[92.62033682068106],[97.04]
Train,[92.92884534930243],[108.2]
Train,[94.62862047413994],[85.47]
Train,[94.19090013343562],[32.489999999999995]
Train,[92.16200109112746],[93.44]
Train,[94.38980586769262],[121.3]
Train,[92.86683989900233],[98.56]
Train,[92.83819586538279],[46.72]
Train,[93.38659479147644],[113.46]
Train,[92.06826386694637],[88.71000000000001]
Train,[94.15111501076916],[85.54]
Train,[92.14302967630697],[74.43]
Train,[93.36800309161282],[58.31000000000001]
Train,[94.29596103836093],[117.39]
Train,[94.21344798988622],[66.77]
Train,[92.58822779736951],[87.62]
Train,[93.06500258024789],[53.88999999999999]
Train,[92.66484738803558],[108.14]
Train,[94.73932114529109],[92.9]
Train,[92.6014622692189],[98.50999999999999]
Train,[95.45680709764561],[125.98]
Train,[94.8674642414322],[97.8]
Train,[94.49041274275817],[90.24]
Train,[92.80650345460766],[92.7]
Train,[94.23203516540521],[74.12]
Train,[95.4677173993315],[99.57]
Train,[92.24563974591844],[94.09]
Train,[92.82367124733145],[126.44]
Train,[95.46989961000284],[118.29]
Train,[94.49304178638714],[95.56]
Train,[94.83916649579496],[96.66]
Train,[92.39496499303081],[99.28]
Train,[92.01128782577732],[80.17]
Train,[92.9316228585912],[111.15]
Train,[92.56550462448358],[68.38]
Train,[91.78993832050449],[80.25]
Train,[91.87040229828641],[77.72]
Train,[92.1989343687308],[90.97]
Train,[94.28919756861703],[34.92]
Train,[92.6955343947336],[95.86]
Train,[92.14676008845592],[68.55]
Train,[92.91620134909564],[84.15]
Train,[92.22708822556707],[95.9]
Train,[94.33687789944493],[82.01]
Train,[94.84995599483022],[99.29]
Train,[93.97532628638557],[109.47]
Train,[94.33120097578754],[98.37000000000002]
Train,[94.36968534189474],[100.21000000000001]
Train,[92.85397208747597],[77.37]
Train,[93.92824291441494],[88.19000000000001]
Train,[91.92691436273677],[83.21]
Train,[94.10151655168556],[82.85]
Train,[92.0847473754008],[85.34]
Train,[94.55084209938433],[87.02]
Train,[92.17872995451097],[93.12]
Train,[94.12011983515151],[112.43]
Train,[94.36734483162094],[93.17000000000002]
Train,[93.95251598394124],[33.94]
Train,[92.21742322576377],[82.48]
Train,[94.81330744876202],[78.86]
Train,[94.4915163611798],[89.51]
Train,[94.28555593386814],[125.66000000000001]
Train,[92.81955810508595],[152.94]
Train,[94.40933904505371],[95.1]
Train,[92.90665730421567],[89.8]
Train,[92.78513339833344],[145.17]
Train,[94.80951097197696],[86.16]
Train,[94.21184184793618],[95.85]
Train,[94.8200827319457],[109.09999999999998]
Train,[91.9883431901649],[78.29]
Train,[92.03426886754023],[78.68]
Train,[92.96766842597857],[70.8]
Train,[92.13893700812089],[74.37]
Train,[92.64436613786398],[79.43]
Train,[94.24640865560096],[105.09]
Train,[93.51053213508781],[94.48]
Train,[95.19997033075134],[85.21999999999998]
Train,[94.15436034429221],[63.4]
Train,[93.6401226533545],[97.57]
Train,[93.28568512610653],[66.29]
Train,[94.40003727348842],[175.59]
Train,[93.3851337664492],[67.47]
Train,[94.9192582516115],[96.66]
Train,[92.52058303301017],[83.05]
Train,[94.81992691754843],[77.22]
Train,[94.8277925415108],[101.42]
Train,[94.9152588750371],[88.77]
Train,[94.87153460146976],[97.98]
Train,[92.84187146737004],[80.54]
Train,[92.84619310119623],[105.88]
Train,[92.04025344646949],[76.42]
Train,[94.9743891349323],[106.46]
Train,[94.40095420205202],[56.89]
Train,[94.40974386046535],[44.03]
Train,[94.20025576892353],[50.64]
Train,[91.9649771899604],[120.54]
Train,[93.40219000484612],[116.42]
Train,[95.135906620012],[68.65]
Train,[94.23021548149585],[84.31999999999998]
Train,[94.25039661398094],[100.75]
Train,[94.08540195890157],[94.23]
Train,[92.67720900777572],[66.44]
Train,[92.86405584727999],[79.49]
Train,[94.48039890197778],[66.55]
Train,[94.11664375607148],[95.94]
Train,[95.41310537408621],[112.5]
Train,[92.70509516051126],[65.26]
Train,[94.84459150306064],[78.88]
Train,[92.89536579801522],[105.52]
Train,[92.73845589010219],[86.83]
Train,[94.3854370354919],[49.71]
Train,[92.87599495610658],[113.62999999999998]
Train,[94.28184217786968],[121.39]
Train,[92.91489905915213],[153.54]
Train,[94.933431407794],[101.53]
Train,[94.21487893478552],[34.5]
Train,[92.17683675559047],[80.06]
Train,[92.88853362406867],[58.03]
Train,[94.22731375997225],[71.01]
Train,[94.5770174381018],[96.56]
Train,[92.24262319744126],[91.15]
Train,[94.67764213869384],[175.35000000000002]
Train,[94.33251467002583],[36.47]
Train,[92.0033843990537],[87.73]
Train,[92.0195023084341],[80.68]
Train,[94.47473730641599],[100.7]
Train,[92.6196200196475],[94.22]
Train,[92.67865581697744],[110.82000000000001]
Train,[95.0342318455615],[91.44999999999999]
Train,[92.03499893024478],[79.39]
Train,[94.28852146356469],[125.75]
Train,[93.01181249903084],[68.85]
Train,[91.86847216538196],[91.06]
Train,[94.36660051237946],[43.99000000000001]
Train,[92.07897378827109],[78.25]
Train,[94.82498704841002],[111.18999999999998]
Train,[92.72570579186679],[89.87]
Train,[94.39345995749693],[175.41]
Train,[92.49213059922309],[135.44]
Train,[94.37329530559732],[26.520000000000007]
Train,[91.94725245418373],[77.81]
Train,[92.75073767079763],[63.53]
Train,[95.32491328238648],[88.57]
Train,[92.30624292331734],[89.02]
Train,[94.44981994526837],[95.87]
Train,[94.94653439570838],[79.11]
Train,[94.23068046645552],[64.07]
Train,[92.01727077309985],[87.77]
Train,[94.89228586538495],[84.45]
Train,[92.0474673991709],[95.08]
Train,[94.9163771738116],[95.69000000000001]
Train,[94.78132727468686],[101.07]
Train,[94.48541922014824],[159.69]
Train,[94.5477791058954],[84.34000000000002]
Train,[94.39656539712998],[167.03]
Train,[92.10893488913273],[79.23]
Train,[94.43277892497005],[109.63000000000001]
Train,[94.39147520809526],[176.5]
Train,[94.41955192614162],[95.39000000000001]
Train,[94.3666656060517],[80.55]
Train,[94.01326214034437],[98.49999999999999]
Train,[94.29387224623622],[125.83]
Train,[94.7930734884594],[112.0]
Train,[92.60793000061199],[70.4]
Train,[94.41464111506632],[125.94]
Train,[95.18230641385243],[89.37]
Train,[92.33261277815143],[74.26]
Train,[94.87493959040494],[93.33]
Train,[94.81181191552584],[106.90000000000002]
Train,[94.50107069440516],[96.11]
Train,[91.83269739533607],[74.06]
Train,[92.68325991311221],[107.7]
Train,[92.23733619565373],[94.56]
Train,[94.24066439532649],[34.96000000000001]
Train,[94.82609578761975],[107.54999999999998]
Train,[92.96726581912819],[85.74000000000001]
Train,[94.9044608318598],[81.4]
Train,[92.64555392459482],[105.22]
Train,[94.3960380789147],[57.28]
Train,[95.17107236315121],[95.93]
Train,[94.50843096813432],[28.42]
Train,[94.34268485356291],[43.58]
Train,[93.62398917122826],[68.19]
Train,[94.98986265017055],[97.13]
Train,[92.68858822156643],[97.57]
Train,[94.8614026698067],[98.91]
Train,[91.84324093293668],[93.74999999999999]
Train,[92.8996100544755],[119.07]
Train,[94.9126228509975],[99.87]
Train,[92.90692215325119],[40.82]
Train,[92.95961219850842],[126.14]
Train,[94.8934448335413],[99.58]
Train,[95.12607076523126],[96.80000000000001]
Train,[94.21544378630097],[71.63]
Train,[94.92376778301994],[97.55]
Train,[94.30023502223126],[125.87]
Train,[92.1937870416344],[90.85999999999999]
Train,[94.2911748129437],[124.73]
Train,[92.16708161325285],[93.68]
Train,[92.71322728501778],[105.16]
Train,[94.42679183273671],[98.76]
Train,[92.04071048515574],[87.87999999999998]
Train,[94.29167020309838],[89.81]
Train,[92.68639802753228],[96.54]
Train,[94.08878558415255],[90.93]
Train,[94.79724922057139],[112.44]
Train,[94.93039320799404],[94.33]
Train,[94.44373253923926],[56.27000000000001]
Train,[92.8261288065632],[88.81]
Train,[92.23015469315638],[66.5]
Train,[94.45577381074764],[163.55]
Train,[94.92349081293024],[91.48]
Train,[94.84790637532959],[92.85999999999999]
Train,[94.91220550885475],[87.03]
Train,[94.59949713239189],[102.38]
Train,[94.13577441253439],[88.61]
Train,[94.85287333436814],[87.98000000000002]
Train,[94.87143963869879],[100.25]
Train,[92.8201443225437],[99.57]
Train,[94.8705144948977],[86.12000000000002]
Train,[92.8404827948444],[78.5]
Train,[92.58517885501867],[66.59]
Train,[94.48936418202335],[98.26999999999998]
Train,[94.89212829713567],[115.41999999999999]
Train,[92.98369649925989],[107.88]
Train,[92.85846441458473],[54.370000000000005]
Train,[95.1144844636981],[97.97]
Train,[94.24996888971991],[138.44]
Train,[93.15490258912827],[123.59000000000002]
Train,[95.07769333302458],[113.14]
Train,[94.31467224130182],[93.48]
Train,[92.11578141515979],[91.76000000000002]
Train,[93.44198104455448],[54.61]
Train,[94.83602791203994],[86.62]
Train,[92.5940933430103],[102.66000000000001]
Train,[95.12846750180273],[91.14]
Train,[95.11068720590369],[70.31]
Train,[94.58332993310063],[86.89]
Train,[94.93947540653905],[76.22]
Train,[94.22524187489076],[74.66]
Train,[91.81399395840624],[78.44]
Train,[94.36179570215788],[121.34999999999998]
Train,[92.4441495585876],[109.13]
Train,[91.94353751015926],[77.76]
Train,[94.43498632882198],[68.84]
Train,[94.48169438561766],[98.0]
Train,[92.83350004550971],[89.71]
Train,[94.78685460549856],[94.34]
Train,[94.39310564457857],[31.44]
Train,[91.98850866742553],[79.01]
Train,[92.03262470860047],[83.05]
Train,[92.84870759219903],[96.47]
Train,[94.29226682264319],[48.81000000000001]
Train,[94.43998622772081],[94.75]
Train,[94.30050327389294],[93.11]
Train,[94.27974854713315],[27.270000000000003]
Train,[92.83616849627325],[135.66]
Train,[94.40738307134187],[16.039999999999996]
Train,[92.66763950681813],[107.14]
Train,[94.36014681503849],[124.85]
Train,[95.2191921136275],[88.7]
Train,[94.3856365613867],[119.08]
Train,[94.53018280526572],[51.35]
Train,[93.92760748950857],[67.48]
Train,[94.40618014300622],[100.45]
Train,[93.11727855830583],[50.34]
Train,[94.48371386563414],[109.66]
Train,[94.54212434472547],[82.66]
Train,[93.26816990677602],[71.87]
Train,[94.94308743889087],[80.74]
Train,[94.81997695546269],[111.47]
Train,[94.5460028794233],[80.0]
Train,[94.5672206383301],[78.01]
Train,[95.2100337630818],[96.3]
Train,[92.72372160208359],[122.68]
Train,[94.29711615895258],[61.830000000000005]
Train,[92.74053402263614],[96.63]
Train,[92.84330406203763],[79.4]
Train,[92.90484881663866],[93.91]
Train,[94.42751815291277],[59.35]
Train,[92.32352416008986],[90.03]
Train,[92.80081208419126],[129.45]
Train,[94.27726843971581],[122.55000000000001]
Train,[94.9016408215552],[77.65]
Train,[94.52905699195652],[36.78000000000001]
Train,[92.9971279997381],[59.91]
Train,[92.78935394082913],[67.91]
Train,[93.58193532054499],[70.73]
Train,[93.2726786503822],[115.3]
Train,[94.94308743889087],[80.79]
Train,[91.8572571507674],[91.57]
Train,[92.73973418757254],[74.61]
Train,[94.31229244839518],[122.97]
Train,[94.42004909489421],[41.21]
Train,[92.81739901794958],[139.39]
Train,[94.80181131333583],[110.21999999999998]
Train,[92.5285296321108],[92.9]
Train,[95.19997033075134],[88.26]
Train,[94.26844007956015],[76.63]
Train,[94.88832086961168],[139.52]
Train,[92.38980384851897],[92.39]
Train,[94.39080407389827],[161.69]
Train,[92.23043039801699],[107.19000000000001]
Train,[94.54704872738608],[96.22]
Train,[92.67686826915534],[92.50000000000001]
Train,[92.78682593386634],[85.04]
Train,[91.9391844092833],[93.9]
Train,[92.66602162815809],[39.25]
Train,[92.66219834231354],[87.93]
Train,[92.6286916841399],[37.51]
Train,[94.3917643893721],[99.92000000000002]
Train,[92.48564639715852],[130.79]
Train,[94.2681589240248],[100.37000000000002]
Train,[94.30535592521217],[33.36]
Train,[92.04066397997421],[95.49]
Train,[95.21391731342082],[95.37]
Train,[92.6261709309313],[96.63]
Train,[93.98038740592207],[85.85]
Train,[94.35886190254303],[93.84000000000002]
Train,[94.34958307138382],[117.64999999999999]
Train,[92.9367744347379],[107.02]
Train,[92.90330286943744],[79.65]
Train,[92.32578879555632],[93.5]
Train,[94.22919328518873],[71.22]
Train,[92.87151898213587],[65.88]
Train,[92.9587865530785],[68.76]
Train,[92.83615376219373],[145.04]
Train,[94.43645643770095],[71.49]
Train,[94.4721285977674],[69.34]
Train,[92.02426836421482],[93.7]
Train,[94.45840593960662],[74.31]
Train,[92.72607924995236],[92.11]
Train,[92.16435178140667],[93.68]
Train,[91.92598282786173],[88.76]
Train,[92.75513788527066],[113.34]
Train,[92.05967615741604],[85.73]
Train,[92.6777010742162],[68.86]
Train,[92.06323128004118],[91.89999999999999]
Train,[92.65351071729859],[136.64]
Train,[94.38524847313863],[49.22]
Train,[94.3080575552564],[69.27]
Train,[92.93098733530721],[58.120000000000005]
Train,[94.8360128334821],[112.49]
Train,[92.87763752680517],[100.54]
Train,[94.39115920948336],[116.45]
Train,[92.66666643913582],[96.23]
Train,[94.38105113156561],[97.41]
Train,[94.90741620387487],[96.98]
Train,[94.36958246393924],[97.62000000000002]
Train,[91.97931211049493],[78.96]
Train,[94.0326341271891],[101.08]
Train,[94.30885252570292],[34.32]
Train,[94.33302000557293],[122.67]
Train,[91.85356138091437],[84.66]
Train,[92.98839073261965],[105.47999999999999]
Train,[92.1579670220047],[98.67]
Train,[92.70108494083789],[88.14]
Train,[92.22242261443145],[100.55]
Train,[94.45052225044401],[56.74]
Train,[92.36843691392617],[131.04]
Train,[92.60018824229716],[103.01]
Train,[94.41673243792248],[90.29]
Train,[94.09241912593717],[93.19]
Train,[91.98723831503244],[79.55]
Train,[94.10852917224872],[89.71]
Train,[92.87694448839207],[91.67]
Train,[95.13585293072397],[98.08]
Train,[92.72678002760726],[124.73]
Train,[94.1483046352326],[22.499999999999996]
Train,[94.92322202449614],[119.12]
Train,[92.83106337396335],[120.45]
Train,[93.62918822091596],[102.24]
Train,[94.45550670634094],[94.41999999999999]
Train,[91.93801764905096],[80.42]
Train,[92.18105602206657],[89.36]
Train,[94.40163924383619],[177.01]
Train,[92.90062602492996],[140.9]
Train,[94.60269784614123],[93.74]
Train,[93.84232301029523],[41.26]
Train,[91.86285024985347],[78.24]
Train,[94.15035863750838],[47.28]
Train,[92.68362863182597],[91.00999999999999]
Train,[94.39324310497526],[12.570000000000002]
Train,[94.35724408842376],[49.87]
Train,[93.38109300524339],[116.56]
Train,[94.73593563223827],[104.41]
Train,[94.60408864830855],[79.41]
Train,[94.37198752802227],[105.14]
Train,[93.54895115742619],[75.85]
Train,[91.92451934378708],[80.25]
Train,[94.92611801358468],[114.4]
Train,[91.84189607169866],[92.32]
Train,[92.87485924012405],[65.38]
Train,[92.84672453640032],[95.32]
Train,[94.86878112304207],[112.41]
Train,[94.89092158184792],[92.45]
Train,[92.02071808216998],[77.06]
Train,[95.16357752350592],[77.35]
Train,[92.37634921109273],[90.38]
Train,[94.42853056388245],[176.58]
Train,[94.34003474520026],[98.65]
Train,[93.46723905293287],[111.22]
Train,[94.9016408215552],[77.59]
Train,[92.22324544105932],[82.71]
Train,[94.88190614776258],[90.84999999999998]
Train,[91.9345734103609],[96.18]
Train,[94.60408864830855],[77.76]
Train,[94.31943178676356],[41.21]
Train,[92.5191867321161],[94.93]
Train,[93.42026555156437],[112.92]
Train,[93.01177300604172],[68.36]
Train,[94.44385708112686],[58.7]
Train,[93.8291675754419],[83.65]
Train,[93.41664338970465],[114.42]
Train,[92.95352795767374],[85.97000000000001]
Train,[94.81330744876202],[79.88]
Train,[92.16285776473102],[88.92]
Train,[94.31471393823597],[27.020000000000003]
Train,[93.93242898237057],[76.34]
Train,[94.72448524290341],[97.22]
Train,[92.69705389364479],[94.77]
Train,[94.50271610986604],[112.34]
Train,[94.61298634096636],[110.97000000000001]
Train,[94.92092682618987],[97.95]
Train,[92.02950457361786],[105.98]
Train,[94.91266910411579],[106.53]
Train,[94.38400364761263],[23.450000000000003]
Train,[91.83499920630008],[93.37]
Train,[92.73295773015276],[143.15]
Train,[91.8337151846812],[90.23]
Train,[94.3682435461674],[48.74]
Train,[94.86650657080092],[96.61]
Train,[94.23727312983445],[125.21000000000001]
Train,[94.33954760387935],[43.88]
Train,[92.28190570941216],[45.25]
Train,[93.35151648031768],[114.84000000000002]
Train,[92.83201284585441],[118.58]
Train,[93.44840032509401],[76.17]
Train,[95.46189161673456],[93.45]
Train,[94.89164082492346],[81.26]
Train,[92.7466482620308],[85.25]
Train,[94.40277018988313],[176.52999999999997]
Train,[92.06807235922447],[81.97]
Train,[93.64970305835246],[95.99]
Train,[94.49915148804178],[102.34999999999998]
Train,[94.91824775621846],[108.88999999999999]
Train,[94.88687001341853],[90.97]
Train,[95.2100337630818],[89.35]
Train,[92.11624160177908],[72.88]
Train,[95.21501995671197],[84.28]
Train,[92.88425713249504],[81.23]
Train,[94.58840247109335],[93.02]
Train,[92.79530542228272],[121.71]
Train,[94.30299902211517],[112.99]
Train,[94.57580027844713],[88.23]
Train,[92.56548381974383],[95.30999999999999]
Train,[94.07693241868088],[142.78]
Train,[95.0689261291471],[113.75]
Train,[92.37194712770298],[103.12]
Train,[94.87936289023985],[116.01]
Train,[93.06315989767363],[103.95]
Train,[94.56991879628255],[82.01]
Train,[92.02254100456496],[81.04]
Train,[91.99693708055244],[84.78000000000002]
Train,[94.91353932886477],[80.26]
Train,[93.51738708327795],[75.73]
Train,[92.94503323788027],[56.86000000000001]
Train,[93.95006414297005],[91.71]
Train,[94.92446272375933],[70.24]
Train,[92.66834868568172],[102.24]
Train,[92.18883413857851],[96.96]
Train,[91.9569404708417],[77.31]
Train,[94.371148350335],[34.89]
Train,[92.02579494171981],[67.27]
Train,[92.99565053827808],[41.42]
Train,[91.82576545719613],[81.75]
Train,[94.28073413233088],[123.01]
Train,[92.83065720799735],[71.82]
Train,[94.87206577028269],[112.86]
Train,[94.73877973953493],[93.74999999999999]
Train,[93.01003705714415],[87.38]
Train,[94.44725820963066],[86.99999999999999]
Train,[94.92749419629992],[94.98]
Train,[95.00561429424513],[83.87999999999998]
Train,[94.56124115345841],[77.69]
Train,[94.81781739382505],[102.5]
Train,[92.65937433585219],[91.28]
Train,[94.61566667866936],[108.65999999999998]
Train,[91.82707533551884],[85.27]
Train,[94.89093194670818],[116.03]
Train,[93.9081283233661],[89.26]
Train,[93.01336820300193],[82.12]
Train,[94.22284105289762],[43.27]
Train,[94.43825739292214],[98.35000000000001]
Train,[94.46360220227956],[86.71]
Train,[94.3233219241571],[90.6]
Train,[92.33637666489558],[89.42]
Train,[94.47287440222625],[67.74]
Train,[94.39637906783697],[38.49]
Train,[93.85983414471639],[66.02]
Train,[92.63320379122575],[90.44]
Train,[94.7679180271148],[101.21]
Train,[91.99194426549231],[81.87]
Train,[94.24922975625972],[87.41]
Train,[94.99457554314733],[101.0]
Train,[94.46953035793744],[79.33]
Train,[92.23876725449682],[106.36999999999999]
Train,[95.13448797482468],[113.0]
Train,[94.44294986478761],[60.309999999999995]
Train,[94.16873791044304],[25.93]
Train,[94.58300770435515],[74.3]
Train,[92.08519087463085],[85.52000000000001]
Train,[94.81833397451692],[90.84]
Train,[92.71563437266383],[89.18]
Train,[94.87910766311639],[127.56]
Train,[92.60283953866819],[88.10999999999999]
Train,[94.34736006472957],[79.68]
Train,[94.27974854713315],[27.389999999999997]
Train,[94.56437317821616],[52.220000000000006]
Train,[94.08427978476043],[44.46]
Train,[92.79591612048199],[78.84]
Train,[94.7118124348293],[102.08]
Train,[93.70262336966059],[114.52999999999999]
Train,[94.894193355996],[85.58]
Train,[93.3386652316121],[66.77]
Train,[94.38942226064518],[176.78]
Train,[94.79362112906034],[96.52]
Train,[94.86500795447314],[96.79]
Train,[92.86939497020923],[61.419999999999995]
Train,[94.93609900262811],[73.39]
Train,[92.61617554156267],[99.36]
Train,[92.28142963676046],[94.04]
Train,[92.62335374109455],[96.39]
Train,[93.25617176902855],[115.26]
Train,[92.84671537427786],[48.31]
Train,[92.18306700860524],[80.24]
Train,[94.57543435204784],[87.19]
Train,[95.06621693921426],[86.98]
Train,[94.46550632904038],[96.04999999999998]
Train,[94.94308743889087],[81.08]
Train,[94.60983218217417],[99.72]
Train,[94.3966776013446],[177.07]
Train,[93.00166229125936],[90.67]
Train,[94.2692711949716],[124.76]
Train,[92.76871418759137],[86.24]
Train,[92.81304027014052],[125.93]
Train,[94.24377140508454],[70.5]
Train,[94.62373629612343],[111.48]
Train,[94.56963079549895],[86.67]
Train,[94.91836663972127],[141.22]
Train,[91.87861867627966],[79.39]
Train,[92.69729362655411],[104.84]
Train,[94.15540111661161],[97.74]
Train,[92.21250973346312],[94.92]
Train,[94.38097858774664],[90.88]
Train,[92.8001663509443],[146.9]
Train,[93.57399829404994],[85.05]
Train,[92.70108494083789],[89.15]
Train,[94.1149474695169],[68.38]
Train,[94.90243396771555],[86.97]
Train,[94.0521427016914],[86.2]
Train,[92.7838879631123],[84.74]
Train,[91.8088497404637],[78.87]
Train,[94.42110622488147],[90.57]
Train,[94.40829462923513],[177.17]
Train,[94.81006402885286],[98.44]
Train,[92.09466292613233],[73.39]
Train,[94.37164533867022],[119.07]
Train,[92.31044560069154],[87.05]
Train,[94.95898213691748],[88.57]
Train,[93.57172854421451],[79.53]
Train,[92.82497340867697],[123.3]
Train,[94.42322562649285],[95.63]
Train,[92.647818896228],[89.95]
Train,[92.72779473300481],[73.73]
