Time,Iteration,Cost,Parameters
Thu May 23 16:48:11 2024,224,0.08325187584900332,[-3.94307571  2.12406708 -2.16066311 -0.07377134  1.36256044]
Thu May 23 16:48:11 2024,225,0.08324492171109069,[-3.94267043  2.1236618  -2.16025783 -0.07417661  1.36215516]
Thu May 23 16:48:12 2024,226,0.08323879988679514,[-3.94229116  2.12328253 -2.15987856 -0.07455588  1.36177589]
Thu May 23 16:48:12 2024,227,0.08323795717457394,[-3.94214161  2.12313298 -2.15972901 -0.07470544  1.36192544]
Thu May 23 16:48:13 2024,228,0.08317822578503972,[-3.94335741  2.12434878 -2.15851321 -0.07592124  1.36070964]
Thu May 23 16:48:13 2024,229,0.08309577372591367,[-3.9447512   2.12295498 -2.159907   -0.07731503  1.35931585]
Thu May 23 16:48:14 2024,230,0.08309494734508802,[-3.94460342  2.12280721 -2.15975923 -0.07746281  1.35946363]
Thu May 23 16:48:14 2024,231,0.08304706570873162,[-3.94584402  2.1240478  -2.15851863 -0.07870341  1.36070422]
Thu May 23 16:48:15 2024,232,0.08298859089119062,[-3.94704231  2.12524609 -2.15732034 -0.07990169  1.35950593]
Thu May 23 16:48:15 2024,233,0.08266580134312478,[-3.94987858  2.12240982 -2.15448407 -0.07706542  1.35666966]
Thu May 23 16:48:16 2024,234,0.08260767147219202,[-3.95107043  2.12360167 -2.15329222 -0.07587357  1.35547781]
Thu May 23 16:48:16 2024,235,0.08260673812792563,[-3.95091446  2.1234457  -2.15313625 -0.07602954  1.35563378]
Thu May 23 16:48:17 2024,236,0.08252778465898634,[-3.95227028  2.12208987 -2.15449207 -0.07467372  1.35427796]
Thu May 23 16:48:17 2024,237,0.0824488070945114,[-3.95362496  2.1207352  -2.15584674 -0.07602839  1.35292328]
Thu May 23 16:48:18 2024,238,0.08236981019612828,[-3.95497846  2.1193817  -2.15720024 -0.0746749   1.35156978]
Thu May 23 16:48:18 2024,239,0.08206361952463372,[-3.95772834  2.11663182 -2.15445036 -0.07192501  1.3488199 ]
Thu May 23 16:48:19 2024,240,0.08179434429071218,[-3.96029812  2.11406203 -2.15188058 -0.06935523  1.35138968]
Thu May 23 16:48:19 2024,241,0.0815238231991765,[-3.96286895  2.11149121 -2.14930975 -0.0667844   1.35396051]
Thu May 23 16:48:20 2024,242,0.0814471432903172,[-3.96419751  2.11016264 -2.15063831 -0.06811296  1.35263195]
Thu May 23 16:48:20 2024,243,0.08136810854536056,[-3.96573152  2.10862863 -2.15217232 -0.06657895  1.35416596]
Thu May 23 16:48:21 2024,244,0.08109803706713073,[-3.96828969  2.10607047 -2.14961415 -0.06913712  1.35672413]
Thu May 23 16:48:21 2024,245,0.08109624745147821,[-3.96807763  2.10585841 -2.1494021  -0.06892506  1.35693618]
Thu May 23 16:48:22 2024,246,0.08101926235387022,[-3.96958614  2.1043499  -2.1509106  -0.06741655  1.35844469]
Thu May 23 16:48:22 2024,247,0.08101325232749951,[-3.96922081  2.10398457 -2.15054527 -0.06705122  1.35807936]
Thu May 23 16:48:23 2024,248,0.08100791993869057,[-3.96887773  2.10364149 -2.1502022  -0.0673943   1.35773628]
Thu May 23 16:48:23 2024,249,0.0809615322531332,[-3.9700752   2.10483896 -2.14900473 -0.06859176  1.35893375]
Thu May 23 16:48:24 2024,250,0.08091787855926963,[-3.97124005  2.10600381 -2.14783988 -0.0674269   1.3600986 ]
Thu May 23 16:48:24 2024,251,0.08086855911375343,[-3.97232188  2.10708564 -2.14675805 -0.06634508  1.35901678]
Thu May 23 16:48:25 2024,252,0.08079216054183896,[-3.97363644  2.10577107 -2.14807261 -0.06503052  1.35770222]
Thu May 23 16:48:25 2024,253,0.0804817929437179,[-3.97637418  2.10303334 -2.14533488 -0.06229278  1.35496448]
Thu May 23 16:48:26 2024,254,0.08040708918595917,[-3.97767181  2.1017357  -2.14663252 -0.06359042  1.35366684]
Thu May 23 16:48:26 2024,255,0.08010712477643146,[-3.98036034  2.09904718 -2.14394399 -0.06090189  1.35097832]
Thu May 23 16:48:27 2024,256,0.0800281440672003,[-3.98186766  2.09753986 -2.14545131 -0.06240921  1.35248564]
Thu May 23 16:48:27 2024,257,0.07998131029972497,[-3.98291547  2.09858768 -2.14440349 -0.06345703  1.35143782]
Thu May 23 16:48:28 2024,258,0.07997902331249598,[-3.98267905  2.09835126 -2.14416707 -0.06369345  1.35167424]
Thu May 23 16:48:28 2024,259,0.0799023216816104,[-3.98416155  2.09686875 -2.14564957 -0.06221095  1.35315674]
Thu May 23 16:48:29 2024,260,0.0798284797443853,[-3.98544491  2.0955854  -2.14693293 -0.0634943   1.35187339]
Thu May 23 16:48:29 2024,261,0.07982588775693422,[-3.98519417  2.09533466 -2.14668219 -0.06324357  1.35212412]
Thu May 23 16:48:30 2024,262,0.07974970030032535,[-3.98666632  2.09386252 -2.14815434 -0.06471571  1.35359627]
Thu May 23 16:48:31 2024,263,0.07948520063856901,[-3.98914892  2.09137991 -2.14567173 -0.06223311  1.35607887]
Thu May 23 16:48:31 2024,264,0.07948172966710824,[-3.9888604   2.09109139 -2.14538321 -0.06252163  1.35636739]
Thu May 23 16:48:32 2024,265,0.07918280217777329,[-3.99152367  2.08842813 -2.14271994 -0.05985836  1.35370412]
Thu May 23 16:48:32 2024,266,0.07911059290978964,[-3.99278621  2.08716559 -2.14398248 -0.05859582  1.35244158]
Thu May 23 16:48:33 2024,267,0.07910776521016259,[-3.99252579  2.08690517 -2.14372206 -0.05885625  1.35270201]
Thu May 23 16:48:33 2024,268,0.07910359722681252,[-3.99223148  2.08661086 -2.14342776 -0.05915055  1.3524077 ]
Thu May 23 16:48:34 2024,269,0.07906066945786926,[-3.99322465  2.08760403 -2.14243459 -0.05815739  1.35141454]
Thu May 23 16:48:34 2024,270,0.0790178270986452,[-3.99421583  2.08859521 -2.14144341 -0.0571662   1.35042336]
Thu May 23 16:48:35 2024,271,0.07894711811666306,[-3.99546036  2.08735069 -2.14268793 -0.05592168  1.34917883]
Thu May 23 16:48:35 2024,272,0.07886875729351697,[-3.99693326  2.08587778 -2.14416084 -0.05444877  1.35065174]
Thu May 23 16:48:36 2024,273,0.07882640226944966,[-3.99805517  2.08699969 -2.14303893 -0.05332686  1.35177365]
Thu May 23 16:48:36 2024,274,0.07882015747719492,[-3.99769352  2.08663804 -2.14267728 -0.05368851  1.351412  ]
Thu May 23 16:48:37 2024,275,0.07877906940064687,[-3.99879827  2.08774279 -2.14157254 -0.05479325  1.35251674]
Thu May 23 16:48:37 2024,276,0.07851821240485823,[-4.00123369  2.08530736 -2.13913711 -0.05235783  1.35495217]
Thu May 23 16:48:38 2024,277,0.07847850751903157,[-4.00218276  2.08625643 -2.13818805 -0.05140876  1.35400311]
Thu May 23 16:48:38 2024,278,0.07847061028532536,[-4.00177585  2.08584952 -2.13778114 -0.05181567  1.3535962 ]
Thu May 23 16:48:39 2024,279,0.07820929726396161,[-4.00420595  2.08341942 -2.13535104 -0.05424577  1.3560263 ]
Thu May 23 16:48:39 2024,280,0.07817115786860476,[-4.00526867  2.08448214 -2.13428832 -0.05318305  1.35708902]
Thu May 23 16:48:40 2024,281,0.07813259205147702,[-4.00620107  2.08541453 -2.13335593 -0.05225065  1.35615662]
Thu May 23 16:48:40 2024,282,0.07809411956979581,[-4.00713144  2.0863449  -2.13242555 -0.05318103  1.35522625]
Thu May 23 16:48:41 2024,283,0.07783493768207321,[-4.00954184  2.0839345  -2.13001515 -0.05559143  1.35763666]
Thu May 23 16:48:41 2024,284,0.07776687021643125,[-4.01090427  2.08257207 -2.13137758 -0.05695386  1.35899909]
Thu May 23 16:48:42 2024,285,0.0776997971142704,[-4.01225555  2.0812208  -2.13272885 -0.05830513  1.36035036]
Thu May 23 16:48:42 2024,286,0.0776301431191487,[-4.01347611  2.08000023 -2.13394942 -0.05708457  1.35912979]
Thu May 23 16:48:43 2024,287,0.07733023131444013,[-4.01609948  2.07737687 -2.13132605 -0.0544612   1.35650643]
Thu May 23 16:48:43 2024,288,0.07729630374232888,[-4.01710116  2.07837855 -2.13032437 -0.05345952  1.35750811]
Thu May 23 16:48:44 2024,289,0.0770010565737429,[-4.01970091  2.0757788  -2.12772462 -0.05605927  1.35490836]
Thu May 23 16:48:44 2024,290,0.07699439557186298,[-4.01931148  2.07538937 -2.12733519 -0.05566984  1.35529779]
Thu May 23 16:48:45 2024,291,0.07673380190529519,[-4.02170891  2.07299194 -2.12493777 -0.05327241  1.35769521]
Thu May 23 16:48:45 2024,292,0.07666315690866313,[-4.02307912  2.07162173 -2.12630798 -0.0519022   1.35906542]
Thu May 23 16:48:46 2024,293,0.0766525600594157,[-4.02261316  2.07115577 -2.12584202 -0.05236816  1.35859946]
Thu May 23 16:48:46 2024,294,0.07658177771978117,[-4.02398122  2.06978771 -2.12721008 -0.05373623  1.35996753]
Thu May 23 16:48:47 2024,295,0.07651494146190246,[-4.02516841  2.06860052 -2.12839727 -0.05492341  1.35878034]
Thu May 23 16:48:47 2024,296,0.07648220811059865,[-4.02614612  2.06957823 -2.12741956 -0.05394571  1.35975805]
Thu May 23 16:48:48 2024,297,0.07641381604367695,[-4.02748819  2.06823616 -2.12876163 -0.05528778  1.36110012]
Thu May 23 16:48:48 2024,298,0.07615455661295054,[-4.02986202  2.06586233 -2.1263878  -0.05766161  1.36347394]
Thu May 23 16:48:49 2024,299,0.07612393756034619,[-4.0306816   2.06668192 -2.12556821 -0.05848119  1.36265436]
Thu May 23 16:48:49 2024,300,0.07582892247631698,[-4.03326055  2.06410298 -2.12298927 -0.06106014  1.36007541]
Thu May 23 16:48:50 2024,301,0.07581974163931288,[-4.03280799  2.06365042 -2.12253671 -0.0615127   1.36052797]
Thu May 23 16:48:50 2024,302,0.07575475421049319,[-4.03397248  2.06248592 -2.12370121 -0.0603482   1.35936348]
Thu May 23 16:48:51 2024,303,0.0757244201073077,[-4.0347852   2.06329864 -2.12288848 -0.05953548  1.35855076]
Thu May 23 16:48:51 2024,304,0.07569274721860302,[-4.03574089  2.06425433 -2.1219328  -0.05857979  1.35950644]
Thu May 23 16:48:52 2024,305,0.0756629084208397,[-4.03654569  2.06505912 -2.121128   -0.057775    1.35870165]
Thu May 23 16:48:52 2024,306,0.07540549579995304,[-4.03889522  2.06270959 -2.11877847 -0.06012453  1.36105118]
Thu May 23 16:48:53 2024,307,0.07537626894869584,[-4.03981508  2.06362945 -2.11785861 -0.05920467  1.36197104]
Thu May 23 16:48:53 2024,308,0.07536490034476698,[-4.03931477  2.06312914 -2.11735831 -0.05870436  1.36247135]
Thu May 23 16:48:54 2024,309,0.0751066952550751,[-4.04166057  2.06078333 -2.1150125  -0.06105017  1.36481716]
Thu May 23 16:48:54 2024,310,0.0748167429258479,[-4.04420006  2.05824385 -2.11247302 -0.06358965  1.36227767]
Thu May 23 16:48:55 2024,311,0.07480463626600316,[-4.0437095   2.05775329 -2.11198246 -0.06309909  1.36178712]
Thu May 23 16:48:55 2024,312,0.07452504086870093,[-4.04620098  2.05526181 -2.10949098 -0.06060761  1.35929563]
Thu May 23 16:48:56 2024,313,0.07451645825838567,[-4.0457918   2.05485264 -2.1090818  -0.06019844  1.35888646]
Thu May 23 16:48:56 2024,314,0.0745074722911058,[-4.04534822  2.05440905 -2.10863822 -0.05975485  1.35933004]
Thu May 23 16:48:57 2024,315,0.07444788427195409,[-4.04645312  2.05330415 -2.10974312 -0.05864995  1.35822514]
Thu May 23 16:48:57 2024,316,0.07418698702143708,[-4.04879813  2.05095914 -2.10739812 -0.05630494  1.36057014]
Thu May 23 16:48:58 2024,317,0.07391895811751865,[-4.05123078  2.04852649 -2.10496547 -0.0587376   1.35813749]
Thu May 23 16:48:59 2024,318,0.07387960244752025,[-4.05226456  2.04956027 -2.10393169 -0.05977137  1.35917126]
Thu May 23 16:48:59 2024,319,0.07384224103677388,[-4.05327391  2.05056962 -2.10292233 -0.06078073  1.36018062]
Thu May 23 16:49:00 2024,320,0.0735813265281636,[-4.0556099   2.04823363 -2.10058634 -0.05844474  1.36251661]
Thu May 23 16:49:00 2024,321,0.0733135143305901,[-4.05803535  2.04580819 -2.0981609  -0.05601929  1.36009117]
Thu May 23 16:49:01 2024,322,0.0732391376288412,[-4.05938934  2.04445419 -2.0995149  -0.05737329  1.36144517]
Thu May 23 16:49:01 2024,323,0.07316552224806797,[-4.06073497  2.04310857 -2.10086052 -0.05602767  1.36279079]
Thu May 23 16:49:02 2024,324,0.07314016489810618,[-4.06146586  2.04383946 -2.10012963 -0.05529677  1.36205989]
Thu May 23 16:49:02 2024,325,0.07313146106135127,[-4.06105865  2.04343225 -2.09972241 -0.05570399  1.36165268]
Thu May 23 16:49:03 2024,326,0.0730747081153813,[-4.06212852  2.04236237 -2.10079228 -0.05463412  1.36058281]
Thu May 23 16:49:03 2024,327,0.07306401410930978,[-4.06164939  2.04188325 -2.10031316 -0.05511324  1.36106193]
Thu May 23 16:49:04 2024,328,0.07280329599613253,[-4.06396875  2.03956389 -2.0979938  -0.0574326   1.36338129]
Thu May 23 16:49:04 2024,329,0.07254154252221542,[-4.06628976  2.03724288 -2.09567279 -0.0551116   1.3657023 ]
Thu May 23 16:49:05 2024,330,0.07228029233666744,[-4.0686723   2.03486034 -2.09329025 -0.05272906  1.36331976]
Thu May 23 16:49:05 2024,331,0.07226960398507956,[-4.06819452  2.03438257 -2.09281247 -0.05320683  1.36379754]
Thu May 23 16:49:06 2024,332,0.07219290797485897,[-4.06955166  2.03302543 -2.09416961 -0.0518497   1.36515468]
Thu May 23 16:49:06 2024,333,0.07218179618237722,[-4.06906526  2.03253904 -2.09368322 -0.05233609  1.36564107]
Thu May 23 16:49:07 2024,334,0.07212705390373174,[-4.07011     2.0314943  -2.09472796 -0.05338083  1.36459633]
Thu May 23 16:49:07 2024,335,0.07210329272461351,[-4.07081181  2.0321961  -2.09402615 -0.05267902  1.36389452]
Thu May 23 16:49:08 2024,336,0.07209241695037318,[-4.07033154  2.03171583 -2.09354589 -0.05315929  1.36437479]
Thu May 23 16:49:08 2024,337,0.07208180092695786,[-4.06985731  2.0312416  -2.09307165 -0.05363353  1.36484903]
Thu May 23 16:49:09 2024,338,0.07200454705227725,[-4.07121133  2.02988757 -2.09442568 -0.05498755  1.36620306]
Thu May 23 16:49:09 2024,339,0.07199858748641394,[-4.07088226  2.0295585  -2.09409661 -0.05531663  1.36587398]
Thu May 23 16:49:10 2024,340,0.0717479518844913,[-4.07320149  2.02723927 -2.09177738 -0.0529974   1.36355475]
Thu May 23 16:49:10 2024,341,0.07169489950865701,[-4.07422507  2.02621569 -2.09280095 -0.05402098  1.36253117]
Thu May 23 16:49:11 2024,342,0.07168523378139768,[-4.07377373  2.02576435 -2.09234962 -0.05356964  1.36298251]
Thu May 23 16:49:11 2024,343,0.0714236441490945,[-4.07606939  2.02346869 -2.09005395 -0.0558653   1.36527817]
Thu May 23 16:49:12 2024,344,0.07118143545744678,[-4.07834488  2.0211932  -2.08777847 -0.05358982  1.36300269]
Thu May 23 16:49:12 2024,345,0.07115823868882884,[-4.07903294  2.02188126 -2.08709041 -0.05427788  1.36231463]
Thu May 23 16:49:13 2024,346,0.07113514364820439,[-4.07971894  2.02256726 -2.08640441 -0.05496388  1.36162863]
Thu May 23 16:49:13 2024,347,0.070899049755998,[-4.08196179  2.02032441 -2.08416156 -0.05272103  1.35938578]
Thu May 23 16:49:14 2024,348,0.07089720460908483,[-4.08178953  2.02015215 -2.0839893  -0.05254876  1.35921352]
Thu May 23 16:49:14 2024,349,0.0708141440257181,[-4.083175    2.01876668 -2.08537477 -0.05393423  1.36059899]
Thu May 23 16:49:15 2024,350,0.07076954767944303,[-4.0842346   2.01982629 -2.08431516 -0.05499384  1.3616586 ]
Thu May 23 16:49:15 2024,351,0.07071943868891384,[-4.08522292  2.01883797 -2.08530348 -0.05598216  1.36067028]
Thu May 23 16:49:16 2024,352,0.07063872036796622,[-4.0865858   2.01747509 -2.08666636 -0.05461928  1.36203316]
Thu May 23 16:49:16 2024,353,0.07062834147146808,[-4.08612161  2.0170109  -2.08620217 -0.05415509  1.36249735]
Thu May 23 16:49:17 2024,354,0.07054779967784337,[-4.08748011  2.0156524  -2.08756067 -0.05551359  1.36385585]
Thu May 23 16:49:17 2024,355,0.07050799912229835,[-4.0884831   2.01665539 -2.08655769 -0.05451061  1.36485883]
Thu May 23 16:49:18 2024,356,0.07026996129996982,[-4.090722    2.01441648 -2.08431878 -0.05674951  1.36261993]
Thu May 23 16:49:18 2024,357,0.07001158898171043,[-4.09297896  2.01215952 -2.08206182 -0.05449255  1.36487688]
Thu May 23 16:49:19 2024,358,0.06977919304083444,[-4.09518964  2.00994884 -2.07985114 -0.05670323  1.3626662 ]
Thu May 23 16:49:19 2024,359,0.06969735218140209,[-4.09655043  2.00858806 -2.08121193 -0.05534245  1.36402699]
Thu May 23 16:49:20 2024,360,0.06968637507778493,[-4.09607523  2.00811286 -2.08073673 -0.05581764  1.36450219]
Thu May 23 16:49:20 2024,361,0.06963783750104481,[-4.09704134  2.00714675 -2.08170284 -0.05678375  1.36353609]
Thu May 23 16:49:21 2024,362,0.0695893645909812,[-4.09800613  2.00618195 -2.08266763 -0.05581895  1.36257129]
Thu May 23 16:49:21 2024,363,0.0693643750827179,[-4.10017563  2.00401245 -2.08049813 -0.05364945  1.36040179]
Thu May 23 16:49:22 2024,364,0.06936287663306419,[-4.10002522  2.00386205 -2.08034772 -0.05349905  1.36025138]
Thu May 23 16:49:22 2024,365,0.06936149733979996,[-4.09988183  2.00371865 -2.08020433 -0.05335565  1.36010799]
Thu May 23 16:49:23 2024,366,0.06936022707452753,[-4.09974512  2.00358194 -2.08006762 -0.05349237  1.35997128]
Thu May 23 16:49:23 2024,367,0.06914316349232881,[-4.10187168  2.00145538 -2.07794106 -0.0513658   1.35784471]
Thu May 23 16:49:24 2024,368,0.06913474695490762,[-4.10145687  2.00104057 -2.07752625 -0.05178062  1.35825953]
Thu May 23 16:49:24 2024,369,0.06908544400977247,[-4.10254762  2.00213131 -2.0764355  -0.05068987  1.35935027]
Thu May 23 16:49:25 2024,370,0.06900057589479397,[-4.10391869  2.00076024 -2.07780657 -0.05206094  1.36072135]
Thu May 23 16:49:25 2024,371,0.06899096816316974,[-4.10347676  2.0003183  -2.07736464 -0.05161901  1.36116328]
Thu May 23 16:49:26 2024,372,0.06873486507063258,[-4.10570012  1.99809494 -2.07514128 -0.05384238  1.36338664]
Thu May 23 16:49:26 2024,373,0.06852056835870397,[-4.10780599  1.99598907 -2.0730354  -0.05594825  1.36128077]
Thu May 23 16:49:27 2024,374,0.06847220096220494,[-4.10888226  1.99706534 -2.07195913 -0.05487198  1.36235704]
Thu May 23 16:49:27 2024,375,0.06826024036279005,[-4.11097441  1.99497319 -2.06986699 -0.05696412  1.3602649 ]
Thu May 23 16:49:28 2024,376,0.06824130312146413,[-4.11158195  1.99558073 -2.06925945 -0.05635659  1.35965736]
Thu May 23 16:49:29 2024,377,0.06823209961442019,[-4.11115085  1.99514964 -2.06882836 -0.05678768  1.36008845]
Thu May 23 16:49:29 2024,378,0.06802599663322102,[-4.11321089  1.9930896  -2.06676832 -0.05884771  1.35802842]
Thu May 23 16:49:30 2024,379,0.0680258290108983,[-4.11317324  1.99305196 -2.06673068 -0.05888535  1.35799077]
Thu May 23 16:49:30 2024,380,0.06800662089921009,[-4.11378325  1.99366196 -2.06612068 -0.05827535  1.35738077]
Thu May 23 16:49:31 2024,381,0.06775275514114325,[-4.11598378  1.99146142 -2.06392014 -0.05607481  1.35958131]
Thu May 23 16:49:31 2024,382,0.06773401517075715,[-4.1165855   1.99206314 -2.06331843 -0.0554731   1.3589796 ]
Thu May 23 16:49:32 2024,383,0.06769200635521264,[-4.11747239  1.99117625 -2.06420532 -0.05458621  1.35809271]
Thu May 23 16:49:32 2024,384,0.06743890838266728,[-4.11966474  1.9889839  -2.06201297 -0.05239386  1.36028506]
Thu May 23 16:49:33 2024,385,0.06723923205721676,[-4.12168506  1.98696357 -2.05999264 -0.05037353  1.35826474]
Thu May 23 16:49:33 2024,386,0.06722085195213115,[-4.12227909  1.9875576  -2.05939861 -0.05096756  1.35767071]
Thu May 23 16:49:34 2024,387,0.06716848162235259,[-4.12338269  1.98866119 -2.05829502 -0.05207116  1.35877431]
Thu May 23 16:49:34 2024,388,0.06691647572178713,[-4.12556393  1.98647995 -2.05611377 -0.0542524   1.36095555]
Thu May 23 16:49:35 2024,389,0.06686667073083793,[-4.12664032  1.98755634 -2.05503738 -0.05317601  1.36203195]
Thu May 23 16:49:35 2024,390,0.0667832681354135,[-4.12797514  1.98622152 -2.0563722  -0.05184119  1.36336676]
Thu May 23 16:49:36 2024,391,0.06653164472985602,[-4.13014895  1.98404772 -2.0541984  -0.04966739  1.36554057]
Thu May 23 16:49:36 2024,392,0.06651548348234551,[-4.13070398  1.98460275 -2.05364337 -0.04911236  1.36498554]
Thu May 23 16:49:37 2024,393,0.06643319048896487,[-4.13202599  1.98328074 -2.05496538 -0.04779035  1.36630755]
Thu May 23 16:49:37 2024,394,0.06623081041561421,[-4.13404896  1.98125776 -2.05294241 -0.04981332  1.36428458]
Thu May 23 16:49:38 2024,395,0.06621503799252136,[-4.13459601  1.98180482 -2.05239536 -0.05036037  1.36373753]
Thu May 23 16:49:38 2024,396,0.06620352728861752,[-4.13412001  1.98132881 -2.05191935 -0.04988436  1.36421353]
Thu May 23 16:49:39 2024,397,0.06620284579315724,[-4.1340286   1.98123741 -2.05182795 -0.04997577  1.36412213]
Thu May 23 16:49:39 2024,398,0.06619175673965019,[-4.13356186  1.98077066 -2.0513612  -0.05044252  1.36458888]
Thu May 23 16:49:40 2024,399,0.06618095909022459,[-4.13310148  1.98031028 -2.05090082 -0.04998214  1.36504926]
Thu May 23 16:49:40 2024,400,0.06614176167823622,[-4.13394951  1.97946225 -2.05174886 -0.05083017  1.36420122]
Thu May 23 16:49:41 2024,401,0.06613134721797637,[-4.13349779  1.97901053 -2.05129713 -0.05128189  1.36465295]
Thu May 23 16:49:41 2024,402,0.06613107902606762,[-4.13344747  1.97896021 -2.05124682 -0.05123158  1.36460263]
Thu May 23 16:49:42 2024,403,0.06613082769422043,[-4.13339931  1.97891204 -2.05119865 -0.05118341  1.36455447]
Thu May 23 16:49:42 2024,404,0.06588191091835635,[-4.13554367  1.97676768 -2.04905429 -0.05332777  1.36669883]
Thu May 23 16:49:43 2024,405,0.06563276848833795,[-4.13768699  1.97462436 -2.04691097 -0.05547109  1.36884215]
Thu May 23 16:49:43 2024,406,0.06544191386670786,[-4.13963953  1.97267182 -2.04495842 -0.05742364  1.3668896 ]
Thu May 23 16:49:44 2024,407,0.0654320961933181,[-4.1392022   1.97223449 -2.04452109 -0.05698631  1.36732693]
Thu May 23 16:49:44 2024,408,0.06518327573019803,[-4.14133984  1.97009685 -2.04238346 -0.05912395  1.36946457]
Thu May 23 16:49:45 2024,409,0.06517346968754928,[-4.14090322  1.96966024 -2.04194685 -0.05868733  1.36990118]
Thu May 23 16:49:45 2024,410,0.0651575373336725,[-4.14144789  1.9702049  -2.04140218 -0.059232    1.36935651]
Thu May 23 16:49:46 2024,411,0.06514170428765306,[-4.14199048  1.97074749 -2.04085959 -0.05868941  1.36881392]
Thu May 23 16:49:46 2024,412,0.06495718253382832,[-4.14390471  1.96883326 -2.03894536 -0.06060364  1.36689969]
Thu May 23 16:49:47 2024,413,0.06492118372626701,[-4.14471145  1.96802652 -2.0397521  -0.0597969   1.36609295]
Thu May 23 16:49:47 2024,414,0.06474147276894067,[-4.14659926  1.96613872 -2.03786429 -0.0616847   1.36420514]
Thu May 23 16:49:48 2024,415,0.06468508228196002,[-4.14771503  1.96725449 -2.03674852 -0.06280048  1.36532092]
Thu May 23 16:49:48 2024,416,0.06468511793883204,[-4.14774483  1.96728429 -2.03677831 -0.06277068  1.36535071]
Thu May 23 16:49:49 2024,417,0.06467589136403479,[-4.14732311  1.96686256 -2.03635659 -0.06319241  1.36577244]
Thu May 23 16:49:49 2024,418,0.06462132667532323,[-4.14841963  1.96795909 -2.03526006 -0.06209588  1.36686896]
Thu May 23 16:49:50 2024,419,0.0646115047740325,[-4.14798525  1.96752471 -2.03482568 -0.06253026  1.36730334]
Thu May 23 16:49:50 2024,420,0.06460194587859025,[-4.14755689  1.96709635 -2.03439732 -0.06295862  1.3677317 ]
Thu May 23 16:49:51 2024,421,0.0646019820576736,[-4.14758328  1.96712273 -2.0344237  -0.062985    1.36775809]
Thu May 23 16:49:51 2024,422,0.06451659976628542,[-4.14889803  1.96580798 -2.03573845 -0.06429975  1.36907284]
Thu May 23 16:49:52 2024,423,0.06448138171666086,[-4.14969143  1.96501458 -2.03653186 -0.06509316  1.36827943]
Thu May 23 16:49:52 2024,424,0.06423735020065698,[-4.15178758  1.96291843 -2.03443572 -0.0671893   1.37037557]
Thu May 23 16:49:53 2024,425,0.06420245441871411,[-4.15257641  1.9621296  -2.03522456 -0.06797814  1.36958674]
Thu May 23 16:49:53 2024,426,0.064167623827954,[-4.15336404  1.96134197 -2.03601218 -0.06876576  1.36879911]
Thu May 23 16:49:54 2024,427,0.0641530805056196,[-4.15387865  1.96185658 -2.03549757 -0.06928037  1.3682845 ]
Thu May 23 16:49:54 2024,428,0.06411842530537608,[-4.15466342  1.96107181 -2.03628234 -0.07006514  1.36749973]
Thu May 23 16:49:55 2024,429,0.06406675623726779,[-4.15572468  1.96213308 -2.03522108 -0.06900388  1.368561  ]
Thu May 23 16:49:56 2024,430,0.06405283032094933,[-4.15622728  1.96263568 -2.03471847 -0.06850127  1.36805839]
Thu May 23 16:49:56 2024,431,0.06387568327456024,[-4.15808352  1.96077944 -2.03286223 -0.07035751  1.36620215]
Thu May 23 16:49:57 2024,432,0.06363496466042506,[-4.16015545  1.95870752 -2.0307903  -0.06828558  1.36827408]
Thu May 23 16:49:57 2024,433,0.06362464913178263,[-4.15971381  1.95826587 -2.03034866 -0.06784394  1.36871572]
Thu May 23 16:49:58 2024,434,0.0635403866346613,[-4.16100731  1.95697237 -2.03164217 -0.06655043  1.37000923]
Thu May 23 16:49:58 2024,435,0.0635298679718401,[-4.16056186  1.95652691 -2.03119671 -0.06610497  1.37045469]
Thu May 23 16:49:59 2024,436,0.06347871637543738,[-4.16161247  1.95757753 -2.03014609 -0.06715559  1.37150531]
Thu May 23 16:49:59 2024,437,0.06344501691421298,[-4.16238253  1.95680747 -2.03091615 -0.06638553  1.37073525]
Thu May 23 16:50:00 2024,438,0.06341138066786248,[-4.16315141  1.95603859 -2.03168502 -0.06715441  1.36996637]
Thu May 23 16:50:00 2024,439,0.06336221897773293,[-4.16418111  1.9570683  -2.03065532 -0.06818412  1.37099608]
Thu May 23 16:50:01 2024,440,0.06336206960836792,[-4.16414899  1.95703617 -2.0306232  -0.068152    1.37096395]
Thu May 23 16:50:01 2024,441,0.06328062121072903,[-4.16541507  1.95577009 -2.03188928 -0.06688591  1.37223003]
Thu May 23 16:50:02 2024,442,0.06326831029005756,[-4.16588419  1.95623921 -2.03142016 -0.06641679  1.37176091]
Thu May 23 16:50:02 2024,443,0.06303044591623855,[-4.16792927  1.95419413 -2.02937508 -0.06437171  1.373806  ]
Thu May 23 16:50:03 2024,444,0.06285557056300875,[-4.169761    1.9523624  -2.02754335 -0.06620344  1.37197427]
Thu May 23 16:50:03 2024,445,0.06285548796528435,[-4.16974061  1.95234201 -2.02752296 -0.06618305  1.37195388]
Thu May 23 16:50:04 2024,446,0.06268443847033374,[-4.17155084  1.95053177 -2.02571272 -0.06437281  1.37014364]
Thu May 23 16:50:04 2024,447,0.06267197466079802,[-4.1720211   1.95100203 -2.02524247 -0.06484306  1.36967339]
Thu May 23 16:50:05 2024,448,0.0626399534292437,[-4.17276734  1.95025578 -2.02598871 -0.06409681  1.36892714]
