Data,Predicted,Reference
Train,[30.784068751609155],[91.16000000000001]
Train,[15.506746171101518],[148.82]
Train,[23.844840121782468],[114.29999999999998]
Train,[28.14550280983982],[90.9]
Train,[23.977942956452033],[176.47]
Train,[22.984212640802397],[69.03]
Train,[24.351291928870566],[29.429999999999996]
Train,[14.289841968938418],[120.45999999999998]
Train,[19.795877395519053],[110.17]
Train,[18.292254004855824],[114.66]
Train,[16.319391759728575],[74.07]
Train,[26.344804537135534],[94.73000000000002]
Train,[14.555783361364876],[77.67]
Train,[12.652616306967932],[81.78]
Train,[13.654817035334272],[76.71]
Train,[23.66884425921577],[106.80999999999999]
Train,[24.792424291358067],[97.64]
Train,[27.255662842773727],[65.6]
Train,[26.122469877566164],[86.5]
Train,[13.951229335532881],[122.61999999999999]
Train,[18.812798342936627],[91.12]
Train,[12.603425501253831],[74.09]
Train,[15.887137696021984],[89.49]
Train,[23.128090169694715],[33.77]
Train,[25.548863316396794],[87.13]
Train,[13.814281113333688],[97.89]
Train,[35.29689534623568],[78.7]
Train,[14.367070267117615],[140.11]
Train,[16.144085945990717],[80.84]
Train,[29.620370073166434],[75.3]
Train,[16.455236081498498],[76.01]
Train,[24.361323848070867],[48.84]
Train,[16.3851459792179],[87.69]
Train,[12.6950025697924],[83.03]
Train,[23.46406799882353],[113.0]
Train,[15.740234209608786],[147.23]
Train,[15.839954383447791],[45.22]
Train,[23.643608356503925],[172.1]
Train,[15.000056779707373],[112.07999999999998]
Train,[24.548492870158206],[56.449999999999996]
Train,[25.984846686978834],[85.18]
Train,[18.020599044232227],[73.53]
Train,[12.710258408471804],[94.97]
Train,[23.351579497957516],[118.74]
Train,[26.168145906598983],[67.74]
Train,[28.524299320709254],[116.15]
Train,[25.027403210506467],[10.020000000000003]
Train,[15.032103159048654],[119.80000000000001]
Train,[13.695154248564247],[85.05]
Train,[23.838696994957928],[122.73]
Train,[14.791404058844234],[93.2]
Train,[25.611047715382547],[106.6]
Train,[22.96727836073687],[113.53]
Train,[26.817456865831133],[120.56]
Train,[23.9626278237124],[174.67]
Train,[23.105193200022665],[95.03]
Train,[22.37025285097913],[156.08]
Train,[24.360185783310918],[94.95000000000002]
Train,[16.588985936566083],[66.07]
Train,[13.970376429536685],[91.03]
Train,[25.657458406988134],[87.53000000000002]
Train,[25.290724451657976],[110.62]
Train,[15.767871817345286],[131.08]
Train,[23.83058926044931],[38.33]
Train,[24.231181480341085],[21.500000000000004]
Train,[23.274251717346974],[123.12]
Train,[15.587014942131033],[75.66]
Train,[12.515832503460418],[80.18]
Train,[15.72233951215831],[95.66]
Train,[21.814863021354324],[67.97]
Train,[30.50036227510699],[78.63]
Train,[21.77539022049886],[96.1]
Train,[13.823335361164455],[124.68]
Train,[24.206626150604144],[74.16]
Train,[19.332371331629826],[72.85]
Train,[31.655091030762723],[79.92]
Train,[21.12129588183197],[30.26]
Train,[16.949024135374966],[84.12000000000002]
Train,[19.811537906672708],[103.65]
Train,[19.144094531617654],[96.19]
Train,[24.004442132219683],[108.17]
Train,[15.480045781480316],[108.61]
Train,[18.902302578716256],[98.35000000000001]
Train,[16.90478909978849],[91.09000000000002]
Train,[46.266323770532004],[95.96]
Train,[16.002828744192698],[50.89]
Train,[13.260743006593303],[90.66]
Train,[18.449056426550865],[93.23]
Train,[25.72613921357389],[85.46]
Train,[22.896469332111526],[69.17]
Train,[25.673474583609003],[66.13]
Train,[26.83630988847807],[81.5]
Train,[26.15762511454937],[103.22]
Train,[25.98269680063696],[117.83]
Train,[14.817615593204712],[61.84]
Train,[16.20874441993836],[95.23]
Train,[21.769844271169394],[27.069999999999993]
Train,[15.400799978089713],[96.03]
Train,[16.107296374113503],[49.699999999999996]
Train,[27.00782031315828],[97.08]
Train,[22.611984635307856],[62.3]
Train,[13.778734587456151],[136.52]
Train,[25.406994483830033],[61.199999999999996]
Train,[13.320608794081771],[61.43]
Train,[24.20257816587373],[35.89000000000001]
Train,[24.878197047155115],[119.38]
Train,[16.49598100329823],[88.04]
Train,[23.85078494041616],[58.29999999999999]
Train,[22.990769138287593],[72.69]
Train,[26.299738407202238],[87.13]
Train,[15.772475156407362],[84.31999999999998]
Train,[24.245861384386753],[110.54000000000002]
Train,[36.68927813270624],[78.69]
Train,[20.120672299281882],[77.76]
Train,[40.07622555919919],[81.02]
Train,[12.611189355909788],[89.73]
Train,[26.267787332654358],[93.68]
Train,[15.718685956586777],[69.44]
Train,[21.222119088640028],[78.68]
Train,[12.717805192934655],[99.45999999999998]
Train,[23.447505882259506],[83.52]
Train,[16.05346468176939],[124.12]
Train,[31.32506347154764],[82.13]
Train,[13.957738850762587],[86.83]
Train,[23.830944243242936],[101.12]
Train,[14.608515358775827],[38.78]
Train,[22.60238515997379],[71.06]
Train,[17.79769629923141],[121.97]
Train,[13.883537498404776],[96.24]
Train,[15.116429378704224],[100.19]
Train,[15.935579598017819],[87.75000000000001]
Train,[13.615464538484224],[82.94]
Train,[26.67052143393843],[97.28]
Train,[15.149286038269969],[107.98999999999998]
Train,[26.37028367146904],[92.83]
Train,[17.599136982735917],[103.96]
Train,[12.517792134920631],[90.95]
Train,[19.095522708090797],[96.45]
Train,[26.089802822756596],[76.6]
Train,[21.029052763466247],[64.26]
Train,[22.295757055469416],[90.31]
Train,[31.332919129552376],[76.45]
Train,[29.645830518056496],[77.08]
Train,[23.16914062634935],[169.04]
Train,[13.190616284956272],[65.65]
Train,[15.367244928238922],[75.53]
Train,[25.094122685562475],[92.05000000000001]
Train,[15.077102756308417],[81.26]
Train,[23.248054039490235],[47.879999999999995]
Train,[36.009846083627465],[57.01]
Train,[14.957942711827076],[116.0]
Train,[32.276640191194566],[77.2]
Train,[23.074046339623507],[95.55]
Train,[15.679630243192062],[59.02]
Train,[22.88664151892253],[94.97]
Train,[21.925461024147353],[58.05]
Train,[19.368222942785767],[96.18]
Train,[16.488166099632792],[110.47]
Train,[16.411625664970256],[80.06]
Train,[23.32931108709372],[165.38]
Train,[18.911666448272708],[74.95]
Train,[14.461406914761717],[96.01]
Train,[24.219615276374434],[82.01]
Train,[15.801479453064205],[66.91]
Train,[23.755572273230516],[125.77]
Train,[12.655351276399157],[83.99]
Train,[24.287152320818407],[176.89]
Train,[12.921376689833501],[113.43000000000002]
Train,[12.691756288222377],[99.8]
Train,[15.158362334672033],[106.64]
Train,[14.873568686251803],[100.93]
Train,[20.672373529813242],[43.36]
Train,[22.15065916181886],[33.99999999999999]
Train,[22.560118398248246],[97.58]
Train,[23.135670983103775],[110.8]
Train,[19.488480972320403],[83.61]
Train,[22.079928007373937],[55.06]
Train,[12.649387649613749],[94.72000000000001]
Train,[16.277939692949563],[37.7]
Train,[13.796619350763596],[96.38]
Train,[25.810730956408737],[86.82]
Train,[12.752344343157212],[91.03]
Train,[23.573563459732153],[49.97]
Train,[27.14979783099126],[70.66]
Train,[12.67783370656823],[75.13]
Train,[22.447591221427253],[89.93]
Train,[15.245729639962857],[105.62]
Train,[12.522276785099915],[101.26000000000002]
Train,[19.743149333774817],[68.14]
Train,[18.638069557268132],[93.66]
Train,[12.550985308017221],[90.85999999999999]
Train,[19.67433206216472],[114.16000000000001]
Train,[12.914129464885056],[91.46]
Train,[13.248722908471127],[93.51999999999998]
Train,[12.575839814114673],[85.69]
Train,[15.3250363925528],[88.45]
Train,[16.04566496862663],[89.25]
Train,[18.105100996910807],[97.64]
Train,[15.879034631966888],[84.07]
Train,[13.902512178159832],[98.32]
Train,[12.870759599387767],[35.67000000000001]
Train,[23.990922349103627],[49.15]
Train,[23.67451608601979],[65.12]
Train,[26.344804537135534],[97.08]
Train,[17.212604846997035],[91.22999999999999]
Train,[20.240767629834654],[103.29]
Train,[22.106003377433805],[76.14]
Train,[28.160220179125535],[88.28]
Train,[22.479098745892937],[114.24]
Train,[25.61688728441417],[107.37]
Train,[23.12287562960857],[122.99000000000001]
Train,[17.66929012839079],[95.59999999999998]
Train,[23.343088593206012],[113.05000000000001]
Train,[23.657279827542183],[103.96]
Train,[15.614453378494948],[96.73000000000002]
Train,[23.563172027487497],[121.65]
Train,[18.186500954692885],[104.23000000000002]
Train,[15.968894712516251],[85.4]
Train,[24.711896662343527],[104.13999999999999]
Train,[26.343725853974597],[59.120000000000005]
Train,[30.1427039532141],[111.81]
Train,[15.749165499977575],[76.56]
Train,[18.67925667774396],[75.67]
Train,[40.10322492999511],[106.06]
Train,[14.720309242465639],[76.18]
Train,[12.74373112516537],[79.23]
Train,[15.72849561683504],[77.46]
Train,[12.812988937046063],[99.48000000000002]
Train,[19.09553423102997],[70.42]
Train,[22.40515202556612],[123.96]
Train,[12.850891771602548],[105.96]
Train,[24.542573132917386],[117.19999999999999]
Train,[24.458325815032822],[126.05]
Train,[13.837778495148967],[75.32]
Train,[16.459165168008745],[83.29]
Train,[23.91996527097856],[114.73]
Train,[32.04486007493532],[85.6]
Train,[15.227548679930937],[68.66]
Train,[23.801256969149257],[125.83]
Train,[27.633464883542878],[86.09999999999998]
Train,[13.78730930924557],[95.32]
Train,[23.84599287920376],[176.89]
Train,[19.328762464197105],[101.6]
Train,[18.903298409700387],[102.86]
Train,[22.38603215105807],[90.4]
Train,[30.143940335316803],[113.0]
Train,[15.108265746477917],[105.62]
Train,[13.179682487569512],[97.94]
Train,[30.54083781039074],[73.61]
Train,[23.04019651618263],[68.78]
Train,[12.509211355772882],[94.4]
Train,[16.026010077077657],[91.04]
Train,[19.72702682872636],[95.52]
Train,[23.175120503709838],[128.55]
Train,[21.687976828443038],[74.89]
Train,[16.149246255645902],[78.45]
Train,[24.183939371519067],[73.81]
Train,[16.05108220265039],[82.8]
Train,[23.015953095488737],[76.85]
Train,[17.849413281052218],[91.7]
Train,[13.00524907364837],[92.16]
Train,[14.856299657338369],[93.16000000000001]
Train,[22.68315758646475],[143.14]
Train,[33.09508029056197],[91.72]
Train,[14.899488486817363],[90.93]
Train,[12.53254126156072],[79.14]
Train,[14.988204687804112],[91.37]
Train,[12.512249935003403],[104.5]
Train,[23.3697323813702],[100.99]
Train,[13.21473604879022],[157.63]
Train,[22.244655448514994],[46.23]
Train,[26.956477469503977],[97.03000000000002]
Train,[15.741531307615306],[95.75]
Train,[18.374282797120756],[82.13]
Train,[22.351602938462353],[75.7]
Train,[19.31062170151838],[72.87]
Train,[17.463970269111275],[89.95]
Train,[23.717776501857774],[80.35]
Train,[14.139900957541625],[96.07]
Train,[24.26363300064255],[175.92000000000002]
Train,[15.419830078223962],[96.79]
Train,[15.101967537885008],[65.57]
Train,[16.83947612756653],[87.11]
Train,[76.42706919741026],[79.36]
Train,[30.833652862617026],[96.58000000000001]
Train,[13.04657145434331],[96.26]
Train,[13.777795141412119],[97.99]
Train,[20.691437514869317],[89.92]
Train,[24.158945136148134],[176.46]
Train,[12.66765438365097],[79.17]
Train,[15.72467202424957],[91.4]
Train,[24.429808623247695],[171.77]
Train,[24.078679522249516],[25.490000000000002]
Train,[23.07175432246917],[120.43]
Train,[57.95126648002734],[79.68]
Train,[23.037872822897157],[99.32000000000001]
Train,[30.173533767892962],[76.89]
Train,[21.96033211060155],[96.56]
Train,[25.04425993087902],[101.70000000000002]
Train,[19.48421167720368],[74.52]
Train,[25.653216846072468],[84.09]
Train,[13.43529655382173],[75.53]
Train,[31.60806620372314],[91.55]
Train,[13.506869684170445],[100.16]
Train,[13.08548224684975],[76.12]
Train,[27.334022538235303],[117.17]
Train,[24.11632403079745],[52.53]
Train,[22.032951736597717],[86.98]
Train,[15.854220227116478],[107.99999999999999]
Train,[15.628035530976067],[92.91]
Train,[23.73044619149829],[46.099999999999994]
Train,[15.442223643277323],[85.68000000000002]
Train,[24.319807830507905],[76.46]
Train,[17.2527578611839],[96.6]
Train,[14.334429067123542],[67.22]
Train,[15.840442062880907],[74.08]
Train,[24.020094709155906],[49.71]
Train,[13.219805060559997],[90.47]
Train,[31.0241626465409],[81.14]
Train,[23.12256521369469],[33.72]
Train,[15.096450006819609],[94.94000000000001]
Train,[26.720033566370333],[80.86]
Train,[21.493774309793633],[38.29999999999999]
Train,[27.315426058480853],[112.09000000000002]
Train,[12.517433419427913],[84.17]
Train,[23.936913182238623],[83.45]
Train,[23.530169492415183],[32.510000000000005]
Train,[12.813877431449841],[69.71]
Train,[27.131172639636514],[65.9]
Train,[15.567701334529312],[148.98]
Train,[14.295842368264353],[107.31]
Train,[31.913307685806153],[73.64]
Train,[15.80072655480137],[153.51]
Train,[14.114016259602415],[124.58]
Train,[15.754282227632691],[147.77]
Train,[21.907791902009514],[46.800000000000004]
Train,[34.69436223977312],[110.81]
Train,[15.266433163394579],[105.81]
Train,[15.741917307142119],[80.34]
Train,[12.89606260796791],[59.68000000000001]
Train,[35.71503732835242],[87.96000000000001]
Train,[15.179464499870628],[106.36]
Train,[23.920647347052647],[176.76]
Train,[22.992490974474492],[79.01]
Train,[19.195638722180792],[90.73]
Train,[34.51331462911949],[113.47]
Train,[24.62294415632955],[115.52]
Train,[25.300933449528717],[68.96]
Train,[16.814037246798335],[117.32]
Train,[27.04395031464237],[86.12000000000002]
Train,[25.65742862084756],[83.21]
Train,[19.716920430515188],[94.26]
Train,[23.05403581075955],[17.280000000000005]
Train,[14.29885645481541],[116.42]
Train,[22.103865834918302],[90.29]
Train,[25.585630573362156],[87.34]
Train,[22.177521740026503],[170.67]
Train,[13.30534878906349],[62.6]
Train,[13.223642044855438],[69.56]
Train,[17.26434155851181],[109.49]
Train,[16.625513699312684],[108.87999999999998]
Train,[31.013818329865142],[90.89]
Train,[15.877634861089115],[105.59]
Train,[12.550378652099536],[163.48]
Train,[15.545267710259155],[146.26]
Train,[15.95063237095457],[71.16]
Train,[13.478704288419609],[47.68]
Train,[22.69041562491779],[90.68]
Train,[24.504951922441006],[102.04]
Train,[13.260279311161057],[98.31]
Train,[15.164437939166698],[75.91]
Train,[23.575689641142887],[113.69]
Train,[20.46974478564405],[108.81]
Train,[25.985230885847624],[87.83]
Train,[13.68188223084947],[96.04999999999998]
Train,[25.634957841591923],[82.88]
Train,[16.018550012417254],[51.31]
Train,[13.209530702405559],[101.23]
Train,[18.608049401911956],[98.23]
Train,[26.823605682011973],[82.21]
Train,[13.004942487585017],[111.85999999999999]
Train,[18.8197551361595],[110.25]
Train,[23.436638616131166],[37.88]
Train,[27.071941895492873],[81.22]
Train,[25.67231093273336],[98.66]
Train,[26.58849470919913],[89.06999999999998]
Train,[15.712544392664485],[112.05]
Train,[12.932798790725155],[106.58]
Train,[14.925967910550575],[86.01]
Train,[16.06971623839507],[109.54]
Train,[12.897692098676139],[87.91]
Train,[54.51639641596795],[89.54000000000002]
Train,[24.915224402317385],[118.40000000000002]
Train,[15.274133190498047],[68.05]
Train,[26.365472917474012],[93.13]
Train,[13.697666494445203],[103.94]
Train,[26.431486126242145],[82.79]
Train,[23.37739608189601],[166.29]
Train,[23.355355553674336],[33.81]
Train,[23.67528302468509],[114.22]
Train,[15.688849051560835],[103.3]
Train,[17.015567625700385],[87.42]
Train,[18.596697102167855],[74.68]
Train,[19.377618352709728],[113.77]
Train,[19.584043399521434],[29.10000000000001]
Train,[14.482144253561582],[70.22]
Train,[15.649602474873582],[148.49]
Train,[23.08960023777311],[62.21]
Train,[23.65377169780082],[11.039999999999994]
Train,[25.31759099280584],[102.42]
Train,[13.881847051893454],[77.31]
Train,[27.071941895492873],[80.89]
Train,[15.003725656668312],[103.2]
Train,[14.127139989037458],[89.15]
Train,[26.375370734952718],[92.16]
Train,[20.990057461481275],[48.78]
Train,[13.572550015125282],[97.93]
Train,[26.235743924307165],[99.19]
Train,[22.548287194780997],[104.5]
Train,[24.07245104973629],[177.09999999999997]
Train,[21.101368331491678],[90.44]
Train,[24.186372440867636],[32.91]
Train,[24.397471971348406],[103.11000000000001]
Train,[12.996106228597835],[92.91]
Train,[12.575397039001095],[90.81]
Train,[28.197381012683536],[109.72]
Train,[17.541944549292115],[110.84]
Train,[12.607148711419741],[93.53999999999999]
Train,[15.126891130730739],[107.8]
Train,[24.013748237751308],[46.61]
Train,[32.74136960631217],[95.24000000000001]
Train,[26.512341773692345],[83.13]
Train,[14.852747348407384],[75.12]
Train,[16.868627125267842],[45.49]
Train,[23.366003387952166],[67.37]
Train,[16.50642427933696],[44.67]
Train,[36.62354852228484],[81.05]
Train,[25.022114542582212],[96.39]
Train,[24.224583584146973],[20.279999999999998]
Train,[16.24296384072448],[64.92]
Train,[14.579631778381792],[87.19]
Train,[15.398721517232245],[92.41999999999999]
Train,[22.402549104643235],[80.93]
Train,[15.560586352783682],[112.04]
Train,[24.227241136580155],[53.81]
Train,[23.195412269301368],[36.44]
Train,[25.31759099280584],[105.82]
Train,[22.230938814820743],[34.9]
Train,[24.593487363572823],[21.529999999999998]
Train,[23.349872959609648],[31.640000000000004]
Train,[22.364446860638857],[88.44]
Train,[23.86397883081813],[28.30999999999999]
Train,[26.671707322758923],[92.65000000000002]
Train,[13.761391731575047],[47.34]
Train,[18.50345022800024],[96.70999999999998]
Train,[12.935287684561796],[92.02]
Train,[23.60142799281543],[82.38]
Train,[25.41281882070803],[61.28]
Train,[24.1852137122631],[174.5]
Train,[32.252580702420246],[89.59]
Train,[17.067382624691437],[68.41]
Train,[17.000566823656303],[80.97]
Train,[48.550859857915135],[105.91]
Train,[24.0575974924683],[100.74]
Train,[33.89333361112417],[79.1]
Train,[23.64120412857042],[37.45000000000001]
Train,[25.683726782876114],[124.85]
Train,[25.64628429425632],[107.27]
Train,[12.539137400502145],[80.24]
Train,[12.9325658134628],[88.24]
Train,[22.179957271116418],[100.43]
Train,[23.037443776766505],[99.43]
Train,[15.923914175851746],[122.94]
Train,[14.212783280702133],[78.73]
Train,[13.539194990936796],[97.65]
Train,[13.594073516136193],[85.06]
Train,[19.83549494490482],[68.81]
Train,[15.653782700500361],[94.35000000000001]
Train,[14.953377922970185],[106.85]
Train,[31.575517756884295],[74.56]
Train,[24.346432502512677],[174.29999999999998]
Train,[24.83933560245007],[84.09999999999998]
Train,[30.60588907274896],[91.19]
Train,[24.082274790113388],[49.17]
Train,[81.33150769020156],[78.43]
Train,[15.849534683417719],[46.90999999999999]
Train,[20.083959599716593],[82.06]
Train,[21.547005880393133],[103.28]
Train,[26.917268079225263],[81.8]
Train,[59.4835294777576],[87.27]
Train,[23.152647001909084],[151.88]
Train,[15.981784259165044],[110.66999999999999]
Train,[13.652554651733965],[56.65]
Train,[15.542698585448324],[76.31]
Train,[17.26793321053984],[77.52]
Train,[30.317257984532954],[68.68]
Train,[64.9948492240835],[84.36]
Train,[26.34775035713315],[80.87]
Train,[21.44312472602257],[97.57]
Train,[16.149200069385053],[90.4]
Train,[16.106700222222262],[48.23]
Train,[16.762104100138338],[78.95]
Train,[25.10411794705576],[84.41000000000001]
Train,[26.382389119022502],[82.46]
Train,[24.331661782662792],[98.66]
Train,[13.720554892166877],[95.97]
Train,[24.255719794466035],[176.57]
Train,[15.665490163094006],[84.18]
Train,[26.048978187784147],[97.08999999999999]
Train,[14.87936293002676],[120.60999999999999]
Train,[21.893518136813697],[92.97]
Train,[15.874611981382062],[109.13]
Train,[13.423784425000239],[103.68]
Train,[21.65041731311928],[77.05]
Train,[22.807732212712605],[69.05]
Train,[15.634462282233885],[85.14999999999999]
Train,[12.654211524142465],[115.52]
Train,[12.608488149696655],[96.6]
Train,[23.55707931669693],[123.61]
Train,[15.07307000792004],[86.29]
Train,[15.67498837158442],[100.05]
Test,[34.61571762300011],[77.89]
Test,[13.784610628425476],[94.33]
Test,[16.16243832965618],[125.41]
Test,[12.653453851805425],[85.83]
Test,[31.345959904676654],[92.78]
Test,[12.761708130338713],[59.02]
Test,[15.257211214105805],[98.09]
Test,[68.23274349390825],[94.44]
Test,[26.643324972602443],[81.35]
Test,[21.731924461324386],[84.98999999999998]
Test,[19.286100941965877],[71.41]
Test,[61.993856139405125],[90.57]
Test,[14.1646702390764],[97.37]
Test,[15.19432152664099],[123.61]
Test,[12.712592749205644],[82.73]
Test,[23.937453193486565],[26.110000000000003]
Test,[12.925862853013252],[37.21]
Test,[24.215987097366558],[103.23999999999998]
Test,[30.183907589038604],[78.62]
Test,[24.775494727150964],[85.27]
Test,[26.070525107206606],[78.46]
Test,[16.003158968632622],[89.18]
Test,[16.905017408875455],[89.62]
Test,[22.96805039944623],[50.94]
Test,[27.54075866060525],[115.32]
Test,[15.772507859014006],[96.48]
Test,[15.885753682659821],[90.42000000000002]
Test,[18.83684118948867],[106.58999999999999]
Test,[16.097741568390315],[88.28]
Test,[21.07594620503038],[75.38]
Test,[20.67233518956922],[43.25]
Test,[21.6765934552413],[51.72]
Test,[15.571813169260144],[52.81]
Test,[14.67234525748505],[104.87999999999998]
Test,[26.284778822447773],[83.53]
Test,[25.458254725964583],[69.62]
Test,[33.68733989697007],[114.16000000000001]
Test,[25.964712407692947],[99.41]
Test,[15.878168751209204],[50.61]
Test,[12.864534497347439],[92.31]
Test,[38.92666570519473],[89.30000000000001]
Test,[23.57111284129525],[38.18]
Test,[28.524264326575963],[116.02000000000001]
Test,[14.495180150375601],[83.19]
Test,[15.580617534734095],[106.80999999999999]
Test,[14.953792360677692],[92.49000000000001]
Test,[16.467784641915408],[80.47]
Test,[23.911777078314266],[114.13]
Test,[23.104236904063246],[118.69000000000001]
Test,[24.485446258674948],[66.82]
Test,[13.187254770488629],[113.21]
Test,[24.588976944347518],[176.54]
Test,[21.571094298125324],[63.41]
Test,[14.4307922624823],[113.92]
Test,[25.243513689608957],[85.33]
Test,[13.785734504200681],[75.3]
Test,[21.603473280203104],[78.1]
Test,[15.833789675929836],[108.47]
Test,[13.873942105541385],[104.73]
Test,[25.380591000022044],[103.32000000000001]
Test,[16.068573320761157],[77.97]
Test,[12.751227848048359],[95.11]
Test,[23.058316709486327],[84.27]
Test,[25.155169976515538],[87.08000000000001]
Test,[24.621198985476273],[67.67]
Test,[24.2285027137229],[107.68]
Test,[24.583433934984775],[173.65]
Test,[26.67062248434853],[98.42]
Test,[22.005269610238],[47.620000000000005]
Test,[12.508687325399416],[98.80000000000001]
Test,[17.26209688654568],[81.22]
Test,[21.862177680461542],[108.16]
Test,[20.195222476936763],[101.9]
Test,[15.82155501586048],[144.98]
Test,[24.513891920453954],[90.07]
Test,[14.644009822349267],[95.08]
Test,[13.979440389553279],[100.34999999999998]
Test,[15.61834026650352],[94.14]
Test,[22.35947937005907],[105.46]
Test,[13.927281202577538],[95.07]
Test,[25.237921710432815],[86.83]
Test,[21.484723797520406],[95.3]
Test,[12.524872372132876],[86.09999999999998]
Test,[17.18617683304751],[88.39]
Test,[14.965442767577002],[125.27]
Test,[26.023221755253477],[77.99]
Test,[26.36266880271681],[107.46]
Test,[18.137713453344187],[127.45000000000002]
Test,[14.414552256191177],[75.7]
Test,[13.175792342366163],[95.64]
Test,[12.58034342280761],[115.18999999999998]
Test,[51.38909743037065],[82.49]
Test,[25.56744690961538],[78.54]
Test,[15.481816458128689],[93.02]
Test,[26.344105803619108],[96.84]
Test,[24.38707696384255],[100.14000000000001]
Test,[30.539039068193492],[87.44999999999999]
Test,[24.23383854120327],[49.72]
Test,[12.590502483221115],[94.07]
Test,[25.156820609451795],[65.77]
Test,[15.246790435963337],[95.11]
Test,[25.025949813480064],[42.88]
Test,[24.14211105574523],[23.09]
Test,[14.735838283177381],[106.45000000000002]
Test,[25.569341923217934],[87.19]
Test,[26.588104571432208],[92.62]
Test,[28.42530638930592],[91.34]
Test,[25.82351028373189],[90.37]
Test,[13.10531775623336],[77.48]
Test,[15.802721274829187],[70.29]
Test,[15.697576559772903],[104.55]
Test,[19.64479699106118],[89.38000000000001]
Test,[14.669855205514642],[92.52]
Test,[25.898044126620686],[76.88]
Test,[23.262915709493697],[43.129999999999995]
Test,[15.137028870181316],[97.16999999999999]
Test,[23.097559388318714],[120.04]
Test,[15.98440842052841],[67.08]
Test,[24.380269520559324],[175.09]
Test,[16.094284201034867],[110.34]
Test,[15.444332568448676],[108.02]
Test,[17.206480094009766],[87.78]
Test,[12.574682896264138],[96.66]
Test,[15.498577108756868],[96.49999999999999]
Test,[24.75119856015825],[119.80000000000001]
Test,[15.16463507738797],[66.9]
Test,[13.770066771768551],[124.05]
Test,[31.431812116951956],[89.46]
Test,[26.30493775839134],[101.23]
Test,[19.700552365463793],[90.81]
Test,[15.98519207630667],[108.69]
Test,[27.440369224546547],[92.36]
Test,[26.847217555654904],[80.29]
Test,[23.96492623352668],[125.82]
Test,[13.934029009482003],[98.55]
Test,[26.55942949252983],[60.25]
Test,[12.51465213724765],[157.75]
Test,[26.30338445752186],[119.74]
Test,[32.95801785929371],[86.36]
Test,[19.57723525344549],[91.27]
Test,[23.31247131708166],[37.77]
Test,[29.096884988458267],[74.84]
Test,[23.02965649884252],[100.21000000000001]
Test,[26.103809672950607],[73.33]
Test,[21.836034316574988],[65.03]
Test,[25.295846616643477],[93.22]
Test,[14.346120857985571],[104.87]
Test,[21.538316609182626],[90.33]
Test,[12.597746706482361],[117.35000000000001]
Test,[12.77714690755104],[113.24]
Test,[21.33553234065612],[87.74000000000001]
Test,[15.645660961346499],[68.21]
Test,[22.770699298943992],[97.23]
Test,[23.74041388004023],[114.30999999999999]
Test,[13.992096046511312],[95.67]
Test,[15.796960677190862],[86.43]
Test,[22.493239334180117],[129.91]
Test,[18.369484494522876],[115.3]
Test,[30.826044778342844],[113.21]
Test,[28.033041344687927],[88.93]
Test,[14.148435954260222],[62.89]
Test,[14.08109597370544],[76.72]
Test,[23.041066184707244],[161.02]
Test,[20.77735722130257],[116.62000000000002]
Test,[25.701247117260834],[117.32]
Test,[25.63155324231823],[69.7]
Test,[30.4326047065678],[112.26]
Test,[21.102613637343712],[121.21000000000001]
Test,[13.128278405422728],[101.94]
Test,[22.303137284620632],[81.75]
Test,[30.787269446121577],[93.1]
Test,[13.802529097996308],[100.66000000000001]
Test,[23.914539865394733],[89.30000000000001]
Test,[13.204720951655258],[92.55]
Test,[12.712736672526821],[98.69]
Test,[23.72006544180898],[121.82]
Test,[25.79579147821207],[79.1]
Test,[25.73687915870527],[131.3]
Test,[15.062411490730584],[98.84]
Test,[25.664147136162235],[86.44]
Test,[18.661984954823964],[86.94]
Test,[23.93739083531869],[174.17]
Test,[27.15555578818344],[83.67000000000002]
Test,[18.611739416384694],[88.59]
Test,[32.95801785929371],[92.51]
Test,[39.66595755596775],[91.42]
Test,[25.531219738282775],[87.53000000000002]
Test,[23.643762586246943],[18.969999999999995]
Test,[12.684006705753617],[78.48]
Test,[22.585459271198076],[48.79999999999999]
Test,[26.487657653403605],[126.91999999999999]
Test,[27.407486120719295],[56.57]
Test,[16.091030726708844],[81.84]
Test,[12.977802515676501],[37.29]
Test,[26.370266296452254],[90.91]
Test,[16.204030468554517],[72.74]
Test,[18.6530536611616],[83.91]
Test,[33.965071234229754],[78.58]
Test,[22.255935992222174],[109.17]
Test,[27.269025720684922],[116.75999999999999]
Test,[13.881662714920099],[75.9]
Test,[24.88563220655456],[101.68999999999998]
Test,[40.9661089966243],[78.69]
Test,[16.780262371582392],[65.37]
Test,[26.351243738687142],[95.26]
Test,[15.179096820960973],[96.11]
Test,[15.679377826420046],[90.87000000000002]
Test,[25.83469621621244],[61.11]
Test,[13.141617912346407],[59.74999999999999]
Test,[15.93835465792246],[92.44]
Test,[15.161551849709385],[127.42]
Test,[29.499436031058256],[114.8]
Test,[15.6372575571547],[81.16]
Test,[20.4637944489909],[46.55]
Test,[25.584348052393448],[96.86]
Test,[25.514795738053024],[89.14]
Test,[19.34888704445945],[77.91]
Test,[23.9696431585466],[103.73]
Test,[24.377107897515163],[174.54]
Test,[13.084265580519785],[136.78]
Test,[22.129084194780884],[107.31999999999998]
Test,[24.133021815728462],[99.60999999999999]
Test,[16.773259280696625],[90.45]
Test,[21.921875663477998],[88.61]
