Data,Predicted,Reference
Train,[88.25699124376996],[79.75]
Train,[67.44970723281172],[123.92]
Train,[93.13442031665323],[110.99]
Train,[91.81019649189001],[85.99]
Train,[70.90967962714466],[79.3]
Train,[72.17847759087778],[34.46]
Train,[88.35507778721765],[83.89000000000001]
Train,[86.640541171396],[88.59]
Train,[102.67117224021953],[80.05]
Train,[81.9467677554277],[118.77]
Train,[89.60567466264408],[78.67]
Train,[68.1023824729319],[96.34]
Train,[81.63374270292213],[119.09]
Train,[89.30568781020352],[96.04999999999998]
Train,[83.39266916816362],[124.88]
Train,[76.70217101395518],[70.17]
Train,[59.633234978337356],[105.38]
Train,[87.25618406396933],[125.03]
Train,[90.809695219143],[108.48]
Train,[83.05998029422528],[81.95]
Train,[60.33835437909616],[29.9]
Train,[72.12637913147707],[75.83]
Train,[90.24378106071087],[123.63]
Train,[68.85612605828155],[115.02]
Train,[76.2240865313912],[86.89]
Train,[64.60547718005056],[98.72999999999999]
Train,[72.74605043423506],[78.21]
Train,[89.77036662235456],[80.67]
Train,[92.35420027325704],[109.26]
Train,[49.59186769834783],[30.070000000000004]
Train,[87.76042112204028],[18.899999999999995]
Train,[94.24629464540534],[80.84]
Train,[99.88560355706053],[95.35]
Train,[69.67209194856581],[99.38999999999999]
Train,[92.48902417747341],[64.46]
Train,[88.54909306713324],[145.63]
Train,[68.58731447351514],[61.73]
Train,[91.98871037630039],[111.84]
Train,[91.24486828906147],[84.24999999999999]
Train,[90.2504722027848],[89.81]
Train,[91.55264405975261],[12.190000000000001]
Train,[85.78827727744557],[117.79]
Train,[76.71491107712997],[60.07999999999999]
Train,[65.46397082381556],[87.85]
Train,[83.57402091458582],[95.19]
Train,[80.465077963464],[124.35]
Train,[97.35911570940712],[144.03]
Train,[72.49634282164757],[77.59]
Train,[85.19643275274473],[78.78]
Train,[92.53433933956872],[80.49]
Train,[91.97178270344612],[42.63]
Train,[91.58203302548114],[89.19]
Train,[67.86699829388449],[87.56]
Train,[96.36678627285757],[57.36]
Train,[89.89844822370436],[92.13]
Train,[70.23635360012513],[60.45]
Train,[70.77218425830195],[71.39]
Train,[99.37456196122464],[111.43000000000002]
Train,[94.23991646459433],[94.41]
Train,[88.58510225270679],[113.62]
Train,[88.16211250621575],[39.13000000000001]
Train,[82.64565346572593],[72.61]
Train,[83.27417424792455],[68.3]
Train,[71.73078116831469],[103.28]
Train,[92.8499771058095],[65.2]
Train,[85.15043400658708],[95.28]
Train,[90.7158605953574],[50.809999999999995]
Train,[86.40666686523299],[173.43000000000004]
Train,[57.32880770342503],[110.61]
Train,[77.16575072786613],[66.06]
Train,[81.9269229291556],[91.06]
Train,[58.81319922135521],[90.7]
Train,[73.15286527741492],[81.0]
Train,[92.21828559944672],[78.46]
Train,[91.47444250142554],[95.44]
Train,[89.6991778777452],[88.18]
Train,[80.59200577349625],[90.36]
Train,[75.61939334320374],[134.81]
Train,[95.70578960414643],[89.14]
Train,[98.00580076160347],[125.90000000000002]
Train,[89.79987311878209],[77.26]
Train,[92.96893698835855],[134.22]
Train,[91.61126215716463],[116.27]
Train,[73.14279274082239],[100.33]
Train,[93.1736153892356],[65.25]
Train,[78.29262883932815],[43.86]
Train,[87.42258354058728],[84.42]
Train,[95.87059888100835],[89.47]
Train,[76.27383748660624],[97.78]
Train,[78.71421118105768],[109.88]
Train,[64.13847279702813],[75.64]
Train,[87.28581773061798],[176.86]
Train,[58.87738868919711],[85.21999999999998]
Train,[88.04236693879267],[72.84]
Train,[88.66551346783257],[70.0]
Train,[64.2071358005205],[75.13]
Train,[81.9744632135802],[31.199999999999996]
Train,[93.4897977919402],[95.17000000000002]
Train,[69.37318587808068],[74.8]
Train,[79.1761529912102],[68.6]
Train,[89.75496493324022],[156.84]
Train,[76.19501833031642],[65.33]
Train,[70.04524146577114],[97.19]
Train,[90.0587239167449],[99.71]
Train,[82.56853780232896],[79.29]
Train,[91.85859143546477],[79.54]
Train,[66.24150747822203],[116.63]
Train,[85.83071385886244],[62.19]
Train,[77.83207946323095],[78.63]
Train,[62.815662925449644],[88.69]
Train,[79.70069915795888],[95.30999999999999]
Train,[93.2966592642458],[41.29]
Train,[82.83692043756457],[177.17]
Train,[79.13512749932977],[82.05]
Train,[92.72270216293778],[79.08]
Train,[74.91550743205676],[45.52]
Train,[79.52715553785178],[80.53]
Train,[93.52956753538237],[92.57]
Train,[78.53170130206922],[113.40999999999998]
Train,[90.43692585107799],[89.67999999999999]
Train,[81.30900809411638],[126.16]
Train,[90.06430534937863],[155.98]
Train,[93.87370091603192],[101.42]
Train,[81.99986227808641],[107.9]
Train,[87.96269250048749],[56.03999999999999]
Train,[92.85541551754362],[73.44]
Train,[80.30106251112448],[84.51]
Train,[58.85604506205592],[89.06]
Train,[91.94723317182262],[88.52]
Train,[90.82721407356816],[106.63]
Train,[74.24845232762445],[104.85]
Train,[75.37163957220586],[83.2]
Train,[93.68623577878401],[113.22]
Train,[91.86447474865562],[92.74]
Train,[86.64080927445012],[74.71]
Train,[92.43998685241662],[48.15]
Train,[72.00151890539222],[99.82999999999998]
Train,[92.37362690588917],[78.03]
Train,[78.6267622885901],[87.55]
Train,[88.61288082728689],[71.45]
Train,[86.29982197073952],[76.78]
Train,[62.88353122717571],[82.24]
Train,[76.01031651516044],[120.65]
Train,[78.97511819688702],[120.29]
Train,[55.88864346347021],[81.14]
Train,[81.96004362827041],[111.25]
Train,[84.22472168719911],[106.29]
Train,[94.33249317592404],[75.0]
Train,[69.34898665283187],[106.04]
Train,[93.66934490201375],[97.33]
Train,[91.21977579334384],[90.69]
Train,[87.7782551159582],[113.4]
Train,[70.37028107843942],[105.24999999999999]
Train,[87.45452139617],[66.55]
Train,[85.82146156430744],[84.46999999999998]
Train,[92.75334679716906],[79.4]
Train,[92.45611743420804],[105.02]
Train,[90.06576109716298],[71.53]
Train,[73.65448632510434],[87.72]
Train,[81.79750850350393],[78.98]
Train,[66.5158364442066],[97.34]
Train,[88.26703338585851],[73.96]
Train,[84.6968025520836],[125.41]
Train,[80.92688112666485],[77.79]
Train,[92.09727947046025],[86.92999999999999]
Train,[79.79583331203882],[98.75]
Train,[84.81409843328922],[63.980000000000004]
Train,[105.05805197075787],[75.96]
Train,[89.51640179035878],[25.57]
Train,[81.09476634371686],[90.71000000000001]
Train,[72.90905296821589],[97.43]
Train,[92.20056773167698],[93.33]
Train,[87.59112186464031],[64.97]
Train,[78.60244386455044],[75.93]
Train,[64.28313984138784],[91.21]
Train,[90.25108586699209],[79.8]
Train,[90.35005555403139],[97.04]
Train,[67.25328929320312],[108.2]
Train,[87.12039406639647],[85.47]
Train,[77.76315392349116],[32.489999999999995]
Train,[77.9775169174311],[93.44]
Train,[82.88988225980188],[121.3]
Train,[93.14871280520366],[98.56]
Train,[76.3964107334733],[46.72]
Train,[93.56484170164681],[113.46]
Train,[93.78681575447206],[88.71000000000001]
Train,[83.54223388462077],[85.54]
Train,[95.24120047287342],[74.43]
Train,[73.7937619343901],[58.31000000000001]
Train,[87.71698927200585],[117.39]
Train,[66.27385049815605],[66.77]
Train,[94.1941101947451],[87.62]
Train,[60.13079784432377],[53.88999999999999]
Train,[93.64987151230815],[108.14]
Train,[89.89690846375213],[92.9]
Train,[93.85372838312004],[98.50999999999999]
Train,[58.280566851775745],[125.98]
Train,[68.02106647457234],[97.8]
Train,[65.30915249935158],[90.24]
Train,[94.41834114435981],[92.7]
Train,[52.76602313656609],[74.12]
Train,[74.41926611838718],[99.57]
Train,[100.13527270366902],[94.09]
Train,[93.41311806600503],[126.44]
Train,[63.82646685135492],[118.29]
Train,[84.18997473116119],[95.56]
Train,[75.33326951009755],[96.66]
Train,[92.64448890172457],[99.28]
Train,[91.98233641437048],[80.17]
Train,[67.6983228215717],[111.15]
Train,[88.99025299127845],[68.38]
Train,[74.88360083450131],[80.25]
Train,[93.70168230933045],[77.72]
Train,[90.76977155349896],[90.97]
Train,[79.36163293356425],[34.92]
Train,[90.58070076709993],[95.86]
Train,[87.1290537714054],[68.55]
Train,[70.70841880311586],[84.15]
Train,[97.4423129978006],[95.9]
Train,[55.544099246495335],[82.01]
Train,[67.95719473711753],[99.29]
Train,[89.90132257981853],[109.47]
Train,[84.0489673583723],[98.37000000000002]
Train,[82.86176959423543],[100.21000000000001]
Train,[91.50602199375768],[77.37]
Train,[61.096405207670614],[88.19000000000001]
Train,[84.60253602886321],[83.21]
Train,[84.30516320174833],[82.85]
Train,[84.32626826646604],[85.34]
Train,[87.20891701444464],[87.02]
Train,[63.7466775601732],[93.12]
Train,[86.68054914533673],[112.43]
Train,[67.43325461437747],[93.17000000000002]
Train,[79.1090837021286],[33.94]
Train,[85.06439446459613],[82.48]
Train,[75.85891733550257],[78.86]
Train,[90.05603116534056],[89.51]
Train,[82.42561645600718],[125.66000000000001]
Train,[92.00009264209048],[152.94]
Train,[84.31210037454625],[95.1]
Train,[87.70164837804165],[89.8]
Train,[93.26788278877142],[145.17]
Train,[76.8722984055443],[86.16]
Train,[92.07108637980095],[95.85]
Train,[85.74158905313168],[109.09999999999998]
Train,[93.04524353418532],[78.29]
Train,[91.0282121313026],[78.68]
Train,[91.76242311084124],[70.8]
Train,[102.6242755721527],[74.37]
Train,[81.8504155951866],[79.43]
Train,[75.30967595842779],[105.09]
Train,[93.06590248151446],[94.48]
Train,[88.15302187477548],[85.21999999999998]
Train,[83.44667804764816],[63.4]
Train,[89.90608521513563],[97.57]
Train,[74.8974224278794],[66.29]
Train,[83.02672571950306],[175.59]
Train,[67.09096892850195],[67.47]
Train,[84.79600151375352],[96.66]
Train,[81.17830958490822],[83.05]
Train,[81.96936108120107],[77.22]
Train,[66.84841289080262],[101.42]
Train,[78.2371610867101],[88.77]
Train,[64.67566361304742],[97.98]
Train,[96.18785367750934],[80.54]
Train,[89.73854782770786],[105.88]
Train,[87.09725282966085],[76.42]
Train,[76.01577996804134],[106.46]
Train,[82.18722151149575],[56.89]
Train,[83.04256088162099],[44.03]
Train,[79.4572339874028],[50.64]
Train,[74.82759889267967],[120.54]
Train,[93.66467596603196],[116.42]
Train,[91.16406954818056],[68.65]
Train,[73.7962175349192],[84.31999999999998]
Train,[57.801025814165264],[100.75]
Train,[88.48947729998609],[94.23]
Train,[96.70769059998973],[66.44]
Train,[93.53521517303886],[79.49]
Train,[92.55854807772037],[66.55]
Train,[75.37759926141779],[95.94]
Train,[79.34301316655724],[112.5]
Train,[72.24526688866034],[65.26]
Train,[82.42408854168993],[78.88]
Train,[88.48145469647179],[105.52]
Train,[94.3514736727815],[86.83]
Train,[86.80721018217409],[49.71]
Train,[68.19956744652683],[113.62999999999998]
Train,[85.1186880429226],[121.39]
Train,[75.9364041208963],[153.54]
Train,[90.48325084470251],[101.53]
Train,[79.45373409315789],[34.5]
Train,[68.79489300004558],[80.06]
Train,[93.46273460947171],[58.03]
Train,[74.94496615145981],[71.01]
Train,[78.09112612235823],[96.56]
Train,[60.96282208082133],[91.15]
Train,[85.47784665873597],[175.35000000000002]
Train,[91.30024413012836],[36.47]
Train,[65.31393919527854],[87.73]
Train,[91.33040439961515],[80.68]
Train,[86.39910869295822],[100.7]
Train,[91.47444250142554],[94.22]
Train,[93.62352299758237],[110.82000000000001]
Train,[86.31986433131588],[91.44999999999999]
Train,[92.20001057370013],[79.39]
Train,[82.64244218243108],[125.75]
Train,[61.31237353203698],[68.85]
Train,[92.8204241795814],[91.06]
Train,[81.23753332327477],[43.99000000000001]
Train,[92.16678968604046],[78.25]
Train,[82.42706254471632],[111.18999999999998]
Train,[90.16912093629739],[89.87]
Train,[82.77916757330277],[175.41]
Train,[85.97453589792845],[135.44]
Train,[57.39487552037146],[26.520000000000007]
Train,[89.96143206245573],[77.81]
Train,[68.6109587396611],[63.53]
Train,[87.52521205270405],[88.57]
Train,[93.07713278954007],[89.02]
Train,[83.78310204841124],[95.87]
Train,[72.59423572807901],[79.11]
Train,[63.21901716110618],[64.07]
Train,[88.42736939988882],[87.77]
Train,[72.41934202206949],[84.45]
Train,[91.03071681111682],[95.08]
Train,[67.33929570464659],[95.69000000000001]
Train,[72.14340379299625],[101.07]
Train,[84.46614136989604],[159.69]
Train,[91.36625809470776],[84.34000000000002]
Train,[85.10566693877033],[167.03]
Train,[83.34610603189549],[79.23]
Train,[57.581827002272995],[109.63000000000001]
Train,[83.63482034551122],[176.5]
Train,[60.60530200653993],[95.39000000000001]
Train,[65.29482125590418],[80.55]
Train,[88.50752873494304],[98.49999999999999]
Train,[89.53286925736967],[125.83]
Train,[85.5822030838281],[112.0]
Train,[93.20940732016052],[70.4]
Train,[66.73687747832405],[125.94]
Train,[87.1195472407467],[89.37]
Train,[99.48047271692465],[74.26]
Train,[90.08022605552081],[93.33]
Train,[89.32525108576748],[106.90000000000002]
Train,[81.7628191159077],[96.11]
Train,[93.35888646548254],[74.06]
Train,[92.22811142869786],[107.7]
Train,[78.29399299930492],[94.56]
Train,[48.46931795735688],[34.96000000000001]
Train,[83.68113164317958],[107.54999999999998]
Train,[75.48512566668683],[85.74000000000001]
Train,[92.03941438117073],[81.4]
Train,[91.83276914422352],[105.22]
Train,[82.13355945502798],[57.28]
Train,[91.76065487421674],[95.93]
Train,[72.50104787974075],[28.42]
Train,[83.55127771896348],[43.58]
Train,[90.0116266598519],[68.19]
Train,[83.28952380844478],[97.13]
Train,[91.3311652257918],[97.57]
Train,[70.82322639082254],[98.91]
Train,[52.101608524923314],[93.74999999999999]
Train,[90.40896290878287],[119.07]
Train,[69.79945072548699],[99.87]
Train,[93.17916423357653],[40.82]
Train,[88.76585210705463],[126.14]
Train,[72.90905296821589],[99.58]
Train,[86.57312812238749],[96.80000000000001]
Train,[90.10564479778077],[71.63]
Train,[76.44724027439578],[97.55]
Train,[89.14656973849586],[125.87]
Train,[90.07825663327985],[90.85999999999999]
Train,[86.14600507104791],[124.73]
Train,[89.00475483112727],[93.68]
Train,[93.67914715473778],[105.16]
Train,[83.80457574479689],[98.76]
Train,[75.80068952511813],[87.87999999999998]
Train,[92.2289023381729],[89.81]
Train,[81.21214467645542],[96.54]
Train,[87.57072186863542],[90.93]
Train,[83.64451860151208],[112.44]
Train,[75.53320988873587],[94.33]
Train,[87.83938622429187],[56.27000000000001]
Train,[77.55337785694212],[88.81]
Train,[70.48575846568534],[66.5]
Train,[78.73724494913176],[163.55]
Train,[72.39916960592441],[91.48]
Train,[81.02105329556466],[92.85999999999999]
Train,[76.11095106255573],[87.03]
Train,[69.52009383677517],[102.38]
Train,[78.40546745832312],[88.61]
Train,[80.75443182893027],[87.98000000000002]
Train,[64.41069627264655],[100.25]
Train,[93.15515613217035],[99.57]
Train,[76.83717365760232],[86.12000000000002]
Train,[82.97486744520249],[78.5]
Train,[95.41212235334413],[66.59]
Train,[82.80082006805432],[98.26999999999998]
Train,[71.49691421843987],[115.41999999999999]
Train,[74.26386629913424],[107.88]
Train,[85.35166149073441],[54.370000000000005]
Train,[90.1627166287943],[97.97]
Train,[50.74436842955715],[138.44]
Train,[91.19258896721081],[123.59000000000002]
Train,[87.2778927184832],[113.14]
Train,[69.9387707412022],[93.48]
Train,[90.43149431951328],[91.76000000000002]
Train,[61.518116250654295],[54.61]
Train,[77.27610093289009],[86.62]
Train,[92.65256008619163],[102.66000000000001]
Train,[91.7067611464642],[91.14]
Train,[88.74508069165181],[70.31]
Train,[88.34136905276786],[86.89]
Train,[73.39539173008015],[76.22]
Train,[62.24540791217398],[74.66]
Train,[77.8787734623268],[78.44]
Train,[83.65343978876368],[121.34999999999998]
Train,[89.49264175085004],[109.13]
Train,[88.41201882773032],[77.76]
Train,[92.84213438543189],[68.84]
Train,[84.06133680053209],[98.0]
Train,[87.50241633179976],[89.71]
Train,[82.47971368854454],[94.34]
Train,[59.56261070714764],[31.44]
Train,[92.46043619760414],[79.01]
Train,[90.54032906142982],[83.05]
Train,[95.85442328765367],[96.47]
Train,[73.71219196863032],[48.81000000000001]
Train,[84.16486955229176],[94.75]
Train,[56.52874396208507],[93.11]
Train,[91.7115456754791],[27.270000000000003]
Train,[93.29966304663745],[135.66]
Train,[91.39218747455523],[16.039999999999996]
Train,[91.19668864283466],[107.14]
Train,[69.12527661343749],[124.85]
Train,[85.88268533002609],[88.7]
Train,[81.4462711321409],[119.08]
Train,[91.13500990509124],[51.35]
Train,[92.31918234383929],[67.48]
Train,[78.7183475714133],[100.45]
Train,[88.8335928848423],[50.34]
Train,[75.61427665277503],[109.66]
Train,[90.13895893241238],[82.66]
Train,[72.93995905996442],[71.87]
Train,[91.42159131793025],[80.74]
Train,[82.57452428033902],[111.47]
Train,[90.19809117989826],[80.0]
Train,[92.33294450964864],[78.01]
Train,[86.72793157019093],[96.3]
Train,[93.62722076805203],[122.68]
Train,[56.52365102654901],[61.830000000000005]
Train,[86.8692498438608],[96.63]
Train,[64.76930393607934],[79.4]
Train,[82.04113519266558],[93.91]
Train,[92.11898341659932],[59.35]
Train,[64.52643455952438],[90.03]
Train,[83.71917500247228],[129.45]
Train,[83.15985002768608],[122.55000000000001]
Train,[88.19628473855074],[77.65]
Train,[71.6904885750084],[36.78000000000001]
Train,[85.94812089702047],[59.91]
Train,[91.31197837704148],[67.91]
Train,[90.01668588582103],[70.73]
Train,[79.87361959452845],[115.3]
Train,[91.42159131793025],[80.79]
Train,[75.62022444676086],[91.57]
Train,[87.94415572535715],[74.61]
Train,[85.54116329913978],[122.97]
Train,[78.35546044971937],[41.21]
Train,[93.13560031676704],[139.39]
Train,[80.73872095480792],[110.21999999999998]
Train,[80.61701083922334],[92.9]
Train,[88.15302187477548],[88.26]
Train,[85.51245399963761],[76.63]
Train,[65.77543725028289],[139.52]
Train,[94.61648249541729],[92.39]
Train,[73.49867737756912],[161.69]
Train,[65.64779568939639],[107.19000000000001]
Train,[79.72817444689971],[96.22]
Train,[94.34373106438132],[92.50000000000001]
Train,[90.47126434387643],[85.04]
Train,[81.63557664078142],[93.9]
Train,[93.62044333165632],[39.25]
Train,[78.91536748272273],[87.93]
Train,[93.73476320924298],[37.51]
Train,[67.24890448845443],[99.92000000000002]
Train,[93.93059144136939],[130.79]
Train,[59.70678546926605],[100.37000000000002]
Train,[84.99230273504409],[33.36]
Train,[91.11340533915464],[95.49]
Train,[84.69261263287073],[95.37]
Train,[80.94562609414692],[96.63]
Train,[77.58691086657397],[85.85]
Train,[70.24346606832586],[93.84000000000002]
Train,[86.88848790220868],[117.64999999999999]
Train,[79.75227727764154],[107.02]
Train,[92.94374239230793],[79.65]
Train,[88.03422275582932],[93.5]
Train,[74.94852113913586],[71.22]
Train,[79.7234961010385],[65.88]
Train,[78.72656042269253],[68.76]
Train,[93.03011552521508],[145.04]
Train,[53.61279095476819],[71.49]
Train,[92.61580617893593],[69.34]
Train,[94.15291520953978],[93.7]
Train,[81.50080875386537],[74.31]
Train,[89.32056997730254],[92.11]
Train,[89.4245747560602],[93.68]
Train,[73.67354336233089],[88.76]
Train,[90.02952287545361],[113.34]
Train,[77.97890288024395],[85.73]
Train,[97.88884577006876],[68.86]
Train,[62.18376004262298],[91.89999999999999]
Train,[88.39926342808447],[136.64]
Train,[91.109461074627],[49.22]
Train,[56.78310242138863],[69.27]
Train,[93.74001486073067],[58.120000000000005]
Train,[84.41439489731766],[112.49]
Train,[87.24075422888988],[100.54]
Train,[82.80293809840659],[116.45]
Train,[75.02176914748891],[96.23]
Train,[84.08816159384601],[97.41]
Train,[75.53310882856033],[96.98]
Train,[59.29582170354891],[97.62000000000002]
Train,[93.43828551508479],[78.96]
Train,[84.24265474086302],[101.08]
Train,[92.07594844174989],[34.32]
Train,[82.86680323593934],[122.67]
Train,[79.22790107669077],[84.66]
Train,[88.88581116418209],[105.47999999999999]
Train,[94.0024959175632],[98.67]
Train,[95.48970166253177],[88.14]
Train,[76.88029706197342],[100.55]
Train,[81.55715758915754],[56.74]
Train,[96.33722940221737],[131.04]
Train,[93.19924911533548],[103.01]
Train,[60.29798340011556],[90.29]
Train,[87.70309456948053],[93.19]
Train,[91.49603715942966],[79.55]
Train,[91.20625890538105],[89.71]
Train,[87.02682459426846],[91.67]
Train,[86.49591951983393],[98.08]
Train,[92.92759051037834],[124.73]
Train,[88.40676940190711],[22.499999999999996]
Train,[72.77159072004929],[119.12]
Train,[93.21961898592473],[120.45]
Train,[84.75420357929866],[102.24]
Train,[80.33910649111276],[94.41999999999999]
Train,[90.99110998333208],[80.42]
Train,[93.42635248265297],[89.36]
Train,[86.78860504394791],[177.01]
Train,[68.4621178840445],[140.9]
Train,[68.63215967997705],[93.74]
Train,[91.34885344250041],[41.26]
Train,[91.42508614863048],[78.24]
Train,[76.61601571072322],[47.28]
Train,[93.9771075142542],[91.00999999999999]
Train,[83.06459488236312],[12.570000000000002]
Train,[74.21321318341002],[49.87]
Train,[86.78490199097108],[116.56]
Train,[93.09020852183681],[104.41]
Train,[88.59343748175748],[79.41]
Train,[63.4218223221471],[105.14]
Train,[82.26592979267144],[75.85]
Train,[91.14183099880732],[80.25]
Train,[68.74545595986773],[114.4]
Train,[92.89500822819508],[92.32]
Train,[80.8307409221807],[65.38]
Train,[93.61735082483231],[95.32]
Train,[65.62279402163234],[112.41]
Train,[70.04500957016354],[92.45]
Train,[91.0318027526626],[77.06]
Train,[94.78142568474904],[77.35]
Train,[92.44774757247613],[90.38]
Train,[83.81929123862899],[176.58]
Train,[60.254351960096145],[98.65]
Train,[94.57756907238172],[111.22]
Train,[88.19628473855074],[77.59]
Train,[64.08314806321306],[82.71]
Train,[78.9133025925513],[90.84999999999998]
Train,[90.81604367454462],[96.18]
Train,[88.59343748175748],[77.76]
Train,[81.91920915618309],[41.21]
Train,[92.39344818479871],[94.93]
Train,[92.54109818689554],[112.92]
Train,[84.7908643821671],[68.36]
Train,[77.6002658712174],[58.7]
Train,[82.12351011335026],[83.65]
Train,[92.11431136611519],[114.42]
Train,[66.42331228699423],[85.97000000000001]
Train,[75.85891733550257],[79.88]
Train,[89.05577295940606],[88.92]
Train,[87.48218429601947],[27.020000000000003]
Train,[87.70234919441152],[76.34]
Train,[87.704609796324],[97.22]
Train,[90.983046760177],[94.77]
Train,[69.68068086553168],[112.34]
Train,[67.99524138919908],[110.97000000000001]
Train,[85.37569141605057],[97.95]
Train,[90.52358862688034],[105.98]
Train,[75.77118784274892],[106.53]
Train,[83.81190933221336],[23.450000000000003]
Train,[83.78063660423719],[93.37]
Train,[98.7527607169243],[143.15]
Train,[83.7196952942496],[90.23]
Train,[84.77102076914176],[48.74]
Train,[68.31611712853959],[96.61]
Train,[84.67201843332636],[125.21000000000001]
Train,[87.08361910753908],[43.88]
Train,[96.70383684700668],[45.25]
Train,[91.14342875995402],[114.84000000000002]
Train,[89.49138176598447],[118.58]
Train,[91.07411133921887],[76.17]
Train,[82.80109840150087],[93.45]
Train,[87.09242954291271],[81.26]
Train,[92.0564818928995],[85.25]
Train,[83.86363993981546],[176.52999999999997]
Train,[61.99851154055081],[81.97]
Train,[91.10923136832923],[95.99]
Train,[75.34937614979111],[102.34999999999998]
Train,[69.43115865973746],[108.88999999999999]
Train,[70.3108008826257],[90.97]
Train,[86.72793157019093],[89.35]
Train,[85.41314860130313],[72.88]
Train,[82.67122574477153],[84.28]
Train,[79.67005707380403],[81.23]
Train,[68.75611381076126],[93.02]
Train,[94.55731228519107],[121.71]
Train,[66.80262242822319],[112.99]
Train,[88.66278972930132],[88.23]
Train,[91.43336728670215],[95.30999999999999]
Train,[92.4074660227262],[142.78]
Train,[86.48413565479031],[113.75]
Train,[97.27036364369464],[103.12]
Train,[65.35041070088116],[116.01]
Train,[78.12500202493223],[103.95]
Train,[88.46219787631169],[82.01]
Train,[90.70450558269812],[81.04]
Train,[90.7360845563694],[84.78000000000002]
Train,[68.26115582301628],[80.26]
Train,[82.68438726009457],[75.73]
Train,[62.233307270226334],[56.86000000000001]
Train,[95.30102995356705],[91.71]
Train,[78.2610657633906],[70.24]
Train,[73.83360181184659],[102.24]
Train,[80.13947107109],[96.96]
Train,[86.76799326038464],[77.31]
Train,[91.11936836737351],[34.89]
Train,[90.40801037634986],[67.27]
Train,[91.97178270344612],[41.42]
Train,[94.12366931861716],[81.75]
Train,[81.38325844038943],[123.01]
Train,[80.144195330643],[71.82]
Train,[84.01818809028879],[112.86]
Train,[88.33207261407286],[93.74999999999999]
Train,[89.48763705301214],[87.38]
Train,[56.39016034086371],[86.99999999999999]
Train,[72.88756742080845],[94.98]
Train,[83.06167688718205],[83.87999999999998]
Train,[69.65550652492175],[77.69]
Train,[76.76503149218533],[102.5]
Train,[87.79479478709163],[91.28]
Train,[68.26430828653794],[108.65999999999998]
Train,[60.58866300936652],[85.27]
Train,[65.8237602857873],[116.03]
Train,[83.2295742120354],[89.26]
Train,[68.01249686471539],[82.12]
Train,[87.68430608256956],[43.27]
Train,[59.442942459110064],[98.35000000000001]
Train,[55.21533641432919],[86.71]
Train,[87.98588924416958],[90.6]
Train,[64.86630968977842],[89.42]
Train,[92.52791557307373],[67.74]
Train,[81.4084559639126],[38.49]
Train,[93.26796581653028],[66.02]
Train,[85.30574450524446],[90.44]
Train,[69.96663142631343],[101.21]
Train,[87.40935915278233],[81.87]
Train,[77.7119667383558],[87.41]
Train,[87.98078177380403],[101.0]
Train,[90.16631825166172],[79.33]
Train,[75.85363392130947],[106.36999999999999]
Train,[86.36059779474913],[113.0]
Train,[82.0806422621024],[60.309999999999995]
Train,[72.66276210473902],[25.93]
Train,[88.2718197838451],[74.3]
Train,[85.22529694231402],[85.52000000000001]
Train,[68.97788831527664],[90.84]
Train,[93.08529088685022],[89.18]
Train,[65.36145965556811],[127.56]
Train,[86.29768281978689],[88.10999999999999]
Train,[57.93902455716276],[79.68]
Train,[91.7115456754791],[27.389999999999997]
Train,[89.79593713341507],[52.220000000000006]
Train,[75.0565484005758],[44.46]
Train,[82.34643431090383],[78.84]
Train,[90.8244822939004],[102.08]
Train,[86.26709131631864],[114.52999999999999]
Train,[82.16829070628138],[85.58]
Train,[87.35316043905844],[66.77]
Train,[85.16445939004295],[176.78]
Train,[89.42980014804589],[96.52]
Train,[71.72008538316817],[96.79]
Train,[92.41048672277961],[61.419999999999995]
Train,[71.96719598208182],[73.39]
Train,[93.64999285227118],[99.36]
Train,[64.94028880199693],[94.04]
Train,[93.68051254058621],[96.39]
Train,[87.2337234432298],[115.26]
Train,[84.12808368469162],[48.31]
Train,[67.06161806366507],[80.24]
Train,[88.4285369660008],[87.19]
Train,[85.50971320149037],[86.98]
Train,[82.4562347471974],[96.04999999999998]
Train,[91.42159131793025],[81.08]
Train,[69.20537350232932],[99.72]
Train,[86.71976111988141],[177.07]
Train,[56.86660334769939],[90.67]
Train,[84.09168569762366],[124.76]
Train,[99.58649508811762],[86.24]
Train,[93.16112379914175],[125.93]
Train,[92.8180932452595],[70.5]
Train,[69.85088836050984],[111.48]
Train,[88.34479464532926],[86.67]
Train,[67.54242662846833],[141.22]
Train,[90.69991193521791],[79.39]
Train,[93.69420614550029],[104.84]
Train,[86.30250536488745],[97.74]
Train,[85.6245127246145],[94.92]
Train,[96.32804995985789],[90.88]
Train,[93.26445116102786],[146.9]
Train,[91.62649712187317],[85.05]
Train,[95.48970166253177],[89.15]
Train,[80.90819645997],[68.38]
Train,[70.16505475383009],[86.97]
Train,[83.27491229744342],[86.2]
Train,[90.87592714903072],[84.74]
Train,[84.90077442738026],[78.87]
Train,[59.94857927462062],[90.57]
Train,[78.08077906198663],[177.17]
Train,[66.75772977615306],[98.44]
Train,[98.26745971550075],[73.39]
Train,[81.39618545404511],[119.07]
Train,[92.77836864861553],[87.05]
Train,[73.28187984667129],[88.57]
Train,[85.5806640672839],[79.53]
Train,[93.36555050996384],[123.3]
Train,[57.16450683303947],[95.63]
Train,[91.05986593685319],[89.95]
Train,[85.21935353730653],[73.73]
