Data,Predicted,Reference
Train,[93.5055858058139],[79.75]
Train,[95.94241701590862],[123.92]
Train,[91.22047148289657],[110.99]
Train,[89.321592596666],[85.99]
Train,[94.3413811502403],[79.3]
Train,[95.07269383509188],[34.46]
Train,[106.74484292488712],[83.89000000000001]
Train,[92.80448401217758],[88.59]
Train,[99.12267078903385],[80.05]
Train,[97.32059329510626],[118.77]
Train,[94.89401164336782],[78.67]
Train,[89.29675782289047],[96.34]
Train,[97.3523407002389],[119.09]
Train,[88.07254716135549],[96.04999999999998]
Train,[97.53986663462956],[124.88]
Train,[108.49310223199339],[70.17]
Train,[98.35577246613128],[105.38]
Train,[97.30395116517595],[125.03]
Train,[90.6986175433066],[108.48]
Train,[94.65060132890692],[81.95]
Train,[95.85483213847273],[29.9]
Train,[97.51385084425152],[75.83]
Train,[93.12300556586843],[123.63]
Train,[94.47218216526541],[115.02]
Train,[96.37957686188014],[86.89]
Train,[85.80490841851709],[98.72999999999999]
Train,[100.01317695094174],[78.21]
Train,[96.5783464656375],[80.67]
Train,[91.12482779373711],[109.26]
Train,[94.53687074705643],[30.070000000000004]
Train,[98.75786567123993],[18.899999999999995]
Train,[90.32153105311019],[80.84]
Train,[92.27027256890754],[95.35]
Train,[94.80262190479043],[99.38999999999999]
Train,[96.8263802684809],[64.46]
Train,[101.55263524708721],[145.63]
Train,[101.49037389182031],[61.73]
Train,[91.31560642917502],[111.84]
Train,[92.05780287078659],[84.24999999999999]
Train,[92.10937154787861],[89.81]
Train,[94.14286978130798],[12.190000000000001]
Train,[97.13693936936995],[117.79]
Train,[95.37544334917706],[60.07999999999999]
Train,[92.00129390811233],[87.85]
Train,[109.76552049958369],[95.19]
Train,[96.27313742931365],[124.35]
Train,[95.64235614469148],[144.03]
Train,[98.11869397953333],[77.59]
Train,[93.24858841681747],[78.78]
Train,[96.78006390595253],[80.49]
Train,[88.76036170712439],[42.63]
Train,[94.39775868232384],[89.19]
Train,[96.71288182635932],[87.56]
Train,[96.76304047481143],[57.36]
Train,[100.78516851245934],[92.13]
Train,[96.94200527900234],[60.45]
Train,[97.76107491717705],[71.39]
Train,[96.26559916004017],[111.43000000000002]
Train,[92.2921497477805],[94.41]
Train,[101.07266267072828],[113.62]
Train,[98.27382300786111],[39.13000000000001]
Train,[87.95093743948398],[72.61]
Train,[97.75479459247947],[68.3]
Train,[81.90243823300511],[103.28]
Train,[99.6349696141018],[65.2]
Train,[91.39745571810325],[95.28]
Train,[96.49194389990755],[50.809999999999995]
Train,[100.4748831827857],[173.43000000000004]
Train,[88.68023560855819],[110.61]
Train,[84.05135171757276],[66.06]
Train,[93.56298139633368],[91.06]
Train,[90.37960341076739],[90.7]
Train,[100.44603997734917],[81.0]
Train,[108.35220958254213],[78.46]
Train,[86.29097596000076],[95.44]
Train,[97.50816523456962],[88.18]
Train,[92.77668081075599],[90.36]
Train,[91.90664738706239],[134.81]
Train,[104.52598320334965],[89.14]
Train,[101.35546377152345],[125.90000000000002]
Train,[93.67390380126943],[77.26]
Train,[93.3891846679461],[134.22]
Train,[92.61948821671837],[116.27]
Train,[99.35296118046291],[100.33]
Train,[93.22505562226316],[65.25]
Train,[99.66578028268844],[43.86]
Train,[108.21248729834353],[84.42]
Train,[105.51015681187327],[89.47]
Train,[98.54410089319653],[97.78]
Train,[94.03974392706984],[109.88]
Train,[95.69447235380103],[75.64]
Train,[98.23560553039627],[176.86]
Train,[95.3133889676658],[85.21999999999998]
Train,[106.96068355832487],[72.84]
Train,[118.71892935249443],[70.0]
Train,[82.4677203873471],[75.13]
Train,[98.99401442713673],[31.199999999999996]
Train,[91.9944289816029],[95.17000000000002]
Train,[98.02623402731561],[74.8]
Train,[96.87250902599105],[68.6]
Train,[93.47837528845116],[156.84]
Train,[97.24700423022112],[65.33]
Train,[83.60151122419086],[97.19]
Train,[95.1559884139814],[99.71]
Train,[92.2807847678289],[79.29]
Train,[92.35612336042053],[79.54]
Train,[98.27454712831958],[116.63]
Train,[97.47611323339744],[62.19]
Train,[104.75266780085906],[78.63]
Train,[89.88255935095654],[88.69]
Train,[94.01422981925835],[95.30999999999999]
Train,[104.9018859987909],[41.29]
Train,[98.44909605732514],[177.17]
Train,[97.7102548339262],[82.05]
Train,[93.75393145970672],[79.08]
Train,[98.7959682952586],[45.52]
Train,[107.54782781584638],[80.53]
Train,[99.3513685143346],[92.57]
Train,[93.85599473973788],[113.40999999999998]
Train,[91.36588948091605],[89.67999999999999]
Train,[96.88768278665117],[126.16]
Train,[93.65216414760776],[155.98]
Train,[90.60823867407504],[101.42]
Train,[92.76433080187303],[107.9]
Train,[97.48794250623217],[56.03999999999999]
Train,[92.76054147516187],[73.44]
Train,[90.95887250040826],[84.51]
Train,[89.40124404784414],[89.06]
Train,[93.41544283765936],[88.52]
Train,[96.55888294628305],[106.63]
Train,[80.29030926533632],[104.85]
Train,[98.51401849009765],[83.2]
Train,[91.08675274289803],[113.22]
Train,[110.75278681672107],[92.74]
Train,[98.44303261909846],[74.71]
Train,[91.76599259808904],[48.15]
Train,[99.14951582639736],[99.82999999999998]
Train,[95.42523349670729],[78.03]
Train,[97.54398158417669],[87.55]
Train,[96.84987880994422],[71.45]
Train,[98.21320655111136],[76.78]
Train,[91.55401028548025],[82.24]
Train,[92.47977146946262],[120.65]
Train,[100.83005774829036],[120.29]
Train,[94.98563387889892],[81.14]
Train,[95.52745453177401],[111.25]
Train,[91.96421923230987],[106.29]
Train,[119.01681705602041],[75.0]
Train,[80.05177565276057],[106.04]
Train,[91.93950713370877],[97.33]
Train,[107.84432536260788],[90.69]
Train,[106.60254950550666],[113.4]
Train,[96.14970158497503],[105.24999999999999]
Train,[98.50694258223412],[66.55]
Train,[94.42438342018922],[84.46999999999998]
Train,[93.33151049145434],[79.4]
Train,[90.68729471863308],[105.02]
Train,[91.84691414113102],[71.53]
Train,[101.12193257784871],[87.72]
Train,[96.3839479792825],[78.98]
Train,[82.72967915911883],[97.34]
Train,[92.58518818198098],[73.96]
Train,[97.83469947687978],[125.41]
Train,[96.34244162520964],[77.79]
Train,[92.22496474272518],[86.92999999999999]
Train,[95.79094340728876],[98.75]
Train,[96.74358201899966],[63.980000000000004]
Train,[88.997478011997],[75.96]
Train,[99.00157527538532],[25.57]
Train,[100.78719840346685],[90.71000000000001]
Train,[99.38937189729168],[97.43]
Train,[110.69804657283136],[93.33]
Train,[100.00179998672817],[64.97]
Train,[104.63130979814632],[75.93]
Train,[92.89573608298923],[91.21]
Train,[96.51401462773994],[79.8]
Train,[88.51322397642937],[97.04]
Train,[92.1471828808108],[108.2]
Train,[106.92197697216896],[85.47]
Train,[95.40674139893648],[32.489999999999995]
Train,[85.22676858706755],[93.44]
Train,[96.71449432173014],[121.3]
Train,[93.35431293351023],[98.56]
Train,[87.36057131440808],[46.72]
Train,[91.24724597128797],[113.46]
Train,[91.80731017416142],[88.71000000000001]
Train,[94.88427788996903],[85.54]
Train,[93.6966536020164],[74.43]
Train,[93.43316342252834],[58.31000000000001]
Train,[97.07540174819003],[117.39]
Train,[97.63173213782697],[66.77]
Train,[93.37122873977594],[87.62]
Train,[91.84040114930687],[53.88999999999999]
Train,[93.20622601997589],[108.14]
Train,[79.02909679284565],[92.9]
Train,[91.62033464555124],[98.50999999999999]
Train,[92.13241281558935],[125.98]
Train,[99.32027562495463],[97.8]
Train,[88.25821841804155],[90.24]
Train,[94.40530206696836],[92.7]
Train,[96.64054588045845],[74.12]
Train,[94.21172056311926],[99.57]
Train,[100.86149110609159],[94.09]
Train,[91.62347188540764],[126.44]
Train,[94.08936264525964],[118.29]
Train,[98.6040322064066],[95.56]
Train,[97.89593084484973],[96.66]
Train,[96.83594553317289],[99.28]
Train,[93.57387619047331],[80.17]
Train,[92.17872332496725],[111.15]
Train,[94.8327140854946],[68.38]
Train,[95.59729926865248],[80.25]
Train,[99.93075205092887],[77.72]
Train,[81.48406708949744],[90.97]
Train,[98.70972894868517],[34.92]
Train,[89.59857728005271],[95.86]
Train,[88.88593430173968],[68.55]
Train,[93.95863643056063],[84.15]
Train,[94.83749879811818],[95.9]
Train,[94.84626362695208],[82.01]
Train,[97.64686604011733],[99.29]
Train,[97.10876838354908],[109.47]
Train,[97.95529623517683],[98.37000000000002]
Train,[96.0238349747333],[100.21000000000001]
Train,[94.4852856169262],[77.37]
Train,[89.13987075172562],[88.19000000000001]
Train,[87.46711964223917],[83.21]
Train,[85.13822080648778],[82.85]
Train,[91.03541372686783],[85.34]
Train,[107.54440036360404],[87.02]
Train,[84.26753508831584],[93.12]
Train,[94.38806510447509],[112.43]
Train,[91.7794207061127],[93.17000000000002]
Train,[93.27941245602493],[33.94]
Train,[91.70292207657032],[82.48]
Train,[94.82244449419467],[78.86]
Train,[96.7007435295885],[89.51]
Train,[98.76630119057918],[125.66000000000001]
Train,[93.6213456815466],[152.94]
Train,[95.47760259145356],[95.1]
Train,[94.96660701775978],[89.8]
Train,[93.19573426052631],[145.17]
Train,[94.90830963930455],[86.16]
Train,[101.7277884098175],[95.85]
Train,[94.99693530165614],[109.09999999999998]
Train,[93.58146718717117],[78.29]
Train,[93.55188281109452],[78.68]
Train,[92.44667826144456],[70.8]
Train,[78.44817038529858],[74.37]
Train,[103.653946214411],[79.43]
Train,[98.3154032952643],[105.09]
Train,[91.7587226313641],[94.48]
Train,[90.60503323767539],[85.21999999999998]
Train,[93.96845826405043],[63.4]
Train,[96.45327256958328],[97.57]
Train,[92.4933255433748],[66.29]
Train,[98.83360731883113],[175.59]
Train,[93.54490608107014],[67.47]
Train,[109.37585957131488],[96.66]
Train,[93.05058071844478],[83.05]
Train,[95.98366827203404],[77.22]
Train,[97.33660943562693],[101.42]
Train,[100.32542767957358],[88.77]
Train,[99.07434467339117],[97.98]
Train,[107.37400637231588],[80.54]
Train,[91.22054574096823],[105.88]
Train,[92.47199330452828],[76.42]
Train,[106.90633955272364],[106.46]
Train,[97.4949828018291],[56.89]
Train,[94.19401921458754],[44.03]
Train,[99.27926182969206],[50.64]
Train,[101.25962551377124],[120.54]
Train,[93.67369233520522],[116.42]
Train,[113.95515709700919],[68.65]
Train,[95.95894083652756],[84.31999999999998]
Train,[94.7965150351207],[100.75]
Train,[96.43518684646006],[94.23]
Train,[93.061730553735],[66.44]
Train,[91.93421008570287],[79.49]
Train,[96.63227155461807],[66.55]
Train,[96.25299566812933],[95.94]
Train,[92.36166515802208],[112.5]
Train,[91.84551138311483],[65.26]
Train,[96.01137826628172],[78.88]
Train,[93.87779565065931],[105.52]
Train,[94.21857456036598],[86.83]
Train,[91.98694951611937],[49.71]
Train,[90.80693523971297],[113.62999999999998]
Train,[97.5110771591609],[121.39]
Train,[90.77033451677906],[153.54]
Train,[100.25515294700654],[101.53]
Train,[99.10740782104637],[34.5]
Train,[82.87857456835557],[80.06]
Train,[91.3997505256422],[58.03]
Train,[92.44586089484818],[71.01]
Train,[78.74153718522925],[96.56]
Train,[85.9182613215017],[91.15]
Train,[112.13968407003426],[175.35000000000002]
Train,[93.48191512131716],[36.47]
Train,[82.9999196670172],[87.73]
Train,[94.02234014240041],[80.68]
Train,[97.27953964278116],[100.7]
Train,[86.29097596000076],[94.22]
Train,[93.21489026299658],[110.82000000000001]
Train,[104.93146133989386],[91.44999999999999]
Train,[93.3140363864003],[79.39]
Train,[97.79056880205053],[125.75]
Train,[91.97641158256774],[68.85]
Train,[91.81119121028625],[91.06]
Train,[99.93078002270886],[43.99000000000001]
Train,[86.34169334397608],[78.25]
Train,[95.70666378884776],[111.18999999999998]
Train,[93.03605404450414],[89.87]
Train,[98.33954200733992],[175.41]
Train,[95.81938895703333],[135.44]
Train,[98.14072390336933],[26.520000000000007]
Train,[106.94219577181295],[77.81]
Train,[92.1241799777835],[63.53]
Train,[88.02512934918799],[88.57]
Train,[108.65227872726697],[89.02]
Train,[96.89519882524844],[95.87]
Train,[100.949403884868],[79.11]
Train,[97.73807269124374],[64.07]
Train,[96.64929220241672],[87.77]
Train,[98.158685887574],[84.45]
Train,[93.5492487986352],[95.08]
Train,[101.21808817402142],[95.69000000000001]
Train,[97.03194781546412],[101.07]
Train,[97.01997218037447],[159.69]
Train,[108.24751273308665],[84.34000000000002]
Train,[98.5949259494233],[167.03]
Train,[90.12486889858684],[79.23]
Train,[88.36072829576308],[109.63000000000001]
Train,[98.37249718338121],[176.5]
Train,[89.80818193956055],[95.39000000000001]
Train,[94.61326725844191],[80.55]
Train,[93.07426463462711],[98.49999999999999]
Train,[98.39766291485141],[125.83]
Train,[95.8554350967553],[112.0]
Train,[105.73403618112991],[70.4]
Train,[96.33606979245387],[125.94]
Train,[90.94723464028881],[89.37]
Train,[95.45488941592062],[74.26]
Train,[100.62270632277705],[93.33]
Train,[98.33776398848995],[106.90000000000002]
Train,[96.60531249879362],[96.11]
Train,[89.32553040399955],[74.06]
Train,[91.01205343642074],[107.7]
Train,[84.2778368235332],[94.56]
Train,[93.78876028716098],[34.96000000000001]
Train,[95.49289788720272],[107.54999999999998]
Train,[91.70398836172237],[85.74000000000001]
Train,[95.45851683808291],[81.4]
Train,[95.22175931873825],[105.22]
Train,[97.50000397932699],[57.28]
Train,[110.12268515050617],[95.93]
Train,[97.92867512841129],[28.42]
Train,[99.76850520818499],[43.58]
Train,[93.01250143162213],[68.19]
Train,[105.01363294900561],[97.13]
Train,[88.43594633195413],[97.57]
Train,[98.6001212216905],[98.91]
Train,[100.27234464080173],[93.74999999999999]
Train,[92.83035493279753],[119.07]
Train,[101.62078611331843],[99.87]
Train,[92.29756053276742],[40.82]
Train,[92.88206346834114],[126.14]
Train,[99.38937189729168],[99.58]
Train,[92.9313845178062],[96.80000000000001]
Train,[91.99092559480604],[71.63]
Train,[98.72362142409236],[97.55]
Train,[96.59699654677506],[125.87]
Train,[88.792576522164],[90.85999999999999]
Train,[97.70817440562986],[124.73]
Train,[93.24293917149986],[93.68]
Train,[90.71203717787746],[105.16]
Train,[95.93801328958202],[98.76]
Train,[97.17374908925729],[87.87999999999998]
Train,[96.43592091360404],[89.81]
Train,[86.63892767645024],[96.54]
Train,[93.7188834677612],[90.93]
Train,[95.18236968082404],[112.44]
Train,[100.87772249812375],[94.33]
Train,[97.70076652242263],[56.27000000000001]
Train,[92.27612161410212],[88.81]
Train,[83.41023153915607],[66.5]
Train,[94.7927964144973],[163.55]
Train,[99.88764094146094],[91.48]
Train,[95.92079458288228],[92.85999999999999]
Train,[99.42965691736691],[87.03]
Train,[82.92910807043731],[102.38]
Train,[94.71582759698664],[88.61]
Train,[96.23698455382625],[87.98000000000002]
Train,[97.07866259132304],[100.25]
Train,[90.05072067838645],[99.57]
Train,[95.97273796393465],[86.12000000000002]
Train,[94.77908080830815],[78.5]
Train,[94.62807956105878],[66.59]
Train,[97.8936197363722],[98.26999999999998]
Train,[101.9259803604662],[115.41999999999999]
Train,[95.51804953089614],[107.88]
Train,[112.69328545561125],[54.370000000000005]
Train,[109.38275112485421],[97.97]
Train,[94.69040313839969],[138.44]
Train,[108.93590372071417],[123.59000000000002]
Train,[105.11740784095552],[113.14]
Train,[92.03066738178043],[93.48]
Train,[95.31960030504695],[91.76000000000002]
Train,[95.46803835748545],[54.61]
Train,[95.35002205639698],[86.62]
Train,[91.48053072428704],[102.66000000000001]
Train,[111.16292325257565],[91.14]
Train,[117.15503952706543],[70.31]
Train,[107.30918840396262],[86.89]
Train,[98.41473590902093],[76.22]
Train,[96.05944619910652],[74.66]
Train,[91.2084091620184],[78.44]
Train,[96.75148844477859],[121.34999999999998]
Train,[104.86291228521385],[109.13]
Train,[92.87629157301693],[77.76]
Train,[95.81307157877377],[68.84]
Train,[97.61837325990234],[98.0]
Train,[93.61603192787939],[89.71]
Train,[106.71471100054892],[94.34]
Train,[94.85782193707666],[31.44]
Train,[94.08857933648767],[79.01]
Train,[93.67733738381807],[83.05]
Train,[104.78172357035355],[96.47]
Train,[93.72301218246108],[48.81000000000001]
Train,[96.20457156082114],[94.75]
Train,[94.73714599727782],[93.11]
Train,[96.56224168080132],[27.270000000000003]
Train,[93.12638568091137],[135.66]
Train,[93.11424643166916],[16.039999999999996]
Train,[89.61724719719413],[107.14]
Train,[95.08428293252652],[124.85]
Train,[91.99602005071763],[88.7]
Train,[97.19610121148585],[119.08]
Train,[95.71889504449874],[51.35]
Train,[97.26104799429845],[67.48]
Train,[95.97024341016478],[100.45]
Train,[89.04483701650882],[50.34]
Train,[82.30489324314114],[109.66]
Train,[107.71107854558794],[82.66]
Train,[94.97515105779149],[71.87]
Train,[96.07268697185637],[80.74]
Train,[95.41101981047],[111.47]
Train,[101.03200769772968],[80.0]
Train,[94.37443882597806],[78.01]
Train,[91.98631238150152],[96.3]
Train,[94.6123581304872],[122.68]
Train,[95.55205173927357],[61.830000000000005]
Train,[89.40351611844656],[96.63]
Train,[93.93690409960725],[79.4]
Train,[94.64815672291728],[93.91]
Train,[98.6429329743929],[59.35]
Train,[85.35033466124688],[90.03]
Train,[87.02676995950623],[129.45]
Train,[97.5008964019448],[122.55000000000001]
Train,[95.75985677590575],[77.65]
Train,[98.01248955029286],[36.78000000000001]
Train,[93.20248756674141],[59.91]
Train,[94.10984226459735],[67.91]
Train,[93.20303222981258],[70.73]
Train,[93.95371152393916],[115.3]
Train,[96.07268697185637],[80.79]
Train,[92.49160716156992],[91.57]
Train,[87.16944141836524],[74.61]
Train,[96.92602571151896],[122.97]
Train,[95.40957584435908],[41.21]
Train,[93.24416601692232],[139.39]
Train,[95.5007022924021],[110.21999999999998]
Train,[106.1271174108402],[92.9]
Train,[90.60503323767539],[88.26]
Train,[91.77883871265668],[76.63]
Train,[99.49409687663567],[139.52]
Train,[92.56768136239684],[92.39]
Train,[97.4525352656781],[161.69]
Train,[86.9419302055944],[107.19000000000001]
Train,[78.5308467379713],[96.22]
Train,[94.0570667165471],[92.50000000000001]
Train,[88.1555216420636],[85.04]
Train,[98.07053810615643],[93.9]
Train,[88.24872855648148],[39.25]
Train,[88.50253275291496],[87.93]
Train,[88.55556733356086],[37.51]
Train,[91.6598099038872],[99.92000000000002]
Train,[88.15032875900471],[130.79]
Train,[95.4592753718171],[100.37000000000002]
Train,[99.25092713402304],[33.36]
Train,[94.24149996939616],[95.49]
Train,[91.4397221057807],[95.37]
Train,[107.64807252103586],[96.63]
Train,[98.47418828663915],[85.85]
Train,[90.79328420981813],[93.84000000000002]
Train,[95.95527907959637],[117.64999999999999]
Train,[92.19813422517437],[107.02]
Train,[92.31658364349698],[79.65]
Train,[96.8866319740982],[93.5]
Train,[92.20050179198981],[71.22]
Train,[87.20109721013652],[65.88]
Train,[92.65442829354866],[68.76]
Train,[93.22590142799334],[145.04]
Train,[94.90442957494939],[71.49]
Train,[98.54428563309604],[69.34]
Train,[91.87240285351437],[93.7]
Train,[95.91155123883634],[74.31]
Train,[87.04702829114412],[92.11]
Train,[82.68054285140563],[93.68]
Train,[89.68046194923184],[88.76]
Train,[87.72647121211804],[113.34]
Train,[99.02400302650082],[85.73]
Train,[97.63991329041609],[68.86]
Train,[87.25385434269052],[91.89999999999999]
Train,[91.46060777701764],[136.64]
Train,[97.13967959804145],[49.22]
Train,[95.43149078778514],[69.27]
Train,[94.0532446877185],[58.120000000000005]
Train,[96.37865892246998],[112.49]
Train,[87.25916400115064],[100.54]
Train,[97.77309222328769],[116.45]
Train,[87.40878873663185],[96.23]
Train,[96.47644894096834],[97.41]
Train,[99.77884659214484],[96.98]
Train,[83.4851053959524],[97.62000000000002]
Train,[96.89405685193579],[78.96]
Train,[93.220108260881],[101.08]
Train,[99.2494827958383],[34.32]
Train,[92.83981416708009],[122.67]
Train,[99.67885795174745],[84.66]
Train,[95.90711681137175],[105.47999999999999]
Train,[99.28040289128155],[98.67]
Train,[93.40403344841297],[88.14]
Train,[83.59373087724151],[100.55]
Train,[94.15667519939618],[56.74]
Train,[95.59061268527142],[131.04]
Train,[90.87260302481297],[103.01]
Train,[89.48996344761751],[90.29]
Train,[97.46224955896618],[93.19]
Train,[93.84096665085407],[79.55]
Train,[93.92267830752577],[89.71]
Train,[88.36423182439177],[91.67]
Train,[95.27654267556879],[98.08]
Train,[93.71909603931475],[124.73]
Train,[95.30740974100054],[22.499999999999996]
Train,[97.25621427987325],[119.12]
Train,[93.55108774779056],[120.45]
Train,[96.64297542906814],[102.24]
Train,[96.19071957198453],[94.41999999999999]
Train,[105.37207600860161],[80.42]
Train,[94.25609368200816],[89.36]
Train,[98.45447656594135],[177.01]
Train,[91.14667400216736],[140.9]
Train,[82.80241063020993],[93.74]
Train,[95.64802106048374],[41.26]
Train,[93.01213497125214],[78.24]
Train,[96.3157519033807],[47.28]
Train,[87.72473272166144],[91.00999999999999]
Train,[92.62612475715446],[12.570000000000002]
Train,[95.14352867044576],[49.87]
Train,[93.7040515953201],[116.56]
Train,[102.29401764024055],[104.41]
Train,[108.35191890733678],[79.41]
Train,[91.68272445295155],[105.14]
Train,[93.65625852308376],[75.85]
Train,[90.58000896810336],[80.25]
Train,[100.42367117313795],[114.4]
Train,[104.66209828724638],[92.32]
Train,[87.37921308081161],[65.38]
Train,[93.1799087034739],[95.32]
Train,[97.52864896740722],[112.41]
Train,[98.5726638843095],[92.45]
Train,[93.64691894785335],[77.06]
Train,[119.09085563973836],[77.35]
Train,[106.71737938739881],[90.38]
Train,[98.60899938638528],[176.58]
Train,[90.55654971768735],[98.65]
Train,[101.39082545184147],[111.22]
Train,[95.75985677590575],[77.59]
Train,[80.20350770222583],[82.71]
Train,[98.6384068188797],[90.84999999999998]
Train,[110.09193077698194],[96.18]
Train,[108.35191890733678],[77.76]
Train,[98.02705715510339],[41.21]
Train,[108.12383854127964],[94.93]
Train,[90.73735254886269],[112.92]
Train,[88.4116372756621],[68.36]
Train,[97.43993480525023],[58.7]
Train,[94.51525575656264],[83.65]
Train,[91.12681942098065],[114.42]
Train,[92.54255682938175],[85.97000000000001]
Train,[94.82244449419467],[79.88]
Train,[101.730854133149],[88.92]
Train,[98.81779922667394],[27.020000000000003]
Train,[94.58205098057807],[76.34]
Train,[97.52908445090758],[97.22]
Train,[96.8015250414769],[94.77]
Train,[97.00375866860519],[112.34]
Train,[84.16061785616017],[110.97000000000001]
Train,[98.36471501323155],[97.95]
Train,[96.36265016022135],[105.98]
Train,[97.03408401230557],[106.53]
Train,[98.17181113405003],[23.450000000000003]
Train,[99.4078144388537],[93.37]
Train,[91.62072516826933],[143.15]
Train,[98.28750232719676],[90.23]
Train,[98.43993108968348],[48.74]
Train,[97.62700103743194],[96.61]
Train,[97.8588480308498],[125.21000000000001]
Train,[97.77075942954974],[43.88]
Train,[101.75753900023071],[45.25]
Train,[93.96594763108816],[114.84000000000002]
Train,[93.00626948514787],[118.58]
Train,[94.1878028460641],[76.17]
Train,[94.62195756477453],[93.45]
Train,[96.1452463011982],[81.26]
Train,[88.23978222912545],[85.25]
Train,[98.40376811375987],[176.52999999999997]
Train,[87.24618323370159],[81.97]
Train,[96.9209836690452],[95.99]
Train,[86.36240766276076],[102.34999999999998]
Train,[101.338187635552],[108.88999999999999]
Train,[98.50395616787604],[90.97]
Train,[91.98631238150152],[89.35]
Train,[89.18490970969947],[72.88]
Train,[91.66131765765329],[84.28]
Train,[90.75255215625181],[81.23]
Train,[94.50704021894146],[93.02]
Train,[93.42164660930534],[121.71]
Train,[95.99414941662802],[112.99]
Train,[106.6471146825711],[88.23]
Train,[94.97860482416046],[95.30999999999999]
Train,[94.83832829037318],[142.78]
Train,[106.05785782356372],[113.75]
Train,[96.15905224262877],[103.12]
Train,[99.06047437866862],[116.01]
Train,[93.79923429763643],[103.95]
Train,[108.2141261583773],[82.01]
Train,[93.77528095245584],[81.04]
Train,[95.67498645115032],[84.78000000000002]
Train,[101.08329063744735],[80.26]
Train,[93.47379314686937],[75.73]
Train,[92.29007439744984],[56.86000000000001]
Train,[98.06027870195197],[91.71]
Train,[103.2351651232907],[70.24]
Train,[104.14745124786617],[102.24]
Train,[93.12871317449631],[96.96]
Train,[92.33856978860996],[77.31]
Train,[89.29973391624804],[34.89]
Train,[93.73298618875963],[67.27]
Train,[88.76036170712439],[41.42]
Train,[101.36124149077284],[81.75]
Train,[97.29000093502657],[123.01]
Train,[89.95784196045746],[71.82]
Train,[95.57613651532291],[112.86]
Train,[97.67471639727151],[93.74999999999999]
Train,[94.29269600963646],[87.38]
Train,[87.87713005279406],[86.99999999999999]
Train,[104.340576886585],[94.98]
Train,[100.64503323825367],[83.87999999999998]
Train,[95.90705758977008],[77.69]
Train,[93.5247944869536],[102.5]
Train,[88.85511849738533],[91.28]
Train,[83.74053283785292],[108.65999999999998]
Train,[96.72766846920531],[85.27]
Train,[99.11069974425398],[116.03]
Train,[93.96070335937729],[89.26]
Train,[94.1748205354592],[82.12]
Train,[93.81280144795461],[43.27]
Train,[90.48776805316956],[98.35000000000001]
Train,[88.54837144016379],[86.71]
Train,[96.32323836281256],[90.6]
Train,[84.57266996134008],[89.42]
Train,[96.82779141636905],[67.74]
Train,[99.84555763269314],[38.49]
Train,[91.63548328952098],[66.02]
Train,[91.49155129575229],[90.44]
Train,[92.61781497752459],[101.21]
Train,[95.06315836908307],[81.87]
Train,[97.11988356449785],[87.41]
Train,[104.8983689042687],[101.0]
Train,[97.90841693599955],[79.33]
Train,[84.47144358330469],[106.36999999999999]
Train,[94.26199694989474],[113.0]
Train,[96.3930001812047],[60.309999999999995]
Train,[98.7735275245053],[25.93]
Train,[106.76781043401954],[74.3]
Train,[90.96579290403153],[85.52000000000001]
Train,[98.57275134413477],[90.84]
Train,[93.98707208018182],[89.18]
Train,[98.8749474543878],[127.56]
Train,[83.65281999874632],[88.10999999999999]
Train,[94.87569464689113],[79.68]
Train,[96.56224168080132],[27.389999999999997]
Train,[96.24710177378466],[52.220000000000006]
Train,[91.57595789039124],[44.46]
Train,[90.79521272399857],[78.84]
Train,[97.19313699985456],[102.08]
Train,[92.92665994493655],[114.52999999999999]
Train,[97.11004685288796],[85.58]
Train,[93.10711402277887],[66.77]
Train,[98.85286863879621],[176.78]
Train,[98.10376063677413],[96.52]
Train,[100.92067704822045],[96.79]
Train,[90.63214738589254],[61.419999999999995]
Train,[100.65240156047523],[73.39]
Train,[91.48317190667746],[99.36]
Train,[82.81226945273694],[94.04]
Train,[92.2431036023334],[96.39]
Train,[93.35580096312506],[115.26]
Train,[89.00347073627368],[48.31]
Train,[84.54891848171171],[80.24]
Train,[107.82981813138937],[87.19]
Train,[108.77523263274425],[86.98]
Train,[97.26596958335517],[96.04999999999998]
Train,[96.07268697185637],[81.08]
Train,[83.07926588304731],[99.72]
Train,[98.55414145646601],[177.07]
Train,[91.42123339312506],[90.67]
Train,[96.62110383523141],[124.76]
Train,[93.71142887691614],[86.24]
Train,[92.71935582603828],[125.93]
Train,[92.74792897969236],[70.5]
Train,[81.97026980035528],[111.48]
Train,[107.0120109568931],[86.67]
Train,[101.17582915604761],[141.22]
Train,[96.15137026144515],[79.39]
Train,[93.23131021800299],[104.84]
Train,[96.92483596914624],[97.74]
Train,[84.5768646523577],[94.92]
Train,[93.93145096101273],[90.88]
Train,[93.13310023856555],[146.9]
Train,[93.74261331785306],[85.05]
Train,[93.40403344841297],[89.15]
Train,[92.43599912974219],[68.38]
Train,[99.68924474425027],[86.97]
Train,[95.0574408578428],[86.2]
Train,[88.1748160699626],[84.74]
Train,[99.31419414325703],[78.87]
Train,[88.07342646786863],[90.57]
Train,[97.18078466526214],[177.17]
Train,[95.95643478282193],[98.44]
Train,[96.94691659405154],[73.39]
Train,[97.3661412005824],[119.07]
Train,[95.83903063010005],[87.05]
Train,[104.24017408056088],[88.57]
Train,[98.50258055145339],[79.53]
Train,[93.89440463898391],[123.3]
Train,[83.48773436171734],[95.63]
Train,[92.3123599455022],[89.95]
Train,[89.70951799754027],[73.73]
