Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
  1.02922143 -1.98258018 -0.42018417  2.12727482 -0.26557031  0.59904886
  2.58614094  1.11191014  2.55560432  2.92235815  2.85491032 -3.01673283
  0.26270932 -0.6460755   1.47987904  2.64639728 -0.38605375 -2.50222922
  2.65317295 -3.04403066  0.85227666 -0.88874376 -1.8441348   2.99775091
 -1.93816164 -1.5039873  -2.65000939  2.2917955  -2.32562973  1.88553536
  1.95017583  1.34423367  2.54406479  2.89241795  1.80947027  1.54404501
 -1.86668271 -2.34158035  1.45369376  0.71433597  1.64440319 -2.86813121
 -0.4193998   2.42494941 -0.85159933  1.45546002  1.8054826   0.44265897
 -0.85924399  1.21322647  0.6492964  -0.42929963  2.6005703  -2.1798256
  1.47436454 -0.51313096  1.06247736 -2.97005784 -2.25892847  0.39818329
 -1.00924894 -0.35078853  0.39713648 -0.11877101 -1.52057706 -0.11344446
 -0.61751405  2.81311776 -1.15060666 -1.16860748 -1.15011423  1.19201579
  1.68174142 -0.8172148   1.94165141 -1.90701136 -0.32327101 -0.79801037
 -3.01693904  2.88831538 -1.66263226  3.13054648 -1.20676741 -2.86440526
  3.06471106 -1.14548007 -0.59938861 -3.08478234 -2.43962869  2.77849894
 -2.16768255 -1.97200158 -0.44591086  3.03027502  0.21469522  0.1438599
 -1.4313058  -0.47694096 -1.23766978 -3.06424755  2.76158241  1.06168352
 -0.40219248 -2.27017529  0.94750184 -1.27337157 -0.17672821 -2.26325996
 -1.81063901  1.77788615 -1.03075661  2.69744208 -0.71594814 -3.14102796
 -2.84350941  1.92790653 -2.99170218 -0.3654854  -1.09021245 -0.23708966
  2.40433476  1.8385686   0.05546001 -2.38146072 -2.79747121  0.16300406
 -0.77020232  1.35037699 -2.68304536  0.83243491 -0.1067731   0.25719497
  1.92852571  0.78706744  0.68438036 -1.40574232  1.71397505  2.64817797
  1.02681422  0.28474304 -1.08599168  2.32418155  0.82999245 -2.16761885
  0.10903369  1.94551006  0.82054154 -0.76829891 -2.36781688  2.58827519
  1.96062313  1.75079568  2.19456462  1.59566123 -1.57227336 -2.91417218
  0.58159807  1.47990886 -2.35660438 -1.27547474  2.3363156   1.47487125
 -0.33795255 -1.85495604 -1.67199097  2.01593011  1.56389319 -0.79266477
 -0.13091692 -0.58100079 -0.16767672  2.31065426 -0.47114894 -0.68470675
  0.90198335 -2.39996394  0.84923803  2.67565216 -0.61531267  2.17554685
 -1.82339428 -0.96188386 -2.52712297 -2.21717486 -1.49608178 -3.13619631
  1.86288429  1.6830226   1.41970341  0.94598743  1.36408451 -2.1535428
 -2.77859202  1.71763246  0.90615988 -0.41963743 -2.66016092  1.75697438
 -1.38271262 -2.89105047 -0.20512007  1.93789327 -2.79033501 -2.31667674
  1.80875239  0.99614046 -0.45942394 -0.46192634 -0.73579384  2.16067105
  0.59425558 -0.28250577  0.33601439 -2.40374109  1.44607262 -0.20856676
  2.27617611  0.74940677  2.5724444  -1.17878803  2.23667015 -0.22022845
 -3.08168792  2.39622815  0.86699868  2.03137948 -1.23617687  1.32460835
 -1.69167506  0.14576143  0.27932986 -2.72634385 -0.94878346 -2.52520734
  0.18707499 -0.17863424]
Fri Jan 31 04:27:50 2025,246,0.37822663815000157,[-3.03979371  2.31883472 -2.1681081  -0.1923179   0.67122718 -2.79949661
  3.09554065  2.07124805  1.25525084 -0.98865722  0.59398567  1.11633967
  1.39764246 -1.89107129  0.82966967  2.87046797 -0.49967147 -0.40936157
 -1.84589582  0.70978452  1.68963208  2.63820515 -1.36456066 -0.2490442
 -2.38479226 -2.32886291  3.10287804  2.4922091  -0.69591676 -2.75893763
  1.35545209  0.04439136 -2.32536039  2.16291286  1.02233737 -0.77679948
  1.0308947  -1.98090691 -0.4185109   2.1289481  -0.26724359  0.59737558
  2.58446767  1.11358341  2.55727759  2.92068488  2.8565836  -3.01840611
  0.26438259 -0.64774878  1.47820576  2.64472401 -0.38772703 -2.50055594
  2.65149968 -3.04235738  0.85060338 -0.89041704 -1.84580807  2.99607763
 -1.93983492 -1.50566058 -2.65168266  2.29346878 -2.32395646  1.88386208
  1.95184911  1.34256039  2.54239151  2.89074468  1.807797    1.54571828
 -1.86500943 -2.33990707  1.45536704  0.71600925  1.64272991 -2.86980449
 -0.42107307  2.42327613 -0.8532726   1.4571333   1.80715588  0.4409857
 -0.86091726  1.2115532   0.64762313 -0.42762635  2.59889702 -2.17815233
  1.47269126 -0.51145769  1.06415063 -2.96838456 -2.2572552   0.39985657
 -1.00757566 -0.34911526  0.39546321 -0.11709773 -1.52225033 -0.11511773
 -0.61918733  2.81479103 -1.14893338 -1.17028076 -1.14844095  1.19368907
  1.68341469 -0.81888808  1.93997813 -1.90868463 -0.32494429 -0.79633709
 -3.01861232  2.8866421  -1.66430554  3.13221975 -1.20509414 -2.86607854
  3.06303779 -1.1438068  -0.60106188 -3.08310907 -2.44130196  2.77682566
 -2.16600927 -1.97367485 -0.44758414  3.02860174  0.21636849  0.14553318
 -1.42963252 -0.47526769 -1.2359965  -3.06592082  2.75990914  1.06001024
 -0.40386575 -2.27184856  0.94917511 -1.27504484 -0.17840148 -2.26493323
 -1.80896573  1.77955942 -1.02908333  2.69911535 -0.71762142 -3.14270124
 -2.84518268  1.92623326 -2.99337545 -0.36381213 -1.09188572 -0.23876294
  2.40266148  1.84024188  0.05713328 -2.37978745 -2.79914448  0.16467734
 -0.76852904  1.35205027 -2.68471863  0.83076163 -0.10844638  0.2555217
  1.92685243  0.78874071  0.68605364 -1.40406904  1.71564833  2.64650469
  1.02514095  0.28306977 -1.0843184   2.32585483  0.83166573 -2.16929212
  0.10736041  1.94383679  0.81886826 -0.76662564 -2.3661436   2.58660192
  1.95894986  1.74912241  2.19289135  1.59398795 -1.57060009 -2.91584545
  0.5799248   1.48158214 -2.3549311  -1.27380146  2.33798887  1.47319798
 -0.33627927 -1.85328277 -1.67031769  2.01425683  1.56221991 -0.79099149
 -0.12924364 -0.58267407 -0.16600344  2.30898098 -0.46947566 -0.68303347
  0.90031007 -2.39829067  0.84756475  2.67732544 -0.61363939  2.17387358
 -1.821721   -0.96021058 -2.52544969 -2.21884814 -1.49440851 -3.13786959
  1.86455757  1.68134932  1.41803014  0.94766071  1.36575779 -2.15186952
 -2.7802653   1.71595919  0.90448661 -0.42131071 -2.6618342   1.75864765
 -1.3843859  -2.89272375 -0.20344679  1.93956654 -2.78866174 -2.31500347
  1.80707911  0.99781373 -0.45775067 -0.46359961 -0.73412056  2.15899777
  0.59258231 -0.28083249  0.33434112 -2.40541437  1.44439935 -0.21024004
  2.27450283  0.75108005  2.57077113 -1.17711476  2.23499687 -0.22190173
 -3.08001465  2.39455488  0.86867196  2.0297062  -1.23450359  1.32293508
 -1.69000179  0.14743471  0.27765659 -2.72801712 -0.95045674 -2.52688062
  0.18874826 -0.17696097]
Fri Jan 31 04:28:36 2025,247,0.3417598503025514,[-3.04928857  2.30933986 -2.17760296 -0.20181276  0.68072203 -2.80899146
  3.0860458   2.06175319  1.24575598 -0.97916237  0.58449082  1.12583453
  1.40713732 -1.88157643  0.82017482  2.86097311 -0.50916633 -0.41885643
 -1.85539068  0.71927938  1.69912694  2.62871029 -1.35506581 -0.25853906
 -2.37529741 -2.31936805  3.09338318  2.48271424 -0.70541162 -2.74944277
  1.36494695  0.0348965  -2.31586553  2.17240772  1.01284251 -0.78629434
  1.04038956 -1.97141205 -0.42800575  2.13844295 -0.25774873  0.60687044
  2.57497281  1.12307827  2.56677245  2.93017973  2.86607845 -3.00891125
  0.25488773 -0.63825392  1.48770062  2.65421886 -0.39722189 -2.49106109
  2.64200482 -3.05185224  0.84110853 -0.89991189 -1.85530293  3.00557249
 -1.94932977 -1.49616572 -2.66117752  2.30296363 -2.3144616   1.87436723
  1.96134396  1.35205525  2.53289666  2.90023953  1.81729185  1.53622342
 -1.85551458 -2.33041222  1.44587218  0.70651439  1.65222477 -2.86030963
 -0.41157822  2.43277099 -0.86276746  1.46662815  1.81665073  0.45048055
 -0.8514224   1.20205834  0.65711798 -0.41813149  2.60839188 -2.18764718
  1.48218612 -0.50196283  1.05465578 -2.9588897  -2.24776034  0.40935142
 -1.01707052 -0.3396204   0.38596835 -0.10760288 -1.53174519 -0.10562288
 -0.62868219  2.80529617 -1.15842824 -1.17977562 -1.13894609  1.18419421
  1.67391984 -0.80939322  1.94947299 -1.91817949 -0.31544943 -0.80583195
 -3.02810717  2.89613696 -1.65481068  3.14171461 -1.21458899 -2.85658368
  3.05354293 -1.13431194 -0.59156702 -3.07361421 -2.43180711  2.78632052
 -2.15651442 -1.96418    -0.45707899  3.0380966   0.20687364  0.15502803
 -1.43912738 -0.48476254 -1.22650164 -3.05642596  2.75041428  1.0695051
 -0.39437089 -2.2623537   0.95866997 -1.2845397  -0.16890663 -2.27442809
 -1.81846059  1.78905428 -1.01958848  2.6896205  -0.70812656 -3.15219609
 -2.83568782  1.9167384  -2.98388059 -0.35431727 -1.10138058 -0.24825779
  2.41215634  1.84973673  0.04763843 -2.3892823  -2.80863934  0.15518248
 -0.75903419  1.36154512 -2.67522378  0.82126677 -0.11794123  0.26501656
  1.91735757  0.79823557  0.67655878 -1.4135639   1.72514319  2.65599955
  1.01564609  0.27357491 -1.07482355  2.31635997  0.84116059 -2.17878698
  0.11685527  1.95333164  0.82836312 -0.77612049 -2.35664874  2.57710706
  1.949455    1.75861727  2.2023862   1.60348281 -1.58009494 -2.90635059
  0.58941966  1.491077   -2.34543624 -1.28329632  2.32849402  1.46370312
 -0.32678442 -1.86277762 -1.66082283  2.00476198  1.57171477 -0.78149663
 -0.1387385  -0.57317921 -0.15650858  2.31847584 -0.47897052 -0.69252833
  0.90980493 -2.38879581  0.85705961  2.6868203  -0.62313425  2.18336843
 -1.83121586 -0.95071573 -2.51595483 -2.22834299 -1.50390337 -3.12837473
  1.87405243  1.69084418  1.40853528  0.93816585  1.37525264 -2.14237467
 -2.77077044  1.72545405  0.89499175 -0.43080556 -2.67132906  1.76814251
 -1.39388076 -2.90221861 -0.21294165  1.9490614  -2.77916688 -2.32449832
  1.79758425  1.00730859 -0.44825581 -0.45410475 -0.7246257   2.16849263
  0.58308745 -0.27133764  0.32484626 -2.39591951  1.45389421 -0.2197349
  2.28399769  0.76057491  2.58026599 -1.18660961  2.22550201 -0.21240687
 -3.07051979  2.40404974  0.8591771   2.02021135 -1.22500873  1.31344022
 -1.69949664  0.13793985  0.26816173 -2.73751198 -0.94096188 -2.53637547
  0.19824312 -0.16746611]
Fri Jan 31 04:29:23 2025,248,0.34393223568195264,[-3.04730674  2.30735804 -2.17958478 -0.19983093  0.67874021 -2.81097329
  3.08802762  2.05977137  1.24377416 -0.98114419  0.58250899  1.12781635
  1.40515549 -1.88355825  0.81819299  2.86295494 -0.51114815 -0.42083825
 -1.8573725   0.71729756  1.69714512  2.63069212 -1.35308398 -0.25655723
 -2.37727923 -2.32134987  3.095365    2.48469606 -0.70739344 -2.74746095
  1.36692877  0.03291468 -2.31388371  2.1704259   1.01482433 -0.78431252
  1.04237138 -1.97339387 -0.42602393  2.13646113 -0.25973055  0.60885226
  2.57695463  1.12109645  2.56875427  2.92819791  2.86806028 -3.01089307
  0.25290591 -0.64023574  1.4857188   2.65620069 -0.39524006 -2.49304291
  2.64398664 -3.05383406  0.8391267  -0.89793007 -1.85728475  3.00755431
 -1.9513116  -1.4941839  -2.6591957   2.30494546 -2.31644342  1.87634905
  1.96332579  1.35007343  2.53091483  2.89825771  1.81531003  1.5342416
 -1.8574964  -2.33239404  1.44785401  0.70453256  1.65420659 -2.86229145
 -0.41356004  2.43078917 -0.86474928  1.46860998  1.81466891  0.45246238
 -0.84944058  1.20404016  0.65513616 -0.42011332  2.6103737  -2.18962901
  1.4802043  -0.49998101  1.0566376  -2.95690788 -2.24577852  0.4073696
 -1.01905234 -0.34160222  0.38398653 -0.10562105 -1.53372701 -0.1076047
 -0.62670036  2.807278   -1.15644642 -1.17779379 -1.13696427  1.18221239
  1.67590166 -0.81137504  1.94749117 -1.92016131 -0.31346761 -0.80781377
 -3.02612535  2.89811878 -1.6567925   3.14369643 -1.21657082 -2.85460186
  3.05552475 -1.13233012 -0.5895852  -3.07163239 -2.43378893  2.78433869
 -2.15453259 -1.96219817 -0.45509717  3.03611478  0.20489181  0.15304621
 -1.44110921 -0.48278072 -1.22451982 -3.05840779  2.7523961   1.06752327
 -0.39635272 -2.26433553  0.95668815 -1.28255788 -0.17088845 -2.27244627
 -1.82044241  1.78707246 -1.01760665  2.69160232 -0.70614474 -3.15417792
 -2.833706    1.91475658 -2.98586242 -0.35629909 -1.09939876 -0.24627597
  2.41017451  1.85171856  0.04962025 -2.38730048 -2.80665752  0.15320066
 -0.75705236  1.3595633  -2.67324195  0.81928495 -0.11992306  0.26699838
  1.91537575  0.79625375  0.67457696 -1.41158208  1.72316136  2.65401773
  1.01762791  0.27555673 -1.07680537  2.31437815  0.84314241 -2.17680516
  0.11883709  1.95134982  0.83034494 -0.77413867 -2.35863056  2.57908888
  1.95143682  1.75663544  2.20040438  1.60150099 -1.58207677 -2.90436877
  0.58743783  1.48909517 -2.34345442 -1.28527814  2.33047584  1.4617213
 -0.32876624 -1.86475945 -1.66280466  2.0067438   1.56973295 -0.78347846
 -0.14072032 -0.57516104 -0.15849041  2.32045766 -0.4769887  -0.69054651
  0.91178675 -2.38681398  0.85507779  2.68483847 -0.62511607  2.18535026
 -1.83319768 -0.9487339  -2.51397301 -2.22636117 -1.50588519 -3.13035655
  1.8720706   1.692826    1.4105171   0.94014768  1.37327082 -2.14039284
 -2.77275226  1.72743587  0.89300993 -0.42882374 -2.66934723  1.77012433
 -1.39189893 -2.90420043 -0.21492347  1.94707958 -2.7811487  -2.3225165
  1.79560243  1.00532677 -0.44627398 -0.45608658 -0.72660753  2.1665108
  0.58110563 -0.27331946  0.32682808 -2.39790134  1.45191238 -0.21775307
  2.28597951  0.76255673  2.57828416 -1.18462779  2.22352019 -0.21042505
 -3.07250161  2.40603156  0.86115892  2.01822952 -1.22699055  1.31542204
 -1.70147847  0.13595803  0.26617991 -2.73553016 -0.94294371 -2.5383573
  0.1962613  -0.16548429]
Fri Jan 31 04:30:10 2025,249,0.3708143385291336,[-3.04990526  2.30995656 -2.1821833  -0.20242945  0.67614169 -2.8135718
  3.0854291   2.06236988  1.24637268 -0.98374271  0.57991048  1.13041487
  1.40255698 -1.88615677  0.82079151  2.86035642 -0.50854963 -0.41823974
 -1.85997102  0.71469904  1.6945466   2.63329063 -1.35048547 -0.25395872
 -2.37468071 -2.32394839  3.09276649  2.48209755 -0.70999196 -2.75005946
  1.36952729  0.0355132  -2.31648223  2.16782738  1.01742285 -0.78691103
  1.0449699  -1.97079535 -0.42342542  2.13905965 -0.25713203  0.60625375
  2.57435612  1.12369497  2.56615576  2.92559939  2.86546176 -3.01349159
  0.25550443 -0.63763722  1.48312028  2.65360217 -0.39783858 -2.49564142
  2.64658516 -3.05643258  0.83652819 -0.89533155 -1.85988327  3.01015283
 -1.94871308 -1.49158538 -2.65659718  2.30234694 -2.31904194  1.87375053
  1.96072727  1.34747491  2.52831632  2.8956592   1.81271151  1.53164308
 -1.86009492 -2.33499256  1.44525549  0.70713108  1.65160808 -2.86488997
 -0.41096152  2.43338768 -0.8673478   1.47120849  1.81207039  0.45506089
 -0.84684206  1.20663868  0.65253764 -0.42271183  2.61297222 -2.18703049
  1.47760578 -0.49738249  1.05923612 -2.95430936 -2.24318     0.40477109
 -1.02165086 -0.34420074  0.38658504 -0.10302254 -1.53112849 -0.10500618
 -0.62929888  2.80467948 -1.15904493 -1.18039231 -1.13956279  1.17961387
  1.67330314 -0.81397356  1.94489265 -1.92275983 -0.31086909 -0.81041229
 -3.02872387  2.9007173  -1.65939102  3.14109792 -1.21916933 -2.85200334
  3.05812327 -1.13492863 -0.59218372 -3.0742309  -2.43119041  2.78693721
 -2.15713111 -1.96479669 -0.45769569  3.03871329  0.20749033  0.15564473
 -1.43851069 -0.48018221 -1.22711834 -3.0610063   2.74979759  1.06492476
 -0.39895123 -2.26173701  0.95408963 -1.28515639 -0.16828993 -2.27504478
 -1.82304093  1.78447394 -1.02020517  2.69420084 -0.70354622 -3.1515794
 -2.83630452  1.91215806 -2.9832639  -0.35889761 -1.09680024 -0.24367745
  2.407576    1.84912004  0.05221877 -2.38470196 -2.804059    0.15579917
 -0.75445385  1.36216182 -2.67584047  0.81668644 -0.12252157  0.2695969
  1.91277723  0.79885226  0.67197844 -1.40898356  1.72056285  2.65661625
  1.0150294   0.27815525 -1.07940388  2.31697667  0.84574093 -2.17940367
  0.11623858  1.95394834  0.83294346 -0.77673719 -2.36122908  2.57649037
  1.95403534  1.75403693  2.19780587  1.59890247 -1.57947825 -2.90177025
  0.58483932  1.49169369 -2.34605294 -1.28787666  2.33307436  1.45912278
 -0.33136475 -1.86735796 -1.66020614  2.00934232  1.57233146 -0.78087994
 -0.1381218  -0.57256252 -0.16108892  2.31785914 -0.47958721 -0.68794799
  0.91438527 -2.3894125   0.8576763   2.68223996 -0.62771459  2.18275174
 -1.8357962  -0.95133242 -2.5113745  -2.22376266 -1.50328667 -3.13295507
  1.87466912  1.69542452  1.40791858  0.94274619  1.3706723  -2.14299136
 -2.77535078  1.72483735  0.89560844 -0.43142226 -2.67194575  1.76752582
 -1.39449745 -2.90679895 -0.21752199  1.94967809 -2.78374722 -2.31991798
  1.79300391  1.00792528 -0.44367547 -0.45348806 -0.72400901  2.16391229
  0.57850711 -0.27591797  0.3294266  -2.40049985  1.44931387 -0.21515456
  2.283381    0.75995821  2.57568565 -1.18202927  2.22611871 -0.21302357
 -3.0699031   2.40343304  0.86375744  2.02082804 -1.22958907  1.31282353
 -1.70407698  0.13335951  0.26358139 -2.73293164 -0.94554222 -2.53575878
  0.19366278 -0.16288577]
Fri Jan 31 04:30:54 2025,250,0.3104809151071356,[-3.05219986  2.31225116 -2.1798887  -0.20013485  0.67384709 -2.81586641
  3.0877237   2.06007528  1.24407807 -0.98603731  0.57761588  1.13270947
  1.40026238 -1.88386217  0.81849691  2.85806182 -0.51084424 -0.41594513
 -1.85767641  0.71240444  1.6968412   2.63558524 -1.35278007 -0.25625332
 -2.37238611 -2.32165379  3.09047188  2.48439215 -0.71228656 -2.74776486
  1.37182189  0.0378078  -2.31418762  2.17012198  1.01971745 -0.78461643
  1.0472645  -1.96850075 -0.42113081  2.13676504 -0.25942664  0.60395914
  2.57206151  1.12140036  2.56386115  2.927894    2.86316716 -3.01119699
  0.25320983 -0.63993183  1.48541488  2.65130757 -0.40013318 -2.49334682
  2.64887976 -3.05413797  0.83882279 -0.89303695 -1.85758867  3.00785823
 -1.94641848 -1.48929078 -2.65889179  2.30005234 -2.31674734  1.87604513
  1.96302187  1.34976951  2.53061092  2.8979538   1.81500612  1.53393769
 -1.85780031 -2.33728716  1.44755009  0.70483648  1.65390268 -2.86259537
 -0.40866692  2.43109308 -0.8696424   1.4735031   1.80977579  0.45276629
 -0.84913667  1.20434408  0.65483225 -0.42500644  2.61067762 -2.18932509
  1.47531118 -0.49508789  1.06153072 -2.95201476 -2.2408854   0.40247648
 -1.02394546 -0.34649534  0.38887964 -0.10531714 -1.5334231  -0.10271158
 -0.62700428  2.80697408 -1.15675033 -1.17809771 -1.13726818  1.18190848
  1.67100854 -0.81626816  1.94718725 -1.92046523 -0.3131637  -0.81270689
 -3.02642927  2.89842269 -1.65709642  3.13880332 -1.22146394 -2.85429794
  3.05582867 -1.13263403 -0.59447832 -3.07652551 -2.43348501  2.78923181
 -2.15483651 -1.96709129 -0.45540108  3.0410079   0.20519573  0.15793933
 -1.44080529 -0.4778876  -1.22941294 -3.0587117   2.74750299  1.06721936
 -0.39665663 -2.26403161  0.95638423 -1.287451   -0.16599533 -2.27733939
 -1.82074633  1.78676854 -1.01791057  2.69649544 -0.70584082 -3.153874
 -2.83859912  1.90986346 -2.9809693  -0.36119221 -1.09909485 -0.24597206
  2.4052814   1.85141464  0.04992416 -2.38240736 -2.8063536   0.15809378
 -0.75674845  1.36445642 -2.67354587  0.81439183 -0.12022697  0.2718915
  1.91048263  0.79655766  0.66968384 -1.41127816  1.72285745  2.65891085
  1.01273479  0.27586065 -1.07710928  2.31927127  0.84344632 -2.18169828
  0.11394397  1.95624294  0.83523806 -0.77903179 -2.35893448  2.57878497
  1.95632994  1.75174232  2.20010047  1.59660787 -1.58177285 -2.90406486
  0.58254471  1.48939909 -2.34834754 -1.28558205  2.33077975  1.45682818
 -0.32907015 -1.86965257 -1.65791154  2.00704771  1.57462607 -0.78317454
 -0.1358272  -0.57485712 -0.16338352  2.32015375 -0.47729261 -0.69024259
  0.91209067 -2.3871179   0.8553817   2.67994535 -0.63000919  2.18045714
 -1.8380908  -0.94903782 -2.50907989 -2.22605726 -1.50099207 -3.13066047
  1.87237452  1.69312992  1.40562398  0.94045159  1.37296691 -2.14528596
 -2.77305618  1.72254275  0.89331384 -0.43371686 -2.67424035  1.76982042
 -1.39220285 -2.90450434 -0.21981659  1.94738349 -2.78604182 -2.32221259
  1.79529852  1.01021988 -0.44597007 -0.45119346 -0.72630361  2.16620689
  0.57621251 -0.27362337  0.327132   -2.39820525  1.44701926 -0.21744916
  2.28108639  0.75766361  2.57339104 -1.17973467  2.22841331 -0.21072896
 -3.0721977   2.40572764  0.86146284  2.02312264 -1.23188367  1.31052892
 -1.70178238  0.13106491  0.26587599 -2.73522624 -0.94324762 -2.53805338
  0.19595738 -0.16059117]
Fri Jan 31 04:31:41 2025,251,0.381875558994926,[-3.06374216  2.30070886 -2.1683464  -0.18859255  0.66230479 -2.80432411
  3.099266    2.04853298  1.25562037 -0.97449501  0.58915817  1.14425177
  1.41180468 -1.89540447  0.83003921  2.86960412 -0.52238654 -0.40440284
 -1.86921871  0.72394674  1.7083835   2.62404294 -1.36432237 -0.26779562
 -2.36084381 -2.31011149  3.10201418  2.47284985 -0.72382886 -2.73622256
  1.38336419  0.0262655  -2.30264532  2.18166428  1.00817515 -0.79615873
  1.0588068  -1.95695845 -0.43267311  2.14830734 -0.27096894  0.59241684
  2.56051921  1.13294266  2.57540345  2.9163517   2.85162486 -3.02273929
  0.24166753 -0.62838953  1.49695718  2.63976527 -0.41167548 -2.48180452
  2.66042206 -3.06568027  0.85036509 -0.88149465 -1.86913097  2.99631593
 -1.93487618 -1.50083308 -2.67043409  2.31159464 -2.32828964  1.88758743
  1.97456417  1.33822721  2.54215322  2.9094961   1.80346382  1.52239539
 -1.86934261 -2.34882946  1.45909239  0.69329418  1.64236038 -2.87413767
 -0.42020922  2.41955078 -0.8811847   1.48504539  1.82131809  0.46430859
 -0.83759437  1.21588638  0.64328995 -0.43654874  2.59913532 -2.17778279
  1.46376888 -0.50663019  1.07307302 -2.94047246 -2.2293431   0.39093418
 -1.03548776 -0.33495304  0.40042194 -0.09377484 -1.5218808  -0.09116928
 -0.63854658  2.81851638 -1.16829263 -1.16655541 -1.14881048  1.17036618
  1.68255084 -0.80472586  1.95872955 -1.90892293 -0.324706   -0.80116459
 -3.01488697  2.90996499 -1.64555412  3.12726102 -1.20992164 -2.86584024
  3.04428637 -1.12109173 -0.58293602 -3.08806781 -2.44502731  2.80077411
 -2.14329421 -1.97863359 -0.46694338  3.0525502   0.21673803  0.16948163
 -1.45234759 -0.4663453  -1.21787064 -3.0471694   2.73596069  1.05567706
 -0.38511433 -2.25248931  0.94484193 -1.2989933  -0.15445303 -2.28888169
 -1.83228863  1.79831084 -1.02945287  2.68495314 -0.69429852 -3.1654163
 -2.82705682  1.89832116 -2.969427   -0.37273451 -1.08755255 -0.25751436
  2.3937391   1.83987234  0.06146646 -2.39394966 -2.8178959   0.16963608
 -0.74520615  1.37599872 -2.66200357  0.80284953 -0.13176927  0.2834338
  1.89894033  0.78501536  0.68122614 -1.42282046  1.73439975  2.67045315
  1.00119249  0.26431835 -1.08865158  2.33081357  0.85498862 -2.17015598
  0.12548627  1.94470064  0.82369576 -0.79057409 -2.34739218  2.56724267
  1.94478764  1.74020002  2.21164277  1.58506557 -1.59331515 -2.91560716
  0.57100241  1.47785679 -2.33680524 -1.29712435  2.34232205  1.44528588
 -0.34061245 -1.88119487 -1.64636924  2.01859001  1.58616837 -0.79471684
 -0.1242849  -0.58639942 -0.17492582  2.33169605 -0.46575031 -0.70178489
  0.90054837 -2.3986602   0.8438394   2.66840305 -0.64155149  2.16891484
 -1.8265485  -0.93749552 -2.52062219 -2.23759956 -1.51253437 -3.11911817
  1.86083222  1.68158762  1.41716628  0.92890929  1.38450921 -2.15682826
 -2.78459847  1.71100045  0.88177154 -0.44525916 -2.66269805  1.75827812
 -1.40374515 -2.91604664 -0.23135889  1.93584119 -2.79758412 -2.33375489
  1.78375622  0.99867759 -0.43442777 -0.46273576 -0.73784591  2.17774919
  0.56467021 -0.28516567  0.3386743  -2.40974755  1.45856156 -0.22899146
  2.29262869  0.76920591  2.58493334 -1.19127697  2.23995561 -0.19918666
 -3.08374     2.39418534  0.87300514  2.01158034 -1.22034137  1.29898662
 -1.71332468  0.14260721  0.27741829 -2.74676854 -0.93170532 -2.52651108
  0.18441508 -0.14904887]
Fri Jan 31 04:32:27 2025,252,0.3609719766271949,[-3.06501776  2.30198446 -2.1670708  -0.18986815  0.66358039 -2.80559971
  3.0979904   2.04725738  1.25434477 -0.97577061  0.59043378  1.14552737
  1.41052907 -1.89412887  0.8287636   2.86832851 -0.52111093 -0.40312723
 -1.86794311  0.72267114  1.7096591   2.62531854 -1.36304677 -0.26652002
 -2.35956821 -2.30883589  3.10073858  2.47412545 -0.72255326 -2.73749816
  1.38463979  0.0249899  -2.30136972  2.18038868  1.00689955 -0.79743433
  1.0600824  -1.95823405 -0.43394871  2.14958295 -0.27224454  0.59114124
  2.55924361  1.13421826  2.57667905  2.9176273   2.85290046 -3.02146369
  0.24039192 -0.62966513  1.49568158  2.63848966 -0.41295108 -2.48308012
  2.65914646 -3.06440467  0.85164069 -0.88277025 -1.86785537  2.99504032
 -1.93615178 -1.50210868 -2.66915848  2.31031904 -2.32701403  1.88886304
  1.97583977  1.33950281  2.54087762  2.9107717   1.80218822  1.52367099
 -1.87061822 -2.34755386  1.46036799  0.69201858  1.64108478 -2.87541327
 -0.42148482  2.41827518 -0.8799091   1.48376979  1.82004249  0.46558419
 -0.83631877  1.21461077  0.64456555 -0.43527313  2.60041092 -2.17650719
  1.46249328 -0.50535459  1.07434862 -2.93919686 -2.22806749  0.39220979
 -1.03676336 -0.33622864  0.40169755 -0.09249924 -1.5206052  -0.09244488
 -0.63727098  2.81724078 -1.16956823 -1.16783101 -1.15008609  1.16909057
  1.68127524 -0.80345026  1.96000515 -1.91019853 -0.32343039 -0.80244019
 -3.01361136  2.91124059 -1.64427851  3.12598541 -1.20864603 -2.86711584
  3.04301076 -1.12236733 -0.58421162 -3.0867922  -2.44630292  2.79949851
 -2.14201861 -1.97735799 -0.46566778  3.0538258   0.21546242  0.16820603
 -1.45362319 -0.4650697  -1.21659504 -3.048445    2.73723629  1.05695266
 -0.38383873 -2.25121371  0.94356633 -1.29771769 -0.15317743 -2.29015729
 -1.83101303  1.79703524 -1.02817727  2.68367754 -0.69557413 -3.1641407
 -2.82578122  1.89959676 -2.9681514  -0.37145891 -1.08627694 -0.25623876
  2.3950147   1.84114794  0.06019086 -2.39267406 -2.8191715   0.17091168
 -0.74393055  1.37727432 -2.66072796  0.80412514 -0.13304487  0.2847094
  1.90021593  0.78373976  0.67995054 -1.42409606  1.73312415  2.66917755
  0.99991689  0.26559395 -1.08992718  2.32953797  0.85626423 -2.16888037
  0.12676188  1.94597624  0.82497136 -0.78929849 -2.34866778  2.56851827
