Time,Iteration,Cost,Parameters
Sun May 26 01:07:42 2024,224,0.04016133406964343,[-3.2023861   2.23901688 -2.15272504 -0.1414706   0.59649674]
Sun May 26 01:07:46 2024,225,0.04016128377808759,[-3.20242322  2.23897977 -2.15268792 -0.14150771  0.59653386]
Sun May 26 01:07:51 2024,226,0.04016123521154775,[-3.20245969  2.23901624 -2.15265145 -0.14147124  0.59649739]
Sun May 26 01:07:57 2024,227,0.040161188308980064,[-3.20249552  2.2389804  -2.15268728 -0.14150708  0.59646156]
Sun May 26 01:08:03 2024,228,0.04016114301159353,[-3.20253073  2.23894519 -2.15265207 -0.14154229  0.59642635]
Sun May 26 01:08:09 2024,229,0.04016109926276348,[-3.20256533  2.23891059 -2.15268667 -0.14157689  0.59646094]
Sun May 26 01:08:14 2024,230,0.04016105700794677,[-3.20259933  2.23887659 -2.15265267 -0.14161089  0.59642695]
Sun May 26 01:08:19 2024,231,0.04016101619460298,[-3.20263274  2.23891    -2.15261926 -0.14157748  0.59639354]
Sun May 26 01:08:24 2024,232,0.0401609767721165,[-3.20266557  2.23887717 -2.1526521  -0.14161031  0.5963607 ]
Sun May 26 01:08:28 2024,233,0.040160938691723484,[-3.20269784  2.23884491 -2.15268436 -0.14157804  0.59639297]
Sun May 26 01:08:33 2024,234,0.04016090190643988,[-3.20272955  2.23881319 -2.15271607 -0.14160975  0.59636126]
Sun May 26 01:08:37 2024,235,0.040160866370994905,[-3.20276072  2.23878203 -2.15274724 -0.14157859  0.59633009]
Sun May 26 01:08:42 2024,236,0.040160832041764384,[-3.20279135  2.2387514  -2.15277787 -0.14154796  0.59629946]
Sun May 26 01:08:46 2024,237,0.04016079887670868,[-3.20282146  2.2387815  -2.15280798 -0.14151785  0.59626935]
Sun May 26 01:08:52 2024,238,0.0401607668353127,[-3.20285105  2.2388111  -2.15277839 -0.14154744  0.59623976]
Sun May 26 01:08:59 2024,239,0.04016073587852768,[-3.20288014  2.23884019 -2.15280747 -0.14151835  0.59626885]
Sun May 26 01:09:07 2024,240,0.040160705968715786,[-3.20290873  2.23881159 -2.15277888 -0.14148976  0.59624026]
Sun May 26 01:09:14 2024,241,0.04016067706959707,[-3.20293684  2.2388397  -2.15275077 -0.14151787  0.59626836]
Sun May 26 01:09:21 2024,242,0.040160649146197894,[-3.20296447  2.23886733 -2.1527784  -0.1415455   0.59624073]
Sun May 26 01:09:27 2024,243,0.040160622164802116,[-3.20299163  2.23889449 -2.15280557 -0.14151833  0.59621357]
Sun May 26 01:09:33 2024,244,0.04016059609290357,[-3.20301834  2.23886779 -2.15277886 -0.14149163  0.59624027]
Sun May 26 01:09:38 2024,245,0.04016057089916085,[-3.20304459  2.23884154 -2.15275261 -0.14151788  0.59626653]
Sun May 26 01:09:42 2024,246,0.04016054655335381,[-3.2030704   2.23886735 -2.15277842 -0.1415437   0.59629234]
Sun May 26 01:09:47 2024,247,0.04016052302634144,[-3.20309578  2.23884197 -2.1528038  -0.14151832  0.59626696]
Sun May 26 01:09:52 2024,248,0.04016050029002183,[-3.20312073  2.23881702 -2.15282875 -0.14154327  0.59629191]
Sun May 26 01:09:57 2024,249,0.040160478317293115,[-3.20314526  2.23884155 -2.15280422 -0.14151874  0.59631644]
Sun May 26 01:10:03 2024,250,0.04016045708201712,[-3.20316938  2.23881743 -2.15282834 -0.14149461  0.59629232]
Sun May 26 01:10:09 2024,251,0.04016043655898256,[-3.2031931   2.23884115 -2.15285206 -0.14151833  0.59631604]
Sun May 26 01:10:14 2024,252,0.04016041672387157,[-3.20321643  2.23881782 -2.15282874 -0.14154166  0.59633937]
Sun May 26 01:10:20 2024,253,0.040160397553226306,[-3.20323937  2.23884076 -2.1528058  -0.14151872  0.59631643]
Sun May 26 01:10:26 2024,254,0.04016037902441732,[-3.20326192  2.2388182  -2.15278324 -0.14154128  0.59629387]
Sun May 26 01:10:30 2024,255,0.04016036111561298,[-3.20328411  2.23884039 -2.15276106 -0.14156346  0.59631606]
Sun May 26 01:10:35 2024,256,0.040160343805750044,[-3.20330592  2.2388622  -2.15273924 -0.14158528  0.59629424]
Sun May 26 01:10:41 2024,257,0.04016032707450583,[-3.20332738  2.23884075 -2.1527607  -0.14156382  0.59627279]
Sun May 26 01:10:47 2024,258,0.04016031090227072,[-3.20334848  2.23886185 -2.1527396  -0.14154272  0.59629389]
Sun May 26 01:10:52 2024,259,0.04016029527012196,[-3.20336923  2.2388826  -2.15276035 -0.14152197  0.59627313]
Sun May 26 01:10:57 2024,260,0.04016028015979924,[-3.20338964  2.23886219 -2.15278076 -0.14154238  0.59629355]
Sun May 26 01:11:02 2024,261,0.040160265553679984,[-3.20340972  2.23888227 -2.15276069 -0.1415223   0.59631362]
Sun May 26 01:11:08 2024,262,0.04016025143475613,[-3.20342947  2.23886252 -2.15274094 -0.14150255  0.59629387]
Sun May 26 01:11:14 2024,263,0.04016023778661224,[-3.2034489   2.23888194 -2.15272151 -0.14152198  0.59627445]
Sun May 26 01:11:19 2024,264,0.04016022459340342,[-3.20346801  2.23890105 -2.1527024  -0.14154109  0.59629356]
Sun May 26 01:11:25 2024,265,0.040160211839835244,[-3.2034868   2.23888226 -2.15268361 -0.14155988  0.59627476]
Sun May 26 01:11:30 2024,266,0.04016019951114348,[-3.20350529  2.23890075 -2.15266511 -0.14154139  0.59625627]
Sun May 26 01:11:34 2024,267,0.04016018759307509,[-3.20352349  2.23888256 -2.15264692 -0.1415232   0.59627446]
Sun May 26 01:11:39 2024,268,0.040160176071869856,[-3.20354138  2.23886466 -2.15266482 -0.1415053   0.59629236]
Sun May 26 01:11:43 2024,269,0.040160164934242626,[-3.20355899  2.23888227 -2.15264721 -0.1414877   0.59627475]
Sun May 26 01:11:47 2024,270,0.04016015416736596,[-3.20357631  2.23886494 -2.15266453 -0.14147038  0.59625743]
Sun May 26 01:11:51 2024,271,0.04016014375885444,[-3.20359335  2.2388479  -2.15264749 -0.14145333  0.59627447]
Sun May 26 01:11:55 2024,272,0.04016013369674798,[-3.20361012  2.23883113 -2.15263072 -0.14143657  0.5962577 ]
Sun May 26 01:11:59 2024,273,0.040160123969497516,[-3.20362662  2.23884763 -2.15264722 -0.14145306  0.5962412 ]
Sun May 26 01:12:04 2024,274,0.040160114565949326,[-3.20364285  2.2388314  -2.15266346 -0.14143683  0.59622497]
Sun May 26 01:12:09 2024,275,0.040160105475331956,[-3.20365883  2.23884737 -2.15264748 -0.14142086  0.596209  ]
Sun May 26 01:12:14 2024,276,0.040160096687242144,[-3.20367454  2.23883165 -2.15263176 -0.14143657  0.59622472]
Sun May 26 01:12:18 2024,277,0.04016008819163155,[-3.20369001  2.23881619 -2.1526163  -0.14142111  0.59624018]
Sun May 26 01:12:23 2024,278,0.040160079978794574,[-3.20370523  2.23880097 -2.15263152 -0.14140589  0.5962554 ]
Sun May 26 01:12:28 2024,279,0.04016007203935609,[-3.20372021  2.23878599 -2.15264649 -0.14139091  0.59624042]
Sun May 26 01:12:34 2024,280,0.04016006436425967,[-3.20373494  2.23877125 -2.15263176 -0.14137617  0.59622568]
Sun May 26 01:12:41 2024,281,0.040160056944756474,[-3.20374945  2.23878576 -2.15261725 -0.14136167  0.59621118]
Sun May 26 01:12:48 2024,282,0.04016004977239422,[-3.20376372  2.23880003 -2.15260298 -0.14137594  0.59619691]
Sun May 26 01:12:55 2024,283,0.040160042839007135,[-3.20377777  2.23881408 -2.15258893 -0.14136189  0.59621095]
Sun May 26 01:13:02 2024,284,0.04016003613670547,[-3.2037916   2.23882791 -2.15260275 -0.14134807  0.59622478]
Sun May 26 01:13:09 2024,285,0.04016002965786615,[-3.20380521  2.2388143  -2.15258915 -0.14133446  0.59621117]
Sun May 26 01:13:15 2024,286,0.04016002339512301,[-3.2038186   2.23882769 -2.15257575 -0.14132107  0.59622457]
Sun May 26 01:13:21 2024,287,0.040160017341358226,[-3.20383179  2.23884088 -2.15256257 -0.14130788  0.59623775]
Sun May 26 01:13:26 2024,288,0.040160011489693954,[-3.20384476  2.23885385 -2.15254959 -0.14129491  0.59625073]
Sun May 26 01:13:30 2024,289,0.040160005833482844,[-3.20385753  2.23884108 -2.15256236 -0.14130768  0.59623795]
Sun May 26 01:13:37 2024,290,0.04016000036630103,[-3.20387011  2.23882851 -2.15257494 -0.14132025  0.59625053]
Sun May 26 01:13:44 2024,291,0.040159995081940146,[-3.20388248  2.23881613 -2.15258731 -0.14133263  0.5962629 ]
Sun May 26 01:13:51 2024,292,0.0401599899743994,[-3.20389467  2.23882831 -2.15257513 -0.14134481  0.59625072]
Sun May 26 01:13:58 2024,293,0.04015998503787914,[-3.20390666  2.23881632 -2.15258712 -0.14133282  0.59623873]
Sun May 26 01:14:06 2024,294,0.040159980266773324,[-3.20391847  2.23882813 -2.15257532 -0.14134462  0.59625053]
Sun May 26 01:14:13 2024,295,0.040159975655662795,[-3.20393009  2.23883975 -2.15258694 -0.141333    0.59623891]
Sun May 26 01:14:20 2024,296,0.040159971199309266,[-3.20394153  2.23885119 -2.15259838 -0.14132156  0.59622747]
Sun May 26 01:14:27 2024,297,0.040159966892648766,[-3.2039528   2.23883993 -2.15260965 -0.14133282  0.59623873]
Sun May 26 01:14:34 2024,298,0.040159962730785606,[-3.20396389  2.23882884 -2.15262074 -0.14132173  0.59624982]
Sun May 26 01:14:41 2024,299,0.04015995870898708,[-3.20397481  2.23883976 -2.15260982 -0.14133265  0.5962389 ]
Sun May 26 01:14:48 2024,300,0.04015995482267709,[-3.20398556  2.23882901 -2.15262057 -0.1413219   0.59624966]
Sun May 26 01:14:54 2024,301,0.04015995106743153,[-3.20399615  2.23881842 -2.15260999 -0.14131132  0.59623907]
Sun May 26 01:14:59 2024,302,0.04015994743897263,[-3.20400657  2.238808   -2.15262041 -0.14130089  0.59622865]
Sun May 26 01:15:04 2024,303,0.04015994393316402,[-3.20401683  2.23879773 -2.15261015 -0.14129063  0.59623891]
Sun May 26 01:15:11 2024,304,0.04015994054600621,[-3.20402694  2.23880784 -2.15260004 -0.14128052  0.5962288 ]
Sun May 26 01:15:18 2024,305,0.0401599372736315,[-3.20403689  2.23881779 -2.15259009 -0.14127057  0.59623875]
Sun May 26 01:15:22 2024,306,0.040159934112299706,[-3.20404669  2.23882759 -2.15259989 -0.14126078  0.59624855]
Sun May 26 01:15:27 2024,307,0.04015993105839401,[-3.20405633  2.23883724 -2.15260954 -0.14127042  0.5962582 ]
Sun May 26 01:15:32 2024,308,0.040159928108416336,[-3.20406584  2.23884674 -2.15260004 -0.14127993  0.5962487 ]
Sun May 26 01:15:37 2024,309,0.04015992525898378,[-3.20407519  2.23883738 -2.15259068 -0.14128928  0.59623934]
Sun May 26 01:15:43 2024,310,0.04015992250682428,[-3.20408441  2.2388466  -2.15259989 -0.14128007  0.59624856]
Sun May 26 01:15:48 2024,311,0.040159919848773394,[-3.20409348  2.23885567 -2.15259082 -0.14127099  0.59625763]
Sun May 26 01:15:53 2024,312,0.040159917281770166,[-3.20410242  2.23886461 -2.15258188 -0.14126206  0.59626657]
Sun May 26 01:15:57 2024,313,0.0401599148028539,[-3.20411122  2.23887341 -2.15259068 -0.14127086  0.59625777]
Sun May 26 01:16:02 2024,314,0.04015991240916077,[-3.20411989  2.23888208 -2.15259935 -0.14126219  0.5962491 ]
Sun May 26 01:16:08 2024,315,0.04015991009792051,[-3.20412843  2.23889062 -2.15260789 -0.14125365  0.59625764]
Sun May 26 01:16:15 2024,316,0.04015990786645305,[-3.20413684  2.23889903 -2.15259948 -0.14126206  0.59624923]
Sun May 26 01:16:22 2024,317,0.04015990571216627,[-3.20414512  2.23890731 -2.1525912  -0.14127034  0.59625751]
Sun May 26 01:16:29 2024,318,0.040159903632552084,[-3.20415328  2.23889915 -2.15258304 -0.1412785   0.59624935]
Sun May 26 01:16:36 2024,319,0.0401599016251842,[-3.20416131  2.23890719 -2.15259108 -0.14127047  0.59625739]
Sun May 26 01:16:42 2024,320,0.040159899687715064,[-3.20416923  2.23889927 -2.15259899 -0.14126255  0.5962653 ]
Sun May 26 01:16:49 2024,321,0.040159897817873845,[-3.20417702  2.23889148 -2.15259119 -0.14125475  0.5962731 ]
Sun May 26 01:16:55 2024,322,0.040159896013463106,[-3.2041847   2.23889916 -2.15259887 -0.14124707  0.59628078]
Sun May 26 01:17:01 2024,323,0.040159894272356625,[-3.20419227  2.23890672 -2.15260644 -0.14125464  0.59627321]
Sun May 26 01:17:07 2024,324,0.04015989259249758,[-3.20419972  2.23891417 -2.15261389 -0.14126209  0.59626576]
Sun May 26 01:17:13 2024,325,0.040159890971895304,[-3.20420706  2.23890683 -2.15262123 -0.14125475  0.5962731 ]
Sun May 26 01:17:18 2024,326,0.04015988940862388,[-3.2042143   2.2388996  -2.152614   -0.14124752  0.59628034]
Sun May 26 01:17:24 2024,327,0.04015988790081938,[-3.20422142  2.23890672 -2.15260688 -0.14124039  0.59628746]
Sun May 26 01:17:29 2024,328,0.04015988644667835,[-3.20422844  2.23889971 -2.15261389 -0.14123337  0.59629448]
Sun May 26 01:17:34 2024,329,0.04015988504445561,[-3.20423535  2.23889279 -2.15260698 -0.14122646  0.59628756]
Sun May 26 01:17:39 2024,330,0.040159883692462074,[-3.20424217  2.2388996  -2.15260017 -0.14121965  0.59629438]
Sun May 26 01:17:44 2024,331,0.04015988238906336,[-3.20424888  2.23890632 -2.15260688 -0.14122636  0.59628766]
Sun May 26 01:17:49 2024,332,0.04015988113267761,[-3.20425549  2.23891293 -2.15261349 -0.14123297  0.59628105]
Sun May 26 01:17:55 2024,333,0.040159879921773854,[-3.20426201  2.23890641 -2.15262001 -0.14122646  0.59628757]
Sun May 26 01:18:00 2024,334,0.040159878754870634,[-3.20426843  2.23889999 -2.15261359 -0.14123288  0.59629399]
Sun May 26 01:18:05 2024,335,0.04015987763053398,[-3.20427475  2.23890632 -2.15261991 -0.14122655  0.59628766]
Sun May 26 01:18:09 2024,336,0.040159876547375906,[-3.20428099  2.23891255 -2.15261368 -0.14122032  0.59628143]
Sun May 26 01:18:13 2024,337,0.04015987550405313,[-3.20428713  2.23890641 -2.15260754 -0.14121418  0.59627529]
Sun May 26 01:18:18 2024,338,0.040159874499265516,[-3.20429318  2.23890036 -2.15260149 -0.14122023  0.59626924]
Sun May 26 01:18:22 2024,339,0.040159873531754674,[-3.20429914  2.2388944  -2.15259553 -0.14121427  0.59626327]
Sun May 26 01:18:26 2024,340,0.04015987260030237,[-3.20430502  2.23890027 -2.1526014  -0.14120839  0.59626915]
Sun May 26 01:18:31 2024,341,0.04015987170372954,[-3.20431081  2.23889448 -2.15260719 -0.1412026   0.59626336]
Sun May 26 01:18:35 2024,342,0.04015987084089493,[-3.20431651  2.23890019 -2.15260149 -0.14119689  0.59625766]
Sun May 26 01:18:40 2024,343,0.04015987001069373,[-3.20432213  2.23890581 -2.15260711 -0.14120252  0.59626328]
Sun May 26 01:18:44 2024,344,0.04015986921205651,[-3.20432767  2.23891135 -2.15261265 -0.14119698  0.59625774]
Sun May 26 01:18:51 2024,345,0.04015986844394796,[-3.20433313  2.23890589 -2.15260719 -0.14119152  0.5962632 ]
Sun May 26 01:18:58 2024,346,0.040159867705366115,[-3.20433851  2.23890051 -2.15261257 -0.14118614  0.59626858]
Sun May 26 01:19:05 2024,347,0.040159866995340736,[-3.20434382  2.23889521 -2.15260727 -0.14118083  0.59626328]
Sun May 26 01:19:12 2024,348,0.040159866312932654,[-3.20434904  2.23888998 -2.15261249 -0.14118606  0.5962685 ]
Sun May 26 01:19:17 2024,349,0.040159865657232695,[-3.20435419  2.23889513 -2.15260734 -0.14118091  0.59626335]
Sun May 26 01:19:23 2024,350,0.04015986502736078,[-3.20435927  2.23890021 -2.15261242 -0.14117583  0.59626843]
Sun May 26 01:19:28 2024,351,0.040159864422464706,[-3.20436427  2.23890521 -2.15260742 -0.14117083  0.59627343]
Sun May 26 01:19:33 2024,352,0.040159863841719615,[-3.20436921  2.23890028 -2.15261235 -0.14117576  0.5962685 ]
Sun May 26 01:19:37 2024,353,0.040159863284327024,[-3.20437407  2.23889542 -2.15261721 -0.1411709   0.59626364]
Sun May 26 01:19:42 2024,354,0.04015986274951361,[-3.20437886  2.23890021 -2.15261242 -0.14117569  0.59625885]
Sun May 26 01:19:47 2024,355,0.04015986223653082,[-3.20438358  2.23889549 -2.15260769 -0.14118041  0.59626357]
Sun May 26 01:19:52 2024,356,0.04015986174465412,[-3.20438823  2.23890014 -2.15261235 -0.14118507  0.59625892]
Sun May 26 01:19:56 2024,357,0.04015986127318166,[-3.20439282  2.23889555 -2.15261694 -0.14118965  0.5962635 ]
Sun May 26 01:20:01 2024,358,0.04015986082143429,[-3.20439734  2.23889103 -2.15262146 -0.14118513  0.59625898]
Sun May 26 01:20:05 2024,359,0.04015986038875419,[-3.2044018   2.23888657 -2.152617   -0.14118959  0.59625452]
Sun May 26 01:20:10 2024,360,0.040159859974504816,[-3.20440619  2.23888218 -2.15261261 -0.14118519  0.59625892]
Sun May 26 01:20:14 2024,361,0.0401598595780695,[-3.20441053  2.23888651 -2.15261694 -0.14118953  0.59626325]
Sun May 26 01:20:19 2024,362,0.04015985919885142,[-3.2044148   2.23889078 -2.15261267 -0.1411938   0.59626752]
Sun May 26 01:20:24 2024,363,0.04015985883627258,[-3.204419    2.23888657 -2.15260846 -0.14119801  0.59627173]
Sun May 26 01:20:29 2024,364,0.040159858489773506,[-3.20442315  2.23889072 -2.15260431 -0.14120215  0.59627588]
Sun May 26 01:20:33 2024,365,0.04015985815881244,[-3.20442724  2.23889481 -2.15260022 -0.14120624  0.59627179]
Sun May 26 01:20:38 2024,366,0.040159857842864966,[-3.20443128  2.23889078 -2.15260425 -0.14121028  0.59626775]
Sun May 26 01:20:43 2024,367,0.04015985754142308,[-3.20443525  2.2388868  -2.15260823 -0.14121425  0.59626378]
Sun May 26 01:20:47 2024,368,0.04015985725399514,[-3.20443917  2.23889072 -2.15260431 -0.14121817  0.5962677 ]
Sun May 26 01:20:52 2024,369,0.04015985698010516,[-3.20444304  2.23889459 -2.15260044 -0.14121431  0.59626383]
Sun May 26 01:20:57 2024,370,0.04015985671929205,[-3.20444684  2.23889078 -2.15259664 -0.14121812  0.59626764]
Sun May 26 01:21:01 2024,371,0.040159856471109645,[-3.2044506   2.23889453 -2.15260039 -0.14121436  0.5962714 ]
Sun May 26 01:21:05 2024,372,0.040159856235125885,[-3.2044543   2.23889083 -2.15259669 -0.14121806  0.5962677 ]
Sun May 26 01:21:10 2024,373,0.04015985601092227,[-3.20445795  2.23889448 -2.15260034 -0.14121441  0.59626405]
Sun May 26 01:21:14 2024,374,0.040159855798093926,[-3.20446155  2.23889088 -2.15259674 -0.14121801  0.59626045]
Sun May 26 01:21:18 2024,375,0.04015985559624861,[-3.2044651   2.23888733 -2.15259319 -0.14121446  0.596264  ]
Sun May 26 01:21:22 2024,376,0.040159855405006564,[-3.2044686   2.23889083 -2.15258969 -0.14121096  0.5962605 ]
Sun May 26 01:21:27 2024,377,0.04015985522400038,[-3.20447205  2.23888738 -2.15259314 -0.14121442  0.59626395]
Sun May 26 01:21:31 2024,378,0.0401598550528741,[-3.20447545  2.23888398 -2.15259654 -0.14121782  0.59626054]
Sun May 26 01:21:36 2024,379,0.04015985489128302,[-3.20447881  2.23888733 -2.1525999  -0.14122117  0.5962639 ]
Sun May 26 01:21:40 2024,380,0.040159854738893566,[-3.20448212  2.23888403 -2.15259659 -0.14122448  0.59626059]
Sun May 26 01:21:45 2024,381,0.040159854595382995,[-3.20448538  2.23888729 -2.15259985 -0.14122122  0.59625733]
Sun May 26 01:21:49 2024,382,0.0401598544604385,[-3.2044886   2.23888407 -2.15260307 -0.141218    0.59626055]
Sun May 26 01:21:54 2024,383,0.04015985433375729,[-3.20449177  2.23888724 -2.15260624 -0.14121483  0.59625737]
Sun May 26 01:21:58 2024,384,0.040159854215046385,[-3.20449489  2.23889037 -2.15260937 -0.1412117   0.59625425]
Sun May 26 01:22:03 2024,385,0.04015985410402212,[-3.20449798  2.23888729 -2.15261245 -0.14121479  0.59625733]
Sun May 26 01:22:07 2024,386,0.0401598540004098,[-3.20450102  2.23888425 -2.15260941 -0.14121175  0.59625429]
Sun May 26 01:22:12 2024,387,0.04015985390394365,[-3.20450402  2.23888724 -2.15260641 -0.14121474  0.59625129]
Sun May 26 01:22:16 2024,388,0.040159853814366264,[-3.20450698  2.23888429 -2.15260937 -0.1412177   0.59624833]
Sun May 26 01:22:21 2024,389,0.04015985373142843,[-3.20450989  2.2388872  -2.15260645 -0.14122062  0.59625125]
Sun May 26 01:22:25 2024,390,0.04015985365488899,[-3.20451277  2.23889008 -2.15260358 -0.14121774  0.59624837]
Sun May 26 01:22:29 2024,391,0.04015985358451466,[-3.20451561  2.23889292 -2.15260641 -0.14121491  0.59624554]
Sun May 26 01:22:34 2024,392,0.040159853520079246,[-3.2045184   2.23889012 -2.15260361 -0.14121211  0.59624274]
Sun May 26 01:22:39 2024,393,0.04015985346136425,[-3.20452116  2.23889288 -2.15260637 -0.14121487  0.5962455 ]
Sun May 26 01:22:43 2024,394,0.0401598534081579,[-3.20452388  2.23889016 -2.15260365 -0.14121215  0.59624278]
Sun May 26 01:22:47 2024,395,0.040159853360255134,[-3.20452657  2.23888747 -2.15260097 -0.14120946  0.59624546]
Sun May 26 01:22:52 2024,396,0.0401598533174579,[-3.20452921  2.23888483 -2.15260362 -0.14121211  0.59624811]
Sun May 26 01:22:56 2024,397,0.040159853279574,[-3.20453183  2.23888744 -2.15260101 -0.14121472  0.5962455 ]
Sun May 26 01:23:01 2024,398,0.040159853246418,[-3.2045344   2.23888486 -2.15260358 -0.14121729  0.59624292]
Sun May 26 01:23:05 2024,399,0.040159853217809835,[-3.20453694  2.23888232 -2.15260612 -0.14121983  0.59624546]
Sun May 26 01:23:10 2024,400,0.040159853193575644,[-3.20453944  2.23888483 -2.15260361 -0.14121733  0.59624296]
Sun May 26 01:23:15 2024,401,0.04015985317354717,[-3.20454191  2.2388873  -2.15260114 -0.14121486  0.59624543]
Sun May 26 01:23:19 2024,402,0.040159853157561445,[-3.20454435  2.23888973 -2.15259871 -0.1412173   0.59624786]
Sun May 26 01:23:24 2024,403,0.04015985314546079,[-3.20454675  2.23888733 -2.15260111 -0.14121489  0.59624546]
Sun May 26 01:23:28 2024,404,0.040159853137092826,[-3.20454913  2.23888496 -2.15259874 -0.14121726  0.59624783]
Sun May 26 01:23:33 2024,405,0.040159853132309895,[-3.20455146  2.2388873  -2.15260108 -0.1412196   0.59624549]
Sun May 26 01:23:37 2024,406,0.04015985313096915,[-3.20455377  2.23888961 -2.15259877 -0.14121729  0.59624319]
Sun May 26 01:23:42 2024,407,0.040159853132932556,[-3.20455605  2.23888733 -2.15260105 -0.14121957  0.59624546]
Sun May 26 01:23:46 2024,408,0.04015985313806649,[-3.20455829  2.23888957 -2.15260329 -0.14121733  0.59624771]
Sun May 26 01:23:51 2024,409,0.040159853146241674,[-3.2045605   2.23889179 -2.15260551 -0.14121954  0.59624992]
Sun May 26 01:23:55 2024,410,0.040159853157332996,[-3.20456269  2.23889397 -2.15260769 -0.14122172  0.59624774]
Sun May 26 01:24:00 2024,411,0.04015985317121963,[-3.20456484  2.23889613 -2.15260553 -0.14122388  0.59624989]
Sun May 26 01:24:05 2024,412,0.04015985318778457,[-3.20456697  2.238894   -2.15260341 -0.14122175  0.59625201]
Sun May 26 01:24:09 2024,413,0.040159853206914516,[-3.20456906  2.23889191 -2.15260551 -0.14122385  0.59624992]
Sun May 26 01:24:14 2024,414,0.04015985322850025,[-3.20457113  2.23889397 -2.15260757 -0.14122178  0.59624785]
Sun May 26 01:24:18 2024,415,0.040159853252435804,[-3.20457317  2.23889601 -2.15260961 -0.14122382  0.59624989]
Sun May 26 01:24:23 2024,416,0.040159853278618915,[-3.20457518  2.23889803 -2.15261163 -0.14122181  0.5962519 ]
Sun May 26 01:24:27 2024,417,0.04015985330695063,[-3.20457717  2.23890001 -2.15261361 -0.14122379  0.59624992]
Sun May 26 01:24:32 2024,418,0.04015985333733545,[-3.20457913  2.23889805 -2.15261165 -0.14122575  0.59624796]
Sun May 26 01:24:36 2024,419,0.040159853369680525,[-3.20458106  2.23889612 -2.15260972 -0.14122768  0.59624603]
Sun May 26 01:24:41 2024,420,0.04015985340389678,[-3.20458296  2.23889803 -2.15261163 -0.14122959  0.59624793]
Sun May 26 01:24:46 2024,421,0.04015985343989769,[-3.20458485  2.23889615 -2.15261351 -0.14122771  0.59624605]
Sun May 26 01:24:50 2024,422,0.040159853477599684,[-3.2045867   2.238898   -2.15261165 -0.14122957  0.5962442 ]
Sun May 26 01:24:54 2024,423,0.0401598535169219,[-3.20458853  2.23889617 -2.15260982 -0.14122773  0.59624603]
Sun May 26 01:24:58 2024,424,0.04015985355778669,[-3.20459034  2.23889798 -2.15260802 -0.14122593  0.59624422]
Sun May 26 01:25:02 2024,425,0.040159853600118235,[-3.20459212  2.23889619 -2.15260623 -0.14122771  0.59624244]
Sun May 26 01:25:07 2024,426,0.04015985364384389,[-3.20459388  2.23889444 -2.15260799 -0.14122595  0.59624068]
Sun May 26 01:25:11 2024,427,0.040159853688893334,[-3.20459561  2.2388927  -2.15260626 -0.14122422  0.59623895]
Sun May 26 01:25:16 2024,428,0.040159853735198356,[-3.20459732  2.23889099 -2.15260455 -0.14122593  0.59623724]
Sun May 26 01:25:21 2024,429,0.04015985378269343,[-3.20459901  2.23889268 -2.15260286 -0.14122424  0.59623555]
Sun May 26 01:25:25 2024,430,0.04015985383131497,[-3.20460068  2.23889101 -2.15260452 -0.14122258  0.59623721]
Sun May 26 01:25:30 2024,431,0.04015985388100181,[-3.20460232  2.23889266 -2.15260617 -0.14122422  0.59623886]
Sun May 26 01:25:34 2024,432,0.04015985393169487,[-3.20460394  2.23889428 -2.15260455 -0.14122584  0.59623724]
Sun May 26 01:25:39 2024,433,0.0401598539833367,[-3.20460554  2.23889588 -2.15260615 -0.14122424  0.59623884]
Sun May 26 01:25:43 2024,434,0.04015985403587252,[-3.20460712  2.23889746 -2.15260772 -0.14122266  0.59624041]
Sun May 26 01:25:48 2024,435,0.04015985408924881,[-3.20460868  2.2388959  -2.15260928 -0.14122422  0.59624197]
Sun May 26 01:25:52 2024,436,0.040159854143414206,[-3.20461021  2.23889436 -2.15261082 -0.14122576  0.59624044]
Sun May 26 01:25:57 2024,437,0.040159854198319155,[-3.20461173  2.23889285 -2.15261234 -0.14122424  0.59623892]
Sun May 26 01:26:01 2024,438,0.040159854253915786,[-3.20461323  2.23889434 -2.15261084 -0.14122574  0.59624042]
Sun May 26 01:26:06 2024,439,0.04015985431015787,[-3.2046147   2.23889287 -2.15260936 -0.14122721  0.59623894]
Sun May 26 01:26:10 2024,440,0.040159854367001,[-3.20461616  2.23889141 -2.15260791 -0.14122576  0.5962404 ]
Sun May 26 01:26:15 2024,441,0.040159854424401994,[-3.2046176   2.23889285 -2.15260934 -0.14122719  0.59624183]
Sun May 26 01:26:19 2024,442,0.04015985448231966,[-3.20461901  2.23889427 -2.15261076 -0.14122578  0.59624325]
Sun May 26 01:26:25 2024,443,0.04015985454071382,[-3.20462041  2.23889567 -2.15261216 -0.14122438  0.59624185]
Sun May 26 01:26:32 2024,444,0.04015985459954596,[-3.2046218   2.23889428 -2.15261354 -0.14122299  0.59624047]
Sun May 26 01:26:38 2024,445,0.04015985465877899,[-3.20462316  2.23889565 -2.15261491 -0.14122436  0.59623911]
Sun May 26 01:26:43 2024,446,0.0401598547183772,[-3.2046245   2.2388943  -2.15261625 -0.1412257   0.59623776]
Sun May 26 01:26:48 2024,447,0.040159854778305984,[-3.20462583  2.23889298 -2.15261758 -0.14122703  0.59623909]
