Data,Predicted,Reference
Train,[88.22242561753318],[79.75]
Train,[91.05587225000039],[123.92]
Train,[87.19553545602139],[110.99]
Train,[88.20628756835536],[85.99]
Train,[87.39454350936053],[79.3]
Train,[87.03893114524288],[34.46]
Train,[89.65685801025954],[83.89000000000001]
Train,[88.490105349671],[88.59]
Train,[91.68357487487854],[80.05]
Train,[90.92295797430495],[118.77]
Train,[97.43969772219656],[78.67]
Train,[87.69699727731351],[96.34]
Train,[90.83018353444577],[119.09]
Train,[97.70301002063961],[96.04999999999998]
Train,[90.59745250244708],[124.88]
Train,[95.8828598968523],[70.17]
Train,[91.2098675142687],[105.38]
Train,[90.47035664904308],[125.03]
Train,[88.53641416047833],[108.48]
Train,[94.3230526610046],[81.95]
Train,[90.44269954945072],[29.9]
Train,[90.16367942500113],[75.83]
Train,[90.15222467525011],[123.63]
Train,[87.08645433859553],[115.02]
Train,[94.1451018271608],[86.89]
Train,[92.73417546348625],[98.72999999999999]
Train,[95.39795464748164],[78.21]
Train,[93.64353419393426],[80.67]
Train,[90.01679035513587],[109.26]
Train,[90.98744477062631],[30.070000000000004]
Train,[89.52265542795902],[18.899999999999995]
Train,[89.32017180032521],[80.84]
Train,[88.47160845699214],[95.35]
Train,[94.02022109202515],[99.38999999999999]
Train,[89.853245240739],[64.46]
Train,[89.19797708817038],[145.63]
Train,[95.84521684483174],[61.73]
Train,[87.12989270475258],[111.84]
Train,[90.0940188626684],[84.24999999999999]
Train,[89.48272749964678],[89.81]
Train,[89.45973921193075],[12.190000000000001]
Train,[90.3596284898312],[117.79]
Train,[86.91109570787597],[60.07999999999999]
Train,[87.38147775572047],[87.85]
Train,[97.0389777442232],[95.19]
Train,[89.55717405134578],[124.35]
Train,[91.49417354391038],[144.03]
Train,[90.653147862342],[77.59]
Train,[89.29648805319476],[78.78]
Train,[90.8075903120754],[80.49]
Train,[87.49470063631739],[42.63]
Train,[88.50878026269928],[89.19]
Train,[95.18958495631587],[87.56]
Train,[91.91997833232554],[57.36]
Train,[93.79393929137498],[92.13]
Train,[91.4785067464314],[60.45]
Train,[92.41236235848243],[71.39]
Train,[96.78610845072653],[111.43000000000002]
Train,[94.3494396314678],[94.41]
Train,[90.57681527674836],[113.62]
Train,[89.61903177105471],[39.13000000000001]
Train,[87.50759557989414],[72.61]
Train,[89.8682762855633],[68.3]
Train,[91.85817436258226],[103.28]
Train,[88.54182689265129],[65.2]
Train,[98.6986428903464],[95.28]
Train,[91.1253722368618],[50.809999999999995]
Train,[90.75184318227615],[173.43000000000004]
Train,[88.49688342845941],[110.61]
Train,[92.58029574291919],[66.06]
Train,[87.88913134390377],[91.06]
Train,[88.23217412325045],[90.7]
Train,[88.25095354486021],[81.0]
Train,[96.67779331021777],[78.46]
Train,[89.06408288529991],[95.44]
Train,[96.03856453649423],[88.18]
Train,[87.76877132994727],[90.36]
Train,[87.67821368781586],[134.81]
Train,[88.92059025141376],[89.14]
Train,[93.19777625147827],[125.90000000000002]
Train,[94.93313538635624],[77.26]
Train,[88.92176012155332],[134.22]
Train,[89.51065555828448],[116.27]
Train,[95.06586377073647],[100.33]
Train,[90.20972197996213],[65.25]
Train,[89.86391674566723],[43.86]
Train,[97.18537561179703],[84.42]
Train,[88.85041903061567],[89.47]
Train,[95.95291014001259],[97.78]
Train,[87.85155881842168],[109.88]
Train,[89.95130830739626],[75.64]
Train,[90.75846996340535],[176.86]
Train,[90.63094755403661],[85.21999999999998]
Train,[89.53623522955473],[72.84]
Train,[96.92708141474064],[70.0]
Train,[92.58003630985046],[75.13]
Train,[89.0573617614329],[31.199999999999996]
Train,[89.88219350853491],[95.17000000000002]
Train,[95.5150307005859],[74.8]
Train,[90.61320769703005],[68.6]
Train,[88.53088570772242],[156.84]
Train,[88.41886544151515],[65.33]
Train,[92.10017365720269],[97.19]
Train,[87.1245690509105],[99.71]
Train,[95.228195050964],[79.29]
Train,[90.98735079906041],[79.54]
Train,[95.10269503205313],[116.63]
Train,[91.29643742624957],[62.19]
Train,[96.37259950947508],[78.63]
Train,[88.14399280711973],[88.69]
Train,[95.17314583285672],[95.30999999999999]
Train,[93.49057404866653],[41.29]
Train,[91.40852074774763],[177.17]
Train,[94.48939929733645],[82.05]
Train,[95.4314331078943],[79.08]
Train,[88.81052524601614],[45.52]
Train,[96.56917247504215],[80.53]
Train,[93.81576667754126],[92.57]
Train,[87.00557026452235],[113.40999999999998]
Train,[90.13917972414902],[89.67999999999999]
Train,[90.72915870140856],[126.16]
Train,[88.52396865097894],[155.98]
Train,[89.72229790435964],[101.42]
Train,[87.62013812895779],[107.9]
Train,[90.62063609735553],[56.03999999999999]
Train,[91.07291165134039],[73.44]
Train,[88.23065944691193],[84.51]
Train,[88.34611103864925],[89.06]
Train,[89.61715491656001],[88.52]
Train,[88.3877626732717],[106.63]
Train,[92.38510502117938],[104.85]
Train,[92.72579805916575],[83.2]
Train,[87.1308244601262],[113.22]
Train,[97.40796890162113],[92.74]
Train,[88.13557764245984],[74.71]
Train,[88.4546238626324],[48.15]
Train,[94.87308026463758],[99.82999999999998]
Train,[92.63656603412349],[78.03]
Train,[94.74751419731176],[87.55]
Train,[88.07136228802],[71.45]
Train,[87.30874553240865],[76.78]
Train,[88.50530017939947],[82.24]
Train,[96.68872862941546],[120.65]
Train,[95.5918697921513],[120.29]
Train,[91.06966388944737],[81.14]
Train,[93.7856669586078],[111.25]
Train,[87.55696348390485],[106.29]
Train,[97.26704251641897],[75.0]
Train,[91.73853779765011],[106.04]
Train,[89.29638591487603],[97.33]
Train,[97.48056127195086],[90.69]
Train,[96.99054147309619],[113.4]
Train,[94.42522927290804],[105.24999999999999]
Train,[89.59385640681596],[66.55]
Train,[88.98208253457676],[84.46999999999998]
Train,[95.43132757523439],[79.4]
Train,[88.13664580214473],[105.02]
Train,[88.31341138858839],[71.53]
Train,[95.0137501125658],[87.72]
Train,[99.91110005451556],[78.98]
Train,[91.49684115841738],[97.34]
Train,[88.50838546183004],[73.96]
Train,[90.34716654309804],[125.41]
Train,[91.02872001957215],[77.79]
Train,[88.68416804789916],[86.92999999999999]
Train,[88.02017048698266],[98.75]
Train,[87.73288492167661],[63.980000000000004]
Train,[93.4120409643044],[75.96]
Train,[89.54375899043224],[25.57]
Train,[96.30718662077875],[90.71000000000001]
Train,[94.99337400070141],[97.43]
Train,[97.50605371001257],[93.33]
Train,[89.19692465513698],[64.97]
Train,[96.16299751242666],[75.93]
Train,[86.94472343203317],[91.21]
Train,[89.83463824149071],[79.8]
Train,[89.17061191752846],[97.04]
Train,[87.53154356673298],[108.2]
Train,[90.02640734506475],[85.47]
Train,[89.76293640844169],[32.489999999999995]
Train,[92.88786626957801],[93.44]
Train,[90.83660550966185],[121.3]
Train,[88.35776213312795],[98.56]
Train,[88.24252518527025],[46.72]
Train,[87.12863607106537],[113.46]
Train,[94.3511328838512],[88.71000000000001]
Train,[89.61651834812966],[85.54]
Train,[93.27518726317247],[74.43]
Train,[87.41332945098743],[58.31000000000001]
Train,[90.53077391710949],[117.39]
Train,[89.92318619572738],[66.77]
Train,[90.55978478585952],[87.62]
Train,[87.19791038444217],[53.88999999999999]
Train,[89.91609409402292],[108.14]
Train,[93.7433939936295],[92.9]
Train,[89.3956086199362],[98.50999999999999]
Train,[100.19771182467336],[125.98]
Train,[95.03915276292113],[97.8]
Train,[88.57674718124431],[90.24]
Train,[88.72657284840142],[92.7]
Train,[90.11160696810957],[74.12]
Train,[99.5841568433418],[99.57]
Train,[92.11240687283222],[94.09]
Train,[88.88628200758603],[126.44]
Train,[99.49221281252085],[118.29]
Train,[92.03996484157935],[95.56]
Train,[94.73028421250169],[96.66]
Train,[90.60457370177335],[99.28]
Train,[95.03664586047788],[80.17]
Train,[87.61047560529502],[111.15]
Train,[89.04105008147295],[68.38]
Train,[98.14674351412245],[80.25]
Train,[95.36648651519046],[77.72]
Train,[92.42723395163506],[90.97]
Train,[90.12941704169762],[34.92]
Train,[88.53583892179924],[95.86]
Train,[92.54865416087424],[68.55]
Train,[87.77980601488117],[84.15]
Train,[92.43086095415131],[95.9]
Train,[90.81726804948369],[82.01]
Train,[94.93644531250517],[99.29]
Train,[88.40049213820684],[109.47]
Train,[90.74491253032988],[98.37000000000002]
Train,[90.96299989856097],[100.21000000000001]
Train,[88.41917164961784],[77.37]
Train,[88.20623323743584],[88.19000000000001]
Train,[91.77627097658257],[83.21]
Train,[88.6148763567661],[82.85]
Train,[93.95399872240479],[85.34]
Train,[89.41701710656417],[87.02]
Train,[93.2698390781248],[93.12]
Train,[89.15929169165338],[112.43]
Train,[87.58793991722838],[93.17000000000002]
Train,[88.5231242787997],[33.94]
Train,[92.44046400247112],[82.48]
Train,[93.73701921041865],[78.86]
Train,[89.93603640219],[89.51]
Train,[90.36006590802894],[125.66000000000001]
Train,[88.40942349553632],[152.94]
Train,[91.42050255695322],[95.1]
Train,[88.24332909694012],[89.8]
Train,[89.1654302120344],[145.17]
Train,[93.40081364246288],[86.16]
Train,[89.64189495212685],[95.85]
Train,[93.30705448878493],[109.09999999999998]
Train,[95.3742980744287],[78.29]
Train,[94.70302845584055],[78.68]
Train,[88.16679044747757],[70.8]
Train,[93.34926635657202],[74.37]
Train,[88.86604660375038],[79.43]
Train,[90.1046798949664],[105.09]
Train,[87.04956274316388],[94.48]
Train,[97.95706174032857],[85.21999999999998]
Train,[89.61664928537675],[63.4]
Train,[87.31008810946956],[97.57]
Train,[87.57745913281116],[66.29]
Train,[91.0768478161744],[175.59]
Train,[87.49086513777488],[67.47]
Train,[94.9405329957344],[96.66]
Train,[89.72502430405848],[83.05]
Train,[93.90015762063696],[77.22]
Train,[94.40963639356335],[101.42]
Train,[95.24726509201396],[88.77]
Train,[95.27428268599442],[97.98]
Train,[88.77494113027237],[80.54]
Train,[88.14652670790181],[105.88]
Train,[94.55832303495042],[76.42]
Train,[96.17197927411209],[106.46]
Train,[90.80168307784524],[56.89]
Train,[89.50770750877713],[44.03]
Train,[89.46115617006986],[50.64]
Train,[90.02539339641172],[120.54]
Train,[87.19981832042363],[116.42]
Train,[96.62304111316547],[68.65]
Train,[90.103780075929],[84.31999999999998]
Train,[90.27536955074874],[100.75]
Train,[89.10388199259911],[94.23]
Train,[89.36799074451672],[66.44]
Train,[88.87658160961035],[79.49]
Train,[89.85351565559277],[66.55]
Train,[89.3823756579196],[95.94]
Train,[100.03442787915695],[112.5]
Train,[88.42382508885953],[65.26]
Train,[94.14671863293832],[78.88]
Train,[88.14510042480195],[105.52]
Train,[89.55125088732493],[86.83]
Train,[89.21593967806811],[49.71]
Train,[87.78782479467532],[113.62999999999998]
Train,[90.41549685305993],[121.39]
Train,[87.58853971414679],[153.54]
Train,[94.9486053382133],[101.53]
Train,[89.41810776955172],[34.5]
Train,[92.58593567899246],[80.06]
Train,[88.7174029935066],[58.03]
Train,[89.87108717044939],[71.01]
Train,[91.08996556714705],[96.56]
Train,[92.63950212596411],[91.15]
Train,[91.76972659670281],[175.35000000000002]
Train,[89.20219667942355],[36.47]
Train,[91.64286332640653],[87.73]
Train,[95.0730217036716],[80.68]
Train,[91.93688582122536],[100.7]
Train,[89.06408288529991],[94.22]
Train,[89.82855364717834],[110.82000000000001]
Train,[96.84718547972145],[91.44999999999999]
Train,[94.69068117034219],[79.39]
Train,[90.45260665548103],[125.75]
Train,[87.23717827290909],[68.85]
Train,[96.06610769409109],[91.06]
Train,[90.08141271552097],[43.99000000000001]
Train,[94.12355339769499],[78.25]
Train,[93.92168929901264],[111.18999999999998]
Train,[89.20387263898115],[89.87]
Train,[91.03527432215887],[175.41]
Train,[89.90876177201207],[135.44]
Train,[90.97097947977255],[26.520000000000007]
Train,[96.14480148126684],[77.81]
Train,[88.16781794684962],[63.53]
Train,[98.06468553813411],[88.57]
Train,[92.1249616507726],[89.02]
Train,[91.68192478648878],[95.87]
Train,[95.700830060982],[79.11]
Train,[89.9617585095777],[64.07]
Train,[95.1019572766409],[87.77]
Train,[95.69242251802962],[84.45]
Train,[94.63462500657744],[95.08]
Train,[95.72763675626076],[95.69000000000001]
Train,[93.45017739230673],[101.07]
Train,[91.2541940226475],[159.69]
Train,[89.36093384118793],[84.34000000000002]
Train,[91.13897117485149],[167.03]
Train,[93.7009820614262],[79.23]
Train,[88.51187939860563],[109.63000000000001]
Train,[91.01386113837688],[176.5]
Train,[88.49128215715976],[95.39000000000001]
Train,[91.06204920513882],[80.55]
Train,[88.8055434433812],[98.49999999999999]
Train,[90.4379669791363],[125.83]
Train,[93.3517668691851],[112.0]
Train,[88.90173992799053],[70.4]
Train,[91.07741430288148],[125.94]
Train,[97.94357994769321],[89.37]
Train,[91.72212736391148],[74.26]
Train,[94.46791487554255],[93.33]
Train,[94.37724008045876],[106.90000000000002]
Train,[92.16696434326762],[96.11]
Train,[97.437072273179],[74.06]
Train,[89.06086505407893],[107.7]
Train,[91.67247602935069],[94.56]
Train,[90.18813523138907],[34.96000000000001]
Train,[93.87654634593383],[107.54999999999998]
Train,[87.44411807120939],[85.74000000000001]
Train,[93.01587433405619],[81.4]
Train,[89.62617298856456],[105.22]
Train,[90.72927445093363],[57.28]
Train,[97.62680789842706],[95.93]
Train,[90.6764192235451],[28.42]
Train,[89.8401208853457],[43.58]
Train,[87.2748434261537],[68.19]
Train,[95.44156405573808],[97.13]
Train,[88.73233665294775],[97.57]
Train,[95.1027135001677],[98.91]
Train,[97.22583827462536],[93.74999999999999]
Train,[88.46363402152126],[119.07]
Train,[95.63731886647264],[99.87]
Train,[88.35814260160475],[40.82]
Train,[88.08908780556814],[126.14]
Train,[94.99337400070141],[99.58]
Train,[94.10846251986017],[96.80000000000001]
Train,[89.93201319779197],[71.63]
Train,[95.96061040535423],[97.55]
Train,[90.21524495838221],[125.87]
Train,[92.9854586801291],[90.85999999999999]
Train,[90.4606095123293],[124.73]
Train,[93.01477105954386],[93.68]
Train,[88.53954764690141],[105.16]
Train,[90.81413934784806],[98.76]
Train,[94.38247908540869],[87.87999999999998]
Train,[90.06373147612132],[89.81]
Train,[88.9411358151219],[96.54]
Train,[89.24136663036502],[90.93]
Train,[93.51220834022554],[112.44]
Train,[95.63275330427918],[94.33]
Train,[90.64267621655146],[56.27000000000001]
Train,[88.53657518580049],[88.81]
Train,[92.08336962727056],[66.5]
Train,[91.7861363052113],[163.55]
Train,[96.00124195082665],[91.48]
Train,[94.13014101278189],[92.85999999999999]
Train,[95.34331745687479],[87.03]
Train,[91.89072303399338],[102.38]
Train,[89.52334714174539],[88.61]
Train,[94.27572421701446],[87.98000000000002]
Train,[95.20912668632845],[100.25]
Train,[88.06113028509225],[99.57]
Train,[94.16571871826413],[86.12000000000002]
Train,[88.3562494865139],[78.5]
Train,[89.84551981669925],[66.59]
Train,[92.03354286536319],[98.26999999999998]
Train,[95.37317673869563],[115.41999999999999]
Train,[87.4592048842281],[107.88]
Train,[87.76935308829988],[54.370000000000005]
Train,[97.4361733400588],[97.97]
Train,[90.24065261260591],[138.44]
Train,[87.33343345865276],[123.59000000000002]
Train,[96.9957842817765],[113.14]
Train,[87.55392962113676],[93.48]
Train,[93.77075864604366],[91.76000000000002]
Train,[87.34938857345554],[54.61]
Train,[94.10442731955085],[86.62]
Train,[89.76712410953776],[102.66000000000001]
Train,[97.52199086887515],[91.14]
Train,[97.04939253463945],[70.31]
Train,[89.70416299453028],[86.89]
Train,[95.33813331100026],[76.22]
Train,[90.05275759465924],[74.66]
Train,[97.83600692931913],[78.44]
Train,[90.65240921290275],[121.34999999999998]
Train,[90.24950803952966],[109.13]
Train,[95.83848000559364],[77.76]
Train,[89.4930466928307],[68.84]
Train,[91.9699775488899],[98.0]
Train,[88.55792606729388],[89.71]
Train,[92.99756896901758],[94.34]
Train,[91.22693376690287],[31.44]
Train,[95.37937770598562],[79.01]
Train,[94.91139106595303],[83.05]
Train,[88.83712816041965],[96.47]
Train,[90.54800599667608],[48.81000000000001]
Train,[91.65417729405611],[94.75]
Train,[90.53274791821354],[93.11]
Train,[88.80637585317014],[27.270000000000003]
Train,[88.93100033227165],[135.66]
Train,[89.43335915309287],[16.039999999999996]
Train,[89.0859105703984],[107.14]
Train,[90.89790229883401],[124.85]
Train,[98.13429075361317],[88.7]
Train,[90.94287053378405],[119.08]
Train,[90.42589176156126],[51.35]
Train,[87.75333435648801],[67.48]
Train,[91.04180166571535],[100.45]
Train,[87.19155362652513],[50.34]
Train,[91.13377444095198],[109.66]
Train,[89.39826163028333],[82.66]
Train,[86.99623003975573],[71.87]
Train,[93.39225030627092],[80.74]
Train,[93.65922870103323],[111.47]
Train,[89.32073220290282],[80.0]
Train,[90.1760942485503],[78.01]
Train,[98.08360480370226],[96.3]
Train,[89.10821104353064],[122.68]
Train,[90.51022118234198],[61.830000000000005]
Train,[88.27888439161502],[96.63]
Train,[88.47437205325683],[79.4]
Train,[87.71471727463219],[93.91]
Train,[89.88147712769143],[59.35]
Train,[92.23362458397682],[90.03]
Train,[88.21914707532406],[129.45]
Train,[90.37466535969315],[122.55000000000001]
Train,[94.29140291853214],[77.65]
Train,[90.85398069607908],[36.78000000000001]
Train,[87.85062574976062],[59.91]
Train,[88.5033947077079],[67.91]
Train,[87.17259659552934],[70.73]
Train,[87.06573065049416],[115.3]
Train,[93.39225030627092],[80.79]
Train,[93.99904235628273],[91.57]
Train,[88.40944613795686],[74.61]
Train,[90.52489196853965],[122.97]
Train,[89.79773801182013],[41.21]
Train,[89.00487559944685],[139.39]
Train,[93.08474000353873],[110.21999999999998]
Train,[89.7707684628913],[92.9]
Train,[97.95706174032857],[88.26]
Train,[90.18651536581659],[76.63]
Train,[95.39257336565784],[139.52]
Train,[91.25057640370201],[92.39]
Train,[90.86209601357258],[161.69]
Train,[92.80171013245936],[107.19000000000001]
Train,[90.79837086255372],[96.22]
Train,[89.80166497693357],[92.50000000000001]
Train,[88.52983749232888],[85.04]
Train,[95.34453211027832],[93.9]
Train,[89.2199147617001],[39.25]
Train,[88.6578548834982],[87.93]
Train,[89.4709679941492],[37.51]
Train,[87.70786442097749],[99.92000000000002]
Train,[90.31882742346035],[130.79]
Train,[90.38805390799631],[100.37000000000002]
Train,[89.54891659248023],[33.36]
Train,[94.71592958182622],[95.49]
Train,[98.0684610298203],[95.37]
Train,[89.06124085123083],[96.63]
Train,[88.44649906953522],[85.85]
Train,[87.4696170998068],[93.84000000000002]
Train,[90.20943190919009],[117.64999999999999]
Train,[87.65717242511516],[107.02]
Train,[88.56839660345545],[79.65]
Train,[92.08819644887225],[93.5]
Train,[89.88596925271492],[71.22]
Train,[87.88689104741643],[65.88]
Train,[88.10103416625897],[68.76]
Train,[88.85240122881594],[145.04]
Train,[91.5490479673462],[71.49]
Train,[90.02967671808535],[69.34]
Train,[94.94769264912726],[93.7]
Train,[91.63061206801575],[74.31]
Train,[88.57913751460755],[92.11]
Train,[93.04371432566643],[93.68]
Train,[93.00706373916253],[88.76]
Train,[88.99044989499596],[113.34]
Train,[94.09436467387985],[85.73]
Train,[89.36371160050909],[68.86]
Train,[92.23231586297857],[91.89999999999999]
Train,[89.26433931805367],[136.64]
Train,[89.40723340969586],[49.22]
Train,[90.57410582912443],[69.27]
Train,[88.64410373762155],[58.120000000000005]
Train,[93.95527486034524],[112.49]
Train,[87.8976125638297],[100.54]
Train,[90.858441465384],[116.45]
Train,[88.75684183522225],[96.23]
Train,[91.15555342148814],[97.41]
Train,[95.44093789644862],[96.98]
Train,[91.11840325023886],[97.62000000000002]
Train,[95.72472997080109],[78.96]
Train,[88.80190526389661],[101.08]
Train,[89.85051167203483],[34.32]
Train,[90.86743405003489],[122.67]
Train,[96.06781084723632],[84.66]
Train,[87.60393761984754],[105.47999999999999]
Train,[93.42020772560497],[98.67]
Train,[89.79016144042669],[88.14]
Train,[92.910088866447],[100.55]
Train,[90.96917603572852],[56.74]
Train,[91.02468123645757],[131.04]
Train,[90.3793292758434],[103.01]
Train,[88.2352883976755],[90.29]
Train,[88.79313891515483],[93.19]
Train,[95.40032411966529],[79.55]
Train,[89.16620254448004],[89.71]
Train,[87.77047558483268],[91.67]
Train,[93.48259691118902],[98.08]
Train,[89.59845643257131],[124.73]
Train,[89.02251315540624],[22.499999999999996]
Train,[95.17281249002609],[119.12]
Train,[88.71043332822774],[120.45]
Train,[87.28879414458521],[102.24]
Train,[91.30960250189601],[94.41999999999999]
Train,[96.31227160073772],[80.42]
Train,[92.77977165517689],[89.36]
Train,[91.00251719589438],[177.01]
Train,[87.69538419794085],[140.9]
Train,[91.9519767551936],[93.74]
Train,[87.89013547159388],[41.26]
Train,[97.1913930387649],[78.24]
Train,[89.55691010656592],[47.28]
Train,[88.70827576641334],[91.00999999999999]
Train,[89.3565372336943],[12.570000000000002]
Train,[90.9636467889994],[49.87]
Train,[87.21848833550092],[116.56]
Train,[93.56355645375181],[104.41]
Train,[89.51462809061017],[79.41]
Train,[87.64955135674344],[105.14]
Train,[87.24662252184588],[75.85]
Train,[97.40538109984632],[80.25]
Train,[95.7957161336819],[114.4]
Train,[97.01767549719489],[92.32]
Train,[87.84744149471048],[65.38]
Train,[88.43432318860287],[95.32]
Train,[95.1025555713361],[112.41]
Train,[95.68090229042352],[92.45]
Train,[94.89843026978228],[77.06]
Train,[97.31155232353275],[77.35]
Train,[91.02454960377915],[90.38]
Train,[91.28682856793753],[176.58]
Train,[87.90753119863831],[98.65]
Train,[87.0964356828053],[111.22]
Train,[94.29140291853214],[77.59]
Train,[92.2025387748204],[82.71]
Train,[95.58214533294304],[90.84999999999998]
Train,[96.06939109119782],[96.18]
Train,[89.51462809061017],[77.76]
Train,[89.50584818074452],[41.21]
Train,[89.920086287273],[94.93]
Train,[87.16069439265641],[112.92]
Train,[87.42147544690667],[68.36]
Train,[91.1954138988223],[58.7]
Train,[87.87037976274306],[83.65]
Train,[87.13266008343996],[114.42]
Train,[87.58464185658228],[85.97000000000001]
Train,[93.73701921041865],[79.88]
Train,[92.70840390675544],[88.92]
Train,[89.77857378676187],[27.020000000000003]
Train,[88.42087484055108],[76.34]
Train,[93.17615193349206],[97.22]
Train,[89.06587507933233],[94.77]
Train,[91.61040265151073],[112.34]
Train,[92.21357617294072],[110.97000000000001]
Train,[94.1550535740388],[97.95]
Train,[94.38583125951794],[105.98]
Train,[95.78328822410094],[106.53]
Train,[90.81865589668935],[23.450000000000003]
Train,[96.39661324184877],[93.37]
Train,[88.84804740726834],[143.15]
Train,[96.44863411511602],[90.23]
Train,[89.6844934726599],[48.74]
Train,[94.91721039556985],[96.61]
Train,[89.73292627858743],[125.21000000000001]
Train,[89.66945481248534],[43.88]
Train,[92.52572061808252],[45.25]
Train,[87.11117146310933],[114.84000000000002]
Train,[88.28122907136903],[118.58]
Train,[87.26434156679831],[76.17]
Train,[99.29763507567834],[93.45]
Train,[94.76838809051516],[81.26]
Train,[88.75545396610701],[85.25]
Train,[91.11967257349276],[176.52999999999997]
Train,[92.38613396067203],[81.97]
Train,[87.32925993581458],[95.99]
Train,[87.89693821866537],[102.34999999999998]
Train,[95.66202243860157],[108.88999999999999]
Train,[95.64267750017112],[90.97]
Train,[98.08360480370226],[89.35]
Train,[92.89577579587728],[72.88]
Train,[98.06562405961182],[84.28]
Train,[87.86275414266605],[81.23]
Train,[92.90021160318405],[93.02]
Train,[88.66196775117271],[121.71]
Train,[90.58990053056067],[112.99]
Train,[89.78837706938026],[88.23]
Train,[89.80776465423905],[95.30999999999999]
Train,[88.94739057741064],[142.78]
Train,[97.04365980530503],[113.75]
Train,[91.34820434541136],[103.12]
Train,[95.2950282021313],[116.01]
Train,[87.12414339738962],[103.95]
Train,[89.22797451403237],[82.01]
Train,[94.87261911879432],[81.04]
Train,[95.39322057888208],[84.78000000000002]
Train,[95.57166006162011],[80.26]
Train,[87.23844566269821],[75.73]
Train,[87.70604182358224],[56.86000000000001]
Train,[88.2931244097183],[91.71]
Train,[95.41502253571242],[70.24]
Train,[88.7550193500425],[102.24]
Train,[92.75432441001061],[96.96]
Train,[95.65733430054934],[77.31]
Train,[89.1261655450268],[34.89]
Train,[94.82380920599056],[67.27]
Train,[87.49470063631739],[41.42]
Train,[97.80028093579423],[81.75]
Train,[90.4202066467046],[123.01]
Train,[87.99433332316251],[71.82]
Train,[94.23308080488212],[112.86]
Train,[93.32468577486601],[93.74999999999999]
Train,[87.91967950285935],[87.38]
Train,[88.48293458554937],[86.99999999999999]
Train,[95.56801611858428],[94.98]
Train,[94.92664357572708],[83.87999999999998]
Train,[92.09363404717658],[77.69]
Train,[94.15200652253712],[102.5]
Train,[88.65931132771267],[91.28]
Train,[92.22557838954107],[108.65999999999998]
Train,[90.59411952165344],[85.27]
Train,[95.35177019589831],[116.03]
Train,[88.27186658777808],[89.26]
Train,[87.38684305967506],[82.12]
Train,[89.82191413257783],[43.27]
Train,[88.08452608044811],[98.35000000000001]
Train,[88.57767508107514],[86.71]
Train,[89.91427284978384],[90.6]
Train,[92.0704141230598],[89.42]
Train,[89.85727067609788],[67.74]
Train,[90.24712428729468],[38.49]
Train,[88.0852277130154],[66.02]
Train,[89.07494545213414],[90.44]
Train,[93.74199377380364],[101.21]
Train,[95.33045928876265],[81.87]
Train,[90.18531646031583],[87.41]
Train,[95.67395646762324],[101.0]
Train,[90.13261522348054],[79.33]
Train,[91.98627251478507],[106.36999999999999]
Train,[94.10001707924148],[113.0]
Train,[91.35624199142556],[60.309999999999995]
Train,[89.37178540465781],[25.93]
Train,[89.74483371889185],[74.3]
Train,[93.84287102023362],[85.52000000000001]
Train,[94.91113794311723],[90.84]
Train,[89.90575769295383],[89.18]
Train,[95.21702368154926],[127.56]
Train,[89.38622175534991],[88.10999999999999]
Train,[90.87262443644386],[79.68]
Train,[88.80637585317014],[27.389999999999997]
Train,[91.85005066716415],[52.220000000000006]
Train,[89.03180583224331],[44.46]
Train,[87.969189989195],[78.84]
Train,[92.97976017079267],[102.08]
Train,[87.35501902866474],[114.52999999999999]
Train,[94.20174570477374],[85.58]
Train,[87.00854741735297],[66.77]
Train,[90.96624412795097],[176.78]
Train,[93.27040942074551],[96.52]
Train,[95.14744933986013],[96.79]
Train,[88.94953994179362],[61.419999999999995]
Train,[95.59255173297448],[73.39]
Train,[89.28765964539954],[99.36]
Train,[92.12833092615587],[94.04]
Train,[89.22990220112148],[96.39]
Train,[87.05190066039754],[115.26]
Train,[87.857221067736],[48.31]
Train,[92.85609331836947],[80.24]
Train,[89.68122634095783],[87.19]
Train,[97.18407386366606],[86.98]
Train,[91.84573166860538],[96.04999999999998]
Train,[93.39225030627092],[81.08]
Train,[92.06960736238415],[99.72]
Train,[90.96412968532033],[177.07]
Train,[87.28140486935064],[90.67]
Train,[90.35842709970872],[124.76]
Train,[88.88049915864966],[86.24]
Train,[89.10730864855081],[125.93]
Train,[89.98796815442782],[70.5]
Train,[92.08497362252787],[111.48]
Train,[89.62812653427537],[86.67]
Train,[95.71941113147356],[141.22]
Train,[96.63386202423214],[79.39]
Train,[89.63390473094259],[104.84]
Train,[89.47252988479765],[97.74]
Train,[92.78823374444688],[94.92]
Train,[90.95149535156021],[90.88]
Train,[89.094299506548],[146.9]
Train,[87.2664456810963],[85.05]
Train,[89.79016144042669],[89.15]
Train,[88.92659115278282],[68.38]
Train,[95.57976416010655],[86.97]
Train,[89.03901566651898],[86.2]
Train,[88.52968934958737],[84.74]
Train,[97.73295204033495],[78.87]
Train,[88.36347554660213],[90.57]
Train,[90.75025168781202],[177.17]
Train,[94.62627603828624],[98.44]
Train,[94.00138004033994],[73.39]
Train,[90.79010711012096],[119.07]
Train,[90.80524849311989],[87.05]
Train,[95.97608269947037],[88.57]
Train,[87.17554949525714],[79.53]
Train,[88.70936792085885],[123.3]
Train,[91.53450009901873],[95.63]
Train,[89.55037620274733],[89.95]
Train,[88.51472858473983],[73.73]
