Time,Iteration,Cost,Parameters
Sun Aug 25 01:04:01 2024,0,1.0089629304233443,[-2.88592114  2.25469694 -2.10701733 -0.13379333  0.57114938 -2.75284667
  3.20839251  2.16061752  1.51336162 -1.19204438  0.42540578  1.27204997
  1.41088912 -1.43306051  0.53138206  2.86998006 -0.50234753 -0.54866995
 -2.51301954  0.90669188  1.45438796  3.0594471  -1.00860701 -0.34086139
 -2.65354192 -2.62404556  3.36490416  2.84394508 -0.99091926 -2.71574755]
Mon Aug 26 00:48:41 2024,583,0.08752763040221379,[-1.33029217  2.38261897 -2.20766173 -0.20086679  1.01350061 -2.73026935
  3.20808641  2.16031142  1.51366772 -1.19235048  0.42571188  1.27235607
  1.41058302 -1.43336661  0.53168816  2.87028616 -0.50265363 -0.54897605
 -2.51332564  0.90638578  1.45408186  3.0597532  -1.00891311 -0.34055529
 -2.65384802 -2.62373946  3.36459806  2.84425118 -0.99061316 -2.71544145]
Mon Aug 26 00:51:09 2024,584,0.08982277206121876,[-1.32990476  2.38223156 -2.20804914 -0.2012542   1.0131132  -2.72988194
  3.207699    2.15992401  1.51405513 -1.19196308  0.42609929  1.27274348
  1.41097043 -1.43375402  0.53207557  2.86989876 -0.50304104 -0.54936346
 -2.51293823  0.90599837  1.45369445  3.06014061 -1.0085257  -0.34016788
 -2.65346061 -2.62412687  3.36421065  2.84386377 -0.99022575 -2.71505404]
Mon Aug 26 00:53:35 2024,585,0.0942990860715872,[-1.32989794  2.38223838 -2.20805597 -0.20124738  1.01312003 -2.72987512
  3.20770582  2.15991719  1.51406195 -1.1919699   0.42609247  1.27273665
  1.41097725 -1.43374719  0.53208239  2.86990558 -0.50303422 -0.54935664
 -2.51294505  0.90600519  1.45370128  3.06013379 -1.00853253 -0.34016105
 -2.65345379 -2.62412005  3.36420383  2.84385695 -0.99023257 -2.71504722]
Mon Aug 26 00:56:04 2024,586,0.09194687566897881,[-1.32990426  2.38223206 -2.20804965 -0.20124106  1.01312634 -2.72988143
  3.20771213  2.15992351  1.51406826 -1.19196358  0.42609879  1.27273034
  1.41098357 -1.43375351  0.53207607  2.86989926 -0.50304054 -0.54936295
 -2.51293873  0.90601151  1.45370759  3.06012747 -1.00852621 -0.34015474
 -2.65346011 -2.62411373  3.36421015  2.84385063 -0.99023889 -2.71505354]
Mon Aug 26 00:58:32 2024,587,0.0925094456248041,[-1.33000901  2.38233681 -2.2079449  -0.20134581  1.01302159 -2.72977668
  3.20760738  2.15981876  1.51417302 -1.19206833  0.42599403  1.27283509
  1.41108832 -1.43385826  0.53218082  2.87000401 -0.50314529 -0.54946771
 -2.51304349  0.90590676  1.45381235  3.06023222 -1.00842146 -0.34025949
 -2.65356486 -2.62421848  3.3643149   2.84395539 -0.99034364 -2.71515829]
Mon Aug 26 01:01:00 2024,588,0.08886117754593129,[-1.33001803  2.38234583 -2.20793588 -0.20133679  1.01301257 -2.7297857
  3.20759836  2.15980974  1.514164   -1.19207735  0.42600305  1.27282607
  1.41107931 -1.43384924  0.53217181  2.869995   -0.50313627 -0.54945869
 -2.5130525   0.90591577  1.45382136  3.0602232  -1.00843048 -0.34026851
 -2.65357388 -2.62420947  3.36430588  2.8439644  -0.99033462 -2.71516731]
Mon Aug 26 01:03:28 2024,589,0.09198408295779671,[-1.32987433  2.38220213 -2.20807958 -0.20148049  1.01315627 -2.729642
  3.20774207  2.15966604  1.5143077  -1.19193365  0.42585935  1.27268237
  1.41122301 -1.43399295  0.53202811  2.8701387  -0.50299257 -0.54931499
 -2.5129088   0.90605947  1.45367766  3.0600795  -1.00828677 -0.34012481
 -2.65371758 -2.62406577  3.36416218  2.8441081  -0.99019092 -2.71531101]
Mon Aug 26 01:05:55 2024,590,0.08998955124084881,[-1.32998378  2.38209268 -2.20797013 -0.20158995  1.01304682 -2.72953255
  3.20763261  2.15977549  1.51419825 -1.1918242   0.4257499   1.27257292
  1.41111355 -1.4341024   0.53191865  2.87024815 -0.50310202 -0.54942444
 -2.51301826  0.90616893  1.45378712  3.05997005 -1.00839623 -0.34001535
 -2.65360813 -2.62395631  3.36427163  2.84399865 -0.99008147 -2.71520155]
Mon Aug 26 01:08:20 2024,591,0.0857573559927155,[-1.32981186  2.38192076 -2.20779821 -0.20176187  1.01321874 -2.72936062
  3.20746069  2.15994741  1.51437017 -1.19199612  0.42557798  1.272401
  1.41094163 -1.43427432  0.53209058  2.87042007 -0.5029301  -0.54959636
 -2.51319018  0.90599701  1.45395904  3.05979813 -1.00822431 -0.34018728
 -2.65378005 -2.62412824  3.36409971  2.84382673 -0.99025339 -2.71502963]
Mon Aug 26 01:10:45 2024,592,0.09187967379533178,[-1.32951456  2.38162346 -2.20750091 -0.20205916  1.01292145 -2.72965792
  3.2071634   2.15965012  1.51466746 -1.19169883  0.42587527  1.2721037
  1.41064434 -1.43457161  0.53238787  2.87012278 -0.50263281 -0.54929907
 -2.51289288  0.9062943   1.45425633  3.06009542 -1.0085216  -0.33988998
 -2.65407734 -2.62442553  3.36380242  2.84412402 -0.99055068 -2.71532693]
Mon Aug 26 01:13:10 2024,593,0.09108562697766268,[-1.32958598  2.38155205 -2.20757232 -0.20198775  1.01299286 -2.72958651
  3.20709198  2.15972153  1.51459605 -1.19177024  0.42580386  1.27203229
  1.41071575 -1.43464303  0.53231646  2.87005137 -0.5025614  -0.54937048
 -2.5129643   0.90622289  1.45418492  3.06016683 -1.00845019 -0.33996139
 -2.65400593 -2.62435412  3.36387383  2.84405261 -0.99062209 -2.71539834]
Mon Aug 26 01:15:35 2024,594,0.0894217910151995,[-1.32993402  2.38120401 -2.20792036 -0.20233579  1.0133409  -2.72993455
  3.20744003  2.16006957  1.51424801 -1.19211828  0.42545582  1.27238033
  1.41036771 -1.43499107  0.5326645   2.86970333 -0.50221335 -0.54971852
 -2.51331234  0.90657093  1.45453296  3.05981879 -1.00810215 -0.34030944
 -2.65365789 -2.62470216  3.36352579  2.84370457 -0.99027405 -2.71574638]
Mon Aug 26 01:18:00 2024,595,0.09008289857102515,[-1.33011462  2.38138461 -2.20810096 -0.20251639  1.0131603  -2.72975395
  3.20762062  2.16025017  1.51406741 -1.19229888  0.42563642  1.27219973
  1.41018711 -1.43481047  0.5324839   2.86988393 -0.50203276 -0.54989912
 -2.51349294  0.90639033  1.45435236  3.05963819 -1.00828275 -0.34049003
 -2.65347729 -2.62488276  3.36334519  2.84352397 -0.99045465 -2.71592698]
Mon Aug 26 01:20:26 2024,596,0.09149625202824643,[-1.32996035  2.38123034 -2.20825523 -0.20267066  1.01300603 -2.72990822
  3.20746636  2.16040444  1.51422168 -1.19214461  0.42579069  1.272354
  1.41034138 -1.4346562   0.53263817  2.87003819 -0.50187849 -0.55005339
 -2.5136472   0.9065446   1.45450663  3.05948392 -1.00843701 -0.3406443
 -2.65332302 -2.62503703  3.36319092  2.84367824 -0.99030038 -2.71577271]
Mon Aug 26 01:22:52 2024,597,0.09019941229185845,[-1.33008747  2.38110322 -2.20838235 -0.20279778  1.01313315 -2.73003534
  3.20759348  2.16053156  1.51409456 -1.19227173  0.4259178   1.27248112
  1.41021426 -1.43478332  0.53251105  2.87016531 -0.50200561 -0.54992627
 -2.51352008  0.90641748  1.45463375  3.0593568  -1.0083099  -0.34051718
 -2.6531959  -2.62490991  3.36331804  2.84355112 -0.99017326 -2.71589983]
Mon Aug 26 01:25:18 2024,598,0.09136240187056913,[-1.32987722  2.38089297 -2.2085926  -0.20300803  1.0133434  -2.73024559
  3.20780373  2.16074181  1.51430481 -1.19206148  0.42612805  1.27269137
  1.41042451 -1.43457307  0.5327213   2.87037556 -0.50221586 -0.54971602
 -2.51330983  0.90620723  1.454844    3.05914655 -1.00809964 -0.34030693
 -2.65340615 -2.62512016  3.36352829  2.84334087 -0.99038351 -2.71568958]
Mon Aug 26 01:27:44 2024,599,0.09051441682414604,[-1.32993271  2.38083748 -2.20864809 -0.20306352  1.01328791 -2.73030108
  3.20785922  2.16068632  1.51424932 -1.19200599  0.42607256  1.27263588
  1.41036902 -1.43462856  0.53266581  2.87032007 -0.50227135 -0.54966053
 -2.51325434  0.90615174  1.45489949  3.05909106 -1.00815514 -0.34036242
 -2.65335066 -2.62506467  3.3634728   2.84339636 -0.99032802 -2.71574507]
Mon Aug 26 01:30:11 2024,600,0.08950797043157285,[-1.33001575  2.38075444 -2.20873113 -0.20298048  1.01337095 -2.73038412
  3.20794226  2.16076936  1.51416628 -1.19208903  0.42615561  1.27271892
  1.41028597 -1.4347116   0.53258277  2.87040311 -0.50235439 -0.54957749
 -2.5131713   0.9060687   1.45498253  3.05917411 -1.00823818 -0.34044547
 -2.6534337  -2.62514771  3.36355584  2.8434794  -0.99041106 -2.71582811]
Mon Aug 26 01:32:35 2024,601,0.0913339122694618,[-1.32997034  2.38070902 -2.20868572 -0.20302589  1.01341637 -2.73042953
  3.20798767  2.16081477  1.51412086 -1.19204362  0.42620102  1.27276434
  1.41024056 -1.43466619  0.53253735  2.8703577  -0.50230898 -0.54953207
 -2.51312589  0.90602328  1.45493712  3.05921952 -1.00828359 -0.34049088
 -2.65347912 -2.62510229  3.36360125  2.84352482 -0.99045648 -2.71587352]
Mon Aug 26 01:35:01 2024,602,0.0910461141131149,[-1.33009614  2.38058322 -2.20881153 -0.2031517   1.01329056 -2.73055534
  3.20786187  2.16094058  1.51399506 -1.19216942  0.42607521  1.27263853
  1.41011475 -1.434792    0.53241155  2.87023189 -0.50243478 -0.54965788
 -2.51300008  0.90589747  1.45506293  3.05934533 -1.00815778 -0.34061669
 -2.65360493 -2.62497649  3.36347545  2.84339901 -0.99033067 -2.71574772]
Mon Aug 26 01:37:27 2024,603,0.08977784037636301,[-1.32984807  2.38083129 -2.2090596  -0.20339977  1.01304249 -2.73080341
  3.2076138   2.16069251  1.51424313 -1.19241749  0.42632328  1.2728866
  1.41036282 -1.43504006  0.53216348  2.87047996 -0.50268285 -0.54990595
 -2.51324815  0.90614554  1.455311    3.0595934  -1.00840585 -0.34086476
 -2.65335686 -2.62472842  3.36372352  2.84315094 -0.9900826  -2.71599579]
Mon Aug 26 01:39:53 2024,604,0.09105941700248495,[-1.32999364  2.38068572 -2.20891403 -0.20354533  1.01318805 -2.73094897
  3.20775936  2.16054695  1.51438869 -1.19256306  0.42617772  1.27303216
  1.41021726 -1.43518563  0.53230904  2.8703344  -0.50282842 -0.54976039
 -2.51310259  0.90599998  1.45516543  3.05973896 -1.00855142 -0.34101032
 -2.65350242 -2.62487398  3.36386908  2.8432965  -0.98993704 -2.71585022]
Mon Aug 26 01:42:19 2024,605,0.09160607929477212,[-1.32989128  2.38058337 -2.20901639 -0.20364769  1.0130857  -2.73105133
  3.20786171  2.16044459  1.51428633 -1.1924607   0.42607536  1.27313452
  1.41031961 -1.43508327  0.53241139  2.87043675 -0.50272606 -0.54965803
 -2.51320494  0.90610234  1.45526779  3.0596366  -1.00844906 -0.34090797
 -2.65340006 -2.62497634  3.36376673  2.84319415 -0.99003939 -2.71595258]
Mon Aug 26 01:44:44 2024,606,0.09078803884204459,[-1.32990611  2.38056854 -2.20900156 -0.20363286  1.01307087 -2.7310365
  3.20787654  2.16042976  1.51430116 -1.19247553  0.42609019  1.27311969
  1.41033444 -1.43506844  0.53242622  2.87045158 -0.50274089 -0.54967286
 -2.51321977  0.90611717  1.45525296  3.05965143 -1.00843423 -0.34092279
 -2.65338524 -2.62496151  3.3637519   2.84317932 -0.99002456 -2.71596741]
Mon Aug 26 01:47:11 2024,607,0.09009261603241978,[-1.32986542  2.38060923 -2.20904225 -0.20367355  1.01303018 -2.73107719
  3.20791724  2.16038907  1.51434186 -1.19251622  0.42613089  1.27307899
  1.41037513 -1.43510914  0.53246692  2.87049227 -0.5027002  -0.54963217
 -2.51326046  0.90615786  1.45529365  3.05961074 -1.00847493 -0.34096349
 -2.65334454 -2.62492081  3.3637112   2.84313863 -0.98998387 -2.7160081 ]
Mon Aug 26 01:49:38 2024,608,0.09265178157853617,[-1.32969341  2.38043722 -2.20921426 -0.20384556  1.01320219 -2.7312492
  3.20808925  2.16056108  1.51416984 -1.19234421  0.4263029   1.27325101
  1.41054715 -1.43528115  0.53263893  2.87032026 -0.50252819 -0.54980418
 -2.51343248  0.90598584  1.45512164  3.05943873 -1.00864694 -0.34079147
 -2.65317253 -2.62509283  3.36388322  2.84331064 -0.98981186 -2.71583609]
Mon Aug 26 01:52:06 2024,609,0.09487730214929413,[-1.32972677  2.38040386 -2.2091809  -0.2038122   1.01323555 -2.73121584
  3.20805589  2.16059444  1.5142032  -1.19231085  0.42633626  1.27321765
  1.41051379 -1.43531451  0.53260557  2.8702869  -0.50249483 -0.54977082
 -2.51339911  0.9060192   1.455155    3.05947209 -1.00861358 -0.34082483
 -2.65320589 -2.62505947  3.36391658  2.843344   -0.98984522 -2.71580273]
Mon Aug 26 01:54:33 2024,610,0.09185685366739009,[-1.32987673  2.38055382 -2.20903094 -0.20366225  1.01308559 -2.73106588
  3.20790593  2.16044449  1.51435316 -1.19246081  0.42648622  1.27336761
  1.41036383 -1.43516455  0.53245561  2.87043686 -0.50264478 -0.54992078
 -2.51324916  0.90616916  1.45500504  3.05962205 -1.00846362 -0.34097479
 -2.65305593 -2.62490951  3.36376662  2.84349396 -0.98999518 -2.71565277]
Mon Aug 26 01:56:59 2024,611,0.09134771344626771,[-1.3296465   2.38078404 -2.20880072 -0.20389247  1.01331582 -2.73083566
  3.2076757   2.16021426  1.51458339 -1.19269104  0.42625599  1.27359783
  1.41059405 -1.43539478  0.53222538  2.87020663 -0.50287501 -0.54969055
 -2.51301893  0.90593894  1.45523527  3.05939182 -1.00823339 -0.34074457
 -2.6528257  -2.62513973  3.36353639  2.84372419 -0.98976495 -2.71542254]
Mon Aug 26 01:59:25 2024,612,0.09304974449643773,[-1.32962705  2.3808035  -2.20878126 -0.20391193  1.01333527 -2.7308162
  3.20769515  2.16023371  1.51456394 -1.19271049  0.42623654  1.27357838
  1.4105746  -1.43541423  0.53220593  2.87018718 -0.50285556 -0.5496711
 -2.51303838  0.90595839  1.45525472  3.05937237 -1.00825284 -0.34072511
 -2.65284516 -2.62515919  3.36355584  2.84374364 -0.9897844  -2.71540309]
Mon Aug 26 02:01:52 2024,613,0.0893684311449017,[-1.32967724  2.38085369 -2.20873107 -0.20386173  1.01338547 -2.73076601
  3.20774535  2.16028391  1.51461413 -1.19276069  0.42618634  1.27352818
  1.4106248  -1.43536404  0.53215573  2.87013698 -0.50290575 -0.5496209
 -2.51298819  0.90600859  1.45530492  3.05932217 -1.00830304 -0.34077531
 -2.65289535 -2.62520938  3.36350565  2.84379384 -0.9898346  -2.71545328]
Mon Aug 26 02:04:17 2024,614,0.09265115834745236,[-1.32933234  2.38050879 -2.20838617 -0.20351683  1.01373037 -2.73111091
  3.20809025  2.15993901  1.51426923 -1.19241579  0.42584144  1.27387308
  1.4109697  -1.43570894  0.53250063  2.87048188 -0.50256085 -0.5499658
 -2.51264329  0.90635348  1.45496002  3.05966707 -1.00864794 -0.34112021
 -2.65324025 -2.62486448  3.36385055  2.84344894 -0.9901795  -2.71579818]
Mon Aug 26 02:06:43 2024,615,0.09127693009347519,[-1.32923249  2.38060864 -2.20828632 -0.20341698  1.01363052 -2.73121076
  3.2079904   2.15983916  1.51436908 -1.19251564  0.42594129  1.27377323
  1.41106955 -1.43560909  0.53240078  2.87058173 -0.5026607  -0.54986595
 -2.51274314  0.90645334  1.45505987  3.05956722 -1.00854809 -0.34122006
 -2.6533401  -2.62496433  3.3637507   2.84354879 -0.99007965 -2.71589803]
Mon Aug 26 02:09:08 2024,616,0.09263483431778341,[-1.3291078   2.38048396 -2.20816163 -0.20354167  1.01375521 -2.73133545
  3.20786571  2.15996385  1.51424439 -1.19264032  0.4258166   1.27364854
  1.41094486 -1.4354844   0.53252547  2.87070642 -0.50253602 -0.54999064
 -2.51261845  0.90657802  1.45493518  3.05944253 -1.00867278 -0.34134475
 -2.65346479 -2.62508902  3.36362601  2.84367348 -0.98995496 -2.71577334]
Mon Aug 26 02:11:34 2024,617,0.09032717504289813,[-1.32930305  2.38028871 -2.20835687 -0.20373692  1.01355996 -2.7311402
  3.20806096  2.16015909  1.51443964 -1.19283557  0.42601185  1.2734533
  1.4111401  -1.43567964  0.53233022  2.87051118 -0.50234077 -0.55018589
 -2.5124232   0.90638278  1.45513042  3.05924729 -1.00886802 -0.3411495
 -2.65366004 -2.62528427  3.36343076  2.84347823 -0.99015021 -2.7155781 ]
Mon Aug 26 02:14:01 2024,618,0.09265974597588635,[-1.32939443  2.38019732 -2.20826549 -0.20364553  1.01365135 -2.73104882
  3.20796957  2.16006771  1.51453102 -1.19292696  0.42592046  1.27354468
  1.41104872 -1.43558826  0.53223884  2.87060256 -0.50224938 -0.5500945
 -2.51233182  0.90647416  1.45522181  3.0591559  -1.00895941 -0.34124088
 -2.65356865 -2.62537565  3.36333938  2.84356962 -0.99005882 -2.71566948]
Mon Aug 26 02:16:28 2024,619,0.091532186466406,[-1.32953842  2.38034132 -2.20840948 -0.20378952  1.01379534 -2.73090482
  3.20811356  2.1602117   1.51438703 -1.19307095  0.42577647  1.27368867
  1.41090473 -1.43573225  0.53209485  2.87045857 -0.50239338 -0.54995051
 -2.51218783  0.90661815  1.4553658   3.05901191 -1.0091034  -0.34109689
 -2.65342466 -2.62551965  3.36348337  2.84342562 -0.98991483 -2.71552549]
Mon Aug 26 02:18:54 2024,620,0.09215125599488498,[-1.32996658  2.37991316 -2.20883764 -0.20336137  1.01336718 -2.73047667
  3.20854172  2.15978354  1.51481519 -1.1934991   0.42620463  1.27411683
  1.41047657 -1.43530409  0.53166669  2.87088673 -0.50282153 -0.55037867
 -2.51261598  0.90704631  1.45493764  3.05944007 -1.00867524 -0.34066874
 -2.65385282 -2.62509149  3.36391153  2.84299747 -0.98948667 -2.71509733]
Mon Aug 26 02:21:21 2024,621,0.09200868453322135,[-1.3297299   2.38014984 -2.20907432 -0.20359805  1.01360386 -2.73071335
  3.20830504  2.15954686  1.51457851 -1.19373578  0.42596795  1.27435351
  1.41071325 -1.43554077  0.53143001  2.87112341 -0.50258485 -0.55061535
 -2.5123793   0.90680963  1.45517433  3.05967675 -1.00843856 -0.34090542
 -2.6540895  -2.62485481  3.36367484  2.84276079 -0.98972335 -2.71533402]
Mon Aug 26 02:23:47 2024,622,0.08535541005308585,[-1.32994613  2.38036607 -2.20929055 -0.20338182  1.01382009 -2.73049712
  3.20852127  2.15933063  1.51436228 -1.19395201  0.42618417  1.27456974
  1.41092948 -1.435757    0.53121378  2.87090718 -0.50280108 -0.55083158
 -2.51216307  0.9065934   1.45539055  3.05989298 -1.00865479 -0.34068919
 -2.65387327 -2.62507104  3.36345862  2.84254456 -0.98993958 -2.71555024]
Mon Aug 26 02:26:16 2024,623,0.09218760025674234,[-1.32986667  2.38044552 -2.20921109 -0.20346127  1.01374064 -2.73041767
  3.20860072  2.15925118  1.51444173 -1.19403146  0.42610472  1.27464919
  1.41100893 -1.43567755  0.53113433  2.87082773 -0.50288053 -0.55091103
 -2.51224253  0.90651395  1.45547001  3.05997243 -1.00873424 -0.34076864
 -2.65395272 -2.62515049  3.36337916  2.84262401 -0.99001903 -2.71547079]
Mon Aug 26 02:28:42 2024,624,0.09106268745927808,[-1.3302266   2.38080545 -2.20885117 -0.2038212   1.01410056 -2.73005775
  3.20824079  2.1596111   1.51408181 -1.19367154  0.42646465  1.27500912
  1.41136886 -1.43531763  0.53077441  2.87118765 -0.50252061 -0.5505511
 -2.51260245  0.90615402  1.45582993  3.0596125  -1.00837432 -0.34040872
 -2.65431265 -2.62479056  3.36301924  2.84226409 -0.98965911 -2.71511087]
Mon Aug 26 02:31:10 2024,625,0.08937149723208995,[-1.33016191  2.38074075 -2.20878648 -0.2037565   1.01403587 -2.72999305
  3.2081761   2.1596758   1.5141465  -1.19360685  0.42639995  1.27507381
  1.41143355 -1.43538232  0.5308391   2.87125234 -0.50245591 -0.5506158
 -2.51266714  0.90621872  1.45589462  3.05954781 -1.00843901 -0.34034403
 -2.65437734 -2.62472587  3.36308393  2.84232878 -0.9897238  -2.71517556]
Mon Aug 26 02:33:37 2024,626,0.09266361690371347,[-1.33015615  2.38074651 -2.20878072 -0.20376226  1.01404162 -2.72999881
  3.20818186  2.15967004  1.51414075 -1.19360109  0.42640571  1.27506805
  1.4114393  -1.43537656  0.53083334  2.8712581  -0.50246167 -0.55061004
 -2.5126729   0.90621296  1.45588887  3.05954206 -1.00844477 -0.34033827
 -2.6543831  -2.62472012  3.36307818  2.84233453 -0.98971805 -2.71516981]
Mon Aug 26 02:36:04 2024,627,0.09167527322168514,[-1.33042535  2.3804773  -2.20851152 -0.20403146  1.01431083 -2.7297296
  3.20791265  2.15940084  1.51387154 -1.1938703   0.42667491  1.27533726
  1.41170851 -1.43564577  0.53056414  2.8715273  -0.50219246 -0.55087925
 -2.5129421   0.90594376  1.45561966  3.05927285 -1.00871397 -0.34060748
 -2.6546523  -2.62445091  3.36280897  2.84260374 -0.98998725 -2.7149006 ]
Mon Aug 26 02:38:31 2024,628,0.09285433329255657,[-1.32993214  2.38097052 -2.20900474 -0.20452468  1.01381761 -2.73022282
  3.20840587  2.15989406  1.51337832 -1.19436351  0.42716813  1.27484404
  1.41121529 -1.43613899  0.53007092  2.87202052 -0.50268568 -0.55137246
 -2.51343532  0.90545054  1.45611288  3.05976607 -1.00920719 -0.34110069
 -2.65514552 -2.62395769  3.36231576  2.84309696 -0.98949403 -2.71539382]
Mon Aug 26 02:40:58 2024,629,0.09501766948062018,[-1.32983372  2.38087211 -2.20890632 -0.20442627  1.0137192  -2.73032124
  3.20830746  2.15979564  1.51347674 -1.19446193  0.42706972  1.27474563
  1.4113137  -1.43604057  0.52997251  2.87211893 -0.5027841  -0.55147088
 -2.51333691  0.90535213  1.45601447  3.05966766 -1.00910878 -0.34119911
 -2.65524393 -2.62405611  3.36241417  2.84319537 -0.98939562 -2.71549223]
Mon Aug 26 02:43:24 2024,630,0.08828326662215959,[-1.32986446  2.38090284 -2.20893706 -0.20439553  1.01374993 -2.73035197
  3.20827672  2.15982638  1.513446   -1.19443119  0.42710045  1.27477636
  1.41134444 -1.43607131  0.52994178  2.8720882  -0.50281483 -0.55144014
 -2.51336764  0.90532139  1.45598374  3.05963692 -1.00913951 -0.34122984
 -2.6552132  -2.62402537  3.36238344  2.84316464 -0.98942636 -2.71552297]
Mon Aug 26 02:45:52 2024,631,0.0941726615873109,[-1.32993588  2.38083141 -2.20886563 -0.20446696  1.0136785  -2.7304234
  3.20834815  2.15975495  1.51337457 -1.19450262  0.42702902  1.27484779
  1.41127301 -1.43614274  0.52987035  2.87215963 -0.5027434  -0.55136872
 -2.51343907  0.90539282  1.45591231  3.0595655  -1.00921094 -0.34115841
 -2.65528462 -2.62395395  3.36245486  2.84309321 -0.98935493 -2.71545154]
Mon Aug 26 02:48:20 2024,632,0.09510396281774595,[-1.33014223  2.38062507 -2.20907197 -0.20426062  1.01388485 -2.73021705
  3.2085545   2.1595486   1.51316823 -1.19470897  0.42682268  1.27505413
  1.41106666 -1.43593639  0.529664    2.87195328 -0.50294975 -0.55116237
 -2.51364541  0.90518648  1.45570596  3.05977184 -1.00941728 -0.34136476
 -2.65549097 -2.6237476   3.36224852  2.84329955 -0.98914858 -2.71524519]
Mon Aug 26 02:50:47 2024,633,0.09164649028684167,[-1.32991397  2.38039681 -2.20930023 -0.20403236  1.01365659 -2.72998879
  3.20878276  2.15932034  1.51293997 -1.19448071  0.42659442  1.27528239
  1.41129492 -1.43616465  0.52943574  2.87172502 -0.50317801 -0.55139063
 -2.51387367  0.90495822  1.4554777   3.0600001  -1.00964554 -0.34159302
 -2.65571923 -2.62397586  3.36202026  2.84307129 -0.98892032 -2.71547345]
Mon Aug 26 02:53:13 2024,634,0.09273201673017298,[-1.32994921  2.38036157 -2.20933548 -0.20399711  1.01369183 -2.72995355
  3.208818    2.1592851   1.51297521 -1.19444546  0.42662966  1.27531764
  1.41133017 -1.43619989  0.5294005   2.87176027 -0.50314276 -0.55142587
 -2.51390892  0.90492297  1.45544246  3.05996486 -1.00968079 -0.34162826
 -2.65575447 -2.62394062  3.3620555   2.84303605 -0.98888508 -2.7155087 ]
Mon Aug 26 02:55:40 2024,635,0.09064716826890204,[-1.32999222  2.38031856 -2.20937848 -0.20404012  1.01364883 -2.72991054
  3.20877499  2.15924209  1.51293221 -1.19440246  0.42667267  1.27527463
  1.41137317 -1.4362429   0.52944351  2.87180327 -0.50309976 -0.55138287
 -2.51386591  0.90496598  1.45539945  3.06000786 -1.00963778 -0.34167127
 -2.65579748 -2.62389761  3.36209851  2.84307906 -0.98884207 -2.71546569]
Mon Aug 26 02:58:06 2024,636,0.09200501176893396,[-1.3297337   2.38006004 -2.20911997 -0.2037816   1.01339031 -2.73016906
  3.20903351  2.15950061  1.51319073 -1.19414394  0.42641415  1.27553315
  1.41163169 -1.43650142  0.52918499  2.87206179 -0.50335827 -0.55112435
 -2.51360739  0.9052245   1.45565797  3.06026638 -1.0098963  -0.34141275
 -2.656056   -2.62363909  3.36183999  2.84333757 -0.98910059 -2.71520717]
Mon Aug 26 03:00:32 2024,637,0.09434374727780845,[-1.32993053  2.37986322 -2.20892314 -0.20358477  1.01358713 -2.72997224
  3.20923034  2.15969744  1.5129939  -1.19434077  0.42621732  1.27572998
  1.41143487 -1.43630459  0.52938181  2.87225862 -0.5035551  -0.55132118
 -2.51380422  0.90502767  1.4558548   3.06006956 -1.01009312 -0.34160957
 -2.65625282 -2.62383592  3.36203682  2.8435344  -0.98890377 -2.71501035]
Mon Aug 26 03:02:59 2024,638,0.09313580879228316,[-1.32991669  2.37984938 -2.20893697 -0.20357094  1.0135733  -2.72998607
  3.20924417  2.15968361  1.51300773 -1.19432693  0.42620349  1.27574381
  1.4114487  -1.43631843  0.52939565  2.87224479 -0.50356894 -0.55130734
 -2.51379038  0.90501384  1.45586863  3.06005572 -1.01007929 -0.34159574
 -2.65623899 -2.62382208  3.36202298  2.84354823 -0.98888993 -2.71499651]
Mon Aug 26 03:05:26 2024,639,0.09172716418544707,[-1.32976849  2.37970118 -2.20878877 -0.20371915  1.0137215  -2.73013427
  3.20939238  2.1595354   1.51285953 -1.19417873  0.4263517   1.2755956
  1.4115969  -1.43617022  0.52954385  2.87209658 -0.50371714 -0.55145555
 -2.51364218  0.90486563  1.45572043  3.06020393 -1.0102275  -0.34174395
 -2.65609078 -2.62397029  3.36187478  2.84369644 -0.98903814 -2.71514472]
Mon Aug 26 03:07:53 2024,640,0.09341193446034468,[-1.33005399  2.37998668 -2.20850326 -0.20400465  1.01400701 -2.72984877
  3.20910687  2.1598209   1.51314503 -1.19389322  0.42606619  1.2753101
  1.41188241 -1.43645572  0.52925835  2.87181108 -0.50343164 -0.55117004
 -2.51392768  0.90458013  1.45543492  3.06048943 -1.00994199 -0.34145844
 -2.65637629 -2.62368479  3.36158927  2.84341094 -0.98875263 -2.71485921]
Mon Aug 26 03:10:21 2024,641,0.0908247514133963,[-1.33007528  2.37996539 -2.20848197 -0.20398336  1.0140283  -2.72987006
  3.20908558  2.15979961  1.51312374 -1.19387193  0.42608748  1.27528881
  1.41186112 -1.43643443  0.52927964  2.87183237 -0.50345293 -0.55114875
 -2.51390639  0.90455884  1.45545621  3.06051072 -1.0099207  -0.34143715
 -2.656355   -2.62370608  3.36156798  2.84343223 -0.98877393 -2.71483792]
Mon Aug 26 03:12:49 2024,642,0.0910981174750996,[-1.33012017  2.3799205  -2.20843708 -0.20402825  1.01407319 -2.72982517
  3.20904069  2.1598445   1.51316863 -1.19382704  0.42604259  1.2753337
  1.41190601 -1.43638954  0.52932453  2.87187726 -0.50349782 -0.55110386
 -2.51395128  0.90451395  1.4555011   3.06046584 -1.00996559 -0.34139226
