Data,Predicted,Reference
Train,[88.84980004518016],[79.75]
Train,[84.69997331187747],[123.92]
Train,[98.48386856083579],[110.99]
Train,[99.92211518322311],[85.99]
Train,[80.83417517620882],[79.3]
Train,[110.47105403623448],[34.46]
Train,[70.56962639511845],[83.89000000000001]
Train,[103.72810504130078],[88.59]
Train,[53.00394463820962],[80.05]
Train,[87.10999024380023],[118.77]
Train,[41.50945588984065],[78.67]
Train,[86.3530467462682],[96.34]
Train,[87.95167412741824],[119.09]
Train,[54.44016469262813],[96.04999999999998]
Train,[88.04460180817935],[124.88]
Train,[63.20499312232167],[70.17]
Train,[81.63626927876435],[105.38]
Train,[91.8626698907044],[125.03]
Train,[99.08783145554385],[108.48]
Train,[45.91334260312283],[81.95]
Train,[94.78888291484135],[29.9]
Train,[93.01009889404723],[75.83]
Train,[122.64293422054803],[123.63]
Train,[120.11009074906556],[115.02]
Train,[59.17461109740865],[86.89]
Train,[70.97546711157408],[98.72999999999999]
Train,[60.42541714292805],[78.21]
Train,[57.94457048559238],[80.67]
Train,[83.47732349099462],[109.26]
Train,[88.9377389796122],[30.070000000000004]
Train,[85.73932610894438],[18.899999999999995]
Train,[89.6569393285191],[80.84]
Train,[97.72513107888439],[95.35]
Train,[53.02266335307221],[99.38999999999999]
Train,[75.16728582693511],[64.46]
Train,[88.48407645198812],[145.63]
Train,[57.91850956119767],[61.73]
Train,[107.07783566460584],[111.84]
Train,[90.52667205490931],[84.24999999999999]
Train,[78.23025441354055],[89.81]
Train,[78.46188592769036],[12.190000000000001]
Train,[90.20381282616458],[117.79]
Train,[113.00902194735058],[60.07999999999999]
Train,[99.84909677361482],[87.85]
Train,[66.7530921119009],[95.19]
Train,[95.45874918264182],[124.35]
Train,[74.85064432870394],[144.03]
Train,[80.94144625229536],[77.59]
Train,[81.87518704481282],[78.78]
Train,[88.20949182266479],[80.49]
Train,[93.12898938014503],[42.63]
Train,[108.6144145716247],[89.19]
Train,[59.046706201959125],[87.56]
Train,[46.55654540171912],[57.36]
Train,[54.029995295347824],[92.13]
Train,[80.53608858792457],[60.45]
Train,[75.29999814854322],[71.39]
Train,[75.99852964944448],[111.43000000000002]
Train,[60.0743369939122],[94.41]
Train,[87.80728982265005],[113.62]
Train,[83.74192637771493],[39.13000000000001]
Train,[90.1968180551934],[72.61]
Train,[92.13650913162711],[68.3]
Train,[52.964520139632455],[103.28]
Train,[88.27343421419425],[65.2]
Train,[88.7170184899379],[95.28]
Train,[75.64759094463227],[50.809999999999995]
Train,[80.6527911923516],[173.43000000000004]
Train,[77.23888079095137],[110.61]
Train,[84.81453820509806],[66.06]
Train,[100.78377986990832],[91.06]
Train,[81.34426807280211],[90.7]
Train,[85.12090889103956],[81.0]
Train,[57.81611784744604],[78.46]
Train,[81.99666471433419],[95.44]
Train,[80.63355153539216],[88.18]
Train,[102.8859827436649],[90.36]
Train,[95.7131791037699],[134.81]
Train,[101.0064197926225],[89.14]
Train,[49.39934802305446],[125.90000000000002]
Train,[51.889651656343936],[77.26]
Train,[94.64272475825922],[134.22]
Train,[107.58498630692779],[116.27]
Train,[68.64492368095466],[100.33]
Train,[71.68684978275624],[65.25]
Train,[85.41852130499832],[43.86]
Train,[65.10624606116951],[84.42]
Train,[96.70694481708784],[89.47]
Train,[59.40202857460266],[97.78]
Train,[105.71087584982932],[109.88]
Train,[95.60211165699008],[75.64]
Train,[81.81583838573489],[176.86]
Train,[92.51244987405707],[85.21999999999998]
Train,[71.08447976691184],[72.84]
Train,[73.74035069712218],[70.0]
Train,[81.0019693245848],[75.13]
Train,[85.90348037841578],[31.199999999999996]
Train,[87.90394438914252],[95.17000000000002]
Train,[61.687143228647805],[74.8]
Train,[88.0953709750317],[68.6]
Train,[90.7271187296709],[156.84]
Train,[97.55291883874217],[65.33]
Train,[53.516012164755324],[97.19]
Train,[116.0731601109495],[99.71]
Train,[41.589822756637744],[79.29]
Train,[67.10930918860441],[79.54]
Train,[60.99259271112147],[116.63]
Train,[77.47186611564202],[62.19]
Train,[63.542875391828495],[78.63]
Train,[84.44589651411265],[88.69]
Train,[85.99092032708022],[95.30999999999999]
Train,[68.86073260044196],[41.29]
Train,[77.54690215627194],[177.17]
Train,[59.927008861255146],[82.05]
Train,[52.69374676503955],[79.08]
Train,[92.6078024814621],[45.52]
Train,[64.6906202742441],[80.53]
Train,[55.11648559423973],[92.57]
Train,[108.08527291979743],[113.40999999999998]
Train,[90.80358891733772],[89.67999999999999]
Train,[88.60230789751087],[126.16]
Train,[93.52197022797661],[155.98]
Train,[86.78197791311872],[101.42]
Train,[110.50678690607012],[107.9]
Train,[81.17017746482097],[56.03999999999999]
Train,[84.22385440645537],[73.44]
Train,[83.01296779833069],[84.51]
Train,[81.52945010847016],[89.06]
Train,[94.23244567892236],[88.52]
Train,[99.52005464339321],[106.63]
Train,[100.03619428743984],[104.85]
Train,[65.72346483098744],[83.2]
Train,[107.62745449159026],[113.22]
Train,[69.58906128694122],[92.74]
Train,[91.17136660433783],[74.71]
Train,[90.97370556102291],[48.15]
Train,[68.58896291195204],[99.82999999999998]
Train,[58.34304614946334],[78.03]
Train,[77.34055004300092],[87.55]
Train,[94.30205860156987],[71.45]
Train,[116.12308167784579],[76.78]
Train,[77.84268005081299],[82.24]
Train,[67.15523833992047],[120.65]
Train,[71.98678433447428],[120.29]
Train,[87.70963739965805],[81.14]
Train,[59.90375166438584],[111.25]
Train,[89.37686760305584],[106.29]
Train,[71.48998688793816],[75.0]
Train,[55.033818578076755],[106.04]
Train,[72.24467743375502],[97.33]
Train,[74.37534814820914],[90.69]
Train,[62.96758170214142],[113.4]
Train,[53.068925491969225],[105.24999999999999]
Train,[83.36086389964274],[66.55]
Train,[105.79388097887632],[84.46999999999998]
Train,[52.60762140484269],[79.4]
Train,[104.0240042121536],[105.02]
Train,[92.0376363288371],[71.53]
Train,[66.0749713575798],[87.72]
Train,[116.20242685946316],[78.98]
Train,[109.39793838948418],[97.34]
Train,[105.40566964017451],[73.96]
Train,[89.49529066945854],[125.41]
Train,[85.46303616581989],[77.79]
Train,[91.98372883438685],[86.92999999999999]
Train,[92.33232930720456],[98.75]
Train,[94.18608833779209],[63.980000000000004]
Train,[66.16633001582342],[75.96]
Train,[82.69113888129944],[25.57]
Train,[70.18820599854863],[90.71000000000001]
Train,[67.85166577048284],[97.43]
Train,[69.78803907316734],[93.33]
Train,[87.39822421120391],[64.97]
Train,[63.72648143686687],[75.93]
Train,[112.57614065591979],[91.21]
Train,[74.73997578825188],[79.8]
Train,[70.586565579324],[97.04]
Train,[97.43932100135184],[108.2]
Train,[69.16261889555193],[85.47]
Train,[99.04150054428683],[32.489999999999995]
Train,[85.15234976581121],[93.44]
Train,[86.64057488751749],[121.3]
Train,[98.9098123169529],[98.56]
Train,[71.7316008948031],[46.72]
Train,[107.72152021196233],[113.46]
Train,[64.06261896868256],[88.71000000000001]
Train,[100.72174681692917],[85.54]
Train,[46.856729993485466],[74.43]
Train,[87.45633158177979],[58.31000000000001]
Train,[88.57840035159403],[117.39]
Train,[93.61303099534422],[66.77]
Train,[84.71896872171033],[87.62]
Train,[100.3666260963936],[53.88999999999999]
Train,[84.09580695015248],[108.14]
Train,[83.88628419159669],[92.9]
Train,[70.71931590657476],[98.50999999999999]
Train,[115.32230441164221],[125.98]
Train,[59.6241333695384],[97.8]
Train,[80.46126670015299],[90.24]
Train,[92.87640539942652],[92.7]
Train,[94.29016117378607],[74.12]
Train,[125.29105457820602],[99.57]
Train,[78.3681764876878],[94.09]
Train,[83.84219627324508],[126.44]
Train,[122.85287978863434],[118.29]
Train,[68.52657296522705],[95.56]
Train,[68.64771945420769],[96.66]
Train,[86.18517618580093],[99.28]
Train,[54.01217974235043],[80.17]
Train,[97.48819961701501],[111.15]
Train,[118.91180206171774],[68.38]
Train,[79.13414903883124],[80.25]
Train,[61.100387374804384],[77.72]
Train,[80.77401804299913],[90.97]
Train,[88.06684286414226],[34.92]
Train,[73.90939470411857],[95.86]
Train,[64.46131861387158],[68.55]
Train,[104.7419235726906],[84.15]
Train,[66.83323625517217],[95.9]
Train,[90.19001462622337],[82.01]
Train,[62.065628903916505],[99.29]
Train,[98.42244659542719],[109.47]
Train,[85.92186531650259],[98.37000000000002]
Train,[87.80430339342233],[100.21000000000001]
Train,[99.54091983135095],[77.37]
Train,[113.22037086936508],[88.19000000000001]
Train,[105.22274978160969],[83.21]
Train,[102.6266575202448],[82.85]
Train,[67.1570254087593],[85.34]
Train,[71.50500829376954],[87.02]
Train,[74.21037182251547],[93.12]
Train,[104.32801817733461],[112.43]
Train,[93.87353405988783],[93.17000000000002]
Train,[108.15597314690453],[33.94]
Train,[44.24575125072515],[82.48]
Train,[60.845108716236965],[78.86]
Train,[74.1276914791065],[89.51]
Train,[86.50198168425521],[125.66000000000001]
Train,[95.69028871128178],[152.94]
Train,[66.51436006343597],[95.1]
Train,[99.9831238413457],[89.8]
Train,[92.19513330632698],[145.17]
Train,[60.362243007691184],[86.16]
Train,[85.31042053865731],[95.85]
Train,[59.69574937199308],[109.09999999999998]
Train,[49.72961172390191],[78.29]
Train,[56.16321229005541],[78.68]
Train,[99.16525021137048],[70.8]
Train,[66.68844661791178],[74.37]
Train,[89.55201166098215],[79.43]
Train,[88.6916023138883],[105.09]
Train,[101.64997138649093],[94.48]
Train,[77.5927156552001],[85.21999999999998]
Train,[100.58695789985333],[63.4]
Train,[114.17901873218744],[97.57]
Train,[90.79852010048239],[66.29]
Train,[79.325513461952],[175.59]
Train,[87.13830574286735],[67.47]
Train,[66.01274005918623],[96.66]
Train,[85.33154227938257],[83.05]
Train,[60.48402582662361],[77.22]
Train,[56.66517589090454],[101.42]
Train,[74.45884545904974],[88.77]
Train,[60.039299723625426],[97.98]
Train,[101.94097286390412],[80.54]
Train,[96.830680811221],[105.88]
Train,[50.86776576178594],[76.42]
Train,[59.54535696461713],[106.46]
Train,[83.99066598719465],[56.89]
Train,[78.69078267392226],[44.03]
Train,[89.04519696138479],[50.64]
Train,[123.38405335381088],[120.54]
Train,[119.25644757262724],[116.42]
Train,[70.84622699910355],[68.65]
Train,[95.78083613537851],[84.31999999999998]
Train,[96.18011317232077],[100.75]
Train,[101.08383265542516],[94.23]
Train,[78.4985990971784],[66.44]
Train,[97.04096921889347],[79.49]
Train,[74.7319242897503],[66.55]
Train,[99.74545216940783],[95.94]
Train,[101.25585799393147],[112.5]
Train,[83.11685152027879],[65.26]
Train,[60.063393345815385],[78.88]
Train,[96.70875168740204],[105.52]
Train,[99.62138009051871],[86.83]
Train,[79.7649412855714],[49.71]
Train,[91.08634609989022],[113.62999999999998]
Train,[89.50000036553406],[121.39]
Train,[97.96971149432467],[153.54]
Train,[84.8426720665844],[101.53]
Train,[88.01642697558238],[34.5]
Train,[84.3391693893759],[80.06]
Train,[97.038873525838],[58.03]
Train,[89.21883964512726],[71.01]
Train,[53.667813215944],[96.56]
Train,[70.26945523702102],[91.15]
Train,[68.78421511758805],[175.35000000000002]
Train,[81.96178282474828],[36.47]
Train,[107.94832405011373],[87.73]
Train,[63.411776624584874],[80.68]
Train,[66.06498737872957],[100.7]
Train,[81.99666471433419],[94.22]
Train,[86.00864388376154],[110.82000000000001]
Train,[66.97310001142915],[91.44999999999999]
Train,[57.164119695924626],[79.39]
Train,[88.38100220521075],[125.75]
Train,[101.85536462102985],[68.85]
Train,[61.051965206106715],[91.06]
Train,[81.48015881604749],[43.99000000000001]
Train,[45.56064438584005],[78.25]
Train,[60.00752154720531],[111.18999999999998]
Train,[88.3122801870439],[89.87]
Train,[80.33588796442973],[175.41]
Train,[81.01139226267938],[135.44]
Train,[85.1650686731912],[26.520000000000007]
Train,[55.57755876905166],[77.81]
Train,[84.21978375545491],[63.53]
Train,[56.3362109679421],[88.57]
Train,[53.210886899792236],[89.02]
Train,[66.56788605321502],[95.87]
Train,[57.110513200306386],[79.11]
Train,[92.41220268277795],[64.07]
Train,[61.49408981599611],[87.77]
Train,[61.19201397959316],[84.45]
Train,[59.424961045963386],[95.08]
Train,[60.6876973886178],[95.69000000000001]
Train,[56.069184079729546],[101.07]
Train,[78.06400128467402],[159.69]
Train,[73.88859038781779],[84.34000000000002]
Train,[80.35295850802264],[167.03]
Train,[67.8867459334981],[79.23]
Train,[76.31756048394763],[109.63000000000001]
Train,[80.73150730612731],[176.5]
Train,[76.73876608384158],[95.39000000000001]
Train,[88.26435754824679],[80.55]
Train,[97.9743866153872],[98.49999999999999]
Train,[86.83683500769494],[125.83]
Train,[61.93488015655599],[112.0]
Train,[120.28425319633784],[70.4]
Train,[84.23840169873667],[125.94]
Train,[75.68799915999443],[89.37]
Train,[40.439560456999466],[74.26]
Train,[54.43913889296098],[93.33]
Train,[55.93488152879636],[106.90000000000002]
Train,[64.72949842622015],[96.11]
Train,[54.55672367102926],[74.06]
Train,[88.52471842919036],[107.7]
Train,[84.24134519510628],[94.56]
Train,[93.05562511763654],[34.96000000000001]
Train,[60.000065786322246],[107.54999999999998]
Train,[91.19210452518375],[85.74000000000001]
Train,[58.822276346069536],[81.4]
Train,[109.55145879045111],[105.22]
Train,[84.53613578386884],[57.28]
Train,[84.61713124194837],[95.93]
Train,[73.94486818353218],[28.42]
Train,[82.43882617317439],[43.58]
Train,[95.9690033849397],[68.19]
Train,[84.06096929594614],[97.13]
Train,[70.62860174310018],[97.57]
Train,[65.14581562242583],[98.91]
Train,[67.31268647266826],[93.74999999999999]
Train,[94.32257647386997],[119.07]
Train,[61.129085842426946],[99.87]
Train,[93.83002872661704],[40.82]
Train,[88.96297022296199],[126.14]
Train,[67.85166577048284],[99.58]
Train,[63.716836391742135],[96.80000000000001]
Train,[92.05111455420128],[71.63]
Train,[59.887494749752186],[97.55]
Train,[85.54305160017248],[125.87]
Train,[81.32327134717131],[90.85999999999999]
Train,[89.02117707240359],[124.73]
Train,[68.95346740729372],[93.68]
Train,[95.21434537497022],[105.16]
Train,[82.32225174244654],[98.76]
Train,[73.30829449118649],[87.87999999999998]
Train,[91.36195552867784],[89.81]
Train,[84.68330414060557],[96.54]
Train,[99.98849989360008],[90.93]
Train,[61.58408618064156],[112.44]
Train,[59.2020325885724],[94.33]
Train,[81.10432278379496],[56.27000000000001]
Train,[89.22704583415539],[88.81]
Train,[84.52240628446523],[66.5]
Train,[81.80250397611927],[163.55]
Train,[61.24763169629475],[91.48]
Train,[59.0820672900711],[92.85999999999999]
Train,[71.18751186306034],[87.03]
Train,[53.59444063703404],[102.38]
Train,[101.33956286557952],[88.61]
Train,[59.91404891634921],[87.98000000000002]
Train,[58.680190334261454],[100.25]
Train,[102.69018587365159],[99.57]
Train,[57.448009765551284],[86.12000000000002]
Train,[93.40187391963566],[78.5]
Train,[78.36792215991916],[66.59]
Train,[64.95494717005286],[98.26999999999998]
Train,[59.93884246852078],[115.41999999999999]
Train,[113.55380685440898],[107.88]
Train,[121.02258622156464],[54.370000000000005]
Train,[69.36601632842772],[97.97]
Train,[95.14818863164402],[138.44]
Train,[102.72712360302025],[123.59000000000002]
Train,[60.958234780526325],[113.14]
Train,[89.31068911048999],[93.48]
Train,[52.695660928181894],[91.76000000000002]
Train,[75.28921873495075],[54.61]
Train,[59.73901544061183],[86.62]
Train,[92.52010747931823],[102.66000000000001]
Train,[71.53728521082579],[91.14]
Train,[71.4012636846939],[70.31]
Train,[69.86870509619246],[86.89]
Train,[49.46477624360615],[76.22]
Train,[95.8581939459536],[74.66]
Train,[66.72821994774253],[78.44]
Train,[88.6966232040202],[121.34999999999998]
Train,[93.6613666030305],[109.13]
Train,[46.47349712068622],[77.76]
Train,[77.05579332739673],[68.84]
Train,[65.07499454310855],[98.0]
Train,[94.07659230897755],[89.71]
Train,[63.79586348754233],[94.34]
Train,[89.72521621645808],[31.44]
Train,[52.31266412850384],[79.01]
Train,[64.06033675765889],[83.05]
Train,[100.85872395128395],[96.47]
Train,[92.1067901575523],[48.81000000000001]
Train,[65.70756239636425],[94.75]
Train,[92.00393508806998],[93.11]
Train,[84.26188433922101],[27.270000000000003]
Train,[94.39491275486282],[135.66]
Train,[78.26410260277187],[16.039999999999996]
Train,[67.99767267339905],[107.14]
Train,[88.52473942001073],[124.85]
Train,[86.4694615511324],[88.7]
Train,[87.79588393568879],[119.08]
Train,[72.91847668190624],[51.35]
Train,[91.1871926833642],[67.48]
Train,[86.01204068520337],[100.45]
Train,[93.2873745564605],[50.34]
Train,[59.1452993294114],[109.66]
Train,[71.75706059645304],[82.66]
Train,[110.21347184034369],[71.87]
Train,[57.01326052736216],[80.74]
Train,[59.688308012341544],[111.47]
Train,[73.08513785394464],[80.0]
Train,[70.71119560117369],[78.01]
Train,[86.25846018662762],[96.3]
Train,[92.04807816287243],[122.68]
Train,[92.27608828538655],[61.830000000000005]
Train,[73.6756832945164],[96.63]
Train,[95.02180625885778],[79.4]
Train,[108.82716576817695],[93.91]
Train,[77.03316987880433],[59.35]
Train,[75.29903922194035],[90.03]
Train,[81.9882577406279],[129.45]
Train,[89.23076513765761],[122.55000000000001]
Train,[58.054876976358706],[77.65]
Train,[72.455616055637],[36.78000000000001]
Train,[99.87981301631432],[59.91]
Train,[122.12051263672231],[67.91]
Train,[97.89489062133192],[70.73]
Train,[108.91805393524973],[115.3]
Train,[57.01326052736216],[80.79]
Train,[77.55339677791434],[91.57]
Train,[87.43115556989629],[74.61]
Train,[84.98701426862372],[122.97]
Train,[76.78331827531639],[41.21]
Train,[93.52983201374977],[139.39]
Train,[59.679698617712496],[110.21999999999998]
Train,[78.14329982232958],[92.9]
Train,[77.5927156552001],[88.26]
Train,[90.42687181169892],[76.63]
Train,[58.85695458862045],[139.52]
Train,[39.98325361149097],[92.39]
Train,[84.09222621732435],[161.69]
Train,[66.16455381994814],[107.19000000000001]
Train,[54.65422576837838],[96.22]
Train,[97.28646715021847],[92.50000000000001]
Train,[95.22410530807645],[85.04]
Train,[49.59807120800956],[93.9]
Train,[66.63796284711688],[39.25]
Train,[75.7744546052674],[87.93]
Train,[68.03462737937512],[37.51]
Train,[92.95789872170481],[99.92000000000002]
Train,[77.21693205895454],[130.79]
Train,[94.28789211217781],[100.37000000000002]
Train,[84.84650550013087],[33.36]
Train,[59.17482184400289],[95.49]
Train,[85.25713424894874],[95.37]
Train,[90.84987922590301],[96.63]
Train,[93.74952605932569],[85.85]
Train,[97.0756187954017],[93.84000000000002]
Train,[85.16819615706791],[117.64999999999999]
Train,[97.78950056313936],[107.02]
Train,[99.600492669526],[79.65]
Train,[55.7836988269248],[93.5]
Train,[89.06245746916979],[71.22]
Train,[82.59172635254977],[65.88]
Train,[96.48026751747271],[68.76]
Train,[93.92682273736159],[145.04]
Train,[83.96743523453502],[71.49]
Train,[75.8770519856786],[69.34]
Train,[47.50574621494843],[93.7]
Train,[67.08030733574749],[74.31]
Train,[89.6320276902933],[92.11]
Train,[68.35336128814545],[93.68]
Train,[91.09882999092513],[88.76]
Train,[92.79158057660449],[113.34]
Train,[69.18731341237354],[85.73]
Train,[74.93245410965523],[68.86]
Train,[97.73368627041454],[91.89999999999999]
Train,[64.82828482843234],[136.64]
Train,[81.39078290500261],[49.22]
Train,[91.54842417222949],[69.27]
Train,[98.83837844806112],[58.120000000000005]
Train,[60.33931240494204],[112.49]
Train,[79.58790167774531],[100.54]
Train,[85.65455951424605],[116.45]
Train,[67.03343414065728],[96.23]
Train,[69.93303510289451],[97.41]
Train,[60.366118543739155],[96.98]
Train,[70.65858064414114],[97.62000000000002]
Train,[48.68419932785136],[78.96]
Train,[92.48884327579442],[101.08]
Train,[81.52660697698077],[34.32]
Train,[85.53584107018324],[122.67]
Train,[73.68850086400975],[84.66]
Train,[112.67820101169617],[105.47999999999999]
Train,[61.69120676781819],[98.67]
Train,[101.51017865914955],[88.14]
Train,[87.74546527574971],[100.55]
Train,[83.35592403645698],[56.74]
Train,[87.76230557358224],[131.04]
Train,[82.0642883703972],[103.01]
Train,[81.74987377958756],[90.29]
Train,[94.7196164939472],[93.19]
Train,[51.4870086923543],[79.55]
Train,[98.8229633267139],[89.71]
Train,[94.5088577237195],[91.67]
Train,[75.04726451401949],[98.08]
Train,[85.61710154535942],[124.73]
Train,[87.48734859529974],[22.499999999999996]
Train,[56.684567311623],[119.12]
Train,[90.9506202139333],[120.45]
Train,[113.0053240924919],[102.24]
Train,[84.97089693461164],[94.41999999999999]
Train,[48.601548958774664],[80.42]
Train,[48.75150398743494],[89.36]
Train,[79.04120923789786],[177.01]
Train,[93.43131666694877],[140.9]
Train,[53.64660044408861],[93.74]
Train,[98.26504626136528],[41.26]
Train,[52.81528147016679],[78.24]
Train,[98.51285213194893],[47.28]
Train,[87.26839031193369],[91.00999999999999]
Train,[78.8521061007127],[12.570000000000002]
Train,[98.39000441338574],[49.87]
Train,[120.75915543672986],[116.56]
Train,[56.37419620225237],[104.41]
Train,[69.72214094188844],[79.41]
Train,[92.53110483402867],[105.14]
Train,[87.44687019553352],[75.85]
Train,[98.48801125389413],[80.25]
Train,[60.00608987515849],[114.4]
Train,[59.44239580749895],[92.32]
Train,[85.31902638190088],[65.38]
Train,[97.57796746298877],[95.32]
Train,[58.667724364857726],[112.41]
Train,[61.177570184565866],[92.45]
Train,[55.309346893688435],[77.06]
Train,[71.02178657624037],[77.35]
Train,[72.97384072260616],[90.38]
Train,[78.31009901714576],[176.58]
Train,[82.44604860184154],[98.65]
Train,[98.23528243740942],[111.22]
Train,[58.054876976358706],[77.59]
Train,[93.41284185512502],[82.71]
Train,[63.76699333830011],[90.84999999999998]
Train,[47.2052482767677],[96.18]
Train,[69.72214094188844],[77.76]
Train,[81.95015710116465],[41.21]
Train,[115.98011619729027],[94.93]
Train,[106.50516164756405],[112.92]
Train,[89.70092751811826],[68.36]
Train,[85.83050411842387],[58.7]
Train,[105.1153792121008],[83.65]
Train,[106.6187854368272],[114.42]
Train,[98.33536057251737],[85.97000000000001]
Train,[60.845108716236965],[79.88]
Train,[50.781023357935965],[88.92]
Train,[84.07087426354283],[27.020000000000003]
Train,[108.78645661772806],[76.34]
Train,[57.16463666881921],[97.22]
Train,[90.9109141203002],[94.77]
Train,[77.41254582911057],[112.34]
Train,[54.36851843172051],[110.97000000000001]
Train,[85.94523815355903],[97.95]
Train,[74.69021704722084],[105.98]
Train,[58.087518617353645],[106.53]
Train,[82.62952113207416],[23.450000000000003]
Train,[72.72253067143662],[93.37]
Train,[93.62592214138851],[143.15]
Train,[76.90560403617371],[90.23]
Train,[80.18208642819941],[48.74]
Train,[63.40221552118139],[96.61]
Train,[107.710059669763],[125.21000000000001]
Train,[82.42514099157627],[43.88]
Train,[45.266084248883686],[45.25]
Train,[120.65236592521596],[114.84000000000002]
Train,[92.42052245670719],[118.58]
Train,[71.99879526214721],[76.17]
Train,[124.3639070562306],[93.45]
Train,[57.26583327127229],[81.26]
Train,[92.50053679522918],[85.25]
Train,[79.71246265012958],[176.52999999999997]
Train,[97.83533943311741],[81.97]
Train,[115.69046600967826],[95.99]
Train,[97.83022852231188],[102.34999999999998]
Train,[61.90020306780145],[108.88999999999999]
Train,[61.908497211648324],[90.97]
Train,[86.25846018662762],[89.35]
Train,[67.53673644259398],[72.88]
Train,[85.10621212022562],[84.28]
Train,[90.07803362066137],[81.23]
Train,[68.06497103407865],[93.02]
Train,[111.05818017237338],[121.71]
Train,[92.06782844017228],[112.99]
Train,[70.4251766042914],[88.23]
Train,[77.77199596052482],[95.30999999999999]
Train,[105.30950851369934],[142.78]
Train,[63.96552199867203],[113.75]
Train,[61.67802298964265],[103.12]
Train,[58.924193281461356],[116.01]
Train,[106.8568324257291],[103.95]
Train,[72.96092778397934],[82.01]
Train,[55.051519424384345],[81.04]
Train,[63.74067312351548],[84.78000000000002]
Train,[58.210612036374954],[80.26]
Train,[88.77043828409757],[75.73]
Train,[97.3720023599059],[56.86000000000001]
Train,[96.35615031588098],[91.71]
Train,[61.95024109729301],[70.24]
Train,[90.58447834251987],[102.24]
Train,[46.603513023086855],[96.96]
Train,[43.546159033400244],[77.31]
Train,[80.92594554838601],[34.89]
Train,[55.87832310710764],[67.27]
Train,[93.12898938014503],[41.42]
Train,[60.58224276803793],[81.75]
Train,[90.31484945364252],[123.01]
Train,[86.8538044676187],[71.82]
Train,[58.51308829932184],[112.86]
Train,[57.87128221084738],[93.74999999999999]
Train,[109.05734091333525],[87.38]
Train,[75.88600756349155],[86.99999999999999]
Train,[58.94194997135361],[94.98]
Train,[65.20494176015367],[83.87999999999998]
Train,[74.64588972778377],[77.69]
Train,[50.63835774680457],[102.5]
Train,[75.93823415796598],[91.28]
Train,[54.29879436445367],[108.65999999999998]
Train,[126.90165982112931],[85.27]
Train,[59.19446196250158],[116.03]
Train,[111.5278801661072],[89.26]
Train,[105.81835194678351],[82.12]
Train,[96.0465860135513],[43.27]
Train,[87.41734549571856],[98.35000000000001]
Train,[75.73843654335305],[86.71]
Train,[88.01329743321895],[90.6]
Train,[78.23709373281052],[89.42]
Train,[75.35514479584998],[67.74]
Train,[80.46042708884288],[38.49]
Train,[86.07523812781383],[66.02]
Train,[78.85864328342377],[90.44]
Train,[52.74759841130992],[101.21]
Train,[52.16538640802438],[81.87]
Train,[92.42723605893485],[87.41]
Train,[82.07349174326475],[101.0]
Train,[75.81042923276124],[79.33]
Train,[81.87769023843958],[106.36999999999999]
Train,[64.76563851563252],[113.0]
Train,[88.13163669238273],[60.309999999999995]
Train,[91.19728834867318],[25.93]
Train,[70.2804729626961],[74.3]
Train,[68.89153501297338],[85.52000000000001]
Train,[63.75167179028917],[90.84]
Train,[92.15548759010811],[89.18]
Train,[58.987690467527734],[127.56]
Train,[77.00882902267031],[88.10999999999999]
Train,[89.236918894769],[79.68]
Train,[84.26188433922101],[27.389999999999997]
Train,[75.20315147435332],[52.220000000000006]
Train,[96.64276152491804],[44.46]
Train,[96.7147346500704],[78.84]
Train,[56.90479003623448],[102.08]
Train,[87.28783414515367],[114.52999999999999]
Train,[59.317548844574496],[85.58]
Train,[115.0124452915691],[66.77]
Train,[80.46687490273976],[176.78]
Train,[54.71331891496797],[96.52]
Train,[69.83478429351625],[96.79]
Train,[100.08781451259667],[61.419999999999995]
Train,[57.34342871133851],[73.39]
Train,[70.75702532243952],[99.36]
Train,[87.20889576275468],[94.04]
Train,[72.5615833296454],[96.39]
Train,[113.6974064531863],[115.26]
Train,[92.11681326758574],[48.31]
Train,[80.2780121411908],[80.24]
Train,[70.7907124088361],[87.19]
Train,[69.14616959428594],[86.98]
Train,[65.27770957609538],[96.04999999999998]
Train,[57.01326052736216],[81.08]
Train,[53.92952942921043],[99.72]
Train,[79.36628833139298],[177.07]
Train,[98.05784305211037],[90.67]
Train,[89.75957539925325],[124.76]
Train,[89.19707427926545],[86.24]
Train,[102.33725197856067],[125.93]
Train,[93.07409111999786],[70.5]
Train,[53.30418838603104],[111.48]
Train,[70.82345512586062],[86.67]
Train,[59.549642450378215],[141.22]
Train,[49.762288149435676],[79.39]
Train,[84.78580885502643],[104.84]
Train,[97.23102911607035],[97.74]
Train,[78.03360000964835],[94.92]
Train,[124.24823609790042],[90.88]
Train,[92.5945110824735],[146.9]
Train,[81.07838028033942],[85.05]
Train,[101.51017865914955],[89.15]
Train,[100.23114997633546],[68.38]
Train,[60.26572404009902],[86.97]
Train,[105.62652376341849],[86.2]
Train,[97.1447028603781],[84.74]
Train,[79.12978390265444],[78.87]
Train,[78.25769918908136],[90.57]
Train,[85.04297017084735],[177.17]
Train,[62.192465788009756],[98.44]
Train,[65.22612550671832],[73.39]
Train,[88.38587155934708],[119.07]
Train,[54.63699467711913],[87.05]
Train,[58.49048701790379],[88.57]
Train,[116.10103433358415],[79.53]
Train,[90.78953692948215],[123.3]
Train,[67.38037414404509],[95.63]
Train,[77.28394141547638],[89.95]
Train,[92.09807603410292],[73.73]
