Data,Predicted,Reference
Train,[24.947016157948863],[79.75]
Train,[90.55272933343407],[123.92]
Train,[52.33359599510347],[110.99]
Train,[24.78080331806525],[85.99]
Train,[48.12215462067872],[79.3]
Train,[40.21411116882905],[34.46]
Train,[99.09156144517542],[83.89000000000001]
Train,[27.80564592519008],[88.59]
Train,[23.34183786925548],[80.05]
Train,[89.50982239787288],[118.77]
Train,[54.82850755027379],[78.67]
Train,[28.79228617175501],[96.34]
Train,[88.68736515972266],[119.09]
Train,[54.828507550274],[96.04999999999998]
Train,[85.31887769049476],[124.88]
Train,[116.02566901360449],[70.17]
Train,[90.94674283404873],[105.38]
Train,[84.85975444476564],[125.03]
Train,[23.57926350449109],[108.48]
Train,[54.828507550273905],[81.95]
Train,[84.99842741686793],[29.9]
Train,[82.2806987657271],[75.83]
Train,[81.57034514992611],[123.63]
Train,[41.51881679827587],[115.02]
Train,[112.93621994076408],[86.89]
Train,[33.88166482406538],[98.72999999999999]
Train,[114.10319174886548],[78.21]
Train,[115.19327993447016],[80.67]
Train,[22.246305304659778],[109.26]
Train,[87.88647057577927],[30.070000000000004]
Train,[83.64837854159374],[18.899999999999995]
Train,[22.419080120066905],[80.84]
Train,[26.854594936975534],[95.35]
Train,[110.18349126660571],[99.38999999999999]
Train,[93.88495940998875],[64.46]
Train,[77.10239033268942],[145.63]
Train,[115.33622539218517],[61.73]
Train,[46.60233012568698],[111.84]
Train,[82.07187362995634],[84.24999999999999]
Train,[22.941097123533886],[89.81]
Train,[89.88527776174988],[12.190000000000001]
Train,[86.90370834608775],[117.79]
Train,[40.75605988476281],[60.07999999999999]
Train,[33.16136674147192],[87.85]
Train,[115.2076875173432],[95.19]
Train,[77.66444334744301],[124.35]
Train,[22.47126601713347],[144.03]
Train,[91.28755601903379],[77.59]
Train,[20.774148362851395],[78.78]
Train,[86.66677415003745],[80.49]
Train,[31.45672455872151],[42.63]
Train,[68.7225401725285],[89.19]
Train,[114.11477484669713],[87.56]
Train,[25.451563850819817],[57.36]
Train,[112.55489322908863],[92.13]
Train,[94.0158103727372],[60.45]
Train,[99.93503732372524],[71.39]
Train,[54.82850755027417],[111.43000000000002]
Train,[54.82850755027374],[94.41]
Train,[20.89608502894781],[113.62]
Train,[86.12047475725403],[39.13000000000001]
Train,[30.153770015211055],[72.61]
Train,[81.32456455231923],[68.3]
Train,[100.90340487261585],[103.28]
Train,[76.38362032248902],[65.2]
Train,[54.82850755027398],[95.28]
Train,[97.11080981811186],[50.809999999999995]
Train,[87.87555122684687],[173.43000000000004]
Train,[91.64487250365674],[110.61]
Train,[39.4050322921339],[66.06]
Train,[29.810616442186088],[91.06]
Train,[90.61769141960721],[90.7]
Train,[35.78865750064337],[81.0]
Train,[54.82850755027426],[78.46]
Train,[21.547325568303524],[95.44]
Train,[54.82850755027442],[88.18]
Train,[26.745825842629625],[90.36]
Train,[30.022852963602517],[134.81]
Train,[26.29789240317395],[89.14]
Train,[33.50670137790665],[125.90000000000002]
Train,[54.828507550274054],[77.26]
Train,[26.351918300182188],[134.22]
Train,[76.75167885998475],[116.27]
Train,[114.57388850873006],[100.33]
Train,[20.62687711191911],[65.25]
Train,[85.22000173237886],[43.86]
Train,[115.34441332839862],[84.42]
Train,[27.813036481375196],[89.47]
Train,[115.14350392633938],[97.78]
Train,[29.502287325028913],[109.88]
Train,[81.17039557553858],[75.64]
Train,[89.77466452398802],[176.86]
Train,[85.0194754749661],[85.21999999999998]
Train,[98.53292868953878],[72.84]
Train,[114.66101524973385],[70.0]
Train,[29.955226032761022],[75.13]
Train,[82.09485378456691],[31.199999999999996]
Train,[22.936139600673975],[95.17000000000002]
Train,[113.46901671963636],[74.8]
Train,[88.16983256793912],[68.6]
Train,[25.48579207248141],[156.84]
Train,[70.89542980802736],[65.33]
Train,[101.2898018970389],[97.19]
Train,[39.41969403050746],[99.71]
Train,[54.82850755027387],[79.29]
Train,[106.26807668601829],[79.54]
Train,[113.23889845448437],[116.63]
Train,[96.28380461544427],[62.19]
Train,[116.71590511437762],[78.63]
Train,[91.11094054791273],[88.69]
Train,[54.82850755027385],[95.30999999999999]
Train,[44.26883909608924],[41.29]
Train,[92.24033713708401],[177.17]
Train,[114.3251022135557],[82.05]
Train,[54.82850755027411],[79.08]
Train,[74.7333839691092],[45.52]
Train,[116.57315741970808],[80.53]
Train,[46.622399883550756],[92.57]
Train,[43.89695182523143],[113.40999999999998]
Train,[82.10313649126562],[89.67999999999999]
Train,[86.03635834765846],[126.16]
Train,[25.75671292370139],[155.98]
Train,[21.510828543330465],[101.42]
Train,[59.594219940513085],[107.9]
Train,[92.38363572106549],[56.03999999999999]
Train,[88.10497015764011],[73.44]
Train,[25.082221832090376],[84.51]
Train,[92.35868537602671],[89.06]
Train,[24.34671361029885],[88.52]
Train,[70.92478177445085],[106.63]
Train,[33.85047131844299],[104.85]
Train,[100.68801770050166],[83.2]
Train,[45.51692083058474],[113.22]
Train,[109.09935188188979],[92.74]
Train,[71.16942045847789],[74.71]
Train,[27.692686752763663],[48.15]
Train,[114.098066640122],[99.82999999999998]
Train,[29.78907159419636],[78.03]
Train,[112.65091064588925],[87.55]
Train,[70.19670554382898],[71.45]
Train,[55.248549316817254],[76.78]
Train,[22.76529849916941],[82.24]
Train,[54.82850755027378],[120.65]
Train,[114.77600408342443],[120.29]
Train,[88.62264931304327],[81.14]
Train,[111.25884884470806],[111.25]
Train,[33.13159539872824],[106.29]
Train,[105.94230474207943],[75.0]
Train,[99.53145964873487],[106.04]
Train,[21.41981851749313],[97.33]
Train,[103.9377044871474],[90.69]
Train,[115.56120720832025],[113.4]
Train,[111.67350196926793],[105.24999999999999]
Train,[86.71745649496229],[66.55]
Train,[73.4422068181245],[84.46999999999998]
Train,[54.82850755027375],[79.4]
Train,[24.989972956010675],[105.02]
Train,[27.468270565148682],[71.53]
Train,[54.828507550273805],[87.72]
Train,[54.82850755027403],[78.98]
Train,[54.82850755027394],[97.34]
Train,[71.33751327746202],[73.96]
Train,[83.67584695325583],[125.41]
Train,[91.42900146028191],[77.79]
Train,[26.06296013038107],[86.92999999999999]
Train,[25.250905829776123],[98.75]
Train,[66.93939796901594],[63.980000000000004]
Train,[49.78254277459209],[75.96]
Train,[86.84660640741136],[25.57]
Train,[54.8285075502739],[90.71000000000001]
Train,[114.19075207088737],[97.43]
Train,[107.82114597016337],[93.33]
Train,[80.10460769117492],[64.97]
Train,[115.96550334165892],[75.93]
Train,[39.59746385717047],[91.21]
Train,[94.1408764653594],[79.8]
Train,[21.55857531565902],[97.04]
Train,[29.315878123590263],[108.2]
Train,[101.93848735133314],[85.47]
Train,[79.55679411804451],[32.489999999999995]
Train,[42.87504705486836],[93.44]
Train,[89.5006307017113],[121.3]
Train,[27.429375587755327],[98.56]
Train,[26.597695714371582],[46.72]
Train,[45.352474083267374],[113.46]
Train,[54.82850755027387],[88.71000000000001]
Train,[77.6415945704535],[85.54]
Train,[47.84679905032417],[74.43]
Train,[44.65311254944089],[58.31000000000001]
Train,[84.73652449290059],[117.39]
Train,[80.65369873611166],[66.77]
Train,[21.103401853150928],[87.62]
Train,[33.77310814826724],[53.88999999999999]
Train,[22.343664686052453],[108.14]
Train,[107.53795356032889],[92.9]
Train,[21.278581537224984],[98.50999999999999]
Train,[54.828507550273926],[125.98]
Train,[113.2383094798627],[97.8]
Train,[94.71800055068563],[90.24]
Train,[25.711907542216007],[92.7]
Train,[81.56409135305793],[74.12]
Train,[54.82850755027409],[99.57]
Train,[29.787308822431065],[94.09]
Train,[26.186989273181304],[126.44]
Train,[54.82850755027385],[118.29]
Train,[94.85535958667927],[95.56]
Train,[112.1022960234078],[96.66]
Train,[21.52136723877846],[99.28]
Train,[54.828507550274026],[80.17]
Train,[29.40282710305529],[111.15]
Train,[20.846987622781416],[68.38]
Train,[54.828507550273635],[80.25]
Train,[54.828507550274054],[77.72]
Train,[35.768067113733125],[90.97]
Train,[84.39792388473721],[34.92]
Train,[22.973425250634417],[95.86]
Train,[46.77406647294817],[68.55]
Train,[28.922546381366335],[84.15]
Train,[31.85855483619361],[95.9]
Train,[86.79909672788148],[82.01]
Train,[112.54621997996423],[99.29]
Train,[69.49073370391692],[109.47]
Train,[86.51151662472893],[98.37000000000002]
Train,[88.46947727796935],[100.21000000000001]
Train,[27.052334466261684],[77.37]
Train,[67.39180102831322],[88.19000000000001]
Train,[54.828507550273955],[83.21]
Train,[75.29054841302927],[82.85]
Train,[80.88598126992305],[85.34]
Train,[97.88054756656342],[87.02]
Train,[39.31336918809485],[93.12]
Train,[76.16760835844886],[112.43]
Train,[88.3498501802898],[93.17000000000002]
Train,[68.46957541780021],[33.94]
Train,[33.08563192791692],[82.48]
Train,[110.99144964210761],[78.86]
Train,[94.77565688772187],[89.51]
Train,[84.21589484910264],[125.66000000000001]
Train,[26.072118083402096],[152.94]
Train,[90.50617461900853],[95.1]
Train,[28.628432447230047],[89.8]
Train,[25.13740685070291],[145.17]
Train,[110.82335858390262],[86.16]
Train,[80.57529101787874],[95.85]
Train,[111.28840724071513],[109.09999999999998]
Train,[54.82850755027394],[78.29]
Train,[54.82850755027378],[78.68]
Train,[30.547964075797893],[70.8]
Train,[49.08664538806915],[74.37]
Train,[21.962051521191942],[79.43]
Train,[82.27187270242491],[105.09]
Train,[50.101255591721674],[94.48]
Train,[54.828507550274054],[85.21999999999998]
Train,[77.79684515943643],[63.4]
Train,[55.236297794971904],[97.57]
Train,[41.597312676889935],[66.29]
Train,[90.02680177917004],[175.59]
Train,[45.2973931418306],[67.47]
Train,[115.03077193753654],[96.66]
Train,[20.528557199596793],[83.05]
Train,[111.28162269883592],[77.22]
Train,[111.62137792330935],[101.42]
Train,[114.90849716218516],[88.77]
Train,[113.39375032648208],[97.98]
Train,[26.70284374403609],[80.54]
Train,[26.827081574273425],[105.88]
Train,[54.82850755027347],[76.42]
Train,[116.34549539160857],[106.46]
Train,[90.07401425625544],[56.89]
Train,[90.52705823037803],[44.03]
Train,[80.01092411370102],[50.64]
Train,[54.82850755027381],[120.54]
Train,[45.94171080826145],[116.42]
Train,[110.70681025193811],[68.65]
Train,[81.47471991837253],[84.31999999999998]
Train,[82.46882565515871],[100.75]
Train,[74.53543775769263],[94.23]
Train,[22.589391336693627],[66.44]
Train,[27.34734231466483],[79.49]
Train,[94.19514284111844],[66.55]
Train,[76.0032925496644],[95.94]
Train,[54.828507550274274],[112.5]
Train,[23.182609164898146],[65.26]
Train,[112.32706473479426],[78.88]
Train,[28.283694153487893],[105.52]
Train,[23.955874563265645],[86.83]
Train,[89.2763214646163],[49.71]
Train,[27.70086356507857],[113.62999999999998]
Train,[84.03046597595048],[121.39]
Train,[28.882270804102962],[153.54]
Train,[115.43816437331692],[101.53]
Train,[80.72358881939067],[34.5]
Train,[39.68480452130775],[80.06]
Train,[28.076861599842335],[58.03]
Train,[81.33231480412543],[71.01]
Train,[99.25039449013819],[96.56]
Train,[30.100799002574163],[91.15]
Train,[104.45827453942505],[175.35000000000002]
Train,[86.57802594033258],[36.47]
Train,[54.828507550274324],[87.73]
Train,[54.82850755027417],[80.68]
Train,[93.8997874304754],[100.7]
Train,[21.547325568303524],[94.22]
Train,[22.618870861138298],[110.82000000000001]
Train,[116.63789665369839],[91.44999999999999]
Train,[54.82850755027402],[79.39]
Train,[84.36411340420912],[125.75]
Train,[31.988779698184377],[68.85]
Train,[54.82850755027405],[91.06]
Train,[88.31182127730146],[43.99000000000001]
Train,[54.828507550274004],[78.25]
Train,[111.50084303323123],[111.18999999999998]
Train,[23.65272866921275],[89.87]
Train,[89.68841303997385],[175.41]
Train,[20.478951856878734],[135.44]
Train,[88.65412188722543],[26.520000000000007]
Train,[54.8285075502742],[77.81]
Train,[24.256223659306407],[63.53]
Train,[54.82850755027398],[88.57]
Train,[25.000814208475308],[89.02]
Train,[92.60250074804243],[95.87]
Train,[115.77550321843309],[79.11]
Train,[81.49755203975838],[64.07]
Train,[54.82850755027403],[87.77]
Train,[114.15038619980668],[84.45]
Train,[54.82850755027406],[95.08]
Train,[114.94299667514267],[95.69000000000001]
Train,[109.5411860995842],[101.07]
Train,[94.45720255237222],[159.69]
Train,[97.720147714704],[84.34000000000002]
Train,[89.84812046136165],[167.03]
Train,[61.07589409646542],[79.23]
Train,[91.71814256813389],[109.63000000000001]
Train,[89.5863984180949],[176.5]
Train,[91.03355940537196],[95.39000000000001]
Train,[88.31514677757431],[80.55]
Train,[71.20722207353329],[98.49999999999999]
Train,[84.63188043584714],[125.83]
Train,[110.08252044633545],[112.0]
Train,[21.370656724303196],[70.4]
Train,[90.77983440659378],[125.94]
Train,[54.82850755027402],[89.37]
Train,[23.619811537374805],[74.26]
Train,[113.5220927696863],[93.33]
Train,[110.92537608764788],[106.90000000000002]
Train,[95.2750434024405],[96.11]
Train,[54.828507550274004],[74.06]
Train,[22.71365799936733],[107.7]
Train,[30.671323095111916],[94.56]
Train,[81.98862109451248],[34.96000000000001]
Train,[111.54856609476784],[107.54999999999998]
Train,[30.535009735789927],[85.74000000000001]
Train,[114.56351583166972],[81.4]
Train,[21.98327108477832],[105.22]
Train,[89.82099368694071],[57.28]
Train,[101.86698786947804],[95.93]
Train,[95.66000936369002],[28.42]
Train,[87.09371937185503],[43.58]
Train,[54.586917657018006],[68.19]
Train,[116.55988113516182],[97.13]
Train,[22.82517829539778],[97.57]
Train,[113.0028957455833],[98.91]
Train,[54.82850755027386],[93.74999999999999]
Train,[28.412855666112023],[119.07]
Train,[114.82624310674386],[99.87]
Train,[28.63656095620506],[40.82]
Train,[30.289426151127714],[126.14]
Train,[114.19075207088737],[99.58]
Train,[111.99676178686927],[96.80000000000001]
Train,[80.751186328002],[71.63]
Train,[115.16488471015457],[97.55]
Train,[84.9508429006036],[125.87]
Train,[36.60414013299443],[90.85999999999999]
Train,[84.49684056430401],[124.73]
Train,[41.72314519161931],[93.68]
Train,[23.365051244422403],[105.16]
Train,[91.4080619043946],[98.76]
Train,[54.82850755027406],[87.87999999999998]
Train,[84.5216328498234],[89.81]
Train,[22.77910393414113],[96.54]
Train,[74.69363524339757],[90.93]
Train,[110.27264611483196],[112.44]
Train,[115.35438602874454],[94.33]
Train,[92.28629955135975],[56.27000000000001]
Train,[26.255930679684077],[88.81]
Train,[31.491563204358098],[66.5]
Train,[92.91205905327328],[163.55]
Train,[115.15676514769983],[91.48]
Train,[112.46286009587529],[92.85999999999999]
Train,[114.81310169979753],[87.03]
Train,[100.42426975066262],[102.38]
Train,[76.91008286398473],[88.61]
Train,[112.66405751856085],[87.98000000000002]
Train,[113.39014865907258],[100.25]
Train,[26.08845023444367],[99.57]
Train,[113.3549980497873],[86.12000000000002]
Train,[26.663061591508598],[78.5]
Train,[21.0656550175275],[66.59]
Train,[94.66322628998667],[98.26999999999998]
Train,[114.14488190722376],[115.41999999999999]
Train,[31.066510886920867],[107.88]
Train,[27.183346960901094],[54.370000000000005]
Train,[113.208503850584],[97.97]
Train,[82.44768973264479],[138.44]
Train,[36.888006289481616],[123.59000000000002]
Train,[115.58780580136192],[113.14]
Train,[85.67676816288042],[93.48]
Train,[57.74458798855887],[91.76000000000002]
Train,[47.45589311943437],[54.61]
Train,[111.97086811783126],[86.62]
Train,[21.178800952487055],[102.66000000000001]
Train,[111.70728165688394],[91.14]
Train,[113.54672138810164],[70.31]
Train,[99.58034932105146],[86.89]
Train,[115.59872997884793],[76.22]
Train,[81.23071708856041],[74.66]
Train,[54.828507550274054],[78.44]
Train,[88.06650163229895],[121.34999999999998]
Train,[20.725387133842087],[109.13]
Train,[54.82850755027433],[77.76]
Train,[91.83255213122915],[68.84]
Train,[94.2627530437691],[98.0]
Train,[26.464066577512554],[89.71]
Train,[109.79708199282481],[94.34]
Train,[89.67019831218514],[31.44]
Train,[54.82850755027387],[79.01]
Train,[54.828507550274146],[83.05]
Train,[26.899666417166156],[96.47]
Train,[84.55149610917854],[48.81000000000001]
Train,[92.09186042189926],[94.75]
Train,[84.96430331656941],[93.11]
Train,[83.9260221386757],[27.270000000000003]
Train,[26.539905121847365],[135.66]
Train,[90.40529448015994],[16.039999999999996]
Train,[22.398188634140176],[107.14]
Train,[87.9823820574931],[124.85]
Train,[54.82850755027411],[88.7]
Train,[89.28656085698145],[119.08]
Train,[96.79862097488888],[51.35]
Train,[67.36370834500251],[67.48]
Train,[90.34327332757897],[100.45]
Train,[35.57070120036255],[50.34]
Train,[94.36816732906611],[109.66]
Train,[97.4240047697659],[82.66]
Train,[40.95586874037394],[71.87]
Train,[115.69067158573732],[80.74]
Train,[111.28380170626808],[111.47]
Train,[97.62712786848448],[80.0]
Train,[98.73794661262797],[78.01]
Train,[54.82850755027378],[96.3]
Train,[23.606376762580002],[122.68]
Train,[84.79442131006273],[61.830000000000005]
Train,[24.00613207340527],[96.63]
Train,[26.743955407160225],[79.4]
Train,[28.572979366942228],[93.91]
Train,[91.44566094896932],[59.35]
Train,[24.056932738463548],[90.03]
Train,[25.55701843863619],[129.45]
Train,[83.80238424615895],[122.55000000000001]
Train,[114.47002000087573],[77.65]
Train,[96.73966700029744],[36.78000000000001]
Train,[31.505152125187333],[59.91]
Train,[25.249315786873304],[67.91]
Train,[52.90802915291714],[70.73]
Train,[41.12068729533769],[115.3]
Train,[115.69067158573732],[80.79]
Train,[54.828507550273905],[91.57]
Train,[23.98676131026442],[74.61]
Train,[85.556901005019],[122.97]
Train,[91.05926008339631],[41.21]
Train,[26.012080035340578],[139.39]
Train,[110.47889549512571],[110.21999999999998]
Train,[20.564798053467104],[92.9]
Train,[54.828507550274054],[88.26]
Train,[83.3630347582913],[76.63]
Train,[114.01070617127554],[139.52]
Train,[21.643610491473847],[92.39]
Train,[89.55191287542301],[161.69]
Train,[31.459070145959707],[107.19000000000001]
Train,[97.68189856829561],[96.22]
Train,[22.58247014790834],[92.50000000000001]
Train,[25.182190561731964],[85.04]
Train,[54.82850755027397],[93.9]
Train,[22.366524285468383],[39.25]
Train,[22.292474386067845],[87.93]
Train,[21.693139621903146],[37.51]
Train,[89.60125930198484],[99.92000000000002]
Train,[20.48653195977939],[130.79]
Train,[83.34906245974824],[100.37000000000002]
Train,[85.20798314517272],[33.36]
Train,[54.82850755027422],[95.49]
Train,[54.82850755027396],[95.37]
Train,[21.651879391564105],[96.63]
Train,[69.71841381432452],[85.85]
Train,[87.91685520898108],[93.84000000000002]
Train,[87.44429836107471],[117.64999999999999]
Train,[29.564602718425313],[107.02]
Train,[28.525647890729523],[79.65]
Train,[23.944371534819428],[93.5]
Train,[81.4245392063199],[71.22]
Train,[27.56780281025113],[65.88]
Train,[30.263011551519057],[68.76]
Train,[26.53948566500216],[145.04]
Train,[91.90877254929461],[71.49]
Train,[93.76376340405622],[69.34]
Train,[54.828507550274125],[93.7]
Train,[93.04899963391968],[74.31]
Train,[23.661478146173252],[92.11]
Train,[42.33384370309036],[93.68]
Train,[54.828507550273756],[88.76]
Train,[24.365738841596826],[113.34]
Train,[54.8285075502739],[85.73]
Train,[22.59940085999294],[68.86]
Train,[54.828507550273905],[91.89999999999999]
Train,[22.128361745950286],[136.64]
Train,[89.26664513770197],[49.22]
Train,[85.34379648178617],[69.27]
Train,[29.38291523682112],[58.120000000000005]
Train,[111.97023430033703],[112.49]
Train,[27.74984887686274],[100.54]
Train,[89.5701605061009],[116.45]
Train,[22.379120921138625],[96.23]
Train,[89.05136222504663],[97.41]
Train,[114.66002034709388],[96.98]
Train,[88.46421758714081],[97.62000000000002]
Train,[54.828507550273805],[78.96]
Train,[72.09264276206325],[101.08]
Train,[85.38378051815198],[34.32]
Train,[86.60361626276045],[122.67]
Train,[54.82850755027369],[84.66]
Train,[31.219398699894356],[105.47999999999999]
Train,[43.83868014342467],[98.67]
Train,[23.094156818679174],[88.14]
Train,[32.4371903265035],[100.55]
Train,[92.63900075720449],[56.74]
Train,[22.240816675287622],[131.04]
Train,[21.260935285882073],[103.01]
Train,[90.88785586783263],[90.29]
Train,[74.86372741129195],[93.19]
Train,[54.82850755027378],[79.55]
Train,[75.62048990590885],[89.71]
Train,[27.729170746164066],[91.67]
Train,[110.71463746775844],[98.08]
Train,[23.677917659610298],[124.73]
Train,[77.5072919389788],[22.499999999999996]
Train,[115.14887057257994],[119.12]
Train,[26.395042040041407],[120.45]
Train,[54.79585606625963],[102.24]
Train,[92.89816552256582],[94.41999999999999]
Train,[54.828507550274175],[80.42]
Train,[38.867006117138196],[89.36]
Train,[90.1092929982473],[177.01]
Train,[28.44384916885576],[140.9]
Train,[100.59110897666908],[93.74]
Train,[63.64790778161898],[41.26]
Train,[54.82850755027364],[78.24]
Train,[77.60543607720157],[47.28]
Train,[22.72131265848841],[91.00999999999999]
Train,[89.67726478701564],[12.570000000000002]
Train,[87.83438162523528],[49.87]
Train,[45.145163749597245],[116.56]
Train,[107.37260239540159],[104.41]
Train,[100.66357741071192],[79.41]
Train,[88.58721223203864],[105.14]
Train,[51.60476628184181],[75.85]
Train,[54.82850755027364],[80.25]
Train,[115.23315260273458],[114.4]
Train,[54.82850755027381],[92.32]
Train,[27.66704240709041],[65.38]
Train,[26.84240412431752],[95.32]
Train,[113.28883586156746],[112.41]
Train,[114.10259933969394],[92.45]
Train,[54.828507550273905],[77.06]
Train,[104.78490065523357],[77.35]
Train,[22.001873789271535],[90.38]
Train,[91.49807836291367],[176.58]
Train,[86.9592062640343],[98.65]
Train,[48.42512152153101],[111.22]
Train,[114.47002000087573],[77.59]
Train,[32.3333223006981],[82.71]
Train,[113.77969729321794],[90.84999999999998]
Train,[54.82850755027385],[96.18]
Train,[100.66357741071192],[77.76]
Train,[85.91674336551958],[41.21]
Train,[20.523152406218564],[94.93]
Train,[46.62762675294473],[112.92]
Train,[31.987473495797115],[68.36]
Train,[92.29276555170888],[58.7]
Train,[63.084137605114265],[83.65]
Train,[46.489920537981014],[114.42]
Train,[30.09513783002975],[85.97000000000001]
Train,[110.99144964210761],[79.88]
Train,[42.67613113240228],[88.92]
Train,[85.67886910867776],[27.020000000000003]
Train,[67.57702489833888],[76.34]
Train,[106.80971498205695],[97.22]
Train,[23.00627832123705],[94.77]
Train,[95.36108600834952],[112.34]
Train,[101.12675917514105],[110.97000000000001]
Train,[115.08086679472896],[97.95]
Train,[54.828507550274146],[105.98]
Train,[114.82769755642722],[106.53]
Train,[89.2027758149213],[23.450000000000003]
Train,[54.828507550274054],[93.37]
Train,[23.8240414251648],[143.15]
Train,[54.82850755027441],[90.23]
Train,[88.39577675549768],[48.74]
Train,[113.20142508186221],[96.61]
Train,[81.82164115240919],[125.21000000000001]
Train,[86.93449048935099],[43.88]
Train,[26.61517992263152],[45.25]
Train,[44.03575444319751],[114.84000000000002]
Train,[26.421912215309053],[118.58]
Train,[47.70162286284745],[76.17]
Train,[54.82850755027398],[93.45]
Train,[114.12782853597318],[81.26]
Train,[24.155336151213167],[85.25]
Train,[90.16754653229833],[176.52999999999997]
Train,[54.828507550274075],[81.97]
Train,[55.62333526776006],[95.99]
Train,[95.1746976559798],[102.34999999999998]
Train,[115.00016899163202],[108.88999999999999]
Train,[113.95899359842744],[90.97]
Train,[54.82850755027378],[89.35]
Train,[57.53698036717306],[72.88]
Train,[54.828507550273955],[84.28]
Train,[27.94809249062358],[81.23]
Train,[99.845326694831],[93.02]
Train,[25.40844073805596],[121.71]
Train,[85.08958633370123],[112.99]
Train,[99.186750146164],[88.23]
Train,[20.84678006894435],[95.30999999999999]
Train,[74.14028072620337],[142.78]
Train,[115.92046828774282],[113.75]
Train,[22.132129864327972],[103.12]
Train,[113.68644646085694],[116.01]
Train,[33.71049842845553],[103.95]
Train,[98.87911951774446],[82.01]
Train,[54.828507550274],[81.04]
Train,[54.82850755027378],[84.78000000000002]
Train,[114.85498810307502],[80.26]
Train,[50.36839855550043],[75.73]
Train,[29.825303334567025],[56.86000000000001]
Train,[68.36029577996982],[91.71]
Train,[115.18518868879616],[70.24]
Train,[22.412129465283794],[102.24]
Train,[37.449974072824254],[96.96]
Train,[54.828507550273926],[77.31]
Train,[88.54428863832969],[34.89]
Train,[54.828507550273635],[67.27]
Train,[31.45672455872151],[41.42]
Train,[54.82850755027359],[81.75]
Train,[83.97518124331783],[123.01]
Train,[26.383557622761813],[71.82]
Train,[113.41387391609557],[112.86]
Train,[107.5115452932354],[93.74999999999999]
Train,[31.93008720887766],[87.38]
Train,[92.4693973564938],[86.99999999999999]
Train,[115.2725973372889],[94.98]
Train,[116.68820599559477],[83.87999999999998]
Train,[98.42500286461882],[77.69]
Train,[111.18955910527278],[102.5]
Train,[22.23848913983719],[91.28]
Train,[101.26612794788423],[108.65999999999998]
Train,[54.82850755027342],[85.27]
Train,[114.10296348378955],[116.03]
Train,[66.50549319330898],[89.26]
Train,[32.04025674495601],[82.12]
Train,[81.11307539655492],[43.27]
Train,[92.00217296720132],[98.35000000000001]
Train,[93.31949635456732],[86.71]
Train,[86.11312204557623],[90.6]
Train,[23.449904493448717],[89.42]
Train,[93.80264685462845],[67.74]
Train,[89.838534784906],[38.49]
Train,[64.40216320137556],[66.02]
Train,[21.76839236725473],[90.44]
Train,[108.91235559053854],[101.21]
Train,[54.82850755027411],[81.87]
Train,[82.41117233418434],[87.41]
Train,[116.60840573429985],[101.0]
Train,[93.62832962592536],[79.33]
Train,[30.514186425019755],[106.36999999999999]
Train,[110.91048796993596],[113.0]
Train,[92.2456674992206],[60.309999999999995]
Train,[78.48672814637122],[25.93]
Train,[99.56351163273352],[74.3]
Train,[80.20417050492117],[85.52000000000001]
Train,[111.21213961034273],[90.84]
Train,[23.419826785614106],[89.18]
Train,[113.67703748545905],[127.56]
Train,[21.29784097734601],[88.10999999999999]
Train,[87.33125211266385],[79.68]
Train,[83.9260221386757],[27.389999999999997]
Train,[98.58893481378045],[52.220000000000006]
Train,[74.48301345238995],[44.46]
Train,[25.42485505729778],[78.84]
Train,[106.18070051663123],[102.08]
Train,[57.78088047151803],[114.52999999999999]
Train,[114.21670948060137],[85.58]
Train,[43.556368392289166],[66.77]
Train,[89.48092621860906],[176.78]
Train,[110.10752667489542],[96.52]
Train,[113.14347159677641],[96.79]
Train,[27.504879674579872],[61.419999999999995]
Train,[115.51004869427786],[73.39]
Train,[21.49392989119542],[99.36]
Train,[26.650468169927713],[94.04]
Train,[21.6064394772631],[96.39]
Train,[40.518300564159],[115.26]
Train,[26.84213987558892],[48.31]
Train,[38.489722846181486],[80.24]
Train,[99.16761477650174],[87.19]
Train,[116.0091603727147],[86.98]
Train,[93.4186668910888],[96.04999999999998]
Train,[115.69067158573732],[81.08]
Train,[100.96265527840907],[99.72]
Train,[89.85389297558397],[177.07]
Train,[31.654042944479194],[90.67]
Train,[83.40434494740839],[124.76]
Train,[24.709713230587166],[86.24]
Train,[25.891430361893498],[125.93]
Train,[82.14176432579532],[70.5]
Train,[101.6852228498848],[111.48]
Train,[98.86405202881437],[86.67]
Train,[115.00377970386356],[141.22]
Train,[54.82850755027398],[79.39]
Train,[23.01147529317755],[104.84]
Train,[77.84667051440363],[97.74]
Train,[33.753154465592694],[94.92]
Train,[89.04764327888577],[90.88]
Train,[25.53952966082084],[146.9]
Train,[52.59335281914957],[85.05]
Train,[23.094156818679174],[89.15]
Train,[75.92318085044047],[68.38]
Train,[114.49645374724315],[86.97]
Train,[72.99045425106212],[86.2]
Train,[25.104534525936508],[84.74]
Train,[54.82850755027326],[78.87]
Train,[91.11391568102405],[90.57]
Train,[90.45230336408449],[177.17]
Train,[110.84791914585767],[98.44]
Train,[70.20973901887189],[73.39]
Train,[88.56970833334174],[119.07]
Train,[24.75691429230381],[87.05]
Train,[116.05682698699034],[88.57]
Train,[52.50349050790957],[79.53]
Train,[26.223490137857983],[123.3]
Train,[91.2235262459099],[95.63]
Train,[22.02405351555413],[89.95]
Train,[23.70177116775532],[73.73]
