Data,Predicted,Reference
Train,[82.97896395742443],[79.75]
Train,[95.68438089719743],[123.92]
Train,[81.68099565708992],[110.99]
Train,[90.17477547454628],[85.99]
Train,[90.32334030167229],[79.3]
Train,[79.48660921819948],[34.46]
Train,[95.39752455804519],[83.89000000000001]
Train,[90.1671774605321],[88.59]
Train,[85.63565233078077],[80.05]
Train,[94.10453099564369],[118.77]
Train,[92.94095302630936],[78.67]
Train,[86.53143949795582],[96.34]
Train,[93.79736212840156],[119.09]
Train,[105.41871106306094],[96.04999999999998]
Train,[96.20065963236718],[124.88]
Train,[100.45314742644564],[70.17]
Train,[93.85629111920497],[105.38]
Train,[96.93682162661995],[125.03]
Train,[89.20555418166475],[108.48]
Train,[76.51253892600081],[81.95]
Train,[93.89945475501186],[29.9]
Train,[90.32150434828588],[75.83]
Train,[96.9362287760622],[123.63]
Train,[94.02392566840754],[115.02]
Train,[100.78870664022683],[86.89]
Train,[77.58263300083799],[98.72999999999999]
Train,[100.01570167778924],[78.21]
Train,[101.31016998729191],[80.67]
Train,[87.41336402450729],[109.26]
Train,[95.45711321070645],[30.070000000000004]
Train,[94.37773538674719],[18.899999999999995]
Train,[88.9865324234315],[80.84]
Train,[91.08697618878456],[95.35]
Train,[101.64990003776157],[99.38999999999999]
Train,[95.84962559354878],[64.46]
Train,[93.68096996423662],[145.63]
Train,[100.67029100089903],[61.73]
Train,[79.62443259337859],[111.84]
Train,[99.05033055900405],[84.24999999999999]
Train,[81.89221554543386],[89.81]
Train,[92.92415084570858],[12.190000000000001]
Train,[94.21141282522179],[117.79]
Train,[78.56616005875864],[60.07999999999999]
Train,[89.47207288178761],[87.85]
Train,[101.94113189913233],[95.19]
Train,[94.86532476564659],[124.35]
Train,[84.85393041076374],[144.03]
Train,[96.13654073882306],[77.59]
Train,[78.75787873077411],[78.78]
Train,[99.51591965507707],[80.49]
Train,[89.21049807414053],[42.63]
Train,[90.95760765980083],[89.19]
Train,[100.82843775520931],[87.56]
Train,[82.49732979383886],[57.36]
Train,[100.92660635968231],[92.13]
Train,[97.03500918527959],[60.45]
Train,[93.24286178353027],[71.39]
Train,[77.31780625206322],[111.43000000000002]
Train,[86.32692364852412],[94.41]
Train,[81.30099753825503],[113.62]
Train,[93.67371099683432],[39.13000000000001]
Train,[89.19337175833554],[72.61]
Train,[93.60979107920409],[68.3]
Train,[98.15805528799845],[103.28]
Train,[90.03464651102107],[65.2]
Train,[101.29650532341591],[95.28]
Train,[94.52547688545107],[50.809999999999995]
Train,[94.37685077313233],[173.43000000000004]
Train,[98.31091612978913],[110.61]
Train,[76.929714049874],[66.06]
Train,[88.60698849733762],[91.06]
Train,[95.7045118796438],[90.7]
Train,[91.09984406951577],[81.0]
Train,[73.96975205484851],[78.46]
Train,[85.98939531931903],[95.44]
Train,[74.6682345449439],[88.18]
Train,[86.81913264383032],[90.36]
Train,[88.94456312568308],[134.81]
Train,[84.11166505327725],[89.14]
Train,[84.12278387949965],[125.90000000000002]
Train,[84.4157741823486],[77.26]
Train,[85.0609020143844],[134.22]
Train,[95.18003791567985],[116.27]
Train,[99.04795964630418],[100.33]
Train,[85.3612914228649],[65.25]
Train,[96.17526943265074],[43.86]
Train,[101.85143094156341],[84.42]
Train,[85.7567088385792],[89.47]
Train,[99.49639472897184],[97.78]
Train,[90.45950349312547],[109.88]
Train,[94.51935423813329],[75.64]
Train,[95.83189406407561],[176.86]
Train,[97.4925133657847],[85.21999999999998]
Train,[95.11070032303036],[72.84]
Train,[101.85955456858123],[70.0]
Train,[77.52582148956657],[75.13]
Train,[93.82684748441797],[31.199999999999996]
Train,[86.45900033478927],[95.17000000000002]
Train,[99.03934047619852],[74.8]
Train,[96.68580419985173],[68.6]
Train,[87.87058680920521],[156.84]
Train,[91.45534365428922],[65.33]
Train,[98.08454922731308],[97.19]
Train,[92.60467400275266],[99.71]
Train,[86.13019405614237],[79.29]
Train,[102.46069190003863],[79.54]
Train,[100.13047610838433],[116.63]
Train,[92.67056948464524],[62.19]
Train,[101.84128973484073],[78.63]
Train,[97.1455084444327],[88.69]
Train,[67.0048246436693],[95.30999999999999]
Train,[81.42141369048119],[41.29]
Train,[96.38624764047462],[177.17]
Train,[100.87051421520832],[82.05]
Train,[85.24548809415482],[79.08]
Train,[92.58680155243425],[45.52]
Train,[101.98758822049037],[80.53]
Train,[82.86262474827961],[92.57]
Train,[79.84307823513726],[113.40999999999998]
Train,[100.16139945342788],[89.67999999999999]
Train,[96.19294375034288],[126.16]
Train,[88.13341035810102],[155.98]
Train,[84.67291675954866],[101.42]
Train,[93.54750561933939],[107.9]
Train,[95.8958532887082],[56.03999999999999]
Train,[99.21189007548992],[73.44]
Train,[84.44407635089286],[84.51]
Train,[98.31025876819479],[89.06]
Train,[87.69684471044319],[88.52]
Train,[92.30450482785139],[106.63]
Train,[78.69385061261761],[104.85]
Train,[97.41306304852768],[83.2]
Train,[79.25566703870646],[113.22]
Train,[102.24529840103078],[92.74]
Train,[94.08036598493084],[74.71]
Train,[88.94109236070202],[48.15]
Train,[99.29674623052532],[99.82999999999998]
Train,[83.13261879376701],[78.03]
Train,[99.8549065031146],[87.55]
Train,[91.64024787601005],[71.45]
Train,[94.69966425134015],[76.78]
Train,[81.5233614857597],[82.24]
Train,[93.07478725834132],[120.65]
Train,[100.76213358270937],[120.29]
Train,[97.34201992509736],[81.14]
Train,[100.56948081468431],[111.25]
Train,[88.05993592705829],[106.29]
Train,[104.4118537077587],[75.0]
Train,[99.01208356817108],[106.04]
Train,[81.37022061460601],[97.33]
Train,[102.49405551306324],[90.69]
Train,[102.36643464904627],[113.4]
Train,[101.86695956531625],[105.24999999999999]
Train,[94.85092426162923],[66.55]
Train,[92.25712279888981],[84.46999999999998]
Train,[85.6006223921481],[79.4]
Train,[88.14530648483048],[105.02]
Train,[88.81091871394483],[71.53]
Train,[69.22448176186022],[87.72]
Train,[103.38040093988998],[78.98]
Train,[72.16058863642867],[97.34]
Train,[90.5158865968751],[73.96]
Train,[95.50279399240479],[125.41]
Train,[97.72008432612118],[77.79]
Train,[88.90850066500171],[86.92999999999999]
Train,[78.81349256664812],[98.75]
Train,[88.74018554036661],[63.980000000000004]
Train,[83.66750152602263],[75.96]
Train,[96.02526914920773],[25.57]
Train,[71.53618118936144],[90.71000000000001]
Train,[98.73282109676468],[97.43]
Train,[102.1983558972087],[93.33]
Train,[90.92348502523647],[64.97]
Train,[99.23108922306693],[75.93]
Train,[90.33537173528816],[91.21]
Train,[95.71664617225846],[79.8]
Train,[81.16747519717447],[97.04]
Train,[88.73356451099684],[108.2]
Train,[95.8800055915954],[85.47]
Train,[93.63482795689029],[32.489999999999995]
Train,[77.09837788367228],[93.44]
Train,[95.59972879427978],[121.3]
Train,[90.49373511561812],[98.56]
Train,[86.87369461655196],[46.72]
Train,[79.26347297344235],[113.46]
Train,[82.41395584781188],[88.71000000000001]
Train,[91.85327789284672],[85.54]
Train,[78.57568958303936],[74.43]
Train,[86.84092783297511],[58.31000000000001]
Train,[97.44590674278362],[117.39]
Train,[89.62618911200101],[66.77]
Train,[85.81985649387758],[87.62]
Train,[89.06267728822151],[53.88999999999999]
Train,[87.41701030248642],[108.14]
Train,[100.21088366059223],[92.9]
Train,[81.3556089642454],[98.50999999999999]
Train,[107.38847900218785],[125.98]
Train,[99.862730625556],[97.8]
Train,[100.42582420685865],[90.24]
Train,[90.13617875102112],[92.7]
Train,[93.11866123415662],[74.12]
Train,[107.96473266993938],[99.57]
Train,[81.83891656689578],[94.09]
Train,[88.03518941770014],[126.44]
Train,[109.86908048981837],[118.29]
Train,[85.52754999965062],[95.56]
Train,[100.40666896686116],[96.66]
Train,[81.0284923193368],[99.28]
Train,[84.67890368135875],[80.17]
Train,[88.76183005829593],[111.15]
Train,[89.03348245306347],[68.38]
Train,[105.38793392405314],[80.25]
Train,[73.34464347607407],[77.72]
Train,[77.05238492991215],[90.97]
Train,[92.41927798300111],[34.92]
Train,[81.41169523244193],[95.86]
Train,[82.63468123064959],[68.55]
Train,[88.98977044868755],[84.15]
Train,[82.97586082597829],[95.9]
Train,[96.98155831224739],[82.01]
Train,[100.0101964020838],[99.29]
Train,[91.82042594489927],[109.47]
Train,[96.30564257267713],[98.37000000000002]
Train,[97.2744582843644],[100.21000000000001]
Train,[89.58715618002323],[77.37]
Train,[94.6121190018868],[88.19000000000001]
Train,[71.97493893654423],[83.21]
Train,[96.69024062006572],[82.85]
Train,[70.66568608010363],[85.34]
Train,[95.40294196416518],[87.02]
Train,[77.01969747903327],[93.12]
Train,[89.01456374106108],[112.43]
Train,[98.19916478727255],[93.17000000000002]
Train,[87.79275647328402],[33.94]
Train,[85.01451483905633],[82.48]
Train,[100.42147919859536],[78.86]
Train,[95.93718409590757],[89.51]
Train,[95.63769424051539],[125.66000000000001]
Train,[88.19185758422375],[152.94]
Train,[84.43586394912148],[95.1]
Train,[91.6868405260829],[89.8]
Train,[84.37290101464214],[145.17]
Train,[100.4427208542077],[86.16]
Train,[99.56928902715009],[95.85]
Train,[100.8138482939912],[109.09999999999998]
Train,[84.4874997889291],[78.29]
Train,[84.90403057891386],[78.68]
Train,[89.64845740805701],[70.8]
Train,[82.70333543098913],[74.37]
Train,[83.55711123894693],[79.43]
Train,[95.36390274246904],[105.09]
Train,[94.81487221852205],[94.48]
Train,[102.7016807850714],[85.21999999999998]
Train,[92.97420989240902],[63.4]
Train,[95.1743591275735],[97.57]
Train,[86.7526777003116],[66.29]
Train,[95.81082128645633],[175.59]
Train,[86.56566161040048],[67.47]
Train,[100.72798914103349],[96.66]
Train,[83.12127815615897],[83.05]
Train,[100.43142278902411],[77.22]
Train,[100.94107633596288],[101.42]
Train,[99.91583683299166],[88.77]
Train,[99.62140918614044],[97.98]
Train,[84.28231776052615],[80.54]
Train,[86.92428055186181],[105.88]
Train,[86.85878751268046],[76.42]
Train,[101.09747924863024],[106.46]
Train,[95.68290415274893],[56.89]
Train,[92.05723807458895],[44.03]
Train,[94.17234477202196],[50.64]
Train,[95.0785321405936],[120.54]
Train,[94.72207682304176],[116.42]
Train,[103.39311116732988],[68.65]
Train,[94.53186079234628],[84.31999999999998]
Train,[97.1792454166276],[100.75]
Train,[93.53488522634144],[94.23]
Train,[85.8992914376628],[66.44]
Train,[89.67614233734395],[79.49]
Train,[95.6950670722822],[66.55]
Train,[94.2941718707133],[95.94]
Train,[105.4794341999064],[112.5]
Train,[81.3460805925183],[65.26]
Train,[100.30441804315628],[78.88]
Train,[89.58366542297131],[105.52]
Train,[88.24252033608882],[86.83]
Train,[91.79964841969662],[49.71]
Train,[88.26745283003407],[113.62999999999998]
Train,[96.42040416530318],[121.39]
Train,[88.0022171293408],[153.54]
Train,[100.98724596936934],[101.53]
Train,[92.29327525908752],[34.5]
Train,[76.83829673914182],[80.06]
Train,[89.72633660937278],[58.03]
Train,[98.77978301756036],[71.01]
Train,[97.45021853599026],[96.56]
Train,[78.1459824492683],[91.15]
Train,[94.7603766704385],[175.35000000000002]
Train,[92.57571472527272],[36.47]
Train,[71.98788774933605],[87.73]
Train,[86.75310146638823],[80.68]
Train,[85.04000151783289],[100.7]
Train,[85.98939531931903],[94.22]
Train,[87.55868172935686],[110.82000000000001]
Train,[100.27218947708914],[91.44999999999999]
Train,[84.32161801215672],[79.39]
Train,[96.05424595406528],[125.75]
Train,[88.11336394068411],[68.85]
Train,[90.65111163115184],[91.06]
Train,[92.51820703319501],[43.99000000000001]
Train,[78.14382553625072],[78.25]
Train,[100.67562681781816],[111.18999999999998]
Train,[88.46719233189336],[89.87]
Train,[95.79972989258724],[175.41]
Train,[82.58595343246024],[135.44]
Train,[92.62414906494722],[26.520000000000007]
Train,[78.77088109074342],[77.81]
Train,[81.50466530292448],[63.53]
Train,[105.60383246559434],[88.57]
Train,[73.12020240997717],[89.02]
Train,[85.33802134683727],[95.87]
Train,[101.41439468838425],[79.11]
Train,[91.02726379262846],[64.07]
Train,[82.83916313351561],[87.77]
Train,[99.60105837199316],[84.45]
Train,[86.84883631458916],[95.08]
Train,[100.34861852750055],[95.69000000000001]
Train,[101.24350028390668],[101.07]
Train,[95.68266470328504],[159.69]
Train,[94.9774859350632],[84.34000000000002]
Train,[95.50741799588961],[167.03]
Train,[71.29346312621351],[79.23]
Train,[98.30839655523336],[109.63000000000001]
Train,[95.68352788117207],[176.5]
Train,[97.84581794214718],[95.39000000000001]
Train,[97.57182074577469],[80.55]
Train,[90.44257196289699],[98.49999999999999]
Train,[95.90493844275643],[125.83]
Train,[100.37387752727564],[112.0]
Train,[85.5531117645406],[70.4]
Train,[96.68130844229484],[125.94]
Train,[102.4394991099082],[89.37]
Train,[84.93599568421446],[74.26]
Train,[100.986039284141],[93.33]
Train,[98.6569933616093],[106.90000000000002]
Train,[85.90033473005197],[96.11]
Train,[90.56085696074368],[74.06]
Train,[85.65816069267298],[107.7]
Train,[78.1482773935983],[94.56]
Train,[94.21770461264374],[34.96000000000001]
Train,[101.13298103816047],[107.54999999999998]
Train,[87.49615718596722],[85.74000000000001]
Train,[101.28564266036469],[81.4]
Train,[86.14306200384918],[105.22]
Train,[95.65286637843849],[57.28]
Train,[102.32734034612334],[95.93]
Train,[93.64427527692227],[28.42]
Train,[92.2181083201891],[43.58]
Train,[93.00317425182911],[68.19]
Train,[100.03151209379998],[97.13]
Train,[81.40642081306608],[97.57]
Train,[100.13934035464986],[98.91]
Train,[70.48650318091238],[93.74999999999999]
Train,[88.60319449222001],[119.07]
Train,[101.03000557081832],[99.87]
Train,[89.31813984841364],[40.82]
Train,[88.07707516283887],[126.14]
Train,[98.73282109676468],[99.58]
Train,[101.9898023614907],[96.80000000000001]
Train,[98.83700999394222],[71.63]
Train,[99.25693031342587],[97.55]
Train,[94.40587309871762],[125.87]
Train,[77.27604464361777],[90.85999999999999]
Train,[95.87281809090418],[124.73]
Train,[83.56186178568836],[93.68]
Train,[88.38418842722103],[105.16]
Train,[95.16099242749429],[98.76]
Train,[69.99912730338903],[87.87999999999998]
Train,[94.34917117196856],[89.81]
Train,[90.23972755855208],[96.54]
Train,[91.24422824605331],[90.93]
Train,[100.2248572632652],[112.44]
Train,[100.22369210894558],[94.33]
Train,[95.92880975331352],[56.27000000000001]
Train,[87.5071923913776],[88.81]
Train,[77.71812586420106],[66.5]
Train,[97.48671827632036],[163.55]
Train,[99.41974055399203],[91.48]
Train,[100.9806348328645],[92.85999999999999]
Train,[100.4159630617915],[87.03]
Train,[97.75802867100035],[102.38]
Train,[92.27942885158345],[88.61]
Train,[100.35114605169007],[87.98000000000002]
Train,[100.03656523563257],[100.25]
Train,[88.21791996735526],[99.57]
Train,[101.06861646537618],[86.12000000000002]
Train,[89.76093514685022],[78.5]
Train,[85.70401055191883],[66.59]
Train,[85.75807621377838],[98.26999999999998]
Train,[99.48892106842102],[115.41999999999999]
Train,[91.19394429469563],[107.88]
Train,[96.350551113037],[54.370000000000005]
Train,[101.68204027247558],[97.97]
Train,[96.03920636615865],[138.44]
Train,[80.55963179470388],[123.59000000000002]
Train,[102.52769553964691],[113.14]
Train,[97.90597489909953],[93.48]
Train,[83.67945168173553],[91.76000000000002]
Train,[88.68114514706029],[54.61]
Train,[100.52355213321582],[86.62]
Train,[83.38289899990295],[102.66000000000001]
Train,[101.25539378452959],[91.14]
Train,[102.43608841259534],[70.31]
Train,[95.36316192467122],[86.89]
Train,[101.83431728296185],[76.22]
Train,[92.8441012261204],[74.66]
Train,[92.47131154747537],[78.44]
Train,[95.45854021689124],[121.34999999999998]
Train,[82.14313317048816],[109.13]
Train,[92.45580803114753],[77.76]
Train,[95.20392293297193],[68.84]
Train,[85.5620798020994],[98.0]
Train,[87.8766326449531],[89.71]
Train,[98.41227426605016],[94.34]
Train,[96.92369667414326],[31.44]
Train,[84.99959536938846],[79.01]
Train,[86.95724955565197],[83.05]
Train,[84.4344187224438],[96.47]
Train,[94.66715679307349],[48.81000000000001]
Train,[84.51983968722318],[94.75]
Train,[96.78944981232002],[93.11]
Train,[93.76241791244993],[27.270000000000003]
Train,[83.71800933741991],[135.66]
Train,[92.82708410251993],[16.039999999999996]
Train,[83.86286495482172],[107.14]
Train,[95.95465351064247],[124.85]
Train,[102.3967144203078],[88.7]
Train,[94.4226907000785],[119.08]
Train,[93.52661071440018],[51.35]
Train,[87.94108509260614],[67.48]
Train,[97.0961634949807],[100.45]
Train,[90.72871671979838],[50.34]
Train,[96.77413945694003],[109.66]
Train,[94.75132587488793],[82.66]
Train,[79.58233204718736],[71.87]
Train,[102.0511568918858],[80.74]
Train,[100.7335558821139],[111.47]
Train,[96.72300145811768],[80.0]
Train,[95.43600200821861],[78.01]
Train,[102.27374792164326],[96.3]
Train,[86.94952585194132],[122.68]
Train,[96.67754481365627],[61.830000000000005]
Train,[81.25977420620232],[96.63]
Train,[90.89989753408734],[79.4]
Train,[89.32804328460884],[93.91]
Train,[95.13387068581686],[59.35]
Train,[79.65242902994623],[90.03]
Train,[87.6683621697927],[129.45]
Train,[95.75801662362564],[122.55000000000001]
Train,[102.6067463754656],[77.65]
Train,[93.9587106181955],[36.78000000000001]
Train,[89.51316426325022],[59.91]
Train,[92.46825626936449],[67.91]
Train,[92.99382306915712],[70.73]
Train,[79.51445738291385],[115.3]
Train,[102.0511568918858],[80.79]
Train,[91.28571524852457],[91.57]
Train,[88.19825082993665],[74.61]
Train,[95.21316761924126],[122.97]
Train,[93.13508881934817],[41.21]
Train,[84.56373760970936],[139.39]
Train,[100.81437301535728],[110.21999999999998]
Train,[81.35086711177549],[92.9]
Train,[102.7016807850714],[88.26]
Train,[100.21585269064569],[76.63]
Train,[100.589395777897],[139.52]
Train,[87.05679911479059],[92.39]
Train,[96.84892834859069],[161.69]
Train,[78.01478488116541],[107.19000000000001]
Train,[96.86168475223646],[96.22]
Train,[88.26837420266811],[92.50000000000001]
Train,[89.45000929624382],[85.04]
Train,[74.87170861952096],[93.9]
Train,[85.33033422981619],[39.25]
Train,[85.57153762793098],[87.93]
Train,[84.65105043631202],[37.51]
Train,[97.9913656101983],[99.92000000000002]
Train,[85.27179501307364],[130.79]
Train,[96.86577367364754],[100.37000000000002]
Train,[95.42954257429237],[33.36]
Train,[87.22502304533826],[95.49]
Train,[102.28166744944566],[95.37]
Train,[83.50963717004376],[96.63]
Train,[95.43132733235872],[85.85]
Train,[97.28621179510472],[93.84000000000002]
Train,[89.44335163166173],[117.64999999999999]
Train,[88.76919801354252],[107.02]
Train,[90.31165086414737],[79.65]
Train,[81.6942916028013],[93.5]
Train,[98.87242302093958],[71.22]
Train,[87.61684810117546],[65.88]
Train,[88.64227342426084],[68.76]
Train,[84.61424880664208],[145.04]
Train,[97.40686641636569],[71.49]
Train,[96.19034592194927],[69.34]
Train,[78.29650751335228],[93.7]
Train,[85.50387635658512],[74.31]
Train,[88.53879483397483],[92.11]
Train,[83.15220851225355],[93.68]
Train,[68.84723021504665],[88.76]
Train,[89.33048875444777],[113.34]
Train,[70.0307756705531],[85.73]
Train,[84.37484227856156],[68.86]
Train,[72.01447956526671],[91.89999999999999]
Train,[81.85423214901745],[136.64]
Train,[93.89197509904822],[49.22]
Train,[96.68911304485529],[69.27]
Train,[90.82972998610788],[58.120000000000005]
Train,[100.27717441555107],[112.49]
Train,[87.06433821227333],[100.54]
Train,[93.70505207397096],[116.45]
Train,[77.9363928028137],[96.23]
Train,[84.64184150396758],[97.41]
Train,[97.79591934391844],[96.98]
Train,[83.7505932453018],[97.62000000000002]
Train,[76.74843404579451],[78.96]
Train,[94.25310731658304],[101.08]
Train,[95.0973841568587],[34.32]
Train,[98.49868241643446],[122.67]
Train,[74.0301097128372],[84.66]
Train,[92.64123018128501],[105.47999999999999]
Train,[85.70277041107653],[98.67]
Train,[89.0790619433236],[88.14]
Train,[78.92462084395525],[100.55]
Train,[97.45340132545321],[56.74]
Train,[80.19607615496912],[131.04]
Train,[87.27738150830083],[103.01]
Train,[97.85693175711587],[90.29]
Train,[91.67727874902884],[93.19]
Train,[85.24950592400118],[79.55]
Train,[91.66236778255015],[89.71]
Train,[89.88627910847259],[91.67]
Train,[102.19036922652307],[98.08]
Train,[86.66675727058437],[124.73]
Train,[94.11898030386008],[22.499999999999996]
Train,[101.81279907069971],[119.12]
Train,[88.19951414637828],[120.45]
Train,[93.66649341957408],[102.24]
Train,[97.18943275519402],[94.41999999999999]
Train,[79.02378025295324],[80.42]
Train,[79.84063464809144],[89.36]
Train,[96.14007244677204],[177.01]
Train,[88.18324048375901],[140.9]
Train,[97.88279372194896],[93.74]
Train,[88.75058705181122],[41.26]
Train,[99.23015191487939],[78.24]
Train,[92.18381210291854],[47.28]
Train,[86.70448738525269],[91.00999999999999]
Train,[92.49737767896583],[12.570000000000002]
Train,[94.94246738400892],[49.87]
Train,[94.25352804657264],[116.56]
Train,[97.96679461365628],[104.41]
Train,[95.48167352078421],[79.41]
Train,[97.89520844092621],[105.14]
Train,[89.40395131198017],[75.85]
Train,[82.8582514634908],[80.25]
Train,[100.75365271214203],[114.4]
Train,[73.33504226352083],[92.32]
Train,[87.85364999692356],[65.38]
Train,[90.56857784740271],[95.32]
Train,[100.88327925118737],[112.41]
Train,[99.34846361619982],[92.45]
Train,[84.46782394265324],[77.06]
Train,[104.53168156547737],[77.35]
Train,[73.73493651541835],[90.38]
Train,[95.99459362382233],[176.58]
Train,[96.98447618338395],[98.65]
Train,[80.67625787356415],[111.22]
Train,[102.6067463754656],[77.59]
Train,[78.61731485609475],[82.71]
Train,[98.46623241375573],[90.84999999999998]
Train,[75.73266237371136],[96.18]
Train,[95.48167352078421],[77.76]
Train,[93.36881467163917],[41.21]
Train,[82.60534510037576],[94.93]
Train,[79.72469812678932],[112.92]
Train,[88.74879889023468],[68.36]
Train,[94.94093299975107],[58.7]
Train,[86.62233551662494],[83.65]
Train,[79.70653674937397],[114.42]
Train,[89.17098924628216],[85.97000000000001]
Train,[100.42147919859536],[79.88]
Train,[81.8652988931323],[88.92]
Train,[94.27346982017863],[27.020000000000003]
Train,[91.0947689473635],[76.34]
Train,[98.53797300177784],[97.22]
Train,[89.42840245533455],[94.77]
Train,[98.60781688721946],[112.34]
Train,[98.02920259656122],[110.97000000000001]
Train,[101.0583903689549],[97.95]
Train,[74.92693898370962],[105.98]
Train,[100.82838073925656],[106.53]
Train,[94.94336678389348],[23.450000000000003]
Train,[74.53992907969271],[93.37]
Train,[89.54809576207997],[143.15]
Train,[74.42789113747236],[90.23]
Train,[92.83295459259938],[48.74]
Train,[99.95183768228418],[96.61]
Train,[93.44927198393965],[125.21000000000001]
Train,[94.26460771731648],[43.88]
Train,[84.3395180222621],[45.25]
Train,[94.29016380502537],[114.84000000000002]
Train,[87.27150597230379],[118.58]
Train,[85.2165388971252],[76.17]
Train,[108.19090888478232],[93.45]
Train,[100.34541884644935],[81.26]
Train,[87.83404229439839],[85.25]
Train,[95.82931641931658],[176.52999999999997]
Train,[72.44924081376448],[81.97]
Train,[95.1688122014661],[95.99]
Train,[107.63811830103324],[102.34999999999998]
Train,[100.56291911746602],[108.88999999999999]
Train,[99.18788727227387],[90.97]
Train,[102.27374792164326],[89.35]
Train,[76.75946831526856],[72.88]
Train,[102.2253435378373],[84.28]
Train,[85.81598453281342],[81.23]
Train,[93.8767103509161],[93.02]
Train,[88.14921806000261],[121.71]
Train,[95.45813127374583],[112.99]
Train,[96.26129873136502],[88.23]
Train,[81.32830860317607],[95.30999999999999]
Train,[93.01881266493093],[142.78]
Train,[101.91430849474177],[113.75]
Train,[84.15179292160879],[103.12]
Train,[100.35562262046317],[116.01]
Train,[89.74914262410455],[103.95]
Train,[95.48362141530177],[82.01]
Train,[84.52385378077915],[81.04]
Train,[87.93573072952275],[84.78000000000002]
Train,[101.16528080666143],[80.26]
Train,[88.98165838947801],[75.73]
Train,[88.84399718680866],[56.86000000000001]
Train,[93.22525389462419],[91.71]
Train,[99.56605156122028],[70.24]
Train,[84.52465225643908],[102.24]
Train,[84.10548268753907],[96.96]
Train,[89.8950820580961],[77.31]
Train,[92.30629362418469],[34.89]
Train,[84.39780553219649],[67.27]
Train,[89.21049807414053],[41.42]
Train,[96.50598283460423],[81.75]
Train,[96.06464577262369],[123.01]
Train,[86.19395178678245],[71.82]
Train,[101.61307626086584],[112.86]
Train,[98.81963330193824],[93.74999999999999]
Train,[90.5285493110396],[87.38]
Train,[99.69068705354871],[86.99999999999999]
Train,[101.1131107537671],[94.98]
Train,[98.60336236004197],[83.87999999999998]
Train,[96.87764620796838],[77.69]
Train,[101.67247467994835],[102.5]
Train,[85.57663592523609],[91.28]
Train,[98.36672966817612],[108.65999999999998]
Train,[114.530608755445],[85.27]
Train,[100.4448708252315],[116.03]
Train,[94.34573769061923],[89.26]
Train,[89.75964000440084],[82.12]
Train,[93.7207737056389],[43.27]
Train,[98.20202819475695],[98.35000000000001]
Train,[98.93408967324646],[86.71]
Train,[93.41471284352083],[90.6]
Train,[79.89883468261895],[89.42]
Train,[95.50614626756551],[67.74]
Train,[92.61119369326889],[38.49]
Train,[101.20068793506232],[66.02]
Train,[81.55763049606654],[90.44]
Train,[101.08292745293731],[101.21]
Train,[84.51631090871014],[81.87]
Train,[96.40921994985146],[87.41]
Train,[101.4606953144815],[101.0]
Train,[96.51558643723446],[79.33]
Train,[77.54413925171389],[106.36999999999999]
Train,[101.83711917792056],[113.0]
Train,[95.92846384221924],[60.309999999999995]
Train,[92.22800158682901],[25.93]
Train,[95.67555592234079],[74.3]
Train,[70.42102915249102],[85.52000000000001]
Train,[98.28457107739939],[90.84]
Train,[85.84130296220395],[89.18]
Train,[100.47822332885936],[127.56]
Train,[88.01606166251918],[88.10999999999999]
Train,[96.9183396433805],[79.68]
Train,[93.76241791244993],[27.389999999999997]
Train,[94.61281874990836],[52.220000000000006]
Train,[97.85375948347566],[44.46]
Train,[86.5723787228161],[78.84]
Train,[98.38760006931795],[102.08]
Train,[90.12426829430368],[114.52999999999999]
Train,[101.0446412660073],[85.58]
Train,[93.33964547367235],[66.77]
Train,[95.39170213043069],[176.78]
Train,[100.81642219183666],[96.52]
Train,[98.61177557160562],[96.79]
Train,[83.88246123902194],[61.419999999999995]
Train,[101.26905934543852],[73.39]
Train,[81.34036238975807],[99.36]
Train,[80.65572720982507],[94.04]
Train,[81.41766329901668],[96.39]
Train,[92.75742693716418],[115.26]
Train,[88.2291966419726],[48.31]
Train,[76.52344011308129],[80.24]
Train,[95.15602217858488],[87.19]
Train,[99.53953745089663],[86.98]
Train,[85.49951541415139],[96.04999999999998]
Train,[102.0511568918858],[81.08]
Train,[97.98035181775158],[99.72]
Train,[96.03277679814127],[177.07]
Train,[88.75871860479047],[90.67]
Train,[96.62201207287771],[124.76]
Train,[88.87809837463833],[86.24]
Train,[88.37860780000075],[125.93]
Train,[98.91370329719666],[70.5]
Train,[98.50208390156727],[111.48]
Train,[95.40206878538491],[86.67]
Train,[100.92536276727836],[141.22]
Train,[99.21873557882617],[79.39]
Train,[87.49937354232488],[104.84]
Train,[93.82039487931034],[97.74]
Train,[79.88223153063366],[94.92]
Train,[97.65783076228257],[90.88]
Train,[84.6082472764521],[146.9]
Train,[90.37505078793527],[85.05]
Train,[89.0790619433236],[89.15]
Train,[96.43569480668273],[68.38]
Train,[99.47955274647693],[86.97]
Train,[93.24569196738561],[86.2]
Train,[89.81710469546753],[84.74]
Train,[107.77816106090317],[78.87]
Train,[97.77839754536208],[90.57]
Train,[96.0364290329775],[177.17]
Train,[99.99714970200189],[98.44]
Train,[84.24207853140881],[73.39]
Train,[94.21066694409981],[119.07]
Train,[87.04578394685844],[87.05]
Train,[101.46105082915798],[88.57]
Train,[93.06023422406882],[79.53]
Train,[88.0941825574738],[123.3]
Train,[84.22420405348444],[95.63]
Train,[83.01099229268775],[89.95]
Train,[88.17802206349585],[73.73]
