Data,Predicted,Reference
Train,[93.66748340510436],[79.75]
Train,[93.61537664231948],[123.92]
Train,[93.61770242495892],[110.99]
Train,[93.6561792577009],[85.99]
Train,[93.64430771450726],[79.3]
Train,[93.6445485930776],[34.46]
Train,[93.61611644718111],[83.89000000000001]
Train,[94.05843801286458],[88.59]
Train,[93.64092656700615],[80.05]
Train,[93.61568199602452],[118.77]
Train,[93.62846536658348],[78.67]
Train,[93.73886795681445],[96.34]
Train,[93.61726312733825],[119.09]
Train,[93.62843121801221],[96.04999999999998]
Train,[93.91030156949603],[124.88]
Train,[93.60734399515351],[70.17]
Train,[93.64252907953754],[105.38]
Train,[93.77277975834565],[125.03]
Train,[93.62684958331195],[108.48]
Train,[93.64512129973538],[81.95]
Train,[93.6506100088466],[29.9]
Train,[93.61204399427906],[75.83]
Train,[93.70157279462352],[123.63]
Train,[93.82315801299362],[115.02]
Train,[93.63126379613405],[86.89]
Train,[93.6709809213333],[98.72999999999999]
Train,[93.65657063889167],[78.21]
Train,[93.62599111961573],[80.67]
Train,[93.63348187347611],[109.26]
Train,[93.68263870818532],[30.070000000000004]
Train,[93.62676957226722],[18.899999999999995]
Train,[93.6059194209163],[80.84]
Train,[93.66113758228377],[95.35]
Train,[93.63836638311741],[99.38999999999999]
Train,[93.65251420243237],[64.46]
Train,[93.62679387186516],[145.63]
Train,[93.65251160947652],[61.73]
Train,[93.61994765549304],[111.84]
Train,[93.62728714339644],[84.24999999999999]
Train,[93.70774892174404],[89.81]
Train,[93.63141120336613],[12.190000000000001]
Train,[93.62919103940264],[117.79]
Train,[93.64104800760911],[60.07999999999999]
Train,[93.65230211952009],[87.85]
Train,[93.66626562615149],[95.19]
Train,[94.00841147242738],[124.35]
Train,[93.74573385211498],[144.03]
Train,[93.615701412246],[77.59]
Train,[93.63677427419196],[78.78]
Train,[93.15039645851998],[80.49]
Train,[93.71167776790716],[42.63]
Train,[93.62453543253446],[89.19]
Train,[93.63475381676909],[87.56]
Train,[93.62773099642651],[57.36]
Train,[93.62518823497628],[92.13]
Train,[93.62606601843856],[60.45]
Train,[93.63485378569705],[71.39]
Train,[93.63015389360947],[111.43000000000002]
Train,[93.63051639715978],[94.41]
Train,[93.77398183901282],[113.62]
Train,[93.6296714116238],[39.13000000000001]
Train,[93.86149186073645],[72.61]
Train,[93.81792666271926],[68.3]
Train,[93.65312097152476],[103.28]
Train,[93.7704444930777],[65.2]
Train,[93.66531947609882],[95.28]
Train,[93.63064580274397],[50.809999999999995]
Train,[93.50511930229338],[173.43000000000004]
Train,[93.63354162741277],[110.61]
Train,[93.66449545956624],[66.06]
Train,[93.61619020839872],[91.06]
Train,[93.62910083393668],[90.7]
Train,[93.72886001994073],[81.0]
Train,[93.63044693262884],[78.46]
Train,[93.59900677292289],[95.44]
Train,[93.62886021328958],[88.18]
Train,[93.64181407238009],[90.36]
Train,[94.06433011485474],[134.81]
Train,[93.60823787123832],[89.14]
Train,[93.6304457986051],[125.90000000000002]
Train,[93.62843482427236],[77.26]
Train,[93.63015893442316],[134.22]
Train,[93.62918268560276],[116.27]
Train,[93.61749648907015],[100.33]
Train,[93.62798964503861],[65.25]
Train,[93.70878500247882],[43.86]
Train,[93.65034545878025],[84.42]
Train,[93.62031468242083],[89.47]
Train,[93.66740207585603],[97.78]
Train,[93.58925926901334],[109.88]
Train,[93.659825408541],[75.64]
Train,[93.61004812628376],[176.86]
Train,[93.63970954833741],[85.21999999999998]
Train,[93.61288599051339],[72.84]
Train,[93.58065343067145],[70.0]
Train,[93.64678200057949],[75.13]
Train,[93.76882830970943],[31.199999999999996]
Train,[93.62853919137281],[95.17000000000002]
Train,[93.7003002773709],[74.8]
Train,[93.62492578154222],[68.6]
Train,[93.99479600574948],[156.84]
Train,[93.64475477340329],[65.33]
Train,[93.64759537884187],[97.19]
Train,[93.54339745320378],[99.71]
Train,[93.6582295983177],[79.29]
Train,[93.64522497899321],[79.54]
Train,[93.63709393758579],[116.63]
Train,[93.6295870942128],[62.19]
Train,[93.66384012471293],[78.63]
Train,[93.63240272944867],[88.69]
Train,[93.63432122000162],[95.30999999999999]
Train,[93.63018505404949],[41.29]
Train,[93.57097020144938],[177.17]
Train,[93.62975437008915],[82.05]
Train,[93.62670293360158],[79.08]
Train,[93.63714912523388],[45.52]
Train,[93.65197967555169],[80.53]
Train,[93.63002641879623],[92.57]
Train,[93.62989588108984],[113.40999999999998]
Train,[93.59854139749162],[89.67999999999999]
Train,[93.81763150872669],[126.16]
Train,[94.04922607905553],[155.98]
Train,[93.70613262616399],[101.42]
Train,[93.75274671154766],[107.9]
Train,[93.63287796032097],[56.03999999999999]
Train,[93.63088172909265],[73.44]
Train,[93.80370141303335],[84.51]
Train,[93.63311590249441],[89.06]
Train,[93.62722967107061],[88.52]
Train,[93.59051868299167],[106.63]
Train,[93.60729116677192],[104.85]
Train,[93.43618767612197],[83.2]
Train,[93.62121969443686],[113.22]
Train,[93.63983551640358],[92.74]
Train,[93.63243006172364],[74.71]
Train,[93.58889231349858],[48.15]
Train,[93.62741308232063],[99.82999999999998]
Train,[93.63519781084895],[78.03]
Train,[93.61793585213381],[87.55]
Train,[93.63352555870544],[71.45]
Train,[93.69142446645029],[76.78]
Train,[93.67791305044055],[82.24]
Train,[93.63074667569755],[120.65]
Train,[93.63928603236145],[120.29]
Train,[93.66514575988971],[81.14]
Train,[93.5996603300167],[111.25]
Train,[94.39530540572727],[106.29]
Train,[93.63208192087947],[75.0]
Train,[93.69588014197035],[106.04]
Train,[93.63014762947822],[97.33]
Train,[93.62255889292737],[90.69]
Train,[93.64490484899042],[113.4]
Train,[93.64073706588091],[105.24999999999999]
Train,[93.7398418633571],[66.55]
Train,[93.68081517511499],[84.46999999999998]
Train,[93.62710027228518],[79.4]
Train,[95.00232379119143],[105.02]
Train,[93.62975828944548],[71.53]
Train,[93.6293930890109],[87.72]
Train,[93.62812737250215],[78.98]
Train,[93.65131582593652],[97.34]
Train,[93.70298929427067],[73.96]
Train,[93.87131004591087],[125.41]
Train,[93.63768009460246],[77.79]
Train,[93.62984851824358],[86.92999999999999]
Train,[93.62943110481518],[98.75]
Train,[93.66319859612786],[63.980000000000004]
Train,[93.61898883640347],[75.96]
Train,[93.7656771837314],[25.57]
Train,[93.6250866317539],[90.71000000000001]
Train,[93.61888172331138],[97.43]
Train,[93.64207281040362],[93.33]
Train,[93.79342809331797],[64.97]
Train,[93.63819258769335],[75.93]
Train,[93.80293868786147],[91.21]
Train,[93.54038602140423],[79.8]
Train,[93.63140209752079],[97.04]
Train,[93.66317422496842],[108.2]
Train,[93.60079415723551],[85.47]
Train,[93.6389833347731],[32.489999999999995]
Train,[93.5757768626853],[93.44]
Train,[93.62013870479089],[121.3]
Train,[93.66682940209331],[98.56]
Train,[93.69870479830627],[46.72]
Train,[93.62102537014081],[113.46]
Train,[93.62835048645692],[88.71000000000001]
Train,[93.68632380395402],[85.54]
Train,[93.64083928652168],[74.43]
Train,[93.64823387767274],[58.31000000000001]
Train,[93.624294964771],[117.39]
Train,[93.63843232259583],[66.77]
Train,[93.64746029497364],[87.62]
Train,[93.65911559012785],[53.88999999999999]
Train,[93.62369785481462],[108.14]
Train,[93.63033709262797],[92.9]
Train,[93.630432827184],[98.50999999999999]
Train,[93.61693933327552],[125.98]
Train,[93.68359357253071],[97.8]
Train,[93.6309755943901],[90.24]
Train,[93.62201138999258],[92.7]
Train,[93.64261534337139],[74.12]
Train,[93.61975264288833],[99.57]
Train,[93.59332084324349],[94.09]
Train,[93.65464734480824],[126.44]
Train,[93.59196576479576],[118.29]
Train,[93.58624713498486],[95.56]
Train,[93.64055586424567],[96.66]
Train,[93.64381812838477],[99.28]
Train,[93.62766830194008],[80.17]
Train,[93.65609079236079],[111.15]
Train,[93.6430955072923],[68.38]
Train,[93.62115216831454],[80.25]
Train,[93.66734381840635],[77.72]
Train,[93.67250256216829],[90.97]
Train,[93.7968150940212],[34.92]
Train,[93.62957732352375],[95.86]
Train,[93.66047835545396],[68.55]
Train,[93.81635099959848],[84.15]
Train,[93.6584427292635],[95.9]
Train,[93.67691225992776],[82.01]
Train,[93.64798364545966],[99.29]
Train,[93.63095169956885],[109.47]
Train,[93.92617052381102],[98.37000000000002]
Train,[93.5759915578843],[100.21000000000001]
Train,[93.63088187798583],[77.37]
Train,[93.6616360341588],[88.19000000000001]
Train,[93.68736953985493],[83.21]
Train,[93.63120019404465],[82.85]
Train,[93.63380345973101],[85.34]
Train,[93.59373700635932],[87.02]
Train,[93.66596069403433],[93.12]
Train,[93.63036393684169],[112.43]
Train,[93.62563518009424],[93.17000000000002]
Train,[93.63725623311026],[33.94]
Train,[93.63172220446435],[82.48]
Train,[93.63247662603659],[78.86]
Train,[93.55350450598918],[89.51]
Train,[93.82508994064919],[125.66000000000001]
Train,[93.85469546179752],[152.94]
Train,[93.58316033518336],[95.1]
Train,[93.62159896774318],[89.8]
Train,[93.63338520276012],[145.17]
Train,[93.62060437356938],[86.16]
Train,[93.63922006342491],[95.85]
Train,[93.59441752777278],[109.09999999999998]
Train,[93.62645371051825],[78.29]
Train,[93.62873102606852],[78.68]
Train,[93.42486490044021],[70.8]
Train,[93.61723458500299],[74.37]
Train,[93.75006643603052],[79.43]
Train,[93.79736760593512],[105.09]
Train,[93.6413416531937],[94.48]
Train,[93.61696955414659],[85.21999999999998]
Train,[93.6931911951077],[63.4]
Train,[93.73365945135662],[97.57]
Train,[93.6499634412384],[66.29]
Train,[93.55605811252032],[175.59]
Train,[93.63199164920974],[67.47]
Train,[93.60646174367487],[96.66]
Train,[93.63751370650463],[83.05]
Train,[93.60693792474973],[77.22]
Train,[93.64910419130365],[101.42]
Train,[93.61506960979905],[88.77]
Train,[93.65353044927105],[97.98]
Train,[93.60365695627253],[80.54]
Train,[93.74207691769561],[105.88]
Train,[93.63350150299152],[76.42]
Train,[93.63030445334918],[106.46]
Train,[93.6198699484623],[56.89]
Train,[93.63044551053106],[44.03]
Train,[93.63914123141038],[50.64]
Train,[93.63313731264272],[120.54]
Train,[93.72133889387149],[116.42]
Train,[93.63340040832811],[68.65]
Train,[93.64454118615164],[84.31999999999998]
Train,[93.62792180881263],[100.75]
Train,[94.11093716415009],[94.23]
Train,[93.63926669241822],[66.44]
Train,[93.81271688444126],[79.49]
Train,[93.65822286669146],[66.55]
Train,[93.67703217931762],[95.94]
Train,[93.62779699140502],[112.5]
Train,[93.66538626847233],[65.26]
Train,[93.63370485747245],[78.88]
Train,[93.63766993752269],[105.52]
Train,[93.62908548250913],[86.83]
Train,[93.63012014706845],[49.71]
Train,[93.6644114356193],[113.62999999999998]
Train,[93.84790756780947],[121.39]
Train,[93.97741155540128],[153.54]
Train,[93.6288703363682],[101.53]
Train,[93.63005573319946],[34.5]
Train,[93.66163195890574],[80.06]
Train,[93.6297531484748],[58.03]
Train,[93.65958848940762],[71.01]
Train,[93.65427358028481],[96.56]
Train,[93.67517317339073],[91.15]
Train,[93.53958995697289],[175.35000000000002]
Train,[93.63167163982413],[36.47]
Train,[93.65065255073178],[87.73]
Train,[93.60834188528352],[80.68]
Train,[93.51920414997906],[100.7]
Train,[93.59900677292289],[94.22]
Train,[93.62948276165051],[110.82000000000001]
Train,[93.65425477932094],[91.44999999999999]
Train,[93.62954344882823],[79.39]
Train,[93.90285662103778],[125.75]
Train,[93.72530109223598],[68.85]
Train,[93.64832700354053],[91.06]
Train,[93.66302234779434],[43.99000000000001]
Train,[93.67769339009942],[78.25]
Train,[93.60342499251036],[111.18999999999998]
Train,[93.59848888641854],[89.87]
Train,[93.56326492912937],[175.41]
Train,[93.62826295615191],[135.44]
Train,[93.6424928592837],[26.520000000000007]
Train,[93.62726085086149],[77.81]
Train,[93.65786582982665],[63.53]
Train,[93.63201567742138],[88.57]
Train,[93.66794852445874],[89.02]
Train,[93.70112133214067],[95.87]
Train,[93.63187760509663],[79.11]
Train,[93.64035374420075],[64.07]
Train,[93.8378228630043],[87.77]
Train,[93.72443559918496],[84.45]
Train,[93.61505415883315],[95.08]
Train,[93.65252928773543],[95.69000000000001]
Train,[93.62839151146555],[101.07]
Train,[93.63069585564871],[159.69]
Train,[93.68869970928112],[84.34000000000002]
Train,[93.51952381584795],[167.03]
Train,[93.63604412526864],[79.23]
Train,[93.6347168603779],[109.63000000000001]
Train,[93.55015991163563],[176.5]
Train,[93.6295783462095],[95.39000000000001]
Train,[93.67601585312484],[80.55]
Train,[93.62561807742239],[98.49999999999999]
Train,[93.76617250827655],[125.83]
Train,[93.63931923003777],[112.0]
Train,[93.64968740884399],[70.4]
Train,[93.61449634347638],[125.94]
Train,[93.6128046782338],[89.37]
Train,[93.62781075697649],[74.26]
Train,[93.62819938693816],[93.33]
Train,[93.63090388358134],[106.90000000000002]
Train,[93.6823881824992],[96.11]
Train,[93.62990492461932],[74.06]
Train,[93.67617504177353],[107.7]
Train,[93.65539834723504],[94.56]
Train,[93.66931420181992],[34.96000000000001]
Train,[93.60340384740255],[107.54999999999998]
Train,[93.65825395542663],[85.74000000000001]
Train,[93.62731862504576],[81.4]
Train,[93.81957776472632],[105.22]
Train,[93.6225029684098],[57.28]
Train,[93.58597295384872],[95.93]
Train,[93.62876438056252],[28.42]
Train,[93.66492462632306],[43.58]
Train,[93.68566414358011],[68.19]
Train,[93.61045208159031],[97.13]
Train,[93.63098497491285],[97.57]
Train,[93.645087547175],[98.91]
Train,[93.64009757516833],[93.74999999999999]
Train,[93.6032367920365],[119.07]
Train,[93.6408904722221],[99.87]
Train,[93.58235305457191],[40.82]
Train,[93.23707644212183],[126.14]
Train,[93.61888172331138],[99.58]
Train,[93.64141064169551],[96.80000000000001]
Train,[93.6295517665137],[71.63]
Train,[93.6667712850361],[97.55]
Train,[93.71407664505837],[125.87]
Train,[93.60544234168312],[90.85999999999999]
Train,[93.80919390427663],[124.73]
Train,[93.65025276866363],[93.68]
Train,[93.62795517230106],[105.16]
Train,[93.63023891183211],[98.76]
Train,[93.6290243234242],[87.87999999999998]
Train,[93.62776824914567],[89.81]
Train,[93.63969753162404],[96.54]
Train,[93.69283120222715],[90.93]
Train,[93.61839180475509],[112.44]
Train,[93.63942239228662],[94.33]
Train,[93.63252354954022],[56.27000000000001]
Train,[93.68086938864765],[88.81]
Train,[93.67607057556751],[66.5]
Train,[93.64524242217931],[163.55]
Train,[93.66986858276753],[91.48]
Train,[93.60637638610152],[92.85999999999999]
Train,[93.60944949169351],[87.03]
Train,[93.64927632306039],[102.38]
Train,[93.71212494534295],[88.61]
Train,[93.63370160177094],[87.98000000000002]
Train,[93.6690469150997],[100.25]
Train,[94.88639690232709],[99.57]
Train,[93.63280785065528],[86.12000000000002]
Train,[93.67330457282429],[78.5]
Train,[93.63632858383951],[66.59]
Train,[93.5753040148791],[98.26999999999998]
Train,[93.63260263727938],[115.41999999999999]
Train,[93.54860274650426],[107.88]
Train,[93.6407874747746],[54.370000000000005]
Train,[93.64239332443346],[97.97]
Train,[93.66742129615957],[138.44]
Train,[93.62602380131138],[123.59000000000002]
Train,[93.66140626828664],[113.14]
Train,[93.60616023551312],[93.48]
Train,[93.62629652128807],[91.76000000000002]
Train,[93.63424038365496],[54.61]
Train,[93.64015026565559],[86.62]
Train,[93.7205447498325],[102.66000000000001]
Train,[93.63945417971948],[91.14]
Train,[93.61421384798518],[70.31]
Train,[93.627469441974],[86.89]
Train,[93.64695022030232],[76.22]
Train,[93.63870801424211],[74.66]
Train,[93.62963671775954],[78.44]
Train,[93.6174590673256],[121.34999999999998]
Train,[93.62457182009508],[109.13]
Train,[93.63157559664602],[77.76]
Train,[93.63057222293857],[68.84]
Train,[93.60937120184212],[98.0]
Train,[93.59956940057039],[89.71]
Train,[93.63663961293143],[94.34]
Train,[93.65108824105018],[31.44]
Train,[93.62517493278719],[79.01]
Train,[93.60919742609939],[83.05]
Train,[93.6030916816701],[96.47]
Train,[93.68020628927522],[48.81000000000001]
Train,[93.57163626905654],[94.75]
Train,[93.67149308143404],[93.11]
Train,[93.8065059438693],[27.270000000000003]
Train,[93.63126513428593],[135.66]
Train,[93.63296079900391],[16.039999999999996]
Train,[93.65609172902613],[107.14]
Train,[93.61547304581657],[124.85]
Train,[93.67137391579108],[88.7]
Train,[93.61544319540376],[119.08]
Train,[93.6213852824065],[51.35]
Train,[93.69533099047058],[67.48]
Train,[93.61258167289158],[100.45]
Train,[93.62856376387565],[50.34]
Train,[93.66380329196318],[109.66]
Train,[93.66657818100694],[82.66]
Train,[93.63167924655244],[71.87]
Train,[93.62711471738443],[80.74]
Train,[93.60213107504595],[111.47]
Train,[93.65764378189641],[80.0]
Train,[93.6501042110169],[78.01]
Train,[93.66737932798202],[96.3]
Train,[93.6162199684052],[122.68]
Train,[93.66550570974408],[61.830000000000005]
Train,[93.63173974531672],[96.63]
Train,[93.65005739498956],[79.4]
Train,[93.85766021863073],[93.91]
Train,[93.6322154771385],[59.35]
Train,[93.62726511225488],[90.03]
Train,[93.63650524837453],[129.45]
Train,[93.89261647027952],[122.55000000000001]
Train,[93.62826364204562],[77.65]
Train,[93.62850326273262],[36.78000000000001]
Train,[93.62083755849775],[59.91]
Train,[93.71722057779667],[67.91]
Train,[93.6860132258138],[70.73]
Train,[93.62937500085617],[115.3]
Train,[93.62711471738443],[80.79]
Train,[93.66975168498418],[91.57]
Train,[93.62826883406245],[74.61]
Train,[93.80925409827704],[122.97]
Train,[93.63034656509245],[41.21]
Train,[93.63627090528115],[139.39]
Train,[93.61005560541915],[110.21999999999998]
Train,[93.68774385452845],[92.9]
Train,[93.61696955414659],[88.26]
Train,[93.61143539564897],[76.63]
Train,[93.64714788400892],[139.52]
Train,[93.61362384341105],[92.39]
Train,[93.6284703953806],[161.69]
Train,[93.66083954760876],[107.19000000000001]
Train,[93.65349812251841],[96.22]
Train,[93.62825742418906],[92.50000000000001]
Train,[93.62640654564561],[85.04]
Train,[93.64492181383865],[93.9]
Train,[93.62965132757783],[39.25]
Train,[93.6385573409393],[87.93]
Train,[93.62955921348828],[37.51]
Train,[93.6280023241767],[99.92000000000002]
Train,[93.62863690195944],[130.79]
Train,[93.61664573889662],[100.37000000000002]
Train,[93.7203395940209],[33.36]
Train,[93.6072694896392],[95.49]
Train,[93.68068349902137],[95.37]
Train,[93.72987834034241],[96.63]
Train,[93.65558290875688],[85.85]
Train,[93.62741830785906],[93.84000000000002]
Train,[93.6299763309723],[117.64999999999999]
Train,[94.43216815901602],[107.02]
Train,[93.58723872666324],[79.65]
Train,[94.3235018773877],[93.5]
Train,[93.65929399771595],[71.22]
Train,[93.65000391416702],[65.88]
Train,[93.59377879485395],[68.76]
Train,[93.62314692296877],[145.04]
Train,[93.67750866045664],[71.49]
Train,[93.64769727822944],[69.34]
Train,[93.63059287832317],[93.7]
Train,[93.57837176450924],[74.31]
Train,[93.62151777735578],[92.11]
Train,[93.64910751254727],[93.68]
Train,[93.6312916194366],[88.76]
Train,[94.49318139107383],[113.34]
Train,[93.63410407618834],[85.73]
Train,[93.72589615460164],[68.86]
Train,[93.66345355009186],[91.89999999999999]
Train,[93.72903801539029],[136.64]
Train,[93.63274438429212],[49.22]
Train,[93.65686312010908],[69.27]
Train,[93.63029044851656],[58.120000000000005]
Train,[93.59495957090327],[112.49]
Train,[93.62672935660625],[100.54]
Train,[93.61804659860792],[116.45]
Train,[94.04222053168408],[96.23]
Train,[93.61643305791068],[97.41]
Train,[93.65938620393052],[96.98]
Train,[93.62890469410232],[97.62000000000002]
Train,[93.63372822610297],[78.96]
Train,[93.63096138877837],[101.08]
Train,[93.63000495295631],[34.32]
Train,[93.62158314654201],[122.67]
Train,[93.62175706772659],[84.66]
Train,[93.33138645932385],[105.47999999999999]
Train,[93.63039040808934],[98.67]
Train,[93.62439710380373],[88.14]
Train,[93.5916760308812],[100.55]
Train,[93.63761844917312],[56.74]
Train,[93.81094317921671],[131.04]
Train,[93.46236993015671],[103.01]
Train,[93.62948613794215],[90.29]
Train,[93.62989694503283],[93.19]
Train,[93.62778403278945],[79.55]
Train,[93.62203627006937],[89.71]
Train,[93.63384247365796],[91.67]
Train,[93.62790670917938],[98.08]
Train,[93.4259310926979],[124.73]
Train,[93.65696754976187],[22.499999999999996]
Train,[93.63435926248405],[119.12]
Train,[93.62560742231733],[120.45]
Train,[93.72120668710205],[102.24]
Train,[93.64296520853235],[94.41999999999999]
Train,[93.63014578277095],[80.42]
Train,[93.66206474511016],[89.36]
Train,[93.58997538429755],[177.01]
Train,[93.7013077732068],[140.9]
Train,[93.65095219879531],[93.74]
Train,[93.6564307452942],[41.26]
Train,[93.61754145591586],[78.24]
Train,[93.8092968621814],[47.28]
Train,[93.62084532388351],[91.00999999999999]
Train,[93.63137613959051],[12.570000000000002]
Train,[93.64037297228495],[49.87]
Train,[93.7864730197709],[116.56]
Train,[93.63292289169819],[104.41]
Train,[93.61678883277533],[79.41]
Train,[93.6349412407705],[105.14]
Train,[93.63954645143995],[75.85]
Train,[93.62947261616392],[80.25]
Train,[93.65495807782403],[114.4]
Train,[93.63012077467728],[92.32]
Train,[93.63793362220541],[65.38]
Train,[93.66557942005026],[95.32]
Train,[93.64234722280197],[112.41]
Train,[93.70315149449692],[92.45]
Train,[93.62857271755061],[77.06]
Train,[93.63420455681883],[77.35]
Train,[93.63519661536317],[90.38]
Train,[93.55207480061554],[176.58]
Train,[93.63141136065397],[98.65]
Train,[93.6444152820262],[111.22]
Train,[93.62826364204562],[77.59]
Train,[93.7004002333218],[82.71]
Train,[93.736847198967],[90.84999999999998]
Train,[93.6303878888588],[96.18]
Train,[93.61678883277533],[77.76]
Train,[93.6274188659163],[41.21]
Train,[94.12659838530776],[94.93]
Train,[93.62143345011206],[112.92]
Train,[93.85204207549585],[68.36]
Train,[93.62414943655119],[58.7]
Train,[93.6313726906242],[83.65]
Train,[93.62016697859077],[114.42]
Train,[93.67872334901129],[85.97000000000001]
Train,[93.63247662603659],[79.88]
Train,[93.63031715193068],[88.92]
Train,[93.62959338590926],[27.020000000000003]
Train,[93.63571676559309],[76.34]
Train,[93.6322645848521],[97.22]
Train,[93.65772454794143],[94.77]
Train,[93.61627652622171],[112.34]
Train,[93.65608008535195],[110.97000000000001]
Train,[93.57454697751807],[97.95]
Train,[93.63014343291802],[105.98]
Train,[93.64057664353416],[106.53]
Train,[93.64118851858206],[23.450000000000003]
Train,[93.62238040361684],[93.37]
Train,[93.45236241007456],[143.15]
Train,[93.66953474960093],[90.23]
Train,[93.6277701669577],[48.74]
Train,[93.62687917539597],[96.61]
Train,[93.23361122850268],[125.21000000000001]
Train,[93.62987121175398],[43.88]
Train,[93.62876964590404],[45.25]
Train,[93.50460507794263],[114.84000000000002]
Train,[93.9740632805888],[118.58]
Train,[93.5605721987225],[76.17]
Train,[93.63033202259234],[93.45]
Train,[93.62487039619484],[81.26]
Train,[93.6263340792791],[85.25]
Train,[93.55840539888787],[176.52999999999997]
Train,[93.66810334785208],[81.97]
Train,[93.86152567001956],[95.99]
Train,[93.62914611716936],[102.34999999999998]
Train,[93.63332002190002],[108.88999999999999]
Train,[93.69429916182999],[90.97]
Train,[93.66737932798202],[89.35]
Train,[93.6330617562044],[72.88]
Train,[93.66945743903301],[84.28]
Train,[93.73047561097994],[81.23]
Train,[93.52289455485263],[93.02]
Train,[93.64395044099693],[121.71]
Train,[93.63417898785742],[112.99]
Train,[93.62672808342447],[88.23]
Train,[93.67647142106244],[95.30999999999999]
Train,[93.63433740362196],[142.78]
Train,[93.64850022205789],[113.75]
Train,[93.67156960732791],[103.12]
Train,[93.6518179670777],[116.01]
Train,[93.63174030490366],[103.95]
Train,[93.60641306948725],[82.01]
Train,[93.62901149527342],[81.04]
Train,[93.60459680209608],[84.78000000000002]
Train,[93.64390441566503],[80.26]
Train,[93.62518659259939],[75.73]
Train,[93.65442489528198],[56.86000000000001]
Train,[93.62876530314838],[91.71]
Train,[93.63499045443076],[70.24]
Train,[93.73374804062867],[102.24]
Train,[93.64970511222197],[96.96]
Train,[93.63188774710638],[77.31]
Train,[93.63602447308217],[34.89]
Train,[93.629201405883],[67.27]
Train,[93.71167776790716],[41.42]
Train,[93.62995314432396],[81.75]
Train,[93.85517858623734],[123.01]
Train,[93.63128638658546],[71.82]
Train,[93.59473869405404],[112.86]
Train,[93.63076851464591],[93.74999999999999]
Train,[93.63010354698784],[87.38]
Train,[93.62840642245635],[86.99999999999999]
Train,[93.62834667957183],[94.98]
Train,[93.62963115251611],[83.87999999999998]
Train,[93.61097791197737],[77.69]
Train,[93.63892808252474],[102.5]
Train,[93.62898529145677],[91.28]
Train,[93.65264971427187],[108.65999999999998]
Train,[93.63095612381454],[85.27]
Train,[93.65386859210328],[116.03]
Train,[94.07425163255667],[89.26]
Train,[93.66666090962417],[82.12]
Train,[93.63005920383928],[43.27]
Train,[93.64236110254541],[98.35000000000001]
Train,[93.63119558990141],[86.71]
Train,[93.65922405589838],[90.6]
Train,[93.63321835844522],[89.42]
Train,[93.64476484410706],[67.74]
Train,[93.65609403655002],[38.49]
Train,[93.64888832221817],[66.02]
Train,[93.68957929624627],[90.44]
Train,[93.6453781332914],[101.21]
Train,[93.6331928728469],[81.87]
Train,[93.74356752829968],[87.41]
Train,[93.62609725930994],[101.0]
Train,[93.600121394491],[79.33]
Train,[93.64355721216103],[106.36999999999999]
Train,[93.63916066519364],[113.0]
Train,[93.62371104524051],[60.309999999999995]
Train,[93.6346664584296],[25.93]
Train,[93.61406780987791],[74.3]
Train,[93.63468345449412],[85.52000000000001]
Train,[93.65394461683498],[90.84]
Train,[93.62856556588736],[89.18]
Train,[93.65230697363488],[127.56]
Train,[93.64410735359714],[88.10999999999999]
Train,[93.66697451561929],[79.68]
Train,[93.8065059438693],[27.389999999999997]
Train,[93.63110400584557],[52.220000000000006]
Train,[93.69103553482043],[44.46]
Train,[93.64166446720361],[78.84]
Train,[93.63119452421375],[102.08]
Train,[93.62783006304994],[114.52999999999999]
Train,[93.629806700905],[85.58]
Train,[93.53813686553175],[66.77]
Train,[93.5606550577764],[176.78]
Train,[93.63214497309593],[96.52]
Train,[93.62928616855606],[96.79]
Train,[93.6445250341978],[61.419999999999995]
Train,[93.63358638435783],[73.39]
Train,[93.63048855874972],[99.36]
Train,[93.66954835308404],[94.04]
Train,[93.63003030493259],[96.39]
Train,[93.49357325678575],[115.26]
Train,[93.63518381969841],[48.31]
Train,[93.66167384662583],[80.24]
Train,[93.62302897808958],[87.19]
Train,[93.64940528543455],[86.98]
Train,[93.55750142811684],[96.04999999999998]
Train,[93.62711471738443],[81.08]
Train,[93.65656084697312],[99.72]
Train,[93.58854566761997],[177.07]
Train,[93.72550700309779],[90.67]
Train,[93.88277206091793],[124.76]
Train,[93.62513482223501],[86.24]
Train,[93.48362681754921],[125.93]
Train,[93.6354088983822],[70.5]
Train,[93.66336359980485],[111.48]
Train,[93.62077798910013],[86.67]
Train,[93.64209026226851],[141.22]
Train,[93.63098325792883],[79.39]
Train,[93.66772148145849],[104.84]
Train,[94.16440078065807],[97.74]
Train,[93.8016982391049],[94.92]
Train,[93.62824831808437],[90.88]
Train,[93.63681633713841],[146.9]
Train,[93.59322128858526],[85.05]
Train,[93.62439710380373],[89.15]
Train,[93.67990541379002],[68.38]
Train,[93.65006509805752],[86.97]
Train,[93.63928320236867],[86.2]
Train,[93.61790117875657],[84.74]
Train,[93.62160105633774],[78.87]
Train,[93.63559371820074],[90.57]
Train,[93.61720934695715],[177.17]
Train,[93.66186745221032],[98.44]
Train,[93.64417473765056],[73.39]
Train,[93.61667286147147],[119.07]
Train,[93.62437592111561],[87.05]
Train,[93.63611620004342],[88.57]
Train,[93.83325233268715],[79.53]
Train,[93.62577286924129],[123.3]
Train,[93.6417005175824],[95.63]
Train,[93.80874313908134],[89.95]
Train,[93.7297602914447],[73.73]
