Time,Iteration,Cost,Parameters
Sat May 25 13:39:27 2024,204,0.16384654775972726,[-2.82135422  2.26479386 -2.14698456  0.2222431   0.41645144 -2.52754773]
Sat May 25 13:39:27 2024,205,0.16384694783047832,[-2.82129188  2.26485619 -2.14692223  0.22218077  0.41638911 -2.52761007]
Sat May 25 13:39:27 2024,206,0.1638473349834914,[-2.82135124  2.26491554 -2.14686287  0.22212141  0.41632976 -2.52766942]
Sat May 25 13:39:28 2024,207,0.16384681801320017,[-2.8214544   2.26501871 -2.14675971  0.22201825  0.41622659 -2.52756625]
Sat May 25 13:39:28 2024,208,0.16383922320752325,[-2.82192582  2.2645473  -2.14628829  0.22248966  0.41575517 -2.52803767]
Sat May 25 13:39:29 2024,209,0.1638396050222072,[-2.82186726  2.26460585 -2.14622973  0.2224311   0.41569662 -2.52809622]
Sat May 25 13:39:29 2024,210,0.1638400724658588,[-2.82185035  2.26458893 -2.14624665  0.22241419  0.41571353 -2.52811314]
Sat May 25 13:39:30 2024,211,0.16384043564587059,[-2.82190494  2.26464353 -2.14619206  0.2223596   0.41565894 -2.52816773]
Sat May 25 13:39:30 2024,212,0.16383298516627928,[-2.82237012  2.26510871 -2.14572688  0.22282478  0.41519376 -2.52863291]
Sat May 25 13:39:30 2024,213,0.1638324873970174,[-2.82247071  2.26500812 -2.14562629  0.22272419  0.41509317 -2.52853232]
Sat May 25 13:39:31 2024,214,0.16383284622032304,[-2.8224167   2.26495411 -2.1456803   0.22267018  0.41503916 -2.52858633]
Sat May 25 13:39:31 2024,215,0.16383321827660888,[-2.82243017  2.26494064 -2.14566683  0.22265671  0.41505263 -2.5285998 ]
Sat May 25 13:39:32 2024,216,0.1638259260084966,[-2.8219716   2.26539921 -2.1461254   0.22311528  0.41459406 -2.52905837]
Sat May 25 13:39:32 2024,217,0.16382627547280804,[-2.82202394  2.26534687 -2.14607306  0.22306294  0.41454172 -2.52911071]
Sat May 25 13:39:33 2024,218,0.16382578662405542,[-2.82192472  2.26544609 -2.14597384  0.22296372  0.4144425  -2.52901149]
Sat May 25 13:39:33 2024,219,0.1638186395202346,[-2.82237757  2.26589894 -2.14552099  0.22341657  0.41398965 -2.52946434]
Sat May 25 13:39:33 2024,220,0.16381816105663424,[-2.82247548  2.26599686 -2.14542307  0.22331866  0.41389174 -2.52936643]
Sat May 25 13:39:34 2024,221,0.16381850661990102,[-2.82242353  2.26594491 -2.14547502  0.22326671  0.41383979 -2.52941838]
Sat May 25 13:39:34 2024,222,0.16381893686119195,[-2.82243927  2.26596065 -2.14549076  0.22325097  0.41385552 -2.52943412]
Sat May 25 13:39:35 2024,223,0.16381932032046403,[-2.82242527  2.26597465 -2.14547676  0.22323696  0.41386953 -2.52944812]
Sat May 25 13:39:35 2024,224,0.16381884184742787,[-2.82232764  2.26587703 -2.14537913  0.22313934  0.41377191 -2.5293505 ]
Sat May 25 13:39:36 2024,225,0.16381836422848262,[-2.8224251   2.26597448 -2.14547659  0.22304189  0.41367445 -2.52925305]
Sat May 25 13:39:36 2024,226,0.16381788746064624,[-2.82252238  2.2658772  -2.14557387  0.22294461  0.41357717 -2.52915577]
Sat May 25 13:39:36 2024,227,0.1638174115409549,[-2.82242527  2.26597431 -2.14547675  0.22284749  0.41348006 -2.52905865]
Sat May 25 13:39:37 2024,228,0.16381773499480107,[-2.82237728  2.26592633 -2.14542877  0.22279951  0.41343207 -2.52910664]
Sat May 25 13:39:37 2024,229,0.16381798478211834,[-2.82236817  2.26591722 -2.14541966  0.2227904   0.41344118 -2.52911575]
Sat May 25 13:39:38 2024,230,0.16381750923391705,[-2.82246503  2.26582036 -2.1453228   0.22269354  0.41334433 -2.52901889]
Sat May 25 13:39:38 2024,231,0.16381781761626038,[-2.82251021  2.26577518 -2.14536798  0.22264836  0.41329915 -2.52906407]
Sat May 25 13:39:39 2024,232,0.16381095059373774,[-2.82207173  2.26621366 -2.14492951  0.22308683  0.41286067 -2.52950255]
Sat May 25 13:39:39 2024,233,0.1638104841752245,[-2.82216736  2.26611803 -2.14483388  0.2229912   0.41276504 -2.52940692]
Sat May 25 13:39:39 2024,234,0.16381001857522626,[-2.8220719   2.26602256 -2.14473842  0.22289574  0.41266958 -2.52931145]
Sat May 25 13:39:40 2024,235,0.16381032494438075,[-2.82211701  2.26597746 -2.14478353  0.22285063  0.41262447 -2.52935656]
Sat May 25 13:39:40 2024,236,0.1638106205444487,[-2.82216005  2.2660205  -2.14474048  0.22280759  0.41258143 -2.5293996 ]
Sat May 25 13:39:41 2024,237,0.1638109055521017,[-2.82220111  2.26597943 -2.14469942  0.22276653  0.41254036 -2.52944067]
Sat May 25 13:39:41 2024,238,0.1638111801613052,[-2.82216194  2.26601861 -2.1447386   0.22272735  0.41250119 -2.52947985]
Sat May 25 13:39:42 2024,239,0.1638111635148781,[-2.82216133  2.26601801 -2.14473799  0.22272795  0.41250058 -2.52947924]
Sat May 25 13:39:42 2024,240,0.16381069713913182,[-2.82206619  2.26611314 -2.14464285  0.22263281  0.41240544 -2.5293841 ]
Sat May 25 13:39:42 2024,241,0.16381066617844542,[-2.82206732  2.26611427 -2.14464398  0.22263394  0.41240432 -2.52938298]
Sat May 25 13:39:43 2024,242,0.163804015229018,[-2.82163967  2.26654191 -2.14421633  0.22306158  0.41197667 -2.52981063]
Sat May 25 13:39:43 2024,243,0.16380355901098761,[-2.82154587  2.26663572 -2.14431013  0.22296778  0.41188287 -2.52971683]
Sat May 25 13:39:44 2024,244,0.16380364736665923,[-2.82154263  2.26663248 -2.14430689  0.22296454  0.41188611 -2.52972006]
Sat May 25 13:39:44 2024,245,0.16380371530425264,[-2.82154014  2.26662999 -2.14430938  0.22296205  0.4118886  -2.52972255]
Sat May 25 13:39:45 2024,246,0.1637972054744011,[-2.82196189  2.26620825 -2.14473113  0.2233838   0.41146686 -2.5301443 ]
Sat May 25 13:39:45 2024,247,0.1637974806428366,[-2.82192199  2.26616835 -2.14477102  0.2233439   0.41142696 -2.53018419]
Sat May 25 13:39:45 2024,248,0.16379774595654414,[-2.82188389  2.26620645 -2.14473293  0.2233058   0.41138886 -2.53022229]
Sat May 25 13:39:46 2024,249,0.16379134611617802,[-2.82230109  2.26578925 -2.14431573  0.223723    0.41097167 -2.53063948]
Sat May 25 13:39:46 2024,250,0.16379090722459963,[-2.82239248  2.26569786 -2.14440712  0.22363161  0.41088027 -2.53054809]
Sat May 25 13:39:47 2024,251,0.16378462062762358,[-2.82280544  2.2652849  -2.14399417  0.22404457  0.41046732 -2.53096105]
Sat May 25 13:39:47 2024,252,0.163784893494487,[-2.82276566  2.26524513 -2.14395439  0.22400479  0.41042754 -2.53100083]
Sat May 25 13:39:48 2024,253,0.16378512264490125,[-2.82277419  2.26523659 -2.14396292  0.22399626  0.41043607 -2.53100936]
Sat May 25 13:39:48 2024,254,0.16378532319770756,[-2.82278166  2.26524406 -2.14395546  0.2239888   0.41044354 -2.53101682]
Sat May 25 13:39:48 2024,255,0.1637848929746392,[-2.82287175  2.26533415 -2.14404555  0.22389871  0.41035345 -2.53092673]
Sat May 25 13:39:49 2024,256,0.16377873799780834,[-2.82327871  2.26492719 -2.14363859  0.22430566  0.40994649 -2.53133369]
Sat May 25 13:39:49 2024,257,0.16377902958003426,[-2.82328964  2.26493812 -2.14364953  0.22429473  0.40995742 -2.53134462]
Sat May 25 13:39:50 2024,258,0.163772971505084,[-2.82369286  2.26534134 -2.14324632  0.22469794  0.40955421 -2.53174784]
Sat May 25 13:39:50 2024,259,0.16376700214608278,[-2.82329276  2.26494124 -2.14284622  0.22509804  0.40915411 -2.53214794]
Sat May 25 13:39:51 2024,260,0.16376659534900567,[-2.82320568  2.26502832 -2.14275914  0.22501096  0.40906703 -2.53206086]
Sat May 25 13:39:51 2024,261,0.1637670802926478,[-2.8231872   2.26500985 -2.14274066  0.22499249  0.4090855  -2.53207933]
Sat May 25 13:39:52 2024,262,0.16376667391759997,[-2.82327412  2.26509676 -2.14282758  0.22490557  0.40899859 -2.53199242]
Sat May 25 13:39:52 2024,263,0.1637608266539734,[-2.82287933  2.26549155 -2.14243278  0.22530036  0.4086038  -2.53238721]
Sat May 25 13:39:52 2024,264,0.16375506407450338,[-2.82248755  2.26588333 -2.14282456  0.22569214  0.40821202 -2.53277898]
Sat May 25 13:39:53 2024,265,0.16374938473084555,[-2.82209875  2.26627212 -2.14243577  0.22608094  0.40782323 -2.53316778]
Sat May 25 13:39:53 2024,266,0.16374900013874122,[-2.82218286  2.26618802 -2.14251988  0.22599683  0.40773912 -2.53308367]
Sat May 25 13:39:54 2024,267,0.16374861618543607,[-2.82209889  2.26627199 -2.14260385  0.22591285  0.40765514 -2.5329997 ]
Sat May 25 13:39:54 2024,268,0.16374304853733612,[-2.82248305  2.26665616 -2.14221969  0.22629702  0.40727098 -2.53338386]
Sat May 25 13:39:55 2024,269,0.1637375605840031,[-2.82286432  2.26703743 -2.14183842  0.22667829  0.40688971 -2.53376513]
Sat May 25 13:39:55 2024,270,0.1637371905820292,[-2.82294645  2.2669553  -2.14175629  0.22659616  0.40680758 -2.533683  ]
Sat May 25 13:39:55 2024,271,0.16373179528871612,[-2.82256886  2.26657771 -2.1413787   0.22697375  0.40642999 -2.53406059]
Sat May 25 13:39:56 2024,272,0.1637264766786206,[-2.82294363  2.26695247 -2.14100393  0.22734851  0.40605523 -2.53443536]
Sat May 25 13:39:56 2024,273,0.1637261200608636,[-2.82302395  2.2670328  -2.14108426  0.22726819  0.4059749  -2.53435503]
Sat May 25 13:39:57 2024,274,0.16372724153766965,[-2.82306919  2.26698757 -2.14103903  0.22722295  0.40602013 -2.53440026]
Sat May 25 13:39:57 2024,275,0.16372200436266154,[-2.82344027  2.26735865 -2.14141011  0.22759404  0.40564905 -2.53477135]
Sat May 25 13:39:58 2024,276,0.16371684096992767,[-2.82307194  2.26772698 -2.14104178  0.22796237  0.40528072 -2.53513968]
Sat May 25 13:39:58 2024,277,0.16371649576949365,[-2.82299323  2.26764828 -2.14112048  0.22788367  0.40520202 -2.53506098]
Sat May 25 13:39:58 2024,278,0.16371141813710227,[-2.82335807  2.26801312 -2.14148532  0.22824851  0.40483717 -2.53542582]
Sat May 25 13:39:59 2024,279,0.16371271389178219,[-2.8233048   2.2680664  -2.1415386   0.22819523  0.40489045 -2.53547909]
Sat May 25 13:39:59 2024,280,0.16371392301893714,[-2.82335421  2.26811581 -2.14158801  0.22814581  0.40493987 -2.53552851]
Sat May 25 13:40:00 2024,281,0.1637135809859743,[-2.8232761   2.2680377  -2.1415099   0.2280677   0.40486176 -2.5354504 ]
Sat May 25 13:40:00 2024,282,0.1637085674374267,[-2.8236375   2.2683991  -2.14114851  0.2284291   0.40450036 -2.5358118 ]
Sat May 25 13:40:01 2024,283,0.16370823179635163,[-2.82356029  2.26847631 -2.1410713   0.22835189  0.40442316 -2.53573459]
Sat May 25 13:40:01 2024,284,0.16370330047810086,[-2.82391831  2.26811829 -2.14071329  0.2287099   0.40406514 -2.53609261]
Sat May 25 13:40:01 2024,285,0.16370458360637494,[-2.82386526  2.26806525 -2.14076633  0.22865686  0.40411819 -2.53614565]
Sat May 25 13:40:02 2024,286,0.16370488190959195,[-2.82381732  2.2680173  -2.14071838  0.22860891  0.40407024 -2.5361936 ]
Sat May 25 13:40:02 2024,287,0.16370601995405432,[-2.82377073  2.26797072 -2.1406718   0.22856233  0.40411682 -2.53624018]
Sat May 25 13:40:03 2024,288,0.16370568663300905,[-2.82369406  2.26789404 -2.14059513  0.22848566  0.40404014 -2.5361635 ]
Sat May 25 13:40:03 2024,289,0.16370535384799614,[-2.8236175   2.2679706  -2.14051857  0.2284091   0.40396358 -2.53608694]
Sat May 25 13:40:04 2024,290,0.16370049850462828,[-2.82397106  2.26832416 -2.14087212  0.22876265  0.40361002 -2.5364405 ]
Sat May 25 13:40:04 2024,291,0.1637016342405356,[-2.82401772  2.2682775  -2.14082546  0.22871599  0.40365669 -2.53648717]
Sat May 25 13:40:04 2024,292,0.1637019088305114,[-2.82406062  2.2682346  -2.14086835  0.22867309  0.40361379 -2.53653006]
Sat May 25 13:40:05 2024,293,0.16370291359742625,[-2.82401969  2.26819368 -2.14082743  0.22863217  0.40365472 -2.53657099]
Sat May 25 13:40:05 2024,294,0.16370317011461116,[-2.82398057  2.2682328  -2.14086655  0.22859305  0.4036156  -2.53661011]
Sat May 25 13:40:06 2024,295,0.16370341853089662,[-2.82394306  2.26819529 -2.14082904  0.22855554  0.40357809 -2.53664761]
Sat May 25 13:40:06 2024,296,0.16370425300273342,[-2.82397669  2.26816166 -2.14079542  0.22852191  0.40361172 -2.53668124]
Sat May 25 13:40:07 2024,297,0.1637044846317341,[-2.8239424   2.26819596 -2.14082971  0.22848762  0.40357743 -2.53671553]
Sat May 25 13:40:07 2024,298,0.16370415230227742,[-2.82401849  2.26827204 -2.1409058   0.22841154  0.40350134 -2.53663945]
Sat May 25 13:40:07 2024,299,0.16370487920850413,[-2.82398936  2.26824292 -2.14087667  0.22838241  0.40353046 -2.53666857]
Sat May 25 13:40:08 2024,300,0.16370454666471815,[-2.82406538  2.26831894 -2.14080065  0.22830639  0.40345444 -2.53659255]
Sat May 25 13:40:08 2024,301,0.16370476327902458,[-2.82409701  2.26835057 -2.14076902  0.22827476  0.40342282 -2.53662417]
Sat May 25 13:40:09 2024,302,0.1637053921030236,[-2.82407194  2.26832549 -2.14079409  0.22824969  0.40344789 -2.53664924]
Sat May 25 13:40:09 2024,303,0.16370505915821112,[-2.823996    2.26824956 -2.14087003  0.22817376  0.40337195 -2.53657331]
Sat May 25 13:40:10 2024,304,0.16370526161043036,[-2.82402516  2.2682204  -2.14084087  0.2281446   0.40334279 -2.53660247]
Sat May 25 13:40:10 2024,305,0.16370545703578654,[-2.82399721  2.26819245 -2.14086882  0.22811665  0.40331484 -2.53663042]
Sat May 25 13:40:10 2024,306,0.16370070491230165,[-2.82365198  2.26853768 -2.14052359  0.22846188  0.40296961 -2.53697565]
Sat May 25 13:40:11 2024,307,0.16370090071914012,[-2.8236239   2.2685096  -2.14055167  0.22843379  0.40294153 -2.53700373]
Sat May 25 13:40:11 2024,308,0.16370057287597278,[-2.82369897  2.26858467 -2.1404766   0.22835872  0.40286646 -2.53692866]
Sat May 25 13:40:12 2024,309,0.16370076233220304,[-2.82367194  2.2686117  -2.14044957  0.2283317   0.40283943 -2.53695569]
Sat May 25 13:40:12 2024,310,0.16370043475724672,[-2.823597    2.26868664 -2.14052452  0.22825675  0.40276449 -2.53688074]
Sat May 25 13:40:13 2024,311,0.16369577630656137,[-2.82393764  2.26834601 -2.14086515  0.22859739  0.40242385 -2.53722138]
Sat May 25 13:40:13 2024,312,0.16369636129184106,[-2.8239142   2.26832257 -2.14088859  0.22857395  0.40244728 -2.53724482]
Sat May 25 13:40:13 2024,313,0.16369654485910518,[-2.82388808  2.26829645 -2.14091471  0.22854783  0.40242116 -2.53727094]
Sat May 25 13:40:14 2024,314,0.16369704954486042,[-2.82386795  2.26827632 -2.14093484  0.2285277   0.40244128 -2.53729106]
Sat May 25 13:40:14 2024,315,0.16369722044192775,[-2.82389198  2.26825229 -2.14095887  0.22850367  0.40241725 -2.5373151 ]
Sat May 25 13:40:15 2024,316,0.16369765171828748,[-2.82387486  2.26823516 -2.14094174  0.22848655  0.40243438 -2.53733222]
Sat May 25 13:40:15 2024,317,0.163698048797057,[-2.82385912  2.26821942 -2.14095748  0.22847081  0.40245012 -2.53734796]
Sat May 25 13:40:16 2024,318,0.1636984137082894,[-2.82384468  2.26823386 -2.14094304  0.22845637  0.40246456 -2.5373624 ]
Sat May 25 13:40:16 2024,319,0.16369382950506922,[-2.82350879  2.26789798 -2.14127893  0.22879225  0.40212867 -2.53769829]
Sat May 25 13:40:16 2024,320,0.16369351089656278,[-2.82358218  2.26797137 -2.14135232  0.22871886  0.40205528 -2.5376249 ]
Sat May 25 13:40:17 2024,321,0.1636931927698271,[-2.82365546  2.26804465 -2.1414256   0.22864558  0.401982   -2.53755162]
Sat May 25 13:40:17 2024,322,0.16369360813602524,[-2.82367201  2.2680612  -2.14140905  0.22862903  0.40199855 -2.53756816]
Sat May 25 13:40:18 2024,323,0.16369399073515511,[-2.82368723  2.26804598 -2.14142427  0.22861382  0.40201376 -2.53758338]
Sat May 25 13:40:18 2024,324,0.16369367265666143,[-2.82376038  2.26797283 -2.14135111  0.22854066  0.40194061 -2.53751023]
Sat May 25 13:40:19 2024,325,0.163693820929726,[-2.82378093  2.26795228 -2.14133057  0.22852012  0.40192006 -2.53753078]
Sat May 25 13:40:19 2024,326,0.1636935032365975,[-2.82370791  2.2680253  -2.14140358  0.2284471   0.40184705 -2.53745776]
Sat May 25 13:40:19 2024,327,0.1636890285051917,[-2.8233779   2.2676953  -2.14107358  0.2287771   0.40151704 -2.53778776]
Sat May 25 13:40:20 2024,328,0.16368871622756243,[-2.82345015  2.26762305 -2.14114583  0.22870485  0.40144479 -2.53771551]
Sat May 25 13:40:20 2024,329,0.1636891158754204,[-2.82346614  2.26763903 -2.14116181  0.22868887  0.40146077 -2.5377315 ]
Sat May 25 13:40:21 2024,330,0.16368880383931134,[-2.823394    2.26771117 -2.14108967  0.22861673  0.40138863 -2.53765936]
Sat May 25 13:40:21 2024,331,0.1636891719658153,[-2.82340871  2.26769646 -2.14110438  0.22860203  0.40140334 -2.53767407]
Sat May 25 13:40:22 2024,332,0.1636888602171774,[-2.82333669  2.26762444 -2.14103236  0.22853001  0.40133132 -2.53760205]
Sat May 25 13:40:22 2024,333,0.16368854893079182,[-2.82340861  2.26769636 -2.14110428  0.22845809  0.4012594  -2.53753013]
Sat May 25 13:40:22 2024,334,0.16368888747030258,[-2.82339508  2.26770988 -2.1411178   0.22844457  0.40127293 -2.53754365]
Sat May 25 13:40:23 2024,335,0.16368857651153487,[-2.82346688  2.26763808 -2.1411896   0.22837277  0.40120113 -2.53747186]
Sat May 25 13:40:23 2024,336,0.16368826601162523,[-2.82353857  2.26756639 -2.1412613   0.22830108  0.40112943 -2.53740016]
Sat May 25 13:40:24 2024,337,0.16368840628400946,[-2.82355805  2.26754691 -2.14124182  0.2282816   0.40110996 -2.53741963]
Sat May 25 13:40:24 2024,338,0.16368405917234502,[-2.82388084  2.26722412 -2.14091903  0.22860439  0.40078717 -2.53774243]
Sat May 25 13:40:25 2024,339,0.16368420159484995,[-2.82386099  2.26724398 -2.14093888  0.22858454  0.40076732 -2.53776228]
Sat May 25 13:40:25 2024,340,0.1636843388727771,[-2.82384194  2.26722493 -2.14095793  0.22856549  0.40074827 -2.53778132]
Sat May 25 13:40:25 2024,341,0.16368447114585616,[-2.82382367  2.2672432  -2.14093966  0.22854722  0.40073    -2.53779959]
Sat May 25 13:40:26 2024,342,0.16368474716878095,[-2.8238347   2.26723217 -2.14095069  0.22853619  0.40074103 -2.53781062]
Sat May 25 13:40:26 2024,343,0.16368499972538664,[-2.82382462  2.26724225 -2.14096077  0.22852611  0.40075111 -2.53782071]
Sat May 25 13:40:27 2024,344,0.16368511973076005,[-2.82380821  2.26722584 -2.14094436  0.2285097   0.4007347  -2.53783711]
Sat May 25 13:40:27 2024,345,0.1636852352223978,[-2.82379248  2.26721011 -2.14092863  0.22849397  0.40071897 -2.53785285]
Sat May 25 13:40:28 2024,346,0.16368534633136966,[-2.8237774   2.26722519 -2.14094371  0.22847889  0.40070389 -2.53786793]
Sat May 25 13:40:28 2024,347,0.16368108437236578,[-2.82409503  2.26754282 -2.14126134  0.22879652  0.40038626 -2.53818556]
Sat May 25 13:40:28 2024,348,0.16368078333644376,[-2.824025    2.26761285 -2.14133137  0.22872649  0.40031623 -2.53811553]
Sat May 25 13:40:29 2024,349,0.16368048273529986,[-2.82395507  2.26754291 -2.14126143  0.22865656  0.4002463  -2.53804559]
Sat May 25 13:40:29 2024,350,0.16368059853692124,[-2.82397091  2.26755875 -2.1412456   0.22864072  0.40023046 -2.53806143]
Sat May 25 13:40:30 2024,351,0.1636802983653925,[-2.8239011   2.26748895 -2.1413154   0.22857092  0.40016066 -2.53799163]
Sat May 25 13:40:30 2024,352,0.16367612161973422,[-2.82421459  2.26717546 -2.14100191  0.22888441  0.39984717 -2.53830511]
Sat May 25 13:40:31 2024,353,0.16367624105879858,[-2.82419816  2.2671919  -2.14098548  0.22886797  0.39983074 -2.53832155]
Sat May 25 13:40:31 2024,354,0.1636721195598944,[-2.82388706  2.2668808  -2.14129658  0.22917908  0.39951964 -2.53863265]
Sat May 25 13:40:31 2024,355,0.1636722417221733,[-2.82387018  2.26689768 -2.14131346  0.22916219  0.39950276 -2.53864953]
Sat May 25 13:40:32 2024,356,0.16367235942386987,[-2.82388638  2.26688148 -2.14132966  0.22914599  0.39948656 -2.53866573]
Sat May 25 13:40:32 2024,357,0.16366829603648908,[-2.82419475  2.26718985 -2.14163804  0.22945437  0.39917818 -2.53897411]
Sat May 25 13:40:33 2024,358,0.16366428212148248,[-2.82388834  2.26749627 -2.14133162  0.22976079  0.39887177 -2.53928052]
Sat May 25 13:40:33 2024,359,0.163660316973861,[-2.82358386  2.26780074 -2.14102715  0.23006526  0.39856729 -2.539585  ]
Sat May 25 13:40:34 2024,360,0.16366045095728463,[-2.82356503  2.26778191 -2.14104598  0.23004643  0.39854846 -2.53960383]
Sat May 25 13:40:34 2024,361,0.16366017264036897,[-2.82363164  2.2677153  -2.14111259  0.22997982  0.39848185 -2.53953722]
Sat May 25 13:40:35 2024,362,0.1636562674997304,[-2.82332997  2.26741363 -2.14081092  0.23028149  0.39818018 -2.53983889]
Sat May 25 13:40:35 2024,363,0.16365599366707512,[-2.82326402  2.26734768 -2.14087687  0.23021554  0.39811423 -2.53977294]
Sat May 25 13:40:35 2024,364,0.1636521440444733,[-2.82296477  2.26704843 -2.14057763  0.23051478  0.39781498 -2.54007218]
Sat May 25 13:40:36 2024,365,0.1636518746131322,[-2.82289948  2.26698313 -2.14051233  0.23044949  0.39774968 -2.54000689]
Sat May 25 13:40:36 2024,366,0.16365160556397146,[-2.82283427  2.26691792 -2.14057754  0.23038427  0.39768447 -2.53994167]
Sat May 25 13:40:37 2024,367,0.163651749790687,[-2.82281364  2.26689729 -2.14059817  0.23036365  0.39766384 -2.5399623 ]
Sat May 25 13:40:37 2024,368,0.16365148099012125,[-2.82274853  2.26683218 -2.14053306  0.23029854  0.39759873 -2.53989719]
Sat May 25 13:40:38 2024,369,0.1636477052465978,[-2.82245303  2.26653668 -2.14023756  0.23059404  0.39730323 -2.54019269]
Sat May 25 13:40:38 2024,370,0.1636474407352678,[-2.82238856  2.26647222 -2.14017309  0.23052957  0.39723876 -2.54012822]
Sat May 25 13:40:38 2024,371,0.16364758717695113,[-2.82240963  2.26645115 -2.14019416  0.2305085   0.3972177  -2.54014929]
Sat May 25 13:40:39 2024,372,0.1636477287399189,[-2.82238937  2.26643089 -2.14021442  0.23048824  0.39719744 -2.54016955]
Sat May 25 13:40:39 2024,373,0.16364830081006015,[-2.82236542  2.26640694 -2.14023836  0.23046429  0.39722138 -2.54019349]
Sat May 25 13:40:40 2024,374,0.1636488358719327,[-2.82238776  2.26642928 -2.1402607   0.23044196  0.39724372 -2.54021583]
Sat May 25 13:40:40 2024,375,0.16364857047043496,[-2.82232333  2.26636485 -2.14032512  0.23037753  0.39717929 -2.54015141]
Sat May 25 13:40:41 2024,376,0.1636448581458814,[-2.82261504  2.26607314 -2.14003341  0.23066924  0.39688758 -2.54044312]
Sat May 25 13:40:41 2024,377,0.1636411896127634,[-2.82290496  2.26578322 -2.13974349  0.23095916  0.39659766 -2.54073303]
Sat May 25 13:40:41 2024,378,0.16363756426794157,[-2.82261682  2.26607137 -2.13945535  0.2312473   0.39630952 -2.54102117]
Sat May 25 13:40:42 2024,379,0.1636339815179672,[-2.82233044  2.26635775 -2.13974173  0.23153368  0.39602314 -2.54130755]
Sat May 25 13:40:42 2024,380,0.16363471583550085,[-2.82229906  2.26638912 -2.13977311  0.23150231  0.39605452 -2.54133893]
Sat May 25 13:40:43 2024,381,0.16363117109463735,[-2.82258364  2.2666737  -2.14005768  0.23178688  0.39576994 -2.5416235 ]
Sat May 25 13:40:43 2024,382,0.16363092380069005,[-2.82264539  2.26661195 -2.13999593  0.23172513  0.39570819 -2.54156175]
Sat May 25 13:40:44 2024,383,0.16363067685038524,[-2.82270706  2.26667362 -2.1400576   0.23166346  0.39564652 -2.54150008]
Sat May 25 13:40:44 2024,384,0.16363043024283863,[-2.82264547  2.26661202 -2.13999601  0.23160187  0.39558493 -2.54143849]
Sat May 25 13:40:44 2024,385,0.16363117340655858,[-2.82261357  2.26664392 -2.13996411  0.23156997  0.39561683 -2.54147039]
Sat May 25 13:40:45 2024,386,0.16362768789667745,[-2.82289494  2.26636255 -2.14024549  0.23185134  0.39533545 -2.54175176]
Sat May 25 13:40:45 2024,387,0.1636274443619687,[-2.82283386  2.26642363 -2.14018441  0.23179026  0.39527438 -2.54169068]
Sat May 25 13:40:46 2024,388,0.1636281967515746,[-2.82280147  2.26639123 -2.14015202  0.23175787  0.39530677 -2.54172308]
Sat May 25 13:40:46 2024,389,0.16362890456464343,[-2.82283183  2.26636087 -2.14012166  0.23172751  0.39533713 -2.54175344]
Sat May 25 13:40:47 2024,390,0.16362956998963016,[-2.82280339  2.26633244 -2.1401501   0.23169907  0.39536557 -2.54178187]
Sat May 25 13:40:47 2024,391,0.16363019512727633,[-2.82277676  2.26635906 -2.14017672  0.23167245  0.39539219 -2.5418085 ]
Sat May 25 13:40:47 2024,392,0.16363030985419194,[-2.82279291  2.26634291 -2.14019287  0.2316563   0.39537604 -2.54182465]
Sat May 25 13:40:48 2024,393,0.1636304206309313,[-2.82280845  2.26635845 -2.14020841  0.23164076  0.39536051 -2.54184018]
Sat May 25 13:40:48 2024,394,0.16363096680544462,[-2.82278532  2.26633532 -2.14018528  0.23161763  0.39538364 -2.54186331]
Sat May 25 13:40:49 2024,395,0.16362751868124129,[-2.82250711  2.26605711 -2.13990707  0.23189584  0.39510543 -2.54214152]
Sat May 25 13:40:49 2024,396,0.16362808606840104,[-2.822483    2.26608122 -2.13993118  0.23187173  0.39512954 -2.54216563]
Sat May 25 13:40:50 2024,397,0.16362467529785468,[-2.82275944  2.26635766 -2.14020762  0.23214817  0.3948531  -2.54244207]
Sat May 25 13:40:50 2024,398,0.16362443505371688,[-2.82269914  2.26629736 -2.14014732  0.23208787  0.3947928  -2.54238177]
Sat May 25 13:40:51 2024,399,0.16362419513522944,[-2.82275936  2.26635758 -2.14008709  0.23202764  0.39473258 -2.54232154]
Sat May 25 13:40:51 2024,400,0.1636243021866274,[-2.82274434  2.2663726  -2.14007207  0.23201263  0.39471756 -2.54233656]
Sat May 25 13:40:51 2024,401,0.16362486898228085,[-2.82276851  2.26639676 -2.14004791  0.23198846  0.39474172 -2.54236072]
Sat May 25 13:40:52 2024,402,0.16362462883144674,[-2.82282868  2.26633659 -2.13998774  0.23192829  0.39468155 -2.54230055]
Sat May 25 13:40:52 2024,403,0.1636243890041444,[-2.82288877  2.26639669 -2.14004784  0.2318682   0.39462146 -2.54224045]
Sat May 25 13:40:53 2024,404,0.1636244868055961,[-2.82287516  2.2664103  -2.14003423  0.23185459  0.39460785 -2.54225406]
Sat May 25 13:40:53 2024,405,0.16362114579381787,[-2.82314748  2.26613798 -2.14030654  0.23212691  0.39433553 -2.54252638]
Sat May 25 13:40:54 2024,406,0.16362124614862267,[-2.8231615   2.266152   -2.14032057  0.23211288  0.3943215  -2.54254041]
Sat May 25 13:40:54 2024,407,0.16362134301103345,[-2.82314801  2.2661655  -2.14033406  0.23209939  0.39430801 -2.5425539 ]
Sat May 25 13:40:54 2024,408,0.163621436475978,[-2.82316099  2.26615252 -2.14034704  0.23208641  0.39429503 -2.54256688]
