Data,Predicted,Reference
Train,[91.32121536577746],[123.92]
Train,[59.18870749864608],[110.99]
Train,[93.29767116581426],[85.99]
Train,[66.47011861020452],[79.3]
Train,[73.84698280268995],[34.46]
Train,[89.55827896730054],[83.89000000000001]
Train,[90.36372404328053],[88.59]
Train,[68.79868162513667],[80.05]
Train,[91.14418398009059],[118.77]
Train,[90.57038226150658],[78.67]
Train,[91.44762455562004],[96.34]
Train,[90.86454246585346],[119.09]
Train,[77.80918879550654],[96.04999999999998]
Train,[93.27220857537343],[124.88]
Train,[107.89010047585614],[70.17]
Train,[92.1480418671283],[105.38]
Train,[92.00552001210511],[125.03]
Train,[87.22229014839562],[108.48]
Train,[96.28044304667182],[81.95]
Train,[92.21162337366299],[29.9]
Train,[92.0758755720997],[75.83]
Train,[92.82300615963611],[123.63]
Train,[91.86971696581531],[115.02]
Train,[104.46740167635768],[86.89]
Train,[107.95892239164606],[98.72999999999999]
Train,[102.40779247496015],[78.21]
Train,[109.09751440914216],[80.67]
Train,[93.0074154473527],[109.26]
Train,[90.23092294722272],[30.070000000000004]
Train,[94.21010054520309],[18.899999999999995]
Train,[89.33819600099756],[80.84]
Train,[80.31157578030833],[95.35]
Train,[100.87940034218748],[99.38999999999999]
Train,[87.68110465813551],[64.46]
Train,[93.79207329548937],[145.63]
Train,[104.21324022525668],[61.73]
Train,[75.94272169999745],[111.84]
Train,[69.26310323937274],[84.24999999999999]
Train,[95.14125154588089],[89.81]
Train,[92.63580864227353],[12.190000000000001]
Train,[89.55079953349313],[117.79]
Train,[60.33069147647374],[60.07999999999999]
Train,[93.16091751619395],[87.85]
Train,[115.26941172021581],[95.19]
Train,[93.69780708587176],[124.35]
Train,[80.00453841187918],[144.03]
Train,[89.59127510275006],[77.59]
Train,[92.45710582844733],[78.78]
Train,[92.52352166620383],[80.49]
Train,[90.14692365478547],[42.63]
Train,[91.64192697297847],[89.19]
Train,[103.19345191459554],[87.56]
Train,[88.62693715654669],[57.36]
Train,[96.85751083438933],[92.13]
Train,[91.32905566603547],[60.45]
Train,[93.68238354761021],[71.39]
Train,[97.02484550190361],[111.43000000000002]
Train,[82.08657486684133],[94.41]
Train,[97.27347005920772],[113.62]
Train,[93.71005914113871],[39.13000000000001]
Train,[89.3841206588874],[72.61]
Train,[87.63499561828527],[68.3]
Train,[91.83043609536566],[103.28]
Train,[80.90782494827009],[65.2]
Train,[100.45164982345779],[95.28]
Train,[92.09551363112051],[50.809999999999995]
Train,[94.33007995384938],[173.43000000000004]
Train,[89.60527229516785],[110.61]
Train,[104.7199674761274],[66.06]
Train,[92.62369904568833],[91.06]
Train,[90.13824708566838],[90.7]
Train,[53.83007231601182],[81.0]
Train,[95.95456271203275],[78.46]
Train,[89.44540875835104],[95.44]
Train,[89.62011115808498],[88.18]
Train,[91.93212449529999],[90.36]
Train,[92.04876879150063],[134.81]
Train,[57.637910089823315],[89.14]
Train,[79.14918157755326],[125.90000000000002]
Train,[60.41309735489969],[77.26]
Train,[89.85473598219811],[134.22]
Train,[89.92427828923877],[116.27]
Train,[104.83303618598885],[100.33]
Train,[82.00102205351534],[65.25]
Train,[85.15939736470003],[43.86]
Train,[113.03537320503034],[84.42]
Train,[60.975360925277535],[89.47]
Train,[99.52724344983265],[97.78]
Train,[91.75779745250613],[109.88]
Train,[89.1291933834271],[75.64]
Train,[95.47734303382447],[176.86]
Train,[90.94706116948677],[85.21999999999998]
Train,[89.9338364968418],[72.84]
Train,[117.77223843585068],[70.0]
Train,[101.16750185682837],[75.13]
Train,[86.17853015958265],[31.199999999999996]
Train,[91.64723190387872],[95.17000000000002]
Train,[99.84890642242831],[74.8]
Train,[90.69370437937157],[68.6]
Train,[88.10021143958181],[156.84]
Train,[85.93639876246878],[65.33]
Train,[93.17423826384487],[97.19]
Train,[92.133593391108],[99.71]
Train,[61.144707884356116],[79.29]
Train,[92.93031623264596],[79.54]
Train,[102.49939631134332],[116.63]
Train,[91.07811645462662],[62.19]
Train,[110.06090174443075],[78.63]
Train,[87.80927993867277],[88.69]
Train,[103.0316599658042],[95.30999999999999]
Train,[103.49156070206571],[41.29]
Train,[93.83318081256137],[177.17]
Train,[105.59446908238407],[82.05]
Train,[65.31997697711306],[79.08]
Train,[89.26643693204053],[45.52]
Train,[112.36219206415642],[80.53]
Train,[87.1076108480446],[92.57]
Train,[68.02916743836174],[113.40999999999998]
Train,[78.53662331262765],[89.67999999999999]
Train,[92.53537380335445],[126.16]
Train,[87.95611106027684],[155.98]
Train,[92.49073145070477],[101.42]
Train,[59.614478859681626],[107.9]
Train,[89.79752947633158],[56.03999999999999]
Train,[67.01316568536879],[73.44]
Train,[90.4113110986371],[84.51]
Train,[89.48273351654804],[89.06]
Train,[91.17149141645639],[88.52]
Train,[94.8413619745452],[106.63]
Train,[102.80444082146167],[104.85]
Train,[105.412633729193],[83.2]
Train,[71.0069253568255],[113.22]
Train,[119.39140566242081],[92.74]
Train,[90.21089389140363],[74.71]
Train,[91.61356387503398],[48.15]
Train,[104.6821436972632],[99.82999999999998]
Train,[85.61591530345704],[78.03]
Train,[102.81453316965637],[87.55]
Train,[92.87091654635785],[71.45]
Train,[70.4540768630743],[76.78]
Train,[95.29808065852662],[82.24]
Train,[111.52204876421187],[120.65]
Train,[104.05415881062991],[120.29]
Train,[90.54921796347526],[81.14]
Train,[103.1676252070278],[111.25]
Train,[90.15116946860621],[106.29]
Train,[125.20907947311828],[75.0]
Train,[90.38670641596147],[106.04]
Train,[75.8272230262416],[97.33]
Train,[117.20843347453908],[90.69]
Train,[113.02315765987083],[113.4]
Train,[101.93285554915721],[105.24999999999999]
Train,[86.37120312237694],[66.55]
Train,[91.79771354270896],[84.46999999999998]
Train,[65.65294395116726],[79.4]
Train,[94.70355366975595],[105.02]
Train,[91.96365461421465],[71.53]
Train,[91.17009058556138],[87.72]
Train,[120.3875499972052],[78.98]
Train,[80.41970415153595],[97.34]
Train,[93.58645149820484],[73.96]
Train,[93.18473712873805],[125.41]
Train,[92.13178747890849],[77.79]
Train,[84.6412961364084],[86.92999999999999]
Train,[101.91602391988455],[98.75]
Train,[84.02028286571132],[63.980000000000004]
Train,[101.76359245641996],[75.96]
Train,[86.42857826867224],[25.57]
Train,[94.49164259690349],[90.71000000000001]
Train,[104.56196319217737],[97.43]
Train,[119.91135846487185],[93.33]
Train,[84.1073779080472],[64.97]
Train,[105.56410303377194],[75.93]
Train,[92.42440022443758],[91.21]
Train,[88.53690988227919],[79.8]
Train,[83.83688169427481],[97.04]
Train,[92.88289085787905],[108.2]
Train,[90.43419329259092],[85.47]
Train,[89.43651128641429],[32.489999999999995]
Train,[101.84859420656863],[93.44]
Train,[91.46124706659371],[121.3]
Train,[78.58557004248007],[98.56]
Train,[85.16102752353616],[46.72]
Train,[71.0329304915942],[113.46]
Train,[75.89559904760128],[88.71000000000001]
Train,[91.22698973061206],[85.54]
Train,[105.71644097619608],[74.43]
Train,[74.1533171239574],[58.31000000000001]
Train,[91.78230801987331],[117.39]
Train,[90.86936592293826],[66.77]
Train,[95.2314097460149],[87.62]
Train,[92.98931562410871],[53.88999999999999]
Train,[89.63192504025945],[108.14]
Train,[71.49704868663126],[92.9]
Train,[75.64821206414298],[98.50999999999999]
Train,[119.78792116161779],[125.98]
Train,[103.7755083845877],[97.8]
Train,[88.88868056006011],[90.24]
Train,[99.08294059241118],[92.7]
Train,[91.56051356514389],[74.12]
Train,[122.61565574192655],[99.57]
Train,[92.33082363642156],[94.09]
Train,[90.01969820299966],[126.44]
Train,[123.61886145947615],[118.29]
Train,[85.29709998050595],[95.56]
Train,[102.23739754311461],[96.66]
Train,[102.51604220099789],[99.28]
Train,[63.020375739029625],[80.17]
Train,[92.87073425123093],[111.15]
Train,[61.44036867755679],[68.38]
Train,[117.80340592931908],[80.25]
Train,[103.28204450925658],[77.72]
Train,[108.3785738930268],[90.97]
Train,[87.972216462612],[34.92]
Train,[86.79572531169828],[95.86]
Train,[106.5348187247263],[68.55]
Train,[94.09628633984875],[84.15]
Train,[87.66440837908482],[95.9]
Train,[90.71716997569403],[82.01]
Train,[101.5871176053624],[99.29]
Train,[94.96443174959519],[109.47]
Train,[93.40621713272621],[98.37000000000002]
Train,[91.76701053521639],[100.21000000000001]
Train,[89.9177200977008],[77.37]
Train,[82.96707816795923],[88.19000000000001]
Train,[89.09781458962458],[83.21]
Train,[80.18464788343891],[82.85]
Train,[115.96348170113588],[85.34]
Train,[88.91291653515647],[87.02]
Train,[112.09273907161798],[93.12]
Train,[93.00485815767314],[112.43]
Train,[83.2869689882825],[93.17000000000002]
Train,[91.08491135226447],[33.94]
Train,[89.67525714334965],[82.48]
Train,[102.28954302581191],[78.86]
Train,[88.60248593339765],[89.51]
Train,[94.09958261691237],[125.66000000000001]
Train,[87.76300513579739],[152.94]
Train,[87.41616542472843],[95.1]
Train,[94.90869057693892],[89.8]
Train,[89.62268518405325],[145.17]
Train,[102.96059503694191],[86.16]
Train,[92.84752052429434],[95.85]
Train,[104.58913920472939],[109.09999999999998]
Train,[66.54060296923981],[78.29]
Train,[60.87995297385818],[78.68]
Train,[91.89955294932244],[70.8]
Train,[96.38450106629355],[74.37]
Train,[92.77740166910046],[79.43]
Train,[93.70654215304074],[105.09]
Train,[84.07423031064204],[94.48]
Train,[99.45620943713138],[85.21999999999998]
Train,[91.22390142345196],[63.4]
Train,[64.8946024946467],[97.57]
Train,[71.9874477455871],[66.29]
Train,[94.21586272616989],[175.59]
Train,[73.11902720692851],[67.47]
Train,[107.37378659348538],[96.66]
Train,[96.38764353173522],[83.05]
Train,[103.05637030583817],[77.22]
Train,[103.30639229399512],[101.42]
Train,[104.98795266957461],[88.77]
Train,[101.93708404999028],[97.98]
Train,[60.72066658957175],[80.54]
Train,[92.71583321969672],[105.88]
Train,[63.38519780514807],[76.42]
Train,[107.53600183345553],[106.46]
Train,[91.43116580486019],[56.89]
Train,[92.54382357080458],[44.03]
Train,[93.90791269600032],[50.64]
Train,[81.03534990238305],[120.54]
Train,[92.23324214343029],[116.42]
Train,[123.90331146081253],[68.65]
Train,[91.00117427569903],[84.31999999999998]
Train,[90.74008270644804],[100.75]
Train,[93.45588879353791],[94.23]
Train,[81.18926339217126],[66.44]
Train,[89.45621646340344],[79.49]
Train,[87.71870842708206],[66.55]
Train,[91.282626550256],[95.94]
Train,[124.92095569721864],[112.5]
Train,[92.8276630464576],[65.26]
Train,[102.7381176071563],[78.88]
Train,[82.73679012101233],[105.52]
Train,[87.57726016154217],[86.83]
Train,[91.16510629305165],[49.71]
Train,[92.43309469431378],[113.62999999999998]
Train,[93.3753142618791],[121.39]
Train,[91.98119717602003],[153.54]
Train,[106.08899646417119],[101.53]
Train,[94.5779840538315],[34.5]
Train,[105.70377631021823],[80.06]
Train,[88.68905964606344],[58.03]
Train,[85.05449043157765],[71.01]
Train,[87.41419885650494],[96.56]
Train,[105.33482851853753],[91.15]
Train,[85.63037451335705],[175.35000000000002]
Train,[95.22176390038902],[36.47]
Train,[81.13341034867311],[87.73]
Train,[85.75558269774147],[80.68]
Train,[86.00768929778597],[100.7]
Train,[89.44540875835104],[94.22]
Train,[89.35985241793787],[110.82000000000001]
Train,[107.76523138325288],[91.44999999999999]
Train,[63.54125359061756],[79.39]
Train,[93.47125933040122],[125.75]
Train,[92.69903171996175],[68.85]
Train,[85.80190128829432],[91.06]
Train,[87.20607681887326],[43.99000000000001]
Train,[86.25807092489934],[78.25]
Train,[103.04557992256949],[111.18999999999998]
Train,[90.9762994759157],[89.87]
Train,[94.06762435450324],[175.41]
Train,[99.2557186314552],[135.44]
Train,[91.41544926656343],[26.520000000000007]
Train,[95.37028838258541],[77.81]
Train,[93.85906159415325],[63.53]
Train,[81.05023704826304],[88.57]
Train,[101.42198662963625],[89.02]
Train,[86.97388804059555],[95.87]
Train,[106.7197772877026],[79.11]
Train,[92.00843912580322],[64.07]
Train,[77.30191077505124],[87.77]
Train,[100.47118412270449],[84.45]
Train,[102.2471301467323],[95.08]
Train,[104.15655816592384],[95.69000000000001]
Train,[102.66237186217549],[101.07]
Train,[92.44245900554563],[159.69]
Train,[93.13391464544159],[84.34000000000002]
Train,[94.8656568944933],[167.03]
Train,[112.82370979268987],[79.23]
Train,[89.65534455771451],[109.63000000000001]
Train,[93.94169931587714],[176.5]
Train,[91.28585198314279],[95.39000000000001]
Train,[90.49612071182582],[80.55]
Train,[91.65996821426033],[98.49999999999999]
Train,[93.66774060049569],[125.83]
Train,[103.96548701686831],[112.0]
Train,[79.39277736886862],[70.4]
Train,[90.47637501146086],[125.94]
Train,[98.93719753784099],[89.37]
Train,[82.91966521540874],[74.26]
Train,[97.32698839862401],[93.33]
Train,[94.22875131317505],[106.90000000000002]
Train,[84.83395180338516],[96.11]
Train,[106.44380924438721],[74.06]
Train,[89.6442057593273],[107.7]
Train,[98.03257508065295],[94.56]
Train,[90.5271623885642],[34.96000000000001]
Train,[103.53139168519138],[107.54999999999998]
Train,[89.24058099623338],[85.74000000000001]
Train,[108.57334229962304],[81.4]
Train,[59.703698627109006],[105.22]
Train,[91.84140679464824],[57.28]
Train,[115.7817996434659],[95.93]
Train,[92.24410430847453],[28.42]
Train,[86.32255491249269],[43.58]
Train,[77.4774450721565],[68.19]
Train,[115.8738293823951],[97.13]
Train,[84.01094240699658],[97.57]
Train,[101.99639680635511],[98.91]
Train,[94.8904810538792],[93.74999999999999]
Train,[92.43307098938114],[119.07]
Train,[104.48685504581229],[99.87]
Train,[91.5423309805325],[40.82]
Train,[93.74086002830826],[126.14]
Train,[104.56196319217737],[99.58]
Train,[96.82428275113566],[96.80000000000001]
Train,[69.45858282219942],[71.63]
Train,[99.35349036190765],[97.55]
Train,[91.57582969877566],[125.87]
Train,[99.00471981096831],[90.85999999999999]
Train,[94.07256918687062],[124.73]
Train,[95.60569958114111],[93.68]
Train,[87.27833889027919],[105.16]
Train,[96.57085926568067],[98.76]
Train,[88.27908138140418],[87.87999999999998]
Train,[86.85531692459045],[89.81]
Train,[83.41318822469196],[96.54]
Train,[90.2707865574396],[90.93]
Train,[102.91193954740355],[112.44]
Train,[104.5173986051713],[94.33]
Train,[89.33368650138802],[56.27000000000001]
Train,[93.44041890758915],[88.81]
Train,[101.64834593053014],[66.5]
Train,[87.8380909740264],[163.55]
Train,[101.77566390684063],[91.48]
Train,[103.89302600934248],[92.85999999999999]
Train,[104.1356397230933],[87.03]
Train,[92.45555428190188],[102.38]
Train,[91.20493298123881],[88.61]
Train,[103.03103286452568],[87.98000000000002]
Train,[101.7079606481865],[100.25]
Train,[92.10225707922615],[99.57]
Train,[104.8631234103164],[86.12000000000002]
Train,[90.62361152921906],[78.5]
Train,[80.84020287946413],[66.59]
Train,[86.7963637676941],[98.26999999999998]
Train,[103.47454785759437],[115.41999999999999]
Train,[91.30937250250227],[107.88]
Train,[94.22608636334853],[54.370000000000005]
Train,[114.5284857609633],[97.97]
Train,[90.30991263893854],[138.44]
Train,[70.29992539133416],[123.59000000000002]
Train,[112.38512969923308],[113.14]
Train,[84.60780741390539],[93.48]
Train,[99.45150558443831],[91.76000000000002]
Train,[74.46377104824909],[54.61]
Train,[102.18271618644498],[86.62]
Train,[94.98011221522651],[102.66000000000001]
Train,[116.66557882617195],[91.14]
Train,[119.41877183476974],[70.31]
Train,[88.88626607680818],[86.89]
Train,[105.72803513588259],[76.22]
Train,[91.04887757688311],[74.66]
Train,[121.894115865245],[78.44]
Train,[91.65129271079628],[121.34999999999998]
Train,[100.46058161161328],[109.13]
Train,[63.9460549123965],[77.76]
Train,[87.57992609999468],[68.84]
Train,[85.62937241808318],[98.0]
Train,[88.35946737307741],[89.71]
Train,[100.36025797115788],[94.34]
Train,[91.15986374357169],[31.44]
Train,[64.21800583838012],[79.01]
Train,[85.55293127905645],[83.05]
Train,[57.517860288889054],[96.47]
Train,[91.86272309982368],[48.81000000000001]
Train,[87.71324761316005],[94.75]
Train,[89.77930910840513],[93.11]
Train,[87.47224789420957],[27.270000000000003]
Train,[90.19233837319034],[135.66]
Train,[92.382886179296],[16.039999999999996]
Train,[95.0104230463242],[107.14]
Train,[86.71835118025155],[124.85]
Train,[99.71825698841019],[88.7]
Train,[90.94943324503913],[119.08]
Train,[91.68959864541989],[51.35]
Train,[80.97065445406572],[67.48]
Train,[91.17008109662817],[100.45]
Train,[91.617494969481],[50.34]
Train,[90.82380566712183],[109.66]
Train,[88.51340692735597],[82.66]
Train,[70.10981603532295],[71.87]
Train,[110.08329864621486],[80.74]
Train,[103.66853772401429],[111.47]
Train,[92.32111746267408],[80.0]
Train,[90.45580730306857],[78.01]
Train,[99.00133886348135],[96.3]
Train,[91.14120642216508],[122.68]
Train,[90.61734100419383],[61.830000000000005]
Train,[86.12422932052179],[96.63]
Train,[80.17340000473047],[79.4]
Train,[94.18318153284748],[93.91]
Train,[87.33334986501858],[59.35]
Train,[97.96791692810902],[90.03]
Train,[89.30921012796199],[129.45]
Train,[93.16995732797861],[122.55000000000001]
Train,[104.71686563822348],[77.65]
Train,[91.527075402826],[36.78000000000001]
Train,[92.13584362902888],[59.91]
Train,[51.055709151706935],[67.91]
Train,[78.22877837976421],[70.73]
Train,[65.92592454039458],[115.3]
Train,[110.08329864621486],[80.79]
Train,[109.3400029819839],[91.57]
Train,[90.66487232606764],[74.61]
Train,[89.64826988409641],[122.97]
Train,[93.85615354855926],[41.21]
Train,[89.91224312849987],[139.39]
Train,[103.43279920377992],[110.21999999999998]
Train,[95.76881768560696],[92.9]
Train,[99.45620943713138],[88.26]
Train,[73.34370293501966],[76.63]
Train,[103.04543362300147],[139.52]
Train,[82.29018852370584],[92.39]
Train,[91.16849363352543],[161.69]
Train,[107.39655872173603],[107.19000000000001]
Train,[86.0569635894456],[96.22]
Train,[87.87507507531089],[92.50000000000001]
Train,[91.57301383401234],[85.04]
Train,[84.95006044971615],[93.9]
Train,[84.48117624240749],[39.25]
Train,[91.36527893305575],[87.93]
Train,[84.36784354007071],[37.51]
Train,[85.1573298880229],[99.92000000000002]
Train,[88.6272227069849],[130.79]
Train,[91.22373702649753],[100.37000000000002]
Train,[86.00501904010284],[33.36]
Train,[103.43174872438894],[95.49]
Train,[99.49738066646428],[95.37]
Train,[95.02637986295093],[96.63]
Train,[93.86451166173612],[85.85]
Train,[76.78426459558979],[93.84000000000002]
Train,[92.86265591366654],[117.64999999999999]
Train,[92.09316386681638],[107.02]
Train,[90.46822684393972],[79.65]
Train,[102.9412170294073],[93.5]
Train,[84.62297645021333],[71.22]
Train,[89.63191483631822],[65.88]
Train,[94.6736400007003],[68.76]
Train,[90.74770938648429],[145.04]
Train,[91.16193178581042],[71.49]
Train,[83.98632615926215],[69.34]
Train,[69.90318667490554],[93.7]
Train,[100.90567292445759],[74.31]
Train,[90.41315626745626],[92.11]
Train,[93.58897089836285],[93.68]
Train,[84.1718403560857],[88.76]
Train,[88.35734291591531],[113.34]
Train,[89.48004805201609],[85.73]
Train,[76.69007596002095],[68.86]
Train,[81.24822681460385],[91.89999999999999]
Train,[89.57901768407578],[136.64]
Train,[90.46396103741118],[49.22]
Train,[90.49955954421252],[69.27]
Train,[90.62193463477395],[58.120000000000005]
Train,[103.60309169002663],[112.49]
Train,[89.3108918823459],[100.54]
Train,[91.44484132987192],[116.45]
Train,[86.98455942213484],[96.23]
Train,[90.19415866111376],[97.41]
Train,[104.07247488756768],[96.98]
Train,[82.64351374381012],[97.62000000000002]
Train,[59.57764027463841],[78.96]
Train,[95.34963267280364],[101.08]
Train,[95.68323820349731],[34.32]
Train,[66.16588689266685],[122.67]
Train,[98.26777343456115],[84.66]
Train,[91.41102115405394],[105.47999999999999]
Train,[97.1210796117235],[98.67]
Train,[88.90472721827297],[88.14]
Train,[106.0827661987133],[100.55]
Train,[91.00752247401749],[56.74]
Train,[82.87673676178744],[131.04]
Train,[93.55183486296472],[103.01]
Train,[88.47502788961859],[90.29]
Train,[88.04990069114172],[93.19]
Train,[62.66917725306507],[79.55]
Train,[87.29678523389757],[89.71]
Train,[91.41820760908355],[91.67]
Train,[84.04879211967152],[98.08]
Train,[93.12531396400787],[124.73]
Train,[96.95705375479145],[22.499999999999996]
Train,[105.88060431381892],[119.12]
Train,[86.96804915646494],[120.45]
Train,[67.85799903369809],[102.24]
Train,[92.04873125493869],[94.41999999999999]
Train,[68.14644054866366],[80.42]
Train,[100.07094560793486],[89.36]
Train,[94.38844440456748],[177.01]
Train,[92.56910716333647],[140.9]
Train,[92.54754604878201],[93.74]
Train,[92.65678685685093],[41.26]
Train,[69.47589255325734],[78.24]
Train,[93.59418214441419],[47.28]
Train,[90.66917589280247],[91.00999999999999]
Train,[92.85472822467074],[12.570000000000002]
Train,[94.0926103577804],[49.87]
Train,[92.73794505873357],[116.56]
Train,[102.60819311693122],[104.41]
Train,[89.43599267135451],[79.41]
Train,[84.63481241740187],[105.14]
Train,[77.61073141055287],[75.85]
Train,[114.82906651023615],[80.25]
Train,[104.51279512902804],[114.4]
Train,[100.79074554178506],[92.32]
Train,[90.20219261506243],[65.38]
Train,[78.5291962215387],[95.32]
Train,[102.49003866120724],[112.41]
Train,[100.44262873643957],[92.45]
Train,[61.498211532964135],[77.06]
Train,[125.756079153878],[77.35]
Train,[102.14584928427514],[90.38]
Train,[93.87827673242825],[176.58]
Train,[87.60896880087614],[98.65]
Train,[68.44361909635631],[111.22]
Train,[104.71686563822348],[77.59]
Train,[97.43872776732007],[82.71]
Train,[99.72332442325175],[90.84999999999998]
Train,[95.95821025256969],[96.18]
Train,[89.43599267135451],[77.76]
Train,[93.41348854170477],[41.21]
Train,[96.04119382731334],[94.93]
Train,[80.62233708879252],[112.92]
Train,[87.73496956309005],[68.36]
Train,[93.38154977520199],[58.7]
Train,[91.83505745908927],[83.65]
Train,[74.88222882775356],[114.42]
Train,[93.13777990765433],[85.97000000000001]
Train,[102.28954302581191],[79.88]
Train,[95.66010294723313],[88.92]
Train,[93.43560467742944],[27.020000000000003]
Train,[89.3147197927907],[76.34]
Train,[89.04821062410171],[97.22]
Train,[90.3005781135865],[94.77]
Train,[89.78502064792778],[112.34]
Train,[93.2752868905812],[110.97000000000001]
Train,[111.29864224044499],[97.95]
Train,[87.91902077666737],[105.98]
Train,[100.29758312870402],[106.53]
Train,[94.66224131376862],[23.450000000000003]
Train,[97.09886992803527],[93.37]
Train,[83.73229618383637],[143.15]
Train,[94.32185390936974],[90.23]
Train,[93.41424286455765],[48.74]
Train,[102.72734692231745],[96.61]
Train,[94.57478992798974],[125.21000000000001]
Train,[95.16970027407744],[43.88]
Train,[71.19125707138133],[45.25]
Train,[92.095415338544],[114.84000000000002]
Train,[89.51460806210461],[118.58]
Train,[77.93070023857865],[76.17]
Train,[119.37681447033351],[93.45]
Train,[104.10309346352415],[81.26]
Train,[90.35484261781386],[85.25]
Train,[94.41775240203559],[176.52999999999997]
Train,[81.46232339321045],[81.97]
Train,[61.85575304216461],[95.99]
Train,[75.56821455717588],[102.34999999999998]
Train,[104.64463705575362],[108.88999999999999]
Train,[100.43081936730216],[90.97]
Train,[99.00133886348135],[89.35]
Train,[127.05837842144356],[72.88]
Train,[99.35842489870564],[84.28]
Train,[92.26279552033766],[81.23]
Train,[95.89087994288907],[93.02]
Train,[91.77048554470709],[121.71]
Train,[90.40586735234804],[112.99]
Train,[87.08798370204073],[88.23]
Train,[85.11677236733556],[95.30999999999999]
Train,[92.29376864573825],[142.78]
Train,[111.59098842896366],[113.75]
Train,[87.91724278790828],[103.12]
Train,[102.62870141285462],[116.01]
Train,[91.80373233847274],[103.95]
Train,[92.33186914255664],[82.01]
Train,[61.16851218726613],[81.04]
Train,[87.04791768967151],[84.78000000000002]
Train,[105.07621247984264],[80.26]
Train,[77.54906546318504],[75.73]
Train,[93.15607164755188],[56.86000000000001]
Train,[88.3760831030725],[91.71]
Train,[108.17577661697246],[70.24]
Train,[94.64564400035596],[102.24]
Train,[95.87194535448688],[96.96]
Train,[64.12600689758985],[77.31]
Train,[92.8871169176167],[34.89]
Train,[60.993748360742266],[67.27]
Train,[90.14692365478547],[41.42]
Train,[70.45960738208649],[81.75]
Train,[92.96865051168379],[123.01]
Train,[91.18361896695986],[71.82]
Train,[104.7867533198615],[112.86]
Train,[89.66033947027788],[93.74999999999999]
Train,[91.57676908244228],[87.38]
Train,[88.83858507867828],[86.99999999999999]
Train,[107.78323434387771],[94.98]
Train,[110.19634530351918],[83.87999999999998]
Train,[91.08390197686946],[77.69]
Train,[99.63376255097836],[102.5]
Train,[91.31829408988402],[91.28]
Train,[93.12689972066258],[108.65999999999998]
Train,[99.32044003873163],[85.27]
Train,[103.25061719046643],[116.03]
Train,[92.74186988105018],[89.26]
Train,[93.27935067823832],[82.12]
Train,[88.64572834499803],[43.27]
Train,[88.42432899923784],[98.35000000000001]
Train,[89.7014345605469],[86.71]
Train,[86.37351714662344],[90.6]
Train,[96.65669330968046],[89.42]
Train,[87.75338065119034],[67.74]
Train,[86.78704342735637],[38.49]
Train,[58.42417408106794],[66.02]
Train,[90.86568461548842],[90.44]
Train,[99.30259104621469],[101.21]
Train,[66.35479273790196],[81.87]
Train,[92.98491398709021],[87.41]
Train,[107.80797942657584],[101.0]
Train,[89.99694076146929],[79.33]
Train,[97.96168319699166],[106.36999999999999]
Train,[98.6156658508597],[113.0]
Train,[92.97517812255344],[60.309999999999995]
Train,[92.57235304856061],[25.93]
Train,[89.65456090601275],[74.3]
Train,[115.19265706530922],[85.52000000000001]
Train,[99.91812543055084],[90.84]
Train,[91.11703955586876],[89.18]
Train,[103.1118974129159],[127.56]
Train,[77.95145059863268],[88.10999999999999]
Train,[90.7319979561935],[79.68]
Train,[87.47224789420957],[27.389999999999997]
Train,[92.6361009301467],[52.220000000000006]
Train,[79.0465880296301],[44.46]
Train,[91.87717919527249],[78.84]
Train,[86.05858430330005],[102.08]
Train,[76.70767139133996],[114.52999999999999]
Train,[105.89392065405028],[85.58]
Train,[92.65069008514403],[66.77]
Train,[93.83893498553483],[176.78]
Train,[91.81346224999945],[96.52]
Train,[102.12314672141032],[96.79]
Train,[61.8686924454654],[61.419999999999995]
Train,[106.27857771809943],[73.39]
Train,[75.42805294339668],[99.36]
Train,[99.53206244831863],[94.04]
Train,[74.95474242293774],[96.39]
Train,[92.83973180441893],[115.26]
Train,[90.71866872902187],[48.31]
Train,[108.27151485434881],[80.24]
Train,[89.2190186863993],[87.19]
Train,[111.61698387298294],[86.98]
Train,[86.81177662469543],[96.04999999999998]
Train,[110.08329864621486],[81.08]
Train,[92.7729564894451],[99.72]
Train,[94.36367130377627],[177.07]
Train,[92.57403541466407],[90.67]
Train,[93.62159892998221],[124.76]
Train,[87.92918952515598],[86.24]
Train,[88.93893716338034],[125.93]
Train,[69.14013089910173],[70.5]
Train,[92.34838161983025],[111.48]
Train,[89.52369700334259],[86.67]
Train,[104.32581748189916],[141.22]
Train,[68.92483300744104],[79.39]
Train,[88.96499544912363],[104.84]
Train,[93.27049057409002],[97.74]
Train,[109.84007559440673],[94.92]
Train,[95.92229435522793],[90.88]
Train,[89.73275525217899],[146.9]
Train,[73.58292304913603],[85.05]
Train,[88.90472721827297],[89.15]
Train,[82.35541500806606],[68.38]
Train,[103.20413100732428],[86.97]
Train,[90.25837384136574],[86.2]
Train,[92.7218607798064],[84.74]
Train,[116.57212814181999],[78.87]
Train,[87.78484582309059],[90.57]
Train,[92.74381810575508],[177.17]
Train,[100.37242984853701],[98.44]
Train,[110.385368950895],[73.39]
Train,[90.7592750554502],[119.07]
Train,[74.219692703689],[87.05]
Train,[107.19309355356609],[88.57]
Train,[64.83533734329853],[79.53]
Train,[86.40114072718465],[123.3]
Train,[81.7211507520575],[95.63]
Train,[95.82891141548205],[89.95]
Train,[91.6135006851782],[73.73]
Train,[87.65180457505336],[107.05]
