Time,Iteration,Cost,Parameters
Thu May 23 15:58:41 2024,224,0.24568345840119776,[-4.61413724  2.01966929 -2.1296702  -0.3145845   0.47482681]
Thu May 23 15:58:43 2024,225,0.24568242579698402,[-4.61430082  2.01983287 -2.12950662 -0.31474808  0.47499039]
Thu May 23 15:58:45 2024,226,0.245681438996169,[-4.61446065  2.01967303 -2.12966646 -0.31490792  0.47483055]
Thu May 23 15:58:48 2024,227,0.24568049590503094,[-4.61461684  2.01982921 -2.12951028 -0.3150641   0.47467437]
Thu May 23 15:58:50 2024,228,0.2456795945289416,[-4.61476946  2.01998184 -2.1296629  -0.31491148  0.47452174]
Thu May 23 15:58:53 2024,229,0.24567873296750173,[-4.61491861  2.02013099 -2.12981205 -0.31476233  0.4746709 ]
Thu May 23 15:58:55 2024,230,0.2456779094099232,[-4.61506438  2.02027675 -2.12966629 -0.31461656  0.47452513]
Thu May 23 15:58:57 2024,231,0.2456771221306469,[-4.61520684  2.02013429 -2.12952383 -0.3144741   0.47466759]
Thu May 23 15:59:00 2024,232,0.24567636948518326,[-4.61534607  2.01999506 -2.12966306 -0.31461334  0.47452836]
Thu May 23 15:59:03 2024,233,0.24567564990616245,[-4.61548217  2.02013115 -2.12979916 -0.31474943  0.47466445]
Thu May 23 15:59:05 2024,234,0.24567496189958496,[-4.61561519  2.01999813 -2.12966613 -0.31488246  0.47453142]
Thu May 23 15:59:08 2024,235,0.24567430404126106,[-4.61574522  2.02012816 -2.12979616 -0.31501249  0.47440139]
Thu May 23 15:59:10 2024,236,0.24567367497342985,[-4.61587234  2.02000105 -2.12966905 -0.31488538  0.47427428]
Thu May 23 15:59:12 2024,237,0.24567307340154737,[-4.6159966   2.02012531 -2.12979331 -0.31500964  0.47439854]
Thu May 23 15:59:15 2024,238,0.24567249809123676,[-4.61611808  2.02024679 -2.12967183 -0.31488816  0.47427706]
Thu May 23 15:59:17 2024,239,0.2456719478653905,[-4.61623685  2.02036556 -2.12955306 -0.31476939  0.47439583]
Thu May 23 15:59:20 2024,240,0.24567142160141725,[-4.61635297  2.02024944 -2.12966918 -0.31465327  0.47427971]
Thu May 23 15:59:22 2024,241,0.2456709182286267,[-4.61646651  2.02036298 -2.12955565 -0.31453973  0.47439324]
Thu May 23 15:59:24 2024,242,0.24567043672574287,[-4.61657753  2.02047399 -2.12966666 -0.31442871  0.47450426]
Thu May 23 15:59:27 2024,243,0.24566997611854352,[-4.61668608  2.02036544 -2.12977522 -0.31453727  0.47439571]
Thu May 23 15:59:29 2024,244,0.24566953547761416,[-4.61679223  2.02047159 -2.12966906 -0.31443111  0.47450186]
Thu May 23 15:59:32 2024,245,0.2456691139162138,[-4.61689604  2.0205754  -2.12956526 -0.31432731  0.47460567]
Thu May 23 15:59:34 2024,246,0.24566871058824707,[-4.61699756  2.02067692 -2.12966678 -0.31442882  0.47450415]
Thu May 23 15:59:36 2024,247,0.2456683246863351,[-4.61709684  2.0207762  -2.12976606 -0.31452811  0.47460343]
Thu May 23 15:59:39 2024,248,0.24566795543998143,[-4.61719395  2.0206791  -2.12966896 -0.31462521  0.47450633]
Thu May 23 15:59:41 2024,249,0.24566760211382874,[-4.61728892  2.02077407 -2.12957398 -0.31472018  0.47441136]
Thu May 23 15:59:44 2024,250,0.24566726400599997,[-4.61738181  2.02068118 -2.12948109 -0.31481308  0.47431846]
Thu May 23 15:59:46 2024,251,0.24566694044652165,[-4.61747267  2.02059031 -2.12939023 -0.31490394  0.4742276 ]
Thu May 23 15:59:49 2024,252,0.24566663079582277,[-4.61756155  2.02067919 -2.12947911 -0.31481506  0.47413872]
Thu May 23 15:59:51 2024,253,0.24566633444330818,[-4.6176485   2.02076614 -2.12939216 -0.31472811  0.47405178]
Thu May 23 15:59:53 2024,254,0.2456660508060005,[-4.61773355  2.02085119 -2.12947722 -0.31464306  0.47413683]
Thu May 23 15:59:56 2024,255,0.24566577932724884,[-4.61781676  2.02076798 -2.12956043 -0.31455985  0.47422004]
Thu May 23 15:59:58 2024,256,0.24566551947549847,[-4.61789817  2.02068658 -2.12964183 -0.31464126  0.47430144]
Thu May 23 16:00:01 2024,257,0.24566527074312167,[-4.61797781  2.02060693 -2.12972148 -0.31456161  0.47438109]
Thu May 23 16:00:03 2024,258,0.24566503264530426,[-4.61805574  2.02052901 -2.12964355 -0.31463954  0.47445901]
Thu May 23 16:00:05 2024,259,0.2456648047189857,[-4.61813198  2.02045276 -2.12956731 -0.31471578  0.47438277]
Thu May 23 16:00:08 2024,260,0.24566458652185047,[-4.61820659  2.02037816 -2.12964191 -0.31479039  0.47445737]
Thu May 23 16:00:10 2024,261,0.24566437763136745,[-4.61827959  2.02030516 -2.12971491 -0.31471739  0.47453037]
Thu May 23 16:00:13 2024,262,0.2456641776438761,[-4.61835103  2.02023372 -2.12964348 -0.31478882  0.47460181]
Thu May 23 16:00:15 2024,263,0.2456639861737154,[-4.61842093  2.02030363 -2.12971338 -0.31485873  0.4745319 ]
Thu May 23 16:00:18 2024,264,0.2456638028523951,[-4.61848935  2.02037204 -2.1297818  -0.31479032  0.47446349]
Thu May 23 16:00:20 2024,265,0.24566362732780594,[-4.6185563   2.02030509 -2.12984875 -0.31485727  0.47453044]
Thu May 23 16:00:22 2024,266,0.24566345926346803,[-4.61862183  2.02023956 -2.12978322 -0.31479174  0.47446492]
Thu May 23 16:00:25 2024,267,0.24566329833781442,[-4.61868596  2.02030369 -2.12971909 -0.31472761  0.47440078]
Thu May 23 16:00:27 2024,268,0.24566314424350894,[-4.61874873  2.02036647 -2.12965632 -0.31479038  0.47433801]
Thu May 23 16:00:30 2024,269,0.2456629966867963,[-4.61881017  2.02030502 -2.12959488 -0.31485182  0.47439945]
Thu May 23 16:00:33 2024,270,0.2456628553868824,[-4.61887032  2.02036517 -2.12965502 -0.31479168  0.47445959]
Thu May 23 16:00:35 2024,271,0.2456627200753448,[-4.61892919  2.02042404 -2.12971389 -0.31473281  0.47451847]
Thu May 23 16:00:38 2024,272,0.24566259049556996,[-4.61898682  2.02048167 -2.12965626 -0.31479044  0.47446084]
Thu May 23 16:00:40 2024,273,0.24566246640221784,[-4.61904323  2.02042525 -2.12971268 -0.31484685  0.47440442]
Thu May 23 16:00:42 2024,274,0.2456623475607108,[-4.61909846  2.02048048 -2.12976791 -0.31490208  0.47434919]
Thu May 23 16:00:45 2024,275,0.2456622337467469,[-4.61915253  2.02042641 -2.12971383 -0.31495616  0.47440326]
Thu May 23 16:00:47 2024,276,0.24566212474583607,[-4.61920547  2.02047935 -2.12976677 -0.31500909  0.47435032]
Thu May 23 16:00:50 2024,277,0.2456620203528573,[-4.6192573   2.02042752 -2.1298186  -0.31506092  0.47440215]
Thu May 23 16:00:52 2024,278,0.24566192037163748,[-4.61930805  2.02037677 -2.12986935 -0.31501018  0.4744529 ]
Thu May 23 16:00:55 2024,279,0.24566182461454864,[-4.61935774  2.02032708 -2.12981966 -0.31505987  0.47440321]
Thu May 23 16:00:57 2024,280,0.2456617329021249,[-4.61940639  2.02027843 -2.12977101 -0.31501121  0.47445187]
Thu May 23 16:00:59 2024,281,0.2456616450626965,[-4.61945404  2.02023078 -2.12972336 -0.31496357  0.47440422]
Thu May 23 16:01:02 2024,282,0.2456615609320414,[-4.61950069  2.02027744 -2.12977002 -0.31491691  0.47445088]
Thu May 23 16:01:04 2024,283,0.24566148035305205,[-4.61954638  2.02032312 -2.12972433 -0.3149626   0.47449657]
Thu May 23 16:01:07 2024,284,0.2456614031754188,[-4.61959112  2.02036787 -2.12976907 -0.31491786  0.47445182]
Thu May 23 16:01:09 2024,285,0.2456613292553266,[-4.61963494  2.02032405 -2.12981289 -0.31496168  0.47449564]
Thu May 23 16:01:11 2024,286,0.2456612584551665,[-4.61967785  2.02028113 -2.12976998 -0.31500459  0.47445273]
Thu May 23 16:01:14 2024,287,0.24566119064326034,[-4.61971989  2.02032317 -2.12981201 -0.31504662  0.4744107 ]
Thu May 23 16:01:16 2024,288,0.24566112569359727,[-4.61976105  2.020282   -2.12985317 -0.31508779  0.47445186]
Thu May 23 16:01:19 2024,289,0.24566106348558345,[-4.61980137  2.02032232 -2.12981285 -0.31504747  0.47449218]
Thu May 23 16:01:22 2024,290,0.24566100390380252,[-4.61984087  2.02028283 -2.12985235 -0.31500797  0.47453168]
Thu May 23 16:01:24 2024,291,0.24566094683778675,[-4.61987956  2.02024414 -2.12989103 -0.31504666  0.47457037]
Thu May 23 16:01:27 2024,292,0.24566089218179948,[-4.61991745  2.02020624 -2.12992893 -0.31508455  0.47460826]
Thu May 23 16:01:29 2024,293,0.2456608398346268,[-4.61995457  2.02024337 -2.12989181 -0.31512168  0.47464539]
Thu May 23 16:01:32 2024,294,0.24566078969937855,[-4.61999094  2.020207   -2.12992817 -0.31508531  0.47460902]
Thu May 23 16:01:34 2024,295,0.24566074168329893,[-4.62002657  2.02024263 -2.12989255 -0.31512094  0.47464465]
Thu May 23 16:01:37 2024,296,0.24566069569758522,[-4.62006147  2.02020772 -2.12985764 -0.31515584  0.47460974]
Thu May 23 16:01:39 2024,297,0.24566065165721485,[-4.62009567  2.02017353 -2.12989184 -0.31519004  0.47457555]
Thu May 23 16:01:42 2024,298,0.24566060948078033,[-4.62012917  2.02014002 -2.12985834 -0.31522354  0.47454204]
Thu May 23 16:01:44 2024,299,0.24566056909033157,[-4.62016199  2.0201072  -2.12982551 -0.31519071  0.47457487]
Thu May 23 16:01:47 2024,300,0.24566053041122507,[-4.62019416  2.02007504 -2.12985767 -0.31515855  0.47460703]
Thu May 23 16:01:49 2024,301,0.24566049337198023,[-4.62022567  2.02004352 -2.12988919 -0.31512704  0.47457552]
Thu May 23 16:01:52 2024,302,0.24566045790414187,[-4.62025655  2.02001264 -2.12992007 -0.31515792  0.47454464]
Thu May 23 16:01:54 2024,303,0.2456604239421491,[-4.62028681  2.0200429  -2.12988981 -0.31512766  0.4745749 ]
Thu May 23 16:01:57 2024,304,0.24566039142320978,[-4.62031646  2.02007255 -2.12986016 -0.31515731  0.47460455]
Thu May 23 16:02:00 2024,305,0.24566036028718088,[-4.62034552  2.0200435  -2.12988921 -0.31518637  0.47463361]
Thu May 23 16:02:03 2024,306,0.24566033047645358,[-4.62037399  2.02007197 -2.12991769 -0.31515789  0.47466208]
Thu May 23 16:02:05 2024,307,0.24566030193584476,[-4.6204019   2.02009988 -2.1299456  -0.3151858   0.47468999]
Thu May 23 16:02:08 2024,308,0.24566027461249157,[-4.62042925  2.02007253 -2.12991825 -0.31521315  0.47471734]
Thu May 23 16:02:10 2024,309,0.24566024845575235,[-4.62045605  2.02004572 -2.12994505 -0.31518634  0.47474414]
Thu May 23 16:02:13 2024,310,0.2456602234171104,[-4.62048232  2.02007199 -2.12991878 -0.31521261  0.47471787]
Thu May 23 16:02:16 2024,311,0.24566019945008355,[-4.62050807  2.02004625 -2.12994453 -0.31523836  0.47474362]
Thu May 23 16:02:20 2024,312,0.24566017651013627,[-4.62053331  2.02002101 -2.12996977 -0.3152636   0.47476886]
Thu May 23 16:02:22 2024,313,0.2456601545545969,[-4.62055805  2.01999627 -2.1299945  -0.31523886  0.4747936 ]
Thu May 23 16:02:24 2024,314,0.24566013354257743,[-4.6205823   2.01997202 -2.12997026 -0.31521461  0.47476935]
Thu May 23 16:02:27 2024,315,0.24566011343489774,[-4.62060607  2.01999579 -2.12994649 -0.31519084  0.47479312]
Thu May 23 16:02:29 2024,316,0.24566009419401266,[-4.62062937  2.01997249 -2.12992319 -0.31521414  0.47481642]
Thu May 23 16:02:32 2024,317,0.24566007578394214,[-4.62065221  2.01994965 -2.12994603 -0.31523699  0.47483926]
Thu May 23 16:02:34 2024,318,0.24566005817020478,[-4.6206746   2.01992726 -2.12996842 -0.31525938  0.47481687]
Thu May 23 16:02:36 2024,319,0.2456600413197545,[-4.62069655  2.01990531 -2.12999037 -0.31528133  0.47483882]
Thu May 23 16:02:39 2024,320,0.24566002520091876,[-4.62071807  2.01992683 -2.12996885 -0.31530285  0.47486034]
Thu May 23 16:02:41 2024,321,0.24566000978334124,[-4.62073917  2.01990573 -2.12998995 -0.31532395  0.47483924]
Thu May 23 16:02:44 2024,322,0.2456599950379259,[-4.62075986  2.01992641 -2.13001063 -0.31530326  0.47481855]
Thu May 23 16:02:46 2024,323,0.24565998093678304,[-4.62078014  2.01990613 -2.13003092 -0.31528298  0.47479827]
Thu May 23 16:02:49 2024,324,0.2456599674531792,[-4.62080002  2.01992602 -2.13001103 -0.31526309  0.47481816]
Thu May 23 16:02:51 2024,325,0.24565995456148798,[-4.62081952  2.01990652 -2.12999153 -0.31528259  0.47483766]
Thu May 23 16:02:53 2024,326,0.24565994223714327,[-4.62083864  2.0198874  -2.13001065 -0.31530171  0.47481854]
Thu May 23 16:02:56 2024,327,0.2456599304565951,[-4.62085739  2.01990615 -2.1300294  -0.31532046  0.47483728]
Thu May 23 16:02:58 2024,328,0.2456599191972661,[-4.62087577  2.01988777 -2.13001101 -0.31533884  0.47485567]
Thu May 23 16:03:01 2024,329,0.24565990843751168,[-4.6208938   2.01990579 -2.13002904 -0.31532081  0.47483764]
Thu May 23 16:03:03 2024,330,0.24565989815658013,[-4.62091147  2.01992347 -2.13004672 -0.31530314  0.47481996]
Thu May 23 16:03:06 2024,331,0.24565988833457536,[-4.62092881  2.01994081 -2.13002938 -0.3152858   0.47480263]
Thu May 23 16:03:09 2024,332,0.24565987895242136,[-4.62094581  2.0199238  -2.13001238 -0.3153028   0.47478563]
Thu May 23 16:03:11 2024,333,0.2456598699918276,[-4.62096248  2.01994048 -2.12999571 -0.31528613  0.47476895]
Thu May 23 16:03:14 2024,334,0.2456598614352564,[-4.62097883  2.01992413 -2.13001206 -0.31530248  0.47478531]
Thu May 23 16:03:16 2024,335,0.24565985326589157,[-4.62099487  2.01990809 -2.12999602 -0.31528644  0.47480134]
Thu May 23 16:03:19 2024,336,0.245659845467608,[-4.6210106   2.01989236 -2.13001175 -0.31530217  0.47481707]
Thu May 23 16:03:21 2024,337,0.24565983802494334,[-4.62102603  2.01987693 -2.12999633 -0.31528675  0.4748325 ]
Thu May 23 16:03:24 2024,338,0.24565983092307003,[-4.62104116  2.01989206 -2.13001146 -0.31527161  0.47484763]
Thu May 23 16:03:26 2024,339,0.24565982414776935,[-4.621056    2.01990691 -2.12999662 -0.31525677  0.47483279]
Thu May 23 16:03:29 2024,340,0.24565981768540562,[-4.62107056  2.01992146 -2.12998206 -0.31524222  0.47481823]
Thu May 23 16:03:32 2024,341,0.2456598115229026,[-4.62108484  2.01993574 -2.12999634 -0.31522794  0.47483251]
Thu May 23 16:03:35 2024,342,0.24565980564771966,[-4.62109885  2.01994975 -2.12998233 -0.31524194  0.47484652]
Thu May 23 16:03:37 2024,343,0.2456598000478305,[-4.62111259  2.01996349 -2.12996859 -0.3152282   0.47486026]
Thu May 23 16:03:39 2024,344,0.24565979471170074,[-4.62112607  2.01997697 -2.12998207 -0.31524168  0.47487374]
Thu May 23 16:03:42 2024,345,0.2456597896282687,[-4.62113929  2.0199902  -2.12996885 -0.31522846  0.47488696]
Thu May 23 16:03:44 2024,346,0.24565978478692513,[-4.62115226  2.02000317 -2.12998182 -0.31524143  0.47487399]
Thu May 23 16:03:47 2024,347,0.24565978017749496,[-4.62116499  2.01999044 -2.12999454 -0.31525416  0.47486126]
Thu May 23 16:03:49 2024,348,0.2456597757902193,[-4.62117748  2.02000293 -2.12998206 -0.31526664  0.47487375]
Thu May 23 16:03:52 2024,349,0.24565977161573804,[-4.62118972  2.02001518 -2.12999431 -0.31527889  0.474886  ]
Thu May 23 16:03:54 2024,350,0.2456597676450741,[-4.62120174  2.0200272  -2.13000633 -0.31526687  0.47489802]
Thu May 23 16:03:56 2024,351,0.24565976386961702,[-4.62121353  2.0200154  -2.12999453 -0.31527867  0.47490981]
Thu May 23 16:03:59 2024,352,0.24565976028110806,[-4.6212251   2.02002697 -2.1300061  -0.3152671   0.47489824]
Thu May 23 16:04:02 2024,353,0.2456597568716262,[-4.62123646  2.02001562 -2.13001746 -0.31527845  0.47490959]
Thu May 23 16:04:04 2024,354,0.245659753633574,[-4.62124759  2.02002676 -2.13002859 -0.31526731  0.47489845]
Thu May 23 16:04:07 2024,355,0.2456597505596641,[-4.62125852  2.02003769 -2.13003952 -0.31527824  0.47490938]
Thu May 23 16:04:09 2024,356,0.24565974764290677,[-4.62126925  2.02002696 -2.1300288  -0.31528896  0.4749201 ]
Thu May 23 16:04:12 2024,357,0.2456597448765979,[-4.62127977  2.02003749 -2.13001828 -0.31527844  0.47493063]
Thu May 23 16:04:15 2024,358,0.2456597422543072,[-4.6212901   2.02004781 -2.1300286  -0.31526811  0.4749203 ]
Thu May 23 16:04:17 2024,359,0.24565973976986671,[-4.62130023  2.02003768 -2.13001847 -0.31525798  0.47491017]
Thu May 23 16:04:20 2024,360,0.24565973741736075,[-4.62131017  2.02004762 -2.13000852 -0.31524804  0.47492011]
Thu May 23 16:04:22 2024,361,0.24565973519111495,[-4.62131993  2.02005738 -2.12999877 -0.31523828  0.47491035]
Thu May 23 16:04:25 2024,362,0.24565973308568675,[-4.62132951  2.02004781 -2.13000834 -0.3152287   0.47490078]
Thu May 23 16:04:27 2024,363,0.2456597310958563,[-4.62133891  2.02005721 -2.12999894 -0.3152381   0.47491018]
Thu May 23 16:04:30 2024,364,0.24565972921661644,[-4.62134813  2.02004798 -2.13000817 -0.31524732  0.47490095]
Thu May 23 16:04:32 2024,365,0.2456597274431651,[-4.62135719  2.02003893 -2.12999912 -0.31523827  0.47491   ]
Thu May 23 16:04:35 2024,366,0.24565972577089656,[-4.62136607  2.02004781 -2.12999023 -0.31524715  0.47491889]
Thu May 23 16:04:38 2024,367,0.24565972419539298,[-4.62137479  2.02003909 -2.12999895 -0.31523843  0.47491017]
Thu May 23 16:04:41 2024,368,0.2456597227124177,[-4.62138335  2.02003053 -2.12999039 -0.31524699  0.47491873]
Thu May 23 16:04:44 2024,369,0.24565972131790717,[-4.62139175  2.02002213 -2.12998199 -0.31523859  0.47491033]
Thu May 23 16:04:46 2024,370,0.24565972000796416,[-4.6214      2.02003038 -2.12997374 -0.31523035  0.47491857]
Thu May 23 16:04:49 2024,371,0.24565971877885112,[-4.62140809  2.02003847 -2.12996565 -0.31523844  0.47491048]
Thu May 23 16:04:51 2024,372,0.24565971762698363,[-4.62141604  2.02004642 -2.12995771 -0.31524639  0.47491842]
Thu May 23 16:04:54 2024,373,0.24565971654892435,[-4.62142383  2.02005422 -2.1299655  -0.31523859  0.47491063]
Thu May 23 16:04:56 2024,374,0.24565971554137653,[-4.62143149  2.02004656 -2.12997316 -0.31523093  0.47491828]
Thu May 23 16:04:58 2024,375,0.24565971460117905,[-4.621439    2.02005407 -2.12998067 -0.31522342  0.47491077]
Thu May 23 16:05:01 2024,376,0.2456597137253005,[-4.62144638  2.0200467  -2.12998805 -0.31521604  0.47491814]
Thu May 23 16:05:05 2024,377,0.24565971291083413,[-4.62145362  2.02005394 -2.12998081 -0.31522328  0.4749109 ]
Thu May 23 16:05:08 2024,378,0.24565971215499252,[-4.62146073  2.02004683 -2.1299737  -0.31521617  0.47490379]
Thu May 23 16:05:10 2024,379,0.24565971145510326,[-4.62146771  2.02005381 -2.12996672 -0.31522315  0.47491077]
Thu May 23 16:05:12 2024,380,0.24565971080860366,[-4.62147456  2.02004696 -2.12997357 -0.3152163   0.47491762]
Thu May 23 16:05:15 2024,381,0.24565971021303712,[-4.62148128  2.02005368 -2.1299803  -0.31520958  0.47492435]
Thu May 23 16:05:18 2024,382,0.24565970966604808,[-4.62148789  2.02004708 -2.1299869  -0.31520297  0.47493095]
Thu May 23 16:05:20 2024,383,0.2456597091653784,[-4.62149437  2.0200406  -2.12999339 -0.31520946  0.47493743]
Thu May 23 16:05:23 2024,384,0.24565970870886328,[-4.62150074  2.02004696 -2.12998702 -0.31520309  0.47493107]
Thu May 23 16:05:26 2024,385,0.24565970829442776,[-4.62150698  2.02004071 -2.12999327 -0.31519684  0.47492482]
Thu May 23 16:05:29 2024,386,0.2456597079200824,[-4.62151312  2.02004685 -2.1299994  -0.31519071  0.47491868]
Thu May 23 16:05:32 2024,387,0.2456597075839208,[-4.62151914  2.02004083 -2.12999338 -0.31519673  0.47491266]
Thu May 23 16:05:34 2024,388,0.24565970728411549,[-4.62152506  2.02003491 -2.1299993  -0.31520264  0.47491858]
Thu May 23 16:05:37 2024,389,0.2456597070189151,[-4.62153087  2.0200291  -2.1300051  -0.31520845  0.47492438]
Thu May 23 16:05:39 2024,390,0.24565970678664123,[-4.62153657  2.02003481 -2.13001081 -0.31521416  0.47491868]
Thu May 23 16:05:42 2024,391,0.2456597065856856,[-4.62154217  2.02002921 -2.13000521 -0.31521975  0.47491308]
Thu May 23 16:05:44 2024,392,0.24565970641450688,[-4.62154767  2.02002371 -2.1300107  -0.31521426  0.47490758]
Thu May 23 16:05:46 2024,393,0.2456597062716285,[-4.62155307  2.02001831 -2.13000531 -0.31521966  0.47490218]
Thu May 23 16:05:49 2024,394,0.24565970615563576,[-4.62155837  2.02002361 -2.13001061 -0.31521435  0.47489688]
Thu May 23 16:05:51 2024,395,0.2456597060651732,[-4.62156357  2.0200184  -2.13001581 -0.31520915  0.47489168]
Thu May 23 16:05:54 2024,396,0.24565970599894255,[-4.62156869  2.02002352 -2.1300107  -0.31521426  0.47489679]
Thu May 23 16:05:56 2024,397,0.24565970595570033,[-4.62157371  2.02002854 -2.13001572 -0.31520924  0.47489177]
Thu May 23 16:05:58 2024,398,0.2456597059342554,[-4.62157864  2.02003347 -2.13001079 -0.31521417  0.47488684]
Thu May 23 16:06:01 2024,399,0.24565970593346703,[-4.62158348  2.02003831 -2.13001563 -0.31520933  0.474882  ]
Thu May 23 16:06:04 2024,400,0.2456597059522431,[-4.62158823  2.02003355 -2.13001088 -0.31520457  0.47488675]
Thu May 23 16:06:06 2024,401,0.2456597059895378,[-4.6215929   2.02003822 -2.13001555 -0.31520924  0.47488208]
Thu May 23 16:06:08 2024,402,0.24565970604434978,[-4.62159749  2.02004281 -2.13002013 -0.31521383  0.4748775 ]
Thu May 23 16:06:11 2024,403,0.24565970611572055,[-4.62160199  2.02004731 -2.13002464 -0.31521833  0.474882  ]
Thu May 23 16:06:13 2024,404,0.24565970620273267,[-4.62160641  2.02005174 -2.13002021 -0.31521391  0.47488642]
Thu May 23 16:06:16 2024,405,0.2456597063045082,[-4.62161076  2.02005608 -2.13001587 -0.31521825  0.47488208]
Thu May 23 16:06:20 2024,406,0.24565970642020657,[-4.62161502  2.02006035 -2.13002014 -0.31521399  0.47488635]
Thu May 23 16:06:22 2024,407,0.2456597065490241,[-4.62161921  2.02006454 -2.13001595 -0.31521818  0.47489054]
Thu May 23 16:06:25 2024,408,0.24565970669019163,[-4.62162333  2.02006042 -2.13001183 -0.31521406  0.47489465]
Thu May 23 16:06:27 2024,409,0.2456597068429731,[-4.62162737  2.02006446 -2.13000779 -0.3152181   0.47489061]
Thu May 23 16:06:30 2024,410,0.245659707006665,[-4.62163134  2.02006049 -2.13001176 -0.31522207  0.47488664]
Thu May 23 16:06:32 2024,411,0.24565970718059432,[-4.62163524  2.02006439 -2.13001566 -0.31522597  0.47488274]
Thu May 23 16:06:35 2024,412,0.2456597073641177,[-4.62163907  2.02006056 -2.13001183 -0.31522214  0.47487891]
Thu May 23 16:06:37 2024,413,0.2456597075566201,[-4.62164283  2.0200568  -2.13001559 -0.31522591  0.47487515]
Thu May 23 16:06:39 2024,414,0.24565970775751333,[-4.62164653  2.0200531  -2.13001189 -0.3152296   0.47487145]
Thu May 23 16:06:42 2024,415,0.24565970796623565,[-4.62165016  2.02005673 -2.13001552 -0.31522597  0.47487508]
Thu May 23 16:06:44 2024,416,0.2456597081822503,[-4.62165373  2.02005317 -2.13001196 -0.31522954  0.47487865]
Thu May 23 16:06:47 2024,417,0.24565970840504434,[-4.62165723  2.02005667 -2.13001546 -0.31523304  0.47488215]
Thu May 23 16:06:49 2024,418,0.24565970863412803,[-4.62166067  2.02005323 -2.13001202 -0.31523648  0.47487871]
Thu May 23 16:06:52 2024,419,0.2456597088690335,[-4.62166405  2.02005661 -2.1300154  -0.31523986  0.47487533]
Thu May 23 16:06:54 2024,420,0.2456597091093144,[-4.62166737  2.02005993 -2.13001208 -0.31524318  0.47487865]
Thu May 23 16:06:57 2024,421,0.24565970935454437,[-4.62167063  2.02006319 -2.13001534 -0.31524644  0.47488191]
Thu May 23 16:06:59 2024,422,0.24565970960431693,[-4.62167383  2.02006639 -2.13001855 -0.31524324  0.47488511]
Thu May 23 16:07:02 2024,423,0.24565970985824373,[-4.62167698  2.02006325 -2.1300154  -0.31524638  0.47488197]
Thu May 23 16:07:04 2024,424,0.24565971011595494,[-4.62168007  2.02006634 -2.13001849 -0.31524947  0.47487887]
Thu May 23 16:07:07 2024,425,0.24565971037709783,[-4.62168311  2.02006938 -2.13001545 -0.31524644  0.47488191]
Thu May 23 16:07:09 2024,426,0.24565971064133568,[-4.62168609  2.02006639 -2.13001844 -0.31524345  0.4748849 ]
Thu May 23 16:07:12 2024,427,0.2456597109083482,[-4.62168902  2.02006932 -2.13001551 -0.31524052  0.47488196]
Thu May 23 16:07:14 2024,428,0.24565971117783017,[-4.6216919   2.02006644 -2.13001838 -0.31523764  0.47487909]
Thu May 23 16:07:17 2024,429,0.24565971144949045,[-4.62169473  2.02006362 -2.13002121 -0.31524047  0.47488191]
Thu May 23 16:07:19 2024,430,0.24565971172305248,[-4.62169751  2.02006084 -2.13002399 -0.31524325  0.47488469]
Thu May 23 16:07:22 2024,431,0.2456597119982526,[-4.62170024  2.02006357 -2.13002672 -0.31524052  0.47488196]
Thu May 23 16:07:24 2024,432,0.2456597122748402,[-4.62170292  2.02006625 -2.13002404 -0.31523784  0.47488464]
Thu May 23 16:07:26 2024,433,0.24565971255257696,[-4.62170556  2.02006888 -2.1300214  -0.3152352   0.47488728]
Thu May 23 16:07:29 2024,434,0.24565971283123628,[-4.62170814  2.02007147 -2.13002399 -0.31523779  0.47488987]
Thu May 23 16:07:31 2024,435,0.24565971311060286,[-4.62171069  2.02006893 -2.13002145 -0.31523525  0.47488733]
Thu May 23 16:07:34 2024,436,0.24565971339047224,[-4.62171319  2.02007143 -2.13002395 -0.31523775  0.47488982]
Thu May 23 16:07:36 2024,437,0.24565971367065037,[-4.62171564  2.02007388 -2.13002149 -0.3152402   0.47488737]
Thu May 23 16:07:39 2024,438,0.24565971395095296,[-4.62171805  2.02007147 -2.13001908 -0.31523779  0.47488978]
Thu May 23 16:07:41 2024,439,0.24565971423120558,[-4.62172042  2.02007384 -2.13002145 -0.31524016  0.47488741]
Thu May 23 16:07:43 2024,440,0.24565971451124263,[-4.62172275  2.02007617 -2.13002378 -0.31524249  0.47488508]
Thu May 23 16:07:46 2024,441,0.24565971479090737,[-4.62172504  2.02007388 -2.13002149 -0.3152402   0.47488737]
Thu May 23 16:07:48 2024,442,0.24565971507005133,[-4.62172729  2.02007613 -2.13002374 -0.31523795  0.47488512]
Thu May 23 16:07:51 2024,443,0.24565971534853417,[-4.6217295   2.02007834 -2.13002595 -0.31524016  0.47488733]
Thu May 23 16:07:53 2024,444,0.2456597156262233,[-4.62173167  2.02008051 -2.13002378 -0.31524233  0.47488516]
Thu May 23 16:07:55 2024,445,0.24565971590299332,[-4.6217338   2.02008264 -2.13002165 -0.31524446  0.47488729]
Thu May 23 16:07:58 2024,446,0.2456597161787258,[-4.62173589  2.02008473 -2.13002374 -0.31524656  0.4748852 ]
Thu May 23 16:08:01 2024,447,0.24565971645330936,[-4.62173795  2.02008268 -2.1300258  -0.31524862  0.47488314]
Thu May 23 16:08:03 2024,448,0.2456597167266387,[-4.62173997  2.02008065 -2.13002378 -0.3152466   0.47488516]
