Time,Iteration,Cost,Parameters
Sun May 26 03:58:47 2024,202,0.21989324063504948,[-2.96130842  4.0768523  -1.92385724 -0.41015354  0.6497374  -2.62419053]
Sun May 26 03:58:55 2024,203,0.21300045097408415,[-2.9480038   4.09015692 -1.91055262 -0.42345816  0.66304202 -2.63749515]
Sun May 26 03:59:00 2024,204,0.20741808443792803,[-2.96014468  4.10229781 -1.89841173 -0.43559905  0.65090113 -2.64963603]
Sun May 26 03:59:04 2024,205,0.20577010437739215,[-2.95352603  4.10891646 -1.90503038 -0.4289804   0.64428248 -2.64301738]
Sun May 26 03:59:07 2024,206,0.2048710826406357,[-2.95831499  4.11370542 -1.90981935 -0.42419144  0.64907144 -2.63822842]
Sun May 26 03:59:10 2024,207,0.20403778665678712,[-2.96292127  4.1183117  -1.91442563 -0.42879772  0.65367772 -2.63362214]
Sun May 26 03:59:14 2024,208,0.19757958579128637,[-2.9501      4.13113297 -1.90160435 -0.41597644  0.64085645 -2.64644342]
Sun May 26 03:59:18 2024,209,0.19134738738354073,[-2.93751563  4.14371734 -1.88901998 -0.40339207  0.65344082 -2.63385905]
Sun May 26 03:59:21 2024,210,0.1905806242794757,[-2.94191985  4.14812157 -1.8934242  -0.39898785  0.64903659 -2.63826327]
Sun May 26 03:59:24 2024,211,0.18529453123186973,[-2.95364931  4.15985103 -1.88169474 -0.41071731  0.63730713 -2.64999273]
Sun May 26 03:59:27 2024,212,0.18453537233176068,[-2.95802433  4.16422604 -1.88606976 -0.40634229  0.64168215 -2.64561772]
Sun May 26 03:59:31 2024,213,0.17950640002211962,[-2.96944041  4.17564213 -1.87465368 -0.41775838  0.65309823 -2.6570338 ]
Sun May 26 03:59:34 2024,214,0.17875692119497,[-2.97378033  4.17998205 -1.8789936  -0.41341845  0.64875831 -2.66137372]
Sun May 26 03:59:38 2024,215,0.17396404355748202,[-2.98490096  4.19110268 -1.86787297 -0.42453908  0.65987894 -2.65025309]
Sun May 26 03:59:42 2024,216,0.16846825623223746,[-2.97315099  4.20285265 -1.856123   -0.41278912  0.6716289  -2.66200306]
Sun May 26 03:59:45 2024,217,0.16732008544839863,[-2.9676923   4.20831134 -1.8615817  -0.40733042  0.6770876  -2.66746176]
Sun May 26 03:59:49 2024,218,0.16209735626581384,[-2.95625898  4.21974466 -1.85014838 -0.41876374  0.66565428 -2.65602844]
Sun May 26 03:59:52 2024,219,0.1614612240771543,[-2.96023707  4.22372275 -1.85412647 -0.41478565  0.66167619 -2.66000653]
Sun May 26 03:59:55 2024,220,0.157111263691787,[-2.97078225  4.23426793 -1.84358129 -0.40424047  0.67222137 -2.67055171]
Sun May 26 03:59:58 2024,221,0.1530008866591326,[-2.98102206  4.24450774 -1.83334148 -0.39400066  0.66198156 -2.6603119 ]
Sun May 26 04:00:01 2024,222,0.14834180909309067,[-2.97025746  4.25527233 -1.82257689 -0.38323606  0.65121696 -2.6495473 ]
Sun May 26 04:00:03 2024,223,0.14733491103730417,[-2.96517666  4.26035314 -1.82765769 -0.38831687  0.65629777 -2.65462811]
Sun May 26 04:00:06 2024,224,0.14292564060901863,[-2.95472408  4.27080571 -1.81720512 -0.3778643   0.66675034 -2.66508068]
Sun May 26 04:00:11 2024,225,0.14209009764814357,[-2.9500972   4.2754326  -1.821832   -0.38249118  0.67137723 -2.66045379]
Sun May 26 04:00:16 2024,226,0.13791450414606748,[-2.9399444   4.2855854  -1.81167921 -0.39264398  0.68153003 -2.67060659]
Sun May 26 04:00:23 2024,227,0.13436584531430323,[-2.94941109  4.29505209 -1.80221251 -0.38317729  0.67206333 -2.6611399 ]
Sun May 26 04:00:29 2024,228,0.13054949362823454,[-2.93972059  4.30474259 -1.79252201 -0.39286779  0.68175384 -2.65144939]
Sun May 26 04:00:34 2024,229,0.12692411768453937,[-2.93028444  4.31417875 -1.78308586 -0.40230394  0.67231768 -2.66088555]
Sun May 26 04:00:39 2024,230,0.12348280998469201,[-2.92109961  4.32336357 -1.77390103 -0.39311911  0.66313286 -2.65170072]
Sun May 26 04:00:45 2024,231,0.12295929582003731,[-2.92466397  4.32692793 -1.77746539 -0.38955475  0.6595685  -2.65526508]
Sun May 26 04:00:50 2024,232,0.12247991312508906,[-2.92807151  4.33033547 -1.78087293 -0.39296229  0.65616096 -2.65185754]
Sun May 26 04:00:54 2024,233,0.12204099916209939,[-2.93132891  4.33359287 -1.78413033 -0.39621969  0.65290356 -2.64860014]
Sun May 26 04:00:57 2024,234,0.11879109859300681,[-2.9224348   4.34248698 -1.77523622 -0.38732558  0.66179766 -2.63970604]
Sun May 26 04:01:01 2024,235,0.11597514425076952,[-2.93081103  4.35086321 -1.76685999 -0.37894935  0.65342143 -2.64808227]
Sun May 26 04:01:04 2024,236,0.11555093792347519,[-2.93400457  4.35405675 -1.77005353 -0.38214289  0.65661497 -2.64488873]
Sun May 26 04:01:07 2024,237,0.11516306271591034,[-2.93705536  4.35710753 -1.77310432 -0.38519368  0.65966576 -2.64183794]
Sun May 26 04:01:11 2024,238,0.11248009385169011,[-2.94520635  4.36525853 -1.76495332 -0.37704268  0.65151476 -2.63368694]
Sun May 26 04:01:16 2024,239,0.11196716201396657,[-2.94162345  4.36884144 -1.76853622 -0.37345978  0.64793186 -2.63726985]
Sun May 26 04:01:21 2024,240,0.10917917519136466,[-2.93342711  4.37703778 -1.76033988 -0.36526344  0.63973552 -2.64546619]
Sun May 26 04:01:26 2024,241,0.10874385214203416,[-2.93012675  4.38033814 -1.76364024 -0.3685638   0.63643516 -2.64876655]
Sun May 26 04:01:30 2024,242,0.10845764712386467,[-2.93273329  4.38294468 -1.76624678 -0.37117034  0.63382862 -2.65137309]
Sun May 26 04:01:33 2024,243,0.10811781780005755,[-2.92981637  4.3858616  -1.7691637  -0.36825342  0.63674554 -2.64845617]
Sun May 26 04:01:36 2024,244,0.10788865903050873,[-2.93214319  4.38818842 -1.77149052 -0.37058024  0.63441872 -2.65078299]
Sun May 26 04:01:40 2024,245,0.10538531226766432,[-2.93996755  4.39601278 -1.76366617 -0.36275588  0.62659436 -2.65860735]
Sun May 26 04:01:43 2024,246,0.10303156431617275,[-2.94754728  4.4035925  -1.75608644 -0.35517615  0.63417409 -2.65102762]
Sun May 26 04:01:46 2024,247,0.10271964544398797,[-2.94476591  4.40637387 -1.7588678  -0.35239479  0.63139273 -2.65380898]
Sun May 26 04:01:49 2024,248,0.1004853507060219,[-2.95213732  4.41374527 -1.7514964  -0.35976619  0.62402133 -2.64643758]
Sun May 26 04:01:53 2024,249,0.10026461164405835,[-2.95441289  4.41602084 -1.75377197 -0.36204177  0.6262969  -2.64871315]
Sun May 26 04:01:55 2024,250,0.09802288792789382,[-2.9471247   4.42330903 -1.74648378 -0.36932996  0.61900871 -2.65600134]
Sun May 26 04:01:58 2024,251,0.0959024029564762,[-2.94004321  4.43039052 -1.73940229 -0.36224847  0.61192722 -2.64891985]
Sun May 26 04:02:02 2024,252,0.09564510843218449,[-2.93752504  4.43290869 -1.74192046 -0.36476664  0.60940905 -2.65143802]
Sun May 26 04:02:06 2024,253,0.09546952698508296,[-2.93954427  4.43492791 -1.74393969 -0.36274741  0.60738983 -2.65345724]
Sun May 26 04:02:10 2024,254,0.09347254568903438,[-2.93269069  4.44178149 -1.73708611 -0.35589384  0.6142434  -2.64660367]
Sun May 26 04:02:14 2024,255,0.09327213696713244,[-2.93046797  4.44400421 -1.73930883 -0.35811656  0.61202068 -2.64882639]
Sun May 26 04:02:19 2024,256,0.09144084611198827,[-2.93709962  4.45063586 -1.73267718 -0.36474821  0.60538903 -2.65545804]
Sun May 26 04:02:22 2024,257,0.08971940054971625,[-2.94352346  4.4570597  -1.72625334 -0.37117205  0.59896519 -2.64903421]
Sun May 26 04:02:26 2024,258,0.08802498529992708,[-2.93723138  4.46335178 -1.71996127 -0.37746413  0.60525727 -2.64274213]
Sun May 26 04:02:29 2024,259,0.08649298937820896,[-2.94328263  4.46940303 -1.71391002 -0.38351538  0.61130852 -2.63669088]
Sun May 26 04:02:33 2024,260,0.08632649811495727,[-2.94523678  4.47135717 -1.71586416 -0.38546952  0.60935437 -2.63864502]
Sun May 26 04:02:38 2024,261,0.08487968819537522,[-2.95110648  4.47722687 -1.70999446 -0.37959982  0.60348468 -2.63277532]
Sun May 26 04:02:43 2024,262,0.08344427659974822,[-2.94533402  4.48299933 -1.70422201 -0.38537228  0.60925713 -2.63854778]
Sun May 26 04:02:46 2024,263,0.08328508630224521,[-2.94723969  4.48490499 -1.70612767 -0.38346661  0.6111628  -2.63664211]
Sun May 26 04:02:49 2024,264,0.08310272173810847,[-2.9451412   4.48700348 -1.70822616 -0.38136812  0.60906431 -2.63454362]
Sun May 26 04:02:53 2024,265,0.08180261531090854,[-2.95068765  4.49254994 -1.70267971 -0.37582167  0.61461076 -2.64009007]
Sun May 26 04:02:57 2024,266,0.08163481263102554,[-2.94867788  4.49455971 -1.70468948 -0.37783144  0.61260099 -2.64209984]
Sun May 26 04:03:01 2024,267,0.08148827886946383,[-2.94679848  4.4964391  -1.70656888 -0.37595204  0.61448038 -2.64022045]
Sun May 26 04:03:05 2024,268,0.0802145487478844,[-2.94138882  4.50184877 -1.70115922 -0.37054238  0.61989005 -2.63481079]
Sun May 26 04:03:08 2024,269,0.08011120642269214,[-2.94291302  4.50337296 -1.70268341 -0.37206657  0.62141424 -2.63633498]
Sun May 26 04:03:11 2024,270,0.07999551344854774,[-2.94124244  4.50504353 -1.70435398 -0.37373714  0.61974367 -2.63466441]
Sun May 26 04:03:15 2024,271,0.07989437729985235,[-2.93967896  4.50660702 -1.70591747 -0.37217366  0.61818018 -2.63622789]
Sun May 26 04:03:18 2024,272,0.07980596433718502,[-2.9382155   4.50807048 -1.70738093 -0.3707102   0.61964364 -2.63769135]
Sun May 26 04:03:23 2024,273,0.07861014902572667,[-2.93299674  4.51328923 -1.70216218 -0.37592895  0.61442489 -2.64291011]
Sun May 26 04:03:28 2024,274,0.07853267668739908,[-2.93162579  4.51466019 -1.70353313 -0.37729991  0.61579584 -2.64428106]
Sun May 26 04:03:32 2024,275,0.077404259336883,[-2.92656566  4.51972031 -1.69847301 -0.37223979  0.61073572 -2.64934119]
Sun May 26 04:03:35 2024,276,0.07633720735368703,[-2.93154981  4.52470446 -1.69348886 -0.37722393  0.61571987 -2.65432533]
Sun May 26 04:03:38 2024,277,0.07626407725017695,[-2.93022079  4.52603348 -1.69481788 -0.37589492  0.61439085 -2.65299631]
Sun May 26 04:03:42 2024,278,0.07525769614963115,[-2.92545456  4.53079971 -1.69005165 -0.37112868  0.61915708 -2.65776255]
Sun May 26 04:03:47 2024,279,0.0752038326820127,[-2.92653916  4.5318843  -1.69113625 -0.37221328  0.61807249 -2.65667795]
Sun May 26 04:03:54 2024,280,0.07425399120588691,[-2.92191706  4.5365064  -1.68651415 -0.37683538  0.62269459 -2.66130005]
Sun May 26 04:04:02 2024,281,0.0733567286524299,[-2.91742936  4.5409941  -1.68202645 -0.37234768  0.61820689 -2.66578774]
Sun May 26 04:04:06 2024,282,0.07250444253268667,[-2.92186662  4.54543135 -1.6775892  -0.37678494  0.61376964 -2.66135049]
Sun May 26 04:04:10 2024,283,0.07245165703124237,[-2.92293577  4.5465005  -1.67865834 -0.37571579  0.61270049 -2.66241963]
Sun May 26 04:04:14 2024,284,0.07165209139909907,[-2.91871029  4.55072598 -1.67443286 -0.37149031  0.61692597 -2.65819415]
Sun May 26 04:04:20 2024,285,0.07159394702616276,[-2.91752858  4.55190769 -1.67561457 -0.37267201  0.61574427 -2.65701245]
Sun May 26 04:04:25 2024,286,0.07154278367920557,[-2.91641833  4.55301794 -1.67672482 -0.37156176  0.61685452 -2.6581227 ]
Sun May 26 04:04:29 2024,287,0.07150506097023027,[-2.91731555  4.55391517 -1.67762205 -0.37066453  0.6159573  -2.65901993]
Sun May 26 04:04:33 2024,288,0.0714707852174799,[-2.91816935  4.55476896 -1.67847584 -0.37151832  0.61681109 -2.65816614]
Sun May 26 04:04:36 2024,289,0.07070496253024819,[-2.92235312  4.55895274 -1.67429206 -0.3757021   0.61262731 -2.66234992]
Sun May 26 04:04:39 2024,290,0.07066515358363445,[-2.92137371  4.55993216 -1.67527148 -0.37668152  0.61360672 -2.6613705 ]
Sun May 26 04:04:43 2024,291,0.07063577930814074,[-2.92216119  4.56071964 -1.67605896 -0.37589404  0.61439421 -2.66058302]
Sun May 26 04:04:48 2024,292,0.07060396631763931,[-2.92128301  4.56159783 -1.67693715 -0.37677222  0.61351602 -2.6614612 ]
Sun May 26 04:04:55 2024,293,0.06987950256157241,[-2.92533955  4.56565436 -1.67288061 -0.37271568  0.61757256 -2.65740466]
Sun May 26 04:05:00 2024,294,0.06920992111854937,[-2.92150389  4.56949002 -1.66904495 -0.37655134  0.62140822 -2.65356901]
Sun May 26 04:05:05 2024,295,0.06917913773325825,[-2.92064215  4.57035176 -1.66990669 -0.37741308  0.62054648 -2.65270727]
Sun May 26 04:05:08 2024,296,0.06915199494262654,[-2.91983119  4.57116273 -1.67071765 -0.37822404  0.62135745 -2.6518963 ]
Sun May 26 04:05:09 2024,297,0.06912806615329024,[-2.91906791  4.571926   -1.67148093 -0.37746077  0.62212072 -2.65113303]
Sun May 26 04:05:10 2024,298,0.06911040768007035,[-2.91967042  4.5725285  -1.67208343 -0.37685826  0.62272323 -2.65053052]
Sun May 26 04:05:10 2024,299,0.0690943433469368,[-2.92024385  4.57310193 -1.67265686 -0.37743169  0.6221498  -2.65110395]
Sun May 26 04:05:11 2024,300,0.06844533882291433,[-2.92406395  4.57692203 -1.66883676 -0.38125179  0.6183297  -2.64728385]
Sun May 26 04:05:11 2024,301,0.06842946686057876,[-2.92463338  4.57749146 -1.66940619 -0.38068236  0.61889913 -2.64671443]
Sun May 26 04:05:12 2024,302,0.06841502683583414,[-2.92517532  4.57803341 -1.66994814 -0.38122431  0.61835718 -2.64617248]
Sun May 26 04:05:13 2024,303,0.06839924807321704,[-2.92455286  4.57865587 -1.6705706  -0.38184678  0.61773471 -2.64555002]
Sun May 26 04:05:13 2024,304,0.0678055738483591,[-2.92096957  4.58223916 -1.66698731 -0.37826349  0.61415142 -2.64196673]
Sun May 26 04:05:14 2024,305,0.06724401055485114,[-2.91748816  4.58572057 -1.6635059  -0.3817449   0.61763284 -2.64544814]
Sun May 26 04:05:14 2024,306,0.06722931961055834,[-2.9168869   4.58632183 -1.66410715 -0.38114364  0.61823409 -2.6460494 ]
Sun May 26 04:05:15 2024,307,0.06668041783343648,[-2.92038399  4.58981892 -1.66061006 -0.38464073  0.62173119 -2.6425523 ]
Sun May 26 04:05:15 2024,308,0.06666878703184673,[-2.92086538  4.59030031 -1.66109145 -0.38415934  0.62221258 -2.6430337 ]
Sun May 26 04:05:16 2024,309,0.06615181604623337,[-2.92425429  4.59368922 -1.65770254 -0.38754825  0.61882367 -2.6464226 ]
Sun May 26 04:05:16 2024,310,0.06614032747359891,[-2.92473227  4.5941672  -1.65818053 -0.38802623  0.61834569 -2.64690059]
Sun May 26 04:05:17 2024,311,0.06565325819558766,[-2.92801695  4.59745188 -1.65489585 -0.39131091  0.62163036 -2.64361591]
Sun May 26 04:05:17 2024,312,0.06564195465362435,[-2.92849058  4.59792551 -1.65536948 -0.39178454  0.62115673 -2.64314228]
Sun May 26 04:05:18 2024,313,0.06519635469940507,[-2.92540877  4.60100732 -1.65228767 -0.38870273  0.62423854 -2.64006048]
Sun May 26 04:05:18 2024,314,0.06477482987167783,[-2.92241452  4.60400157 -1.64929342 -0.39169698  0.62723279 -2.64305473]
Sun May 26 04:05:19 2024,315,0.06476143372677237,[-2.92184522  4.60457087 -1.64986272 -0.39226628  0.62666349 -2.64248543]
Sun May 26 04:05:19 2024,316,0.0647495671417128,[-2.92130771  4.60510837 -1.65040023 -0.39172877  0.627201   -2.64194792]
Sun May 26 04:05:20 2024,317,0.06474119409827225,[-2.92171025  4.60551091 -1.65080276 -0.39132624  0.62679846 -2.64235046]
Sun May 26 04:05:20 2024,318,0.06473356558556385,[-2.92209338  4.60589403 -1.65118589 -0.39094311  0.62718159 -2.64196733]
Sun May 26 04:05:21 2024,319,0.06432120345593365,[-2.92510018  4.60890084 -1.64817908 -0.39394992  0.6301884  -2.63896052]
Sun May 26 04:05:21 2024,320,0.06394560038887274,[-2.92228712  4.6117139  -1.64536602 -0.39113686  0.62737534 -2.63614746]
Sun May 26 04:05:22 2024,321,0.06393782070535262,[-2.92267325  4.61210002 -1.64575214 -0.39075074  0.62698922 -2.63653358]
Sun May 26 04:05:23 2024,322,0.06393073159320732,[-2.92304075  4.61246752 -1.64611965 -0.39111824  0.62735672 -2.63690109]
Sun May 26 04:05:23 2024,323,0.06392426969971873,[-2.92339056  4.61281734 -1.64646946 -0.39076843  0.62700691 -2.63655128]
Sun May 26 04:05:24 2024,324,0.06355609055509721,[-2.92622257  4.61564934 -1.64363745 -0.38793643  0.62983892 -2.63938329]
Sun May 26 04:05:24 2024,325,0.06320882784004278,[-2.9289713   4.61839807 -1.64088872 -0.39068516  0.62709019 -2.63663455]
Sun May 26 04:05:25 2024,326,0.06288121850356995,[-2.93163952  4.62106629 -1.6382205  -0.38801694  0.62975841 -2.63396634]
Sun May 26 04:05:25 2024,327,0.06287172886230503,[-2.93116237  4.62154343 -1.63869764 -0.38849408  0.63023555 -2.63444348]
Sun May 26 04:05:26 2024,328,0.06257292731143334,[-2.92866892  4.62403688 -1.6362042  -0.38600063  0.632729   -2.63693693]
Sun May 26 04:05:26 2024,329,0.06227975988755685,[-2.93118896  4.62655692 -1.63368416 -0.38852067  0.63524904 -2.63945696]
Sun May 26 04:05:27 2024,330,0.06200304731184094,[-2.93363585  4.6290038  -1.63123727 -0.38607378  0.63769592 -2.64190385]
Sun May 26 04:05:27 2024,331,0.061995389842460155,[-2.93401694  4.6293849  -1.63161837 -0.38645488  0.63731482 -2.64228495]
Sun May 26 04:05:28 2024,332,0.061986418548887555,[-2.93355498  4.62984686 -1.63208033 -0.38691684  0.63685286 -2.64182299]
Sun May 26 04:05:28 2024,333,0.06172492387020405,[-2.93592883  4.63222071 -1.62970648 -0.38929069  0.63922671 -2.64419684]
Sun May 26 04:05:29 2024,334,0.06171837389086273,[-2.9362794   4.63257128 -1.63005705 -0.38964126  0.63957728 -2.64384627]
Sun May 26 04:05:29 2024,335,0.06171240530750034,[-2.93661306  4.63290494 -1.63039071 -0.3893076   0.63924363 -2.64351261]
Sun May 26 04:05:30 2024,336,0.06146545434579396,[-2.93891523  4.63520711 -1.62808853 -0.39160978  0.64154581 -2.64121044]
Sun May 26 04:05:30 2024,337,0.06145965705663797,[-2.93924361  4.63553549 -1.62841691 -0.39193816  0.64187418 -2.64088206]
Sun May 26 04:05:31 2024,338,0.061226385450537824,[-2.94147822  4.6377701  -1.6261823  -0.38970354  0.64410879 -2.63864745]
Sun May 26 04:05:32 2024,339,0.061005978651313256,[-2.94364915  4.63994103 -1.62401137 -0.39187447  0.64193787 -2.63647652]
Sun May 26 04:05:32 2024,340,0.06079769011737655,[-2.9457584   4.64205028 -1.62190212 -0.38976522  0.64404712 -2.63436727]
Sun May 26 04:05:33 2024,341,0.06079142325474792,[-2.94610022  4.6423921  -1.62224394 -0.3894234   0.6437053  -2.63402545]
Sun May 26 04:05:33 2024,342,0.06059453486734641,[-2.94814832  4.6444402  -1.62019583 -0.3914715   0.6416572  -2.63607355]
Sun May 26 04:05:34 2024,343,0.06041486553703018,[-2.94623689  4.64635164 -1.6182844  -0.38956007  0.63974576 -2.63798499]
Sun May 26 04:05:34 2024,344,0.060244677220923415,[-2.94437857  4.64820996 -1.61642608 -0.39141839  0.63788744 -2.63612667]
Sun May 26 04:05:35 2024,345,0.06023657409833193,[-2.94394549  4.64864304 -1.61685916 -0.3909853   0.63745436 -2.63569358]
Sun May 26 04:05:35 2024,346,0.06023101070402981,[-2.94426507  4.64896262 -1.61717874 -0.39130488  0.63713478 -2.63601317]
Sun May 26 04:05:36 2024,347,0.06006987270572841,[-2.94246124  4.65076645 -1.61537491 -0.39310872  0.63893861 -2.637817  ]
Sun May 26 04:05:36 2024,348,0.059917198456558074,[-2.94070733  4.65252036 -1.61362101 -0.39486262  0.6371847  -2.6395709 ]
Sun May 26 04:05:37 2024,349,0.05991020127181216,[-2.94030389  4.6529238  -1.61402444 -0.39526606  0.63678126 -2.63997434]
Sun May 26 04:05:37 2024,350,0.059905488523745665,[-2.94059531  4.65321522 -1.61431587 -0.39555748  0.63648984 -2.63968292]
Sun May 26 04:05:38 2024,351,0.059754409461083256,[-2.94238184  4.65500175 -1.61252934 -0.39734401  0.63470331 -2.63789639]
Sun May 26 04:05:38 2024,352,0.05974988867422881,[-2.94266673  4.65528664 -1.61281423 -0.39705912  0.6349882  -2.63818128]
Sun May 26 04:05:39 2024,353,0.05960697956888363,[-2.94440222  4.65702213 -1.61107873 -0.39879462  0.63325271 -2.63991677]
Sun May 26 04:05:39 2024,354,0.05947766200497678,[-2.94279568  4.65862867 -1.60947219 -0.39718808  0.63485925 -2.63831023]
Sun May 26 04:05:40 2024,355,0.059355084703975214,[-2.9412333   4.66019106 -1.60790981 -0.39875046  0.63642163 -2.63987261]
Sun May 26 04:05:40 2024,356,0.05935051998535952,[-2.9415186   4.66047636 -1.60819511 -0.39903576  0.63613633 -2.63958731]
Sun May 26 04:05:41 2024,357,0.05922861635141097,[-2.94311905  4.66207681 -1.60659467 -0.40063621  0.63773677 -2.64118776]
Sun May 26 04:05:41 2024,358,0.05911872489240151,[-2.94164357  4.66355228 -1.60511919 -0.39916073  0.63921225 -2.64266323]
Sun May 26 04:05:42 2024,359,0.05900915194530716,[-2.94316005  4.66506877 -1.60360271 -0.40067721  0.63769577 -2.64417972]
Sun May 26 04:05:43 2024,360,0.05890543572236991,[-2.94463486  4.66654358 -1.6021279  -0.3992024   0.63622096 -2.64270491]
Sun May 26 04:05:43 2024,361,0.058807250550193445,[-2.94606925  4.66797796 -1.60069351 -0.39776802  0.63478657 -2.64413929]
Sun May 26 04:05:44 2024,362,0.058719054791917615,[-2.94475239  4.66929482 -1.59937665 -0.39645116  0.63610343 -2.64545615]
Sun May 26 04:05:44 2024,363,0.05863542300804976,[-2.94347154  4.67057568 -1.5980958  -0.39517031  0.63482257 -2.646737  ]
Sun May 26 04:05:45 2024,364,0.058551483678734785,[-2.94479701  4.67190114 -1.59677033 -0.39384484  0.63614804 -2.64806247]
Sun May 26 04:05:45 2024,365,0.05847645977995168,[-2.94358638  4.67311177 -1.5955597  -0.39505546  0.63493741 -2.6492731 ]
Sun May 26 04:05:46 2024,366,0.05840530746653766,[-2.94240879  4.67428936 -1.59438212 -0.39623305  0.63375983 -2.65045068]
Sun May 26 04:05:46 2024,367,0.05833782348551556,[-2.94126334  4.67543481 -1.59323666 -0.39508759  0.63261437 -2.65159614]
Sun May 26 04:05:47 2024,368,0.05827381533399735,[-2.94014911  4.67654904 -1.59212244 -0.39397337  0.63150015 -2.65048192]
Sun May 26 04:05:47 2024,369,0.05826637993332277,[-2.93974154  4.67695661 -1.59253001 -0.39438094  0.63109258 -2.65007435]
Sun May 26 04:05:48 2024,370,0.05826121778357167,[-2.94004266  4.67725773 -1.59283113 -0.39407982  0.63079146 -2.64977323]
Sun May 26 04:05:48 2024,371,0.058196142947700015,[-2.94120748  4.67842255 -1.59166631 -0.39524463  0.62962664 -2.64860841]
Sun May 26 04:05:49 2024,372,0.058138614902950726,[-2.9401548   4.67947522 -1.59061364 -0.39419196  0.63067931 -2.64966108]
Sun May 26 04:05:49 2024,373,0.05813220237780855,[-2.93977583  4.67985419 -1.59099261 -0.39381298  0.63105829 -2.65004006]
Sun May 26 04:05:50 2024,374,0.05812781894837671,[-2.94005114  4.68012951 -1.59126792 -0.39353767  0.63078298 -2.64976475]
Sun May 26 04:05:51 2024,375,0.058123815418241465,[-2.94031333  4.68039169 -1.59153011 -0.39327549  0.63052079 -2.65002693]
Sun May 26 04:05:51 2024,376,0.05811889579919991,[-2.93997919  4.68072584 -1.59186425 -0.39294134  0.63085493 -2.65036108]
Sun May 26 04:05:52 2024,377,0.05811447088544488,[-2.93966124  4.68104379 -1.5921822  -0.39325929  0.63117288 -2.65067903]
Sun May 26 04:05:52 2024,378,0.05805969212200061,[-2.93863851  4.68206651 -1.59115948 -0.39428201  0.63015016 -2.6496563 ]
Sun May 26 04:05:53 2024,379,0.05800363132782864,[-2.93971575  4.68314375 -1.59008224 -0.39320477  0.6312274  -2.65073354]
Sun May 26 04:05:53 2024,380,0.057954424994968,[-2.93874861  4.6841109  -1.58911509 -0.39223763  0.63026025 -2.6497664 ]
Sun May 26 04:05:54 2024,381,0.05795016662507241,[-2.93843715  4.68442235 -1.58942655 -0.39254909  0.63057171 -2.64945494]
Sun May 26 04:05:54 2024,382,0.057947427347856004,[-2.93864977  4.68463498 -1.58963918 -0.39276171  0.63035909 -2.64924232]
Sun May 26 04:05:55 2024,383,0.057896782590567276,[-2.93967211  4.68565731 -1.58861684 -0.39173938  0.62933675 -2.64821998]
Sun May 26 04:05:55 2024,384,0.057894191856592336,[-2.93987827  4.68586347 -1.588823   -0.39194554  0.62913059 -2.64842614]
Sun May 26 04:05:56 2024,385,0.057891819859250016,[-2.94007469  4.6860599  -1.58901942 -0.39174912  0.62932701 -2.64862256]
Sun May 26 04:05:56 2024,386,0.05788964725186938,[-2.94026184  4.68624705 -1.58920657 -0.39193627  0.62913986 -2.64880971]
Sun May 26 04:05:57 2024,387,0.05788673462676454,[-2.94000158  4.68650731 -1.58946684 -0.391676    0.6288796  -2.64854945]
Sun May 26 04:05:57 2024,388,0.05788411570552843,[-2.93975371  4.68675518 -1.58971471 -0.39142813  0.62863173 -2.64830158]
Sun May 26 04:05:58 2024,389,0.05788176193434992,[-2.93951762  4.68699127 -1.58995079 -0.39119205  0.62839564 -2.6480655 ]
Sun May 26 04:05:58 2024,390,0.05783364214473032,[-2.94051005  4.68798369 -1.58895837 -0.39218447  0.62740322 -2.64707307]
Sun May 26 04:05:59 2024,391,0.05783224067795989,[-2.94065659  4.68813024 -1.58910492 -0.39233102  0.62754977 -2.64721962]
Sun May 26 04:06:00 2024,392,0.057830205487166386,[-2.9404361   4.68835073 -1.58932541 -0.39211052  0.62777026 -2.64744011]
Sun May 26 04:06:00 2024,393,0.05778819043805892,[-2.93955074  4.68923609 -1.58844006 -0.39122517  0.62865562 -2.64655476]
Sun May 26 04:06:01 2024,394,0.05778702555289329,[-2.93968253  4.68936787 -1.58857184 -0.39109338  0.6287874  -2.64668654]
Sun May 26 04:06:01 2024,395,0.05774709736012671,[-2.93882102  4.69022938 -1.58771033 -0.39023187  0.6279259  -2.64582504]
Sun May 26 04:06:02 2024,396,0.05770565076825381,[-2.93974024  4.6911486  -1.58679112 -0.38931266  0.62700668 -2.64490582]
Sun May 26 04:06:02 2024,397,0.057669714467553604,[-2.93892483  4.69196401 -1.58597571 -0.38849725  0.62619127 -2.64572123]
Sun May 26 04:06:03 2024,398,0.05766779068498953,[-2.93871069  4.69217814 -1.58618985 -0.38828311  0.62597713 -2.64593537]
Sun May 26 04:06:03 2024,399,0.057633607429587286,[-2.93791693  4.6929719  -1.58539609 -0.38748935  0.62677089 -2.64672912]
Sun May 26 04:06:04 2024,400,0.05763182847244643,[-2.93771031  4.69317852 -1.58560271 -0.38728273  0.62697751 -2.64693575]
Sun May 26 04:06:04 2024,401,0.05759604660768312,[-2.93856343  4.69403165 -1.58474959 -0.38642961  0.62783063 -2.64608263]
Sun May 26 04:06:05 2024,402,0.057594400260086484,[-2.93836421  4.69423087 -1.58494881 -0.38623039  0.62763141 -2.64628185]
Sun May 26 04:06:05 2024,403,0.05759354377385739,[-2.9384741   4.69434075 -1.5850587  -0.3861205   0.62752153 -2.64617196]
