Data,Predicted,Reference
Train,[90.90551515221668],[123.92]
Train,[88.58767048754949],[110.99]
Train,[89.88709026130661],[85.99]
Train,[88.97509994965087],[79.3]
Train,[88.38560603520445],[34.46]
Train,[91.27925009968342],[83.89000000000001]
Train,[89.86426682164428],[88.59]
Train,[89.34113477528027],[80.05]
Train,[91.15581598495997],[118.77]
Train,[89.53514391188745],[78.67]
Train,[89.71000362933276],[96.34]
Train,[91.14934133541438],[119.09]
Train,[92.05688920649861],[96.04999999999998]
Train,[91.10090159977705],[124.88]
Train,[91.34386267334025],[70.17]
Train,[91.16200334157524],[105.38]
Train,[91.15006533481213],[125.03]
Train,[89.80214258519753],[108.48]
Train,[88.34630218768753],[81.95]
Train,[90.6947563100106],[29.9]
Train,[90.87586788003463],[75.83]
Train,[90.85786303548853],[123.63]
Train,[90.21819446370198],[115.02]
Train,[91.4619467420461],[86.89]
Train,[88.50800406300066],[98.72999999999999]
Train,[91.32162163490632],[78.21]
Train,[91.51217055974611],[80.67]
Train,[89.60843291589646],[109.26]
Train,[90.89084294395735],[30.070000000000004]
Train,[91.05899418312046],[18.899999999999995]
Train,[89.5710423977268],[80.84]
Train,[89.60153208732353],[95.35]
Train,[91.12538377515335],[99.38999999999999]
Train,[91.33301826683929],[64.46]
Train,[90.94056727931701],[145.63]
Train,[91.3808352925858],[61.73]
Train,[88.47808889638623],[111.84]
Train,[90.89149485778735],[84.24999999999999]
Train,[89.51313525351979],[89.81]
Train,[91.06349980714852],[12.190000000000001]
Train,[90.73664494124077],[117.79]
Train,[88.37979171968769],[60.07999999999999]
Train,[89.82434671622124],[87.85]
Train,[91.72609617170329],[95.19]
Train,[91.01178541988574],[124.35]
Train,[89.30822399131547],[144.03]
Train,[91.09750324844336],[77.59]
Train,[88.33976586344981],[78.78]
Train,[91.36613845424075],[80.49]
Train,[89.93527472825446],[42.63]
Train,[90.44720886830589],[89.19]
Train,[91.49357334085595],[87.56]
Train,[88.9270673918236],[57.36]
Train,[91.29344708067346],[92.13]
Train,[91.05742568178142],[60.45]
Train,[91.45476750181922],[71.39]
Train,[87.7606519058353],[111.43000000000002]
Train,[88.39687368683182],[94.41]
Train,[88.63418354166785],[113.62]
Train,[91.01005385408286],[39.13000000000001]
Train,[89.8297945817771],[72.61]
Train,[90.93050938789041],[68.3]
Train,[90.12949429917731],[103.28]
Train,[90.79791184499445],[65.2]
Train,[92.20749237801745],[95.28]
Train,[91.11804467029827],[50.809999999999995]
Train,[91.126585693165],[173.43000000000004]
Train,[90.33892920595686],[110.61]
Train,[88.59331057541408],[66.06]
Train,[89.69073196777163],[91.06]
Train,[90.22509269189024],[90.7]
Train,[89.29602326515943],[81.0]
Train,[88.3302020297321],[78.46]
Train,[89.3509125777123],[95.44]
Train,[87.79905628438544],[88.18]
Train,[89.41778744265352],[90.36]
Train,[89.77860271191756],[134.81]
Train,[88.5924920871297],[89.14]
Train,[89.17780474761888],[125.90000000000002]
Train,[88.55144160845533],[77.26]
Train,[89.77001642905157],[134.22]
Train,[90.60436872663121],[116.27]
Train,[91.52077220497218],[100.33]
Train,[89.3100165651063],[65.25]
Train,[91.08273254760991],[43.86]
Train,[91.86633076944261],[84.42]
Train,[88.63738985942467],[89.47]
Train,[91.49924105753351],[97.78]
Train,[89.80490135533056],[109.88]
Train,[90.71872570915723],[75.64]
Train,[91.13386626243648],[176.86]
Train,[91.06393857823228],[85.21999999999998]
Train,[91.27764598184906],[72.84]
Train,[91.59040053663222],[70.0]
Train,[88.55819255107502],[75.13]
Train,[90.93201034662944],[31.199999999999996]
Train,[89.73842300017192],[95.17000000000002]
Train,[91.47182147535166],[74.8]
Train,[91.05502203013246],[68.6]
Train,[89.7157542304675],[156.84]
Train,[90.40607434354338],[65.33]
Train,[90.16125476014213],[97.19]
Train,[90.16055481410996],[99.71]
Train,[89.26006376921663],[79.29]
Train,[92.21591181156022],[79.54]
Train,[91.37243114841071],[116.63]
Train,[91.09622549480224],[62.19]
Train,[91.59953733446292],[78.63]
Train,[90.15707319330987],[88.69]
Train,[90.03976648620457],[95.30999999999999]
Train,[88.29097482286869],[41.29]
Train,[91.21695031157597],[177.17]
Train,[91.51199410549101],[82.05]
Train,[88.58460827518533],[79.08]
Train,[90.75366309836741],[45.52]
Train,[91.62253375566628],[80.53]
Train,[88.91742978107541],[92.57]
Train,[88.47453545023656],[113.40999999999998]
Train,[90.87927701368156],[89.67999999999999]
Train,[91.06382031067982],[126.16]
Train,[89.74818981132373],[155.98]
Train,[89.36496051098446],[101.42]
Train,[90.4096992012766],[107.9]
Train,[91.20212469786459],[56.03999999999999]
Train,[91.11023776594665],[73.44]
Train,[89.21054100003717],[84.51]
Train,[90.27443125141481],[89.06]
Train,[89.80408816155341],[88.52]
Train,[90.86952159444827],[106.63]
Train,[88.57668439096008],[104.85]
Train,[90.99932732908425],[83.2]
Train,[88.45925127031607],[113.22]
Train,[91.96821060895235],[92.74]
Train,[90.80683850298618],[74.71]
Train,[89.81567588562103],[48.15]
Train,[91.47725171534576],[99.82999999999998]
Train,[88.97761952306311],[78.03]
Train,[91.34274933649269],[87.55]
Train,[90.78176867857641],[71.45]
Train,[90.25876352428809],[76.78]
Train,[88.78897578238961],[82.24]
Train,[88.80574118381412],[120.65]
Train,[91.39492144129602],[120.29]
Train,[91.0406337839057],[81.14]
Train,[91.40967244715581],[111.25]
Train,[90.06092790122129],[106.29]
Train,[91.96533351451448],[75.0]
Train,[90.116097922698],[106.04]
Train,[88.80039277163259],[97.33]
Train,[92.12454079184792],[90.69]
Train,[91.90825400466825],[113.4]
Train,[91.168944756704],[105.24999999999999]
Train,[91.12140169352047],[66.55]
Train,[90.80188533567177],[84.46999999999998]
Train,[88.63566112963434],[79.4]
Train,[89.51956752849013],[105.02]
Train,[89.75052861289488],[71.53]
Train,[88.29758141623167],[87.72]
Train,[90.85050142835226],[78.98]
Train,[90.01287385326113],[97.34]
Train,[90.65856174735606],[73.96]
Train,[91.04031331475457],[125.41]
Train,[91.11388461149184],[77.79]
Train,[89.59916468541654],[86.92999999999999]
Train,[88.22447674672945],[98.75]
Train,[90.37604107148351],[63.980000000000004]
Train,[88.32257430073962],[75.96]
Train,[91.11823639121621],[25.57]
Train,[88.4998071479144],[90.71000000000001]
Train,[91.46029273193851],[97.43]
Train,[91.9946247261312],[93.33]
Train,[90.90162951576664],[64.97]
Train,[91.39923831154309],[75.93]
Train,[89.90740271330836],[91.21]
Train,[91.18509899022341],[79.8]
Train,[88.75874373573104],[97.04]
Train,[89.68759455822757],[108.2]
Train,[91.38258063812961],[85.47]
Train,[90.58753544007226],[32.489999999999995]
Train,[88.60857453815558],[93.44]
Train,[91.14633443335828],[121.3]
Train,[89.54233130554438],[98.56]
Train,[89.68192710390966],[46.72]
Train,[88.45893781804202],[113.46]
Train,[88.23645462046787],[88.71000000000001]
Train,[90.84768893814687],[85.54]
Train,[88.44364746401692],[74.43]
Train,[88.7228262839704],[58.31000000000001]
Train,[91.1454087322168],[117.39]
Train,[90.84577922616303],[66.77]
Train,[89.50501091406598],[87.62]
Train,[89.82068039887345],[53.88999999999999]
Train,[89.5975597014453],[108.14]
Train,[91.15084149520602],[92.9]
Train,[88.80067710862076],[98.50999999999999]
Train,[92.67092583714133],[125.98]
Train,[91.33206373333503],[97.8]
Train,[90.5237819559752],[90.24]
Train,[89.42122064085041],[92.7]
Train,[90.82585517921656],[74.12]
Train,[93.22330114616148],[99.57]
Train,[88.23325085009736],[94.09]
Train,[89.76932313188748],[126.44]
Train,[93.1921796355328],[118.29]
Train,[89.09776816269782],[95.56]
Train,[91.30414010735684],[96.66]
Train,[88.61734808381817],[99.28]
Train,[88.49353055997632],[80.17]
Train,[89.70134379416699],[111.15]
Train,[88.96576210309864],[68.38]
Train,[91.3627312489221],[80.25]
Train,[88.43719660321338],[77.72]
Train,[88.57665730055383],[90.97]
Train,[90.9590972585844],[34.92]
Train,[88.79670428690297],[95.86]
Train,[88.90493555680848],[68.55]
Train,[89.69607766820612],[84.15]
Train,[88.34469278701101],[95.9]
Train,[90.99811900365643],[82.01]
Train,[91.31233684528877],[99.29]
Train,[90.68847509752192],[109.47]
Train,[91.13453452083394],[98.37000000000002]
Train,[91.12936395060582],[100.21000000000001]
Train,[89.75661298334487],[77.37]
Train,[89.72155436314577],[88.19000000000001]
Train,[90.54894859796194],[83.21]
Train,[89.94217587850432],[82.85]
Train,[88.35065639514723],[85.34]
Train,[91.23611290559846],[87.02]
Train,[88.56190799291511],[93.12]
Train,[89.84473703187719],[112.43]
Train,[90.14147302582994],[93.17000000000002]
Train,[89.66025607649337],[33.94]
Train,[89.16890964294308],[82.48]
Train,[91.43747859407353],[78.86]
Train,[91.21627191696463],[89.51]
Train,[91.10161921983907],[125.66000000000001]
Train,[89.7685940338934],[152.94]
Train,[88.97990555077162],[95.1]
Train,[89.61611631241401],[89.8]
Train,[89.71634562763664],[145.17]
Train,[91.41821433835747],[86.16]
Train,[91.5348881134035],[95.85]
Train,[91.40206411931194],[109.09999999999998]
Train,[88.66500755463406],[78.29]
Train,[88.452613637152],[78.68]
Train,[89.87366469723294],[70.8]
Train,[88.24299153152023],[74.37]
Train,[88.76573956345935],[79.43]
Train,[91.03688311450104],[105.09]
Train,[90.33471009552903],[94.48]
Train,[92.14361192285841],[85.21999999999998]
Train,[90.78090948935333],[63.4]
Train,[90.23082479685361],[97.57]
Train,[88.66642192864944],[66.29]
Train,[91.15455375294286],[175.59]
Train,[88.72766247408812],[67.47]
Train,[91.21284920222288],[96.66]
Train,[88.81783194882537],[83.05]
Train,[91.38397107057312],[77.22]
Train,[91.24714406019092],[101.42]
Train,[91.43638381895072],[88.77]
Train,[91.34151772903819],[97.98]
Train,[88.59358005036883],[80.54]
Train,[89.64096014631868],[105.88]
Train,[89.06695810857983],[76.42]
Train,[91.37896140739194],[106.46]
Train,[91.10773334078493],[56.89]
Train,[91.06586898578493],[44.03]
Train,[90.99851575491692],[50.64]
Train,[89.66420257244754],[120.54]
Train,[90.4889251130469],[116.42]
Train,[91.98610002491051],[68.65]
Train,[90.92000741511075],[84.31999999999998]
Train,[91.00165504411494],[100.75]
Train,[90.89095402698979],[94.23]
Train,[89.46222637313537],[66.44]
Train,[89.78304043296468],[79.49]
Train,[91.32961733985888],[66.55]
Train,[90.72088379245903],[95.94]
Train,[92.2433965911215],[112.5]
Train,[88.74719346903997],[65.26]
Train,[91.43179415369828],[78.88]
Train,[89.59903980638673],[105.52]
Train,[89.72780478128803],[86.83]
Train,[91.0338424293079],[49.71]
Train,[89.69641207028931],[113.62999999999998]
Train,[91.10414616434815],[121.39]
Train,[89.7049376841274],[153.54]
Train,[91.45069128814825],[101.53]
Train,[90.85506430938865],[34.5]
Train,[88.59312201416923],[80.06]
Train,[89.91628970729992],[58.03]
Train,[90.84505843580351],[71.01]
Train,[89.92832152076974],[96.56]
Train,[88.5187095309376],[91.15]
Train,[91.59798502418379],[175.35000000000002]
Train,[90.98841359072202],[36.47]
Train,[89.9918654205364],[87.73]
Train,[88.32651705486523],[80.68]
Train,[89.05561054103696],[100.7]
Train,[89.3509125777123],[94.22]
Train,[89.62004131527797],[110.82000000000001]
Train,[91.75783849237048],[91.44999999999999]
Train,[88.43600149044929],[79.39]
Train,[91.08949937890118],[125.75]
Train,[89.79499510596496],[68.85]
Train,[88.63889264837951],[91.06]
Train,[91.03334972018078],[43.99000000000001]
Train,[88.41139961079122],[78.25]
Train,[91.40245362580379],[111.18999999999998]
Train,[89.71334302913397],[89.87]
Train,[91.13535830074814],[175.41]
Train,[88.88362874825538],[135.44]
Train,[90.92760428181188],[26.520000000000007]
Train,[88.44808733635571],[77.81]
Train,[88.7711561950048],[63.53]
Train,[92.12214321944053],[88.57]
Train,[88.63466686598035],[89.02]
Train,[89.09870352649232],[95.87]
Train,[91.49962003182483],[79.11]
Train,[90.83308476886644],[64.07]
Train,[88.1677982296266],[87.77]
Train,[91.53815259377642],[84.45]
Train,[88.39960538060603],[95.08]
Train,[91.44150979167996],[95.69000000000001]
Train,[91.16165418752894],[101.07]
Train,[91.09319570507807],[159.69]
Train,[91.23506663657008],[84.34000000000002]
Train,[91.20590113708838],[167.03]
Train,[88.38800785717571],[79.23]
Train,[90.33751829626053],[109.63000000000001]
Train,[91.12549194321686],[176.5]
Train,[90.29989849778141],[95.39000000000001]
Train,[91.08138508815897],[80.55]
Train,[90.12684190681385],[98.49999999999999]
Train,[91.11481584246116],[125.83]
Train,[91.36376972204057],[112.0]
Train,[88.7966262567698],[70.4]
Train,[91.0086167233564],[125.94]
Train,[92.11141979692019],[89.37]
Train,[89.26945235812852],[74.26]
Train,[91.39783136681392],[93.33]
Train,[91.12937188108071],[106.90000000000002]
Train,[89.16380567335446],[96.11]
Train,[88.55586106102236],[74.06]
Train,[89.3661704754356],[107.7]
Train,[88.54045562626774],[94.56]
Train,[90.70124478599261],[34.96000000000001]
Train,[91.41784858592783],[107.54999999999998]
Train,[89.7207116740521],[85.74000000000001]
Train,[91.50183417173768],[81.4]
Train,[89.37617845744217],[105.22]
Train,[91.10556551646894],[57.28]
Train,[91.89802845368057],[95.93]
Train,[91.07469884652545],[28.42]
Train,[90.99433195523282],[43.58]
Train,[90.37713791273792],[68.19]
Train,[91.30875274530148],[97.13]
Train,[88.8050016810464],[97.57]
Train,[91.3283539607965],[98.91]
Train,[88.69211268859458],[93.74999999999999]
Train,[89.7653539315526],[119.07]
Train,[91.43293154380589],[99.87]
Train,[89.8426625459262],[40.82]
Train,[89.91180822072079],[126.14]
Train,[91.46029273193851],[99.58]
Train,[90.6867189148302],[96.80000000000001]
Train,[90.85037677186706],[71.63]
Train,[91.48561212905531],[97.55]
Train,[91.02994274262275],[125.87]
Train,[88.57624154181245],[90.85999999999999]
Train,[91.08619440868921],[124.73]
Train,[88.33186439160056],[93.68]
Train,[89.66829487097112],[105.16]
Train,[91.10084350167791],[98.76]
Train,[88.42045657121265],[87.87999999999998]
Train,[90.73980619937072],[89.81]
Train,[89.66125258202227],[96.54]
Train,[90.5137083994227],[90.93]
Train,[91.34207662159368],[112.44]
Train,[91.39159361891039],[94.33]
Train,[91.1833559463308],[56.27000000000001]
Train,[89.62584078080856],[88.81]
Train,[88.57219692817434],[66.5]
Train,[91.05636068820546],[163.55]
Train,[91.55062942044906],[91.48]
Train,[91.45892286828895],[92.85999999999999]
Train,[91.40728766582771],[87.03]
Train,[90.1188563511266],[102.38]
Train,[90.80252899999748],[88.61]
Train,[91.41994458232381],[87.98000000000002]
Train,[91.38647549552199],[100.25]
Train,[89.58121202113254],[99.57]
Train,[91.47489346384882],[86.12000000000002]
Train,[89.51706453903242],[78.5]
Train,[89.39840307465792],[66.59]
Train,[89.14570435178557],[98.26999999999998]
Train,[91.1611957258194],[115.41999999999999]
Train,[89.91826599790255],[107.88]
Train,[90.15948456721695],[54.370000000000005]
Train,[91.93786031450517],[97.97]
Train,[90.80961300340465],[138.44]
Train,[88.4578965862855],[123.59000000000002]
Train,[91.94723496735847],[113.14]
Train,[90.08965476587055],[93.48]
Train,[89.01828983880728],[91.76000000000002]
Train,[89.04456898271066],[54.61]
Train,[91.45975494636433],[86.62]
Train,[89.1841340980845],[102.66000000000001]
Train,[91.99510079238539],[91.14]
Train,[91.67949289599122],[70.31]
Train,[91.31864089616334],[86.89]
Train,[91.38515306871814],[76.22]
Train,[90.81159830858097],[74.66]
Train,[89.90954823991056],[78.44]
Train,[91.14561355224502],[121.34999999999998]
Train,[88.64112596215335],[109.13]
Train,[90.27135510283743],[77.76]
Train,[91.24522698580179],[68.84]
Train,[89.10731555478812],[98.0]
Train,[89.72512918258295],[89.71]
Train,[91.05101655473781],[94.34]
Train,[90.95398742954546],[31.44]
Train,[88.60576786355517],[79.01]
Train,[88.37703495435409],[83.05]
Train,[88.59681037478714],[96.47]
Train,[90.86158458243187],[48.81000000000001]
Train,[88.98466090188397],[94.75]
Train,[90.93512034592409],[93.11]
Train,[91.01932181938713],[27.270000000000003]
Train,[89.74663641560849],[135.66]
Train,[91.06258841716534],[16.039999999999996]
Train,[89.3086784916604],[107.14]
Train,[90.89128008207463],[124.85]
Train,[92.20631643473325],[88.7]
Train,[91.18749562520448],[119.08]
Train,[91.11842284771868],[51.35]
Train,[90.35187718010327],[67.48]
Train,[91.10833505137595],[100.45]
Train,[90.175166109041],[50.34]
Train,[89.92558375282297],[109.66]
Train,[91.24832748459684],[82.66]
Train,[88.44861473998942],[71.87]
Train,[91.59885482703189],[80.74]
Train,[91.40723862241688],[111.47]
Train,[91.29658106395138],[80.0]
Train,[91.2395096986244],[78.01]
Train,[92.16763337872543],[96.3]
Train,[89.64063695073364],[122.68]
Train,[90.96323047481114],[61.830000000000005]
Train,[88.77203674906879],[96.63]
Train,[89.59533978260923],[79.4]
Train,[89.68934006077498],[93.91]
Train,[91.26610292268079],[59.35]
Train,[88.55259222783472],[90.03]
Train,[89.73596691097875],[129.45]
Train,[91.03383242872515],[122.55000000000001]
Train,[91.78538817740537],[77.65]
Train,[91.12473041985072],[36.78000000000001]
Train,[89.84724490203102],[59.91]
Train,[89.27564842137718],[67.91]
Train,[90.34120064969497],[70.73]
Train,[88.45703687609212],[115.3]
Train,[91.59885482703189],[80.79]
Train,[88.4269169971904],[91.57]
Train,[89.6649196036045],[74.61]
Train,[91.03573570854236],[122.97]
Train,[91.07035054339126],[41.21]
Train,[89.74994895377112],[139.39]
Train,[91.41499195000578],[110.21999999999998]
Train,[88.61294356553337],[92.9]
Train,[92.14361192285841],[88.26]
Train,[90.97449996002362],[76.63]
Train,[91.38729256725556],[139.52]
Train,[89.51696423200335],[92.39]
Train,[91.07472357163476],[161.69]
Train,[88.5081475983463],[107.19000000000001]
Train,[89.87978202975123],[96.22]
Train,[89.7113472225203],[92.50000000000001]
Train,[89.78206848878794],[85.04]
Train,[88.39474783863614],[93.9]
Train,[89.4053803182152],[39.25]
Train,[89.37182067921243],[87.93]
Train,[89.31054641574539],[37.51]
Train,[90.14792809014786],[99.92000000000002]
Train,[89.25638009417699],[130.79]
Train,[91.02632810902224],[100.37000000000002]
Train,[91.02406052012496],[33.36]
Train,[88.43093949769033],[95.49]
Train,[92.18211694480479],[95.37]
Train,[88.74116318128426],[96.63]
Train,[90.92312813208403],[85.85]
Train,[90.0528804051298],[93.84000000000002]
Train,[90.17756425821926],[117.64999999999999]
Train,[89.77254458878454],[107.02]
Train,[89.83614931706308],[79.65]
Train,[88.81805190477453],[93.5]
Train,[90.84599681513056],[71.22]
Train,[89.71881737192055],[65.88]
Train,[89.82929236808548],[68.76]
Train,[89.78557388629795],[145.04]
Train,[91.04943580085764],[71.49]
Train,[91.3308700486065],[69.34]
Train,[88.40842256700348],[93.7]
Train,[89.12362186207784],[74.31]
Train,[89.63630963919879],[92.11]
Train,[88.3173472088112],[93.68]
Train,[89.44807481471793],[88.76]
Train,[89.73132174651259],[113.34]
Train,[88.3863626008943],[85.73]
Train,[89.42017823460779],[68.86]
Train,[89.34274922560147],[91.89999999999999]
Train,[88.93864077465656],[136.64]
Train,[91.27464569850854],[49.22]
Train,[90.968931029172],[69.27]
Train,[89.9993997285469],[58.120000000000005]
Train,[91.40997230236194],[112.49]
Train,[89.70251827312364],[100.54]
Train,[91.09085147749536],[116.45]
Train,[88.45821926598413],[96.23]
Train,[89.0246665701212],[97.41]
Train,[91.54029254683026],[96.98]
Train,[88.89913982443002],[97.62000000000002]
Train,[88.48307281769924],[78.96]
Train,[90.30984115669786],[101.08]
Train,[91.16011745624608],[34.32]
Train,[90.8875155460387],[122.67]
Train,[87.80675202977024],[84.66]
Train,[90.00223361176931],[105.47999999999999]
Train,[88.42578347706727],[98.67]
Train,[89.80212266554277],[88.14]
Train,[88.55693045894157],[100.55]
Train,[91.02465376074412],[56.74]
Train,[88.24767801391408],[131.04]
Train,[89.56599937045543],[103.01]
Train,[90.20620615930707],[90.29]
Train,[90.51887934769366],[93.19]
Train,[88.55686517096635],[79.55]
Train,[90.27994745315364],[89.71]
Train,[89.90983124074964],[91.67]
Train,[90.65830254014173],[98.08]
Train,[89.51888704066357],[124.73]
Train,[90.89577162133392],[22.499999999999996]
Train,[91.53044887547148],[119.12]
Train,[89.71469671497884],[120.45]
Train,[90.35001266603183],[102.24]
Train,[91.14506390451021],[94.41999999999999]
Train,[88.49644112582384],[80.42]
Train,[88.53471850243736],[89.36]
Train,[91.18249882988007],[177.01]
Train,[89.73547742194235],[140.9]
Train,[90.12099051127232],[93.74]
Train,[90.23047127540869],[41.26]
Train,[90.61989051930634],[78.24]
Train,[90.65825659246516],[47.28]
Train,[89.44562047215368],[91.00999999999999]
Train,[91.01947293042089],[12.570000000000002]
Train,[90.80190052433545],[49.87]
Train,[90.43928193487564],[116.56]
Train,[90.96839027598146],[104.41]
Train,[91.4016410229356],[79.41]
Train,[90.1161418057276],[105.14]
Train,[88.85156941827374],[75.85]
Train,[88.04415124864106],[80.25]
Train,[91.42893626620558],[114.4]
Train,[88.33192050896167],[92.32]
Train,[89.72976317063087],[65.38]
Train,[89.53608348615708],[95.32]
Train,[91.43015439689076],[112.41]
Train,[91.49075623282945],[92.45]
Train,[88.44994977212558],[77.06]
Train,[91.97512058993556],[77.35]
Train,[88.13518089143928],[90.38]
Train,[91.16801458458926],[176.58]
Train,[90.12293544606807],[98.65]
Train,[88.55812367810933],[111.22]
Train,[91.78538817740537],[77.59]
Train,[88.55875842820798],[82.71]
Train,[91.46305331787795],[90.84999999999998]
Train,[88.38057405981915],[96.18]
Train,[91.4016410229356],[77.76]
Train,[90.94798592708834],[41.21]
Train,[88.68520478103825],[94.93]
Train,[88.48556044162129],[112.92]
Train,[89.8992684874937],[68.36]
Train,[90.77968228600294],[58.7]
Train,[89.58027842879433],[83.65]
Train,[88.48194749186203],[114.42]
Train,[89.70327893625483],[85.97000000000001]
Train,[91.43747859407353],[79.88]
Train,[88.7648478896629],[88.92]
Train,[91.06693196601873],[27.020000000000003]
Train,[90.17968329363448],[76.34]
Train,[91.04112303673652],[97.22]
Train,[89.3767381169943],[94.77]
Train,[91.28415834141191],[112.34]
Train,[90.1587188360642],[110.97000000000001]
Train,[91.46248885375255],[97.95]
Train,[88.47433502680506],[105.98]
Train,[91.65392945755202],[106.53]
Train,[91.09480209861663],[23.450000000000003]
Train,[87.72994153840958],[93.37]
Train,[89.8858874980681],[143.15]
Train,[87.82417558675249],[90.23]
Train,[90.98742322047171],[48.74]
Train,[91.42826551585239],[96.61]
Train,[91.05492507016429],[125.21000000000001]
Train,[91.1002218019468],[43.88]
Train,[89.17939057583001],[45.25]
Train,[90.29513679677355],[114.84000000000002]
Train,[89.6650726422432],[118.58]
Train,[88.84518860914714],[76.17]
Train,[93.30404882718899],[93.45]
Train,[91.49226658610017],[81.26]
Train,[89.60513074396901],[85.25]
Train,[91.16192062372453],[176.52999999999997]
Train,[89.19080128085344],[81.97]
Train,[90.29107820788722],[95.99]
Train,[90.58627968521084],[102.34999999999998]
Train,[91.40259670476645],[108.88999999999999]
Train,[91.4800164474725],[90.97]
Train,[92.16763337872543],[89.35]
Train,[88.48519697515746],[72.88]
Train,[92.16649220045437],[84.28]
Train,[89.73015723835063],[81.23]
Train,[90.71115715492209],[93.02]
Train,[89.69631534132375],[121.71]
Train,[91.08078949929273],[112.99]
Train,[91.33467014887803],[88.23]
Train,[88.77191752320356],[95.30999999999999]
Train,[90.83309367576764],[142.78]
Train,[91.89571688277056],[113.75]
Train,[89.21547956150478],[103.12]
Train,[91.37927916613334],[116.01]
Train,[89.88081607779195],[103.95]
Train,[91.2758726870509],[82.01]
Train,[88.45254594075213],[81.04]
Train,[88.4296980059553],[84.78000000000002]
Train,[91.35765526578733],[80.26]
Train,[88.80876131353425],[75.73]
Train,[89.71064389889781],[56.86000000000001]
Train,[90.60745716993824],[91.71]
Train,[91.41281116652675],[70.24]
Train,[88.84995579115194],[102.24]
Train,[89.01926212101162],[96.96]
Train,[90.19579108032053],[77.31]
Train,[90.96674348702173],[34.89]
Train,[88.43948606666167],[67.27]
Train,[89.93527472825446],[41.42]
Train,[90.21266948896876],[81.75]
Train,[91.0558475563494],[123.01]
Train,[89.40004763702878],[71.82]
Train,[91.5410977232401],[112.86]
Train,[91.02492069497512],[93.74999999999999]
Train,[89.8435351800927],[87.38]
Train,[90.4717535471638],[86.99999999999999]
Train,[91.28649951453251],[94.98]
Train,[91.80455772120452],[83.87999999999998]
Train,[91.14942612695472],[77.69]
Train,[91.18904738347088],[102.5]
Train,[89.34393596123869],[91.28]
Train,[90.19144900276346],[108.65999999999998]
Train,[93.41776456544876],[85.27]
Train,[91.4009979902913],[116.03]
Train,[90.29486858482815],[89.26]
Train,[89.73777354870239],[82.12]
Train,[90.56013405062212],[43.27]
Train,[90.27318200348934],[98.35000000000001]
Train,[90.51455853784321],[86.71]
Train,[90.73672350571083],[90.6]
Train,[88.55886860538592],[89.42]
Train,[91.28850487008845],[67.74]
Train,[91.04141273823438],[38.49]
Train,[91.17819321628284],[66.02]
Train,[88.79175986730137],[90.44]
Train,[91.16515985341529],[101.21]
Train,[88.44124282854433],[81.87]
Train,[91.00289577839796],[87.41]
Train,[91.4979329073379],[101.0]
Train,[91.23924930952931],[79.33]
Train,[88.52009955911589],[106.36999999999999]
Train,[90.65487937375023],[113.0]
Train,[91.11922723743831],[60.309999999999995]
Train,[90.76071010867382],[25.93]
Train,[91.32838138145],[74.3]
Train,[88.37134853952446],[85.52000000000001]
Train,[91.22211073794656],[90.84]
Train,[89.72647022028916],[89.18]
Train,[91.38241782870335],[127.56]
Train,[89.4929363158998],[88.10999999999999]
Train,[90.97688593917692],[79.68]
Train,[91.01932181938713],[27.389999999999997]
Train,[91.12562866068514],[52.220000000000006]
Train,[90.58188945022789],[44.46]
Train,[89.40895373432168],[78.84]
Train,[91.01277775053788],[102.08]
Train,[89.07128294987997],[114.52999999999999]
Train,[91.5423625616803],[85.58]
Train,[90.2711345105479],[66.77]
Train,[91.13074116057481],[176.78]
Train,[91.28342149084551],[96.52]
Train,[91.15352370692796],[96.79]
Train,[89.5001239182713],[61.419999999999995]
Train,[91.48075685629833],[73.39]
Train,[88.79990386751932],[99.36]
Train,[88.57037763797466],[94.04]
Train,[88.81078116412449],[96.39]
Train,[90.19614335914451],[115.26]
Train,[89.7030800820679],[48.31]
Train,[88.5795973347945],[80.24]
Train,[91.30991333508639],[87.19]
Train,[91.66748741003799],[86.98]
Train,[89.11180272509782],[96.04999999999998]
Train,[91.59885482703189],[81.08]
Train,[90.14720024446781],[99.72]
Train,[91.1757115028573],[177.07]
Train,[89.72690809077345],[90.67]
Train,[91.06709598137437],[124.76]
Train,[89.35418508183287],[86.24]
Train,[89.8170129845295],[125.93]
Train,[90.8629241641717],[70.5]
Train,[90.16043598629027],[111.48]
Train,[91.31202826484989],[86.67]
Train,[91.45181778987045],[141.22]
Train,[90.92784001641613],[79.39]
Train,[89.64142198655817],[104.84]
Train,[90.92198402926074],[97.74]
Train,[88.56200644665601],[94.92]
Train,[91.07662833059486],[90.88]
Train,[89.73709339741532],[146.9]
Train,[89.01062552302405],[85.05]
Train,[89.80212266554277],[89.15]
Train,[90.7159470341269],[68.38]
Train,[91.43067195249512],[86.97]
Train,[90.53236501631024],[86.2]
Train,[89.81350792910446],[84.74]
Train,[91.44261413778237],[78.87]
Train,[90.23829765477606],[90.57]
Train,[91.0289192099751],[177.17]
Train,[91.25518492422061],[98.44]
Train,[88.29172086205449],[73.39]
Train,[91.16798370037871],[119.07]
Train,[89.232048412897],[87.05]
Train,[91.45482248024649],[88.57]
Train,[90.18945483962445],[79.53]
Train,[89.71138227099031],[123.3]
Train,[88.93254380391657],[95.63]
Train,[89.46043446184277],[89.95]
Train,[89.62696614277048],[73.73]
Train,[91.05704735716434],[107.05]
