Data,Predicted,Reference
Train,[86.74739417608166],[79.75]
Train,[92.76082730855876],[123.92]
Train,[89.4126515633336],[110.99]
Train,[86.80585932013611],[85.99]
Train,[90.32453052605263],[79.3]
Train,[88.1585227726132],[34.46]
Train,[93.70520133855807],[83.89000000000001]
Train,[87.0293125164283],[88.59]
Train,[86.34906497185891],[80.05]
Train,[92.67776601907742],[118.77]
Train,[85.88860362813044],[78.67]
Train,[87.14488943543039],[96.34]
Train,[92.60227887975873],[119.09]
Train,[98.19823642964035],[96.04999999999998]
Train,[92.29741783058135],[124.88]
Train,[95.71017482041735],[70.17]
Train,[92.83811932031395],[105.38]
Train,[92.24893449008951],[125.03]
Train,[86.73352910023512],[108.48]
Train,[85.59191330542541],[81.95]
Train,[92.24833546757498],[29.9]
Train,[92.02453784329498],[75.83]
Train,[91.92339645273873],[123.63]
Train,[88.23078263101404],[115.02]
Train,[95.11339773766112],[86.89]
Train,[86.48513877876307],[98.72999999999999]
Train,[95.29422578187953],[78.21]
Train,[95.5019632490652],[80.67]
Train,[86.46937024562251],[109.26]
Train,[92.50560123843026],[30.070000000000004]
Train,[92.24626542583937],[18.899999999999995]
Train,[86.79750861143565],[80.84]
Train,[86.95237165024533],[95.35]
Train,[94.82129011715983],[99.38999999999999]
Train,[93.16583584302306],[64.46]
Train,[91.68917629224144],[145.63]
Train,[95.53872520006323],[61.73]
Train,[88.75430029288631],[111.84]
Train,[91.97821998201728],[84.24999999999999]
Train,[86.54504631032198],[89.81]
Train,[92.87781735260828],[12.190000000000001]
Train,[92.43583423984042],[117.79]
Train,[88.19013061149234],[60.07999999999999]
Train,[87.50273152521652],[87.85]
Train,[96.5078755092736],[95.19]
Train,[91.5845813596359],[124.35]
Train,[86.09196426125308],[144.03]
Train,[92.86158065059487],[77.59]
Train,[86.23245599134245],[78.78]
Train,[92.40913589503411],[80.49]
Train,[87.42267826873615],[42.63]
Train,[90.7420194686026],[89.19]
Train,[95.29922953830196],[87.56]
Train,[85.91977185178715],[57.36]
Train,[95.10271130804036],[92.13]
Train,[93.09263356429459],[60.45]
Train,[93.67320985467705],[71.39]
Train,[86.43569259743875],[111.43000000000002]
Train,[85.67740344916089],[94.41]
Train,[85.99467272593935],[113.62]
Train,[92.48627349746585],[39.13000000000001]
Train,[87.31209052998727],[72.61]
Train,[91.93979407101338],[68.3]
Train,[94.00062801248914],[103.28]
Train,[91.66536519305379],[65.2]
Train,[97.61016358167684],[95.28]
Train,[93.39229916277363],[50.809999999999995]
Train,[92.59550607099902],[173.43000000000004]
Train,[93.90951772591336],[110.61]
Train,[86.6095574525686],[66.06]
Train,[87.19538384839119],[91.06]
Train,[93.9172096820403],[90.7]
Train,[89.38419005772015],[81.0]
Train,[85.92182032435568],[78.46]
Train,[86.44423060110242],[95.44]
Train,[86.11048221853558],[88.18]
Train,[86.91744248687012],[90.36]
Train,[87.24710951540578],[134.81]
Train,[88.88895866494288],[89.14]
Train,[86.02215712261885],[125.90000000000002]
Train,[85.61618030159136],[77.26]
Train,[86.88648390397069],[134.22]
Train,[91.48185962824952],[116.27]
Train,[95.36726242825664],[100.33]
Train,[86.56487003364963],[65.25]
Train,[92.33621273095996],[43.86]
Train,[96.4834912305555],[84.42]
Train,[88.9142087363686],[89.47]
Train,[95.47516130806865],[97.78]
Train,[87.16954668343143],[109.88]
Train,[91.89511961475351],[75.64]
Train,[92.73749602603459],[176.86]
Train,[92.24483209406498],[85.21999999999998]
Train,[93.65940790075187],[72.84]
Train,[96.58727485560786],[70.0]
Train,[86.69054471128194],[75.13]
Train,[92.11265856836526],[31.199999999999996]
Train,[86.55897816045982],[95.17000000000002]
Train,[95.1832803583057],[74.8]
Train,[92.55158243456599],[68.6]
Train,[86.86460012544049],[156.84]
Train,[91.01720180849898],[65.33]
Train,[93.99698421175123],[97.19]
Train,[88.04311304268494],[99.71]
Train,[85.63617893212505],[79.29]
Train,[94.38496007104037],[79.54]
Train,[95.15763215064835],[116.63]
Train,[93.320114301794],[62.19]
Train,[96.05328417422844],[78.63]
Train,[94.0197679864549],[88.69]
Train,[86.38957911584932],[95.30999999999999]
Train,[85.82914286656883],[41.29]
Train,[92.95591618263971],[177.17]
Train,[95.32802613130399],[82.05]
Train,[85.62973427369195],[79.08]
Train,[91.41697052453588],[45.52]
Train,[96.21189760666952],[80.53]
Train,[85.93046142222626],[92.57]
Train,[88.50101671333626],[113.40999999999998]
Train,[91.98566639967544],[89.67999999999999]
Train,[92.35364409912025],[126.16]
Train,[86.88857523762228],[155.98]
Train,[86.37963647886417],[101.42]
Train,[89.94329827576634],[107.9]
Train,[92.9573669547265],[56.03999999999999]
Train,[92.52658612910218],[73.44]
Train,[86.79492723855934],[84.51]
Train,[94.06104687725265],[89.06]
Train,[86.70412410707031],[88.52]
Train,[90.97843001636612],[106.63]
Train,[86.70123200143397],[104.85]
Train,[93.71844747521007],[83.2]
Train,[88.6638758290041],[113.22]
Train,[96.90860760937086],[92.74]
Train,[91.19328527755934],[74.71]
Train,[87.04066124344264],[48.15]
Train,[95.28469680091072],[99.82999999999998]
Train,[85.91351176216888],[78.03]
Train,[95.07991312218515],[87.55]
Train,[91.17147861665319],[71.45]
Train,[89.59238965384907],[76.78]
Train,[86.52158182424606],[82.24]
Train,[86.18060674563371],[120.65]
Train,[95.4239725172583],[120.29]
Train,[92.5750897817454],[81.14]
Train,[94.88837984442173],[111.25]
Train,[87.61844130575075],[106.29]
Train,[97.03354148651903],[75.0]
Train,[93.84971887584261],[106.04]
Train,[86.47819014479403],[97.33]
Train,[97.0532987984185],[90.69]
Train,[96.45102288421431],[113.4]
Train,[95.00272897247628],[105.24999999999999]
Train,[92.47659888278663],[66.55]
Train,[91.17716088974666],[84.46999999999998]
Train,[85.63508407754244],[79.4]
Train,[86.79750238200515],[105.02]
Train,[87.00970440802243],[71.53]
Train,[86.10125680128674],[87.72]
Train,[87.68607562834947],[78.98]
Train,[86.60994040622667],[97.34]
Train,[90.98524826657182],[73.96]
Train,[92.15414204414812],[125.41]
Train,[92.84619244586655],[77.79]
Train,[86.85519306606182],[86.92999999999999]
Train,[86.79506039904862],[98.75]
Train,[90.90739674280778],[63.980000000000004]
Train,[85.66744051419009],[75.96]
Train,[92.50705408491655],[25.57]
Train,[86.05188771400228],[90.71000000000001]
Train,[95.30222903554035],[97.43]
Train,[96.95371598427903],[93.33]
Train,[91.93211544117237],[64.97]
Train,[95.67271328413341],[75.93]
Train,[88.06325454515218],[91.21]
Train,[93.21108681973035],[79.8]
Train,[86.47026744247957],[97.04]
Train,[87.15550845792224],[108.2]
Train,[93.98753147624838],[85.47]
Train,[91.7450697197442],[32.489999999999995]
Train,[86.55609285202172],[93.44]
Train,[92.67083119974555],[121.3]
Train,[87.0050807361466],[98.56]
Train,[87.12661550070895],[46.72]
Train,[88.64898862612529],[113.46]
Train,[85.62043450771263],[88.71000000000001]
Train,[91.56570451979726],[85.54]
Train,[85.62691799587222],[74.43]
Train,[90.22552166871192],[58.31000000000001]
Train,[92.23562242423272],[117.39]
Train,[91.87753404995954],[66.77]
Train,[86.29770403588908],[87.62]
Train,[87.55065646879738],[53.88999999999999]
Train,[86.48007736722455],[108.14]
Train,[94.51911813740941],[92.9]
Train,[86.46986149477452],[98.50999999999999]
Train,[99.92635099849467],[125.98]
Train,[95.16333954966652],[97.8]
Train,[94.22906443505968],[90.24]
Train,[86.85426376211758],[92.7]
Train,[91.94185969116057],[74.12]
Train,[100.73573883176368],[99.57]
Train,[85.75001794018122],[94.09]
Train,[86.96129760293765],[126.44]
Train,[100.64342007333323],[118.29]
Train,[93.16412825592491],[95.56]
Train,[95.00537926038176],[96.66]
Train,[85.9356160737353],[99.28]
Train,[85.61712706425426],[80.17]
Train,[87.16544281921473],[111.15]
Train,[88.46182344294556],[68.38]
Train,[86.85985655765748],[80.25]
Train,[85.98253011936784],[77.72]
Train,[86.68231118850949],[90.97]
Train,[92.23862154743618],[34.92]
Train,[86.58629486953957],[95.86]
Train,[86.14831479691941],[68.55]
Train,[87.11455849029628],[84.15]
Train,[85.7423854678991],[95.9]
Train,[92.40640666149015],[82.01]
Train,[95.06144372270175],[99.29]
Train,[90.87479993640532],[109.47]
Train,[92.41292170202142],[98.37000000000002]
Train,[92.56797222355769],[100.21000000000001]
Train,[86.95483777378223],[77.37]
Train,[90.69787586437776],[88.19000000000001]
Train,[86.46660581468136],[83.21]
Train,[91.49629359739514],[82.85]
Train,[86.24535656233667],[85.34]
Train,[93.6064641395866],[87.02]
Train,[86.46725258016549],[93.12]
Train,[91.42739112885776],[112.43]
Train,[94.02350148621899],[93.17000000000002]
Train,[90.71566007172409],[33.94]
Train,[85.82012233061677],[82.48]
Train,[94.84720448641815],[78.86]
Train,[93.26697844352982],[89.51]
Train,[92.22264671595804],[125.66000000000001]
Train,[86.92345217363052],[152.94]
Train,[92.75233605047018],[95.1]
Train,[87.12759975350008],[89.8]
Train,[86.7726007715967],[145.17]
Train,[94.82620629290817],[86.16]
Train,[91.94254182350844],[95.85]
Train,[94.89912007561304],[109.09999999999998]
Train,[85.63035623093522],[78.29]
Train,[85.61076688189878],[78.68]
Train,[87.27719843603768],[70.8]
Train,[85.65002184495762],[74.37]
Train,[86.4791825380268],[79.43]
Train,[92.03514289097565],[105.09]
Train,[89.02157416825713],[94.48]
Train,[97.30227568187584],[85.21999999999998]
Train,[91.57654492439616],[63.4]
Train,[89.62888842216503],[97.57]
Train,[90.05434912199746],[66.29]
Train,[92.75872422315987],[175.59]
Train,[90.25824302495212],[67.47]
Train,[95.55360417200632],[96.66]
Train,[86.15573828000275],[83.05]
Train,[94.89254484337987],[77.22]
Train,[94.9579894897727],[101.42]
Train,[95.43726203143135],[88.77]
Train,[95.18208750370496],[97.98]
Train,[88.99849422634057],[80.54]
Train,[86.93479363829039],[105.88]
Train,[85.64281885096621],[76.42]
Train,[95.82115980569564],[106.46]
Train,[92.737695555341],[56.89]
Train,[92.96901565435954],[44.03]
Train,[91.89618281814703],[50.64]
Train,[86.60368397250392],[120.54]
Train,[88.63548353575679],[116.42]
Train,[96.85382723130043],[68.65]
Train,[91.92473575602837],[84.31999999999998]
Train,[92.00833260288549],[100.75]
Train,[91.29890022730137],[94.23]
Train,[86.94438523631189],[66.44]
Train,[86.98412366814837],[79.49]
Train,[93.19582916385288],[66.55]
Train,[91.43201849463097],[95.94]
Train,[99.25210207923011],[112.5]
Train,[86.56811459406921],[65.26]
Train,[95.01995731635343],[78.88]
Train,[87.06088865330399],[105.52]
Train,[86.73109704950201],[86.83]
Train,[92.85795634803523],[49.71]
Train,[87.02161846898413],[113.62999999999998]
Train,[92.17953219231184],[121.39]
Train,[87.13247502093556],[153.54]
Train,[95.55675561875488],[101.53]
Train,[91.99064382051996],[34.5]
Train,[86.59601971524381],[80.06]
Train,[87.06084977462413],[58.03]
Train,[91.91157041600374],[71.01]
Train,[93.96720336728607],[96.56]
Train,[86.5388704138453],[91.15]
Train,[94.4870763807113],[175.35000000000002]
Train,[92.60640571194168],[36.47]
Train,[86.58597901666275],[87.73]
Train,[85.67300274392721],[80.68]
Train,[93.06949468074883],[100.7]
Train,[86.44423060110242],[94.22]
Train,[86.51249786823729],[110.82000000000001]
Train,[96.16185612629987],[91.44999999999999]
Train,[85.60847776836486],[79.39]
Train,[92.21431568890412],[125.75]
Train,[87.39983879801],[68.85]
Train,[85.99177797632923],[91.06]
Train,[92.64321923282189],[43.99000000000001]
Train,[85.62082791788167],[78.25]
Train,[94.92170088989518],[111.18999999999998]
Train,[86.62676576152228],[89.87]
Train,[92.71944016891834],[175.41]
Train,[86.10842893205572],[135.44]
Train,[92.61650466518398],[26.520000000000007]
Train,[85.75657389097447],[77.81]
Train,[86.67900910162622],[63.53]
Train,[98.42229660897162],[88.57]
Train,[86.05858864261724],[89.02]
Train,[92.95110619437989],[95.87]
Train,[95.63890052892636],[79.11]
Train,[91.95845849478215],[64.07]
Train,[85.60742966715438],[87.77]
Train,[95.2935208779943],[84.45]
Train,[85.66912733301069],[95.08]
Train,[95.44831423693911],[95.69000000000001]
Train,[94.7140474212279],[101.07]
Train,[93.14284364359382],[159.69]
Train,[93.60274668023641],[84.34000000000002]
Train,[92.73655613493642],[167.03]
Train,[86.28375334968462],[79.23]
Train,[93.90780311727313],[109.63000000000001]
Train,[92.70884275345598],[176.5]
Train,[93.84446055809288],[95.39000000000001]
Train,[92.54539462633728],[80.55]
Train,[90.96861668911131],[98.49999999999999]
Train,[92.25148068173765],[125.83]
Train,[94.7425798249155],[112.0]
Train,[88.63898607372401],[70.4]
Train,[92.7842712152807],[125.94]
Train,[97.17123986333938],[89.37]
Train,[86.00754898778612],[74.26]
Train,[95.23015559894229],[93.33]
Train,[94.85444409382586],[106.90000000000002]
Train,[93.19609546076738],[96.11]
Train,[86.08644232402045],[74.06]
Train,[86.59384253155339],[107.7]
Train,[86.69019022622639],[94.56]
Train,[91.96170924185617],[34.96000000000001]
Train,[94.93063369208944],[107.54999999999998]
Train,[87.28310853440259],[85.74000000000001]
Train,[95.38440558057054],[81.4]
Train,[88.13906006169503],[105.22]
Train,[92.71592196213655],[57.28]
Train,[97.09268588346579],[95.93]
Train,[93.31712314654341],[28.42]
Train,[92.53733028834844],[43.58]
Train,[89.42564346141731],[68.19]
Train,[95.89923668206845],[97.13]
Train,[86.6201691946573],[97.57]
Train,[95.12861697329792],[98.91]
Train,[86.11838666644435],[93.74999999999999]
Train,[87.08068183810641],[119.07]
Train,[95.43048819237526],[99.87]
Train,[87.12022993244648],[40.82]
Train,[87.2998294406829],[126.14]
Train,[95.30222903554035],[99.58]
Train,[97.18540614834937],[96.80000000000001]
Train,[91.85782657852512],[71.63]
Train,[95.4790615762731],[97.55]
Train,[92.30407719080607],[125.87]
Train,[86.57559950124705],[90.85999999999999]
Train,[92.22640909780415],[124.73]
Train,[85.69153992720794],[93.68]
Train,[86.67941332732643],[105.16]
Train,[92.85934431756233],[98.76]
Train,[86.25784055432231],[87.87999999999998]
Train,[92.21089531375667],[89.81]
Train,[86.52125092689666],[96.54]
Train,[91.2907935853793],[90.93]
Train,[94.76622511410498],[112.44]
Train,[95.5312597010949],[94.33]
Train,[92.95051777306597],[56.27000000000001]
Train,[86.87952493722862],[88.81]
Train,[86.68543338339764],[66.5]
Train,[92.97279484440335],[163.55]
Train,[95.47751359040691],[91.48]
Train,[95.05198761340137],[92.85999999999999]
Train,[95.42172929743785],[87.03]
Train,[93.93173779550403],[102.38]
Train,[91.49764871800883],[88.61]
Train,[95.06777100038866],[87.98000000000002]
Train,[95.17873794854283],[100.25]
Train,[86.92644074763098],[99.57]
Train,[95.1804403767198],[86.12000000000002]
Train,[86.9208483474399],[78.5]
Train,[86.78239015778995],[66.59]
Train,[93.14419083254315],[98.26999999999998]
Train,[95.31976167502947],[115.41999999999999]
Train,[87.30415214355139],[107.88]
Train,[87.00353496282412],[54.370000000000005]
Train,[96.69208856174264],[97.97]
Train,[92.00581269127927],[138.44]
Train,[87.97827878850121],[123.59000000000002]
Train,[96.44668822458414],[113.14]
Train,[93.74728066262354],[93.48]
Train,[85.77020571552275],[91.76000000000002]
Train,[89.89326880971602],[54.61]
Train,[94.97275812193078],[86.62]
Train,[86.3131789337593],[102.66000000000001]
Train,[96.79084942190909],[91.14]
Train,[96.68949163314986],[70.31]
Train,[93.76502550984434],[86.89]
Train,[95.68103282017282],[76.22]
Train,[91.90431326394038],[74.66]
Train,[86.19038835279386],[78.44]
Train,[92.53889604337857],[121.34999999999998]
Train,[86.05239629958909],[109.13]
Train,[85.72564144470127],[77.76]
Train,[92.98390087885268],[68.84]
Train,[93.10480267175087],[98.0]
Train,[86.937398709046],[89.71]
Train,[94.71808924270582],[94.34]
Train,[92.6714165900748],[31.44]
Train,[85.63090506710176],[79.01]
Train,[85.68317233199886],[83.05]
Train,[88.97944331993828],[96.47]
Train,[92.19724567238924],[48.81000000000001]
Train,[92.90087605938261],[94.75]
Train,[92.23716114544861],[93.11]
Train,[92.36936068732663],[27.270000000000003]
Train,[86.9047641385666],[135.66]
Train,[92.93789773827453],[16.039999999999996]
Train,[86.5017328148012],[107.14]
Train,[92.5162763232698],[124.85]
Train,[97.44435983856854],[88.7]
Train,[92.65461592955124],[119.08]
Train,[93.39335278218454],[51.35]
Train,[90.93433382282794],[67.48]
Train,[92.74080545803353],[100.45]
Train,[87.82459147552535],[50.34]
Train,[93.32929964423667],[109.66]
Train,[93.56699623513389],[82.66]
Train,[88.26014931192742],[71.87]
Train,[95.61320503852804],[80.74]
Train,[94.89547720201584],[111.47]
Train,[93.46642683451259],[80.0]
Train,[93.6186946982102],[78.01]
Train,[97.37510589343937],[96.3]
Train,[86.61236300048354],[122.68]
Train,[92.2258517419495],[61.830000000000005]
Train,[86.6904764412114],[96.63]
Train,[86.92925203504619],[79.4]
Train,[87.08273360391237],[93.91]
Train,[92.96115623522729],[59.35]
Train,[86.77110584401905],[90.03]
Train,[86.95060604756557],[129.45]
Train,[92.16181803547714],[122.55000000000001]
Train,[95.35124530645396],[77.65]
Train,[93.41213367221359],[36.78000000000001]
Train,[87.35452693992465],[59.91]
Train,[89.25860375974858],[67.91]
Train,[89.27108512281958],[70.73]
Train,[88.27085058758301],[115.3]
Train,[95.61320503852804],[80.79]
Train,[86.18107225366721],[91.57]
Train,[86.74785128910291],[74.61]
Train,[92.33981289216375],[122.97]
Train,[92.93225153892762],[41.21]
Train,[86.85538081095764],[139.39]
Train,[94.793100445354],[110.21999999999998]
Train,[86.26554706843129],[92.9]
Train,[97.30227568187584],[88.26]
Train,[92.1012515846977],[76.63]
Train,[95.28508571182954],[139.52]
Train,[86.06242939247988],[92.39]
Train,[92.68428786690248],[161.69]
Train,[86.44767071360135],[107.19000000000001]
Train,[93.8451934059565],[96.22]
Train,[86.58921990232467],[92.50000000000001]
Train,[86.98189454046903],[85.04]
Train,[85.69121840962197],[93.9]
Train,[86.71959309417927],[39.25]
Train,[86.48401378916039],[87.93]
Train,[86.62210962489864],[37.51]
Train,[94.09000938739851],[99.92000000000002]
Train,[86.27289074634464],[130.79]
Train,[92.09248305331677],[100.37000000000002]
Train,[92.34868875453897],[33.36]
Train,[85.67207934501923],[95.49]
Train,[97.40503441124501],[95.37]
Train,[86.46635060973802],[96.63]
Train,[90.94567780912183],[85.85]
Train,[94.0544470342235],[93.84000000000002]
Train,[92.49183580391993],[117.64999999999999]
Train,[87.19871537858721],[107.02]
Train,[87.0916374825754],[79.65]
Train,[86.4264795953518],[93.5]
Train,[91.92167219205136],[71.22]
Train,[87.12277951410769],[65.88]
Train,[87.25117872589114],[68.76]
Train,[86.90572913459555],[145.04]
Train,[92.879515990473],[71.49]
Train,[93.13235909547763],[69.34]
Train,[85.63639015141226],[93.7]
Train,[92.99559580838428],[74.31]
Train,[86.74653320674435],[92.11]
Train,[85.68519243206399],[93.68]
Train,[86.30761012620746],[88.76]
Train,[86.72838755886329],[113.34]
Train,[86.23197807579534],[85.73]
Train,[86.93516695928676],[68.86]
Train,[86.55215870436471],[91.89999999999999]
Train,[86.50581485338387],[136.64]
Train,[92.89579884836718],[49.22]
Train,[92.27557718222481],[69.27]
Train,[87.17405721932579],[58.120000000000005]
Train,[94.97825808347453],[112.49]
Train,[87.15121627194858],[100.54]
Train,[92.69507170756823],[116.45]
Train,[86.51678597366119],[96.23]
Train,[92.63112228935378],[97.41]
Train,[95.38680329217107],[96.98]
Train,[92.56426301700984],[97.62000000000002]
Train,[85.90988672301725],[78.96]
Train,[91.08419484488556],[101.08]
Train,[92.41151618885412],[34.32]
Train,[92.38719018064089],[122.67]
Train,[86.08834442413597],[84.66]
Train,[87.31781523458461],[105.47999999999999]
Train,[85.79015403132225],[98.67]
Train,[86.64476734707866],[88.14]
Train,[86.52100259602813],[100.55]
Train,[92.94600392513284],[56.74]
Train,[85.91905643897475],[131.04]
Train,[86.33163300618934],[103.01]
Train,[93.94631118859502],[90.29]
Train,[91.38294694375453],[93.19]
Train,[85.6283485395029],[79.55]
Train,[91.37856521050904],[89.71]
Train,[87.09611131952381],[91.67]
Train,[97.33968978955549],[98.08]
Train,[86.61811400783225],[124.73]
Train,[91.67802271206672],[22.499999999999996]
Train,[95.4990211231951],[119.12]
Train,[86.94442003864357],[120.45]
Train,[89.52355567389483],[102.24]
Train,[92.9808485005603],[94.41999999999999]
Train,[85.86945905878865],[80.42]
Train,[85.65177681516833],[89.36]
Train,[92.76383232593027],[177.01]
Train,[87.08604720391861],[140.9]
Train,[93.93912514716322],[93.74]
Train,[90.38227063428805],[41.26]
Train,[85.90862048238506],[78.24]
Train,[91.59246979696157],[47.28]
Train,[86.60808508472464],[91.00999999999999]
Train,[92.86871237189861],[12.570000000000002]
Train,[92.50333992705184],[49.87]
Train,[88.56100257183982],[116.56]
Train,[94.4441850279561],[104.41]
Train,[93.88630691570638],[79.41]
Train,[94.01330925253703],[105.14]
Train,[90.86167906974921],[75.85]
Train,[88.6682646849949],[80.25]
Train,[95.50819624717556],[114.4]
Train,[86.02734092130704],[92.32]
Train,[87.11923377591171],[65.38]
Train,[86.95227152874479],[95.32]
Train,[95.16773521661291],[112.41]
Train,[95.28513817838875],[92.45]
Train,[85.61190831763493],[77.06]
Train,[97.06287243197718],[77.35]
Train,[85.98246244739342],[90.38]
Train,[92.88980624504705],[176.58]
Train,[93.67293282386599],[98.65]
Train,[88.95089649102843],[111.22]
Train,[95.35124530645396],[77.59]
Train,[86.77190304196844],[82.71]
Train,[95.23160904425426],[90.84999999999998]
Train,[85.84318233959328],[96.18]
Train,[93.88630691570638],[77.76]
Train,[92.4874631432809],[41.21]
Train,[86.26331030490375],[94.93]
Train,[88.77487621670267],[112.92]
Train,[87.48675404119699],[68.36]
Train,[92.94232263209358],[58.7]
Train,[90.25707896390567],[83.65]
Train,[88.74636708991275],[114.42]
Train,[87.22163671814229],[85.97000000000001]
Train,[94.84720448641815],[79.88]
Train,[85.67170822283421],[88.92]
Train,[92.41946237103738],[27.020000000000003]
Train,[90.6383245991513],[76.34]
Train,[94.37565757703975],[97.22]
Train,[86.5933001419545],[94.77]
Train,[93.21970103883987],[112.34]
Train,[93.95075945339062],[110.97000000000001]
Train,[95.48460364602818],[97.95]
Train,[86.25982793366188],[105.98]
Train,[95.41473817943425],[106.53]
Train,[92.67901702101358],[23.450000000000003]
Train,[86.1297640746425],[93.37]
Train,[86.92840290569225],[143.15]
Train,[86.15843546597013],[90.23]
Train,[92.7591220502941],[48.74]
Train,[95.15024571874504],[96.61]
Train,[91.98422102945065],[125.21000000000001]
Train,[92.56240038850066],[43.88]
Train,[86.11931094181419],[45.25]
Train,[88.45765790151906],[114.84000000000002]
Train,[86.94415228287215],[118.58]
Train,[90.12646600054248],[76.17]
Train,[100.8781480948595],[93.45]
Train,[95.29969212285523],[81.26]
Train,[86.89066934481036],[85.25]
Train,[92.76534644270653],[176.52999999999997]
Train,[86.55320123433198],[81.97]
Train,[89.66288474463168],[95.99]
Train,[94.58938230718178],[102.34999999999998]
Train,[95.45924228527029],[108.88999999999999]
Train,[95.26162280604326],[90.97]
Train,[97.37510589343937],[89.35]
Train,[86.14355092497435],[72.88]
Train,[97.41266324297789],[84.28]
Train,[87.04099596741042],[81.23]
Train,[93.63332248899994],[93.02]
Train,[86.79569654524049],[121.71]
Train,[92.25567663242097],[112.99]
Train,[93.69666823258261],[88.23]
Train,[86.28399793517359],[95.30999999999999]
Train,[91.24348128654749],[142.78]
Train,[96.38938476758462],[113.75]
Train,[86.00874806022885],[103.12]
Train,[95.23365574411173],[116.01]
Train,[87.54172341731291],[103.95]
Train,[93.70411390854878],[82.01]
Train,[85.61267862674977],[81.04]
Train,[85.70300285313351],[84.78000000000002]
Train,[95.4465946789316],[80.26]
Train,[90.79675273457565],[75.73]
Train,[87.20102930545568],[56.86000000000001]
Train,[90.81178576841825],[91.71]
Train,[95.49384254076682],[70.24]
Train,[86.53636736664788],[102.24]
Train,[85.74621116363308],[96.96]
Train,[85.70395526498135],[77.31]
Train,[92.81462327967489],[34.89]
Train,[85.60966312100992],[67.27]
Train,[87.42267826873615],[41.42]
Train,[86.08988710169237],[81.75]
Train,[92.16961432141854],[123.01]
Train,[86.89927205679702],[71.82]
Train,[95.19077052095885],[112.86]
Train,[94.46089090134579],[93.74999999999999]
Train,[87.3814234871461],[87.38]
Train,[94.01836558208676],[86.99999999999999]
Train,[95.53494055267622],[94.98]
Train,[95.98191147247918],[83.87999999999998]
Train,[93.50320472627958],[77.69]
Train,[94.98669658526423],[102.5]
Train,[86.47287789380405],[91.28]
Train,[93.96609705286309],[108.65999999999998]
Train,[86.33177959352408],[85.27]
Train,[95.29700201874765],[116.03]
Train,[90.53783240541888],[89.26]
Train,[87.3903160817882],[82.12]
Train,[91.881948497206],[43.27]
Train,[94.153402991577],[98.35000000000001]
Train,[94.0789327701632],[86.71]
Train,[92.3646205502736],[90.6]
Train,[86.83596641785675],[89.42]
Train,[93.15699672069603],[67.74]
Train,[92.77972465961578],[38.49]
Train,[90.35207377476635],[66.02]
Train,[86.41376726191811],[90.44]
Train,[94.6868077640459],[101.21]
Train,[85.6216155790163],[81.87]
Train,[92.0237089500436],[87.41]
Train,[95.92754774019197],[101.0]
Train,[93.14523276398535],[79.33]
Train,[86.666633999416],[106.36999999999999]
Train,[97.2522245863862],[113.0]
Train,[92.92132285136037],[60.309999999999995]
Train,[91.73810604899886],[25.93]
Train,[93.74997027578107],[74.3]
Train,[86.26994961967145],[85.52000000000001]
Train,[94.86881360116148],[90.84]
Train,[86.60143889552218],[89.18]
Train,[95.23030266229094],[127.56]
Train,[86.35021797880842],[88.10999999999999]
Train,[92.45557179332026],[79.68]
Train,[92.36936068732663],[27.389999999999997]
Train,[93.52640225576847],[52.220000000000006]
Train,[91.29280475635824],[44.46]
Train,[86.80343038200986],[78.84]
Train,[94.30974407051099],[102.08]
Train,[90.9138280967038],[114.52999999999999]
Train,[95.3099773280677],[85.58]
Train,[88.42297889750104],[66.77]
Train,[92.70921695440933],[176.78]
Train,[94.76427117778533],[96.52]
Train,[95.14453749962529],[96.79]
Train,[88.54318127953387],[61.419999999999995]
Train,[95.57590247844327],[73.39]
Train,[86.49656106871747],[99.36]
Train,[86.76260465009196],[94.04]
Train,[86.51155001142614],[96.39]
Train,[88.14629275220034],[115.26]
Train,[86.99770229210579],[48.31]
Train,[86.56227502158103],[80.24]
Train,[93.73601828518815],[87.19]
Train,[96.37093580487334],[86.98]
Train,[93.0271179520338],[96.04999999999998]
Train,[95.61320503852804],[81.08]
Train,[93.96086195126105],[99.72]
Train,[92.74157668584533],[177.07]
Train,[87.36724213318456],[90.67]
Train,[92.11307347298734],[124.76]
Train,[86.75162147221076],[86.24]
Train,[86.83816191290738],[125.93]
Train,[91.98829393302294],[70.5]
Train,[94.05093501579539],[111.48]
Train,[93.68740514602511],[86.67]
Train,[95.45962416613673],[141.22]
Train,[85.87241803591483],[79.39]
Train,[86.56197110930937],[104.84]
Train,[91.60710995132636],[97.74]
Train,[86.48645346818455],[94.92]
Train,[92.61231229011614],[90.88]
Train,[86.81185868080243],[146.9]
Train,[90.73964667663097],[85.05]
Train,[86.64476734707866],[89.15]
Train,[91.40666742526524],[68.38]
Train,[95.35886292239752],[86.97]
Train,[91.1402082645547],[86.2]
Train,[86.97834692762832],[84.74]
Train,[87.32706572485081],[78.87]
Train,[93.90564861577921],[90.57]
Train,[92.76877624304643],[177.17]
Train,[94.8410917212656],[98.44]
Train,[85.65184277095095],[73.39]
Train,[92.59160577209302],[119.07]
Train,[85.8021435103951],[87.05]
Train,[95.72017920826508],[88.57]
Train,[89.30315794895347],[79.53]
Train,[86.92939802615349],[123.3]
Train,[92.81840389044595],[95.63]
Train,[86.4324860472623],[89.95]
Train,[86.67917594989635],[73.73]
