Data,Predicted,Reference
Train,[89.68186423139538],[79.75]
Train,[80.6153411588324],[123.92]
Train,[92.01959051872976],[110.99]
Train,[93.57883480560126],[85.99]
Train,[92.32429196988556],[79.3]
Train,[87.52105947515419],[34.46]
Train,[92.18411402156414],[83.89000000000001]
Train,[94.23685303813782],[88.59]
Train,[91.96524909114066],[80.05]
Train,[87.46656845275389],[118.77]
Train,[93.72945443161447],[78.67]
Train,[89.90030097673895],[96.34]
Train,[87.47481181266218],[119.09]
Train,[94.39025371629944],[96.04999999999998]
Train,[86.67199046131948],[124.88]
Train,[83.5311228753582],[70.17]
Train,[78.98975875881092],[105.38]
Train,[89.26162984957031],[125.03]
Train,[91.83634790335063],[108.48]
Train,[92.79369898000246],[81.95]
Train,[79.23849972686479],[29.9]
Train,[90.16473728713113],[75.83]
Train,[93.61147667001508],[123.63]
Train,[89.98713681231351],[115.02]
Train,[86.63107844615357],[86.89]
Train,[87.21619251145518],[98.72999999999999]
Train,[82.12199317606103],[78.21]
Train,[93.51389795424167],[80.67]
Train,[92.45115331948473],[109.26]
Train,[74.75446049140368],[30.070000000000004]
Train,[90.29726078469763],[18.899999999999995]
Train,[93.69942821431394],[80.84]
Train,[93.00691284270837],[95.35]
Train,[84.25355460498206],[99.38999999999999]
Train,[91.48645885828309],[64.46]
Train,[90.10332989751699],[145.63]
Train,[80.70112262974317],[61.73]
Train,[90.51239058789832],[111.84]
Train,[91.19506932902429],[84.24999999999999]
Train,[91.21975057673836],[89.81]
Train,[92.09728241145429],[12.190000000000001]
Train,[91.01442728236796],[117.79]
Train,[89.89546699114082],[60.07999999999999]
Train,[82.25117751680179],[87.85]
Train,[85.09698527474777],[95.19]
Train,[89.2136607818717],[124.35]
Train,[93.71633805250842],[144.03]
Train,[82.54064260256555],[77.59]
Train,[90.42354805712175],[78.78]
Train,[89.07248007853156],[80.49]
Train,[91.11363616918189],[42.63]
Train,[93.68301326274755],[89.19]
Train,[81.64494398958406],[87.56]
Train,[91.38739631648323],[57.36]
Train,[92.15201982220005],[92.13]
Train,[82.42620282792582],[60.45]
Train,[89.7073685380327],[71.39]
Train,[96.6714729261783],[111.43000000000002]
Train,[93.44214104832494],[94.41]
Train,[89.08868191667968],[113.62]
Train,[90.81886732605612],[39.13000000000001]
Train,[86.47889119671045],[72.61]
Train,[90.11166900580892],[68.3]
Train,[85.12174279189065],[103.28]
Train,[93.52247007955177],[65.2]
Train,[90.94493780749563],[95.28]
Train,[87.57313912432332],[50.809999999999995]
Train,[88.74081707046537],[173.43000000000004]
Train,[95.97910056484254],[110.61]
Train,[89.33874124589474],[66.06]
Train,[88.10134488829381],[91.06]
Train,[96.61320423810565],[90.7]
Train,[92.05925658089993],[81.0]
Train,[91.97294833733817],[78.46]
Train,[93.38093177470776],[95.44]
Train,[98.39808798433045],[88.18]
Train,[87.94523552131466],[90.36]
Train,[84.00644790246261],[134.81]
Train,[90.10769638058505],[89.14]
Train,[91.70629782269647],[125.90000000000002]
Train,[92.29680938453119],[77.26]
Train,[92.64889547826819],[134.22]
Train,[92.72348677460417],[116.27]
Train,[84.13143533797732],[100.33]
Train,[94.2600523919277],[65.25]
Train,[85.06220184726901],[43.86]
Train,[86.05202193377033],[84.42]
Train,[89.89125833377955],[89.47]
Train,[84.69384656926901],[97.78]
Train,[87.45545096790444],[109.88]
Train,[81.49753468142154],[75.64]
Train,[89.66139986387299],[176.86]
Train,[77.59353881706869],[85.21999999999998]
Train,[92.32810633131508],[72.84]
Train,[87.32984473841924],[70.0]
Train,[87.36774976292494],[75.13]
Train,[86.68398357810403],[31.199999999999996]
Train,[92.53354923178831],[95.17000000000002]
Train,[82.17733255855482],[74.8]
Train,[84.4757660954326],[68.6]
Train,[90.23874750597814],[156.84]
Train,[91.11401815941498],[65.33]
Train,[84.5022063550651],[97.19]
Train,[93.67309206840028],[99.71]
Train,[94.03808458992732],[79.29]
Train,[91.74916832651286],[79.54]
Train,[80.78764868333391],[116.63]
Train,[86.31891726033442],[62.19]
Train,[84.11057255894168],[78.63]
Train,[96.23927997045884],[88.69]
Train,[93.77869020356266],[95.30999999999999]
Train,[94.18964161641752],[41.29]
Train,[87.82204126748368],[177.17]
Train,[87.92879946270078],[82.05]
Train,[92.57881803434496],[79.08]
Train,[85.35903567011263],[45.52]
Train,[84.19880935795713],[80.53]
Train,[93.2393058534048],[92.57]
Train,[88.28213262415453],[113.40999999999998]
Train,[93.16408271392123],[89.67999999999999]
Train,[86.6882154784546],[126.16]
Train,[90.22409782471846],[155.98]
Train,[93.69143468956223],[101.42]
Train,[95.94222027620347],[107.9]
Train,[87.18618334889726],[56.03999999999999]
Train,[91.94554694058434],[73.44]
Train,[87.47500562851596],[84.51]
Train,[96.35860610861982],[89.06]
Train,[93.40364169968814],[88.52]
Train,[91.03147745449829],[106.63]
Train,[88.13014680714488],[104.85]
Train,[87.67522497355317],[83.2]
Train,[91.37978682790147],[113.22]
Train,[88.32865325983072],[92.74]
Train,[94.07134467080415],[74.71]
Train,[94.05432066794764],[48.15]
Train,[83.84515192460536],[99.82999999999998]
Train,[94.11605308982871],[78.03]
Train,[87.72753809466906],[87.55]
Train,[91.55170518889774],[71.45]
Train,[95.82404899931852],[76.78]
Train,[88.20251638125598],[82.24]
Train,[94.51411685645415],[120.65]
Train,[87.21069483277347],[120.29]
Train,[77.29882504021845],[81.14]
Train,[85.89485398183476],[111.25]
Train,[87.45012224143736],[106.29]
Train,[88.97125885499032],[75.0]
Train,[83.88750638739012],[106.04]
Train,[93.84651870437534],[97.33]
Train,[89.53635389268703],[90.69]
Train,[86.48434137077227],[113.4]
Train,[84.13596703165048],[105.24999999999999]
Train,[89.27922783382367],[66.55]
Train,[91.2265182253919],[84.46999999999998]
Train,[92.72753675119114],[79.4]
Train,[90.88844745439003],[105.02]
Train,[92.20907471263186],[71.53]
Train,[93.36567041544097],[87.72]
Train,[93.27635350253416],[78.98]
Train,[89.25132925512985],[97.34]
Train,[89.67549274853369],[73.96]
Train,[87.36784369864783],[125.41]
Train,[85.30338082651872],[77.79]
Train,[93.19259976442815],[86.92999999999999]
Train,[94.7691350966178],[98.75]
Train,[92.32003396022343],[63.980000000000004]
Train,[92.37872909829802],[75.96]
Train,[89.91138223107028],[25.57]
Train,[92.41740207628546],[90.71000000000001]
Train,[84.09837242706321],[97.43]
Train,[88.34771515045773],[93.33]
Train,[91.08679922289254],[64.97]
Train,[83.91890146664919],[75.93]
Train,[80.33171605191409],[91.21]
Train,[89.77518239565326],[79.8]
Train,[93.30004750393051],[97.04]
Train,[83.06196754210116],[108.2]
Train,[92.08397929196572],[85.47]
Train,[86.79157707111068],[32.489999999999995]
Train,[93.4482088485898],[93.44]
Train,[87.99596548170823],[121.3]
Train,[93.1892035486598],[98.56]
Train,[88.39502061665976],[46.72]
Train,[91.34998271691222],[113.46]
Train,[93.44014532866649],[88.71000000000001]
Train,[89.99591793173117],[85.54]
Train,[90.3694265382705],[74.43]
Train,[91.88058736343588],[58.31000000000001]
Train,[90.102482168352],[117.39]
Train,[83.54718663402761],[66.77]
Train,[92.30372349487564],[87.62]
Train,[80.0827507072829],[53.88999999999999]
Train,[92.19369055748697],[108.14]
Train,[93.05612000399523],[92.9]
Train,[93.87829791459795],[98.50999999999999]
Train,[92.06459546030477],[125.98]
Train,[81.75515663109908],[97.8]
Train,[95.50904369714539],[90.24]
Train,[93.67009223939766],[92.7]
Train,[75.95409154677093],[74.12]
Train,[92.78999642095089],[99.57]
Train,[89.70943361149547],[94.09]
Train,[93.1325314213603],[126.44]
Train,[94.36505046853728],[118.29]
Train,[86.50536570550203],[95.56]
Train,[85.80657872322882],[96.66]
Train,[93.40538450706302],[99.28]
Train,[92.34347175304696],[80.17]
Train,[84.42109695325546],[111.15]
Train,[93.89636482182038],[68.38]
Train,[91.24679469959433],[80.25]
Train,[92.69744929800585],[77.72]
Train,[94.54923871217274],[90.97]
Train,[87.7443864151412],[34.92]
Train,[91.18777107603846],[95.86]
Train,[93.20254485125858],[68.55]
Train,[92.58286955114355],[84.15]
Train,[93.13431583125508],[95.9]
Train,[77.1352326293753],[82.01]
Train,[82.01810847465363],[99.29]
Train,[91.19263328335728],[109.47]
Train,[86.88787093497932],[98.37000000000002]
Train,[84.3704015938137],[100.21000000000001]
Train,[92.69858723230188],[77.37]
Train,[79.65715625541772],[88.19000000000001]
Train,[91.92008607057424],[83.21]
Train,[87.04255072322128],[82.85]
Train,[92.40452073211362],[85.34]
Train,[92.43250795155969],[87.02]
Train,[87.44124864166619],[93.12]
Train,[90.39898862026001],[112.43]
Train,[96.26672448162253],[93.17000000000002]
Train,[86.49333831952917],[33.94]
Train,[94.70589377459],[82.48]
Train,[86.46534426228541],[78.86]
Train,[89.62758039535373],[89.51]
Train,[89.5111715649128],[125.66000000000001]
Train,[91.21668715589466],[152.94]
Train,[85.54291387247376],[95.1]
Train,[93.32935437918648],[89.8]
Train,[92.8128235624158],[145.17]
Train,[86.07654091803565],[86.16]
Train,[93.4157013081346],[95.85]
Train,[87.72182423637092],[109.09999999999998]
Train,[92.61745795441136],[78.29]
Train,[92.12031598393455],[78.68]
Train,[93.68130755035949],[70.8]
Train,[92.45777805646642],[74.37]
Train,[84.97721878857945],[79.43]
Train,[87.82359906945165],[105.09]
Train,[94.80014796121283],[94.48]
Train,[89.70997226663607],[85.21999999999998]
Train,[89.75903310823348],[63.4]
Train,[94.90059529182986],[97.57]
Train,[92.30805270710188],[66.29]
Train,[87.54761875055863],[175.59]
Train,[91.54105948903364],[67.47]
Train,[89.88004674858058],[96.66]
Train,[86.00302590929364],[83.05]
Train,[85.83350549340507],[77.22]
Train,[82.54016137151383],[101.42]
Train,[86.88189497228524],[88.77]
Train,[79.76408213755681],[97.98]
Train,[89.90196162631361],[80.54]
Train,[87.81360529847738],[105.88]
Train,[93.17581603530145],[76.42]
Train,[83.01158234208911],[106.46]
Train,[85.38273203516057],[56.89]
Train,[92.66177908541324],[44.03]
Train,[86.96169486884823],[50.64]
Train,[94.4833530367664],[120.54]
Train,[92.55659591503293],[116.42]
Train,[89.81629146159142],[68.65]
Train,[86.43870246930346],[84.31999999999998]
Train,[77.43795577866312],[100.75]
Train,[89.96577722096292],[94.23]
Train,[93.14638093645628],[66.44]
Train,[93.87770042993863],[79.49]
Train,[91.7495712325377],[66.55]
Train,[85.53987212093759],[95.94]
Train,[92.94417287626653],[112.5]
Train,[87.73823206446879],[65.26]
Train,[88.9306034494177],[78.88]
Train,[91.19156663093412],[105.52]
Train,[93.21602426797435],[86.83]
Train,[93.00011229214039],[49.71]
Train,[84.19255192748132],[113.62999999999998]
Train,[87.12220194550166],[121.39]
Train,[84.88246712314466],[153.54]
Train,[92.29326310983795],[101.53]
Train,[87.59506241271784],[34.5]
Train,[87.4542530699151],[80.06]
Train,[92.72901538663807],[58.03]
Train,[92.6110617317856],[71.01]
Train,[87.10549163540097],[96.56]
Train,[86.79817865170568],[91.15]
Train,[89.2236300519151],[175.35000000000002]
Train,[92.43969265741497],[36.47]
Train,[89.01779467737664],[87.73]
Train,[93.57886986552552],[80.68]
Train,[87.81805873618951],[100.7]
Train,[93.38093177470776],[94.22]
Train,[92.32574910908909],[110.82000000000001]
Train,[86.0993392032895],[91.44999999999999]
Train,[92.6119290163291],[79.39]
Train,[86.45437803708688],[125.75]
Train,[80.0481769490675],[68.85]
Train,[93.92410134018819],[91.06]
Train,[86.5386486643118],[43.99000000000001]
Train,[91.86187635168953],[78.25]
Train,[85.91905095658188],[111.18999999999998]
Train,[89.96176088563247],[89.87]
Train,[87.57382960749055],[175.41]
Train,[87.83145198656948],[135.44]
Train,[78.2124309491534],[26.520000000000007]
Train,[92.32314403688724],[77.81]
Train,[86.20042330816268],[63.53]
Train,[93.60487292345667],[88.57]
Train,[88.74742442644965],[89.02]
Train,[86.44243597354522],[95.87]
Train,[82.85096399666008],[79.11]
Train,[81.06970595427255],[64.07]
Train,[93.4782938848252],[87.77]
Train,[83.3951831137712],[84.45]
Train,[93.36123860504429],[95.08]
Train,[80.52992277699374],[95.69000000000001]
Train,[85.83229198862422],[101.07]
Train,[86.23541114398694],[159.69]
Train,[93.03427051575399],[84.34000000000002]
Train,[88.66317933058694],[167.03]
Train,[92.26656973466383],[79.23]
Train,[95.78375422410704],[109.63000000000001]
Train,[87.85907739403545],[176.5]
Train,[96.00368785022009],[95.39000000000001]
Train,[80.50457133838074],[80.55]
Train,[89.32815284165447],[98.49999999999999]
Train,[89.28464654532772],[125.83]
Train,[87.16278997922213],[112.0]
Train,[93.62976125229456],[70.4]
Train,[80.67215044379556],[125.94]
Train,[89.06977787712212],[89.37]
Train,[93.98209878117535],[74.26]
Train,[92.55975876582596],[93.33]
Train,[92.94391687833954],[106.90000000000002]
Train,[85.33149718375059],[96.11]
Train,[94.29270688094749],[74.06]
Train,[93.09885905315127],[107.7]
Train,[88.51452416943764],[94.56]
Train,[74.70617202069577],[34.96000000000001]
Train,[86.27817596758416],[107.54999999999998]
Train,[86.6334927253502],[85.74000000000001]
Train,[93.84843641264163],[81.4]
Train,[93.70795069245436],[105.22]
Train,[85.71438784011787],[57.28]
Train,[90.52559852474225],[95.93]
Train,[88.4492297714717],[28.42]
Train,[87.50346013375996],[43.58]
Train,[93.80189056086014],[68.19]
Train,[94.69094734500632],[97.13]
Train,[93.54375917465889],[97.57]
Train,[83.11270092227689],[98.91]
Train,[91.91002633475013],[93.74999999999999]
Train,[90.40361294417556],[119.07]
Train,[81.71695859339634],[99.87]
Train,[94.05175912250867],[40.82]
Train,[92.52726720979345],[126.14]
Train,[84.09837242706321],[99.58]
Train,[92.42911574003766],[96.80000000000001]
Train,[90.98998173435442],[71.63]
Train,[84.70959317085992],[97.55]
Train,[89.09417482952615],[125.87]
Train,[92.64395347113641],[90.85999999999999]
Train,[88.23202448723073],[124.73]
Train,[90.79045332743688],[93.68]
Train,[91.50974652701441],[105.16]
Train,[86.75935460850339],[98.76]
Train,[93.01949043206194],[87.87999999999998]
Train,[92.04281335390861],[89.81]
Train,[95.05497198530206],[96.54]
Train,[93.87826380226392],[90.93]
Train,[86.25820660575819],[112.44]
Train,[83.68913389703792],[94.33]
Train,[87.15018155737636],[56.27000000000001]
Train,[84.42100791972862],[88.81]
Train,[88.10310653176603],[66.5]
Train,[88.9460860219002],[163.55]
Train,[83.17312595490138],[91.48]
Train,[85.70196240203705],[92.85999999999999]
Train,[85.62385886250237],[87.03]
Train,[84.41896797985751],[102.38]
Train,[87.61028435223872],[88.61]
Train,[88.02299956275772],[87.98000000000002]
Train,[79.87641620223891],[100.25]
Train,[90.87380038529008],[99.57]
Train,[86.80233002976487],[86.12000000000002]
Train,[93.25961801554631],[78.5]
Train,[93.88397037864577],[66.59]
Train,[85.39237167965106],[98.26999999999998]
Train,[82.62768786782966],[115.41999999999999]
Train,[85.68581122301494],[107.88]
Train,[87.60251204813055],[54.370000000000005]
Train,[87.28126784736756],[97.97]
Train,[75.4514556215473],[138.44]
Train,[89.14202552954941],[123.59000000000002]
Train,[86.31058010526193],[113.14]
Train,[95.9595412820329],[93.48]
Train,[94.40184264843519],[91.76000000000002]
Train,[91.16884280142872],[54.61]
Train,[86.53928452766898],[86.62]
Train,[93.14938816397157],[102.66000000000001]
Train,[88.03836424536253],[91.14]
Train,[87.17486295221492],[70.31]
Train,[92.30683707965636],[86.89]
Train,[82.87661903195803],[76.22]
Train,[80.59769317793707],[74.66]
Train,[93.07809064738765],[78.44]
Train,[88.55625357525619],[121.34999999999998]
Train,[87.30085632060117],[109.13]
Train,[93.13641769604718],[77.76]
Train,[92.23407650452066],[68.84]
Train,[86.05706525524367],[98.0]
Train,[89.58114778977223],[89.71]
Train,[93.71002598474333],[94.34]
Train,[78.93955872783042],[31.44]
Train,[92.41336883687217],[79.01]
Train,[93.59686087601443],[83.05]
Train,[90.03719746041246],[96.47]
Train,[84.49381991095406],[48.81000000000001]
Train,[85.65004923249948],[94.75]
Train,[77.34406734198089],[93.11]
Train,[92.54478161183809],[27.270000000000003]
Train,[92.87112967564516],[135.66]
Train,[92.28977267750633],[16.039999999999996]
Train,[91.41688287425823],[107.14]
Train,[81.61009001724898],[124.85]
Train,[90.77998147559178],[88.7]
Train,[87.60137530509914],[119.08]
Train,[89.29857122614561],[51.35]
Train,[93.78835927577823],[67.48]
Train,[84.08008489106197],[100.45]
Train,[88.39376122496793],[50.34]
Train,[87.70435925473961],[109.66]
Train,[92.83377923893113],[82.66]
Train,[89.67893532655508],[71.87]
Train,[93.84098703859166],[80.74]
Train,[86.20125634723162],[111.47]
Train,[92.30546536941652],[80.0]
Train,[91.00263044244758],[78.01]
Train,[90.92618307264708],[96.3]
Train,[92.81148086947672],[122.68]
Train,[77.50191775281229],[61.830000000000005]
Train,[91.98376376561404],[96.63]
Train,[92.50578043298927],[79.4]
Train,[93.61291788186676],[93.91]
Train,[91.4747897778599],[59.35]
Train,[88.53309820133477],[90.03]
Train,[86.79295780077847],[129.45]
Train,[86.53381514321966],[122.55000000000001]
Train,[90.71282909547013],[77.65]
Train,[88.32421674504636],[36.78000000000001]
Train,[88.81837356190339],[59.91]
Train,[93.51650676606326],[67.91]
Train,[93.7577202552787],[70.73]
Train,[88.77433343382154],[115.3]
Train,[93.84098703859166],[80.79]
Train,[95.21490821551869],[91.57]
Train,[92.481873449492],[74.61]
Train,[86.81529353942459],[122.97]
Train,[91.15726152485064],[41.21]
Train,[92.68469795731552],[139.39]
Train,[86.9754633189966],[110.21999999999998]
Train,[85.74624575871701],[92.9]
Train,[89.70997226663607],[88.26]
Train,[92.97862299483208],[76.63]
Train,[80.14097077764121],[139.52]
Train,[93.1551287190058],[92.39]
Train,[85.30771780786948],[161.69]
Train,[87.17938929077356],[107.19000000000001]
Train,[87.78360224938761],[96.22]
Train,[92.94808930527832],[92.50000000000001]
Train,[93.2343158894746],[85.04]
Train,[95.07949128237229],[93.9]
Train,[92.8469990531111],[39.25]
Train,[88.21022015311588],[87.93]
Train,[94.45505473645882],[37.51]
Train,[96.18416194555614],[99.92000000000002]
Train,[93.68630027673784],[130.79]
Train,[77.97977271733168],[100.37000000000002]
Train,[87.87088190670609],[33.36]
Train,[93.4124299192328],[95.49]
Train,[90.65184811433248],[95.37]
Train,[83.65461977420118],[96.63]
Train,[93.50072756592527],[85.85]
Train,[95.70285528944703],[93.84000000000002]
Train,[88.01982690765713],[117.64999999999999]
Train,[86.236454979419],[107.02]
Train,[93.64748068521675],[79.65]
Train,[91.8931744177736],[93.5]
Train,[92.58710297805841],[71.22]
Train,[84.89028769056252],[65.88]
Train,[92.56503700922825],[68.76]
Train,[92.65898823458939],[145.04]
Train,[76.31656948330424],[71.49]
Train,[91.56994182239862],[69.34]
Train,[91.8116952115442],[93.7]
Train,[86.13956109243328],[74.31]
Train,[94.0190012932608],[92.11]
Train,[90.7768694844796],[93.68]
Train,[90.4819010642587],[88.76]
Train,[93.93985074553147],[113.34]
Train,[92.49007290579064],[85.73]
Train,[93.65050485909427],[68.86]
Train,[89.25466368424007],[91.89999999999999]
Train,[90.49290307198214],[136.64]
Train,[92.67560190975352],[49.22]
Train,[77.74050319868398],[69.27]
Train,[93.71707039856935],[58.120000000000005]
Train,[86.66130168723035],[112.49]
Train,[89.25518615237137],[100.54]
Train,[87.43268122708716],[116.45]
Train,[92.66310650989506],[96.23]
Train,[86.14360295835749],[97.41]
Train,[85.32261195370711],[96.98]
Train,[87.05166268166737],[97.62000000000002]
Train,[93.14736382292737],[78.96]
Train,[93.56895480621199],[101.08]
Train,[93.06818762607165],[34.32]
Train,[90.34217327911446],[122.67]
Train,[100.10637322752648],[84.66]
Train,[88.58663445091138],[105.47999999999999]
Train,[93.47581794387547],[98.67]
Train,[93.54695347613173],[88.14]
Train,[88.76151840314111],[100.55]
Train,[85.26638228119478],[56.74]
Train,[92.83651438506105],[131.04]
Train,[92.5253955195862],[103.01]
Train,[96.17767668122235],[90.29]
Train,[93.02887553736596],[93.19]
Train,[92.43418005501913],[79.55]
Train,[92.14270244990327],[89.71]
Train,[89.09251625023013],[91.67]
Train,[92.71738704888956],[98.08]
Train,[90.88862200969868],[124.73]
Train,[92.9952403560985],[22.499999999999996]
Train,[83.64894958596396],[119.12]
Train,[92.07201317237055],[120.45]
Train,[94.97438315073296],[102.24]
Train,[85.20319306637155],[94.41999999999999]
Train,[95.08027099132522],[80.42]
Train,[93.48134565223363],[89.36]
Train,[89.05193207743284],[177.01]
Train,[83.43476473283712],[140.9]
Train,[83.93228244047178],[93.74]
Train,[91.61385052652516],[41.26]
Train,[93.38618870482287],[78.24]
Train,[85.4427949602587],[47.28]
Train,[93.24491235123297],[91.00999999999999]
Train,[92.41681921246752],[12.570000000000002]
Train,[84.30527990603298],[49.87]
Train,[93.06006607489608],[116.56]
Train,[93.70845157690741],[104.41]
Train,[92.73630804867915],[79.41]
Train,[96.53640009756583],[105.14]
Train,[93.03021504742824],[75.85]
Train,[93.51003562967763],[80.25]
Train,[81.17404480416481],[114.4]
Train,[93.74509666856656],[92.32]
Train,[85.41929047682503],[65.38]
Train,[93.09262659161362],[95.32]
Train,[80.67415588961889],[112.41]
Train,[82.23252379511115],[92.45]
Train,[92.19265423391973],[77.06]
Train,[88.99591731864321],[77.35]
Train,[90.51858964942144],[90.38]
Train,[87.74009145310158],[176.58]
Train,[96.58684468054808],[98.65]
Train,[90.92140199645891],[111.22]
Train,[90.71282909547013],[77.59]
Train,[85.3893372696616],[82.71]
Train,[85.30650525159811],[90.84999999999998]
Train,[91.79419228479757],[96.18]
Train,[92.73630804867915],[77.76]
Train,[89.01568798225827],[41.21]
Train,[93.76663175579243],[94.93]
Train,[90.82290584840517],[112.92]
Train,[87.27236896229493],[68.36]
Train,[85.92858030829997],[58.7]
Train,[89.10704944682165],[83.65]
Train,[90.48006101272216],[114.42]
Train,[82.32369535291046],[85.97000000000001]
Train,[86.46534426228541],[79.88]
Train,[94.7628553758813],[88.92]
Train,[89.98018202358794],[27.020000000000003]
Train,[91.4440626395278],[76.34]
Train,[92.5783579303033],[97.22]
Train,[93.04117116706762],[94.77]
Train,[81.55920657240338],[112.34]
Train,[83.7417684177179],[110.97000000000001]
Train,[92.98917189968947],[97.95]
Train,[92.59840665493225],[105.98]
Train,[85.04886772597466],[106.53]
Train,[86.01431767932895],[23.450000000000003]
Train,[97.36270646542832],[93.37]
Train,[92.65122733144806],[143.15]
Train,[99.32361038606177],[90.23]
Train,[90.14007921389903],[48.74]
Train,[82.15895155500671],[96.61]
Train,[91.77175695081714],[125.21000000000001]
Train,[90.68473415331891],[43.88]
Train,[90.90283650618848],[45.25]
Train,[89.02385287180373],[114.84000000000002]
Train,[89.21466477869649],[118.58]
Train,[93.18027155511393],[76.17]
Train,[91.52119062190691],[93.45]
Train,[90.52435878006625],[81.26]
Train,[93.10178626775482],[85.25]
Train,[87.93226091548206],[176.52999999999997]
Train,[88.94004566256795],[81.97]
Train,[93.64798464202522],[95.99]
Train,[93.22183159709653],[102.34999999999998]
Train,[81.67920247157892],[108.88999999999999]
Train,[82.53526768527198],[90.97]
Train,[90.92618307264708],[89.35]
Train,[91.78566935943246],[72.88]
Train,[90.30575539855336],[84.28]
Train,[88.37291774272435],[81.23]
Train,[82.25842640522669],[93.02]
Train,[90.78978375824767],[121.71]
Train,[83.27449585102467],[112.99]
Train,[92.41028585523529],[88.23]
Train,[93.09672421295252],[95.30999999999999]
Train,[88.57767482630659],[142.78]
Train,[85.9634207124733],[113.75]
Train,[92.87756875515183],[103.12]
Train,[80.02412031151727],[116.01]
Train,[88.40398071803457],[103.95]
Train,[92.68244304529136],[82.01]
Train,[92.1300819882198],[81.04]
Train,[93.60641791397973],[84.78000000000002]
Train,[81.18298259420764],[80.26]
Train,[93.03521079659818],[75.73]
Train,[81.0700374209102],[56.86000000000001]
Train,[94.14756869298925],[91.71]
Train,[85.78276523036418],[70.24]
Train,[82.10772487900634],[102.24]
Train,[94.88092961610079],[96.96]
Train,[93.24066264526799],[77.31]
Train,[92.90652364614007],[34.89]
Train,[92.15464267342234],[67.27]
Train,[91.11363616918189],[41.42]
Train,[93.27704682149167],[81.75]
Train,[86.74694088491694],[123.01]
Train,[87.64101562861734],[71.82]
Train,[86.57686629940426],[112.86]
Train,[92.75577153735523],[93.74999999999999]
Train,[91.88605370609136],[87.38]
Train,[95.11720989746101],[86.99999999999999]
Train,[83.14335293740396],[94.98]
Train,[88.5006608547244],[83.87999999999998]
Train,[81.6041297549686],[77.69]
Train,[87.09737658963579],[102.5]
Train,[90.86692187258079],[91.28]
Train,[83.8263062473157],[108.65999999999998]
Train,[89.12834469315969],[85.27]
Train,[80.14034641756544],[116.03]
Train,[85.25544233973739],[89.26]
Train,[83.14025767286961],[82.12]
Train,[89.72522378445248],[43.27]
Train,[96.62898561006196],[98.35000000000001]
Train,[95.52885221266028],[86.71]
Train,[92.53892714039121],[90.6]
Train,[88.4179344548554],[89.42]
Train,[91.521150107967],[67.74]
Train,[86.62320798627641],[38.49]
Train,[92.73897057259629],[66.02]
Train,[90.34434115070577],[90.44]
Train,[84.4336202659806],[101.21]
Train,[92.65999893136453],[81.87]
Train,[85.47928051325734],[87.41]
Train,[90.76720228192593],[101.0]
Train,[90.1333199483501],[79.33]
Train,[88.13742373685056],[106.36999999999999]
Train,[92.00391220639958],[113.0]
Train,[85.90904227695809],[60.309999999999995]
Train,[84.4093000655694],[25.93]
Train,[92.21619632152276],[74.3]
Train,[92.45497078308627],[85.52000000000001]
Train,[81.23545523234753],[90.84]
Train,[93.05813961568897],[89.18]
Train,[80.14060111277371],[127.56]
Train,[94.08712885166004],[88.10999999999999]
Train,[78.05935527713187],[79.68]
Train,[92.54478161183809],[27.389999999999997]
Train,[87.13698682343522],[52.220000000000006]
Train,[92.85339341458048],[44.46]
Train,[88.1099614174065],[78.84]
Train,[93.44676567364314],[102.08]
Train,[92.07907670849646],[114.52999999999999]
Train,[89.42989513753024],[85.58]
Train,[87.58451779022106],[66.77]
Train,[88.30766691973204],[176.78]
Train,[92.90991584125133],[96.52]
Train,[83.71837875363002],[96.79]
Train,[95.50520610059641],[61.419999999999995]
Train,[82.68474766594504],[73.39]
Train,[93.89206134133948],[99.36]
Train,[86.43781739926854],[94.04]
Train,[93.83419335935258],[96.39]
Train,[87.8122344681018],[115.26]
Train,[87.42811530004248],[48.31]
Train,[88.92822244349247],[80.24]
Train,[92.33164231419056],[87.19]
Train,[85.53674633472988],[86.98]
Train,[85.09095337138514],[96.04999999999998]
Train,[93.84098703859166],[81.08]
Train,[84.31852619970584],[99.72]
Train,[89.01420121578886],[177.07]
Train,[78.04318734423977],[90.67]
Train,[87.03281159858867],[124.76]
Train,[93.54570909397682],[86.24]
Train,[92.15451180887294],[125.93]
Train,[92.56155665681784],[70.5]
Train,[84.41111159303813],[111.48]
Train,[92.26447748441343],[86.67]
Train,[80.50303319784153],[141.22]
Train,[93.55949240508883],[79.39]
Train,[92.21368838062915],[104.84]
Train,[88.62403964377752],[97.74]
Train,[89.93070730527681],[94.92]
Train,[93.57105136682426],[90.88]
Train,[92.73930503420968],[146.9]
Train,[92.96127471995136],[85.05]
Train,[93.54695347613173],[89.15]
Train,[93.39797297568612],[68.38]
Train,[82.46620634817867],[86.97]
Train,[93.17896680311698],[86.2]
Train,[93.30791109902486],[84.74]
Train,[92.13990603818945],[78.87]
Train,[95.61083026600535],[90.57]
Train,[84.62276411904176],[177.17]
Train,[81.86983702195597],[98.44]
Train,[93.76395134029313],[73.39]
Train,[87.39342779126174],[119.07]
Train,[94.65742249822142],[87.05]
Train,[82.26224056213684],[88.57]
Train,[94.69009168827431],[79.53]
Train,[92.22198389009226],[123.3]
Train,[86.32684819800112],[95.63]
Train,[91.61116986994101],[89.95]
Train,[93.630039047626],[73.73]
