Data,Predicted,Reference
Train,[91.23965919514646],[123.92]
Train,[92.01382043317072],[110.99]
Train,[95.00821120098456],[85.99]
Train,[96.136925005428],[79.3]
Train,[90.06040240269289],[34.46]
Train,[92.35313639359288],[83.89000000000001]
Train,[93.24221682992209],[88.59]
Train,[92.9298162033069],[80.05]
Train,[91.9171644922593],[118.77]
Train,[91.86049442585033],[78.67]
Train,[90.86967766678943],[96.34]
Train,[91.6513799380368],[119.09]
Train,[92.60412346555643],[96.04999999999998]
Train,[92.60231514211752],[124.88]
Train,[90.50598896857032],[70.17]
Train,[90.83644132267248],[105.38]
Train,[93.10254959649885],[125.03]
Train,[96.01027234717353],[108.48]
Train,[93.03827979737292],[81.95]
Train,[90.31579091243925],[29.9]
Train,[92.87498049039998],[75.83]
Train,[93.90827224671759],[123.63]
Train,[92.84610034164866],[115.02]
Train,[90.17731118504426],[86.89]
Train,[99.93166601414259],[98.72999999999999]
Train,[90.73434803804723],[78.21]
Train,[93.00022989904642],[80.67]
Train,[93.79574154903445],[109.26]
Train,[88.43637274471081],[30.070000000000004]
Train,[92.66922898585302],[18.899999999999995]
Train,[99.16324766527957],[80.84]
Train,[94.48750454676866],[95.35]
Train,[82.14959776537721],[99.38999999999999]
Train,[92.9419064786097],[64.46]
Train,[92.52519915033582],[145.63]
Train,[87.67824841878762],[61.73]
Train,[92.5552171196049],[111.84]
Train,[92.11303047234796],[84.24999999999999]
Train,[92.93060236477281],[89.81]
Train,[91.50099697437493],[12.190000000000001]
Train,[92.46312888545758],[117.79]
Train,[91.11571709645916],[60.07999999999999]
Train,[89.30819634861864],[87.85]
Train,[89.66029073503353],[95.19]
Train,[93.07466786932133],[124.35]
Train,[97.7350972902055],[144.03]
Train,[92.1254545918972],[77.59]
Train,[92.81731665875394],[78.78]
Train,[93.01202733934991],[80.49]
Train,[93.66106073787086],[42.63]
Train,[93.44170846239244],[89.19]
Train,[88.17205841418729],[87.56]
Train,[99.65032754184455],[57.36]
Train,[88.98135276126258],[92.13]
Train,[91.4133259095164],[60.45]
Train,[93.75892991355038],[71.39]
Train,[99.76535487430273],[111.43000000000002]
Train,[92.24478520821174],[94.41]
Train,[94.28695872289782],[113.62]
Train,[92.50898597744394],[39.13000000000001]
Train,[91.9530192710942],[72.61]
Train,[93.30715066629435],[68.3]
Train,[82.99178370651478],[103.28]
Train,[92.8374710536698],[65.2]
Train,[92.82422055762623],[95.28]
Train,[93.41478039268675],[50.809999999999995]
Train,[92.61319682643429],[173.43000000000004]
Train,[86.19902963452998],[110.61]
Train,[97.47696054949861],[66.06]
Train,[90.28354176780998],[91.06]
Train,[87.03442020191946],[90.7]
Train,[94.78989855135252],[81.0]
Train,[99.24202777500214],[78.46]
Train,[94.43829974193747],[95.44]
Train,[100.7001401422103],[88.18]
Train,[91.35598453993107],[90.36]
Train,[90.53879490554344],[134.81]
Train,[85.231879673895],[89.14]
Train,[95.64250956330946],[125.90000000000002]
Train,[88.92051418167493],[77.26]
Train,[93.51104696918175],[134.22]
Train,[93.36151090493539],[116.27]
Train,[89.98595183727502],[100.33]
Train,[96.92604242924493],[65.25]
Train,[92.48997098171084],[43.86]
Train,[92.00029486144612],[84.42]
Train,[85.25766390070561],[89.47]
Train,[94.64707645951592],[97.78]
Train,[91.11699568683017],[109.88]
Train,[90.57256676177288],[75.64]
Train,[92.31186094442499],[176.86]
Train,[89.66979892939236],[85.21999999999998]
Train,[92.20394867414447],[72.84]
Train,[93.26790303482873],[70.0]
Train,[101.62180785824478],[75.13]
Train,[92.15016927554267],[31.199999999999996]
Train,[94.10360841007927],[95.17000000000002]
Train,[88.09013789452574],[74.8]
Train,[92.15783674149087],[68.6]
Train,[92.76398020809036],[156.84]
Train,[92.86682530442012],[65.33]
Train,[83.47117195208888],[97.19]
Train,[93.58576817600708],[99.71]
Train,[86.32388847482943],[79.29]
Train,[90.89434554371957],[79.54]
Train,[88.24342713617548],[116.63]
Train,[92.85408590551475],[62.19]
Train,[89.31926878024686],[78.63]
Train,[87.10647452310464],[88.69]
Train,[100.12466746128581],[95.30999999999999]
Train,[93.5152431877338],[41.29]
Train,[91.84822918208735],[177.17]
Train,[91.10423727095045],[82.05]
Train,[90.99398351229173],[79.08]
Train,[91.50484181581044],[45.52]
Train,[89.26408603880164],[80.53]
Train,[96.05657728934183],[92.57]
Train,[90.53937911703585],[113.40999999999998]
Train,[93.40829362741493],[89.67999999999999]
Train,[91.66680464975218],[126.16]
Train,[92.79478053799986],[155.98]
Train,[94.37017325433509],[101.42]
Train,[93.69989093052772],[107.9]
Train,[93.26727568788255],[56.03999999999999]
Train,[92.90952983348112],[73.44]
Train,[91.2675290624425],[84.51]
Train,[86.65867404097749],[89.06]
Train,[93.99120882059707],[88.52]
Train,[92.90183828623945],[106.63]
Train,[98.39964220217183],[104.85]
Train,[90.06953093763168],[83.2]
Train,[92.50118873909187],[113.22]
Train,[92.94010750877243],[92.74]
Train,[92.92297315812382],[74.71]
Train,[93.7023211047454],[48.15]
Train,[89.7389207386512],[99.82999999999998]
Train,[95.85816229572181],[78.03]
Train,[91.39118787325933],[87.55]
Train,[92.38289828559854],[71.45]
Train,[93.16667198762482],[76.78]
Train,[92.6799250620658],[82.24]
Train,[84.45642699484348],[120.65]
Train,[90.32436735015042],[120.29]
Train,[89.53879773316034],[81.14]
Train,[91.10978535247015],[111.25]
Train,[92.09772914210161],[106.29]
Train,[94.03006313372522],[75.0]
Train,[82.3453766542253],[106.04]
Train,[95.88957780233355],[97.33]
Train,[94.34798996743571],[90.69]
Train,[90.98473558101001],[113.4]
Train,[81.67050362092074],[105.24999999999999]
Train,[93.48551657105443],[66.55]
Train,[93.6245364245616],[84.46999999999998]
Train,[90.66079725450201],[79.4]
Train,[94.61546104793975],[105.02]
Train,[93.26929632346918],[71.53]
Train,[99.65804204481844],[87.72]
Train,[92.51144869203169],[78.98]
Train,[108.10249882320639],[97.34]
Train,[92.93036683523218],[73.96]
Train,[92.56235727165948],[125.41]
Train,[92.87547301891837],[77.79]
Train,[93.72938088621298],[86.92999999999999]
Train,[94.18372358903089],[98.75]
Train,[92.4557497847503],[63.980000000000004]
Train,[94.73757030085785],[75.96]
Train,[93.06668267914057],[25.57]
Train,[102.13758660457113],[90.71000000000001]
Train,[90.1546003987106],[97.43]
Train,[92.85136328224628],[93.33]
Train,[93.56397582525696],[64.97]
Train,[90.38901396103174],[75.93]
Train,[89.6210508678355],[91.21]
Train,[92.31027583376884],[79.8]
Train,[94.89183337380405],[97.04]
Train,[89.63966874646938],[108.2]
Train,[91.9329847305043],[85.47]
Train,[91.38001421170217],[32.489999999999995]
Train,[98.45946916380939],[93.44]
Train,[92.44802019821739],[121.3]
Train,[94.59102054052744],[98.56]
Train,[91.36879086014079],[46.72]
Train,[92.52697378798393],[113.46]
Train,[93.70580000278173],[88.71000000000001]
Train,[93.50273178198117],[85.54]
Train,[94.15891076796272],[74.43]
Train,[96.49506189982276],[58.31000000000001]
Train,[92.39713191713989],[117.39]
Train,[90.33668914527223],[66.77]
Train,[94.06515978716168],[87.62]
Train,[88.72954254586837],[53.88999999999999]
Train,[93.92597718013214],[108.14]
Train,[92.56616342456678],[92.9]
Train,[95.93577569315156],[98.50999999999999]
Train,[85.84451351405654],[125.98]
Train,[87.48565350479717],[97.8]
Train,[86.8996183374368],[90.24]
Train,[94.7564710326869],[92.7]
Train,[89.2446037487419],[74.12]
Train,[89.1761130717615],[99.57]
Train,[92.95303080775025],[94.09]
Train,[94.83934218735051],[126.44]
Train,[86.25285359442974],[118.29]
Train,[98.65105175277282],[95.56]
Train,[90.3470221457775],[96.66]
Train,[95.84121505318768],[99.28]
Train,[90.88162904971139],[80.17]
Train,[89.09629658953489],[111.15]
Train,[93.57806831164575],[68.38]
Train,[83.38941901289502],[80.25]
Train,[95.15899410353055],[77.72]
Train,[95.79060761116725],[90.97]
Train,[93.18226221188824],[34.92]
Train,[93.79391596817594],[95.86]
Train,[92.812115077889],[68.55]
Train,[92.518447359258],[84.15]
Train,[85.13305169736259],[95.9]
Train,[89.5693904094382],[82.01]
Train,[89.0876983836608],[99.29]
Train,[93.3707203650155],[109.47]
Train,[92.83706913051029],[98.37000000000002]
Train,[91.94955408532462],[100.21000000000001]
Train,[93.52062754109328],[77.37]
Train,[88.52590856807731],[88.19000000000001]
Train,[98.53547065831116],[83.21]
Train,[90.48461985888089],[82.85]
Train,[96.63939424941623],[85.34]
Train,[91.89453878051714],[87.02]
Train,[94.99263837893054],[93.12]
Train,[92.08721029796986],[112.43]
Train,[88.58845033770965],[93.17000000000002]
Train,[90.54092059109678],[33.94]
Train,[93.70993266364482],[82.48]
Train,[90.10422094784971],[78.86]
Train,[92.39541383169252],[89.51]
Train,[93.39327254033351],[125.66000000000001]
Train,[93.65349118377965],[152.94]
Train,[96.62459438813214],[95.1]
Train,[94.79946670083987],[89.8]
Train,[93.57320528709876],[145.17]
Train,[90.63951528762674],[86.16]
Train,[92.69162839483933],[95.85]
Train,[91.42408676448298],[109.09999999999998]
Train,[90.86899351604329],[78.29]
Train,[90.46018053868362],[78.68]
Train,[93.47683154732256],[70.8]
Train,[92.78498636872867],[74.37]
Train,[94.24902113099263],[79.43]
Train,[92.86430531986522],[105.09]
Train,[93.95778021261084],[94.48]
Train,[92.27921547853377],[85.21999999999998]
Train,[93.34061396960234],[63.4]
Train,[93.4404531183079],[97.57]
Train,[97.10484015539646],[66.29]
Train,[92.1317491570687],[175.59]
Train,[97.21549001243224],[67.47]
Train,[91.01876659968626],[96.66]
Train,[93.0365972784688],[83.05]
Train,[91.18898055750866],[77.22]
Train,[83.75207064884717],[101.42]
Train,[91.5825534082902],[88.77]
Train,[88.4109949070631],[97.98]
Train,[85.38331065205494],[80.54]
Train,[92.46905731637803],[105.88]
Train,[87.32108588732687],[76.42]
Train,[88.55370841435808],[106.46]
Train,[92.69724093514212],[56.89]
Train,[91.67103781793715],[44.03]
Train,[92.84879001184669],[50.64]
Train,[86.01835800537353],[120.54]
Train,[93.45020376183862],[116.42]
Train,[88.75598629814061],[68.65]
Train,[92.26829416458449],[84.31999999999998]
Train,[89.3564452936813],[100.75]
Train,[93.56292932761258],[94.23]
Train,[97.8411566706968],[66.44]
Train,[93.83102268749982],[79.49]
Train,[92.91327861785666],[66.55]
Train,[92.18748177691619],[95.94]
Train,[89.69695748687202],[112.5]
Train,[91.18349655402038],[65.26]
Train,[91.54315359715783],[78.88]
Train,[93.13413595970997],[105.52]
Train,[95.6090457158359],[86.83]
Train,[91.23465724842985],[49.71]
Train,[89.94523183930758],[113.62999999999998]
Train,[92.76734103601483],[121.39]
Train,[90.39591958929493],[153.54]
Train,[93.29711173421242],[101.53]
Train,[92.21500089082812],[34.5]
Train,[99.66871452437655],[80.06]
Train,[93.49803973706783],[58.03]
Train,[92.9279680060837],[71.01]
Train,[81.52434436052988],[96.56]
Train,[101.20585429237194],[91.15]
Train,[90.39307776252531],[175.35000000000002]
Train,[91.43004180233363],[36.47]
Train,[108.65879756663308],[87.73]
Train,[93.0941497148062],[80.68]
Train,[97.3886818073525],[100.7]
Train,[94.43829974193747],[94.22]
Train,[93.91826986864115],[110.82000000000001]
Train,[93.09214523631464],[91.44999999999999]
Train,[90.78643892871084],[79.39]
Train,[92.48246683553475],[125.75]
Train,[88.91660774631232],[68.85]
Train,[88.37713634120261],[91.06]
Train,[93.05768728716619],[43.99000000000001]
Train,[92.425066753492],[78.25]
Train,[91.28231757195698],[111.18999999999998]
Train,[93.42537679956084],[89.87]
Train,[92.13454988162299],[175.41]
Train,[94.26769871926366],[135.44]
Train,[90.33979091016434],[26.520000000000007]
Train,[96.17466270280285],[77.81]
Train,[91.72197079641452],[63.53]
Train,[91.63449970342857],[88.57]
Train,[97.19229646978792],[89.02]
Train,[97.12174374807506],[95.87]
Train,[88.34812461675399],[79.11]
Train,[90.99997458311267],[64.07]
Train,[91.77607078311937],[87.77]
Train,[88.35293848840467],[84.45]
Train,[93.0649353269494],[95.08]
Train,[87.4679472812991],[95.69000000000001]
Train,[85.45177515647914],[101.07]
Train,[92.29216756168607],[159.69]
Train,[92.06911566208309],[84.34000000000002]
Train,[92.51206538771577],[167.03]
Train,[96.68222473380868],[79.23]
Train,[86.40665036210392],[109.63000000000001]
Train,[92.29556471156958],[176.5]
Train,[86.97183358598684],[95.39000000000001]
Train,[90.3924660614716],[80.55]
Train,[92.35316147009112],[98.49999999999999]
Train,[92.78337441056284],[125.83]
Train,[91.53776901405526],[112.0]
Train,[92.63603046755564],[70.4]
Train,[91.15147519271468],[125.94]
Train,[92.0968660297213],[89.37]
Train,[97.17696357603984],[74.26]
Train,[88.77211197719323],[93.33]
Train,[89.63036180711077],[106.90000000000002]
Train,[97.03966869537832],[96.11]
Train,[90.46032606619376],[74.06]
Train,[94.6306796010276],[107.7]
Train,[100.08893719235401],[94.56]
Train,[88.26517526955254],[34.96000000000001]
Train,[91.05924040214762],[107.54999999999998]
Train,[90.78896577846405],[85.74000000000001]
Train,[93.2607845199438],[81.4]
Train,[92.77447772529719],[105.22]
Train,[92.75250385158381],[57.28]
Train,[94.16605114285599],[95.93]
Train,[92.94773569484626],[28.42]
Train,[93.1752459663132],[43.58]
Train,[93.56846014185845],[68.19]
Train,[93.02332362594015],[97.13]
Train,[94.81620163939256],[97.57]
Train,[89.43372568520978],[98.91]
Train,[110.99851238711761],[93.74999999999999]
Train,[91.94784060875578],[119.07]
Train,[87.65118124103677],[99.87]
Train,[93.75162332187529],[40.82]
Train,[92.85630091860955],[126.14]
Train,[90.1546003987106],[99.58]
Train,[99.39288218696825],[96.80000000000001]
Train,[91.80132998308638],[71.63]
Train,[94.91545331651487],[97.55]
Train,[92.43336499285904],[125.87]
Train,[92.35982793181404],[90.85999999999999]
Train,[92.83308016992655],[124.73]
Train,[96.1532342617606],[93.68]
Train,[95.63156450728587],[105.16]
Train,[93.42582434119932],[98.76]
Train,[97.38676894221258],[87.87999999999998]
Train,[93.78607033617361],[89.81]
Train,[93.6581092356327],[96.54]
Train,[93.1463660352048],[90.93]
Train,[91.30946414820326],[112.44]
Train,[90.742056678867],[94.33]
Train,[93.22726470836844],[56.27000000000001]
Train,[90.39015169537726],[88.81]
Train,[100.003493683189],[66.5]
Train,[91.43886348699567],[163.55]
Train,[88.51632646085915],[91.48]
Train,[90.79029211528716],[92.85999999999999]
Train,[91.21607866366773],[87.03]
Train,[83.08097701981977],[102.38]
Train,[92.87537796397613],[88.61]
Train,[91.16268022346374],[87.98000000000002]
Train,[87.74697282920442],[100.25]
Train,[94.9530854736964],[99.57]
Train,[90.32024528268497],[86.12000000000002]
Train,[94.44774421279695],[78.5]
Train,[98.22317058895389],[66.59]
Train,[97.6671321450457],[98.26999999999998]
Train,[89.31093601919667],[115.41999999999999]
Train,[90.90542692841494],[107.88]
Train,[95.63033379889094],[54.370000000000005]
Train,[93.37609393495623],[97.97]
Train,[88.88025126662811],[138.44]
Train,[87.477799380333],[123.59000000000002]
Train,[91.42336774637482],[113.14]
Train,[89.30883955985216],[93.48]
Train,[93.68129125291377],[91.76000000000002]
Train,[94.57141210380834],[54.61]
Train,[90.7080859640195],[86.62]
Train,[93.51688202611935],[102.66000000000001]
Train,[92.76682883544389],[91.14]
Train,[91.43513264919126],[70.31]
Train,[92.17981810460618],[86.89]
Train,[84.95569689943599],[76.22]
Train,[90.20817422804723],[74.66]
Train,[87.27430921737202],[78.44]
Train,[92.43649289951149],[121.34999999999998]
Train,[96.57147652162672],[109.13]
Train,[83.59835261727738],[77.76]
Train,[92.85180964833829],[68.84]
Train,[97.84672423443295],[98.0]
Train,[91.80818814009731],[89.71]
Train,[94.17392402424885],[94.34]
Train,[89.90878150652593],[31.44]
Train,[90.86672837151501],[79.01]
Train,[92.89102401803726],[83.05]
Train,[84.65523655712202],[96.47]
Train,[91.61197339106496],[48.81000000000001]
Train,[97.06043246413276],[94.75]
Train,[89.49516830988098],[93.11]
Train,[91.7614352501116],[27.270000000000003]
Train,[93.55337449741275],[135.66]
Train,[91.33651015546845],[16.039999999999996]
Train,[93.15080003412753],[107.14]
Train,[90.92994495787998],[124.85]
Train,[93.0677912329344],[88.7]
Train,[91.5823157673375],[119.08]
Train,[92.74548801116165],[51.35]
Train,[92.36850143459326],[67.48]
Train,[92.06105585127005],[100.45]
Train,[92.95429653757544],[50.34]
Train,[85.95318205929185],[109.66]
Train,[92.09265117239383],[82.66]
Train,[90.43905424250897],[71.87]
Train,[93.172620399799],[80.74]
Train,[91.10042507838443],[111.47]
Train,[93.0822314719617],[80.0]
Train,[92.37336791017607],[78.01]
Train,[93.20094030618843],[96.3]
Train,[93.72176400235469],[122.68]
Train,[89.77261453225542],[61.830000000000005]
Train,[93.60600198521442],[96.63]
Train,[94.72387394439929],[79.4]
Train,[92.5473483214429],[93.91]
Train,[92.78408378436379],[59.35]
Train,[100.47005198607575],[90.03]
Train,[92.57551462053702],[129.45]
Train,[92.3876352288468],[122.55000000000001]
Train,[92.11250382478893],[77.65]
Train,[92.9522956527414],[36.78000000000001]
Train,[90.55269177921305],[59.91]
Train,[92.02228940274944],[67.91]
Train,[93.59876702190022],[70.73]
Train,[89.82312016767027],[115.3]
Train,[93.172620399799],[80.79]
Train,[82.82915921569035],[91.57]
Train,[93.98585216162056],[74.61]
Train,[92.32486979735849],[122.97]
Train,[92.54991896104609],[41.21]
Train,[93.53175537314644],[139.39]
Train,[89.57457158692901],[110.21999999999998]
Train,[95.11838478833073],[92.9]
Train,[92.27921547853377],[88.26]
Train,[93.18534436139781],[76.63]
Train,[87.72821640992903],[139.52]
Train,[96.33064429968289],[92.39]
Train,[91.98024659079704],[161.69]
Train,[101.38737845762631],[107.19000000000001]
Train,[81.68874205907125],[96.22]
Train,[96.05784776910414],[92.50000000000001]
Train,[96.32278762621429],[85.04]
Train,[97.2505316205369],[93.9]
Train,[95.8733791586963],[39.25]
Train,[91.30149517317027],[87.93]
Train,[95.96656257352244],[37.51]
Train,[88.38206044236418],[99.92000000000002]
Train,[97.37700729827571],[130.79]
Train,[89.72943855640567],[100.37000000000002]
Train,[92.82991868572998],[33.36]
Train,[93.254006915873],[95.49]
Train,[92.81804476743312],[95.37]
Train,[95.8898445915827],[96.63]
Train,[94.07727136111846],[85.85]
Train,[88.66882886922274],[93.84000000000002]
Train,[92.52726610280634],[117.64999999999999]
Train,[91.0929654923029],[107.02]
Train,[93.69896208149318],[79.65]
Train,[97.91892716845037],[93.5]
Train,[92.90524081556035],[71.22]
Train,[91.42968103108666],[65.88]
Train,[91.36942357148136],[68.76]
Train,[93.53698662326333],[145.04]
Train,[89.32428422221855],[71.49]
Train,[93.3063609643789],[69.34]
Train,[93.48005334834433],[93.7]
Train,[95.92939758545019],[74.31]
Train,[94.49621626740681],[92.11]
Train,[96.15294187046173],[93.68]
Train,[104.83666189742699],[88.76]
Train,[94.45104882102777],[113.34]
Train,[97.88678783043272],[85.73]
Train,[97.87541821356409],[68.86]
Train,[109.36045875937987],[91.89999999999999]
Train,[92.32607951722808],[136.64]
Train,[90.78988569978704],[49.22]
Train,[89.71571485836725],[69.27]
Train,[94.00544144790086],[58.120000000000005]
Train,[91.69505632577012],[112.49]
Train,[93.13481064899163],[100.54]
Train,[92.05593229631764],[116.45]
Train,[91.5810919064021],[96.23]
Train,[96.11258870559384],[97.41]
Train,[90.20706474406603],[96.98]
Train,[91.64520673488369],[97.62000000000002]
Train,[95.74919210382556],[78.96]
Train,[92.928536800997],[101.08]
Train,[92.33553146811009],[34.32]
Train,[92.66910781782158],[122.67]
Train,[103.5150508094147],[84.66]
Train,[91.509211681279],[105.47999999999999]
Train,[92.67612440855167],[98.67]
Train,[96.95609695810165],[88.14]
Train,[98.26686416301833],[100.55]
Train,[92.34004694324003],[56.74]
Train,[89.3480536146371],[131.04]
Train,[93.41477831057614],[103.01]
Train,[86.83747728734465],[90.29]
Train,[93.55730646810838],[93.19]
Train,[91.01404733575384],[79.55]
Train,[93.24715225092096],[89.71]
Train,[93.31905800970576],[91.67]
Train,[98.9286260269824],[98.08]
Train,[92.45254022348236],[124.73]
Train,[93.83585076246148],[22.499999999999996]
Train,[89.09197780300654],[119.12]
Train,[93.41476148757312],[120.45]
Train,[93.09531430425882],[102.24]
Train,[92.77009417281921],[94.41999999999999]
Train,[100.46059311005381],[80.42]
Train,[93.27137749589293],[89.36]
Train,[91.99567981778286],[177.01]
Train,[90.01449967062896],[140.9]
Train,[82.8018161540559],[93.74]
Train,[93.99050098882542],[41.26]
Train,[88.88751834198638],[78.24]
Train,[92.68023120711555],[47.28]
Train,[95.14599198907327],[91.00999999999999]
Train,[91.62902292824563],[12.570000000000002]
Train,[92.63272254684716],[49.87]
Train,[93.14792611212316],[116.56]
Train,[93.77422608402414],[104.41]
Train,[91.56300990076672],[79.41]
Train,[88.16881048447824],[105.14]
Train,[94.84444460155169],[75.85]
Train,[97.4722972279412],[80.25]
Train,[87.03860043977903],[114.4]
Train,[93.82017536831827],[92.32]
Train,[91.8112755551411],[65.38]
Train,[94.65372878791128],[95.32]
Train,[87.54871035672886],[112.41]
Train,[88.44897025339863],[92.45]
Train,[90.59734434694069],[77.06]
Train,[94.07875095970346],[77.35]
Train,[96.38486250783473],[90.38]
Train,[92.56052072464769],[176.58]
Train,[87.65503824937767],[98.65]
Train,[91.87910139842522],[111.22]
Train,[92.11250382478893],[77.59]
Train,[103.06317786261961],[82.71]
Train,[89.86725461412183],[90.84999999999998]
Train,[98.57511750361243],[96.18]
Train,[91.56300990076672],[77.76]
Train,[91.79634214592393],[41.21]
Train,[97.7343050864562],[94.93]
Train,[92.80465885801004],[112.92]
Train,[92.17554149671213],[68.36]
Train,[92.64775055821916],[58.7]
Train,[91.43780510527947],[83.65]
Train,[92.51124510287207],[114.42]
Train,[89.70704917644656],[85.97000000000001]
Train,[90.10422094784971],[79.88]
Train,[96.08312099724934],[88.92]
Train,[92.93573603750673],[27.020000000000003]
Train,[92.24909333423527],[76.34]
Train,[89.14985790811659],[97.22]
Train,[95.0485148038028],[94.77]
Train,[91.581255135164],[112.34]
Train,[83.78909077538935],[110.97000000000001]
Train,[92.38565379499225],[97.95]
Train,[95.96042704389542],[105.98]
Train,[92.9877552981975],[106.53]
Train,[93.01457365484875],[23.450000000000003]
Train,[100.3201886737676],[93.37]
Train,[99.68897762074661],[143.15]
Train,[102.48985915347721],[90.23]
Train,[91.72632603270546],[48.74]
Train,[89.08806228861475],[96.61]
Train,[93.39169002990526],[125.21000000000001]
Train,[92.45930799487002],[43.88]
Train,[96.54440456063973],[45.25]
Train,[91.78203201564945],[114.84000000000002]
Train,[92.87413703142623],[118.58]
Train,[93.86099270970051],[76.17]
Train,[91.02596603362655],[93.45]
Train,[91.84911008677236],[81.26]
Train,[96.77243882339253],[85.25]
Train,[92.47275526901379],[176.52999999999997]
Train,[109.82060003201532],[81.97]
Train,[93.54860405305521],[95.99]
Train,[90.06020120787859],[102.34999999999998]
Train,[88.21129168959611],[108.88999999999999]
Train,[88.15462398276901],[90.97]
Train,[93.20094030618843],[89.35]
Train,[95.74568735880995],[72.88]
Train,[92.63586733476612],[84.28]
Train,[91.52309848877341],[81.23]
Train,[92.56951179050971],[93.02]
Train,[93.10440319374618],[121.71]
Train,[90.69454528702447],[112.99]
Train,[92.08966048198663],[88.23]
Train,[93.53404623052802],[95.30999999999999]
Train,[92.81121709136892],[142.78]
Train,[91.21694724787221],[113.75]
Train,[97.76394605018523],[103.12]
Train,[87.94251052642146],[116.01]
Train,[92.0497048325353],[103.95]
Train,[91.95020673800762],[82.01]
Train,[90.57437927941399],[81.04]
Train,[92.98804315577986],[84.78000000000002]
Train,[85.7484360443886],[80.26]
Train,[95.03742544410338],[75.73]
Train,[88.6862321172786],[56.86000000000001]
Train,[93.45754121611235],[91.71]
Train,[86.51401091398567],[70.24]
Train,[94.41286401173973],[102.24]
Train,[92.01787114194634],[96.96]
Train,[83.34882500183838],[77.31]
Train,[91.02505617149143],[34.89]
Train,[90.60768286821397],[67.27]
Train,[93.66106073787086],[41.42]
Train,[92.31780223692937],[81.75]
Train,[92.19022185080044],[123.01]
Train,[90.83902837566269],[71.82]
Train,[90.86174825714467],[112.86]
Train,[88.89708497674565],[93.74999999999999]
Train,[92.74518233214927],[87.38]
Train,[86.5333190005904],[86.99999999999999]
Train,[85.04165019696039],[94.98]
Train,[92.45535714196302],[83.87999999999998]
Train,[91.55408565716893],[77.69]
Train,[81.2788772955494],[102.5]
Train,[92.47200560224398],[91.28]
Train,[83.7251930667829],[108.65999999999998]
Train,[75.93939004051391],[85.27]
Train,[88.0879774585231],[116.03]
Train,[92.02238110937215],[89.26]
Train,[90.16958143835531],[82.12]
Train,[92.18192955105062],[43.27]
Train,[87.05309302307974],[98.35000000000001]
Train,[86.26915456536439],[86.71]
Train,[93.32203941951258],[90.6]
Train,[100.75245682870735],[89.42]
Train,[92.96404321320665],[67.74]
Train,[92.99779570621396],[38.49]
Train,[93.63762803944756],[66.02]
Train,[92.0251438133914],[90.44]
Train,[82.11438602491853],[101.21]
Train,[91.76295179002365],[81.87]
Train,[90.7214411047155],[87.41]
Train,[93.56506712293259],[101.0]
Train,[93.17642698221412],[79.33]
Train,[101.6120055068875],[106.36999999999999]
Train,[99.81446349646626],[113.0]
Train,[92.81321824344751],[60.309999999999995]
Train,[91.92214587556927],[25.93]
Train,[92.3353804753208],[74.3]
Train,[96.5765481467961],[85.52000000000001]
Train,[89.27416352575014],[90.84]
Train,[94.09408551122824],[89.18]
Train,[87.73326430020613],[127.56]
Train,[94.10243062322874],[88.10999999999999]
Train,[89.8547567236156],[79.68]
Train,[91.7614352501116],[27.389999999999997]
Train,[93.49875418459025],[52.220000000000006]
Train,[92.98929993677184],[44.46]
Train,[91.13895237439334],[78.84]
Train,[90.01926344012077],[102.08]
Train,[93.53450486897619],[114.52999999999999]
Train,[91.522419720958],[85.58]
Train,[91.69746524432959],[66.77]
Train,[92.24945807194193],[176.78]
Train,[89.78628713206942],[96.52]
Train,[91.17027983210876],[96.79]
Train,[94.21947284096717],[61.419999999999995]
Train,[88.34812189802545],[73.39]
Train,[95.7092286436209],[99.36]
Train,[101.73762683351381],[94.04]
Train,[96.07627681062957],[96.39]
Train,[91.62585639146018],[115.26]
Train,[92.79784537738274],[48.31]
Train,[95.51733818355046],[80.24]
Train,[91.92281659402732],[87.19]
Train,[90.93883148565293],[86.98]
Train,[97.2492491777621],[96.04999999999998]
Train,[93.172620399799],[81.08]
Train,[83.45437784364638],[99.72]
Train,[91.9859229909023],[177.07]
Train,[88.27571719627245],[90.67]
Train,[92.49763697215685],[124.76]
Train,[95.76821773609366],[86.24]
Train,[93.64272802572003],[125.93]
Train,[92.903222181888],[70.5]
Train,[82.65941656130443],[111.48]
Train,[92.25007145601597],[86.67]
Train,[87.66640818592471],[141.22]
Train,[86.6557892919645],[79.39]
Train,[93.70276243826274],[104.84]
Train,[93.29642257940566],[97.74]
Train,[96.45128551262833],[94.92]
Train,[93.74104626719765],[90.88]
Train,[93.59021878519383],[146.9]
Train,[93.60441571845288],[85.05]
Train,[96.95609695810165],[89.15]
Train,[93.43752360310594],[68.38]
Train,[88.54641508183803],[86.97]
Train,[92.79377270157696],[86.2]
Train,[96.81629761761458],[84.74]
Train,[85.39509317758007],[78.87]
Train,[86.65668663686091],[90.57]
Train,[92.75476394431661],[177.17]
Train,[87.83855508080556],[98.44]
Train,[88.2436461288779],[73.39]
Train,[91.53673655419045],[119.07]
Train,[96.49754682883733],[87.05]
Train,[87.88713814796827],[88.57]
Train,[93.18498488987899],[79.53]
Train,[93.59558164231633],[123.3]
Train,[91.8360883018112],[95.63]
Train,[93.29100022226545],[89.95]
Train,[93.62561168819161],[73.73]
Train,[90.07544010225007],[107.05]
