Time,Iteration,Cost,Parameters
Sun May 26 03:04:58 2024,202,0.29693147259578223,[-1.63641011  2.3568933  -2.3230113  -0.07943714  0.62657004 -2.90939399]
Sun May 26 03:05:02 2024,203,0.2969257806105122,[-1.63603023  2.35727317 -2.32339117 -0.07981701  0.62619016 -2.90977387]
Sun May 26 03:05:06 2024,204,0.29692032104017346,[-1.63565862  2.35690156 -2.32376278 -0.08018862  0.62656177 -2.90940226]
Sun May 26 03:05:09 2024,205,0.29691508393089594,[-1.63529508  2.3572651  -2.32339924 -0.08055216  0.62692531 -2.90903872]
Sun May 26 03:05:13 2024,206,0.2969100597743565,[-1.63493942  2.35690944 -2.3237549  -0.0801965   0.62728098 -2.90939438]
Sun May 26 03:05:17 2024,207,0.296905239486997,[-1.63459145  2.35725741 -2.32410287 -0.08054447  0.626933   -2.90974235]
Sun May 26 03:05:21 2024,208,0.29690061439024984,[-1.63425098  2.35691695 -2.32444334 -0.08088494  0.62659254 -2.90940189]
Sun May 26 03:05:25 2024,209,0.29689617619172026,[-1.63391786  2.35658382 -2.32411021 -0.08121806  0.62692567 -2.90906876]
Sun May 26 03:05:29 2024,210,0.2968919169672767,[-1.63359189  2.35625785 -2.32443618 -0.08154403  0.62725164 -2.90874279]
Sun May 26 03:05:33 2024,211,0.2968878291440039,[-1.63327291  2.35593888 -2.32475515 -0.08122506  0.62757061 -2.90842382]
Sun May 26 03:05:37 2024,212,0.2968839054839777,[-1.63296077  2.35625102 -2.3250673  -0.0815372   0.62788276 -2.90873596]
Sun May 26 03:05:41 2024,213,0.2968801390688168,[-1.63265529  2.3565565  -2.32476182 -0.08184268  0.62818823 -2.90843049]
Sun May 26 03:05:44 2024,214,0.29687652328497655,[-1.63235633  2.35625754 -2.32446286 -0.08154372  0.62848719 -2.90813153]
Sun May 26 03:05:48 2024,215,0.296873051809746,[-1.63206374  2.35596494 -2.32417026 -0.08125112  0.6281946  -2.90842412]
Sun May 26 03:05:52 2024,216,0.2968697185979136,[-1.63177735  2.35625132 -2.32388388 -0.0815375   0.62790821 -2.90813774]
Sun May 26 03:05:57 2024,217,0.2968665178690687,[-1.63149704  2.35653163 -2.32416419 -0.08181781  0.62818852 -2.90785743]
Sun May 26 03:06:01 2024,218,0.29686344409550686,[-1.63122266  2.35625725 -2.32443857 -0.08154343  0.62791415 -2.90758305]
Sun May 26 03:06:05 2024,219,0.2968604919907103,[-1.63095408  2.35652584 -2.32470715 -0.08181202  0.62764556 -2.90731447]
Sun May 26 03:06:09 2024,220,0.29685765649837415,[-1.63069116  2.35626291 -2.32444423 -0.08154909  0.62738264 -2.90705155]
Sun May 26 03:06:13 2024,221,0.2968549327819521,[-1.63043376  2.35652031 -2.32418684 -0.0812917   0.62712525 -2.90730894]
Sun May 26 03:06:17 2024,222,0.2968523162146951,[-1.63018178  2.3567723  -2.32443883 -0.08103971  0.62687326 -2.90756093]
Sun May 26 03:06:21 2024,223,0.29684980237016134,[-1.62993507  2.357019   -2.32468553 -0.08128642  0.62662655 -2.90780763]
Sun May 26 03:06:24 2024,224,0.2968473870131715,[-1.62969352  2.35726055 -2.32492708 -0.08104487  0.626385   -2.90804918]
Sun May 26 03:06:28 2024,225,0.2968450660911889,[-1.62945701  2.35749706 -2.32516359 -0.08080837  0.62614849 -2.90828569]
Sun May 26 03:06:32 2024,226,0.29684283572610454,[-1.62922543  2.35726548 -2.32493201 -0.08057679  0.62638007 -2.90851727]
Sun May 26 03:06:35 2024,227,0.29684069220640613,[-1.62899867  2.35749224 -2.32515877 -0.08080355  0.62615331 -2.90874403]
Sun May 26 03:06:40 2024,228,0.296838631979713,[-1.62877661  2.3577143  -2.32493672 -0.08102561  0.62637537 -2.90852197]
Sun May 26 03:06:44 2024,229,0.2968366516456591,[-1.62855916  2.35749684 -2.32515417 -0.08124306  0.62659282 -2.90830452]
Sun May 26 03:06:47 2024,230,0.29683474794910697,[-1.6283462   2.3577098  -2.32536713 -0.0810301   0.62637986 -2.90809156]
Sun May 26 03:06:51 2024,231,0.2968329177736774,[-1.62813763  2.35750124 -2.3255757  -0.08082154  0.6261713  -2.90830012]
Sun May 26 03:06:55 2024,232,0.2968311581355792,[-1.62793336  2.35729697 -2.32537143 -0.08102581  0.62637557 -2.90850439]
Sun May 26 03:06:59 2024,233,0.29682946617772327,[-1.62773329  2.35749704 -2.32517136 -0.08082574  0.62657564 -2.90830432]
Sun May 26 03:07:03 2024,234,0.2968278391641105,[-1.62753733  2.357693   -2.32536732 -0.0810217   0.62637967 -2.90810836]
Sun May 26 03:07:07 2024,235,0.2968262744744769,[-1.62734538  2.35788495 -2.32555928 -0.08082975  0.62618772 -2.90791641]
Sun May 26 03:07:11 2024,236,0.29682476959918597,[-1.62715735  2.35769693 -2.32537125 -0.08064172  0.62599969 -2.90772838]
Sun May 26 03:07:15 2024,237,0.29682332213435514,[-1.62697316  2.35788112 -2.32518706 -0.08045753  0.62618388 -2.90791257]
Sun May 26 03:07:19 2024,238,0.2968219297772065,[-1.62679272  2.35770068 -2.3253675  -0.08063797  0.62636432 -2.90809301]
Sun May 26 03:07:23 2024,239,0.2968205903216294,[-1.62661595  2.35787745 -2.32519073 -0.0804612   0.62618755 -2.90791624]
Sun May 26 03:07:27 2024,240,0.2968193016539463,[-1.62644277  2.35805063 -2.32501754 -0.08063439  0.62636074 -2.90808942]
Sun May 26 03:07:32 2024,241,0.2968180617488717,[-1.62627309  2.35788096 -2.32518722 -0.08080406  0.62653041 -2.90791975]
Sun May 26 03:07:36 2024,242,0.2968168686656549,[-1.62610685  2.35771471 -2.32502097 -0.08063782  0.62636417 -2.90808599]
Sun May 26 03:07:40 2024,243,0.2968157205443976,[-1.62594396  2.35755182 -2.32518386 -0.08047493  0.62652706 -2.9079231 ]
Sun May 26 03:07:44 2024,244,0.2968146156025394,[-1.62578435  2.35739221 -2.32502426 -0.08031532  0.62636745 -2.90776349]
Sun May 26 03:07:48 2024,245,0.29681355213150135,[-1.62562795  2.35754861 -2.32518066 -0.08015892  0.62652385 -2.90760709]
Sun May 26 03:07:52 2024,246,0.2968125284934821,[-1.62547469  2.35739535 -2.32502739 -0.08000566  0.62637059 -2.90776035]
Sun May 26 03:07:57 2024,247,0.2968115431183975,[-1.6253245   2.35754554 -2.32517759 -0.07985547  0.6262204  -2.90761016]
Sun May 26 03:08:01 2024,248,0.2968105945009588,[-1.62517731  2.35769273 -2.3250304  -0.07970828  0.62607321 -2.90775735]
Sun May 26 03:08:05 2024,249,0.2968096811978822,[-1.62503306  2.35754848 -2.32517465 -0.07956403  0.62621746 -2.9079016 ]
Sun May 26 03:08:10 2024,250,0.2968088018252223,[-1.62489169  2.35768985 -2.32503327 -0.07970541  0.62607608 -2.90776022]
Sun May 26 03:08:14 2024,251,0.2968079550558266,[-1.62475313  2.35782842 -2.32517184 -0.07984397  0.62621465 -2.90789879]
Sun May 26 03:08:17 2024,252,0.29680713961690264,[-1.62461731  2.35769261 -2.32503602 -0.07997978  0.62635046 -2.90776298]
Sun May 26 03:08:20 2024,253,0.29680635428769386,[-1.62448419  2.35755948 -2.3249029  -0.0801129   0.62648358 -2.90762985]
Sun May 26 03:08:22 2024,254,0.29680559789725913,[-1.6243537   2.35768997 -2.32503339 -0.07998241  0.62635309 -2.90749937]
Sun May 26 03:08:25 2024,255,0.29680486932235095,[-1.62422579  2.35756206 -2.3251613  -0.08011033  0.626481   -2.90737146]
Sun May 26 03:08:27 2024,256,0.29680416748538735,[-1.6241004   2.35768745 -2.32528669 -0.07998494  0.62660639 -2.90724607]
Sun May 26 03:08:30 2024,257,0.29680349135251405,[-1.62397748  2.35781037 -2.32516377 -0.08010786  0.62648347 -2.90712314]
Sun May 26 03:08:32 2024,258,0.29680283993175227,[-1.62385697  2.35768986 -2.32528428 -0.08022837  0.62660398 -2.90724365]
Sun May 26 03:08:35 2024,259,0.29680221227122794,[-1.62373883  2.35757172 -2.32540242 -0.08011022  0.62648583 -2.9073618 ]
Sun May 26 03:08:37 2024,260,0.29680160745747874,[-1.62362299  2.35745589 -2.32528659 -0.08022606  0.62637    -2.90747763]
Sun May 26 03:08:40 2024,261,0.29680102461383673,[-1.62350942  2.35734232 -2.32517302 -0.08033963  0.62625643 -2.9075912 ]
Sun May 26 03:08:42 2024,262,0.2968004628988799,[-1.62339807  2.35723096 -2.32506166 -0.08022827  0.62614507 -2.90747984]
Sun May 26 03:08:45 2024,263,0.2967999215049536,[-1.62328888  2.35734015 -2.32517085 -0.08033746  0.62625426 -2.90758903]
Sun May 26 03:08:48 2024,264,0.29679939965675534,[-1.62318181  2.35744721 -2.32527792 -0.08023039  0.6261472  -2.90748197]
Sun May 26 03:08:52 2024,265,0.29679889660998154,[-1.62307683  2.35734222 -2.3253829  -0.0801254   0.62604221 -2.90758695]
Sun May 26 03:08:56 2024,266,0.29679841165003384,[-1.62297387  2.35723927 -2.32548586 -0.08022836  0.62593925 -2.907484  ]
Sun May 26 03:09:00 2024,267,0.29679794409078114,[-1.62287291  2.35734023 -2.32558682 -0.08032932  0.62604022 -2.90758496]
Sun May 26 03:09:04 2024,268,0.296797493273375,[-1.62277389  2.35724122 -2.32548781 -0.08042834  0.62613923 -2.90748595]
Sun May 26 03:09:08 2024,269,0.29679705856511723,[-1.62267678  2.35714411 -2.3253907  -0.08033123  0.62623634 -2.90758306]
Sun May 26 03:09:12 2024,270,0.2967966393583761,[-1.62258154  2.35723935 -2.32529546 -0.08042647  0.62633158 -2.9076783 ]
Sun May 26 03:09:16 2024,271,0.296796235069549,[-1.62248813  2.35714594 -2.32538887 -0.08033306  0.62623817 -2.90777171]
Sun May 26 03:09:19 2024,272,0.29679584513807034,[-1.62239651  2.35705432 -2.32548049 -0.08042468  0.62614655 -2.90786333]
Sun May 26 03:09:23 2024,273,0.2967954690254616,[-1.62230664  2.35714419 -2.32557036 -0.08051455  0.62605668 -2.9079532 ]
Sun May 26 03:09:27 2024,274,0.29679510621442273,[-1.62221849  2.35723234 -2.32565851 -0.0806027   0.62596853 -2.90804135]
Sun May 26 03:09:30 2024,275,0.2967947562079619,[-1.62213202  2.35714587 -2.32557204 -0.08051623  0.626055   -2.90795488]
Sun May 26 03:09:33 2024,276,0.2967944185285633,[-1.6220472   2.35723069 -2.32565687 -0.08060105  0.62613982 -2.90787005]
Sun May 26 03:09:37 2024,277,0.29679409271738927,[-1.62196398  2.3573139  -2.32557365 -0.08068427  0.62605661 -2.90795327]
Sun May 26 03:09:40 2024,278,0.29679377833351805,[-1.62188235  2.35739554 -2.32565529 -0.08060263  0.62597498 -2.9080349 ]
Sun May 26 03:09:42 2024,279,0.29679347495321196,[-1.62180226  2.35747562 -2.3255752  -0.08052255  0.62605507 -2.90811499]
Sun May 26 03:09:45 2024,280,0.2967931821692189,[-1.62172369  2.3575542  -2.32565377 -0.08060112  0.62597649 -2.90803641]
Sun May 26 03:09:50 2024,281,0.2967928995901016,[-1.6216466   2.35763129 -2.32573086 -0.08052403  0.62605358 -2.90795932]
Sun May 26 03:09:53 2024,282,0.2967926268395965,[-1.62157096  2.35755565 -2.32565522 -0.08059967  0.62597795 -2.90788369]
Sun May 26 03:09:56 2024,283,0.29679236355599903,[-1.62149675  2.35748144 -2.32558101 -0.08067388  0.62590373 -2.90780947]
Sun May 26 03:10:00 2024,284,0.2967921093915752,[-1.62142393  2.35740862 -2.32550819 -0.0807467   0.62597655 -2.90773665]
Sun May 26 03:10:04 2024,285,0.29679186401199764,[-1.62135247  2.35748007 -2.32557965 -0.08067525  0.62604801 -2.9076652 ]
Sun May 26 03:10:09 2024,286,0.29679162709580575,[-1.62128236  2.35740995 -2.32564976 -0.08060513  0.62611812 -2.90773532]
Sun May 26 03:10:12 2024,287,0.2967913983338882,[-1.62121355  2.35734115 -2.32571857 -0.08067393  0.62604932 -2.90780412]
Sun May 26 03:10:14 2024,288,0.296791177428987,[-1.62114603  2.35727362 -2.32578609 -0.08060641  0.62611684 -2.9077366 ]
Sun May 26 03:10:17 2024,289,0.296790964095223,[-1.62107976  2.35733989 -2.32585236 -0.08054015  0.62618311 -2.90780286]
Sun May 26 03:10:19 2024,290,0.29679075805764027,[-1.62101473  2.35740492 -2.32591739 -0.08060518  0.62624814 -2.90773783]
Sun May 26 03:10:21 2024,291,0.2967905590517703,[-1.6209509   2.35746875 -2.32585357 -0.08054135  0.62618431 -2.90767401]
Sun May 26 03:10:25 2024,292,0.2967903668232136,[-1.62088826  2.35740611 -2.32591621 -0.080604    0.62624696 -2.90761136]
Sun May 26 03:10:29 2024,293,0.2967901811272392,[-1.62082677  2.35734462 -2.32597769 -0.08054251  0.62618547 -2.90754988]
Sun May 26 03:10:32 2024,294,0.29679000172840064,[-1.62076643  2.35728427 -2.32603804 -0.08060286  0.62612512 -2.90761023]
Sun May 26 03:10:36 2024,295,0.29678982840016743,[-1.62070719  2.35722504 -2.32597881 -0.0806621   0.62606589 -2.90755099]
Sun May 26 03:10:40 2024,296,0.2967896609245728,[-1.62064905  2.35728318 -2.32603695 -0.08072024  0.62612403 -2.90749285]
Sun May 26 03:10:44 2024,297,0.2967894990918748,[-1.62059197  2.35722611 -2.32609402 -0.08066316  0.62606696 -2.90743577]
Sun May 26 03:10:48 2024,298,0.2967893427002317,[-1.62053594  2.35728214 -2.32615005 -0.08060714  0.62612299 -2.9074918 ]
Sun May 26 03:10:52 2024,299,0.29678919155539146,[-1.62048094  2.35733714 -2.32609505 -0.08066214  0.62606798 -2.9075468 ]
Sun May 26 03:10:56 2024,300,0.29678904547039264,[-1.62042695  2.35728314 -2.32614905 -0.08060814  0.62612198 -2.9076008 ]
Sun May 26 03:11:00 2024,301,0.2967889042652791,[-1.62037394  2.35733615 -2.32620206 -0.08055513  0.62606897 -2.90754779]
Sun May 26 03:11:04 2024,302,0.2967887677668246,[-1.6203219   2.35728411 -2.3262541  -0.08060718  0.62612101 -2.90759983]
Sun May 26 03:11:07 2024,303,0.29678863580827064,[-1.6202708   2.3573352  -2.326203   -0.08065827  0.62617211 -2.90765092]
Sun May 26 03:11:11 2024,304,0.296788508229073,[-1.62022064  2.35728504 -2.32625317 -0.08070844  0.62622227 -2.90770109]
Sun May 26 03:11:15 2024,305,0.29678838487466014,[-1.62017138  2.35733429 -2.32630242 -0.08075769  0.62617302 -2.90775035]
Sun May 26 03:11:19 2024,306,0.29678826559620053,[-1.62012302  2.35738266 -2.32635079 -0.08070933  0.62622138 -2.90770198]
Sun May 26 03:11:23 2024,307,0.2967881502503801,[-1.62007553  2.35743014 -2.3263033  -0.08066184  0.62626887 -2.90765449]
Sun May 26 03:11:28 2024,308,0.2967880386991875,[-1.6200289   2.35747677 -2.32625667 -0.08070847  0.62622224 -2.90770113]
Sun May 26 03:11:32 2024,309,0.29678793080970955,[-1.61998311  2.35752256 -2.32630246 -0.08066268  0.62617645 -2.90765534]
Sun May 26 03:11:37 2024,310,0.29678782645393403,[-1.61993814  2.3574776  -2.32625749 -0.08070765  0.62613148 -2.90761037]
Sun May 26 03:11:41 2024,311,0.29678772550856064,[-1.61989399  2.35743344 -2.32630165 -0.0807518   0.62617564 -2.90756621]
Sun May 26 03:11:45 2024,312,0.2967876278548192,[-1.61985062  2.35747681 -2.32625829 -0.08079517  0.62621901 -2.90752285]
Sun May 26 03:11:49 2024,313,0.29678753337829616,[-1.61980804  2.35743422 -2.3262157  -0.08083776  0.62626159 -2.90748026]
Sun May 26 03:11:51 2024,314,0.29678744196876655,[-1.61976621  2.35747604 -2.32617387 -0.08079593  0.62621977 -2.90752209]
Sun May 26 03:11:55 2024,315,0.29678735352003444,[-1.61972513  2.35743497 -2.32621495 -0.08075485  0.62626085 -2.90748101]
Sun May 26 03:11:58 2024,316,0.2967872679297777,[-1.61968479  2.35747531 -2.3261746  -0.08071451  0.6262205  -2.90752135]
Sun May 26 03:12:02 2024,317,0.2967871850994011,[-1.61964516  2.35751494 -2.32621423 -0.08075413  0.62618087 -2.90756098]
Sun May 26 03:12:06 2024,318,0.2967871049338938,[-1.61960624  2.35755386 -2.32617531 -0.08071521  0.6262198  -2.90752206]
Sun May 26 03:12:10 2024,319,0.2967870273416929,[-1.619568    2.35759209 -2.32621354 -0.08067698  0.62618156 -2.90756029]
Sun May 26 03:12:14 2024,320,0.2967869522345523,[-1.61953045  2.35755454 -2.32617599 -0.08071453  0.62614401 -2.90759785]
Sun May 26 03:12:18 2024,321,0.2967868795274174,[-1.61949356  2.35759143 -2.32621288 -0.08067764  0.62610712 -2.90756096]
Sun May 26 03:12:22 2024,322,0.2967868091383038,[-1.61945732  2.35755519 -2.32624912 -0.08071388  0.62614336 -2.90759719]
Sun May 26 03:12:25 2024,323,0.29678674098818136,[-1.61942172  2.35759079 -2.32621352 -0.08074948  0.62610776 -2.90756159]
Sun May 26 03:12:28 2024,324,0.29678667500086275,[-1.61938675  2.35755582 -2.32617854 -0.08071451  0.62614273 -2.90759657]
Sun May 26 03:12:30 2024,325,0.29678661110289656,[-1.61935239  2.35759018 -2.32614419 -0.08074887  0.62610837 -2.90763092]
Sun May 26 03:12:33 2024,326,0.29678654922346387,[-1.61931864  2.35755642 -2.32617794 -0.08078262  0.62614213 -2.90766468]
Sun May 26 03:12:37 2024,327,0.29678648929428,[-1.61928548  2.35752326 -2.32614478 -0.08081578  0.62617529 -2.90769784]
Sun May 26 03:12:41 2024,328,0.29678643124949894,[-1.61925289  2.35755584 -2.32617736 -0.0807832   0.62614271 -2.90766526]
Sun May 26 03:12:46 2024,329,0.29678637502562266,[-1.61922088  2.35758785 -2.32614535 -0.08075119  0.62611069 -2.90769727]
Sun May 26 03:12:50 2024,330,0.29678632056141285,[-1.61918943  2.3575564  -2.3261768  -0.08078264  0.62614215 -2.90766582]
Sun May 26 03:12:54 2024,331,0.29678626779780715,[-1.61915852  2.35752549 -2.32620771 -0.08081355  0.62617305 -2.90763491]
Sun May 26 03:12:58 2024,332,0.2967862166778377,[-1.61912816  2.35755586 -2.32617734 -0.08084391  0.62614269 -2.90760454]
Sun May 26 03:13:01 2024,333,0.29678616714655365,[-1.61909832  2.3575857  -2.32620718 -0.08087375  0.62611285 -2.9075747 ]
Sun May 26 03:13:06 2024,334,0.2967861191509461,[-1.61906899  2.35755638 -2.32617786 -0.08090308  0.62614217 -2.90760403]
Sun May 26 03:13:10 2024,335,0.2967860726398758,[-1.61904018  2.35752756 -2.32614904 -0.08087426  0.62617098 -2.90757521]
Sun May 26 03:13:13 2024,336,0.29678602756400485,[-1.61901186  2.35749925 -2.32617736 -0.08090258  0.6261993  -2.90754689]
Sun May 26 03:13:18 2024,337,0.2967859838757295,[-1.61898403  2.35747142 -2.32620519 -0.08093041  0.62622713 -2.90757472]
Sun May 26 03:13:22 2024,338,0.29678594152911664,[-1.61895669  2.35749877 -2.32617784 -0.08090306  0.62625448 -2.90760207]
Sun May 26 03:13:26 2024,339,0.2967859004798416,[-1.61892981  2.35747189 -2.32615096 -0.08087618  0.62628135 -2.90757519]
Sun May 26 03:13:30 2024,340,0.29678586068513024,[-1.61890339  2.35749831 -2.32612455 -0.0809026   0.62625494 -2.90754878]
Sun May 26 03:13:33 2024,341,0.29678582210370086,[-1.61887743  2.35752427 -2.32609858 -0.08087663  0.62622898 -2.90757474]
Sun May 26 03:13:35 2024,342,0.2967857846957104,[-1.61885192  2.35754979 -2.3261241  -0.08090215  0.62620346 -2.90760026]
Sun May 26 03:13:38 2024,343,0.2967857484227015,[-1.61882683  2.35757487 -2.32609902 -0.08092723  0.62617838 -2.90757518]
Sun May 26 03:13:40 2024,344,0.2967857132475517,[-1.61880218  2.35759952 -2.32607437 -0.08090258  0.62615373 -2.90759983]
Sun May 26 03:13:45 2024,345,0.29678567913442555,[-1.61877795  2.35762375 -2.32605014 -0.08092681  0.62612949 -2.90762406]
Sun May 26 03:13:50 2024,346,0.2967856460487268,[-1.61875413  2.35764757 -2.32607396 -0.08090299  0.62610568 -2.90760024]
Sun May 26 03:13:54 2024,347,0.2967856139570544,[-1.61873072  2.35767098 -2.32609737 -0.08092641  0.62608226 -2.90757683]
Sun May 26 03:13:58 2024,348,0.2967855828271581,[-1.6187077   2.357694   -2.32612039 -0.08090339  0.62605925 -2.90755381]
Sun May 26 03:14:02 2024,349,0.296785552627898,[-1.61868508  2.35767137 -2.32614301 -0.08088076  0.62603662 -2.90753119]
Sun May 26 03:14:05 2024,350,0.2967855233292035,[-1.61866284  2.35769361 -2.32616525 -0.08085852  0.62601438 -2.90755343]
Sun May 26 03:14:07 2024,351,0.29678549490203465,[-1.61864097  2.35771548 -2.32618712 -0.08088039  0.62599251 -2.90757529]
Sun May 26 03:14:12 2024,352,0.2967854673183462,[-1.61861947  2.35769398 -2.32620862 -0.08090189  0.62597101 -2.90759679]
Sun May 26 03:14:16 2024,353,0.29678544055105044,[-1.61859834  2.35771512 -2.32622975 -0.08088075  0.62594988 -2.90761793]
Sun May 26 03:14:20 2024,354,0.2967854145739836,[-1.61857756  2.3577359  -2.32620897 -0.08085997  0.62597066 -2.90763871]
Sun May 26 03:14:24 2024,355,0.29678538936187265,[-1.61855713  2.35775633 -2.3262294  -0.08083954  0.62599109 -2.90761828]
Sun May 26 03:14:27 2024,356,0.29678536489030327,[-1.61853704  2.35777641 -2.32624949 -0.08085963  0.625971   -2.90763836]
Sun May 26 03:14:32 2024,357,0.2967853411356892,[-1.61851729  2.35779617 -2.32622974 -0.08083988  0.62599075 -2.90765811]
Sun May 26 03:14:36 2024,358,0.2967853180752429,[-1.61849787  2.35781559 -2.32624916 -0.08082046  0.62601017 -2.90763869]
Sun May 26 03:14:40 2024,359,0.2967852956869469,[-1.61847877  2.35779649 -2.32623006 -0.08080136  0.62599108 -2.90765779]
Sun May 26 03:14:45 2024,360,0.2967852739495266,[-1.61846     2.35777771 -2.32624884 -0.08082014  0.6259723  -2.90763901]
Sun May 26 03:14:50 2024,361,0.29678525284242363,[-1.61844153  2.35779618 -2.32626731 -0.0808386   0.62595384 -2.90765748]
Sun May 26 03:14:54 2024,362,0.2967852323457709,[-1.61842338  2.35781433 -2.32624915 -0.08082045  0.62597199 -2.90763932]
Sun May 26 03:14:58 2024,363,0.2967852124403678,[-1.61840552  2.35779648 -2.32623129 -0.0808383   0.62598985 -2.90762146]
Sun May 26 03:15:02 2024,364,0.29678519310765694,[-1.61838796  2.35777892 -2.32624885 -0.08085586  0.62600741 -2.90763902]
Sun May 26 03:15:06 2024,365,0.2967851743297011,[-1.61837069  2.35776165 -2.32623158 -0.08087313  0.62602468 -2.90762175]
Sun May 26 03:15:10 2024,366,0.29678515608916195,[-1.61835371  2.35774467 -2.3262146  -0.08089011  0.62604166 -2.90763874]
Sun May 26 03:15:15 2024,367,0.2967851383692784,[-1.61833701  2.35772796 -2.3262313  -0.08090682  0.62605836 -2.90765544]
Sun May 26 03:15:18 2024,368,0.2967851211538468,[-1.61832058  2.35771154 -2.32624773 -0.08092324  0.62607479 -2.90767187]
Sun May 26 03:15:22 2024,369,0.2967851044272015,[-1.61830442  2.35772769 -2.32623157 -0.08090709  0.62609095 -2.90765571]
Sun May 26 03:15:27 2024,370,0.29678508817419524,[-1.61828853  2.3577118  -2.32624746 -0.08092298  0.62610684 -2.9076716 ]
Sun May 26 03:15:30 2024,371,0.29678507238018226,[-1.6182729   2.35772743 -2.32623183 -0.08093861  0.62609121 -2.90765597]
Sun May 26 03:15:35 2024,372,0.29678505703099983,[-1.61825753  2.35771206 -2.32624721 -0.08092323  0.62607583 -2.9076406 ]
Sun May 26 03:15:40 2024,373,0.296785042112952,[-1.61824241  2.35772718 -2.32623209 -0.08093836  0.62609095 -2.90762548]
Sun May 26 03:15:44 2024,374,0.2967850276127932,[-1.61822753  2.35771231 -2.32624696 -0.08095323  0.62607608 -2.9076106 ]
Sun May 26 03:15:48 2024,375,0.29678501351771264,[-1.6182129   2.35769767 -2.32623233 -0.08096786  0.62609071 -2.90762523]
Sun May 26 03:15:52 2024,376,0.29678499981531914,[-1.6181985   2.35768328 -2.32621794 -0.08098226  0.62610511 -2.90763963]
Sun May 26 03:15:57 2024,377,0.2967849864936269,[-1.61818434  2.35766912 -2.32620378 -0.0809681   0.62611927 -2.90765379]
Sun May 26 03:16:02 2024,378,0.2967849735410414,[-1.61817041  2.35765519 -2.32618985 -0.08098203  0.62613319 -2.90763986]
Sun May 26 03:16:06 2024,379,0.29678496094634577,[-1.61815671  2.35764149 -2.32617614 -0.08096832  0.6261469  -2.90765356]
Sun May 26 03:16:12 2024,380,0.2967849486986881,[-1.61814323  2.35765497 -2.32618962 -0.08095484  0.62616038 -2.90766704]
Sun May 26 03:16:17 2024,381,0.2967849367875687,[-1.61812997  2.35766823 -2.32617636 -0.08094158  0.62617364 -2.9076803 ]
Sun May 26 03:16:21 2024,382,0.2967849252028278,[-1.61811692  2.35768128 -2.32618941 -0.08092853  0.62618669 -2.90769335]
Sun May 26 03:16:26 2024,383,0.2967849139346347,[-1.61810408  2.35766844 -2.32617657 -0.08091569  0.62617385 -2.90768052]
Sun May 26 03:16:31 2024,384,0.2967849029734757,[-1.61809145  2.35768107 -2.3261892  -0.08090306  0.62618648 -2.90769315]
Sun May 26 03:16:35 2024,385,0.2967848923101437,[-1.61807902  2.35766865 -2.32617677 -0.08091549  0.62617406 -2.90768072]
Sun May 26 03:16:39 2024,386,0.2967848819357277,[-1.61806679  2.35768088 -2.32616455 -0.08092772  0.62618629 -2.90766849]
Sun May 26 03:16:42 2024,387,0.2967848718416029,[-1.61805476  2.35766884 -2.32617658 -0.08091568  0.62619832 -2.90768052]
Sun May 26 03:16:46 2024,388,0.29678486201942056,[-1.61804292  2.35768068 -2.32616474 -0.08092752  0.62618648 -2.90766868]
Sun May 26 03:16:49 2024,389,0.29678485246109876,[-1.61803127  2.35769233 -2.32617639 -0.08091587  0.62617483 -2.90765703]
Sun May 26 03:16:54 2024,390,0.2967848431588142,[-1.6180198   2.3577038  -2.32616492 -0.08090441  0.62616336 -2.9076685 ]
Sun May 26 03:16:58 2024,391,0.2967848341049922,[-1.61800852  2.35771508 -2.32615364 -0.08091569  0.62617464 -2.90765722]
Sun May 26 03:17:02 2024,392,0.296784825292299,[-1.61799742  2.35770398 -2.32614254 -0.08090459  0.62618575 -2.90764611]
Sun May 26 03:17:06 2024,393,0.29678481671363394,[-1.6179865   2.35769305 -2.32613162 -0.08091551  0.62619667 -2.90765704]
Sun May 26 03:17:10 2024,394,0.2967848083621208,[-1.61797574  2.3576823  -2.32612086 -0.08090476  0.62620742 -2.90766779]
Sun May 26 03:17:15 2024,395,0.29678480023110104,[-1.61796516  2.35769288 -2.32613145 -0.08091534  0.626218   -2.90765721]
Sun May 26 03:17:19 2024,396,0.29678479231412624,[-1.61795475  2.35768247 -2.32614186 -0.08092576  0.62622842 -2.90766762]
Sun May 26 03:17:24 2024,397,0.29678478460495095,[-1.6179445   2.35769272 -2.32613161 -0.08093601  0.62621817 -2.90767787]
Sun May 26 03:17:28 2024,398,0.2967847770975259,[-1.61793441  2.3577028  -2.3261417  -0.08094609  0.62622826 -2.90768796]
Sun May 26 03:17:32 2024,399,0.29678476978599183,[-1.61792449  2.35769288 -2.32613177 -0.08095602  0.62621833 -2.90769789]
Sun May 26 03:17:36 2024,400,0.296784762664673,[-1.61791471  2.3576831  -2.326122   -0.08096579  0.62620856 -2.90768811]
Sun May 26 03:17:41 2024,401,0.29678475572807067,[-1.6179051   2.35767349 -2.32613162 -0.08097541  0.62619894 -2.9076785 ]
Sun May 26 03:17:44 2024,402,0.29678474897085794,[-1.61789563  2.35766402 -2.32614108 -0.08098488  0.62620841 -2.90766903]
Sun May 26 03:17:48 2024,403,0.29678474238787367,[-1.61788631  2.3576547  -2.3261504  -0.0809942   0.62621772 -2.90767835]
