Data,Predicted,Reference
Train,[88.651921896261],[123.92]
Train,[108.98598246389156],[110.99]
Train,[84.8698121687844],[85.99]
Train,[104.64698950756824],[79.3]
Train,[99.1453024294721],[34.46]
Train,[83.85687676533075],[83.89000000000001]
Train,[90.39489393901246],[88.59]
Train,[92.42451514836148],[80.05]
Train,[86.95514163929609],[118.77]
Train,[95.43410105981165],[78.67]
Train,[88.87112936697042],[96.34]
Train,[86.86996556782029],[119.09]
Train,[94.53476311461081],[96.04999999999998]
Train,[86.46221301445911],[124.88]
Train,[95.23058990450615],[70.17]
Train,[83.96422916848289],[105.38]
Train,[86.72745986215863],[125.03]
Train,[82.14152963956245],[108.48]
Train,[99.12994556911183],[81.95]
Train,[87.09343694741987],[29.9]
Train,[88.55101570593749],[75.83]
Train,[88.84749523960275],[123.63]
Train,[87.21379327903058],[115.02]
Train,[89.24442248219515],[86.89]
Train,[99.86680707699075],[98.72999999999999]
Train,[94.08551101346212],[78.21]
Train,[89.94872211973991],[80.67]
Train,[90.92084249028584],[109.26]
Train,[89.65429722958409],[30.070000000000004]
Train,[82.9608799618712],[18.899999999999995]
Train,[91.79179749446955],[80.84]
Train,[93.1749414217368],[95.35]
Train,[98.79647590890724],[99.38999999999999]
Train,[84.3204130801861],[64.46]
Train,[79.84582568234204],[145.63]
Train,[94.26646988050885],[61.73]
Train,[101.3596625435834],[111.84]
Train,[93.4035072153783],[84.24999999999999]
Train,[90.92314176887434],[89.81]
Train,[82.1003434040458],[12.190000000000001]
Train,[89.11643400635042],[117.79]
Train,[98.08611293755747],[60.07999999999999]
Train,[89.11563724035321],[87.85]
Train,[92.41503401050355],[95.19]
Train,[88.08068858888315],[124.35]
Train,[90.9212586840692],[144.03]
Train,[85.48737537699805],[77.59]
Train,[84.5511684207097],[78.78]
Train,[84.18727443652764],[80.49]
Train,[86.6173271783116],[42.63]
Train,[89.61495461852166],[89.19]
Train,[90.21429123513548],[87.56]
Train,[95.21558214663443],[57.36]
Train,[96.5069537265291],[92.13]
Train,[88.17915147424185],[60.45]
Train,[84.3854508263279],[71.39]
Train,[87.68264333377108],[111.43000000000002]
Train,[86.1936494470616],[94.41]
Train,[98.48071633277135],[113.62]
Train,[83.55159229551846],[39.13000000000001]
Train,[86.75334717809099],[72.61]
Train,[86.30677034048271],[68.3]
Train,[102.25034366936895],[103.28]
Train,[83.51524402357366],[65.2]
Train,[90.59953783676518],[95.28]
Train,[87.56653124951468],[50.809999999999995]
Train,[84.83811135749038],[173.43000000000004]
Train,[105.50025466462985],[110.61]
Train,[102.28389725082324],[66.06]
Train,[89.82161504631725],[91.06]
Train,[105.18468471555052],[90.7]
Train,[94.17675099263289],[81.0]
Train,[103.87319789715893],[78.46]
Train,[92.39401188360014],[95.44]
Train,[82.31736611219411],[88.18]
Train,[91.43363229858863],[90.36]
Train,[90.16076374215204],[134.81]
Train,[99.43362784697348],[89.14]
Train,[91.38225249998415],[125.90000000000002]
Train,[83.56608895435664],[77.26]
Train,[89.29645191531883],[134.22]
Train,[88.8431626583633],[116.27]
Train,[88.7324690650848],[100.33]
Train,[91.11716528298047],[65.25]
Train,[85.08890715423153],[43.86]
Train,[90.77044343351355],[84.42]
Train,[99.12429253853064],[89.47]
Train,[83.87417431352218],[97.78]
Train,[89.03242823418942],[109.88]
Train,[89.13596839979317],[75.64]
Train,[84.90249604617264],[176.86]
Train,[86.95821404272698],[85.21999999999998]
Train,[83.54199604746582],[72.84]
Train,[95.20232683663957],[70.0]
Train,[101.34226261335287],[75.13]
Train,[83.45730525354044],[31.199999999999996]
Train,[90.2415797871492],[95.17000000000002]
Train,[88.8399380853088],[74.8]
Train,[88.23721958817016],[68.6]
Train,[91.18121329160678],[156.84]
Train,[88.67856337784124],[65.33]
Train,[102.01588372692996],[97.19]
Train,[86.44773500205602],[99.71]
Train,[94.79904354720351],[79.29]
Train,[80.60414694742673],[79.54]
Train,[91.26982468916229],[116.63]
Train,[86.56949223900648],[62.19]
Train,[92.38001731860551],[78.63]
Train,[105.21974445691592],[88.69]
Train,[107.66269577474561],[95.30999999999999]
Train,[94.4513952109138],[41.29]
Train,[85.6012944679758],[177.17]
Train,[89.403753674834],[82.05]
Train,[82.05558797317293],[79.08]
Train,[84.05786802395237],[45.52]
Train,[92.80014401523889],[80.53]
Train,[97.6239927242168],[92.57]
Train,[100.58095795113242],[113.40999999999998]
Train,[92.77251664221113],[89.67999999999999]
Train,[87.54886037036523],[126.16]
Train,[91.27775201460496],[155.98]
Train,[91.45130874781893],[101.42]
Train,[94.49366152167227],[107.9]
Train,[86.02373055531154],[56.03999999999999]
Train,[91.61351704798359],[73.44]
Train,[88.61617130611546],[84.51]
Train,[105.05770299023],[89.06]
Train,[90.90544616595042],[88.52]
Train,[87.64743286560918],[106.63]
Train,[102.18765336574458],[104.85]
Train,[94.65977693724734],[83.2]
Train,[100.9567362973923],[113.22]
Train,[89.60565840357144],[92.74]
Train,[84.85558958581053],[74.71]
Train,[89.85595997253377],[48.15]
Train,[89.47476643689221],[99.82999999999998]
Train,[98.99726319666952],[78.03]
Train,[91.96496840557066],[87.55]
Train,[82.58330593748116],[71.45]
Train,[88.1109204383132],[76.78]
Train,[87.99253384537633],[82.24]
Train,[96.97882109355155],[120.65]
Train,[93.62423854085182],[120.29]
Train,[89.0481010420335],[81.14]
Train,[90.18405758083931],[111.25]
Train,[86.66338672242253],[106.29]
Train,[94.71530395449321],[75.0]
Train,[101.79774011052545],[106.04]
Train,[87.76014136144475],[97.33]
Train,[87.63284155241554],[90.69]
Train,[89.17882835092124],[113.4]
Train,[98.84075414004914],[105.24999999999999]
Train,[84.98016992353368],[66.55]
Train,[87.40048747454624],[84.46999999999998]
Train,[82.41956394764131],[79.4]
Train,[88.12345888702056],[105.02]
Train,[89.16527192017688],[71.53]
Train,[81.55109061865952],[87.72]
Train,[90.92944662975869],[78.98]
Train,[99.51055509981431],[97.34]
Train,[90.46023977668777],[73.96]
Train,[86.60687764771835],[125.41]
Train,[89.09562790985078],[77.79]
Train,[93.14051613484922],[86.92999999999999]
Train,[87.60408209343626],[98.75]
Train,[84.690003765164],[63.980000000000004]
Train,[91.93384735539952],[75.96]
Train,[84.64247193455134],[25.57]
Train,[103.26851047519315],[90.71000000000001]
Train,[89.37970088026805],[97.43]
Train,[89.46069619612676],[93.33]
Train,[83.58888329130465],[64.97]
Train,[90.99682756814923],[75.93]
Train,[88.7568769809693],[91.21]
Train,[84.19413044540003],[79.8]
Train,[87.14891776970514],[97.04]
Train,[89.52578523098407],[108.2]
Train,[83.20342632613811],[85.47]
Train,[89.89071301014174],[32.489999999999995]
Train,[96.75602547378038],[93.44]
Train,[87.18972174634388],[121.3]
Train,[93.63061644803305],[98.56]
Train,[86.08636228541341],[46.72]
Train,[101.00030904765454],[113.46]
Train,[90.06897152948098],[88.71000000000001]
Train,[87.58739962369981],[85.54]
Train,[99.27747781354813],[74.43]
Train,[104.1433045683557],[58.31000000000001]
Train,[85.34611063363151],[117.39]
Train,[85.57309145609621],[66.77]
Train,[92.36440260332897],[87.62]
Train,[90.40481080138703],[53.88999999999999]
Train,[90.93116668779166],[108.14]
Train,[88.71044879639193],[92.9]
Train,[87.86675898367655],[98.50999999999999]
Train,[96.68764756981535],[125.98]
Train,[93.30685626395676],[97.8]
Train,[104.04931323315894],[90.24]
Train,[95.4497954042474],[92.7]
Train,[85.12990809802334],[74.12]
Train,[92.06339244401619],[99.57]
Train,[92.47725552086767],[94.09]
Train,[93.42611986655771],[126.44]
Train,[99.85527907340814],[118.29]
Train,[98.94745566226128],[95.56]
Train,[93.57582815675526],[96.66]
Train,[95.21151739632961],[99.28]
Train,[81.64776841266563],[80.17]
Train,[89.34949678395377],[111.15]
Train,[93.16086587485823],[68.38]
Train,[79.31641487698184],[80.25]
Train,[105.5205461772419],[77.72]
Train,[101.51695177779773],[90.97]
Train,[86.16527019124133],[34.92]
Train,[85.17023269664253],[95.86]
Train,[95.93172357606454],[68.55]
Train,[89.35869789601018],[84.15]
Train,[92.473032212324],[95.9]
Train,[88.90473503646955],[82.01]
Train,[92.714258486911],[99.29]
Train,[90.5073841974993],[109.47]
Train,[86.13336730889912],[98.37000000000002]
Train,[86.38908821003456],[100.21000000000001]
Train,[89.71406298827046],[77.37]
Train,[98.05673899513333],[88.19000000000001]
Train,[91.26547075731263],[83.21]
Train,[99.07265864785761],[82.85]
Train,[85.22469575960609],[85.34]
Train,[83.95488775266648],[87.02]
Train,[102.46571861168788],[93.12]
Train,[89.46197538762434],[112.43]
Train,[105.0361048936764],[93.17000000000002]
Train,[91.02697748629174],[33.94]
Train,[98.29520751253268],[82.48]
Train,[88.67905296271294],[78.86]
Train,[84.00107317763744],[89.51]
Train,[85.88718807036061],[125.66000000000001]
Train,[91.33629744580249],[152.94]
Train,[98.55824534916813],[95.1]
Train,[93.59670773934397],[89.8]
Train,[89.28246812665918],[145.17]
Train,[89.06183706812534],[86.16]
Train,[82.77962200428576],[95.85]
Train,[90.04037337715613],[109.09999999999998]
Train,[81.90470608089569],[78.29]
Train,[82.12969543745422],[78.68]
Train,[90.52367689530959],[70.8]
Train,[90.95859427740187],[74.37]
Train,[95.09354622276778],[79.43]
Train,[87.83217660573004],[105.09]
Train,[82.97297491409775],[94.48]
Train,[89.95384732379928],[85.21999999999998]
Train,[88.63965614569265],[63.4]
Train,[87.95132576419914],[97.57]
Train,[104.06476825890996],[66.29]
Train,[84.9399116625888],[175.59]
Train,[103.99157782711131],[67.47]
Train,[98.44652127019609],[96.66]
Train,[92.45056707577096],[83.05]
Train,[90.68944416815403],[77.22]
Train,[97.1267785045095],[101.42]
Train,[91.95472003437925],[88.77]
Train,[92.06671319088998],[97.98]
Train,[99.23247425214839],[80.54]
Train,[90.73764136143916],[105.88]
Train,[96.1270398995358],[76.42]
Train,[96.16235650780993],[106.46]
Train,[85.28335588906674],[56.89]
Train,[81.63827037631013],[44.03]
Train,[82.64181901762915],[50.64]
Train,[93.33547866508287],[120.54]
Train,[84.79946228339311],[116.42]
Train,[90.72938274244159],[68.65]
Train,[86.99898268027866],[84.31999999999998]
Train,[86.99421362654876],[100.75]
Train,[86.87951863716435],[94.23]
Train,[90.270595480881],[66.44]
Train,[91.2520018504115],[79.49]
Train,[84.44195970611945],[66.55]
Train,[87.82361884716454],[95.94]
Train,[95.89054258134908],[112.5]
Train,[87.52986405457433],[65.26]
Train,[89.6752726721182],[78.88]
Train,[94.22064134989526],[105.52]
Train,[95.2417522498606],[86.83]
Train,[81.72980996027849],[49.71]
Train,[88.43007511434412],[113.62999999999998]
Train,[86.48535914692162],[121.39]
Train,[89.55317291543989],[153.54]
Train,[92.7846648623664],[101.53]
Train,[83.40213070512475],[34.5]
Train,[102.66265901995584],[80.06]
Train,[91.07155555274181],[58.03]
Train,[93.527070733564],[71.01]
Train,[103.80649007723864],[96.56]
Train,[99.38805320250145],[91.15]
Train,[80.2984824320064],[175.35000000000002]
Train,[81.81550761934805],[36.47]
Train,[100.51256038196951],[87.73]
Train,[94.5791860278143],[80.68]
Train,[97.98858318823446],[100.7]
Train,[92.39401188360014],[94.22]
Train,[90.53746789120916],[110.82000000000001]
Train,[89.12297377126582],[91.44999999999999]
Train,[81.73024713298572],[79.39]
Train,[86.16843401946116],[125.75]
Train,[88.14542670265283],[68.85]
Train,[94.21423094262654],[91.06]
Train,[85.09586132925543],[43.99000000000001]
Train,[99.70089039200836],[78.25]
Train,[90.39061770978644],[111.18999999999998]
Train,[88.67829771062402],[89.87]
Train,[85.21444450713771],[175.41]
Train,[88.75103158266131],[135.44]
Train,[85.8546834149909],[26.520000000000007]
Train,[97.261342754765],[77.81]
Train,[87.69349265218617],[63.53]
Train,[95.16485964830088],[88.57]
Train,[105.36611475187408],[89.02]
Train,[99.28160618040582],[95.87]
Train,[92.23928309184578],[79.11]
Train,[84.5979139418759],[64.07]
Train,[89.53629155535697],[87.77]
Train,[88.84805129220624],[84.45]
Train,[85.20888805204393],[95.08]
Train,[94.10229018570546],[95.69000000000001]
Train,[97.62299938154348],[101.07]
Train,[86.70576370044495],[159.69]
Train,[83.85987265869674],[84.34000000000002]
Train,[84.43824181966662],[167.03]
Train,[86.48911984718995],[79.23]
Train,[104.76948241430577],[109.63000000000001]
Train,[85.27550584995292],[176.5]
Train,[104.92193225673853],[95.39000000000001]
Train,[88.80175186133144],[80.55]
Train,[93.19911936496165],[98.49999999999999]
Train,[85.92952961318281],[125.83]
Train,[90.10420104465368],[112.0]
Train,[94.46116410856838],[70.4]
Train,[87.71885338712029],[125.94]
Train,[90.13038012334279],[89.37]
Train,[91.18993258006154],[74.26]
Train,[95.48431958656188],[93.33]
Train,[94.59361210804248],[106.90000000000002]
Train,[99.37727663304635],[96.11]
Train,[90.5929550227678],[74.06]
Train,[93.76500598266495],[107.7]
Train,[91.01199595457136],[94.56]
Train,[90.82182206022227],[34.96000000000001]
Train,[90.5534012507572],[107.54999999999998]
Train,[82.73553679119848],[85.74000000000001]
Train,[89.87133281659497],[81.4]
Train,[89.46654527951988],[105.22]
Train,[85.23633122900172],[57.28]
Train,[91.76403910314893],[95.93]
Train,[83.76980350021506],[28.42]
Train,[85.28505881914971],[43.58]
Train,[79.6202171011841],[68.19]
Train,[93.84229294274726],[97.13]
Train,[86.40346208096521],[97.57]
Train,[92.7181307503912],[98.91]
Train,[93.64568483265309],[93.74999999999999]
Train,[89.957515526834],[119.07]
Train,[93.49606629358759],[99.87]
Train,[90.05336284014342],[40.82]
Train,[90.12614226544295],[126.14]
Train,[89.37970088026805],[99.58]
Train,[102.58218692528749],[96.80000000000001]
Train,[93.5405754066795],[71.63]
Train,[83.70770586963324],[97.55]
Train,[84.31690319904784],[125.87]
Train,[99.73383168644304],[90.85999999999999]
Train,[86.22910519434284],[124.73]
Train,[93.31139421339442],[93.68]
Train,[85.693237127819],[105.16]
Train,[79.7722176502799],[98.76]
Train,[87.86976168060765],[87.87999999999998]
Train,[89.37294502462848],[89.81]
Train,[93.80267472986175],[96.54]
Train,[90.97877246848311],[90.93]
Train,[90.68467953016031],[112.44]
Train,[92.20742263142077],[94.33]
Train,[86.2195204638865],[56.27000000000001]
Train,[90.24075854745566],[88.81]
Train,[102.77905071730467],[66.5]
Train,[88.66259587940536],[163.55]
Train,[90.21557000095744],[91.48]
Train,[90.05585914950467],[92.85999999999999]
Train,[92.57563685888243],[87.03]
Train,[102.16720644577224],[102.38]
Train,[88.00185701149893],[88.61]
Train,[89.90756431530703],[87.98000000000002]
Train,[90.69180157901086],[100.25]
Train,[85.16860152654434],[99.57]
Train,[89.56575177703095],[86.12000000000002]
Train,[93.08402601407582],[78.5]
Train,[90.7941315800221],[66.59]
Train,[99.69242975966195],[98.26999999999998]
Train,[95.17468417978118],[115.41999999999999]
Train,[88.11056508605441],[107.88]
Train,[83.93938505863747],[54.370000000000005]
Train,[89.49136999888198],[97.97]
Train,[88.89517997903513],[138.44]
Train,[97.58347422166769],[123.59000000000002]
Train,[88.38340545670776],[113.14]
Train,[104.92462869966866],[93.48]
Train,[100.14379172747655],[91.76000000000002]
Train,[104.67711761339618],[54.61]
Train,[89.4426114590815],[86.62]
Train,[93.03836672918553],[102.66000000000001]
Train,[90.69027759169052],[91.14]
Train,[94.43613160676614],[70.31]
Train,[83.60743186421035],[86.89]
Train,[96.23904081404451],[76.22]
Train,[86.39062130893744],[74.66]
Train,[95.98682327978949],[78.44]
Train,[86.21449926527175],[121.34999999999998]
Train,[94.5355998953466],[109.13]
Train,[92.29788304049347],[77.76]
Train,[84.49793755910356],[68.84]
Train,[98.70542984256471],[98.0]
Train,[94.81645217547809],[89.71]
Train,[94.05285657827375],[94.34]
Train,[89.27446513945222],[31.44]
Train,[81.77997068707867],[79.01]
Train,[95.42989830600094],[83.05]
Train,[99.38255550121438],[96.47]
Train,[90.5781156202184],[48.81000000000001]
Train,[98.45019171323335],[94.75]
Train,[89.5311095994537],[93.11]
Train,[82.96307463008154],[27.270000000000003]
Train,[89.72824306070446],[135.66]
Train,[82.0413835043162],[16.039999999999996]
Train,[91.69719683043655],[107.14]
Train,[89.73068831065167],[124.85]
Train,[89.59239878878094],[88.7]
Train,[86.94499106724669],[119.08]
Train,[84.74246810883928],[51.35]
Train,[84.82699734166341],[67.48]
Train,[88.11083063681144],[100.45]
Train,[82.54600663125555],[50.34]
Train,[102.16273482251246],[109.66]
Train,[83.43106212512008],[82.66]
Train,[102.23937544247259],[71.87]
Train,[89.23636171441423],[80.74]
Train,[90.68038381223379],[111.47]
Train,[84.41210661509191],[80.0]
Train,[85.00204479406206],[78.01]
Train,[89.69666353084558],[96.3]
Train,[89.36939402006624],[122.68]
Train,[88.70123244065107],[61.830000000000005]
Train,[85.99351005965944],[96.63]
Train,[92.55426773292731],[79.4]
Train,[88.9663580493995],[93.91]
Train,[83.95689669728638],[59.35]
Train,[100.50404366390681],[90.03]
Train,[85.34653539234142],[129.45]
Train,[86.51191696585137],[122.55000000000001]
Train,[87.05681032449172],[77.65]
Train,[83.89046759051014],[36.78000000000001]
Train,[90.12250199236858],[59.91]
Train,[96.03829703915767],[67.91]
Train,[79.74710656951449],[70.73]
Train,[100.40722918435156],[115.3]
Train,[89.23636171441423],[80.79]
Train,[85.32461973083156],[91.57]
Train,[86.85749839666896],[74.61]
Train,[85.02243954206637],[122.97]
Train,[83.92730246128664],[41.21]
Train,[89.21979469524533],[139.39]
Train,[90.211906592859],[110.21999999999998]
Train,[95.65388742778231],[92.9]
Train,[89.95384732379928],[88.26]
Train,[92.42293811495438],[76.63]
Train,[93.09347243689619],[139.52]
Train,[90.34752970471004],[92.39]
Train,[86.2745067616664],[161.69]
Train,[96.02531105909094],[107.19000000000001]
Train,[103.96721062935187],[96.22]
Train,[95.11085212683659],[92.50000000000001]
Train,[88.70677713075423],[85.04]
Train,[92.62821283075309],[93.9]
Train,[88.87605243840414],[39.25]
Train,[90.83595465256457],[87.93]
Train,[89.95513882033023],[37.51]
Train,[104.95132508734112],[99.92000000000002]
Train,[91.08088779781735],[130.79]
Train,[86.7292322735485],[100.37000000000002]
Train,[84.88127943603745],[33.36]
Train,[84.8921228809535],[95.49]
Train,[89.93488663544281],[95.37]
Train,[94.66157764992228],[96.63]
Train,[83.4119928186363],[85.85]
Train,[104.76413708434814],[93.84000000000002]
Train,[93.61642841797568],[117.64999999999999]
Train,[90.53379729979618],[107.02]
Train,[90.95508368753926],[79.65]
Train,[94.59299212083496],[93.5]
Train,[93.5994756414345],[71.22]
Train,[85.75103615175944],[65.88]
Train,[88.56992344873603],[68.76]
Train,[88.77832852842313],[145.04]
Train,[89.43591372326524],[71.49]
Train,[86.4200438006526],[69.34]
Train,[97.70878976985408],[93.7]
Train,[102.74917934347928],[74.31]
Train,[90.51692982306598],[92.11]
Train,[92.21454319832156],[93.68]
Train,[105.82718897975573],[88.76]
Train,[94.43168690948555],[113.34]
Train,[84.881274576448],[85.73]
Train,[92.19526954503762],[68.86]
Train,[104.36305467708739],[91.89999999999999]
Train,[94.411525315458],[136.64]
Train,[81.52867464295343],[49.22]
Train,[88.819421869121],[69.27]
Train,[91.93889377093141],[58.120000000000005]
Train,[90.32711155857618],[112.49]
Train,[86.26223582068745],[100.54]
Train,[86.91838484553219],[116.45]
Train,[98.51857067084069],[96.23]
Train,[98.82570882635443],[97.41]
Train,[90.01176480163792],[96.98]
Train,[98.68485450934831],[97.62000000000002]
Train,[100.6143113751694],[78.96]
Train,[94.8421052254299],[101.08]
Train,[83.27669132059427],[34.32]
Train,[92.88103674655036],[122.67]
Train,[83.96405838244587],[84.66]
Train,[87.23879892463877],[105.47999999999999]
Train,[94.65213664779976],[98.67]
Train,[94.96928935335342],[88.14]
Train,[100.90351511941122],[100.55]
Train,[91.05552278143303],[56.74]
Train,[90.3930747226952],[131.04]
Train,[90.89533362147137],[103.01]
Train,[105.61622473784239],[90.29]
Train,[86.83864678631544],[93.19]
Train,[82.15804195989703],[79.55]
Train,[91.94531666592266],[89.71]
Train,[85.02028397403737],[91.67]
Train,[103.72322848968389],[98.08]
Train,[91.53059302468591],[124.73]
Train,[82.44688449455136],[22.499999999999996]
Train,[89.85145797426264],[119.12]
Train,[94.09893304929423],[120.45]
Train,[86.59949642640541],[102.24]
Train,[88.29731548640954],[94.41999999999999]
Train,[92.35753982711525],[80.42]
Train,[97.49548361800198],[89.36]
Train,[85.011381328952],[177.01]
Train,[88.87366481678852],[140.9]
Train,[102.51330884986335],[93.74]
Train,[86.40936199029073],[41.26]
Train,[85.69552407885953],[78.24]
Train,[86.18408532284614],[47.28]
Train,[89.53630210579158],[91.00999999999999]
Train,[82.2003656102302],[12.570000000000002]
Train,[89.98383679828936],[49.87]
Train,[84.90247199795607],[116.56]
Train,[96.29681016595538],[104.41]
Train,[82.92762635009336],[79.41]
Train,[104.92792950905466],[105.14]
Train,[105.50853377226818],[75.85]
Train,[84.80147277174778],[80.25]
Train,[92.614797313118],[114.4]
Train,[105.89809560081294],[92.32]
Train,[85.72819936102684],[65.38]
Train,[93.53195372428989],[95.32]
Train,[91.24505473652894],[112.41]
Train,[89.24887929494611],[92.45]
Train,[81.74831064015046],[77.06]
Train,[94.8277506951967],[77.35]
Train,[86.47526901974084],[90.38]
Train,[85.1730007661402],[176.58]
Train,[105.22427876668075],[98.65]
Train,[101.32883001113302],[111.22]
Train,[87.05681032449172],[77.59]
Train,[100.47195232452127],[82.71]
Train,[89.93291234646055],[90.84999999999998]
Train,[103.1655513630854],[96.18]
Train,[82.92762635009336],[77.76]
Train,[82.73091883641251],[41.21]
Train,[94.70612902742117],[94.93]
Train,[101.72883248754775],[112.92]
Train,[87.07660313224716],[68.36]
Train,[88.78052101877981],[58.7]
Train,[86.17279938106726],[83.65]
Train,[101.20818319695942],[114.42]
Train,[90.21479733901357],[85.97000000000001]
Train,[88.67905296271294],[79.88]
Train,[94.35476380843001],[88.92]
Train,[83.38214621480186],[27.020000000000003]
Train,[90.50350069191686],[76.34]
Train,[93.95265200293602],[97.22]
Train,[93.64535590790516],[94.77]
Train,[86.25360290105091],[112.34]
Train,[101.73538034935733],[110.97000000000001]
Train,[93.57461799989719],[97.95]
Train,[96.58358801130805],[105.98]
Train,[83.49278365789614],[106.53]
Train,[83.24997402233838],[23.450000000000003]
Train,[85.00048022929525],[93.37]
Train,[81.04808343466908],[143.15]
Train,[83.44651079822964],[90.23]
Train,[81.85875490551963],[48.74]
Train,[90.02732652460787],[96.61]
Train,[86.91634820101065],[125.21000000000001]
Train,[82.52261818513655],[43.88]
Train,[91.23369694791562],[45.25]
Train,[87.52170023894175],[114.84000000000002]
Train,[92.90116555373886],[118.58]
Train,[100.88761423917231],[76.17]
Train,[91.17832432770922],[93.45]
Train,[89.76245621887445],[81.26]
Train,[88.02751071213692],[85.25]
Train,[84.91893553142248],[176.52999999999997]
Train,[105.04052331593954],[81.97]
Train,[87.12568695022897],[95.99]
Train,[101.34666606869536],[102.34999999999998]
Train,[92.66734778779079],[108.88999999999999]
Train,[89.13408742957878],[90.97]
Train,[89.69666353084558],[89.35]
Train,[101.99740011397955],[72.88]
Train,[89.66147402316096],[84.28]
Train,[89.25114214718073],[81.23]
Train,[94.00000084730644],[93.02]
Train,[90.23613612812126],[121.71]
Train,[87.59188896893842],[112.99]
Train,[85.69070315216928],[88.23]
Train,[91.38959243483883],[95.30999999999999]
Train,[87.57324400997551],[142.78]
Train,[89.38281098811433],[113.75]
Train,[91.62122795489414],[103.12]
Train,[92.57045165547412],[116.01]
Train,[82.51568913405147],[103.95]
Train,[83.80182086405681],[82.01]
Train,[81.8495506310592],[81.04]
Train,[94.96199616858547],[84.78000000000002]
Train,[94.8905762122012],[80.26]
Train,[105.43576918084334],[75.73]
Train,[89.25106350608489],[56.86000000000001]
Train,[86.12427529996636],[91.71]
Train,[90.79429206233004],[70.24]
Train,[94.35555227976165],[102.24]
Train,[95.0331567367159],[96.96]
Train,[93.94685789465125],[77.31]
Train,[81.7541972975755],[34.89]
Train,[81.85575186896487],[67.27]
Train,[86.6173271783116],[41.42]
Train,[89.74284667725526],[81.75]
Train,[86.71790767701872],[123.01]
Train,[91.47149552115926],[71.82]
Train,[89.50852384088029],[112.86]
Train,[95.09175554986511],[93.74999999999999]
Train,[89.47390424315988],[87.38]
Train,[102.62509507440646],[86.99999999999999]
Train,[97.29825531220811],[94.98]
Train,[84.7686306762847],[83.87999999999998]
Train,[87.95817627162542],[77.69]
Train,[99.22270511230614],[102.5]
Train,[91.38247855133238],[91.28]
Train,[101.76074645950891],[108.65999999999998]
Train,[82.48149431422445],[85.27]
Train,[91.59712862826714],[116.03]
Train,[88.75448154991433],[89.26]
Train,[90.1941477637187],[82.12]
Train,[91.68837334761581],[43.27]
Train,[105.04295494203346],[98.35000000000001]
Train,[102.91322495471583],[86.71]
Train,[89.76669047203109],[90.6]
Train,[100.75754687712842],[89.42]
Train,[84.65472702194563],[67.74]
Train,[85.5264815034812],[38.49]
Train,[80.6790756860786],[66.02]
Train,[88.81690018668881],[90.44]
Train,[98.01520333510979],[101.21]
Train,[83.34895948396779],[81.87]
Train,[88.1545769729688],[87.41]
Train,[94.13588546126049],[101.0]
Train,[82.86330905432338],[79.33]
Train,[88.43449701786325],[106.36999999999999]
Train,[103.51446940004715],[113.0]
Train,[88.50290818621417],[60.309999999999995]
Train,[84.43818431593964],[25.93]
Train,[83.5599735109163],[74.3]
Train,[85.04204973333302],[85.52000000000001]
Train,[91.48994567635931],[90.84]
Train,[92.70646405877761],[89.18]
Train,[92.40667767873265],[127.56]
Train,[97.95394823117876],[88.10999999999999]
Train,[89.72121043412128],[79.68]
Train,[82.96307463008154],[27.389999999999997]
Train,[87.90254855267489],[52.220000000000006]
Train,[92.48860584128785],[44.46]
Train,[91.1770020130242],[78.84]
Train,[93.4971890785702],[102.08]
Train,[103.8016420666364],[114.52999999999999]
Train,[88.77423230851223],[85.58]
Train,[86.64414464190759],[66.77]
Train,[85.16250722479701],[176.78]
Train,[94.45830898325453],[96.52]
Train,[94.31589571668269],[96.79]
Train,[86.64385045585203],[61.419999999999995]
Train,[92.2933392860001],[73.39]
Train,[87.87070884644137],[99.36]
Train,[102.19347818995278],[94.04]
Train,[87.69610671041823],[96.39]
Train,[86.14224134117742],[115.26]
Train,[85.23964640186296],[48.31]
Train,[103.36636471505098],[80.24]
Train,[83.2412070564875],[87.19]
Train,[90.58514880772141],[86.98]
Train,[99.30902518810406],[96.04999999999998]
Train,[89.23636171441423],[81.08]
Train,[101.85233671370919],[99.72]
Train,[85.00907314025537],[177.07]
Train,[89.60178632709707],[90.67]
Train,[86.65679019705385],[124.76]
Train,[93.64870145598039],[86.24]
Train,[89.91928229845864],[125.93]
Train,[93.93242432133356],[70.5]
Train,[102.2937027312198],[111.48]
Train,[83.48359446927005],[86.67]
Train,[93.46270179023244],[141.22]
Train,[86.33549369347828],[79.39]
Train,[89.41460874772298],[104.84]
Train,[87.09082131396885],[97.74]
Train,[101.71232002304454],[94.92]
Train,[88.4634841705701],[90.88]
Train,[89.3013804151568],[146.9]
Train,[104.44983577868983],[85.05]
Train,[94.96928935335342],[89.15]
Train,[91.8669190799979],[68.38]
Train,[92.0886060795036],[86.97]
Train,[89.28365283749315],[86.2]
Train,[88.53475759582996],[84.74]
Train,[76.11796990874836],[78.87]
Train,[105.02873593737323],[90.57]
Train,[86.08974788862932],[177.17]
Train,[92.84543131672619],[98.44]
Train,[90.11442058016246],[73.39]
Train,[86.95377079587954],[119.07]
Train,[93.22277943166937],[87.05]
Train,[94.82351304823891],[88.57]
Train,[87.61624106996454],[79.53]
Train,[93.94560328854749],[123.3]
Train,[97.15963112056559],[95.63]
Train,[90.58114962515866],[89.95]
Train,[86.58771936968174],[73.73]
Train,[94.00590087173505],[107.05]
