Time,Iteration,Cost,Parameters
Thu May 23 10:54:23 2024,224,0.41548401387180683,[-4.37072623  1.97364793 -2.04450469 -0.27110057  0.56142767]
Thu May 23 10:54:23 2024,225,0.41548399604399605,[-4.3707435   1.97366521 -2.04452197 -0.27111784  0.56144495]
Thu May 23 10:54:23 2024,226,0.4154839792541484,[-4.37076016  1.97364855 -2.04453862 -0.2711345   0.56146161]
Thu May 23 10:54:24 2024,227,0.41548396343564586,[-4.37077622  1.97363249 -2.04452256 -0.27111844  0.56147767]
Thu May 23 10:54:24 2024,228,0.4154839485264459,[-4.37079171  1.97364798 -2.04450707 -0.27110295  0.56149316]
Thu May 23 10:54:24 2024,229,0.4154839344687515,[-4.37080665  1.97366292 -2.04452201 -0.27111789  0.5615081 ]
Thu May 23 10:54:24 2024,230,0.415483921208706,[-4.37082106  1.97364851 -2.04453642 -0.27110348  0.5615225 ]
Thu May 23 10:54:25 2024,231,0.4154839086961104,[-4.37083495  1.9736624  -2.04455031 -0.27111738  0.56150861]
Thu May 23 10:54:25 2024,232,0.4154838968841615,[-4.37084835  1.97367581 -2.04453691 -0.27113078  0.56152201]
Thu May 23 10:54:25 2024,233,0.4154838857292106,[-4.37086129  1.97368874 -2.04452398 -0.27114371  0.56150908]
Thu May 23 10:54:25 2024,234,0.4154838751905383,[-4.37087376  1.97367626 -2.0445115  -0.27115619  0.56152156]
Thu May 23 10:54:26 2024,235,0.4154838652301479,[-4.3708858   1.97366423 -2.04452354 -0.27116822  0.56150952]
Thu May 23 10:54:26 2024,236,0.415483855812573,[-4.37089741  1.97367584 -2.04453515 -0.27117984  0.56152113]
Thu May 23 10:54:26 2024,237,0.41548384690469886,[-4.37090862  1.97366463 -2.04454636 -0.27116863  0.56153234]
Thu May 23 10:54:26 2024,238,0.415483838475598,[-4.37091944  1.97365381 -2.04455718 -0.27117945  0.56154316]
Thu May 23 10:54:27 2024,239,0.41548383049637694,[-4.37092988  1.97364337 -2.04456762 -0.27116901  0.56153272]
Thu May 23 10:54:27 2024,240,0.4154838229400347,[-4.37093996  1.97363329 -2.04455754 -0.27115893  0.5615428 ]
Thu May 23 10:54:27 2024,241,0.415483815781331,[-4.37094969  1.97362356 -2.04456727 -0.2711492   0.56153307]
Thu May 23 10:54:27 2024,242,0.41548380899666437,[-4.37095909  1.97363296 -2.04457667 -0.2711398   0.56154246]
Thu May 23 10:54:28 2024,243,0.4154838025639595,[-4.37096816  1.97364203 -2.04458574 -0.27114887  0.56153339]
Thu May 23 10:54:28 2024,244,0.4154837964625617,[-4.37097692  1.97363327 -2.04457698 -0.27114012  0.56152464]
Thu May 23 10:54:29 2024,245,0.41548379067314023,[-4.37098537  1.97364173 -2.04456852 -0.27113166  0.56153309]
Thu May 23 10:54:31 2024,246,0.4154837851775972,[-4.37099354  1.9736499  -2.04457669 -0.27112349  0.56154126]
Thu May 23 10:54:31 2024,247,0.415483779958984,[-4.37100143  1.97364201 -2.0445688  -0.27113138  0.56154915]
Thu May 23 10:54:32 2024,248,0.41548377500142336,[-4.37100905  1.97363438 -2.04456118 -0.27112376  0.56155677]
Thu May 23 10:54:32 2024,249,0.41548377029003725,[-4.37101642  1.97362702 -2.04456854 -0.27111639  0.56156413]
Thu May 23 10:54:32 2024,250,0.41548376581087876,[-4.37102353  1.97361991 -2.04456143 -0.27110928  0.56157125]
Thu May 23 10:54:32 2024,251,0.41548376155087074,[-4.3710304   1.97362678 -2.04455456 -0.27111615  0.56156438]
Thu May 23 10:54:33 2024,252,0.41548375749774696,[-4.37103704  1.97363342 -2.0445612  -0.2711228   0.56155773]
Thu May 23 10:54:33 2024,253,0.41548375363999845,[-4.37104346  1.97362701 -2.04456762 -0.27112921  0.56155132]
Thu May 23 10:54:33 2024,254,0.41548374996682275,[-4.37104966  1.9736208  -2.04457382 -0.27112301  0.56154511]
Thu May 23 10:54:33 2024,255,0.41548374646807806,[-4.37105566  1.97361481 -2.04457981 -0.27112901  0.56155111]
Thu May 23 10:54:34 2024,256,0.41548374313423925,[-4.37106145  1.9736206  -2.04458561 -0.27112321  0.5615569 ]
Thu May 23 10:54:34 2024,257,0.41548373995635757,[-4.37106705  1.973615   -2.04459121 -0.27111761  0.56156251]
Thu May 23 10:54:34 2024,258,0.4154837369260229,[-4.37107247  1.97360958 -2.04459663 -0.27112302  0.56156792]
Thu May 23 10:54:34 2024,259,0.4154837340353289,[-4.37107771  1.97360435 -2.04460186 -0.27112826  0.56157316]
Thu May 23 10:54:35 2024,260,0.4154837312768402,[-4.37108277  1.97359928 -2.0445968  -0.27113333  0.5615681 ]
Thu May 23 10:54:35 2024,261,0.41548372864356226,[-4.37108767  1.97359439 -2.0445919  -0.27113822  0.5615632 ]
Thu May 23 10:54:35 2024,262,0.4154837261289126,[-4.3710924   1.97359912 -2.04458716 -0.27113349  0.56156793]
Thu May 23 10:54:35 2024,263,0.4154837237266954,[-4.37109699  1.9736037  -2.04458258 -0.27113807  0.56156335]
Thu May 23 10:54:36 2024,264,0.41548372143107554,[-4.37110142  1.97360814 -2.04457815 -0.27113364  0.56155892]
Thu May 23 10:54:36 2024,265,0.4154837192365569,[-4.37110571  1.97360385 -2.04458244 -0.27112935  0.56155463]
Thu May 23 10:54:36 2024,266,0.4154837171379602,[-4.37110985  1.9735997  -2.04458659 -0.2711252   0.56155049]
Thu May 23 10:54:37 2024,267,0.41548371513040355,[-4.37111387  1.97360371 -2.0445906  -0.27112921  0.5615545 ]
Thu May 23 10:54:37 2024,268,0.41548371320928335,[-4.37111775  1.97359983 -2.04459449 -0.2711331   0.56155838]
Thu May 23 10:54:37 2024,269,0.4154837113702577,[-4.37112151  1.97359607 -2.04459073 -0.27112934  0.56156214]
Thu May 23 10:54:37 2024,270,0.4154837096092289,[-4.37112515  1.97359243 -2.04458709 -0.2711257   0.5615585 ]
Thu May 23 10:54:38 2024,271,0.41548370792233025,[-4.37112867  1.97359595 -2.04458356 -0.27112922  0.56155498]
Thu May 23 10:54:38 2024,272,0.4154837063059098,[-4.37113208  1.97359936 -2.04458698 -0.27113263  0.56155839]
Thu May 23 10:54:38 2024,273,0.4154837047565188,[-4.37113539  1.97359606 -2.04459028 -0.27113593  0.56155509]
Thu May 23 10:54:38 2024,274,0.41548370327089845,[-4.37113858  1.97359926 -2.04458708 -0.27113274  0.56155829]
Thu May 23 10:54:39 2024,275,0.4154837018459686,[-4.37114168  1.97360236 -2.04459018 -0.27112964  0.56155519]
Thu May 23 10:54:39 2024,276,0.41548370047881705,[-4.37114468  1.97359936 -2.04458718 -0.27112664  0.56155219]
Thu May 23 10:54:39 2024,277,0.4154836991666896,[-4.37114758  1.97359645 -2.04459008 -0.27112955  0.56154929]
Thu May 23 10:54:39 2024,278,0.41548369790698,[-4.3711504   1.97359927 -2.04458727 -0.27113236  0.56154648]
Thu May 23 10:54:40 2024,279,0.4154836966972222,[-4.37115312  1.97360199 -2.04458454 -0.27112964  0.56154375]
Thu May 23 10:54:40 2024,280,0.4154836955350808,[-4.37115576  1.97359935 -2.0445819  -0.27112699  0.56154639]
Thu May 23 10:54:40 2024,281,0.41548369441834454,[-4.37115832  1.97360191 -2.04457934 -0.27112444  0.56154383]
Thu May 23 10:54:41 2024,282,0.4154836933449183,[-4.3711608   1.97359943 -2.04457686 -0.27112196  0.56154631]
Thu May 23 10:54:41 2024,283,0.41548369231281634,[-4.37116321  1.97360183 -2.04457446 -0.27111955  0.56154872]
Thu May 23 10:54:41 2024,284,0.41548369132015656,[-4.37116554  1.9735995  -2.04457213 -0.27112188  0.56155104]
Thu May 23 10:54:42 2024,285,0.41548369036515337,[-4.37116779  1.97360176 -2.04457439 -0.27111962  0.56154879]
Thu May 23 10:54:42 2024,286,0.4154836894461137,[-4.37116998  1.97359957 -2.04457658 -0.27112181  0.56155098]
Thu May 23 10:54:42 2024,287,0.4154836885614303,[-4.37117211  1.97359745 -2.04457445 -0.27112394  0.56154885]
Thu May 23 10:54:42 2024,288,0.4154836877095781,[-4.37117417  1.97359539 -2.04457651 -0.271126    0.56154679]
Thu May 23 10:54:43 2024,289,0.4154836868891083,[-4.37117616  1.97359339 -2.04457851 -0.27112799  0.56154879]
Thu May 23 10:54:43 2024,290,0.41548368609864506,[-4.3711781   1.97359533 -2.04457657 -0.27112993  0.56154685]
Thu May 23 10:54:43 2024,291,0.4154836853368809,[-4.37117998  1.97359345 -2.04457845 -0.27112805  0.56154497]
Thu May 23 10:54:43 2024,292,0.41548368460257323,[-4.3711818   1.97359163 -2.04458028 -0.27112623  0.5615468 ]
Thu May 23 10:54:44 2024,293,0.4154836838945407,[-4.37118357  1.97358986 -2.04457851 -0.271128    0.56154503]
Thu May 23 10:54:44 2024,294,0.4154836832116594,[-4.37118529  1.97358814 -2.04457679 -0.27112971  0.56154331]
Thu May 23 10:54:44 2024,295,0.41548368255286033,[-4.37118696  1.97358981 -2.04457846 -0.27112805  0.56154498]
Thu May 23 10:54:44 2024,296,0.4154836819171262,[-4.37118857  1.97359142 -2.04457684 -0.27112643  0.5615466 ]
Thu May 23 10:54:45 2024,297,0.4154836813034885,[-4.37119014  1.97358985 -2.04457841 -0.271128    0.56154503]
Thu May 23 10:54:45 2024,298,0.41548368071102476,[-4.37119167  1.97359138 -2.04457688 -0.27112647  0.5615435 ]
Thu May 23 10:54:45 2024,299,0.41548368013885656,[-4.37119315  1.9735899  -2.0445754  -0.27112499  0.56154202]
Thu May 23 10:54:45 2024,300,0.4154836795861468,[-4.37119459  1.97359134 -2.04457397 -0.27112643  0.56154058]
Thu May 23 10:54:46 2024,301,0.4154836790520978,[-4.37119598  1.97358994 -2.04457536 -0.27112504  0.56153919]
Thu May 23 10:54:46 2024,302,0.4154836785359487,[-4.37119734  1.9735913  -2.04457672 -0.27112368  0.56153783]
Thu May 23 10:54:46 2024,303,0.41548367803697434,[-4.37119866  1.97358998 -2.04457804 -0.27112236  0.56153915]
Thu May 23 10:54:47 2024,304,0.41548367755448234,[-4.37119994  1.9735887  -2.04457932 -0.27112108  0.56153787]
Thu May 23 10:54:47 2024,305,0.41548367708781264,[-4.37120118  1.97358745 -2.04457807 -0.27112233  0.56153662]
Thu May 23 10:54:47 2024,306,0.415483676636335,[-4.37120239  1.97358624 -2.04457928 -0.27112353  0.56153783]
Thu May 23 10:54:47 2024,307,0.4154836761994474,[-4.37120357  1.97358507 -2.04457811 -0.27112236  0.56153901]
Thu May 23 10:54:48 2024,308,0.41548367577657536,[-4.37120471  1.97358621 -2.04457925 -0.2711235   0.56153786]
Thu May 23 10:54:48 2024,309,0.4154836753671698,[-4.37120582  1.9735851  -2.04458036 -0.27112239  0.56153898]
Thu May 23 10:54:48 2024,310,0.41548367497070615,[-4.3712069   1.97358618 -2.04457928 -0.27112347  0.5615379 ]
Thu May 23 10:54:48 2024,311,0.41548367458668284,[-4.37120795  1.97358513 -2.04457823 -0.27112452  0.56153895]
Thu May 23 10:54:49 2024,312,0.4154836742146206,[-4.37120898  1.97358411 -2.04457925 -0.2711235   0.56153792]
Thu May 23 10:54:49 2024,313,0.41548367385406115,[-4.37120997  1.97358311 -2.04457826 -0.27112251  0.56153892]
Thu May 23 10:54:49 2024,314,0.41548367350456566,[-4.37121094  1.97358408 -2.04457923 -0.27112154  0.56153795]
Thu May 23 10:54:49 2024,315,0.4154836731657148,[-4.37121188  1.97358502 -2.04458017 -0.27112248  0.56153889]
Thu May 23 10:54:50 2024,316,0.41548367283710685,[-4.3712128   1.97358594 -2.04458108 -0.2711234   0.56153798]
Thu May 23 10:54:50 2024,317,0.4154836725183575,[-4.37121369  1.97358505 -2.04458019 -0.2711225   0.56153708]
Thu May 23 10:54:50 2024,318,0.41548367220909876,[-4.37121456  1.97358418 -2.04457932 -0.27112163  0.56153621]
Thu May 23 10:54:50 2024,319,0.41548367190897784,[-4.3712154   1.97358333 -2.04457848 -0.27112079  0.56153706]
Thu May 23 10:54:51 2024,320,0.41548367161765737,[-4.37121623  1.97358251 -2.04457765 -0.27112161  0.56153624]
Thu May 23 10:54:51 2024,321,0.41548367133481345,[-4.37121703  1.9735817  -2.04457685 -0.27112242  0.56153704]
Thu May 23 10:54:51 2024,322,0.41548367106013606,[-4.37121781  1.97358092 -2.04457763 -0.27112163  0.56153626]
Thu May 23 10:54:52 2024,323,0.41548367079332793,[-4.37121858  1.97358016 -2.04457839 -0.2711224   0.5615355 ]
Thu May 23 10:54:52 2024,324,0.415483670534104,[-4.37121932  1.97357942 -2.04457914 -0.27112314  0.56153475]
Thu May 23 10:54:52 2024,325,0.4154836702821907,[-4.37122004  1.97357869 -2.04457986 -0.27112386  0.56153548]
Thu May 23 10:54:52 2024,326,0.41548367003732595,[-4.37122075  1.9735794  -2.04458057 -0.27112457  0.56153618]
Thu May 23 10:54:53 2024,327,0.4154836697992579,[-4.37122144  1.97358009 -2.04458125 -0.27112388  0.56153687]
Thu May 23 10:54:53 2024,328,0.41548366956774496,[-4.37122211  1.97358076 -2.04458058 -0.27112321  0.5615362 ]
Thu May 23 10:54:53 2024,329,0.4154836693425555,[-4.37122276  1.9735801  -2.04457993 -0.27112386  0.56153554]
Thu May 23 10:54:53 2024,330,0.41548366912346674,[-4.3712234   1.97358074 -2.04457929 -0.2711245   0.56153491]
Thu May 23 10:54:54 2024,331,0.4154836689102649,[-4.37122402  1.97358137 -2.04457867 -0.27112388  0.56153428]
Thu May 23 10:54:54 2024,332,0.4154836687027449,[-4.37122463  1.97358197 -2.04457806 -0.27112327  0.56153368]
Thu May 23 10:54:54 2024,333,0.4154836685007092,[-4.37122522  1.97358257 -2.04457747 -0.27112386  0.56153427]
Thu May 23 10:54:54 2024,334,0.4154836683039684,[-4.3712258   1.97358315 -2.04457805 -0.27112328  0.56153369]
Thu May 23 10:54:55 2024,335,0.4154836681123403,[-4.37122637  1.97358258 -2.04457748 -0.27112385  0.56153426]
Thu May 23 10:54:55 2024,336,0.4154836679256498,[-4.37122692  1.97358203 -2.04457693 -0.2711244   0.5615337 ]
Thu May 23 10:54:55 2024,337,0.41548366774372847,[-4.37122746  1.97358149 -2.04457747 -0.27112386  0.56153316]
Thu May 23 10:54:56 2024,338,0.4154836675664145,[-4.37122798  1.97358202 -2.04457694 -0.27112439  0.56153369]
Thu May 23 10:54:56 2024,339,0.4154836673935522,[-4.3712285   1.97358253 -2.04457746 -0.27112388  0.56153318]
Thu May 23 10:54:56 2024,340,0.41548366722499186,[-4.371229    1.97358203 -2.04457796 -0.27112337  0.56153368]
Thu May 23 10:54:56 2024,341,0.41548366706058915,[-4.37122949  1.97358154 -2.04457747 -0.27112386  0.56153417]
Thu May 23 10:54:57 2024,342,0.4154836669002056,[-4.37122997  1.97358202 -2.04457795 -0.27112338  0.56153369]
Thu May 23 10:54:57 2024,343,0.4154836667437075,[-4.37123044  1.97358155 -2.04457748 -0.27112385  0.56153416]
Thu May 23 10:54:57 2024,344,0.41548366659096647,[-4.3712309   1.97358201 -2.04457702 -0.27112431  0.56153462]
Thu May 23 10:54:57 2024,345,0.4154836664418591,[-4.37123135  1.97358245 -2.04457657 -0.27112476  0.56153507]
Thu May 23 10:54:58 2024,346,0.4154836662962659,[-4.37123179  1.97358202 -2.04457613 -0.2711252   0.56153463]
Thu May 23 10:54:58 2024,347,0.4154836661540721,[-4.37123222  1.97358245 -2.04457656 -0.27112563  0.5615342 ]
Thu May 23 10:54:58 2024,348,0.4154836660151675,[-4.37123264  1.97358202 -2.04457614 -0.27112521  0.56153378]
Thu May 23 10:54:58 2024,349,0.4154836658794455,[-4.37123305  1.97358244 -2.04457655 -0.2711248   0.56153337]
Thu May 23 10:54:59 2024,350,0.41548366574680334,[-4.37123346  1.97358284 -2.04457695 -0.2711252   0.56153377]
Thu May 23 10:54:59 2024,351,0.41548366561714234,[-4.37123385  1.97358244 -2.04457656 -0.2711256   0.56153337]
Thu May 23 10:54:59 2024,352,0.41548366549036714,[-4.37123424  1.97358283 -2.04457695 -0.27112598  0.56153299]
Thu May 23 10:55:00 2024,353,0.41548366536638587,[-4.37123462  1.97358321 -2.04457657 -0.2711256   0.56153261]
Thu May 23 10:55:00 2024,354,0.41548366524511016,[-4.37123499  1.97358284 -2.04457694 -0.27112523  0.56153224]
Thu May 23 10:55:00 2024,355,0.4154836651264543,[-4.37123535  1.97358248 -2.0445773  -0.2711256   0.5615326 ]
Thu May 23 10:55:00 2024,356,0.41548366501033607,[-4.37123571  1.97358283 -2.04457766 -0.27112595  0.56153296]
Thu May 23 10:55:01 2024,357,0.415483664896676,[-4.37123606  1.97358318 -2.04457731 -0.2711256   0.56153331]
Thu May 23 10:55:01 2024,358,0.4154836647853976,[-4.3712364   1.97358352 -2.04457697 -0.27112595  0.56153365]
Thu May 23 10:55:01 2024,359,0.41548366467642683,[-4.37123674  1.97358386 -2.04457663 -0.27112561  0.56153331]
Thu May 23 10:55:01 2024,360,0.4154836645696923,[-4.37123707  1.97358419 -2.0445763  -0.27112594  0.56153298]
Thu May 23 10:55:02 2024,361,0.4154836644651251,[-4.37123739  1.97358387 -2.04457598 -0.27112626  0.56153266]
Thu May 23 10:55:02 2024,362,0.4154836643626588,[-4.37123771  1.97358355 -2.04457629 -0.27112658  0.56153234]
Thu May 23 10:55:02 2024,363,0.41548366426222944,[-4.37123802  1.97358324 -2.04457661 -0.27112627  0.56153266]
Thu May 23 10:55:02 2024,364,0.41548366416377486,[-4.37123833  1.97358354 -2.04457691 -0.27112658  0.56153235]
Thu May 23 10:55:03 2024,365,0.4154836640672353,[-4.37123863  1.97358324 -2.04457661 -0.27112688  0.56153265]
Thu May 23 10:55:03 2024,366,0.415483663972553,[-4.37123892  1.97358354 -2.04457691 -0.27112658  0.56153294]
Thu May 23 10:55:03 2024,367,0.41548366387967234,[-4.37123921  1.97358325 -2.04457662 -0.27112687  0.56153323]
Thu May 23 10:55:03 2024,368,0.4154836637885394,[-4.3712395   1.97358353 -2.04457633 -0.27112716  0.56153295]
Thu May 23 10:55:04 2024,369,0.41548366369910195,[-4.37123978  1.97358325 -2.04457661 -0.27112743  0.56153323]
Thu May 23 10:55:04 2024,370,0.41548366361130995,[-4.37124005  1.97358353 -2.04457689 -0.27112716  0.5615335 ]
Thu May 23 10:55:04 2024,371,0.41548366352511457,[-4.37124032  1.97358326 -2.04457716 -0.27112689  0.56153323]
Thu May 23 10:55:04 2024,372,0.415483663440469,[-4.37124059  1.97358352 -2.04457689 -0.27112716  0.5615335 ]
Thu May 23 10:55:05 2024,373,0.4154836633573279,[-4.37124085  1.97358326 -2.04457663 -0.27112689  0.56153376]
Thu May 23 10:55:05 2024,374,0.41548366327564745,[-4.3712411   1.97358352 -2.04457637 -0.27112715  0.56153402]
Thu May 23 10:55:05 2024,375,0.41548366319538504,[-4.37124136  1.97358327 -2.04457663 -0.2711274   0.56153427]
Thu May 23 10:55:06 2024,376,0.4154836631164998,[-4.3712416   1.97358352 -2.04457687 -0.27112765  0.56153452]
Thu May 23 10:55:06 2024,377,0.4154836630389521,[-4.37124185  1.97358327 -2.04457663 -0.2711279   0.56153476]
Thu May 23 10:55:06 2024,378,0.4154836629627036,[-4.37124209  1.97358303 -2.04457639 -0.27112766  0.561535  ]
Thu May 23 10:55:06 2024,379,0.4154836628877174,[-4.37124233  1.97358327 -2.04457663 -0.27112789  0.56153477]
Thu May 23 10:55:07 2024,380,0.4154836628139574,[-4.37124256  1.9735835  -2.04457686 -0.27112813  0.56153453]
Thu May 23 10:55:07 2024,381,0.41548366274138904,[-4.37124279  1.97358373 -2.04457709 -0.27112836  0.5615343 ]
Thu May 23 10:55:07 2024,382,0.41548366266997866,[-4.37124302  1.97358396 -2.04457686 -0.27112858  0.56153408]
Thu May 23 10:55:07 2024,383,0.41548366259969394,[-4.37124324  1.97358373 -2.04457709 -0.27112836  0.56153385]
Thu May 23 10:55:08 2024,384,0.4154836625305034,[-4.37124346  1.97358395 -2.04457687 -0.27112814  0.56153407]
Thu May 23 10:55:08 2024,385,0.4154836624623767,[-4.37124368  1.97358374 -2.04457665 -0.27112792  0.56153429]
Thu May 23 10:55:08 2024,386,0.4154836623952843,[-4.37124389  1.97358352 -2.04457644 -0.27112814  0.56153408]
Thu May 23 10:55:08 2024,387,0.4154836623291979,[-4.3712441   1.97358373 -2.04457622 -0.27112793  0.56153429]
Thu May 23 10:55:09 2024,388,0.41548366226408995,[-4.37124431  1.97358353 -2.04457643 -0.27112813  0.56153408]
Thu May 23 10:55:09 2024,389,0.4154836621999336,[-4.37124451  1.97358332 -2.04457623 -0.27112793  0.56153387]
Thu May 23 10:55:09 2024,390,0.4154836621367031,[-4.37124472  1.97358352 -2.04457603 -0.27112813  0.56153367]
Thu May 23 10:55:09 2024,391,0.4154836620743735,[-4.37124492  1.97358372 -2.04457622 -0.27112833  0.56153387]
Thu May 23 10:55:10 2024,392,0.41548366201292064,[-4.37124511  1.97358392 -2.04457603 -0.27112853  0.56153368]
Thu May 23 10:55:10 2024,393,0.4154836619523209,[-4.37124531  1.97358411 -2.04457622 -0.27112833  0.56153348]
Thu May 23 10:55:10 2024,394,0.41548366189255137,[-4.3712455   1.97358392 -2.04457603 -0.27112814  0.56153367]
Thu May 23 10:55:11 2024,395,0.41548366183359065,[-4.37124569  1.97358411 -2.04457584 -0.27112795  0.56153386]
Thu May 23 10:55:11 2024,396,0.4154836617754169,[-4.37124587  1.97358392 -2.04457603 -0.27112777  0.56153368]
Thu May 23 10:55:11 2024,397,0.41548366171800977,[-4.37124606  1.97358411 -2.04457621 -0.27112758  0.56153386]
Thu May 23 10:55:11 2024,398,0.415483661661349,[-4.37124624  1.97358429 -2.0445764  -0.27112776  0.56153368]
Thu May 23 10:55:12 2024,399,0.4154836616054153,[-4.37124642  1.97358447 -2.04457658 -0.27112794  0.56153386]
Thu May 23 10:55:12 2024,400,0.41548366155019006,[-4.3712466   1.97358465 -2.04457675 -0.27112812  0.56153368]
Thu May 23 10:55:12 2024,401,0.41548366149565474,[-4.37124678  1.97358447 -2.04457658 -0.2711283   0.5615335 ]
Thu May 23 10:55:12 2024,402,0.41548366144179205,[-4.37124695  1.9735843  -2.0445764  -0.27112847  0.56153368]
Thu May 23 10:55:13 2024,403,0.41548366138858456,[-4.37124712  1.97358413 -2.04457623 -0.2711283   0.56153351]
Thu May 23 10:55:13 2024,404,0.41548366133601594,[-4.37124729  1.97358396 -2.0445764  -0.27112813  0.56153334]
Thu May 23 10:55:13 2024,405,0.41548366128407005,[-4.37124746  1.97358379 -2.04457657 -0.2711283   0.5615335 ]
Thu May 23 10:55:13 2024,406,0.4154836612327311,[-4.37124763  1.97358362 -2.04457674 -0.27112846  0.56153367]
Thu May 23 10:55:14 2024,407,0.4154836611819842,[-4.37124779  1.97358379 -2.04457657 -0.27112863  0.56153383]
Thu May 23 10:55:14 2024,408,0.4154836611318148,[-4.37124795  1.97358363 -2.04457641 -0.27112847  0.561534  ]
Thu May 23 10:55:14 2024,409,0.4154836610822083,[-4.37124811  1.97358346 -2.04457625 -0.27112863  0.56153416]
Thu May 23 10:55:14 2024,410,0.4154836610331512,[-4.37124827  1.9735833  -2.04457641 -0.27112879  0.56153432]
Thu May 23 10:55:15 2024,411,0.4154836609846299,[-4.37124843  1.97358315 -2.04457625 -0.27112894  0.56153448]
Thu May 23 10:55:15 2024,412,0.41548366093663186,[-4.37124859  1.97358299 -2.04457641 -0.2711291   0.56153463]
Thu May 23 10:55:15 2024,413,0.4154836608891439,[-4.37124874  1.97358284 -2.04457656 -0.27112925  0.56153479]
Thu May 23 10:55:15 2024,414,0.4154836608421542,[-4.3712489   1.97358299 -2.04457671 -0.2711291   0.56153494]
Thu May 23 10:55:16 2024,415,0.41548366079565097,[-4.37124905  1.97358284 -2.04457686 -0.27112895  0.56153479]
Thu May 23 10:55:16 2024,416,0.41548366074962234,[-4.3712492   1.97358299 -2.04457701 -0.2711288   0.56153464]
Thu May 23 10:55:16 2024,417,0.41548366070405757,[-4.37124935  1.97358284 -2.04457687 -0.27112865  0.56153449]
Thu May 23 10:55:17 2024,418,0.4154836606589455,[-4.37124949  1.97358299 -2.04457672 -0.2711285   0.56153464]
Thu May 23 10:55:17 2024,419,0.41548366061427566,[-4.37124964  1.97358313 -2.04457686 -0.27112865  0.56153478]
Thu May 23 10:55:17 2024,420,0.415483660570038,[-4.37124978  1.97358299 -2.04457672 -0.27112879  0.56153493]
Thu May 23 10:55:17 2024,421,0.4154836605262225,[-4.37124993  1.97358313 -2.04457686 -0.27112894  0.56153507]
Thu May 23 10:55:18 2024,422,0.4154836604828196,[-4.37125007  1.97358327 -2.04457672 -0.27112908  0.56153521]
Thu May 23 10:55:18 2024,423,0.4154836604398199,[-4.37125021  1.97358341 -2.04457658 -0.27112922  0.56153507]
Thu May 23 10:55:18 2024,424,0.4154836603972144,[-4.37125035  1.97358355 -2.04457644 -0.27112908  0.56153493]
Thu May 23 10:55:18 2024,425,0.4154836603549941,[-4.37125049  1.97358342 -2.0445763  -0.27112922  0.56153479]
Thu May 23 10:55:19 2024,426,0.4154836603131507,[-4.37125063  1.97358328 -2.04457644 -0.27112908  0.56153493]
Thu May 23 10:55:19 2024,427,0.4154836602716756,[-4.37125076  1.97358314 -2.0445763  -0.27112922  0.56153507]
Thu May 23 10:55:19 2024,428,0.4154836602305611,[-4.3712509   1.97358328 -2.04457644 -0.27112908  0.56153493]
Thu May 23 10:55:19 2024,429,0.41548366018979904,[-4.37125103  1.97358314 -2.04457657 -0.27112895  0.56153507]
Thu May 23 10:55:20 2024,430,0.4154836601493819,[-4.37125116  1.97358328 -2.04457671 -0.27112908  0.5615352 ]
Thu May 23 10:55:20 2024,431,0.4154836601093024,[-4.3712513   1.97358341 -2.04457657 -0.27112921  0.56153507]
Thu May 23 10:55:20 2024,432,0.415483660069553,[-4.37125143  1.97358328 -2.0445767  -0.27112935  0.5615352 ]
Thu May 23 10:55:20 2024,433,0.41548366003012716,[-4.37125156  1.97358315 -2.04457683 -0.27112948  0.56153507]
Thu May 23 10:55:21 2024,434,0.4154836599910177,[-4.37125169  1.97358302 -2.04457671 -0.27112935  0.56153494]
Thu May 23 10:55:21 2024,435,0.41548365995221814,[-4.37125182  1.97358315 -2.04457683 -0.27112947  0.56153481]
Thu May 23 10:55:21 2024,436,0.4154836599137221,[-4.37125194  1.97358327 -2.04457671 -0.2711296   0.56153468]
Thu May 23 10:55:21 2024,437,0.4154836598755233,[-4.37125207  1.97358315 -2.04457658 -0.27112973  0.56153456]
Thu May 23 10:55:22 2024,438,0.4154836598376157,[-4.37125219  1.97358302 -2.04457671 -0.27112985  0.56153443]
Thu May 23 10:55:22 2024,439,0.41548365979999347,[-4.37125232  1.9735829  -2.04457683 -0.27112998  0.56153431]
Thu May 23 10:55:22 2024,440,0.41548365976265067,[-4.37125244  1.97358302 -2.04457671 -0.2711301   0.56153443]
Thu May 23 10:55:23 2024,441,0.41548365972558204,[-4.37125257  1.97358314 -2.04457658 -0.27112998  0.56153455]
Thu May 23 10:55:23 2024,442,0.4154836596887817,[-4.37125269  1.97358302 -2.04457671 -0.2711301   0.56153443]
Thu May 23 10:55:23 2024,443,0.4154836596522447,[-4.37125281  1.97358314 -2.04457658 -0.27113022  0.56153431]
Thu May 23 10:55:23 2024,444,0.4154836596159659,[-4.37125293  1.97358326 -2.0445767  -0.27113034  0.56153419]
Thu May 23 10:55:24 2024,445,0.41548365957994005,[-4.37125305  1.97358338 -2.04457659 -0.27113022  0.56153431]
Thu May 23 10:55:24 2024,446,0.41548365954416244,[-4.37125317  1.9735835  -2.04457647 -0.27113034  0.56153443]
Thu May 23 10:55:24 2024,447,0.4154836595086285,[-4.37125329  1.97358338 -2.04457635 -0.27113022  0.56153455]
Thu May 23 10:55:24 2024,448,0.41548365947333343,[-4.3712534   1.97358327 -2.04457623 -0.27113034  0.56153466]
