Time,Iteration,Cost,Parameters
Sat May 25 13:15:13 2024,224,0.01895521378100375,[-3.5558352   2.17757192 -2.1335875  -0.10526751  0.55675114]
Sat May 25 13:15:14 2024,225,0.018952846980155886,[-3.55605905  2.17779578 -2.13381135 -0.10549137  0.556975  ]
Sat May 25 13:15:14 2024,226,0.018950541749432077,[-3.55627957  2.17757526 -2.13403187 -0.10527085  0.55719551]
Sat May 25 13:15:15 2024,227,0.018948296338024757,[-3.5564968   2.1777925  -2.13381464 -0.10505362  0.55741274]
Sat May 25 13:15:15 2024,228,0.018946109048475955,[-3.5567108   2.1780065  -2.13402864 -0.10526762  0.55762675]
Sat May 25 13:15:16 2024,229,0.018943978234956933,[-3.55692163  2.17779567 -2.13423947 -0.10547845  0.55741592]
Sat May 25 13:15:16 2024,230,0.01894190230160588,[-3.55712934  2.17758797 -2.13444718 -0.10527074  0.55720821]
Sat May 25 13:15:17 2024,231,0.018939879700921904,[-3.55733397  2.17738333 -2.13424254 -0.10547538  0.55700358]
Sat May 25 13:15:17 2024,232,0.01893790893221316,[-3.55753559  2.17758495 -2.13444416 -0.105677    0.55720519]
Sat May 25 13:15:18 2024,233,0.018935988540097072,[-3.55773424  2.1773863  -2.1346428  -0.10587564  0.55740384]
Sat May 25 13:15:18 2024,234,0.018934117113051145,[-3.55792997  2.17758203 -2.13444708 -0.10607137  0.55759957]
Sat May 25 13:15:18 2024,235,0.018932293282012343,[-3.55812282  2.17777488 -2.13463993 -0.10587852  0.55779242]
Sat May 25 13:15:19 2024,236,0.018930515719023426,[-3.55831285  2.17758485 -2.1344499  -0.10606855  0.55760239]
Sat May 25 13:15:19 2024,237,0.01892878313592466,[-3.5585001   2.1773976  -2.13426265 -0.1062558   0.55741514]
Sat May 25 13:15:20 2024,238,0.01892709428308913,[-3.55868462  2.17758212 -2.13444717 -0.10607128  0.55723062]
Sat May 25 13:15:20 2024,239,0.018925447948200547,[-3.55886645  2.17740029 -2.13426534 -0.10588945  0.55741245]
Sat May 25 13:15:21 2024,240,0.018923842955071303,[-3.55904564  2.17757947 -2.13444452 -0.10571026  0.55723327]
Sat May 25 13:15:21 2024,241,0.018922278162500368,[-3.55922222  2.17740289 -2.13462111 -0.10553368  0.55740985]
Sat May 25 13:15:22 2024,242,0.01892075246316894,[-3.55939625  2.17722886 -2.13479514 -0.10535965  0.55723582]
Sat May 25 13:15:22 2024,243,0.01891926478257271,[-3.55956776  2.17740037 -2.13462363 -0.10553116  0.55706431]
Sat May 25 13:15:23 2024,244,0.01891781407798927,[-3.55973679  2.17723134 -2.13445459 -0.10536213  0.55723335]
Sat May 25 13:15:23 2024,245,0.01891639933748049,[-3.55990339  2.17706474 -2.13462119 -0.10519553  0.55739995]
Sat May 25 13:15:23 2024,246,0.018915019578926766,[-3.56006759  2.17690054 -2.13478539 -0.10503133  0.55723575]
Sat May 25 13:15:24 2024,247,0.018913673849093912,[-3.56022944  2.17706238 -2.13462355 -0.10486948  0.5570739 ]
Sat May 25 13:15:24 2024,248,0.018912361222730645,[-3.56038896  2.17722191 -2.13446402 -0.10502901  0.55723343]
Sat May 25 13:15:25 2024,249,0.018911080801695415,[-3.5605462   2.17706466 -2.13430678 -0.10487176  0.55707618]
Sat May 25 13:15:25 2024,250,0.01890983171411224,[-3.5607012   2.17690967 -2.13415179 -0.10502676  0.55723118]
Sat May 25 13:15:26 2024,251,0.018908613113554164,[-3.56085399  2.17675688 -2.133999   -0.10517955  0.55707839]
Sat May 25 13:15:26 2024,252,0.018907424178253418,[-3.5610046   2.17690749 -2.13384839 -0.10502893  0.55722901]
Sat May 25 13:15:27 2024,253,0.018906264110337207,[-3.56115307  2.17675902 -2.13399686 -0.10488046  0.55708053]
Sat May 25 13:15:27 2024,254,0.01890513213508886,[-3.56129944  2.17690539 -2.13385049 -0.10473409  0.5572269 ]
Sat May 25 13:15:28 2024,255,0.018904027500232602,[-3.56144373  2.17676109 -2.13399479 -0.1045898   0.5570826 ]
Sat May 25 13:15:28 2024,256,0.01890294947524195,[-3.56158599  2.17661883 -2.13413705 -0.10473206  0.55694035]
Sat May 25 13:15:28 2024,257,0.018901897350670487,[-3.56172624  2.17647858 -2.13399679 -0.1045918   0.5568001 ]
Sat May 25 13:15:29 2024,258,0.018900870437504012,[-3.56186452  2.17661686 -2.13413507 -0.10445353  0.55693837]
Sat May 25 13:15:29 2024,259,0.01889986806653432,[-3.56200085  2.17675319 -2.1342714  -0.10458986  0.55707471]
Sat May 25 13:15:30 2024,260,0.018898889587752685,[-3.56213527  2.17688761 -2.13440582 -0.10445544  0.55720913]
Sat May 25 13:15:30 2024,261,0.018897934369763014,[-3.56226781  2.17675508 -2.13427329 -0.1043229   0.55734166]
Sat May 25 13:15:31 2024,262,0.01889700179921428,[-3.5623985   2.17662439 -2.13440397 -0.10445359  0.55721098]
Sat May 25 13:15:31 2024,263,0.01889609128025068,[-3.56252736  2.17649553 -2.13427511 -0.10432473  0.55733984]
Sat May 25 13:15:32 2024,264,0.01889520223397994,[-3.56265443  2.1766226  -2.13440218 -0.10445179  0.55746691]
Sat May 25 13:15:32 2024,265,0.018894334097958432,[-3.56277973  2.1767479  -2.13427688 -0.10432649  0.55759221]
Sat May 25 13:15:33 2024,266,0.018893486325692738,[-3.56290329  2.17662433 -2.13415332 -0.10445005  0.55746865]
Sat May 25 13:15:33 2024,267,0.01889265838615741,[-3.56302514  2.17650249 -2.13427516 -0.1045719   0.5575905 ]
Sat May 25 13:15:33 2024,268,0.018891849763327806,[-3.5631453   2.17638232 -2.134155   -0.10469207  0.55771066]
Sat May 25 13:15:34 2024,269,0.01889105995572813,[-3.5632638   2.17650083 -2.13427351 -0.10457356  0.55782916]
Sat May 25 13:15:34 2024,270,0.018890288475993666,[-3.56338068  2.17638396 -2.13415663 -0.10469043  0.55771229]
Sat May 25 13:15:35 2024,271,0.01888953485044688,[-3.56349594  2.17626869 -2.13404137 -0.10457517  0.55782756]
Sat May 25 13:15:35 2024,272,0.018888798618687235,[-3.56360962  2.17615501 -2.13392769 -0.10446149  0.55794124]
Sat May 25 13:15:36 2024,273,0.018888079333193714,[-3.56372174  2.17626713 -2.13381557 -0.10457361  0.55805336]
Sat May 25 13:15:36 2024,274,0.018887376558940162,[-3.56383233  2.17615655 -2.13370498 -0.10446302  0.55816395]
Sat May 25 13:15:37 2024,275,0.018886689873022437,[-3.56394141  2.17626562 -2.13381406 -0.1045721   0.55805487]
Sat May 25 13:15:37 2024,276,0.018886018864297686,[-3.56404899  2.17637321 -2.13392165 -0.10446451  0.55816246]
Sat May 25 13:15:38 2024,277,0.01888536313303486,[-3.56415512  2.17626709 -2.13402777 -0.10457064  0.55805633]
Sat May 25 13:15:38 2024,278,0.018884722290576066,[-3.5642598   2.17637177 -2.13392309 -0.10467532  0.55795165]
Sat May 25 13:15:39 2024,279,0.018884095959008654,[-3.56436306  2.17626851 -2.13402635 -0.10457206  0.55784839]
Sat May 25 13:15:39 2024,280,0.018883483770847597,[-3.56446493  2.17616664 -2.13392449 -0.10467392  0.55774653]
Sat May 25 13:15:39 2024,281,0.018882885368727877,[-3.56456541  2.17626713 -2.13402497 -0.10477441  0.55784701]
Sat May 25 13:15:40 2024,282,0.018882300405106217,[-3.56466454  2.176168   -2.1341241  -0.10467528  0.55794614]
Sat May 25 13:15:40 2024,283,0.018881728541972415,[-3.56476234  2.1760702  -2.1342219  -0.10457748  0.55784835]
Sat May 25 13:15:41 2024,284,0.018881169450569384,[-3.56485882  2.17616668 -2.13412542 -0.10467396  0.55794483]
Sat May 25 13:15:41 2024,285,0.01888062281112222,[-3.564954    2.1760715  -2.13403024 -0.10476915  0.55784964]
Sat May 25 13:15:42 2024,286,0.018880088312575306,[-3.56504791  2.17616541 -2.13393633 -0.10467524  0.55794355]
Sat May 25 13:15:42 2024,287,0.018879565652337876,[-3.56514057  2.17625806 -2.13384367 -0.10476789  0.5578509 ]
Sat May 25 13:15:43 2024,288,0.01887905453603716,[-3.56523198  2.17616665 -2.13375226 -0.10467647  0.55794232]
Sat May 25 13:15:43 2024,289,0.01887855467727949,[-3.56532218  2.17607645 -2.13384245 -0.10458628  0.55803251]
Sat May 25 13:15:44 2024,290,0.018878065797418447,[-3.56541117  2.17616545 -2.13393145 -0.10467527  0.55794352]
Sat May 25 13:15:44 2024,291,0.018877587625330268,[-3.56549899  2.17607763 -2.13401926 -0.10476309  0.5578557 ]
Sat May 25 13:15:44 2024,292,0.01887711989719637,[-3.56558564  2.17599098 -2.13410591 -0.10484974  0.55776905]
Sat May 25 13:15:45 2024,293,0.018876662356292023,[-3.56567114  2.17607648 -2.13419142 -0.10493524  0.55768355]
Sat May 25 13:15:45 2024,294,0.01887621475278199,[-3.56575551  2.17599211 -2.13427579 -0.10485087  0.55776792]
Sat May 25 13:15:46 2024,295,0.018875776843522263,[-3.56583877  2.17607537 -2.13419253 -0.10476761  0.55768466]
Sat May 25 13:15:46 2024,296,0.018875348391867736,[-3.56592093  2.17599321 -2.13411037 -0.10484977  0.55776683]
Sat May 25 13:15:47 2024,297,0.01887492916748585,[-3.56600201  2.17607429 -2.13402929 -0.10476869  0.55784791]
Sat May 25 13:15:47 2024,298,0.018874518946175912,[-3.56608203  2.17599427 -2.13394927 -0.10468867  0.55792792]
Sat May 25 13:15:48 2024,299,0.018874117509693766,[-3.566161    2.17591531 -2.13402824 -0.10476764  0.55800689]
Sat May 25 13:15:48 2024,300,0.01887372464558202,[-3.56623893  2.17599324 -2.13410617 -0.1046897   0.55808483]
Sat May 25 13:15:49 2024,301,0.01887334014700522,[-3.56631585  2.17607016 -2.13418309 -0.10476662  0.55816175]
Sat May 25 13:15:49 2024,302,0.018872963812590023,[-3.56639177  2.17614607 -2.13410718 -0.10484254  0.55808583]
Sat May 25 13:15:49 2024,303,0.018872595446270294,[-3.56646669  2.176221   -2.1341821  -0.10476761  0.55816076]
Sat May 25 13:15:50 2024,304,0.018872234857136762,[-3.56654065  2.17614705 -2.13410815 -0.10469366  0.55823471]
Sat May 25 13:15:50 2024,305,0.01887188185929126,[-3.56661364  2.17607405 -2.13418114 -0.10476665  0.55816172]
Sat May 25 13:15:51 2024,306,0.018871536271705312,[-3.56668569  2.176002   -2.13410909 -0.1048387   0.55808967]
Sat May 25 13:15:51 2024,307,0.01887119791808299,[-3.56675681  2.17593089 -2.13403798 -0.10490982  0.55816079]
Sat May 25 13:15:52 2024,308,0.018870866626727833,[-3.56682701  2.17586069 -2.13410818 -0.10498002  0.55823099]
Sat May 25 13:15:52 2024,309,0.01887054223041381,[-3.5668963   2.17579139 -2.13403888 -0.10491072  0.55830028]
Sat May 25 13:15:53 2024,310,0.018870224566259957,[-3.56696471  2.17585979 -2.13397048 -0.10484232  0.55836869]
Sat May 25 13:15:53 2024,311,0.018869913475609044,[-3.56703224  2.17579227 -2.134038   -0.10477479  0.55830116]
Sat May 25 13:15:54 2024,312,0.01886960880390959,[-3.5670989   2.17585893 -2.13410466 -0.10470813  0.5582345 ]
Sat May 25 13:15:54 2024,313,0.018869310400601462,[-3.5671647   2.17579312 -2.13417047 -0.10477394  0.55830031]
Sat May 25 13:15:55 2024,314,0.018869018119004814,[-3.56722967  2.17585809 -2.13423544 -0.10470897  0.55823534]
Sat May 25 13:15:55 2024,315,0.01886873181621255,[-3.56729381  2.17592223 -2.13429958 -0.10464483  0.5581712 ]
Sat May 25 13:15:56 2024,316,0.01886845135298563,[-3.56735714  2.17598555 -2.1343629  -0.10470815  0.55823452]
Sat May 25 13:15:56 2024,317,0.018868176593651607,[-3.56741965  2.17592303 -2.13442542 -0.10464563  0.55817201]
Sat May 25 13:15:57 2024,318,0.01886790740600621,[-3.56748138  2.17598476 -2.1343637  -0.10458391  0.55823373]
Sat May 25 13:15:57 2024,319,0.0188676436612178,[-3.56754232  2.17592381 -2.13430275 -0.10464485  0.55817279]
Sat May 25 13:15:58 2024,320,0.018867385233734428,[-3.5676025   2.17598399 -2.13436292 -0.10470503  0.55811261]
Sat May 25 13:15:58 2024,321,0.018867132001193977,[-3.56766191  2.17592457 -2.13430351 -0.10476444  0.55817203]
Sat May 25 13:15:58 2024,322,0.01886688384433665,[-3.56772058  2.17586591 -2.13436218 -0.10482311  0.55811336]
Sat May 25 13:15:59 2024,323,0.018866640646920032,[-3.5677785   2.17592384 -2.1344201  -0.10476518  0.55805544]
Sat May 25 13:15:59 2024,324,0.018866402295636773,[-3.5678357   2.17598104 -2.1344773  -0.10482238  0.55799824]
Sat May 25 13:16:00 2024,325,0.018866168680034535,[-3.56789218  2.17592455 -2.13442082 -0.1047659   0.55805472]
Sat May 25 13:16:00 2024,326,0.018865939692438348,[-3.56794796  2.17598033 -2.1344766  -0.10482167  0.55799894]
Sat May 25 13:16:01 2024,327,0.01886571522787518,[-3.56800304  2.17603541 -2.13453168 -0.10487675  0.55805402]
Sat May 25 13:16:01 2024,328,0.018865495184000637,[-3.56805743  2.17598102 -2.13447728 -0.10493114  0.55799963]
Sat May 25 13:16:02 2024,329,0.01886527946102786,[-3.56811115  2.17603473 -2.134531   -0.10487743  0.55805334]
Sat May 25 13:16:02 2024,330,0.018865067961658457,[-3.56816419  2.17598168 -2.13447795 -0.10493047  0.55810639]
Sat May 25 13:16:03 2024,331,0.018864860591015463,[-3.56821658  2.17603407 -2.13453034 -0.10498286  0.55815878]
Sat May 25 13:16:03 2024,332,0.01886465725657804,[-3.56826832  2.17598233 -2.1344786  -0.10493112  0.55810704]
Sat May 25 13:16:03 2024,333,0.01886445786811834,[-3.56831942  2.17603343 -2.1345297  -0.10498222  0.55805594]
Sat May 25 13:16:04 2024,334,0.01886426233763988,[-3.56836989  2.1760839  -2.13458017 -0.10503269  0.55810641]
Sat May 25 13:16:04 2024,335,0.018864070579318014,[-3.56841974  2.17603405 -2.13453032 -0.10508254  0.55815626]
Sat May 25 13:16:05 2024,336,0.01886388250944168,[-3.56846897  2.17598482 -2.13448109 -0.10513177  0.55810702]
Sat May 25 13:16:05 2024,337,0.018863698046357267,[-3.5685176   2.17603345 -2.13443246 -0.10508314  0.55815565]
Sat May 25 13:16:06 2024,338,0.01886351711041378,[-3.56856563  2.17598542 -2.13438443 -0.10513117  0.55820368]
Sat May 25 13:16:06 2024,339,0.01886333962390948,[-3.56861307  2.17593797 -2.13443187 -0.10508373  0.55815624]
Sat May 25 13:16:07 2024,340,0.018863165511040482,[-3.56865994  2.17589111 -2.13447874 -0.10503687  0.55810938]
Sat May 25 13:16:07 2024,341,0.0188629946978503,[-3.56870623  2.17584482 -2.13452503 -0.10499058  0.55806308]
Sat May 25 13:16:08 2024,342,0.018862827112181187,[-3.56875196  2.17579909 -2.1344793  -0.10494485  0.55810881]
Sat May 25 13:16:08 2024,343,0.01886266268362655,[-3.56879713  2.17584426 -2.13452447 -0.10499002  0.55806364]
Sat May 25 13:16:08 2024,344,0.01886250134348501,[-3.56884175  2.17579964 -2.1345691  -0.10503464  0.55801902]
Sat May 25 13:16:09 2024,345,0.018862343024715546,[-3.56888584  2.17575556 -2.13461318 -0.10499056  0.5580631 ]
Sat May 25 13:16:09 2024,346,0.01886218766189394,[-3.56892938  2.1757991  -2.13465673 -0.10503411  0.55810665]
Sat May 25 13:16:10 2024,347,0.0188620351911704,[-3.56897241  2.17575608 -2.13469975 -0.10507713  0.55806362]
Sat May 25 13:16:10 2024,348,0.01886188555022865,[-3.56901491  2.17571358 -2.13465725 -0.10511964  0.55802112]
Sat May 25 13:16:11 2024,349,0.018861738678245622,[-3.5690569   2.17567159 -2.13469924 -0.10507764  0.55797913]
Sat May 25 13:16:11 2024,350,0.018861594515852866,[-3.56909839  2.17571307 -2.13474073 -0.10511913  0.55793764]
Sat May 25 13:16:12 2024,351,0.018861453005098627,[-3.56913938  2.17567208 -2.13478172 -0.10507814  0.55789665]
Sat May 25 13:16:12 2024,352,0.018861314089411083,[-3.56917988  2.17571258 -2.13482221 -0.10503764  0.55785615]
Sat May 25 13:16:13 2024,353,0.01886117771356276,[-3.56921989  2.1757526  -2.1347822  -0.10507766  0.55781614]
Sat May 25 13:16:13 2024,354,0.018861043823635647,[-3.56925943  2.17571306 -2.13482174 -0.10511719  0.55785567]
Sat May 25 13:16:13 2024,355,0.01886091236698752,[-3.5692985   2.17567399 -2.1348608  -0.10507813  0.55781661]
Sat May 25 13:16:14 2024,356,0.01886078329221911,[-3.5693371   2.17571259 -2.1348994  -0.10511673  0.55785521]
Sat May 25 13:16:14 2024,357,0.01886065654914214,[-3.56937524  2.17567445 -2.13486126 -0.10515487  0.55789335]
Sat May 25 13:16:15 2024,358,0.01886053208874824,[-3.56941293  2.17571214 -2.13482357 -0.10511718  0.55793104]
Sat May 25 13:16:15 2024,359,0.01886040986317886,[-3.56945017  2.1756749  -2.13478633 -0.10507994  0.55796828]
Sat May 25 13:16:16 2024,360,0.018860289825695764,[-3.56948697  2.1756381  -2.13482313 -0.10511674  0.55800509]
Sat May 25 13:16:16 2024,361,0.01886017193065252,[-3.56952334  2.17560173 -2.13478676 -0.10508037  0.55804145]
Sat May 25 13:16:17 2024,362,0.01886005613346682,[-3.56955928  2.17556579 -2.13475082 -0.10511631  0.55807739]
Sat May 25 13:16:17 2024,363,0.018859942390593222,[-3.5695948   2.17553027 -2.1347153  -0.1050808   0.55811291]
Sat May 25 13:16:18 2024,364,0.01885983065949709,[-3.5696299   2.17549517 -2.1346802  -0.10504569  0.55814801]
Sat May 25 13:16:18 2024,365,0.01885972089862885,[-3.56966459  2.17552986 -2.13464552 -0.10501101  0.5581827 ]
Sat May 25 13:16:18 2024,366,0.018859613067399177,[-3.56969887  2.17549558 -2.13461123 -0.10497672  0.55814842]
Sat May 25 13:16:19 2024,367,0.018859507126154796,[-3.56973275  2.17546169 -2.13464512 -0.10501061  0.55811454]
Sat May 25 13:16:19 2024,368,0.018859403036154916,[-3.56976624  2.17542821 -2.1346786  -0.10497712  0.55814802]
Sat May 25 13:16:20 2024,369,0.01885930075954831,[-3.56979934  2.1754613  -2.1347117  -0.10501022  0.55818112]
Sat May 25 13:16:20 2024,370,0.01885920025935094,[-3.56983205  2.17542859 -2.13467899 -0.1049775   0.55814841]
Sat May 25 13:16:21 2024,371,0.01885910149942447,[-3.56986438  2.17539626 -2.13464665 -0.10494517  0.55818074]
Sat May 25 13:16:21 2024,372,0.01885900444445488,[-3.56989634  2.17542822 -2.1346147  -0.10491321  0.5582127 ]
Sat May 25 13:16:22 2024,373,0.018858909059932073,[-3.56992793  2.17545981 -2.13464628 -0.10488162  0.55818111]
Sat May 25 13:16:22 2024,374,0.018858815312129844,[-3.56995915  2.17549103 -2.13461506 -0.1048504   0.55814989]
Sat May 25 13:16:23 2024,375,0.018858723168086455,[-3.56999002  2.17546017 -2.13464592 -0.10488126  0.55811902]
Sat May 25 13:16:23 2024,376,0.018858632595585612,[-3.57002052  2.17549067 -2.13467643 -0.10491177  0.55808851]
Sat May 25 13:16:23 2024,377,0.018858543563138062,[-3.57005068  2.17546052 -2.13464628 -0.10494193  0.55805836]
Sat May 25 13:16:24 2024,378,0.018858456039963632,[-3.57008049  2.1754307  -2.13467609 -0.10491212  0.55802854]
Sat May 25 13:16:24 2024,379,0.018858369995973776,[-3.57010997  2.17540123 -2.13470556 -0.10494159  0.55799907]
Sat May 25 13:16:25 2024,380,0.018858285401754497,[-3.5701391   2.17543037 -2.13473469 -0.10491246  0.55796994]
Sat May 25 13:16:25 2024,381,0.018858202228549937,[-3.5701679   2.17545917 -2.13470589 -0.10494126  0.55799874]
Sat May 25 13:16:26 2024,382,0.01885812044824603,[-3.57019637  2.1754307  -2.13473436 -0.10491278  0.55797027]
Sat May 25 13:16:27 2024,383,0.018858040033355044,[-3.57022452  2.17545884 -2.13476251 -0.10494093  0.55794212]
Sat May 25 13:16:27 2024,384,0.018857960957000063,[-3.57025235  2.17543101 -2.13473468 -0.10496876  0.55791429]
Sat May 25 13:16:28 2024,385,0.01885788319290026,[-3.57027987  2.17545853 -2.13470717 -0.10499628  0.5579418 ]
Sat May 25 13:16:28 2024,386,0.01885780671535642,[-3.57030707  2.17543133 -2.13467997 -0.10496907  0.5579146 ]
Sat May 25 13:16:29 2024,387,0.018857731499236665,[-3.57033396  2.17540443 -2.13465307 -0.10499597  0.5579415 ]
Sat May 25 13:16:29 2024,388,0.018857657519962816,[-3.57036056  2.17537784 -2.13462648 -0.10496938  0.5579149 ]
Sat May 25 13:16:30 2024,389,0.018857584753497053,[-3.57038685  2.17540413 -2.13460019 -0.10494308  0.5579412 ]
Sat May 25 13:16:30 2024,390,0.018857513176328822,[-3.57041284  2.17543013 -2.13457419 -0.10496908  0.5579152 ]
Sat May 25 13:16:30 2024,391,0.01885744276546205,[-3.57043855  2.17540442 -2.1345999  -0.10499479  0.55794091]
Sat May 25 13:16:31 2024,392,0.018857373498402934,[-3.57046397  2.17542984 -2.13462531 -0.1050202   0.55791549]
Sat May 25 13:16:31 2024,393,0.018857305353147825,[-3.5704891   2.17545497 -2.13460018 -0.10499507  0.55794062]
Sat May 25 13:16:32 2024,394,0.018857238308171414,[-3.57051395  2.17547982 -2.13462503 -0.10497022  0.55796547]
Sat May 25 13:16:32 2024,395,0.018857172342415417,[-3.57053853  2.1755044  -2.13460046 -0.10499479  0.55799005]
Sat May 25 13:16:33 2024,396,0.018857107435277427,[-3.57056283  2.1754801  -2.13457616 -0.10497049  0.55801435]
Sat May 25 13:16:33 2024,397,0.018857043566599875,[-3.57058686  2.17550413 -2.13455212 -0.10499452  0.55799032]
Sat May 25 13:16:34 2024,398,0.018856980716659786,[-3.57061062  2.17552789 -2.13452836 -0.10501829  0.55801408]
Sat May 25 13:16:34 2024,399,0.018856918866158173,[-3.57063412  2.1755514  -2.13450486 -0.10499479  0.55803758]
Sat May 25 13:16:35 2024,400,0.01885685799621012,[-3.57065737  2.17552815 -2.13448162 -0.10501803  0.55801434]
Sat May 25 13:16:35 2024,401,0.018856798088335115,[-3.57068035  2.17550517 -2.1345046  -0.10504101  0.55799136]
Sat May 25 13:16:35 2024,402,0.01885673912444721,[-3.57070308  2.17548244 -2.13452733 -0.10506375  0.55796862]
Sat May 25 13:16:36 2024,403,0.018856681086846083,[-3.57072557  2.17545996 -2.13450485 -0.10508623  0.55799111]
Sat May 25 13:16:36 2024,404,0.01885662395820776,[-3.5707478   2.17548219 -2.13448262 -0.10510846  0.55796887]
Sat May 25 13:16:37 2024,405,0.018856567721575845,[-3.57076979  2.1754602  -2.13450461 -0.10508647  0.55799086]
Sat May 25 13:16:37 2024,406,0.018856512360352944,[-3.57079154  2.17548195 -2.13452636 -0.10510822  0.55801261]
Sat May 25 13:16:38 2024,407,0.018856457858292264,[-3.57081306  2.17546044 -2.13450485 -0.10508671  0.5579911 ]
Sat May 25 13:16:38 2024,408,0.018856404199489456,[-3.57083433  2.17543916 -2.13448357 -0.10510799  0.55796982]
Sat May 25 13:16:39 2024,409,0.018856351368374602,[-3.57085538  2.1754602  -2.13450461 -0.10512903  0.55794878]
Sat May 25 13:16:39 2024,410,0.0188562993497046,[-3.5708762   2.17543939 -2.13452543 -0.10514985  0.55792796]
Sat May 25 13:16:40 2024,411,0.018856248128555266,[-3.57089679  2.1754188  -2.13450484 -0.10517044  0.55794855]
Sat May 25 13:16:40 2024,412,0.018856197690314398,[-3.57091716  2.17543916 -2.13452521 -0.10519081  0.55792818]
Sat May 25 13:16:40 2024,413,0.0188561480206742,[-3.57093731  2.17545931 -2.13454536 -0.10517066  0.55790803]
Sat May 25 13:16:41 2024,414,0.018856099105624552,[-3.57095724  2.17547924 -2.13452543 -0.10519059  0.55792796]
Sat May 25 13:16:41 2024,415,0.0188560509314459,[-3.57097695  2.17545953 -2.13454514 -0.10517088  0.55790825]
Sat May 25 13:16:42 2024,416,0.018856003484702785,[-3.57099646  2.17544002 -2.13456465 -0.10515137  0.55788874]
Sat May 25 13:16:42 2024,417,0.018855956752237314,[-3.57101575  2.17542073 -2.13454535 -0.10513208  0.55790804]
Sat May 25 13:16:43 2024,418,0.018855910721162737,[-3.57103484  2.17543982 -2.13456444 -0.10515117  0.55788895]
Sat May 25 13:16:43 2024,419,0.018855865378857327,[-3.57105372  2.17542093 -2.13458332 -0.10513228  0.55790783]
Sat May 25 13:16:44 2024,420,0.018855820712958334,[-3.5710724   2.17540225 -2.134602   -0.1051136   0.55788915]
Sat May 25 13:16:44 2024,421,0.018855776711356048,[-3.57109089  2.17538377 -2.13458352 -0.10513209  0.55787067]
Sat May 25 13:16:45 2024,422,0.018855733362188175,[-3.57110917  2.17536548 -2.13456524 -0.1051138   0.55788896]
Sat May 25 13:16:45 2024,423,0.01885569065383406,[-3.57112726  2.17538358 -2.13458333 -0.10513189  0.55787086]
Sat May 25 13:16:45 2024,424,0.018855648574909473,[-3.57114516  2.17540147 -2.13456543 -0.10514979  0.55785297]
Sat May 25 13:16:46 2024,425,0.018855607114261087,[-3.57116287  2.17541918 -2.13454772 -0.1051675   0.55783526]
Sat May 25 13:16:46 2024,426,0.018855566260961333,[-3.57118039  2.1754367  -2.13456524 -0.10518502  0.55781774]
Sat May 25 13:16:47 2024,427,0.01885552600430328,[-3.57119773  2.17545404 -2.13458258 -0.10516768  0.55783507]
Sat May 25 13:16:47 2024,428,0.01885548633379594,[-3.57121488  2.17543689 -2.13456542 -0.10518484  0.55781792]
Sat May 25 13:16:48 2024,429,0.01885544723915907,[-3.57123186  2.17541991 -2.1345824  -0.10516786  0.55783489]
Sat May 25 13:16:48 2024,430,0.018855408710318704,[-3.57124865  2.17540312 -2.13459919 -0.10515107  0.55785169]
Sat May 25 13:16:49 2024,431,0.018855370737402503,[-3.57126527  2.1753865  -2.13458257 -0.10516769  0.55783507]
Sat May 25 13:16:49 2024,432,0.018855333310735304,[-3.57128171  2.17540295 -2.13456613 -0.10518413  0.55785151]
Sat May 25 13:16:50 2024,433,0.01885529642083467,[-3.57129799  2.17541922 -2.13454986 -0.10520041  0.55783524]
Sat May 25 13:16:50 2024,434,0.018855260058406716,[-3.57131409  2.17543532 -2.13456596 -0.1051843   0.55781914]
Sat May 25 13:16:50 2024,435,0.01885522421434185,[-3.57133003  2.17545126 -2.13458189 -0.10520024  0.5578032 ]
Sat May 25 13:16:51 2024,436,0.01885518887971075,[-3.5713458   2.17543549 -2.13459766 -0.10521601  0.55778743]
Sat May 25 13:16:51 2024,437,0.018855154045760415,[-3.5713614   2.17545109 -2.13461327 -0.10523161  0.55777182]
Sat May 25 13:16:52 2024,438,0.0188551197039103,[-3.57137685  2.17543565 -2.13459783 -0.10521617  0.55775638]
Sat May 25 13:16:52 2024,439,0.01885508584574844,[-3.57139213  2.17542036 -2.13461311 -0.10520089  0.5577411 ]
Sat May 25 13:16:53 2024,440,0.018855052463027912,[-3.57140726  2.17540524 -2.13459798 -0.10521601  0.55775622]
Sat May 25 13:16:53 2024,441,0.018855019547663075,[-3.57142223  2.17539027 -2.13461295 -0.10520104  0.55774125]
Sat May 25 13:16:54 2024,442,0.01885498709172618,[-3.57143705  2.17537545 -2.13462777 -0.10521586  0.55775607]
Sat May 25 13:16:54 2024,443,0.01885495508744388,[-3.57145171  2.17539011 -2.13464244 -0.10520119  0.5577414 ]
Sat May 25 13:16:55 2024,444,0.01885492352719386,[-3.57146622  2.17540463 -2.13465695 -0.10518668  0.55775592]
Sat May 25 13:16:55 2024,445,0.018854892403501654,[-3.57148059  2.17539026 -2.13464258 -0.10520104  0.55777028]
Sat May 25 13:16:57 2024,446,0.018854861709037295,[-3.57149481  2.17537604 -2.13462837 -0.10518683  0.55775607]
Sat May 25 13:16:58 2024,447,0.01885483143661231,[-3.57150888  2.17539012 -2.13461429 -0.10517275  0.55777014]
