Data,Predicted,Reference
Train,[89.80153150862253],[79.75]
Train,[88.72388685608774],[123.92]
Train,[104.93646212772468],[110.99]
Train,[96.61906061686997],[85.99]
Train,[96.38613936299612],[79.3]
Train,[91.0081005023599],[34.46]
Train,[96.7249877132648],[83.89000000000001]
Train,[93.13083726987418],[88.59]
Train,[77.4534686870575],[80.05]
Train,[86.87406651553269],[118.77]
Train,[106.92641908406115],[78.67]
Train,[84.25373951627441],[96.34]
Train,[87.03270096885642],[119.09]
Train,[96.12121911834322],[96.04999999999998]
Train,[84.91075956067985],[124.88]
Train,[100.1324435122706],[70.17]
Train,[82.12130438042868],[105.38]
Train,[87.15381792337419],[125.03]
Train,[99.9481018098754],[108.48]
Train,[93.55512334820973],[81.95]
Train,[89.84963428003309],[29.9]
Train,[86.84087008122381],[75.83]
Train,[94.62022563925017],[123.63]
Train,[95.02742765897129],[115.02]
Train,[98.36621545704119],[86.89]
Train,[98.74380026488991],[98.72999999999999]
Train,[97.56268214731702],[78.21]
Train,[98.80136402273371],[80.67]
Train,[91.5865949298591],[109.26]
Train,[93.96052315197035],[30.070000000000004]
Train,[78.32101367362277],[18.899999999999995]
Train,[107.82886419401251],[80.84]
Train,[97.63904272207101],[95.35]
Train,[107.70332702873765],[99.38999999999999]
Train,[81.94690237712113],[64.46]
Train,[73.85784324663913],[145.63]
Train,[101.83185431488295],[61.73]
Train,[98.60872963923508],[111.84]
Train,[96.31346174346531],[84.24999999999999]
Train,[91.13654201581981],[89.81]
Train,[83.68446411641081],[12.190000000000001]
Train,[86.73588782688434],[117.79]
Train,[89.70740552626016],[60.07999999999999]
Train,[89.82743928248728],[87.85]
Train,[108.73713753030209],[95.19]
Train,[85.45189879407891],[124.35]
Train,[91.76836809533202],[144.03]
Train,[82.87479692703886],[77.59]
Train,[88.36074018603776],[78.78]
Train,[87.56507886758003],[80.49]
Train,[86.95971852135533],[42.63]
Train,[93.61736900505079],[89.19]
Train,[100.5919245828297],[87.56]
Train,[92.00029216745777],[57.36]
Train,[100.38108780349496],[92.13]
Train,[86.75645076523566],[60.45]
Train,[83.95948405393948],[71.39]
Train,[105.40942520406709],[111.43000000000002]
Train,[87.48823836874729],[94.41]
Train,[96.37838309451226],[113.62]
Train,[78.25018685257777],[39.13000000000001]
Train,[83.82672451355695],[72.61]
Train,[86.26279788223754],[68.3]
Train,[117.18737120261939],[103.28]
Train,[77.33729673542898],[65.2]
Train,[96.32137335530346],[95.28]
Train,[84.01962448495236],[50.809999999999995]
Train,[77.7444048552648],[173.43000000000004]
Train,[89.65158263954896],[110.61]
Train,[99.11761996117224],[66.06]
Train,[93.48491176181884],[91.06]
Train,[89.67440673145884],[90.7]
Train,[95.43464240935545],[81.0]
Train,[84.43318125734683],[78.46]
Train,[89.79915548855003],[95.44]
Train,[96.20001967592597],[88.18]
Train,[91.46400332473671],[90.36]
Train,[87.98988639816663],[134.81]
Train,[95.97308311020971],[89.14]
Train,[95.81976676227882],[125.90000000000002]
Train,[95.47996891967365],[77.26]
Train,[92.05955367486142],[134.22]
Train,[98.85610211376748],[116.27]
Train,[95.88945527689062],[100.33]
Train,[103.98948868384083],[65.25]
Train,[80.56199378272248],[43.86]
Train,[106.31560133903324],[84.42]
Train,[92.31936318845271],[89.47]
Train,[95.02731602877839],[97.78]
Train,[92.67445050851003],[109.88]
Train,[91.24118176287276],[75.64]
Train,[81.31998639077908],[176.86]
Train,[92.33625301691002],[85.21999999999998]
Train,[96.96677232184368],[72.84]
Train,[109.62568916076971],[70.0]
Train,[96.95510235239944],[75.13]
Train,[79.65173939834747],[31.199999999999996]
Train,[95.38770895288773],[95.17000000000002]
Train,[94.69386413483947],[74.8]
Train,[86.76720901199263],[68.6]
Train,[90.12825331516555],[156.84]
Train,[82.0434815794577],[65.33]
Train,[116.43491529978942],[97.19]
Train,[94.80056418603098],[99.71]
Train,[97.94242204036922],[79.29]
Train,[76.41849494621076],[79.54]
Train,[98.53355346700445],[116.63]
Train,[83.51932652176473],[62.19]
Train,[103.26529398713176],[78.63]
Train,[89.80708507861024],[88.69]
Train,[96.06170300164167],[95.30999999999999]
Train,[95.74025665787659],[41.29]
Train,[82.0610085730909],[177.17]
Train,[97.4355282918487],[82.05]
Train,[94.58052320709271],[79.08]
Train,[78.4155173541262],[45.52]
Train,[105.06475583662673],[80.53]
Train,[119.24156462935163],[92.57]
Train,[93.2824879667345],[113.40999999999998]
Train,[96.11004561004253],[89.67999999999999]
Train,[86.43972649197279],[126.16]
Train,[91.47960594255451],[155.98]
Train,[90.02978571915826],[101.42]
Train,[88.94101850065658],[107.9]
Train,[83.14368821310484],[56.03999999999999]
Train,[90.5547327504795],[73.44]
Train,[85.28637604570802],[84.51]
Train,[89.62235969151739],[89.06]
Train,[95.93686306999867],[88.52]
Train,[81.87391747039447],[106.63]
Train,[96.63718116928285],[104.85]
Train,[90.08862416269591],[83.2]
Train,[99.60540886864642],[113.22]
Train,[115.68264473055851],[92.74]
Train,[84.86096031035581],[74.71]
Train,[90.57676063169588],[48.15]
Train,[95.32510150385171],[99.82999999999998]
Train,[115.52431838055777],[78.03]
Train,[99.2718844508034],[87.55]
Train,[82.12736174947266],[71.45]
Train,[86.97218666740199],[76.78]
Train,[90.02826394137534],[82.24]
Train,[96.54025783185051],[120.65]
Train,[100.88498962371816],[120.29]
Train,[92.70344999029449],[81.14]
Train,[97.70843079106602],[111.25]
Train,[83.45479983754826],[106.29]
Train,[121.60080282422585],[75.0]
Train,[119.1848986823842],[106.04]
Train,[95.58841916554299],[97.33]
Train,[121.15323189976398],[90.69]
Train,[106.26435581189857],[113.4]
Train,[106.89210429926477],[105.24999999999999]
Train,[80.9270278184341],[66.55]
Train,[92.57795285289507],[84.46999999999998]
Train,[94.0832307860726],[79.4]
Train,[98.56914736657069],[105.02]
Train,[89.93641993890488],[71.53]
Train,[94.16262087497931],[87.72]
Train,[105.76017027277483],[78.98]
Train,[97.66676382873086],[97.34]
Train,[96.75425399424381],[73.96]
Train,[83.97472489545024],[125.41]
Train,[87.3093729518235],[77.79]
Train,[95.48145540961605],[86.92999999999999]
Train,[94.98118707668621],[98.75]
Train,[86.02802704482022],[63.980000000000004]
Train,[70.08033014328169],[75.96]
Train,[80.42092337856829],[25.57]
Train,[95.72571140459534],[90.71000000000001]
Train,[96.10523611207597],[97.43]
Train,[117.35553906151556],[93.33]
Train,[76.84821690756084],[64.97]
Train,[97.7228390990811],[75.93]
Train,[91.65073570834917],[91.21]
Train,[82.07059171651845],[79.8]
Train,[81.82222563267213],[97.04]
Train,[90.41210156786508],[108.2]
Train,[97.09598996942765],[85.47]
Train,[92.24393344622618],[32.489999999999995]
Train,[81.64551477351448],[93.44]
Train,[87.21178688686324],[121.3]
Train,[95.94868068699095],[98.56]
Train,[76.69035924157785],[46.72]
Train,[99.42264529632224],[113.46]
Train,[98.31242358144048],[88.71000000000001]
Train,[92.72188748200986],[85.54]
Train,[84.28509610756278],[74.43]
Train,[97.94808419433721],[58.31000000000001]
Train,[87.4148212333597],[117.39]
Train,[86.60956427458791],[66.77]
Train,[89.89333288316884],[87.62]
Train,[90.26534529166739],[53.88999999999999]
Train,[91.2373338536764],[108.14]
Train,[93.97628456553969],[92.9]
Train,[94.99452742131933],[98.50999999999999]
Train,[98.3404454911194],[125.98]
Train,[99.617153518105],[97.8]
Train,[89.82683206707279],[90.24]
Train,[104.29716010299433],[92.7]
Train,[88.77006523396857],[74.12]
Train,[96.99596673666254],[99.57]
Train,[79.40099462375821],[94.09]
Train,[95.70959283046066],[126.44]
Train,[99.079259369485],[118.29]
Train,[85.99757300580286],[95.56]
Train,[99.60868641629398],[96.66]
Train,[102.10187531762344],[99.28]
Train,[94.75337393949506],[80.17]
Train,[90.27253364409367],[111.15]
Train,[79.17781341021897],[68.38]
Train,[124.09537859070572],[80.25]
Train,[127.75018963085253],[77.72]
Train,[98.38833913825069],[90.97]
Train,[83.46451233587602],[34.92]
Train,[79.61749437687511],[95.86]
Train,[81.15464815063959],[68.55]
Train,[93.4360468711594],[84.15]
Train,[82.21115554422153],[95.9]
Train,[92.79002364620226],[82.01]
Train,[99.05251691440579],[99.29]
Train,[80.57385950731758],[109.47]
Train,[84.00602328450532],[98.37000000000002]
Train,[89.49858160086364],[100.21000000000001]
Train,[92.6270652046191],[77.37]
Train,[108.46284430313726],[88.19000000000001]
Train,[97.39655484895438],[83.21]
Train,[109.7449545098432],[82.85]
Train,[100.75334545561198],[85.34]
Train,[97.84105799762835],[87.02]
Train,[94.41540814198557],[93.12]
Train,[90.24789274684284],[112.43]
Train,[90.43411305985235],[93.17000000000002]
Train,[96.32583538654693],[33.94]
Train,[114.06768522774279],[82.48]
Train,[97.26680997884255],[78.86]
Train,[81.7940562602468],[89.51]
Train,[81.71135830269642],[125.66000000000001]
Train,[92.04540601329121],[152.94]
Train,[90.29447686283281],[95.1]
Train,[97.83840147754134],[89.8]
Train,[91.74585242187489],[145.17]
Train,[95.86146555343771],[86.16]
Train,[78.64865988608283],[95.85]
Train,[98.09007888607111],[109.09999999999998]
Train,[93.9728134936132],[78.29]
Train,[95.44928849183339],[78.68]
Train,[92.15854493701019],[70.8]
Train,[66.78670415198353],[74.37]
Train,[103.49580040628265],[79.43]
Train,[81.58376836503076],[105.09]
Train,[93.49612009572346],[94.48]
Train,[97.1141106189177],[85.21999999999998]
Train,[94.74029997724007],[63.4]
Train,[84.31179048412923],[97.57]
Train,[97.47075730844514],[66.29]
Train,[81.23559396063135],[175.59]
Train,[96.25442275669383],[67.47]
Train,[102.0657442896319],[96.66]
Train,[97.57791649762751],[83.05]
Train,[97.70141895721964],[77.22]
Train,[103.91040496170015],[101.42]
Train,[98.10025804344187],[88.77]
Train,[98.24188724577175],[97.98]
Train,[96.75116229528047],[80.54]
Train,[89.78189958922343],[105.88]
Train,[101.47388954953703],[76.42]
Train,[103.4359411968567],[106.46]
Train,[84.80756089275347],[56.89]
Train,[84.79868385270674],[44.03]
Train,[78.12622366102897],[50.64]
Train,[95.8999621965799],[120.54]
Train,[92.98135744619478],[116.42]
Train,[116.13944179810008],[68.65]
Train,[90.75565833448816],[84.31999999999998]
Train,[93.11775558176072],[100.75]
Train,[85.59737200628138],[94.23]
Train,[113.80716428227244],[66.44]
Train,[93.06137889554046],[79.49]
Train,[82.10057846371295],[66.55]
Train,[89.11911300815737],[95.94]
Train,[97.41035732340045],[112.5]
Train,[89.74257302899028],[65.26]
Train,[96.22489761281305],[78.88]
Train,[96.97567880910452],[105.52]
Train,[111.6679849960729],[86.83]
Train,[85.88482437255537],[49.71]
Train,[87.99200758330424],[113.62999999999998]
Train,[85.09812891612161],[121.39]
Train,[87.63053259510434],[153.54]
Train,[100.45203214645977],[101.53]
Train,[76.58170920915508],[34.5]
Train,[98.53138778775104],[80.06]
Train,[93.52895286393439],[58.03]
Train,[95.98530328964746],[71.01]
Train,[115.76403238151718],[96.56]
Train,[97.70362152060834],[91.15]
Train,[71.51792451807918],[175.35000000000002]
Train,[85.02573666215318],[36.47]
Train,[97.58413053748369],[87.73]
Train,[94.75935859215669],[80.68]
Train,[92.34724580896328],[100.7]
Train,[89.79915548855003],[94.22]
Train,[91.21034619822818],[110.82000000000001]
Train,[99.61723328601516],[91.44999999999999]
Train,[94.53667499035839],[79.39]
Train,[84.1335959851127],[125.75]
Train,[89.59955012426721],[68.85]
Train,[90.06387725780327],[91.06]
Train,[78.78695337027182],[43.99000000000001]
Train,[106.30352306348729],[78.25]
Train,[97.84482025654215],[111.18999999999998]
Train,[92.02736041361719],[89.87]
Train,[82.18542420411647],[175.41]
Train,[98.30466219968],[135.44]
Train,[85.30497066567213],[26.520000000000007]
Train,[69.87120748176984],[77.81]
Train,[91.05641600070733],[63.53]
Train,[94.77535014488367],[88.57]
Train,[106.26456531179603],[89.02]
Train,[85.70649650826252],[95.87]
Train,[102.99308645068567],[79.11]
Train,[85.17299287617216],[64.07]
Train,[99.46911231088266],[87.77]
Train,[95.58981541313798],[84.45]
Train,[115.19946359370732],[95.08]
Train,[99.54212405590668],[95.69000000000001]
Train,[104.41403607013646],[101.07]
Train,[84.41581960762952],[159.69]
Train,[98.60040938808466],[84.34000000000002]
Train,[81.33569456318224],[167.03]
Train,[102.82398254833812],[79.23]
Train,[89.64868160452085],[109.63000000000001]
Train,[82.42357457324997],[176.5]
Train,[89.55282102750597],[95.39000000000001]
Train,[93.62392595728375],[80.55]
Train,[95.89618808643313],[98.49999999999999]
Train,[82.89043607895492],[125.83]
Train,[98.01636925472823],[112.0]
Train,[93.63797854448433],[70.4]
Train,[88.4265128469223],[125.94]
Train,[96.76315891456593],[89.37]
Train,[90.43591157327944],[74.26]
Train,[99.50783473323136],[93.33]
Train,[96.00395209612094],[106.90000000000002]
Train,[83.98483809880129],[96.11]
Train,[118.5162042906303],[74.06]
Train,[89.45226116783451],[107.7]
Train,[99.84480870651615],[94.56]
Train,[94.64428883566602],[34.96000000000001]
Train,[99.22263910050036],[107.54999999999998]
Train,[86.42907932594282],[85.74000000000001]
Train,[96.9427178330289],[81.4]
Train,[78.66150007868916],[105.22]
Train,[84.46375950455558],[57.28]
Train,[123.62162111671041],[95.93]
Train,[80.30885290903583],[28.42]
Train,[78.704273328146],[43.58]
Train,[95.5284483491874],[68.19]
Train,[100.35680134203683],[97.13]
Train,[80.48423967783712],[97.57]
Train,[99.22454232540066],[98.91]
Train,[94.78218172245798],[93.74999999999999]
Train,[91.85014563886097],[119.07]
Train,[100.14270204632503],[99.87]
Train,[91.23144127442139],[40.82]
Train,[89.65395706856606],[126.14]
Train,[96.10523611207597],[99.58]
Train,[74.62803477616644],[96.80000000000001]
Train,[96.94484522281383],[71.63]
Train,[94.41966989119965],[97.55]
Train,[81.49362115361073],[125.87]
Train,[63.786827983106846],[90.85999999999999]
Train,[84.46081398985183],[124.73]
Train,[106.51367613828003],[93.68]
Train,[95.33410879122826],[105.16]
Train,[84.1134416178743],[98.76]
Train,[94.7063428522418],[87.87999999999998]
Train,[87.99817394024274],[89.81]
Train,[95.69273672876112],[96.54]
Train,[95.79605946106547],[90.93]
Train,[97.48029064336146],[112.44]
Train,[99.60684733100553],[94.33]
Train,[82.97528755980848],[56.27000000000001]
Train,[91.6158737571946],[88.81]
Train,[99.41110975903318],[66.5]
Train,[94.92335216299576],[163.55]
Train,[94.79580494531739],[91.48]
Train,[99.14783453767568],[92.85999999999999]
Train,[99.057830694435],[87.03]
Train,[116.85763230509673],[102.38]
Train,[93.11828850230613],[88.61]
Train,[96.9265649456037],[87.98000000000002]
Train,[98.86562965793057],[100.25]
Train,[99.34676917794593],[99.57]
Train,[98.9323387521102],[86.12000000000002]
Train,[95.18382228349653],[78.5]
Train,[116.22132363868484],[66.59]
Train,[85.34236141497604],[98.26999999999998]
Train,[100.41583065672302],[115.41999999999999]
Train,[94.26063544942092],[107.88]
Train,[95.90514402560437],[54.370000000000005]
Train,[108.96419386695905],[97.97]
Train,[93.56538763449035],[138.44]
Train,[108.01786114978779],[123.59000000000002]
Train,[106.2788189335965],[113.14]
Train,[90.93175157738361],[93.48]
Train,[109.82420817261199],[91.76000000000002]
Train,[96.22414351744197],[54.61]
Train,[96.50451154300723],[86.62]
Train,[91.47400767888853],[102.66000000000001]
Train,[113.08782868657272],[91.14]
Train,[112.9233373098324],[70.31]
Train,[97.5110247116271],[86.89]
Train,[111.01558725489951],[76.22]
Train,[90.54214866602979],[74.66]
Train,[121.35176337951582],[78.44]
Train,[87.2387579412881],[121.34999999999998]
Train,[101.16422907876402],[109.13]
Train,[94.80160804956078],[77.76]
Train,[83.3261701722535],[68.84]
Train,[86.96593984634997],[98.0]
Train,[91.57073316508504],[89.71]
Train,[87.65867502001613],[94.34]
Train,[93.19516010696792],[31.44]
Train,[94.53441342553896],[79.01]
Train,[95.22109805742232],[83.05]
Train,[96.57407629318305],[96.47]
Train,[95.29527134387949],[48.81000000000001]
Train,[90.55132456333742],[94.75]
Train,[93.41738784061361],[93.11]
Train,[85.5272423820814],[27.270000000000003]
Train,[91.87819949060197],[135.66]
Train,[84.5568210888318],[16.039999999999996]
Train,[86.76917553100435],[107.14]
Train,[93.07955882642479],[124.85]
Train,[95.79286918962516],[88.7]
Train,[87.57330325655856],[119.08]
Train,[82.41966307372043],[51.35]
Train,[83.47239193596452],[67.48]
Train,[89.09298634266736],[100.45]
Train,[80.33886346767223],[50.34]
Train,[118.18216695004641],[109.66]
Train,[98.15219750335729],[82.66]
Train,[91.45994617886097],[71.87]
Train,[98.69237992961624],[80.74]
Train,[97.98153431475846],[111.47]
Train,[90.23737531474153],[80.0]
Train,[82.19663487659885],[78.01]
Train,[95.73096894571874],[96.3]
Train,[93.03011529434463],[122.68]
Train,[91.55653058832411],[61.830000000000005]
Train,[80.28967068427289],[96.63]
Train,[88.9337389762774],[79.4]
Train,[93.48202518404817],[93.91]
Train,[80.01679782462983],[59.35]
Train,[94.89421175207566],[90.03]
Train,[83.33592453366325],[129.45]
Train,[84.17581091542962],[122.55000000000001]
Train,[98.9551513550524],[77.65]
Train,[80.43969959634278],[36.78000000000001]
Train,[91.89379652409717],[59.91]
Train,[85.29657254317884],[67.91]
Train,[95.30661875206273],[70.73]
Train,[94.88896390029923],[115.3]
Train,[98.69237992961624],[80.79]
Train,[96.1545312837522],[91.57]
Train,[88.72737558757036],[74.61]
Train,[82.32787720736529],[122.97]
Train,[81.64398061896418],[41.21]
Train,[91.81846140291371],[139.39]
Train,[101.34587070798936],[110.21999999999998]
Train,[106.866487640734],[92.9]
Train,[97.1141106189177],[88.26]
Train,[95.9127535546109],[76.63]
Train,[99.87381177923855],[139.52]
Train,[91.30035272756525],[92.39]
Train,[85.89230059090029],[161.69]
Train,[97.96147171586541],[107.19000000000001]
Train,[115.1639201065287],[96.22]
Train,[112.55776338867445],[92.50000000000001]
Train,[103.98992884140169],[85.04]
Train,[84.45042764072493],[93.9]
Train,[83.17861176592199],[39.25]
Train,[85.87470262431867],[87.93]
Train,[82.22325762775279],[37.51]
Train,[90.10764844776465],[99.92000000000002]
Train,[100.54919586655328],[130.79]
Train,[91.62973188090893],[100.37000000000002]
Train,[80.13182940320209],[33.36]
Train,[114.69813190134607],[95.49]
Train,[96.26156797476703],[95.37]
Train,[106.34980220125638],[96.63]
Train,[80.29219658441777],[85.85]
Train,[91.18624172035032],[93.84000000000002]
Train,[83.79654305865344],[117.64999999999999]
Train,[88.79041818695352],[107.02]
Train,[93.04642198625463],[79.65]
Train,[96.58696483634935],[93.5]
Train,[96.1101929217229],[71.22]
Train,[81.47473171263928],[65.88]
Train,[91.33757272705239],[68.76]
Train,[92.05106695974412],[145.04]
Train,[92.42513908554075],[71.49]
Train,[80.88557515787352],[69.34]
Train,[97.95110117328841],[93.7]
Train,[86.81454620527555],[74.31]
Train,[94.68433831601902],[92.11]
Train,[62.95760761784591],[93.68]
Train,[97.89367407594072],[88.76]
Train,[94.55649751308933],[113.34]
Train,[94.73231966016952],[85.73]
Train,[113.39590519451376],[68.86]
Train,[97.29753148353673],[91.89999999999999]
Train,[82.1797209429569],[136.64]
Train,[85.0966569737574],[49.22]
Train,[91.74387135948675],[69.27]
Train,[96.09839553412898],[58.120000000000005]
Train,[96.79760710274567],[112.49]
Train,[80.01289254412191],[100.54]
Train,[84.9401035247885],[116.45]
Train,[81.04876264868513],[96.23]
Train,[85.94913933999798],[97.41]
Train,[97.70448081527492],[96.98]
Train,[94.32053904596387],[97.62000000000002]
Train,[85.21417332045571],[78.96]
Train,[98.60135130057164],[101.08]
Train,[78.25769058616427],[34.32]
Train,[92.44959040867845],[122.67]
Train,[95.05848217827052],[84.66]
Train,[94.49919142636821],[105.47999999999999]
Train,[102.44738879261317],[98.67]
Train,[112.75375345198347],[88.14]
Train,[96.81725961717375],[100.55]
Train,[90.46494238768503],[56.74]
Train,[85.28803067712687],[131.04]
Train,[91.51879031410436],[103.01]
Train,[89.75782219920062],[90.29]
Train,[81.52228406628808],[93.19]
Train,[95.14596104218687],[79.55]
Train,[92.84432010193375],[89.71]
Train,[88.87993176140078],[91.67]
Train,[72.89731051519537],[98.08]
Train,[90.29002976305902],[124.73]
Train,[81.68437918856469],[22.499999999999996]
Train,[102.82893620110775],[119.12]
Train,[93.57486956053498],[120.45]
Train,[88.23078772167048],[102.24]
Train,[88.04078898262603],[94.41999999999999]
Train,[75.98552179586798],[80.42]
Train,[82.10234574207628],[89.36]
Train,[81.4077187527887],[177.01]
Train,[88.56127264564748],[140.9]
Train,[117.16056836784529],[93.74]
Train,[78.89260130678723],[41.26]
Train,[99.3336940032799],[78.24]
Train,[86.90225023653261],[47.28]
Train,[91.16886643210265],[91.00999999999999]
Train,[84.91845587572534],[12.570000000000002]
Train,[91.46914474619636],[49.87]
Train,[93.71270221492152],[116.56]
Train,[87.1461688412498],[104.41]
Train,[98.34282372223811],[79.41]
Train,[90.17526055281682],[105.14]
Train,[95.28341364810547],[75.85]
Train,[91.59479117010659],[80.25]
Train,[100.84213449268533],[114.4]
Train,[89.24845556789953],[92.32]
Train,[83.26797980444829],[65.38]
Train,[96.1104571287543],[95.32]
Train,[99.77697077007745],[112.41]
Train,[95.07270364818419],[92.45]
Train,[95.38194084540183],[77.06]
Train,[122.67200441818572],[77.35]
Train,[111.86529081486128],[90.38]
Train,[81.84146195867437],[176.58]
Train,[90.09952959549221],[98.65]
Train,[107.88860847608817],[111.22]
Train,[98.9551513550524],[77.59]
Train,[97.32632944708716],[82.71]
Train,[93.13203302891472],[90.84999999999998]
Train,[81.19673168437969],[96.18]
Train,[98.34282372223811],[77.76]
Train,[79.50571377094101],[41.21]
Train,[108.85557646189473],[94.93]
Train,[100.41846602910279],[112.92]
Train,[82.83833556309274],[68.36]
Train,[85.02682844034952],[58.7]
Train,[84.97767482284965],[83.65]
Train,[99.05043387507578],[114.42]
Train,[91.67574597790876],[85.97000000000001]
Train,[97.26680997884255],[79.88]
Train,[109.48565200282067],[88.92]
Train,[78.3980407794379],[27.020000000000003]
Train,[93.1398895828914],[76.34]
Train,[96.49665681447038],[97.22]
Train,[93.0009347320365],[94.77]
Train,[86.46965719232014],[112.34]
Train,[115.64856043310637],[110.97000000000001]
Train,[98.6110078719895],[97.95]
Train,[93.96788756716465],[105.98]
Train,[96.2984585502374],[106.53]
Train,[82.13694046060054],[23.450000000000003]
Train,[96.45972676804092],[93.37]
Train,[96.5886698768346],[143.15]
Train,[95.58897830767961],[90.23]
Train,[80.19985872464873],[48.74]
Train,[98.03577686678234],[96.61]
Train,[79.92790968297336],[125.21000000000001]
Train,[79.25798058788452],[43.88]
Train,[96.9400634097075],[45.25]
Train,[94.8007378534584],[114.84000000000002]
Train,[89.29679606080389],[118.58]
Train,[99.41823343778984],[76.17]
Train,[97.29746548103921],[93.45]
Train,[99.37529474865111],[81.26]
Train,[104.11223803577543],[85.25]
Train,[81.80383292835798],[176.52999999999997]
Train,[97.1313290346917],[81.97]
Train,[84.78205872620882],[95.99]
Train,[91.33638059487981],[102.34999999999998]
Train,[99.55270710340469],[108.88999999999999]
Train,[95.09699207874965],[90.97]
Train,[95.73096894571874],[89.35]
Train,[98.41311116546036],[72.88]
Train,[95.68556756050762],[84.28]
Train,[88.2711061917733],[81.23]
Train,[83.88555255458247],[93.02]
Train,[92.55041723982782],[121.71]
Train,[91.32779209528664],[112.99]
Train,[96.50999349014701],[88.23]
Train,[86.38875428541901],[95.30999999999999]
Train,[89.19610411516307],[142.78]
Train,[105.08168332765673],[113.75]
Train,[92.7329776856285],[103.12]
Train,[99.89457286542776],[116.01]
Train,[91.89141978119292],[103.95]
Train,[97.86945839201255],[82.01]
Train,[95.48514306196628],[81.04]
Train,[97.55061838879273],[84.78000000000002]
Train,[102.42976144029191],[80.26]
Train,[95.33515425229812],[75.73]
Train,[91.12700331356592],[56.86000000000001]
Train,[80.67542748647443],[91.71]
Train,[99.50627561001447],[70.24]
Train,[104.44589159906297],[102.24]
Train,[109.88794619272336],[96.96]
Train,[97.24836474017069],[77.31]
Train,[87.99623992989859],[34.89]
Train,[95.62048028553289],[67.27]
Train,[86.95971852135533],[41.42]
Train,[90.35623347378943],[81.75]
Train,[85.63344916099734],[123.01]
Train,[86.6213631460433],[71.82]
Train,[100.93574496324796],[112.86]
Train,[96.84175714889565],[93.74999999999999]
Train,[94.61496146006851],[87.38]
Train,[90.8386750402063],[86.99999999999999]
Train,[102.18964831324641],[94.98]
Train,[97.04517124306446],[83.87999999999998]
Train,[88.15792824085337],[77.69]
Train,[109.21625355635987],[102.5]
Train,[86.37110464269333],[91.28]
Train,[115.97670515630465],[108.65999999999998]
Train,[94.94707492139649],[85.27]
Train,[99.38411674171441],[116.03]
Train,[91.27979680412719],[89.26]
Train,[94.30136418542281],[82.12]
Train,[93.56789413024437],[43.27]
Train,[89.670926858756],[98.35000000000001]
Train,[90.95596669422915],[86.71]
Train,[85.237871815704],[90.6]
Train,[94.70401902329148],[89.42]
Train,[81.90925585891047],[67.74]
Train,[78.83237060527775],[38.49]
Train,[91.7919396834116],[66.02]
Train,[85.3470940152945],[90.44]
Train,[109.36788088099186],[101.21]
Train,[97.41165016282373],[81.87]
Train,[86.11741388208219],[87.41]
Train,[101.93468827016916],[101.0]
Train,[80.40594821469924],[79.33]
Train,[97.44167173009538],[106.36999999999999]
Train,[75.61151726915192],[113.0]
Train,[88.32551001420943],[60.309999999999995]
Train,[79.52547105678833],[25.93]
Train,[96.58918573729692],[74.3]
Train,[100.52374243248009],[85.52000000000001]
Train,[94.163911804024],[90.84]
Train,[94.26668975017472],[89.18]
Train,[99.72865192550745],[127.56]
Train,[96.91020372523327],[88.10999999999999]
Train,[92.5752425407183],[79.68]
Train,[85.5272423820814],[27.389999999999997]
Train,[85.8368934505885],[52.220000000000006]
Train,[97.68876657977758],[44.46]
Train,[88.77046136632995],[78.84]
Train,[94.81856438409538],[102.08]
Train,[95.14725656726475],[114.52999999999999]
Train,[97.31480299476576],[85.58]
Train,[90.71684562235288],[66.77]
Train,[81.4342937974433],[176.78]
Train,[98.40953155850691],[96.52]
Train,[96.25794548467384],[96.79]
Train,[89.27028552827848],[61.419999999999995]
Train,[102.58626600466555],[73.39]
Train,[93.46423249813924],[99.36]
Train,[95.88850199563167],[94.04]
Train,[96.46577706009718],[96.39]
Train,[91.96857579899084],[115.26]
Train,[88.27249177012628],[48.31]
Train,[94.99760421713081],[80.24]
Train,[98.07791496121482],[87.19]
Train,[103.26851723120267],[86.98]
Train,[85.10499684882724],[96.04999999999998]
Train,[98.69237992961624],[81.08]
Train,[116.70897355291602],[99.72]
Train,[81.33938167800282],[177.07]
Train,[89.21356633975641],[90.67]
Train,[85.88711864066589],[124.76]
Train,[100.24688450642132],[86.24]
Train,[92.54730596177382],[125.93]
Train,[90.73466091411107],[70.5]
Train,[117.4446187348841],[111.48]
Train,[96.84289505214723],[86.67]
Train,[99.54744226443576],[141.22]
Train,[87.75472893971725],[79.39]
Train,[91.02769269516105],[104.84]
Train,[84.75745775553803],[97.74]
Train,[96.74054948882514],[94.92]
Train,[91.64963292402987],[90.88]
Train,[91.78070804833283],[146.9]
Train,[98.86982070191085],[85.05]
Train,[112.75375345198347],[89.15]
Train,[95.03274307552498],[68.38]
Train,[98.12911186912189],[86.97]
Train,[92.91880483507472],[86.2]
Train,[104.92499422561794],[84.74]
Train,[118.9952977851505],[78.87]
Train,[89.75679971133218],[90.57]
Train,[84.90042517474434],[177.17]
Train,[100.83224266754816],[98.44]
Train,[87.90495839113757],[73.39]
Train,[86.94829085944997],[119.07]
Train,[123.39563459050186],[87.05]
Train,[103.00801114983263],[88.57]
Train,[89.29416355311425],[79.53]
Train,[93.6485059438364],[123.3]
Train,[93.68631127354263],[95.63]
Train,[92.45780669552778],[89.95]
Train,[91.03449338966087],[73.73]
