Data,Predicted,Reference
Train,[48.764027843688915],[79.75]
Train,[109.37701231840906],[123.92]
Train,[45.65960200262119],[110.99]
Train,[70.79052523782252],[85.99]
Train,[53.47023222853862],[79.3]
Train,[49.18098154976488],[34.46]
Train,[113.38067331899511],[83.89000000000001]
Train,[73.2750267867932],[88.59]
Train,[50.202939199407105],[80.05]
Train,[118.28160490777508],[118.77]
Train,[123.96107875491708],[78.67]
Train,[69.32493204698265],[96.34]
Train,[117.2225788830978],[119.09]
Train,[144.64182492063597],[96.04999999999998]
Train,[119.8379260040272],[124.88]
Train,[123.49810454387274],[70.17]
Train,[125.2573426423643],[105.38]
Train,[120.72306277328195],[125.03]
Train,[67.86406622237419],[108.48]
Train,[48.23019819539606],[81.95]
Train,[92.65783429031382],[29.9]
Train,[109.57866917666071],[75.83]
Train,[107.71061425162925],[123.63]
Train,[85.4821786305719],[115.02]
Train,[130.6832063906352],[86.89]
Train,[47.15692977669484],[98.72999999999999]
Train,[124.98280223768559],[78.21]
Train,[132.2964114462016],[80.67]
Train,[65.69902900566295],[109.26]
Train,[108.66555834235635],[30.070000000000004]
Train,[99.47292545851158],[18.899999999999995]
Train,[53.54111159101835],[80.84]
Train,[66.24858983860605],[95.35]
Train,[118.28079628785832],[99.38999999999999]
Train,[116.28773740944477],[64.46]
Train,[113.38604429027082],[145.63]
Train,[123.91550143006057],[61.73]
Train,[46.46811316811134],[111.84]
Train,[111.52927565812189],[84.24999999999999]
Train,[63.01165027784569],[89.81]
Train,[94.76494396663053],[12.190000000000001]
Train,[104.81687862195248],[117.79]
Train,[49.9497201076497],[60.07999999999999]
Train,[73.37204503093386],[87.85]
Train,[131.52605259387323],[95.19]
Train,[113.05262626379509],[124.35]
Train,[57.53562483755586],[144.03]
Train,[112.17183168230055],[77.59]
Train,[47.01833671285465],[78.78]
Train,[128.0053841931421],[80.49]
Train,[73.84454417702247],[42.63]
Train,[96.00170241357347],[89.19]
Train,[129.12430431830882],[87.56]
Train,[48.37921414008897],[57.36]
Train,[124.45464430318239],[92.13]
Train,[114.4894995679181],[60.45]
Train,[128.45440580247313],[71.39]
Train,[131.31527768453225],[111.43000000000002]
Train,[65.32345481052435],[94.41]
Train,[45.29926532023475],[113.62]
Train,[97.31493056563198],[39.13000000000001]
Train,[72.60227223911441],[72.61]
Train,[109.59900078157546],[68.3]
Train,[84.06982626123104],[103.28]
Train,[86.93911891546388],[65.2]
Train,[119.21288274021322],[95.28]
Train,[114.4054840388174],[50.809999999999995]
Train,[121.16838655143961],[173.43000000000004]
Train,[93.80119301968386],[110.61]
Train,[48.72372243102059],[66.06]
Train,[68.73588108093232],[91.06]
Train,[92.32543595521362],[90.7]
Train,[60.999391744136304],[81.0]
Train,[52.65100508459667],[78.46]
Train,[56.67569165850436],[95.44]
Train,[124.67415713484127],[88.18]
Train,[59.93906632443882],[90.36]
Train,[71.4774391963936],[134.81]
Train,[45.17705664418658],[89.14]
Train,[49.874129618945496],[125.90000000000002]
Train,[105.43970267106292],[77.26]
Train,[71.45362693841743],[134.22]
Train,[100.35411368793199],[116.27]
Train,[131.9693591256281],[100.33]
Train,[50.87982573278612],[65.25]
Train,[109.23700038899723],[43.86]
Train,[123.92551193056954],[84.42]
Train,[46.12956640021864],[89.47]
Train,[123.71220356688983],[97.78]
Train,[72.34659888322871],[109.88]
Train,[103.75824933150486],[75.64]
Train,[121.50381044987961],[176.86]
Train,[117.74979387781553],[85.21999999999998]
Train,[112.7764174990469],[72.84]
Train,[129.01754227976818],[70.0]
Train,[47.51311457531158],[75.13]
Train,[92.1738284071409],[31.199999999999996]
Train,[69.72728865702923],[95.17000000000002]
Train,[123.24337737202318],[74.8]
Train,[113.5484865429925],[68.6]
Train,[68.83146013952212],[156.84]
Train,[90.47201464224963],[65.33]
Train,[85.46701217255779],[97.19]
Train,[83.9008436956503],[99.71]
Train,[111.7738361995977],[79.29]
Train,[136.17289053512027],[79.54]
Train,[125.43738655996287],[116.63]
Train,[114.09212109266821],[62.19]
Train,[129.2899221750454],[78.63]
Train,[90.83638577464303],[88.69]
Train,[78.42056946185696],[95.30999999999999]
Train,[51.72409608241227],[41.29]
Train,[123.4249866308363],[177.17]
Train,[132.40678693056276],[82.05]
Train,[111.29906427695042],[79.08]
Train,[87.93706196544201],[45.52]
Train,[129.8232472960296],[80.53]
Train,[46.0112657355555],[92.57]
Train,[46.215108713833985],[113.40999999999998]
Train,[111.42181456194739],[89.67999999999999]
Train,[118.14417270760435],[126.16]
Train,[69.65553057318884],[155.98]
Train,[58.703604247128645],[101.42]
Train,[93.4418328362397],[107.9]
Train,[115.78789933417369],[56.03999999999999]
Train,[117.96922592607584],[73.44]
Train,[54.696680663139105],[84.51]
Train,[93.8327748699226],[89.06]
Train,[71.4738032995614],[88.52]
Train,[109.8648719496279],[106.63]
Train,[46.653345199853106],[104.85]
Train,[112.50700478426731],[83.2]
Train,[47.18815630943004],[113.22]
Train,[125.80111268403579],[92.74]
Train,[88.59083447206395],[74.71]
Train,[72.7582950933944],[48.15]
Train,[130.97841561509256],[99.82999999999998]
Train,[48.94512051189346],[78.03]
Train,[125.49933943961827],[87.55]
Train,[85.50315852759611],[71.45]
Train,[88.83038538495242],[76.78]
Train,[46.25689854978396],[82.24]
Train,[78.27723619186612],[120.65]
Train,[124.76351658310548],[120.29]
Train,[114.39681502493043],[81.14]
Train,[128.90553449394656],[111.25]
Train,[84.88250008580326],[106.29]
Train,[137.4813477769067],[75.0]
Train,[87.99497495828027],[106.04]
Train,[44.65510287196351],[97.33]
Train,[129.65512038898086],[90.69]
Train,[124.39910417529762],[113.4]
Train,[119.41334077860932],[105.24999999999999]
Train,[110.10319414676027],[66.55]
Train,[108.45164938953224],[84.46999999999998]
Train,[110.7322420788995],[79.4]
Train,[63.00276277596478],[105.02]
Train,[70.77367264409712],[71.53]
Train,[71.28911878793782],[87.72]
Train,[126.69744485302402],[78.98]
Train,[67.12199684529546],[97.34]
Train,[103.77179830926052],[73.96]
Train,[118.0491942000566],[125.41]
Train,[116.17590507406379],[77.79]
Train,[65.6979864851491],[86.92999999999999]
Train,[53.85199035404833],[98.75]
Train,[73.69664062665454],[63.980000000000004]
Train,[74.16288200202892],[75.96]
Train,[107.82708353430853],[25.57]
Train,[57.33506360994444],[90.71000000000001]
Train,[130.24677637200222],[97.43]
Train,[126.58975907915529],[93.33]
Train,[93.0505567587452],[64.97]
Train,[115.79493389690003],[75.93]
Train,[75.15032132012993],[91.21]
Train,[112.09175616415605],[79.8]
Train,[44.7813221687134],[97.04]
Train,[68.43801238394249],[108.2]
Train,[114.90175538193084],[85.47]
Train,[99.05973593127554],[32.489999999999995]
Train,[48.29949073048811],[93.44]
Train,[117.6132992771075],[121.3]
Train,[64.305534900186],[98.56]
Train,[56.332800852791046],[46.72]
Train,[47.193636996325516],[113.46]
Train,[75.91192783764193],[88.71000000000001]
Train,[109.18912448057209],[85.54]
Train,[46.20511859169279],[74.43]
Train,[47.833259059504286],[58.31000000000001]
Train,[120.82757285153332],[117.39]
Train,[102.56880460302438],[66.77]
Train,[62.034814973447965],[87.62]
Train,[72.95454420617527],[53.88999999999999]
Train,[65.3913453311675],[108.14]
Train,[120.24516668972811],[92.9]
Train,[44.65645326773251],[98.50999999999999]
Train,[151.4719252751159],[125.98]
Train,[124.11721786332117],[97.8]
Train,[103.1510582506668],[90.24]
Train,[60.192411727953065],[92.7]
Train,[105.41166492840608],[74.12]
Train,[133.8811858598798],[99.57]
Train,[65.38231040912348],[94.09]
Train,[68.81840234185448],[126.44]
Train,[153.3971887849603],[118.29]
Train,[53.63236338579593],[95.56]
Train,[123.02139306423125],[96.66]
Train,[44.99719714774443],[99.28]
Train,[105.3764631984919],[80.17]
Train,[69.02555056419315],[111.15]
Train,[53.64977128321642],[68.38]
Train,[122.65805132587329],[80.25]
Train,[54.56062485677039],[77.72]
Train,[48.19676162497578],[90.97]
Train,[108.43220944564538],[34.92]
Train,[45.67542230438588],[95.86]
Train,[44.133483150701416],[68.55]
Train,[68.69630601651195],[84.15]
Train,[66.89440347697507],[95.9]
Train,[113.60876226720274],[82.01]
Train,[123.4638069923013],[99.29]
Train,[98.89850294817174],[109.47]
Train,[121.07659693065474],[98.37000000000002]
Train,[119.80168370608864],[100.21000000000001]
Train,[70.49290588570898],[77.37]
Train,[69.32946165109092],[88.19000000000001]
Train,[67.8619051702383],[83.21]
Train,[76.10287670915852],[82.85]
Train,[64.77750996860405],[85.34]
Train,[110.1739114681653],[87.02]
Train,[47.96025892010817],[93.12]
Train,[70.82407216382812],[112.43]
Train,[91.50874823514532],[93.17000000000002]
Train,[65.02051629135595],[33.94]
Train,[51.65339358258748],[82.48]
Train,[129.9548805252754],[78.86]
Train,[113.37173622894184],[89.51]
Train,[120.11048162942889],[125.66000000000001]
Train,[70.20688528441157],[152.94]
Train,[50.6787277653661],[95.1]
Train,[66.83776545224171],[89.8]
Train,[69.62922617836843],[145.17]
Train,[129.4870696979322],[86.16]
Train,[98.08769782483546],[95.85]
Train,[128.82314400281595],[109.09999999999998]
Train,[112.20159365222318],[78.29]
Train,[105.31156938789584],[78.68]
Train,[74.32167471823396],[70.8]
Train,[76.18341709403524],[74.37]
Train,[46.22962357833127],[79.43]
Train,[113.74411599176253],[105.09]
Train,[90.04123306831397],[94.48]
Train,[124.9776083207178],[85.21999999999998]
Train,[107.5463568734908],[63.4]
Train,[88.1108136402698],[97.57]
Train,[47.238124699136904],[66.29]
Train,[121.83634468754852],[175.59]
Train,[48.171580658502954],[67.47]
Train,[121.4941167488733],[96.66]
Train,[45.085599077700024],[83.05]
Train,[127.98480367743954],[77.22]
Train,[122.36474194782316],[101.42]
Train,[128.0012780362559],[88.77]
Train,[123.65361825338194],[97.98]
Train,[45.23197106945633],[80.54]
Train,[67.0147561938731],[105.88]
Train,[100.01538078964504],[76.42]
Train,[124.18434638527674],[106.46]
Train,[108.11925832202621],[56.89]
Train,[96.26217119228434],[44.03]
Train,[101.5932394963404],[50.64]
Train,[58.10356140073553],[120.54]
Train,[96.99366147154483],[116.42]
Train,[132.05912280396183],[68.65]
Train,[111.06446346003975],[84.31999999999998]
Train,[115.30703613598726],[100.75]
Train,[112.04271992682226],[94.23]
Train,[52.514148161144675],[66.44]
Train,[70.7383839565375],[79.49]
Train,[116.02484474853912],[66.55]
Train,[102.68516497648042],[95.94]
Train,[147.3917255032332],[112.5]
Train,[45.8938791561115],[65.26]
Train,[129.3477759840184],[78.88]
Train,[65.65202943880749],[105.52]
Train,[66.29381491421489],[86.83]
Train,[89.14226217331704],[49.71]
Train,[68.85549661681469],[113.62999999999998]
Train,[119.72168190330262],[121.39]
Train,[69.44764160786974],[153.54]
Train,[128.73381801179826],[101.53]
Train,[95.01847808483426],[34.5]
Train,[48.53805526043189],[80.06]
Train,[74.66141317311994],[58.03]
Train,[109.97787939625505],[71.01]
Train,[78.73561131581239],[96.56]
Train,[46.6267026618763],[91.15]
Train,[137.106101618872],[175.35000000000002]
Train,[96.40066602428521],[36.47]
Train,[67.03414129695828],[87.73]
Train,[74.16768734363195],[80.68]
Train,[52.229422172906084],[100.7]
Train,[56.67569165850436],[94.22]
Train,[66.19485234695644],[110.82000000000001]
Train,[119.56070764845467],[91.44999999999999]
Train,[103.1891542753652],[79.39]
Train,[119.36891043949049],[125.75]
Train,[71.69623063994058],[68.85]
Train,[77.182909050192],[91.06]
Train,[110.10166385554662],[43.99000000000001]
Train,[46.58886872068277],[78.25]
Train,[128.5362909639762],[111.18999999999998]
Train,[69.5234764822903],[89.87]
Train,[121.26447072000376],[175.41]
Train,[45.90369929668876],[135.44]
Train,[104.85537793912927],[26.520000000000007]
Train,[45.65294538636479],[77.81]
Train,[46.065231669985366],[63.53]
Train,[145.24256216955345],[88.57]
Train,[54.639857562166945],[89.02]
Train,[53.4745847106982],[95.87]
Train,[129.4060841733876],[79.11]
Train,[101.62220566755414],[64.07]
Train,[85.02383155118233],[87.77]
Train,[124.82804472462256],[84.45]
Train,[67.8340084737857],[95.08]
Train,[126.25239278644655],[95.69000000000001]
Train,[120.2609591239724],[101.07]
Train,[114.88064824722699],[159.69]
Train,[110.56843571987976],[84.34000000000002]
Train,[123.39435415232307],[167.03]
Train,[60.82448505478518],[79.23]
Train,[95.1796196587427],[109.63000000000001]
Train,[120.94404019882899],[176.5]
Train,[93.24390518750933],[95.39000000000001]
Train,[117.1351468888381],[80.55]
Train,[81.33417364143635],[98.49999999999999]
Train,[120.46689764145533],[125.83]
Train,[127.44157323063197],[112.0]
Train,[52.38649471374083],[70.4]
Train,[112.88564122484226],[125.94]
Train,[123.41759761377944],[89.37]
Train,[56.31198574018275],[74.26]
Train,[126.49611407040294],[93.33]
Train,[118.36411689122241],[106.90000000000002]
Train,[55.03883074737753],[96.11]
Train,[85.93373950342465],[74.06]
Train,[58.277389348163375],[107.7]
Train,[47.00510072444928],[94.56]
Train,[102.70926238878617],[34.96000000000001]
Train,[128.77082922841544],[107.54999999999998]
Train,[69.86151633687155],[85.74000000000001]
Train,[131.8418824552461],[81.4]
Train,[69.69266349426917],[105.22]
Train,[107.94187113192031],[57.28]
Train,[130.0460452983377],[95.93]
Train,[103.45516340192104],[28.42]
Train,[108.03600501606138],[43.58]
Train,[83.63730636144696],[68.19]
Train,[124.05582179115228],[97.13]
Train,[45.01802720264604],[97.57]
Train,[123.2260941953154],[98.91]
Train,[61.119548814381034],[93.74999999999999]
Train,[71.2200657494712],[119.07]
Train,[125.84239593194118],[99.87]
Train,[73.5615562689265],[40.82]
Train,[75.73261848599408],[126.14]
Train,[130.24677637200222],[99.58]
Train,[109.12792688342084],[96.80000000000001]
Train,[110.02680185533991],[71.63]
Train,[123.55029465755558],[97.55]
Train,[119.31986698828538],[125.87]
Train,[47.88481169952103],[90.85999999999999]
Train,[119.39073811284129],[124.73]
Train,[73.41942055050977],[93.68]
Train,[67.28914214821023],[105.16]
Train,[113.46748319572792],[98.76]
Train,[66.56310651097613],[87.87999999999998]
Train,[105.13857011917324],[89.81]
Train,[67.4168174249891],[96.54]
Train,[94.58719056832689],[90.93]
Train,[126.93420422873486],[112.44]
Train,[119.15433358500259],[94.33]
Train,[115.30665655229605],[56.27000000000001]
Train,[66.53799457952049],[88.81]
Train,[47.7432306350911],[66.5]
Train,[116.87238324574079],[163.55]
Train,[120.74163095881593],[91.48]
Train,[130.1819397767593],[92.85999999999999]
Train,[127.11948427542842],[87.03]
Train,[83.73500080738044],[102.38]
Train,[107.61201195481082],[88.61]
Train,[128.84913682794166],[87.98000000000002]
Train,[126.99338997186771],[100.25]
Train,[64.69740691018683],[99.57]
Train,[131.0299157569797],[86.12000000000002]
Train,[63.30305499344166],[78.5]
Train,[51.19989581282578],[66.59]
Train,[54.65076241167531],[98.26999999999998]
Train,[116.50361759338536],[115.41999999999999]
Train,[76.27549492681564],[107.88]
Train,[77.15862023436836],[54.370000000000005]
Train,[123.89650546538236],[97.97]
Train,[106.42487287483587],[138.44]
Train,[47.48481594680389],[123.59000000000002]
Train,[126.44786184541127],[113.14]
Train,[89.43063400780976],[93.48]
Train,[48.80204071074945],[91.76000000000002]
Train,[49.46693339653588],[54.61]
Train,[129.99133119817347],[86.62]
Train,[53.727091382332226],[102.66000000000001]
Train,[124.32596234146453],[91.14]
Train,[131.42972503831922],[70.31]
Train,[113.50322239769459],[86.89]
Train,[123.57156763810205],[76.22]
Train,[103.1969359469269],[74.66]
Train,[124.61883153874851],[78.44]
Train,[117.22707551615179],[121.34999999999998]
Train,[45.2478989968857],[109.13]
Train,[110.9767580149704],[77.76]
Train,[112.61135317964991],[68.84]
Train,[53.88674403174522],[98.0]
Train,[67.13587394266301],[89.71]
Train,[117.14948837833661],[94.34]
Train,[110.93736812713412],[31.44]
Train,[110.14750541696264],[79.01]
Train,[70.90181834056364],[83.05]
Train,[45.30037481434097],[96.47]
Train,[110.31858471931989],[48.81000000000001]
Train,[50.848513987174925],[94.75]
Train,[110.62375426691374],[93.11]
Train,[93.84939458623603],[27.270000000000003]
Train,[70.61512648904142],[135.66]
Train,[94.4699085079289],[16.039999999999996]
Train,[57.21432570128901],[107.14]
Train,[109.33587543496316],[124.85]
Train,[121.10568037726598],[88.7]
Train,[118.716942185621],[119.08]
Train,[99.69713498369468],[51.35]
Train,[76.2239094544481],[67.48]
Train,[116.65463819500188],[100.45]
Train,[73.41084110339165],[50.34]
Train,[77.96817033988081],[109.66]
Train,[112.53812986860528],[82.66]
Train,[48.53196030023119],[71.87]
Train,[134.5709800501694],[80.74]
Train,[128.9625288411441],[111.47]
Train,[112.81020145049415],[80.0]
Train,[116.00366650292196],[78.01]
Train,[120.0563261870137],[96.3]
Train,[67.00112273281091],[122.68]
Train,[111.83965404890648],[61.830000000000005]
Train,[45.162134415284804],[96.63]
Train,[65.76672222276407],[79.4]
Train,[68.4201320576853],[93.91]
Train,[116.70134496399604],[59.35]
Train,[45.67877586843406],[90.03]
Train,[63.955256425028836],[129.45]
Train,[117.71370141629684],[122.55000000000001]
Train,[139.83810891203342],[77.65]
Train,[104.34921093810671],[36.78000000000001]
Train,[73.81399127505301],[59.91]
Train,[69.47164923096094],[67.91]
Train,[82.8463421607325],[70.73]
Train,[47.47071133838484],[115.3]
Train,[134.5709800501694],[80.79]
Train,[109.57735325139848],[91.57]
Train,[60.98973442880572],[74.61]
Train,[118.57401072260139],[122.97]
Train,[107.13950541604808],[41.21]
Train,[70.79564630912081],[139.39]
Train,[128.89835726146856],[110.21999999999998]
Train,[45.153792731211375],[92.9]
Train,[124.9776083207178],[88.26]
Train,[114.69811991955675],[76.63]
Train,[124.84984950001521],[139.52]
Train,[63.03834105109178],[92.39]
Train,[115.39159859723405],[161.69]
Train,[46.633986892537735],[107.19000000000001]
Train,[76.6269584385991],[96.22]
Train,[66.03247631018968],[92.50000000000001]
Train,[62.84416293894246],[85.04]
Train,[50.88058217332283],[93.9]
Train,[55.23664563562427],[39.25]
Train,[58.745910646737315],[87.93]
Train,[52.21895081339265],[37.51]
Train,[91.5742881848967],[99.92000000000002]
Train,[50.93589168900575],[130.79]
Train,[116.39177390502647],[100.37000000000002]
Train,[105.67575701733175],[33.36]
Train,[68.32353443557692],[95.49]
Train,[121.1092105993419],[95.37]
Train,[46.07888988838074],[96.63]
Train,[90.47355113967485],[85.85]
Train,[90.35213215973113],[93.84000000000002]
Train,[87.27443174223141],[117.64999999999999]
Train,[71.24575141093119],[107.02]
Train,[72.5113845628882],[79.65]
Train,[47.08888195047401],[93.5]
Train,[110.02280102686197],[71.22]
Train,[63.727434796686836],[65.88]
Train,[73.82386899889043],[68.76]
Train,[72.02767199938233],[145.04]
Train,[114.59772146914531],[71.49]
Train,[117.78531695265609],[69.34]
Train,[47.224940124856325],[93.7]
Train,[54.048858987709295],[74.31]
Train,[58.530451106958004],[92.11]
Train,[73.14693100943731],[93.68]
Train,[69.96690421880655],[88.76]
Train,[66.86398242231854],[113.34]
Train,[67.00035791463233],[85.73]
Train,[52.82573483111101],[68.86]
Train,[62.43078597527548],[91.89999999999999]
Train,[49.28031668306895],[136.64]
Train,[100.62761221375402],[49.22]
Train,[111.69832554299938],[69.27]
Train,[76.67870150045943],[58.120000000000005]
Train,[129.0027546946989],[112.49]
Train,[62.9042753980482],[100.54]
Train,[115.45803222994051],[116.45]
Train,[46.71247434263165],[96.23]
Train,[51.16922904378218],[97.41]
Train,[131.0337584821262],[96.98]
Train,[48.99063534058099],[97.62000000000002]
Train,[47.778976954517795],[78.96]
Train,[89.8400595677816],[101.08]
Train,[98.93523159534655],[34.32]
Train,[111.1458415833934],[122.67]
Train,[122.0702078224876],[84.66]
Train,[79.45251518225417],[105.47999999999999]
Train,[65.45132239094207],[98.67]
Train,[67.57876515940801],[88.14]
Train,[46.29536666158956],[100.55]
Train,[111.90039934805395],[56.74]
Train,[57.08956665217816],[131.04]
Train,[64.35275540652181],[103.01]
Train,[91.07309142354563],[90.29]
Train,[80.52160750627216],[93.19]
Train,[110.81353602656567],[79.55]
Train,[85.52597971176755],[89.71]
Train,[68.9339860922429],[91.67]
Train,[108.43276690454182],[98.08]
Train,[62.913457341268376],[124.73]
Train,[85.67570277172734],[22.499999999999996]
Train,[132.18995136924673],[119.12]
Train,[67.0649301891341],[120.45]
Train,[92.0612720780125],[102.24]
Train,[116.79166704993467],[94.41999999999999]
Train,[45.54340506981097],[80.42]
Train,[45.28900036770156],[89.36]
Train,[122.44077209789663],[177.01]
Train,[70.02426861603772],[140.9]
Train,[84.025992912068],[93.74]
Train,[78.96834036194475],[41.26]
Train,[115.82675721741326],[78.24]
Train,[97.95788126134113],[47.28]
Train,[58.95003125682632],[91.00999999999999]
Train,[93.8557543223707],[12.570000000000002]
Train,[106.9141470477143],[49.87]
Train,[95.22563411408122],[116.56]
Train,[113.84656028699264],[104.41]
Train,[114.19590594227769],[79.41]
Train,[90.83555297295489],[105.14]
Train,[51.62036061700285],[75.85]
Train,[155.57989690599723],[80.25]
Train,[125.64546434618595],[114.4]
Train,[55.818544929157405],[92.32]
Train,[63.3626396346808],[65.38]
Train,[64.16501261522646],[95.32]
Train,[126.58146839965184],[112.41]
Train,[124.73513425016218],[92.45]
Train,[104.31077271939175],[77.06]
Train,[137.5844045422742],[77.35]
Train,[54.90029736940085],[90.38]
Train,[122.40012671035551],[176.58]
Train,[89.4909093579083],[98.65]
Train,[45.1140842616898],[111.22]
Train,[139.83810891203342],[77.59]
Train,[46.60643351064771],[82.71]
Train,[122.56134518639709],[90.84999999999998]
Train,[49.53442138887976],[96.18]
Train,[114.19590594227769],[77.76]
Train,[94.19978459429885],[41.21]
Train,[45.519745349662394],[94.93]
Train,[46.25859575810786],[112.92]
Train,[73.52081845322122],[68.36]
Train,[104.26671034711896],[58.7]
Train,[60.685205231437074],[83.65]
Train,[46.32576883430788],[114.42]
Train,[69.09203894167426],[85.97000000000001]
Train,[129.9548805252754],[79.88]
Train,[46.15509930370471],[88.92]
Train,[100.95476610002156],[27.020000000000003]
Train,[85.812405339274],[76.34]
Train,[116.23328566766664],[97.22]
Train,[59.66384012049197],[94.77]
Train,[120.93203931256801],[112.34]
Train,[84.4575848054064],[110.97000000000001]
Train,[130.4373595245078],[97.95]
Train,[57.870867237389334],[105.98]
Train,[130.0925741675981],[106.53]
Train,[110.04523848063064],[23.450000000000003]
Train,[117.2629304855652],[93.37]
Train,[77.8223392835603],[143.15]
Train,[126.65136628915906],[90.23]
Train,[96.00234917947107],[48.74]
Train,[127.7399155000008],[96.61]
Train,[115.63358797869176],[125.21000000000001]
Train,[99.68501520041207],[43.88]
Train,[45.98684336935055],[45.25]
Train,[89.2611392519204],[114.84000000000002]
Train,[66.31756406396299],[118.58]
Train,[47.840063502938214],[76.17]
Train,[130.87485091077923],[93.45]
Train,[131.24927821832972],[81.26]
Train,[58.25618325807082],[85.25]
Train,[122.27280383414482],[176.52999999999997]
Train,[60.20733677277665],[81.97]
Train,[89.92606187019096],[95.99]
Train,[115.48333315744718],[102.34999999999998]
Train,[125.17852102089674],[108.88999999999999]
Train,[123.64137151908037],[90.97]
Train,[120.0563261870137],[89.35]
Train,[48.65826996770184],[72.88]
Train,[124.19497179199402],[84.28]
Train,[69.77479190239063],[81.23]
Train,[102.59414241067458],[93.02]
Train,[68.40172094384573],[121.71]
Train,[115.64227543526087],[112.99]
Train,[115.61648228243077],[88.23]
Train,[46.33791744692101],[95.30999999999999]
Train,[109.90927032915612],[142.78]
Train,[123.1104920723443],[113.75]
Train,[54.76272541786203],[103.12]
Train,[125.4265438229841],[116.01]
Train,[74.0894197654601],[103.95]
Train,[110.3493202243958],[82.01]
Train,[104.28204158825702],[81.04]
Train,[74.14557324545677],[84.78000000000002]
Train,[123.34487256930531],[80.26]
Train,[50.7483875658314],[75.73]
Train,[69.39679129510404],[56.86000000000001]
Train,[84.66879525505699],[91.71]
Train,[120.90552876615959],[70.24]
Train,[47.42956643458243],[102.24]
Train,[49.85387019182501],[96.96]
Train,[112.38259462812265],[77.31]
Train,[89.93235247766437],[34.89]
Train,[104.30377834663668],[67.27]
Train,[73.84454417702247],[41.42]
Train,[124.61266135137909],[81.75]
Train,[118.19189783335588],[123.01]
Train,[59.728178460361676],[71.82]
Train,[132.64712727283538],[112.86]
Train,[115.28390081773135],[93.74999999999999]
Train,[73.63303560932599],[87.38]
Train,[96.9983436650013],[86.99999999999999]
Train,[122.06103966257514],[94.98]
Train,[142.99884001351674],[83.87999999999998]
Train,[115.69424168440506],[77.69]
Train,[119.8757712139587],[102.5]
Train,[57.97247005049624],[91.28]
Train,[85.09961260089068],[108.65999999999998]
Train,[91.6806509408898],[85.27]
Train,[126.09544153515446],[116.03]
Train,[89.9657918967829],[89.26]
Train,[70.19422237350923],[82.12]
Train,[93.33950029258195],[43.27]
Train,[94.29138764113597],[98.35000000000001]
Train,[97.88349920440989],[86.71]
Train,[104.80871436597977],[90.6]
Train,[45.59672047919185],[89.42]
Train,[115.22202433837367],[67.74]
Train,[110.2193567157572],[38.49]
Train,[118.94397791377716],[66.02]
Train,[46.519986876058134],[90.44]
Train,[119.32234415216307],[101.21]
Train,[108.7001930935161],[81.87]
Train,[114.45338941536527],[87.41]
Train,[130.51493024479194],[101.0]
Train,[118.85626300636669],[79.33]
Train,[47.33039199766012],[106.36999999999999]
Train,[106.71038854644729],[113.0]
Train,[117.8002098069576],[60.309999999999995]
Train,[93.84093381629643],[25.93]
Train,[115.08856874440553],[74.3]
Train,[65.61966430127288],[85.52000000000001]
Train,[121.16241929442839],[90.84]
Train,[68.5205070744801],[89.18]
Train,[125.51124958317676],[127.56]
Train,[58.859405114689075],[88.10999999999999]
Train,[113.31004944213862],[79.68]
Train,[93.84939458623603],[27.389999999999997]
Train,[115.92164810087684],[52.220000000000006]
Train,[100.99711171205517],[44.46]
Train,[59.66884897241595],[78.84]
Train,[115.16425137301535],[102.08]
Train,[55.326081782213066],[114.52999999999999]
Train,[133.31235964435822],[85.58]
Train,[87.26531707419782],[66.77]
Train,[121.30410918980587],[176.78]
Train,[124.17905899827996],[96.52]
Train,[117.6872258805173],[96.79]
Train,[72.3560515649719],[61.419999999999995]
Train,[128.96582887317368],[73.39]
Train,[44.65924981520616],[99.36]
Train,[45.333041917351764],[94.04]
Train,[44.69380632154727],[96.39]
Train,[84.45210890563666],[115.26]
Train,[63.85668048063718],[48.31]
Train,[48.80272582502942],[80.24]
Train,[113.01931481103544],[87.19]
Train,[119.72374233842254],[86.98]
Train,[53.72263538623404],[96.04999999999998]
Train,[134.5709800501694],[81.08]
Train,[84.71592312151725],[99.72]
Train,[122.28399934002259],[177.07]
Train,[69.49084776082954],[90.67]
Train,[118.12048277194268],[124.76]
Train,[58.59980674336185],[86.24]
Train,[72.49971197106682],[125.93]
Train,[110.54435968843558],[70.5]
Train,[84.5715566645064],[111.48]
Train,[113.63484928580844],[86.67]
Train,[127.02292908829973],[141.22]
Train,[112.76203667505914],[79.39]
Train,[67.10740720682054],[104.84]
Train,[113.1362039317308],[97.74]
Train,[45.63949425951571],[94.92]
Train,[114.94486774905806],[90.88]
Train,[70.33231750165677],[146.9]
Train,[54.09779648667721],[85.05]
Train,[67.57876515940801],[89.15]
Train,[104.40707537817222],[68.38]
Train,[125.45788413305083],[86.97]
Train,[98.76477383986004],[86.2]
Train,[64.2229224975657],[84.74]
Train,[125.9928831785463],[78.87]
Train,[92.99165235256224],[90.57]
Train,[116.93152548301192],[177.17]
Train,[120.51050112449344],[98.44]
Train,[74.42535796220587],[73.39]
Train,[117.72589054725535],[119.07]
Train,[55.17453142970373],[87.05]
Train,[126.75327009220155],[88.57]
Train,[86.20128133771249],[79.53]
Train,[67.07424086127156],[123.3]
Train,[49.77895377999981],[95.63]
Train,[61.3389487723052],[89.95]
Train,[64.37137725062466],[73.73]
