Data,Predicted,Reference
Train,[92.16481298672265],[79.75]
Train,[70.28651268397161],[123.92]
Train,[100.80831711154407],[110.99]
Train,[95.93549312139825],[85.99]
Train,[92.06331527775126],[79.3]
Train,[108.81649305316316],[34.46]
Train,[84.06018117150744],[83.89000000000001]
Train,[114.08519925586235],[88.59]
Train,[86.98727860490233],[80.05]
Train,[63.9655576624222],[118.77]
Train,[60.93139652469093],[78.67]
Train,[99.88295668736784],[96.34]
Train,[66.14691848208366],[119.09]
Train,[84.82355078641349],[96.04999999999998]
Train,[62.67094762028776],[124.88]
Train,[94.92429498402744],[70.17]
Train,[55.99638530304422],[105.38]
Train,[60.3962476160866],[125.03]
Train,[94.5204606549139],[108.48]
Train,[95.98336003898291],[81.95]
Train,[60.167072547989385],[29.9]
Train,[60.7812093688174],[75.83]
Train,[64.79851739520514],[123.63]
Train,[98.84221808520724],[115.02]
Train,[78.25542304928122],[86.89]
Train,[86.891291039028],[98.72999999999999]
Train,[85.64416070005036],[78.21]
Train,[81.19673483131085],[80.67]
Train,[106.50440516805148],[109.26]
Train,[68.74029855874302],[30.070000000000004]
Train,[70.44581849604596],[18.899999999999995]
Train,[108.9748176107901],[80.84]
Train,[98.80100588757092],[95.35]
Train,[89.27572271569213],[99.38999999999999]
Train,[68.51329481305274],[64.46]
Train,[75.70487196035327],[145.63]
Train,[91.61827185287746],[61.73]
Train,[97.40603491308798],[111.84]
Train,[64.94340336464207],[84.24999999999999]
Train,[117.14089843020156],[89.81]
Train,[77.49645336000117],[12.190000000000001]
Train,[80.68229838792803],[117.79]
Train,[114.00894689594013],[60.07999999999999]
Train,[96.05421454726677],[87.85]
Train,[90.5226563782512],[95.19]
Train,[75.2585042761959],[124.35]
Train,[86.3427426902178],[144.03]
Train,[72.2831721645231],[77.59]
Train,[81.24605177801706],[78.78]
Train,[67.42644320440603],[80.49]
Train,[93.74449606775762],[42.63]
Train,[83.80647690943007],[89.19]
Train,[81.241665702139],[87.56]
Train,[92.01111693917437],[57.36]
Train,[89.22794184161796],[92.13]
Train,[67.40238328914273],[60.45]
Train,[75.99220941764051],[71.39]
Train,[98.81624174183145],[111.43000000000002]
Train,[77.87469166332315],[94.41]
Train,[97.21733583550125],[113.62]
Train,[68.97747915331672],[39.13000000000001]
Train,[93.71662386810388],[72.61]
Train,[68.35863938400993],[68.3]
Train,[82.76570501239439],[103.28]
Train,[88.71439945836154],[65.2]
Train,[99.35369079922522],[95.28]
Train,[70.64419122306258],[50.809999999999995]
Train,[72.89928327386501],[173.43000000000004]
Train,[101.91273936646323],[110.61]
Train,[89.26451622813262],[66.06]
Train,[106.4839537856854],[91.06]
Train,[101.50766037700025],[90.7]
Train,[96.06002437053223],[81.0]
Train,[132.7095859350113],[78.46]
Train,[100.59726915145023],[95.44]
Train,[90.10034842096393],[88.18]
Train,[114.23743911312792],[90.36]
Train,[95.9238862901325],[134.81]
Train,[98.03889225188674],[89.14]
Train,[98.34265263544475],[125.90000000000002]
Train,[88.06527088490435],[77.26]
Train,[94.73380195144908],[134.22]
Train,[94.94138682150094],[116.27]
Train,[81.24793404951765],[100.33]
Train,[110.8187208588219],[65.25]
Train,[74.83681663058778],[43.86]
Train,[88.61888062236221],[84.42]
Train,[93.06090136601064],[89.47]
Train,[86.30128890845748],[97.78]
Train,[103.93998046784074],[109.88]
Train,[64.25034141819184],[75.64]
Train,[83.19943262970096],[176.86]
Train,[61.12147575930685],[85.21999999999998]
Train,[83.91436253446207],[72.84]
Train,[93.27845194492215],[70.0]
Train,[91.96117026289977],[75.13]
Train,[78.0273105986657],[31.199999999999996]
Train,[109.86001739638479],[95.17000000000002]
Train,[81.81724081087432],[74.8]
Train,[53.367039080820874],[68.6]
Train,[107.19851886776914],[156.84]
Train,[76.3798000839974],[65.33]
Train,[84.34577703136202],[97.19]
Train,[92.1989145737961],[99.71]
Train,[76.19345412936043],[79.29]
Train,[88.69303498997508],[79.54]
Train,[80.24108287345271],[116.63]
Train,[81.87556370691824],[62.19]
Train,[89.46682375881018],[78.63]
Train,[99.70038588050714],[88.69]
Train,[88.19737492242314],[95.30999999999999]
Train,[83.29416049863518],[41.29]
Train,[71.6548808844487],[177.17]
Train,[79.191266247222],[82.05]
Train,[100.52424461805408],[79.08]
Train,[71.42738515235752],[45.52]
Train,[90.23679071194232],[80.53]
Train,[107.07712108803277],[92.57]
Train,[106.89239112812666],[113.40999999999998]
Train,[68.04855735229799],[89.67999999999999]
Train,[63.10190295483423],[126.16]
Train,[107.20455584045098],[155.98]
Train,[111.18414968560494],[101.42]
Train,[90.76858994828216],[107.9]
Train,[55.099135183543105],[56.03999999999999]
Train,[62.4245213431669],[73.44]
Train,[101.56584336747872],[84.51]
Train,[102.12082891965467],[89.06]
Train,[108.61974226982748],[88.52]
Train,[75.3608630516713],[106.63]
Train,[96.00369018551332],[104.85]
Train,[72.14872481927463],[83.2]
Train,[99.44855859399567],[113.22]
Train,[91.33262209730664],[92.74]
Train,[74.86664039935509],[74.71]
Train,[104.3496895895205],[48.15]
Train,[81.69765234152952],[99.82999999999998]
Train,[93.36893158901964],[78.03]
Train,[94.36316230816274],[87.55]
Train,[89.80217520002368],[71.45]
Train,[89.81997630911351],[76.78]
Train,[103.81906788017298],[82.24]
Train,[132.83182353628652],[120.65]
Train,[91.58684573375874],[120.29]
Train,[59.58675459772622],[81.14]
Train,[85.35777100294811],[111.25]
Train,[92.50092015464209],[106.29]
Train,[97.96924207760263],[75.0]
Train,[82.60564380333689],[106.04]
Train,[89.52424303566444],[97.33]
Train,[102.97593380672886],[90.69]
Train,[88.05403449475259],[113.4]
Train,[88.76155832760787],[105.24999999999999]
Train,[70.84329116979998],[66.55]
Train,[68.12875871056647],[84.46999999999998]
Train,[102.1609575128749],[79.4]
Train,[97.75075338304865],[105.02]
Train,[105.26399175403665],[71.53]
Train,[113.57221628838813],[87.72]
Train,[57.54385903308177],[78.98]
Train,[126.4429011857634],[97.34]
Train,[73.84033852631566],[73.96]
Train,[62.11771617525081],[125.41]
Train,[52.320976977324335],[77.79]
Train,[110.71341643999703],[86.92999999999999]
Train,[107.29346582090541],[98.75]
Train,[98.08412266373138],[63.980000000000004]
Train,[77.98734053744485],[75.96]
Train,[79.06892370128703],[25.57]
Train,[110.01068324769928],[90.71000000000001]
Train,[80.49175949523006],[97.43]
Train,[94.17735988307324],[93.33]
Train,[78.20256585803347],[64.97]
Train,[87.51214153823285],[75.93]
Train,[94.65988835007825],[91.21]
Train,[80.11516785832606],[79.8]
Train,[91.68376321379665],[97.04]
Train,[106.3932638409617],[108.2]
Train,[84.16566493630096],[85.47]
Train,[78.54912315695923],[32.489999999999995]
Train,[89.56730981728884],[93.44]
Train,[57.47027107104998],[121.3]
Train,[104.53855352588289],[98.56]
Train,[107.19298841790652],[46.72]
Train,[99.7999457342588],[113.46]
Train,[91.2959659831681],[88.71000000000001]
Train,[64.26564657313769],[85.54]
Train,[95.1208698719538],[74.43]
Train,[85.76985256036943],[58.31000000000001]
Train,[71.43164537231611],[117.39]
Train,[69.43992611733312],[66.77]
Train,[114.58607541940655],[87.62]
Train,[96.66103592329455],[53.88999999999999]
Train,[116.19690141182758],[108.14]
Train,[99.07791131067535],[92.9]
Train,[90.20152872951151],[98.50999999999999]
Train,[112.40279888266818],[125.98]
Train,[86.18400720530337],[97.8]
Train,[101.19301084709568],[90.24]
Train,[119.14520599911248],[92.7]
Train,[61.19275590672228],[74.12]
Train,[110.87055798581962],[99.57]
Train,[74.47132524981464],[94.09]
Train,[103.50551661447426],[126.44]
Train,[114.63011749943034],[118.29]
Train,[100.39145810444887],[95.56]
Train,[84.83666983142164],[96.66]
Train,[91.60626972209596],[99.28]
Train,[91.696726537771],[80.17]
Train,[104.50295679873145],[111.15]
Train,[101.94800483503681],[68.38]
Train,[101.30481839929101],[80.25]
Train,[91.86914308211841],[77.72]
Train,[94.00420523286938],[90.97]
Train,[58.57326479531716],[34.92]
Train,[96.75641500286277],[95.86]
Train,[86.78790222850833],[68.55]
Train,[104.8406878144441],[84.15]
Train,[104.45149019974288],[95.9]
Train,[59.98820374290448],[82.01]
Train,[78.96644467962538],[99.29]
Train,[71.63755589290182],[109.47]
Train,[63.95161213560147],[98.37000000000002]
Train,[56.44873193969167],[100.21000000000001]
Train,[111.0499904632687],[77.37]
Train,[83.34464454243047],[88.19000000000001]
Train,[124.68162332541816],[83.21]
Train,[76.717133379392],[82.85]
Train,[87.27379105284463],[85.34]
Train,[83.87368864964884],[87.02]
Train,[95.53476085692236],[93.12]
Train,[83.25051062019881],[112.43]
Train,[97.56680502587825],[93.17000000000002]
Train,[80.10415636891165],[33.94]
Train,[75.85733393445464],[82.48]
Train,[76.86459319146347],[78.86]
Train,[80.32735907198277],[89.51]
Train,[71.57244118946565],[125.66000000000001]
Train,[105.62005261880769],[152.94]
Train,[105.89323221139676],[95.1]
Train,[119.74444014779122],[89.8]
Train,[94.89586662087387],[145.17]
Train,[73.60551783460404],[86.16]
Train,[73.50761577243009],[95.85]
Train,[86.90195451946458],[109.09999999999998]
Train,[94.57120486401459],[78.29]
Train,[87.77774459342469],[78.68]
Train,[100.78124675494816],[70.8]
Train,[85.07721096306385],[74.37]
Train,[120.5430478043886],[79.43]
Train,[69.1214500835823],[105.09]
Train,[87.56735316744277],[94.48]
Train,[99.34289736296911],[85.21999999999998]
Train,[63.93975566829656],[63.4]
Train,[98.52086566023097],[97.57]
Train,[92.65964588018066],[66.29]
Train,[71.5105490536722],[175.59]
Train,[84.90091440843602],[67.47]
Train,[93.81070763735826],[96.66]
Train,[109.77643669475749],[83.05]
Train,[86.91210689305345],[77.22]
Train,[87.8862316714404],[101.42]
Train,[91.13134579915284],[88.77]
Train,[85.26393091699492],[97.98]
Train,[99.25810000971758],[80.54]
Train,[111.9931434548545],[105.88]
Train,[69.28923737088657],[76.42]
Train,[93.83391249395483],[106.46]
Train,[53.830360870924636],[56.89]
Train,[78.49933645449615],[44.03]
Train,[63.32721230297567],[50.64]
Train,[133.41058297634845],[120.54]
Train,[92.4905611636472],[116.42]
Train,[91.82099543537092],[68.65]
Train,[65.36581216681894],[84.31999999999998]
Train,[66.77440880336415],[100.75]
Train,[64.88220750518919],[94.23]
Train,[110.04761035397907],[66.44]
Train,[114.85291934890279],[79.49]
Train,[69.51874992734702],[66.55]
Train,[62.09907199179859],[95.94]
Train,[95.35767373178287],[112.5]
Train,[91.32676516314257],[65.26]
Train,[77.00939184115107],[78.88]
Train,[115.80213616152065],[105.52]
Train,[110.6184166819908],[86.83]
Train,[83.34356414584146],[49.71]
Train,[105.68036100159696],[113.62999999999998]
Train,[63.47510568696009],[121.39]
Train,[104.84547244807824],[153.54]
Train,[97.5730597662161],[101.53]
Train,[70.86499094916282],[34.5]
Train,[91.00100192888533],[80.06]
Train,[97.61404620840608],[58.03]
Train,[61.31104290611019],[71.01]
Train,[79.89911026176367],[96.56]
Train,[85.47320792460287],[91.15]
Train,[76.95968792204185],[175.35000000000002]
Train,[72.965722499632],[36.47]
Train,[125.23488033467476],[87.73]
Train,[109.32576279846705],[80.68]
Train,[108.99373982723651],[100.7]
Train,[100.59726915145023],[94.22]
Train,[115.22893729320991],[110.82000000000001]
Train,[84.8950523669954],[91.44999999999999]
Train,[101.51370150631145],[79.39]
Train,[64.8879499788644],[125.75]
Train,[98.13322017189321],[68.85]
Train,[84.03704330094172],[91.06]
Train,[66.24699895392413],[43.99000000000001]
Train,[90.35269309950814],[78.25]
Train,[86.8493681317182],[111.18999999999998]
Train,[116.37658367445304],[89.87]
Train,[69.7685815076578],[175.41]
Train,[105.43941783014402],[135.44]
Train,[56.893640962177116],[26.520000000000007]
Train,[111.22778293429107],[77.81]
Train,[98.97121193456076],[63.53]
Train,[84.77142556424133],[88.57]
Train,[89.78496856133638],[89.02]
Train,[99.74495839167915],[95.87]
Train,[93.29200364842737],[79.11]
Train,[61.76215089036044],[64.07]
Train,[64.61460362557848],[87.77]
Train,[83.01513384159344],[84.45]
Train,[52.973782905606434],[95.08]
Train,[89.31158500232678],[95.69000000000001]
Train,[85.16042195364854],[101.07]
Train,[74.88270107983921],[159.69]
Train,[88.31089440689999],[84.34000000000002]
Train,[61.20218658083837],[167.03]
Train,[92.34723745925669],[79.23]
Train,[102.08448885916668],[109.63000000000001]
Train,[71.97014177735251],[176.5]
Train,[101.68554955976944],[95.39000000000001]
Train,[60.899229381314925],[80.55]
Train,[71.12558808614399],[98.49999999999999]
Train,[70.29269702182778],[125.83]
Train,[88.16182517216005],[112.0]
Train,[103.00005745222276],[70.4]
Train,[71.90792901161305],[125.94]
Train,[99.50288753237129],[89.37]
Train,[88.15926355329465],[74.26]
Train,[89.74759965355734],[93.33]
Train,[82.30268541710015],[106.90000000000002]
Train,[92.05566614206371],[96.11]
Train,[102.46212975496304],[74.06]
Train,[111.08278200031026],[107.7]
Train,[85.53024657445327],[94.56]
Train,[63.309358383242575],[34.96000000000001]
Train,[88.13915414304311],[107.54999999999998]
Train,[94.60269546912863],[85.74000000000001]
Train,[80.52517763107852],[81.4]
Train,[105.09550853741027],[105.22]
Train,[52.939869387150864],[57.28]
Train,[109.16880742471018],[95.93]
Train,[79.12003853825652],[28.42]
Train,[67.66779937484498],[43.58]
Train,[81.04721933778032],[68.19]
Train,[102.85161192553767],[97.13]
Train,[95.65019081469093],[97.57]
Train,[81.4662814114406],[98.91]
Train,[99.94038584236016],[93.74999999999999]
Train,[93.60982495127423],[119.07]
Train,[86.5541395141403],[99.87]
Train,[101.96898319812614],[40.82]
Train,[90.50562965009799],[126.14]
Train,[80.49175949523006],[99.58]
Train,[103.6370831773326],[96.80000000000001]
Train,[67.11696870134912],[71.63]
Train,[86.11091351964004],[97.55]
Train,[77.8687481237979],[125.87]
Train,[81.84427547511189],[90.85999999999999]
Train,[77.93289000062043],[124.73]
Train,[90.97850910043188],[93.68]
Train,[109.45983109494264],[105.16]
Train,[53.16061728869104],[98.76]
Train,[116.2954135699179],[87.87999999999998]
Train,[74.29242159635334],[89.81]
Train,[113.98021536494613],[96.54]
Train,[77.38586984811373],[90.93]
Train,[87.6602995303095],[112.44]
Train,[86.58844689355799],[94.33]
Train,[55.234145629665534],[56.27000000000001]
Train,[107.41941101226404],[88.81]
Train,[86.70996910842737],[66.5]
Train,[72.54075251513625],[163.55]
Train,[83.63046662425835],[91.48]
Train,[87.22604951340101],[92.85999999999999]
Train,[87.17863211229069],[87.03]
Train,[85.02982081558933],[102.38]
Train,[64.12712465395443],[88.61]
Train,[78.39661608025713],[87.98000000000002]
Train,[81.63117769166836],[100.25]
Train,[99.00697571196837],[99.57]
Train,[79.51996399938291],[86.12000000000002]
Train,[117.87096722648995],[78.5]
Train,[93.37981460655307],[66.59]
Train,[101.22721619664802],[98.26999999999998]
Train,[89.43667454424289],[115.41999999999999]
Train,[104.08798381716208],[107.88]
Train,[116.40291554829534],[54.370000000000005]
Train,[89.88601205884918],[97.97]
Train,[63.927955118035534],[138.44]
Train,[129.5953732939969],[123.59000000000002]
Train,[89.3866795751356],[113.14]
Train,[101.03354652503145],[93.48]
Train,[86.86503312280517],[91.76000000000002]
Train,[91.57073521769262],[54.61]
Train,[78.4978357961572],[86.62]
Train,[113.53528852940869],[102.66000000000001]
Train,[93.61336209647949],[91.14]
Train,[93.3203131886758],[70.31]
Train,[84.53922873708026],[86.89]
Train,[101.19753905901094],[76.22]
Train,[72.01819203096983],[74.66]
Train,[81.79126242169266],[78.44]
Train,[60.1987395886587],[121.34999999999998]
Train,[90.7597139643668],[109.13]
Train,[76.17169245386053],[77.76]
Train,[69.19797239430528],[68.84]
Train,[104.68998255309377],[98.0]
Train,[109.5910955097588],[89.71]
Train,[96.31152012411025],[94.34]
Train,[59.67278605388252],[31.44]
Train,[97.93103474802888],[79.01]
Train,[108.20240744590264],[83.05]
Train,[98.03597598871934],[96.47]
Train,[60.48421040098858],[48.81000000000001]
Train,[108.57793267113259],[94.75]
Train,[63.190350069078406],[93.11]
Train,[94.56132375489354],[27.270000000000003]
Train,[88.07364594443688],[135.66]
Train,[78.02168309259683],[16.039999999999996]
Train,[105.3941277154083],[107.14]
Train,[75.64668089936642],[124.85]
Train,[97.91341508401597],[88.7]
Train,[66.81133562955722],[119.08]
Train,[72.56860906567736],[51.35]
Train,[102.34005169193324],[67.48]
Train,[53.62014844337407],[100.45]
Train,[94.39562819344619],[50.34]
Train,[78.68680559191506],[109.66]
Train,[84.97919095934273],[82.66]
Train,[106.53716675432159],[71.87]
Train,[82.57070439305545],[80.74]
Train,[86.60732148329554],[111.47]
Train,[84.96987810270973],[80.0]
Train,[81.66287752864818],[78.01]
Train,[96.88081179450818],[96.3]
Train,[93.9836214209753],[122.68]
Train,[59.26931745633413],[61.830000000000005]
Train,[93.16888657109735],[96.63]
Train,[117.4691675030587],[79.4]
Train,[106.77055052870641],[93.91]
Train,[77.24548962080206],[59.35]
Train,[79.08226459970112],[90.03]
Train,[106.26411637081362],[129.45]
Train,[63.84463863221092],[122.55000000000001]
Train,[78.01373881457283],[77.65]
Train,[77.60944439416815],[36.78000000000001]
Train,[106.63539395309915],[59.91]
Train,[100.46842077189875],[67.91]
Train,[82.27740223259912],[70.73]
Train,[107.42256341430881],[115.3]
Train,[82.57070439305545],[80.79]
Train,[135.97937729574386],[91.57]
Train,[97.81659316725342],[74.61]
Train,[62.836265874905926],[122.97]
Train,[77.88997176955496],[41.21]
Train,[95.84835576224415],[139.39]
Train,[85.69724932793407],[110.21999999999998]
Train,[114.90919657250457],[92.9]
Train,[99.34289736296911],[88.26]
Train,[68.13059954896035],[76.63]
Train,[86.80584162239069],[139.52]
Train,[85.06118702964068],[92.39]
Train,[70.31803421601964],[161.69]
Train,[84.88517952688603],[107.19000000000001]
Train,[78.13170604601255],[96.22]
Train,[112.15145163510186],[92.50000000000001]
Train,[92.427079269846],[85.04]
Train,[105.90841642015097],[93.9]
Train,[110.45676511328901],[39.25]
Train,[114.89856188106822],[87.93]
Train,[94.90681452219424],[37.51]
Train,[98.81750183781456],[99.92000000000002]
Train,[84.27791010879629],[130.79]
Train,[63.80575574730112],[100.37000000000002]
Train,[78.72490854789235],[33.36]
Train,[48.77684902276226],[95.49]
Train,[98.79326472310764],[95.37]
Train,[118.99914866452957],[96.63]
Train,[70.6629782437007],[85.85]
Train,[92.860280240591],[93.84000000000002]
Train,[63.96020412133227],[117.64999999999999]
Train,[98.0873673815063],[107.02]
Train,[111.43623361174858],[79.65]
Train,[84.99908368935294],[93.5]
Train,[61.80662815216151],[71.22]
Train,[101.64640069896454],[65.88]
Train,[98.48282831807812],[68.76]
Train,[92.11178696197675],[145.04]
Train,[53.27234488245774],[71.49]
Train,[64.98424369590485],[69.34]
Train,[95.4284057326589],[93.7]
Train,[92.81871982904259],[74.31]
Train,[94.35839554911449],[92.11]
Train,[89.66375606866511],[93.68]
Train,[126.4876398603467],[88.76]
Train,[107.3096741986119],[113.34]
Train,[113.88061034117051],[85.73]
Train,[104.35275129475103],[68.86]
Train,[128.92292576058057],[91.89999999999999]
Train,[111.54886418241493],[136.64]
Train,[78.31767547868911],[49.22]
Train,[59.633851014810936],[69.27]
Train,[84.25214375281402],[58.120000000000005]
Train,[85.11622064864166],[112.49]
Train,[100.4265073609898],[100.54]
Train,[61.79504632246565],[116.45]
Train,[120.55125426560035],[96.23]
Train,[101.60523618803016],[97.41]
Train,[86.15045506968298],[96.98]
Train,[91.16536651415012],[97.62000000000002]
Train,[88.74791660959195],[78.96]
Train,[67.93554649856114],[101.08]
Train,[87.84049955274062],[34.32]
Train,[75.82780613680566],[122.67]
Train,[79.17793248232897],[84.66]
Train,[110.14147175884005],[105.47999999999999]
Train,[76.21200068096208],[98.67]
Train,[113.13280571240892],[88.14]
Train,[94.74049476418425],[100.55]
Train,[55.36692685686889],[56.74]
Train,[88.27770257945434],[131.04]
Train,[106.04153319113206],[103.01]
Train,[100.5559489815949],[90.29]
Train,[74.71613465988555],[93.19]
Train,[90.59046934641937],[79.55]
Train,[78.45766144610442],[89.71]
Train,[109.26629011560152],[91.67]
Train,[92.24322173321119],[98.08]
Train,[102.55721527540898],[124.73]
Train,[85.57705422962282],[22.499999999999996]
Train,[93.63674550014576],[119.12]
Train,[97.49126064850667],[120.45]
Train,[92.28931482850135],[102.24]
Train,[53.18905478477819],[94.41999999999999]
Train,[129.2109151351358],[80.42]
Train,[92.50434040883874],[89.36]
Train,[77.46603395736179],[177.01]
Train,[104.31260768666431],[140.9]
Train,[83.89730594226047],[93.74]
Train,[69.05814557933891],[41.26]
Train,[77.49767888402957],[78.24]
Train,[72.2945161390644],[47.28]
Train,[105.335361256198],[91.00999999999999]
Train,[81.3517230044173],[12.570000000000002]
Train,[80.3417492799097],[49.87]
Train,[89.29438013358218],[116.56]
Train,[89.10282822185526],[104.41]
Train,[85.27509691895749],[79.41]
Train,[97.700008829824],[105.14]
Train,[86.38614657810153],[75.85]
Train,[95.60952403854822],[80.25]
Train,[89.79690093868274],[114.4]
Train,[137.7451409189556],[92.32]
Train,[101.14847039975062],[65.38]
Train,[102.56249956596402],[95.32]
Train,[83.06833905860987],[112.41]
Train,[82.45497193723308],[92.45]
Train,[88.86381413496582],[77.06]
Train,[98.52339332535236],[77.35]
Train,[102.30971516807155],[90.38]
Train,[69.5111934160588],[176.58]
Train,[98.590286579151],[98.65]
Train,[111.44292630793554],[111.22]
Train,[78.01373881457283],[77.59]
Train,[88.05465358895458],[82.71]
Train,[81.98787575415483],[90.84999999999998]
Train,[139.26872528373605],[96.18]
Train,[85.27509691895749],[77.76]
Train,[78.52618532543424],[41.21]
Train,[120.53035402035478],[94.93]
Train,[96.53559247476157],[112.92]
Train,[91.51919680290966],[68.36]
Train,[64.95643757857403],[58.7]
Train,[73.69153586340033],[83.65]
Train,[98.0426544186056],[114.42]
Train,[104.85725154891452],[85.97000000000001]
Train,[76.86459319146347],[79.88]
Train,[75.95557269713642],[88.92]
Train,[63.50699335474793],[27.020000000000003]
Train,[82.39562140431536],[76.34]
Train,[77.39811282880218],[97.22]
Train,[125.25810782415915],[94.77]
Train,[74.06519603285899],[112.34]
Train,[84.29401905874671],[110.97000000000001]
Train,[99.87467742437046],[97.95]
Train,[126.01311271714955],[105.98]
Train,[86.76347103103738],[106.53]
Train,[64.4673799709468],[23.450000000000003]
Train,[84.13080405717302],[93.37]
Train,[96.28617818273555],[143.15]
Train,[81.17787272051743],[90.23]
Train,[79.55602387157546],[48.74]
Train,[77.40040135804324],[96.61]
Train,[87.40018812775925],[125.21000000000001]
Train,[68.10132763557864],[43.88]
Train,[98.32657790916808],[45.25]
Train,[98.33944276056958],[114.84000000000002]
Train,[101.96881088749139],[118.58]
Train,[96.94433876101996],[76.17]
Train,[106.24140587277843],[93.45]
Train,[81.68579991493199],[81.26]
Train,[93.0570994148989],[85.25]
Train,[65.90787485538753],[176.52999999999997]
Train,[128.2502454666272],[81.97]
Train,[91.52662591055554],[95.99]
Train,[96.12285126451273],[102.34999999999998]
Train,[85.29569512400452],[108.88999999999999]
Train,[82.85557872262407],[90.97]
Train,[96.88081179450818],[89.35]
Train,[82.01281274398302],[72.88]
Train,[100.74090772551907],[84.28]
Train,[106.33609591748609],[81.23]
Train,[88.09142805474835],[93.02]
Train,[111.8467309129969],[121.71]
Train,[65.77960069116774],[112.99]
Train,[83.05197401937552],[88.23]
Train,[104.64273008334594],[95.30999999999999]
Train,[68.69373781040251],[142.78]
Train,[87.10189769346348],[113.75]
Train,[97.41382044920734],[103.12]
Train,[87.13803076984004],[116.01]
Train,[98.93142793609728],[103.95]
Train,[85.086039691789],[82.01]
Train,[87.59729557888278],[81.04]
Train,[106.24352832599777],[84.78000000000002]
Train,[89.41449824773065],[80.26]
Train,[86.59679042195675],[75.73]
Train,[99.68797334815478],[56.86000000000001]
Train,[79.63843659182088],[91.71]
Train,[87.80762897866471],[70.24]
Train,[123.29831437965366],[102.24]
Train,[73.7540208294463],[96.96]
Train,[75.2568744720079],[77.31]
Train,[85.20880316673818],[34.89]
Train,[88.03435448510602],[67.27]
Train,[93.74449606775762],[41.42]
Train,[84.27395270059257],[81.75]
Train,[63.98000175121756],[123.01]
Train,[106.47549582227306],[71.82]
Train,[86.96528696089713],[112.86]
Train,[84.0046865777398],[93.74999999999999]
Train,[107.17666578947002],[87.38]
Train,[102.61598946414507],[86.99999999999999]
Train,[92.5212209841959],[94.98]
Train,[82.62819348587486],[83.87999999999998]
Train,[66.61676641515919],[77.69]
Train,[92.13189965447073],[102.5]
Train,[117.56564721281576],[91.28]
Train,[83.62953512532161],[108.65999999999998]
Train,[135.1846625302639],[85.27]
Train,[86.66703139614702],[116.03]
Train,[77.34307640747016],[89.26]
Train,[105.2265654672465],[82.12]
Train,[79.47667817242021],[43.27]
Train,[101.47926464041261],[98.35000000000001]
Train,[104.19158540716349],[86.71]
Train,[70.38984881093758],[90.6]
Train,[79.22833004854486],[89.42]
Train,[67.81041557971896],[67.74]
Train,[64.26682252372535],[38.49]
Train,[87.23026843984903],[66.02]
Train,[99.67369220834584],[90.44]
Train,[91.75615975957771],[101.21]
Train,[72.83648611446775],[81.87]
Train,[68.6218787559802],[87.41]
Train,[100.88462528335677],[101.0]
Train,[80.92236566939697],[79.33]
Train,[83.64129105839059],[106.36999999999999]
Train,[103.75446472482386],[113.0]
Train,[60.89894243391152],[60.309999999999995]
Train,[63.50834699782171],[25.93]
Train,[84.20283358852008],[74.3]
Train,[86.68062722841083],[85.52000000000001]
Train,[78.13497234333332],[90.84]
Train,[107.67310401303433],[89.18]
Train,[86.60876001498268],[127.56]
Train,[120.04157599658109],[88.10999999999999]
Train,[58.93996270756184],[79.68]
Train,[94.56132375489354],[27.389999999999997]
Train,[78.04186711165944],[52.220000000000006]
Train,[68.91728913792956],[44.46]
Train,[113.49433148236967],[78.84]
Train,[75.81646593572951],[102.08]
Train,[82.11741145177234],[114.52999999999999]
Train,[78.38786408197218],[85.58]
Train,[98.86195314971295],[66.77]
Train,[70.03470286225834],[176.78]
Train,[83.13209287921497],[96.52]
Train,[80.06107618545653],[96.79]
Train,[92.26405168760175],[61.419999999999995]
Train,[92.60977596884184],[73.39]
Train,[90.89417854964219],[99.36]
Train,[93.90868506108224],[94.04]
Train,[89.10576248347124],[96.39]
Train,[94.95502720444267],[115.26]
Train,[107.72332674510191],[48.31]
Train,[93.5644440377169],[80.24]
Train,[83.98754348172469],[87.19]
Train,[87.30677618183829],[86.98]
Train,[99.54002085206577],[96.04999999999998]
Train,[82.57070439305545],[81.08]
Train,[86.0249946174105],[99.72]
Train,[77.2493829508165],[177.07]
Train,[99.43434972393958],[90.67]
Train,[71.712784592367],[124.76]
Train,[98.90810289413646],[86.24]
Train,[116.84784769601828],[125.93]
Train,[54.73949849916496],[70.5]
Train,[87.42630997128857],[111.48]
Train,[84.09487987488353],[86.67]
Train,[87.96175139184716],[141.22]
Train,[78.88917953068119],[79.39]
Train,[109.05295131339946],[104.84]
Train,[65.3738470164232],[97.74]
Train,[87.68792015442834],[94.92]
Train,[80.56698432269808],[90.88]
Train,[94.54715189087041],[146.9]
Train,[91.21749707576224],[85.05]
Train,[113.13280571240892],[89.15]
Train,[72.03335935240334],[68.38]
Train,[85.14961831726274],[86.97]
Train,[81.71384184019237],[86.2]
Train,[89.05776310510245],[84.74]
Train,[102.92090767246097],[78.87]
Train,[100.02059553839342],[90.57]
Train,[81.12362957260333],[177.17]
Train,[77.1976621030915],[98.44]
Train,[93.60024069097638],[73.39]
Train,[67.02144133209289],[119.07]
Train,[73.0845037662483],[87.05]
Train,[93.25385892955207],[88.57]
Train,[90.69821550425074],[79.53]
Train,[97.74466239941994],[123.3]
Train,[89.58572524890397],[95.63]
Train,[117.00011515596967],[89.95]
Train,[100.8351019344271],[73.73]
