Data,Predicted,Reference
Train,[86.43914143183572],[123.92]
Train,[93.60314087742069],[110.99]
Train,[94.01393882956222],[85.99]
Train,[88.95450333028839],[79.3]
Train,[88.72554019272525],[34.46]
Train,[91.19967570911051],[83.89000000000001]
Train,[95.87421432820675],[88.59]
Train,[98.02895204440689],[80.05]
Train,[90.64220669557719],[118.77]
Train,[92.77417625454261],[78.67]
Train,[93.06337103229734],[96.34]
Train,[90.65658558008727],[119.09]
Train,[92.73266990693567],[96.04999999999998]
Train,[89.92982394322297],[124.88]
Train,[93.91036690069704],[70.17]
Train,[86.67888439884763],[105.38]
Train,[90.79897373038577],[125.03]
Train,[95.55178265752782],[108.48]
Train,[91.49031042709329],[81.95]
Train,[86.48235776099703],[29.9]
Train,[88.23089335505227],[75.83]
Train,[92.69201728999393],[123.63]
Train,[90.78378874464407],[115.02]
Train,[92.61249036910236],[86.89]
Train,[77.00256506911333],[98.72999999999999]
Train,[93.38009403598814],[78.21]
Train,[93.70223602943265],[80.67]
Train,[93.12634116369125],[109.26]
Train,[85.08376789605927],[30.070000000000004]
Train,[91.28960662819789],[18.899999999999995]
Train,[95.66544735771932],[80.84]
Train,[95.91706376011004],[95.35]
Train,[92.92131030473665],[99.38999999999999]
Train,[92.89124722050707],[64.46]
Train,[91.03016663939924],[145.63]
Train,[91.21971818027994],[61.73]
Train,[93.29912179116069],[111.84]
Train,[93.27434613683933],[84.24999999999999]
Train,[93.97580761319401],[89.81]
Train,[93.16854246515227],[12.190000000000001]
Train,[91.1888296137619],[117.79]
Train,[90.18682076918431],[60.07999999999999]
Train,[91.39600908078643],[87.85]
Train,[91.18434515070881],[95.19]
Train,[88.38518735118133],[124.35]
Train,[95.97095334246747],[144.03]
Train,[86.77026619296014],[77.59]
Train,[92.06791811458199],[78.78]
Train,[92.92010724645013],[80.49]
Train,[94.59626583557882],[42.63]
Train,[93.16851481628484],[89.19]
Train,[90.79126877980123],[87.56]
Train,[92.35419379979002],[57.36]
Train,[94.53901673608102],[92.13]
Train,[87.54594661938806],[60.45]
Train,[85.16403566113891],[71.39]
Train,[94.80078348163993],[111.43000000000002]
Train,[93.74947553752142],[94.41]
Train,[90.72139393508681],[113.62]
Train,[91.62514336784126],[39.13000000000001]
Train,[95.87153345930301],[72.61]
Train,[90.89491078895816],[68.3]
Train,[84.23352459840947],[103.28]
Train,[93.12310820971776],[65.2]
Train,[92.19841979532728],[95.28]
Train,[92.55788660441418],[50.809999999999995]
Train,[90.49060858415702],[173.43000000000004]
Train,[80.37322426687767],[110.61]
Train,[83.28757161720378],[66.06]
Train,[92.84643713758919],[91.06]
Train,[81.02665019030724],[90.7]
Train,[86.73806598287685],[81.0]
Train,[93.06119174130825],[78.46]
Train,[93.93825668706693],[95.44]
Train,[92.83813659557785],[88.18]
Train,[93.32735471873941],[90.36]
Train,[95.47096459907401],[134.81]
Train,[92.63178987393506],[89.14]
Train,[96.61964049753456],[125.90000000000002]
Train,[92.8400077396355],[77.26]
Train,[93.67039592885138],[134.22]
Train,[93.21790262592414],[116.27]
Train,[93.06464957191997],[100.33]
Train,[97.59500060121192],[65.25]
Train,[87.83107821930491],[43.86]
Train,[92.54070257170976],[84.42]
Train,[92.32219731748],[89.47]
Train,[91.93238122731074],[97.78]
Train,[94.27815964444689],[109.88]
Train,[87.29673724885505],[75.64]
Train,[90.96837543725154],[176.86]
Train,[85.25259229940694],[85.21999999999998]
Train,[91.10146003414818],[72.84]
Train,[92.44512172632581],[70.0]
Train,[76.29186167913986],[75.13]
Train,[88.61605786480825],[31.199999999999996]
Train,[93.3220522571557],[95.17000000000002]
Train,[92.41226689450782],[74.8]
Train,[90.23983571573983],[68.6]
Train,[94.20237286840145],[156.84]
Train,[88.61647373052294],[65.33]
Train,[86.96455699761914],[97.19]
Train,[94.17559522397569],[99.71]
Train,[91.37872514449082],[79.29]
Train,[94.06775966554517],[79.54]
Train,[92.19380655498719],[116.63]
Train,[90.25651733304817],[62.19]
Train,[91.58591305536225],[78.63]
Train,[82.43204759135416],[88.69]
Train,[90.88438143902958],[95.30999999999999]
Train,[96.30588602567067],[41.29]
Train,[89.99608450320434],[177.17]
Train,[92.88985995571312],[82.05]
Train,[93.46425495129078],[79.08]
Train,[87.93198757816792],[45.52]
Train,[91.3958993688035],[80.53]
Train,[94.76684747073644],[92.57]
Train,[90.54117399427969],[113.40999999999998]
Train,[93.35236627642077],[89.67999999999999]
Train,[90.3372742832387],[126.16]
Train,[94.22615019824192],[155.98]
Train,[93.28110522782823],[101.42]
Train,[91.13019332567895],[107.9]
Train,[91.7829303514032],[56.03999999999999]
Train,[93.49720000376294],[73.44]
Train,[94.67758275599145],[84.51]
Train,[81.01607863654819],[89.06]
Train,[93.16120311158657],[88.52]
Train,[92.4659910176276],[106.63]
Train,[79.95349594621445],[104.85]
Train,[98.5102196779975],[83.2]
Train,[93.62325426150166],[113.22]
Train,[92.66877511811612],[92.74]
Train,[91.19940633153594],[74.71]
Train,[95.05152962213616],[48.15]
Train,[93.15931544421308],[99.82999999999998]
Train,[92.95716721514201],[78.03]
Train,[95.12929763366942],[87.55]
Train,[91.3087431679848],[71.45]
Train,[92.2954052840629],[76.78]
Train,[89.84500228421639],[82.24]
Train,[90.12842592448489],[120.65]
Train,[94.54361066387486],[120.29]
Train,[86.13917229147964],[81.14]
Train,[94.28702528717666],[111.25]
Train,[95.45721500658051],[106.29]
Train,[93.50151850062355],[75.0]
Train,[84.37918820879445],[106.04]
Train,[92.7725835809525],[97.33]
Train,[92.8283953756291],[90.69]
Train,[92.70815578696856],[113.4]
Train,[92.89951615761746],[105.24999999999999]
Train,[90.3315178268673],[66.55]
Train,[91.82010036371426],[84.46999999999998]
Train,[93.48288730555937],[79.4]
Train,[94.27661339778398],[105.02]
Train,[95.09816216139185],[71.53]
Train,[89.69553231350719],[87.72]
Train,[91.24949657716111],[78.98]
Train,[88.18917035554827],[97.34]
Train,[93.12246710547734],[73.96]
Train,[90.63202795597023],[125.41]
Train,[90.08158141801457],[77.79]
Train,[93.88731872456773],[86.92999999999999]
Train,[88.65070002607403],[98.75]
Train,[90.7232802567561],[63.980000000000004]
Train,[97.35870525928297],[75.96]
Train,[90.8176944057506],[25.57]
Train,[91.0947775533495],[90.71000000000001]
Train,[93.35358092043218],[97.43]
Train,[92.71847787591568],[93.33]
Train,[90.99893904308111],[64.97]
Train,[93.92554801231356],[75.93]
Train,[89.28560915504596],[91.21]
Train,[91.07834688445658],[79.8]
Train,[93.86549459572186],[97.04]
Train,[92.62764982516221],[108.2]
Train,[90.66836036575286],[85.47]
Train,[89.76263141035992],[32.489999999999995]
Train,[86.6540519433955],[93.44]
Train,[90.80726580633976],[121.3]
Train,[94.0747382369122],[98.56]
Train,[95.35857662103102],[46.72]
Train,[93.5997326137359],[113.46]
Train,[93.6737286125638],[88.71000000000001]
Train,[91.42007606759189],[85.54]
Train,[93.77406398474376],[74.43]
Train,[89.47102792185507],[58.31000000000001]
Train,[91.16874017236587],[117.39]
Train,[87.69633767982181],[66.77]
Train,[95.59773169131675],[87.62]
Train,[88.92953326799324],[53.88999999999999]
Train,[93.24662611231341],[108.14]
Train,[93.2094882438785],[92.9]
Train,[92.99626430765237],[98.50999999999999]
Train,[86.7366726461777],[125.98]
Train,[93.02363028454239],[97.8]
Train,[82.27840743862023],[90.24]
Train,[93.88202164432784],[92.7]
Train,[84.53098466245444],[74.12]
Train,[89.89179571739834],[99.57]
Train,[99.29618674497706],[94.09]
Train,[92.3467101884138],[126.44]
Train,[87.77642025574181],[118.29]
Train,[95.65525889490497],[95.56]
Train,[94.49493232287402],[96.66]
Train,[92.46423075960644],[99.28]
Train,[93.2292476553993],[80.17]
Train,[92.60187978194027],[111.15]
Train,[91.63909685188862],[68.38]
Train,[89.90334751899282],[80.25]
Train,[93.63260844785442],[77.72]
Train,[91.38930073775292],[90.97]
Train,[89.45442003458729],[34.92]
Train,[93.09132046811185],[95.86]
Train,[92.9738381570186],[68.55]
Train,[93.53416343069745],[84.15]
Train,[99.15332528340494],[95.9]
Train,[85.77587944271552],[82.01]
Train,[92.53372258328949],[99.29]
Train,[91.89896043236654],[109.47]
Train,[89.89830633427165],[98.37000000000002]
Train,[90.57261336646447],[100.21000000000001]
Train,[95.1224645326068],[77.37]
Train,[86.80714362190812],[88.19000000000001]
Train,[91.83974087288148],[83.21]
Train,[91.47696613591576],[82.85]
Train,[91.77851553794667],[85.34]
Train,[90.92507685564591],[87.02]
Train,[76.1036987005224],[93.12]
Train,[92.39995822811744],[112.43]
Train,[84.76254353822898],[93.17000000000002]
Train,[90.86332986219172],[33.94]
Train,[89.2029859748495],[82.48]
Train,[92.44568064489181],[78.86]
Train,[90.88970111531896],[89.51]
Train,[88.96754478496135],[125.66000000000001]
Train,[92.97449658512383],[152.94]
Train,[92.93592981108011],[95.1]
Train,[92.99996215609036],[89.8]
Train,[93.53276959728275],[145.17]
Train,[92.90402248417001],[86.16]
Train,[93.36759031157992],[95.85]
Train,[94.6990046820092],[109.09999999999998]
Train,[93.48633915248539],[78.29]
Train,[93.01943057635663],[78.68]
Train,[95.36233779579044],[70.8]
Train,[99.86178814940733],[74.37]
Train,[97.8884023396871],[79.43]
Train,[87.13306863214349],[105.09]
Train,[93.62322669979015],[94.48]
Train,[92.63733247481365],[85.21999999999998]
Train,[91.80976534158694],[63.4]
Train,[93.52855096470354],[97.57]
Train,[89.71341263752139],[66.29]
Train,[89.53056349464416],[175.59]
Train,[87.97574087216444],[67.47]
Train,[94.83689425459977],[96.66]
Train,[96.57633026989024],[83.05]
Train,[94.57147835408817],[77.22]
Train,[93.18480127328824],[101.42]
Train,[94.04311054728674],[88.77]
Train,[92.13185646406679],[97.98]
Train,[93.05225913342171],[80.54]
Train,[94.24646696089596],[105.88]
Train,[92.53074993086764],[76.42]
Train,[92.2140310075753],[106.46]
Train,[90.65959454122388],[56.89]
Train,[89.31321509758892],[44.03]
Train,[87.97902571993369],[50.64]
Train,[89.88141006996432],[120.54]
Train,[93.47491156860224],[116.42]
Train,[92.80969398077303],[68.65]
Train,[88.58973602303085],[84.31999999999998]
Train,[84.77533401446465],[100.75]
Train,[91.47946182125061],[94.23]
Train,[98.26592218305154],[66.44]
Train,[93.79533398769314],[79.49]
Train,[92.94198387231768],[66.55]
Train,[89.45711354389933],[95.94]
Train,[90.80186806190743],[112.5]
Train,[89.36618448141205],[65.26]
Train,[93.46157871995219],[78.88]
Train,[93.27499149289405],[105.52]
Train,[91.70360003309973],[86.83]
Train,[91.05254618232604],[49.71]
Train,[93.43178150731823],[113.62999999999998]
Train,[90.47563117884101],[121.39]
Train,[93.1310471494269],[153.54]
Train,[93.26885723166538],[101.53]
Train,[88.00235604344573],[34.5]
Train,[79.17938487734041],[80.06]
Train,[93.78892925843557],[58.03]
Train,[90.89772359217181],[71.01]
Train,[76.80262783945273],[96.56]
Train,[75.04849240774459],[91.15]
Train,[88.79563965520195],[175.35000000000002]
Train,[92.96311737316692],[36.47]
Train,[87.92253673321676],[87.73]
Train,[93.16855822015795],[80.68]
Train,[90.4781104113875],[100.7]
Train,[93.93825668706693],[94.22]
Train,[93.24039172602185],[110.82000000000001]
Train,[93.11198297319419],[91.44999999999999]
Train,[93.36927697738533],[79.39]
Train,[89.62673077209878],[125.75]
Train,[92.90859770222576],[68.85]
Train,[93.48962007561722],[91.06]
Train,[88.62647313123149],[43.99000000000001]
Train,[93.31509997058613],[78.25]
Train,[94.39621874522356],[111.18999999999998]
Train,[93.79760911587546],[89.87]
Train,[89.54771889284135],[175.41]
Train,[95.17369716616017],[135.44]
Train,[85.7561889800726],[26.520000000000007]
Train,[91.91616862317058],[77.81]
Train,[89.30876722692115],[63.53]
Train,[92.39318210706153],[88.57]
Train,[111.45669519678617],[89.02]
Train,[96.16666338324808],[95.87]
Train,[91.19895844807395],[79.11]
Train,[86.01073866716014],[64.07]
Train,[92.74780518860588],[87.77]
Train,[92.50470175616734],[84.45]
Train,[93.12908677027727],[95.08]
Train,[92.06105201185142],[95.69000000000001]
Train,[94.5263960762352],[101.07]
Train,[90.57169277403618],[159.69]
Train,[92.34155410875917],[84.34000000000002]
Train,[89.85640804928775],[167.03]
Train,[91.03273631582816],[79.23]
Train,[80.72163699780543],[109.63000000000001]
Train,[89.76946400331947],[176.5]
Train,[81.15458726417535],[95.39000000000001]
Train,[87.91970386813807],[80.55]
Train,[93.32060020176235],[98.49999999999999]
Train,[92.40729789801549],[125.83]
Train,[95.12666870358905],[112.0]
Train,[93.43940783032956],[70.4]
Train,[86.25594857127231],[125.94]
Train,[92.43127237939409],[89.37]
Train,[95.11374643750425],[74.26]
Train,[93.62412516383807],[93.33]
Train,[94.00852821188025],[106.90000000000002]
Train,[99.13317175152098],[96.11]
Train,[93.64133209062497],[74.06]
Train,[92.87045281118864],[107.7]
Train,[84.12185213644798],[94.56]
Train,[87.00014631638359],[34.96000000000001]
Train,[94.50030099141702],[107.54999999999998]
Train,[93.07276636289302],[85.74000000000001]
Train,[93.92952965978958],[81.4]
Train,[93.43370959320639],[105.22]
Train,[90.58610380464664],[57.28]
Train,[92.87340427864912],[95.93]
Train,[86.03157585328789],[28.42]
Train,[89.41114506397187],[43.58]
Train,[92.96006723223174],[68.19]
Train,[92.39852480140601],[97.13]
Train,[93.78444835007373],[97.57]
Train,[93.50850407518082],[98.91]
Train,[85.34644128714508],[93.74999999999999]
Train,[93.89281850856618],[119.07]
Train,[92.83636687831338],[99.87]
Train,[94.9878258475755],[40.82]
Train,[95.82470442196139],[126.14]
Train,[93.35358092043218],[99.58]
Train,[74.85786715271564],[96.80000000000001]
Train,[93.119311575108],[71.63]
Train,[92.07286607788379],[97.55]
Train,[92.12887114251552],[125.87]
Train,[90.14570359389587],[90.85999999999999]
Train,[90.47593754862613],[124.73]
Train,[89.04155572094979],[93.68]
Train,[94.13812246663885],[105.16]
Train,[90.63378073117985],[98.76]
Train,[90.29705111006773],[87.87999999999998]
Train,[93.1639394630554],[89.81]
Train,[94.45078142392069],[96.54]
Train,[93.17983218935929],[90.93]
Train,[94.87468108765972],[112.44]
Train,[92.40364397105517],[94.33]
Train,[91.75842507203987],[56.27000000000001]
Train,[93.69072882222635],[88.81]
Train,[79.51094822589371],[66.5]
Train,[90.47881938264217],[163.55]
Train,[92.58967479609316],[91.48]
Train,[93.81275486714046],[92.85999999999999]
Train,[93.5362047379272],[87.03]
Train,[85.69586302228478],[102.38]
Train,[90.53839426819192],[88.61]
Train,[93.28133680798328],[87.98000000000002]
Train,[90.9079291793201],[100.25]
Train,[94.488819235744],[99.57]
Train,[92.2980387815781],[86.12000000000002]
Train,[92.33893626400585],[78.5]
Train,[100.15284232394427],[66.59]
Train,[97.178318642726],[98.26999999999998]
Train,[93.35714151494328],[115.41999999999999]
Train,[94.0656104636008],[107.88]
Train,[98.94604689483103],[54.370000000000005]
Train,[92.67133423080422],[97.97]
Train,[85.06201338688813],[138.44]
Train,[92.04991702132669],[123.59000000000002]
Train,[92.65346667826616],[113.14]
Train,[85.92244715665065],[93.48]
Train,[90.8757194440768],[91.76000000000002]
Train,[87.07624277951165],[54.61]
Train,[92.60065881766508],[86.62]
Train,[93.53930833932648],[102.66000000000001]
Train,[93.01555502093098],[91.14]
Train,[91.97697373450383],[70.31]
Train,[91.32795693830279],[86.89]
Train,[86.5062606028665],[76.22]
Train,[86.65827283258635],[74.66]
Train,[90.4988289245491],[78.44]
Train,[90.62651175689867],[121.34999999999998]
Train,[100.72942802322926],[109.13]
Train,[92.65601568811677],[77.76]
Train,[93.22902545950811],[68.84]
Train,[95.26102763398491],[98.0]
Train,[93.89101992039912],[89.71]
Train,[95.18810782604145],[94.34]
Train,[86.76737564394911],[31.44]
Train,[93.40754998616575],[79.01]
Train,[93.0120325234159],[83.05]
Train,[92.68730745811366],[96.47]
Train,[91.21045815360107],[48.81000000000001]
Train,[92.56056716224687],[94.75]
Train,[86.27745891114549],[93.11]
Train,[92.58648522943315],[27.270000000000003]
Train,[93.60552347273607],[135.66]
Train,[93.0531462467528],[16.039999999999996]
Train,[94.13435514828436],[107.14]
Train,[86.94127715286203],[124.85]
Train,[92.33266694304913],[88.7]
Train,[90.59379537772843],[119.08]
Train,[92.76756695041247],[51.35]
Train,[93.22841995631656],[67.48]
Train,[90.13212263333487],[100.45]
Train,[93.41033622808902],[50.34]
Train,[90.53534835622234],[109.66]
Train,[92.13161281960771],[82.66]
Train,[89.65004815584159],[71.87]
Train,[93.70086691288626],[80.74]
Train,[94.42794473365292],[111.47]
Train,[91.56096621457458],[80.0]
Train,[92.97249370820921],[78.01]
Train,[92.4856475840072],[96.3]
Train,[93.53893254294682],[122.68]
Train,[85.70892224555799],[61.830000000000005]
Train,[92.50903753499077],[96.63]
Train,[91.20865709558893],[79.4]
Train,[95.00876940509704],[93.91]
Train,[92.93280676706375],[59.35]
Train,[77.95805609606589],[90.03]
Train,[96.47333944979157],[129.45]
Train,[90.03232702538793],[122.55000000000001]
Train,[93.57614715671444],[77.65]
Train,[85.94595989610322],[36.78000000000001]
Train,[93.16002728260864],[59.91]
Train,[92.44602753032667],[67.91]
Train,[93.22623691704325],[70.73]
Train,[90.91997178116502],[115.3]
Train,[93.70086691288626],[80.79]
Train,[90.03444570844161],[91.57]
Train,[95.51016832878825],[74.61]
Train,[90.79871127455695],[122.97]
Train,[87.30372042097959],[41.21]
Train,[93.58037477005122],[139.39]
Train,[94.23571642994045],[110.21999999999998]
Train,[98.98500655599022],[92.9]
Train,[92.63733247481365],[88.26]
Train,[92.75245449696222],[76.63]
Train,[91.80359865221817],[139.52]
Train,[94.23434207199223],[92.39]
Train,[87.41964074692294],[161.69]
Train,[77.11761174691226],[107.19000000000001]
Train,[76.49320064334465],[96.22]
Train,[91.50231323782593],[92.50000000000001]
Train,[95.22580543476806],[85.04]
Train,[91.24919105117318],[93.9]
Train,[95.24391896135637],[39.25]
Train,[94.04560137690233],[87.93]
Train,[94.81598770831509],[37.51]
Train,[84.34927596291156],[99.92000000000002]
Train,[92.1277721617159],[130.79]
Train,[85.64386470203544],[100.37000000000002]
Train,[89.37156875194968],[33.36]
Train,[93.15524937095742],[95.49]
Train,[92.0989035108226],[95.37]
Train,[99.84943160148512],[96.63]
Train,[86.98776920722206],[85.85]
Train,[86.07320428251147],[93.84000000000002]
Train,[92.88473383528016],[117.64999999999999]
Train,[95.22045089882262],[107.02]
Train,[94.78839067577317],[79.65]
Train,[89.72904410699113],[93.5]
Train,[90.89012866111345],[71.22]
Train,[95.7942345251256],[65.88]
Train,[93.54305054129463],[68.76]
Train,[93.65936902781384],[145.04]
Train,[86.59119299777731],[71.49]
Train,[92.92872505044389],[69.34]
Train,[93.73338995054935],[93.7]
Train,[94.96399837608539],[74.31]
Train,[95.20116250060138],[92.11]
Train,[89.36357705534377],[93.68]
Train,[89.66256854495232],[88.76]
Train,[94.39437686664681],[113.34]
Train,[90.70886009626365],[85.73]
Train,[97.15601912888665],[68.86]
Train,[87.32483676630635],[91.89999999999999]
Train,[93.53263288581655],[136.64]
Train,[93.33390082703704],[49.22]
Train,[86.06170136031876],[69.27]
Train,[93.74656694098994],[58.120000000000005]
Train,[94.68168000642795],[112.49]
Train,[95.62554099845725],[100.54]
Train,[91.04406127163841],[116.45]
Train,[92.7164092734895],[96.23]
Train,[95.89876742754983],[97.41]
Train,[92.86254271552039],[96.98]
Train,[86.71267152001431],[97.62000000000002]
Train,[93.5942244492709],[78.96]
Train,[93.69844345083645],[101.08]
Train,[93.1511557530569],[34.32]
Train,[91.31514696770579],[122.67]
Train,[90.98932379890071],[84.66]
Train,[93.51242993213276],[105.47999999999999]
Train,[95.72773969338377],[98.67]
Train,[89.44045369293508],[88.14]
Train,[81.65968760915025],[100.55]
Train,[92.27695608326925],[56.74]
Train,[99.10253960803063],[131.04]
Train,[93.81422684639695],[103.01]
Train,[81.5569529615759],[90.29]
Train,[91.849646054619],[93.19]
Train,[93.13199392617247],[79.55]
Train,[93.39634135575164],[89.71]
Train,[96.1034368465115],[91.67]
Train,[81.2554233079615],[98.08]
Train,[93.65739792428633],[124.73]
Train,[88.48283580337448],[22.499999999999996]
Train,[90.91100874336773],[119.12]
Train,[92.15601962067515],[120.45]
Train,[92.297026462392],[102.24]
Train,[90.64555864428046],[94.41999999999999]
Train,[93.1473933203663],[80.42]
Train,[93.64215754968167],[89.36]
Train,[91.35208466733546],[177.01]
Train,[92.94364490361087],[140.9]
Train,[85.74849587499095],[93.74]
Train,[92.64380684395834],[41.26]
Train,[93.36539895078052],[78.24]
Train,[89.3544495449607],[47.28]
Train,[93.02258274359166],[91.00999999999999]
Train,[89.54111933878835],[12.570000000000002]
Train,[89.44496351599685],[49.87]
Train,[93.18923729133205],[116.56]
Train,[93.16802507244974],[104.41]
Train,[91.54320202095377],[79.41]
Train,[83.53147576495937],[105.14]
Train,[91.18806846555867],[75.85]
Train,[93.12251450514441],[80.25]
Train,[91.60410361682831],[114.4]
Train,[93.48681899157452],[92.32]
Train,[96.13215772298761],[65.38]
Train,[94.17248377168724],[95.32]
Train,[91.45347137246867],[112.41]
Train,[92.38150785259096],[92.45]
Train,[93.03317693401092],[77.06]
Train,[93.68302124037322],[77.35]
Train,[94.81589464959812],[90.38]
Train,[89.6643453664757],[176.58]
Train,[82.59487636921563],[98.65]
Train,[93.6036337061476],[111.22]
Train,[93.57614715671444],[77.59]
Train,[75.6092917643157],[82.71]
Train,[94.0933198981643],[90.84999999999998]
Train,[93.04144381988236],[96.18]
Train,[91.54320202095377],[77.76]
Train,[88.94931174857255],[41.21]
Train,[99.26102370645395],[94.93]
Train,[93.41250909568893],[112.92]
Train,[94.9297418332522],[68.36]
Train,[89.40332511335875],[58.7]
Train,[91.81783373073073],[83.65]
Train,[93.32315935367406],[114.42]
Train,[91.54691232979417],[85.97000000000001]
Train,[92.44568064489181],[79.88]
Train,[93.33680661291324],[88.92]
Train,[90.9993812951206],[27.020000000000003]
Train,[92.26419999291129],[76.34]
Train,[94.32591917543024],[97.22]
Train,[93.93123346817953],[94.77]
Train,[86.1841322202144],[112.34]
Train,[87.94488316170536],[110.97000000000001]
Train,[93.80646111956322],[97.95]
Train,[93.01948052499766],[105.98]
Train,[91.34223271604161],[106.53]
Train,[90.14623595141644],[23.450000000000003]
Train,[92.00045677928557],[93.37]
Train,[92.14099137687715],[143.15]
Train,[92.04765922540862],[90.23]
Train,[89.7211361508344],[48.74]
Train,[92.25115765089737],[96.61]
Train,[89.95931168209276],[125.21000000000001]
Train,[90.75199608308786],[43.88]
Train,[97.87145861911644],[45.25]
Train,[93.13716656082929],[114.84000000000002]
Train,[93.45724884391612],[118.58]
Train,[93.1250930602159],[76.17]
Train,[91.69280322964846],[93.45]
Train,[93.67729591621246],[81.26]
Train,[94.77395448344771],[85.25]
Train,[89.51504030746432],[176.52999999999997]
Train,[87.24441919868106],[81.97]
Train,[93.05532042765975],[95.99]
Train,[90.21803100124644],[102.34999999999998]
Train,[92.4217424124028],[108.88999999999999]
Train,[92.53875693696602],[90.97]
Train,[92.4856475840072],[89.35]
Train,[92.28399117127209],[72.88]
Train,[91.75669709488236],[84.28]
Train,[93.56519881490314],[81.23]
Train,[99.93270894933123],[93.02]
Train,[94.27858822343634],[121.71]
Train,[87.27293746890845],[112.99]
Train,[91.52585617534199],[88.23]
Train,[92.8906315973439],[95.30999999999999]
Train,[93.26437211205759],[142.78]
Train,[92.5680170907271],[113.75]
Train,[94.08726955820116],[103.12]
Train,[91.8120455714579],[116.01]
Train,[93.58984618740108],[103.95]
Train,[90.73728077619447],[82.01]
Train,[92.94790787051767],[81.04]
Train,[93.05408683656421],[84.78000000000002]
Train,[91.91850087456073],[80.26]
Train,[91.21464367416893],[75.73]
Train,[91.36388450124682],[56.86000000000001]
Train,[93.22772032437582],[91.71]
Train,[94.42731132813347],[70.24]
Train,[97.11885793757618],[102.24]
Train,[87.82212788374012],[96.96]
Train,[92.29224338437241],[77.31]
Train,[92.96675533160415],[34.89]
Train,[92.90232435702205],[67.27]
Train,[94.59626583557882],[41.42]
Train,[94.01045129407407],[81.75]
Train,[89.68326417073789],[123.01]
Train,[92.40181893937819],[71.82]
Train,[93.75660081673955],[112.86]
Train,[93.78330734515836],[93.74999999999999]
Train,[94.0635152264172],[87.38]
Train,[82.20809951614935],[86.99999999999999]
Train,[93.59875627572552],[94.98]
Train,[93.210509486072],[83.87999999999998]
Train,[87.6228034613821],[77.69]
Train,[92.54307915782223],[102.5]
Train,[93.93948443208846],[91.28]
Train,[87.60067478074168],[108.65999999999998]
Train,[87.0152265658132],[85.27]
Train,[91.61772591953964],[116.03]
Train,[90.57555590380107],[89.26]
Train,[91.61460894398664],[82.12]
Train,[92.98050970645248],[43.27]
Train,[81.55840002330538],[98.35000000000001]
Train,[81.26223942507691],[86.71]
Train,[92.69633617482641],[90.6]
Train,[77.80321217048838],[89.42]
Train,[92.981570432566],[67.74]
Train,[88.96295832578186],[38.49]
Train,[93.57574264822419],[66.02]
Train,[93.53331648897428],[90.44]
Train,[92.39531984740026],[101.21]
Train,[92.29242741529075],[81.87]
Train,[89.58257508255048],[87.41]
Train,[94.15763641981154],[101.0]
Train,[90.68485708584022],[79.33]
Train,[82.24457005602052],[106.36999999999999]
Train,[76.16832447244404],[113.0]
Train,[90.7859544788028],[60.309999999999995]
Train,[87.12654385282991],[25.93]
Train,[91.15383414668788],[74.3]
Train,[91.95252520513077],[85.52000000000001]
Train,[94.73701949135585],[90.84]
Train,[92.70464352839132],[89.18]
Train,[91.8063834866492],[127.56]
Train,[94.49721949557328],[88.10999999999999]
Train,[86.71224993395856],[79.68]
Train,[92.58648522943315],[27.389999999999997]
Train,[92.01727810249498],[52.220000000000006]
Train,[90.53362028026271],[44.46]
Train,[93.1514906825624],[78.84]
Train,[93.49841763544323],[102.08]
Train,[92.32058241345403],[114.52999999999999]
Train,[93.10151167449449],[85.58]
Train,[92.59175698518096],[66.77]
Train,[90.56287084870725],[176.78]
Train,[94.42031245404],[96.52]
Train,[94.7022902481116],[96.79]
Train,[94.38786431026678],[61.419999999999995]
Train,[91.38473480105804],[73.39]
Train,[93.06758918564844],[99.36]
Train,[75.15954794329103],[94.04]
Train,[92.77938932022147],[96.39]
Train,[92.78018323053966],[115.26]
Train,[96.60651319898143],[48.31]
Train,[78.12600561143599],[80.24]
Train,[91.30554921563882],[87.19]
Train,[92.3459655011456],[86.98]
Train,[97.65687068329581],[96.04999999999998]
Train,[93.70086691288626],[81.08]
Train,[86.51938785501237],[99.72]
Train,[91.33074552002859],[177.07]
Train,[90.3448525999006],[90.67]
Train,[89.87580511963279],[124.76]
Train,[95.22778963823305],[86.24]
Train,[93.59238172878834],[125.93]
Train,[93.74994936649982],[70.5]
Train,[85.01041806523968],[111.48]
Train,[91.2138917023499],[86.67]
Train,[91.92649924888464],[141.22]
Train,[93.01836185734804],[79.39]
Train,[93.33449955593817],[104.84]
Train,[90.87361139826518],[97.74]
Train,[88.87169191025836],[94.92]
Train,[93.79740866049504],[90.88]
Train,[93.56941202158089],[146.9]
Train,[93.2299579159229],[85.05]
Train,[89.44045369293508],[89.15]
Train,[91.02223573700677],[68.38]
Train,[92.33084041069826],[86.97]
Train,[91.09480960748266],[86.2]
Train,[95.0276967439758],[84.74]
Train,[91.88212467424162],[78.87]
Train,[81.89793825114023],[90.57]
Train,[87.7942212107714],[177.17]
Train,[92.61861812153954],[98.44]
Train,[94.57561993556942],[73.39]
Train,[90.5568556560408],[119.07]
Train,[93.38001339369943],[87.05]
Train,[91.84651257358148],[88.57]
Train,[92.27858946183811],[79.53]
Train,[92.05342018341724],[123.3]
Train,[86.18407048938107],[95.63]
Train,[94.28348452038256],[89.95]
Train,[96.02787005162313],[73.73]
Train,[93.72910197179577],[107.05]
