Time,Iteration,Cost,Parameters
Mon Nov  4 15:26:13 2024,125,0.07558434461339762,[-2.8079307   2.22930306 -2.16660087 -0.03542349  0.53458291 -2.77696398
  0.78898895 -1.86208983 -0.2348544   2.50093229  0.0116383   0.84426634
  2.88806825  1.17699168  2.47858614]
Tue Nov  5 13:11:58 2024,241,0.04873609537962716,[-2.79080281  2.23593964 -2.17554117  0.06103771  0.5423099  -2.78936422
  3.38559113  2.15444591  1.13038559 -1.03500029  0.92896316  1.39103555
  1.18950102 -2.0040035   0.7305888   2.95701257 -0.75813857 -0.45057799
 -2.03141421  0.57568534  1.57273547  2.89788093 -0.99489412 -0.19305471
 -2.13183676 -2.11231051  2.70201687  2.75617432 -0.47826499 -2.79211634
  1.45845771 -0.06551859 -2.39894603  1.8317206   1.11403194 -0.95559129
  0.7882608  -1.86281798 -0.23412625  2.50020414  0.01236645  0.84499449
  2.8887964   1.17626352  2.47785799]
Tue Nov  5 13:23:14 2024,242,0.04952390520336073,[-2.78881692  2.23792554 -2.17752706  0.05905182  0.540324   -2.78737833
  3.38360523  2.15246001  1.12839969 -1.0330144   0.92697726  1.38904965
  1.19148692 -2.0059894   0.7325747   2.95502667 -0.76012447 -0.45256389
 -2.03340011  0.57369944  1.57472136  2.89986683 -0.99290823 -0.1950406
 -2.12985086 -2.1142964   2.70400277  2.75418842 -0.47627909 -2.79013044
  1.45647181 -0.06750449 -2.40093192  1.8297347   1.11601784 -0.95757719
  0.7902467  -1.86083208 -0.23214035  2.49821824  0.01435235  0.84300859
  2.8907823   1.17427763  2.47587209]
Tue Nov  5 13:34:38 2024,243,0.049986945474685934,[-2.78760315  2.2391393  -2.1763133   0.06026558  0.54153777 -2.78859209
  3.38239147  2.15124625  1.12961346 -1.03180063  0.92819102  1.39026341
  1.19027315 -2.00720316  0.73136094  2.95381291 -0.76133823 -0.45135013
 -2.03218635  0.57248568  1.5735076   2.89865306 -0.99412199 -0.19382684
 -2.13106463 -2.11308264  2.70278901  2.75540218 -0.47506533 -2.78891668
  1.45768557 -0.06871825 -2.39971816  1.82852094  1.11480408 -0.95636343
  0.79146046 -1.85961832 -0.23092659  2.499432    0.01556611  0.84422235
  2.89199606  1.17306386  2.47465833]
Tue Nov  5 13:45:56 2024,244,0.04819950066301673,[-2.78939902  2.23734344 -2.17451744  0.06206144  0.54333363 -2.79038795
  3.38418733  2.14945038  1.12781759 -1.0335965   0.92639515  1.38846754
  1.19206902 -2.00899903  0.7331568   2.95560878 -0.7631341  -0.45314599
 -2.03398221  0.57428154  1.57530347  2.90044893 -0.99232612 -0.19203098
 -2.12926876 -2.11487851  2.70099314  2.75719805 -0.47686119 -2.78712081
  1.45588971 -0.07051412 -2.3979223   1.83031681  1.11300822 -0.95456756
  0.78966459 -1.85782245 -0.22913072  2.50122787  0.01377024  0.84242649
  2.89379193  1.171268    2.47286246]
Tue Nov  5 13:57:07 2024,245,0.05027079422355767,[-2.78889307  2.23683749 -2.17401149  0.06256739  0.54282768 -2.7908939
  3.38368138  2.14894443  1.12731164 -1.03410245  0.9269011   1.38796159
  1.19257497 -2.00849308  0.73265086  2.95611472 -0.76262815 -0.45264005
 -2.03448816  0.5737756   1.57479752  2.89994298 -0.99182017 -0.19152503
 -2.12876281 -2.11437256  2.70149909  2.7566921  -0.47736714 -2.78661486
  1.45639566 -0.07102007 -2.39741635  1.83082275  1.11351417 -0.95507351
  0.79017054 -1.8583284  -0.22862477  2.50072192  0.01427619  0.84293244
  2.89429788  1.17076205  2.47336841]
Tue Nov  5 14:08:14 2024,246,0.04745677085337532,[-2.78733035  2.2384002  -2.17244877  0.06413011  0.54126496 -2.79245662
  3.38211867  2.14738171  1.12887436 -1.03566517  0.92846382  1.38952431
  1.19101225 -2.0100558   0.73108814  2.95455201 -0.76419087 -0.45420276
 -2.03605088  0.57533831  1.5732348   2.9015057  -0.99025745 -0.18996231
 -2.12720009 -2.11280984  2.70306181  2.75825482 -0.47892986 -2.78817758
  1.45795838 -0.06945735 -2.39585363  1.82926004  1.11195145 -0.95351079
  0.79173326 -1.85989112 -0.22706205  2.4991592   0.01271348  0.84449516
  2.89586059  1.16919933  2.47180569]
Tue Nov  5 14:19:30 2024,247,0.050862126166299246,[-2.78818793  2.23754262 -2.17159119  0.06327253  0.54040738 -2.7933142
  3.38297625  2.14652413  1.12801678 -1.03480759  0.9293214   1.38866673
  1.19015467 -2.00919822  0.73194572  2.95369443 -0.76333329 -0.45506034
 -2.0351933   0.5761959   1.57237722  2.90064812 -0.98939987 -0.18910473
 -2.12634251 -2.11366742  2.70391939  2.7591124  -0.47807228 -2.78732
  1.45881596 -0.07031493 -2.39671121  1.82840246  1.11109387 -0.95436837
  0.79087568 -1.8607487  -0.22791964  2.49830162  0.01357106  0.84535274
  2.89500301  1.16834175  2.47094811]
Tue Nov  5 14:30:43 2024,248,0.04913491326723967,[-2.7836082   2.23296289 -2.16701146  0.06785226  0.53582765 -2.79789393
  3.37839651  2.15110386  1.13259651 -1.03938732  0.92474167  1.39324646
  1.1947344  -2.01377795  0.72736599  2.94911469 -0.76791302 -0.45964008
 -2.03061357  0.58077563  1.57695695  2.90522785 -0.98482014 -0.184525
 -2.12176278 -2.11824715  2.69933966  2.76369213 -0.48265201 -2.78274027
  1.46339569 -0.0657352  -2.40129094  1.83298219  1.10651413 -0.95894811
  0.78629595 -1.86532844 -0.2233399   2.50288135  0.01815079  0.84993247
  2.89958274  1.17292148  2.47552784]
Tue Nov  5 14:41:59 2024,249,0.048021967796196816,[-2.78446203  2.23210906 -2.16615763  0.06870609  0.53497382 -2.79874777
  3.37754268  2.1519577   1.13345034 -1.03853349  0.92388784  1.39239263
  1.19388057 -2.01292412  0.72821982  2.94996852 -0.76876685 -0.45878625
 -2.02975974  0.58162946  1.57610312  2.90437402 -0.98396631 -0.18367116
 -2.12261661 -2.11910098  2.69848583  2.76454596 -0.48179818 -2.7835941
  1.46254186 -0.06658903 -2.40043711  1.83212836  1.10736797 -0.95809427
  0.78544212 -1.86618227 -0.22419374  2.50373518  0.01900462  0.8507863
  2.90043658  1.17377531  2.47467401]
Tue Nov  5 14:53:11 2024,250,0.048651781022268324,[-2.78496076  2.23260779 -2.16665635  0.06920482  0.53447509 -2.79924649
  3.37704396  2.15245642  1.13394907 -1.03803476  0.92338912  1.39289136
  1.1943793  -2.01342284  0.72772109  2.95046725 -0.76826813 -0.45828752
 -2.03025846  0.58212818  1.5756044   2.90487274 -0.98446503 -0.18317244
 -2.12211789 -2.11959971  2.69898455  2.76504469 -0.48129946 -2.78309538
  1.46304058 -0.06708775 -2.39993839  1.83162963  1.10686924 -0.95759555
  0.78494339 -1.86568354 -0.22469246  2.5042339   0.01850589  0.85128503
  2.89993785  1.17427404  2.47517273]
Tue Nov  5 15:04:26 2024,251,0.049639388498531806,[-2.7859275   2.23357453 -2.16568961  0.07017156  0.53350835 -2.80021323
  3.37607722  2.15148968  1.13491581 -1.03706802  0.92435586  1.3938581
  1.19341256 -2.01438958  0.72675435  2.95143399 -0.76923487 -0.45732078
 -2.02929172  0.58116144  1.57463766  2.90583948 -0.98543177 -0.1822057
 -2.12115115 -2.11863297  2.69995129  2.76601143 -0.48033272 -2.78212864
  1.46400732 -0.06805449 -2.39897165  1.83259637  1.1059025  -0.95856229
  0.78397665 -1.8647168  -0.22372572  2.50326716  0.01947263  0.85031829
  2.89897111  1.1733073   2.47613947]
