Data,Predicted,Reference
Train,[0.0035349108521519883],[-2.003520659692662e-17]
Train,[0.00411330479798243],[-1.092829450741452e-17]
Train,[0.0026913109068325914],[3.64276483580484e-18]
Train,[0.0038247688302903886],[-0.0001647532945237532]
Train,[-0.010380719289519719],[-0.020445123317982414]
Train,[-0.024167395970266892],[-0.03181892264465536]
Train,[0.000740068676219166],[0.00016996314021659704]
Train,[-0.03094308978500752],[-0.04552540209185178]
Train,[0.0014027391171471538],[-0.000139701046943252]
Train,[0.0014027391171473906],[-0.00013970104694316092]
Train,[-0.05512775002825453],[-0.07567547230231739]
Train,[-0.002072564285552215],[0.0003136174545176884]
Train,[0.0092830797533982],[0.03489347618906166]
Train,[0.01573336450504505],[0.04574946157212358]
Train,[0.001025614071014233],[-0.00018712042279118348]
Train,[0.0049799713721414935],[-5.46414725370726e-18]
Train,[0.00672782851658803],[-2.367797143273146e-17]
Train,[0.006646561399679891],[-4.007041319385324e-17]
Train,[0.007358941816901541],[-4.189179561175566e-17]
Train,[0.02889158688024386],[0.03435975459598264]
Train,[0.004045930726346741],[-0.00011189319894719004]
Train,[0.003988530066357986],[-0.0001059432904686917]
Train,[-0.0034876297100403355],[-0.0040392676242745704]
Train,[-0.0015792334639270298],[0.0003136174545176392]
Train,[0.03138853961687478],[0.0457494615721237]
Train,[0.02524223651783319],[0.034893476189061676]
Train,[0.0016943421552181534],[-0.00018712042279119622]
Train,[-0.026278046784223658],[-0.04613695771084024]
Train,[-0.0015059094617155691],[-6.715604674401168e-05]
Train,[-0.001505909461715631],[-6.715604674400621e-05]
Train,[-0.031441965323351424],[-0.04058299107635992]
Train,[-0.004503682990726452],[2.003520659692662e-17]
Train,[-0.005288657687191618],[2.914211868643872e-17]
Train,[-0.002348492304130751],[1.82138241790242e-17]
Train,[-0.002280269873699476],[1.82138241790242e-17]
Train,[-0.002368385134210286],[-2.914211868643872e-17]
Train,[-0.005401325571083313],[-1.092829450741452e-17]
Train,[-0.00505321490069892],[-2.003520659692662e-17]
Train,[-0.00686044319105158],[3.64276483580484e-18]
Train,[0.0026947332847016402],[-5.46414725370726e-18]
Train,[0.0022499645051639776],[-4.007041319385324e-17]
Train,[0.0023743759599699835],[-2.367797143273146e-17]
Train,[0.0013833019044351704],[-4.189179561175566e-17]
Train,[0.0008894692801945128],[2.003520659692662e-17]
Train,[0.002211893404378954],[1.82138241790242e-17]
Train,[-0.000542453766988392],[2.914211868643872e-17]
Train,[0.0014296378346869453],[1.82138241790242e-17]
Train,[-0.019051618675776007],[-0.0266291618657046]
Train,[0.001154613442943308],[4.36509941827689e-05]
Train,[0.001154613442943224],[4.365099418278894e-05]
Train,[-0.011104253644016149],[-0.01081026996965236]
Train,[-0.023752459205485774],[-0.032246829183430276]
Train,[0.00401705283532261],[3.0650248098876675e-05]
Train,[0.0040170528353225265],[3.065024809885846e-05]
Train,[-0.012035377654843846],[-0.016910992504160782]
Train,[0.0040736292005142324],[8.462452506054579e-05]
Train,[0.020555020864205555],[0.031845910664477915]
Train,[0.019349352103502287],[0.020444447430391477]
Train,[0.002278401479480829],[-8.729443687483158e-05]
Train,[0.029151897206257046],[0.03442920566571666]
Train,[0.003838852009047044],[-5.44846426019816e-05]
Train,[0.00390457506621687],[-5.7545303364287614e-05]
Train,[-0.0033644339988087774],[-0.0040550235689607]
Train,[0.00483115625543653],[1.8578100662604684e-16]
Train,[0.004300590302616489],[1.274967692531694e-17]
Train,[0.003887395197712044],[3.64276483580484e-18]
Train,[0.0032667700223462767],[-2.185658901482904e-17]
Train,[0.004200948337119504],[8.46245250605549e-05]
Train,[0.008321646493137339],[0.020444447430391498]
Train,[0.008502266210931067],[0.03184591066447788]
Train,[0.0007431875075785811],[-8.729443687489169e-05]
Train,[-0.030969489492093452],[-0.04564667546389022]
Train,[0.0018359856570284055],[-7.16861137789489e-05]
Train,[0.0018359856570284018],[-7.168611377894161e-05]
Train,[-0.05513309232120051],[-0.07560304374895423]
Train,[-0.001779752007580384],[-0.00016135319487330763]
Train,[-0.019820078449891324],[-0.0349332922328215]
Train,[-0.030858738936894343],[-0.045723299809023614]
Train,[0.0015817211824585798],[9.591104712373114e-05]
Train,[0.004531098341673387],[3.64276483580484e-18]
Train,[0.007154868634415161],[-1.6938856486492506e-16]
Train,[0.007160069270902502],[-2.3313694949150976e-16]
Train,[0.008205707854606427],[-2.367797143273146e-17]
Train,[0.028915657178258277],[0.03442920566571662]
Train,[0.0037344757611196128],[-5.7545303364307645e-05]
Train,[0.0036660748206652],[-5.4484642601875956e-05]
Train,[-0.0035100225132298256],[-0.0040550235689607115]
Train,[-0.0017001316147643977],[-0.0001613531948733495]
Train,[-0.033642644959822283],[-0.045723299809023704]
Train,[-0.023712621402092886],[-0.034933292232821524]
Train,[0.0018930191916675214],[9.591104712386775e-05]
Train,[-0.026204678956478822],[-0.04618115026270202]
Train,[-0.0013145307253310378],[-3.4575143295700054e-05]
Train,[-0.0013145307253310122],[-3.4575143295705515e-05]
Train,[-0.03140899466062045],[-0.04053311605642059]
Train,[-0.001746484399562069],[-1.0381879782043794e-16]
Train,[-0.001730250586993053],[-1.457105934321936e-17]
Train,[-0.003224939365774929],[0.0]
Train,[0.0008113793973051197],[-1.4388921101429117e-16]
Train,[-0.0036894766818923847],[1.8578100662604684e-16]
Train,[-0.005220900577198869],[3.64276483580484e-18]
Train,[-0.005554974868495843],[1.274967692531694e-17]
Train,[-0.00741835863288465],[-2.185658901482904e-17]
Train,[0.0013239979776995205],[3.64276483580484e-18]
Train,[0.0033527397041868503],[-2.3313694949150976e-16]
Train,[0.003250024456488028],[-1.6938856486492506e-16]
Train,[0.0017370415934151234],[-2.367797143273146e-17]
Train,[0.0038018894995376384],[-1.0381879782043794e-16]
Train,[0.0014124806608270981],[0.0]
Train,[0.0027649808350265455],[-1.457105934321936e-17]
Train,[0.003356394873744307],[-1.4388921101429117e-16]
Train,[-0.019048070010933324],[-0.026656524584117748]
Train,[0.001258839286304862],[2.2407929863494482e-05]
Train,[0.0012588392863050514],[2.2407929863470803e-05]
Train,[-0.011111674489259373],[-0.01082049637547087]
Train,[-0.023644888208005605],[-0.032256136207541856]
Train,[0.0037201596577414926],[1.381004516605253e-05]
Train,[0.003720159657740272],[1.3810045165976031e-05]
Train,[-0.01203130344394423],[-0.01687924191854898]
Train,[0.0035172077312057228],[-3.813838646932789e-05]
Train,[-0.0317831559674697],[-0.03179747346510254]
Train,[-0.012705214581815588],[-0.020448642626774448]
Train,[0.001858634217028246],[3.935075724900671e-05]
Train,[0.029066425576463082],[0.034304926332193716]
Train,[0.003413762457150909],[-2.450038135487873e-05]
Train,[0.003486209781295806],[-2.5876725481004675e-05]
Train,[-0.0033499698863004557],[-0.004025443600701875]
Train,[0.004759080918299072],[-1.2567538683526697e-16]
Train,[0.004382957505797649],[2.367797143273146e-17]
Train,[0.004151068655530424],[1.639244176112178e-17]
Train,[0.0031735827874301097],[1.274967692531694e-17]
Train,[0.0043192666563478515],[-3.813838646933517e-05]
Train,[-0.010368333015435022],[-0.02044864262677442]
Train,[-0.02414146236267225],[-0.03179747346510255]
Train,[0.0010160637321307562],[3.935075724893568e-05]
Train,[-0.030910111466697993],[-0.0454287120704811]
Train,[0.002256016849861265],[-3.2364737603629085e-05]
Train,[0.0022560168498607334],[-3.236473760364548e-05]
Train,[-0.055116695633600894],[-0.07575686251948148]
Train,[-0.001221287917458578],[7.25212546281171e-05]
Train,[0.009319353663785113],[0.034873906179660075]
Train,[0.015784427699463796],[0.045793269393332024]
Train,[0.0019258510452892924],[-4.341564269363836e-05]
Train,[0.004907826203154263],[1.457105934321936e-17]
Train,[0.007119612725635191],[-1.3296091650687666e-16]
Train,[0.007146016655976598],[-1.712099472828275e-16]
Train,[0.008238161820504351],[4.55345604475605e-17]
Train,[0.0288808805291675],[0.03430492633219367]
Train,[0.0033398777896157692],[-2.5876725481093922e-05]
Train,[0.003265567639523082],[-2.450038135494612e-05]
Train,[-0.0034650483190766133],[-0.004025443600701942]
Train,[-0.0013300694158287188],[7.252125462806246e-05]
Train,[0.03138604607302058],[0.045793269393332114]
Train,[0.025230716912001516],[0.03487390617966007]
Train,[0.001697860698057991],[-4.3415642693616496e-05]
Train,[-0.026339940064689617],[-0.0461210232547512]
Train,[-0.0011242858494456577],[-1.5517274566366022e-05]
Train,[-0.0011242858494463243],[-1.5517274566386056e-05]
Train,[-0.03147038182371859],[-0.04063746083552319]
Train,[-0.0022322578283011712],[7.831944396980406e-17]
Train,[-0.0014050788655761688],[-3.460626594014598e-17]
Train,[-0.0017330394449360522],[-2.73207362685363e-17]
Train,[0.0005182093081088012],[1.0746156265624278e-16]
Train,[-0.00350537554997499],[-1.2567538683526697e-16]
Train,[-0.0054434216952894635],[1.639244176112178e-17]
Train,[-0.005687695578950353],[2.367797143273146e-17]
Train,[-0.007264164642636282],[1.274967692531694e-17]
Train,[0.0023959942548208717],[1.457105934321936e-17]
Train,[0.0032520021796019673],[-1.712099472828275e-16]
Train,[0.0031397230212318276],[-1.3296091650687666e-16]
Train,[0.0017679582780435628],[4.55345604475605e-17]
Train,[0.0033005122350789626],[7.831944396980406e-17]
Train,[0.002769619713274984],[-2.73207362685363e-17]
Train,[0.003061650973075264],[-3.460626594014598e-17]
Train,[0.003208794006157826],[1.0746156265624278e-16]
Train,[-0.019054079121504967],[-0.026605875965155085]
Train,[0.0014152288809110196],[1.0109481344793574e-05]
Train,[0.0014152288809106263],[1.0109481344826359e-05]
Train,[-0.011100342829954146],[-0.010802822648349437]
Train,[-0.023798862849087166],[-0.0322449458242955]
Train,[0.0039289299342958285],[2.5272639810719163e-05]
Train,[0.003928929934296382],[2.5272639810808414e-05]
Train,[-0.01203656081991928],[-0.016924249688300405]
Train,[0.00396593895385947],[6.978297427654734e-05]
Train,[0.020575302771616018],[0.03186230148584831]
Train,[0.019361883706375937],[0.020446728162253656]
Train,[0.00217402514104916],[-7.199247444841786e-05]
Train,[0.02918729580900385],[0.03447525365378544]
Train,[0.0037525262195581533],[-4.496696183482723e-05]
Train,[0.003820333560806094],[-4.749516533291403e-05]
Train,[-0.003367296999027592],[-0.004063104773158228]
Train,[0.0046230278435937895],[7.831944396980406e-17]
Train,[0.0038615939712104692],[-1.82138241790242e-18]
Train,[0.0037799179468469184],[-1.82138241790242e-18]
Train,[0.0030673891682769273],[-9.1069120895121e-18]
Train,[0.004244841170681506],[6.978297427647084e-05]
Train,[0.008306488888771873],[0.020446728162253607]
Train,[0.008512441541540532],[0.031862301485848316]
Train,[0.000780066294703777],[-7.199247444840694e-05]
Train,[-0.030970970685658867],[-0.04572842413751477]
Train,[0.0019390143531230282],[-5.907510491628453e-05]
Train,[0.0019390143531230026],[-5.9075104916293636e-05]
Train,[-0.05512759142790921],[-0.07558682813770126]
Train,[-0.0016587289190579755],[-0.00013324874954000987]
Train,[-0.019807817825267728],[-0.03497531495555517]
Train,[-0.030812667598541416],[-0.04573663881378237]
Train,[0.0016769815326603023],[7.904890965640533e-05]
Train,[0.004777154844028106],[0.0]
Train,[0.007068704767451067],[-8.19622088056089e-17]
Train,[0.007119693655915869],[-1.0564018023834036e-16]
Train,[0.007864297147430662],[3.64276483580484e-18]
Train,[0.02894410610835196],[0.03447525365378532]
Train,[0.0036415871920573288],[-4.7495165332945e-05]
Train,[0.003571081102155289],[-4.496696183482176e-05]
Train,[-0.0035173274911158574],[-0.004063104773158152]
Train,[-0.001635635232108542],[-0.00013324874954004994]
Train,[-0.03362625157042577],[-0.04573663881378229]
Train,[-0.023727692709054546],[-0.0349753149555552]
Train,[0.0018628884736423125],[7.904890965648365e-05]
Train,[-0.02616070767376252],[-0.046238963779330976]
Train,[-0.0012697122576578158],[-2.8557945604091057e-05]
Train,[-0.0012697122576575209],[-2.855794560406738e-05]
Train,[-0.03138999959149779],[-0.04052022726867572]
Train,[-0.0027040002101998487],[-4.55345604475605e-17]
Train,[-0.002609960687621644],[1.82138241790242e-18]
Train,[-0.0027877672656563025],[1.82138241790242e-18]
Train,[0.00025017040834118343],[-6.739114946238954e-17]
Train,[-0.003167015674958131],[7.831944396980406e-17]
Train,[-0.005137426495621052],[-1.82138241790242e-18]
Train,[-0.005184430427559762],[-1.82138241790242e-18]
Train,[-0.007135547230815331],[-9.1069120895121e-18]
Train,[0.0021007420840784556],[0.0]
Train,[0.0031176697626699988],[-1.0564018023834036e-16]
Train,[0.0029854401967509972],[-8.19622088056089e-17]
Train,[0.0016140027782567039],[3.64276483580484e-18]
Train,[0.00281372732274536],[-4.55345604475605e-17]
Train,[0.001817520176929872],[1.82138241790242e-18]
Train,[0.001979232139734835],[1.82138241790242e-18]
Train,[0.0030504084652081863],[-6.739114946238954e-17]
Train,[-0.0190451138736286],[-0.026672071080849354]
Train,[0.0012952992306847178],[1.8470912170352277e-05]
Train,[0.001295299230684678],[1.8470912170346812e-05]
Train,[-0.011119672957297164],[-0.010828683182371719]
Train,[-0.023886790429498327],[-0.0322518474342837]
Train,[0.004453942399059204],[0.0001164813459111056]
Train,[0.004453942399059254],[0.00011648134591114021]
Train,[-0.012037266307934993],[-0.016948722618724366]
Train,[0.0050103473997273875],[0.0003220372410716411]
Train,[0.02070377468488111],[0.03186493891907091]
Train,[0.019439364833396932],[0.020470945099092627]
Train,[0.002912518795215515],[-0.0003327012416573089]
Train,[0.029248305426126716],[0.03452061220984899]
Train,[0.004402267862072733],[-0.00020774358342962276]
Train,[0.0044360930220667324],[-0.0002195021395508385]
Train,[-0.0033538770602139765],[-0.004052519910240485]
Train,[0.004796521162820606],[-1.4024644617848634e-16]
Train,[0.003990324973949432],[0.0]
Train,[0.004082631512211219],[5.46414725370726e-18]
Train,[0.003297120019669952],[1.639244176112178e-17]
Train,[0.0038481524055353883],[0.0003220372410716484]
Train,[0.008305798626336113],[0.02047094509909268]
Train,[0.008608563792332442],[0.031864938919070995]
Train,[0.00022821334469446268],[-0.0003327012416573216]
Train,[-0.03084087735721334],[-0.04582020039704445]
Train,[0.0007790774219254105],[-0.000272419015535478]
Train,[0.0007790774219256145],[-0.00027241901553535966]
Train,[-0.05504653800623961],[-0.07583338158988949]
Train,[-0.002878640623839389],[-0.0006176670171224646]
Train,[-0.019763117470490348],[-0.035147660487740734]
Train,[-0.03081090978740779],[-0.04600375269303825]
Train,[0.0007551568738453147],[0.00036728143693448985]
Train,[0.004916707380112834],[-1.092829450741452e-17]
Train,[0.00713183935529908],[1.712099472828275e-16]
Train,[0.007139397162897748],[1.9853068355136378e-16]
Train,[0.008042619670364686],[-1.82138241790242e-18]
Train,[0.029074514539866276],[0.03452061220984898]
Train,[0.0043317567292128776],[-0.00021950213955087492]
Train,[0.004295569799431018],[-0.00020774358342963916]
Train,[-0.003463661044795232],[-0.004052519910240481]
Train,[-0.0025260531177456664],[-0.0006176670171224774]
Train,[-0.03366416503315041],[-0.04600375269303849]
Train,[-0.023808605761340796],[-0.03514766048774071]
Train,[0.0020579417255883327],[0.00036728143693449895]
Train,[-0.026155200099943203],[-0.04653120648129014]
Train,[-0.0018042740156398306],[-0.00013211238563162365]
Train,[-0.0018042740156399655],[-0.00013211238563168377]
Train,[-0.03139463108409478],[-0.040675914331783594]
Train,[-0.0020804209280299887],[8.014082638770647e-17]
Train,[-0.002265926536030753],[-3.64276483580484e-18]
Train,[-0.0018693360937748983],[-1.457105934321936e-17]
Train,[0.0007112186474848176],[1.457105934321936e-16]
Train,[-0.003446559421067918],[-1.4024644617848634e-16]
Train,[-0.005241261326629357],[5.46414725370726e-18]
Train,[-0.005176812764795779],[0.0]
Train,[-0.007298169105129436],[1.639244176112178e-17]
Train,[0.002703907573703029],[-1.092829450741452e-17]
Train,[0.0033624392923275992],[1.9853068355136378e-16]
Train,[0.0032862157542266762],[1.712099472828275e-16]
Train,[0.0017416945704773778],[-1.82138241790242e-18]
Train,[0.0035697886557524996],[8.014082638770647e-17]
Train,[0.0027132754289256812],[-1.457105934321936e-17]
Train,[0.0023536707612049805],[-3.64276483580484e-18]
Train,[0.003373139102735546],[1.457105934321936e-16]
Train,[-0.019037744257525538],[-0.02666515386570109]
Train,[0.0010689596404692093],[8.520833183845172e-05]
Train,[0.0010689596404692238],[8.520833183843714e-05]
Train,[-0.01115385506281673],[-0.010848939224259559]
Train,[-0.023657299332019193],[-0.03225757120746029]
Train,[0.0038571344418162987],[1.9668894901821733e-05]
Train,[0.003857134441815927],[1.9668894901768915e-05]
Train,[-0.012031130159775782],[-0.016882513779626424]
Train,[0.003791090160436531],[5.43297276652666e-05]
Train,[0.020564668259724132],[0.03179742965186229]
Train,[0.019355963028899553],[0.020452965466625915]
Train,[0.002024959528862356],[-5.606957722495395e-05]
