Data,Predicted,Reference
Train,[82.30653018274593],[79.75]
Train,[47.38888212792754],[123.92]
Train,[86.10295966291604],[110.99]
Train,[92.71193458487588],[85.99]
Train,[91.87795981324322],[79.3]
Train,[67.07453755961046],[34.46]
Train,[91.37438897614084],[83.89000000000001]
Train,[93.27187547152792],[88.59]
Train,[87.6858602997341],[80.05]
Train,[75.61865684917885],[118.77]
Train,[91.92182393516148],[78.67]
Train,[76.5913519016382],[96.34]
Train,[76.01148356519404],[119.09]
Train,[93.21774242465541],[96.04999999999998]
Train,[73.88440194777966],[124.88]
Train,[53.37423808464697],[70.17]
Train,[41.05683701120075],[105.38]
Train,[81.06711266942307],[125.03]
Train,[89.77585545792171],[108.48]
Train,[92.49993479491478],[81.95]
Train,[41.866209583930384],[29.9]
Train,[78.69349098372899],[75.83]
Train,[89.09936982163748],[123.63]
Train,[85.67457365004469],[115.02]
Train,[66.47673731331876],[86.89]
Train,[86.78588793525],[98.72999999999999]
Train,[49.48273414254253],[78.21]
Train,[88.87649322548876],[80.67]
Train,[94.08867349342003],[109.26]
Train,[25.4130937603547],[30.070000000000004]
Train,[82.94801145506658],[18.899999999999995]
Train,[93.9811934387218],[80.84]
Train,[90.71598309249526],[95.35]
Train,[56.12347627182123],[99.38999999999999]
Train,[88.13330303123864],[64.46]
Train,[83.56348346232744],[145.63]
Train,[44.12189274736155],[61.73]
Train,[83.15087565334439],[111.84]
Train,[82.58421756149123],[84.24999999999999]
Train,[84.67850006571666],[89.81]
Train,[88.47898872686575],[12.190000000000001]
Train,[81.66878480193674],[117.79]
Train,[71.4473808458067],[60.07999999999999]
Train,[52.676748016648396],[87.85]
Train,[60.43196790256447],[95.19]
Train,[87.03365741059714],[124.35]
Train,[93.0673153816946],[144.03]
Train,[54.77314341397188],[77.59]
Train,[88.78619715892769],[78.78]
Train,[80.29322006606216],[80.49]
Train,[85.9829092383954],[42.63]
Train,[91.48188742312422],[89.19]
Train,[48.78433609363274],[87.56]
Train,[85.18136220779199],[57.36]
Train,[83.37084497442397],[92.13]
Train,[54.030051268500394],[60.45]
Train,[84.68698897536063],[71.39]
Train,[94.87945598040847],[111.43000000000002]
Train,[93.56979246690511],[94.41]
Train,[85.95399902180804],[113.62]
Train,[84.70275310332617],[39.13000000000001]
Train,[68.93210551590842],[72.61]
Train,[78.05018707894575],[68.3]
Train,[62.559323016943104],[103.28]
Train,[89.61789649958743],[65.2]
Train,[89.36975839859622],[95.28]
Train,[76.29999586632424],[50.809999999999995]
Train,[80.40831659668626],[173.43000000000004]
Train,[95.44173264722019],[110.61]
Train,[95.05339286310647],[66.06]
Train,[72.35062978688367],[91.06]
Train,[97.16768709589985],[90.7]
Train,[101.29455306435193],[81.0]
Train,[89.82795510784995],[78.46]
Train,[93.49178959155049],[95.44]
Train,[93.03300365587918],[88.18]
Train,[73.08493693145861],[90.36]
Train,[59.73389714761369],[134.81]
Train,[101.54806734153576],[89.14]
Train,[88.21763612483987],[125.90000000000002]
Train,[79.41417377022262],[77.26]
Train,[93.8759096285857],[134.22]
Train,[90.52118114908835],[116.27]
Train,[57.70053768604893],[100.33]
Train,[87.99263871450567],[65.25]
Train,[63.486730686786],[43.86]
Train,[65.99248866230613],[84.42]
Train,[102.40075293439168],[89.47]
Train,[59.75061603030832],[97.78]
Train,[72.29064829811718],[109.88]
Train,[49.28789461641623],[75.64]
Train,[86.69948696364588],[176.86]
Train,[35.84831116242714],[85.21999999999998]
Train,[91.58378669959215],[72.84]
Train,[67.62456483072822],[70.0]
Train,[91.53614978766056],[75.13]
Train,[69.32227030770673],[31.199999999999996]
Train,[91.88292260746302],[95.17000000000002]
Train,[51.01586749952226],[74.8]
Train,[62.91052458863987],[68.6]
Train,[84.87185717700577],[156.84]
Train,[83.68354052227745],[65.33]
Train,[59.71829153428649],[97.19]
Train,[92.14879784221635],[99.71]
Train,[71.6526497595248],[79.29]
Train,[88.71533516358433],[79.54]
Train,[45.14221124656747],[116.63]
Train,[71.01066458554625],[62.19]
Train,[56.974414798670395],[78.63]
Train,[96.84154694360042],[88.69]
Train,[94.654718779053],[95.30999999999999]
Train,[99.42731159170167],[41.29]
Train,[81.6323704177706],[177.17]
Train,[70.72527628550127],[82.05]
Train,[85.73283594946058],[79.08]
Train,[65.57705311289148],[45.52]
Train,[56.91934773313097],[80.53]
Train,[92.24279961348346],[92.57]
Train,[69.53965083912253],[113.40999999999998]
Train,[92.00391848198616],[89.67999999999999]
Train,[77.70197698083568],[126.16]
Train,[84.48229055745978],[155.98]
Train,[95.14929814701358],[101.42]
Train,[97.49247408111202],[107.9]
Train,[73.99016602654416],[56.03999999999999]
Train,[87.1858210084326],[73.44]
Train,[72.60296045400563],[84.51]
Train,[97.20158756257361],[89.06]
Train,[93.29888729894103],[88.52]
Train,[90.4059969764686],[106.63]
Train,[95.81170911939832],[104.85]
Train,[68.79216731994691],[83.2]
Train,[86.5269244351685],[113.22]
Train,[74.8015835034894],[92.74]
Train,[93.94640507239758],[74.71]
Train,[91.34423092255021],[48.15]
Train,[56.62289051391973],[99.82999999999998]
Train,[93.7223806422575],[78.03]
Train,[70.2122596731137],[87.55]
Train,[87.68052516564484],[71.45]
Train,[98.05973393928411],[76.78]
Train,[90.57167990277367],[82.24]
Train,[95.23527574118133],[120.65]
Train,[67.66378741738461],[120.29]
Train,[34.66533486977832],[81.14]
Train,[65.94393386468508],[111.25]
Train,[72.2550709392272],[106.29]
Train,[75.19834457989414],[75.0]
Train,[58.44824750576378],[106.04]
Train,[93.47249773081973],[97.33]
Train,[81.8185773280131],[90.69]
Train,[68.44477778975191],[113.4]
Train,[55.7347894444529],[105.24999999999999]
Train,[78.60748211870082],[66.55]
Train,[79.95779777572348],[84.46999999999998]
Train,[86.26494785993614],[79.4]
Train,[84.8113709500833],[105.02]
Train,[85.44854839030401],[71.53]
Train,[93.10164040703818],[87.72]
Train,[90.56265068641994],[78.98]
Train,[97.1452088403673],[97.34]
Train,[79.9865908311869],[73.96]
Train,[77.19361129377506],[125.41]
Train,[64.62955846023],[77.79]
Train,[89.00013414543687],[86.92999999999999]
Train,[94.49608349416735],[98.75]
Train,[87.42600726061559],[63.980000000000004]
Train,[78.83684305357698],[75.96]
Train,[81.37917699260213],[25.57]
Train,[91.33482142275307],[90.71000000000001]
Train,[57.37977192113767],[97.43]
Train,[74.88094708194575],[93.33]
Train,[81.96688489940856],[64.97]
Train,[56.24152189881774],[75.93]
Train,[45.68259356354313],[91.21]
Train,[82.69647596496517],[79.8]
Train,[92.8910992774777],[97.04]
Train,[55.43568916393709],[108.2]
Train,[90.27927033143625],[85.47]
Train,[68.35431840877251],[32.489999999999995]
Train,[93.77846229912174],[93.44]
Train,[75.89789095054283],[121.3]
Train,[89.47873861889569],[98.56]
Train,[79.70579806703192],[46.72]
Train,[86.44393746358665],[113.46]
Train,[93.11970890251925],[88.71000000000001]
Train,[78.19764801964095],[85.54]
Train,[85.11653846772329],[74.43]
Train,[93.26395850241492],[58.31000000000001]
Train,[79.55028130343852],[117.39]
Train,[56.24709533256949],[66.77]
Train,[88.56034264290514],[87.62]
Train,[45.00422891811746],[53.88999999999999]
Train,[94.137936847468],[108.14]
Train,[90.14500223048883],[92.9]
Train,[93.5067346710443],[98.50999999999999]
Train,[82.92639779898745],[125.98]
Train,[48.31698963637197],[97.8]
Train,[96.34290116792725],[90.24]
Train,[90.81476583473545],[92.7]
Train,[29.92527088628353],[74.12]
Train,[89.79535822151514],[99.57]
Train,[71.49542123575925],[94.09]
Train,[91.80151145274934],[126.44]
Train,[92.20529533416665],[118.29]
Train,[60.90079571747201],[95.56]
Train,[63.17809031933306],[96.66]
Train,[91.91519794958776],[99.28]
Train,[85.30167961421517],[80.17]
Train,[59.345183922745356],[111.15]
Train,[92.96854652277226],[68.38]
Train,[91.13563385953303],[80.25]
Train,[93.01442296155672],[77.72]
Train,[94.8321382964432],[90.97]
Train,[71.33825242129646],[34.92]
Train,[89.20308111180505],[95.86]
Train,[92.44579889398358],[68.55]
Train,[77.04400030449044],[84.15]
Train,[88.78370076681364],[95.9]
Train,[34.093060731927764],[82.01]
Train,[49.579957486062646],[99.29]
Train,[93.25157544973088],[109.47]
Train,[73.93756916340463],[98.37000000000002]
Train,[64.40573362640897],[100.21000000000001]
Train,[87.09408859361906],[77.37]
Train,[43.520797412486814],[88.19000000000001]
Train,[94.33183904104573],[83.21]
Train,[72.42976179675212],[82.85]
Train,[91.76869425806073],[85.34]
Train,[92.04552715516147],[87.02]
Train,[88.92742087800609],[93.12]
Train,[84.72261632620311],[112.43]
Train,[97.47158834133316],[93.17000000000002]
Train,[73.54316161186381],[33.94]
Train,[95.63331564316874],[82.48]
Train,[66.20036114121643],[78.86]
Train,[82.27999425447987],[89.51]
Train,[87.18620788840185],[125.66000000000001]
Train,[89.22826858063128],[152.94]
Train,[58.58532271212515],[95.1]
Train,[90.90786684274599],[89.8]
Train,[93.94281613655188],[145.17]
Train,[65.16358883197567],[86.16]
Train,[92.09102285663835],[95.85]
Train,[72.64574385898364],[109.09999999999998]
Train,[84.86024636739428],[78.29]
Train,[84.49171790764946],[78.68]
Train,[93.69276834039344],[70.8]
Train,[78.91311113089264],[74.37]
Train,[61.02760459570769],[79.43]
Train,[84.88075529913566],[105.09]
Train,[95.47521766127831],[94.48]
Train,[83.22280015493745],[85.21999999999998]
Train,[76.97602151852196],[63.4]
Train,[96.6894272942858],[97.57]
Train,[93.25302827039675],[66.29]
Train,[78.74967893286554],[175.59]
Train,[93.11383407374137],[67.47]
Train,[76.14343294776405],[96.66]
Train,[69.30288025730475],[83.05]
Train,[65.5533810553289],[77.22]
Train,[50.57996948267367],[101.42]
Train,[67.17497223343464],[88.77]
Train,[41.10176935351569],[97.98]
Train,[101.04887865399812],[80.54]
Train,[75.90122092952981],[105.88]
Train,[81.88833912931374],[76.42]
Train,[51.843082223499884],[106.46]
Train,[66.17708768333286],[56.89]
Train,[90.30702904966374],[44.03]
Train,[70.21613579962366],[50.64]
Train,[92.47361970462278],[120.54]
Train,[90.5983149372474],[116.42]
Train,[78.31914117509665],[68.65]
Train,[66.10135107736882],[84.31999999999998]
Train,[35.41606458446905],[100.75]
Train,[81.35167487386133],[94.23]
Train,[88.79158939690114],[66.44]
Train,[93.4692926312557],[79.49]
Train,[88.67879881558198],[66.55]
Train,[62.33060215029376],[95.94]
Train,[85.411002793499],[112.5]
Train,[77.61979218643364],[65.26]
Train,[74.295150615939],[78.88]
Train,[83.1519448743191],[105.52]
Train,[92.70395847755702],[86.83]
Train,[90.81486468357917],[49.71]
Train,[59.31377684567025],[113.62999999999998]
Train,[75.7267896989276],[121.39]
Train,[62.85726253857967],[153.54]
Train,[86.31181523401635],[101.53]
Train,[72.9953763763766],[34.5]
Train,[93.64558988670946],[80.06]
Train,[88.6480719236424],[58.03]
Train,[88.20776663488789],[71.01]
Train,[70.84311725879914],[96.56]
Train,[85.67227492558021],[91.15]
Train,[83.7710852430202],[175.35000000000002]
Train,[89.33173479611972],[36.47]
Train,[97.99526718370525],[87.73]
Train,[93.62695024887022],[80.68]
Train,[67.87392250933466],[100.7]
Train,[93.49178959155049],[94.22]
Train,[94.00276637403663],[110.82000000000001]
Train,[66.41037617408513],[91.44999999999999]
Train,[86.50125475354119],[79.39]
Train,[73.21323216465701],[125.75]
Train,[45.35143328848723],[68.85]
Train,[92.64999183462956],[91.06]
Train,[68.88948752012331],[43.99000000000001]
Train,[90.84706770574076],[78.25]
Train,[66.074626813159],[111.18999999999998]
Train,[92.48670650114927],[89.87]
Train,[78.62680867669903],[175.41]
Train,[75.5894721691501],[135.44]
Train,[38.22044973073579],[26.520000000000007]
Train,[91.0597951922521],[77.81]
Train,[79.57440503245755],[63.53]
Train,[91.83792534698422],[88.57]
Train,[75.4135492022803],[89.02]
Train,[62.113481135069485],[95.87]
Train,[52.45678647812534],[79.11]
Train,[48.19375908838526],[64.07]
Train,[88.45800081233902],[87.77]
Train,[55.457428396390085],[84.45]
Train,[93.96788264817839],[95.08]
Train,[43.58875134400341],[95.69000000000001]
Train,[61.7246372376327],[101.07]
Train,[71.69258191719707],[159.69]
Train,[92.97929449025112],[84.34000000000002]
Train,[81.27844551973901],[167.03]
Train,[91.78854204835883],[79.23]
Train,[95.74725518614875],[109.63000000000001]
Train,[79.37852822946125],[176.5]
Train,[95.43509836970469],[95.39000000000001]
Train,[46.2698318096278],[80.55]
Train,[74.5324728047948],[98.49999999999999]
Train,[85.81162669024194],[125.83]
Train,[70.72361133917198],[112.0]
Train,[93.68330068529433],[70.4]
Train,[47.486860897354944],[125.94]
Train,[81.6327843478151],[89.37]
Train,[94.22135084754545],[74.26]
Train,[84.53050641515635],[93.33]
Train,[85.73244243189197],[106.90000000000002]
Train,[58.738314556707685],[96.11]
Train,[94.96277296552202],[74.06]
Train,[92.06758257877631],[107.7]
Train,[93.87298474026692],[94.56]
Train,[24.99178042040638],[34.96000000000001]
Train,[67.89331407696656],[107.54999999999998]
Train,[68.01825442574975],[85.74000000000001]
Train,[90.71499230253208],[81.4]
Train,[93.35511097866184],[105.22]
Train,[66.97721546099477],[57.28]
Train,[85.71501758363412],[95.93]
Train,[79.61381379516722],[28.42]
Train,[72.46895816884552],[43.58]
Train,[92.99475863847225],[68.19]
Train,[94.58534594567767],[97.13]
Train,[92.78394830978665],[97.57]
Train,[53.35927371256866],[98.91]
Train,[94.10380207847822],[93.74999999999999]
Train,[82.671048894433],[119.07]
Train,[47.86193877862944],[99.87]
Train,[91.62418331879819],[40.82]
Train,[88.68624964900191],[126.14]
Train,[57.37977192113767],[99.58]
Train,[92.54742146643741],[96.80000000000001]
Train,[81.85914835676229],[71.63]
Train,[59.787317326466344],[97.55]
Train,[84.56066578096103],[125.87]
Train,[93.41389935803551],[90.85999999999999]
Train,[79.4190080493629],[124.73]
Train,[75.25202615226287],[93.68]
Train,[87.02300643609891],[105.16]
Train,[70.54053579955706],[98.76]
Train,[92.80857533090746],[87.87999999999998]
Train,[83.50463202769846],[89.81]
Train,[91.65404960945526],[96.54]
Train,[91.7089563931103],[90.93]
Train,[67.53297224745414],[112.44]
Train,[55.88193885021438],[94.33]
Train,[73.8787121082052],[56.27000000000001]
Train,[61.276102185022076],[88.81]
Train,[93.22316317764194],[66.5]
Train,[77.02635063094495],[163.55]
Train,[54.34860284566667],[91.48]
Train,[64.86029870563803],[92.85999999999999]
Train,[62.65387771161987],[87.03]
Train,[59.50206763479865],[102.38]
Train,[70.44342662569638],[88.61]
Train,[71.43516413052727],[87.98000000000002]
Train,[42.27052613205873],[100.25]
Train,[85.13119593026335],[99.57]
Train,[67.17674921669165],[86.12000000000002]
Train,[89.12493426837872],[78.5]
Train,[92.75377707193726],[66.59]
Train,[58.053177806653224],[98.26999999999998]
Train,[50.976897555549264],[115.41999999999999]
Train,[67.11662681211068],[107.88]
Train,[73.395759331736],[54.370000000000005]
Train,[71.65380682308844],[97.97]
Train,[27.949305915091468],[138.44]
Train,[73.21293481959746],[123.59000000000002]
Train,[67.41180900432278],[113.14]
Train,[96.79638320027905],[93.48]
Train,[94.4588567201138],[91.76000000000002]
Train,[86.33743651872648],[54.61]
Train,[66.49199577984217],[86.62]
Train,[90.31401962060066],[102.66000000000001]
Train,[74.2957631407696],[91.14]
Train,[67.278778882451],[70.31]
Train,[91.40287279828529],[86.89]
Train,[52.61377149647663],[76.22]
Train,[46.12309242511541],[74.66]
Train,[91.62696659308035],[78.44]
Train,[78.47003803675491],[121.34999999999998]
Train,[72.02509639978724],[109.13]
Train,[79.96987344956844],[77.76]
Train,[90.24703551060192],[68.84]
Train,[59.85261119613935],[98.0]
Train,[86.22091229036162],[89.71]
Train,[90.06139559068443],[94.34]
Train,[40.5706981420318],[31.44]
Train,[85.44051881084008],[79.01]
Train,[93.6309928686236],[83.05]
Train,[101.73619417218694],[96.47]
Train,[59.068066113866045],[48.81000000000001]
Train,[58.93026677195175],[94.75]
Train,[34.897879281720996],[93.11]
Train,[89.95381687689269],[27.270000000000003]
Train,[94.11999628533717],[135.66]
Train,[88.98777161784207],[16.039999999999996]
Train,[81.84207060023915],[107.14]
Train,[50.81724063796725],[124.85]
Train,[90.18802590669068],[88.7]
Train,[76.60980372235522],[119.08]
Train,[81.4723643522945],[51.35]
Train,[89.22088194641925],[67.48]
Train,[61.928991969816316],[100.45]
Train,[79.76531133847183],[50.34]
Train,[70.92756950323356],[109.66]
Train,[93.55688795803655],[82.66]
Train,[73.11096698602499],[71.87]
Train,[90.33889978848673],[80.74]
Train,[66.98939382132842],[111.47]
Train,[91.7037895085528],[80.0]
Train,[87.39343640239264],[78.01]
Train,[91.1055049693842],[96.3]
Train,[92.26676913277048],[122.68]
Train,[35.52882675024662],[61.830000000000005]
Train,[90.79987874139242],[96.63]
Train,[90.8009188096185],[79.4]
Train,[89.18742509217729],[93.91]
Train,[88.59129598985746],[59.35]
Train,[89.07789146158953],[90.03]
Train,[70.8338562588916],[129.45]
Train,[74.05447831977804],[122.55000000000001]
Train,[81.08646482094757],[77.65]
Train,[79.54854359095572],[36.78000000000001]
Train,[74.7044971033908],[59.91]
Train,[90.073221850923],[67.91]
Train,[93.04394029781415],[70.73]
Train,[70.6536036930551],[115.3]
Train,[90.33889978848673],[80.79]
Train,[93.3817734769392],[91.57]
Train,[87.22317563181612],[74.61]
Train,[75.52295660690729],[122.97]
Train,[86.75602053004643],[41.21]
Train,[94.09653886380147],[139.39]
Train,[68.62775730522453],[110.21999999999998]
Train,[64.07599388863504],[92.9]
Train,[83.22280015493745],[88.26]
Train,[93.24487230022608],[76.63]
Train,[42.403121659400604],[139.52]
Train,[92.41238772163952],[92.39]
Train,[63.75953369029357],[161.69]
Train,[83.9228675990632],[107.19000000000001]
Train,[73.16902573065884],[96.22]
Train,[92.19902435647177],[92.50000000000001]
Train,[94.56989776625785],[85.04]
Train,[87.5101406253985],[93.9]
Train,[87.74823952883344],[39.25]
Train,[73.53059633681795],[87.93]
Train,[89.88061054812448],[37.51]
Train,[97.51487169347324],[99.92000000000002]
Train,[91.40612799479128],[130.79]
Train,[37.43493680877398],[100.37000000000002]
Train,[73.69632173016332],[33.36]
Train,[94.04047097065036],[95.49]
Train,[89.03753644472955],[95.37]
Train,[57.21161216630062],[96.63]
Train,[91.78435021049158],[85.85]
Train,[96.96402737867612],[93.84000000000002]
Train,[75.97115647035865],[117.64999999999999]
Train,[69.10476271326897],[107.02]
Train,[93.64615346322626],[79.65]
Train,[88.09909982871842],[93.5]
Train,[88.31632106977533],[71.22]
Train,[63.90548080759662],[65.88]
Train,[87.56103125335694],[68.76]
Train,[94.16893985167529],[145.04]
Train,[30.987162808612954],[71.49]
Train,[88.09403049518126],[69.34]
Train,[88.69831372885506],[93.7]
Train,[64.50020313320788],[74.31]
Train,[94.05419997358696],[92.11]
Train,[73.45735828061865],[93.68]
Train,[96.59553222531349],[88.76]
Train,[93.84128839101167],[113.34]
Train,[92.09460028379237],[85.73]
Train,[92.70391990316227],[68.86]
Train,[97.75352967369538],[91.89999999999999]
Train,[86.85459804498521],[136.64]
Train,[90.32144523508516],[49.22]
Train,[36.37596744345991],[69.27]
Train,[93.14344977270989],[58.120000000000005]
Train,[68.93347918387188],[112.49]
Train,[78.29967165175017],[100.54]
Train,[75.48136919914361],[116.45]
Train,[86.29008820818075],[96.23]
Train,[62.39761812890569],[97.41]
Train,[61.58952910672883],[96.98]
Train,[65.12601782608546],[97.62000000000002]
Train,[94.11721599324554],[78.96]
Train,[89.43064304918448],[101.08]
Train,[92.18018478704205],[34.32]
Train,[83.07553831316353],[122.67]
Train,[94.81746630613418],[84.66]
Train,[78.92400090306421],[105.47999999999999]
Train,[92.93044284521551],[98.67]
Train,[93.542478970997],[88.14]
Train,[90.95948964704482],[100.55]
Train,[64.95341468569367],[56.74]
Train,[88.50520393871047],[131.04]
Train,[93.92026814917438],[103.01]
Train,[96.52245267570686],[90.29]
Train,[89.86228499833166],[93.19]
Train,[84.95194567882059],[79.55]
Train,[86.94482708402673],[89.71]
Train,[77.809528945058],[91.67]
Train,[94.20224360699375],[98.08]
Train,[84.4180244680207],[124.73]
Train,[91.64154291724611],[22.499999999999996]
Train,[56.241564481759774],[119.12]
Train,[88.88698334667873],[120.45]
Train,[97.0328758636744],[102.24]
Train,[64.55557373928029],[94.41999999999999]
Train,[95.56243615434717],[80.42]
Train,[95.75387434363175],[89.36]
Train,[86.16712282128903],[177.01]
Train,[56.742483924872666],[140.9]
Train,[57.74397489168696],[93.74]
Train,[82.60323785062528],[41.26]
Train,[88.5624696401667],[78.24]
Train,[64.44712027521005],[47.28]
Train,[92.79329659826412],[91.00999999999999]
Train,[89.3895495910479],[12.570000000000002]
Train,[60.14756825293651],[49.87]
Train,[92.47289977500203],[116.56]
Train,[89.83971874780627],[104.41]
Train,[92.83266331889942],[79.41]
Train,[98.04612103021665],[105.14]
Train,[93.59041816141738],[75.85]
Train,[93.95208093683998],[80.25]
Train,[46.231677861972386],[114.4]
Train,[92.37512934564933],[92.32]
Train,[65.73324307104815],[65.38]
Train,[89.92636084755736],[95.32]
Train,[44.92120868081258],[112.41]
Train,[51.08602683635062],[92.45]
Train,[84.46417633398063],[77.06]
Train,[75.32981832793642],[77.35]
Train,[82.8806456861666],[90.38]
Train,[78.10527775582739],[176.58]
Train,[97.12586493646263],[98.65]
Train,[85.30562633078569],[111.22]
Train,[81.08646482094757],[77.59]
Train,[96.39247669997982],[82.71]
Train,[62.32176489664947],[90.84999999999998]
Train,[89.8778758486642],[96.18]
Train,[92.83266331889942],[77.76]
Train,[78.21502723487612],[41.21]
Train,[90.41829218839138],[94.93]
Train,[84.69046776173909],[112.92]
Train,[71.90416099900968],[68.36]
Train,[66.24227012562213],[58.7]
Train,[79.851760917038],[83.65]
Train,[83.08877914689423],[114.42]
Train,[53.171877745757136],[85.97000000000001]
Train,[66.20036114121643],[79.88]
Train,[90.98086866607954],[88.92]
Train,[81.37656393411908],[27.020000000000003]
Train,[83.2676333427051],[76.34]
Train,[83.24022594343315],[97.22]
Train,[92.19389087724781],[94.77]
Train,[51.01967845951305],[112.34]
Train,[56.92111796290944],[110.97000000000001]
Train,[89.68904957462425],[97.95]
Train,[93.1028000050192],[105.98]
Train,[61.407922066013896],[106.53]
Train,[68.79141025096904],[23.450000000000003]
Train,[93.61164868185482],[93.37]
Train,[95.16702650457916],[143.15]
Train,[93.61470169168469],[90.23]
Train,[82.23872089434377],[48.74]
Train,[50.381630094616995],[96.61]
Train,[88.16808214229575],[125.21000000000001]
Train,[84.10739402683086],[43.88]
Train,[87.93666401277174],[45.25]
Train,[84.34034750051522],[114.84000000000002]
Train,[84.23568977680674],[118.58]
Train,[92.3435346064346],[76.17]
Train,[88.85947186979477],[93.45]
Train,[77.93904612280078],[81.26]
Train,[94.4114162503607],[85.25]
Train,[78.77241143743566],[176.52999999999997]
Train,[98.09225790055878],[81.97]
Train,[93.46032226556042],[95.99]
Train,[98.59818040499349],[102.34999999999998]
Train,[47.841821639714894],[108.88999999999999]
Train,[52.181711837008784],[90.97]
Train,[91.1055049693842],[89.35]
Train,[89.74765773504761],[72.88]
Train,[87.41881167579534],[84.28]
Train,[73.80636786396163],[81.23]
Train,[50.4435633341512],[93.02]
Train,[83.7990046468072],[121.71]
Train,[56.362441242535205],[112.99]
Train,[91.42682701104063],[88.23]
Train,[91.68597552682195],[95.30999999999999]
Train,[88.70385714167185],[142.78]
Train,[66.17266574870148],[113.75]
Train,[91.47276686465993],[103.12]
Train,[41.99211032861514],[116.01]
Train,[74.0885343705247],[103.95]
Train,[92.45495916084822],[82.01]
Train,[84.36158017205537],[81.04]
Train,[93.66377717254323],[84.78000000000002]
Train,[45.77932455731885],[80.26]
Train,[93.57563535810012],[75.73]
Train,[48.514376087452725],[56.86000000000001]
Train,[92.1315440342418],[91.71]
Train,[63.01188271775012],[70.24]
Train,[51.66708884443747],[102.24]
Train,[94.02805798008299],[96.96]
Train,[76.71946192668094],[77.31]
Train,[91.51907591998797],[34.89]
Train,[84.26046785860923],[67.27]
Train,[85.9829092383954],[41.42]
Train,[92.69858069933356],[81.75]
Train,[74.58563540312667],[123.01]
Train,[71.67600314565996],[71.82]
Train,[68.75152981865716],[112.86]
Train,[83.5949637622461],[93.74999999999999]
Train,[85.38840269624266],[87.38]
Train,[98.414722052544],[86.99999999999999]
Train,[52.2318117813202],[94.98]
Train,[73.20615215273894],[83.87999999999998]
Train,[50.84701474834185],[77.69]
Train,[66.39557402783616],[102.5]
Train,[82.39671673789147],[91.28]
Train,[57.39405516612763],[108.65999999999998]
Train,[92.56398654840994],[85.27]
Train,[42.56866531549129],[116.03]
Train,[68.21462156644056],[89.26]
Train,[55.94717611854466],[82.12]
Train,[78.99854241007127],[43.27]
Train,[98.17281983012539],[98.35000000000001]
Train,[98.80988308234433],[86.71]
Train,[83.98099774068528],[90.6]
Train,[90.02423695343923],[89.42]
Train,[88.25926281042449],[67.74]
Train,[68.99386992102964],[38.49]
Train,[93.70090314769652],[66.02]
Train,[85.39745906296496],[90.44]
Train,[57.12740701578604],[101.21]
Train,[88.39510960965444],[81.87]
Train,[75.77830287320734],[87.41]
Train,[80.8695018795722],[101.0]
Train,[83.29870893031749],[79.33]
Train,[93.38825976113169],[106.36999999999999]
Train,[91.65251103659284],[113.0]
Train,[67.27486615825077],[60.309999999999995]
Train,[61.22835320361574],[25.93]
Train,[91.20775194691718],[74.3]
Train,[92.02901983159668],[85.52000000000001]
Train,[46.637859945384726],[90.84]
Train,[92.84933571741222],[89.18]
Train,[42.521428478567195],[127.56]
Train,[93.46956053031784],[88.10999999999999]
Train,[37.41959245611081],[79.68]
Train,[89.95381687689269],[27.389999999999997]
Train,[74.32130897291952],[52.220000000000006]
Train,[89.42560208096266],[44.46]
Train,[73.68108484237126],[78.84]
Train,[84.7845590525414],[102.08]
Train,[91.50442196946125],[114.52999999999999]
Train,[75.75470266031267],[85.58]
Train,[74.97562657231758],[66.77]
Train,[81.78436443408611],[176.78]
Train,[84.44433863679846],[96.52]
Train,[55.06074560245091],[96.79]
Train,[95.81754156284359],[61.419999999999995]
Train,[51.83085222799351],[73.39]
Train,[93.47071050420352],[99.36]
Train,[91.50726924398018],[94.04]
Train,[93.50963706922539],[96.39]
Train,[76.21338954850755],[115.26]
Train,[72.74333562906074],[48.31]
Train,[92.94235322178555],[80.24]
Train,[91.1293669936004],[87.19]
Train,[63.40015256524474],[86.98]
Train,[57.18170494918378],[96.04999999999998]
Train,[90.33889978848673],[81.08]
Train,[59.28689525700055],[99.72]
Train,[86.04289053905839],[177.07]
Train,[37.8198828289346],[90.67]
Train,[75.74129951428742],[124.76]
Train,[90.48886625383311],[86.24]
Train,[91.22470347468946],[125.93]
Train,[89.40521967965233],[70.5]
Train,[59.93340306941168],[111.48]
Train,[91.3296391080382],[86.67]
Train,[43.57055200017976],[141.22]
Train,[87.52451525445899],[79.39]
Train,[94.09582368266715],[104.84]
Train,[76.8666879577357],[97.74]
Train,[91.35124068366464],[94.92]
Train,[95.60584186518166],[90.88]
Train,[93.96194808749877],[146.9]
Train,[93.10647567742792],[85.05]
Train,[93.542478970997],[89.15]
Train,[92.92712194342373],[68.38]
Train,[51.26099647685685],[86.97]
Train,[88.48966679101736],[86.2]
Train,[94.63304010134655],[84.74]
Train,[91.19298383116613],[78.87]
Train,[96.02337060553266],[90.57]
Train,[62.81467243518541],[177.17]
Train,[49.20568174411127],[98.44]
Train,[91.97413654360314],[73.39]
Train,[76.21033970672234],[119.07]
Train,[91.5335323702054],[87.05]
Train,[49.51071269257932],[88.57]
Train,[95.71967237246703],[79.53]
Train,[89.37127893456771],[123.3]
Train,[61.17809484273593],[95.63]
Train,[86.0361776928298],[89.95]
Train,[93.69676340318227],[73.73]
