Data,Predicted,Reference
Train,[92.14761971318349],[123.92]
Train,[89.33756603026266],[110.99]
Train,[91.81536592110547],[85.99]
Train,[90.41363989520927],[79.3]
Train,[90.38334680586762],[34.46]
Train,[92.21837017873597],[83.89000000000001]
Train,[91.83354897788736],[88.59]
Train,[91.4012563272855],[80.05]
Train,[92.20906186587047],[118.77]
Train,[90.12906999718291],[78.67]
Train,[91.75135911884982],[96.34]
Train,[92.206984277471],[119.09]
Train,[92.56503340876849],[96.04999999999998]
Train,[92.1805735588835],[124.88]
Train,[92.30139691113865],[70.17]
Train,[92.09460700810126],[105.38]
Train,[92.20757481620346],[125.03]
Train,[91.77682448006327],[108.48]
Train,[90.8981222975467],[81.95]
Train,[92.03720644154949],[29.9]
Train,[92.1002121458533],[75.83]
Train,[92.14200385257664],[123.63]
Train,[91.95170418030686],[115.02]
Train,[92.34610206258756],[86.89]
Train,[89.91580207814394],[98.72999999999999]
Train,[92.29039532433417],[78.21]
Train,[92.36535656450972],[80.67]
Train,[91.74713613208344],[109.26]
Train,[92.15127743407183],[30.070000000000004]
Train,[92.11181082042457],[18.899999999999995]
Train,[91.5040850552925],[80.84]
Train,[91.6982645217404],[95.35]
Train,[92.24098751420863],[99.38999999999999]
Train,[92.23963463088248],[64.46]
Train,[92.05937427507226],[145.63]
Train,[92.31983579626683],[61.73]
Train,[90.15175332940262],[111.84]
Train,[92.16945020953688],[84.24999999999999]
Train,[91.71167270622338],[89.81]
Train,[92.12380915914963],[12.190000000000001]
Train,[92.06528804142576],[117.79]
Train,[90.35475941544242],[60.07999999999999]
Train,[91.80939019862258],[87.85]
Train,[92.4337729684599],[95.19]
Train,[92.14304268812],[124.35]
Train,[91.56064429960539],[144.03]
Train,[92.17763875835522],[77.59]
Train,[91.35787870755647],[78.78]
Train,[92.30963339762079],[80.49]
Train,[91.808884032563],[42.63]
Train,[91.97891609121558],[89.19]
Train,[92.35663309996215],[87.56]
Train,[91.45965853523956],[57.36]
Train,[92.3010784766135],[92.13]
Train,[92.18360086962969],[60.45]
Train,[92.32144231075246],[71.39]
Train,[91.48816718403101],[111.43000000000002]
Train,[90.13592260098044],[94.41]
Train,[91.13973586637232],[113.62]
Train,[92.07319304032107],[39.13000000000001]
Train,[91.7848586329928],[72.61]
Train,[92.12642531121438],[68.3]
Train,[91.66660885109314],[103.28]
Train,[91.95241611863109],[65.2]
Train,[92.59024298671596],[95.28]
Train,[92.20929325805052],[50.809999999999995]
Train,[92.16875880703519],[173.43000000000004]
Train,[91.76347212265526],[110.61]
Train,[89.20920064006187],[66.06]
Train,[91.77647379450985],[91.06]
Train,[91.68203233525185],[90.7]
Train,[91.11298137242625],[81.0]
Train,[90.49192452992139],[78.46]
Train,[91.61744587758132],[95.44]
Train,[91.29577474936585],[88.18]
Train,[91.69932771188147],[90.36]
Train,[91.78166779082939],[134.81]
Train,[89.29325326487988],[89.14]
Train,[91.40942564255258],[125.90000000000002]
Train,[90.38824723295963],[77.26]
Train,[91.7948373838653],[134.22]
Train,[92.06214003266066],[116.27]
Train,[92.34577352116551],[100.33]
Train,[91.36334265040921],[65.25]
Train,[92.17616020959481],[43.86]
Train,[92.46920045258378],[84.42]
Train,[89.55653682500282],[89.47]
Train,[92.32477452690013],[97.78]
Train,[91.8224370827176],[109.88]
Train,[92.06403489442465],[75.64]
Train,[92.19073426129661],[176.86]
Train,[92.2004601359343],[85.21999999999998]
Train,[92.21211583883506],[72.84]
Train,[92.38577083369375],[70.0]
Train,[89.45261860136706],[75.13]
Train,[92.06745680553844],[31.199999999999996]
Train,[91.78476883249327],[95.17000000000002]
Train,[92.32984542338393],[74.8]
Train,[92.17757579660413],[68.6]
Train,[91.73307274997353],[156.84]
Train,[91.91995525142235],[65.33]
Train,[91.71623715781803],[97.19]
Train,[91.93131200123698],[99.71]
Train,[89.89858063056174],[79.29]
Train,[92.615683451434],[79.54]
Train,[92.31075458804214],[116.63]
Train,[92.20547667666519],[62.19]
Train,[92.3931622425286],[78.63]
Train,[91.59726765883197],[88.69]
Train,[87.80108374675414],[95.30999999999999]
Train,[90.63386804781604],[41.29]
Train,[92.22347789005597],[177.17]
Train,[92.3585974352759],[82.05]
Train,[90.47126298350315],[79.08]
Train,[92.02720617133585],[45.52]
Train,[92.40057165784806],[80.53]
Train,[91.32896299831769],[92.57]
Train,[90.27004920107638],[113.40999999999998]
Train,[92.15747416487785],[89.67999999999999]
Train,[92.17113189906355],[126.16]
Train,[91.74964370903864],[155.98]
Train,[91.6580942220873],[101.42]
Train,[91.99991515647734],[107.9]
Train,[92.20467884196026],[56.03999999999999]
Train,[92.23805945643828],[73.44]
Train,[91.5811604290806],[84.51]
Train,[91.70235448793339],[89.06]
Train,[91.80748333957582],[88.52]
Train,[92.10846000203854],[106.63]
Train,[89.27401538453854],[104.85]
Train,[92.1892497138345],[83.2]
Train,[90.15890373093248],[113.22]
Train,[92.505545511365],[92.74]
Train,[92.01420967162782],[74.71]
Train,[91.78674256601349],[48.15]
Train,[92.32792635498629],[99.82999999999998]
Train,[91.37083182390583],[78.03]
Train,[92.29947058881989],[87.55]
Train,[91.97475792488652],[71.45]
Train,[91.96040200580761],[76.78]
Train,[91.48247442848755],[82.24]
Train,[89.69162989855307],[120.65]
Train,[92.32439152593255],[120.29]
Train,[92.18941027168978],[81.14]
Train,[92.32898143034889],[111.25]
Train,[91.67381905424486],[106.29]
Train,[92.52719916574846],[75.0]
Train,[91.62612976850603],[106.04]
Train,[91.32675802499],[97.33]
Train,[92.5626470660029],[90.69]
Train,[92.48973244018309],[113.4]
Train,[92.25643580004396],[105.24999999999999]
Train,[92.16973123210293],[66.55]
Train,[92.1066459462692],[84.46999999999998]
Train,[90.41173878044313],[79.4]
Train,[91.73571108338625],[105.02]
Train,[91.77491089139849],[71.53]
Train,[90.32823788239516],[87.72]
Train,[90.59213649640523],[78.98]
Train,[86.69306303593429],[97.34]
Train,[92.07793713950632],[73.96]
Train,[92.14800303561088],[125.41]
Train,[92.21219941982852],[77.79]
Train,[91.74672514119351],[86.92999999999999]
Train,[90.80465546480151],[98.75]
Train,[91.74158977956434],[63.980000000000004]
Train,[90.29195272586335],[75.96]
Train,[92.18257294634257],[25.57]
Train,[89.75409140838569],[90.71000000000001]
Train,[92.32209994221317],[97.43]
Train,[92.51671654704357],[93.33]
Train,[92.01709875479067],[64.97]
Train,[92.29461733342464],[75.93]
Train,[91.83944857784428],[91.21]
Train,[92.1857358280276],[79.8]
Train,[91.31934819765392],[97.04]
Train,[91.775282859035],[108.2]
Train,[92.25253759175935],[85.47]
Train,[92.03208023271529],[32.489999999999995]
Train,[89.07164832350742],[93.44]
Train,[92.20576400267106],[121.3]
Train,[91.68187700386507],[98.56]
Train,[91.53720890162369],[46.72]
Train,[90.16027623740894],[113.46]
Train,[90.45818111453744],[88.71000000000001]
Train,[92.11806359296911],[85.54]
Train,[91.21378486922085],[74.43]
Train,[89.78985419608324],[58.31000000000001]
Train,[92.23020230532882],[117.39]
Train,[92.06427473366183],[66.77]
Train,[91.72736050076452],[87.62]
Train,[91.80567923565043],[53.88999999999999]
Train,[91.74420127462],[108.14]
Train,[92.25538924204582],[92.9]
Train,[91.31559430987181],[98.50999999999999]
Train,[92.76850410942555],[125.98]
Train,[92.3008443576324],[97.8]
Train,[91.82232050483282],[90.24]
Train,[91.59368718373838],[92.7]
Train,[92.0747221459176],[74.12]
Train,[92.96918884431783],[99.57]
Train,[90.47242492539458],[94.09]
Train,[91.7020306524734],[126.44]
Train,[92.96920440771505],[118.29]
Train,[91.1472489402922],[95.56]
Train,[92.29622336570948],[96.66]
Train,[91.05206290709577],[99.28]
Train,[90.45823364496935],[80.17]
Train,[91.77486232906064],[111.15]
Train,[89.98304993246182],[68.38]
Train,[89.92505956213728],[80.25]
Train,[89.97534234589571],[77.72]
Train,[89.31001076956304],[90.97]
Train,[92.11665119538027],[34.92]
Train,[91.37712971955217],[95.86]
Train,[91.0755174485981],[68.55]
Train,[91.78337128940825],[84.15]
Train,[90.21271453188314],[95.9]
Train,[92.1738979634342],[82.01]
Train,[92.29262838836084],[99.29]
Train,[92.01492405624016],[109.47]
Train,[92.1902578002042],[98.37000000000002]
Train,[92.21758032004463],[100.21000000000001]
Train,[91.80082694055102],[77.37]
Train,[91.57652301682607],[88.19000000000001]
Train,[86.00226864556248],[83.21]
Train,[91.64847223159174],[82.85]
Train,[90.19277238924691],[85.34]
Train,[92.2065235017519],[87.02]
Train,[89.4192547721925],[93.12]
Train,[91.74311731916897],[112.43]
Train,[91.54713107815071],[93.17000000000002]
Train,[91.73480368540909],[33.94]
Train,[91.6298151449473],[82.48]
Train,[92.33809133771565],[78.86]
Train,[92.19637265721414],[89.51]
Train,[92.16326384667474],[125.66000000000001]
Train,[91.76536879131447],[152.94]
Train,[91.07100304371157],[95.1]
Train,[91.69186252680758],[89.8]
Train,[91.77857327467757],[145.17]
Train,[92.33103570773449],[86.16]
Train,[92.34156449767386],[95.85]
Train,[92.33202010666912],[109.09999999999998]
Train,[90.4114481860583],[78.29]
Train,[90.49268879501118],[78.68]
Train,[91.82802886856494],[70.8]
Train,[90.44682895149671],[74.37]
Train,[91.11354211646336],[79.43]
Train,[92.14285523953077],[105.09]
Train,[91.9886188477047],[94.48]
Train,[92.57048984961884],[85.21999999999998]
Train,[92.10697264122282],[63.4]
Train,[91.93608774771288],[97.57]
Train,[89.56212262970627],[66.29]
Train,[92.1979371101461],[175.59]
Train,[89.81318839961843],[67.47]
Train,[92.27528310580813],[96.66]
Train,[91.40892301733285],[83.05]
Train,[92.31900816730943],[77.22]
Train,[92.28843141646303],[101.42]
Train,[92.32237808049486],[88.77]
Train,[92.29457891746765],[97.98]
Train,[89.2906969259666],[80.54]
Train,[91.75397168860283],[105.88]
Train,[89.7735899807547],[76.42]
Train,[92.32174430900696],[106.46]
Train,[92.15940097229304],[56.89]
Train,[92.1063186127622],[44.03]
Train,[92.09713026019797],[50.64]
Train,[87.50918440434464],[120.54]
Train,[92.03710188875029],[116.42]
Train,[92.5237623065636],[68.65]
Train,[92.14039705755062],[84.31999999999998]
Train,[92.18571711391145],[100.75]
Train,[92.11437477415701],[94.23]
Train,[91.39573558421951],[66.44]
Train,[91.8083407204235],[79.49]
Train,[92.23486144863277],[66.55]
Train,[92.0725309863186],[95.94]
Train,[92.61896053681838],[112.5]
Train,[91.46554082859535],[65.26]
Train,[92.3300610409322],[78.88]
Train,[91.75272739436639],[105.52]
Train,[91.73505997187821],[86.83]
Train,[92.08780629153082],[49.71]
Train,[91.77038256505868],[113.62999999999998]
Train,[92.18664021004349],[121.39]
Train,[91.75808296056293],[153.54]
Train,[92.33987543742043],[101.53]
Train,[92.02697262882307],[34.5]
Train,[89.20179715920777],[80.06]
Train,[91.83340498803713],[58.03]
Train,[92.15386171025234],[71.01]
Train,[91.46163390669449],[96.56]
Train,[89.9048985977365],[91.15]
Train,[92.26192143870978],[175.35000000000002]
Train,[92.08026906454715],[36.47]
Train,[86.69572106114131],[87.73]
Train,[90.2990082823841],[80.68]
Train,[91.11033458586896],[100.7]
Train,[91.61744587758132],[94.22]
Train,[91.7492065892015],[110.82000000000001]
Train,[92.42065992978836],[91.44999999999999]
Train,[90.47011250248418],[79.39]
Train,[92.17549559979756],[125.75]
Train,[91.80132192144579],[68.85]
Train,[89.85295135352908],[91.06]
Train,[92.12656159955543],[43.99000000000001]
Train,[91.13947572795995],[78.25]
Train,[92.32792871855374],[111.18999999999998]
Train,[91.78082874169749],[89.87]
Train,[92.19425327013293],[175.41]
Train,[91.5499141957599],[135.44]
Train,[92.08332453310825],[26.520000000000007]
Train,[91.35055631417106],[77.81]
Train,[91.47189705548047],[63.53]
Train,[92.58620347708485],[88.57]
Train,[89.23377676020145],[89.02]
Train,[91.16531497567583],[95.87]
Train,[92.36299326067616],[79.11]
Train,[92.04632646419381],[64.07]
Train,[90.60926988627443],[87.77]
Train,[92.35699066370718],[84.45]
Train,[90.17457121591649],[95.08]
Train,[92.33529565934181],[95.69000000000001]
Train,[92.25891456835068],[101.07]
Train,[92.19339804770028],[159.69]
Train,[92.18186846975549],[84.34000000000002]
Train,[92.21978224827497],[167.03]
Train,[90.0953776619651],[79.23]
Train,[91.77358581564286],[109.63000000000001]
Train,[92.19079195805854],[176.5]
Train,[91.77563134011208],[95.39000000000001]
Train,[92.2073410990696],[80.55]
Train,[91.86700767600883],[98.49999999999999]
Train,[92.17315063789577],[125.83]
Train,[92.31446406235389],[112.0]
Train,[89.606862294823],[70.4]
Train,[92.17854005909332],[125.94]
Train,[92.55749779192413],[89.37]
Train,[91.5901713873817],[74.26]
Train,[92.33093136607047],[93.33]
Train,[92.23724915659682],[106.90000000000002]
Train,[91.1785148221062],[96.11]
Train,[90.06685436695271],[74.06]
Train,[91.59060451634866],[107.7]
Train,[89.64294465312601],[94.56]
Train,[92.0819791464002],[34.96000000000001]
Train,[92.33826938331667],[107.54999999999998]
Train,[91.71632204420625],[85.74000000000001]
Train,[92.36295097854868],[81.4]
Train,[90.88581449102308],[105.22]
Train,[92.15768368295522],[57.28]
Train,[92.49100928189843],[95.93]
Train,[92.13302042286676],[28.42]
Train,[92.1253942507687],[43.58]
Train,[91.98088341622908],[68.19]
Train,[92.28278268546778],[97.13]
Train,[91.34265311244282],[97.57]
Train,[92.29974657030466],[98.91]
Train,[89.25245714778522],[93.74999999999999]
Train,[91.77509133135511],[119.07]
Train,[92.33838343158848],[99.87]
Train,[91.80437946208832],[40.82]
Train,[91.78261770384256],[126.14]
Train,[92.32209994221317],[99.58]
Train,[91.84391283615365],[96.80000000000001]
Train,[92.15557423999171],[71.63]
Train,[92.31490209011346],[97.55]
Train,[92.10997897566939],[125.87]
Train,[89.30589238453221],[90.85999999999999]
Train,[92.17528259085285],[124.73]
Train,[90.27141656974105],[93.68]
Train,[91.76403409250149],[105.16]
Train,[92.14161760431811],[98.76]
Train,[90.03814665540045],[87.87999999999998]
Train,[92.06111621183108],[89.81]
Train,[91.748608376489],[96.54]
Train,[92.00383843715937],[90.93]
Train,[92.30747637523781],[112.44]
Train,[92.31519845351046],[94.33]
Train,[92.20088068071246],[56.27000000000001]
Train,[91.75328821356163],[88.81]
Train,[89.33557828794108],[66.5]
Train,[92.19774168197978],[163.55]
Train,[92.35495715106251],[91.48]
Train,[92.34708681120945],[92.85999999999999]
Train,[92.32026412588954],[87.03]
Train,[91.6910514879394],[102.38]
Train,[92.10347652189688],[88.61]
Train,[92.32760527248199],[87.98000000000002]
Train,[92.31548741184614],[100.25]
Train,[91.75496644443147],[99.57]
Train,[92.35319390891343],[86.12000000000002]
Train,[91.69992100931809],[78.5]
Train,[91.35188148029985],[66.59]
Train,[91.19197009578721],[98.26999999999998]
Train,[92.24280040467254],[115.41999999999999]
Train,[91.85756218503565],[107.88]
Train,[91.86470776259023],[54.370000000000005]
Train,[92.4913789555356],[97.97]
Train,[92.11605783978189],[138.44]
Train,[90.11648437338422],[123.59000000000002]
Train,[92.50469079240551],[113.14]
Train,[91.54840816085309],[93.48]
Train,[91.57964292187923],[91.76000000000002]
Train,[90.77917110288067],[54.61]
Train,[92.3410611568744],[86.62]
Train,[91.61971316717471],[102.66000000000001]
Train,[92.51700098081757],[91.14]
Train,[92.4200240761796],[70.31]
Train,[92.22431791570047],[86.89]
Train,[92.33454139527075],[76.22]
Train,[92.07879119220739],[74.66]
Train,[89.98011103192833],[78.44]
Train,[92.2108253495031],[121.34999999999998]
Train,[90.70269677282108],[109.13]
Train,[89.46417884411832],[77.76]
Train,[92.21039098987033],[68.84]
Train,[91.1399458408635],[98.0]
Train,[91.74982817789581],[89.71]
Train,[92.20790092480408],[94.34]
Train,[92.16418323662901],[31.44]
Train,[90.44598747451231],[79.01]
Train,[90.18379554831834],[83.05]
Train,[89.31717691594055],[96.47]
Train,[92.13140300458201],[48.81000000000001]
Train,[91.06464269716871],[94.75]
Train,[92.15965188960556],[93.11]
Train,[92.06997393013572],[27.270000000000003]
Train,[91.78890402211356],[135.66]
Train,[92.11217784565244],[16.039999999999996]
Train,[91.6167186453791],[107.14]
Train,[92.15423343222626],[124.85]
Train,[92.58859618630441],[88.7]
Train,[92.22570193131739],[119.08]
Train,[92.1667352225282],[51.35]
Train,[91.682029534717],[67.48]
Train,[92.20481994936348],[100.45]
Train,[91.87473218933414],[50.34]
Train,[91.56028137755663],[109.66]
Train,[92.18158172638346],[82.66]
Train,[90.06993725891569],[71.87]
Train,[92.39923218295559],[80.74]
Train,[92.33041899793385],[111.47]
Train,[92.26151443071484],[80.0]
Train,[92.23037818811414],[78.01]
Train,[92.57469481181262],[96.3]
Train,[91.76616433952871],[122.68]
Train,[92.15810434158674],[61.830000000000005]
Train,[91.35385796766573],[96.63]
Train,[91.71005954525843],[79.4]
Train,[91.78544082327625],[93.91]
Train,[92.2054269606233],[59.35]
Train,[89.74973719272796],[90.03]
Train,[91.70695843683374],[129.45]
Train,[92.15382524266096],[122.55000000000001]
Train,[92.46111514053429],[77.65]
Train,[92.16208835624863],[36.78000000000001]
Train,[91.81101898306657],[59.91]
Train,[90.26469276926649],[67.91]
Train,[91.97322451104928],[70.73]
Train,[90.12703642775654],[115.3]
Train,[92.39923218295559],[80.79]
Train,[90.62935832096449],[91.57]
Train,[91.68845396540422],[74.61]
Train,[92.13660555254644],[122.97]
Train,[92.16380609508376],[41.21]
Train,[91.78805713239367],[139.39]
Train,[92.33547465310515],[110.21999999999998]
Train,[90.83332720205405],[92.9]
Train,[92.57048984961884],[88.26]
Train,[92.19055857436743],[76.63]
Train,[92.32083930141823],[139.52]
Train,[91.70544374012523],[92.39]
Train,[92.18720849088977],[161.69]
Train,[90.01242843966583],[107.19000000000001]
Train,[91.43982130654688],[96.22]
Train,[91.72642502683127],[92.50000000000001]
Train,[91.70333784584003],[85.04]
Train,[90.2768450239086],[93.9]
Train,[91.4867069879405],[39.25]
Train,[91.65931006239646],[87.93]
Train,[91.45377508418849],[37.51]
Train,[91.56997987097853],[99.92000000000002]
Train,[91.48142245668214],[130.79]
Train,[92.18514174967035],[100.37000000000002]
Train,[92.14668713107343],[33.36]
Train,[90.13462356801226],[95.49]
Train,[92.58107725405839],[95.37]
Train,[90.99530013000974],[96.63]
Train,[92.10279937468265],[85.85]
Train,[91.42767761034392],[93.84000000000002]
Train,[91.78093983659159],[117.64999999999999]
Train,[91.78639317778442],[107.02]
Train,[91.82678983207447],[79.65]
Train,[91.2186541518682],[93.5]
Train,[92.15380890612359],[71.22]
Train,[91.69629193828585],[65.88]
Train,[91.79197365123132],[68.76]
Train,[91.79993606853654],[145.04]
Train,[92.18783619139404],[71.49]
Train,[92.25493431512996],[69.34]
Train,[91.24599747221825],[93.7]
Train,[91.2082465713017],[74.31]
Train,[91.65703033334225],[92.11]
Train,[90.29736529559123],[93.68]
Train,[88.02271279216082],[88.76]
Train,[91.8002576356855],[113.34]
Train,[90.11904324276804],[85.73]
Train,[91.34087250812136],[68.86]
Train,[87.65841508839827],[91.89999999999999]
Train,[91.32954539800814],[136.64]
Train,[92.18987190694106],[49.22]
Train,[92.15963594606306],[69.27]
Train,[91.86624076790862],[58.120000000000005]
Train,[92.32351300617637],[112.49]
Train,[91.6642862225557],[100.54]
Train,[92.16545120274037],[116.45]
Train,[90.47884682892871],[96.23]
Train,[91.2021802711614],[97.41]
Train,[92.36716502629515],[96.98]
Train,[90.9986636440462],[97.62000000000002]
Train,[90.03025853049874],[78.96]
Train,[91.98034084807966],[101.08]
Train,[92.15635749473353],[34.32]
Train,[92.16830277238694],[122.67]
Train,[91.29235389934703],[84.66]
Train,[91.88195916316101],[105.47999999999999]
Train,[90.0432761865653],[98.67]
Train,[91.76822047827457],[88.14]
Train,[89.52645080988097],[100.55]
Train,[92.18277984544173],[56.74]
Train,[90.55867620922815],[131.04]
Train,[91.73681091367278],[103.01]
Train,[91.63566480508128],[90.29]
Train,[91.93082323095979],[93.19]
Train,[90.48022821457477],[79.55]
Train,[91.91373678727754],[89.71]
Train,[91.8163516081365],[91.67]
Train,[91.78568923430966],[98.08]
Train,[91.72560544220589],[124.73]
Train,[92.08432891427438],[22.499999999999996]
Train,[92.37787167561768],[119.12]
Train,[91.7269796382205],[120.45]
Train,[91.99204683856522],[102.24]
Train,[92.21091440123018],[94.41999999999999]
Train,[90.78174264233999],[80.42]
Train,[90.79524804100252],[89.36]
Train,[92.21856396162313],[177.01]
Train,[91.78063625614142],[140.9]
Train,[91.68639176994085],[93.74]
Train,[91.80062204325218],[41.26]
Train,[89.61140518135593],[78.24]
Train,[91.97859503738073],[47.28]
Train,[91.63334808865903],[91.00999999999999]
Train,[92.09586045824423],[12.570000000000002]
Train,[92.09407190887976],[49.87]
Train,[92.02172437126205],[116.56]
Train,[92.18723625539995],[104.41]
Train,[92.24843996927032],[79.41]
Train,[91.53965185566237],[105.14]
Train,[90.00134932229741],[75.85]
Train,[91.71079950627532],[80.25]
Train,[92.3353414755478],[114.4]
Train,[90.34907158505483],[92.32]
Train,[91.71313932666305],[65.38]
Train,[91.67285977868583],[95.32]
Train,[92.33717678922893],[112.41]
Train,[92.3365041061099],[92.45]
Train,[90.4792292825648],[77.06]
Train,[92.53168072136418],[77.35]
Train,[91.07659040584383],[90.38]
Train,[92.2034986579077],[176.58]
Train,[91.58108668777186],[98.65]
Train,[90.30740367698345],[111.22]
Train,[92.46111514053429],[77.59]
Train,[89.47775564902987],[82.71]
Train,[92.32303424235181],[90.84999999999998]
Train,[90.51510841490382],[96.18]
Train,[92.24843996927032],[77.76]
Train,[92.0745732335732],[41.21]
Train,[90.94577682337709],[94.93]
Train,[90.14212767431994],[112.92]
Train,[91.7865757171157],[68.36]
Train,[92.07081627918731],[58.7]
Train,[91.62711880581884],[83.65]
Train,[90.15515686185888],[114.42]
Train,[91.78554359786598],[85.97000000000001]
Train,[92.33809133771565],[79.88]
Train,[91.52487066445909],[88.92]
Train,[92.11182094506994],[27.020000000000003]
Train,[91.88550726053874],[76.34]
Train,[92.20784939080811],[97.22]
Train,[91.57500600573557],[94.77]
Train,[92.28123769241695],[112.34]
Train,[91.72623709082795],[110.97000000000001]
Train,[92.3453652621103],[97.95]
Train,[89.83681008631088],[105.98]
Train,[92.39628242789017],[106.53]
Train,[92.1391087194628],[23.450000000000003]
Train,[91.38557010034175],[93.37]
Train,[91.67204733896898],[143.15]
Train,[91.3041253741546],[90.23]
Train,[92.06621891391184],[48.74]
Train,[92.32977066718995],[96.61]
Train,[92.14881971810215],[125.21000000000001]
Train,[92.1133638135697],[43.88]
Train,[91.36078090539885],[45.25]
Train,[91.97585522378556],[114.84000000000002]
Train,[91.71761847302919],[118.58]
Train,[90.69316743521294],[76.17]
Train,[93.00108344306545],[93.45]
Train,[92.35619362790231],[81.26]
Train,[91.62422568822691],[85.25]
Train,[92.19888126128622],[176.52999999999997]
Train,[87.8202622672011],[81.97]
Train,[91.96767615033279],[95.99]
Train,[91.56658014922644],[102.34999999999998]
Train,[92.32426380035913],[108.88999999999999]
Train,[92.33236043960504],[90.97]
Train,[92.57469481181262],[89.35]
Train,[89.99937347569289],[72.88]
Train,[92.56512570066245],[84.28]
Train,[91.77590722320485],[81.23]
Train,[91.99664016275416],[93.02]
Train,[91.78757574741145],[121.71]
Train,[92.20293233939584],[112.99]
Train,[92.25944170173085],[88.23]
Train,[91.4094487258063],[95.30999999999999]
Train,[92.1228833805921],[142.78]
Train,[92.48025946740276],[113.75]
Train,[91.59292278431938],[103.12]
Train,[92.31852714640124],[116.01]
Train,[91.81883018300414],[103.95]
Train,[92.21229215213458],[82.01]
Train,[90.47806093655605],[81.04]
Train,[90.12508030476211],[84.78000000000002]
Train,[92.32059843025174],[80.26]
Train,[89.89939769137555],[75.73]
Train,[91.7775282485645],[56.86000000000001]
Train,[91.96123709199742],[91.71]
Train,[92.30940302697987],[70.24]
Train,[91.21234177450077],[102.24]
Train,[91.59447168818649],[96.96]
Train,[89.5030888378847],[77.31]
Train,[92.05153457904531],[34.89]
Train,[90.4886521392324],[67.27]
Train,[91.808884032563],[41.42]
Train,[89.93789417514486],[81.75]
Train,[92.16748280677082],[123.01]
Train,[91.66572410276567],[71.82]
Train,[92.37856829794998],[112.86]
Train,[92.2069693668376],[93.74999999999999]
Train,[91.83380530579888],[87.38]
Train,[91.85582491898981],[86.99999999999999]
Train,[92.29953364712777],[94.98]
Train,[92.36871584145416],[83.87999999999998]
Train,[92.2264952433243],[77.69]
Train,[92.26277518328564],[102.5]
Train,[91.65339707620494],[91.28]
Train,[91.73852265698405],[108.65999999999998]
Train,[87.5397722703089],[85.27]
Train,[92.3249176902736],[116.03]
Train,[91.97600072765391],[89.26]
Train,[91.80073253999566],[82.12]
Train,[92.02973547274799],[43.27]
Train,[91.68808864539415],[98.35000000000001]
Train,[91.90657390477277],[86.71]
Train,[92.04128682676205],[90.6]
Train,[89.67376754918106],[89.42]
Train,[92.21958571227646],[67.74]
Train,[92.1310548910269],[38.49]
Train,[92.25740932146869],[66.02]
Train,[91.45284552901624],[90.44]
Train,[92.26001343585715],[101.21]
Train,[90.54828122104222],[81.87]
Train,[92.16444615580697],[87.41]
Train,[92.35695549061674],[101.0]
Train,[92.21955805166705],[79.33]
Train,[89.7883256166184],[106.36999999999999]
Train,[91.82728622479551],[113.0]
Train,[92.19554048835246],[60.309999999999995]
Train,[92.01153059893706],[25.93]
Train,[92.23407020075987],[74.3]
Train,[90.14659740327396],[85.52000000000001]
Train,[92.240578392264],[90.84]
Train,[91.7924134082397],[89.18]
Train,[92.32027347274673],[127.56]
Train,[91.72935835445878],[88.10999999999999]
Train,[92.16509336562633],[79.68]
Train,[92.06997393013572],[27.389999999999997]
Train,[92.21636521509024],[52.220000000000006]
Train,[92.04762615902843],[44.46]
Train,[91.69085029196494],[78.84]
Train,[92.19952096683028],[102.08]
Train,[90.54474208763807],[114.52999999999999]
Train,[92.3701615744677],[85.58]
Train,[91.96015880558224],[66.77]
Train,[92.18195281068805],[176.78]
Train,[92.29724396750139],[96.52]
Train,[92.22961835758909],[96.79]
Train,[91.04777299165123],[61.419999999999995]
Train,[92.35616343116365],[73.39]
Train,[91.30828277821668],[99.36]
Train,[89.55551494705684],[94.04]
Train,[91.32564937517509],[96.39]
Train,[91.93902872985397],[115.26]
Train,[91.7492196959626],[48.31]
Train,[89.30466621427692],[80.24]
Train,[92.21875715438755],[87.19]
Train,[92.38899792768055],[86.98]
Train,[91.18075949530547],[96.04999999999998]
Train,[92.39923218295559],[81.08]
Train,[91.70477077672929],[99.72]
Train,[92.21396430568264],[177.07]
Train,[91.77787221822477],[90.67]
Train,[92.18763530481355],[124.76]
Train,[91.61217169945685],[86.24]
Train,[91.82510463689505],[125.93]
Train,[92.15967790869358],[70.5]
Train,[91.68872989886401],[111.48]
Train,[92.22649830992654],[86.67]
Train,[92.33980077088346],[141.22]
Train,[89.4018071851737],[79.39]
Train,[91.74436805457435],[104.84]
Train,[92.12061089348254],[97.74]
Train,[89.58480575498831],[94.92]
Train,[92.20650698286165],[90.88]
Train,[91.78414644525958],[146.9]
Train,[90.44977569180331],[85.05]
Train,[91.76822047827457],[89.15]
Train,[92.10905934823947],[68.38]
Train,[92.32929585854271],[86.97]
Train,[92.01028462118703],[86.2]
Train,[91.71184712825129],[84.74]
Train,[90.03440266633541],[78.87]
Train,[91.66251943511324],[90.57]
Train,[92.16749352112338],[177.17]
Train,[92.28131060891651],[98.44]
Train,[90.35370291693857],[73.39]
Train,[92.21758203649736],[119.07]
Train,[91.5949260568152],[87.05]
Train,[92.3479296134792],[88.57]
Train,[91.94262374514629],[79.53]
Train,[91.72015152994122],[123.3]
Train,[91.00200015526939],[95.63]
Train,[91.70707199796153],[89.95]
Train,[91.72641114802525],[73.73]
Train,[92.21250907164404],[107.05]
