Data,Predicted,Reference
Train,[71.24029612484364],[79.75]
Train,[78.8808887869229],[123.92]
Train,[64.35608451546415],[110.99]
Train,[74.01323367180593],[85.99]
Train,[71.9817836335753],[79.3]
Train,[63.07581374185194],[34.46]
Train,[87.667574124884],[83.89000000000001]
Train,[68.87468951897355],[88.59]
Train,[111.9703312923591],[80.05]
Train,[78.35678794814427],[118.77]
Train,[132.99259245405196],[78.67]
Train,[68.84903195046317],[96.34]
Train,[77.79615371108902],[119.09]
Train,[133.81507602621394],[96.04999999999998]
Train,[75.62275427180232],[124.88]
Train,[105.13341086795924],[70.17]
Train,[79.78089979475119],[105.38]
Train,[75.23702265832915],[125.03]
Train,[77.41397019694705],[108.48]
Train,[108.44045994352173],[81.95]
Train,[75.13676722706155],[29.9]
Train,[73.78425460779167],[75.83]
Train,[72.85720878737058],[123.63]
Train,[61.85224848837182],[115.02]
Train,[99.13123961735636],[86.89]
Train,[125.08846413713894],[98.72999999999999]
Train,[100.81149037795106],[78.21]
Train,[102.92262862708495],[80.67]
Train,[75.55582768476437],[109.26]
Train,[76.91279587361846],[30.070000000000004]
Train,[75.91004361080971],[18.899999999999995]
Train,[85.67839688985826],[80.84]
Train,[70.0601670408763],[95.35]
Train,[97.44589736750322],[99.38999999999999]
Train,[82.76822388040198],[64.46]
Train,[72.4844032693971],[145.63]
Train,[103.40753584079512],[61.73]
Train,[62.37312070576071],[111.84]
Train,[73.28349180363428],[84.24999999999999]
Train,[74.13302866668458],[89.81]
Train,[80.9413944681017],[12.190000000000001]
Train,[76.56039253845637],[117.79]
Train,[62.59084283922474],[60.07999999999999]
Train,[65.1342964663529],[87.85]
Train,[112.37218502364796],[95.19]
Train,[70.85581371611477],[124.35]
Train,[100.18553800111063],[144.03]
Train,[79.90241999122864],[77.59]
Train,[79.07708331216932],[78.78]
Train,[76.33211298755131],[80.49]
Train,[67.98781561611794],[42.63]
Train,[66.1615885576486],[89.19]
Train,[100.9147899545114],[87.56]
Train,[100.59813381447111],[57.36]
Train,[99.74413380231913],[92.13]
Train,[81.53132606537865],[60.45]
Train,[86.44522240929369],[71.39]
Train,[164.49305980698372],[111.43000000000002]
Train,[115.48699114604082],[94.41]
Train,[85.55586845011759],[113.62]
Train,[77.7101767174745],[39.13000000000001]
Train,[69.05531518492286],[72.61]
Train,[73.24121675146482],[68.3]
Train,[91.09184719769432],[103.28]
Train,[72.56362381277006],[65.2]
Train,[122.4943892601689],[95.28]
Train,[84.01626127826917],[50.809999999999995]
Train,[78.2126776720609],[173.43000000000004]
Train,[88.89552427773879],[110.61]
Train,[124.04612027834398],[66.06]
Train,[66.88742220588695],[91.06]
Train,[88.17879994625855],[90.7]
Train,[76.00628270849974],[81.0]
Train,[146.61629209981305],[78.46]
Train,[79.80507108787538],[95.44]
Train,[159.6272041768926],[88.18]
Train,[69.35591375639862],[90.36]
Train,[67.68252524130082],[134.81]
Train,[75.73200368652004],[89.14]
Train,[117.33122675112729],[125.90000000000002]
Train,[113.94207261991144],[77.26]
Train,[69.92204392723735],[134.22]
Train,[70.10031879038927],[116.27]
Train,[101.33829724288937],[100.33]
Train,[94.12904298620418],[65.25]
Train,[76.22024247912887],[43.86]
Train,[111.9615985959962],[84.42]
Train,[77.70751313595946],[89.47]
Train,[102.3385585740512],[97.78]
Train,[67.15616656204631],[109.88]
Train,[72.73328257870703],[75.64]
Train,[79.06453481562194],[176.86]
Train,[75.07240397384095],[85.21999999999998]
Train,[87.31989545674178],[72.84]
Train,[113.58232226271045],[70.0]
Train,[120.51704048943637],[75.13]
Train,[75.03493127559204],[31.199999999999996]
Train,[74.7019635885572],[95.17000000000002]
Train,[99.60528214573361],[74.8]
Train,[77.39913587332448],[68.6]
Train,[72.8284062916852],[156.84]
Train,[68.09624823558569],[65.33]
Train,[90.82279794011389],[97.19]
Train,[62.34548493147121],[99.71]
Train,[117.07255639320312],[79.29]
Train,[93.44266936099831],[79.54]
Train,[99.53274753181427],[116.63]
Train,[83.4802502984148],[62.19]
Train,[108.03782970202052],[78.63]
Train,[88.59712400538294],[88.69]
Train,[167.9063209129633],[95.30999999999999]
Train,[115.6788763559383],[41.29]
Train,[80.681289304113],[177.17]
Train,[101.05747387473853],[82.05]
Train,[116.4013621894973],[79.08]
Train,[70.55773612121187],[45.52]
Train,[109.62078159497942],[80.53]
Train,[122.27790028541098],[92.57]
Train,[62.53250472869274],[113.40999999999998]
Train,[73.36594068488095],[89.67999999999999]
Train,[75.95262516414992],[126.16]
Train,[72.45629200181315],[155.98]
Train,[77.4706273805114],[101.42]
Train,[63.594093661326546],[107.9]
Train,[80.60221811694993],[56.03999999999999]
Train,[77.07258433339187],[73.44]
Train,[72.27816330035209],[84.51]
Train,[89.61289697828845],[89.06]
Train,[72.54561642232964],[88.52]
Train,[67.58279069666986],[106.63]
Train,[120.84045649454671],[104.85]
Train,[86.54420923026031],[83.2]
Train,[62.61418076645317],[113.22]
Train,[115.92376171288477],[92.74]
Train,[69.98923282834056],[74.71]
Train,[69.64272633444007],[48.15]
Train,[100.56166167235713],[99.82999999999998]
Train,[107.90756056395898],[78.03]
Train,[98.94791220360132],[87.55]
Train,[70.26208879613607],[71.45]
Train,[63.415235633452454],[76.78]
Train,[74.27624601347418],[82.24]
Train,[160.99708007732974],[120.65]
Train,[102.24879663494559],[120.29]
Train,[77.43474034256512],[81.14]
Train,[97.11946296172829],[111.25]
Train,[68.07440823380963],[106.29]
Train,[118.05220549826788],[75.0]
Train,[89.59918119226367],[106.04]
Train,[82.20536972977467],[97.33]
Train,[117.30151362954098],[90.69]
Train,[111.63226389577201],[113.4]
Train,[99.08313824347407],[105.24999999999999]
Train,[77.25340697632872],[66.55]
Train,[68.36394684072862],[84.46999999999998]
Train,[117.07115155332244],[79.4]
Train,[72.7820560019366],[105.02]
Train,[69.51971608485144],[71.53]
Train,[144.10849308544348],[87.72]
Train,[153.00698613377497],[78.98]
Train,[113.3270141864122],[97.34]
Train,[67.36714465088265],[73.96]
Train,[74.67601385013504],[125.41]
Train,[79.56472146122597],[77.79]
Train,[70.0695529988051],[86.92999999999999]
Train,[71.52692060283586],[98.75]
Train,[69.2763823893025],[63.980000000000004]
Train,[106.91702426533354],[75.96]
Train,[77.59447361871561],[25.57]
Train,[156.68968807381546],[90.71000000000001]
Train,[100.76227194264654],[97.43]
Train,[116.35852842960811],[93.33]
Train,[73.83994246369912],[64.97]
Train,[104.33937904587575],[75.93]
Train,[62.39109037806147],[91.21]
Train,[83.28244976403408],[79.8]
Train,[80.72960283928819],[97.04]
Train,[67.3701190657049],[108.2]
Train,[90.22496212139455],[85.47]
Train,[71.75473005746275],[32.489999999999995]
Train,[125.94985275847546],[93.44]
Train,[78.25882381667763],[121.3]
Train,[69.52143372360393],[98.56]
Train,[76.1317480300233],[46.72]
Train,[62.632987029334295],[113.46]
Train,[110.59531095781182],[88.71000000000001]
Train,[70.61857181546236],[85.54]
Train,[102.72278721847866],[74.43]
Train,[71.73614222261087],[58.31000000000001]
Train,[75.12972420423897],[117.39]
Train,[72.82884472423245],[66.77]
Train,[77.84714069780146],[87.62]
Train,[64.66430179657871],[53.88999999999999]
Train,[75.32723374665864],[108.14]
Train,[94.645428991239],[92.9]
Train,[83.15801472735204],[98.50999999999999]
Train,[142.20202248484875],[125.98]
Train,[99.68647575262611],[97.8]
Train,[91.6056989111515],[90.24]
Train,[71.52137630189934],[92.7]
Train,[73.11604064451967],[74.12]
Train,[145.77606773297885],[99.57]
Train,[97.94828768425904],[94.09]
Train,[72.98338805124965],[126.44]
Train,[146.94827882296454],[118.29]
Train,[82.03842302191093],[95.56]
Train,[98.28389287996427],[96.66]
Train,[87.38734732937269],[99.28]
Train,[114.34199165375976],[80.17]
Train,[67.37024587037618],[111.15]
Train,[65.80531818151324],[68.38]
Train,[159.94077449976078],[80.25]
Train,[151.41677029679485],[77.72]
Train,[121.52760654168897],[90.97]
Train,[75.38581676148829],[34.92]
Train,[75.52000236663413],[95.86]
Train,[129.43488712498294],[68.55]
Train,[67.49270928826718],[84.15]
Train,[100.10203262127916],[95.9]
Train,[76.20197031947637],[82.01]
Train,[98.71560847093954],[99.29]
Train,[67.29977211452014],[109.47]
Train,[76.4890027554078],[98.37000000000002]
Train,[77.43583919482877],[100.21000000000001]
Train,[69.36775825449489],[77.37]
Train,[66.62467862908589],[88.19000000000001]
Train,[119.0938244351028],[83.21]
Train,[71.18641414757698],[82.85]
Train,[135.9762224201429],[85.34]
Train,[86.91891618040205],[87.02]
Train,[127.22377047595481],[93.12]
Train,[69.773531631665],[112.43]
Train,[85.99333005842672],[93.17000000000002]
Train,[66.01308848991042],[33.94]
Train,[106.58363628765255],[82.48]
Train,[96.63448398442557],[78.86]
Train,[83.72135132329218],[89.51]
Train,[75.27902857697799],[125.66000000000001]
Train,[72.2664882725735],[152.94]
Train,[78.78364770711697],[95.1]
Train,[68.9077282792376],[89.8]
Train,[71.25771000635919],[145.17]
Train,[96.4469149333065],[86.16]
Train,[73.71807973818116],[95.85]
Train,[97.32522905234596],[109.09999999999998]
Train,[116.47217091198965],[78.29]
Train,[112.39614143260236],[78.68]
Train,[66.84837120413027],[70.8]
Train,[105.20113390246078],[74.37]
Train,[77.9564276634853],[79.43]
Train,[73.93321121971177],[105.09]
Train,[61.43897553195795],[94.48]
Train,[119.70471150442691],[85.21999999999998]
Train,[70.65895499740391],[63.4]
Train,[63.93311971012407],[97.57]
Train,[71.82962832587305],[66.29]
Train,[79.2119689787496],[175.59]
Train,[71.7339344680594],[67.47]
Train,[104.93986205178322],[96.66]
Train,[80.67627763071538],[83.05]
Train,[97.17677264178923],[77.22]
Train,[98.10752308661928],[101.42]
Train,[102.14898947064167],[88.77]
Train,[99.77814965627897],[97.98]
Train,[73.54432210834186],[80.54]
Train,[69.60115856152932],[105.88]
Train,[115.28860444937928],[76.42]
Train,[106.37246685759327],[106.46]
Train,[78.86741487065241],[56.89]
Train,[81.82572334615347],[44.03]
Train,[73.44749568086],[50.64]
Train,[105.42341964829961],[120.54]
Train,[61.37197122007445],[116.42]
Train,[115.87987744636573],[68.65]
Train,[72.9395147718605],[84.31999999999998]
Train,[73.43829845292028],[100.75]
Train,[69.19895672870555],[94.23]
Train,[88.48443125780555],[66.44]
Train,[69.17064000216043],[79.49]
Train,[83.02034243537686],[66.55]
Train,[69.94755974480684],[95.94]
Train,[138.13089401637598],[112.5]
Train,[73.6178988219555],[65.26]
Train,[98.15114293797154],[78.88]
Train,[68.11101620748425],[105.52]
Train,[75.42190233684767],[86.83]
Train,[80.95824490180021],[49.71]
Train,[69.02281827473129],[113.62999999999998]
Train,[74.80155237890017],[121.39]
Train,[68.1710696269238],[153.54]
Train,[103.49951143180803],[101.53]
Train,[74.23509182931556],[34.5]
Train,[124.47839117731735],[80.06]
Train,[68.85730930909489],[58.03]
Train,[72.85240640142466],[71.01]
Train,[91.26196380614917],[96.56]
Train,[122.71985509332232],[91.15]
Train,[96.40814899166062],[175.35000000000002]
Train,[78.99698014107044],[36.47]
Train,[115.91780257674719],[87.73]
Train,[119.8835008212455],[80.68]
Train,[81.24528494394455],[100.7]
Train,[79.80507108787538],[94.22]
Train,[74.8301445654897],[110.82000000000001]
Train,[108.8243982466475],[91.44999999999999]
Train,[112.099980155127],[79.39]
Train,[75.07184351677444],[125.75]
Train,[65.80584799144964],[68.85]
Train,[152.1364523193401],[91.06]
Train,[78.61879930109022],[43.99000000000001]
Train,[109.57491895083494],[78.25]
Train,[97.45557762506064],[111.18999999999998]
Train,[73.24977709644457],[89.87]
Train,[78.85583302081197],[175.41]
Train,[82.40416654408656],[135.44]
Train,[78.02777723694702],[26.520000000000007]
Train,[131.3701811957304],[77.81]
Train,[72.08049827402901],[63.53]
Train,[136.04202291094848],[88.57]
Train,[106.38059665171485],[89.02]
Train,[80.3414696832754],[95.87]
Train,[104.35068122858458],[79.11]
Train,[73.38353183329436],[64.07]
Train,[112.97098449099246],[87.77]
Train,[100.64524259876193],[84.45]
Train,[117.19576521339953],[95.08]
Train,[102.33899669699603],[95.69000000000001]
Train,[96.04628360890413],[101.07]
Train,[82.00427221270674],[159.69]
Train,[86.96027309272948],[84.34000000000002]
Train,[79.00275725413657],[167.03]
Train,[133.8138876548603],[79.23]
Train,[88.93992909625453],[109.63000000000001]
Train,[78.76708943694287],[176.5]
Train,[88.37020923927402],[95.39000000000001]
Train,[77.20605483572761],[80.55]
Train,[67.2446197850807],[98.49999999999999]
Train,[75.41796142448997],[125.83]
Train,[95.80304271737204],[112.0]
Train,[62.62267778447442],[70.4]
Train,[79.07785500323817],[125.94]
Train,[118.43339944789186],[89.37]
Train,[100.29686052842587],[74.26]
Train,[100.71755385928324],[93.33]
Train,[96.9391840854311],[106.90000000000002]
Train,[82.22790545763597],[96.11]
Train,[151.498198611296],[74.06]
Train,[77.34379881853847],[107.7]
Train,[120.70603392991673],[94.56]
Train,[73.10940575479492],[34.96000000000001]
Train,[97.57990006679304],[107.54999999999998]
Train,[67.05568943832921],[85.74000000000001]
Train,[101.85963640574134],[81.4]
Train,[87.2401500605669],[105.22]
Train,[78.71447839033152],[57.28]
Train,[117.8035239512043],[95.93]
Train,[83.90379873708721],[28.42]
Train,[77.86476861391691],[43.58]
Train,[61.756813300315045],[68.19]
Train,[106.73967136402631],[97.13]
Train,[77.63355253232268],[97.57]
Train,[99.36609689244297],[98.91]
Train,[160.2835200683749],[93.74999999999999]
Train,[68.25665286005656],[119.07]
Train,[102.25563445431705],[99.87]
Train,[68.66053679906203],[40.82]
Train,[68.29558747083061],[126.14]
Train,[100.76227194264654],[99.58]
Train,[128.14317589666686],[96.80000000000001]
Train,[72.49916458297763],[71.63]
Train,[102.36613286032488],[97.55]
Train,[75.94374321247653],[125.87]
Train,[124.57413196794774],[90.85999999999999]
Train,[75.15549283298756],[124.73]
Train,[104.81097480025683],[93.68]
Train,[76.69428282213475],[105.16]
Train,[79.78366316048843],[98.76]
Train,[138.90078436545872],[87.87999999999998]
Train,[74.92169058380021],[89.81]
Train,[74.17826147013747],[96.54]
Train,[68.98127758638182],[90.93]
Train,[96.02564749951428],[112.44]
Train,[103.11145468733619],[94.33]
Train,[80.56559296942164],[56.27000000000001]
Train,[70.08440016142025],[88.81]
Train,[120.99134794595756],[66.5]
Train,[80.45083992970537],[163.55]
Train,[102.35374615329607],[91.48]
Train,[98.6651109607819],[92.85999999999999]
Train,[102.05247662026184],[87.03]
Train,[90.3309290919664],[102.38]
Train,[70.20340105770977],[88.61]
Train,[98.59954036847732],[87.98000000000002]
Train,[99.69764791147836],[100.25]
Train,[72.29451545433596],[99.57]
Train,[99.83714745841233],[86.12000000000002]
Train,[69.79764639169552],[78.5]
Train,[94.52807082965975],[66.59]
Train,[81.86336027666837],[98.26999999999998]
Train,[101.3884806943377],[115.41999999999999]
Train,[65.97588914339636],[107.88]
Train,[70.40435287653494],[54.370000000000005]
Train,[113.86054193763565],[97.97]
Train,[73.41721713028879],[138.44]
Train,[66.65471268458117],[123.59000000000002]
Train,[111.58546409176435],[113.14]
Train,[84.1180201198361],[93.48]
Train,[117.32080159223877],[91.76000000000002]
Train,[72.35734133154233],[54.61]
Train,[97.74263159825591],[86.62]
Train,[77.73224256060588],[102.66000000000001]
Train,[114.8895660186705],[91.14]
Train,[114.57910853328589],[70.31]
Train,[88.28616591880183],[86.89]
Train,[106.34428476490268],[76.22]
Train,[72.81974056101414],[74.66]
Train,[146.55217147737807],[78.44]
Train,[77.2823747783763],[121.34999999999998]
Train,[86.48507579156716],[109.13]
Train,[127.52469271231857],[77.76]
Train,[81.36061268473648],[68.84]
Train,[81.53526997829236],[98.0]
Train,[71.12686944805003],[89.71]
Train,[95.72196667892446],[94.34]
Train,[78.14681530954779],[31.44]
Train,[116.539048278793],[79.01]
Train,[119.83318932072036],[83.05]
Train,[74.52577528215927],[96.47]
Train,[74.7073673510327],[48.81000000000001]
Train,[79.93029169101194],[94.75]
Train,[74.99962238100082],[93.11]
Train,[77.27631569374391],[27.270000000000003]
Train,[69.76375291568212],[135.66]
Train,[81.48032829385794],[16.039999999999996]
Train,[75.82800122688407],[107.14]
Train,[77.0047496330328],[124.85]
Train,[120.92172076888887],[88.7]
Train,[78.16424547248137],[119.08]
Train,[84.28881086340428],[51.35]
Train,[69.31798237517098],[67.48]
Train,[78.72436875347857],[100.45]
Train,[66.50327871221944],[50.34]
Train,[84.8326664453023],[109.66]
Train,[86.6001515578337],[82.66]
Train,[63.58815878508382],[71.87]
Train,[104.00511354643213],[80.74]
Train,[97.244754257914],[111.47]
Train,[84.8478053648218],[80.0]
Train,[86.51797265795601],[78.01]
Train,[120.28047949126517],[96.3]
Train,[72.95678563064237],[122.68]
Train,[74.95244224036445],[61.830000000000005]
Train,[73.7470386334672],[96.63]
Train,[69.7498406716665],[79.4]
Train,[67.74980846855287],[93.91]
Train,[81.26178323728902],[59.35]
Train,[116.20753917336847],[90.03]
Train,[75.21837933784643],[129.45]
Train,[74.701678352319],[122.55000000000001]
Train,[101.23601221033613],[77.65]
Train,[84.6412310713946],[36.78000000000001]
Train,[66.02624094457026],[59.91]
Train,[58.68413669262626],[67.91]
Train,[61.529443158961186],[70.73]
Train,[63.46617048581437],[115.3]
Train,[104.00511354643213],[80.79]
Train,[158.24637720244633],[91.57]
Train,[75.83823188691088],[74.61]
Train,[76.06570135061996],[122.97]
Train,[81.07379059820195],[41.21]
Train,[70.28929782592645],[139.39]
Train,[96.29350313844061],[110.21999999999998]
Train,[84.6220749847237],[92.9]
Train,[119.70471150442691],[88.26]
Train,[74.14379570026338],[76.63]
Train,[100.83818319427871],[139.52]
Train,[94.803469400967],[92.39]
Train,[78.42552065286233],[161.69]
Train,[123.92458034843855],[107.19000000000001]
Train,[90.16606110006812],[96.22]
Train,[77.97669980973778],[92.50000000000001]
Train,[77.67908318840091],[85.04]
Train,[122.47958084889115],[93.9]
Train,[83.69553209817411],[39.25]
Train,[75.82983022215419],[87.93]
Train,[85.08004801324695],[37.51]
Train,[87.09330220669656],[99.92000000000002]
Train,[90.78121001067561],[130.79]
Train,[74.02998190108174],[100.37000000000002]
Train,[76.39511438826858],[33.36]
Train,[118.09035747028364],[95.49]
Train,[120.58686040026572],[95.37]
Train,[79.8195771963292],[96.63]
Train,[68.01829226092318],[85.85]
Train,[85.41858560394607],[93.84000000000002]
Train,[77.01259863305262],[117.64999999999999]
Train,[67.80179014705297],[107.02]
Train,[68.18987467194759],[79.65]
Train,[114.98196965488378],[93.5]
Train,[72.9304761080498],[71.22]
Train,[72.51389590432643],[65.88]
Train,[67.02219638340333],[68.76]
Train,[69.79725882248157],[145.04]
Train,[79.73031844071868],[71.49]
Train,[82.340445115553],[69.34]
Train,[115.7924887608103],[93.7]
Train,[80.71192461779357],[74.31]
Train,[77.42547753677152],[92.11]
Train,[104.69134194769313],[93.68]
Train,[140.13864326209384],[88.76]
Train,[73.31491605401385],[113.34]
Train,[138.0392636793826],[85.73]
Train,[88.22033291093497],[68.86]
Train,[124.97141612574059],[91.89999999999999]
Train,[77.8121232242848],[136.64]
Train,[81.42321076415932],[49.22]
Train,[75.29481034591547],[69.27]
Train,[67.69140491439227],[58.120000000000005]
Train,[97.88432415579125],[112.49]
Train,[72.6614841321419],[100.54]
Train,[78.5740942085281],[116.45]
Train,[76.54334553116844],[96.23]
Train,[77.97542003933191],[97.41]
Train,[101.59727183812485],[96.98]
Train,[77.38398607137165],[97.62000000000002]
Train,[141.62400246087935],[78.96]
Train,[68.11114911709036],[101.08]
Train,[77.12395836190113],[34.32]
Train,[76.0549541248912],[122.67]
Train,[158.88423836200914],[84.66]
Train,[65.88452516369874],[105.47999999999999]
Train,[113.01601202376898],[98.67]
Train,[76.96448883877397],[88.14]
Train,[124.10367576716402],[100.55]
Train,[80.23159755880003],[56.74]
Train,[90.36650659341159],[131.04]
Train,[77.71288410030195],[103.01]
Train,[88.4022109546563],[90.29]
Train,[70.06000982204077],[93.19]
Train,[116.22679871229653],[79.55]
Train,[69.5010225623768],[89.71]
Train,[71.16936254076924],[91.67]
Train,[130.7523600077288],[98.08]
Train,[72.79065301624549],[124.73]
Train,[72.13872172256579],[22.499999999999996]
Train,[103.01365816280537],[119.12]
Train,[71.62554537093374],[120.45]
Train,[62.96432539941611],[102.24]
Train,[80.59110121737731],[94.41999999999999]
Train,[142.42506159474576],[80.42]
Train,[99.79434275213477],[89.36]
Train,[79.23316002445272],[177.01]
Train,[68.31000938091984],[140.9]
Train,[90.34925311765545],[93.74]
Train,[65.62579992685012],[41.26]
Train,[137.46143483042965],[78.24]
Train,[70.99879815390092],[47.28]
Train,[77.81601649463984],[91.00999999999999]
Train,[80.91975497099618],[12.570000000000002]
Train,[76.91565218847553],[49.87]
Train,[61.39360645616159],[116.56]
Train,[93.28584379773545],[104.41]
Train,[89.48587289495659],[79.41]
Train,[86.26787311653368],[105.14]
Train,[70.58831058288501],[75.85]
Train,[161.61951493865655],[80.25]
Train,[102.94261966743267],[114.4]
Train,[147.17849354519961],[92.32]
Train,[72.05846823202062],[65.38]
Train,[70.10473234414845],[95.32]
Train,[99.6718579767192],[112.41]
Train,[100.55990080774667],[92.45]
Train,[113.31722979464462],[77.06]
Train,[118.4027381292499],[77.35]
Train,[92.69738231514124],[90.38]
Train,[80.18577011059787],[176.58]
Train,[85.33089148262559],[98.65]
Train,[62.786620947151896],[111.22]
Train,[101.23601221033613],[77.59]
Train,[118.50127528609659],[82.71]
Train,[100.04640174526115],[90.84999999999998]
Train,[140.31977662107028],[96.18]
Train,[89.48587289495659],[77.76]
Train,[77.82612308526568],[41.21]
Train,[85.80737158013963],[94.93]
Train,[62.68425448033556],[112.92]
Train,[68.06774825489795],[68.36]
Train,[80.43347714900959],[58.7]
Train,[64.49378925905052],[83.65]
Train,[62.42112910795715],[114.42]
Train,[66.71709290080587],[85.97000000000001]
Train,[96.63448398442557],[79.88]
Train,[103.83702124638842],[88.92]
Train,[77.07192569112671],[27.020000000000003]
Train,[65.70691650403907],[76.34]
Train,[92.58372296814942],[97.22]
Train,[75.59073502963595],[94.77]
Train,[82.55232488622879],[112.34]
Train,[90.20302258971441],[110.97000000000001]
Train,[102.86180198782478],[97.95]
Train,[139.52965403439862],[105.98]
Train,[101.79748978271024],[106.53]
Train,[78.58121043568369],[23.450000000000003]
Train,[159.92506659871307],[93.37]
Train,[82.10907753225943],[143.15]
Train,[162.02777869318672],[90.23]
Train,[80.10117351859408],[48.74]
Train,[99.43322543524417],[96.61]
Train,[73.52729634418084],[125.21000000000001]
Train,[78.28230523250095],[43.88]
Train,[112.11748966599558],[45.25]
Train,[61.454576833940614],[114.84000000000002]
Train,[71.50974153804356],[118.58]
Train,[72.40306499625511],[76.17]
Train,[146.31412015224498],[93.45]
Train,[100.8876240096127],[81.26]
Train,[79.52562714157449],[85.25]
Train,[79.21705202224109],[176.52999999999997]
Train,[125.14335728766365],[81.97]
Train,[63.96514686427022],[95.99]
Train,[91.7335287594045],[102.34999999999998]
Train,[102.43867352567219],[108.88999999999999]
Train,[100.3445806414588],[90.97]
Train,[120.28047949126517],[89.35]
Train,[132.66543642453723],[72.88]
Train,[120.62625972619094],[84.28]
Train,[68.714044187388],[81.23]
Train,[85.80284216924363],[93.02]
Train,[70.84956089975782],[121.71]
Train,[75.18060080630457],[112.99]
Train,[87.4635647637084],[88.23]
Train,[80.35730419568932],[95.30999999999999]
Train,[68.74455465267256],[142.78]
Train,[111.05516070315024],[113.75]
Train,[94.70448261321057],[103.12]
Train,[100.36897561385227],[116.01]
Train,[64.60776361155587],[103.95]
Train,[87.79150926385627],[82.01]
Train,[113.30881205964772],[81.04]
Train,[124.33288524284868],[84.78000000000002]
Train,[102.61034457288537],[80.26]
Train,[70.38211990910374],[75.73]
Train,[67.00409462053518],[56.86000000000001]
Train,[67.32764281581838],[91.71]
Train,[102.71817916753301],[70.24]
Train,[77.08189230036965],[102.24]
Train,[105.7965750190179],[96.96]
Train,[125.30523829010323],[77.31]
Train,[80.72052622195956],[34.89]
Train,[112.79378047246236],[67.27]
Train,[67.98781561611794],[41.42]
Train,[141.4939869228015],[81.75]
Train,[74.69905106777469],[123.01]
Train,[70.2160931800919],[71.82]
Train,[99.95731498282022],[112.86]
Train,[93.45373269754468],[93.74999999999999]
Train,[65.48059825928127],[87.38]
Train,[89.64666690941151],[86.99999999999999]
Train,[103.5583474332229],[94.98]
Train,[107.15621601972725],[83.87999999999998]
Train,[84.79375167023761],[77.69]
Train,[99.54398818270641],[102.5]
Train,[75.75101011713659],[91.28]
Train,[90.35471635155577],[108.65999999999998]
Train,[143.52235175008167],[85.27]
Train,[100.8891543232468],[116.03]
Train,[65.25526031377213],[89.26]
Train,[65.39411955333402],[82.12]
Train,[72.58981314933843],[43.27]
Train,[89.30867372954108],[98.35000000000001]
Train,[90.34674354979245],[86.71]
Train,[76.05920659433409],[90.6]
Train,[114.8876480973725],[89.42]
Train,[82.68824855652896],[67.74]
Train,[79.63306507573593],[38.49]
Train,[64.58321970252308],[66.02]
Train,[76.7773000885062],[90.44]
Train,[96.36454598788052],[101.21]
Train,[115.36347519245595],[81.87]
Train,[73.6895603302862],[87.41]
Train,[106.98843475137129],[101.0]
Train,[82.6231458208613],[79.33]
Train,[121.17167834020178],[106.36999999999999]
Train,[129.09256313221502],[113.0]
Train,[80.13821978515924],[60.309999999999995]
Train,[72.32822584280179],[25.93]
Train,[88.0570957581331],[74.3]
Train,[135.70179812414403],[85.52000000000001]
Train,[96.72775253272634],[90.84]
Train,[73.55936440493706],[89.18]
Train,[100.30443600173975],[127.56]
Train,[78.15816696910122],[88.10999999999999]
Train,[76.55777305659971],[79.68]
Train,[77.27631569374391],[27.389999999999997]
Train,[85.0566039919333],[52.220000000000006]
Train,[69.1552142838055],[44.46]
Train,[71.04422077131984],[78.84]
Train,[92.01816380335609],[102.08]
Train,[71.79962590518493],[114.52999999999999]
Train,[100.8974159581036],[85.58]
Train,[61.68420670148084],[66.77]
Train,[78.84144655569608],[176.78]
Train,[96.2696751146723],[96.52]
Train,[99.43123405916701],[96.79]
Train,[83.8472684287791],[61.419999999999995]
Train,[103.74488568039847],[73.39]
Train,[82.2630513647453],[99.36]
Train,[117.9738749811653],[94.04]
Train,[81.90016839743862],[96.39]
Train,[62.17692184372851],[115.26]
Train,[71.52972272306863],[48.31]
Train,[125.2276995459666],[80.24]
Train,[88.10221350359275],[87.19]
Train,[110.86050843599826],[86.98]
Train,[80.93409322621581],[96.04999999999998]
Train,[104.00511354643213],[81.08]
Train,[90.46367604988284],[99.72]
Train,[79.0728440800005],[177.07]
Train,[65.92341492740958],[90.67]
Train,[74.28169782798435],[124.76]
Train,[72.49238466764649],[86.24]
Train,[70.21560341263711],[125.93]
Train,[73.37685434686176],[70.5]
Train,[91.41633670792982],[111.48]
Train,[87.53978437181098],[86.67]
Train,[102.43595528977693],[141.22]
Train,[138.12731571106718],[79.39]
Train,[74.3727934404672],[104.84]
Train,[71.03459579494569],[97.74]
Train,[125.01940922516964],[94.92]
Train,[77.69440345363516],[90.88]
Train,[70.83128872756484],[146.9]
Train,[71.42080141849888],[85.05]
Train,[76.96448883877397],[89.15]
Train,[69.66586603504122],[68.38]
Train,[101.36336177702937],[86.97]
Train,[68.20056218762579],[86.2]
Train,[77.90114525407469],[84.74]
Train,[165.45909568194188],[78.87]
Train,[88.52871386026072],[90.57]
Train,[79.07423028117306],[177.17]
Train,[96.76259491322264],[98.44]
Train,[110.71581869078501],[73.39]
Train,[77.71826266102757],[119.07]
Train,[91.8780532807035],[87.05]
Train,[105.2515773118012],[88.57]
Train,[62.56542241579646],[79.53]
Train,[71.83985517897598],[123.3]
Train,[79.28246180120951],[95.63]
Train,[75.61882095363197],[89.95]
Train,[74.90338862331635],[73.73]
