Data,Predicted,Reference
Train,[88.95704640433598],[79.75]
Train,[90.92830776750012],[123.92]
Train,[93.24829534099975],[110.99]
Train,[84.87258903383052],[85.99]
Train,[86.41026231468089],[79.3]
Train,[89.61889494946843],[34.46]
Train,[88.01091928962178],[83.89000000000001]
Train,[88.14128867698474],[88.59]
Train,[89.21125929293646],[80.05]
Train,[90.0833762178833],[118.77]
Train,[100.48830141168573],[78.67]
Train,[86.82689996667607],[96.34]
Train,[89.94098325267427],[119.09]
Train,[108.6643364948033],[96.04999999999998]
Train,[88.92487665600108],[124.88]
Train,[101.69649605372314],[70.17]
Train,[86.60343384488088],[105.38]
Train,[88.13323468322015],[125.03]
Train,[86.00029099508906],[108.48]
Train,[86.17310212621973],[81.95]
Train,[91.23071736237864],[29.9]
Train,[90.22269807805168],[75.83]
Train,[91.30928903556575],[123.63]
Train,[88.2997443438928],[115.02]
Train,[96.45915806942796],[86.89]
Train,[84.99766102031697],[98.72999999999999]
Train,[100.69900562831833],[78.21]
Train,[98.24453374330078],[80.67]
Train,[87.82922707992674],[109.26]
Train,[91.03819539957244],[30.070000000000004]
Train,[89.79209506548631],[18.899999999999995]
Train,[87.21998103915263],[80.84]
Train,[87.0660070619432],[95.35]
Train,[99.38989331843432],[99.38999999999999]
Train,[88.1231749868934],[64.46]
Train,[83.28410824958945],[145.63]
Train,[100.79608820611023],[61.73]
Train,[90.94819242437363],[111.84]
Train,[90.5520566701493],[84.24999999999999]
Train,[87.29420393672123],[89.81]
Train,[90.39060187956197],[12.190000000000001]
Train,[88.24342612891958],[117.79]
Train,[88.8004813328302],[60.07999999999999]
Train,[87.01506451287769],[87.85]
Train,[101.95701285525263],[95.19]
Train,[88.98929088834785],[124.35]
Train,[87.72360878518127],[144.03]
Train,[88.78062888568961],[77.59]
Train,[89.06329210861395],[78.78]
Train,[88.45093390317176],[80.49]
Train,[86.89536266808011],[42.63]
Train,[87.11133100309021],[89.19]
Train,[97.69240522772418],[87.56]
Train,[87.84161631582397],[57.36]
Train,[98.85105651046358],[92.13]
Train,[91.60166655208032],[60.45]
Train,[89.59095141065859],[71.39]
Train,[76.1231035931036],[111.43000000000002]
Train,[101.98410940235121],[94.41]
Train,[85.50207813917004],[113.62]
Train,[91.09096197070441],[39.13000000000001]
Train,[86.16762387795137],[72.61]
Train,[87.8997564010247],[68.3]
Train,[94.36416713921344],[103.28]
Train,[90.08964660694615],[65.2]
Train,[101.43847501917061],[95.28]
Train,[91.58156484977097],[50.809999999999995]
Train,[87.30531997282108],[173.43000000000004]
Train,[100.90604863177668],[110.61]
Train,[86.63955907055772],[66.06]
Train,[87.30038464667987],[91.06]
Train,[101.62063053720476],[90.7]
Train,[91.04660131161788],[81.0]
Train,[81.33894343696902],[78.46]
Train,[86.20684421314724],[95.44]
Train,[71.42959835784615],[88.18]
Train,[86.98603813185395],[90.36]
Train,[87.92936097173892],[134.81]
Train,[91.45305415637077],[89.14]
Train,[88.59504629351899],[125.90000000000002]
Train,[83.77475160589424],[77.26]
Train,[87.4000527292189],[134.22]
Train,[87.64283556440583],[116.27]
Train,[96.1194960794824],[100.33]
Train,[87.36949865943609],[65.25]
Train,[87.78510885637229],[43.86]
Train,[100.58558703987948],[84.42]
Train,[91.13061796731903],[89.47]
Train,[95.36497919910101],[97.78]
Train,[87.28739670146281],[109.88]
Train,[88.36253195459447],[75.64]
Train,[87.6936995980442],[176.86]
Train,[89.82051794575473],[85.21999999999998]
Train,[87.9376984304924],[72.84]
Train,[103.98512017418153],[70.0]
Train,[87.140462602719],[75.13]
Train,[89.64218872402076],[31.199999999999996]
Train,[88.17304418721594],[95.17000000000002]
Train,[94.2953976510537],[74.8]
Train,[91.29336955870934],[68.6]
Train,[89.7876284034602],[156.84]
Train,[88.04923456524898],[65.33]
Train,[94.85708567173239],[97.19]
Train,[88.2891719937841],[99.71]
Train,[83.84478558213746],[79.29]
Train,[85.9475969033479],[79.54]
Train,[97.67366236649835],[116.63]
Train,[89.67701753266843],[62.19]
Train,[101.1397233723751],[78.63]
Train,[100.7121180737179],[88.69]
Train,[79.0525287964753],[95.30999999999999]
Train,[90.43048557399706],[41.29]
Train,[89.19031484614365],[177.17]
Train,[97.34558480437856],[82.05]
Train,[84.76770038630009],[79.08]
Train,[90.56249021714663],[45.52]
Train,[101.69959811784234],[80.53]
Train,[89.94344910803409],[92.57]
Train,[90.69167543662157],[113.40999999999998]
Train,[89.96097748237528],[89.67999999999999]
Train,[90.02957332674524],[126.16]
Train,[89.81994154908485],[155.98]
Train,[86.98765619964523],[101.42]
Train,[93.76091476259117],[107.9]
Train,[89.59644076166325],[56.03999999999999]
Train,[90.71605958949063],[73.44]
Train,[88.23755555488869],[84.51]
Train,[101.13021095271138],[89.06]
Train,[88.52111285557719],[88.52]
Train,[88.3377446003799],[106.63]
Train,[88.46929631007325],[104.85]
Train,[96.03612491225499],[83.2]
Train,[90.3173300519504],[113.22]
Train,[100.31007540344136],[92.74]
Train,[85.54822845423406],[74.71]
Train,[87.88087072941487],[48.15]
Train,[96.52011530659097],[99.82999999999998]
Train,[89.00961262800674],[78.03]
Train,[98.63406442338352],[87.55]
Train,[89.99542003705591],[71.45]
Train,[89.26544189698357],[76.78]
Train,[88.134512738127],[82.24]
Train,[107.47070356324978],[120.65]
Train,[100.26058892556135],[120.29]
Train,[91.85910014050347],[81.14]
Train,[97.07290517063777],[111.25]
Train,[87.78659952958294],[106.29]
Train,[106.73357864697272],[75.0]
Train,[95.19619879600357],[106.04]
Train,[92.30653183247539],[97.33]
Train,[99.86388333623223],[90.69]
Train,[99.38525084459269],[113.4]
Train,[99.77975611085691],[105.24999999999999]
Train,[88.01320329195313],[66.55]
Train,[88.61737444202933],[84.46999999999998]
Train,[84.66635590670549],[79.4]
Train,[86.99182427050819],[105.02]
Train,[87.55892115428077],[71.53]
Train,[88.13652555934264],[87.72]
Train,[119.00732399932298],[78.98]
Train,[89.14277140306156],[97.34]
Train,[89.67638098152344],[73.96]
Train,[88.6836288934448],[125.41]
Train,[92.54454378949258],[77.79]
Train,[86.86141774760172],[86.92999999999999]
Train,[87.96317393428909],[98.75]
Train,[91.44406503235146],[63.980000000000004]
Train,[87.13818138177618],[75.96]
Train,[87.58885129784579],[25.57]
Train,[82.94044003721972],[90.71000000000001]
Train,[96.6537233200399],[97.43]
Train,[100.37091070076414],[93.33]
Train,[89.09649918569443],[64.97]
Train,[97.15458489147096],[75.93]
Train,[87.49970658030344],[91.21]
Train,[87.85126780248389],[79.8]
Train,[91.5995840185139],[97.04]
Train,[87.07731527563676],[108.2]
Train,[87.9179662801162],[85.47]
Train,[88.07882996108846],[32.489999999999995]
Train,[88.72771532938279],[93.44]
Train,[90.8892948297978],[121.3]
Train,[87.04502896509189],[98.56]
Train,[91.06605481290754],[46.72]
Train,[90.3133500972509],[113.46]
Train,[86.92743731077395],[88.71000000000001]
Train,[89.24871581192609],[85.54]
Train,[87.14986095634174],[74.43]
Train,[85.26917823814847],[58.31000000000001]
Train,[88.48767489408259],[117.39]
Train,[89.26931695634588],[66.77]
Train,[88.39018758490104],[87.62]
Train,[87.29010037239652],[53.88999999999999]
Train,[87.7446415871754],[108.14]
Train,[93.6088126311515],[92.9]
Train,[92.33689623462331],[98.50999999999999]
Train,[107.31731663765733],[125.98]
Train,[99.14986023718448],[97.8]
Train,[101.89368596562223],[90.24]
Train,[86.63194430279385],[92.7]
Train,[88.61212460380342],[74.12]
Train,[105.77041016378833],[99.57]
Train,[87.71790079432495],[94.09]
Train,[93.44753187385624],[126.44]
Train,[101.5565551337446],[118.29]
Train,[95.97063201169964],[95.56]
Train,[99.51923623129328],[96.66]
Train,[89.59273535932121],[99.28]
Train,[85.20934702390637],[80.17]
Train,[87.04902073905158],[111.15]
Train,[92.29460933581902],[68.38]
Train,[121.69459569419955],[80.25]
Train,[81.77354456190619],[77.72]
Train,[86.01282096088514],[90.97]
Train,[88.38499865049879],[34.92]
Train,[89.36108272553423],[95.86]
Train,[90.94814946583205],[68.55]
Train,[87.17914225666742],[84.15]
Train,[87.5606338414124],[95.9]
Train,[91.64165446043174],[82.01]
Train,[98.76395293629969],[99.29]
Train,[89.7138224632314],[109.47]
Train,[88.81982508912212],[98.37000000000002]
Train,[90.0004728735906],[100.21000000000001]
Train,[87.81265591845361],[77.37]
Train,[88.16384284734899],[88.19000000000001]
Train,[100.08777516966816],[83.21]
Train,[89.15706872547035],[82.85]
Train,[86.96724388420708],[85.34]
Train,[88.05846672170493],[87.02]
Train,[87.05235801596986],[93.12]
Train,[92.21847608782502],[112.43]
Train,[100.26442185707107],[93.17000000000002]
Train,[90.6568279635564],[33.94]
Train,[88.51218212160673],[82.48]
Train,[95.72271316612361],[78.86]
Train,[87.70431968303032],[89.51]
Train,[88.12325014750414],[125.66000000000001]
Train,[89.59218931580857],[152.94]
Train,[95.41681581629106],[95.1]
Train,[87.15428533162064],[89.8]
Train,[87.36975577311955],[145.17]
Train,[95.75798777389144],[86.16]
Train,[84.98753179727797],[95.85]
Train,[96.88547130231225],[109.09999999999998]
Train,[83.87257660548966],[78.29]
Train,[85.28575535564562],[78.68]
Train,[87.96314630418614],[70.8]
Train,[86.43603883093509],[74.37]
Train,[86.90906398544192],[79.43]
Train,[89.08285174173515],[105.09]
Train,[88.13434838563825],[94.48]
Train,[101.2337711215771],[85.21999999999998]
Train,[89.86759078548124],[63.4]
Train,[89.58457600763741],[97.57]
Train,[87.05810538470863],[66.29]
Train,[87.84148991094136],[175.59]
Train,[86.51544612160738],[67.47]
Train,[104.4113673652128],[96.66]
Train,[89.16139338976559],[83.05]
Train,[97.44802768326714],[77.22]
Train,[99.19698798870841],[101.42]
Train,[99.49757313304757],[88.77]
Train,[98.36314028529934],[97.98]
Train,[91.48574409564146],[80.54]
Train,[87.33521654672224],[105.88]
Train,[86.23014651738683],[76.42]
Train,[102.86303107449721],[106.46]
Train,[90.42569840827717],[56.89]
Train,[89.81281727846185],[44.03]
Train,[88.7620093859507],[50.64]
Train,[109.17742314247728],[120.54]
Train,[87.91673874856058],[116.42]
Train,[101.60261578956093],[68.65]
Train,[89.3374840985338],[84.31999999999998]
Train,[89.51189687469792],[100.75]
Train,[87.83117484445218],[94.23]
Train,[88.41170548744263],[66.44]
Train,[88.31803809514773],[79.49]
Train,[88.21137001366559],[66.55]
Train,[89.3005427481971],[95.94]
Train,[103.99549077302082],[112.5]
Train,[88.3593914420463],[65.26]
Train,[96.7675883730584],[78.88]
Train,[86.96666486761548],[105.52]
Train,[93.07095241982157],[86.83]
Train,[91.6300138624321],[49.71]
Train,[86.98968369079215],[113.62999999999998]
Train,[88.59921468633382],[121.39]
Train,[87.3291260309558],[153.54]
Train,[100.7027019038543],[101.53]
Train,[90.51560601666999],[34.5]
Train,[86.53663880893282],[80.06]
Train,[89.03443092267932],[58.03]
Train,[90.30894026700344],[71.01]
Train,[93.06762692502879],[96.56]
Train,[86.02410798741177],[91.15]
Train,[81.12883332620446],[175.35000000000002]
Train,[89.51972514436484],[36.47]
Train,[88.917167402994],[87.73]
Train,[94.42266080973833],[80.68]
Train,[95.6288041112501],[100.7]
Train,[86.20684421314724],[94.22]
Train,[87.67810061587444],[110.82000000000001]
Train,[98.45673726458661],[91.44999999999999]
Train,[84.67193700790203],[79.39]
Train,[88.45122522003683],[125.75]
Train,[86.9473467802316],[68.85]
Train,[99.19878660149512],[91.06]
Train,[87.91747330336553],[43.99000000000001]
Train,[88.21520965081177],[78.25]
Train,[97.45161218755604],[111.18999999999998]
Train,[87.23731679984657],[89.87]
Train,[88.20268780417031],[175.41]
Train,[89.78347164671584],[135.44]
Train,[90.18505985253813],[26.520000000000007]
Train,[87.21520611381712],[77.81]
Train,[88.38149325540326],[63.53]
Train,[108.49067902767706],[88.57]
Train,[81.76938755167822],[89.02]
Train,[96.09742591603052],[95.87]
Train,[100.10384769572165],[79.11]
Train,[89.29479985547279],[64.07]
Train,[86.41975890894636],[87.77]
Train,[94.84083518944772],[84.45]
Train,[103.34008289781902],[95.08]
Train,[100.58045178673763],[95.69000000000001]
Train,[98.22086059693468],[101.07]
Train,[90.40303603879005],[159.69]
Train,[87.66369796291524],[84.34000000000002]
Train,[87.65188187172886],[167.03]
Train,[87.13167383102913],[79.23]
Train,[101.07556498054407],[109.63000000000001]
Train,[87.90480904870957],[176.5]
Train,[100.80668705838065],[95.39000000000001]
Train,[92.15469291170643],[80.55]
Train,[89.00456456719347],[98.49999999999999]
Train,[88.2460193260587],[125.83]
Train,[95.84275897828493],[112.0]
Train,[91.00935392723439],[70.4]
Train,[90.47713475417429],[125.94]
Train,[101.07269850467537],[89.37]
Train,[87.10853302805542],[74.26]
Train,[97.96571270010631],[93.33]
Train,[93.91245191211762],[106.90000000000002]
Train,[96.53910430119912],[96.11]
Train,[91.8719108290524],[74.06]
Train,[91.36364107847494],[107.7]
Train,[88.81592463939745],[94.56]
Train,[91.30970776383971],[34.96000000000001]
Train,[97.48624362236825],[107.54999999999998]
Train,[87.55827576035769],[85.74000000000001]
Train,[97.84753619090654],[81.4]
Train,[82.27369070763137],[105.22]
Train,[90.41760229058558],[57.28]
Train,[102.35030288846258],[95.93]
Train,[90.13139460909974],[28.42]
Train,[88.18993813410458],[43.58]
Train,[88.43332469959577],[68.19]
Train,[101.62205945499736],[97.13]
Train,[91.48430833611957],[97.57]
Train,[98.82017274052943],[98.91]
Train,[86.74068288474939],[93.74999999999999]
Train,[87.73798807605293],[119.07]
Train,[100.27151625670433],[99.87]
Train,[87.94120062150608],[40.82]
Train,[89.23256192448602],[126.14]
Train,[96.6537233200399],[99.58]
Train,[104.57705451320975],[96.80000000000001]
Train,[90.46092537783234],[71.63]
Train,[95.23437069711726],[97.55]
Train,[88.21361250660004],[125.87]
Train,[87.81449242375491],[90.85999999999999]
Train,[88.52776548293701],[124.73]
Train,[87.63297055867768],[93.68]
Train,[86.69027895481614],[105.16]
Train,[90.40822016735518],[98.76]
Train,[86.1734538186159],[87.87999999999998]
Train,[87.96459711203228],[89.81]
Train,[86.45378882243834],[96.54]
Train,[89.09263802630093],[90.93]
Train,[96.75510236187066],[112.44]
Train,[98.87386075501786],[94.33]
Train,[89.53655136474796],[56.27000000000001]
Train,[87.35339748883212],[88.81]
Train,[84.54660487538784],[66.5]
Train,[90.65850553531489],[163.55]
Train,[96.55195852272712],[91.48]
Train,[97.33286763569619],[92.85999999999999]
Train,[99.86551341030781],[87.03]
Train,[94.4632341615977],[102.38]
Train,[89.34529836013745],[88.61]
Train,[96.8305141548706],[87.98000000000002]
Train,[97.18318926208931],[100.25]
Train,[87.19157716162238],[99.57]
Train,[97.51310260198957],[86.12000000000002]
Train,[87.11449991905492],[78.5]
Train,[88.12895211165709],[66.59]
Train,[96.40959518836502],[98.26999999999998]
Train,[100.43300750875466],[115.41999999999999]
Train,[87.10868620449779],[107.88]
Train,[88.60504961691782],[54.370000000000005]
Train,[99.90427879983676],[97.97]
Train,[90.46012570430112],[138.44]
Train,[93.25591078722164],[123.59000000000002]
Train,[99.11962975456919],[113.14]
Train,[100.22015595215305],[93.48]
Train,[89.38461754854217],[91.76000000000002]
Train,[78.77238019120344],[54.61]
Train,[96.76280340419477],[86.62]
Train,[87.22552282155938],[102.66000000000001]
Train,[101.1009730179322],[91.14]
Train,[103.88569346769079],[70.31]
Train,[87.97766393542487],[86.89]
Train,[102.74781136089128],[76.22]
Train,[89.24005026322308],[74.66]
Train,[96.69327894181397],[78.44]
Train,[90.19909908720017],[121.34999999999998]
Train,[88.99293272354444],[109.13]
Train,[94.24409878529401],[77.76]
Train,[88.28401909626308],[68.84]
Train,[96.02652884799242],[98.0]
Train,[92.42079903233045],[89.71]
Train,[91.99625736574318],[94.34]
Train,[91.09800895041046],[31.44]
Train,[85.2267759120437],[79.01]
Train,[95.71929126336636],[83.05]
Train,[91.51183350145247],[96.47]
Train,[92.16991386552398],[48.81000000000001]
Train,[95.40143418869744],[94.75]
Train,[91.26524714327233],[93.11]
Train,[88.58326068154297],[27.270000000000003]
Train,[87.38387865019902],[135.66]
Train,[90.50534407662988],[16.039999999999996]
Train,[87.70378763146752],[107.14]
Train,[90.5631136883512],[124.85]
Train,[100.92381424596813],[88.7]
Train,[90.25138523386849],[119.08]
Train,[91.64740724566165],[51.35]
Train,[90.83913631147941],[67.48]
Train,[91.54260180394972],[100.45]
Train,[89.14868149200787],[50.34]
Train,[92.27388616955875],[109.66]
Train,[87.14465057584371],[82.66]
Train,[89.71993763946399],[71.87]
Train,[98.45094366639823],[80.74]
Train,[97.64353721252206],[111.47]
Train,[88.80728059224666],[80.0]
Train,[89.27079393252039],[78.01]
Train,[100.65221640686147],[96.3]
Train,[87.2727577966926],[122.68]
Train,[91.1224102891744],[61.830000000000005]
Train,[91.05971175161645],[96.63]
Train,[87.19907855835632],[79.4]
Train,[87.31975108012887],[93.91]
Train,[87.28538484181989],[59.35]
Train,[86.99075678872693],[90.03]
Train,[88.17239500226835],[129.45]
Train,[88.9001008886058],[122.55000000000001]
Train,[96.03316138053837],[77.65]
Train,[90.26123764962162],[36.78000000000001]
Train,[87.9921194398135],[59.91]
Train,[85.88906967085244],[67.91]
Train,[88.43234059995373],[70.73]
Train,[90.25450004428079],[115.3]
Train,[98.45094366639823],[80.79]
Train,[99.4085889792599],[91.57]
Train,[86.6591375463024],[74.61]
Train,[89.0547523120427],[122.97]
Train,[89.21738655625683],[41.21]
Train,[87.3567763979626],[139.39]
Train,[95.10380640147547],[110.21999999999998]
Train,[87.50865064389421],[92.9]
Train,[101.2337711215771],[88.26]
Train,[90.09761002068936],[76.63]
Train,[99.61413221038451],[139.52]
Train,[87.67183283192779],[92.39]
Train,[89.7090133232177],[161.69]
Train,[87.33708715188062],[107.19000000000001]
Train,[92.36734115667679],[96.22]
Train,[93.08304132457512],[92.50000000000001]
Train,[85.3486910961025],[85.04]
Train,[88.0590942507082],[93.9]
Train,[88.79420048225451],[39.25]
Train,[86.97327920407415],[87.93]
Train,[89.97639583204207],[37.51]
Train,[100.6467009636934],[99.92000000000002]
Train,[87.468047860108],[130.79]
Train,[89.48933766784212],[100.37000000000002]
Train,[87.8188671953467],[33.36]
Train,[103.9223161817246],[95.49]
Train,[100.94728852758286],[95.37]
Train,[87.45024082241949],[96.63]
Train,[86.16981672716362],[85.85]
Train,[99.38864541272716],[93.84000000000002]
Train,[92.80853254925917],[117.64999999999999]
Train,[87.91803460131865],[107.02]
Train,[88.13678651827259],[79.65]
Train,[87.63797565002848],[93.5]
Train,[90.38537561278396],[71.22]
Train,[88.29806580858016],[65.88]
Train,[87.20536718571117],[68.76]
Train,[87.12843206776547],[145.04]
Train,[92.5360474659383],[71.49]
Train,[88.2892732320395],[69.34]
Train,[90.73015059614147],[93.7]
Train,[96.82665288515416],[74.31]
Train,[85.92539720169458],[92.11]
Train,[87.42632824095851],[93.68]
Train,[83.8770672585544],[88.76]
Train,[88.60491662978147],[113.34]
Train,[87.17613273522487],[85.73]
Train,[87.91472199682255],[68.86]
Train,[83.83747760613359],[91.89999999999999]
Train,[95.81436083920254],[136.64]
Train,[87.42881777213765],[49.22]
Train,[91.37183291069104],[69.27]
Train,[89.26574570245467],[58.120000000000005]
Train,[97.05790934588752],[112.49]
Train,[89.03927462946365],[100.54]
Train,[89.98243490312635],[116.45]
Train,[86.0022198142944],[96.23]
Train,[95.5545195851986],[97.41]
Train,[97.90428761383208],[96.98]
Train,[95.08665943434882],[97.62000000000002]
Train,[84.27435827205788],[78.96]
Train,[88.77720184303755],[101.08]
Train,[90.64436437210564],[34.32]
Train,[90.12783755479383],[122.67]
Train,[72.46378299134568],[84.66]
Train,[87.74050373379926],[105.47999999999999]
Train,[101.07477918283749],[98.67]
Train,[92.38475124693214],[88.14]
Train,[88.88068404598886],[100.55]
Train,[93.73788124294435],[56.74]
Train,[87.63061260637726],[131.04]
Train,[87.82680369558966],[103.01]
Train,[100.62982393597895],[90.29]
Train,[92.33226673126816],[93.19]
Train,[84.56177660257788],[79.55]
Train,[88.74096164393805],[89.71]
Train,[87.47808610466349],[91.67]
Train,[104.40443454670073],[98.08]
Train,[87.81134864965263],[124.73]
Train,[91.54014825977768],[22.499999999999996]
Train,[98.84275558874697],[119.12]
Train,[92.85316995607285],[120.45]
Train,[89.17115150193966],[102.24]
Train,[92.02524263366446],[94.41999999999999]
Train,[88.02839074174693],[80.42]
Train,[86.14088303073405],[89.36]
Train,[87.95467606137375],[177.01]
Train,[87.01325394269223],[140.9]
Train,[94.4599288252814],[93.74]
Train,[90.38819324797045],[41.26]
Train,[107.13554008044365],[78.24]
Train,[89.57739855854379],[47.28]
Train,[85.76204973329091],[91.00999999999999]
Train,[90.70628220860358],[12.570000000000002]
Train,[92.47035591051494],[49.87]
Train,[87.85166694230428],[116.56]
Train,[93.91555055300077],[104.41]
Train,[87.48272984347896],[79.41]
Train,[100.39950738754061],[105.14]
Train,[85.30387909776594],[75.85]
Train,[81.99537999183555],[80.25]
Train,[99.26594278834285],[114.4]
Train,[82.85763760475157],[92.32]
Train,[88.51516232378852],[65.38]
Train,[87.06585072110732],[95.32]
Train,[97.90443587480628],[112.41]
Train,[95.08703255703901],[92.45]
Train,[84.98386573629318],[77.06]
Train,[106.87550180377161],[77.35]
Train,[87.8365582556497],[90.38]
Train,[88.10715385915428],[176.58]
Train,[100.07702614278278],[98.65]
Train,[91.18418842428258],[111.22]
Train,[96.03316138053837],[77.59]
Train,[88.79518353423863],[82.71]
Train,[95.45334169616903],[90.84999999999998]
Train,[82.20521730955892],[96.18]
Train,[87.48272984347896],[77.76]
Train,[90.41779648622301],[41.21]
Train,[87.32064249916336],[94.93]
Train,[91.26393911673792],[112.92]
Train,[86.72608693906761],[68.36]
Train,[91.58818146052748],[58.7]
Train,[91.09077770698129],[83.65]
Train,[90.98177073522474],[114.42]
Train,[87.28024216646214],[85.97000000000001]
Train,[95.72271316612361],[79.88]
Train,[89.01819409392725],[88.92]
Train,[90.2780593435993],[27.020000000000003]
Train,[86.79988819704778],[76.34]
Train,[92.35569325748835],[97.22]
Train,[87.18984517967756],[94.77]
Train,[90.74504027667234],[112.34]
Train,[93.88910214076725],[110.97000000000001]
Train,[102.4083880254881],[97.95]
Train,[87.35498513046528],[105.98]
Train,[95.51813664277151],[106.53]
Train,[89.14993138404719],[23.450000000000003]
Train,[77.48820431487009],[93.37]
Train,[85.26371074243406],[143.15]
Train,[71.40211157891791],[90.23]
Train,[89.80913692305774],[48.74]
Train,[97.08438873327388],[96.61]
Train,[88.7835653224385],[125.21000000000001]
Train,[90.28569971733663],[43.88]
Train,[91.32663602113962],[45.25]
Train,[88.49642556319037],[114.84000000000002]
Train,[91.5207592901555],[118.58]
Train,[87.1960151862922],[76.17]
Train,[106.49390597676765],[93.45]
Train,[97.76360223677801],[81.26]
Train,[86.48191298311328],[85.25]
Train,[87.75616346510753],[176.52999999999997]
Train,[84.68380414551687],[81.97]
Train,[89.87260979705388],[95.99]
Train,[100.92383810008779],[102.34999999999998]
Train,[99.19077308207108],[108.88999999999999]
Train,[94.73857872836642],[90.97]
Train,[100.65221640686147],[89.35]
Train,[80.11886445863725],[72.88]
Train,[101.10037135646056],[84.28]
Train,[86.83727067294149],[81.23]
Train,[95.28272137347071],[93.02]
Train,[87.58636867100954],[121.71]
Train,[90.26769521952738],[112.99]
Train,[87.96201640126783],[88.23]
Train,[94.05816888082636],[95.30999999999999]
Train,[89.0361686544634],[142.78]
Train,[99.41575418940846],[113.75]
Train,[87.10604510423852],[103.12]
Train,[99.05722067469851],[116.01]
Train,[87.97500312325563],[103.95]
Train,[88.05855868038239],[82.01]
Train,[85.10985695393137],[81.04]
Train,[96.41600784083433],[84.78000000000002]
Train,[100.1300148880441],[80.26]
Train,[85.3589892351753],[75.73]
Train,[87.04738081343368],[56.86000000000001]
Train,[86.51003507625958],[91.71]
Train,[95.80289574194988],[70.24]
Train,[87.30356860443656],[102.24]
Train,[87.93827137758808],[96.96]
Train,[90.13753870469088],[77.31]
Train,[91.2893054045266],[34.89]
Train,[84.89180521529441],[67.27]
Train,[86.89536266808011],[41.42]
Train,[102.29477070717002],[81.75]
Train,[88.87457631101437],[123.01]
Train,[86.84415672685569],[71.82]
Train,[97.18207509833084],[112.86]
Train,[93.3032796403084],[93.74999999999999]
Train,[87.36116915035947],[87.38]
Train,[99.57064711036831],[86.99999999999999]
Train,[101.15498554305348],[94.98]
Train,[92.31962893969222],[83.87999999999998]
Train,[91.84885058298788],[77.69]
Train,[100.40980892037253],[102.5]
Train,[86.98583097949407],[91.28]
Train,[93.78319690752735],[108.65999999999998]
Train,[96.88229603270176],[85.27]
Train,[98.43741657271386],[116.03]
Train,[87.67037634622667],[89.26]
Train,[87.41443411348952],[82.12]
Train,[89.8077726137366],[43.27]
Train,[101.37479812975974],[98.35000000000001]
Train,[100.81455121947867],[86.71]
Train,[88.53649991121854],[90.6]
Train,[86.85424943859027],[89.42]
Train,[88.4057014265131],[67.74]
Train,[88.45602189757727],[38.49]
Train,[86.26440246290055],[66.02]
Train,[89.04498812615338],[90.44]
Train,[99.22823600142625],[101.21]
Train,[84.167776526974],[81.87]
Train,[89.35183018625534],[87.41]
Train,[103.00087843688513],[101.0]
Train,[86.3449955113236],[79.33]
Train,[90.62464748714375],[106.36999999999999]
Train,[103.98798004001864],[113.0]
Train,[91.97437246936063],[60.309999999999995]
Train,[90.3929338521275],[25.93]
Train,[87.77396292214286],[74.3]
Train,[86.8348522352731],[85.52000000000001]
Train,[96.22387183240338],[90.84]
Train,[89.11301283884815],[89.18]
Train,[98.98756038749755],[127.56]
Train,[86.89098019944164],[88.10999999999999]
Train,[92.18845042501633],[79.68]
Train,[88.58326068154297],[27.389999999999997]
Train,[92.11064059801365],[52.220000000000006]
Train,[88.86908217580108],[44.46]
Train,[86.98067123043695],[78.84]
Train,[91.34080555222313],[102.08]
Train,[85.39872378394968],[114.52999999999999]
Train,[96.93591929882474],[85.58]
Train,[87.97165386041627],[66.77]
Train,[87.84288395406935],[176.78]
Train,[95.88138056088661],[96.52]
Train,[99.94373809912774],[96.79]
Train,[84.7571895161976],[61.419999999999995]
Train,[99.99561264217593],[73.39]
Train,[92.40309736036912],[99.36]
Train,[87.05355718910558],[94.04]
Train,[92.31685093093893],[96.39]
Train,[88.14645178118357],[115.26]
Train,[88.01365299683623],[48.31]
Train,[85.1106897744255],[80.24]
Train,[87.50599573684875],[87.19]
Train,[98.75979954828063],[86.98]
Train,[96.13251162117105],[96.04999999999998]
Train,[98.45094366639823],[81.08]
Train,[94.28223603635276],[99.72]
Train,[87.89328809650753],[177.07]
Train,[87.13502651684003],[90.67]
Train,[88.93103393753417],[124.76]
Train,[87.26050356176843],[86.24]
Train,[87.67234152832725],[125.93]
Train,[90.84164773170947],[70.5]
Train,[93.63680911033691],[111.48]
Train,[87.72847841790819],[86.67]
Train,[100.34127134815577],[141.22]
Train,[106.6055928174592],[79.39]
Train,[87.95716721065195],[104.84]
Train,[88.00642690549303],[97.74]
Train,[88.76539110992684],[94.92]
Train,[92.51539358134958],[90.88]
Train,[87.34942789354747],[146.9]
Train,[86.31773306086254],[85.05]
Train,[92.38475124693214],[89.15]
Train,[88.79707683801155],[68.38]
Train,[98.67950018759711],[86.97]
Train,[87.27727036986883],[86.2]
Train,[84.6175291135437],[84.74]
Train,[123.73766861768561],[78.87]
Train,[100.34506567942074],[90.57]
Train,[88.92658103110635],[177.17]
Train,[97.98674133917133],[98.44]
Train,[89.29320700417107],[73.39]
Train,[90.15620023382542],[119.07]
Train,[87.36590654223163],[87.05]
Train,[102.05814690706961],[88.57]
Train,[88.93823981327378],[79.53]
Train,[93.00972362716556],[123.3]
Train,[94.9000450398514],[95.63]
Train,[87.40624862826965],[89.95]
