Data,Predicted,Reference
Train,[-0.012657598147576337],[0.00016996314021644403]
Train,[-0.012768335642053213],[0.03435975459598256]
Train,[-0.01264217429510819],[-0.0001059432904684367]
Train,[-0.01264290850227379],[-0.00011189319894706619]
Train,[-0.01266313908415314],[-0.004039267624274589]
Train,[-0.012650926691668726],[-2.914211868643872e-17]
Train,[-0.012645492647031392],[-2.003520659692662e-17]
Train,[-0.012639025423450459],[-1.092829450741452e-17]
Train,[-0.012644665272203788],[3.64276483580484e-18]
Train,[-0.024407851008533703],[-0.0001647532945237532]
Train,[-0.023210551084622368],[-0.020445123317982414]
Train,[-0.022302888049960376],[-0.03181892264465536]
Train,[-0.023820234065775544],[0.00016996314021659704]
Train,[-0.021361411492731706],[-0.04552540209185178]
Train,[-0.02390470563636321],[-0.000139701046943252]
Train,[-0.023904705636363318],[-0.00013970104694316092]
Train,[-0.018453125525847533],[-0.07567547230231739]
Train,[-0.022403702351632783],[0.0003136174545176884]
Train,[-0.019945762204284605],[0.03489347618906166]
Train,[-0.018308227361009413],[0.04574946157212358]
Train,[-0.02380239526457858],[-0.00018712042279118348]
Train,[-0.022577615553469092],[-5.46414725370726e-18]
Train,[-0.02322437001013348],[-2.367797143273146e-17]
Train,[-0.023155626952588618],[-4.007041319385324e-17]
Train,[-0.023526572305236963],[-4.189179561175566e-17]
Train,[-0.012549151984516081],[0.03435975459598264]
Train,[-0.012391117802376174],[-0.00011189319894719004]
Train,[-0.01239018940909683],[-0.0001059432904686917]
Train,[-0.012416709373145476],[-0.0040392676242745704]
Train,[-0.01245134885889106],[0.0003136174545176392]
Train,[-0.012638716592771338],[0.0457494615721237]
Train,[-0.012546337516073567],[0.034893476189061676]
Train,[-0.012410126637906081],[-0.00018712042279119622]
Train,[-0.0125328873585493],[-0.04613695771084024]
Train,[-0.012442901997498186],[-6.715604674401168e-05]
Train,[-0.012442901997498191],[-6.715604674400621e-05]
Train,[-0.012477869699719637],[-0.04058299107635992]
Train,[-0.01249071365686875],[2.003520659692662e-17]
Train,[-0.012478562799896623],[2.914211868643872e-17]
Train,[-0.012453862384386498],[1.82138241790242e-17]
Train,[-0.012442682099658165],[1.82138241790242e-17]
Train,[-0.007758277179360593],[-2.914211868643872e-17]
Train,[-0.007080707072320235],[-1.092829450741452e-17]
Train,[-0.007462342602794428],[-2.003520659692662e-17]
Train,[-0.007393240994516084],[3.64276483580484e-18]
Train,[-0.009378796846870086],[-5.46414725370726e-18]
Train,[-0.008753808414348918],[-4.007041319385324e-17]
Train,[-0.008679148563378964],[-2.367797143273146e-17]
Train,[-0.008355354003523935],[-4.189179561175566e-17]
Train,[-0.010911292417157496],[2.003520659692662e-17]
Train,[-0.009663290769108983],[1.82138241790242e-17]
Train,[-0.010488811144670136],[2.914211868643872e-17]
Train,[-0.009269353344180012],[1.82138241790242e-17]
Train,[-0.012010693854972426],[-0.0266291618657046]
Train,[-0.009799897484870333],[4.36509941827689e-05]
Train,[-0.009799897484870443],[4.365099418278894e-05]
Train,[-0.010164212831219613],[-0.01081026996965236]
Train,[-0.01274732054684252],[-0.032246829183430276]
Train,[-0.012701956828046767],[3.0650248098876675e-05]
Train,[-0.012701956828046777],[3.065024809885846e-05]
Train,[-0.012757721009931893],[-0.016910992504160782]
Train,[-0.012647485507656542],[8.462452506054579e-05]
Train,[-0.012804321732637833],[0.031845910664477915]
Train,[-0.01272182873014082],[0.020444447430391477]
Train,[-0.012659801714086783],[-8.729443687483158e-05]
Train,[-0.012774149751786892],[0.03442920566571666]
Train,[-0.01264501380601032],[-5.44846426019816e-05]
Train,[-0.012645724727141544],[-5.7545303364287614e-05]
Train,[-0.012669355951399392],[-0.0040550235689607]
Train,[-0.012633880412574787],[1.8578100662604684e-16]
Train,[-0.012642822078437007],[1.274967692531694e-17]
Train,[-0.012648215714360972],[3.64276483580484e-18]
Train,[-0.012641328394857442],[-2.185658901482904e-17]
Train,[-0.024588857098667927],[8.46245250605549e-05]
Train,[-0.021380026805230122],[0.020444447430391498]
Train,[-0.019033664916557946],[0.03184591066447788]
Train,[-0.024019696747883384],[-8.729443687489169e-05]
Train,[-0.021338128299090563],[-0.04564667546389022]
Train,[-0.024083394953158362],[-7.16861137789489e-05]
Train,[-0.024083394953158352],[-7.168611377894161e-05]
Train,[-0.018441922627932265],[-0.07560304374895423]
Train,[-0.022564267759535548],[-0.00016135319487330763]
Train,[-0.022097699763852986],[-0.0349332922328215]
Train,[-0.021239312478587808],[-0.045723299809023614]
Train,[-0.023970459417743447],[9.591104712373114e-05]
Train,[-0.02212574077215811],[3.64276483580484e-18]
Train,[-0.023843502493114642],[-1.6938856486492506e-16]
Train,[-0.023958834515800383],[-2.3313694949150976e-16]
Train,[-0.02416167576942064],[-2.367797143273146e-17]
Train,[-0.012530374827976982],[0.03442920566571662]
Train,[-0.012364340163982981],[-5.7545303364307645e-05]
Train,[-0.012363417425695463],[-5.4484642601875956e-05]
Train,[-0.012395022840958829],[-0.0040550235689607115]
Train,[-0.0124251016260632],[-0.0001613531948733495]
Train,[-0.012466038763222038],[-0.045723299809023704]
Train,[-0.012433467261804282],[-0.034933292232821524]
Train,[-0.01238396396014672],[9.591104712386775e-05]
Train,[-0.012513966272476076],[-0.04618115026270202]
Train,[-0.01241769121198706],[-3.4575143295700054e-05]
Train,[-0.012417691211987065],[-3.4575143295705515e-05]
Train,[-0.012457334771518834],[-0.04053311605642059]
Train,[-0.012446757160405079],[-1.0381879782043794e-16]
Train,[-0.012427571224318836],[-1.457105934321936e-17]
Train,[-0.012440758008830731],[0.0]
Train,[-0.012391688471876605],[-1.4388921101429117e-16]
Train,[-0.006373873114580037],[1.8578100662604684e-16]
Train,[-0.007248653707304975],[3.64276483580484e-18]
Train,[-0.006926594214728888],[1.274967692531694e-17]
Train,[-0.0068207884517107785],[-2.185658901482904e-17]
Train,[-0.009853101746869597],[3.64276483580484e-18]
Train,[-0.007877908557996206],[-2.3313694949150976e-16]
Train,[-0.008002922457697051],[-1.6938856486492506e-16]
Train,[-0.007658560679228383],[-2.367797143273146e-17]
Train,[-0.010242299504453635],[-1.0381879782043794e-16]
Train,[-0.009923345167016734],[0.0]
Train,[-0.009484363209464646],[-1.457105934321936e-17]
Train,[-0.008138924374014724],[-1.4388921101429117e-16]
Train,[-0.012022150380836726],[-0.026656524584117748]
Train,[-0.0096693320706211],[2.2407929863494482e-05]
Train,[-0.00966933207062087],[2.2407929863470803e-05]
Train,[-0.010162219212587665],[-0.01082049637547087]
Train,[-0.01273909610447779],[-0.032256136207541856]
Train,[-0.012689122099682228],[1.381004516605253e-05]
Train,[-0.012689122099682234],[1.3810045165976031e-05]
Train,[-0.01274896420711899],[-0.01687924191854898]
Train,[-0.01263340925320266],[-3.813838646932789e-05]
Train,[-0.012684262617511382],[-0.03179747346510254]
Train,[-0.012661981400402577],[-0.020448642626774448]
Train,[-0.012646101638701756],[3.935075724900671e-05]
Train,[-0.012765218106795432],[0.034304926332193716]
Train,[-0.012631233590724666],[-2.450038135487873e-05]
Train,[-0.012631915686659483],[-2.5876725481004675e-05]
Train,[-0.012659861720078698],[-0.004025443600701875]
Train,[-0.012626721953697231],[-1.2567538683526697e-16]
Train,[-0.012631515772939951],[2.367797143273146e-17]
Train,[-0.012635117458835096],[1.639244176112178e-17]
Train,[-0.012633859102435568],[1.274967692531694e-17]
Train,[-0.024820632217929177],[-3.813838646933517e-05]
Train,[-0.023214728963219924],[-0.02044864262677442]
Train,[-0.022310600916170327],[-0.03179747346510255]
Train,[-0.02422968097668276],[3.935075724893568e-05]
Train,[-0.0213777559875231],[-0.0454287120704811]
Train,[-0.024292732583499083],[-3.2364737603629085e-05]
Train,[-0.024292732583498795],[-3.236473760364548e-05]
Train,[-0.018458257676609448],[-0.07575686251948148]
Train,[-0.022767400103487243],[7.25212546281171e-05]
Train,[-0.01995779003056084],[0.034873906179660075]
Train,[-0.01831351481978701],[0.045793269393332024]
Train,[-0.02418845649292757],[-4.341564269363836e-05]
Train,[-0.02248884136436236],[1.457105934321936e-17]
Train,[-0.02374802086538308],[-1.3296091650687666e-16]
Train,[-0.023854185993132507],[-1.712099472828275e-16]
Train,[-0.02423946377193889],[4.55345604475605e-17]
Train,[-0.01257167047519274],[0.03430492633219367]
Train,[-0.012408102972620953],[-2.5876725481093922e-05]
Train,[-0.01240726346748431],[-2.450038135494612e-05]
Train,[-0.012442504542497753],[-0.004025443600701942]
Train,[-0.012465818647522928],[7.252125462806246e-05]
Train,[-0.012659757175328534],[0.045793269393332114]
Train,[-0.012569042760142828],[0.03487390617966007]
Train,[-0.012426621032994904],[-4.3415642693616496e-05]
Train,[-0.012555692287376553],[-0.0461210232547512]
Train,[-0.012459059030100254],[-1.5517274566366022e-05]
Train,[-0.01245905903010026],[-1.5517274566386056e-05]
Train,[-0.012502356539640798],[-0.04063746083552319]
Train,[-0.012495285223773777],[7.831944396980406e-17]
Train,[-0.012470451476267932],[-3.460626594014598e-17]
Train,[-0.012473344007365075],[-2.73207362685363e-17]
Train,[-0.012442463210386091],[1.0746156265624278e-16]
Train,[-0.006534322957453625],[-1.2567538683526697e-16]
Train,[-0.007047550577108399],[1.639244176112178e-17]
Train,[-0.006833557024540917],[2.367797143273146e-17]
Train,[-0.0069559928577960575],[1.274967692531694e-17]
Train,[-0.00947923240595131],[1.457105934321936e-17]
Train,[-0.007995793737175252],[-1.712099472828275e-16]
Train,[-0.008111648862341204],[-1.3296091650687666e-16]
Train,[-0.007575149386257374],[4.55345604475605e-17]
Train,[-0.01033219965742824],[7.831944396980406e-17]
Train,[-0.009471146709441746],[-2.73207362685363e-17]
Train,[-0.009369235097564047],[-3.460626594014598e-17]
Train,[-0.008265322915331386],[1.0746156265624278e-16]
Train,[-0.012000300532965531],[-0.026605875965155085]
Train,[-0.009506637382662627],[1.0109481344793574e-05]
Train,[-0.009506637382662976],[1.0109481344826359e-05]
Train,[-0.010166137218257626],[-0.010802822648349437]
Train,[-0.01275312903704718],[-0.0322449458242955]
Train,[-0.01270715473965795],[2.5272639810719163e-05]
Train,[-0.012707154739657955],[2.5272639810808414e-05]
Train,[-0.012763603113559393],[-0.016924249688300405]
Train,[-0.012653078409338978],[6.978297427654734e-05]
Train,[-0.012810007657632934],[0.03186230148584831]
Train,[-0.012727964515716521],[0.020446728162253656]
Train,[-0.012665367105236401],[-7.199247444841786e-05]
Train,[-0.012780153007235477],[0.03447525365378544]
Train,[-0.012650697704436683],[-4.496696183482723e-05]
Train,[-0.012651398363892674],[-4.749516533291403e-05]
Train,[-0.012675857948700497],[-0.004063104773158228]
Train,[-0.012646170676967107],[7.831944396980406e-17]
Train,[-0.01265523034243253],[-1.82138241790242e-18]
Train,[-0.012656111666668345],[-1.82138241790242e-18]
Train,[-0.012652400497680918],[-9.1069120895121e-18]
Train,[-0.024647319972809747],[6.978297427647084e-05]
Train,[-0.021371225361839562],[0.020446728162253607]
Train,[-0.019019271073143284],[0.031862301485848316]
Train,[-0.024070234676953635],[-7.199247444840694e-05]
Train,[-0.02131943252869522],[-0.04572842413751477]
Train,[-0.024132165609120078],[-5.907510491628453e-05]
Train,[-0.024132165609120085],[-5.9075104916293636e-05]
Train,[-0.018429223151550014],[-0.07558682813770126]
Train,[-0.022593595326355034],[-0.00013324874954000987]
Train,[-0.022084562009270108],[-0.03497531495555517]
Train,[-0.021225965968696598],[-0.04573663881378237]
Train,[-0.024021352254477928],[7.904890965640533e-05]
Train,[-0.02235259319383126],[0.0]
Train,[-0.023603277381067787],[-8.19622088056089e-17]
Train,[-0.02370996368528379],[-1.0564018023834036e-16]
Train,[-0.023832061302726294],[3.64276483580484e-18]
Train,[-0.012528583531148302],[0.03447525365378532]
Train,[-0.012360718606481172],[-4.7495165332945e-05]
Train,[-0.012359801414574946],[-4.496696183482176e-05]
Train,[-0.012392747725371358],[-0.004063104773158152]
Train,[-0.01242182008997734],[-0.00013324874954004994]
Train,[-0.012464019615375788],[-0.04573663881378229]
Train,[-0.012431430368533126],[-0.0349753149555552]
Train,[-0.012380336637801343],[7.904890965648365e-05]
Train,[-0.012512332969632696],[-0.046238963779330976]
Train,[-0.012414476416857861],[-2.8557945604091057e-05]
Train,[-0.01241447641685785],[-2.855794560406738e-05]
Train,[-0.01245524153200727],[-0.04052022726867572]
Train,[-0.012453266303362132],[-4.55345604475605e-17]
Train,[-0.01243335407472973],[1.82138241790242e-18]
Train,[-0.01243491161576855],[1.82138241790242e-18]
Train,[-0.012395835498569265],[-6.739114946238954e-17]
Train,[-0.006709804610058655],[7.831944396980406e-17]
Train,[-0.007322330852949179],[-1.82138241790242e-18]
Train,[-0.007269750314660266],[-1.82138241790242e-18]
Train,[-0.007082306952929031],[-9.1069120895121e-18]
Train,[-0.00960118240623773],[0.0]
Train,[-0.00814385152339644],[-1.0564018023834036e-16]
Train,[-0.008258904841227275],[-8.19622088056089e-17]
Train,[-0.00801456922917934],[3.64276483580484e-18]
Train,[-0.01048918178193561],[-4.55345604475605e-17]
Train,[-0.009800231203563737],[1.82138241790242e-18]
Train,[-0.00974870773366159],[1.82138241790242e-18]
Train,[-0.008384313839324023],[-6.739114946238954e-17]
Train,[-0.012027927779187052],[-0.026672071080849354]
Train,[-0.009635027336956346],[1.8470912170352277e-05]
Train,[-0.009635027336956392],[1.8470912170346812e-05]
Train,[-0.01016133060733587],[-0.010828683182371719]
Train,[-0.012777211183521209],[-0.0322518474342837]
Train,[-0.012739998789573723],[0.0001164813459111056]
Train,[-0.012739998789573737],[0.00011648134591114021]
Train,[-0.012786994535174198],[-0.016948722618724366]
Train,[-0.012688702600424621],[0.0003220372410716411]
Train,[-0.012832757463748803],[0.03186493891907091]
Train,[-0.012752850414081427],[0.020470945099092627]
Train,[-0.01269958497476621],[-0.0003327012416573089]
Train,[-0.012804005528616836],[0.03452061220984899]
Train,[-0.012685574919057991],[-0.00020774358342962276]
Train,[-0.012686297712564156],[-0.0002195021395508385]
Train,[-0.012702119539040798],[-0.004052519910240485]
Train,[-0.012669377599119434],[-1.4024644617848634e-16]
Train,[-0.012681017939299679],[0.0]
Train,[-0.012679942635600766],[5.46414725370726e-18]
Train,[-0.012676138812436854],[1.639244176112178e-17]
Train,[-0.024164129801952403],[0.0003220372410716484]
Train,[-0.021346783107905883],[0.02047094509909268]
Train,[-0.018984593991787733],[0.031864938919070995]
Train,[-0.023660333715446315],[-0.0003327012416573216]
Train,[-0.02127395743858438],[-0.04582020039704445]
Train,[-0.023689714884206264],[-0.000272419015535478]
Train,[-0.023689714884206334],[-0.00027241901553535966]
Train,[-0.018372733238846414],[-0.07583338158988949]
Train,[-0.022202903383306754],[-0.0006176670171224646]
Train,[-0.022040886232943167],[-0.035147660487740734]
Train,[-0.02116712652623961],[-0.04600375269303825]
Train,[-0.023545974671082975],[0.00036728143693448985]
Train,[-0.022511127715500696],[-1.092829450741452e-17]
Train,[-0.023806379756575943],[1.712099472828275e-16]
Train,[-0.023885736651415412],[1.9853068355136378e-16]
Train,[-0.02395349437069732],[-1.82138241790242e-18]
Train,[-0.012615821805413669],[0.03452061220984898]
Train,[-0.012471977045226847],[-0.00021950213955087492]
Train,[-0.012471091027642644],[-0.00020774358342963916]
Train,[-0.012491380404501675],[-0.004052519910240481]
Train,[-0.012528296487247926],[-0.0006176670171224774]
Train,[-0.012557637649611347],[-0.04600375269303849]
Train,[-0.012527403150002064],[-0.03514766048774071]
Train,[-0.012491301311775642],[0.00036728143693449895]
Train,[-0.012601695532997411],[-0.04653120648129014]
Train,[-0.012521018851129245],[-0.00013211238563162365]
Train,[-0.012521018851129226],[-0.00013211238563168377]
Train,[-0.012549252519941751],[-0.040675914331783594]
Train,[-0.012541517708665064],[8.014082638770647e-17]
Train,[-0.012525803090456408],[-3.64276483580484e-18]
Train,[-0.012522531739830665],[-1.457105934321936e-17]
Train,[-0.012489441523554037],[1.457105934321936e-16]
Train,[-0.006465917957346242],[-1.4024644617848634e-16]
Train,[-0.007131746772414679],[5.46414725370726e-18]
Train,[-0.007197476843670371],[0.0]
Train,[-0.006882739222798383],[1.639244176112178e-17]
Train,[-0.009398621189158749],[-1.092829450741452e-17]
Train,[-0.00794225309682927],[1.9853068355136378e-16]
Train,[-0.008026543285574589],[1.712099472828275e-16]
Train,[-0.007871465036810254],[-1.82138241790242e-18]
Train,[-0.010310335366688432],[8.014082638770647e-17]
Train,[-0.009514256269272258],[-1.457105934321936e-17]
Train,[-0.009633002729343846],[-3.64276483580484e-18]
Train,[-0.008170202173698028],[1.457105934321936e-16]
Train,[-0.012018284507134592],[-0.02666515386570109]
Train,[-0.00995544289572653],[8.520833183845172e-05]
Train,[-0.009955442895726483],[8.520833183843714e-05]
Train,[-0.010163990640650248],[-0.010848939224259559]
Train,[-0.012742852740869936],[-0.03225757120746029]
Train,[-0.012694734008397065],[1.9668894901821733e-05]
Train,[-0.01269473400839706],[1.9668894901768915e-05]
Train,[-0.012752598885560964],[-0.016882513779626424]
