Data,Predicted,Reference
Train,[91.51020897163083],[123.92]
Train,[93.48754307075853],[110.99]
Train,[92.26873884395627],[85.99]
Train,[92.75120729954968],[79.3]
Train,[94.18341739119121],[34.46]
Train,[91.28058669111245],[83.89000000000001]
Train,[92.28518186821448],[88.59]
Train,[92.67233069003628],[80.05]
Train,[91.32733248971819],[118.77]
Train,[95.93190687155143],[78.67]
Train,[92.38427695604352],[96.34]
Train,[91.33374877603819],[119.09]
Train,[91.32491798474663],[96.04999999999998]
Train,[91.35426558596582],[124.88]
Train,[91.3632893605786],[70.17]
Train,[91.2194304727076],[105.38]
Train,[91.31127918264389],[125.03]
Train,[92.33732546710473],[108.48]
Train,[94.0633883715537],[81.95]
Train,[91.67286424051323],[29.9]
Train,[91.49314575948664],[75.83]
Train,[91.5552717700978],[123.63]
Train,[92.00304850861406],[115.02]
Train,[91.21792139641552],[86.89]
Train,[93.9527539992893],[98.72999999999999]
Train,[91.34799353928571],[78.21]
Train,[91.21482842741435],[80.67]
Train,[92.49046431687889],[109.26]
Train,[91.51752079858117],[30.070000000000004]
Train,[91.46218029834601],[18.899999999999995]
Train,[92.48808262409291],[80.84]
Train,[92.46900631703352],[95.35]
Train,[91.41034356465657],[99.38999999999999]
Train,[91.23702954893714],[64.46]
Train,[91.43863701875442],[145.63]
Train,[91.33794731967278],[61.73]
Train,[93.96820601783587],[111.84]
Train,[91.49135222239235],[84.24999999999999]
Train,[92.57290533362462],[89.81]
Train,[91.51635115191357],[12.190000000000001]
Train,[91.5636433827646],[117.79]
Train,[94.22417852581522],[60.07999999999999]
Train,[92.29436273272812],[87.85]
Train,[91.21847173247914],[95.19]
Train,[91.4375837279901],[124.35]
Train,[92.74607410897832],[144.03]
Train,[91.37197459496282],[77.59]
Train,[93.9680900357822],[78.78]
Train,[91.21261844961404],[80.49]
Train,[92.19708299912381],[42.63]
Train,[91.76638561749824],[89.19]
Train,[91.23100292402438],[87.56]
Train,[93.1687855696912],[57.36]
Train,[91.30865115687467],[92.13]
Train,[91.41425367271644],[60.45]
Train,[91.16072223213637],[71.39]
Train,[96.09262526396697],[111.43000000000002]
Train,[95.02031981269917],[94.41]
Train,[93.53198930090382],[113.62]
Train,[91.4851345603768],[39.13000000000001]
Train,[92.28443168548422],[72.61]
Train,[91.45103294202532],[68.3]
Train,[91.9712401088196],[103.28]
Train,[91.59321682534255],[65.2]
Train,[91.42677946876528],[95.28]
Train,[91.39371691880736],[50.809999999999995]
Train,[91.32575917407125],[173.43000000000004]
Train,[91.83084478514712],[110.61]
Train,[94.06833836672965],[66.06]
Train,[92.41566265501228],[91.06]
Train,[91.88206124808323],[90.7]
Train,[92.59775340599127],[81.0]
Train,[94.30002520147953],[78.46]
Train,[92.72285776915137],[95.44]
Train,[95.78693270129084],[88.18]
Train,[92.66803710430823],[90.36]
Train,[92.33442952136484],[134.81]
Train,[93.38416633004965],[89.14]
Train,[92.85730253734687],[125.90000000000002]
Train,[95.56547546785863],[77.26]
Train,[92.34592792251034],[134.22]
Train,[91.67887729398986],[116.27]
Train,[91.181180213286],[100.33]
Train,[92.6948102134691],[65.25]
Train,[91.38373730221196],[43.86]
Train,[91.29508568891897],[84.42]
Train,[93.23263109762918],[89.47]
Train,[91.40930631962605],[97.78]
Train,[92.3256810336271],[109.88]
Train,[91.58199269666787],[75.64]
Train,[91.32645880932462],[176.86]
Train,[91.39008186540828],[85.21999999999998]
Train,[91.28585281342109],[72.84]
Train,[91.3047503609413],[70.0]
Train,[93.97657366697425],[75.13]
Train,[91.5409805442757],[31.199999999999996]
Train,[92.37966506517903],[95.17000000000002]
Train,[91.21923135349004],[74.8]
Train,[91.40959664433245],[68.6]
Train,[92.3861497602689],[156.84]
Train,[91.78966703199407],[65.33]
Train,[91.95915316827616],[97.19]
Train,[92.04989938654515],[99.71]
Train,[95.68188489384679],[79.29]
Train,[90.88701765421538],[79.54]
Train,[91.29341731551328],[116.63]
Train,[91.38411357530057],[62.19]
Train,[91.25447600256918],[78.63]
Train,[91.89383776574218],[88.69]
Train,[95.28696671878485],[95.30999999999999]
Train,[94.32398088469928],[41.29]
Train,[91.299222076297],[177.17]
Train,[91.20138706550505],[82.05]
Train,[95.59852437984604],[79.08]
Train,[91.64961892008562],[45.52]
Train,[91.25105104405094],[80.53]
Train,[93.15859380657429],[92.57]
Train,[93.93453578769098],[113.40999999999998]
Train,[91.5198170168624],[89.67999999999999]
Train,[91.38981544015483],[126.16]
Train,[92.36263834404997],[155.98]
Train,[92.71216123777943],[101.42]
Train,[91.98633640453572],[107.9]
Train,[91.30606242143425],[56.03999999999999]
Train,[91.3436879612601],[73.44]
Train,[92.8638629900002],[84.51]
Train,[91.84418286835884],[89.06]
Train,[92.32790774406988],[88.52]
Train,[91.52337582444494],[106.63]
Train,[93.88453892009078],[104.85]
Train,[91.47837362200148],[83.2]
Train,[94.04056110538842],[113.22]
Train,[91.2738114485506],[92.74]
Train,[91.63832151632663],[74.71]
Train,[92.30080510890839],[48.15]
Train,[91.20416007419068],[99.82999999999998]
Train,[93.08902859319383],[78.03]
Train,[91.31769227155486],[87.55]
Train,[91.63734961937986],[71.45]
Train,[91.98317402441205],[76.78]
Train,[93.34531527500404],[82.24]
Train,[95.34606188581849],[120.65]
Train,[91.32016291665954],[120.29]
Train,[91.42418797780907],[81.14]
Train,[91.25331173526061],[111.25]
Train,[92.00655834800769],[106.29]
Train,[91.26840470592872],[75.0]
Train,[91.92689931028528],[106.04]
Train,[93.3122908051572],[97.33]
Train,[91.25622582202571],[90.69]
Train,[91.26311231592828],[113.4]
Train,[91.39138981787355],[105.24999999999999]
Train,[91.35273422886648],[66.55]
Train,[91.54830647203995],[84.46999999999998]
Train,[95.59653716048923],[79.4]
Train,[92.57951376944018],[105.02]
Train,[92.35949567535195],[71.53]
Train,[94.97124357280815],[87.72]
Train,[95.83053729089346],[78.98]
Train,[94.90096162773153],[97.34]
Train,[91.65408635776757],[73.96]
Train,[91.38325313893725],[125.41]
Train,[91.38848526541338],[77.79]
Train,[92.48967023942762],[86.92999999999999]
Train,[94.38950516470383],[98.75]
Train,[91.8310038939756],[63.980000000000004]
Train,[95.08340348267494],[75.96]
Train,[91.37471757418095],[25.57]
Train,[94.54232694506321],[90.71000000000001]
Train,[91.22193067509812],[97.43]
Train,[91.26306455490796],[93.33]
Train,[91.52282865659802],[64.97]
Train,[91.34251964081527],[75.93]
Train,[92.22954054946788],[91.21]
Train,[91.31988923625596],[79.8]
Train,[93.36713906504606],[97.04]
Train,[92.41716707296868],[108.2]
Train,[91.2414394887233],[85.47]
Train,[91.67657885807746],[32.489999999999995]
Train,[94.0276237084139],[93.44]
Train,[91.34775767162692],[121.3]
Train,[92.52550525271658],[98.56]
Train,[92.37042776436677],[46.72]
Train,[94.04107665848967],[113.46]
Train,[95.1016798704548],[88.71000000000001]
Train,[91.52244242349974],[85.54]
Train,[93.82669957653133],[74.43]
Train,[93.0155383662967],[58.31000000000001]
Train,[91.33584616533419],[117.39]
Train,[91.52746807898224],[66.77]
Train,[92.59189777437781],[87.62]
Train,[92.29428125799107],[53.88999999999999]
Train,[92.49991150872333],[108.14]
Train,[91.39039281833604],[92.9]
Train,[93.31041912705007],[98.50999999999999]
Train,[91.19130288602001],[125.98]
Train,[91.32572512611966],[97.8]
Train,[91.68045414088682],[90.24]
Train,[92.62973033037537],[92.7]
Train,[91.53966928483008],[74.12]
Train,[91.62649914653848],[99.57]
Train,[94.83287181242449],[94.09]
Train,[92.35135926440398],[126.44]
Train,[91.61603408557961],[118.29]
Train,[92.87890729329904],[95.56]
Train,[91.35276998261777],[96.66]
Train,[93.55515143070207],[99.28]
Train,[95.54571964497407],[80.17]
Train,[92.40328320646285],[111.15]
Train,[92.47438942382088],[68.38]
Train,[95.91681285305745],[80.25]
Train,[94.41103997271098],[77.72]
Train,[94.02902777610305],[90.97]
Train,[91.43486642452162],[34.92]
Train,[93.3232535922799],[95.86]
Train,[93.12336293427238],[68.55]
Train,[92.41284248774295],[84.15]
Train,[94.89916628386872],[95.9]
Train,[91.44819558242835],[82.01]
Train,[91.33923281706114],[99.29]
Train,[91.65929682533378],[109.47]
Train,[91.33202018895363],[98.37000000000002]
Train,[91.35311119946908],[100.21000000000001]
Train,[92.36695165748826],[77.37]
Train,[92.30461069910002],[88.19000000000001]
Train,[94.9645862015922],[83.21]
Train,[92.11811050462016],[82.85]
Train,[94.79652842869608],[85.34]
Train,[91.31692713662522],[87.02]
Train,[94.01396874928504],[93.12]
Train,[92.28706161500641],[112.43]
Train,[91.87279392549968],[93.17000000000002]
Train,[92.44639184122123],[33.94]
Train,[92.92557145354567],[82.48]
Train,[91.22789349897751],[78.86]
Train,[91.30048643176214],[89.51]
Train,[91.34092823350804],[125.66000000000001]
Train,[92.34886800701129],[152.94]
Train,[93.01497240568831],[95.1]
Train,[92.45103448402814],[89.8]
Train,[92.3928471799226],[145.17]
Train,[91.23471639512228],[86.16]
Train,[91.4558857893153],[95.85]
Train,[91.25652945480837],[109.09999999999998]
Train,[95.56821815261058],[78.29]
Train,[95.5597748400126],[78.68]
Train,[92.26247803044706],[70.8]
Train,[95.10851266275404],[74.37]
Train,[93.331163431621],[79.43]
Train,[91.42451843869648],[105.09]
Train,[91.94412346817552],[94.48]
Train,[91.3249389259526],[85.21999999999998]
Train,[91.5750694313198],[63.4]
Train,[92.00058961400823],[97.57]
Train,[93.07447833671483],[66.29]
Train,[91.32254385292366],[175.59]
Train,[93.01428611286157],[67.47]
Train,[91.44770461898798],[96.66]
Train,[93.29977732178057],[83.05]
Train,[91.27225083756453],[77.22]
Train,[91.34050745950313],[101.42]
Train,[91.28069063945384],[88.77]
Train,[91.32445077731748],[97.98]
Train,[93.36602294205692],[80.54]
Train,[92.45659149582819],[105.88]
Train,[95.6216463238677],[76.42]
Train,[91.3624987085556],[106.46]
Train,[91.4028277299322],[56.89]
Train,[91.49855535175634],[44.03]
Train,[91.47497211966207],[50.64]
Train,[94.94540539769386],[120.54]
Train,[91.81729920440891],[116.42]
Train,[91.17458463446476],[68.65]
Train,[91.479910729479],[84.31999999999998]
Train,[91.43238568080113],[100.75]
Train,[91.49056137251152],[94.23]
Train,[92.54016927161813],[66.44]
Train,[92.34686453487264],[79.49]
Train,[91.23714225181972],[66.55]
Train,[91.6141443311256],[95.94]
Train,[91.02970143685086],[112.5]
Train,[93.39676121695231],[65.26]
Train,[91.24089477493598],[78.88]
Train,[92.49160644518213],[105.52]
Train,[92.42279483683784],[86.83]
Train,[91.55883584652314],[49.71]
Train,[92.40842498487193],[113.62999999999998]
Train,[91.3501255519664],[121.39]
Train,[92.39465559203029],[153.54]
Train,[91.28693009220908],[101.53]
Train,[91.56261202902895],[34.5]
Train,[94.0529948592471],[80.06]
Train,[92.24023633364008],[58.03]
Train,[91.5257672269984],[71.01]
Train,[92.05517227846613],[96.56]
Train,[93.90028978596186],[91.15]
Train,[90.97293679241595],[175.35000000000002]
Train,[91.51960615296078],[36.47]
Train,[94.89278188212353],[87.73]
Train,[95.14709920475408],[80.68]
Train,[92.92352989650185],[100.7]
Train,[92.72285776915137],[94.22]
Train,[92.47897136051118],[110.82000000000001]
Train,[91.31518120156586],[91.44999999999999]
Train,[95.5201720743465],[79.39]
Train,[91.36049408231614],[125.75]
Train,[92.3221945229258],[68.85]
Train,[95.29861795038936],[91.06]
Train,[91.38535612575451],[43.99000000000001]
Train,[93.88901051451704],[78.25]
Train,[91.26516155083998],[111.18999999999998]
Train,[92.39745947994523],[89.87]
Train,[91.3359732640067],[175.41]
Train,[93.23798185443263],[135.44]
Train,[91.48248567151562],[26.520000000000007]
Train,[93.80635876811377],[77.81]
Train,[93.36677530424447],[63.53]
Train,[91.35037920241666],[88.57]
Train,[94.414202458395],[89.02]
Train,[92.88286287616143],[95.87]
Train,[91.25433513955852],[79.11]
Train,[91.54054320334208],[64.07]
Train,[95.2956856045109],[87.77]
Train,[91.19549916741512],[84.45]
Train,[95.1203113037839],[95.08]
Train,[91.28835049848892],[95.69000000000001]
Train,[91.37851297964818],[101.07]
Train,[91.38809537618859],[159.69]
Train,[91.29641638022073],[84.34000000000002]
Train,[91.29741932997018],[167.03]
Train,[94.67073330114148],[79.23]
Train,[91.82519894429099],[109.63000000000001]
Train,[91.3359471778793],[176.5]
Train,[91.86203973270722],[95.39000000000001]
Train,[91.40060063674878],[80.55]
Train,[92.02225007798255],[98.49999999999999]
Train,[91.33582411264658],[125.83]
Train,[91.25817643476503],[112.0]
Train,[92.51884688529037],[70.4]
Train,[91.43865543400092],[125.94]
Train,[91.33790541049744],[89.37]
Train,[92.79745003281816],[74.26]
Train,[91.24898099384261],[93.33]
Train,[91.36243975380852],[106.90000000000002]
Train,[92.80409106516782],[96.11]
Train,[95.43910281919354],[74.06]
Train,[92.70044142035466],[107.7]
Train,[93.92478133996497],[94.56]
Train,[91.6411266055902],[34.96000000000001]
Train,[91.25379789271018],[107.54999999999998]
Train,[92.38246075296092],[85.74000000000001]
Train,[91.21550739366421],[81.4]
Train,[92.36438644303321],[105.22]
Train,[91.40440507597702],[57.28]
Train,[91.25321161369531],[95.93]
Train,[91.4436046337662],[28.42]
Train,[91.42293220540388],[43.58]
Train,[91.95409235898282],[68.19]
Train,[91.39770294227775],[97.13]
Train,[93.30813491537862],[97.57]
Train,[91.33680235973432],[98.91]
Train,[94.67575692047868],[93.74999999999999]
Train,[92.34338403631412],[119.07]
Train,[91.29777046029288],[99.87]
Train,[92.28204127773232],[40.82]
Train,[92.21495915866666],[126.14]
Train,[91.22193067509812],[99.58]
Train,[91.67423311519586],[96.80000000000001]
Train,[91.51637327606409],[71.63]
Train,[91.41189011427932],[97.55]
Train,[91.38690010036795],[125.87]
Train,[94.00355865203412],[90.85999999999999]
Train,[91.36100873049494],[124.73]
Train,[95.07355841692642],[93.68]
Train,[92.44188922684296],[105.16]
Train,[91.49749049302869],[98.76]
Train,[94.85245044605836],[87.87999999999998]
Train,[91.5521631349843],[89.81]
Train,[92.44573617854685],[96.54]
Train,[91.73904606398746],[90.93]
Train,[91.28378902706284],[112.44]
Train,[91.366225899351],[94.33]
Train,[91.31509588930595],[56.27000000000001]
Train,[92.47289534990333],[88.81]
Train,[93.98994912227313],[66.5]
Train,[91.38916153061082],[163.55]
Train,[91.24407010513528],[91.48]
Train,[91.22944158592222],[92.85999999999999]
Train,[91.29934483291153],[87.03]
Train,[91.98791205140124],[102.38]
Train,[91.55227229135241],[88.61]
Train,[91.2475575000516],[87.98000000000002]
Train,[91.27199545651406],[100.25]
Train,[92.52899580236519],[99.57]
Train,[91.22999987741679],[86.12000000000002]
Train,[92.5605218693371],[78.5]
Train,[92.59431914415906],[66.59]
Train,[92.83141536098205],[98.26999999999998]
Train,[91.46896928758376],[115.41999999999999]
Train,[92.22710936737401],[107.88]
Train,[92.05127701616333],[54.370000000000005]
Train,[91.28882652663201],[97.97]
Train,[91.56645573465845],[138.44]
Train,[94.07368600343932],[123.59000000000002]
Train,[91.23773881129993],[113.14]
Train,[91.92321782650886],[93.48]
Train,[93.08498196832362],[91.76000000000002]
Train,[92.8143027194395],[54.61]
Train,[91.22755270240566],[86.62]
Train,[92.9008904739679],[102.66000000000001]
Train,[91.30502276114693],[91.14]
Train,[91.25977104082314],[70.31]
Train,[91.26338185308691],[86.89]
Train,[91.36265728665096],[76.22]
Train,[91.55457674832654],[74.66]
Train,[95.8803587970853],[78.44]
Train,[91.35303302927845],[121.34999999999998]
Train,[93.49503301485842],[109.13]
Train,[95.67506465304601],[77.76]
Train,[91.29446707125327],[68.84]
Train,[92.86405500797271],[98.0]
Train,[92.40328372084682],[89.71]
Train,[91.39574100829981],[94.34]
Train,[91.47260186154858],[31.44]
Train,[95.58015763387084],[79.01]
Train,[95.07628310710486],[83.05]
Train,[93.35284589099278],[96.47]
Train,[91.53264558337568],[48.81000000000001]
Train,[93.00663757172832],[94.75]
Train,[91.48579259315696],[93.11]
Train,[91.49181954386238],[27.270000000000003]
Train,[92.36572326424385],[135.66]
Train,[91.51266526312534],[16.039999999999996]
Train,[92.76164363733422],[107.14]
Train,[91.50719572679712],[124.85]
Train,[91.3908996996391],[88.7]
Train,[91.31503159131834],[119.08]
Train,[91.46928459191348],[51.35]
Train,[91.80487232126218],[67.48]
Train,[91.37919173726011],[100.45]
Train,[92.05523686026037],[50.34]
Train,[92.09730744519464],[109.66]
Train,[91.27810923896988],[82.66]
Train,[94.15768605807303],[71.87]
Train,[91.17745443310204],[80.74]
Train,[91.25923246323309],[111.47]
Train,[91.30373934918426],[80.0]
Train,[91.3042102271967],[78.01]
Train,[91.401273071403],[96.3]
Train,[92.46328313580163],[122.68]
Train,[91.46543339419016],[61.830000000000005]
Train,[93.35308244181505],[96.63]
Train,[92.48284221718126],[79.4]
Train,[92.42218450786005],[93.91]
Train,[91.25042198280804],[59.35]
Train,[93.76939622465913],[90.03]
Train,[92.36527139870141],[129.45]
Train,[91.39798110217046],[122.55000000000001]
Train,[91.02778676277093],[77.65]
Train,[91.42758946688149],[36.78000000000001]
Train,[92.27984523376946],[59.91]
Train,[92.10403190124059],[67.91]
Train,[91.97711311507244],[70.73]
Train,[94.06998273457978],[115.3]
Train,[91.17745443310204],[80.79]
Train,[95.9334755867643],[91.57]
Train,[92.4353795055243],[74.61]
Train,[91.40859350588657],[122.97]
Train,[91.43493313864758],[41.21]
Train,[92.36290302510395],[139.39]
Train,[91.20588918865506],[110.21999999999998]
Train,[93.55519875342007],[92.9]
Train,[91.3249389259526],[88.26]
Train,[91.46560980234304],[76.63]
Train,[91.31340336264843],[139.52]
Train,[92.56984734540725],[92.39]
Train,[91.38880236789703],[161.69]
Train,[93.90306843570202],[107.19000000000001]
Train,[92.09329656237308],[96.22]
Train,[92.43142728298601],[92.50000000000001]
Train,[92.33898034598478],[85.04]
Train,[94.23025761664914],[93.9]
Train,[92.62180959363393],[39.25]
Train,[92.70522939638029],[87.93]
Train,[92.71684091066379],[37.51]
Train,[91.88112191902673],[99.92000000000002]
Train,[92.79081246000717],[130.79]
Train,[91.4125839295179],[100.37000000000002]
Train,[91.42562009945742],[33.36]
Train,[95.14779505999515],[95.49]
Train,[91.39627294504845],[95.37]
Train,[93.35264784724785],[96.63]
Train,[91.61175983130363],[85.85]
Train,[91.88203118032256],[93.84000000000002]
Train,[91.95623356777058],[117.64999999999999]
Train,[92.3412049669607],[107.02]
Train,[92.30355569416967],[79.65]
Train,[93.27121570363425],[93.5]
Train,[91.52527644310082],[71.22]
Train,[92.37577447907009],[65.88]
Train,[92.28602980480015],[68.76]
Train,[92.33120601691991],[145.04]
Train,[91.42426522730713],[71.49]
Train,[91.21082467278636],[69.34]
Train,[93.87853882148359],[93.7]
Train,[92.86335477703335],[74.31]
Train,[92.4606019507673],[92.11]
Train,[95.06012700554493],[93.68]
Train,[94.99252333048409],[88.76]
Train,[92.40571076259837],[113.34]
Train,[94.86276245750216],[85.73]
Train,[92.56224899619953],[68.86]
Train,[94.73109952191332],[91.89999999999999]
Train,[93.13020783274797],[136.64]
Train,[91.40562195070264],[49.22]
Train,[91.46572387370033],[69.27]
Train,[92.18446617083879],[58.120000000000005]
Train,[91.24913816852482],[112.49]
Train,[92.37805392200434],[100.54]
Train,[91.36014146451186],[116.45]
Train,[93.92045591873286],[96.23]
Train,[92.99047788934406],[97.41]
Train,[91.2044753708589],[96.98]
Train,[93.1122214395335],[97.62000000000002]
Train,[94.01180089036139],[78.96]
Train,[91.91157299739609],[101.08]
Train,[91.43876072194115],[34.32]
Train,[91.48832737198487],[122.67]
Train,[95.82606174653745],[84.66]
Train,[92.1690415681676],[105.47999999999999]
Train,[94.91689454335484],[98.67]
Train,[92.38201934019322],[88.14]
Train,[93.85216762676914],[100.55]
Train,[91.45638591718114],[56.74]
Train,[94.54627754025803],[131.04]
Train,[92.53030204118312],[103.01]
Train,[91.8775985849461],[90.29]
Train,[91.76890710529962],[93.19]
Train,[95.60074638184084],[79.55]
Train,[91.90107416907277],[89.71]
Train,[92.24603277219425],[91.67]
Train,[91.68514961979663],[98.08]
Train,[92.57367786139666],[124.73]
Train,[91.64232690171397],[22.499999999999996]
Train,[91.22467182468078],[119.12]
Train,[92.40713708295955],[120.45]
Train,[91.92139968761852],[102.24]
Train,[91.36295387540936],[94.41999999999999]
Train,[93.77938602526457],[80.42]
Train,[93.70251685013403],[89.36]
Train,[91.31167865129196],[177.01]
Train,[92.37171657349516],[140.9]
Train,[91.97979512552159],[93.74]
Train,[91.92573432540617],[41.26]
Train,[95.84017296656107],[78.24]
Train,[91.63250065998137],[47.28]
Train,[92.6283616039962],[91.00999999999999]
Train,[91.53003972752033],[12.570000000000002]
Train,[91.58119958264905],[49.87]
Train,[91.85247357170317],[116.56]
Train,[91.46778653330101],[104.41]
Train,[91.23273286014089],[79.41]
Train,[91.89222890219813],[105.14]
Train,[92.76520913762911],[75.85]
Train,[96.74697536524307],[80.25]
Train,[91.28877786329049],[114.4]
Train,[94.43808832548967],[92.32]
Train,[92.37366525502159],[65.38]
Train,[92.52902080341866],[95.32]
Train,[91.26704006910226],[112.41]
Train,[91.21378397500119],[92.45]
Train,[95.53707658497123],[77.06]
Train,[91.2687244574995],[77.35]
Train,[94.43065621907925],[90.38]
Train,[91.31012738217642],[176.58]
Train,[91.91459975589511],[98.65]
Train,[93.67507737691824],[111.22]
Train,[91.02778676277093],[77.59]
Train,[93.8877648194319],[82.71]
Train,[91.23793298828265],[90.84999999999998]
Train,[94.1254211059046],[96.18]
Train,[91.23273286014089],[77.76]
Train,[91.5444128044124],[41.21]
Train,[93.4375252309435],[94.93]
Train,[93.94312723190748],[112.92]
Train,[92.21819207886024],[68.36]
Train,[91.58935281297306],[58.7]
Train,[92.49647455691401],[83.65]
Train,[93.95169700112],[114.42]
Train,[92.40575310852323],[85.97000000000001]
Train,[91.22789349897751],[79.88]
Train,[93.3799871453593],[88.92]
Train,[91.45153779284355],[27.020000000000003]
Train,[91.9678107240015],[76.34]
Train,[91.40096556378629],[97.22]
Train,[92.66927918362391],[94.77]
Train,[91.28649539237203],[112.34]
Train,[91.96611083429285],[110.97000000000001]
Train,[91.29834794389937],[97.95]
Train,[94.54983304400314],[105.98]
Train,[91.28378360509076],[106.53]
Train,[91.40015367036891],[23.450000000000003]
Train,[95.8218238988109],[93.37]
Train,[92.2208820060325],[143.15]
Train,[95.85562637596233],[90.23]
Train,[91.51511920912913],[48.74]
Train,[91.25721415839648],[96.61]
Train,[91.41016549655083],[125.21000000000001]
Train,[91.45366010638291],[43.88]
Train,[92.84595187067711],[45.25]
Train,[91.94358648073931],[114.84000000000002]
Train,[92.44010906512455],[118.58]
Train,[93.11611194535325],[76.17]
Train,[91.75755297801514],[93.45]
Train,[91.22289204310754],[81.26]
Train,[92.47536115706518],[85.25]
Train,[91.31142718083474],[176.52999999999997]
Train,[94.63831718342617],[81.97]
Train,[91.96773457975138],[95.99]
Train,[91.36829957164494],[102.34999999999998]
Train,[91.30005585017734],[108.88999999999999]
Train,[91.21916834170898],[90.97]
Train,[91.401273071403],[89.35]
Train,[94.02061840686838],[72.88]
Train,[91.36080724410091],[84.28]
Train,[92.37318757616833],[81.23]
Train,[91.61504389319587],[93.02]
Train,[92.41963186972882],[121.71]
Train,[91.38485652690977],[112.99]
Train,[91.22710327034294],[88.23]
Train,[93.35929327641101],[95.30999999999999]
Train,[91.53435959343881],[142.78]
Train,[91.27738728974113],[113.75]
Train,[92.85888765018834],[103.12]
Train,[91.30506271028901],[116.01]
Train,[92.27518497534422],[103.95]
Train,[91.29763095193127],[82.01]
Train,[95.53992450878116],[81.04]
Train,[95.1753213276861],[84.78000000000002]
Train,[91.32462492851211],[80.26]
Train,[92.80813894840944],[75.73]
Train,[92.39525550924247],[56.86000000000001]
Train,[91.73547012632206],[91.71]
Train,[91.26753704471493],[70.24]
Train,[93.22570804132647],[102.24]
Train,[93.08490548348443],[96.96]
Train,[95.62229889690303],[77.31]
Train,[91.56559005533991],[34.89]
Train,[95.5394767339531],[67.27]
Train,[92.19708299912381],[41.42]
Train,[95.92825934372891],[81.75]
Train,[91.3837644467424],[123.01]
Train,[92.67560120231221],[71.82]
Train,[91.17800959666181],[112.86]
Train,[91.42435055251937],[93.74999999999999]
Train,[92.29173330026377],[87.38]
Train,[91.77807839384027],[86.99999999999999]
Train,[91.35712606407495],[94.98]
Train,[90.98488706403866],[83.87999999999998]
Train,[91.37521520815437],[77.69]
Train,[91.38798599919464],[102.5]
Train,[92.73323924421419],[91.28]
Train,[91.94484310190343],[108.65999999999998]
Train,[95.6116360982017],[85.27]
Train,[91.29090082177443],[116.03]
Train,[91.92653825830286],[89.26]
Train,[92.37807379712937],[82.12]
Train,[91.72281599748659],[43.27]
Train,[91.83692422004005],[98.35000000000001]
Train,[91.78011393147999],[86.71]
Train,[91.54869461843231],[90.6]
Train,[93.75136849497399],[89.42]
Train,[91.25816910288455],[67.74]
Train,[91.38443411078586],[38.49]
Train,[91.41760593179276],[66.02]
Train,[93.33842177942225],[90.44]
Train,[91.38997944076465],[101.21]
Train,[95.61658239927304],[81.87]
Train,[91.43793997565629],[87.41]
Train,[91.29461310026451],[101.0]
Train,[91.27168652896965],[79.33]
Train,[93.96601745788983],[106.36999999999999]
Train,[91.69855118774406],[113.0]
Train,[91.36480483726072],[60.309999999999995]
Train,[91.60950150074221],[25.93]
Train,[91.25196295170686],[74.3]
Train,[94.82379172530871],[85.52000000000001]
Train,[91.34789575854087],[90.84]
Train,[92.39831742548759],[89.18]
Train,[91.30413629518215],[127.56]
Train,[92.61382677439317],[88.10999999999999]
Train,[91.46088846085975],[79.68]
Train,[91.49181954386238],[27.389999999999997]
Train,[91.39138963173299],[52.220000000000006]
Train,[91.70275546375993],[44.46]
Train,[92.67502996380142],[78.84]
Train,[91.41470228752456],[102.08]
Train,[92.64744222910865],[114.52999999999999]
Train,[91.1826323818396],[85.58]
Train,[91.95691295400249],[66.77]
Train,[91.32799517582006],[176.78]
Train,[91.28217073695808],[96.52]
Train,[91.45725180580814],[96.79]
Train,[92.26863932515677],[61.419999999999995]
Train,[91.26181017815557],[73.39]
Train,[93.31047151858235],[99.36]
Train,[93.69249845166105],[94.04]
Train,[93.29834017661574],[96.39]
Train,[92.02113721546847],[115.26]
Train,[92.41180394866896],[48.31]
Train,[94.0764016298379],[80.24]
Train,[91.26874827537124],[87.19]
Train,[91.28900823144453],[86.98]
Train,[92.87123676821746],[96.04999999999998]
Train,[91.17745443310204],[81.08]
Train,[91.96645894814021],[99.72]
Train,[91.31362260356039],[177.07]
Train,[92.37804904277009],[90.67]
Train,[91.39018429100184],[124.76]
Train,[92.70824475757505],[86.24]
Train,[92.31674141383715],[125.93]
Train,[91.51241929771632],[70.5]
Train,[91.94770624233507],[111.48]
Train,[91.26670809020462],[86.67]
Train,[91.28122524015609],[141.22]
Train,[95.75834954001023],[79.39]
Train,[92.45817403776722],[104.84]
Train,[91.46505369247137],[97.74]
Train,[93.7581505116019],[94.92]
Train,[91.42611375980455],[90.88]
Train,[92.37417042520543],[146.9]
Train,[92.70489958486917],[85.05]
Train,[92.38201934019322],[89.15]
Train,[91.61855934845254],[68.38]
Train,[91.28208703466369],[86.97]
Train,[91.7072652246131],[86.2]
Train,[92.31535854426396],[84.74]
Train,[96.03508867119882],[78.87]
Train,[91.85001457054886],[90.57]
Train,[91.39796702096193],[177.17]
Train,[91.3695248433127],[98.44]
Train,[95.10012222169298],[73.39]
Train,[91.32700148042966],[119.07]
Train,[92.84011916514197],[87.05]
Train,[91.30804642255622],[88.57]
Train,[92.03329967407046],[79.53]
Train,[92.40718616418842],[123.3]
Train,[93.06417998475011],[95.63]
Train,[92.62776825961468],[89.95]
Train,[92.47417513938902],[73.73]
Train,[91.39140258011103],[107.05]
