Data,Predicted,Reference
Train,[93.63580049166364],[79.75]
Train,[94.23994420783735],[123.92]
Train,[93.61192443904594],[110.99]
Train,[93.52099411423161],[85.99]
Train,[93.58761897666487],[79.3]
Train,[93.66095335874364],[34.46]
Train,[93.44701436844525],[83.89000000000001]
Train,[93.61197510153862],[88.59]
Train,[93.64117193294591],[80.05]
Train,[93.93416763078301],[118.77]
Train,[93.68737695175416],[78.67]
Train,[93.69776708313077],[96.34]
Train,[93.87277242178406],[119.09]
Train,[93.54972625405323],[96.04999999999998]
Train,[93.63573489666446],[124.88]
Train,[93.62268456740816],[70.17]
Train,[93.68448284692353],[105.38]
Train,[93.63006950123271],[125.03]
Train,[93.56734484444749],[108.48]
Train,[93.631412186987],[81.95]
Train,[93.63589948539894],[29.9]
Train,[93.68386884926075],[75.83]
Train,[93.650893537491],[123.63]
Train,[93.78168525040242],[115.02]
Train,[93.61332772172516],[86.89]
Train,[93.68599942486064],[98.72999999999999]
Train,[93.61839979621355],[78.21]
Train,[93.61307782543263],[80.67]
Train,[93.65534879239758],[109.26]
Train,[93.71264412307006],[30.070000000000004]
Train,[93.61165843357482],[18.899999999999995]
Train,[93.53238098230526],[80.84]
Train,[93.60896799792857],[95.35]
Train,[93.58432188872322],[99.38999999999999]
Train,[93.65722338911345],[64.46]
Train,[93.61159674910778],[145.63]
Train,[93.58268585412856],[61.73]
Train,[93.6721589975236],[111.84]
Train,[93.54812612371165],[84.24999999999999]
Train,[93.63918128160084],[89.81]
Train,[93.38763521919805],[12.190000000000001]
Train,[93.51262645797644],[117.79]
Train,[93.64491703429107],[60.07999999999999]
Train,[93.6475788682426],[87.85]
Train,[93.65677131373587],[95.19]
Train,[93.63062165972089],[124.35]
Train,[93.58041008997391],[144.03]
Train,[93.74520406490471],[77.59]
Train,[93.62962727394687],[78.78]
Train,[93.62629719707392],[80.49]
Train,[93.62962966608733],[42.63]
Train,[93.63336575668146],[89.19]
Train,[93.63148377112731],[87.56]
Train,[93.62526467868481],[57.36]
Train,[93.59265636293763],[92.13]
Train,[94.3986176695606],[60.45]
Train,[93.47336524510008],[71.39]
Train,[93.58954468138828],[111.43000000000002]
Train,[93.63693631580112],[94.41]
Train,[93.62089356973684],[113.62]
Train,[93.67555198509577],[39.13000000000001]
Train,[93.63822628165502],[72.61]
Train,[92.96843044467938],[68.3]
Train,[93.5929313579939],[103.28]
Train,[93.54834054783291],[65.2]
Train,[93.6821991933911],[95.28]
Train,[93.39512600981486],[50.809999999999995]
Train,[93.70676703517628],[173.43000000000004]
Train,[93.62006379480776],[110.61]
Train,[93.59974112532255],[66.06]
Train,[93.61648500307852],[91.06]
Train,[93.64763887648698],[90.7]
Train,[93.63361267465797],[81.0]
Train,[93.62774709594838],[78.46]
Train,[93.64948686212942],[95.44]
Train,[93.60920842843868],[88.18]
Train,[93.62960941902973],[90.36]
Train,[93.63746183078138],[134.81]
Train,[93.63806769706123],[89.14]
Train,[93.63189595155283],[125.90000000000002]
Train,[93.629096714887],[77.26]
Train,[93.78633754753079],[134.22]
Train,[93.63260818822957],[116.27]
Train,[93.62713178767312],[100.33]
Train,[93.60879073917457],[65.25]
Train,[93.73908570537631],[43.86]
Train,[93.56747332634231],[84.42]
Train,[93.63393165875911],[89.47]
Train,[93.6312230763685],[97.78]
Train,[93.61446194673763],[109.88]
Train,[93.51024357196657],[75.64]
Train,[93.66821023998716],[176.86]
Train,[93.40586967620263],[85.21999999999998]
Train,[93.48824785657875],[72.84]
Train,[93.64861119708392],[70.0]
Train,[93.6787474450813],[75.13]
Train,[93.73007090240866],[31.199999999999996]
Train,[93.60800230608957],[95.17000000000002]
Train,[93.60401288075266],[74.8]
Train,[93.52377450267831],[68.6]
Train,[93.61124070194595],[156.84]
Train,[93.47537765781877],[65.33]
Train,[93.58138621241385],[97.19]
Train,[93.57647230652792],[99.71]
Train,[93.69450803411887],[79.29]
Train,[93.48636091442835],[79.54]
Train,[93.6223912247012],[116.63]
Train,[93.70823643247076],[62.19]
Train,[93.64639203947343],[78.63]
Train,[93.6468989896056],[88.69]
Train,[93.63056724958439],[95.30999999999999]
Train,[93.95945408850972],[41.29]
Train,[93.81886246837483],[177.17]
Train,[93.60773529896167],[82.05]
Train,[93.63131313653204],[79.08]
Train,[93.64187321437566],[45.52]
Train,[93.65096705265915],[80.53]
Train,[93.63048782974153],[92.57]
Train,[94.04637663519723],[113.40999999999998]
Train,[93.65902812988814],[89.67999999999999]
Train,[93.65208621548142],[126.16]
Train,[93.61037229707411],[155.98]
Train,[94.12511786159642],[101.42]
Train,[93.63114310059972],[107.9]
Train,[93.52279896413336],[56.03999999999999]
Train,[93.62070837241326],[73.44]
Train,[93.62665250321808],[84.51]
Train,[93.63085735395039],[89.06]
Train,[93.71423713054757],[88.52]
Train,[93.66954225245537],[106.63]
Train,[93.65166873285685],[104.85]
Train,[93.61828900747892],[83.2]
Train,[93.63842724760633],[113.22]
Train,[93.57530299866737],[92.74]
Train,[93.62491883752882],[74.71]
Train,[93.56642033341319],[48.15]
Train,[93.62548012053054],[99.82999999999998]
Train,[93.63205472785272],[78.03]
Train,[93.62991839150382],[87.55]
Train,[93.63602435929754],[71.45]
Train,[93.63401124885723],[76.78]
Train,[93.6260032229355],[82.24]
Train,[93.6853373692125],[120.65]
Train,[93.62448404176438],[120.29]
Train,[93.41326699122655],[81.14]
Train,[93.63143360249984],[111.25]
Train,[93.62328600953681],[106.29]
Train,[93.58527608840636],[75.0]
Train,[93.60728524719738],[106.04]
Train,[93.64330235824474],[97.33]
Train,[93.56910193847759],[90.69]
Train,[93.5624396536838],[113.4]
Train,[93.58071756575258],[105.24999999999999]
Train,[93.55017856965273],[66.55]
Train,[93.63342366645271],[84.46999999999998]
Train,[93.61814150486698],[79.4]
Train,[93.5935205182763],[105.02]
Train,[93.59037217837722],[71.53]
Train,[93.60890867143691],[87.72]
Train,[93.59210155851635],[78.98]
Train,[93.61684488299763],[97.34]
Train,[93.61597922422224],[73.96]
Train,[93.63045941653237],[125.41]
Train,[93.54699948337536],[77.79]
Train,[93.62992708460186],[86.92999999999999]
Train,[93.6259171355586],[98.75]
Train,[93.6104959149268],[63.980000000000004]
Train,[93.59835277750216],[75.96]
Train,[93.64751605518282],[25.57]
Train,[93.62967606921696],[90.71000000000001]
Train,[93.62535324997884],[97.43]
Train,[93.54927680250753],[93.33]
Train,[93.15770217613594],[64.97]
Train,[93.65901841376045],[75.93]
Train,[93.63134052374552],[91.21]
Train,[93.2218231605869],[79.8]
Train,[93.61746006386856],[97.04]
Train,[93.63395834601117],[108.2]
Train,[93.50502460828474],[85.47]
Train,[93.62258983831009],[32.489999999999995]
Train,[93.64250932219136],[93.44]
Train,[94.22800127625774],[121.3]
Train,[93.6104315414383],[98.56]
Train,[93.61122369897085],[46.72]
Train,[93.63651373667513],[113.46]
Train,[93.60611537274254],[88.71000000000001]
Train,[93.62312899736511],[85.54]
Train,[93.60898566334346],[74.43]
Train,[93.64185798480872],[58.31000000000001]
Train,[93.6755576208643],[117.39]
Train,[93.63465681614015],[66.77]
Train,[93.59904221310956],[87.62]
Train,[93.63054339659706],[53.88999999999999]
Train,[93.67345819077212],[108.14]
Train,[93.63018547586427],[92.9]
Train,[93.64446049518826],[98.50999999999999]
Train,[93.60174682356421],[125.98]
Train,[93.59676583803015],[97.8]
Train,[93.63867114643628],[90.24]
Train,[93.62042006403313],[92.7]
Train,[93.62933763163599],[74.12]
Train,[93.48282786102641],[99.57]
Train,[93.55418780247184],[94.09]
Train,[93.63545954414246],[126.44]
Train,[93.57762370830486],[118.29]
Train,[93.60847485480744],[95.56]
Train,[93.6185304073333],[96.66]
Train,[93.64693895722016],[99.28]
Train,[93.66483364721776],[80.17]
Train,[93.62941624538085],[111.15]
Train,[93.61014089038841],[68.38]
Train,[93.84758758737253],[80.25]
Train,[93.63003490289171],[77.72]
Train,[93.62929288843421],[90.97]
Train,[93.08160751445803],[34.92]
Train,[93.6348090472936],[95.86]
Train,[93.63262012001333],[68.55]
Train,[93.62585047922806],[84.15]
Train,[93.64257253900372],[95.9]
Train,[93.42863380099705],[82.01]
Train,[93.61281662537264],[99.29]
Train,[93.63657599308712],[109.47]
Train,[93.632659289241],[98.37000000000002]
Train,[93.69721638118016],[100.21000000000001]
Train,[93.59220247632241],[77.37]
Train,[93.38487509255424],[88.19000000000001]
Train,[93.58416591471507],[83.21]
Train,[93.63929081383361],[82.85]
Train,[93.60232098190973],[85.34]
Train,[93.5659217631013],[87.02]
Train,[93.69153579797896],[93.12]
Train,[93.92153600391877],[112.43]
Train,[93.64831184676228],[93.17000000000002]
Train,[93.61848624622316],[33.94]
Train,[93.62961531905462],[82.48]
Train,[93.62656515434483],[78.86]
Train,[93.25831682462237],[89.51]
Train,[93.62676435646513],[125.66000000000001]
Train,[93.62813240658258],[152.94]
Train,[93.60711707691061],[95.1]
Train,[93.58320033506206],[89.8]
Train,[93.81938448356347],[145.17]
Train,[93.60663761151473],[86.16]
Train,[93.51791858830143],[95.85]
Train,[93.62520729859354],[109.09999999999998]
Train,[93.67074714185568],[78.29]
Train,[93.66106812102136],[78.68]
Train,[93.59023445883084],[70.8]
Train,[93.63635758988373],[74.37]
Train,[93.62317280086475],[79.43]
Train,[93.62655931380971],[105.09]
Train,[93.64322330723151],[94.48]
Train,[93.55523705685543],[85.21999999999998]
Train,[93.54702756552518],[63.4]
Train,[93.63832942279181],[97.57]
Train,[93.63153244618071],[66.29]
Train,[93.70727745710363],[175.59]
Train,[93.6735929505157],[67.47]
Train,[93.64421493764247],[96.66]
Train,[93.6230637679625],[83.05]
Train,[93.63099151783697],[77.22]
Train,[93.61053512969936],[101.42]
Train,[93.63298909985079],[88.77]
Train,[93.5999079780386],[97.98]
Train,[93.63476275260759],[80.54]
Train,[93.63487356724616],[105.88]
Train,[93.62921948938099],[76.42]
Train,[93.59247063152795],[106.46]
Train,[93.69155663600566],[56.89]
Train,[93.41475580276168],[44.03]
Train,[93.6218250163679],[50.64]
Train,[93.651530067937],[120.54]
Train,[93.52705420990448],[116.42]
Train,[93.59746963421435],[68.65]
Train,[93.5885452572652],[84.31999999999998]
Train,[93.24464613913092],[100.75]
Train,[93.61645663321198],[94.23]
Train,[93.66969606406839],[66.44]
Train,[93.65227507389184],[79.49]
Train,[93.64111637699143],[66.55]
Train,[93.56550830433673],[95.94]
Train,[93.63897839464808],[112.5]
Train,[93.63844854766126],[65.26]
Train,[93.62963053988051],[78.88]
Train,[93.63013291081869],[105.52]
Train,[93.9373166797385],[86.83]
Train,[93.35520848490195],[49.71]
Train,[93.61537760556087],[113.62999999999998]
Train,[93.63213434591908],[121.39]
Train,[93.61169400134389],[153.54]
Train,[93.62895686259941],[101.53]
Train,[93.5984576775431],[34.5]
Train,[93.67344232958823],[80.06]
Train,[93.62203534229198],[58.03]
Train,[93.4446223934801],[71.01]
Train,[93.5763109945731],[96.56]
Train,[93.68032598353855],[91.15]
Train,[93.69287185484885],[175.35000000000002]
Train,[93.4002900078048],[36.47]
Train,[93.6283055971182],[87.73]
Train,[93.28574891946334],[80.68]
Train,[93.62432154804],[100.7]
Train,[93.64948686212942],[94.22]
Train,[93.68580539437461],[110.82000000000001]
Train,[93.57540504926875],[91.44999999999999]
Train,[93.67492663430467],[79.39]
Train,[93.63879175089819],[125.75]
Train,[93.63400784190915],[68.85]
Train,[93.63996659272713],[91.06]
Train,[93.69231870419647],[43.99000000000001]
Train,[93.60221677238707],[78.25]
Train,[93.63132936253469],[111.18999999999998]
Train,[93.86151653358507],[89.87]
Train,[93.73740313223963],[175.41]
Train,[93.64282191811606],[135.44]
Train,[93.66083306961576],[26.520000000000007]
Train,[93.62834083282475],[77.81]
Train,[93.63471697469905],[63.53]
Train,[93.54737151331611],[88.57]
Train,[93.6128535902209],[89.02]
Train,[93.65550800639423],[95.87]
Train,[93.62462640687193],[79.11]
Train,[93.47270156916541],[64.07]
Train,[93.6300032802929],[87.77]
Train,[93.60803194994709],[84.45]
Train,[93.64580249634389],[95.08]
Train,[93.58937934553083],[95.69000000000001]
Train,[93.62911371823914],[101.07]
Train,[93.57262789893056],[159.69]
Train,[93.5895312053362],[84.34000000000002]
Train,[93.81530803774127],[167.03]
Train,[93.60527813126718],[79.23]
Train,[93.63028551120424],[109.63000000000001]
Train,[93.78793777898622],[176.5]
Train,[93.6463888720578],[95.39000000000001]
Train,[93.48740952169041],[80.55]
Train,[93.61132271600013],[98.49999999999999]
Train,[93.62578418436297],[125.83]
Train,[93.6319801805624],[112.0]
Train,[93.61106563600082],[70.4]
Train,[94.26699681145062],[125.94]
Train,[93.54211580806471],[89.37]
Train,[93.62629763768737],[74.26]
Train,[93.65484710335824],[93.33]
Train,[93.64009409339671],[106.90000000000002]
Train,[93.6516959945245],[96.11]
Train,[93.62169758878868],[74.06]
Train,[93.62682837442175],[107.7]
Train,[93.60546023526088],[94.56]
Train,[93.65456939428988],[34.96000000000001]
Train,[93.63065177381806],[107.54999999999998]
Train,[93.63009581409452],[85.74000000000001]
Train,[93.58691355348893],[81.4]
Train,[93.63072829287934],[105.22]
Train,[93.70000707145923],[57.28]
Train,[93.70326458765481],[95.93]
Train,[93.62610516785529],[28.42]
Train,[93.68348139487668],[43.58]
Train,[93.63410991855108],[68.19]
Train,[93.63337658004905],[97.13]
Train,[93.62854425317605],[97.57]
Train,[93.6110613073368],[98.91]
Train,[93.63118123116263],[93.74999999999999]
Train,[93.61040224564319],[119.07]
Train,[93.58903795373486],[99.87]
Train,[93.57835448270599],[40.82]
Train,[93.60834390478642],[126.14]
Train,[93.62535324997884],[99.58]
Train,[93.61072332606113],[96.80000000000001]
Train,[93.55701389639874],[71.63]
Train,[93.63180807753349],[97.55]
Train,[93.63195322347181],[125.87]
Train,[93.63068148854745],[90.85999999999999]
Train,[93.62035917524477],[124.73]
Train,[93.5999944674921],[93.68]
Train,[93.55135413690373],[105.16]
Train,[93.73268943015923],[98.76]
Train,[93.62998955307762],[87.87999999999998]
Train,[93.64041742318707],[89.81]
Train,[93.59534433184831],[96.54]
Train,[93.62929001498698],[90.93]
Train,[93.63048542959629],[112.44]
Train,[93.6820542538012],[94.33]
Train,[93.53636123312813],[56.27000000000001]
Train,[93.67068079955077],[88.81]
Train,[93.67155618978846],[66.5]
Train,[93.62318571224937],[163.55]
Train,[93.58883667801467],[91.48]
Train,[93.630534219521],[92.85999999999999]
Train,[93.63440609581838],[87.03]
Train,[93.58066837864718],[102.38]
Train,[93.57454974176707],[88.61]
Train,[93.62877201855484],[87.98000000000002]
Train,[93.61869644573132],[100.25]
Train,[93.59677019273599],[99.57]
Train,[93.61630849285326],[86.12000000000002]
Train,[93.59200355412246],[78.5]
Train,[93.62895406643092],[66.59]
Train,[93.63093590986986],[98.26999999999998]
Train,[93.61916819926608],[115.41999999999999]
Train,[93.62713206505994],[107.88]
Train,[93.66236456247539],[54.370000000000005]
Train,[93.52515877614559],[97.97]
Train,[93.68955954637792],[138.44]
Train,[93.60459230792846],[123.59000000000002]
Train,[93.57623172870234],[113.14]
Train,[93.63313603837798],[93.48]
Train,[93.62968973091809],[91.76000000000002]
Train,[93.63377027645568],[54.61]
Train,[93.62932529637492],[86.62]
Train,[93.61136538571343],[102.66000000000001]
Train,[93.48360980026061],[91.14]
Train,[93.6460868504865],[70.31]
Train,[93.42546989224239],[86.89]
Train,[93.58156748679768],[76.22]
Train,[93.59329854595758],[74.66]
Train,[93.53060293401495],[78.44]
Train,[94.25606045969715],[121.34999999999998]
Train,[93.63875762094605],[109.13]
Train,[93.621022496769],[77.76]
Train,[93.62791784938182],[68.84]
Train,[93.6371807934169],[98.0]
Train,[93.58134808402393],[89.71]
Train,[93.57656586819905],[94.34]
Train,[93.6890697721087],[31.44]
Train,[93.61221324266437],[79.01]
Train,[93.28703984412735],[83.05]
Train,[93.6393083509809],[96.47]
Train,[93.57129892885504],[48.81000000000001]
Train,[93.62136651036519],[94.75]
Train,[93.34343482309919],[93.11]
Train,[93.72668128264786],[27.270000000000003]
Train,[93.81196606094228],[135.66]
Train,[93.39485700839303],[16.039999999999996]
Train,[93.62874113118524],[107.14]
Train,[94.06877096098214],[124.85]
Train,[93.7667788264772],[88.7]
Train,[93.85051239098533],[119.08]
Train,[93.50000856089201],[51.35]
Train,[93.62421262626609],[67.48]
Train,[93.45487536778339],[100.45]
Train,[93.70951078569692],[50.34]
Train,[93.62971092480322],[109.66]
Train,[93.54658934771076],[82.66]
Train,[93.57873404493908],[71.87]
Train,[93.609496436299],[80.74]
Train,[93.6307651148697],[111.47]
Train,[93.46709238858047],[80.0]
Train,[93.01966906524093],[78.01]
Train,[93.77712391490819],[96.3]
Train,[93.62964176798599],[122.68]
Train,[93.35534520503106],[61.830000000000005]
Train,[93.63357162609194],[96.63]
Train,[93.6318769234693],[79.4]
Train,[93.62983873130581],[93.91]
Train,[93.60828505356356],[59.35]
Train,[93.65069877544764],[90.03]
Train,[93.64829365106073],[129.45]
Train,[93.63311071613401],[122.55000000000001]
Train,[93.6305812654998],[77.65]
Train,[93.63178487784666],[36.78000000000001]
Train,[93.59984760963567],[59.91]
Train,[93.62234724489925],[67.91]
Train,[93.63311411695165],[70.73]
Train,[93.94826206064619],[115.3]
Train,[93.609496436299],[80.79]
Train,[93.62987131994633],[91.57]
Train,[93.63479653621737],[74.61]
Train,[93.63060095956905],[122.97]
Train,[93.50972663363389],[41.21]
Train,[93.82796883347768],[139.39]
Train,[93.62724775957258],[110.21999999999998]
Train,[93.62580447570232],[92.9]
Train,[93.55523705685543],[88.26]
Train,[93.60733147940692],[76.63]
Train,[93.60066455170525],[139.52]
Train,[93.62480972615862],[92.39]
Train,[94.30457775710562],[161.69]
Train,[93.64467795604855],[107.19000000000001]
Train,[93.579682172724],[96.22]
Train,[93.85024341916908],[92.50000000000001]
Train,[93.62379704188386],[85.04]
Train,[93.61762406891775],[93.9]
Train,[93.63393724290503],[39.25]
Train,[93.6239940459807],[87.93]
Train,[93.63147271271839],[37.51]
Train,[93.66031140739872],[99.92000000000002]
Train,[93.63250344672214],[130.79]
Train,[93.2527522535115],[100.37000000000002]
Train,[93.67997121326027],[33.36]
Train,[93.64569308593974],[95.49]
Train,[93.7452308141549],[95.37]
Train,[93.62926105962188],[96.63]
Train,[93.70002108999724],[85.85]
Train,[93.63859706214028],[93.84000000000002]
Train,[93.63939871555588],[117.64999999999999]
Train,[93.60509335376433],[107.02]
Train,[93.57612548360522],[79.65]
Train,[93.63052297647835],[93.5]
Train,[93.42188298522038],[71.22]
Train,[93.61904802442274],[65.88]
Train,[93.59919479098775],[68.76]
Train,[93.74693176579004],[145.04]
Train,[93.5736566261322],[71.49]
Train,[93.69051660793401],[69.34]
Train,[93.62365640894382],[93.7]
Train,[93.62818170634539],[74.31]
Train,[93.6288304416474],[92.11]
Train,[93.6568013750756],[93.68]
Train,[93.74174070151167],[88.76]
Train,[93.62925395474613],[113.34]
Train,[93.60395592504547],[85.73]
Train,[93.62427277488422],[68.86]
Train,[93.63720531916644],[91.89999999999999]
Train,[93.6554739334283],[136.64]
Train,[93.48549350013326],[49.22]
Train,[93.35351982382588],[69.27]
Train,[93.61945830281232],[58.120000000000005]
Train,[93.62894941358113],[112.49]
Train,[93.62317664987245],[100.54]
Train,[93.90635930052493],[116.45]
Train,[93.64388842789124],[96.23]
Train,[93.65445893921559],[97.41]
Train,[93.62644283750372],[96.98]
Train,[93.65445667673869],[97.62000000000002]
Train,[93.62616410208062],[78.96]
Train,[93.35673925691765],[101.08]
Train,[93.62841185847503],[34.32]
Train,[93.60391324083302],[122.67]
Train,[93.38176573763572],[84.66]
Train,[93.61877224306858],[105.47999999999999]
Train,[93.65840642058575],[98.67]
Train,[93.95633873307723],[88.14]
Train,[93.62621970101522],[100.55]
Train,[93.34883029219965],[56.74]
Train,[93.63108700073035],[131.04]
Train,[93.8546763619324],[103.01]
Train,[93.64349033253109],[90.29]
Train,[93.64372417455522],[93.19]
Train,[93.64299588879072],[79.55]
Train,[93.65880596141065],[89.71]
Train,[93.6290735012029],[91.67]
Train,[93.63160192424843],[98.08]
Train,[93.62870537545535],[124.73]
Train,[93.66629881265685],[22.499999999999996]
Train,[93.60996378281023],[119.12]
Train,[93.62800556032373],[120.45]
Train,[93.63572752513126],[102.24]
Train,[93.47989162366584],[94.41999999999999]
Train,[93.62448751338498],[80.42]
Train,[93.62039878976023],[89.36]
Train,[93.80679407735931],[177.01]
Train,[93.59472763390296],[140.9]
Train,[93.58544423845724],[93.74]
Train,[93.60950165957728],[41.26]
Train,[93.66428224875825],[78.24]
Train,[93.63339421944721],[47.28]
Train,[93.61812978164329],[91.00999999999999]
Train,[93.41826589415611],[12.570000000000002]
Train,[93.62263250908516],[49.87]
Train,[93.58990647251922],[116.56]
Train,[93.49052544266058],[104.41]
Train,[93.60992716633517],[79.41]
Train,[93.64615605452303],[105.14]
Train,[93.65885323246884],[75.85]
Train,[93.62970912916907],[80.25]
Train,[93.61415213770238],[114.4]
Train,[93.60755750632808],[92.32]
Train,[93.61713216195828],[65.38]
Train,[93.60338719851622],[95.32]
Train,[93.6216842420767],[112.41]
Train,[93.59409857208475],[92.45]
Train,[93.66964951887618],[77.06]
Train,[93.58555700304458],[77.35]
Train,[93.61894606319568],[90.38]
Train,[93.70914289251348],[176.58]
Train,[93.65476702028543],[98.65]
Train,[93.63376450091239],[111.22]
Train,[93.6305812654998],[77.59]
Train,[93.68601719239089],[82.71]
Train,[93.60078373452826],[90.84999999999998]
Train,[93.61399428558116],[96.18]
Train,[93.60992716633517],[77.76]
Train,[93.29147540728877],[41.21]
Train,[93.64279092213239],[94.93]
Train,[93.60120830894341],[112.92]
Train,[93.6477930484591],[68.36]
Train,[93.94902727261274],[58.7]
Train,[93.61347082767618],[83.65]
Train,[93.6731280275504],[114.42]
Train,[93.62108076009592],[85.97000000000001]
Train,[93.62656515434483],[79.88]
Train,[93.62945466005621],[88.92]
Train,[93.6990492286776],[27.020000000000003]
Train,[93.63101773998545],[76.34]
Train,[93.70158453046517],[97.22]
Train,[93.60462949134802],[94.77]
Train,[94.49455328058525],[112.34]
Train,[93.58083942162187],[110.97000000000001]
Train,[93.62070445376806],[97.95]
Train,[93.62997456614717],[105.98]
Train,[93.62874585611013],[106.53]
Train,[93.70197018179326],[23.450000000000003]
Train,[93.61906096086182],[93.37]
Train,[93.63003084962398],[143.15]
Train,[93.80191631382392],[90.23]
Train,[93.39977024129276],[48.74]
Train,[93.63130716156134],[96.61]
Train,[93.58961542564964],[125.21000000000001]
Train,[93.65446010410146],[43.88]
Train,[93.6244059878848],[45.25]
Train,[93.62859042290874],[114.84000000000002]
Train,[93.61623498530699],[118.58]
Train,[93.63306443270231],[76.17]
Train,[93.53862837357966],[93.45]
Train,[93.63686091600654],[81.26]
Train,[93.65760741323172],[85.25]
Train,[93.7980768239567],[176.52999999999997]
Train,[93.63928931783761],[81.97]
Train,[93.62746041633835],[95.99]
Train,[93.62481081264481],[102.34999999999998]
Train,[93.60823668436416],[108.88999999999999]
Train,[93.59511540809184],[90.97]
Train,[93.77712391490819],[89.35]
Train,[93.62928793822971],[72.88]
Train,[93.73918438532938],[84.28]
Train,[93.61258710584907],[81.23]
Train,[93.41464445811725],[93.02]
Train,[93.64767488635896],[121.71]
Train,[93.45985767854916],[112.99]
Train,[93.51781019975802],[88.23]
Train,[93.62870758927359],[95.30999999999999]
Train,[93.60802986835778],[142.78]
Train,[93.59251675964025],[113.75]
Train,[93.64286870214173],[103.12]
Train,[93.59744749715028],[116.01]
Train,[93.6310597392312],[103.95]
Train,[93.60629627658285],[82.01]
Train,[93.69634014916419],[81.04]
Train,[93.15513524632088],[84.78000000000002]
Train,[93.59753131071933],[80.26]
Train,[93.66969165719021],[75.73]
Train,[93.68142442601737],[56.86000000000001]
Train,[93.69479003172795],[91.71]
Train,[93.63942730130418],[70.24]
Train,[93.6262799922399],[102.24]
Train,[93.6296599385872],[96.96]
Train,[93.62095279628716],[77.31]
Train,[93.66127351487371],[34.89]
Train,[93.67641834255951],[67.27]
Train,[93.62962966608733],[41.42]
Train,[93.6119234008788],[81.75]
Train,[93.62475814050413],[123.01]
Train,[93.58678218332379],[71.82]
Train,[93.6301675718467],[112.86]
Train,[93.7133127123292],[93.74999999999999]
Train,[93.51465670469108],[87.38]
Train,[93.62049897138411],[86.99999999999999]
Train,[93.61004230725058],[94.98]
Train,[93.57973967559101],[83.87999999999998]
Train,[93.86099207068261],[77.69]
Train,[93.58230669952198],[102.5]
Train,[93.62466389844388],[91.28]
Train,[93.59067499941479],[108.65999999999998]
Train,[93.59849697758025],[85.27]
Train,[93.61770961895961],[116.03]
Train,[93.51592618558382],[89.26]
Train,[93.61611665520402],[82.12]
Train,[93.63015862577284],[43.27]
Train,[93.65037993851823],[98.35000000000001]
Train,[93.61582560912593],[86.71]
Train,[93.62893320483522],[90.6]
Train,[93.65311492849219],[89.42]
Train,[93.6518269943489],[67.74]
Train,[93.64669126373568],[38.49]
Train,[93.65616927542482],[66.02]
Train,[93.62983501735627],[90.44]
Train,[93.58288615032686],[101.21]
Train,[93.6373110177778],[81.87]
Train,[93.54586794969757],[87.41]
Train,[93.63030465815251],[101.0]
Train,[93.54670540027877],[79.33]
Train,[93.59931139197504],[106.36999999999999]
Train,[93.62290743533147],[113.0]
Train,[93.58930137221635],[60.309999999999995]
Train,[93.63348315180708],[25.93]
Train,[93.43938036206175],[74.3]
Train,[93.59967079312194],[85.52000000000001]
Train,[93.57939254916224],[90.84]
Train,[93.61240984156872],[89.18]
Train,[93.61132980531617],[127.56]
Train,[93.62377744109692],[88.10999999999999]
Train,[93.42070950327665],[79.68]
Train,[93.72668128264786],[27.389999999999997]
Train,[93.46726824817355],[52.220000000000006]
Train,[93.5257375140706],[44.46]
Train,[93.62586502272471],[78.84]
Train,[93.77517615195181],[102.08]
Train,[93.66405558462894],[114.52999999999999]
Train,[93.61275663347304],[85.58]
Train,[93.65386762487339],[66.77]
Train,[93.82004156690869],[176.78]
Train,[93.65046689605883],[96.52]
Train,[93.62119072779721],[96.79]
Train,[93.63051278076846],[61.419999999999995]
Train,[93.6240327690129],[73.39]
Train,[93.64649420754539],[99.36]
Train,[93.66267689849555],[94.04]
Train,[93.63470424682181],[96.39]
Train,[93.61696044651167],[115.26]
Train,[93.62970023578559],[48.31]
Train,[93.69631136942967],[80.24]
Train,[93.49867011256364],[87.19]
Train,[93.66423639685631],[86.98]
Train,[93.62641190290512],[96.04999999999998]
Train,[93.609496436299],[81.08]
Train,[93.59007539149759],[99.72]
Train,[93.81638471644985],[177.07]
Train,[93.65765902394601],[90.67]
Train,[93.63508709291115],[124.76]
Train,[93.62015891768372],[86.24]
Train,[93.44316454798246],[125.93]
Train,[93.52255948439533],[70.5]
Train,[93.58356843474328],[111.48]
Train,[93.45895467905343],[86.67]
Train,[93.5939904988733],[141.22]
Train,[93.62992568093442],[79.39]
Train,[93.7537630707761],[104.84]
Train,[93.64174126991084],[97.74]
Train,[93.59550046380143],[94.92]
Train,[93.39923900956668],[90.88]
Train,[93.80247957729348],[146.9]
Train,[93.63611405867437],[85.05]
Train,[93.95633873307723],[89.15]
Train,[93.63053566257389],[68.38]
Train,[93.61959201042673],[86.97]
Train,[93.56735428999289],[86.2]
Train,[93.63120986966803],[84.74]
Train,[93.74198110007981],[78.87]
Train,[93.6289960005928],[90.57]
Train,[93.61316396106179],[177.17]
Train,[93.61659537768642],[98.44]
Train,[93.63558611702865],[73.39]
Train,[93.78504840109625],[119.07]
Train,[93.62589488001323],[87.05]
Train,[93.60145699617406],[88.57]
Train,[93.62719647828749],[79.53]
Train,[93.62917187390687],[123.3]
Train,[93.62962694903085],[95.63]
Train,[93.62807276893697],[89.95]
Train,[93.65813164185755],[73.73]
