Time,Iteration,Cost,Parameters
Tue Jan 28 15:15:19 2025,217,0.04148409454821178,[-0.88936644  2.76488101 -2.04646547 -0.09861063  0.39098162]
Tue Jan 28 15:15:19 2025,218,0.044093339554523825,[-0.88794873  2.76629871 -2.04788318 -0.10002834  0.38956392]
Tue Jan 28 15:15:20 2025,219,0.04733237599078205,[-0.88864349  2.76560395 -2.04718842 -0.1007231   0.39025868]
Tue Jan 28 15:15:21 2025,220,0.04841579185538782,[-0.88680026  2.76376072 -2.04903165 -0.10256633  0.38841545]
Tue Jan 28 15:15:22 2025,221,0.05478809650595016,[-0.88508036  2.76204082 -2.05075155 -0.10084643  0.39013535]
Tue Jan 28 15:15:23 2025,222,0.03666219858517535,[-0.88275847  2.76436271 -2.05307344 -0.10316832  0.39245724]
Tue Jan 28 15:15:25 2025,223,0.04065698977929205,[-0.88141628  2.76570489 -2.05441563 -0.1045105   0.39111506]
Tue Jan 28 15:15:26 2025,224,0.056632509386114964,[-0.87989671  2.76418531 -2.05593521 -0.10603008  0.39263464]
Tue Jan 28 15:15:27 2025,225,0.04146355443685751,[-0.87757948  2.76650253 -2.05361798 -0.10371286  0.39031741]
Tue Jan 28 15:15:28 2025,226,0.043627226165822486,[-0.87714266  2.76693935 -2.05318116 -0.10327603  0.38988059]
Tue Jan 28 15:15:28 2025,227,0.045779501988913854,[-0.87613595  2.76593264 -2.05418787 -0.10428274  0.38887388]
Tue Jan 28 15:15:28 2025,228,0.046380313575504456,[-0.87457331  2.76749529 -2.05262523 -0.1027201   0.38731124]
Tue Jan 28 15:15:29 2025,229,0.0475494400223778,[-0.8730658   2.76598778 -2.05111772 -0.10422761  0.38881875]
Tue Jan 28 15:15:29 2025,230,0.04549923217135503,[-0.87116857  2.76409055 -2.04922049 -0.10612484  0.38692152]
Tue Jan 28 15:15:29 2025,231,0.04421278451245077,[-0.86918888  2.76607023 -2.0472408  -0.10414516  0.38494183]
Tue Jan 28 15:15:29 2025,232,0.04517842186673325,[-0.86662771  2.76350906 -2.04980197 -0.10670633  0.38238066]
Tue Jan 28 15:15:30 2025,233,0.035721406647616194,[-0.86533764  2.76221899 -2.05109204 -0.10541626  0.38367073]
Tue Jan 28 15:15:30 2025,234,0.046854461564626325,[-0.86271462  2.75959597 -2.04846902 -0.10803928  0.38629375]
Tue Jan 28 15:15:30 2025,235,0.04403176030916335,[-0.86141991  2.75830126 -2.04976373 -0.10674457  0.38499904]
Tue Jan 28 15:15:30 2025,236,0.05187618317664354,[-0.86015268  2.75956849 -2.05103096 -0.1080118   0.38373181]
Tue Jan 28 15:15:31 2025,237,0.0362711369461632,[-0.85768435  2.76203683 -2.04856262 -0.10554347  0.38620015]
Tue Jan 28 15:15:31 2025,238,0.035175940071404094,[-0.85585366  2.76020613 -2.05039332 -0.10737416  0.38436945]
Tue Jan 28 15:15:31 2025,239,0.03616790716038043,[-0.85533257  2.76072722 -2.04987223 -0.10789525  0.38384836]
Tue Jan 28 15:15:31 2025,240,0.0337610780018056,[-0.85287188  2.75826654 -2.04741154 -0.10543457  0.38630904]
Tue Jan 28 15:15:32 2025,241,0.03567444066989005,[-0.85330056  2.75783787 -2.04698287 -0.1050059   0.38588037]
Tue Jan 28 15:15:32 2025,242,0.03798305278230128,[-0.85064392  2.7604945  -2.04432623 -0.10766253  0.38322373]
Tue Jan 28 15:15:32 2025,243,0.033051060417751105,[-0.84813561  2.75798618 -2.04683455 -0.11017085  0.38573205]
Tue Jan 28 15:15:33 2025,244,0.03813017066311886,[-0.84626188  2.75611245 -2.04870828 -0.10829712  0.38385832]
Tue Jan 28 15:15:33 2025,245,0.0358254801431684,[-0.84513639  2.75723794 -2.04983377 -0.10942261  0.38498381]
Tue Jan 28 15:15:33 2025,246,0.04934208326161445,[-0.8436799   2.75578145 -2.04837728 -0.10796612  0.38352732]
Tue Jan 28 15:15:33 2025,247,0.03825455007636208,[-0.84280674  2.75665462 -2.04750411 -0.10883929  0.38440049]
Tue Jan 28 15:15:34 2025,248,0.032318141413024616,[-0.84116489  2.75829647 -2.04586226 -0.11048114  0.38604234]
Tue Jan 28 15:15:34 2025,249,0.03106138223216612,[-0.83896224  2.75609382 -2.04806491 -0.11268379  0.38824499]
Tue Jan 28 15:15:34 2025,250,0.04886555767286932,[-0.83683651  2.75396809 -2.04593918 -0.11480952  0.39037072]
Tue Jan 28 15:15:34 2025,251,0.04712914820063707,[-0.83698426  2.75411584 -2.04608693 -0.11495727  0.39022297]
Tue Jan 28 15:15:35 2025,252,0.03405611251328558,[-0.83533237  2.75576773 -2.04773882 -0.11330538  0.39187485]
Tue Jan 28 15:15:35 2025,253,0.03731558252559506,[-0.83299979  2.75810031 -2.04540624 -0.1109728   0.38954227]
Tue Jan 28 15:15:35 2025,254,0.032828583125628696,[-0.83103347  2.75613399 -2.04737256 -0.11293912  0.38757596]
Tue Jan 28 15:15:35 2025,255,0.037656393814357716,[-0.83015887  2.75525939 -2.04649796 -0.11381372  0.38670136]
Tue Jan 28 15:15:36 2025,256,0.038535955243703554,[-0.82898995  2.75642831 -2.04532904 -0.11498264  0.38553244]
Tue Jan 28 15:15:36 2025,257,0.048006467631902985,[-0.82762778  2.75506614 -2.04396686 -0.11362047  0.38689461]
Tue Jan 28 15:15:36 2025,258,0.03231269575334192,[-0.82695718  2.75573674 -2.04463747 -0.11429107  0.38622401]
Tue Jan 28 15:15:36 2025,259,0.030416706430146313,[-0.82569444  2.75699948 -2.04337472 -0.11302832  0.38496127]
Tue Jan 28 15:15:37 2025,260,0.028125951070335033,[-0.82346145  2.75923247 -2.04114173 -0.11526132  0.38272827]
Tue Jan 28 15:15:37 2025,261,0.05593301918342483,[-0.82175111  2.76094281 -2.0394314  -0.11697165  0.38443861]
Tue Jan 28 15:15:37 2025,262,0.04708729199063171,[-0.81964799  2.76304593 -2.03732828 -0.11486853  0.38654173]
Tue Jan 28 15:15:37 2025,263,0.04851164262797672,[-0.81847398  2.76421994 -2.03850228 -0.11369453  0.38536772]
Tue Jan 28 15:15:38 2025,264,0.040776419239542436,[-0.81682272  2.7658712  -2.04015355 -0.11534579  0.38371646]
Tue Jan 28 15:15:38 2025,265,0.03877752363401589,[-0.81456379  2.76813013 -2.04241248 -0.11760472  0.38597539]
Tue Jan 28 15:15:38 2025,266,0.038895949154915024,[-0.81284679  2.76641313 -2.04069547 -0.11588772  0.38425839]
Tue Jan 28 15:15:38 2025,267,0.04416142193089376,[-0.81153724  2.76510359 -2.03938593 -0.11719726  0.38294885]
Tue Jan 28 15:15:39 2025,268,0.05340783467882701,[-0.81013355  2.76650728 -2.03798224 -0.11860095  0.38435254]
Tue Jan 28 15:15:39 2025,269,0.031502461765918296,[-0.80922742  2.76741341 -2.03707611 -0.11769482  0.38344641]
Tue Jan 28 15:15:39 2025,270,0.04646945686895237,[-0.80709451  2.76954633 -2.03494319 -0.11556191  0.38131349]
Tue Jan 28 15:15:40 2025,271,0.033533481474274526,[-0.80606504  2.76851686 -2.03597265 -0.11453244  0.38234296]
Tue Jan 28 15:15:40 2025,272,0.039184410959566984,[-0.80370863  2.77087328 -2.03361624 -0.11688886  0.38469937]
Tue Jan 28 15:15:40 2025,273,0.03370121546919257,[-0.80192488  2.77265703 -2.03183249 -0.11510511  0.38648312]
Tue Jan 28 15:15:40 2025,274,0.0382158358315455,[-0.80059011  2.7739918  -2.03049772 -0.11643988  0.38781789]
Tue Jan 28 15:15:41 2025,275,0.041648348684490015,[-0.79930296  2.77527895 -2.02921057 -0.11772703  0.38910504]
Tue Jan 28 15:15:41 2025,276,0.03395964780776412,[-0.79874087  2.77471686 -2.02977266 -0.11716494  0.38966713]
Tue Jan 28 15:15:41 2025,277,0.02843578174110618,[-0.79781004  2.77564768 -2.02884183 -0.11809577  0.3887363 ]
Tue Jan 28 15:15:41 2025,278,0.03147902461151315,[-0.79620224  2.77403988 -2.03044964 -0.11648796  0.39034411]
Tue Jan 28 15:15:42 2025,279,0.03704221447406594,[-0.79450226  2.7723399  -2.02874966 -0.11818794  0.39204409]
Tue Jan 28 15:15:42 2025,280,0.039746988430089294,[-0.79380043  2.77163807 -2.02804783 -0.11748612  0.39274591]
Tue Jan 28 15:15:43 2025,281,0.03250129743496209,[-0.79263121  2.77046886 -2.02687862 -0.11865533  0.39391513]
Tue Jan 28 15:15:44 2025,282,0.03820921776229669,[-0.79154927  2.76938691 -2.02579667 -0.11973728  0.39499708]
Tue Jan 28 15:15:45 2025,283,0.03609185258636419,[-0.79025032  2.76808796 -2.02709561 -0.11843833  0.39369813]
Tue Jan 28 15:15:46 2025,284,0.037881448711195594,[-0.78904302  2.76688067 -2.02588832 -0.11723104  0.39490543]
Tue Jan 28 15:15:48 2025,285,0.04224812577624926,[-0.78871879  2.7672049  -2.02556409 -0.1169068   0.3945812 ]
Tue Jan 28 15:15:49 2025,286,0.032182840923311445,[-0.78708919  2.7688345  -2.02393448 -0.1152772   0.3962108 ]
Tue Jan 28 15:15:50 2025,287,0.037053232790853916,[-0.78533109  2.7670764  -2.02569258 -0.1170353   0.3944527 ]
Tue Jan 28 15:15:51 2025,288,0.0464369975832228,[-0.78516546  2.76724202 -2.02552696 -0.11720093  0.39461832]
Tue Jan 28 15:15:51 2025,289,0.043606520035017866,[-0.78338409  2.76902339 -2.02374559 -0.1189823   0.39639969]
Tue Jan 28 15:15:51 2025,290,0.03494452897160723,[-0.78310059  2.76930689 -2.02402909 -0.1192658   0.3966832 ]
Tue Jan 28 15:15:51 2025,291,0.026862188719898233,[-0.78207618  2.76828248 -2.0250535  -0.12029021  0.39770761]
Tue Jan 28 15:15:52 2025,292,0.0348033874651217,[-0.7813682   2.7675745  -2.02576149 -0.11958223  0.39841559]
Tue Jan 28 15:15:52 2025,293,0.033743386889579174,[-0.77962988  2.76583618 -2.02402317 -0.11784391  0.39667727]
Tue Jan 28 15:15:52 2025,294,0.03059395442033677,[-0.77863318  2.76483949 -2.02501986 -0.11684722  0.39568058]
Tue Jan 28 15:15:53 2025,295,0.046998494870746324,[-0.77845936  2.76466566 -2.02519368 -0.11667339  0.3958544 ]
Tue Jan 28 15:15:53 2025,296,0.03351723892791478,[-0.77822631  2.76443261 -2.02496063 -0.11690645  0.39562135]
Tue Jan 28 15:15:53 2025,297,0.038795371639761767,[-0.77662536  2.76603357 -2.02335968 -0.1185074   0.39402039]
Tue Jan 28 15:15:53 2025,298,0.038455194310001474,[-0.77481443  2.76422264 -2.0251706  -0.12031832  0.39583132]
Tue Jan 28 15:15:54 2025,299,0.03688920105314389,[-0.77364085  2.76539623 -2.02399702 -0.11914474  0.3970049 ]
Tue Jan 28 15:15:54 2025,300,0.03612239282648981,[-0.77154072  2.76749635 -2.02189689 -0.11704461  0.39490477]
Tue Jan 28 15:15:54 2025,301,0.03920424741656549,[-0.7708759   2.76816118 -2.02256172 -0.11637979  0.39556959]
Tue Jan 28 15:15:54 2025,302,0.03738143589235059,[-0.769675    2.76936207 -2.02376261 -0.11517889  0.3943687 ]
Tue Jan 28 15:15:55 2025,303,0.03971875008310799,[-0.76909281  2.76877988 -2.02318042 -0.1145967   0.3937865 ]
Tue Jan 28 15:15:55 2025,304,0.03155738801809224,[-0.7690971   2.76878417 -2.02317612 -0.1145924   0.3937908 ]
Tue Jan 28 15:15:55 2025,305,0.03335777354880931,[-0.7691479   2.76873338 -2.02322692 -0.1146432   0.39384159]
Tue Jan 28 15:15:56 2025,306,0.023696983609232426,[-0.76824043  2.7678259  -2.02231944 -0.11555067  0.39293412]
Tue Jan 28 15:15:56 2025,307,0.03072484171223765,[-0.76760779  2.76719326 -2.02168681 -0.11618331  0.39230148]
Tue Jan 28 15:15:56 2025,308,0.03817403163880778,[-0.76736846  2.76743259 -2.02192613 -0.11594398  0.39254081]
Tue Jan 28 15:15:57 2025,309,0.030034875028511914,[-0.7668816   2.76694573 -2.022413   -0.11545712  0.39302767]
Tue Jan 28 15:15:57 2025,310,0.028416251595288905,[-0.76609109  2.76773624 -2.02320351 -0.11624763  0.39223716]
Tue Jan 28 15:15:57 2025,311,0.032794272300043725,[-0.76437124  2.76945609 -2.02148366 -0.11796748  0.39051731]
Tue Jan 28 15:15:57 2025,312,0.04257987030677467,[-0.7626776   2.77114972 -2.01979002 -0.11966112  0.38882368]
Tue Jan 28 15:15:58 2025,313,0.03378478571859986,[-0.76169332  2.772134   -2.01880575 -0.12064539  0.38980795]
Tue Jan 28 15:15:58 2025,314,0.02958289024343294,[-0.7606201   2.77320723 -2.01987897 -0.11957217  0.38873473]
Tue Jan 28 15:15:58 2025,315,0.036440623305842496,[-0.75946765  2.77435968 -2.02103142 -0.12072462  0.38988718]
Tue Jan 28 15:15:58 2025,316,0.044054026310598085,[-0.75828302  2.77554431 -2.02221606 -0.12190925  0.39107181]
Tue Jan 28 15:15:59 2025,317,0.027485446993808664,[-0.75639372  2.77365501 -2.02410535 -0.12379855  0.38918251]
Tue Jan 28 15:15:59 2025,318,0.043835456048373495,[-0.75548072  2.77274202 -2.02501835 -0.12471154  0.38826952]
Tue Jan 28 15:15:59 2025,319,0.03133805076553333,[-0.75441179  2.77381095 -2.02608729 -0.1236426   0.38933846]
Tue Jan 28 15:15:59 2025,320,0.03608864746996133,[-0.75309995  2.77512279 -2.02739912 -0.12495443  0.39065029]
Tue Jan 28 15:16:00 2025,321,0.02842486482620933,[-0.75288453  2.77490737 -2.0271837  -0.12473901  0.39086571]
Tue Jan 28 15:16:00 2025,322,0.030047190747655186,[-0.75292595  2.77494878 -2.02722511 -0.1246976   0.39090712]
Tue Jan 28 15:16:00 2025,323,0.03502282178122283,[-0.75242786  2.77445069 -2.02772321 -0.12519569  0.39040903]
Tue Jan 28 15:16:01 2025,324,0.03135421838006623,[-0.75170173  2.77517681 -2.02844933 -0.12446957  0.39113515]
Tue Jan 28 15:16:01 2025,325,0.04152971911580901,[-0.75018107  2.77365614 -2.02692866 -0.12294891  0.39265582]
Tue Jan 28 15:16:01 2025,326,0.0377078044661405,[-0.74964377  2.77311885 -2.02746596 -0.1234862   0.39211852]
Tue Jan 28 15:16:02 2025,327,0.02670470580287032,[-0.7491285   2.77260358 -2.02695069 -0.12297093  0.39160325]
Tue Jan 28 15:16:03 2025,328,0.031205865967056372,[-0.74746604  2.77094111 -2.02528822 -0.12130846  0.39326572]
Tue Jan 28 15:16:05 2025,329,0.03024200030429743,[-0.74796757  2.77043958 -2.02578975 -0.12080693  0.39376725]
Tue Jan 28 15:16:06 2025,330,0.029858923357806107,[-0.74699052  2.77141663 -2.0267668  -0.11982988  0.3947443 ]
Tue Jan 28 15:16:08 2025,331,0.037292423609551456,[-0.74667582  2.77173134 -2.0264521  -0.11951518  0.395059  ]
Tue Jan 28 15:16:09 2025,332,0.026887371460619473,[-0.74594732  2.77245984 -2.0271806  -0.12024368  0.3957875 ]
Tue Jan 28 15:16:10 2025,333,0.033572537973162536,[-0.74508389  2.77332326 -2.02804402 -0.11938026  0.39492408]
Tue Jan 28 15:16:10 2025,334,0.036190910383782554,[-0.74372071  2.77468645 -2.02940721 -0.12074345  0.39356089]
Tue Jan 28 15:16:10 2025,335,0.037340976030130785,[-0.74261565  2.77579151 -2.02830215 -0.11963839  0.39466595]
Tue Jan 28 15:16:10 2025,336,0.028227118138038264,[-0.74386257  2.77454459 -2.02954907 -0.12088531  0.39591287]
Tue Jan 28 15:16:11 2025,337,0.033314740403672966,[-0.74309363  2.77531352 -2.030318   -0.12165424  0.3966818 ]
Tue Jan 28 15:16:11 2025,338,0.03664234324508253,[-0.74233806  2.77606909 -2.02956243 -0.12240982  0.39743737]
Tue Jan 28 15:16:11 2025,339,0.027893210008520616,[-0.74194633  2.77567736 -2.0291707  -0.12280154  0.39704564]
Tue Jan 28 15:16:11 2025,340,0.03448047298246454,[-0.74128037  2.7750114  -2.02983667 -0.12213558  0.39771161]
Tue Jan 28 15:16:12 2025,341,0.04553671314522077,[-0.73875497  2.77753679 -2.02731127 -0.11961018  0.40023701]
Tue Jan 28 15:16:12 2025,342,0.04033611219878434,[-0.73820536  2.77808641 -2.02786088 -0.11906057  0.40078662]
Tue Jan 28 15:16:12 2025,343,0.034756940567660335,[-0.73759977  2.77748082 -2.0272553  -0.11845498  0.40139221]
Tue Jan 28 15:16:13 2025,344,0.03465840055361724,[-0.73547307  2.77535411 -2.02512859 -0.12058168  0.3992655 ]
Tue Jan 28 15:16:13 2025,345,0.04022309379978544,[-0.73419855  2.7740796  -2.02385408 -0.11930717  0.40054002]
Tue Jan 28 15:16:13 2025,346,0.04031093377646906,[-0.73313289  2.77301394 -2.02491974 -0.12037283  0.39947435]
Tue Jan 28 15:16:13 2025,347,0.037636246080235324,[-0.73282267  2.77270372 -2.02522996 -0.12068305  0.39916414]
Tue Jan 28 15:16:14 2025,348,0.02400474625854456,[-0.73243851  2.77308788 -2.02561412 -0.12029889  0.3995483 ]
Tue Jan 28 15:16:14 2025,349,0.036705329419501095,[-0.73147077  2.77405562 -2.02464639 -0.12126662  0.40051604]
Tue Jan 28 15:16:14 2025,350,0.025239942778542832,[-0.73110251  2.77442388 -2.02427813 -0.12163488  0.40014778]
Tue Jan 28 15:16:14 2025,351,0.02915423596711719,[-0.73032636  2.77520003 -2.02350197 -0.12241103  0.39937163]
Tue Jan 28 15:16:15 2025,352,0.041343799087525585,[-0.73012342  2.7749971  -2.02329904 -0.1222081   0.39916869]
Tue Jan 28 15:16:15 2025,353,0.03354507114102519,[-0.72947836  2.77435204 -2.02265398 -0.12285316  0.39981376]
Tue Jan 28 15:16:15 2025,354,0.034541739742522774,[-0.72891573  2.77491467 -2.02321661 -0.12229053  0.39925113]
Tue Jan 28 15:16:15 2025,355,0.02383588325695623,[-0.72872462  2.77510578 -2.02302549 -0.12209942  0.39944224]
Tue Jan 28 15:16:16 2025,356,0.03757837171482485,[-0.72696689  2.77334806 -2.02478322 -0.1203417   0.39768452]
Tue Jan 28 15:16:16 2025,357,0.029003502697138056,[-0.72595469  2.77436026 -2.02579542 -0.1193295   0.39667232]
Tue Jan 28 15:16:16 2025,358,0.031164135819622463,[-0.72549966  2.77481529 -2.02625045 -0.11887447  0.39712735]
Tue Jan 28 15:16:16 2025,359,0.02770132502164086,[-0.72380767  2.7731233  -2.02794244 -0.11718247  0.39881934]
Tue Jan 28 15:16:17 2025,360,0.04091862941215897,[-0.72482137  2.77210959 -2.02895614 -0.11616877  0.39983304]
Tue Jan 28 15:16:17 2025,361,0.025041782384168015,[-0.72406018  2.77287078 -2.02971733 -0.11540758  0.40059423]
Tue Jan 28 15:16:17 2025,362,0.03289868358202283,[-0.72371212  2.77252271 -2.02936926 -0.11575565  0.4009423 ]
Tue Jan 28 15:16:17 2025,363,0.03314939639479425,[-0.72219437  2.77100497 -2.02785152 -0.1172734   0.39942455]
Tue Jan 28 15:16:18 2025,364,0.03347733059527783,[-0.72087162  2.76968221 -2.02652876 -0.11595064  0.3981018 ]
Tue Jan 28 15:16:18 2025,365,0.027117536153283557,[-0.71954033  2.77101351 -2.02786006 -0.11461935  0.39677051]
Tue Jan 28 15:16:18 2025,366,0.037384523067420905,[-0.71902041  2.77153342 -2.02734014 -0.11409944  0.39729042]
Tue Jan 28 15:16:18 2025,367,0.0248392720338941,[-0.71884604  2.77135904 -2.02751452 -0.11392506  0.3974648 ]
Tue Jan 28 15:16:19 2025,368,0.03279949534792286,[-0.71743443  2.77277065 -2.02610291 -0.11533667  0.39605319]
Tue Jan 28 15:16:19 2025,369,0.025853154572326037,[-0.71736074  2.77284435 -2.02602921 -0.11541036  0.39612688]
Tue Jan 28 15:16:19 2025,370,0.031598357452670624,[-0.716916    2.77239962 -2.02647395 -0.11496563  0.39568215]
Tue Jan 28 15:16:20 2025,371,0.03381935624994847,[-0.71532809  2.77398753 -2.02488603 -0.11337772  0.39409424]
Tue Jan 28 15:16:20 2025,372,0.029821494031285187,[-0.71537205  2.77394357 -2.02492999 -0.11333376  0.3941382 ]
Tue Jan 28 15:16:20 2025,373,0.03496336054940255,[-0.71454043  2.77311195 -2.02576161 -0.11250214  0.39330658]
Tue Jan 28 15:16:20 2025,374,0.03346722136216965,[-0.71299582  2.77156734 -2.02730622 -0.11095753  0.39176197]
Tue Jan 28 15:16:21 2025,375,0.03862478986202565,[-0.7120168   2.77058832 -2.0263272  -0.10997851  0.39274099]
Tue Jan 28 15:16:21 2025,376,0.03253525325260181,[-0.71244506  2.77016007 -2.02675545 -0.10955026  0.39316925]
Tue Jan 28 15:16:21 2025,377,0.02736141507308147,[-0.71155983  2.77104529 -2.02764068 -0.11043548  0.39228402]
Tue Jan 28 15:16:21 2025,378,0.03948669374471349,[-0.71082354  2.770309   -2.02837698 -0.10969919  0.39302032]
Tue Jan 28 15:16:22 2025,379,0.028617357747965845,[-0.71020794  2.77092459 -2.02899257 -0.1090836   0.39240472]
Tue Jan 28 15:16:22 2025,380,0.0350175882586881,[-0.71073424  2.77145089 -2.02951887 -0.10960989  0.39293102]
Tue Jan 28 15:16:22 2025,381,0.043468970261720925,[-0.71056833  2.7716168  -2.02968478 -0.10977581  0.39309694]
Tue Jan 28 15:16:22 2025,382,0.03301356213825374,[-0.70987962  2.77092809 -2.03037349 -0.1090871   0.39378564]
Tue Jan 28 15:16:23 2025,383,0.029788218398698288,[-0.70929706  2.77151065 -2.03095605 -0.10850453  0.39436821]
Tue Jan 28 15:16:23 2025,384,0.037763579133248314,[-0.70797036  2.77283736 -2.02962935 -0.10983123  0.39304151]
Tue Jan 28 15:16:23 2025,385,0.029239523589289013,[-0.70698451  2.7738232  -2.0306152  -0.11081708  0.39402735]
Tue Jan 28 15:16:23 2025,386,0.024775412736481532,[-0.70691504  2.77375373 -2.03068467 -0.11088655  0.39409682]
Tue Jan 28 15:16:24 2025,387,0.039634053266436466,[-0.70585032  2.77268901 -2.02961994 -0.11195127  0.39516155]
Tue Jan 28 15:16:24 2025,388,0.03332450407520103,[-0.70474148  2.77379785 -2.03072879 -0.11084243  0.3940527 ]
Tue Jan 28 15:16:24 2025,389,0.031362828227995077,[-0.70459316  2.77364953 -2.03058047 -0.11099075  0.39420102]
Tue Jan 28 15:16:25 2025,390,0.03503084924646455,[-0.70361915  2.77462354 -2.03155448 -0.11001674  0.39517503]
Tue Jan 28 15:16:27 2025,391,0.036616305314593235,[-0.7037563   2.7744864  -2.03141733 -0.11015389  0.39531218]
Tue Jan 28 15:16:29 2025,392,0.03565907637400311,[-0.7036692   2.77457349 -2.03150443 -0.11006679  0.39522509]
Tue Jan 28 15:16:30 2025,393,0.02582219491358564,[-0.70344665  2.77435094 -2.03128187 -0.11028935  0.39500253]
Tue Jan 28 15:16:32 2025,394,0.029259375577724803,[-0.70322261  2.77412689 -2.03150591 -0.1100653   0.39522657]
Tue Jan 28 15:16:33 2025,395,0.030760588352309694,[-0.70208736  2.77299165 -2.03037067 -0.10893006  0.39636182]
Tue Jan 28 15:16:33 2025,396,0.03852320289197948,[-0.7011058   2.77201008 -2.03135223 -0.10991163  0.39734339]
Tue Jan 28 15:16:33 2025,397,0.030053668850555517,[-0.70056106  2.77255482 -2.03189697 -0.11045636  0.39788812]
Tue Jan 28 15:16:34 2025,398,0.03337880703207996,[-0.70088898  2.7722269  -2.03222489 -0.11012844  0.39821604]
Tue Jan 28 15:16:34 2025,399,0.027540739020758875,[-0.69937995  2.77373593 -2.03071586 -0.10861941  0.39670701]
Tue Jan 28 15:16:34 2025,400,0.034128467713594735,[-0.69947537  2.77383135 -2.03081128 -0.10852399  0.39680243]
Tue Jan 28 15:16:34 2025,401,0.03606551993672864,[-0.69809263  2.77244861 -2.03219402 -0.10714125  0.39818517]
Tue Jan 28 15:16:35 2025,402,0.030358667652658534,[-0.69756818  2.77192416 -2.03166956 -0.10661679  0.39766071]
Tue Jan 28 15:16:35 2025,403,0.03866201385230007,[-0.69753577  2.77189175 -2.03170197 -0.1066492   0.39769312]
Tue Jan 28 15:16:35 2025,404,0.04412043464550924,[-0.69739102  2.771747   -2.03155723 -0.10679395  0.39754838]
Tue Jan 28 15:16:35 2025,405,0.037898000370359945,[-0.69639298  2.77274504 -2.03055919 -0.10779199  0.39655034]
Tue Jan 28 15:16:36 2025,406,0.03195108814930663,[-0.6951584   2.77397963 -2.03179377 -0.10655741  0.39531575]
Tue Jan 28 15:16:36 2025,407,0.03478115339961527,[-0.69423037  2.7730516  -2.03086574 -0.10748543  0.39438773]
Tue Jan 28 15:16:36 2025,408,0.03617400777263503,[-0.69315733  2.77197856 -2.02979271 -0.10855847  0.39546076]
Tue Jan 28 15:16:36 2025,409,0.03324525588406979,[-0.69296629  2.77216961 -2.02998375 -0.10874951  0.39565181]
Tue Jan 28 15:16:37 2025,410,0.03278384601119935,[-0.69375194  2.77138396 -2.0291981  -0.10796387  0.39643745]
Tue Jan 28 15:16:37 2025,411,0.025645709375417554,[-0.69336309  2.77099512 -2.02958695 -0.10835271  0.3968263 ]
Tue Jan 28 15:16:37 2025,412,0.03057953484606428,[-0.69289293  2.77146528 -2.02911679 -0.10882288  0.39635613]
Tue Jan 28 15:16:38 2025,413,0.03311982541326981,[-0.69208456  2.77227365 -2.02830842 -0.10801451  0.39554777]
Tue Jan 28 15:16:38 2025,414,0.02992831545977602,[-0.69161222  2.77274599 -2.02783608 -0.10848685  0.39602011]
Tue Jan 28 15:16:39 2025,415,0.0317082157143576,[-0.69143915  2.77291906 -2.02800914 -0.10831378  0.39619318]
Tue Jan 28 15:16:41 2025,416,0.045193027744728456,[-0.69154493  2.77302483 -2.02811492 -0.10820801  0.39629895]
Tue Jan 28 15:16:42 2025,417,0.03879974646988336,[-0.69019504  2.77167495 -2.0294648  -0.10685813  0.39494907]
Tue Jan 28 15:16:44 2025,418,0.03693738619193415,[-0.68956101  2.77104092 -2.03009883 -0.10749216  0.39558311]
Tue Jan 28 15:16:45 2025,419,0.04402842947156896,[-0.68800149  2.7694814  -2.02853932 -0.10905168  0.39402359]
Tue Jan 28 15:16:46 2025,420,0.03221482189157479,[-0.6870177   2.76849761 -2.02952311 -0.10806788  0.39500739]
Tue Jan 28 15:16:47 2025,421,0.029576324100630692,[-0.68716604  2.76864595 -2.02967146 -0.10791954  0.39485904]
Tue Jan 28 15:16:48 2025,422,0.03310476569929845,[-0.68577292  2.77003907 -2.03106458 -0.10931266  0.39346592]
Tue Jan 28 15:16:49 2025,423,0.028643799906504615,[-0.68511221  2.76937836 -2.03040387 -0.10865195  0.39280521]
Tue Jan 28 15:16:50 2025,424,0.034282896977962586,[-0.68409107  2.76835722 -2.03142501 -0.10967309  0.39178407]
Tue Jan 28 15:16:51 2025,425,0.0300254673808994,[-0.68255996  2.76682611 -2.03295611 -0.10814198  0.39331518]
Tue Jan 28 15:16:51 2025,426,0.025926098974106988,[-0.68266054  2.76692669 -2.03285553 -0.10824257  0.39321459]
Tue Jan 28 15:16:51 2025,427,0.03229633114116537,[-0.68361021  2.76597703 -2.0338052  -0.10919223  0.39226493]
Tue Jan 28 15:16:52 2025,428,0.035232895699199365,[-0.68245675  2.76482357 -2.03265174 -0.10803878  0.39341838]
Tue Jan 28 15:16:52 2025,429,0.03169840147983179,[-0.68231426  2.76468108 -2.03279423 -0.10818127  0.39327589]
Tue Jan 28 15:16:52 2025,430,0.03126894458355788,[-0.68255767  2.76492449 -2.03255082 -0.10842468  0.3935193 ]
Tue Jan 28 15:16:52 2025,431,0.024768258847442333,[-0.68233503  2.76470185 -2.03232818 -0.10864732  0.39329667]
Tue Jan 28 15:16:53 2025,432,0.030679300434629325,[-0.68106504  2.76597185 -2.03105819 -0.10991731  0.39202667]
Tue Jan 28 15:16:53 2025,433,0.03824334825778003,[-0.68140303  2.76563386 -2.03139617 -0.10957933  0.39168869]
