Data,Predicted,Reference
Train,[107.62513302596322],[79.75]
Train,[84.7930554090681],[123.92]
Train,[108.66542721577034],[110.99]
Train,[98.96805363565478],[85.99]
Train,[104.8502875400205],[79.3]
Train,[107.23809264247213],[34.46]
Train,[77.62174642398865],[83.89000000000001]
Train,[99.41125872114273],[88.59]
Train,[103.97146172038855],[80.05]
Train,[80.42420084483201],[118.77]
Train,[66.92573364277217],[78.67]
Train,[100.99500944451509],[96.34]
Train,[80.53059505439371],[119.09]
Train,[67.15412994763601],[96.04999999999998]
Train,[81.09219652682907],[124.88]
Train,[78.07059743693806],[70.17]
Train,[77.43335615972178],[105.38]
Train,[80.52652610609617],[125.03]
Train,[99.90839074362869],[108.48]
Train,[107.83865174357828],[81.95]
Train,[87.34652396489368],[29.9]
Train,[84.58132725765749],[75.83]
Train,[85.69209831726099],[123.63]
Train,[95.01746644438444],[115.02]
Train,[76.29900317936502],[86.89]
Train,[108.2513052307166],[98.72999999999999]
Train,[78.34307272192672],[78.21]
Train,[75.55082707500175],[80.67]
Train,[102.24457574262387],[109.26]
Train,[85.16484944661916],[30.070000000000004]
Train,[80.57167603209169],[18.899999999999995]
Train,[101.4841777716758],[80.84]
Train,[102.09888342781346],[95.35]
Train,[81.78539104313074],[99.38999999999999]
Train,[76.79078671016704],[64.46]
Train,[82.29494164771991],[145.63]
Train,[77.6238927500615],[61.73]
Train,[108.19916169770671],[111.84]
Train,[85.45904796151439],[84.24999999999999]
Train,[103.20005317031668],[89.81]
Train,[80.73474919345165],[12.190000000000001]
Train,[86.93278674816686],[117.79]
Train,[106.99402429062404],[60.07999999999999]
Train,[99.80732619736717],[87.85]
Train,[71.95599331787022],[95.19]
Train,[82.3690352384492],[124.35]
Train,[104.86870442748655],[144.03]
Train,[81.10863805121114],[77.59]
Train,[108.20003550275497],[78.78]
Train,[77.73199111491665],[80.49]
Train,[98.21773012347519],[42.63]
Train,[91.34881414670713],[89.19]
Train,[75.78632794051013],[87.56]
Train,[107.71697791785323],[57.36]
Train,[79.25052512572826],[92.13]
Train,[82.15280204227233],[60.45]
Train,[75.83607532173367],[71.39]
Train,[68.24057021608884],[111.43000000000002]
Train,[98.301686531362],[94.41]
Train,[108.71807930019595],[113.62]
Train,[80.89843822119155],[39.13000000000001]
Train,[99.57523482530364],[72.61]
Train,[83.8688433566169],[68.3]
Train,[93.5348414110612],[103.28]
Train,[83.48470069973814],[65.2]
Train,[63.54868147314422],[95.28]
Train,[81.30377944608878],[50.809999999999995]
Train,[80.22104251140823],[173.43000000000004]
Train,[90.57841491684053],[110.61]
Train,[107.81366022289157],[66.06]
Train,[101.37631699310366],[91.06]
Train,[91.80328143211979],[90.7]
Train,[103.28925631015039],[81.0]
Train,[106.51745678157587],[78.46]
Train,[104.60743044818146],[95.44]
Train,[77.52599439388754],[88.18]
Train,[104.18279520168177],[90.36]
Train,[100.25921493662925],[134.81]
Train,[108.46722707365241],[89.14]
Train,[105.74125581459832],[125.90000000000002]
Train,[82.40797332392654],[77.26]
Train,[100.45188421024235],[134.22]
Train,[89.49658489335076],[116.27]
Train,[74.80268405106108],[100.33]
Train,[104.19560436941202],[65.25]
Train,[81.42098261183776],[43.86]
Train,[69.21506373180938],[84.42]
Train,[107.98256987928333],[89.47]
Train,[74.7770684300464],[97.78]
Train,[100.1502936875646],[109.88]
Train,[87.2795498520982],[75.64]
Train,[80.53846101038566],[176.86]
Train,[82.34322943457661],[85.21999999999998]
Train,[77.50173857794543],[72.84]
Train,[74.11915225377994],[70.0]
Train,[108.17224295494205],[75.13]
Train,[82.6694529128433],[31.199999999999996]
Train,[100.8098520378523],[95.17000000000002]
Train,[75.62618761731943],[74.8]
Train,[82.08535886651876],[68.6]
Train,[100.81688218432129],[156.84]
Train,[91.37362671810118],[65.33]
Train,[93.51794322341385],[97.19]
Train,[95.75453219371855],[99.71]
Train,[76.5074445739037],[79.29]
Train,[64.38706566801552],[79.54]
Train,[77.60707202824331],[116.63]
Train,[81.72062241581854],[62.19]
Train,[74.09117425590269],[78.63]
Train,[92.05680522204337],[88.69]
Train,[92.22347806762363],[95.30999999999999]
Train,[106.3700362024121],[41.29]
Train,[79.29404258735701],[177.17]
Train,[75.37619365450442],[82.05]
Train,[78.89137800831074],[79.08]
Train,[85.93692732909406],[45.52]
Train,[73.70668692948253],[80.53]
Train,[107.65935824180892],[92.57]
Train,[108.30715789039839],[113.40999999999998]
Train,[85.50964240507716],[89.67999999999999]
Train,[81.75226840713383],[126.16]
Train,[100.47878031261106],[155.98]
Train,[104.58950855330383],[101.42]
Train,[92.27747588205817],[107.9]
Train,[79.2146106930091],[56.03999999999999]
Train,[82.06131711289981],[73.44]
Train,[105.83812211183131],[84.51]
Train,[91.05246888581553],[89.06]
Train,[100.07107530173964],[88.52]
Train,[84.8675931570901],[106.63]
Train,[108.44601598531501],[104.85]
Train,[83.54201726544821],[83.2]
Train,[107.92815686486767],[113.22]
Train,[67.54425061594672],[92.74]
Train,[84.5161681893478],[74.71]
Train,[99.7839455227114],[48.15]
Train,[75.43557190650142],[99.82999999999998]
Train,[107.31274869512211],[78.03]
Train,[78.05148308021758],[87.55]
Train,[84.32943753439255],[71.45]
Train,[94.43673572742608],[76.78]
Train,[108.365875587324],[82.24]
Train,[91.72476464226085],[120.65]
Train,[77.39462963639795],[120.29]
Train,[82.6431774209979],[81.14]
Train,[77.14965725999214],[111.25]
Train,[94.91923051512529],[106.29]
Train,[68.41785499936158],[75.0]
Train,[93.2982188062013],[106.04]
Train,[108.26488749308758],[97.33]
Train,[65.01672323615914],[90.69]
Train,[68.72896459459793],[113.4]
Train,[81.12872486305369],[105.24999999999999]
Train,[80.36806966181125],[66.55]
Train,[86.26080091414326],[84.46999999999998]
Train,[79.09681859016334],[79.4]
Train,[103.22275617485641],[105.02]
Train,[100.59489170774215],[71.53]
Train,[98.64582664035967],[87.72]
Train,[43.583713007691614],[78.98]
Train,[99.54515579105727],[97.34]
Train,[88.68055085792841],[73.96]
Train,[81.81340714996675],[125.41]
Train,[81.4587900854387],[77.79]
Train,[102.35331616259371],[86.92999999999999]
Train,[105.85022047787525],[98.75]
Train,[89.44376712945396],[63.980000000000004]
Train,[97.63218354000432],[75.96]
Train,[80.72849378249045],[25.57]
Train,[104.57551620972313],[90.71000000000001]
Train,[75.71279638880253],[97.43]
Train,[67.17653251583043],[93.33]
Train,[82.32742841771704],[64.97]
Train,[76.53881657256726],[75.93]
Train,[98.84399511046497],[91.21]
Train,[79.18428893046735],[79.8]
Train,[108.42384711175147],[97.04]
Train,[101.40965289018331],[108.2]
Train,[75.83910718245481],[85.47]
Train,[89.404271582252],[32.489999999999995]
Train,[107.9848229588356],[93.44]
Train,[80.5744032814993],[121.3]
Train,[102.73948526116611],[98.56]
Train,[100.07947264819197],[46.72]
Train,[107.92605823815086],[113.46]
Train,[97.32768763383869],[88.71000000000001]
Train,[85.49936798911749],[85.54]
Train,[108.57486931814131],[74.43]
Train,[106.87105984390068],[58.31000000000001]
Train,[81.11658270559204],[117.39]
Train,[84.58248211541209],[66.77]
Train,[103.35170214262538],[87.62]
Train,[99.83430946327975],[53.88999999999999]
Train,[102.36098457410971],[108.14]
Train,[81.51047874606897],[92.9]
Train,[108.25894619758012],[98.50999999999999]
Train,[56.46818363144127],[125.98]
Train,[78.33938656412396],[97.8]
Train,[87.46967664760821],[90.24]
Train,[103.77782393279085],[92.7]
Train,[85.20938600142674],[74.12]
Train,[47.00085074774337],[99.57]
Train,[101.33559349725384],[94.09]
Train,[99.8915687854922],[126.44]
Train,[48.85578455080752],[118.29]
Train,[105.88092957179417],[95.56]
Train,[78.89217387801393],[96.66]
Train,[108.73777173776155],[99.28]
Train,[82.24654180935437],[80.17]
Train,[101.23350981228538],[111.15]
Train,[100.85478329397041],[68.38]
Train,[50.04597103869994],[80.25]
Train,[105.69183945706364],[77.72]
Train,[107.97721312253037],[90.97]
Train,[83.04096779006092],[34.92]
Train,[108.30023278612121],[95.86]
Train,[107.47567894418006],[68.55]
Train,[101.34474943332943],[84.15]
Train,[100.41789385800223],[95.9]
Train,[83.28052314109974],[82.01]
Train,[78.61636380001536],[99.29]
Train,[87.11915976824329],[109.47]
Train,[80.51215286045472],[98.37000000000002]
Train,[81.21840790741966],[100.21000000000001]
Train,[100.6627126493322],[77.37]
Train,[99.75077248866984],[88.19000000000001]
Train,[97.84589216237899],[83.21]
Train,[96.77382608149848],[82.85]
Train,[101.4322017798486],[85.34]
Train,[78.41685129565435],[87.02]
Train,[108.03764062931083],[93.12]
Train,[99.07954629578303],[112.43]
Train,[91.66828634618795],[93.17000000000002]
Train,[101.54617694155264],[33.94]
Train,[106.28161934656033],[82.48]
Train,[76.69789510165873],[78.86]
Train,[78.66493888017476],[89.51]
Train,[80.69782718244883],[125.66000000000001]
Train,[100.29669933520067],[152.94]
Train,[106.85726175446761],[95.1]
Train,[101.88593873524916],[89.8]
Train,[101.06149458877162],[145.17]
Train,[76.9925919816717],[86.16]
Train,[74.31461731533811],[95.85]
Train,[77.40771193795058],[109.09999999999998]
Train,[78.26330632295641],[78.29]
Train,[82.61239512370291],[78.68]
Train,[99.24388470196205],[70.8]
Train,[97.22153954636946],[74.37]
Train,[108.32556360465829],[79.43]
Train,[81.78520958109715],[105.09]
Train,[93.45215991564679],[94.48]
Train,[64.7449477732618],[85.21999999999998]
Train,[86.69528032385742],[63.4]
Train,[94.65914852777519],[97.57]
Train,[107.22405612585654],[66.29]
Train,[80.20766222120572],[175.59]
Train,[106.8668704087452],[67.47]
Train,[80.53365213401217],[96.66]
Train,[108.22649975155373],[83.05]
Train,[77.52831420410322],[77.22]
Train,[80.03605378150026],[101.42]
Train,[76.324541398483],[88.77]
Train,[77.96417497407602],[97.98]
Train,[108.42139984734523],[80.54]
Train,[101.88241025377306],[105.88]
Train,[83.16823891692269],[76.42]
Train,[77.71474988863675],[106.46]
Train,[80.46476487053438],[56.89]
Train,[80.27293967740096],[44.03]
Train,[81.71635473228292],[50.64]
Train,[99.0921964335768],[120.54]
Train,[91.30535421724639],[116.42]
Train,[67.69440465453467],[68.65]
Train,[84.35499730468716],[84.31999999999998]
Train,[83.42602643850594],[100.75]
Train,[84.51089183923298],[94.23]
Train,[102.39980331927694],[66.44]
Train,[100.35794832308726],[79.49]
Train,[76.75224287102762],[66.55]
Train,[87.36866710882383],[95.94]
Train,[63.66494753936835],[112.5]
Train,[108.49737586252678],[65.26]
Train,[76.63520489775719],[78.88]
Train,[102.38185107126982],[105.52]
Train,[100.66747029526005],[86.83]
Train,[80.64196491901406],[49.71]
Train,[101.27260102489063],[113.62999999999998]
Train,[81.14632453387392],[121.39]
Train,[101.09755679073743],[153.54]
Train,[76.41807281342376],[101.53]
Train,[83.65100525378433],[34.5]
Train,[107.87949657913835],[80.06]
Train,[98.67430611380948],[58.03]
Train,[86.14824058696178],[71.01]
Train,[95.08008869919058],[96.56]
Train,[108.40524651973048],[91.15]
Train,[69.76394737375385],[175.35000000000002]
Train,[81.59176033298138],[36.47]
Train,[99.73290501201278],[87.73]
Train,[96.74563534493585],[80.68]
Train,[106.22116815418889],[100.7]
Train,[104.60743044818146],[94.22]
Train,[102.11447544770826],[110.82000000000001]
Train,[70.6583320561508],[91.44999999999999]
Train,[83.98751655901297],[79.39]
Train,[81.24963879756676],[125.75]
Train,[100.15641279346615],[68.85]
Train,[93.85608183808878],[91.06]
Train,[81.52131206632752],[43.99000000000001]
Train,[108.434813625213],[78.25]
Train,[77.29879705183222],[111.18999999999998]
Train,[101.11215067286857],[89.87]
Train,[80.58057826305705],[175.41]
Train,[108.00445639411576],[135.44]
Train,[83.09706169499646],[26.520000000000007]
Train,[108.61237374358456],[77.81]
Train,[108.4238881975276],[63.53]
Train,[66.04144885966866],[88.57]
Train,[105.6624228392518],[89.02]
Train,[105.91760479767578],[95.87]
Train,[75.80156549376886],[79.11]
Train,[84.53069889095862],[64.07]
Train,[94.01341062605616],[87.77]
Train,[74.66449356920668],[84.45]
Train,[96.37524686120372],[95.08]
Train,[76.52822415620638],[95.69000000000001]
Train,[81.34187172771338],[101.07]
Train,[81.54087924675726],[159.69]
Train,[77.82020504915148],[84.34000000000002]
Train,[79.47487226338559],[167.03]
Train,[103.04520592205215],[79.23]
Train,[90.75392331089957],[109.63000000000001]
Train,[80.73705309055825],[176.5]
Train,[91.55084874026781],[95.39000000000001]
Train,[82.09140830649206],[80.55]
Train,[95.71023756301398],[98.49999999999999]
Train,[80.60211281306027],[125.83]
Train,[77.90461583045246],[112.0]
Train,[101.5301945559251],[70.4]
Train,[83.13886098632968],[125.94]
Train,[65.21443604475172],[89.37]
Train,[105.3263612930418],[74.26]
Train,[77.48308535976916],[93.33]
Train,[81.62183536129412],[106.90000000000002]
Train,[105.2522174281038],[96.11]
Train,[91.60884531706816],[74.06]
Train,[104.36467121402463],[107.7]
Train,[108.3357038003958],[94.56]
Train,[87.90552404231228],[34.96000000000001]
Train,[77.1795460114407],[107.54999999999998]
Train,[100.65381271689952],[85.74000000000001]
Train,[75.7454586514152],[81.4]
Train,[100.34711700177975],[105.22]
Train,[80.47840216865559],[57.28]
Train,[69.06802873793218],[95.93]
Train,[80.67008805496293],[28.42]
Train,[82.41015468950368],[43.58]
Train,[92.63382029366899],[68.19]
Train,[78.47199582498354],[97.13]
Train,[108.25212432202281],[97.57]
Train,[78.4019071027193],[98.91]
Train,[103.1981455643745],[93.74999999999999]
Train,[100.39828204804662],[119.07]
Train,[76.81637672264719],[99.87]
Train,[99.52220530877983],[40.82]
Train,[98.37215159541529],[126.14]
Train,[75.71279638880253],[99.58]
Train,[83.94401931170489],[96.80000000000001]
Train,[86.06835416473584],[71.63]
Train,[74.85748128103512],[97.55]
Train,[81.24069210412377],[125.87]
Train,[108.07705554732048],[90.85999999999999]
Train,[81.322048599386],[124.73]
Train,[97.81264671967298],[93.68]
Train,[101.59399670772076],[105.16]
Train,[80.22718347996044],[98.76]
Train,[100.701302584173],[87.87999999999998]
Train,[86.8002208920342],[89.81]
Train,[101.60406930820278],[96.54]
Train,[90.42846584808669],[90.93]
Train,[78.25673561507553],[112.44]
Train,[77.25009380845219],[94.33]
Train,[79.58299057395678],[56.27000000000001]
Train,[102.06350040635195],[88.81]
Train,[108.12499931171628],[66.5]
Train,[82.45787639519031],[163.55]
Train,[74.28256235943168],[91.48]
Train,[76.39858857126343],[92.85999999999999]
Train,[76.99178498738752],[87.03]
Train,[94.02991737532184],[102.38]
Train,[86.19536869641001],[88.61]
Train,[76.8648244938948],[87.98000000000002]
Train,[77.38185171713978],[100.25]
Train,[102.60083260083721],[99.57]
Train,[76.16080135402734],[86.12000000000002]
Train,[103.10849670311936],[78.5]
Train,[103.04155583497351],[66.59]
Train,[105.49298484560605],[98.26999999999998]
Train,[81.02116042811355],[115.41999999999999]
Train,[98.81442958253007],[107.88]
Train,[95.14843934940424],[54.370000000000005]
Train,[67.91894384260814],[97.97]
Train,[86.25601006933319],[138.44]
Train,[107.78870002631446],[123.59000000000002]
Train,[68.13327771326689],[113.14]
Train,[92.82413937340642],[93.48]
Train,[107.28495082924182],[91.76000000000002]
Train,[105.37778650845269],[54.61]
Train,[76.2240504172656],[86.62]
Train,[106.14023015481749],[102.66000000000001]
Train,[67.17310071699266],[91.14]
Train,[72.78215370362113],[70.31]
Train,[76.757142682252],[86.89]
Train,[77.87141913959177],[76.22]
Train,[85.58736164715694],[74.66]
Train,[64.30459391882987],[78.44]
Train,[80.70096928008948],[121.34999999999998]
Train,[108.67571953596607],[109.13]
Train,[68.38850154716285],[77.76]
Train,[78.28352872453684],[68.84]
Train,[105.76077121993976],[98.0]
Train,[100.78777886389685],[89.71]
Train,[82.77269125849887],[94.34]
Train,[84.05645873314965],[31.44]
Train,[78.99596631651325],[79.01]
Train,[97.8527677116152],[83.05]
Train,[108.38608302924216],[96.47]
Train,[85.4360076939929],[48.81000000000001]
Train,[106.80301266464107],[94.75]
Train,[84.37807617299256],[93.11]
Train,[80.59012648859847],[27.270000000000003]
Train,[100.72583603363594],[135.66]
Train,[80.49119703579723],[16.039999999999996]
Train,[105.02352335662418],[107.14]
Train,[85.20635456975712],[124.85]
Train,[63.51268470334286],[88.7]
Train,[80.04669507774581],[119.08]
Train,[80.37229616349826],[51.35]
Train,[89.01020564777428],[67.48]
Train,[81.43227043844949],[100.45]
Train,[94.98365799586053],[50.34]
Train,[96.21318811877315],[109.66]
Train,[77.4657484908478],[82.66]
Train,[107.37547287042403],[71.87]
Train,[74.27759767000454],[80.74]
Train,[77.24392810478925],[111.47]
Train,[78.26038183560105],[80.0]
Train,[78.90875230575439],[78.01]
Train,[64.15600685308036],[96.3]
Train,[101.94511535432444],[122.68]
Train,[83.74490544178029],[61.830000000000005]
Train,[108.38645782799678],[96.63]
Train,[102.23066357646567],[79.4]
Train,[101.4399479446322],[93.91]
Train,[77.62631957519491],[59.35]
Train,[108.66972865547505],[90.03]
Train,[100.38973581264493],[129.45]
Train,[82.08392236614105],[122.55000000000001]
Train,[71.20785372430474],[77.65]
Train,[80.11378705709382],[36.78000000000001]
Train,[99.50145570901566],[59.91]
Train,[92.34915563700808],[67.91]
Train,[93.17526083221418],[70.73]
Train,[107.80306142509717],[115.3]
Train,[74.27759767000454],[80.79]
Train,[79.00535173241141],[91.57]
Train,[101.24034553089446],[74.61]
Train,[81.6799398935544],[122.97]
Train,[81.44738974024364],[41.21]
Train,[100.67766601950503],[139.39]
Train,[77.18017296567797],[110.21999999999998]
Train,[108.73780983365229],[92.9]
Train,[64.7449477732618],[88.26]
Train,[84.09580473693656],[76.63]
Train,[77.49254559897409],[139.52]
Train,[103.13192730664944],[92.39]
Train,[81.83442390117283],[161.69]
Train,[108.39759786973006],[107.19000000000001]
Train,[95.80123899584274],[96.22]
Train,[100.83767170475505],[92.50000000000001]
Train,[99.71789820845945],[85.04]
Train,[106.97559791634806],[93.9]
Train,[103.5452697999295],[39.25]
Train,[104.52430904690625],[87.93]
Train,[104.50950915567215],[37.51]
Train,[91.86314491644293],[99.92000000000002]
Train,[105.16217972675688],[130.79]
Train,[82.87626673781693],[100.37000000000002]
Train,[82.16185492560226],[33.36]
Train,[95.77239888958728],[95.49]
Train,[63.96775058266055],[95.37]
Train,[108.38655751622966],[96.63]
Train,[83.58307009701389],[85.85]
Train,[91.87987424144936],[93.84000000000002]
Train,[93.95917200194455],[117.64999999999999]
Train,[100.36870450537843],[107.02]
Train,[99.75497552711748],[79.65]
Train,[108.13138255673248],[93.5]
Train,[86.12841221423592],[71.22]
Train,[100.56122058468914],[65.88]
Train,[99.62831582448857],[68.76]
Train,[100.27459200453325],[145.04]
Train,[82.41659566264698],[71.49]
Train,[77.24472589469036],[69.34]
Train,[108.46056763060375],[93.7]
Train,[105.77149470333558],[74.31]
Train,[101.44628555734799],[92.11]
Train,[97.95294274864625],[93.68]
Train,[98.60296712631829],[88.76]
Train,[100.9867235855683],[113.34]
Train,[100.46022574289871],[85.73]
Train,[102.69445570517716],[68.86]
Train,[102.26068234121819],[91.89999999999999]
Train,[107.52634167223727],[136.64]
Train,[76.99102810928794],[49.22]
Train,[83.64938217345664],[69.27]
Train,[97.69610453742987],[58.120000000000005]
Train,[77.00698698439048],[112.49]
Train,[100.5938971467082],[100.54]
Train,[81.00164204683868],[116.45]
Train,[108.34961595267883],[96.23]
Train,[106.69938854303336],[97.41]
Train,[74.88962532770338],[96.98]
Train,[107.42326846178227],[97.62000000000002]
Train,[108.04544697494508],[78.96]
Train,[93.78610774273167],[101.08]
Train,[79.09984706329392],[34.32]
Train,[85.52141966489768],[122.67]
Train,[77.25158389781018],[84.66]
Train,[97.7742700480965],[105.47999999999999]
Train,[99.85621990896169],[98.67]
Train,[99.85444026777597],[88.14]
Train,[108.52225829541106],[100.55]
Train,[82.86755693232715],[56.74]
Train,[104.4984092213847],[131.04]
Train,[102.69937118498473],[103.01]
Train,[91.54735489155746],[90.29]
Train,[89.31439139210079],[93.19]
Train,[79.47636207928664],[79.55]
Train,[93.59253902270588],[89.71]
Train,[98.64691197499961],[91.67]
Train,[83.3743105152315],[98.08]
Train,[103.19062983311859],[124.73]
Train,[83.8428581379836],[22.499999999999996]
Train,[75.42416772359647],[119.12]
Train,[100.7962123812176],[120.45]
Train,[93.22778339647978],[102.24]
Train,[80.71566788626934],[94.41999999999999]
Train,[108.65555978702513],[80.42]
Train,[108.73946420049035],[89.36]
Train,[80.00560367013514],[177.01]
Train,[100.82518619971488],[140.9]
Train,[93.93517937325971],[93.74]
Train,[93.20908102160936],[41.26]
Train,[61.89146882261819],[78.24]
Train,[87.16238188735271],[47.28]
Train,[103.65363409427266],[91.00999999999999]
Train,[81.180944625731],[12.570000000000002]
Train,[86.05222168295506],[49.87]
Train,[92.00761124099668],[116.56]
Train,[84.16555530154909],[104.41]
Train,[75.20957627004107],[79.41]
Train,[92.12345278024422],[105.14]
Train,[104.93337852361643],[75.85]
Train,[50.34671632617452],[80.25]
Train,[76.83805535919218],[114.4]
Train,[105.43944964394771],[92.32]
Train,[100.51206223568855],[65.38]
Train,[102.77421681195045],[95.32]
Train,[76.85406416121877],[112.41]
Train,[75.32180694860291],[92.45]
Train,[83.1527082641892],[77.06]
Train,[68.29746957290543],[77.35]
Train,[105.51711560778556],[90.38]
Train,[80.01172458583349],[176.58]
Train,[92.56207872519315],[98.65]
Train,[108.75532970169822],[111.22]
Train,[71.20785372430474],[77.59]
Train,[108.43787899627121],[82.71]
Train,[75.66732276492093],[90.84999999999998]
Train,[107.54879900176154],[96.18]
Train,[75.20957627004107],[77.76]
Train,[82.44011477921026],[41.21]
Train,[108.58304216638747],[94.93]
Train,[108.28047822698159],[112.92]
Train,[98.58754088216641],[68.36]
Train,[86.12785833558468],[58.7]
Train,[102.01740154575066],[83.65]
Train,[108.25344224260327],[114.42]
Train,[101.26520274497676],[85.97000000000001]
Train,[76.69789510165873],[79.88]
Train,[108.4574291380577],[88.92]
Train,[80.3750777027751],[27.020000000000003]
Train,[95.01368033692195],[76.34]
Train,[82.987079611315],[97.22]
Train,[104.19978820936613],[94.77]
Train,[79.02027899834638],[112.34]
Train,[93.68426021687895],[110.97000000000001]
Train,[76.266771228414],[97.95]
Train,[104.48822081014211],[105.98]
Train,[72.75268767786861],[106.53]
Train,[80.31771469397171],[23.450000000000003]
Train,[75.99439630489601],[93.37]
Train,[97.91130691774377],[143.15]
Train,[75.4788884668943],[90.23]
Train,[81.30227494837696],[48.74]
Train,[76.71480401536031],[96.61]
Train,[81.48939695970213],[125.21000000000001]
Train,[79.57262340196851],[43.88]
Train,[105.60429308532586],[45.25]
Train,[93.9868341498643],[114.84000000000002]
Train,[101.39512203324841],[118.58]
Train,[107.45127591711245],[76.17]
Train,[45.82478103831621],[93.45]
Train,[75.8074311656524],[81.26]
Train,[101.68095322895118],[85.25]
Train,[80.05319006236248],[176.52999999999997]
Train,[103.43054410563353],[81.97]
Train,[93.97105801542014],[95.99]
Train,[79.25702804630399],[102.34999999999998]
Train,[77.20547304619981],[108.88999999999999]
Train,[75.4846212055572],[90.97]
Train,[64.15600685308036],[89.35]
Train,[108.00827030766528],[72.88]
Train,[63.763672197341634],[84.28]
Train,[100.8681874372128],[81.23]
Train,[86.3290138932362],[93.02]
Train,[101.3635336752046],[121.71]
Train,[82.01643618528459],[112.99]
Train,[77.26386453919868],[88.23]
Train,[108.40375823941247],[95.30999999999999]
Train,[85.88486137170045],[142.78]
Train,[68.75480412974886],[113.75]
Train,[105.82080275736574],[103.12]
Train,[77.62978729141014],[116.01]
Train,[99.08117409748104],[103.95]
Train,[77.55198947669824],[82.01]
Train,[83.09384300637561],[81.04]
Train,[96.20850732466269],[84.78000000000002]
Train,[78.19460070283775],[80.26]
Train,[105.31740326087332],[75.73]
Train,[101.12899986644051],[56.86000000000001]
Train,[87.95435410794336],[91.71]
Train,[76.57977786452693],[70.24]
Train,[107.9594804892336],[102.24]
Train,[107.29519914719606],[96.96]
Train,[68.74518693648488],[77.31]
Train,[81.48325264530457],[34.89]
Train,[83.23669814343012],[67.27]
Train,[98.21773012347519],[41.42]
Train,[61.16533630228041],[81.75]
Train,[81.85986807311095],[123.01]
Train,[104.2562583213387],[71.82]
Train,[75.17657554020886],[112.86]
Train,[83.32040264356141],[93.74999999999999]
Train,[99.6981961570187],[87.38]
Train,[89.16314640629025],[86.99999999999999]
Train,[79.37669583609095],[94.98]
Train,[67.23536799768772],[83.87999999999998]
Train,[80.94727917229496],[77.69]
Train,[80.8084540902846],[102.5]
Train,[104.78390732459012],[91.28]
Train,[93.20693325419427],[108.65999999999998]
Train,[62.95789963695066],[85.27]
Train,[77.26036076073343],[116.03]
Train,[93.99281275291229],[89.26]
Train,[100.90648557695742],[82.12]
Train,[89.89569490721793],[43.27]
Train,[90.86999444818119],[98.35000000000001]
Train,[89.0418014109066],[86.71]
Train,[86.53873351887047],[90.6]
Train,[108.69286398493824],[89.42]
Train,[77.41558290627052],[67.74]
Train,[81.42685299493382],[38.49]
Train,[80.94125175737423],[66.02]
Train,[108.34622885913146],[90.44]
Train,[81.28626039274378],[101.21]
Train,[81.19702249015133],[81.87]
Train,[82.99411416464606],[87.41]
Train,[75.68591782130646],[101.0]
Train,[78.65673734275131],[79.33]
Train,[108.20617261325552],[106.36999999999999]
Train,[84.39993655940253],[113.0]
Train,[80.98593563868205],[60.309999999999995]
Train,[85.50473705716138],[25.93]
Train,[76.76336000446324],[74.3]
Train,[101.02577270835818],[85.52000000000001]
Train,[79.56258969228392],[90.84]
Train,[101.00640926971046],[89.18]
Train,[77.59636659066852],[127.56]
Train,[103.49159775579203],[88.10999999999999]
Train,[83.57816881439274],[79.68]
Train,[80.59012648859847],[27.389999999999997]
Train,[81.27818483978848],[52.220000000000006]
Train,[89.72504559466542],[44.46]
Train,[104.24603904398704],[78.84]
Train,[83.4430263281878],[102.08]
Train,[103.80535611381175],[114.52999999999999]
Train,[74.91848826646064],[85.58]
Train,[94.22860101834054],[66.77]
Train,[80.41811105828162],[176.78]
Train,[79.3970330900472],[96.52]
Train,[80.91944003272228],[96.79]
Train,[99.32722764461646],[61.419999999999995]
Train,[76.09218756494548],[73.39]
Train,[108.25911948702695],[99.36]
Train,[108.74611465974175],[94.04]
Train,[108.21960551952853],[96.39]
Train,[95.25515008366314],[115.26]
Train,[101.0733922194725],[48.31]
Train,[107.77968416965079],[80.24]
Train,[76.83704786658593],[87.19]
Train,[72.15985335524499],[86.98]
Train,[105.82202934568447],[96.04999999999998]
Train,[74.27759767000454],[81.08]
Train,[93.65064528893397],[99.72]
Train,[80.06352990788584],[177.07]
Train,[100.92129282836424],[90.67]
Train,[82.01599791062877],[124.76]
Train,[104.55784185176093],[86.24]
Train,[100.00394244999086],[125.93]
Train,[85.8806459098574],[70.5]
Train,[93.19969743730861],[111.48]
Train,[76.98802331015327],[86.67]
Train,[76.38834470550755],[141.22]
Train,[61.80361536310505],[79.39]
Train,[101.82984039885613],[104.84]
Train,[83.94753109020375],[97.74]
Train,[108.68454409238038],[94.92]
Train,[82.18079775511444],[90.88]
Train,[100.82369849102949],[146.9]
Train,[104.38457673353588],[85.05]
Train,[99.85444026777597],[89.15]
Train,[88.01875487222163],[68.38]
Train,[76.6435185785529],[86.97]
Train,[90.1613511431205],[86.2]
Train,[99.31944071495538],[84.74]
Train,[47.80199991744968],[78.87]
Train,[91.24586683783171],[90.57]
Train,[82.47234627926636],[177.17]
Train,[79.6972942073255],[98.44]
Train,[97.39145666801917],[73.39]
Train,[80.32574227268142],[119.07]
Train,[105.67950418646804],[87.05]
Train,[76.52053556849015],[88.57]
Train,[95.39629709053777],[79.53]
Train,[100.80139274910255],[123.3]
Train,[107.15484931896864],[95.63]
Train,[103.76131781802556],[89.95]
Train,[101.92073784202105],[73.73]
