Data,Predicted,Reference
Train,[-0.004585350010685947],[5.966726180061706e-05]
Train,[-0.011644273491474873],[-0.016893031661082702]
Train,[-0.00432542688013596],[-0.00016475329452392075]
Train,[-0.004709459780837396],[-0.03181892264465542]
Train,[-0.006340438526894571],[-0.02044512331798249]
Train,[-0.004521481605079433],[0.00016996314021644403]
Train,[-0.016939041033395774],[0.03435975459598256]
Train,[-0.0038160036431191934],[-0.0001059432904684367]
Train,[-0.003999665555769586],[-0.00011189319894706619]
Train,[-0.007447747661755978],[-0.004039267624274589]
Train,[-0.005705221056986852],[-2.914211868643872e-17]
Train,[-0.00469359168127458],[-2.003520659692662e-17]
Train,[-0.0030794744782149156],[-1.092829450741452e-17]
Train,[-0.004170773267166824],[3.64276483580484e-18]
Train,[-0.0033190509382587164],[-0.0001647532945237532]
Train,[-0.006180373008147225],[-0.020445123317982414]
Train,[-0.00633719765722989],[-0.03181892264465536]
Train,[-0.003811195888679053],[0.00016996314021659704]
Train,[-0.008217661347749988],[-0.04552540209185178]
Train,[-0.0032865362260697073],[-0.000139701046943252]
Train,[-0.0032865362260693703],[-0.00013970104694316092]
Train,[-0.011401372715982945],[-0.07567547230231739]
Train,[-0.004536853344598311],[0.0003136174545176884]
Train,[-0.009299281645615281],[0.03489347618906166]
Train,[-0.007826021165268817],[0.04574946157212358]
Train,[-0.0034679300400815337],[-0.00018712042279118348]
Train,[-0.006977629421586827],[-5.46414725370726e-18]
Train,[-0.005792474289441253],[-2.367797143273146e-17]
Train,[-0.006107920466880674],[-4.007041319385324e-17]
Train,[-0.00571267029383643],[-4.189179561175566e-17]
Train,[-0.016938537181944317],[0.03435975459598264]
Train,[-0.003987451839743285],[-0.00011189319894719004]
Train,[-0.003803957641336064],[-0.0001059432904686917]
Train,[-0.007437084375496133],[-0.0040392676242745704]
Train,[-0.005541485884459206],[0.0003136174545176392]
Train,[-0.017518555826826022],[0.0457494615721237]
Train,[-0.014921248344745782],[0.034893476189061676]
Train,[-0.004569038497677892],[-0.00018712042279119622]
Train,[-0.013568018920717358],[-0.04613695771084024]
Train,[-0.004100395893404496],[-6.715604674401168e-05]
Train,[-0.00410039589340463],[-6.715604674400621e-05]
Train,[-0.0075199664707961324],[-0.04058299107635992]
Train,[-0.011473088776144625],[2.003520659692662e-17]
Train,[-0.011861695511903303],[2.914211868643872e-17]
Train,[-0.008466366017401203],[1.82138241790242e-17]
Train,[-0.008740555018592281],[1.82138241790242e-17]
Train,[-0.004480876267312096],[-2.914211868643872e-17]
Train,[-0.002040546187101874],[-1.092829450741452e-17]
Train,[-0.003513417023688714],[-2.003520659692662e-17]
Train,[-0.0030744522633426347],[3.64276483580484e-18]
Train,[-0.00703387231116255],[-5.46414725370726e-18]
Train,[-0.006098633026403371],[-4.007041319385324e-17]
Train,[-0.005804388652352475],[-2.367797143273146e-17]
Train,[-0.005639538960267294],[-4.189179561175566e-17]
Train,[-0.01100841111318307],[2.003520659692662e-17]
Train,[-0.007945775851068133],[1.82138241790242e-17]
Train,[-0.011025496155002704],[2.914211868643872e-17]
Train,[-0.007882572488970565],[1.82138241790242e-17]
Train,[-0.012904993501452203],[-0.0266291618657046]
Train,[-0.003962287595622603],[4.36509941827689e-05]
Train,[-0.0039622875956229564],[4.365099418278894e-05]
Train,[-0.007903727527908569],[-0.01081026996965236]
Train,[-0.01053923929168693],[-0.032246829183430276]
Train,[-0.004097231638252001],[3.0650248098876675e-05]
Train,[-0.004097231638251793],[3.065024809885846e-05]
Train,[-0.011646084201869035],[-0.016910992504160782]
Train,[-0.003483594885068348],[8.462452506054579e-05]
Train,[-0.01579546453921769],[0.031845910664477915]
Train,[-0.01402430152426338],[0.020444447430391477]
Train,[-0.003633955844026307],[-8.729443687483158e-05]
Train,[-0.016945093970370126],[0.03442920566571666]
Train,[-0.0029201028528932768],[-5.44846426019816e-05]
Train,[-0.003104284285946445],[-5.7545303364287614e-05]
Train,[-0.007447004717939087],[-0.0040550235689607]
Train,[0.0003660713455998442],[1.8578100662604684e-16]
Train,[-0.0024075721679696245],[1.274967692531694e-17]
Train,[-0.0037992243412144663],[3.64276483580484e-18]
Train,[-0.001661911647788161],[-2.185658901482904e-17]
Train,[-0.0025353656496247784],[8.46245250605549e-05]
Train,[-0.013031165468552494],[0.020444447430391498]
Train,[-0.017531571892406495],[0.03184591066447788]
Train,[-0.002976989470050319],[-8.729443687489169e-05]
Train,[-0.008244753135876],[-0.04564667546389022]
Train,[-0.002539173273543958],[-7.16861137789489e-05]
Train,[-0.0025391732735439818],[-7.168611377894161e-05]
Train,[-0.011404517207259221],[-0.07560304374895423]
Train,[-0.003968722199121151],[-0.00016135319487330763]
Train,[-0.007639950753745356],[-0.0349332922328215]
Train,[-0.008528877512459464],[-0.045723299809023614]
Train,[-0.0027599839060550185],[9.591104712373114e-05]
Train,[-0.009021849003260352],[3.64276483580484e-18]
Train,[-0.0027693032477798334],[-1.6938856486492506e-16]
Train,[-0.0021787800736858924],[-2.3313694949150976e-16]
Train,[-0.0028413508745443175],[-2.367797143273146e-17]
Train,[-0.016945073671068896],[0.03442920566571662]
Train,[-0.0030915795128027535],[-5.7545303364307645e-05]
Train,[-0.002907588484792426],[-5.4484642601875956e-05]
Train,[-0.007435110743591836],[-0.0040550235689607115]
Train,[-0.004876886651406206],[-0.0001613531948733495]
Train,[-0.007559996531819607],[-0.045723299809023704]
Train,[-0.0069884703044136905],[-0.034933292232821524]
Train,[-0.0038114704279247082],[9.591104712386775e-05]
Train,[-0.013623812957601915],[-0.04618115026270202]
Train,[-0.003539171765196995],[-3.4575143295700054e-05]
Train,[-0.003539171765196944],[-3.4575143295705515e-05]
Train,[-0.007524650423940555],[-0.04053311605642059]
Train,[-0.008254752181134448],[-1.0381879782043794e-16]
Train,[-0.0076372846861452095],[-1.457105934321936e-17]
Train,[-0.009580547225689481],[0.0]
Train,[-0.003727483771840307],[-1.4388921101429117e-16]
Train,[0.0010327781000695029],[1.8578100662604684e-16]
Train,[-0.0026972218022985775],[3.64276483580484e-18]
Train,[-0.0014274211939800878],[1.274967692531694e-17]
Train,[-0.0007687046192679289],[-2.185658901482904e-17]
Train,[-0.008908194673712818],[3.64276483580484e-18]
Train,[-0.002405402514255059],[-2.3313694949150976e-16]
Train,[-0.002965187155065393],[-1.6938856486492506e-16]
Train,[-0.0029177650259532436],[-2.367797143273146e-17]
Train,[-0.00805725611563908],[-1.0381879782043794e-16]
Train,[-0.008963285401630813],[0.0]
Train,[-0.007191279422137301],[-1.457105934321936e-17]
Train,[-0.003321346826041045],[-1.4388921101429117e-16]
Train,[-0.012936661859375663],[-0.026656524584117748]
Train,[-0.003512091127883273],[2.2407929863494482e-05]
Train,[-0.00351209112788251],[2.2407929863470803e-05]
Train,[-0.007902245229538007],[-0.01082049637547087]
Train,[-0.010598764747574515],[-0.032256136207541856]
Train,[-0.0035496886691938016],[1.381004516605253e-05]
Train,[-0.0035496886691918908],[1.3810045165976031e-05]
Train,[-0.0116392600795177],[-0.01687924191854898]
Train,[-0.002363242251303798],[-3.813838646932789e-05]
Train,[-0.0047104478942874934],[-0.03179747346510254]
Train,[-0.006339491738730171],[-0.020448642626774448]
Train,[-0.002699683054287266],[3.935075724900671e-05]
Train,[-0.016934192495530322],[0.034304926332193716]
Train,[-0.0018523336831172618],[-2.450038135487873e-05]
Train,[-0.002033350065815471],[-2.5876725481004675e-05]
Train,[-0.007448359629686581],[-0.004025443600701875]
Train,[-0.00039911533095445087],[-1.2567538683526697e-16]
Train,[-0.0019953320497894484],[2.367797143273146e-17]
Train,[-0.0029358201492652265],[1.639244176112178e-17]
Train,[-0.0022713462018679608],[1.274967692531694e-17]
Train,[-0.0015133989577316993],[-3.813838646933517e-05]
Train,[-0.006180661712592592],[-0.02044864262677442]
Train,[-0.006332323072843976],[-0.03179747346510255]
Train,[-0.002112869851170302],[3.935075724893568e-05]
Train,[-0.008199588522459174],[-0.0454287120704811]
Train,[-0.0016660618250444],[-3.2364737603629085e-05]
Train,[-0.0016660618250456565],[-3.236473760364548e-05]
Train,[-0.011398206186500247],[-0.07575686251948148]
Train,[-0.003313245957293102],[7.25212546281171e-05]
Train,[-0.00931090945266077],[0.034873906179660075]
Train,[-0.007831662781282587],[0.045793269393332024]
Train,[-0.0018693901366915347],[-4.341564269363836e-05]
Train,[-0.007448265308200721],[1.457105934321936e-17]
Train,[-0.003284103926705324],[-1.3296091650687666e-16]
Train,[-0.0027456170162556003],[-1.712099472828275e-16]
Train,[-0.002470010740917913],[4.55345604475605e-17]
Train,[-0.016933446657202315],[0.03430492633219367]
Train,[-0.002024213321707803],[-2.5876725481093922e-05]
Train,[-0.0018433449883234092],[-2.450038135494612e-05]
Train,[-0.00743898714372779],[-0.004025443600701942]
Train,[-0.004165934570841259],[7.252125462806246e-05]
Train,[-0.017511523665044566],[0.045793269393332114]
Train,[-0.014915390692913059],[0.03487390617966007]
Train,[-0.0028236443535150876],[-4.3415642693616496e-05]
Train,[-0.01352544506094303],[-0.0461210232547512]
Train,[-0.002853416267597676],[-1.5517274566366022e-05]
Train,[-0.002853416267600213],[-1.5517274566386056e-05]
Train,[-0.00751989698860953],[-0.04063746083552319]
Train,[-0.008810966946039113],[7.831944396980406e-17]
Train,[-0.0071354521349926425],[-3.460626594014598e-17]
Train,[-0.0076107749274973],[-2.73207362685363e-17]
Train,[-0.00433118296013206],[1.0746156265624278e-16]
Train,[0.0003393401114371667],[-1.2567538683526697e-16]
Train,[-0.0019098382540623617],[1.639244176112178e-17]
Train,[-0.0010516077536818166],[2.367797143273146e-17]
Train,[-0.0013288527677521886],[1.274967692531694e-17]
Train,[-0.007464698739084653],[1.457105934321936e-17]
Train,[-0.0029392153870290674],[-1.712099472828275e-16]
Train,[-0.003448209160041767],[-1.3296091650687666e-16]
Train,[-0.002560429181542981],[4.55345604475605e-17]
Train,[-0.008563564803538471],[7.831944396980406e-17]
Train,[-0.007162573879875523],[-2.73207362685363e-17]
Train,[-0.006727620514867657],[-3.460626594014598e-17]
Train,[-0.0038732795781146615],[1.0746156265624278e-16]
Train,[-0.012880002419355375],[-0.026605875965155085]
Train,[-0.002978633693102019],[1.0109481344793574e-05]
Train,[-0.002978633693103232],[1.0109481344826359e-05]
Train,[-0.007906918746445796],[-0.010802822648349437]
Train,[-0.010514366199422321],[-0.0322449458242955]
Train,[-0.003953153440659959],[2.5272639810719163e-05]
Train,[-0.003953153440661027],[2.5272639810808414e-05]
Train,[-0.011642429980268916],[-0.016924249688300405]
Train,[-0.003215280043791255],[6.978297427654734e-05]
Train,[-0.015801672644235057],[0.03186230148584831]
Train,[-0.014027917387482543],[0.020446728162253656]
Train,[-0.00340267173413692],[-7.199247444841786e-05]
Train,[-0.01694905563581111],[0.03447525365378544]
Train,[-0.002662036710092798],[-4.496696183482723e-05]
Train,[-0.002846257655374776],[-4.749516533291403e-05]
Train,[-0.0074466068818546186],[-0.004063104773158228]
Train,[-0.0011895675910439454],[7.831944396980406e-17]
Train,[-0.0038900012098853206],[-1.82138241790242e-18]
Train,[-0.00411192914547004],[-1.82138241790242e-18]
Train,[-0.002830550292947892],[-9.1069120895121e-18]
Train,[-0.0022838625520513705],[6.978297427647084e-05]
Train,[-0.013023425607106684],[0.020446728162253607]
Train,[-0.01752583960702196],[0.031862301485848316]
Train,[-0.0027583115251859666],[-7.199247444840694e-05]
Train,[-0.00826780074125851],[-0.04572842413751477]
Train,[-0.002321828327145916],[-5.907510491628453e-05]
Train,[-0.00232182832714592],[-5.9075104916293636e-05]
Train,[-0.01140550804337437],[-0.07558682813770126]
Train,[-0.003814586836984071],[-0.00013324874954000987]
Train,[-0.0076512486147704084],[-0.03497531495555517]
Train,[-0.008544570383407253],[-0.04573663881378237]
Train,[-0.0025392966304235895],[7.904890965640533e-05]
Train,[-0.00793277295689733],[0.0]
Train,[-0.003939567125766573],[-8.19622088056089e-17]
Train,[-0.003415574318862859],[-1.0564018023834036e-16]
Train,[-0.004340852423766792],[3.64276483580484e-18]
Train,[-0.0169494756770808],[0.03447525365378532]
Train,[-0.002833443296068959],[-4.7495165332945e-05]
Train,[-0.0026494190556339402],[-4.496696183482176e-05]
Train,[-0.007434349392776175],[-0.004063104773158152]
Train,[-0.004708839702602087],[-0.00013324874954004994]
Train,[-0.007573102150629286],[-0.04573663881378229]
Train,[-0.006996604057793943],[-0.0349753149555552]
Train,[-0.0035720046678259323],[7.904890965648365e-05]
Train,[-0.013663712408034642],[-0.046238963779330976]
Train,[-0.0033840830632386586],[-2.8557945604091057e-05]
Train,[-0.003384083063237728],[-2.855794560406738e-05]
Train,[-0.007532814292967555],[-0.04052022726867572]
Train,[-0.009468135778802901],[-4.55345604475605e-17]
Train,[-0.008819365872265145],[1.82138241790242e-18]
Train,[-0.0090446227641207],[1.82138241790242e-18]
Train,[-0.004891806107567831],[-6.739114946238954e-17]
Train,[-0.000382754153236945],[7.831944396980406e-17]
Train,[-0.002982993020956804],[-1.82138241790242e-18]
Train,[-0.0027804967661449083],[-1.82138241790242e-18]
Train,[-0.001842643814266209],[-9.1069120895121e-18]
Train,[-0.007918040299307072],[0.0]
Train,[-0.0035787352584182217],[-1.0564018023834036e-16]
Train,[-0.004072821074102712],[-8.19622088056089e-17]
Train,[-0.004347174391156433],[3.64276483580484e-18]
Train,[-0.009180673554418388],[-4.55345604475605e-17]
Train,[-0.008478147756401731],[1.82138241790242e-18]
Train,[-0.008272926869888857],[1.82138241790242e-18]
Train,[-0.004386281638657675],[-6.739114946238954e-17]
Train,[-0.012957909860074345],[-0.026672071080849354]
Train,[-0.0033892895664987973],[1.8470912170352277e-05]
Train,[-0.003389289566498967],[1.8470912170346812e-05]
Train,[-0.00790409675409778],[-0.010828683182371719]
Train,[-0.010470498169132788],[-0.0322518474342837]
Train,[-0.005056600840050302],[0.0001164813459111056]
Train,[-0.005056600840050425],[0.00011648134591114021]
Train,[-0.01159851173387358],[-0.016948722618724366]
Train,[-0.00540749889548643],[0.0003220372410716411]
Train,[-0.015833444836510866],[0.03186493891907091]
Train,[-0.014051836382894865],[0.020470945099092627]
Train,[-0.005226213269776088],[-0.0003327012416573089]
Train,[-0.016952912919947584],[0.03452061220984899]
Train,[-0.004719122198565209],[-0.00020774358342962276]
Train,[-0.004901727176210131],[-0.0002195021395508385]
Train,[-0.007446907188959763],[-0.004052519910240485]
Train,[-3.811094181966693e-05],[-1.4024644617848634e-16]
Train,[-0.003590727264197355],[0.0]
Train,[-0.0033073552072016114],[5.46414725370726e-18]
Train,[-0.001957403592231225],[1.639244176112178e-17]
Train,[-0.0042819608353091764],[0.0003220372410716484]
Train,[-0.013004127840348618],[0.02047094509909268]
Train,[-0.0174862296518667],[0.031864938919070995]
Train,[-0.004439223545167572],[-0.0003327012416573216]
Train,[-0.008332314639712781],[-0.04582020039704445]
Train,[-0.004012427165256749],[-0.000272419015535478]
Train,[-0.004012427165256489],[-0.00027241901553535966]
Train,[-0.011396938607112208],[-0.07583338158988949]
Train,[-0.005076675573906613],[-0.0006176670171224646]
Train,[-0.007696890051536514],[-0.035147660487740734]
Train,[-0.008621863817510416],[-0.04600375269303825]
Train,[-0.004297730876445099],[0.00036728143693448985]
Train,[-0.007036244093865557],[-1.092829450741452e-17]
Train,[-0.0028404721843277156],[1.712099472828275e-16]
Train,[-0.002441329857415199],[1.9853068355136378e-16]
Train,[-0.0037205198884071445],[-1.82138241790242e-18]
Train,[-0.016953974287441102],[0.03452061220984898]
Train,[-0.004890875635758632],[-0.00021950213955087492]
Train,[-0.0047084048118052595],[-0.00020774358342963916]
Train,[-0.007437999231993276],[-0.004052519910240481]
Train,[-0.006081927589557977],[-0.0006176670171224774]
Train,[-0.007639067962086069],[-0.04600375269303849]
Train,[-0.007028836280211634],[-0.03514766048774071]
Train,[-0.005532648291899978],[0.00036728143693449895]
Train,[-0.013726753608302524],[-0.04653120648129014]
Train,[-0.004706938500005433],[-0.00013211238563162365]
Train,[-0.004706938500005784],[-0.00013211238563168377]
Train,[-0.007583269420547418],[-0.040675914331783594]
Train,[-0.008617281156518396],[8.014082638770647e-17]
Train,[-0.008320729448800634],[-3.64276483580484e-18]
Train,[-0.00777763733444141],[-1.457105934321936e-17]
Train,[-0.003849411571607251],[1.457105934321936e-16]
Train,[0.0006590867042084178],[-1.4024644617848634e-16]
Train,[-0.0022534150587840236],[5.46414725370726e-18]
Train,[-0.0025120383717544114],[0.0]
Train,[-0.0010420848213108192],[1.639244176112178e-17]
Train,[-0.007104489958200351],[-1.092829450741452e-17]
Train,[-0.0026670888186657747],[1.9853068355136378e-16]
Train,[-0.003045599301387578],[1.712099472828275e-16]
Train,[-0.003772137853546621],[-1.82138241790242e-18]
Train,[-0.008400100631410685],[8.014082638770647e-17]
Train,[-0.007328531576321208],[-1.457105934321936e-17]
Train,[-0.007824700582184471],[-3.64276483580484e-18]
Train,[-0.003441990638220632],[1.457105934321936e-16]
Train,[-0.012980355398507644],[-0.02666515386570109]
Train,[-0.004463814590778749],[8.520833183845172e-05]
Train,[-0.004463814590778668],[8.520833183843714e-05]
Train,[-0.00792953242623782],[-0.010848939224259559]
