Data,Predicted,Reference
Train,[93.62026412945005],[79.75]
Train,[107.19654314684686],[123.92]
Train,[93.23730538826571],[110.99]
Train,[94.29128382304037],[85.99]
Train,[107.06143572519628],[79.3]
Train,[96.59206203305597],[34.46]
Train,[94.6843082014254],[83.89000000000001]
Train,[92.84111171189895],[88.59]
Train,[90.97456133051338],[80.05]
Train,[96.525245564879],[118.77]
Train,[91.96831641919235],[78.67]
Train,[97.91035922506683],[96.34]
Train,[95.2515549368272],[119.09]
Train,[96.96225624380682],[96.04999999999998]
Train,[99.22267355862824],[124.88]
Train,[99.76697892359509],[70.17]
Train,[109.15788077921862],[105.38]
Train,[99.45455589459465],[125.03]
Train,[95.62456519127211],[108.48]
Train,[95.71241438532186],[81.95]
Train,[109.84080685911978],[29.9]
Train,[99.62152717483663],[75.83]
Train,[96.23542027429133],[123.63]
Train,[94.93088191304761],[115.02]
Train,[98.72572537497578],[86.89]
Train,[109.81047715442597],[98.72999999999999]
Train,[102.54246414410817],[78.21]
Train,[94.93424732659838],[80.67]
Train,[94.20048408524605],[109.26]
Train,[112.29928525069138],[30.070000000000004]
Train,[96.49771876543826],[18.899999999999995]
Train,[97.98085368999809],[80.84]
Train,[95.00258700770372],[95.35]
Train,[95.16644639243304],[99.38999999999999]
Train,[96.24709724726426],[64.46]
Train,[98.50728599025838],[145.63]
Train,[102.0940449492195],[61.73]
Train,[93.97105309839834],[111.84]
Train,[96.07033170386141],[84.24999999999999]
Train,[95.75266145542966],[89.81]
Train,[91.97785101471852],[12.190000000000001]
Train,[97.41802988045544],[117.79]
Train,[94.36601576562344],[60.07999999999999]
Train,[102.2734517820768],[87.85]
Train,[98.32815849741408],[95.19]
Train,[97.32888949651114],[124.35]
Train,[97.4878161744262],[144.03]
Train,[106.51184830229518],[77.59]
Train,[93.38256854331914],[78.78]
Train,[93.38250241165248],[80.49]
Train,[94.9550265570723],[42.63]
Train,[93.85280753176391],[89.19]
Train,[102.37431529404691],[87.56]
Train,[105.72916403754613],[57.36]
Train,[92.86270296123126],[92.13]
Train,[104.08922018777633],[60.45]
Train,[99.0643961428175],[71.39]
Train,[99.60727997621096],[111.43000000000002]
Train,[93.54581885751364],[94.41]
Train,[93.6831941010977],[113.62]
Train,[95.99121366773744],[39.13000000000001]
Train,[99.54462080963533],[72.61]
Train,[105.06599923305747],[68.3]
Train,[96.53861663539277],[103.28]
Train,[94.73383629138527],[65.2]
Train,[93.14282447180744],[95.28]
Train,[97.71552794657612],[50.809999999999995]
Train,[97.31826388439329],[173.43000000000004]
Train,[101.47846796736958],[110.61]
Train,[103.48524321192018],[66.06]
Train,[99.05152245569447],[91.06]
Train,[101.29570546440296],[90.7]
Train,[96.25711323627178],[81.0]
Train,[99.77198372860742],[78.46]
Train,[93.54521850055048],[95.44]
Train,[101.72288088811794],[88.18]
Train,[97.73587389461083],[90.36]
Train,[98.9096348765697],[134.81]
Train,[90.29023150620753],[89.14]
Train,[95.5884315116974],[125.90000000000002]
Train,[90.84326676382535],[77.26]
Train,[93.24038808275655],[134.22]
Train,[94.7484947167827],[116.27]
Train,[101.02592237263117],[100.33]
Train,[94.72785638876005],[65.25]
Train,[103.36698456451882],[43.86]
Train,[97.67614960250528],[84.42]
Train,[89.91769154463705],[89.47]
Train,[107.62258593948752],[97.78]
Train,[96.9919459165676],[109.88]
Train,[108.34284460129771],[75.64]
Train,[93.51548185159311],[176.86]
Train,[107.99748621241827],[85.21999999999998]
Train,[94.21746330495284],[72.84]
Train,[98.73887700455477],[70.0]
Train,[111.17723340723494],[75.13]
Train,[98.74265462079427],[31.199999999999996]
Train,[93.63223425708262],[95.17000000000002]
Train,[101.52399407735392],[74.8]
Train,[101.03461794300748],[68.6]
Train,[92.67759361249104],[156.84]
Train,[97.06606299897733],[65.33]
Train,[97.28626051925107],[97.19]
Train,[93.51155735990012],[99.71]
Train,[87.55653571777428],[79.29]
Train,[92.43759364622204],[79.54]
Train,[102.76744560627363],[116.63]
Train,[98.8265758349215],[62.19]
Train,[99.43493806080993],[78.63]
Train,[100.5723824875304],[88.69]
Train,[100.18178742103753],[95.30999999999999]
Train,[94.44143482305934],[41.29]
Train,[94.9547347342571],[177.17]
Train,[98.69849631382557],[82.05]
Train,[92.31586003037891],[79.08]
Train,[101.06005163979772],[45.52]
Train,[99.08613812239406],[80.53]
Train,[95.97062207938929],[92.57]
Train,[95.58481757935843],[113.40999999999998]
Train,[94.04594752825795],[89.67999999999999]
Train,[95.95149381202934],[126.16]
Train,[92.66530832972074],[155.98]
Train,[95.45248793772878],[101.42]
Train,[94.89338177360379],[107.9]
Train,[99.35353831241805],[56.03999999999999]
Train,[93.78899235039742],[73.44]
Train,[97.55031271584947],[84.51]
Train,[101.40198426120484],[89.06]
Train,[93.81401189008355],[88.52]
Train,[92.86269074832079],[106.63]
Train,[103.57518938184012],[104.85]
Train,[97.14436153209279],[83.2]
Train,[93.55099465736498],[113.22]
Train,[96.593048217113],[92.74]
Train,[93.1630545257942],[74.71]
Train,[94.67000984738944],[48.15]
Train,[100.43118353976269],[99.82999999999998]
Train,[96.87647227170837],[78.03]
Train,[99.44121393529653],[87.55]
Train,[97.1624786181595],[71.45]
Train,[94.5693852060251],[76.78]
Train,[94.10497087272249],[82.24]
Train,[85.07394210761002],[120.65]
Train,[98.44185507321737],[120.29]
Train,[111.13558106958826],[81.14]
Train,[97.32491913620106],[111.25]
Train,[96.51259178504235],[106.29]
Train,[97.89136664402577],[75.0]
Train,[96.40298016061907],[106.04]
Train,[95.61413006341468],[97.33]
Train,[96.67126775640801],[90.69]
Train,[96.00400834088887],[113.4]
Train,[94.80291695958972],[105.24999999999999]
Train,[101.5550489098776],[66.55]
Train,[107.27099581817966],[84.46999999999998]
Train,[91.96330866206628],[79.4]
Train,[95.57925640727572],[105.02]
Train,[97.66089347717337],[71.53]
Train,[98.678541371174],[87.72]
Train,[93.11264059280509],[78.98]
Train,[112.7989659218803],[97.34]
Train,[97.92021621203546],[73.96]
Train,[97.90313661402912],[125.41]
Train,[102.99074245965055],[77.79]
Train,[95.86910309921188],[86.92999999999999]
Train,[94.64853078135769],[98.75]
Train,[93.83454006676983],[63.980000000000004]
Train,[95.48148283114264],[75.96]
Train,[97.90642172155015],[25.57]
Train,[103.33772068165653],[90.71000000000001]
Train,[101.10019319930326],[97.43]
Train,[96.64506757614744],[93.33]
Train,[101.6118316431346],[64.97]
Train,[99.62002959152332],[75.93]
Train,[106.04916484416786],[91.21]
Train,[96.91086698914718],[79.8]
Train,[94.65299080898966],[97.04]
Train,[101.29241460328313],[108.2]
Train,[93.8395508370083],[85.47]
Train,[100.66916976982209],[32.489999999999995]
Train,[99.15917386442885],[93.44]
Train,[98.60728771248885],[121.3]
Train,[95.74934581869563],[98.56]
Train,[95.5681900370955],[46.72]
Train,[93.57313065730285],[113.46]
Train,[93.80545795852294],[88.71000000000001]
Train,[107.37795646775848],[85.54]
Train,[97.57631897603635],[74.43]
Train,[104.20516431529168],[58.31000000000001]
Train,[95.49681532964179],[117.39]
Train,[103.35229603683467],[66.77]
Train,[95.83544593699051],[87.62]
Train,[104.0976139557062],[53.88999999999999]
Train,[93.92712957712983],[108.14]
Train,[94.06056861484312],[92.9]
Train,[95.62067452772251],[98.50999999999999]
Train,[88.27450932321219],[125.98]
Train,[100.47782507790234],[97.8]
Train,[100.45847395709325],[90.24]
Train,[94.94097340535005],[92.7]
Train,[110.30718022030472],[74.12]
Train,[89.12595824720195],[99.57]
Train,[97.2904344400836],[94.09]
Train,[94.93990972006232],[126.44]
Train,[86.32750404412978],[118.29]
Train,[101.39046053893212],[95.56]
Train,[101.34700027104738],[96.66]
Train,[95.13053643135432],[99.28]
Train,[92.04147004242174],[80.17]
Train,[98.46552862915678],[111.15]
Train,[95.44904627242629],[68.38]
Train,[83.33979866733087],[80.25]
Train,[95.44860922473082],[77.72]
Train,[96.22172372180611],[90.97]
Train,[107.35394593820654],[34.92]
Train,[93.59677841259241],[95.86]
Train,[93.26064959011184],[68.55]
Train,[94.95534921720254],[84.15]
Train,[90.59216693939727],[95.9]
Train,[111.827249821383],[82.01]
Train,[102.09240975131708],[99.29]
Train,[96.16558984311463],[109.47]
Train,[100.00726699565334],[98.37000000000002]
Train,[95.21643658003522],[100.21000000000001]
Train,[96.87229704228818],[77.37]
Train,[107.44341337966215],[88.19000000000001]
Train,[99.16443875955319],[83.21]
Train,[97.12136413902479],[82.85]
Train,[98.39951260081604],[85.34]
Train,[93.37981015699816],[87.02]
Train,[106.66835808974787],[93.12]
Train,[92.79898154503415],[112.43]
Train,[101.6835476933451],[93.17000000000002]
Train,[93.0330999811761],[33.94]
Train,[92.99549872981699],[82.48]
Train,[97.92904868759283],[78.86]
Train,[97.31512858413434],[89.51]
Train,[97.6306513207877],[125.66000000000001]
Train,[93.15033693201055],[152.94]
Train,[98.21717427384642],[95.1]
Train,[94.98358747378846],[89.8]
Train,[93.2283429551007],[145.17]
Train,[99.21681909986602],[86.16]
Train,[92.43995067347328],[95.85]
Train,[95.527714443313],[109.09999999999998]
Train,[91.90829459564121],[78.29]
Train,[91.8659273194846],[78.68]
Train,[93.0933853749751],[70.8]
Train,[92.44213067714382],[74.37]
Train,[103.3439405727846],[79.43]
Train,[97.88645648179973],[105.09]
Train,[94.47089797530904],[94.48]
Train,[93.07675208235149],[85.21999999999998]
Train,[106.62508108506196],[63.4]
Train,[94.23063746710358],[97.57]
Train,[103.37364358651496],[66.29]
Train,[96.25860381372685],[175.59]
Train,[108.2910610959012],[67.47]
Train,[96.09573798828433],[96.66]
Train,[98.65877156521029],[83.05]
Train,[97.42787107818502],[77.22]
Train,[97.2854788700463],[101.42]
Train,[100.20275284454354],[88.77]
Train,[103.54769590176696],[97.98]
Train,[90.06846447629204],[80.54]
Train,[95.3887517901555],[105.88]
Train,[88.61521651399241],[76.42]
Train,[99.62606185782212],[106.46]
Train,[100.12488351177159],[56.89]
Train,[92.92329070868867],[44.03]
Train,[104.29633950304506],[50.64]
Train,[87.06874137049921],[120.54]
Train,[94.20755072844361],[116.42]
Train,[92.21112332109733],[68.65]
Train,[109.5880961443622],[84.31999999999998]
Train,[107.82005348937177],[100.75]
Train,[100.15161708775216],[94.23]
Train,[97.3668635704698],[66.44]
Train,[93.78306085374848],[79.49]
Train,[96.12727867877992],[66.55]
Train,[106.25553774454062],[95.94]
Train,[91.34690669088504],[112.5]
Train,[98.10199296060833],[65.26]
Train,[97.73720681622156],[78.88]
Train,[97.36138912472347],[105.52]
Train,[95.61950702706719],[86.83]
Train,[91.72886449897311],[49.71]
Train,[103.21488671046096],[113.62999999999998]
Train,[99.22754392350076],[121.39]
Train,[102.2240308363763],[153.54]
Train,[93.44151382688972],[101.53]
Train,[100.72030205726028],[34.5]
Train,[107.94252275994991],[80.06]
Train,[94.28363163433401],[58.03]
Train,[95.3970682585259],[71.01]
Train,[93.2779041063282],[96.56]
Train,[112.28573924979223],[91.15]
Train,[93.64663719263928],[175.35000000000002]
Train,[91.89403749595724],[36.47]
Train,[113.56849094809162],[87.73]
Train,[93.0483237126002],[80.68]
Train,[98.17408959346254],[100.7]
Train,[93.54521850055048],[94.22]
Train,[93.91566506967301],[110.82000000000001]
Train,[98.94162806449319],[91.44999999999999]
Train,[92.54923732150667],[79.39]
Train,[99.13300727939207],[125.75]
Train,[103.29849371204136],[68.85]
Train,[88.32401932154708],[91.06]
Train,[103.92865323644952],[43.99000000000001]
Train,[93.63450730033074],[78.25]
Train,[97.59078263262336],[111.18999999999998]
Train,[93.63558251848553],[89.87]
Train,[96.2674087433035],[175.41]
Train,[99.19640025055722],[135.44]
Train,[110.5482579657513],[26.520000000000007]
Train,[97.26242790424728],[77.81]
Train,[96.23345299973678],[63.53]
Train,[95.6184413232565],[88.57]
Train,[102.70969238773414],[89.02]
Train,[99.77300017922605],[95.87]
Train,[100.53941050582984],[79.11]
Train,[109.42172195377877],[64.07]
Train,[94.10159336913851],[87.77]
Train,[100.16308535319276],[84.45]
Train,[93.84817464909314],[95.08]
Train,[101.93400267379253],[95.69000000000001]
Train,[94.88520514610002],[101.07]
Train,[96.06441603019395],[159.69]
Train,[94.38204093605275],[84.34000000000002]
Train,[96.59784232656307],[167.03]
Train,[97.97752557185187],[79.23]
Train,[101.64443200807672],[109.63000000000001]
Train,[96.62650037964818],[176.5]
Train,[100.1640451122167],[95.39000000000001]
Train,[106.44981740754716],[80.55]
Train,[95.58561193944188],[98.49999999999999]
Train,[95.32011814662147],[125.83]
Train,[96.19417387138445],[112.0]
Train,[92.68846953352495],[70.4]
Train,[107.60771563347092],[125.94]
Train,[93.14404385746982],[89.37]
Train,[97.67890937405478],[74.26]
Train,[92.12770571694793],[93.33]
Train,[92.78999252356411],[106.90000000000002]
Train,[100.99269395653405],[96.11]
Train,[90.64668417311543],[74.06]
Train,[94.87873956219259],[107.7]
Train,[103.60785182789434],[94.56]
Train,[112.38811139741874],[34.96000000000001]
Train,[96.27673740612732],[107.54999999999998]
Train,[101.99721178047827],[85.74000000000001]
Train,[94.17532194857357],[81.4]
Train,[95.53266762668127],[105.22]
Train,[100.42117296974227],[57.28]
Train,[96.41310221678873],[95.93]
Train,[98.03480395845673],[28.42]
Train,[102.73912295038043],[43.58]
Train,[94.02755101892929],[68.19]
Train,[92.30356203060826],[97.13]
Train,[94.60025746733548],[97.57]
Train,[101.34116415506766],[98.91]
Train,[110.78387014164124],[93.74999999999999]
Train,[94.10590239267933],[119.07]
Train,[100.29430691756983],[99.87]
Train,[94.39869872052078],[40.82]
Train,[93.762811049782],[126.14]
Train,[101.10019319930326],[99.58]
Train,[107.27189063389234],[96.80000000000001]
Train,[96.25361355337087],[71.63]
Train,[107.77200919041896],[97.55]
Train,[93.2411705489729],[125.87]
Train,[97.9403214928991],[90.85999999999999]
Train,[97.47460229581237],[124.73]
Train,[99.99721835065056],[93.68]
Train,[97.54970679832978],[105.16]
Train,[100.86919928970185],[98.76]
Train,[93.67254901414154],[87.87999999999998]
Train,[98.7708812686002],[89.81]
Train,[92.91879059047491],[96.54]
Train,[94.4675795965507],[90.93]
Train,[96.61742799799963],[112.44]
Train,[101.47736720861586],[94.33]
Train,[99.3599350231782],[56.27000000000001]
Train,[97.0195975863061],[88.81]
Train,[107.24014330856916],[66.5]
Train,[98.87232069504847],[163.55]
Train,[101.08602259458938],[91.48]
Train,[97.80590301136755],[92.85999999999999]
Train,[101.27736876298528],[87.03]
Train,[97.4024273476467],[102.38]
Train,[109.00936259137272],[88.61]
Train,[98.13498691533137],[87.98000000000002]
Train,[103.19837797284679],[100.25]
Train,[95.637583965263],[99.57]
Train,[98.67230864165205],[86.12000000000002]
Train,[95.42915394190719],[78.5]
Train,[97.0896591736919],[66.59]
Train,[100.45388185470907],[98.26999999999998]
Train,[100.5834275745678],[115.41999999999999]
Train,[99.8767026209329],[107.88]
Train,[99.77660373097348],[54.370000000000005]
Train,[97.16250350393966],[97.97]
Train,[113.49313264782683],[138.44]
Train,[89.39471190450702],[123.59000000000002]
Train,[96.75722995377835],[113.14]
Train,[99.32541534164986],[93.48]
Train,[93.09463158844534],[91.76000000000002]
Train,[106.9803569047057],[54.61]
Train,[98.66594168343637],[86.62]
Train,[94.21530073312665],[102.66000000000001]
Train,[96.2680774793164],[91.14]
Train,[97.72530147160505],[70.31]
Train,[94.47229823329445],[86.89]
Train,[99.34693199492371],[76.22]
Train,[107.8440943279343],[74.66]
Train,[86.34278814794311],[78.44]
Train,[97.90930383691088],[121.34999999999998]
Train,[99.93288516025036],[109.13]
Train,[84.1681946000394],[77.76]
Train,[95.62818090123798],[68.84]
Train,[100.15169014797449],[98.0]
Train,[91.25547421917395],[89.71]
Train,[93.19252279161007],[94.34]
Train,[110.65347791566512],[31.44]
Train,[91.95030995705066],[79.01]
Train,[92.83929914351498],[83.05]
Train,[90.01490280392599],[96.47]
Train,[105.78491560749386],[48.81000000000001]
Train,[98.49316705243096],[94.75]
Train,[110.78606093009742],[93.11]
Train,[92.94493446627442],[27.270000000000003]
Train,[93.25212087200428],[135.66]
Train,[91.5563454267176],[16.039999999999996]
Train,[94.31376970075897],[107.14]
Train,[106.2515558735373],[124.85]
Train,[93.40142306904437],[88.7]
Train,[94.98420465870393],[119.08]
Train,[94.73100150189183],[51.35]
Train,[92.59135361843543],[67.48]
Train,[100.63390307411545],[100.45]
Train,[93.95973563068117],[50.34]
Train,[95.45793931030568],[109.66]
Train,[93.98765556671981],[82.66]
Train,[94.50908149172817],[71.87]
Train,[94.33204084871007],[80.74]
Train,[96.92518865849665],[111.47]
Train,[95.18133647025027],[80.0]
Train,[94.20890250474352],[78.01]
Train,[93.42539102377738],[96.3]
Train,[93.86920308215717],[122.68]
Train,[111.30949250654197],[61.830000000000005]
Train,[93.39047387851524],[96.63]
Train,[94.5079029822254],[79.4]
Train,[92.75193289465786],[93.91]
Train,[95.71837389207393],[59.35]
Train,[110.07037303929656],[90.03]
Train,[98.9252203332261],[129.45]
Train,[98.05151997501474],[122.55000000000001]
Train,[95.4629370323791],[77.65]
Train,[98.10409218418556],[36.78000000000001]
Train,[97.77116938206768],[59.91]
Train,[96.98362351489581],[67.91]
Train,[94.02997104208244],[70.73]
Train,[93.30147467259555],[115.3]
Train,[94.33204084871007],[80.79]
Train,[83.12377840182404],[91.57]
Train,[93.77428813036948],[74.61]
Train,[95.72218342464103],[122.97]
Train,[95.11294840466007],[41.21]
Train,[93.1342114279225],[139.39]
Train,[94.26832773447447],[110.21999999999998]
Train,[103.60210976019705],[92.9]
Train,[93.07675208235149],[88.26]
Train,[93.05122822241479],[76.63]
Train,[102.68371655014869],[139.52]
Train,[96.51913542578416],[92.39]
Train,[104.84129492831636],[161.69]
Train,[111.0990698983585],[107.19000000000001]
Train,[92.83663924471432],[96.22]
Train,[96.06347053009442],[92.50000000000001]
Train,[95.3066704468395],[85.04]
Train,[95.14370620900935],[93.9]
Train,[97.23472772139742],[39.25]
Train,[99.39794880270408],[87.93]
Train,[95.53598682761886],[37.51]
Train,[100.83536328880923],[99.92000000000002]
Train,[97.01555908431833],[130.79]
Train,[107.04072154568938],[100.37000000000002]
Train,[100.10929806425158],[33.36]
Train,[93.99987171609251],[95.49]
Train,[93.32859536699686],[95.37]
Train,[104.63821637203205],[96.63]
Train,[94.29889873374134],[85.85]
Train,[102.30269475008795],[93.84000000000002]
Train,[95.07208766048933],[117.64999999999999]
Train,[96.23604098494938],[107.02]
Train,[93.42371978319234],[79.65]
Train,[103.25342189814097],[93.5]
Train,[95.39182883129976],[71.22]
Train,[99.82944155186648],[65.88]
Train,[93.20728902643481],[68.76]
Train,[93.17488555531435],[145.04]
Train,[111.76594572596721],[71.49]
Train,[96.8146696399655],[69.34]
Train,[93.57758078782166],[93.7]
Train,[97.62579184323606],[74.31]
Train,[92.69179985917071],[92.11]
Train,[100.14099504973366],[93.68]
Train,[107.37669609842426],[88.76]
Train,[94.04073501615862],[113.34]
Train,[96.37795830212853],[85.73]
Train,[97.59784763895617],[68.86]
Train,[116.01774154393024],[91.89999999999999]
Train,[92.22085337565697],[136.64]
Train,[91.292900902394],[49.22]
Train,[110.75472903152809],[69.27]
Train,[94.19474271713773],[58.120000000000005]
Train,[96.83569622311127],[112.49]
Train,[98.71364918570174],[100.54]
Train,[96.71844749649847],[116.45]
Train,[94.66257158345365],[96.23]
Train,[98.07522646460943],[97.41]
Train,[101.80687364871685],[96.98]
Train,[100.62069300251042],[97.62000000000002]
Train,[95.77240205543941],[78.96]
Train,[93.6457297867888],[101.08]
Train,[92.4458842144498],[34.32]
Train,[98.58055749238939],[122.67]
Train,[104.98331899634857],[84.66]
Train,[92.68955958570717],[105.47999999999999]
Train,[93.54203601184125],[98.67]
Train,[97.10492563279678],[88.14]
Train,[103.74963891028794],[100.55]
Train,[101.05028205859098],[56.74]
Train,[90.78747262634697],[131.04]
Train,[92.4831475114529],[103.01]
Train,[101.34709924436433],[90.29]
Train,[98.02781122040251],[93.19]
Train,[92.0590899642293],[79.55]
Train,[94.30427708341331],[89.71]
Train,[98.84628784797862],[91.67]
Train,[104.56541441478358],[98.08]
Train,[92.26285923159112],[124.73]
Train,[95.17704110048867],[22.499999999999996]
Train,[100.40484070317578],[119.12]
Train,[93.61204169423763],[120.45]
Train,[94.97346976959145],[102.24]
Train,[103.51043156305754],[94.41999999999999]
Train,[99.75731701850526],[80.42]
Train,[93.36643330234898],[89.36]
Train,[93.42736789670099],[177.01]
Train,[103.3038600962366],[140.9]
Train,[97.49166896866812],[93.74]
Train,[101.2801643584316],[41.26]
Train,[89.10964725831336],[78.24]
Train,[107.92321682143518],[47.28]
Train,[94.45458713095674],[91.00999999999999]
Train,[92.83693611253767],[12.570000000000002]
Train,[107.21094498811206],[49.87]
Train,[93.3735210068534],[116.56]
Train,[94.51596097604735],[104.41]
Train,[92.62345848193293],[79.41]
Train,[102.41944607079272],[105.14]
Train,[99.60439964233973],[75.85]
Train,[97.15883126705914],[80.25]
Train,[101.35758835479794],[114.4]
Train,[93.8262017454819],[92.32]
Train,[100.4607213499334],[65.38]
Train,[95.73613709671672],[95.32]
Train,[102.2423399757941],[112.41]
Train,[101.5376897237469],[92.45]
Train,[92.043128657877],[77.06]
Train,[98.04245531664121],[77.35]
Train,[100.2828477627815],[90.38]
Train,[97.99531472680272],[176.58]
Train,[101.75105916394253],[98.65]
Train,[93.63376734021134],[111.22]
Train,[95.4629370323791],[77.59]
Train,[111.10821867765073],[82.71]
Train,[99.18071692285707],[90.84999999999998]
Train,[99.73325170059654],[96.18]
Train,[92.62345848193293],[77.76]
Train,[96.54608721764906],[41.21]
Train,[97.08930397565109],[94.93]
Train,[94.04345353190304],[112.92]
Train,[97.6367973648813],[68.36]
Train,[104.19497874623332],[58.7]
Train,[93.67644543826714],[83.65]
Train,[93.89102381102781],[114.42]
Train,[102.25652768585972],[85.97000000000001]
Train,[97.92904868759283],[79.88]
Train,[94.58799793931728],[88.92]
Train,[98.02618402424949],[27.020000000000003]
Train,[93.63764876820423],[76.34]
Train,[93.03804002189553],[97.22]
Train,[95.32049823706289],[94.77]
Train,[106.71419268896251],[112.34]
Train,[98.05224921736652],[110.97000000000001]
Train,[94.93161147383036],[97.95]
Train,[95.62149502432146],[105.98]
Train,[106.5611174694912],[106.53]
Train,[100.07110651286828],[23.450000000000003]
Train,[100.98397652421336],[93.37]
Train,[100.11959736619674],[143.15]
Train,[103.69105597866083],[90.23]
Train,[95.28543370309957],[48.74]
Train,[102.5481849139721],[96.61]
Train,[96.03295494250668],[125.21000000000001]
Train,[96.46457488104541],[43.88]
Train,[98.38872575184223],[45.25]
Train,[91.79371674593538],[114.84000000000002]
Train,[93.052973919138],[118.58]
Train,[94.75911544477161],[76.17]
Train,[90.93674598019392],[93.45]
Train,[96.27543180710512],[81.26]
Train,[95.80855124404835],[85.25]
Train,[97.31137391240014],[176.52999999999997]
Train,[116.96003121229619],[81.97]
Train,[93.56987627139118],[95.99]
Train,[100.28290404854911],[102.34999999999998]
Train,[101.62388120427646],[108.88999999999999]
Train,[101.21708295879398],[90.97]
Train,[93.42539102377738],[89.35]
Train,[97.39316903742014],[72.88]
Train,[93.42502586711866],[84.28]
Train,[99.87115944489675],[81.23]
Train,[101.01601816039012],[93.02]
Train,[98.35928998626399],[121.71]
Train,[105.56797747773159],[112.99]
Train,[93.75786841471482],[88.23]
Train,[93.34499641448893],[95.30999999999999]
Train,[93.76419008861079],[142.78]
Train,[97.00020613856518],[113.75]
Train,[99.52992102970548],[103.12]
Train,[102.957293862565],[116.01]
Train,[103.3223840911261],[103.95]
Train,[93.42235986846062],[82.01]
Train,[91.83136470928955],[81.04]
Train,[92.95226537892377],[84.78000000000002]
Train,[99.78609995973459],[80.26]
Train,[99.57281876652777],[75.73]
Train,[102.27564817786576],[56.86000000000001]
Train,[93.89587465101593],[91.71]
Train,[95.22440563156658],[70.24]
Train,[106.46865305117846],[102.24]
Train,[90.7867892479865],[96.96]
Train,[83.85953496856499],[77.31]
Train,[90.86351098254488],[34.89]
Train,[92.05058975839502],[67.27]
Train,[94.9550265570723],[41.42]
Train,[92.47442008238832],[81.75]
Train,[98.32533235249717],[123.01]
Train,[95.32050160422303],[71.82]
Train,[96.92123435838728],[112.86]
Train,[91.6004383149028],[93.74999999999999]
Train,[95.2563610353961],[87.38]
Train,[103.02900382571684],[86.99999999999999]
Train,[96.11484535328383],[94.98]
Train,[98.1303714373002],[83.87999999999998]
Train,[106.95288444062741],[77.69]
Train,[91.58741205536913],[102.5]
Train,[95.75101917839032],[91.28]
Train,[97.97376612626819],[108.65999999999998]
Train,[74.50914347382434],[85.27]
Train,[103.10297627950106],[116.03]
Train,[97.58471130579477],[89.26]
Train,[101.97335953783411],[82.12]
Train,[95.37365959561498],[43.27]
Train,[101.36216074041478],[98.35000000000001]
Train,[102.57513297562159],[86.71]
Train,[97.44845047352467],[90.6]
Train,[109.99547562875357],[89.42]
Train,[96.22958541882805],[67.74]
Train,[103.89289792263732],[38.49]
Train,[93.78398813382867],[66.02]
Train,[92.4986027838737],[90.44]
Train,[95.16348334075647],[101.21]
Train,[92.5119594103491],[81.87]
Train,[94.18367106602875],[87.41]
Train,[96.1067988719387],[101.0]
Train,[99.2591934659456],[79.33]
Train,[106.38161120826922],[106.36999999999999]
Train,[107.93476840347441],[113.0]
Train,[101.2760226752588],[60.309999999999995]
Train,[105.14770739595775],[25.93]
Train,[94.78443556650411],[74.3]
Train,[98.72101225444553],[85.52000000000001]
Train,[100.85092724849389],[90.84]
Train,[93.95363525151842],[89.18]
Train,[102.64697164605812],[127.56]
Train,[93.29785287991164],[88.10999999999999]
Train,[110.76444649824653],[79.68]
Train,[92.94493446627442],[27.389999999999997]
Train,[98.94914497212578],[52.220000000000006]
Train,[94.65286126090356],[44.46]
Train,[95.24509646998001],[78.84]
Train,[91.99008393893789],[102.08]
Train,[96.93571908105663],[114.52999999999999]
Train,[97.452193575836],[85.58]
Train,[93.10634454991008],[66.77]
Train,[95.72310508852695],[176.78]
Train,[94.33033550902965],[96.52]
Train,[102.55070916316198],[96.79]
Train,[99.81235950244893],[61.419999999999995]
Train,[100.59325691892673],[73.39]
Train,[95.3871993634609],[99.36]
Train,[110.096629181114],[94.04]
Train,[95.86135258311984],[96.39]
Train,[92.34187111877394],[115.26]
Train,[100.05492528692831],[48.31]
Train,[107.00143089930981],[80.24]
Train,[93.81320437456503],[87.19]
Train,[98.10147121742601],[86.98]
Train,[100.22026205859493],[96.04999999999998]
Train,[94.33204084871007],[81.08]
Train,[97.98444598558062],[99.72]
Train,[93.43718362740408],[177.07]
Train,[105.54718096782571],[90.67]
Train,[98.03335798345599],[124.76]
Train,[96.67450746996236],[86.24]
Train,[93.68890492215834],[125.93]
Train,[96.18695209985933],[70.5]
Train,[96.8962928216198],[111.48]
Train,[94.46535918652671],[86.67]
Train,[101.95199920820097],[141.22]
Train,[86.86300360240024],[79.39]
Train,[93.38621784247128],[104.84]
Train,[100.36383488765138],[97.74]
Train,[97.18093535767329],[94.92]
Train,[92.37326859205432],[90.88]
Train,[93.29255329928347],[146.9]
Train,[94.36780187199204],[85.05]
Train,[97.10492563279678],[89.15]
Train,[93.74951549376487],[68.38]
Train,[102.06676627204983],[86.97]
Train,[94.49041100186561],[86.2]
Train,[95.7652996504813],[84.74]
Train,[85.57044440143785],[78.87]
Train,[101.64846616086737],[90.57]
Train,[104.26717070642594],[177.17]
Train,[101.51773347527319],[98.44]
Train,[88.69001466283227],[73.39]
Train,[94.85023063052232],[119.07]
Train,[96.25786672530782],[87.05]
Train,[99.97124400150408],[88.57]
Train,[94.39115504500424],[79.53]
Train,[93.85141873586525],[123.3]
Train,[101.69102071323307],[95.63]
Train,[96.62349156238554],[89.95]
Train,[92.2292747617784],[73.73]
