Data,Predicted,Reference
Train,[96.49706140581989],[79.75]
Train,[98.68050823045776],[123.92]
Train,[93.82443816365081],[110.99]
Train,[92.37400844510002],[85.99]
Train,[96.32966784438452],[79.3]
Train,[93.80111152806789],[34.46]
Train,[95.74381262738389],[83.89000000000001]
Train,[95.28752231706841],[88.59]
Train,[92.3910897967988],[80.05]
Train,[94.50731888883121],[118.77]
Train,[100.34342233573338],[78.67]
Train,[98.24892434092139],[96.34]
Train,[94.80813634602107],[119.09]
Train,[98.2095581942463],[96.04999999999998]
Train,[95.30130549462133],[124.88]
Train,[95.76624183953939],[70.17]
Train,[97.44934412537734],[105.38]
Train,[95.05848406633301],[125.03]
Train,[96.60093444450541],[108.48]
Train,[93.68907084350442],[81.95]
Train,[94.34560089204113],[29.9]
Train,[95.62111896940036],[75.83]
Train,[97.803084867525],[123.63]
Train,[92.27235135578687],[115.02]
Train,[97.63576017376337],[86.89]
Train,[97.40444544275812],[98.72999999999999]
Train,[95.85735004526924],[78.21]
Train,[96.36474976418285],[80.67]
Train,[92.77497682495442],[109.26]
Train,[92.94372807114368],[30.070000000000004]
Train,[93.47206442624963],[18.899999999999995]
Train,[93.06458904028712],[80.84]
Train,[96.82802659651654],[95.35]
Train,[94.35641511980361],[99.38999999999999]
Train,[95.17551304997427],[64.46]
Train,[95.13795445732184],[145.63]
Train,[96.68522079695],[61.73]
Train,[94.89166916364432],[111.84]
Train,[95.90728902657273],[84.24999999999999]
Train,[95.11716715235336],[89.81]
Train,[95.57360441706624],[12.190000000000001]
Train,[96.91767313916563],[117.79]
Train,[95.88475869007071],[60.07999999999999]
Train,[98.41919453330453],[87.85]
Train,[97.24604884016814],[95.19]
Train,[94.24106742291265],[124.35]
Train,[95.03154337956468],[144.03]
Train,[96.47581468184059],[77.59]
Train,[96.74184575430843],[78.78]
Train,[95.80588259596779],[80.49]
Train,[94.52873309998564],[42.63]
Train,[96.20183346605748],[89.19]
Train,[98.4852764490656],[87.56]
Train,[95.21214825195841],[57.36]
Train,[94.86952260129391],[92.13]
Train,[96.95497493743805],[60.45]
Train,[99.5731660126205],[71.39]
Train,[97.20748925702739],[111.43000000000002]
Train,[96.14963429149982],[94.41]
Train,[92.3249678276322],[113.62]
Train,[93.45497919268117],[39.13000000000001]
Train,[95.58665006546104],[72.61]
Train,[97.08221204165062],[68.3]
Train,[97.36420542116258],[103.28]
Train,[93.25044842541281],[65.2]
Train,[94.36202199346455],[95.28]
Train,[99.17917763865735],[50.809999999999995]
Train,[97.19589770944201],[173.43000000000004]
Train,[95.7153835642132],[110.61]
Train,[97.73875912108423],[66.06]
Train,[98.72377795263753],[91.06]
Train,[96.55609495285333],[90.7]
Train,[95.07016899903195],[81.0]
Train,[94.40064474100252],[78.46]
Train,[93.986059416237],[95.44]
Train,[99.5645179345649],[88.18]
Train,[95.80790178610836],[90.36]
Train,[96.55772387907557],[134.81]
Train,[95.57267035924849],[89.14]
Train,[93.66252091939651],[125.90000000000002]
Train,[106.55481171026437],[77.26]
Train,[97.53091428828587],[134.22]
Train,[95.62580144309209],[116.27]
Train,[98.85929338973098],[100.33]
Train,[93.35806644421001],[65.25]
Train,[93.79798971155196],[43.86]
Train,[95.41518423828506],[84.42]
Train,[95.76587727579198],[89.47]
Train,[100.25119042375141],[97.78]
Train,[97.75813669255434],[109.88]
Train,[96.36813039058474],[75.64]
Train,[96.35696262607013],[176.86]
Train,[97.3692410812139],[85.21999999999998]
Train,[95.70508273033961],[72.84]
Train,[95.76660473828974],[70.0]
Train,[98.30909119326611],[75.13]
Train,[91.0577131512519],[31.199999999999996]
Train,[97.31501141678811],[95.17000000000002]
Train,[96.63263932306616],[74.8]
Train,[95.31592677896963],[68.6]
Train,[94.70241825536286],[156.84]
Train,[94.59933803369859],[65.33]
Train,[97.40467449612514],[97.19]
Train,[94.0006364886432],[99.71]
Train,[107.63022395723372],[79.29]
Train,[99.6121932475801],[79.54]
Train,[97.76779554783938],[116.63]
Train,[95.87573582366534],[62.19]
Train,[97.18270107877542],[78.63]
Train,[96.08491057067981],[88.69]
Train,[95.94846795901466],[95.30999999999999]
Train,[99.77753741273398],[41.29]
Train,[96.77529288912598],[177.17]
Train,[96.99819468672408],[82.05]
Train,[105.94419645826343],[79.08]
Train,[92.18081851382452],[45.52]
Train,[96.97420688603995],[80.53]
Train,[93.77577211755548],[92.57]
Train,[95.3787884112656],[113.40999999999998]
Train,[95.59307452376045],[89.67999999999999]
Train,[95.16867565614285],[126.16]
Train,[94.66971573049403],[155.98]
Train,[96.27793251342808],[101.42]
Train,[97.7772604094519],[107.9]
Train,[95.61130463033098],[56.03999999999999]
Train,[94.85116726581342],[73.44]
Train,[99.21266759433878],[84.51]
Train,[96.0160390791926],[89.06]
Train,[96.19579724100905],[88.52]
Train,[95.45096622432273],[106.63]
Train,[97.9876820842836],[104.85]
Train,[96.36917472488616],[83.2]
Train,[94.51661146461727],[113.22]
Train,[95.46123387353144],[92.74]
Train,[91.63007922977903],[74.71]
Train,[97.92972811497503],[48.15]
Train,[98.32411199679746],[99.82999999999998]
Train,[92.5795835669214],[78.03]
Train,[97.84770878367269],[87.55]
Train,[93.02024484498641],[71.45]
Train,[95.96849018009529],[76.78]
Train,[98.90008648109139],[82.24]
Train,[98.60562067682352],[120.65]
Train,[96.8726372717316],[120.29]
Train,[96.7303455719689],[81.14]
Train,[95.98031665716148],[111.25]
Train,[95.50548349194999],[106.29]
Train,[95.89911828521555],[75.0]
Train,[96.63268535664305],[106.04]
Train,[94.94387090633073],[97.33]
Train,[95.85145247697376],[90.69]
Train,[95.45554484464063],[113.4]
Train,[94.16744964154549],[105.24999999999999]
Train,[95.5359010141356],[66.55]
Train,[100.00451036230133],[84.46999999999998]
Train,[105.88113031355074],[79.4]
Train,[95.58250973051278],[105.02]
Train,[97.26310376909039],[71.53]
Train,[96.70020684417119],[87.72]
Train,[100.51804892276172],[78.98]
Train,[98.17949835237476],[97.34]
Train,[95.9699178275531],[73.96]
Train,[94.97728625152888],[125.41]
Train,[95.60376561862718],[77.79]
Train,[97.58726679898497],[86.92999999999999]
Train,[95.57624014332355],[98.75]
Train,[92.59977369950703],[63.980000000000004]
Train,[102.95638426425857],[75.96]
Train,[92.64883925100034],[25.57]
Train,[96.41564796398109],[90.71000000000001]
Train,[98.62194207319105],[97.43]
Train,[95.67051795586868],[93.33]
Train,[93.76339119248671],[64.97]
Train,[95.62947720319404],[75.93]
Train,[97.19447871286383],[91.21]
Train,[95.6315610488828],[79.8]
Train,[95.96374593618368],[97.04]
Train,[98.12432852362295],[108.2]
Train,[95.59150774603374],[85.47]
Train,[93.21587149748802],[32.489999999999995]
Train,[97.22551289679168],[93.44]
Train,[95.26020284594269],[121.3]
Train,[97.27042701341848],[98.56]
Train,[93.2310631654575],[46.72]
Train,[94.53017978886986],[113.46]
Train,[97.08180984287168],[88.71000000000001]
Train,[98.77305885298185],[85.54]
Train,[93.70289735241231],[74.43]
Train,[97.13718050113862],[58.31000000000001]
Train,[97.70486235740779],[117.39]
Train,[96.3249089279294],[66.77]
Train,[96.58797753724266],[87.62]
Train,[98.38980182965786],[53.88999999999999]
Train,[92.64388750657197],[108.14]
Train,[94.34455680080512],[92.9]
Train,[95.04894786147923],[98.50999999999999]
Train,[94.78330852932532],[125.98]
Train,[97.09067285421513],[97.8]
Train,[96.25047582736553],[90.24]
Train,[97.94572151762289],[92.7]
Train,[98.1126401336773],[74.12]
Train,[94.71979194458797],[99.57]
Train,[100.7397923522955],[94.09]
Train,[93.47375040735861],[126.44]
Train,[92.93392173332936],[118.29]
Train,[93.54928497112034],[95.56]
Train,[97.11671171929079],[96.66]
Train,[92.60192512599436],[99.28]
Train,[104.81009985056953],[80.17]
Train,[98.20009820416223],[111.15]
Train,[92.14312866396779],[68.38]
Train,[103.63199397477597],[80.25]
Train,[94.23088537744583],[77.72]
Train,[97.20114178799027],[90.97]
Train,[97.61438002315275],[34.92]
Train,[98.27348449473678],[95.86]
Train,[92.41524706401621],[68.55]
Train,[98.21870506359664],[84.15]
Train,[100.84706346723284],[95.9]
Train,[96.91364623622577],[82.01]
Train,[97.26638926636375],[99.29]
Train,[94.04797713275724],[109.47]
Train,[95.37504858373073],[98.37000000000002]
Train,[95.72687851801305],[100.21000000000001]
Train,[97.79722118864238],[77.37]
Train,[95.7806940732265],[88.19000000000001]
Train,[94.44756616365775],[83.21]
Train,[95.17716143884626],[82.85]
Train,[97.0983615698525],[85.34]
Train,[95.08745529828546],[87.02]
Train,[98.2059542316234],[93.12]
Train,[95.18908030463359],[112.43]
Train,[96.25877653405435],[93.17000000000002]
Train,[94.91348971927798],[33.94]
Train,[94.57004547530677],[82.48]
Train,[98.31243282935911],[78.86]
Train,[95.63844739785621],[89.51]
Train,[94.35924179661231],[125.66000000000001]
Train,[94.44771120407431],[152.94]
Train,[93.90918939344564],[95.1]
Train,[96.60492225929025],[89.8]
Train,[97.41937080313497],[145.17]
Train,[97.62441429624371],[86.16]
Train,[93.46524681002518],[95.85]
Train,[96.41208844015354],[109.09999999999998]
Train,[106.11586760858961],[78.29]
Train,[104.86124394204906],[78.68]
Train,[97.63875477644095],[70.8]
Train,[101.95653014487493],[74.37]
Train,[96.1015027478122],[79.43]
Train,[94.32587757967295],[105.09]
Train,[95.14957427511389],[94.48]
Train,[95.18762442463378],[85.21999999999998]
Train,[99.43904591315997],[63.4]
Train,[94.22394532416246],[97.57]
Train,[97.5981076027535],[66.29]
Train,[97.17775803217928],[175.59]
Train,[96.46349613411701],[67.47]
Train,[95.6776347678228],[96.66]
Train,[94.80290580101543],[83.05]
Train,[95.60913123205638],[77.22]
Train,[95.27592768318503],[101.42]
Train,[97.41883785728585],[88.77]
Train,[97.44965870092383],[97.98]
Train,[95.55442863886054],[80.54]
Train,[93.0437881867306],[105.88]
Train,[103.35477823559299],[76.42]
Train,[95.26979330486715],[106.46]
Train,[94.52941099559209],[56.89]
Train,[95.98363044685351],[44.03]
Train,[94.70107316870352],[50.64]
Train,[99.80877181030434],[120.54]
Train,[97.23159250296015],[116.42]
Train,[95.18020505274846],[68.65]
Train,[97.98157817684003],[84.31999999999998]
Train,[97.18681277699054],[100.75]
Train,[96.92363032553604],[94.23]
Train,[93.47360984754478],[66.44]
Train,[96.32153587682129],[79.49]
Train,[95.15181964729842],[66.55]
Train,[97.95098042594981],[95.94]
Train,[90.65653879448816],[112.5]
Train,[98.90860768812654],[65.26]
Train,[97.67451007346176],[78.88]
Train,[97.29994070861166],[105.52]
Train,[92.82863351239725],[86.83]
Train,[94.68765176736957],[49.71]
Train,[97.98096476142868],[113.62999999999998]
Train,[95.30135295365966],[121.39]
Train,[96.55142279213611],[153.54]
Train,[97.3130639205455],[101.53]
Train,[94.45707589039884],[34.5]
Train,[98.26200840324586],[80.06]
Train,[97.11979935647224],[58.03]
Train,[96.16360108545679],[71.01]
Train,[97.21814812861422],[96.56]
Train,[97.60008276505627],[91.15]
Train,[95.89383212804991],[175.35000000000002]
Train,[95.41756644066244],[36.47]
Train,[98.04338149726485],[87.73]
Train,[92.63365614950155],[80.68]
Train,[94.4644273492697],[100.7]
Train,[93.986059416237],[94.22]
Train,[92.82538905555951],[110.82000000000001]
Train,[95.67167911998776],[91.44999999999999]
Train,[105.00713934830027],[79.39]
Train,[95.27810091873893],[125.75]
Train,[98.02405239365093],[68.85]
Train,[100.02619964083047],[91.06]
Train,[96.30005921933173],[43.99000000000001]
Train,[92.3769339996077],[78.25]
Train,[95.89156275301706],[111.18999999999998]
Train,[93.31395854133204],[89.87]
Train,[97.10825168237506],[175.41]
Train,[98.48496230066918],[135.44]
Train,[96.38575371257105],[26.520000000000007]
Train,[96.54364893783598],[77.81]
Train,[99.06786468675247],[63.53]
Train,[98.61668813777631],[88.57]
Train,[93.69754364685706],[89.02]
Train,[94.13638389633515],[95.87]
Train,[97.59350748716967],[79.11]
Train,[96.855885369878],[64.07]
Train,[96.28641326408386],[87.77]
Train,[96.29875752650628],[84.45]
Train,[95.60732384132294],[95.08]
Train,[96.02743579095852],[95.69000000000001]
Train,[95.17002334574745],[101.07]
Train,[98.65317637759627],[159.69]
Train,[95.3909613033404],[84.34000000000002]
Train,[97.68058285897786],[167.03]
Train,[97.05530779549935],[79.23]
Train,[96.30455499762776],[109.63000000000001]
Train,[97.21375788198878],[176.5]
Train,[96.14374619344727],[95.39000000000001]
Train,[97.23127606049731],[80.55]
Train,[94.72024553186829],[98.49999999999999]
Train,[94.4181878301024],[125.83]
Train,[95.10277801090454],[112.0]
Train,[91.67317727011759],[70.4]
Train,[98.50167067633959],[125.94]
Train,[95.0296963180004],[89.37]
Train,[96.4013785297003],[74.26]
Train,[94.62905947286578],[93.33]
Train,[94.90604119478945],[106.90000000000002]
Train,[94.49537930040046],[96.11]
Train,[102.33538107601467],[74.06]
Train,[92.68516585987712],[107.7]
Train,[95.70816270501331],[94.56]
Train,[92.6797350347873],[34.96000000000001]
Train,[95.71784209373577],[107.54999999999998]
Train,[102.03858368381755],[85.74000000000001]
Train,[96.2276274435421],[81.4]
Train,[92.59139535509547],[105.22]
Train,[94.60773282698727],[57.28]
Train,[97.22545011330645],[95.93]
Train,[96.76463183191542],[28.42]
Train,[96.26896364524737],[43.58]
Train,[94.96521854798931],[68.19]
Train,[96.83511198507314],[97.13]
Train,[95.91724108344951],[97.57]
Train,[97.34703790027163],[98.91]
Train,[96.98585593239356],[93.74999999999999]
Train,[95.9295545545337],[119.07]
Train,[96.95126212099952],[99.87]
Train,[98.08740240038365],[40.82]
Train,[96.77775640689916],[126.14]
Train,[98.62194207319105],[99.58]
Train,[96.49058810383033],[96.80000000000001]
Train,[96.01296624612539],[71.63]
Train,[100.17429131815774],[97.55]
Train,[94.3937750803719],[125.87]
Train,[97.29506785957646],[90.85999999999999]
Train,[95.07090165548652],[124.73]
Train,[102.19598916491533],[93.68]
Train,[98.23019253785998],[105.16]
Train,[97.03147089166384],[98.76]
Train,[97.10440127496732],[87.87999999999998]
Train,[95.265126742561],[89.81]
Train,[92.33514515300381],[96.54]
Train,[95.35647837791252],[90.93]
Train,[95.41371007263292],[112.44]
Train,[96.02788897814015],[94.33]
Train,[95.57627638671195],[56.27000000000001]
Train,[95.88536599642782],[88.81]
Train,[97.65498058417224],[66.5]
Train,[96.81185465004378],[163.55]
Train,[96.23047010469786],[91.48]
Train,[95.82129489506819],[92.85999999999999]
Train,[97.5027250979942],[87.03]
Train,[97.36328169132103],[102.38]
Train,[98.87644944510447],[88.61]
Train,[97.88962316266041],[87.98000000000002]
Train,[97.92859469674026],[100.25]
Train,[96.4022837779243],[99.57]
Train,[97.82370068750485],[86.12000000000002]
Train,[97.49349885912139],[78.5]
Train,[93.82078141476515],[66.59]
Train,[93.98564129895107],[98.26999999999998]
Train,[96.2331432785393],[115.41999999999999]
Train,[98.05503148277921],[107.88]
Train,[96.0554619888612],[54.370000000000005]
Train,[95.26635256639688],[97.97]
Train,[98.06189306576627],[138.44]
Train,[97.29063385811337],[123.59000000000002]
Train,[95.78759108827016],[113.14]
Train,[96.3164783259756],[93.48]
Train,[93.96430438639993],[91.76000000000002]
Train,[96.4429209894318],[54.61]
Train,[98.03609981450191],[86.62]
Train,[95.08818864491151],[102.66000000000001]
Train,[95.46500069523483],[91.14]
Train,[96.16568485519623],[70.31]
Train,[95.36347277249195],[86.89]
Train,[96.96539540118275],[76.22]
Train,[97.57762444486758],[74.66]
Train,[106.07327423101813],[78.44]
Train,[95.06602412324095],[121.34999999999998]
Train,[94.35125302868559],[109.13]
Train,[108.29106758121355],[77.76]
Train,[95.18325370688667],[68.84]
Train,[94.11375637516002],[98.0]
Train,[93.61947471856463],[89.71]
Train,[93.94377144289885],[94.34]
Train,[96.70001848680766],[31.44]
Train,[105.64899762708545],[79.01]
Train,[92.82886476213334],[83.05]
Train,[95.58115512923685],[96.47]
Train,[98.74317173304982],[48.81000000000001]
Train,[93.76524916144994],[94.75]
Train,[96.11217085844505],[93.11]
Train,[91.25608753728218],[27.270000000000003]
Train,[97.24371326296149],[135.66]
Train,[95.299234893289],[16.039999999999996]
Train,[93.27903285817344],[107.14]
Train,[98.38279718733718],[124.85]
Train,[94.24490270114535],[88.7]
Train,[94.58927805800889],[119.08]
Train,[96.60626538154416],[51.35]
Train,[93.20663302144337],[67.48]
Train,[95.80146083124397],[100.45]
Train,[93.1054669797057],[50.34]
Train,[96.82904116950483],[109.66]
Train,[95.40791181919266],[82.66]
Train,[96.09034839641893],[71.87]
Train,[96.13566375605609],[80.74]
Train,[95.7463970259052],[111.47]
Train,[96.35269682759487],[80.0]
Train,[97.6734375141922],[78.01]
Train,[94.1635885084328],[96.3]
Train,[96.04878859867995],[122.68]
Train,[96.50428611044173],[61.830000000000005]
Train,[97.41582664003157],[96.63]
Train,[98.78689260209676],[79.4]
Train,[97.934058356456],[93.91]
Train,[95.4194704741511],[59.35]
Train,[96.94101686905596],[90.03]
Train,[96.464799783005],[129.45]
Train,[95.19336227822679],[122.55000000000001]
Train,[98.50587025918448],[77.65]
Train,[97.04552589663439],[36.78000000000001]
Train,[97.74156194216555],[59.91]
Train,[92.72895712419445],[67.91]
Train,[94.99078288725862],[70.73]
Train,[95.68547678963841],[115.3]
Train,[96.13566375605609],[80.79]
Train,[95.72776482283457],[91.57]
Train,[93.17930169429808],[74.61]
Train,[95.36848839871776],[122.97]
Train,[98.59583616963415],[41.21]
Train,[97.26203838253272],[139.39]
Train,[95.04672909730579],[110.21999999999998]
Train,[95.17198896508539],[92.9]
Train,[95.18762442463378],[88.26]
Train,[95.61766674790839],[76.63]
Train,[97.19201387198278],[139.52]
Train,[91.84172520712525],[92.39]
Train,[97.50374540961934],[161.69]
Train,[96.99718078841465],[107.19000000000001]
Train,[97.17307247937934],[96.22]
Train,[92.7811515609391],[92.50000000000001]
Train,[91.98930485437857],[85.04]
Train,[95.47534031857187],[93.9]
Train,[94.7234805068249],[39.25]
Train,[97.63680130545934],[87.93]
Train,[94.45306942955635],[37.51]
Train,[96.18293712721741],[99.92000000000002]
Train,[93.0245001030411],[130.79]
Train,[97.18041682858173],[100.37000000000002]
Train,[92.61502586523964],[33.36]
Train,[95.68808837940436],[95.49]
Train,[94.28951375778286],[95.37]
Train,[96.14558241153476],[96.63]
Train,[92.85752828923371],[85.85]
Train,[96.45746778693382],[93.84000000000002]
Train,[96.75325977313761],[117.64999999999999]
Train,[95.96992796836665],[107.02]
Train,[96.28156544642255],[79.65]
Train,[95.30825573353773],[93.5]
Train,[96.14015659340471],[71.22]
Train,[96.00177338493907],[65.88]
Train,[98.25259002628283],[68.76]
Train,[97.17620365315761],[145.04]
Train,[96.57943662418319],[71.49]
Train,[94.80273213405893],[69.34]
Train,[92.36218482185086],[93.7]
Train,[92.71235277856526],[74.31]
Train,[93.83844642631195],[92.11]
Train,[102.00250724324532],[93.68]
Train,[97.79157822616001],[88.76]
Train,[94.43606440043615],[113.34]
Train,[97.05457538834928],[85.73]
Train,[93.70852175206561],[68.86]
Train,[98.23207378504355],[91.89999999999999]
Train,[93.9629648827647],[136.64]
Train,[94.5458564911367],[49.22]
Train,[96.4344023788946],[69.27]
Train,[96.1559165575226],[58.120000000000005]
Train,[95.67457123773674],[112.49]
Train,[95.94264109945033],[100.54]
Train,[94.26624120935362],[116.45]
Train,[90.5353086823021],[96.23]
Train,[93.76923637492128],[97.41]
Train,[98.9591543288939],[96.98]
Train,[93.84963942578501],[97.62000000000002]
Train,[93.09310889634695],[78.96]
Train,[96.47164524939659],[101.08]
Train,[93.5173805192175],[34.32]
Train,[97.12861347005094],[122.67]
Train,[98.09013308511034],[84.66]
Train,[97.14482462538456],[105.47999999999999]
Train,[97.93679428503754],[98.67]
Train,[93.40301744308614],[88.14]
Train,[97.250671518928],[100.55]
Train,[94.9430082355113],[56.74]
Train,[96.66135762444387],[131.04]
Train,[92.78112095191065],[103.01]
Train,[96.18305597673123],[90.29]
Train,[93.2970984948797],[93.19]
Train,[105.24978906188223],[79.55]
Train,[93.00644633532175],[89.71]
Train,[94.77135792757606],[91.67]
Train,[96.51584563078549],[98.08]
Train,[95.2723221831065],[124.73]
Train,[91.97679833205919],[22.499999999999996]
Train,[98.43037186559692],[119.12]
Train,[93.44778566525125],[120.45]
Train,[97.15388076559009],[102.24]
Train,[95.73413568718173],[94.41999999999999]
Train,[98.69512703389393],[80.42]
Train,[91.9569342354141],[89.36]
Train,[96.55204752737137],[177.01]
Train,[98.07286918058303],[140.9]
Train,[97.17243000312857],[93.74]
Train,[95.0777838794079],[41.26]
Train,[107.26524667472555],[78.24]
Train,[96.2987408793443],[47.28]
Train,[94.1050619180464],[91.00999999999999]
Train,[95.48674479767665],[12.570000000000002]
Train,[97.30572476852059],[49.87]
Train,[97.12585691484668],[116.56]
Train,[94.78645719890712],[104.41]
Train,[95.13435184493792],[79.41]
Train,[96.18837058422605],[105.14]
Train,[94.54118660452627],[75.85]
Train,[97.20009821134187],[80.25]
Train,[97.32977581992348],[114.4]
Train,[94.52199306108966],[92.32]
Train,[96.02120170948785],[65.38]
Train,[97.31964601835342],[95.32]
Train,[97.84592280379226],[112.41]
Train,[96.58189155810429],[92.45]
Train,[104.68360754741484],[77.06]
Train,[95.95371362797972],[77.35]
Train,[96.53507737904289],[90.38]
Train,[97.27130526220242],[176.58]
Train,[96.3981827154453],[98.65]
Train,[94.18069824958688],[111.22]
Train,[98.50587025918448],[77.59]
Train,[96.77042980580076],[82.71]
Train,[96.12352992272166],[90.84999999999998]
Train,[94.8307637305091],[96.18]
Train,[95.13435184493792],[77.76]
Train,[94.75919750087965],[41.21]
Train,[95.69837295509674],[94.93]
Train,[94.8187677594154],[112.92]
Train,[95.2132764500806],[68.36]
Train,[96.60736797123052],[58.7]
Train,[97.79996960688878],[83.65]
Train,[94.9721812506917],[114.42]
Train,[98.1861895093202],[85.97000000000001]
Train,[98.31243282935911],[79.88]
Train,[96.96776075039395],[88.92]
Train,[94.42180074428153],[27.020000000000003]
Train,[93.62184321056817],[76.34]
Train,[95.18764854757144],[97.22]
Train,[97.02901460934575],[94.77]
Train,[99.06853989920808],[112.34]
Train,[97.37384299447515],[110.97000000000001]
Train,[96.99318206615573],[97.95]
Train,[96.06101828140268],[105.98]
Train,[100.99166663352634],[106.53]
Train,[94.63056207547545],[23.450000000000003]
Train,[96.62843669896496],[93.37]
Train,[92.91789227526282],[143.15]
Train,[99.81220779966552],[90.23]
Train,[95.1030585856828],[48.74]
Train,[98.57371591465869],[96.61]
Train,[97.49377846349124],[125.21000000000001]
Train,[93.76723458433469],[43.88]
Train,[92.13236914318468],[45.25]
Train,[93.74859479905297],[114.84000000000002]
Train,[93.94568090889248],[118.58]
Train,[94.83570934694391],[76.17]
Train,[94.20476575548591],[93.45]
Train,[98.48353432804286],[81.26]
Train,[92.23136139316642],[85.25]
Train,[97.30687035058942],[176.52999999999997]
Train,[98.28316437407852],[81.97]
Train,[94.81260148573696],[95.99]
Train,[97.400018240418],[102.34999999999998]
Train,[97.27265532275044],[108.88999999999999]
Train,[96.49519599178232],[90.97]
Train,[94.1635885084328],[89.35]
Train,[95.10053875088946],[72.88]
Train,[94.53245695402842],[84.28]
Train,[98.1392152030811],[81.23]
Train,[94.3840543116349],[93.02]
Train,[96.18967201595783],[121.71]
Train,[96.54385625074622],[112.99]
Train,[95.03133084672251],[88.23]
Train,[96.7894264461232],[95.30999999999999]
Train,[97.55852125495473],[142.78]
Train,[95.43671495717959],[113.75]
Train,[95.24329993416046],[103.12]
Train,[97.49672006821083],[116.01]
Train,[100.09217826263577],[103.95]
Train,[95.18074591560415],[82.01]
Train,[104.62827128180498],[81.04]
Train,[93.78217418105294],[84.78000000000002]
Train,[96.287448101085],[80.26]
Train,[94.59827127104083],[75.73]
Train,[98.53002298418147],[56.86000000000001]
Train,[93.18117111045078],[91.71]
Train,[95.57075581334998],[70.24]
Train,[97.13953280722156],[102.24]
Train,[95.83543160896753],[96.96]
Train,[108.90361868115889],[77.31]
Train,[94.31033139503695],[34.89]
Train,[104.70642774221403],[67.27]
Train,[94.52873309998564],[41.42]
Train,[106.39092879361417],[81.75]
Train,[95.44542382494222],[123.01]
Train,[95.32009897252769],[71.82]
Train,[96.11717588662668],[112.86]
Train,[93.72252171386532],[93.74999999999999]
Train,[97.81077744568319],[87.38]
Train,[98.00666130280193],[86.99999999999999]
Train,[94.52300346735704],[94.98]
Train,[97.2263914606713],[83.87999999999998]
Train,[98.57950561471135],[77.69]
Train,[94.44633994826036],[102.5]
Train,[97.3306966859801],[91.28]
Train,[97.47221119273208],[108.65999999999998]
Train,[100.39230891288257],[85.27]
Train,[97.83684422685917],[116.03]
Train,[96.82066008383065],[89.26]
Train,[98.63154281944219],[82.12]
Train,[92.67093858333307],[43.27]
Train,[96.10781929637928],[98.35000000000001]
Train,[97.54062700659625],[86.71]
Train,[95.1131430197057],[90.6]
Train,[97.19120025621054],[89.42]
Train,[95.17732045219057],[67.74]
Train,[96.22051908361011],[38.49]
Train,[95.01445104966422],[66.02]
Train,[99.42827881922759],[90.44]
Train,[95.25171173557321],[101.21]
Train,[103.86419897335688],[81.87]
Train,[96.2747086685881],[87.41]
Train,[96.9625202725399],[101.0]
Train,[97.37827338160697],[79.33]
Train,[95.29479396804709],[106.36999999999999]
Train,[96.25621308973233],[113.0]
Train,[96.91137203070632],[60.309999999999995]
Train,[95.23505542894185],[25.93]
Train,[95.81858999811737],[74.3]
Train,[97.17568463436614],[85.52000000000001]
Train,[96.9309228440629],[90.84]
Train,[96.56351067463964],[89.18]
Train,[97.56791170589122],[127.56]
Train,[92.30090042162574],[88.10999999999999]
Train,[96.47328306055097],[79.68]
Train,[91.25608753728218],[27.389999999999997]
Train,[99.50991183667566],[52.220000000000006]
Train,[93.66644093997115],[44.46]
Train,[95.63693154619881],[78.84]
Train,[94.88514731943447],[102.08]
Train,[97.87079578654334],[114.52999999999999]
Train,[97.02373903098459],[85.58]
Train,[93.54178557946501],[66.77]
Train,[96.89126319633999],[176.78]
Train,[95.51718320927162],[96.52]
Train,[97.2290865164894],[96.79]
Train,[91.35578021818975],[61.419999999999995]
Train,[97.56429411547383],[73.39]
Train,[95.03680876927926],[99.36]
Train,[97.20737216014822],[94.04]
Train,[94.99359092146561],[96.39]
Train,[93.72134624383334],[115.26]
Train,[96.18221077645556],[48.31]
Train,[97.76352764742676],[80.24]
Train,[95.43219643837342],[87.19]
Train,[96.53534378758859],[86.98]
Train,[93.90005370742836],[96.04999999999998]
Train,[96.13566375605609],[81.08]
Train,[97.63629719506568],[99.72]
Train,[96.56704699470309],[177.07]
Train,[97.47534694509598],[90.67]
Train,[95.4292965887829],[124.76]
Train,[97.91440293279898],[86.24]
Train,[97.1365067997249],[125.93]
Train,[95.94207629017073],[70.5]
Train,[95.74165487976191],[111.48]
Train,[95.66121545007246],[86.67]
Train,[96.55100446476898],[141.22]
Train,[106.47455875618505],[79.39]
Train,[92.96605319140686],[104.84]
Train,[97.22324577042646],[97.74]
Train,[94.59913273712961],[94.92]
Train,[96.44285766173755],[90.88]
Train,[97.49002648124043],[146.9]
Train,[95.05585713819349],[85.05]
Train,[93.40301744308614],[89.15]
Train,[96.237395891275],[68.38]
Train,[97.95194902076298],[86.97]
Train,[96.02725354518294],[86.2]
Train,[92.14142515056841],[84.74]
Train,[102.37740951631926],[78.87]
Train,[96.48242854848516],[90.57]
Train,[97.71485896388943],[177.17]
Train,[97.44933165371862],[98.44]
Train,[100.6259791642052],[73.39]
Train,[94.66020698321387],[119.07]
Train,[92.87183997411725],[87.05]
Train,[96.1615335951433],[88.57]
Train,[95.13008134442552],[79.53]
Train,[93.4371810356145],[123.3]
Train,[93.38663762062632],[95.63]
Train,[95.26065477493133],[89.95]
Train,[92.6079812904811],[73.73]
