Time,Iteration,Cost,Parameters
Mon Oct 14 19:54:49 2024,219,0.11217499558989083,[-1.58530383  2.28827698 -2.36386172  0.0466407   0.60225802]
Mon Oct 14 19:56:28 2024,220,0.1145748193987131,[-1.58529152  2.28828929 -2.36384941  0.04665301  0.60227033]
Mon Oct 14 19:58:05 2024,221,0.10797933332075484,[-1.58507522  2.28850559 -2.36363311  0.04643671  0.60205403]
Mon Oct 14 19:59:41 2024,222,0.11339308557960757,[-1.5856107   2.28904107 -2.36416859  0.04697218  0.60151855]
Mon Oct 14 20:01:18 2024,223,0.10961508171260119,[-1.58567068  2.28898109 -2.36410861  0.04691221  0.60145857]
Mon Oct 14 20:02:56 2024,224,0.10375613744633716,[-1.58603823  2.28934864 -2.36374106  0.04654466  0.60182612]
Mon Oct 14 20:04:32 2024,225,0.11296136212886831,[-1.58593158  2.28945529 -2.36384771  0.04643801  0.60193277]
Mon Oct 14 20:06:08 2024,226,0.11149434720792732,[-1.58550953  2.28987734 -2.36342566  0.04601596  0.60235482]
Mon Oct 14 20:07:44 2024,227,0.10332588571217641,[-1.5837942   2.29159267 -2.365141    0.04773129  0.60407015]
Mon Oct 14 20:09:21 2024,228,0.10652170393007936,[-1.58372687  2.29165999 -2.36520832  0.04766397  0.60413747]
Mon Oct 14 20:10:59 2024,229,0.10867201666050898,[-1.58357791  2.29180895 -2.36505936  0.04781293  0.60398851]
Mon Oct 14 20:12:36 2024,230,0.10787657299223145,[-1.58288679  2.29111782 -2.36575048  0.04850406  0.60329739]
Mon Oct 14 20:14:12 2024,231,0.10657023254876723,[-1.58312554  2.29135658 -2.36598924  0.04874281  0.60353614]
Mon Oct 14 20:15:50 2024,232,0.10873670956106454,[-1.58308938  2.29132042 -2.3660254   0.04877898  0.6035723 ]
Mon Oct 14 20:17:27 2024,233,0.1072228367350447,[-1.5823179   2.2920919  -2.36679688  0.04800749  0.60280082]
Mon Oct 14 20:19:03 2024,234,0.10684983251003305,[-1.5821818   2.2919558  -2.36666079  0.0478714   0.60293691]
Mon Oct 14 20:20:40 2024,235,0.11379780427415032,[-1.58215247  2.29198514 -2.36663146  0.04790073  0.60296625]
Mon Oct 14 20:22:16 2024,236,0.10953199061666025,[-1.58127095  2.29110362 -2.36574994  0.04701921  0.60208473]
Mon Oct 14 20:23:53 2024,237,0.1044523942954767,[-1.58169198  2.29152464 -2.36617096  0.04659818  0.60250575]
Mon Oct 14 20:25:31 2024,238,0.10699826289326225,[-1.58126785  2.29194877 -2.36574684  0.04702231  0.60208162]
Mon Oct 14 20:27:08 2024,239,0.11051531104563433,[-1.58139655  2.29207747 -2.36561813  0.04715101  0.60195292]
Mon Oct 14 20:28:45 2024,240,0.11243616338741642,[-1.58085602  2.29153694 -2.36507761  0.04769154  0.60141239]
Mon Oct 14 20:30:23 2024,241,0.12099693250499288,[-1.58073646  2.29141738 -2.36495804  0.04757198  0.60153196]
Mon Oct 14 20:32:00 2024,242,0.1117119329025692,[-1.58085965  2.29129419 -2.36483485  0.04744879  0.60165515]
Mon Oct 14 20:33:37 2024,243,0.11106570698764688,[-1.58096322  2.29139775 -2.36473128  0.04755235  0.60175871]
Mon Oct 14 20:35:14 2024,244,0.11526544002521068,[-1.58023531  2.29212566 -2.36400338  0.04828026  0.60248662]
Mon Oct 14 20:36:50 2024,245,0.11019430528916746,[-1.58073308  2.29162789 -2.36450114  0.04778249  0.60198886]
Mon Oct 14 20:38:28 2024,246,0.1081491559305433,[-1.58073997  2.291621   -2.36450803  0.0477756   0.60199575]
Mon Oct 14 20:40:06 2024,247,0.10928240978951165,[-1.57979568  2.29256529 -2.36356374  0.04871989  0.60294004]
Mon Oct 14 20:41:43 2024,248,0.10617458597298388,[-1.57940728  2.29295369 -2.36395214  0.0483315   0.60255164]
Mon Oct 14 20:43:21 2024,249,0.1122320522688703,[-1.57962649  2.2931729  -2.36373292  0.04855071  0.60277085]
Mon Oct 14 20:44:58 2024,250,0.10559662624163862,[-1.57931362  2.29348578 -2.3640458   0.04823784  0.60308373]
Mon Oct 14 20:46:35 2024,251,0.11380762203243758,[-1.57852875  2.29270091 -2.36483067  0.04745297  0.60229886]
Mon Oct 14 20:48:14 2024,252,0.11174799935509301,[-1.5778082   2.29198035 -2.36555122  0.04673242  0.60301941]
Mon Oct 14 20:49:54 2024,253,0.10732367964412823,[-1.57721448  2.29138664 -2.36495751  0.04732613  0.60361312]
Mon Oct 14 20:51:31 2024,254,0.11018663025088377,[-1.57674616  2.29091832 -2.36542583  0.04685781  0.6031448 ]
Mon Oct 14 20:53:09 2024,255,0.10479317572369347,[-1.57567964  2.2898518  -2.36649235  0.04792433  0.60207828]
Mon Oct 14 20:54:46 2024,256,0.10833946124783628,[-1.57593455  2.28959689 -2.36623744  0.04817923  0.60233319]
Mon Oct 14 20:56:24 2024,257,0.11039189747629059,[-1.57620814  2.28987048 -2.36596385  0.04845282  0.6020596 ]
Mon Oct 14 20:58:00 2024,258,0.10939986127970147,[-1.57682904  2.29049138 -2.36658475  0.04907372  0.6014387 ]
Mon Oct 14 20:59:38 2024,259,0.1064287386572484,[-1.57661031  2.29071011 -2.36680347  0.04929244  0.60121998]
Mon Oct 14 21:01:18 2024,260,0.1088479091822717,[-1.57661663  2.29071642 -2.36680979  0.04928612  0.6012263 ]
Mon Oct 14 21:02:57 2024,261,0.11235137683691228,[-1.57585215  2.2914809  -2.36757427  0.04852164  0.60046182]
Mon Oct 14 21:04:34 2024,262,0.10801889486182772,[-1.5760255   2.29165425 -2.36774762  0.0483483   0.60028847]
Mon Oct 14 21:06:12 2024,263,0.11145339590913983,[-1.57634291  2.29133684 -2.3674302   0.04803088  0.60060588]
Mon Oct 14 21:07:49 2024,264,0.112902597543852,[-1.57636126  2.29131849 -2.36741185  0.04801253  0.60058753]
Mon Oct 14 21:09:25 2024,265,0.11044860994170407,[-1.5768527   2.29180993 -2.3679033   0.04752109  0.60107897]
Mon Oct 14 21:11:01 2024,266,0.10664992912849731,[-1.57687215  2.29182938 -2.36788384  0.04754054  0.60105952]
Mon Oct 14 21:12:37 2024,267,0.10823240501302021,[-1.5761801   2.29252143 -2.36857589  0.0482326   0.60175157]
Mon Oct 14 21:14:12 2024,268,0.10578085168315496,[-1.5762969   2.29240464 -2.3684591   0.0481158   0.60163478]
Mon Oct 14 21:15:48 2024,269,0.10784141815694498,[-1.57481517  2.29388636 -2.36994082  0.04959753  0.6031165 ]
Mon Oct 14 21:17:26 2024,270,0.10685513406416912,[-1.5747549   2.29394663 -2.3700011   0.0496578   0.60305623]
Mon Oct 14 21:19:02 2024,271,0.11467579753349018,[-1.57568533  2.29487706 -2.37093153  0.04872737  0.60398666]
Mon Oct 14 21:20:40 2024,272,0.1052677755073989,[-1.57585411  2.29504584 -2.37076275  0.04855859  0.60381789]
Mon Oct 14 21:22:18 2024,273,0.10584269590064098,[-1.57577491  2.29496664 -2.37084195  0.04847939  0.60389709]
Mon Oct 14 21:23:55 2024,274,0.10369607571233597,[-1.5761551   2.29458645 -2.37046176  0.04885958  0.60351689]
Mon Oct 14 21:25:31 2024,275,0.10579027934418207,[-1.57596013  2.29478142 -2.37065673  0.04905456  0.60371187]
Mon Oct 14 21:27:08 2024,276,0.10576429955788243,[-1.5761063   2.2949276  -2.37080291  0.04890838  0.60356569]
Mon Oct 14 21:28:44 2024,277,0.10737956844157835,[-1.57534877  2.29568513 -2.37004538  0.04966591  0.60280816]
Mon Oct 14 21:30:17 2024,278,0.10789211808726815,[-1.57559921  2.29593556 -2.37029581  0.04991635  0.60255773]
Mon Oct 14 21:31:53 2024,279,0.10582735593652755,[-1.57537798  2.29615679 -2.37051704  0.05013757  0.6023365 ]
Mon Oct 14 21:33:29 2024,280,0.11049600763881526,[-1.57505378  2.29648099 -2.37084124  0.04981337  0.6026607 ]
Mon Oct 14 21:35:07 2024,281,0.10649324876196117,[-1.574332    2.29720277 -2.37011946  0.05053515  0.60193893]
Mon Oct 14 21:36:44 2024,282,0.10979513202298294,[-1.57382233  2.2966931  -2.36960979  0.05104481  0.6024486 ]
Mon Oct 14 21:38:22 2024,283,0.10996719359433847,[-1.57349377  2.29702167 -2.36928122  0.05137338  0.60277716]
Mon Oct 14 21:39:58 2024,284,0.10177122044766478,[-1.57374432  2.29677111 -2.36953178  0.05112283  0.60252661]
Mon Oct 14 21:41:35 2024,285,0.10669254496901175,[-1.57386864  2.29689544 -2.36940745  0.05099851  0.60265093]
Mon Oct 14 21:43:12 2024,286,0.10529836948683013,[-1.57443743  2.29632665 -2.36883867  0.05042972  0.60208215]
Mon Oct 14 21:44:47 2024,287,0.10594861880402835,[-1.57384588  2.2969182  -2.36943022  0.05102127  0.6026737 ]
Mon Oct 14 21:46:24 2024,288,0.10871236986105577,[-1.57385225  2.29692457 -2.36943659  0.0510149   0.60268007]
Mon Oct 14 21:48:01 2024,289,0.10848882304688258,[-1.57405193  2.2967249  -2.36963627  0.05121457  0.6024804 ]
Mon Oct 14 21:49:41 2024,290,0.10739160941410526,[-1.57381553  2.2969613  -2.36939987  0.05097817  0.602244  ]
Mon Oct 14 21:51:18 2024,291,0.11203691141469986,[-1.57451243  2.2976582  -2.36870296  0.05167508  0.6015471 ]
Mon Oct 14 21:52:54 2024,292,0.11202633693256428,[-1.57373668  2.29843395 -2.36947871  0.05245083  0.60077135]
Mon Oct 14 21:54:31 2024,293,0.11371662959954308,[-1.57330019  2.29887044 -2.36904222  0.05288732  0.60120784]
Mon Oct 14 21:56:08 2024,294,0.11399841223856683,[-1.57323963  2.29880989 -2.36910278  0.05294788  0.60114728]
Mon Oct 14 21:57:45 2024,295,0.1085417607156135,[-1.57252683  2.29809708 -2.36838997  0.05223507  0.60043448]
Mon Oct 14 21:59:24 2024,296,0.10835090071287153,[-1.57250435  2.29811956 -2.36841245  0.05225755  0.60041199]
Mon Oct 14 22:01:00 2024,297,0.1049242748942738,[-1.5724763   2.29814761 -2.36838441  0.05222951  0.60038395]
Mon Oct 14 22:02:37 2024,298,0.1113585501876637,[-1.57292389  2.29770002 -2.36793682  0.05267709  0.59993636]
Mon Oct 14 22:04:15 2024,299,0.11120947347160552,[-1.5724639   2.29724003 -2.36747684  0.05221711  0.59947638]
Mon Oct 14 22:05:52 2024,300,0.1117522786520447,[-1.57278619  2.29756232 -2.36779913  0.05189482  0.59979866]
Mon Oct 14 22:07:29 2024,301,0.11136597471979964,[-1.57334119  2.29811732 -2.36835413  0.05133982  0.59924366]
Mon Oct 14 22:09:06 2024,302,0.11064075538945321,[-1.57363303  2.29840916 -2.36806229  0.05163165  0.59895183]
Mon Oct 14 22:10:44 2024,303,0.10699707245969123,[-1.57427176  2.29777042 -2.36742355  0.05099292  0.59831309]
Mon Oct 14 22:12:21 2024,304,0.11168951599787968,[-1.57511785  2.29692434 -2.36657747  0.051839    0.59746701]
Mon Oct 14 22:14:00 2024,305,0.11195291455284448,[-1.57488035  2.29716184 -2.36681497  0.0516015   0.59722951]
Mon Oct 14 22:15:37 2024,306,0.10438935382364556,[-1.57474254  2.29702404 -2.36695277  0.0514637   0.59736731]
Mon Oct 14 22:17:16 2024,307,0.11229440672095085,[-1.57439926  2.29736732 -2.36660949  0.05180698  0.59771059]
Mon Oct 14 22:18:54 2024,308,0.10840392372738293,[-1.57442484  2.29739289 -2.36663506  0.05183255  0.59773617]
Mon Oct 14 22:20:31 2024,309,0.10846729888197028,[-1.57456023  2.2972575  -2.36677046  0.05169716  0.59760077]
Mon Oct 14 22:22:09 2024,310,0.10868751842223477,[-1.57453239  2.29722967 -2.36679829  0.051725    0.59762861]
Mon Oct 14 22:23:47 2024,311,0.11275925900626323,[-1.57433238  2.29742968 -2.36699831  0.05152498  0.59782863]
Mon Oct 14 22:25:24 2024,312,0.10872876857581847,[-1.57388924  2.29698655 -2.36744144  0.05196811  0.59738549]
Mon Oct 14 22:27:01 2024,313,0.11098919634752598,[-1.57439048  2.29648531 -2.36694021  0.05246935  0.59788673]
Mon Oct 14 22:28:38 2024,314,0.11499916581659185,[-1.57384154  2.29593637 -2.36639127  0.05192041  0.59843567]
Mon Oct 14 22:30:15 2024,315,0.11416258045275039,[-1.57412183  2.29621666 -2.36667156  0.0522007   0.59871596]
Mon Oct 14 22:31:53 2024,316,0.10735274451297214,[-1.5736454   2.29574024 -2.36714799  0.05172427  0.59823953]
Mon Oct 14 22:33:30 2024,317,0.11149133732662886,[-1.57440513  2.29649996 -2.36790771  0.05096455  0.59747981]
Mon Oct 14 22:35:07 2024,318,0.10962517806089019,[-1.57369277  2.29721232 -2.36719535  0.05167691  0.59676744]
Mon Oct 14 22:36:43 2024,319,0.10405398452753171,[-1.57410929  2.2967958  -2.36677883  0.05209344  0.59718397]
Mon Oct 14 22:38:20 2024,320,0.10949321858786913,[-1.57392484  2.29661134 -2.36659437  0.05190898  0.59699952]
Mon Oct 14 22:39:58 2024,321,0.11073941078058484,[-1.57376322  2.29677296 -2.36675599  0.0520706   0.5968379 ]
Mon Oct 14 22:41:35 2024,322,0.10572726359660566,[-1.5739372   2.29659898 -2.36658201  0.05189662  0.59666392]
Mon Oct 14 22:43:13 2024,323,0.10758094557296331,[-1.57388487  2.29654665 -2.36652967  0.05194895  0.59671625]
Mon Oct 14 22:44:55 2024,324,0.10874215693967222,[-1.57355575  2.29687576 -2.36620056  0.05227807  0.59704536]
Mon Oct 14 22:46:39 2024,325,0.10667312166161516,[-1.57335694  2.29667695 -2.36639937  0.05207926  0.59724418]
Mon Oct 14 22:48:16 2024,326,0.10878459530074322,[-1.57326656  2.29676733 -2.36630899  0.05198888  0.59733456]
Mon Oct 14 22:49:54 2024,327,0.11177898508669705,[-1.57306176  2.29656252 -2.3665138   0.05178407  0.59753936]
Mon Oct 14 22:51:32 2024,328,0.10505537513254758,[-1.5730186   2.29660568 -2.36655696  0.05182723  0.5974962 ]
Mon Oct 14 22:53:09 2024,329,0.11035895272840428,[-1.57249743  2.29608451 -2.36603579  0.05130606  0.59697504]
Mon Oct 14 22:54:46 2024,330,0.11126497302225835,[-1.57237409  2.29596118 -2.36615913  0.0514294   0.59709838]
Mon Oct 14 22:56:24 2024,331,0.1081475921484972,[-1.57176319  2.29535028 -2.36554823  0.0520403   0.59770928]
Mon Oct 14 22:58:01 2024,332,0.10845660920694619,[-1.57152965  2.29558381 -2.36578177  0.05180676  0.59794282]
Mon Oct 14 22:59:40 2024,333,0.11101413978212048,[-1.57178165  2.29533181 -2.36603377  0.05155476  0.59769082]
Mon Oct 14 23:01:21 2024,334,0.10754283793013766,[-1.57186008  2.29525338 -2.3661122   0.05163319  0.59761238]
Mon Oct 14 23:02:58 2024,335,0.10609710362581852,[-1.57170864  2.29510194 -2.36596075  0.05148175  0.59746094]
Mon Oct 14 23:04:35 2024,336,0.11005853043203143,[-1.57206981  2.29474077 -2.36559958  0.05112058  0.59709977]
Mon Oct 14 23:06:13 2024,337,0.103932329446734,[-1.57228776  2.29452282 -2.36538164  0.05133852  0.59688183]
Mon Oct 14 23:07:51 2024,338,0.10959001832854724,[-1.57244218  2.29467724 -2.36522722  0.0511841   0.59703624]
Mon Oct 14 23:09:27 2024,339,0.10716741927367006,[-1.57236619  2.29460126 -2.36530321  0.05126009  0.59696026]
Mon Oct 14 23:11:06 2024,340,0.11126331317697118,[-1.57198817  2.29422324 -2.36492519  0.05163811  0.59733828]
Mon Oct 14 23:12:44 2024,341,0.11224122655143681,[-1.57169388  2.29451753 -2.36521948  0.05134381  0.59704398]
Mon Oct 14 23:14:22 2024,342,0.10951763587643265,[-1.57150029  2.29432394 -2.36541307  0.05115022  0.59723757]
Mon Oct 14 23:15:59 2024,343,0.1102753286997184,[-1.57204297  2.29378126 -2.36595575  0.05060755  0.59778025]
Mon Oct 14 23:17:39 2024,344,0.11164744632295068,[-1.57203298  2.29377128 -2.36594576  0.05059756  0.59779024]
Mon Oct 14 23:19:18 2024,345,0.10888762804187593,[-1.57261324  2.29435153 -2.36536551  0.05001731  0.59720998]
Mon Oct 14 23:20:57 2024,346,0.10926402581993126,[-1.57271788  2.29424689 -2.36526087  0.04991267  0.59710534]
Mon Oct 14 23:22:35 2024,347,0.10407390460904363,[-1.57313555  2.29382922 -2.3648432   0.04949499  0.59752301]
Mon Oct 14 23:24:14 2024,348,0.11102207879664956,[-1.57343576  2.29412943 -2.36454299  0.0497952   0.5972228 ]
Mon Oct 14 23:25:51 2024,349,0.10529373735219721,[-1.57252512  2.29504006 -2.36545362  0.04888457  0.59631217]
Mon Oct 14 23:27:29 2024,350,0.10660461274568755,[-1.57306779  2.29558272 -2.36599628  0.04834191  0.59576951]
Mon Oct 14 23:29:07 2024,351,0.11026383809711224,[-1.57291085  2.29573965 -2.36583935  0.04849884  0.59561258]
Mon Oct 14 23:30:46 2024,352,0.10299339046715009,[-1.57342645  2.29522406 -2.36635495  0.04901443  0.59509698]
Mon Oct 14 23:32:25 2024,353,0.11123936908665813,[-1.57348386  2.29528146 -2.36629754  0.04907184  0.59503957]
Mon Oct 14 23:34:04 2024,354,0.1128305958214583,[-1.57288752  2.29587781 -2.36689389  0.0484755   0.59563591]
Mon Oct 14 23:35:42 2024,355,0.11361131318450747,[-1.57219146  2.29657387 -2.36619782  0.04777944  0.59633197]
Mon Oct 14 23:37:19 2024,356,0.10830251178543186,[-1.57226038  2.29664279 -2.3661289   0.04771052  0.59640089]
Mon Oct 14 23:38:56 2024,357,0.10582291610669822,[-1.5734509   2.29783331 -2.36493839  0.04652     0.59759141]
Mon Oct 14 23:40:34 2024,358,0.10737343980720103,[-1.57271418  2.29709659 -2.3656751   0.04578328  0.5968547 ]
Mon Oct 14 23:42:13 2024,359,0.1069058152161754,[-1.57257173  2.29723904 -2.36581755  0.04592573  0.59699714]
Mon Oct 14 23:43:50 2024,360,0.10647646707577571,[-1.57295646  2.29762376 -2.36620227  0.04631045  0.59738186]
Mon Oct 14 23:45:28 2024,361,0.10851569510233254,[-1.57308657  2.29749364 -2.36607215  0.04644057  0.59725175]
Mon Oct 14 23:47:06 2024,362,0.10783997732952641,[-1.57309235  2.29748786 -2.36606637  0.04643478  0.59725753]
Mon Oct 14 23:48:43 2024,363,0.10942632478711542,[-1.57186987  2.29871034 -2.36728885  0.04765727  0.59848001]
Mon Oct 14 23:50:20 2024,364,0.1068807689761012,[-1.57245067  2.29812954 -2.36786965  0.04707647  0.59906081]
Mon Oct 14 23:51:50 2024,365,0.10422378293087173,[-1.57254558  2.29822446 -2.36796457  0.04698155  0.59915573]
Mon Oct 14 23:53:26 2024,366,0.10879207184557571,[-1.5723952   2.29807407 -2.36781418  0.04683117  0.59900534]
Mon Oct 14 23:55:03 2024,367,0.11035943095461404,[-1.57258825  2.29788102 -2.36762113  0.04663812  0.59881229]
Mon Oct 14 23:56:41 2024,368,0.11438202723867888,[-1.57280658  2.29809935 -2.3674028   0.04641978  0.59859396]
Mon Oct 14 23:58:19 2024,369,0.11335036174303426,[-1.57245302  2.29774578 -2.36775636  0.04677335  0.59894752]
Mon Oct 14 23:59:57 2024,370,0.10877562348658983,[-1.57202358  2.29817522 -2.3681858   0.04634392  0.59851809]
Tue Oct 15 00:01:36 2024,371,0.11149451811065841,[-1.5724349   2.29858653 -2.36777448  0.04675523  0.59810677]
Tue Oct 15 00:03:14 2024,372,0.10773564371305969,[-1.57206143  2.29821306 -2.36814796  0.04712871  0.59848025]
Tue Oct 15 00:04:50 2024,373,0.11126305304190548,[-1.57168686  2.29858762 -2.36852252  0.04675415  0.59810569]
Tue Oct 15 00:06:28 2024,374,0.11056948017785488,[-1.57072414  2.29955034 -2.36755979  0.04771687  0.59714296]
Tue Oct 15 00:08:05 2024,375,0.10723986686527302,[-1.57027025  2.29909645 -2.3671059   0.04726298  0.59668907]
Tue Oct 15 00:09:42 2024,376,0.11285407579606525,[-1.56983351  2.29953318 -2.36666917  0.04769971  0.59625234]
Tue Oct 15 00:11:21 2024,377,0.10386355514972548,[-1.56906062  2.30030607 -2.36744206  0.04692682  0.59702523]
Tue Oct 15 00:12:59 2024,378,0.10344313588183271,[-1.56866024  2.29990569 -2.36704168  0.04652644  0.59742561]
Tue Oct 15 00:14:37 2024,379,0.11119151750848819,[-1.56809496  2.30047097 -2.36760695  0.04709171  0.59799088]
Tue Oct 15 00:16:14 2024,380,0.11392767973935572,[-1.56830313  2.3002628  -2.36781511  0.04688355  0.59778272]
Tue Oct 15 00:17:51 2024,381,0.10709122961206378,[-1.56778709  2.29974676 -2.36833116  0.04739959  0.59829876]
Tue Oct 15 00:19:28 2024,382,0.10784046883271944,[-1.56689766  2.30063619 -2.36922058  0.04828902  0.59918819]
Tue Oct 15 00:21:06 2024,383,0.10941670663836064,[-1.56693017  2.30060367 -2.36918807  0.04825651  0.59922071]
Tue Oct 15 00:22:44 2024,384,0.10909856147961791,[-1.56687462  2.30065923 -2.36924362  0.04831206  0.59927626]
Tue Oct 15 00:24:23 2024,385,0.11230140186837607,[-1.56757847  2.30136308 -2.36853977  0.04760821  0.59857241]
Tue Oct 15 00:26:01 2024,386,0.10309811749739219,[-1.56784873  2.30163333 -2.36826951  0.04733795  0.59830215]
Tue Oct 15 00:27:38 2024,387,0.11003573198971288,[-1.56749326  2.30127787 -2.36791405  0.04698249  0.59865762]
Tue Oct 15 00:29:15 2024,388,0.10461664641340376,[-1.56807669  2.30069444 -2.36849748  0.04639905  0.59807419]
Tue Oct 15 00:30:54 2024,389,0.11231700620017941,[-1.56765589  2.30111524 -2.36891828  0.04681986  0.59765338]
Tue Oct 15 00:32:31 2024,390,0.09994484931915817,[-1.56778586  2.30124521 -2.36878831  0.04668989  0.59752341]
Tue Oct 15 00:34:11 2024,391,0.1129092779155435,[-1.56803355  2.30099752 -2.36854062  0.0464422   0.59727573]
Tue Oct 15 00:35:48 2024,392,0.10948995400853258,[-1.56844041  2.30140438 -2.36813376  0.04603534  0.59686887]
Tue Oct 15 00:37:25 2024,393,0.1085469460774483,[-1.56892363  2.30092116 -2.36861699  0.04651856  0.59638564]
Tue Oct 15 00:39:04 2024,394,0.1126862276474894,[-1.56865093  2.30064845 -2.36888969  0.04624586  0.59611294]
Tue Oct 15 00:40:41 2024,395,0.10964852511978992,[-1.56839649  2.3009029  -2.36914413  0.0465003   0.59585849]
Tue Oct 15 00:42:17 2024,396,0.10400125312440801,[-1.5682679   2.30077431 -2.36901555  0.04637171  0.59598708]
Tue Oct 15 00:43:55 2024,397,0.1039930178428507,[-1.56810321  2.30060962 -2.36885086  0.04620703  0.59615177]
Tue Oct 15 00:45:37 2024,398,0.10505656650259673,[-1.56750226  2.30121058 -2.3682499   0.04560607  0.59675272]
Tue Oct 15 00:47:23 2024,399,0.10640064462463004,[-1.56793785  2.30164617 -2.36781431  0.04604166  0.59631713]
Tue Oct 15 00:49:05 2024,400,0.10358925000471092,[-1.56800709  2.30157692 -2.36774507  0.04611091  0.59624789]
Tue Oct 15 00:50:44 2024,401,0.10726596790954412,[-1.56801675  2.30156726 -2.36773541  0.04612057  0.59625754]
Tue Oct 15 00:52:22 2024,402,0.10745549498143729,[-1.56810963  2.30166014 -2.36764253  0.04621344  0.59635042]
Tue Oct 15 00:54:02 2024,403,0.10783468732216002,[-1.56772803  2.30127854 -2.36802413  0.04583184  0.59596882]
Tue Oct 15 00:55:39 2024,404,0.11358089701183494,[-1.56787677  2.30142728 -2.36787539  0.04568311  0.59611756]
Tue Oct 15 00:57:19 2024,405,0.10450988051860031,[-1.56783381  2.30138432 -2.36783243  0.04564015  0.59607461]
Tue Oct 15 00:59:03 2024,406,0.1075423361466978,[-1.56749992  2.30171822 -2.36749854  0.04597404  0.59574072]
Tue Oct 15 01:00:44 2024,407,0.11264636211946753,[-1.56758673  2.30163141 -2.36758535  0.04606084  0.59565391]
Tue Oct 15 01:02:22 2024,408,0.10800976884175992,[-1.56724124  2.30128593 -2.36723987  0.04640633  0.59530843]
Tue Oct 15 01:04:00 2024,409,0.11381154310381528,[-1.56816591  2.30036126 -2.36816453  0.04733099  0.59438376]
Tue Oct 15 01:05:37 2024,410,0.11377376765690712,[-1.56789062  2.30008598 -2.36843982  0.0470557   0.59410848]
Tue Oct 15 01:07:14 2024,411,0.10700879513639865,[-1.56718617  2.30079043 -2.36914428  0.04776016  0.59340402]
Tue Oct 15 01:08:52 2024,412,0.10457473806733786,[-1.56767944  2.30029716 -2.36963755  0.04726689  0.59291074]
Tue Oct 15 01:10:29 2024,413,0.11146375116138768,[-1.56685175  2.30112485 -2.36880986  0.04643919  0.59373844]
Tue Oct 15 01:12:06 2024,414,0.11458017923008383,[-1.56696423  2.30101237 -2.36892235  0.04655168  0.59362595]
Tue Oct 15 01:13:43 2024,415,0.11112845705827777,[-1.56734466  2.30063194 -2.36930277  0.0469321   0.59324553]
Tue Oct 15 01:15:20 2024,416,0.1080626097620154,[-1.56718334  2.30047063 -2.36914145  0.04709342  0.59340684]
Tue Oct 15 01:16:58 2024,417,0.11303757571969149,[-1.56752811  2.30081539 -2.36879668  0.04674865  0.59375161]
Tue Oct 15 01:18:35 2024,418,0.1081902334550038,[-1.56761236  2.30089965 -2.36888094  0.0468329   0.59383586]
Tue Oct 15 01:20:13 2024,419,0.10630728397338345,[-1.56794042  2.3012277  -2.36855288  0.04650485  0.59416392]
Tue Oct 15 01:21:50 2024,420,0.10586768336737779,[-1.56761079  2.30155732 -2.36888251  0.04617523  0.59449354]
Tue Oct 15 01:23:28 2024,421,0.10790922698979263,[-1.56775117  2.30141695 -2.36902288  0.04603485  0.59463392]
Tue Oct 15 01:25:07 2024,422,0.10689868698282708,[-1.56839774  2.30077037 -2.36837631  0.04668143  0.59398734]
Tue Oct 15 01:26:47 2024,423,0.10819862039198234,[-1.5689857   2.30018242 -2.36778835  0.04726938  0.59457529]
Tue Oct 15 01:28:25 2024,424,0.10744950956991074,[-1.56829228  2.29948899 -2.36709493  0.04796281  0.59526872]
Tue Oct 15 01:30:02 2024,425,0.11037075539438483,[-1.56814053  2.29933725 -2.36724668  0.04811455  0.59542046]
Tue Oct 15 01:31:39 2024,426,0.11451726667695,[-1.56773626  2.29893297 -2.36765095  0.04851883  0.59501619]
Tue Oct 15 01:33:16 2024,427,0.10714576564480116,[-1.56804219  2.2992389  -2.36795688  0.0482129   0.59532212]
Tue Oct 15 01:34:53 2024,428,0.11131049163222226,[-1.56800577  2.29920249 -2.36792046  0.04817648  0.5952857 ]
Tue Oct 15 01:36:30 2024,429,0.10814920478176657,[-1.56898905  2.2982192  -2.36693718  0.0471932   0.59626899]
Tue Oct 15 01:38:07 2024,430,0.11243729009444606,[-1.56789802  2.29712818 -2.36802821  0.04610217  0.59517796]
Tue Oct 15 01:39:43 2024,431,0.1055679768359347,[-1.56761677  2.29740942 -2.36774696  0.04582092  0.59489671]
Tue Oct 15 01:41:19 2024,432,0.1097510749591748,[-1.56814769  2.29794034 -2.36827788  0.04529     0.59436579]
Tue Oct 15 01:42:56 2024,433,0.11169656285498815,[-1.56813494  2.29792759 -2.36826513  0.04527725  0.59435304]
Tue Oct 15 01:44:33 2024,434,0.11071056321682833,[-1.56762895  2.2974216  -2.36775914  0.04477126  0.59485903]
Tue Oct 15 01:46:11 2024,435,0.11248693559907678,[-1.56757871  2.29737136 -2.3677089   0.04472102  0.59480878]
Tue Oct 15 01:47:49 2024,436,0.10493995999812161,[-1.56800705  2.2977997  -2.36813723  0.04514936  0.59523712]
Tue Oct 15 01:49:25 2024,437,0.1048947435023437,[-1.56780542  2.29759807 -2.36793561  0.04535099  0.59543875]
Tue Oct 15 01:51:02 2024,438,0.11076918323346309,[-1.56768667  2.29771682 -2.36805436  0.04546974  0.59532   ]
Tue Oct 15 01:52:39 2024,439,0.11266631323577393,[-1.56756649  2.29783699 -2.36793418  0.04534957  0.59519983]
