Data,Predicted,Reference
Train,[98.61718265944238],[79.75]
Train,[109.41464269854323],[123.92]
Train,[92.1843663648551],[110.99]
Train,[96.17400609180267],[85.99]
Train,[92.17167436825524],[79.3]
Train,[94.71666283937083],[34.46]
Train,[94.50752312637859],[83.89000000000001]
Train,[97.29325951170178],[88.59]
Train,[97.461324666452],[80.05]
Train,[97.45474303839866],[118.77]
Train,[91.79172937183118],[78.67]
Train,[100.57746796196342],[96.34]
Train,[96.51063970332477],[119.09]
Train,[106.93222912778353],[96.04999999999998]
Train,[99.55469570247773],[124.88]
Train,[98.35661824803948],[70.17]
Train,[110.67451212078306],[105.38]
Train,[99.6578240283425],[125.03]
Train,[100.49482331109915],[108.48]
Train,[92.45905578569267],[81.95]
Train,[111.13768449315906],[29.9]
Train,[96.98458784314282],[75.83]
Train,[93.46647522676736],[123.63]
Train,[93.85930902927291],[115.02]
Train,[100.46857789679798],[86.89]
Train,[96.15688143134014],[98.72999999999999]
Train,[104.00510005532614],[78.21]
Train,[95.69841220352647],[80.67]
Train,[95.29385433754359],[109.26]
Train,[115.72849764649555],[30.070000000000004]
Train,[96.44430107617501],[18.899999999999995]
Train,[95.66906540267848],[80.84]
Train,[95.39844045661962],[95.35]
Train,[98.49441015391942],[99.38999999999999]
Train,[96.33278331668072],[64.46]
Train,[98.70157359980016],[145.63]
Train,[104.20583197842531],[61.73]
Train,[94.18243433548314],[111.84]
Train,[97.63020558087453],[84.24999999999999]
Train,[99.23601211757077],[89.81]
Train,[93.99555521833277],[12.190000000000001]
Train,[96.64724111291176],[117.79]
Train,[92.90917560323822],[60.07999999999999]
Train,[107.0420056562373],[87.85]
Train,[97.98188562832583],[95.19]
Train,[93.10084361561475],[124.35]
Train,[99.25819802926424],[144.03]
Train,[108.37100858920007],[77.59]
Train,[95.64974554367511],[78.78]
Train,[95.18762659206851],[80.49]
Train,[100.47700473387607],[42.63]
Train,[94.16679882535904],[89.19]
Train,[105.06784350785904],[87.56]
Train,[102.53989626431228],[57.36]
Train,[92.63037266227435],[92.13]
Train,[105.74854738455723],[60.45]
Train,[97.83813547533963],[71.39]
Train,[93.32701536816278],[111.43000000000002]
Train,[93.22166601927437],[94.41]
Train,[99.20258160290122],[113.62]
Train,[96.37539937058739],[39.13000000000001]
Train,[107.93318453883488],[72.61]
Train,[103.02491114091947],[68.3]
Train,[106.67980157518369],[103.28]
Train,[94.60827073787047],[65.2]
Train,[92.94278877808676],[95.28]
Train,[100.22693475494094],[50.809999999999995]
Train,[97.02497994847944],[173.43000000000004]
Train,[109.899858120302],[110.61]
Train,[94.02641764362683],[66.06]
Train,[102.73585190408511],[91.06]
Train,[107.93883838763915],[90.7]
Train,[97.00905498779665],[81.0]
Train,[92.75730428298264],[78.46]
Train,[96.01715657935365],[95.44]
Train,[92.68701156873992],[88.18]
Train,[102.1169989176381],[90.36]
Train,[107.15568365326526],[134.81]
Train,[100.83728923673748],[89.14]
Train,[99.88767394930737],[125.90000000000002]
Train,[98.4216190572276],[77.26]
Train,[96.01609786566212],[134.22]
Train,[93.68534000203672],[116.27]
Train,[102.01031861641593],[100.33]
Train,[94.73838787911681],[65.25]
Train,[105.52269221025341],[43.86]
Train,[97.76480155252358],[84.42]
Train,[101.74638679062998],[89.47]
Train,[105.53290401660456],[97.78]
Train,[103.4244450526472],[109.88]
Train,[109.33070896815799],[75.64]
Train,[93.69124086541615],[176.86]
Train,[111.076760611386],[85.21999999999998]
Train,[94.06777417126293],[72.84]
Train,[94.34358122993487],[70.0]
Train,[93.68799733493648],[75.13]
Train,[102.06559170611249],[31.199999999999996]
Train,[96.40303918498138],[95.17000000000002]
Train,[105.12408346424235],[74.8]
Train,[103.38200535880586],[68.6]
Train,[98.28202212696372],[156.84]
Train,[93.92528863693757],[65.33]
Train,[106.05905244558761],[97.19]
Train,[95.32302304156366],[99.71]
Train,[92.0024969888677],[79.29]
Train,[95.31748370399532],[79.54]
Train,[105.33412842632174],[116.63]
Train,[101.3184249843616],[62.19]
Train,[100.12547257987578],[78.63]
Train,[108.29112951561808],[88.69]
Train,[90.610473577315],[95.30999999999999]
Train,[95.11066579140648],[41.29]
Train,[94.46896767691877],[177.17]
Train,[99.95437655959995],[82.05]
Train,[98.44799386447096],[79.08]
Train,[103.68132871642243],[45.52]
Train,[99.17271940810357],[80.53]
Train,[95.7496011184251],[92.57]
Train,[94.3619763654622],[113.40999999999998]
Train,[94.09881745036583],[89.67999999999999]
Train,[95.39228130989062],[126.16]
Train,[98.34525324565325],[155.98]
Train,[97.18724623731022],[101.42]
Train,[92.89731319736057],[107.9]
Train,[100.93298764911843],[56.03999999999999]
Train,[95.22432868657305],[73.44]
Train,[102.70441614046055],[84.51]
Train,[109.30250971945499],[89.06]
Train,[96.62460694504082],[88.52]
Train,[91.58513125792565],[106.63]
Train,[94.80157228237785],[104.85]
Train,[98.35696437697212],[83.2]
Train,[93.39633469464236],[113.22]
Train,[95.60795366889108],[92.74]
Train,[91.68102261378374],[74.71]
Train,[98.39169676247705],[48.15]
Train,[101.87292305620038],[99.82999999999998]
Train,[95.67603494912385],[78.03]
Train,[100.24896646871743],[87.55]
Train,[95.25950293945124],[71.45]
Train,[93.60992146813891],[76.78]
Train,[98.44344274962299],[82.24]
Train,[95.19155707902027],[120.65]
Train,[99.4455633110978],[120.29]
Train,[114.01382947552904],[81.14]
Train,[100.5827260363789],[111.25]
Train,[101.39646685839527],[106.29]
Train,[93.84558280821304],[75.0]
Train,[108.67282398767644],[106.04]
Train,[95.28017052392312],[97.33]
Train,[94.75846853197574],[90.69]
Train,[97.59795407802078],[113.4]
Train,[98.28079031364524],[105.24999999999999]
Train,[101.57133693043495],[66.55]
Train,[105.17204296387699],[84.46999999999998]
Train,[97.8474676732779],[79.4]
Train,[101.00706073824458],[105.02]
Train,[102.18072229867285],[71.53]
Train,[97.01655302457625],[87.72]
Train,[85.83412726100696],[78.98]
Train,[94.32414355573592],[97.34]
Train,[100.6329520111887],[73.96]
Train,[98.26667346156918],[125.41]
Train,[104.29953297304807],[77.79]
Train,[97.22660378793923],[86.92999999999999]
Train,[90.07159560190983],[98.75]
Train,[92.87482572981804],[63.980000000000004]
Train,[93.74196294828656],[75.96]
Train,[98.69062984887425],[25.57]
Train,[96.62412199998883],[90.71000000000001]
Train,[102.02805351308632],[97.43]
Train,[95.57442086681378],[93.33]
Train,[100.49871455447175],[64.97]
Train,[100.90292912493722],[75.93]
Train,[111.88881311958207],[91.21]
Train,[99.14397015471297],[79.8]
Train,[95.32712025036957],[97.04]
Train,[107.13601963544906],[108.2]
Train,[94.23822199981085],[85.47]
Train,[101.02605104288766],[32.489999999999995]
Train,[91.16335920913289],[93.44]
Train,[98.70292600876788],[121.3]
Train,[95.70861797696678],[98.56]
Train,[103.35607660960477],[46.72]
Train,[93.32127961967282],[113.46]
Train,[92.89544823497303],[88.71000000000001]
Train,[105.80602178845224],[85.54]
Train,[91.71972801651377],[74.43]
Train,[91.64063657272894],[58.31000000000001]
Train,[95.39145431308755],[117.39]
Train,[104.38772168620089],[66.77]
Train,[98.00612192587998],[87.62]
Train,[107.86618865175015],[53.88999999999999]
Train,[95.1403532995553],[108.14]
Train,[91.71523487145757],[92.9]
Train,[95.15518067954235],[98.50999999999999]
Train,[85.96735549026606],[125.98]
Train,[103.06851244051452],[97.8]
Train,[109.36299604766609],[90.24]
Train,[94.66772131324306],[92.7]
Train,[112.99025423526618],[74.12]
Train,[87.60493650441734],[99.57]
Train,[95.92437331235632],[94.09]
Train,[96.09478704296777],[126.44]
Train,[84.63009180071447],[118.29]
Train,[99.25886408478006],[95.56]
Train,[102.11429274609849],[96.66]
Train,[95.59644748488127],[99.28]
Train,[98.10119646757984],[80.17]
Train,[103.89895253090002],[111.15]
Train,[93.30387715026664],[68.38]
Train,[78.01929403162293],[80.25]
Train,[93.44180017600142],[77.72]
Train,[92.1114309678085],[90.97]
Train,[106.84720168682934],[34.92]
Train,[96.26485685815597],[95.86]
Train,[95.00015763106563],[68.55]
Train,[93.33024733736714],[84.15]
Train,[97.04293744491257],[95.9]
Train,[114.61413692008163],[82.01]
Train,[104.19752436148758],[99.29]
Train,[94.8712735734435],[109.47]
Train,[100.23306114902897],[98.37000000000002]
Train,[98.47124530183672],[100.21000000000001]
Train,[102.02185285356079],[77.37]
Train,[112.06209082939367],[88.19000000000001]
Train,[95.49795548696562],[83.21]
Train,[102.44589180553498],[82.85]
Train,[94.76209811330361],[85.34]
Train,[93.85251725332789],[87.02]
Train,[93.20714643723522],[93.12]
Train,[96.82146328546062],[112.43]
Train,[104.75902291274792],[93.17000000000002]
Train,[99.84427043775824],[33.94]
Train,[92.24229743535142],[82.48]
Train,[100.04897481131589],[78.86]
Train,[99.29531810846697],[89.51]
Train,[93.75538235107442],[125.66000000000001]
Train,[97.92118263668951],[152.94]
Train,[100.03541980001512],[95.1]
Train,[95.26759778180386],[89.8]
Train,[95.95037805424103],[145.17]
Train,[101.55376319968168],[86.16]
Train,[90.45479641064782],[95.85]
Train,[98.64452989610254],[109.09999999999998]
Train,[98.05186262971027],[78.29]
Train,[98.26715378883307],[78.68]
Train,[95.88961822589191],[70.8]
Train,[93.54743810067288],[74.37]
Train,[109.84870030305592],[79.43]
Train,[93.4709960622898],[105.09]
Train,[94.92622692505151],[94.48]
Train,[94.10501328937536],[85.21999999999998]
Train,[106.10023957317566],[63.4]
Train,[93.577191652038],[97.57]
Train,[90.7186076279148],[66.29]
Train,[96.33109038461455],[175.59]
Train,[90.85991572128705],[67.47]
Train,[94.0637537522289],[96.66]
Train,[108.77929514202317],[83.05]
Train,[100.4973858122244],[77.22]
Train,[100.16232700149187],[101.42]
Train,[100.11947461223748],[88.77]
Train,[105.98054252451907],[97.98]
Train,[100.60071637511462],[80.54]
Train,[102.7194748182539],[105.88]
Train,[93.77764068444411],[76.42]
Train,[99.92090041725952],[106.46]
Train,[102.4695621387701],[56.89]
Train,[93.55569565994507],[44.03]
Train,[103.61021842070701],[50.64]
Train,[75.08415527671713],[120.54]
Train,[94.70562096911733],[116.42]
Train,[93.50600483115355],[68.65]
Train,[108.3498155624951],[84.31999999999998]
Train,[110.72849756922515],[100.75]
Train,[100.40976870589373],[94.23]
Train,[96.49688523040432],[66.44]
Train,[96.77391501697868],[79.49]
Train,[95.99574745293206],[66.55]
Train,[106.21491804122866],[95.94]
Train,[85.96820939690389],[112.5]
Train,[100.02983762399806],[65.26]
Train,[99.46162814226301],[78.88]
Train,[98.6617100734306],[105.52]
Train,[96.41099553964021],[86.83]
Train,[93.24998950145539],[49.71]
Train,[108.80101986053526],[113.62999999999998]
Train,[99.24181737981536],[121.39]
Train,[110.90505512324805],[153.54]
Train,[96.77576598603144],[101.53]
Train,[100.38434218282406],[34.5]
Train,[93.63572299322279],[80.06]
Train,[99.10507693981356],[58.03]
Train,[95.37217813256974],[71.01]
Train,[107.81425584479396],[96.56]
Train,[96.51604685850958],[91.15]
Train,[97.67818074186921],[175.35000000000002]
Train,[93.44433775370464],[36.47]
Train,[94.68176550882905],[87.73]
Train,[94.08603640318299],[80.68]
Train,[98.88690910863978],[100.7]
Train,[96.01715657935365],[94.22]
Train,[95.20683698421426],[110.82000000000001]
Train,[98.92344939267053],[91.44999999999999]
Train,[97.5292364803398],[79.39]
Train,[99.48248533470864],[125.75]
Train,[110.7615944064127],[68.85]
Train,[99.21732272834218],[91.06]
Train,[105.27311980397965],[43.99000000000001]
Train,[92.82496014509313],[78.25]
Train,[100.65665466684926],[111.18999999999998]
Train,[95.55532717680813],[89.87]
Train,[96.39234815294989],[175.41]
Train,[104.68752710576338],[135.44]
Train,[112.39123004941199],[26.520000000000007]
Train,[92.64634860798287],[77.81]
Train,[99.91838319903786],[63.53]
Train,[104.98637222263675],[88.57]
Train,[104.3866795584153],[89.02]
Train,[99.67286208005346],[95.87]
Train,[102.52885964589298],[79.11]
Train,[109.82645402978433],[64.07]
Train,[94.33221054512136],[87.77]
Train,[103.49406251299135],[84.45]
Train,[93.41047495269696],[95.08]
Train,[104.20797953828264],[95.69000000000001]
Train,[96.16028829901322],[101.07]
Train,[98.3276357197312],[159.69]
Train,[93.93761915517645],[84.34000000000002]
Train,[95.88710740835775],[167.03]
Train,[95.0898665963661],[79.23]
Train,[109.79124655973591],[109.63000000000001]
Train,[96.74271434683243],[176.5]
Train,[107.11079283554501],[95.39000000000001]
Train,[109.4239020713178],[80.55]
Train,[98.24520384581461],[98.49999999999999]
Train,[94.49376774704571],[125.83]
Train,[99.24737219429771],[112.0]
Train,[93.02627527499845],[70.4]
Train,[109.66954642095199],[125.94]
Train,[94.48439285310148],[89.37]
Train,[96.18891490479658],[74.26]
Train,[93.05023877793782],[93.33]
Train,[93.31813156633704],[106.90000000000002]
Train,[101.31304842458157],[96.11]
Train,[93.8938106266334],[74.06]
Train,[97.32719875068267],[107.7]
Train,[98.34014886736472],[94.56]
Train,[116.7366141656306],[34.96000000000001]
Train,[99.59653646156424],[107.54999999999998]
Train,[104.8612411326211],[85.74000000000001]
Train,[95.21388604637468],[81.4]
Train,[93.93488573514314],[105.22]
Train,[102.45347838456945],[57.28]
Train,[93.6876012680309],[95.93]
Train,[98.67036852256905],[28.42]
Train,[104.25280704558291],[43.58]
Train,[94.07832513614683],[68.19]
Train,[96.38314414639558],[97.13]
Train,[95.3331702041493],[97.57]
Train,[102.84001718224202],[98.91]
Train,[102.91003575073486],[93.74999999999999]
Train,[99.87525454990208],[119.07]
Train,[102.34499560501614],[99.87]
Train,[97.89765551914842],[40.82]
Train,[98.92315273317631],[126.14]
Train,[102.02805351308632],[99.58]
Train,[105.59061450042074],[96.80000000000001]
Train,[98.00788433344627],[71.63]
Train,[105.40733808510134],[97.55]
Train,[92.76737067066533],[125.87]
Train,[88.39586318705669],[90.85999999999999]
Train,[97.56511136347397],[124.73]
Train,[96.35723746550724],[93.68]
Train,[103.30748235599476],[105.16]
Train,[101.08291675916945],[98.76]
Train,[91.00830556925091],[87.87999999999998]
Train,[96.55164961266688],[89.81]
Train,[96.1542077113941],[96.54]
Train,[95.2328929169667],[90.93]
Train,[100.00342863953762],[112.44]
Train,[102.65682895620967],[94.33]
Train,[100.95791377432113],[56.27000000000001]
Train,[104.49271697376537],[88.81]
Train,[94.31336366313128],[66.5]
Train,[99.74344882660512],[163.55]
Train,[104.19065277672152],[91.48]
Train,[100.76261700086864],[92.85999999999999]
Train,[101.03999062347032],[87.03]
Train,[106.79354388470124],[102.38]
Train,[108.39945277657817],[88.61]
Train,[99.97433238406286],[87.98000000000002]
Train,[106.56841522270766],[100.25]
Train,[100.47084743012935],[99.57]
Train,[100.46711427367867],[86.12000000000002]
Train,[95.83777615513691],[78.5]
Train,[95.09144135741654],[66.59]
Train,[99.35905719971012],[98.26999999999998]
Train,[101.52236650786851],[115.41999999999999]
Train,[106.23683390436435],[107.88]
Train,[106.21891690966439],[54.370000000000005]
Train,[96.34902915468375],[97.97]
Train,[116.68891376100075],[138.44]
Train,[90.57317419313195],[123.59000000000002]
Train,[97.93718919068264],[113.14]
Train,[102.3715374287963],[93.48]
Train,[92.66762951136212],[91.76000000000002]
Train,[95.96620548607424],[54.61]
Train,[100.72663083157136],[86.62]
Train,[95.64743829873895],[102.66000000000001]
Train,[95.61262871594232],[91.14]
Train,[94.80792544031709],[70.31]
Train,[94.48629684654918],[86.89]
Train,[103.76046419709174],[76.22]
Train,[108.95395465263087],[74.66]
Train,[86.28816522552913],[78.44]
Train,[97.52697155732974],[121.34999999999998]
Train,[110.56028830869549],[109.13]
Train,[91.92742333364365],[77.76]
Train,[95.65877306744936],[68.84]
Train,[99.27328616468945],[98.0]
Train,[93.94831427578825],[89.71]
Train,[95.4105352175754],[94.34]
Train,[112.36244145227585],[31.44]
Train,[98.49150615811293],[79.01]
Train,[94.08505587285634],[83.05]
Train,[100.97626012294191],[96.47]
Train,[107.98964672657962],[48.81000000000001]
Train,[99.3582559165302],[94.75]
Train,[114.08373283325152],[93.11]
Train,[94.85281870817332],[27.270000000000003]
Train,[95.87245164436565],[135.66]
Train,[93.69004474793394],[16.039999999999996]
Train,[96.13645593306539],[107.14]
Train,[108.63500810798102],[124.85]
Train,[93.14861637202664],[88.7]
Train,[96.20243070331988],[119.08]
Train,[97.04249324411151],[51.35]
Train,[92.15747452751695],[67.48]
Train,[102.87183380427663],[100.45]
Train,[100.83840862918943],[50.34]
Train,[101.93793710790354],[109.66]
Train,[93.99298247611273],[82.66]
Train,[90.15664332418012],[71.87]
Train,[95.22214314338697],[80.74]
Train,[100.14067811299843],[111.47]
Train,[93.09792996812801],[80.0]
Train,[96.15537661099862],[78.01]
Train,[93.14597960057488],[96.3]
Train,[95.23109293346562],[122.68]
Train,[113.89969452568887],[61.830000000000005]
Train,[95.32138524247843],[96.63]
Train,[95.00323013239698],[79.4]
Train,[95.40569302423707],[93.91]
Train,[95.56414808956141],[59.35]
Train,[93.68357407981952],[90.03]
Train,[106.88614749195729],[129.45]
Train,[98.30076473218128],[122.55000000000001]
Train,[97.01792178807037],[77.65]
Train,[98.86571558746725],[36.78000000000001]
Train,[102.0429069516893],[59.91]
Train,[89.03555037642323],[67.91]
Train,[94.3595538077478],[70.73]
Train,[91.80020396125592],[115.3]
Train,[95.22214314338697],[80.79]
Train,[84.1270261342636],[91.57]
Train,[96.96780502039134],[74.61]
Train,[95.4865972551061],[122.97]
Train,[94.9875246539625],[41.21]
Train,[95.77299047755484],[139.39]
Train,[96.99245664532171],[110.21999999999998]
Train,[109.67516078972214],[92.9]
Train,[94.10501328937536],[88.26]
Train,[93.93318939086784],[76.63]
Train,[105.30706748721057],[139.52]
Train,[95.68124017788695],[92.39]
Train,[104.88387558147734],[161.69]
Train,[98.29040656103882],[107.19000000000001]
Train,[107.7108146558895],[96.22]
Train,[96.20058618699758],[92.50000000000001]
Train,[95.98461775495527],[85.04]
Train,[97.654702601187],[93.9]
Train,[97.93886291494343],[39.25]
Train,[103.5917393752419],[87.93]
Train,[95.46370503522633],[37.51]
Train,[105.00296730857491],[99.92000000000002]
Train,[97.14241630818903],[130.79]
Train,[110.09594971426458],[100.37000000000002]
Train,[101.55242436255715],[33.36]
Train,[93.52332199823559],[95.49]
Train,[93.23092019066095],[95.37]
Train,[111.4597354965818],[96.63]
Train,[91.32804143004887],[85.85]
Train,[104.15520736666825],[93.84000000000002]
Train,[99.18580044549641],[117.64999999999999]
Train,[103.3563998724226],[107.02]
Train,[96.2731966355826],[79.65]
Train,[97.40345416154521],[93.5]
Train,[95.30832955197049],[71.22]
Train,[108.53937132244809],[65.88]
Train,[96.95617101620299],[68.76]
Train,[95.68136758390813],[145.04]
Train,[114.78107500499851],[71.49]
Train,[96.47188065196734],[69.34]
Train,[94.68781008289562],[93.7]
Train,[96.76001454256938],[74.31]
Train,[96.19701339082091],[92.11]
Train,[96.57544228697242],[93.68]
Train,[94.21559061746657],[88.76]
Train,[97.21733030002729],[113.34]
Train,[94.78031020850572],[85.73]
Train,[95.67850151162367],[68.86]
Train,[92.84368012744005],[91.89999999999999]
Train,[95.88921117155347],[136.64]
Train,[93.66994943467682],[49.22]
Train,[113.3889978633308],[69.27]
Train,[97.2155960131726],[58.120000000000005]
Train,[99.87445971077776],[112.49]
Train,[102.37481854545975],[100.54]
Train,[97.94355759545134],[116.45]
Train,[96.5625732455501],[96.23]
Train,[98.38880477526423],[97.41]
Train,[103.37074020616014],[96.98]
Train,[98.39925248821861],[97.62000000000002]
Train,[90.77886427506198],[78.96]
Train,[94.96231125126673],[101.08]
Train,[91.70455071667214],[34.32]
Train,[97.92738976689091],[122.67]
Train,[91.31787084233704],[84.66]
Train,[99.26623408570433],[105.47999999999999]
Train,[94.39432666103448],[98.67]
Train,[96.47028214719202],[88.14]
Train,[95.93273642569335],[100.55]
Train,[104.51833125675415],[56.74]
Train,[91.89353667786882],[131.04]
Train,[95.37763445170219],[103.01]
Train,[108.86883290405038],[90.29]
Train,[95.06015988448556],[93.19]
Train,[98.30527049887809],[79.55]
Train,[93.97959645138823],[89.71]
Train,[106.2088597956863],[91.67]
Train,[104.64887488766787],[98.08]
Train,[96.9033153731411],[124.73]
Train,[92.61976085883161],[22.499999999999996]
Train,[102.55190285589872],[119.12]
Train,[96.58492314763912],[120.45]
Train,[94.23711235727554],[102.24]
Train,[105.03899644849018],[94.41999999999999]
Train,[97.65887069709207],[80.42]
Train,[93.93696745949144],[89.36]
Train,[92.74183872171933],[177.01]
Train,[109.61509706080173],[140.9]
Train,[107.47308523561533],[93.74]
Train,[99.35346739214408],[41.26]
Train,[92.70923654751823],[78.24]
Train,[109.15413917300963],[47.28]
Train,[95.29769010553652],[91.00999999999999]
Train,[93.72210527829822],[12.570000000000002]
Train,[106.99127582408259],[49.87]
Train,[94.57253894196339],[116.56]
Train,[95.18602604742746],[104.41]
Train,[93.10330072058012],[79.41]
Train,[106.1306706490139],[105.14]
Train,[93.07089366093555],[75.85]
Train,[91.64000028374439],[80.25]
Train,[104.05239558865317],[114.4]
Train,[94.0302119428567],[92.32]
Train,[108.94531153466001],[65.38]
Train,[95.63266113479291],[95.32]
Train,[105.42275332985305],[112.41]
Train,[104.88547364646635],[92.45]
Train,[98.3590592481715],[77.06]
Train,[93.85434067169605],[77.35]
Train,[100.69503688717758],[90.38]
Train,[98.09793551374804],[176.58]
Train,[107.40756495127117],[98.65]
Train,[94.08494533967139],[111.22]
Train,[97.01792178807037],[77.59]
Train,[98.05645611167625],[82.71]
Train,[102.47368932253106],[90.84999999999998]
Train,[91.54473035717128],[96.18]
Train,[93.10330072058012],[77.76]
Train,[97.46172388387866],[41.21]
Train,[96.77965190876698],[94.93]
Train,[93.73307766295605],[112.92]
Train,[105.71979587183326],[68.36]
Train,[104.60588894710273],[58.7]
Train,[97.59572064064466],[83.65]
Train,[94.057553395132],[114.42]
Train,[107.3442100025944],[85.97000000000001]
Train,[100.04897481131589],[79.88]
Train,[94.45805552712785],[88.92]
Train,[97.9216433071405],[27.020000000000003]
Train,[93.22105976313672],[76.34]
Train,[94.39343506171404],[97.22]
Train,[95.03220717875686],[94.77]
Train,[108.6782516240729],[112.34]
Train,[106.2462825433402],[110.97000000000001]
Train,[95.86476573264612],[97.95]
Train,[92.12943481221292],[105.98]
Train,[106.36547897198587],[106.53]
Train,[100.97143085036933],[23.450000000000003]
Train,[93.04640433720888],[93.37]
Train,[97.6223987898145],[143.15]
Train,[92.37145193525802],[90.23]
Train,[96.54391713664376],[48.74]
Train,[104.37086177645423],[96.61]
Train,[94.68399222026879],[125.21000000000001]
Train,[96.08364422260692],[43.88]
Train,[99.84716361347054],[45.25]
Train,[94.25170008325348],[114.84000000000002]
Train,[97.95601567832773],[118.58]
Train,[95.56122874671046],[76.17]
Train,[88.7660473436439],[93.45]
Train,[98.12788266610738],[81.26]
Train,[95.94475298894487],[85.25]
Train,[97.2247463925003],[176.52999999999997]
Train,[92.97613145394793],[81.97]
Train,[93.45951356734952],[95.99]
Train,[100.26805120033443],[102.34999999999998]
Train,[103.32655151742216],[108.88999999999999]
Train,[104.617819519633],[90.97]
Train,[93.14597960057488],[89.35]
Train,[94.57079504354478],[72.88]
Train,[93.28060777939868],[84.28]
Train,[103.7914114767503],[81.23]
Train,[104.1907145791549],[93.02]
Train,[104.2363617079443],[121.71]
Train,[106.32592484641295],[112.99]
Train,[94.2566117507639],[88.23]
Train,[96.60079552733629],[95.30999999999999]
Train,[94.79093474847315],[142.78]
Train,[98.11038085398167],[113.75]
Train,[98.54675114127656],[103.12]
Train,[105.49861658098962],[116.01]
Train,[106.65220726786556],[103.95]
Train,[93.11927847614008],[82.01]
Train,[98.24024546190687],[81.04]
Train,[94.23556879122101],[84.78000000000002]
Train,[102.65873611675838],[80.26]
Train,[92.76003506694471],[75.73]
Train,[108.0155630977204],[56.86000000000001]
Train,[92.4597664782016],[91.71]
Train,[97.81695144347538],[70.24]
Train,[113.38796555168422],[102.24]
Train,[94.1369701917903],[96.96]
Train,[92.54860806075101],[77.31]
Train,[93.0542396948501],[34.89]
Train,[98.18841282898457],[67.27]
Train,[100.47700473387607],[41.42]
Train,[93.98448876577295],[81.75]
Train,[99.14637447108275],[123.01]
Train,[98.31774618730556],[71.82]
Train,[100.01741981746974],[112.86]
Train,[94.12125303155864],[93.74999999999999]
Train,[99.10191109307274],[87.38]
Train,[107.47285911081796],[86.99999999999999]
Train,[98.10423801725936],[94.98]
Train,[98.45738369948859],[83.87999999999998]
Train,[108.94050954521207],[77.69]
Train,[96.22481256349258],[102.5]
Train,[98.32009670288542],[91.28]
Train,[106.50596536207902],[108.65999999999998]
Train,[72.62843654992248],[85.27]
Train,[105.64779277730071],[116.03]
Train,[98.73791834244577],[89.26]
Train,[106.57081772945118],[82.12]
Train,[97.43406556965265],[43.27]
Train,[108.33547771852432],[98.35000000000001]
Train,[107.01130295715004],[86.71]
Train,[96.04413398695088],[90.6]
Train,[93.15374654668665],[89.42]
Train,[96.34090144652228],[67.74]
Train,[105.31486186026069],[38.49]
Train,[92.85839096232155],[66.02]
Train,[97.90592128734636],[90.44]
Train,[99.51044177111382],[101.21]
Train,[97.07024263653713],[81.87]
Train,[93.49375540259503],[87.41]
Train,[96.2932918158908],[101.0]
Train,[99.55312490030555],[79.33]
Train,[99.4099715958741],[106.36999999999999]
Train,[104.08750324801036],[113.0]
Train,[102.57073991238639],[60.309999999999995]
Train,[105.73211669673103],[25.93]
Train,[94.51353155099723],[74.3]
Train,[95.18624185333957],[85.52000000000001]
Train,[104.14484729624047],[90.84]
Train,[96.54035745550861],[89.18]
Train,[105.37151634588788],[127.56]
Train,[96.31117255593705],[88.10999999999999]
Train,[113.59422595867791],[79.68]
Train,[94.85281870817332],[27.389999999999997]
Train,[100.76981601261164],[52.220000000000006]
Train,[94.59348809640792],[44.46]
Train,[100.47877870278255],[78.84]
Train,[94.47058035275371],[102.08]
Train,[94.82978603838846],[114.52999999999999]
Train,[98.69442969852523],[85.58]
Train,[98.47359416704317],[66.77]
Train,[95.82673748134081],[176.78]
Train,[94.2643264179831],[96.52]
Train,[102.08310495543077],[96.79]
Train,[95.59700215673678],[61.419999999999995]
Train,[102.61200061333619],[73.39]
Train,[95.17137009849168],[99.36]
Train,[96.07574770851221],[94.04]
Train,[95.3521609241779],[96.39]
Train,[97.39324062474394],[115.26]
Train,[108.23737909875031],[48.31]
Train,[92.41961100134182],[80.24]
Train,[94.26130774286578],[87.19]
Train,[98.40198348735977],[86.98]
Train,[99.71322375213707],[96.04999999999998]
Train,[95.22214314338697],[81.08]
Train,[107.02688794688653],[99.72]
Train,[92.80450278693148],[177.07]
Train,[112.09567878488176],[90.67]
Train,[98.09577721591722],[124.76]
Train,[95.95655897307238],[86.24]
Train,[97.71023973311641],[125.93]
Train,[95.8222364994609],[70.5]
Train,[107.5525700356383],[111.48]
Train,[94.3430077158482],[86.67]
Train,[104.32863575400472],[141.22]
Train,[92.9667719945424],[79.39]
Train,[95.16587789353915],[104.84]
Train,[101.0534121168258],[97.74]
Train,[94.734196587848],[94.92]
Train,[91.67254234507662],[90.88]
Train,[95.93472741545737],[146.9]
Train,[93.91732690830959],[85.05]
Train,[96.47028214719202],[89.15]
Train,[93.65303809011873],[68.38]
Train,[104.572493746703],[86.97]
Train,[94.71789701720243],[86.2]
Train,[95.95866423939346],[84.74]
Train,[82.82319808233663],[78.87]
Train,[110.14397985612665],[90.57]
Train,[105.16569801142343],[177.17]
Train,[104.56403389116916],[98.44]
Train,[93.95005544619796],[73.39]
Train,[96.20679214633913],[119.07]
Train,[94.33963223779647],[87.05]
Train,[101.34493033327266],[88.57]
Train,[94.68121355027775],[79.53]
Train,[96.62238513084863],[123.3]
Train,[98.6487008903966],[95.63]
Train,[100.09570554978346],[89.95]
Train,[95.93118011464881],[73.73]
