Data,Predicted,Reference
Train,[91.6715672757676],[123.92]
Train,[93.49838687951484],[110.99]
Train,[92.37235792182143],[85.99]
Train,[92.8181009215788],[79.3]
Train,[94.14129130870134],[34.46]
Train,[91.4594238227754],[83.89000000000001]
Train,[92.38754930453871],[88.59]
Train,[92.74522839255107],[80.05]
Train,[91.50261133535784],[118.77]
Train,[95.75668592566413],[78.67]
Train,[92.47910128311484],[96.34]
Train,[91.50853921453509],[119.09]
Train,[91.50038062228953],[96.04999999999998]
Train,[91.52749428671973],[124.88]
Train,[91.53583117241334],[70.17]
Train,[91.40292281026451],[105.38]
Train,[91.48778000458718],[125.03]
Train,[92.43572373732914],[108.48]
Train,[94.03039888734008],[81.95]
Train,[91.82184124008054],[29.9]
Train,[91.65580291381093],[75.83]
Train,[91.71319989803183],[123.63]
Train,[92.12689191112375],[115.02]
Train,[91.40152860472527],[86.89]
Train,[93.92818599363135],[98.72999999999999]
Train,[91.5216996676739],[78.21]
Train,[91.39867107224876],[80.67]
Train,[92.5772056715082],[109.26]
Train,[91.6783225271022],[30.070000000000004]
Train,[91.6271945408123],[18.899999999999995]
Train,[92.57500527296476],[80.84]
Train,[92.55738105269843],[95.35]
Train,[91.5793036146709],[99.38999999999999]
Train,[91.41918224638013],[64.46]
Train,[91.60544337356471],[145.63]
Train,[91.51241816540242],[61.73]
Train,[93.94246180590342],[111.84]
Train,[91.65414590060037],[84.24999999999999]
Train,[92.65337128540742],[89.81]
Train,[91.67724191383468],[12.190000000000001]
Train,[91.72093426428859],[117.79]
Train,[94.1789497093909],[60.07999999999999]
Train,[92.39603132246388],[87.85]
Train,[91.40203704925679],[95.19]
Train,[91.60447025919952],[124.35]
Train,[92.81335846901618],[144.03]
Train,[91.54385528753035],[77.59]
Train,[93.94235465239335],[78.78]
Train,[91.39662931776166],[80.49]
Train,[92.30615651351074],[42.63]
Train,[91.90824377818532],[89.19]
Train,[91.41361436761855],[87.56]
Train,[93.203893171017],[57.36]
Train,[91.48535202390528],[92.13]
Train,[91.58291608565379],[60.45]
Train,[91.34868343573274],[71.39]
Train,[95.90517044837428],[111.43000000000002]
Train,[94.91448879247946],[94.41]
Train,[93.53944986658307],[113.62]
Train,[91.64840152646327],[39.13000000000001]
Train,[92.38685622565102],[72.61]
Train,[91.61689572026111],[68.3]
Train,[92.09750476388648],[103.28]
Train,[91.74825657905352],[65.2]
Train,[91.59448841922385],[95.28]
Train,[91.5639425876218],[50.809999999999995]
Train,[91.50115778035774],[173.43000000000004]
Train,[91.96779631973816],[110.61]
Train,[94.03497208932451],[66.06]
Train,[92.50809790547557],[91.06]
Train,[92.01511419008062],[90.7]
Train,[92.6763279247203],[81.0]
Train,[94.24902294286407],[78.46]
Train,[92.79190935490755],[95.44]
Train,[95.62274717632184],[88.18]
Train,[92.74126163418596],[90.36]
Train,[92.43304823072084],[134.81]
Train,[93.40287916709444],[89.14]
Train,[92.91612019933142],[125.90000000000002]
Train,[95.41814724775942],[77.26]
Train,[92.44367137459605],[134.22]
Train,[91.82739658046255],[116.27]
Train,[91.36758415718072],[100.33]
Train,[92.76599677666383],[65.25]
Train,[91.55472261855209],[43.86]
Train,[91.47281915816123],[84.42]
Train,[93.2628787830591],[89.47]
Train,[91.57834532463968],[97.78]
Train,[92.42496567708994],[109.88]
Train,[91.73788683005309],[75.64]
Train,[91.50180415943798],[176.86]
Train,[91.56058423416344],[85.21999999999998]
Train,[91.4642890883233],[72.84]
Train,[91.48174815621068],[70.0]
Train,[93.95019251033524],[75.13]
Train,[91.6999965190455],[31.199999999999996]
Train,[92.47484044897186],[95.17000000000002]
Train,[91.40273884798405],[74.8]
Train,[91.5786135498553],[68.6]
Train,[92.4808315296495],[156.84]
Train,[91.92975301348483],[65.33]
Train,[92.0863378801799],[97.19]
Train,[92.17017650440268],[99.71]
Train,[95.52569559861723],[79.29]
Train,[91.09581322588706],[79.54]
Train,[91.47127778119047],[116.63]
Train,[91.55507024976676],[62.19]
Train,[91.43530067751675],[78.63]
Train,[92.02599428026504],[88.69]
Train,[95.16083855984087],[95.30999999999999]
Train,[94.27115512161235],[41.29]
Train,[91.47664068410072],[177.17]
Train,[91.38625286560996],[82.05]
Train,[95.44868047951203],[79.08]
Train,[91.80036535137197],[45.52]
Train,[91.43213642653564],[80.53]
Train,[93.19447720400015],[92.57]
Train,[93.91135455067607],[113.40999999999998]
Train,[91.68044395745254],[89.67999999999999]
Train,[91.56033808917654],[126.16]
Train,[92.45910980033753],[155.98]
Train,[92.78202704255021],[101.42]
Train,[92.11145193091828],[107.9]
Train,[91.48296034277584],[56.03999999999999]
Train,[91.5177218298638],[73.44]
Train,[92.92218127091353],[84.51]
Train,[91.98011910924468],[89.06]
Train,[92.42702289053227],[88.52]
Train,[91.6837318689191],[106.63]
Train,[93.86516344018123],[104.85]
Train,[91.64215523011445],[83.2]
Train,[94.00930923064067],[113.22]
Train,[91.4531643110735],[92.74]
Train,[91.78992790498015],[74.71]
Train,[92.40198330554355],[48.15]
Train,[91.38881479312161],[99.82999999999998]
Train,[93.13020728846165],[78.03]
Train,[91.49370492974187],[87.55]
Train,[91.78902998874234],[71.45]
Train,[92.10853027088775],[76.78]
Train,[93.36698545089602],[82.24]
Train,[95.21543540802723],[120.65]
Train,[91.49598750956139],[120.29]
Train,[91.59209419232828],[81.14]
Train,[91.43422503413196],[111.25]
Train,[92.13013458185559],[106.29]
Train,[91.44816912921803],[75.0]
Train,[92.05653918298438],[106.04]
Train,[93.33647480075035],[97.33]
Train,[91.4369173008722],[90.69]
Train,[91.4432795954727],[113.4]
Train,[91.56179262540365],[105.24999999999999]
Train,[91.52607949638632],[66.55]
Train,[91.7067647978413],[84.46999999999998]
Train,[95.4468445271156],[79.4]
Train,[92.65947668767771],[105.02]
Train,[92.45620635130066],[71.53]
Train,[94.86914823159469],[87.72]
Train,[95.6630325884505],[78.98]
Train,[94.80421614191286],[97.34]
Train,[91.80449272809577],[73.96]
Train,[91.5542753097427],[125.41]
Train,[91.55910916721787],[77.79]
Train,[92.57647203916171],[86.92999999999999]
Train,[94.33169169926333],[98.75]
Train,[91.9679433172168],[63.980000000000004]
Train,[94.97277053911952],[75.96]
Train,[91.54638947141486],[25.57]
Train,[94.4728806993232],[90.71000000000001]
Train,[91.40523269747192],[97.43]
Train,[91.44323547001703],[93.33]
Train,[91.68322635143991],[64.97]
Train,[91.5166424418671],[75.93]
Train,[92.33614339801564],[91.21]
Train,[91.49573466168573],[79.8]
Train,[93.38714801598522],[97.04]
Train,[92.50948780727123],[108.2]
Train,[91.42325650194283],[85.47]
Train,[91.82527310128691],[32.489999999999995]
Train,[93.9973566271707],[93.44]
Train,[91.52148175424023],[121.3]
Train,[92.6095792944332],[98.56]
Train,[92.4663062906741],[46.72]
Train,[94.00978553988581],[113.46]
Train,[94.9896557298906],[88.71000000000001]
Train,[91.68286951837064],[85.54]
Train,[93.81172682229816],[74.43]
Train,[93.06231113108556],[58.31000000000001]
Train,[91.5104769507448],[117.39]
Train,[91.68751262140573],[66.77]
Train,[92.67091802326331],[87.62]
Train,[92.39595604957657],[53.88999999999999]
Train,[92.58593374395149],[108.14]
Train,[91.56087151738205],[92.9]
Train,[93.3347455946139],[98.50999999999999]
Train,[91.37693629296848],[125.98]
Train,[91.5011263241332],[97.8]
Train,[91.82885339791423],[90.24]
Train,[92.70587076847045],[92.7]
Train,[91.698785072552],[74.12]
Train,[91.77900545292653],[99.57]
Train,[94.74130931727798],[94.09]
Train,[92.44868928322886],[126.44]
Train,[91.76933699147507],[118.29]
Train,[92.93608040318618],[95.56]
Train,[91.52611252856525],[96.66]
Train,[93.56084889712558],[99.28]
Train,[95.39989523635192],[80.17]
Train,[92.49666077944632],[111.15]
Train,[92.56235439787693],[68.38]
Train,[95.74274086251252],[80.25]
Train,[94.35158727960442],[77.72]
Train,[93.9986538173525],[90.97]
Train,[91.60195979662885],[34.92]
Train,[93.34660310149441],[95.86]
Train,[93.16192810255762],[68.55]
Train,[92.50549240908744],[84.15]
Train,[94.80255745946488],[95.9]
Train,[91.61427434022379],[82.01]
Train,[91.51360581084418],[99.29]
Train,[91.80930657533527],[109.47]
Train,[91.50694220734533],[98.37000000000002]
Train,[91.52642777202023],[100.21000000000001]
Train,[92.46309478474136],[77.37]
Train,[92.405499214549],[88.19000000000001]
Train,[94.86299761888228],[83.21]
Train,[92.23319539824968],[82.85]
Train,[94.70773238867957],[85.34]
Train,[91.49299803681491],[87.02]
Train,[93.98474108231366],[93.12]
Train,[92.3892859651724],[112.43]
Train,[92.00655229526609],[93.17000000000002]
Train,[92.53648798876927],[33.94]
Train,[92.97919249171416],[82.48]
Train,[91.41074163172908],[78.86]
Train,[91.47780879694056],[89.51]
Train,[91.51517217234223],[125.66000000000001]
Train,[92.44638766012683],[152.94]
Train,[93.06178825134825],[95.1]
Train,[92.54077723401954],[89.8]
Train,[92.48701914231611],[145.17]
Train,[91.41704516962747],[86.16]
Train,[91.62137916924796],[95.85]
Train,[91.43719782115454],[109.09999999999998]
Train,[95.42068115959249],[78.29]
Train,[95.41288055119689],[78.68]
Train,[92.36657368087852],[70.8]
Train,[94.99596841064906],[74.37]
Train,[93.35391084456988],[79.43]
Train,[91.59239949856236],[105.09]
Train,[92.07245223951126],[94.48]
Train,[91.50039996945279],[85.21999999999998]
Train,[91.73149056304622],[63.4]
Train,[92.12462018735617],[97.57]
Train,[93.11676459620895],[66.29]
Train,[91.49818720916932],[175.59]
Train,[93.0611541990703],[67.47]
Train,[91.61382074887673],[96.66]
Train,[93.32491384261299],[83.05]
Train,[91.45172249365656],[77.22]
Train,[91.51478342761708],[101.42]
Train,[91.45951985857833],[88.77]
Train,[91.4999489786482],[97.98]
Train,[93.38611685217855],[80.54]
Train,[92.54591124657668],[105.88]
Train,[95.47004238321571],[76.42]
Train,[91.53510070475186],[106.46]
Train,[91.57235988461588],[56.89]
Train,[91.66080072839924],[44.03]
Train,[91.63901264982995],[50.64]
Train,[94.84527685606703],[120.54]
Train,[91.95528182739837],[116.42]
Train,[91.3614906332315],[68.65]
Train,[91.64357533310778],[84.31999999999998]
Train,[91.59966788689925],[100.75]
Train,[91.65341525014199],[94.23]
Train,[92.623127089523],[66.44]
Train,[92.4445366921088],[79.49]
Train,[91.41928637032932],[66.55]
Train,[91.76759108496164],[95.94]
Train,[91.22763593170612],[112.5]
Train,[93.4145153323287],[65.26]
Train,[91.42275325172045],[78.88]
Train,[92.57826086110677],[105.52]
Train,[92.5146871862563],[86.83]
Train,[91.71649267727736],[49.71]
Train,[92.5014111661412],[113.62999999999998]
Train,[91.52366939173935],[121.39]
Train,[92.48868989825537],[153.54]
Train,[91.46528436474595],[101.53]
Train,[91.7199814171074],[34.5]
Train,[94.02079652826389],[80.06]
Train,[92.34602502005],[58.03]
Train,[91.68594123812335],[71.01]
Train,[92.17504802426059],[96.56]
Train,[93.8797153515461],[91.15]
Train,[91.17519220694602],[175.35000000000002]
Train,[91.68024914449231],[36.47]
Train,[94.79665903781144],[87.73]
Train,[95.03161774851137],[80.68]
Train,[92.97730633781052],[100.7]
Train,[92.79190935490755],[94.22]
Train,[92.56658755795478],[110.82000000000001]
Train,[91.49138500217659],[91.44999999999999]
Train,[95.37629234452339],[79.39]
Train,[91.53324867048305],[125.75]
Train,[92.42174455927244],[68.85]
Train,[95.17160290073413],[91.06]
Train,[91.5562182173909],[43.99000000000001]
Train,[93.86929465723833],[78.25]
Train,[91.44517284280559],[111.18999999999998]
Train,[92.49128035447212],[89.87]
Train,[91.51059437467771],[175.41]
Train,[93.2678222407316],[135.44]
Train,[91.6459542707861],[26.520000000000007]
Train,[93.79293435440428],[77.81]
Train,[93.38681194462345],[63.53]
Train,[91.52390373433995],[88.57]
Train,[94.35450903716006],[89.02]
Train,[92.93973488743367],[95.87]
Train,[91.43517053698591],[79.11]
Train,[91.69959246846474],[64.07]
Train,[95.16889376476263],[87.77]
Train,[91.38081315379782],[84.45]
Train,[95.00686894017534],[95.08]
Train,[91.46659664982641],[95.69000000000001]
Train,[91.54989597095624],[101.07]
Train,[91.55874895632611],[159.69]
Train,[91.47404855735972],[84.34000000000002]
Train,[91.47497516266364],[167.03]
Train,[94.59151277502197],[79.23]
Train,[91.96258023978476],[109.63000000000001]
Train,[91.510570274224],[176.5]
Train,[91.99661671067047],[95.39000000000001]
Train,[91.57030231756707],[80.55]
Train,[92.14463185874342],[98.49999999999999]
Train,[91.5104565767058],[125.83]
Train,[91.43871943314366],[112.0]
Train,[92.60342776134196],[70.4]
Train,[91.60546038704429],[125.94]
Train,[91.51237944634978],[89.37]
Train,[92.86082366211262],[74.26]
Train,[91.43022394836464],[93.33]
Train,[91.53504623763486],[106.90000000000002]
Train,[92.86695917967177],[96.11]
Train,[95.30139407384675],[74.06]
Train,[92.7711993365832],[107.7]
Train,[93.9023426106415],[94.56]
Train,[91.792519471099],[34.96000000000001]
Train,[91.43467418531975],[107.54999999999998]
Train,[92.47742332924899],[85.74000000000001]
Train,[91.39929835564824],[81.4]
Train,[92.46072483418195],[105.22]
Train,[91.57381716322035],[57.28]
Train,[91.43413253381124],[95.93]
Train,[91.61003285416459],[28.42]
Train,[91.59093400920662],[43.58]
Train,[92.08166229923886],[68.19]
Train,[91.56762519534088],[97.13]
Train,[93.33263525693131],[97.57]
Train,[91.51136035971246],[98.91]
Train,[94.596153996903],[93.74999999999999]
Train,[92.44132112879034],[119.07]
Train,[91.47529956497748],[99.87]
Train,[92.38464777552413],[40.82]
Train,[92.32267194138251],[126.14]
Train,[91.40523269747192],[99.58]
Train,[91.82310591614434],[96.80000000000001]
Train,[91.67726235389681],[71.63]
Train,[91.58073244107425],[97.55]
Train,[91.5576446647944],[125.87]
Train,[93.9751234007376],[90.85999999999999]
Train,[91.53372414368836],[124.73]
Train,[94.96367487889826],[93.68]
Train,[92.53232811299613],[105.16]
Train,[91.65981692662301],[98.76]
Train,[94.75939762706471],[87.87999999999998]
Train,[91.7103278919461],[89.81]
Train,[92.53588223507924],[96.54]
Train,[91.88298530905088],[90.93]
Train,[91.46238239719868],[112.44]
Train,[91.5385441821161],[94.33]
Train,[91.49130618387831],[56.27000000000001]
Train,[92.56097405273283],[88.81]
Train,[93.96254982716897],[66.5]
Train,[91.55973395516872],[163.55]
Train,[91.42568687606799],[91.48]
Train,[91.41217187843355],[92.85999999999999]
Train,[91.4767540964927],[87.03]
Train,[92.11290763968485],[102.38]
Train,[91.71042873934115],[88.61]
Train,[91.42890881079411],[87.98000000000002]
Train,[91.4514865521889],[100.25]
Train,[92.61280414375366],[99.57]
Train,[91.4126876728293],[86.12000000000002]
Train,[92.64193044931767],[78.5]
Train,[92.67315507859263],[66.59]
Train,[92.89220355252408],[98.26999999999998]
Train,[91.63346675279438],[115.41999999999999]
Train,[92.33389727728604],[107.88]
Train,[92.17144926897711],[54.370000000000005]
Train,[91.46703644274966],[97.97]
Train,[91.72353254020696],[138.44]
Train,[94.03991266440447],[123.59000000000002]
Train,[91.41983751975506],[113.14]
Train,[92.05313793342488],[93.48]
Train,[93.12646869231592],[91.76000000000002]
Train,[92.87639352373046],[54.61]
Train,[91.41042677656192],[86.62]
Train,[92.95639022610195],[102.66000000000001]
Train,[91.48199982133693],[91.14]
Train,[91.44019265793077],[70.31]
Train,[91.44352861548684],[86.89]
Train,[91.5352472118967],[76.22]
Train,[91.71255778125584],[74.66]
Train,[95.70906168603176],[78.44]
Train,[91.52635555213755],[121.34999999999998]
Train,[93.50530668973744],[109.13]
Train,[95.51939451393832],[77.76]
Train,[91.47224762961712],[68.84]
Train,[92.92235867249508],[98.0]
Train,[92.49666125467546],[89.71]
Train,[91.56581260360248],[94.34]
Train,[91.63682281555279],[31.44]
Train,[95.43171180860341],[79.01]
Train,[94.96619216590315],[83.05]
Train,[93.37394283706693],[96.47]
Train,[91.69229601462625],[48.81000000000001]
Train,[93.05408786420638],[94.75]
Train,[91.64900946984685],[93.11]
Train,[91.65457764960173],[27.270000000000003]
Train,[92.4619598966812],[135.66]
Train,[91.67383659457246],[16.039999999999996]
Train,[92.82774284626136],[107.14]
Train,[91.66878339886205],[124.85]
Train,[91.5613398149255],[88.7]
Train,[91.49124678024782],[119.08]
Train,[91.63375805618662],[51.35]
Train,[91.94380087748914],[67.48]
Train,[91.55052306159928],[100.45]
Train,[92.17510769009444],[50.34]
Train,[92.2139758658534],[109.66]
Train,[91.45713495406909],[82.66]
Train,[94.1175186423666],[71.87]
Train,[91.36414198305229],[80.74]
Train,[91.43969507681885],[111.47]
Train,[91.48081410257846],[80.0]
Train,[91.48124913739858],[78.01]
Train,[91.57092356655536],[96.3]
Train,[92.55209351951176],[122.68]
Train,[91.63020001129071],[61.830000000000005]
Train,[93.37416138166164],[96.63]
Train,[92.57016376536016],[79.4]
Train,[92.51412331546588],[93.91]
Train,[91.43155524937845],[59.35]
Train,[93.75878539646286],[90.03]
Train,[92.46154242710358],[129.45]
Train,[91.56788218172738],[122.55000000000001]
Train,[91.2258670024465],[77.65]
Train,[91.59523676035566],[36.78000000000001]
Train,[92.38261889423198],[59.91]
Train,[92.22018845690451],[67.91]
Train,[92.10293071742687],[70.73]
Train,[94.03649128804044],[115.3]
Train,[91.36414198305229],[80.79]
Train,[95.7581352304148],[91.57]
Train,[92.52631391108402],[74.61]
Train,[91.57768677021852],[122.97]
Train,[91.60202143248148],[41.21]
Train,[92.45935433389327],[139.39]
Train,[91.3904122875471],[110.21999999999998]
Train,[93.56089261764252],[92.9]
Train,[91.50039996945279],[88.26]
Train,[91.63036299127073],[76.63]
Train,[91.48974249219913],[139.52]
Train,[92.65054607098057],[92.39]
Train,[91.55940213188869],[161.69]
Train,[93.88228249071575],[107.19000000000001]
Train,[92.2102702910747],[96.22]
Train,[92.52266253137309],[92.50000000000001]
Train,[92.43725264697635],[85.04]
Train,[94.18456606037239],[93.9]
Train,[92.69855295750376],[39.25]
Train,[92.77562285230053],[87.93]
Train,[92.78635049915171],[37.51]
Train,[92.01424636266816],[99.92000000000002]
Train,[92.85469134075235],[130.79]
Train,[91.58137344315871],[100.37000000000002]
Train,[91.59341730100437],[33.36]
Train,[95.03226063531352],[95.49]
Train,[91.56630404937324],[95.37]
Train,[93.37375986839423],[96.63]
Train,[91.76538809305357],[85.85]
Train,[92.0150864110752],[93.84000000000002]
Train,[92.08364051940457],[117.64999999999999]
Train,[92.43930793000187],[107.02]
Train,[92.4045245164999],[79.65]
Train,[93.2985263322942],[93.5]
Train,[91.6854878126523],[71.22]
Train,[92.47124601393077],[65.88]
Train,[92.38833269626707],[68.76]
Train,[92.43007009914693],[145.04]
Train,[91.5921655616014],[71.49]
Train,[91.39497208306621],[69.34]
Train,[93.8596200685452],[93.7]
Train,[92.92171174307242],[74.31]
Train,[92.54961642604331],[92.11]
Train,[94.95126586535395],[93.68]
Train,[94.88880817601303],[88.76]
Train,[92.49890355022521],[113.34]
Train,[94.76892468911656],[85.73]
Train,[92.64352610743727],[68.86]
Train,[94.6472839244493],[91.89999999999999]
Train,[93.16825196797137],[136.64]
Train,[91.57494140955033],[49.22]
Train,[91.63046837952646],[69.27]
Train,[92.29450007707024],[58.120000000000005]
Train,[91.43036915892405],[112.49]
Train,[92.47335194587203],[100.54]
Train,[91.53292289391457],[116.45]
Train,[93.89834644008803],[96.23]
Train,[93.03915825540484],[97.41]
Train,[91.38910608943556],[96.98]
Train,[93.1516346974052],[97.62000000000002]
Train,[93.982738240618],[78.96]
Train,[92.04237950766627],[101.08]
Train,[91.6055576604759],[34.32]
Train,[91.65135130153628],[122.67]
Train,[95.65889772213194],[84.66]
Train,[92.28024959377952],[105.47999999999999]
Train,[94.81893624541905],[98.67]
Train,[92.47701551678182],[88.14]
Train,[93.83525624682188],[100.55]
Train,[91.6218412274252],[56.74]
Train,[94.4765305755639],[131.04]
Train,[92.61401095178921],[103.01]
Train,[92.01099122446371],[90.29]
Train,[91.91057333055996],[93.19]
Train,[95.45073334291307],[79.55]
Train,[92.03267984921911],[89.71]
Train,[92.3513802342181],[91.67]
Train,[91.83319145738793],[98.08]
Train,[92.65408500843431],[124.73]
Train,[91.79362840078883],[22.499999999999996]
Train,[91.40776519099268],[119.12]
Train,[92.50022129920761],[120.45]
Train,[92.05145819110481],[102.24]
Train,[91.53552122434525],[94.41999999999999]
Train,[93.76801477433662],[80.42]
Train,[93.69699687396545],[89.36]
Train,[91.48814906571738],[177.01]
Train,[92.4674969957665],[140.9]
Train,[92.10540857347965],[93.74]
Train,[92.05546287665045],[41.26]
Train,[95.67193479734513],[78.24]
Train,[91.78455013170105],[47.28]
Train,[92.70460622942127],[91.00999999999999]
Train,[91.68988851628633],[12.570000000000002]
Train,[91.73715408780267],[49.87]
Train,[91.9877787249894],[116.56]
Train,[91.63237402966222],[104.41]
Train,[91.41521262115205],[79.41]
Train,[92.02450788327057],[105.14]
Train,[92.83103694099164],[75.85]
Train,[96.50971147826522],[80.25]
Train,[91.46699148365735],[114.4]
Train,[94.37657671418049],[92.32]
Train,[92.46929734382883],[65.38]
Train,[92.61282724172919],[95.32]
Train,[91.44690836842518],[112.41]
Train,[91.39770612346025],[92.45]
Train,[95.3919100853061],[77.06]
Train,[91.44846454132774],[77.35]
Train,[94.36971033904761],[90.38]
Train,[91.48671587906864],[176.58]
Train,[92.04517586957813],[98.65]
Train,[93.6716460910051],[111.22]
Train,[91.2258670024465],[77.59]
Train,[93.86814378435201],[82.71]
Train,[91.4200169160032],[90.84999999999998]
Train,[94.08770969548137],[96.18]
Train,[91.41521262115205],[77.76]
Train,[91.7031675158465],[41.21]
Train,[93.45217639320829],[94.93]
Train,[93.91929201492455],[112.92]
Train,[92.32565877197915],[68.36]
Train,[91.74468669496115],[58.7]
Train,[92.58275841260752],[83.65]
Train,[93.92720945406846],[114.42]
Train,[92.498942672782],[85.97000000000001]
Train,[91.41074163172908],[79.88]
Train,[93.39901810157026],[88.92]
Train,[91.61736214188006],[27.020000000000003]
Train,[92.09433642353505],[76.34]
Train,[91.57063946639104],[97.22]
Train,[92.7424091665348],[94.77]
Train,[91.4648827542218],[112.34]
Train,[92.09276592927952],[110.97000000000001]
Train,[91.47583309058331],[97.95]
Train,[94.47981543468082],[105.98]
Train,[91.46237738794662],[106.53]
Train,[91.56988937422821],[23.450000000000003]
Train,[95.65498245899663],[93.37]
Train,[92.32814394213479],[143.15]
Train,[95.6862118946002],[90.23]
Train,[91.67610374642517],[48.74]
Train,[91.43783040516651],[96.61]
Train,[91.5791391010935],[125.21000000000001]
Train,[91.61932290510198],[43.88]
Train,[92.90563354439685],[45.25]
Train,[92.07195612751083],[114.84000000000002]
Train,[92.53068345702904],[118.58]
Train,[93.15522905826872],[76.17]
Train,[91.90008347843236],[93.45]
Train,[91.40612088623415],[81.26]
Train,[92.5632521628733],[85.25]
Train,[91.48791673716894],[176.52999999999997]
Train,[94.5615641692978],[81.97]
Train,[92.09426607537847],[95.99]
Train,[91.54046000665986],[102.34999999999998]
Train,[91.47741099118761],[108.88999999999999]
Train,[91.40268063265414],[90.97]
Train,[91.57092356655536],[89.35]
Train,[93.99088456855445],[72.88]
Train,[91.53353799442064],[84.28]
Train,[92.46885602584733],[81.23]
Train,[91.7684221724473],[93.02]
Train,[92.51176498392165],[121.71]
Train,[91.5557566479657],[112.99]
Train,[91.41001155522771],[88.23]
Train,[93.37989944808179],[95.30999999999999]
Train,[91.69387955439616],[142.78]
Train,[91.45646795955128],[113.75]
Train,[92.91758465352466],[103.12]
Train,[91.48203672955387],[116.01]
Train,[92.37831337426269],[103.95]
Train,[91.4751706759799],[82.01]
Train,[95.39454122540948],[81.04]
Train,[95.05769160596131],[84.78000000000002]
Train,[91.50010987346947],[80.26]
Train,[92.87069893840182],[75.73]
Train,[92.48924414982281],[56.86000000000001]
Train,[91.87968157144184],[91.71]
Train,[91.44736751429853],[70.24]
Train,[93.25648270918505],[102.24]
Train,[93.12639802949587],[96.96]
Train,[95.47064528244977],[77.31]
Train,[91.72273275632098],[34.89]
Train,[95.39412753516142],[67.27]
Train,[92.30615651351074],[41.42]
Train,[95.75331604733435],[81.75]
Train,[91.55474769684332],[123.01]
Train,[92.74824995372406],[71.82]
Train,[91.36465488761138],[112.86]
Train,[91.59224439186609],[93.74999999999999]
Train,[92.39360204216436],[87.38]
Train,[91.91904650143438],[86.99999999999999]
Train,[91.53013702549015],[94.98]
Train,[91.18623282495797],[83.87999999999998]
Train,[91.54684922553459],[77.69]
Train,[91.55864790509916],[102.5]
Train,[92.80150059301387],[91.28]
Train,[92.07311709478395],[108.65999999999998]
Train,[95.46079413503516],[85.27]
Train,[91.46895284273074],[116.03]
Train,[92.05620561424668],[89.26]
Train,[92.47337030810432],[82.12]
Train,[91.86799067376545],[43.27]
Train,[91.97341298858893],[98.35000000000001]
Train,[91.9209270941304],[86.71]
Train,[91.70712339856485],[90.6]
Train,[93.74212993595447],[89.42]
Train,[91.43871265936528],[67.74]
Train,[91.55536638611947],[38.49]
Train,[91.58601317106802],[66.02]
Train,[93.36061668758346],[90.44]
Train,[91.56048960607457],[101.21]
Train,[95.46536392410985],[81.87]
Train,[91.6047993893251],[87.41]
Train,[91.47238254291301],[101.0]
Train,[91.45120114018164],[79.33]
Train,[93.9404398389454],[106.36999999999999]
Train,[91.84557289917772],[113.0]
Train,[91.53723129114546],[60.309999999999995]
Train,[91.76330166641321],[25.93]
Train,[91.43297891986205],[74.3]
Train,[94.73292040558407],[85.52000000000001]
Train,[91.52160932999058],[90.84]
Train,[92.49207299327631],[89.18]
Train,[91.48118083308236],[127.56]
Train,[92.69117778975209],[88.10999999999999]
Train,[91.62600103788031],[79.68]
Train,[91.65457764960173],[27.389999999999997]
Train,[91.56179245343208],[52.220000000000006]
Train,[91.849457146078],[44.46]
Train,[92.74772219783782],[78.84]
Train,[91.58333055194272],[102.08]
Train,[92.72223443905085],[114.52999999999999]
Train,[91.36892578679345],[85.58]
Train,[92.08426819081704],[66.77]
Train,[91.50322357785272],[176.78]
Train,[91.46088729119245],[96.52]
Train,[91.62264120468711],[96.79]
Train,[92.37226597838408],[61.419999999999995]
Train,[91.44207657631122],[73.39]
Train,[93.33479399810743],[99.36]
Train,[93.68774107509125],[94.04]
Train,[93.32358609281002],[96.39]
Train,[92.1436037072247],[115.26]
Train,[92.50453292351517],[48.31]
Train,[94.04242157756363],[80.24]
Train,[91.44848654618518],[87.19]
Train,[91.46720431620804],[86.98]
Train,[92.92899375779011],[96.04999999999998]
Train,[91.36414198305229],[81.08]
Train,[92.09308754473187],[99.72]
Train,[91.48994504451241],[177.07]
Train,[92.47334743804466],[90.67]
Train,[91.56067886312994],[124.76]
Train,[92.77840868446987],[86.24]
Train,[92.41670654036159],[125.93]
Train,[91.67360935202846],[70.5]
Train,[92.07576229322112],[111.48]
Train,[91.44660165973164],[86.67]
Train,[91.46001376552276],[141.22]
Train,[95.5963397627302],[79.39]
Train,[92.54737332556437],[104.84]
Train,[91.62984921243296],[97.74]
Train,[93.74839570608115],[94.92]
Train,[91.59387338396988],[90.88]
Train,[92.46976406050331],[146.9]
Train,[92.77531814601224],[85.05]
Train,[92.47701551678182],[89.15]
Train,[91.77167003156319],[68.38]
Train,[91.46080996030926],[86.97]
Train,[91.85362362433698],[86.2]
Train,[92.41542893469703],[84.74]
Train,[95.85201353591921],[78.87]
Train,[91.9855069027838],[90.57]
Train,[91.56786917237919],[177.17]
Train,[91.54159201075747],[98.44]
Train,[94.9882166492137],[73.39]
Train,[91.50230552246687],[119.07]
Train,[92.90024482388715],[87.05]
Train,[91.48479332190924],[88.57]
Train,[92.15484036056202],[79.53]
Train,[92.50026664437769],[123.3]
Train,[93.10725015387786],[95.63]
Train,[92.7040580503612],[89.95]
Train,[92.56215642475694],[73.73]
Train,[91.56180441618072],[107.05]
