Time,Iteration,Cost,Parameters
Sat May 25 14:06:30 2024,202,0.009478543280893304,[-3.38383558  2.25553935 -2.13046353 -0.08446004  0.50258743 -2.78990796]
Sat May 25 14:06:33 2024,203,0.009456096141175676,[-3.38457976  2.25628353 -2.13120771 -0.08371586  0.50333161 -2.78916378]
Sat May 25 14:06:37 2024,204,0.009433995699861147,[-3.38531731  2.25702108 -2.13194526 -0.08445341  0.50406916 -2.78990133]
Sat May 25 14:06:40 2024,205,0.009412236307482152,[-3.3860483   2.2562901  -2.13267625 -0.08372242  0.50480014 -2.78917034]
Sat May 25 14:06:43 2024,206,0.009390812409314596,[-3.38677278  2.25556561 -2.13340074 -0.08299793  0.50407565 -2.78989483]
Sat May 25 14:06:47 2024,207,0.009369718543786081,[-3.38749084  2.25484755 -2.13411879 -0.08371599  0.50479371 -2.78917678]
Sat May 25 14:06:49 2024,208,0.009348949340910311,[-3.38820252  2.25555924 -2.13340711 -0.08300431  0.50408203 -2.78988846]
Sat May 25 14:06:52 2024,209,0.009328499520746802,[-3.3889079   2.25485386 -2.13270173 -0.08229893  0.50337665 -2.78918308]
Sat May 25 14:06:54 2024,210,0.009308363891885885,[-3.38960703  2.25555299 -2.13340086 -0.08299806  0.50267752 -2.78848395]
Sat May 25 14:06:59 2024,211,0.009288537349958381,[-3.39029997  2.25624594 -2.13270792 -0.08369101  0.50198457 -2.7891769 ]
Sat May 25 14:07:03 2024,212,0.009269014876169681,[-3.3909868   2.25555911 -2.13202109 -0.08300418  0.5026714  -2.78986372]
Sat May 25 14:07:08 2024,213,0.009249791535857687,[-3.39166756  2.25623987 -2.13134033 -0.08368494  0.50199064 -2.78918296]
Sat May 25 14:07:13 2024,214,0.00923086247707464,[-3.39234232  2.25556512 -2.13201509 -0.0843597   0.50131588 -2.78985772]
Sat May 25 14:07:19 2024,215,0.009212222929192075,[-3.39301113  2.25623393 -2.1326839  -0.08502852  0.50064706 -2.79052654]
Sat May 25 14:07:26 2024,216,0.009193868201528682,[-3.39367406  2.25689686 -2.13202097 -0.08569145  0.49998413 -2.78986361]
Sat May 25 14:07:32 2024,217,0.00917579368200066,[-3.39433116  2.25755396 -2.13267808 -0.08634855  0.49932703 -2.7892065 ]
Sat May 25 14:07:36 2024,218,0.00915799483579455,[-3.3949825   2.2582053  -2.13202674 -0.08569722  0.49997836 -2.78855517]
Sat May 25 14:07:41 2024,219,0.009140467204061555,[-3.39562812  2.25755968 -2.13267236 -0.08634284  0.49933274 -2.78790955]
Sat May 25 14:07:45 2024,220,0.00912320640263391,[-3.39626808  2.25691971 -2.13331233 -0.08570287  0.49997271 -2.78854951]
Sat May 25 14:07:50 2024,221,0.009106208120761855,[-3.39690244  2.25755408 -2.13267797 -0.08506851  0.49933835 -2.78791515]
Sat May 25 14:07:55 2024,222,0.009089468119871892,[-3.39753125  2.25818289 -2.13330678 -0.0844397   0.49996716 -2.78728634]
Sat May 25 14:07:58 2024,223,0.009072982232345615,[-3.39815457  2.25755957 -2.13268346 -0.08506302  0.50059048 -2.78790966]
Sat May 25 14:08:01 2024,224,0.009056746360318446,[-3.39877246  2.25694169 -2.13330134 -0.08444514  0.50120836 -2.78729178]
Sat May 25 14:08:04 2024,225,0.009040756474498701,[-3.39938495  2.25632919 -2.13391384 -0.08383264  0.50059587 -2.78790428]
Sat May 25 14:08:08 2024,226,0.00902500861300588,[-3.39999212  2.25693635 -2.13330667 -0.08322548  0.4999887  -2.78851144]
Sat May 25 14:08:12 2024,227,0.009009498880228516,[-3.400594    2.25753824 -2.13270479 -0.0826236   0.49938682 -2.78790956]
Sat May 25 14:08:17 2024,228,0.00899422344570107,[-3.40119065  2.25813489 -2.13330144 -0.08202694  0.49998347 -2.7873129 ]
Sat May 25 14:08:21 2024,229,0.008979178542999112,[-3.40178213  2.25754341 -2.13270997 -0.08143547  0.50057495 -2.78790438]
Sat May 25 14:08:26 2024,230,0.00896436046865357,[-3.40236847  2.25812976 -2.13329632 -0.08202181  0.50116129 -2.78731803]
Sat May 25 14:08:30 2024,231,0.008949765581082536,[-3.40294974  2.25754849 -2.13271505 -0.08260308  0.50174256 -2.78673676]
Sat May 25 14:08:34 2024,232,0.00893539029954111,[-3.40352598  2.25812473 -2.13329129 -0.08317932  0.50116632 -2.787313  ]
Sat May 25 14:08:37 2024,233,0.008921231103088989,[-3.40409724  2.25869599 -2.13272003 -0.08260806  0.50173758 -2.78788426]
Sat May 25 14:08:40 2024,234,0.008907284529575019,[-3.40466357  2.25812966 -2.13328636 -0.08317439  0.50230391 -2.78731793]
Sat May 25 14:08:44 2024,235,0.008893547174638848,[-3.40522501  2.25869111 -2.13272491 -0.08261295  0.50174247 -2.78675649]
Sat May 25 14:08:48 2024,236,0.008880015690729576,[-3.40578162  2.2581345  -2.1321683  -0.08205634  0.50229907 -2.7873131 ]
Sat May 25 14:08:50 2024,237,0.008866686786140476,[-3.40633344  2.25758268 -2.13161649 -0.08260816  0.50174726 -2.78676128]
Sat May 25 14:08:53 2024,238,0.008853557224060244,[-3.40688051  2.25703561 -2.13106941 -0.08315523  0.50120018 -2.78621421]
Sat May 25 14:08:55 2024,239,0.008840623821639885,[-3.40742289  2.25757798 -2.13052704 -0.08369761  0.50174256 -2.78567183]
Sat May 25 14:09:00 2024,240,0.008827883449075787,[-3.40796061  2.25704026 -2.12998931 -0.08315988  0.50120483 -2.78620955]
Sat May 25 14:09:05 2024,241,0.008815333028707677,[-3.40849373  2.25650714 -2.13052243 -0.08262676  0.50067172 -2.78674267]
Sat May 25 14:09:10 2024,242,0.008802969534132102,[-3.40902229  2.2570357  -2.12999387 -0.08209821  0.50014316 -2.78727123]
Sat May 25 14:09:14 2024,243,0.008790789989330926,[-3.40954632  2.25651166 -2.12946984 -0.08262225  0.49961912 -2.78674719]
Sat May 25 14:09:19 2024,244,0.00877879146781427,[-3.41006588  2.25703122 -2.12895028 -0.08210269  0.49909956 -2.78726675]
Sat May 25 14:09:24 2024,245,0.008766971091778143,[-3.41058101  2.25651609 -2.12843515 -0.08261781  0.49961469 -2.78778188]
Sat May 25 14:09:29 2024,246,0.008755326031276267,[-3.41109175  2.25702683 -2.12894589 -0.08210707  0.50012543 -2.78727114]
Sat May 25 14:09:33 2024,247,0.008743853503405844,[-3.41159815  2.25652044 -2.12843949 -0.08160068  0.50063182 -2.78676475]
Sat May 25 14:09:37 2024,248,0.008732550771507292,[-3.41210023  2.25702253 -2.12894158 -0.08210277  0.50012974 -2.78726683]
Sat May 25 14:09:42 2024,249,0.008721415144377288,[-3.41259805  2.2565247  -2.1294394  -0.08260059  0.49963191 -2.78776466]
Sat May 25 14:09:46 2024,250,0.008710443975495318,[-3.41309165  2.2570183  -2.1289458  -0.08309419  0.49913832 -2.78825826]
Sat May 25 14:09:49 2024,251,0.008699634662263447,[-3.41358107  2.25750772 -2.12845639 -0.08260477  0.49962773 -2.78874767]
Sat May 25 14:09:52 2024,252,0.008688984645258802,[-3.41406634  2.25702245 -2.12894166 -0.0821195   0.49914246 -2.7882624 ]
Sat May 25 14:09:54 2024,253,0.008678491407498703,[-3.41454751  2.25654128 -2.12846049 -0.08163833  0.49962363 -2.78874357]
Sat May 25 14:09:57 2024,254,0.00866815247371874,[-3.41502461  2.25606417 -2.12798339 -0.08211544  0.50010073 -2.78922067]
Sat May 25 14:09:59 2024,255,0.00865796540966247,[-3.41549769  2.25559109 -2.12845647 -0.08164236  0.49962765 -2.78969375]
Sat May 25 14:10:02 2024,256,0.008647927821383832,[-3.41596678  2.255122   -2.12798737 -0.08211145  0.49915856 -2.79016284]
Sat May 25 14:10:05 2024,257,0.008638037354561052,[-3.41643193  2.25465686 -2.12845252 -0.08257659  0.4996237  -2.7896977 ]
Sat May 25 14:10:09 2024,258,0.00862829169382246,[-3.41689316  2.25419563 -2.12799129 -0.08303782  0.49916247 -2.78923647]
Sat May 25 14:10:12 2024,259,0.0086186885620835,[-3.41735052  2.25465298 -2.12844864 -0.08349518  0.49961983 -2.78969383]
Sat May 25 14:10:14 2024,260,0.008609225719895563,[-3.41780403  2.2551065  -2.12799512 -0.0839487   0.49916631 -2.79014734]
Sat May 25 14:10:17 2024,261,0.008599900964805514,[-3.41825375  2.25465679 -2.12754541 -0.08439842  0.49871659 -2.79059706]
Sat May 25 14:10:22 2024,262,0.008590712130726189,[-3.41869971  2.25421083 -2.12799136 -0.08395247  0.49916255 -2.79104302]
Sat May 25 14:10:26 2024,263,0.008581657087317982,[-3.41914193  2.25465306 -2.12843358 -0.08351024  0.49872032 -2.79060079]
Sat May 25 14:10:31 2024,264,0.00857273373938065,[-3.41958046  2.25421453 -2.12887211 -0.08307171  0.49915885 -2.79016226]
Sat May 25 14:10:35 2024,265,0.008563940026255698,[-3.42001533  2.25377966 -2.12843724 -0.08350658  0.49872398 -2.78972739]
Sat May 25 14:10:40 2024,266,0.008555273921239018,[-3.42044658  2.25334841 -2.12886849 -0.08393783  0.49915523 -2.78929615]
Sat May 25 14:10:45 2024,267,0.008546733431003432,[-3.42087423  2.25292075 -2.12929614 -0.08351017  0.49872757 -2.78886849]
Sat May 25 14:10:49 2024,268,0.008538316595031273,[-3.42129833  2.25249666 -2.12972024 -0.08393427  0.49915167 -2.78929259]
Sat May 25 14:10:53 2024,269,0.008530021485056823,[-3.42171891  2.25291723 -2.13014082 -0.0835137   0.49873109 -2.78971317]
Sat May 25 14:10:57 2024,270,0.0085218462045179,[-3.42213599  2.25333432 -2.1305579  -0.08309661  0.49831401 -2.79013025]
Sat May 25 14:11:00 2024,271,0.008513788888017172,[-3.42254962  2.25374795 -2.13014427 -0.08268298  0.49790038 -2.79054388]
Sat May 25 14:11:03 2024,272,0.00850584770079276,[-3.42295983  2.25415815 -2.13055448 -0.08227278  0.49831058 -2.79013368]
Sat May 25 14:11:07 2024,273,0.008498020838197744,[-3.42336664  2.25456496 -2.13014767 -0.08267959  0.4987174  -2.78972686]
Sat May 25 14:11:10 2024,274,0.00849030652518864,[-3.42377009  2.25496842 -2.13055112 -0.08227614  0.49831394 -2.78932341]
Sat May 25 14:11:15 2024,275,0.008482703015822768,[-3.42417022  2.25456829 -2.130151   -0.08187601  0.49791382 -2.78972354]
Sat May 25 14:11:18 2024,276,0.008475208592764247,[-3.42456704  2.25417147 -2.13054782 -0.08227284  0.497517   -2.78932671]
Sat May 25 14:11:23 2024,277,0.008467821566798334,[-3.4249606   2.25377791 -2.13094138 -0.08187928  0.49712344 -2.78972027]
Sat May 25 14:11:27 2024,278,0.008460540276354286,[-3.42535092  2.25338759 -2.13055106 -0.0822696   0.49751376 -2.79011059]
Sat May 25 14:11:31 2024,279,0.00845336308703637,[-3.42573804  2.2537747  -2.13093817 -0.08265672  0.49790088 -2.79049771]
Sat May 25 14:11:35 2024,280,0.008446288391162935,[-3.42612198  2.25339076 -2.13132211 -0.08304066  0.49751694 -2.79088165]
Sat May 25 14:11:40 2024,281,0.008439314607313435,[-3.42650277  2.25377156 -2.13170291 -0.08342145  0.49713614 -2.79050085]
Sat May 25 14:11:45 2024,282,0.008432440179883224,[-3.42688045  2.25339388 -2.13132523 -0.08379913  0.49751382 -2.79087853]
Sat May 25 14:11:48 2024,283,0.008425663578646068,[-3.42725503  2.25376847 -2.13169982 -0.08417371  0.49788841 -2.79125312]
Sat May 25 14:11:51 2024,284,0.008418983298324106,[-3.42762656  2.25414    -2.13207135 -0.08380219  0.49751688 -2.79088159]
Sat May 25 14:11:55 2024,285,0.008412397858165376,[-3.42799506  2.25450849 -2.13170285 -0.08343369  0.49788537 -2.79051309]
Sat May 25 14:11:57 2024,286,0.008405905801528338,[-3.42836055  2.25487399 -2.13206834 -0.08379918  0.49825087 -2.79087859]
Sat May 25 14:12:01 2024,287,0.008399505695474036,[-3.42872307  2.25451147 -2.13170582 -0.0841617   0.49861339 -2.7912411 ]
Sat May 25 14:12:04 2024,288,0.008393196130364742,[-3.42908264  2.2541519  -2.1320654  -0.08380213  0.49825382 -2.79160067]
Sat May 25 14:12:07 2024,289,0.00838697571946984,[-3.42943929  2.25450855 -2.13170874 -0.08344548  0.49789717 -2.79124402]
Sat May 25 14:12:11 2024,290,0.008380843098578521,[-3.42979305  2.25415479 -2.13135499 -0.08379924  0.49825092 -2.79159778]
Sat May 25 14:12:15 2024,291,0.008374796925619042,[-3.43014394  2.25450568 -2.13170588 -0.08344835  0.49790003 -2.79194867]
Sat May 25 14:12:18 2024,292,0.00836883588028452,[-3.43049199  2.25415763 -2.13135783 -0.0831003   0.49824808 -2.79160062]
Sat May 25 14:12:23 2024,293,0.008362958663665362,[-3.43083722  2.25450287 -2.13101259 -0.08344553  0.49790285 -2.79125538]
Sat May 25 14:12:27 2024,294,0.008357163997887806,[-3.43117967  2.25416042 -2.13135504 -0.08378798  0.49824529 -2.79159783]
Sat May 25 14:12:32 2024,295,0.008351450625758965,[-3.43151935  2.2545001  -2.13169473 -0.08412767  0.49858498 -2.79193752]
Sat May 25 14:12:37 2024,296,0.008345817310417749,[-3.4318563   2.25483705 -2.13135778 -0.08446461  0.49824803 -2.79227447]
Sat May 25 14:12:40 2024,297,0.008340262834991915,[-3.43219054  2.25450282 -2.13102354 -0.08413038  0.49858227 -2.79194023]
Sat May 25 14:12:45 2024,298,0.008334786002261046,[-3.43252209  2.25417127 -2.13135509 -0.08379883  0.49825072 -2.79227178]
Sat May 25 14:12:50 2024,299,0.008329385634325361,[-3.43285097  2.25384238 -2.13168398 -0.08346994  0.49792183 -2.79260067]
Sat May 25 14:12:54 2024,300,0.008324060572280195,[-3.43317722  2.25351613 -2.13201023 -0.08314369  0.49759558 -2.79292691]
Sat May 25 14:12:59 2024,301,0.008318809675896094,[-3.43350086  2.25383977 -2.13168659 -0.08346733  0.49791922 -2.79260328]
Sat May 25 14:13:03 2024,302,0.008313631823304416,[-3.4338219   2.25351872 -2.13136555 -0.08378837  0.49759817 -2.79292432]
Sat May 25 14:13:08 2024,303,0.00830852591068854,[-3.43414038  2.25320024 -2.13104707 -0.08346989  0.49727969 -2.7932428 ]
Sat May 25 14:13:12 2024,304,0.008303490851980086,[-3.43445632  2.25351618 -2.131363   -0.08315396  0.49759563 -2.79292687]
Sat May 25 14:13:16 2024,305,0.008298525578560602,[-3.43476973  2.25320276 -2.13167642 -0.08346737  0.49728221 -2.79261345]
Sat May 25 14:13:20 2024,306,0.008293629038968436,[-3.43508065  2.25289185 -2.1313655  -0.08315646  0.49759313 -2.79292437]
Sat May 25 14:13:24 2024,307,0.008288800198610457,[-3.43538909  2.25320029 -2.13167394 -0.0834649   0.49790158 -2.79261593]
Sat May 25 14:13:26 2024,308,0.008284038039478893,[-3.43569509  2.25350628 -2.13197994 -0.08377089  0.49759558 -2.79230993]
Sat May 25 14:13:29 2024,309,0.008279341559873107,[-3.43599865  2.25320272 -2.13167637 -0.08407446  0.49789915 -2.7926135 ]
Sat May 25 14:13:33 2024,310,0.008274709774125925,[-3.43629981  2.25350387 -2.13197753 -0.0837733   0.4982003  -2.79291465]
Sat May 25 14:13:36 2024,311,0.008270141712335127,[-3.43659858  2.2532051  -2.1322763  -0.08347453  0.49849907 -2.79321342]
Sat May 25 14:13:40 2024,312,0.00826563642009898,[-3.43689498  2.25350151 -2.13257271 -0.08377094  0.49879548 -2.79350983]
Sat May 25 14:13:45 2024,313,0.00826119295825692,[-3.43718904  2.25379557 -2.13227864 -0.08347687  0.49908954 -2.79380389]
Sat May 25 14:13:49 2024,314,0.008256810402634263,[-3.43748079  2.25408732 -2.1319869  -0.08376861  0.49938129 -2.79351215]
Sat May 25 14:13:54 2024,315,0.008252487843791546,[-3.43777023  2.25437676 -2.13169746 -0.08347917  0.49967073 -2.79380159]
Sat May 25 14:13:59 2024,316,0.008248224386778167,[-3.43805739  2.25466392 -2.13198462 -0.08376633  0.49995789 -2.79408875]
Sat May 25 14:14:02 2024,317,0.008244019150890194,[-3.43834229  2.25494882 -2.13169972 -0.08348143  0.49967299 -2.79380385]
Sat May 25 14:14:07 2024,318,0.008239871269432368,[-3.43862496  2.25466616 -2.13141705 -0.08319877  0.49939032 -2.79352119]
Sat May 25 14:14:11 2024,319,0.008235779889484323,[-3.4389054   2.25438571 -2.13113661 -0.08347921  0.49967077 -2.79380163]
Sat May 25 14:14:16 2024,320,0.008231744171670635,[-3.43918365  2.25410747 -2.13085836 -0.08320097  0.49939252 -2.79352339]
Sat May 25 14:14:20 2024,321,0.008227763289935009,[-3.43945971  2.2538314  -2.13113443 -0.08347703  0.49911645 -2.79324732]
Sat May 25 14:14:24 2024,322,0.008223836431318226,[-3.43973362  2.25355749 -2.13140834 -0.08320313  0.49939036 -2.79352123]
Sat May 25 14:14:27 2024,323,0.008219962795740072,[-3.44000539  2.25328573 -2.1316801  -0.08347489  0.49966213 -2.79379299]
Sat May 25 14:14:30 2024,324,0.008216141595784775,[-3.44027503  2.25301608 -2.13141046 -0.08320525  0.49993177 -2.79352335]
Sat May 25 14:14:32 2024,325,0.008212372056490374,[-3.44054258  2.25274854 -2.13114292 -0.08347279  0.49966423 -2.7932558 ]
Sat May 25 14:14:34 2024,326,0.008208653415141601,[-3.44080804  2.25248308 -2.13087746 -0.08373825  0.49992969 -2.79352126]
Sat May 25 14:14:37 2024,327,0.008204984921066333,[-3.44107143  2.25221968 -2.13061406 -0.08400165  0.4996663  -2.79378466]
Sat May 25 14:14:41 2024,328,0.00820136583543557,[-3.44133278  2.25248103 -2.13035271 -0.084263    0.49940495 -2.79404601]
Sat May 25 14:14:46 2024,329,0.008197795431066763,[-3.4415921   2.25222171 -2.13009339 -0.08452232  0.49914563 -2.79378669]
Sat May 25 14:14:48 2024,330,0.008194272992230727,[-3.44184941  2.2519644  -2.1303507  -0.08477963  0.49940294 -2.794044  ]
Sat May 25 14:14:51 2024,331,0.0081907978144616,[-3.44210473  2.25221972 -2.13060602 -0.08452431  0.49914762 -2.79378868]
Sat May 25 14:14:53 2024,332,0.00818736920437026,[-3.44235807  2.25247306 -2.13035268 -0.08477765  0.49940096 -2.79404202]
Sat May 25 14:14:57 2024,333,0.008183986479460947,[-3.44260946  2.25222168 -2.13060406 -0.08502904  0.49965235 -2.79429341]
Sat May 25 14:15:00 2024,334,0.008180648967950848,[-3.4428589   2.25247112 -2.13035462 -0.08527848  0.4994029  -2.79404396]
Sat May 25 14:15:05 2024,335,0.008177356008593064,[-3.44310642  2.2522236  -2.13060214 -0.08503096  0.49915538 -2.79429149]
Sat May 25 14:15:09 2024,336,0.008174106950502346,[-3.44335204  2.25246922 -2.13084776 -0.08478534  0.499401   -2.7945371 ]
Sat May 25 14:15:13 2024,337,0.008170901152983946,[-3.44359577  2.25271295 -2.13060403 -0.08454161  0.49964472 -2.79478083]
Sat May 25 14:15:16 2024,338,0.008167737985365416,[-3.44383763  2.2529548  -2.13036217 -0.08478347  0.49940287 -2.79453897]
Sat May 25 14:15:19 2024,339,0.008164616826831231,[-3.44407763  2.2531948  -2.13012217 -0.08502347  0.49916287 -2.79477898]
Sat May 25 14:15:24 2024,340,0.008161537066260317,[-3.44431579  2.25295664 -2.13036033 -0.08478531  0.49940103 -2.79454081]
Sat May 25 14:15:26 2024,341,0.00815849810206637,[-3.44455212  2.25319298 -2.130124   -0.08502165  0.49916469 -2.79477715]
Sat May 25 14:15:31 2024,342,0.008155499342040618,[-3.44478665  2.25295845 -2.12988947 -0.08478712  0.49893016 -2.79454262]
Sat May 25 14:15:36 2024,343,0.00815254020319783,[-3.44501939  2.25319119 -2.1301222  -0.08455438  0.4991629  -2.79477536]
Sat May 25 14:15:40 2024,344,0.00814962011162446,[-3.44525036  2.25296022 -2.12989124 -0.08432341  0.49893194 -2.7945444 ]
Sat May 25 14:15:44 2024,345,0.008146738502329609,[-3.44547956  2.25318943 -2.13012044 -0.08409421  0.49870273 -2.7947736 ]
Sat May 25 14:15:47 2024,346,0.008143894819098515,[-3.44570702  2.25296197 -2.12989299 -0.08386675  0.49893019 -2.79454614]
Sat May 25 14:15:49 2024,347,0.008141088514348558,[-3.44593275  2.2531877  -2.12966726 -0.08364102  0.49870446 -2.79477187]
Sat May 25 14:15:53 2024,348,0.00813831904898755,[-3.44615676  2.25296368 -2.12989127 -0.08386504  0.49848045 -2.79454786]
Sat May 25 14:15:57 2024,349,0.008135585892274855,[-3.44637908  2.25274137 -2.12966896 -0.08364272  0.49870276 -2.79477017]
Sat May 25 14:16:01 2024,350,0.008132888521684315,[-3.44659971  2.25252074 -2.12988959 -0.08342209  0.49892339 -2.79454954]
Sat May 25 14:16:06 2024,351,0.008130226422770125,[-3.44681867  2.2527397  -2.13010855 -0.08364105  0.49870443 -2.79433058]
Sat May 25 14:16:10 2024,352,0.00812759908903441,[-3.44703597  2.25252239 -2.13032585 -0.08342375  0.49848713 -2.79411328]
Sat May 25 14:16:13 2024,353,0.008125006021797486,[-3.44725164  2.25230673 -2.13011019 -0.08363941  0.49870279 -2.79389761]
Sat May 25 14:16:17 2024,354,0.008122446730070145,[-3.44746567  2.25209269 -2.13032422 -0.08342538  0.49848876 -2.79368358]
Sat May 25 14:16:23 2024,355,0.008119920730428175,[-3.4476781   2.25230512 -2.1301118  -0.0836378   0.49827633 -2.79347115]
Sat May 25 14:16:29 2024,356,0.008117427546888954,[-3.44788892  2.25251594 -2.12990098 -0.08384862  0.49806551 -2.79326033]
Sat May 25 14:16:33 2024,357,0.008114966710790181,[-3.44809816  2.2523067  -2.13011022 -0.08363938  0.49827475 -2.79305109]
Sat May 25 14:16:37 2024,358,0.008112537760670693,[-3.44830583  2.25209903 -2.12990255 -0.08384705  0.49848242 -2.79284342]
Sat May 25 14:16:42 2024,359,0.008110140242153337,[-3.44851194  2.25189292 -2.13010866 -0.08405316  0.4982763  -2.79263731]
Sat May 25 14:16:46 2024,360,0.008107773707829589,[-3.44871651  2.25209749 -2.13031322 -0.08425773  0.49807174 -2.79284187]
Sat May 25 14:16:50 2024,361,0.008105437717146616,[-3.44891955  2.25189445 -2.13051626 -0.08446077  0.49827477 -2.79304491]
Sat May 25 14:16:54 2024,362,0.008103131836295654,[-3.44912106  2.25209597 -2.13031474 -0.08466229  0.49847629 -2.79324643]
Sat May 25 14:16:56 2024,363,0.008100855638102793,[-3.44932108  2.25229598 -2.13011473 -0.0848623   0.49867631 -2.79304641]
Sat May 25 14:17:00 2024,364,0.008098608701921358,[-3.4495196   2.25209746 -2.12991621 -0.08466378  0.49847778 -2.79324494]
Sat May 25 14:17:05 2024,365,0.008096390613526138,[-3.44971664  2.25190042 -2.12971917 -0.08486082  0.49828074 -2.79304789]
Sat May 25 14:17:09 2024,366,0.008094200965009443,[-3.44991222  2.252096   -2.12991474 -0.08466524  0.49847632 -2.79324347]
Sat May 25 14:17:13 2024,367,0.008092039354678922,[-3.45010634  2.25190187 -2.13010886 -0.08485937  0.4982822  -2.79304935]
Sat May 25 14:17:18 2024,368,0.008089905386957039,[-3.45029902  2.25209455 -2.12991618 -0.08505205  0.49847488 -2.79285667]
Sat May 25 14:17:22 2024,369,0.008087798672282442,[-3.45049027  2.25228581 -2.13010743 -0.0852433   0.49828362 -2.79304792]
Sat May 25 14:17:26 2024,370,0.00808571882701276,[-3.45068011  2.25247564 -2.13029727 -0.08505346  0.49847346 -2.79323775]
Sat May 25 14:17:29 2024,371,0.0080836654733291,[-3.45086854  2.25266407 -2.1304857  -0.08524189  0.49828503 -2.79304932]
Sat May 25 14:17:32 2024,372,0.008081638239142389,[-3.45105557  2.25285111 -2.13067274 -0.08505486  0.49809799 -2.79286229]
Sat May 25 14:17:36 2024,373,0.008079636758000875,[-3.45124123  2.25303676 -2.13048708 -0.08524051  0.49828365 -2.79267663]
Sat May 25 14:17:41 2024,374,0.008077660668999667,[-3.45142552  2.25285248 -2.13030279 -0.08505623  0.49809936 -2.79286092]
Sat May 25 14:17:45 2024,375,0.0080757096166913,[-3.45160845  2.25303541 -2.13048572 -0.08523915  0.49791643 -2.79304385]
Sat May 25 14:17:49 2024,376,0.008073783250998362,[-3.45179003  2.25285382 -2.13030414 -0.08542074  0.49773485 -2.79286226]
Sat May 25 14:17:53 2024,377,0.008071881227127004,[-3.45197028  2.25267358 -2.13012389 -0.08524049  0.4979151  -2.79268201]
Sat May 25 14:17:58 2024,378,0.008070003205482394,[-3.4521492   2.2528525  -2.13030282 -0.08541941  0.49773617 -2.79250309]
Sat May 25 14:18:02 2024,379,0.008068148851585282,[-3.45232681  2.25303011 -2.1301252  -0.08559703  0.49791378 -2.79232548]
Sat May 25 14:18:05 2024,380,0.008066317835990136,[-3.45250313  2.25320642 -2.12994889 -0.08542072  0.49773747 -2.79250179]
Sat May 25 14:18:08 2024,381,0.008064509834204623,[-3.45267815  2.25338145 -2.13012391 -0.08524569  0.49756245 -2.79267681]
Sat May 25 14:18:11 2024,382,0.008062724526610315,[-3.45285189  2.2532077  -2.13029766 -0.08507195  0.49773619 -2.79250307]
Sat May 25 14:18:15 2024,383,0.008060961598384962,[-3.45302436  2.25338018 -2.13047013 -0.08489948  0.49790867 -2.79267554]
Sat May 25 14:18:19 2024,384,0.008059220739425815,[-3.45319558  2.25355139 -2.13064134 -0.08507069  0.49773745 -2.79284676]
Sat May 25 14:18:24 2024,385,0.008057501644274368,[-3.45336555  2.25338142 -2.13081131 -0.08524066  0.49756748 -2.79301672]
Sat May 25 14:18:27 2024,386,0.008055804012042398,[-3.45353428  2.25321269 -2.13098004 -0.08540939  0.49739875 -2.79284799]
Sat May 25 14:18:29 2024,387,0.008054127546339218,[-3.45370178  2.25304519 -2.13114755 -0.08524189  0.49756626 -2.79268049]
Sat May 25 14:18:32 2024,388,0.008052471955199966,[-3.45386807  2.2528789  -2.13131384 -0.0850756   0.49739997 -2.7925142 ]
Sat May 25 14:18:35 2024,389,0.00805083695101541,[-3.45403316  2.25304398 -2.13147892 -0.08524068  0.49723489 -2.79267928]
Sat May 25 14:18:38 2024,390,0.008049222250462668,[-3.45419704  2.25320787 -2.13131503 -0.0850768   0.49739877 -2.79251539]
Sat May 25 14:18:40 2024,391,0.008047627574437199,[-3.45435974  2.25304517 -2.13147774 -0.08491409  0.49756147 -2.79235269]
Sat May 25 14:18:43 2024,392,0.008046052647985868,[-3.45452127  2.25288364 -2.13131621 -0.08475257  0.49739995 -2.79219117]
Sat May 25 14:18:45 2024,393,0.008044497200241262,[-3.45468163  2.253044   -2.13147657 -0.08491293  0.49756031 -2.79235153]
Sat May 25 14:18:48 2024,394,0.008042960964356954,[-3.45484083  2.2528848  -2.13163577 -0.08475373  0.4974011  -2.79251073]
Sat May 25 14:18:52 2024,395,0.008041443677443786,[-3.45499889  2.25304285 -2.13179383 -0.08491178  0.49724305 -2.79235267]
Sat May 25 14:18:56 2024,396,0.008039945080507534,[-3.4551558   2.25319977 -2.13163691 -0.0850687   0.49739997 -2.79250959]
Sat May 25 14:19:00 2024,397,0.008038464918387242,[-3.45531159  2.25335556 -2.13148112 -0.08522449  0.49755576 -2.7923538 ]
Sat May 25 14:19:04 2024,398,0.008037002939694731,[-3.45546627  2.25320089 -2.13163579 -0.08537916  0.49740109 -2.79250847]
Sat May 25 14:19:07 2024,399,0.00803555889675524,[-3.45561983  2.25304733 -2.13178935 -0.08553272  0.49724752 -2.79235491]
Sat May 25 14:19:10 2024,400,0.008034132545548831,[-3.45577229  2.25319979 -2.13163689 -0.08538026  0.49739999 -2.79250737]
Sat May 25 14:19:13 2024,401,0.008032723645652797,[-3.45592366  2.25335116 -2.13178826 -0.08522889  0.49755136 -2.792356  ]
Sat May 25 14:19:15 2024,402,0.008031331960185326,[-3.45607395  2.25350145 -2.13193855 -0.0850786   0.49740107 -2.79250629]
Sat May 25 14:19:19 2024,403,0.008029957255749648,[-3.45622317  2.25335224 -2.13178934 -0.08522782  0.49755028 -2.79235708]
