Data,Predicted,Reference
Train,[85.92144735649082],[123.92]
Train,[41.419410628438825],[110.99]
Train,[94.86717614631881],[85.99]
Train,[36.79946742143866],[79.3]
Train,[51.51981984933239],[34.46]
Train,[80.95670597744977],[83.89000000000001]
Train,[75.84796428405843],[88.59]
Train,[94.28773795009684],[80.05]
Train,[83.755188293559],[118.77]
Train,[134.99235928402462],[78.67]
Train,[79.49870760501938],[96.34]
Train,[82.33168646730303],[119.09]
Train,[128.8052539067448],[96.04999999999998]
Train,[77.81197206998843],[124.88]
Train,[143.04262712609102],[70.17]
Train,[86.6789415814228],[105.38]
Train,[76.1729723088803],[125.03]
Train,[97.96443429104532],[108.48]
Train,[160.938433857243],[81.95]
Train,[76.35992790608792],[29.9]
Train,[71.71032852213852],[75.83]
Train,[71.32636875347453],[123.63]
Train,[51.12676647731645],[115.02]
Train,[121.18779560275505],[86.89]
Train,[74.91655363052183],[98.72999999999999]
Train,[139.67121748538753],[78.21]
Train,[110.47583030780143],[80.67]
Train,[84.0218679961028],[109.26]
Train,[83.51383281058916],[30.070000000000004]
Train,[67.66852878802938],[18.899999999999995]
Train,[86.33628555837242],[80.84]
Train,[75.91379205579922],[95.35]
Train,[123.1563274689876],[99.38999999999999]
Train,[79.28569442802471],[64.46]
Train,[58.9408640898634],[145.63]
Train,[144.52634794751276],[61.73]
Train,[42.899127806924234],[111.84]
Train,[70.90523136260138],[84.24999999999999]
Train,[88.19782447435594],[89.81]
Train,[73.09445836283976],[12.190000000000001]
Train,[77.41293850168375],[117.79]
Train,[52.12924110909795],[60.07999999999999]
Train,[66.91406924074461],[87.85]
Train,[149.97817323247338],[95.19]
Train,[63.396243546032714],[124.35]
Train,[105.11505996059931],[144.03]
Train,[82.82133626564864],[77.59]
Train,[123.01713995331447],[78.78]
Train,[80.77127266115475],[80.49]
Train,[70.03020413193846],[42.63]
Train,[50.21759103696347],[89.19]
Train,[136.30580697356353],[87.56]
Train,[130.89299574286085],[57.36]
Train,[116.81196836018438],[92.13]
Train,[91.8832069346776],[60.45]
Train,[104.02340377705623],[71.39]
Train,[85.42591930357912],[111.43000000000002]
Train,[135.35131655536676],[94.41]
Train,[126.34556107520852],[113.62]
Train,[70.37397027418116],[39.13000000000001]
Train,[76.04123686532166],[72.61]
Train,[68.60357160266166],[68.3]
Train,[99.2478697186156],[103.28]
Train,[56.28005607047687],[65.2]
Train,[154.5272073686524],[95.28]
Train,[90.87410700581529],[50.809999999999995]
Train,[80.1392958317411],[173.43000000000004]
Train,[73.40769969082388],[110.61]
Train,[71.42197123036354],[66.06]
Train,[73.94214629822386],[91.06]
Train,[71.84401821273022],[90.7]
Train,[34.15677225317124],[81.0]
Train,[103.53262478485465],[78.46]
Train,[110.97592967502139],[95.44]
Train,[97.15245653211669],[88.18]
Train,[89.41846259275263],[90.36]
Train,[74.57634500365636],[134.81]
Train,[34.39848770226709],[89.14]
Train,[107.73202529972416],[125.90000000000002]
Train,[156.84717570107355],[77.26]
Train,[77.46518685490697],[134.22]
Train,[62.56901088280347],[116.27]
Train,[133.50128071181203],[100.33]
Train,[95.04281798048156],[65.25]
Train,[71.82593951889092],[43.86]
Train,[152.69424382515712],[84.42]
Train,[34.57818846100225],[89.47]
Train,[146.64598812903068],[97.78]
Train,[75.19933676647521],[109.88]
Train,[69.40408995139877],[75.64]
Train,[82.06453459159853],[176.86]
Train,[78.13342183389778],[85.21999999999998]
Train,[80.11488166821418],[72.84]
Train,[146.98247004965714],[70.0]
Train,[69.30819226925459],[75.13]
Train,[64.73676291320054],[31.199999999999996]
Train,[80.73955645427309],[95.17000000000002]
Train,[142.60394451698028],[74.8]
Train,[80.27437154605317],[68.6]
Train,[84.30542226115756],[156.84]
Train,[51.843730376544976],[65.33]
Train,[101.70009044775074],[97.19]
Train,[54.292837502969185],[99.71]
Train,[153.21993378806098],[79.29]
Train,[91.48455159630778],[79.54]
Train,[136.29747149902082],[116.63]
Train,[91.61067548657205],[62.19]
Train,[146.11869995810505],[78.63]
Train,[71.78706559445241],[88.69]
Train,[91.74289253201569],[95.30999999999999]
Train,[120.18062622002017],[41.29]
Train,[89.7706100376897],[177.17]
Train,[124.54873767315337],[82.05]
Train,[155.93923685514702],[79.08]
Train,[55.924833463586545],[45.52]
Train,[147.04007352393054],[80.53]
Train,[108.04570969433541],[92.57]
Train,[46.70683055327873],[113.40999999999998]
Train,[71.49041266651132],[89.67999999999999]
Train,[79.63490770766924],[126.16]
Train,[82.97114914163174],[155.98]
Train,[96.87640005824349],[101.42]
Train,[42.3483621422029],[107.9]
Train,[83.63321361572204],[56.03999999999999]
Train,[84.47490409853783],[73.44]
Train,[92.24698824583159],[84.51]
Train,[73.26454536037586],[89.06]
Train,[77.21839796001314],[88.52]
Train,[49.0198212474588],[106.63]
Train,[69.64130986610245],[104.85]
Train,[107.59613809507826],[83.2]
Train,[43.62486047747806],[113.22]
Train,[148.90572802072575],[92.74]
Train,[50.92448297844242],[74.71]
Train,[76.25191733322823],[48.15]
Train,[131.25915485028213],[99.82999999999998]
Train,[124.39017446345964],[78.03]
Train,[131.6052092212907],[87.55]
Train,[48.86808418835967],[71.45]
Train,[41.17917234944055],[76.78]
Train,[107.830458568955],[82.24]
Train,[91.26119633893295],[120.65]
Train,[141.77717748149365],[120.29]
Train,[84.75155290279261],[81.14]
Train,[117.62483963140268],[111.25]
Train,[65.13377012987111],[106.29]
Train,[144.63874667628363],[75.0]
Train,[97.60627073458329],[106.04]
Train,[106.33073173663456],[97.33]
Train,[147.25435118705303],[90.69]
Train,[150.09108904723965],[113.4]
Train,[127.9576925136806],[105.24999999999999]
Train,[72.27676734691879],[66.55]
Train,[56.053693120821286],[84.46999999999998]
Train,[155.25354268155613],[79.4]
Train,[94.45434893582566],[105.02]
Train,[78.45728327361492],[71.53]
Train,[93.07146069118802],[87.72]
Train,[56.96858903201814],[78.98]
Train,[70.11242807247189],[97.34]
Train,[50.36482417613984],[73.96]
Train,[74.30551618325676],[125.41]
Train,[86.28678586505772],[77.79]
Train,[79.02923410906581],[86.92999999999999]
Train,[94.31054839759805],[98.75]
Train,[46.91863761331653],[63.980000000000004]
Train,[148.89497382734004],[75.96]
Train,[71.89654191868709],[25.57]
Train,[95.67407529266093],[90.71000000000001]
Train,[133.00027609923674],[97.43]
Train,[149.5930902062439],[93.33]
Train,[62.45731508944808],[64.97]
Train,[147.82138262515468],[75.93]
Train,[54.37526914732012],[91.21]
Train,[79.03589637019267],[79.8]
Train,[107.91883347594158],[97.04]
Train,[79.41227188228785],[108.2]
Train,[83.89150966991481],[85.47]
Train,[66.70287713938757],[32.489999999999995]
Train,[76.30261726373382],[93.44]
Train,[83.12815119976088],[121.3]
Train,[75.91830123006032],[98.56]
Train,[82.94874994316935],[46.72]
Train,[43.778821740992576],[113.46]
Train,[139.64062599525377],[88.71000000000001]
Train,[64.01791825272835],[85.54]
Train,[156.00369093792008],[74.43]
Train,[35.219035045964425],[58.31000000000001]
Train,[76.86939849730223],[117.39]
Train,[68.44078468233582],[66.77]
Train,[85.73602143637703],[87.62]
Train,[66.55752795419244],[53.88999999999999]
Train,[85.18207448788986],[108.14]
Train,[121.07090884275745],[92.9]
Train,[106.27930262932165],[98.50999999999999]
Train,[113.91348529873348],[125.98]
Train,[135.26409663973584],[97.8]
Train,[75.38374303208955],[90.24]
Train,[74.84097437656916],[92.7]
Train,[70.88555243119029],[74.12]
Train,[82.25409284061384],[99.57]
Train,[149.17824685997616],[94.09]
Train,[75.56813323184875],[126.44]
Train,[84.37204978076926],[118.29]
Train,[98.42088209001048],[95.56]
Train,[131.9605237127113],[96.66]
Train,[139.6858374113431],[99.28]
Train,[156.62540647949436],[80.17]
Train,[78.05766131308721],[111.15]
Train,[48.45582406407422],[68.38]
Train,[94.88582670612632],[80.25]
Train,[96.57698781700884],[77.72]
Train,[69.61522335022697],[90.97]
Train,[72.86564107747132],[34.92]
Train,[104.7635484496513],[95.86]
Train,[94.09970003788025],[68.55]
Train,[78.38282327748847],[84.15]
Train,[142.05836762308343],[95.9]
Train,[81.1052846671636],[82.01]
Train,[134.59895037793123],[99.29]
Train,[49.3466052212663],[109.47]
Train,[79.94105558725698],[98.37000000000002]
Train,[83.59358813943375],[100.21000000000001]
Train,[79.28483672252666],[77.37]
Train,[48.48189083092108],[88.19000000000001]
Train,[66.22087375163318],[83.21]
Train,[57.4638143056625],[82.85]
Train,[85.52016662116398],[85.34]
Train,[79.14966707822266],[87.02]
Train,[77.40957071392558],[93.12]
Train,[60.17146863370864],[112.43]
Train,[68.48713786340532],[93.17000000000002]
Train,[50.229348235214104],[33.94]
Train,[127.57121485571058],[82.48]
Train,[116.99936673950928],[78.86]
Train,[80.00672586384827],[89.51]
Train,[74.58856349055348],[125.66000000000001]
Train,[82.8195987140612],[152.94]
Train,[89.49819036094884],[95.1]
Train,[70.21338125369087],[89.8]
Train,[79.85474477858318],[145.17]
Train,[111.77532475733031],[86.16]
Train,[65.51596645579833],[95.85]
Train,[110.10396956107519],[109.09999999999998]
Train,[155.58701071636557],[78.29]
Train,[157.19178219350522],[78.68]
Train,[69.8707651559924],[70.8]
Train,[152.6346028063108],[74.37]
Train,[108.97109817212839],[79.43]
Train,[71.02279426645656],[105.09]
Train,[42.4070236015347],[94.48]
Train,[149.78110181205508],[85.21999999999998]
Train,[64.08467711540783],[63.4]
Train,[41.1991261242515],[97.57]
Train,[33.42521803457517],[66.29]
Train,[85.05899612401325],[175.59]
Train,[35.09487699157804],[67.47]
Train,[131.34779300710898],[96.66]
Train,[121.67622181103104],[83.05]
Train,[119.40681965611856],[77.22]
Train,[127.37314692557266],[101.42]
Train,[135.98461801564525],[88.77]
Train,[138.8350293435421],[97.98]
Train,[34.4750896633864],[80.54]
Train,[83.52309301465868],[105.88]
Train,[152.24372225377311],[76.42]
Train,[146.52432313683266],[106.46]
Train,[83.11424251477662],[56.89]
Train,[73.22950410161042],[44.03]
Train,[63.80609938350315],[50.64]
Train,[66.43212915664093],[120.54]
Train,[46.566893054528855],[116.42]
Train,[138.17186720427176],[68.65]
Train,[70.80091619514212],[84.31999999999998]
Train,[73.08583434990639],[100.75]
Train,[57.6549213788122],[94.23]
Train,[77.39950883467561],[66.44]
Train,[74.60571278899242],[79.49]
Train,[79.50415187760555],[66.55]
Train,[60.948547634514746],[95.94]
Train,[132.18291398955563],[112.5]
Train,[105.0198214108037],[65.26]
Train,[121.9265530168336],[78.88]
Train,[76.36855168928355],[105.52]
Train,[75.03053110962881],[86.83]
Train,[71.50285848929315],[49.71]
Train,[83.71323599296063],[113.62999999999998]
Train,[75.24091346386324],[121.39]
Train,[80.55860388785324],[153.54]
Train,[130.27135525715747],[101.53]
Train,[63.76782624280172],[34.5]
Train,[71.99836851982039],[80.06]
Train,[73.27742077757898],[58.03]
Train,[68.06314520154643],[71.01]
Train,[91.86445663296958],[96.56]
Train,[73.52091849507123],[91.15]
Train,[90.73208336540756],[175.35000000000002]
Train,[68.60218641999504],[36.47]
Train,[72.79421428338402],[87.73]
Train,[140.29369646402614],[80.68]
Train,[96.88833578756423],[100.7]
Train,[110.97592967502139],[94.22]
Train,[84.50584363920002],[110.82000000000001]
Train,[152.23040546604426],[91.44999999999999]
Train,[158.15520764175463],[79.39]
Train,[75.77274271729306],[125.75]
Train,[72.08415976494932],[68.85]
Train,[98.94834780270155],[91.06]
Train,[75.42658242084289],[43.99000000000001]
Train,[137.60146550740075],[78.25]
Train,[119.52040241495229],[111.18999999999998]
Train,[87.28015654020146],[89.87]
Train,[84.55551909417957],[175.41]
Train,[125.50349539150955],[135.44]
Train,[83.33487974185961],[26.520000000000007]
Train,[124.41317745268839],[77.81]
Train,[100.20539980125135],[63.53]
Train,[128.24894806307952],[88.57]
Train,[111.6174335974909],[89.02]
Train,[93.33051132607275],[95.87]
Train,[140.97813717753985],[79.11]
Train,[69.34452384009354],[64.07]
Train,[138.13956882950393],[87.77]
Train,[144.39634820582],[84.45]
Train,[137.4773712950907],[95.08]
Train,[143.4472018268371],[95.69000000000001]
Train,[114.34121398204044],[101.07]
Train,[90.06857183682104],[159.69]
Train,[78.72725618885445],[84.34000000000002]
Train,[85.67319553615908],[167.03]
Train,[83.52942072892905],[79.23]
Train,[73.62156838818453],[109.63000000000001]
Train,[84.30573155807619],[176.5]
Train,[72.88853613182677],[95.39000000000001]
Train,[84.49776618345675],[80.55]
Train,[53.71267813218363],[98.49999999999999]
Train,[75.67979078177623],[125.83]
Train,[111.84128858860161],[112.0]
Train,[47.48403350168181],[70.4]
Train,[86.2449194096409],[125.94]
Train,[152.15808051595624],[89.37]
Train,[110.56289113516613],[74.26]
Train,[126.03714454866225],[93.33]
Train,[127.53982903786006],[106.90000000000002]
Train,[100.13685120448228],[96.11]
Train,[103.66635532382173],[74.06]
Train,[95.09195635119661],[107.7]
Train,[63.35761879326395],[94.56]
Train,[71.99419377610566],[34.96000000000001]
Train,[118.7708917907322],[107.54999999999998]
Train,[75.14619692595983],[85.74000000000001]
Train,[102.43857420853017],[81.4]
Train,[60.515373740349595],[105.22]
Train,[82.32179093786722],[57.28]
Train,[148.61328978776737],[95.93]
Train,[85.34158127301261],[28.42]
Train,[72.97820391339252],[43.58]
Train,[41.18733739201213],[68.19]
Train,[134.41108800104746],[97.13]
Train,[101.73388556875848],[97.57]
Train,[136.72886336308116],[98.91]
Train,[93.0863854521489],[93.74999999999999]
Train,[74.2442115568539],[119.07]
Train,[142.32483794628024],[99.87]
Train,[73.9024601150009],[40.82]
Train,[70.15309777567018],[126.14]
Train,[133.00027609923674],[99.58]
Train,[105.933617235203],[96.80000000000001]
Train,[68.63250570260956],[71.63]
Train,[146.71961416877608],[97.55]
Train,[73.74624197715545],[125.87]
Train,[74.17325924139955],[90.85999999999999]
Train,[75.93520159457245],[124.73]
Train,[150.56991162760946],[93.68]
Train,[100.15817898599893],[105.16]
Train,[84.29167442121796],[98.76]
Train,[88.03418487081323],[87.87999999999998]
Train,[73.36209658687385],[89.81]
Train,[92.66129385991928],[96.54]
Train,[59.06572980293984],[90.93]
Train,[114.24599106954865],[112.44]
Train,[140.96683502878847],[94.33]
Train,[83.65590458204885],[56.27000000000001]
Train,[81.7591569939737],[88.81]
Train,[66.47009222689191],[66.5]
Train,[94.73446673863924],[163.55]
Train,[147.44755915455318],[91.48]
Train,[121.73579406774593],[92.85999999999999]
Train,[137.68584861881868],[87.03]
Train,[99.36050412766224],[102.38]
Train,[62.755664707444396],[88.61]
Train,[123.59083607881861],[87.98000000000002]
Train,[137.7715533508238],[100.25]
Train,[87.67690549806291],[99.57]
Train,[120.98151425844733],[86.12000000000002]
Train,[78.53663548689414],[78.5]
Train,[81.84637591547545],[66.59]
Train,[98.29500029812718],[98.26999999999998]
Train,[139.3128001282737],[115.41999999999999]
Train,[73.1263474640267],[107.88]
Train,[86.23162075397023],[54.370000000000005]
Train,[153.14059879542813],[97.97]
Train,[72.75504120038781],[138.44]
Train,[54.70123339611152],[123.59000000000002]
Train,[150.24144558462004],[113.14]
Train,[67.06992359724592],[93.48]
Train,[125.70752094410872],[91.76000000000002]
Train,[37.19701828580931],[54.61]
Train,[121.70119512436351],[86.62]
Train,[101.36234882658964],[102.66000000000001]
Train,[152.77020511053988],[91.14]
Train,[147.21194379377116],[70.31]
Train,[81.25090204449307],[86.89]
Train,[136.31240357766572],[76.22]
Train,[70.18418928224558],[74.66]
Train,[123.01632272185282],[78.44]
Train,[80.48609460681452],[121.34999999999998]
Train,[131.78636291156892],[109.13]
Train,[142.50087725671057],[77.76]
Train,[76.1190851582204],[68.84]
Train,[97.38594474621475],[98.0]
Train,[79.48029529203625],[89.71]
Train,[107.25644306506277],[94.34]
Train,[86.95084807246832],[31.44]
Train,[153.73647364437704],[79.01]
Train,[138.05580787073845],[83.05]
Train,[34.12474484372544],[96.47]
Train,[77.01490396839056],[48.81000000000001]
Train,[92.86161541226302],[94.75]
Train,[77.19336068532373],[93.11]
Train,[65.38847548087872],[27.270000000000003]
Train,[76.79739989327574],[135.66]
Train,[73.3350130544602],[16.039999999999996]
Train,[99.44763249472662],[107.14]
Train,[82.69955761652628],[124.85]
Train,[149.45040803601844],[88.7]
Train,[83.79779892178759],[119.08]
Train,[85.19846683787557],[51.35]
Train,[47.37028139745777],[67.48]
Train,[85.65682986587859],[100.45]
Train,[61.574588255980046],[50.34]
Train,[89.18873344169343],[109.66]
Train,[78.7683710663213],[82.66]
Train,[50.88265075218791],[71.87]
Train,[106.22621034456596],[80.74]
Train,[115.60885841480116],[111.47]
Train,[79.91267346789753],[80.0]
Train,[84.13018865959539],[78.01]
Train,[150.08125400302393],[96.3]
Train,[89.22980059134304],[122.68]
Train,[76.83157650723611],[61.830000000000005]
Train,[100.1230542404833],[96.63]
Train,[70.54522785212616],[79.4]
Train,[80.70743962014157],[93.91]
Train,[76.97384893616496],[59.35]
Train,[65.92784752134037],[90.03]
Train,[89.42493765873792],[129.45]
Train,[74.68021552212281],[122.55000000000001]
Train,[121.20791575676733],[77.65]
Train,[87.39905847752789],[36.78000000000001]
Train,[68.89940448139986],[59.91]
Train,[46.710976573936755],[67.91]
Train,[41.387533134000805],[70.73]
Train,[49.66733831210189],[115.3]
Train,[106.22621034456596],[80.79]
Train,[91.01990157567829],[91.57]
Train,[97.48994341239934],[74.61]
Train,[77.0438082309817],[122.97]
Train,[76.20964594810704],[41.21]
Train,[77.96813876720681],[139.39]
Train,[107.443449461557],[110.21999999999998]
Train,[116.93977764891774],[92.9]
Train,[149.78110181205508],[88.26]
Train,[72.49485527507099],[76.63]
Train,[139.79659090781863],[139.52]
Train,[107.49289777587428],[92.39]
Train,[83.22953556058215],[161.69]
Train,[77.24364175422839],[107.19000000000001]
Train,[88.89763985832633],[96.22]
Train,[79.30084869110722],[92.50000000000001]
Train,[83.40230794428936],[85.04]
Train,[144.9280439641197],[93.9]
Train,[95.21895743963834],[39.25]
Train,[110.12171193251577],[87.93]
Train,[96.84305544620254],[37.51]
Train,[69.45680157907185],[99.92000000000002]
Train,[112.45548150887704],[130.79]
Train,[74.70872348817895],[100.37000000000002]
Train,[70.31488153748849],[33.36]
Train,[136.90636384323273],[95.49]
Train,[149.28380785167786],[95.37]
Train,[108.32019259228251],[96.63]
Train,[50.20058785384693],[85.85]
Train,[67.8991145076568],[93.84000000000002]
Train,[76.86613467018105],[117.64999999999999]
Train,[76.65760189656116],[107.02]
Train,[73.20858077929373],[79.65]
Train,[83.89057630788452],[93.5]
Train,[68.27866582325255],[71.22]
Train,[83.03288228146852],[65.88]
Train,[70.95607318160204],[68.76]
Train,[77.47373973730078],[145.04]
Train,[91.61590815532774],[71.49]
Train,[80.26391340555944],[69.34]
Train,[141.3081699666253],[93.7]
Train,[92.64389387366003],[74.31]
Train,[96.52093281318889],[92.11]
Train,[151.20641794864983],[93.68]
Train,[85.15945656456934],[88.76]
Train,[83.22454809252083],[113.34]
Train,[86.65761421708612],[85.73]
Train,[76.64408473574483],[68.86]
Train,[72.94156066094754],[91.89999999999999]
Train,[97.0666202575739],[136.64]
Train,[70.97360553565912],[49.22]
Train,[77.81214613201449],[69.27]
Train,[70.39909781597248],[58.120000000000005]
Train,[119.5748709435683],[112.49]
Train,[81.92291708204435],[100.54]
Train,[83.06770021040828],[116.45]
Train,[106.3877467523409],[96.23]
Train,[85.84675471152937],[97.41]
Train,[139.4424946794868],[96.98]
Train,[85.16622476749129],[97.62000000000002]
Train,[103.4426057769478],[78.96]
Train,[54.08368841368203],[101.08]
Train,[70.74545764830205],[34.32]
Train,[81.49468898952817],[122.67]
Train,[95.71607388858263],[84.66]
Train,[71.35416100829966],[105.47999999999999]
Train,[127.05750850639576],[98.67]
Train,[73.97799799248003],[88.14]
Train,[75.47765674340167],[100.55]
Train,[87.01764902294613],[56.74]
Train,[133.14130560419792],[131.04]
Train,[86.79480004896831],[103.01]
Train,[72.04553927207385],[90.29]
Train,[56.78680722269619],[93.19]
Train,[156.27618931833436],[79.55]
Train,[59.610320159940756],[89.71]
Train,[83.76132826028348],[91.67]
Train,[98.5687488827589],[98.08]
Train,[82.06855626994965],[124.73]
Train,[59.47875060559536],[22.499999999999996]
Train,[133.76037021152092],[119.12]
Train,[77.55986733415781],[120.45]
Train,[41.184191709575316],[102.24]
Train,[89.76771675951288],[94.41999999999999]
Train,[108.99089562804261],[80.42]
Train,[157.374694826757],[89.36]
Train,[84.44975466488513],[177.01]
Train,[81.29401868054872],[140.9]
Train,[100.01038686644931],[93.74]
Train,[44.416695229385084],[41.26]
Train,[130.92676224099296],[78.24]
Train,[63.36371343669511],[47.28]
Train,[103.46041463093991],[91.00999999999999]
Train,[72.50318995477532],[12.570000000000002]
Train,[83.13950316359679],[49.87]
Train,[47.42292711741844],[116.56]
Train,[117.66957508181483],[104.41]
Train,[80.67997943734856],[79.41]
Train,[68.79538651027252],[105.14]
Train,[39.753751485934906],[75.85]
Train,[40.44389052665489],[80.25]
Train,[143.90392266472307],[114.4]
Train,[101.82299440640863],[92.32]
Train,[83.03718766028248],[65.38]
Train,[77.21265271727316],[95.32]
Train,[136.16923684063866],[112.41]
Train,[144.29165977349473],[92.45]
Train,[157.4920430180278],[77.06]
Train,[144.80284493310603],[77.35]
Train,[131.01545309979372],[90.38]
Train,[88.07722430355462],[176.58]
Train,[68.68820565353985],[98.65]
Train,[42.667709305201356],[111.22]
Train,[121.20791575676733],[77.59]
Train,[67.19850923054824],[82.71]
Train,[143.22713893409443],[90.84999999999998]
Train,[108.46952242961987],[96.18]
Train,[80.67997943734856],[77.76]
Train,[69.45264692285369],[41.21]
Train,[115.1328439452808],[94.93]
Train,[42.516667211829294],[112.92]
Train,[69.67377826812245],[68.36]
Train,[87.95626188186758],[58.7]
Train,[44.45112210076155],[83.65]
Train,[42.9413826883637],[114.42]
Train,[75.54665657366314],[85.97000000000001]
Train,[116.99936673950928],[79.88]
Train,[142.2089526877939],[88.92]
Train,[71.05843200443825],[27.020000000000003]
Train,[49.12206665267355],[76.34]
Train,[111.8813079725689],[97.22]
Train,[87.7354153546374],[94.77]
Train,[93.99564132054303],[112.34]
Train,[102.79986389154949],[110.97000000000001]
Train,[118.99517503055702],[97.95]
Train,[88.65005977841474],[105.98]
Train,[144.52926455609483],[106.53]
Train,[82.1865752335535],[23.450000000000003]
Train,[94.33908580591195],[93.37]
Train,[87.58614501857761],[143.15]
Train,[94.63190252562353],[90.23]
Train,[71.59932532514573],[48.74]
Train,[133.30110962006574],[96.61]
Train,[66.28949831299838],[125.21000000000001]
Train,[71.39326420474411],[43.88]
Train,[106.59933306434061],[45.25]
Train,[48.06308743418864],[114.84000000000002]
Train,[82.97622562037188],[118.58]
Train,[37.129614507150336],[76.17]
Train,[75.17618549767309],[93.45]
Train,[129.29469254173878],[81.26]
Train,[85.98473471313694],[85.25]
Train,[85.64239174293527],[176.52999999999997]
Train,[75.2169048109797],[81.97]
Train,[41.23208135091093],[95.99]
Train,[72.90887703064625],[102.34999999999998]
Train,[142.31820843191872],[108.88999999999999]
Train,[143.91195604827448],[90.97]
Train,[150.08125400302393],[89.35]
Train,[83.39187799705216],[72.88]
Train,[149.09676290906793],[84.28]
Train,[81.5664912705927],[81.23]
Train,[110.39317808544475],[93.02]
Train,[84.36966822275397],[121.71]
Train,[77.73419445272378],[112.99]
Train,[81.57426971855726],[88.23]
Train,[104.85402097419708],[95.30999999999999]
Train,[55.73124230134214],[142.78]
Train,[151.91611116734472],[113.75]
Train,[112.17233438975482],[103.12]
Train,[138.73205053428967],[116.01]
Train,[67.38377805821662],[103.95]
Train,[78.72174232699582],[82.01]
Train,[156.8929430411223],[81.04]
Train,[134.35685289403727],[84.78000000000002]
Train,[141.20097296242946],[80.26]
Train,[39.24463453192056],[75.73]
Train,[75.3794204833812],[56.86000000000001]
Train,[48.73541704472892],[91.71]
Train,[137.7410916677223],[70.24]
Train,[105.46119324152095],[102.24]
Train,[135.37838321363498],[96.96]
Train,[145.99359290157363],[77.31]
Train,[70.26559773042251],[34.89]
Train,[157.83691217449024],[67.27]
Train,[70.03020413193846],[41.42]
Train,[111.19579303430294],[81.75]
Train,[75.28449408607128],[123.01]
Train,[87.81787738434811],[71.82]
Train,[122.14358706876115],[112.86]
Train,[113.72793747902811],[93.74999999999999]
Train,[67.66727025102722],[87.38]
Train,[73.70721082220257],[86.99999999999999]
Train,[140.16657748298866],[94.98]
Train,[124.83655858463044],[83.87999999999998]
Train,[100.5010608397417],[77.69]
Train,[124.78695134458397],[102.5]
Train,[110.80441305869095],[91.28]
Train,[102.9701834937946],[108.65999999999998]
Train,[80.09422291438878],[85.27]
Train,[138.91691726979747],[116.03]
Train,[47.80593311170193],[89.26]
Train,[70.44989546087658],[82.12]
Train,[68.67134026030048],[43.27]
Train,[71.95948415150082],[98.35000000000001]
Train,[74.35908885722974],[86.71]
Train,[74.09975958612327],[90.6]
Train,[63.83581889418116],[89.42]
Train,[79.26534447486937],[67.74]
Train,[77.80069830820543],[38.49]
Train,[45.78240401236145],[66.02]
Train,[107.2730583662091],[90.44]
Train,[120.15127552403447],[101.21]
Train,[157.36648893085228],[81.87]
Train,[72.0332451384196],[87.41]
Train,[137.24425372579972],[101.0]
Train,[80.36192832409887],[79.33]
Train,[66.6243537300271],[106.36999999999999]
Train,[105.13141334402937],[113.0]
Train,[89.7033735699103],[60.309999999999995]
Train,[62.151360149139855],[25.93]
Train,[81.58517896522527],[74.3]
Train,[84.47290180576596],[85.52000000000001]
Train,[135.69184217399913],[90.84]
Train,[77.14949660932228],[89.18]
Train,[137.44780108275828],[127.56]
Train,[104.19990659767174],[88.10999999999999]
Train,[81.99448721370182],[79.68]
Train,[65.38847548087872],[27.389999999999997]
Train,[98.09219901074532],[52.220000000000006]
Train,[57.02000865469034],[44.46]
Train,[94.68344281077442],[78.84]
Train,[109.25749061513348],[102.08]
Train,[42.75948955302367],[114.52999999999999]
Train,[120.23517848364258],[85.58]
Train,[48.33478087198703],[66.77]
Train,[83.63294159554987],[176.78]
Train,[110.95003628511817],[96.52]
Train,[137.26482364687578],[96.79]
Train,[63.07264585036085],[61.419999999999995]
Train,[139.97145165286213],[73.39]
Train,[105.3189596444458],[99.36]
Train,[66.32303292641258],[94.04]
Train,[104.89490255385705],[96.39]
Train,[52.559074778128384],[115.26]
Train,[87.37336900559275],[48.31]
Train,[73.53832784449901],[80.24]
Train,[80.86116364693684],[87.19]
Train,[154.50214512624567],[86.98]
Train,[95.62184765078007],[96.04999999999998]
Train,[106.22621034456596],[81.08]
Train,[101.29851588718839],[99.72]
Train,[83.90519272628818],[177.07]
Train,[72.80863130925815],[90.67]
Train,[74.36919066186897],[124.76]
Train,[80.03761281475798],[86.24]
Train,[77.68727130614221],[125.93]
Train,[69.70732877197717],[70.5]
Train,[101.69608675570414],[111.48]
Train,[80.67821275157091],[86.67]
Train,[143.19938848117437],[141.22]
Train,[125.68475498428573],[79.39]
Train,[84.32639840110477],[104.84]
Train,[62.54316809610631],[97.74]
Train,[76.94306329656382],[94.92]
Train,[83.81954390028292],[90.88]
Train,[78.93407841856477],[146.9]
Train,[39.95265501379848],[85.05]
Train,[73.97799799248003],[89.15]
Train,[55.95584369165799],[68.38]
Train,[142.01596641437376],[86.97]
Train,[56.41340672816685],[86.2]
Train,[84.01192766146622],[84.74]
Train,[80.0933348701045],[78.87]
Train,[72.7779023101638],[90.57]
Train,[83.1472600628241],[177.17]
Train,[131.60316106019417],[98.44]
Train,[142.09845902923607],[73.39]
Train,[81.90217870851318],[119.07]
Train,[110.25107310244876],[87.05]
Train,[144.48948433231644],[88.57]
Train,[41.442947658340834],[79.53]
Train,[78.1757822253335],[123.3]
Train,[91.1244284252158],[95.63]
Train,[95.08468687989325],[89.95]
Train,[97.62726131759476],[73.73]
Train,[110.99794831958376],[107.05]
